point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_8_1,1,4,8,1,2,peak,-4.482,-0.941,1.451
1_4_8_1,1,4,8,1,2,net,0.0,-2.193,1.272
1_4_8_1,1,4,8,1,2,bounce,7.372,-4.278,0.028
1_4_8_1,1,4,8,1,2,peak,13.319,-5.929,0.968
1_4_8_1,1,4,8,1,2,last,17.932,-7.209,0.384
1_4_8_2,1,4,8,2,1,hit,11.46,-0.736,2.721
1_4_8_2,1,4,8,2,1,peak,11.46,-0.736,2.721
1_4_8_2,1,4,8,2,1,net,0.0,1.824,0.991
1_4_8_2,1,4,8,2,1,bounce,-3.771,2.488,0.035
1_4_8_2,1,4,8,2,2,hit,-12.558,3.822,1.321
1_4_8_2,1,4,8,2,2,peak,-4.406,1.254,1.974
1_4_8_2,1,4,8,2,2,net,0.0,0.006,1.74
1_4_8_2,1,4,8,2,2,bounce,7.471,-1.89,0.035
1_4_8_2,1,4,8,2,2,peak,11.422,-2.953,1.161
1_4_8_2,1,4,8,2,3,hit,11.802,-3.051,1.15
1_4_8_2,1,4,8,2,3,peak,7.225,-1.874,1.296
1_4_8_2,1,4,8,2,3,bounce,0.209,-0.074,0.032
1_4_8_2,1,4,8,2,3,peak,1.224,-0.389,0.931
1_4_8_2,1,4,8,2,3,last,1.602,-0.491,0.781
1_5_1_1,1,5,1,1,1,hit,-11.359,-1.108,2.674
1_5_1_1,1,5,1,1,1,peak,-11.359,-1.108,2.674
1_5_1_1,1,5,1,1,1,net,0.0,-0.191,1.44
1_5_1_1,1,5,1,1,1,bounce,7.764,0.531,0.033
1_5_1_1,1,5,1,1,1,last,17.747,1.758,0.903
1_5_1_2,1,5,1,2,1,hit,-11.426,-0.838,2.731
1_5_1_2,1,5,1,2,1,peak,-11.426,-0.838,2.731
1_5_1_2,1,5,1,2,1,net,0.0,1.61,1.141
1_5_1_2,1,5,1,2,1,bounce,4.288,2.82,0.037
1_5_1_2,1,5,1,2,2,hit,10.929,4.857,1.426
1_5_1_2,1,5,1,2,2,peak,2.099,0.487,2.405
1_5_1_2,1,5,1,2,2,net,0.0,-0.506,2.341
1_5_1_2,1,5,1,2,2,bounce,-10.004,-4.998,0.039
1_5_1_2,1,5,1,2,2,peak,-16.652,-7.817,1.711
1_5_1_2,1,5,1,2,2,last,-18.042,-8.406,1.636
1_5_2_2,1,5,2,2,1,hit,-11.314,1.979,2.659
1_5_2_2,1,5,2,2,1,peak,-11.314,1.979,2.659
1_5_2_2,1,5,2,2,1,net,0.0,-2.006,1.403
1_5_2_2,1,5,2,2,1,bounce,4.543,-3.262,0.033
1_5_2_2,1,5,2,2,2,hit,10.465,-5.296,1.592
1_5_2_2,1,5,2,2,2,peak,6.701,-3.655,1.696
1_5_2_2,1,5,2,2,2,net,0.0,-0.744,1.31
1_5_2_2,1,5,2,2,2,bounce,-6.619,2.085,0.029
1_5_2_2,1,5,2,2,2,peak,-11.098,3.891,0.804
1_5_2_2,1,5,2,2,3,hit,-11.425,4.019,0.8
1_5_2_2,1,5,2,2,3,peak,-0.828,3.462,1.537
1_5_2_2,1,5,2,2,3,net,0.0,3.429,1.531
1_5_2_2,1,5,2,2,3,bounce,11.822,3.12,0.033
1_5_2_2,1,5,2,2,3,peak,16.33,3.006,0.789
1_5_2_2,1,5,2,2,3,last,17.926,3.003,0.687
1_5_3_1,1,5,3,1,1,hit,-11.227,-1.232,2.684
1_5_3_1,1,5,3,1,1,peak,-11.227,-1.232,2.684
1_5_3_1,1,5,3,1,1,net,0.0,-0.498,1.296
1_5_3_1,1,5,3,1,1,bounce,7.04,0.001,0.033
1_5_3_1,1,5,3,1,1,last,17.225,0.827,0.983
1_5_4_1,1,5,4,1,1,hit,-11.164,0.841,2.702
1_5_4_1,1,5,4,1,1,peak,-11.164,0.841,2.702
1_5_4_1,1,5,4,1,1,net,0.0,-0.022,1.351
1_5_4_1,1,5,4,1,1,bounce,7.289,-0.488,0.032
1_5_4_1,1,5,4,1,1,last,12.992,-0.754,0.934
1_5_4_2,1,5,4,2,1,hit,-11.159,1.636,2.63
1_5_4_2,1,5,4,2,1,peak,-11.159,1.636,2.63
1_5_4_2,1,5,4,2,1,net,0.0,-0.122,0.967
1_5_4_2,1,5,4,2,1,bounce,3.924,-0.62,0.036
1_5_4_2,1,5,4,2,2,hit,11.046,-1.322,1.383
1_5_4_2,1,5,4,2,2,peak,9.064,-1.713,1.423
1_5_4_2,1,5,4,2,2,last,0.009,-3.505,0.462
1_5_5_1,1,5,5,1,1,hit,-11.397,-1.342,2.672
1_5_5_1,1,5,5,1,1,peak,-11.397,-1.342,2.672
1_5_5_1,1,5,5,1,1,net,0.0,2.545,0.922
1_5_5_1,1,5,5,1,1,bounce,-0.352,2.928,0.034
1_5_5_1,1,5,5,1,1,last,-1.272,3.657,0.066
1_5_5_2,1,5,5,2,1,hit,-11.291,-0.837,2.6
1_5_5_2,1,5,5,2,1,peak,-11.291,-0.837,2.6
1_5_5_2,1,5,5,2,1,net,0.0,2.162,1.326
1_5_5_2,1,5,5,2,1,bounce,5.353,3.999,0.038
1_5_5_2,1,5,5,2,2,hit,11.256,6.081,1.382
1_5_5_2,1,5,5,2,2,peak,9.64,5.918,1.402
1_5_5_2,1,5,5,2,2,peak,1.569,5.134,0.835
1_5_5_2,1,5,5,2,2,net,0.0,4.984,0.576
1_5_5_2,1,5,5,2,2,bounce,0.601,4.693,0.034
1_5_5_2,1,5,5,2,2,peak,1.191,4.46,0.497
1_5_5_2,1,5,5,2,2,last,1.754,4.238,0.057
1_6_1_1,1,6,1,1,1,hit,-11.381,-0.992,2.767
1_6_1_1,1,6,1,1,1,peak,-11.381,-0.992,2.767
1_6_1_1,1,6,1,1,1,net,0.0,0.061,1.034
1_6_1_1,1,6,1,1,1,bounce,4.635,0.572,0.035
1_6_1_1,1,6,1,1,2,hit,12.753,1.816,1.135
1_6_1_1,1,6,1,1,2,peak,5.366,0.629,1.508
1_6_1_1,1,6,1,1,2,net,0.0,-0.183,1.274
1_6_1_1,1,6,1,1,2,bounce,-7.597,-1.277,0.031
1_6_1_1,1,6,1,1,3,hit,-11.501,-1.865,0.772
1_6_1_1,1,6,1,1,3,peak,-6.938,-0.973,0.961
1_6_1_1,1,6,1,1,3,last,0.007,0.426,0.443
1_6_1_1,1,6,1,1,3,net,0.0,0.424,0.444
1_6_2_1,1,6,2,1,1,hit,-11.36,0.636,2.717
1_6_2_1,1,6,2,1,1,peak,-11.36,0.636,2.717
1_6_2_1,1,6,2,1,1,net,0.0,-2.648,1.136
1_6_2_1,1,6,2,1,1,bounce,5.08,-4.04,0.033
1_6_2_1,1,6,2,1,2,hit,12.362,-5.863,1.119
1_6_2_1,1,6,2,1,2,peak,3.74,-4.454,4.177
1_6_2_1,1,6,2,1,2,net,0.0,-3.786,3.428
1_6_2_1,1,6,2,1,2,bounce,-4.809,-2.8,0.032
1_6_2_1,1,6,2,1,2,peak,-5.784,-2.58,1.88
1_6_2_1,1,6,2,1,3,hit,-5.882,-2.559,1.863
1_6_2_1,1,6,2,1,3,net,0.0,-0.425,1.535
1_6_2_1,1,6,2,1,3,bounce,10.023,3.038,0.035
1_6_2_1,1,6,2,1,3,peak,16.025,4.998,0.814
1_6_2_1,1,6,2,1,3,last,17.247,5.408,0.784
1_6_3_1,1,6,3,1,1,hit,-11.812,-0.733,0.033
1_6_3_1,1,6,3,1,1,last,-11.987,-0.887,1.543
1_6_3_2,1,6,3,2,1,hit,-11.641,-1.329,0.033
1_6_3_2,1,6,3,2,1,peak,-11.681,-1.294,0.915
1_6_3_2,1,6,3,2,1,bounce,-11.655,-1.348,0.033
1_6_3_2,1,6,3,2,2,hit,-11.498,-1.016,2.753
1_6_3_2,1,6,3,2,2,peak,-11.498,-1.016,2.753
1_6_3_2,1,6,3,2,2,net,0.0,0.13,1.276
1_6_3_2,1,6,3,2,2,bounce,5.53,0.908,0.031
1_6_3_2,1,6,3,2,3,hit,12.827,2.227,1.061
1_6_3_2,1,6,3,2,3,peak,0.991,1.742,1.93
1_6_3_2,1,6,3,2,3,net,0.0,1.7,1.922
1_6_3_2,1,6,3,2,3,bounce,-12.885,1.131,0.035
1_6_3_2,1,6,3,2,3,last,-17.855,0.918,1.125
1_6_4_1,1,6,4,1,1,hit,-11.209,0.709,3.025
1_6_4_1,1,6,4,1,2,hit,-11.225,0.705,2.769
1_6_4_1,1,6,4,1,2,peak,-11.225,0.705,2.769
1_6_4_1,1,6,4,1,2,net,0.0,-2.276,1.259
1_6_4_1,1,6,4,1,2,bounce,5.974,-3.73,0.03
1_6_4_1,1,6,4,1,3,hit,12.4,-5.103,0.976
1_6_4_1,1,6,4,1,3,peak,5.909,-3.468,1.932
1_6_4_1,1,6,4,1,3,net,0.0,-1.742,0.829
1_6_4_1,1,6,4,1,3,bounce,0.246,-1.657,0.032
1_6_4_1,1,6,4,1,3,peak,1.071,-1.586,0.779
1_6_4_1,1,6,4,1,3,last,1.268,-1.575,0.736
1_6_5_1,1,6,5,1,1,hit,-11.433,-1.078,2.776
1_6_5_1,1,6,5,1,1,peak,-11.433,-1.078,2.776
1_6_5_1,1,6,5,1,1,net,0.0,-0.41,1.193
1_6_5_1,1,6,5,1,1,bounce,5.545,0.049,0.037
1_6_5_1,1,6,5,1,2,hit,13.142,0.866,1.068
1_6_5_1,1,6,5,1,2,peak,5.951,0.196,2.622
1_6_5_1,1,6,5,1,2,net,0.0,-0.037,1.208
1_6_5_1,1,6,5,1,2,bounce,-2.049,-0.042,0.03
1_6_5_1,1,6,5,1,2,peak,-3.377,0.1,1.234
1_6_5_1,1,6,5,1,2,peak,-3.401,0.115,1.235
1_6_5_1,1,6,5,1,3,hit,-3.818,0.129,1.137
1_6_5_1,1,6,5,1,3,peak,-1.42,-0.524,1.194
1_6_5_1,1,6,5,1,3,net,0.0,-0.934,1.172
1_6_5_1,1,6,5,1,3,bounce,7.868,-3.459,0.028
1_6_5_1,1,6,5,1,3,peak,11.001,-4.628,0.555
1_6_5_1,1,6,5,1,3,last,12.636,-5.25,0.4
1_7_1_1,1,7,1,1,1,hit,11.361,1.325,2.722
1_7_1_1,1,7,1,1,1,peak,11.361,1.325,2.722
1_7_1_1,1,7,1,1,1,net,0.0,0.036,0.819
1_7_1_1,1,7,1,1,1,bounce,0.205,0.424,0.032
1_7_1_1,1,7,1,1,1,last,1.532,1.119,0.909
1_7_1_2,1,7,1,2,1,hit,11.262,0.885,2.608
1_7_1_2,1,7,1,2,1,peak,11.262,0.885,2.608
1_7_1_2,1,7,1,2,1,net,0.0,0.009,1.244
1_7_1_2,1,7,1,2,1,bounce,-5.029,-0.606,0.03
1_7_1_2,1,7,1,2,2,hit,-11.403,-1.441,1.519
1_7_1_2,1,7,1,2,2,peak,-6.658,-1.49,1.674
1_7_1_2,1,7,1,2,2,net,0.0,-1.513,1.3
1_7_1_2,1,7,1,2,2,bounce,6.553,-1.485,0.032
1_7_1_2,1,7,1,2,2,peak,11.235,-1.38,0.971
1_7_1_2,1,7,1,2,3,hit,11.501,-1.374,0.967
1_7_1_2,1,7,1,2,3,peak,4.66,-1.681,1.313
1_7_1_2,1,7,1,2,3,net,0.0,-1.949,1.12
1_7_1_2,1,7,1,2,3,bounce,-6.749,-2.44,0.036
1_7_1_2,1,7,1,2,3,peak,-11.915,-2.838,0.853
1_7_1_2,1,7,1,2,4,hit,-12.607,-2.901,0.836
1_7_1_2,1,7,1,2,4,net,0.0,-2.529,2.384
1_7_1_2,1,7,1,2,4,peak,0.474,-2.514,2.387
1_7_1_2,1,7,1,2,4,bounce,11.955,-2.06,0.032
1_7_1_2,1,7,1,2,4,last,14.271,-1.947,0.85
1_7_2_1,1,7,2,1,1,hit,11.095,-1.031,2.61
1_7_2_1,1,7,2,1,1,peak,11.095,-1.031,2.61
1_7_2_1,1,7,2,1,1,net,0.0,-0.221,1.105
1_7_2_1,1,7,2,1,1,bounce,-5.658,0.112,0.031
1_7_2_1,1,7,2,1,1,last,-18.879,0.206,0.781
1_7_3_1,1,7,3,1,1,hit,11.02,1.14,2.612
1_7_3_1,1,7,3,1,1,peak,11.02,1.14,2.612
1_7_3_1,1,7,3,1,1,net,0.0,-2.514,0.948
1_7_3_1,1,7,3,1,2,hit,-0.164,-2.569,0.914
1_7_3_1,1,7,3,1,2,net,0.0,-2.605,0.836
1_7_3_1,1,7,3,1,2,bounce,0.491,-2.78,0.033
1_7_3_1,1,7,3,1,2,peak,1.005,-2.944,0.623
1_7_3_1,1,7,3,1,2,last,1.5,-3.101,0.053
1_7_3_2,1,7,3,2,1,hit,11.335,0.883,2.649
1_7_3_2,1,7,3,2,1,peak,11.335,0.883,2.649
1_7_3_2,1,7,3,2,1,net,0.0,-1.598,0.969
1_7_3_2,1,7,3,2,1,bounce,-7.523,-3.104,0.032
1_7_3_2,1,7,3,2,1,last,-10.55,-3.737,0.94
1_7_4_1,1,7,4,1,1,hit,11.156,-0.923,2.619
1_7_4_1,1,7,4,1,1,peak,11.156,-0.923,2.619
1_7_4_1,1,7,4,1,1,net,0.0,0.062,1.022
1_7_4_1,1,7,4,1,1,bounce,-4.801,0.419,0.03
1_7_4_1,1,7,4,1,2,hit,-12.598,0.835,1.189
1_7_4_1,1,7,4,1,2,peak,-5.146,0.852,1.602
1_7_4_1,1,7,4,1,2,net,0.0,0.855,1.365
1_7_4_1,1,7,4,1,2,bounce,7.532,0.942,0.031
1_7_4_1,1,7,4,1,3,hit,11.74,1.052,0.904
1_7_4_1,1,7,4,1,3,peak,2.509,0.084,1.722
1_7_4_1,1,7,4,1,3,net,0.0,-0.165,1.651
1_7_4_1,1,7,4,1,3,bounce,-9.055,-0.98,0.031
1_7_4_1,1,7,4,1,4,hit,-13.039,-1.471,1.033
1_7_4_1,1,7,4,1,4,peak,-5.393,-0.041,1.473
1_7_4_1,1,7,4,1,4,net,0.0,0.996,1.209
1_7_4_1,1,7,4,1,4,bounce,6.714,2.32,0.033
1_7_4_1,1,7,4,1,4,peak,11.322,3.234,0.792
1_7_4_1,1,7,4,1,5,hit,13.216,3.615,0.648
1_7_4_1,1,7,4,1,5,peak,3.295,0.755,1.505
1_7_4_1,1,7,4,1,5,net,0.0,-0.249,1.388
1_7_4_1,1,7,4,1,5,bounce,-7.775,-2.679,0.035
1_7_4_1,1,7,4,1,5,peak,-12.144,-4.149,0.939
1_7_4_1,1,7,4,1,6,hit,-12.334,-4.213,0.937
1_7_4_1,1,7,4,1,6,peak,-0.974,-3.758,1.837
1_7_4_1,1,7,4,1,6,net,0.0,-3.718,1.829
1_7_4_1,1,7,4,1,6,bounce,12.47,-3.227,0.029
1_7_4_1,1,7,4,1,6,peak,16.822,-2.942,0.795
1_7_4_1,1,7,4,1,6,last,17.514,-2.901,0.774
1_7_5_1,1,7,5,1,1,hit,11.343,1.277,2.652
1_7_5_1,1,7,5,1,1,peak,11.343,1.277,2.652
1_7_5_1,1,7,5,1,1,net,0.0,-0.447,1.264
1_7_5_1,1,7,5,1,1,bounce,-6.493,-1.477,0.031
1_7_5_1,1,7,5,1,1,last,-12.505,-2.543,0.935
1_7_5_2,1,7,5,2,1,hit,11.159,0.708,2.566
1_7_5_2,1,7,5,2,1,peak,11.159,0.708,2.566
1_7_5_2,1,7,5,2,1,net,0.0,0.17,1.026
1_7_5_2,1,7,5,2,1,bounce,-4.209,-0.142,0.03
1_7_5_2,1,7,5,2,2,hit,-12.077,-0.838,1.405
1_7_5_2,1,7,5,2,2,peak,-6.745,-0.521,1.613
1_7_5_2,1,7,5,2,2,net,0.0,-0.121,1.206
1_7_5_2,1,7,5,2,2,bounce,5.958,0.275,0.035
1_7_5_2,1,7,5,2,2,peak,9.912,0.623,0.706
1_7_5_2,1,7,5,2,3,hit,11.209,0.765,0.627
1_7_5_2,1,7,5,2,3,peak,0.479,1.697,1.997
1_7_5_2,1,7,5,2,3,net,0.0,1.744,1.994
1_7_5_2,1,7,5,2,3,bounce,-10.768,2.881,0.038
1_7_5_2,1,7,5,2,3,last,-13.666,3.131,1.195
1_7_5_2,1,7,5,2,3,last,12.148,2.445,0.788
1_7_5_2,1,7,5,2,3,last,-12.551,-3.519,0.987
1_7_5_2,1,7,5,2,3,last,12.834,1.741,1.12
2_1_1_1,2,1,1,1,1,hit,11.363,1.116,2.719
2_1_1_1,2,1,1,1,1,peak,11.363,1.116,2.719
2_1_1_1,2,1,1,1,1,net,0.0,-2.078,1.161
2_1_1_1,2,1,1,1,1,bounce,-5.315,-3.725,0.032
2_1_1_1,2,1,1,1,2,hit,-12.287,-6.117,1.094
2_1_1_1,2,1,1,1,2,peak,-4.13,-3.002,1.631
2_1_1_1,2,1,1,1,2,net,0.0,-1.44,1.466
2_1_1_1,2,1,1,1,2,bounce,8.05,1.627,0.031
2_1_1_1,2,1,1,1,3,hit,11.485,2.973,0.754
2_1_1_1,2,1,1,1,3,peak,2.68,2.535,1.441
2_1_1_1,2,1,1,1,3,net,0.0,2.403,1.367
2_1_1_1,2,1,1,1,3,bounce,-8.475,2.008,0.026
2_1_1_1,2,1,1,1,4,hit,-13.481,1.621,0.94
2_1_1_1,2,1,1,1,4,peak,-0.973,2.652,2.67
2_1_1_1,2,1,1,1,4,net,0.0,2.739,2.657
2_1_1_1,2,1,1,1,4,bounce,11.274,3.823,0.032
2_1_1_1,2,1,1,1,5,hit,13.204,4.008,1.12
2_1_1_1,2,1,1,1,5,peak,4.177,1.7,2.334
2_1_1_1,2,1,1,1,5,net,0.0,0.628,2.033
2_1_1_1,2,1,1,1,5,bounce,-6.976,-1.178,0.031
2_1_1_1,2,1,1,1,5,peak,-11.137,-2.229,1.447
2_1_1_1,2,1,1,1,6,hit,-11.414,-2.301,1.44
2_1_1_1,2,1,1,1,6,peak,-7.155,-2.194,1.528
2_1_1_1,2,1,1,1,6,net,0.0,-2.164,1.222
2_1_1_1,2,1,1,1,6,bounce,7.485,-2.373,0.036
2_1_1_1,2,1,1,1,6,peak,12.857,-2.589,0.821
2_1_1_1,2,1,1,1,7,hit,13.21,-2.608,0.817
2_1_1_1,2,1,1,1,7,peak,2.81,-0.153,1.727
2_1_1_1,2,1,1,1,7,net,0.0,0.529,1.65
2_1_1_1,2,1,1,1,8,hit,-6.043,2.032,0.922
2_1_1_1,2,1,1,1,8,net,0.0,2.346,2.296
2_1_1_1,2,1,1,1,8,peak,2.139,2.48,2.419
2_1_1_1,2,1,1,1,8,bounce,10.274,3.042,0.034
2_1_1_1,2,1,1,1,9,hit,11.499,3.349,1.129
2_1_1_1,2,1,1,1,9,peak,6.037,1.296,1.69
2_1_1_1,2,1,1,1,9,peak,0.927,-0.585,1.122
2_1_1_1,2,1,1,1,9,net,0.0,-0.914,0.889
2_1_1_1,2,1,1,1,9,last,0.16,-1.428,0.032
2_1_1_1,2,1,1,1,9,bounce,0.16,-1.428,0.032
2_1_2_1,2,1,2,1,1,hit,11.419,-0.87,2.746
2_1_2_1,2,1,2,1,1,peak,11.419,-0.87,2.746
2_1_2_1,2,1,2,1,1,net,0.0,2.124,1.19
2_1_2_1,2,1,2,1,1,bounce,-5.897,3.536,0.03
2_1_2_1,2,1,2,1,2,hit,-12.513,5.076,1.028
2_1_2_1,2,1,2,1,2,peak,-2.815,3.81,1.814
2_1_2_1,2,1,2,1,2,net,0.0,3.465,1.734
2_1_2_1,2,1,2,1,2,bounce,9.561,2.37,0.035
2_1_2_1,2,1,2,1,3,hit,12.857,1.906,0.896
2_1_2_1,2,1,2,1,3,peak,3.037,-0.017,1.888
2_1_2_1,2,1,2,1,3,net,0.0,-0.66,1.774
2_1_2_1,2,1,2,1,3,bounce,-8.497,-2.594,0.033
2_1_2_1,2,1,2,1,4,hit,-13.024,-3.56,1.277
2_1_2_1,2,1,2,1,4,peak,-6.533,-1.805,1.519
2_1_2_1,2,1,2,1,4,net,0.0,-0.068,1.215
2_1_2_1,2,1,2,1,4,bounce,7.102,1.805,0.032
2_1_2_1,2,1,2,1,4,peak,12.134,3.233,0.841
2_1_2_1,2,1,2,1,5,hit,12.54,3.352,0.835
2_1_2_1,2,1,2,1,5,peak,3.524,3.328,1.595
2_1_2_1,2,1,2,1,5,net,0.0,3.353,1.459
2_1_2_1,2,1,2,1,5,bounce,-7.911,3.479,0.027
2_1_2_1,2,1,2,1,5,peak,-13.1,3.384,1.159
2_1_2_1,2,1,2,1,6,hit,-14.044,3.359,1.12
2_1_2_1,2,1,2,1,6,net,0.0,0.906,3.664
2_1_2_1,2,1,2,1,6,peak,0.124,0.879,3.664
2_1_2_1,2,1,2,1,6,bounce,11.541,-2.165,0.032
2_1_2_1,2,1,2,1,6,peak,12.633,-2.898,1.353
2_1_2_1,2,1,2,1,7,hit,12.796,-3.008,1.323
2_1_2_1,2,1,2,1,7,peak,5.326,-0.639,1.784
2_1_2_1,2,1,2,1,7,net,0.0,1.003,1.51
2_1_2_1,2,1,2,1,7,bounce,-7.586,3.245,0.027
2_1_2_1,2,1,2,1,7,peak,-12.637,4.842,1.105
2_1_2_1,2,1,2,1,8,hit,-13.126,4.997,1.094
2_1_2_1,2,1,2,1,8,peak,-5.176,2.017,1.564
2_1_2_1,2,1,2,1,8,net,0.0,-0.003,1.313
2_1_2_1,2,1,2,1,8,bounce,6.886,-2.831,0.032
2_1_2_1,2,1,2,1,8,peak,10.72,-4.501,0.677
2_1_2_1,2,1,2,1,9,hit,11.605,-4.897,0.638
2_1_2_1,2,1,2,1,9,net,0.0,-4.968,1.838
2_1_2_1,2,1,2,1,9,peak,-1.003,-4.987,1.847
2_1_2_1,2,1,2,1,9,bounce,-12.885,-4.615,0.042
2_1_2_1,2,1,2,1,9,last,-17.97,-5.67,1.076
2_1_3_1,2,1,3,1,1,hit,11.369,1.08,2.703
2_1_3_1,2,1,3,1,1,peak,11.369,1.08,2.703
2_1_3_1,2,1,3,1,1,bounce,0.227,0.222,0.032
2_1_3_1,2,1,3,1,1,last,0.978,-0.18,0.037
2_1_3_2,2,1,3,2,1,hit,11.299,1.229,2.765
2_1_3_2,2,1,3,2,1,peak,11.299,1.229,2.765
2_1_3_2,2,1,3,2,1,net,0.0,-0.264,0.986
2_1_3_2,2,1,3,2,1,bounce,-3.898,-0.957,0.03
2_1_3_2,2,1,3,2,2,hit,-12.819,-2.785,1.236
2_1_3_2,2,1,3,2,2,peak,-6.566,-1.806,1.462
2_1_3_2,2,1,3,2,2,net,0.0,-0.676,1.168
2_1_3_2,2,1,3,2,2,bounce,7.256,0.699,0.032
2_1_3_2,2,1,3,2,3,hit,12.242,1.781,0.765
2_1_3_2,2,1,3,2,3,peak,4.157,-0.099,1.776
2_1_3_2,2,1,3,2,3,net,0.0,-1.036,1.466
2_1_3_2,2,1,3,2,3,bounce,-5.371,-2.22,0.036
2_1_3_2,2,1,3,2,3,peak,-10.408,-3.365,1.391
2_1_3_2,2,1,3,2,4,hit,-11.796,-3.669,1.278
2_1_3_2,2,1,3,2,4,peak,-3.221,-1.778,1.646
2_1_3_2,2,1,3,2,4,net,0.0,-1.067,1.584
2_1_3_2,2,1,3,2,4,bounce,11.758,1.553,0.03
2_1_3_2,2,1,3,2,5,hit,13.145,1.863,0.404
2_1_3_2,2,1,3,2,5,net,0.0,1.809,2.888
2_1_3_2,2,1,3,2,5,peak,-1.383,1.815,2.915
2_1_3_2,2,1,3,2,5,bounce,-12.885,2.111,0.036
2_1_3_2,2,1,3,2,5,last,-17.923,2.109,1.573
2_1_4_1,2,1,4,1,1,hit,11.413,-0.65,2.732
2_1_4_1,2,1,4,1,1,peak,11.413,-0.65,2.732
2_1_4_1,2,1,4,1,1,net,0.0,2.315,1.149
2_1_4_1,2,1,4,1,1,bounce,-5.313,3.557,0.029
2_1_4_1,2,1,4,1,2,hit,-12.328,5.102,1.237
2_1_4_1,2,1,4,1,2,net,0.0,2.701,2.846
2_1_4_1,2,1,4,1,2,peak,1.507,2.395,2.87
2_1_4_1,2,1,4,1,2,bounce,12.885,-0.694,0.028
2_1_4_1,2,1,4,1,2,last,17.747,-1.256,1.458
2_1_5_1,2,1,5,1,1,hit,11.234,1.077,2.682
2_1_5_1,2,1,5,1,1,peak,11.234,1.077,2.682
2_1_5_1,2,1,5,1,1,net,0.0,-1.649,1.164
2_1_5_1,2,1,5,1,1,bounce,-5.922,-3.247,0.032
2_1_5_1,2,1,5,1,2,hit,-12.43,-5.201,0.979
2_1_5_1,2,1,5,1,2,net,0.0,-3.366,2.053
2_1_5_1,2,1,5,1,2,peak,0.484,-3.301,2.055
2_1_5_1,2,1,5,1,2,bounce,12.885,-1.679,0.03
2_1_5_1,2,1,5,1,2,last,18.365,-1.257,1.019
2_1_6_1,2,1,6,1,1,hit,11.314,-0.677,2.693
2_1_6_1,2,1,6,1,1,peak,11.314,-0.677,2.693
2_1_6_1,2,1,6,1,1,net,0.0,2.248,1.195
2_1_6_1,2,1,6,1,1,bounce,-6.007,3.726,0.028
2_1_6_1,2,1,6,1,2,hit,-12.934,5.343,1.039
2_1_6_1,2,1,6,1,2,peak,-5.045,3.891,2.718
2_1_6_1,2,1,6,1,2,net,0.0,2.832,1.64
2_1_6_1,2,1,6,1,2,bounce,2.642,2.251,0.037
2_1_6_1,2,1,6,1,2,peak,3.336,1.979,1.146
2_1_6_1,2,1,6,1,3,hit,3.818,1.747,0.495
2_1_6_1,2,1,6,1,3,net,0.0,-0.394,1.747
2_1_6_1,2,1,6,1,3,peak,-0.653,-0.768,1.776
2_1_6_1,2,1,6,1,3,bounce,-5.499,-3.65,0.032
2_1_6_1,2,1,6,1,3,peak,-6.741,-4.556,1.051
2_1_6_1,2,1,6,1,4,hit,-7.376,-5.028,0.779
2_1_6_1,2,1,6,1,4,net,0.0,-4.068,1.49
2_1_6_1,2,1,6,1,4,peak,0.225,-4.038,1.491
2_1_6_1,2,1,6,1,4,bounce,9.819,-2.853,0.026
2_1_6_1,2,1,6,1,4,peak,14.351,-2.348,1.057
2_1_6_1,2,1,6,1,4,last,15.675,-2.218,0.962
2_2_1_1,2,2,1,1,1,hit,11.275,1.188,2.694
2_2_1_1,2,2,1,1,1,peak,11.275,1.188,2.694
2_2_1_1,2,2,1,1,1,net,0.0,0.153,0.74
2_2_1_1,2,2,1,1,1,bounce,0.42,0.268,0.032
2_2_1_1,2,2,1,1,1,last,0.717,0.365,0.428
2_2_1_2,2,2,1,2,1,hit,11.374,0.856,2.573
2_2_1_2,2,2,1,2,1,peak,11.374,0.856,2.573
2_2_1_2,2,2,1,2,1,net,0.0,0.06,0.991
2_2_1_2,2,2,1,2,1,bounce,-3.61,-0.373,0.03
2_2_1_2,2,2,1,2,2,hit,-12.17,-1.131,1.51
2_2_1_2,2,2,1,2,2,peak,-4.01,-1.436,2.264
2_2_1_2,2,2,1,2,2,net,0.0,-1.554,2.04
2_2_1_2,2,2,1,2,2,bounce,7.877,-1.72,0.034
2_2_1_2,2,2,1,2,2,peak,12.079,-1.855,1.372
2_2_1_2,2,2,1,2,3,hit,12.342,-1.864,1.367
2_2_1_2,2,2,1,2,3,peak,4.482,-2.654,1.692
2_2_1_2,2,2,1,2,3,net,0.0,-3.15,1.563
2_2_1_2,2,2,1,2,3,bounce,-10.422,-4.439,0.033
2_2_1_2,2,2,1,2,3,peak,-17.339,-5.359,1.109
2_2_1_2,2,2,1,2,3,last,-18.131,-5.465,1.094
2_2_2_1,2,2,2,1,1,hit,11.112,-0.872,2.675
2_2_2_1,2,2,2,1,1,peak,11.112,-0.872,2.675
2_2_2_1,2,2,2,1,1,net,0.0,0.279,1.379
2_2_2_1,2,2,2,1,1,bounce,-8.327,0.947,0.031
2_2_2_1,2,2,2,1,1,last,-12.886,1.259,0.7
2_2_2_2,2,2,2,2,1,hit,11.208,-1.705,2.631
2_2_2_2,2,2,2,2,1,peak,11.208,-1.705,2.631
