point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,2,hit,12.493,5.832,1.155
1_2_1_1,1,2,1,1,2,peak,4.548,1.942,1.803
1_2_1_1,1,2,1,1,2,net,0.0,-0.247,1.549
1_2_1_1,1,2,1,1,2,bounce,-6.997,-3.562,0.03
1_2_1_1,1,2,1,1,2,peak,-11.504,-5.712,1.115
1_2_1_1,1,2,1,1,3,hit,-11.564,-5.741,1.114
1_2_1_1,1,2,1,1,3,peak,-4.015,-5.089,1.462
1_2_1_1,1,2,1,1,3,net,0.0,-4.799,1.346
1_2_1_1,1,2,1,1,3,bounce,9.277,-4.278,0.032
1_2_2_2,1,2,2,2,1,hit,-11.611,1.137,2.747
1_2_2_2,1,2,2,2,1,net,-0.0,-0.739,1.47
1_2_2_2,1,2,2,2,1,bounce,6.566,-1.407,0.032
1_2_2_2,1,2,2,2,1,last,12.551,-1.827,1.245
1_2_3_1,1,2,3,1,1,hit,-11.369,-1.137,2.744
1_2_3_1,1,2,3,1,1,net,-0.0,0.236,1.17
1_2_3_1,1,2,3,1,1,bounce,6.109,1.033,0.034
1_2_3_1,1,2,3,1,1,peak,13.115,1.976,0.937
1_2_3_1,1,2,3,1,2,hit,7.988,1.032,1.125
1_2_3_1,1,2,3,1,2,net,0.01,-0.48,0.592
1_2_3_1,1,2,3,1,2,last,0.01,-0.48,0.592
1_2_4_2,1,2,4,2,1,hit,-11.721,1.257,2.749
1_2_4_2,1,2,4,2,1,net,-0.0,-1.268,1.65
1_2_4_2,1,2,4,2,1,peak,12.505,-2.817,1.382
1_2_4_2,1,2,4,2,1,last,12.505,-2.817,1.382
1_2_5_1,1,2,5,1,1,hit,-11.479,-1.335,2.767
1_2_5_1,1,2,5,1,1,net,0.0,1.807,1.08
1_2_5_1,1,2,5,1,1,bounce,4.368,3.254,0.034
1_2_5_1,1,2,5,1,1,peak,11.96,6.064,1.302
1_2_5_1,1,2,5,1,2,hit,12.067,6.108,1.302
1_2_5_1,1,2,5,1,2,peak,4.302,2.908,2.201
1_2_5_1,1,2,5,1,2,net,0.0,1.187,1.874
1_2_5_1,1,2,5,1,2,bounce,-6.328,-1.279,0.029
1_2_5_1,1,2,5,1,2,peak,-9.815,-2.859,1.459
1_2_5_1,1,2,5,1,3,hit,-9.815,-2.859,1.459
1_2_5_1,1,2,5,1,3,peak,-5.035,-2.57,1.634
1_2_5_1,1,2,5,1,3,net,0.0,-2.393,1.411
1_2_5_1,1,2,5,1,3,bounce,7.768,-2.389,0.029
1_2_5_1,1,2,5,1,3,peak,13.486,-2.433,1.03
1_2_5_1,1,2,5,1,4,hit,13.558,-2.435,1.029
1_2_5_1,1,2,5,1,4,peak,4.649,-2.454,1.729
1_2_5_1,1,2,5,1,4,net,0.0,-2.469,1.492
1_2_5_1,1,2,5,1,5,hit,-6.167,-2.495,0.322
1_2_5_1,1,2,5,1,5,peak,-1.265,-1.636,1.612
1_2_5_1,1,2,5,1,5,net,-0.0,-1.409,1.514
1_2_5_1,1,2,5,1,5,bounce,3.677,-0.755,0.031
1_2_5_1,1,2,5,1,5,peak,4.713,-0.566,0.866
1_2_5_1,1,2,5,1,6,hit,5.645,-0.399,0.157
1_2_5_1,1,2,5,1,6,net,0.0,0.828,2.121
1_2_5_1,1,2,5,1,6,peak,-0.943,1.025,2.166
1_2_5_1,1,2,5,1,7,hit,-4.748,1.764,1.368
1_2_5_1,1,2,5,1,7,peak,-4.631,1.716,1.368
1_2_5_1,1,2,5,1,7,net,-0.0,-0.187,1.199
1_2_5_1,1,2,5,1,7,bounce,7.646,-3.325,0.031
1_2_6_2,1,2,6,2,1,hit,-11.541,0.882,2.758
1_2_6_2,1,2,6,2,1,net,0.0,-0.613,1.071
1_2_6_2,1,2,6,2,1,bounce,4.191,-0.955,0.031
1_2_6_2,1,2,6,2,1,peak,11.772,-1.409,1.373
1_2_6_2,1,2,6,2,2,hit,12.674,-1.437,1.352
1_2_6_2,1,2,6,2,2,peak,4.853,-0.508,1.804
1_2_6_2,1,2,6,2,2,net,0.0,0.059,1.595
1_2_6_2,1,2,6,2,2,bounce,-8.571,1.08,0.033
1_2_6_2,1,2,6,2,2,peak,-12.953,1.603,1.024
1_2_6_2,1,2,6,2,3,hit,-12.953,1.603,1.024
1_2_6_2,1,2,6,2,3,peak,-3.881,0.856,1.71
1_2_6_2,1,2,6,2,3,net,-0.0,0.568,1.558
1_2_6_2,1,2,6,2,3,bounce,8.315,0.031,0.033
1_2_6_2,1,2,6,2,3,peak,12.883,-0.358,1.053
1_2_6_2,1,2,6,2,4,hit,12.883,-0.358,1.053
1_2_6_2,1,2,6,2,4,peak,3.918,-1.412,1.838
1_2_6_2,1,2,6,2,4,net,0.0,-1.966,1.652
1_2_6_2,1,2,6,2,4,bounce,-7.612,-3.222,0.029
1_2_6_2,1,2,6,2,4,peak,-12.331,-3.811,1.261
1_2_6_2,1,2,6,2,5,hit,-13.403,-3.969,1.186
1_2_6_2,1,2,6,2,5,peak,-4.484,-1.182,2.063
1_2_6_2,1,2,6,2,5,net,-0.0,0.144,1.795
1_2_6_2,1,2,6,2,5,bounce,7.297,2.188,0.036
1_2_6_2,1,2,6,2,5,peak,12.207,3.712,1.379
1_2_6_2,1,2,6,2,6,hit,9.317,3.57,1.429
1_2_6_2,1,2,6,2,6,net,-0.013,3.198,0.835
1_2_6_2,1,2,6,2,6,last,-0.013,3.198,0.835
1_2_7_1,1,2,7,1,1,hit,-11.353,-1.319,2.762
1_2_7_1,1,2,7,1,1,net,0.0,-0.42,0.974
1_2_7_1,1,2,7,1,1,bounce,4.494,-0.071,0.03
1_2_8_1,1,2,8,1,1,hit,-11.489,1.179,2.706
1_2_8_1,1,2,8,1,1,net,-0.0,-1.456,1.153
1_2_8_1,1,2,8,1,1,bounce,5.597,-2.575,0.029
1_2_8_1,1,2,8,1,1,peak,12.878,-3.912,1.086
1_2_8_1,1,2,8,1,2,hit,12.878,-3.912,1.086
1_2_8_1,1,2,8,1,2,peak,5.365,-1.605,1.671
1_2_8_1,1,2,8,1,2,net,0.0,-0.011,1.315
1_2_8_1,1,2,8,1,2,bounce,-5.77,1.65,0.032
1_2_8_1,1,2,8,1,2,peak,-10.335,2.908,1.0
1_2_8_1,1,2,8,1,3,hit,-11.19,3.131,0.962
1_2_8_1,1,2,8,1,3,peak,-5.523,1.924,1.205
1_2_8_1,1,2,8,1,3,net,-0.022,0.753,0.936
1_2_8_1,1,2,8,1,3,peak,3.502,-0.149,1.455
1_2_8_1,1,2,8,1,3,bounce,8.935,-1.49,0.031
1_2_8_1,1,2,8,1,3,peak,12.458,-2.475,0.845
1_2_8_1,1,2,8,1,4,hit,12.574,-2.507,0.844
1_2_8_1,1,2,8,1,4,peak,1.037,-2.204,2.073
1_2_8_1,1,2,8,1,4,net,0.0,-2.189,2.061
1_2_8_1,1,2,8,1,4,bounce,-11.611,-2.222,0.029
1_2_8_1,1,2,8,1,4,peak,-14.072,-2.135,0.967
1_2_8_1,1,2,8,1,5,hit,-14.072,-2.135,0.967
1_2_8_1,1,2,8,1,5,peak,-6.616,-1.578,1.674
1_2_8_1,1,2,8,1,5,net,-0.0,-1.129,0.989
1_2_8_1,1,2,8,1,5,bounce,3.361,-0.913,0.032
1_2_8_1,1,2,8,1,5,peak,8.089,-0.572,1.236
1_2_8_1,1,2,8,1,6,hit,10.394,-0.416,0.913
1_2_8_1,1,2,8,1,6,peak,4.906,0.445,1.163
1_2_8_1,1,2,8,1,6,net,-0.026,1.184,0.942
1_2_8_1,1,2,8,1,6,peak,-4.46,1.959,1.756
1_2_8_1,1,2,8,1,6,bounce,-10.438,2.931,0.03
1_2_8_1,1,2,8,1,6,peak,-13.845,3.503,1.056
1_2_8_1,1,2,8,1,7,hit,-13.845,3.503,1.056
1_2_8_1,1,2,8,1,7,peak,-4.86,1.161,1.812
1_2_8_1,1,2,8,1,7,net,0.0,-0.111,1.546
1_2_8_1,1,2,8,1,8,hit,3.923,-1.144,0.913
1_2_8_1,1,2,8,1,8,net,0.0,0.443,2.126
1_2_8_1,1,2,8,1,8,peak,-0.163,0.509,2.128
1_2_8_1,1,2,8,1,8,bounce,-4.963,2.486,0.032
1_2_8_1,1,2,8,1,8,peak,-6.138,3.03,1.236
1_2_8_1,1,2,8,1,9,hit,-6.677,3.282,0.966
1_2_8_1,1,2,8,1,9,peak,-1.76,1.06,1.338
1_2_8_1,1,2,8,1,9,net,-0.0,0.264,1.286
1_2_8_1,1,2,8,1,9,bounce,6.62,-2.761,0.029
1_2_8_1,1,2,8,1,9,last,11.347,-5.032,1.093
1_3_1_1,1,3,1,1,,last,-13.567,-2.302,1.08
1_3_1_2,1,3,1,2,1,hit,-12.488,-1.641,0.923
1_3_2_2,1,3,2,2,1,hit,11.815,-1.049,2.73
1_3_2_2,1,3,2,2,1,net,-0.0,0.957,1.185
1_3_2_2,1,3,2,2,1,bounce,-4.618,1.873,0.032
1_3_2_2,1,3,2,2,1,peak,-11.718,3.468,1.337
1_3_2_2,1,3,2,2,2,hit,-12.202,3.586,1.331
1_3_2_2,1,3,2,2,2,peak,-6.912,2.438,1.581
1_3_2_2,1,3,2,2,2,net,0.0,0.956,1.065
1_3_2_2,1,3,2,2,2,bounce,4.691,-0.021,0.03
1_3_2_2,1,3,2,2,2,peak,9.456,-1.049,0.936
1_3_2_2,1,3,2,2,3,hit,11.107,-1.401,0.817
1_3_2_2,1,3,2,2,3,peak,3.773,0.573,1.317
1_3_2_2,1,3,2,2,3,net,0.0,1.568,1.165
1_3_2_2,1,3,2,2,3,bounce,-6.754,3.335,0.033
1_3_2_2,1,3,2,2,3,peak,-11.613,4.706,0.846
1_3_2_2,1,3,2,2,4,hit,-14.08,5.418,0.59
1_3_2_2,1,3,2,2,4,peak,-1.579,1.6,5.687
1_3_2_2,1,3,2,2,4,net,0.0,1.022,5.572
1_3_2_2,1,3,2,2,4,peak,6.965,-1.904,1.895
1_3_2_2,1,3,2,2,5,hit,6.965,-1.904,1.895
1_3_2_2,1,3,2,2,5,net,0.0,-2.14,1.42
1_3_2_2,1,3,2,2,5,bounce,-7.436,-2.598,0.029
1_3_4_1,1,3,4,1,1,hit,12.22,-0.866,2.687
1_3_4_1,1,3,4,1,1,net,0.0,0.843,0.981
1_3_4_1,1,3,4,1,1,bounce,-4.054,1.529,0.032
1_3_4_1,1,3,4,1,1,peak,-11.774,3.019,1.44
1_3_4_1,1,3,4,1,2,hit,-13.381,3.357,1.368
1_3_4_1,1,3,4,1,2,peak,-5.858,2.694,1.797
1_3_4_1,1,3,4,1,2,net,-0.0,2.268,1.485
1_3_4_1,1,3,4,1,2,bounce,7.417,1.89,0.036
1_3_4_1,1,3,4,1,2,peak,11.664,1.694,0.968
1_3_4_1,1,3,4,1,3,hit,11.664,1.694,0.968
1_3_4_1,1,3,4,1,3,peak,1.005,-0.753,1.782
1_3_4_1,1,3,4,1,3,net,0.0,-0.985,1.773
1_3_4_1,1,3,4,1,3,bounce,-11.835,-3.827,0.032
1_3_4_1,1,3,4,1,3,peak,-16.796,-5.163,1.062
1_3_4_1,1,3,4,1,4,hit,-18.781,-5.601,0.896
1_3_4_1,1,3,4,1,4,peak,-18.071,-5.878,1.111
1_3_4_1,1,3,4,1,4,last,-16.698,-6.357,0.037
1_3_5_2,1,3,5,2,1,hit,-12.338,-2.347,1.134
1_3_5_2,1,3,5,2,1,peak,-3.76,-2.335,1.589
1_3_5_2,1,3,5,2,1,net,0.0,-2.3,1.48
1_3_5_2,1,3,5,2,1,bounce,9.244,-2.186,0.032
1_3_5_2,1,3,5,2,1,peak,12.824,-2.133,0.777
1_3_5_2,1,3,5,2,2,hit,12.824,-2.133,0.777
1_3_5_2,1,3,5,2,2,peak,2.393,-0.196,2.19
1_3_5_2,1,3,5,2,2,net,-0.0,0.266,2.102
1_3_5_2,1,3,5,2,2,bounce,-8.812,2.106,0.031
1_3_5_2,1,3,5,2,2,peak,-13.259,3.068,1.467
1_3_5_2,1,3,5,2,3,hit,-13.259,3.068,1.467
1_3_5_2,1,3,5,2,3,peak,-6.161,1.73,1.825
1_3_5_2,1,3,5,2,3,net,-0.0,0.673,1.486
1_3_5_2,1,3,5,2,3,bounce,7.125,-0.42,0.033
1_3_5_2,1,3,5,2,3,peak,11.371,-1.109,0.92
1_3_5_2,1,3,5,2,4,hit,12.317,-1.258,0.87
1_3_5_2,1,3,5,2,4,peak,2.53,-1.647,1.737
1_3_5_2,1,3,5,2,4,net,0.0,-1.771,1.67
1_3_5_2,1,3,5,2,4,bounce,-9.617,-2.358,0.031
1_3_5_2,1,3,5,2,4,peak,-14.105,-2.439,1.078
1_3_5_2,1,3,5,2,5,hit,-14.105,-2.439,1.078
1_3_5_2,1,3,5,2,5,peak,-1.582,-2.249,2.748
1_3_5_2,1,3,5,2,5,net,-0.0,-2.238,2.714
1_3_5_2,1,3,5,2,5,bounce,11.202,-2.311,0.034
1_3_5_2,1,3,5,2,5,peak,13.029,-2.268,0.975
1_3_5_2,1,3,5,2,6,hit,13.029,-2.268,0.975
1_3_5_2,1,3,5,2,6,peak,5.204,-0.84,1.456
1_3_5_2,1,3,5,2,6,net,0.0,0.062,1.207
1_3_5_2,1,3,5,2,6,bounce,-6.817,1.186,0.033
1_3_5_2,1,3,5,2,6,peak,-11.783,1.992,0.832
1_3_5_2,1,3,5,2,7,hit,-12.625,2.127,0.809
1_3_5_2,1,3,5,2,7,peak,-5.15,0.954,1.177
1_3_5_2,1,3,5,2,7,net,-0.0,0.169,0.963
1_3_5_2,1,3,5,2,7,bounce,6.179,-0.759,0.033
1_3_5_2,1,3,5,2,7,peak,10.788,-1.472,0.667
1_3_5_2,1,3,5,2,8,hit,12.18,-1.689,0.601
1_3_5_2,1,3,5,2,8,peak,3.713,-0.18,1.36
1_3_5_2,1,3,5,2,8,net,0.0,0.458,1.19
1_3_5_2,1,3,5,2,8,bounce,-6.317,1.526,0.032
1_3_5_2,1,3,5,2,8,peak,-11.368,2.487,1.146
1_3_5_2,1,3,5,2,9,hit,-12.388,2.684,1.094
1_3_5_2,1,3,5,2,9,peak,-4.588,1.159,1.509
1_3_5_2,1,3,5,2,9,net,-0.0,0.297,1.327
1_3_5_2,1,3,5,2,9,bounce,7.556,-1.122,0.033
1_3_5_2,1,3,5,2,9,peak,12.192,-1.972,0.845
1_3_5_2,1,3,5,2,10,hit,12.447,-2.017,0.842
1_3_5_2,1,3,5,2,10,peak,5.043,-2.293,1.216
1_3_5_2,1,3,5,2,10,net,0.0,-2.537,1.012
1_3_5_2,1,3,5,2,10,bounce,-6.687,-2.953,0.029
1_3_5_2,1,3,5,2,10,peak,-11.86,-3.242,0.757
1_3_5_2,1,3,5,2,11,hit,-13.853,-3.376,0.635
1_3_5_2,1,3,5,2,11,peak,-1.023,-2.068,3.484
1_3_5_2,1,3,5,2,11,net,0.0,-1.954,3.455
1_3_5_2,1,3,5,2,11,bounce,8.549,-0.936,0.033
1_3_5_2,1,3,5,2,11,peak,9.232,-0.804,1.345
1_3_5_2,1,3,5,2,12,hit,9.619,-0.728,0.912
1_3_5_2,1,3,5,2,12,peak,1.954,1.388,1.444
1_3_5_2,1,3,5,2,12,net,0.0,1.919,1.404
1_3_5_2,1,3,5,2,12,bounce,-9.058,4.352,0.032
1_3_6_2,1,3,6,2,1,hit,-11.675,4.112,1.163
1_3_6_2,1,3,6,2,1,peak,-3.864,1.831,1.572
1_3_6_2,1,3,6,2,1,net,0.0,0.716,1.453
1_3_6_2,1,3,6,2,1,bounce,9.135,-1.897,0.033
1_3_6_2,1,3,6,2,1,peak,12.064,-2.751,0.681
1_3_6_2,1,3,6,2,2,hit,12.064,-2.751,0.681
1_3_6_2,1,3,6,2,2,peak,1.422,-1.37,1.673
1_3_6_2,1,3,6,2,2,net,0.0,-1.199,1.652
1_3_6_2,1,3,6,2,2,bounce,-10.214,-0.071,0.029
1_3_6_2,1,3,6,2,2,peak,-13.712,0.441,0.946
1_3_6_2,1,3,6,2,3,hit,-13.712,0.441,0.946
1_3_6_2,1,3,6,2,3,peak,-4.156,-0.359,1.957
1_3_6_2,1,3,6,2,3,net,0.0,-0.718,1.729
1_3_6_2,1,3,6,2,3,bounce,7.361,-1.379,0.032
1_3_6_2,1,3,6,2,3,peak,12.074,-1.741,1.358
1_3_6_2,1,3,6,2,4,hit,12.074,-1.741,1.358
1_3_6_2,1,3,6,2,4,peak,5.741,-0.062,1.62
1_3_6_2,1,3,6,2,4,net,0.0,1.358,1.368
1_3_6_2,1,3,6,2,4,bounce,-7.948,3.203,0.032
1_3_6_2,1,3,6,2,4,peak,-13.072,4.309,0.891
1_3_6_2,1,3,6,2,5,hit,-14.499,4.618,0.811
1_3_6_2,1,3,6,2,5,net,0.0,1.319,3.656
1_3_6_2,1,3,6,2,5,peak,0.128,1.286,3.656
1_3_6_2,1,3,6,2,6,hit,9.393,-1.249,1.448
1_3_6_2,1,3,6,2,6,peak,7.795,-1.236,1.469
1_3_6_2,1,3,6,2,6,net,0.006,-1.402,0.966
1_3_6_2,1,3,6,2,6,peak,-0.677,-1.404,0.974
1_3_6_2,1,3,6,2,6,peak,-11.818,-1.743,0.701
1_3_6_2,1,3,6,2,7,hit,-14.265,-1.879,0.453
1_3_6_2,1,3,6,2,7,peak,-1.041,-2.689,2.118
1_3_6_2,1,3,6,2,7,net,0.0,-2.767,2.105
1_3_6_2,1,3,6,2,7,bounce,11.211,-3.787,0.029
1_4_1_1,1,4,1,1,1,hit,11.454,1.213,2.706
1_4_1_1,1,4,1,1,1,net,0.0,-1.622,1.083
