point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,2,net,0.0,3.177,1.255
1_4_1_1,1,4,1,1,2,bounce,5.866,4.615,0.034
1_4_1_1,1,4,1,1,2,peak,10.522,7.424,0.908
1_4_1_1,1,4,1,1,3,hit,18.645,8.266,0.966
1_4_2_2,1,4,2,2,1,hit,11.674,-1.338,2.78
1_4_2_2,1,4,2,2,1,net,-0.0,1.448,1.275
1_4_2_2,1,4,2,2,1,bounce,-5.339,2.447,0.035
1_4_2_2,1,4,2,2,1,peak,-13.061,3.698,1.491
1_4_2_2,1,4,2,2,2,hit,-13.061,3.698,1.491
1_4_2_2,1,4,2,2,2,peak,-8.119,3.144,1.637
1_4_2_2,1,4,2,2,2,net,-0.0,2.372,1.144
1_4_2_2,1,4,2,2,2,bounce,5.826,1.939,0.034
1_4_2_2,1,4,2,2,2,peak,11.391,1.594,0.876
1_4_2_2,1,4,2,2,3,hit,13.783,1.49,0.705
1_4_2_2,1,4,2,2,3,peak,5.18,0.026,1.414
1_4_2_2,1,4,2,2,3,net,0.0,-1.035,1.102
1_4_2_2,1,4,2,2,3,bounce,-5.372,-2.279,0.033
1_4_2_2,1,4,2,2,3,peak,-10.567,-3.45,1.005
1_4_2_2,1,4,2,2,4,hit,-5.691,-2.07,1.182
1_4_2_2,1,4,2,2,4,net,-0.014,-0.623,0.907
1_4_2_2,1,4,2,2,4,peak,-0.014,-0.623,0.907
1_4_2_2,1,4,2,2,4,bounce,-0.315,-0.074,0.021
1_4_2_2,1,4,2,2,4,peak,-0.906,0.461,1.033
1_4_2_2,1,4,2,2,5,hit,-0.906,0.461,1.033
1_4_2_2,1,4,2,2,5,peak,-0.917,0.492,1.038
1_4_2_2,1,4,2,2,6,hit,-0.937,0.529,1.035
1_4_2_2,1,4,2,2,6,peak,-0.986,0.566,1.039
1_4_2_2,1,4,2,2,6,bounce,-1.681,1.155,0.034
1_4_2_2,1,4,2,2,6,peak,-2.19,1.632,0.695
1_4_2_2,1,4,2,2,7,hit,-2.408,1.829,0.576
1_4_2_2,1,4,2,2,8,hit,-2.408,1.829,0.576
1_4_2_2,1,4,2,2,8,peak,-2.433,1.887,0.478
1_4_3_2,1,4,3,2,1,hit,11.571,1.115,2.807
1_4_3_2,1,4,3,2,1,net,-0.0,0.107,1.002
1_4_3_2,1,4,3,2,1,bounce,-4.084,-0.426,0.029
1_4_3_2,1,4,3,2,1,peak,-11.94,-1.652,1.374
1_4_3_2,1,4,3,2,2,hit,-11.94,-1.652,1.374
1_4_3_2,1,4,3,2,2,peak,-4.678,-0.38,1.762
1_4_3_2,1,4,3,2,2,net,-0.0,0.477,1.541
1_4_3_2,1,4,3,2,2,bounce,7.286,1.921,0.034
1_4_3_2,1,4,3,2,2,peak,10.37,2.572,0.654
1_4_3_2,1,4,3,2,3,hit,11.44,2.8,0.572
1_4_3_2,1,4,3,2,3,peak,2.302,0.817,1.237
1_4_3_2,1,4,3,2,3,net,0.0,0.3,1.188
1_4_3_2,1,4,3,2,3,bounce,-8.564,-1.743,0.031
1_4_3_2,1,4,3,2,3,peak,-13.136,-2.971,0.787
1_4_3_2,1,4,3,2,4,hit,-13.136,-2.971,0.787
1_4_3_2,1,4,3,2,4,peak,-0.488,-0.814,2.118
1_4_3_2,1,4,3,2,4,net,-0.0,-0.728,2.116
1_4_3_2,1,4,3,2,4,bounce,12.051,1.411,0.036
1_4_3_2,1,4,3,2,4,peak,14.618,1.913,0.92
1_4_3_2,1,4,3,2,5,hit,14.618,1.913,0.92
1_4_3_2,1,4,3,2,5,peak,4.153,-0.152,2.69
1_4_3_2,1,4,3,2,5,net,-0.0,-0.952,2.337
1_4_3_2,1,4,3,2,5,last,-6.765,-2.157,0.033
1_4_4_2,1,4,4,2,1,hit,11.921,-1.418,2.781
1_4_4_2,1,4,4,2,1,net,-0.0,1.383,1.36
1_4_4_2,1,4,4,2,1,bounce,-5.623,2.414,0.035
1_4_4_2,1,4,4,2,1,peak,-12.805,3.499,1.362
1_4_4_2,1,4,4,2,2,hit,-12.805,3.499,1.362
1_4_4_2,1,4,4,2,2,peak,-8.317,2.853,1.477
1_4_4_2,1,4,4,2,2,net,0.0,1.824,0.994
1_4_4_2,1,4,4,2,2,bounce,5.537,1.258,0.033
1_4_4_2,1,4,4,2,2,peak,11.347,0.684,0.848
1_4_4_2,1,4,4,2,3,hit,13.908,0.48,0.669
1_4_4_2,1,4,4,2,3,peak,4.978,1.012,1.365
1_4_4_2,1,4,4,2,3,net,0.0,1.176,1.096
1_4_4_2,1,4,4,2,3,bounce,-5.688,1.257,0.033
1_4_4_2,1,4,4,2,3,peak,-10.62,1.192,0.889
1_4_4_2,1,4,4,2,4,hit,-12.357,1.141,0.774
1_4_4_2,1,4,4,2,4,peak,-3.12,-0.892,1.445
1_4_4_2,1,4,4,2,4,net,0.0,-1.614,1.352
1_4_4_2,1,4,4,2,4,bounce,8.439,-3.652,0.031
1_4_5_1,1,4,5,1,1,hit,11.551,1.204,2.773
1_4_5_1,1,4,5,1,1,net,0.0,0.316,1.152
1_4_5_1,1,4,5,1,1,bounce,-5.829,-0.194,0.029
1_4_5_1,1,4,5,1,1,last,11.138,2.293,1.029
1_5_1_2,1,5,1,2,1,hit,-11.532,-0.52,2.531
1_5_1_2,1,5,1,2,1,net,-0.0,0.636,1.006
1_5_1_2,1,5,1,2,1,bounce,3.908,0.745,0.035
1_5_1_2,1,5,1,2,1,peak,10.573,0.709,1.235
1_5_1_2,1,5,1,2,2,hit,12.273,0.624,1.142
1_5_1_2,1,5,1,2,2,peak,4.265,1.231,1.682
1_5_1_2,1,5,1,2,2,net,0.0,1.585,1.501
1_5_1_2,1,5,1,2,2,bounce,-7.959,2.296,0.035
1_5_1_2,1,5,1,2,2,peak,-13.157,2.812,1.076
1_5_1_2,1,5,1,2,3,hit,-13.328,2.83,1.075
1_5_1_2,1,5,1,2,3,peak,-4.636,3.341,1.665
1_5_1_2,1,5,1,2,3,net,-0.0,3.665,1.458
1_5_1_2,1,5,1,2,3,bounce,7.589,4.281,0.032
1_5_1_2,1,5,1,2,3,peak,12.489,4.564,0.936
1_5_1_2,1,5,1,2,4,hit,18.62,5.174,0.616
1_5_1_2,1,5,1,2,4,peak,17.892,5.107,1.291
1_5_1_2,1,5,1,2,4,last,16.913,5.063,0.034
1_5_2_1,1,5,2,1,1,hit,-11.421,0.668,2.612
1_5_2_1,1,5,2,1,1,net,0.0,-1.806,1.002
1_5_2_1,1,5,2,1,1,bounce,4.089,-2.96,0.036
1_5_2_1,1,5,2,1,1,peak,11.241,-5.273,1.263
1_5_2_1,1,5,2,1,2,hit,14.419,-6.537,0.952
1_5_2_1,1,5,2,1,2,peak,5.398,-2.822,1.842
1_5_2_1,1,5,2,1,2,net,0.0,-0.585,1.454
1_5_2_1,1,5,2,1,2,bounce,-5.961,1.947,0.036
1_5_2_1,1,5,2,1,2,peak,-10.742,4.044,1.146
1_5_2_1,1,5,2,1,3,hit,-11.039,4.183,1.142
1_5_2_1,1,5,2,1,3,peak,-5.349,2.388,1.394
1_5_2_1,1,5,2,1,3,net,-0.0,0.777,1.128
1_5_2_1,1,5,2,1,3,bounce,6.294,-1.034,0.035
1_5_2_1,1,5,2,1,3,peak,11.888,-2.717,0.982
1_5_2_1,1,5,2,1,4,hit,14.563,-3.499,0.731
1_5_2_1,1,5,2,1,4,peak,2.668,-0.956,2.393
1_5_2_1,1,5,2,1,4,net,0.0,-0.394,2.29
1_5_2_1,1,5,2,1,4,bounce,-9.356,1.625,0.032
1_5_2_1,1,5,2,1,4,peak,-13.657,2.762,1.412
1_5_2_1,1,5,2,1,5,hit,-13.657,2.762,1.412
1_5_2_1,1,5,2,1,5,peak,-6.496,1.831,1.822
1_5_2_1,1,5,2,1,5,net,0.0,1.159,1.396
1_5_2_1,1,5,2,1,5,bounce,6.267,0.673,0.034
1_5_2_1,1,5,2,1,5,peak,11.717,0.127,1.165
1_5_2_1,1,5,2,1,6,hit,14.061,-0.079,0.929
1_5_2_1,1,5,2,1,6,peak,4.785,0.54,1.612
1_5_2_1,1,5,2,1,6,net,0.0,0.855,1.38
1_5_2_1,1,5,2,1,6,bounce,-7.022,1.379,0.034
1_5_2_1,1,5,2,1,6,peak,-11.837,1.846,0.991
1_5_2_1,1,5,2,1,7,hit,-12.742,1.929,0.955
1_5_2_1,1,5,2,1,7,peak,-4.797,2.282,1.319
1_5_2_1,1,5,2,1,7,net,-0.0,2.537,1.158
1_5_2_1,1,5,2,1,7,bounce,8.089,3.026,0.03
1_5_2_1,1,5,2,1,7,peak,13.762,3.328,0.811
1_5_2_1,1,5,2,1,8,hit,14.967,3.392,0.769
1_5_2_1,1,5,2,1,8,peak,1.971,-0.372,1.821
1_5_2_1,1,5,2,1,8,net,0.0,-0.95,1.784
1_5_2_1,1,5,2,1,8,bounce,-9.705,-3.799,0.034
1_5_2_1,1,5,2,1,8,peak,-12.078,-4.563,0.675
1_5_2_1,1,5,2,1,9,hit,-12.078,-4.563,0.675
1_5_2_1,1,5,2,1,9,peak,-4.045,-1.462,1.438
1_5_2_1,1,5,2,1,9,net,0.0,0.166,1.2
1_5_2_1,1,5,2,1,9,bounce,5.351,2.412,0.034
1_5_2_1,1,5,2,1,9,peak,9.08,4.03,0.815
1_5_2_1,1,5,2,1,10,hit,11.437,5.065,0.465
1_5_2_1,1,5,2,1,10,peak,3.029,1.452,1.282
1_5_2_1,1,5,2,1,10,net,0.0,0.173,1.13
1_5_2_1,1,5,2,1,10,bounce,-5.077,-1.912,0.032
1_5_2_1,1,5,2,1,10,peak,-7.58,-2.893,0.573
1_5_2_1,1,5,2,1,11,hit,-9.012,-3.461,0.368
1_5_2_1,1,5,2,1,11,net,-0.0,-3.56,1.538
1_5_2_1,1,5,2,1,11,peak,1.544,-3.573,1.567
1_5_2_1,1,5,2,1,11,bounce,11.729,-3.65,0.031
1_5_3_1,1,5,3,1,1,hit,-11.477,-0.579,2.58
1_5_3_1,1,5,3,1,1,net,-0.0,0.355,0.984
1_5_3_1,1,5,3,1,1,bounce,4.583,0.609,0.035
1_5_3_1,1,5,3,1,1,peak,12.843,0.904,1.166
1_5_3_1,1,5,3,1,2,hit,14.944,0.922,1.082
1_5_3_1,1,5,3,1,2,peak,6.374,-0.06,1.631
1_5_3_1,1,5,3,1,2,net,0.0,-0.782,1.25
1_5_3_1,1,5,3,1,2,bounce,-6.229,-1.446,0.031
1_5_3_1,1,5,3,1,2,peak,-10.948,-1.849,0.849
1_5_3_1,1,5,3,1,3,hit,-11.363,-1.883,0.842
1_5_3_1,1,5,3,1,3,peak,-2.255,-0.47,1.368
1_5_3_1,1,5,3,1,3,net,-0.0,-0.103,1.329
1_5_3_1,1,5,3,1,3,bounce,9.784,1.556,0.036
1_5_3_1,1,5,3,1,3,peak,14.548,2.371,0.787
1_5_3_1,1,5,3,1,4,hit,14.548,2.371,0.787
1_5_3_1,1,5,3,1,4,peak,4.203,0.545,1.657
1_5_3_1,1,5,3,1,4,net,0.0,-0.257,1.476
1_5_3_1,1,5,3,1,4,bounce,-7.693,-1.809,0.032
1_5_3_1,1,5,3,1,4,peak,-12.057,-2.778,0.96
1_5_3_1,1,5,3,1,5,hit,-12.057,-2.778,0.96
1_5_3_1,1,5,3,1,5,peak,-3.692,-2.581,1.452
1_5_3_1,1,5,3,1,5,net,0.0,-2.516,1.339
1_5_3_1,1,5,3,1,5,bounce,8.705,-2.491,0.031
1_5_3_1,1,5,3,1,5,peak,13.437,-2.457,0.756
1_5_3_1,1,5,3,1,6,hit,14.752,-2.447,0.692
1_5_3_1,1,5,3,1,6,peak,3.851,-0.606,2.201
1_5_3_1,1,5,3,1,6,net,0.0,0.111,1.97
1_5_3_1,1,5,3,1,6,bounce,-7.386,1.594,0.035
1_5_3_1,1,5,3,1,6,peak,-11.374,2.441,1.272
1_5_3_1,1,5,3,1,7,hit,-11.735,2.529,1.262
1_5_3_1,1,5,3,1,7,peak,-7.482,1.432,1.363
1_5_3_1,1,5,3,1,7,net,0.0,-0.352,0.973
1_5_3_1,1,5,3,1,7,bounce,5.626,-1.612,0.033
1_5_3_1,1,5,3,1,7,peak,11.031,-2.881,0.791
1_5_3_1,1,5,3,1,8,hit,14.228,-3.586,0.475
1_5_3_1,1,5,3,1,8,peak,3.847,-2.387,1.291
1_5_3_1,1,5,3,1,8,net,0.0,-1.932,1.153
1_5_3_1,1,5,3,1,8,bounce,-7.177,-1.112,0.03
1_5_3_1,1,5,3,1,8,peak,-11.712,-0.514,0.785
1_5_3_1,1,5,3,1,9,hit,-12.028,-0.471,0.781
1_5_3_1,1,5,3,1,9,peak,-0.973,0.452,1.536
1_5_3_1,1,5,3,1,9,net,-0.0,0.541,1.529
1_5_3_1,1,5,3,1,9,bounce,11.849,1.714,0.036
1_5_3_1,1,5,3,1,9,peak,14.073,1.926,0.449
1_5_3_1,1,5,3,1,10,hit,14.073,1.926,0.449
1_5_3_1,1,5,3,1,10,peak,3.524,2.647,2.821
1_5_3_1,1,5,3,1,10,net,-0.0,2.748,2.491
1_5_3_1,1,5,3,1,10,bounce,-6.183,2.791,0.035
1_5_3_1,1,5,3,1,10,peak,-10.578,2.875,1.618
1_5_3_1,1,5,3,1,11,hit,-10.224,2.262,1.389
1_5_3_1,1,5,3,1,11,net,0.015,-0.784,0.618
1_5_3_1,1,5,3,1,11,peak,0.026,-0.819,0.62
1_5_3_1,1,5,3,1,11,peak,-0.9,-1.79,0.427
1_5_3_1,1,5,3,1,11,bounce,-1.325,-2.087,0.035
1_5_3_1,1,5,3,1,11,last,-1.643,-2.319,0.299
1_5_4_1,1,5,4,1,1,hit,-11.57,0.602,2.609
1_5_4_1,1,5,4,1,1,net,0.0,-0.648,0.991
1_5_4_1,1,5,4,1,1,bounce,4.559,-1.249,0.035
1_5_4_1,1,5,4,1,1,peak,13.042,-2.624,1.201
1_5_4_1,1,5,4,1,2,hit,15.115,-2.999,1.125
1_5_4_1,1,5,4,1,2,peak,3.483,-1.898,2.555
1_5_4_1,1,5,4,1,2,net,0.0,-1.603,2.392
1_5_4_1,1,5,4,1,2,bounce,-9.397,-0.814,0.033
1_5_4_1,1,5,4,1,2,peak,-12.43,-0.539,1.224
1_5_4_1,1,5,4,1,3,hit,-12.43,-0.539,1.224
1_5_4_1,1,5,4,1,3,peak,-7.835,0.287,1.319
1_5_4_1,1,5,4,1,3,net,0.005,1.72,0.947
1_5_4_1,1,5,4,1,3,peak,0.058,2.207,1.228
1_5_4_1,1,5,4,1,3,bounce,0.143,3.195,0.035
1_5_4_1,1,5,4,1,3,last,0.833,3.806,0.763
1_5_5_1,1,5,5,1,1,hit,-11.372,-0.689,2.511
1_5_5_1,1,5,5,1,1,net,-0.0,0.463,1.126
1_5_5_1,1,5,5,1,1,bounce,5.608,0.815,0.033
1_5_5_1,1,5,5,1,1,peak,13.278,1.012,1.118
1_5_5_1,1,5,5,1,2,hit,14.877,1.001,1.065
1_5_5_1,1,5,5,1,2,peak,3.365,1.12,2.737
1_5_5_1,1,5,5,1,2,net,0.0,1.157,2.561
1_5_5_1,1,5,5,1,2,bounce,-9.096,1.277,0.034
1_5_5_1,1,5,5,1,2,peak,-12.945,1.324,1.574
1_5_5_1,1,5,5,1,3,hit,-12.945,1.324,1.574
1_5_5_1,1,5,5,1,3,peak,-6.991,1.811,1.748
1_5_5_1,1,5,5,1,3,net,-0.0,2.444,1.439
1_5_5_1,1,5,5,1,3,bounce,8.194,3.313,0.03
1_5_5_1,1,5,5,1,3,peak,13.52,3.819,0.924
1_5_5_1,1,5,5,1,4,hit,15.214,3.988,0.819
1_5_5_1,1,5,5,1,4,peak,1.942,1.933,2.429
1_5_5_1,1,5,5,1,4,net,0.0,1.609,2.38
1_5_5_1,1,5,5,1,4,bounce,-10.336,-0.212,0.034
1_5_5_1,1,5,5,1,4,peak,-13.32,-0.849,0.978
1_5_5_1,1,5,5,1,5,hit,-13.32,-0.849,0.978
1_5_5_1,1,5,5,1,5,peak,-4.368,0.974,1.592
1_5_5_1,1,5,5,1,5,net,-0.0,1.876,1.41
1_5_5_1,1,5,5,1,5,bounce,7.763,3.499,0.031
1_5_5_1,1,5,5,1,5,peak,12.64,4.524,0.994
1_5_5_1,1,5,5,1,6,hit,15.481,5.119,0.611
1_5_5_1,1,5,5,1,6,peak,5.113,1.374,1.857
1_5_5_1,1,5,5,1,6,net,0.0,-0.486,1.411
1_5_5_1,1,5,5,1,6,bounce,-4.736,-2.201,0.033
1_5_5_1,1,5,5,1,6,peak,-7.36,-3.174,0.791
1_5_5_1,1,5,5,1,7,hit,-3.787,-3.38,1.463
1_5_5_1,1,5,5,1,7,net,0.001,-3.308,0.755
1_5_5_1,1,5,5,1,7,peak,0.001,-3.308,0.755
1_5_5_1,1,5,5,1,7,bounce,-0.201,-3.264,0.031
1_5_5_1,1,5,5,1,7,last,-0.971,-3.26,0.727
1_5_6_1,1,5,6,1,1,hit,-11.489,1.135,2.541
1_5_6_1,1,5,6,1,1,net,0.0,-1.883,1.075
1_5_6_1,1,5,6,1,1,bounce,4.789,-3.456,0.036
1_5_6_1,1,5,6,1,1,peak,11.568,-5.968,1.113
1_5_6_1,1,5,6,1,2,hit,13.805,-6.988,0.962
1_5_6_1,1,5,6,1,2,peak,5.469,-3.651,1.696
1_5_6_1,1,5,6,1,2,net,0.0,-1.624,1.336
1_5_6_1,1,5,6,1,2,bounce,-6.012,0.518,0.031
1_5_6_1,1,5,6,1,2,peak,-10.966,2.323,0.989
1_5_6_1,1,5,6,1,3,hit,-12.047,2.707,0.94
1_5_6_1,1,5,6,1,3,peak,-1.639,1.061,1.709
1_5_6_1,1,5,6,1,3,net,-0.0,0.8,1.685
1_5_6_1,1,5,6,1,3,bounce,11.07,-0.913,0.037
1_5_6_1,1,5,6,1,3,peak,15.555,-1.722,0.963
1_5_6_1,1,5,6,1,4,hit,15.555,-1.722,0.963
1_5_6_1,1,5,6,1,4,peak,3.721,-2.043,2.146
1_5_6_1,1,5,6,1,4,net,0.0,-2.177,1.996
1_5_6_1,1,5,6,1,4,bounce,-9.495,-2.674,0.034
1_5_6_1,1,5,6,1,4,peak,-13.105,-2.712,1.096
1_5_6_1,1,5,6,1,5,hit,-13.105,-2.712,1.096
1_5_6_1,1,5,6,1,5,peak,-5.399,-0.805,1.458
1_5_6_1,1,5,6,1,5,net,-0.0,0.505,1.236
1_5_6_1,1,5,6,1,5,bounce,7.606,2.283,0.034
1_5_6_1,1,5,6,1,5,peak,12.508,3.392,0.753
1_5_6_1,1,5,6,1,6,hit,13.895,3.697,0.69
1_5_6_1,1,5,6,1,6,peak,4.893,0.757,2.442
1_5_6_1,1,5,6,1,6,net,-0.0,-1.104,1.754
1_5_6_1,1,5,6,1,6,bounce,-3.894,-2.677,0.034
1_5_6_1,1,5,6,1,6,peak,-8.522,-4.252,1.623
1_5_6_1,1,5,6,1,7,hit,-10.618,-4.983,1.264
1_5_6_1,1,5,6,1,7,peak,-7.275,-3.543,1.326
1_5_6_1,1,5,6,1,7,net,-0.0,-0.396,0.977
1_5_6_1,1,5,6,1,7,bounce,6.075,2.241,0.034
1_5_6_1,1,5,6,1,7,peak,11.094,4.387,0.702
1_5_6_1,1,5,6,1,8,hit,14.012,5.614,0.445
1_5_6_1,1,5,6,1,8,peak,0.884,1.261,2.155
1_5_6_1,1,5,6,1,8,net,0.0,0.993,2.144
1_5_6_1,1,5,6,1,8,bounce,-10.026,-1.823,0.034
1_5_6_1,1,5,6,1,8,peak,-12.724,-2.384,0.885
1_5_6_1,1,5,6,1,9,hit,-12.724,-2.384,0.885
1_5_6_1,1,5,6,1,9,peak,-5.274,-1.197,1.474
1_5_6_1,1,5,6,1,9,net,0.0,-0.398,1.123
1_5_6_1,1,5,6,1,9,bounce,5.121,0.359,0.034
1_5_6_1,1,5,6,1,9,peak,9.729,1.026,0.98
1_5_6_1,1,5,6,1,10,hit,12.488,1.431,0.597
1_5_6_1,1,5,6,1,10,peak,0.267,0.597,1.795
1_5_6_1,1,5,6,1,10,net,0.0,0.588,1.794
1_5_6_1,1,5,6,1,10,bounce,-10.782,0.598,0.036
1_5_6_1,1,5,6,1,10,peak,-13.494,0.924,0.673
1_5_6_1,1,5,6,1,11,hit,-13.589,0.936,0.672
1_5_6_1,1,5,6,1,11,peak,-2.996,-0.999,2.081
1_5_6_1,1,5,6,1,11,net,-0.0,-1.595,1.942
1_5_6_1,1,5,6,1,11,bounce,7.819,-3.222,0.029
1_5_6_1,1,5,6,1,11,peak,13.109,-4.331,1.482
1_5_6_1,1,5,6,1,12,hit,14.322,-4.583,1.396
1_5_6_1,1,5,6,1,12,peak,5.761,-2.485,1.915
1_5_6_1,1,5,6,1,12,net,0.0,-1.062,1.628
1_5_6_1,1,5,6,1,12,bounce,-8.178,0.964,0.033
1_5_6_1,1,5,6,1,12,peak,-12.741,2.099,1.023
1_5_6_1,1,5,6,1,13,hit,-12.741,2.099,1.023
1_5_6_1,1,5,6,1,13,peak,-6.26,2.485,1.246
1_5_6_1,1,5,6,1,13,net,0.004,2.924,0.997
1_5_6_1,1,5,6,1,13,peak,2.895,2.984,1.21
1_5_6_1,1,5,6,1,13,bounce,9.223,3.127,0.031
1_5_6_1,1,5,6,1,13,peak,13.152,3.279,0.72
1_5_6_1,1,5,6,1,14,hit,18.375,3.831,0.687
1_5_6_1,1,5,6,1,14,peak,16.986,2.988,1.076
1_5_6_1,1,5,6,1,14,bounce,12.885,2.356,0.035
1_5_6_1,1,5,6,1,14,last,14.739,2.181,0.674
1_5_7_1,1,5,7,1,1,hit,-11.671,-0.766,2.564
1_5_7_1,1,5,7,1,1,net,0.0,1.945,1.097
1_5_7_1,1,5,7,1,1,bounce,4.974,2.895,0.034
1_5_7_1,1,5,7,1,1,peak,12.386,4.124,1.125
1_5_7_1,1,5,7,1,2,hit,14.605,4.432,1.017
1_5_7_1,1,5,7,1,2,peak,2.896,0.621,2.339
1_5_7_1,1,5,7,1,2,net,0.0,-0.366,2.234
1_5_7_1,1,5,7,1,2,bounce,-9.615,-3.798,0.034
1_5_7_1,1,5,7,1,2,peak,-12.629,-4.837,1.262
1_5_7_1,1,5,7,1,3,hit,-12.629,-4.837,1.262
1_5_7_1,1,5,7,1,3,peak,-4.73,-2.455,1.722
1_5_7_1,1,5,7,1,3,net,-0.0,-1.054,1.515
1_5_7_1,1,5,7,1,3,bounce,7.894,1.264,0.033
1_5_7_1,1,5,7,1,3,peak,12.347,2.702,0.934
1_5_7_1,1,5,7,1,4,hit,12.957,2.907,0.915
1_5_7_1,1,5,7,1,4,peak,5.772,2.597,1.334
1_5_7_1,1,5,7,1,4,net,0.0,2.4,1.009
1_5_7_1,1,5,7,1,4,bounce,-5.409,2.233,0.036
1_5_7_1,1,5,7,1,4,peak,-10.844,1.889,0.955
1_5_7_1,1,5,7,1,5,hit,-13.999,1.664,0.598
1_5_7_1,1,5,7,1,5,peak,-2.762,2.123,1.797
1_5_7_1,1,5,7,1,5,net,-0.0,2.234,1.705
1_5_7_1,1,5,7,1,5,bounce,8.559,2.579,0.03
1_5_7_1,1,5,7,1,5,peak,13.005,2.746,1.174
1_5_7_1,1,5,7,1,6,hit,13.147,2.749,1.173
1_5_7_1,1,5,7,1,6,peak,6.42,0.778,1.487
1_5_7_1,1,5,7,1,6,net,-0.0,-1.087,1.137
1_5_7_1,1,5,7,1,6,bounce,-6.156,-2.87,0.033
1_5_7_1,1,5,7,1,6,peak,-11.489,-4.426,0.871
1_5_7_1,1,5,7,1,7,hit,-13.802,-5.114,0.692
1_5_7_1,1,5,7,1,7,net,0.0,-2.435,4.812
1_5_7_1,1,5,7,1,7,peak,1.754,-2.113,4.889
1_5_7_1,1,5,7,1,7,bounce,12.885,0.107,0.033
1_5_8_1,1,5,8,1,1,hit,-11.538,0.678,2.559
1_5_8_1,1,5,8,1,1,net,-0.0,-0.196,1.221
1_5_8_1,1,5,8,1,1,bounce,6.311,-0.801,0.035
1_5_8_1,1,5,8,1,1,peak,14.321,-1.724,1.065
1_5_8_1,1,5,8,1,2,hit,14.792,-1.783,1.061
1_5_8_1,1,5,8,1,2,peak,4.261,-0.747,2.029
1_5_8_1,1,5,8,1,2,net,0.0,-0.348,1.805
1_5_8_1,1,5,8,1,2,bounce,-7.445,0.352,0.031
1_5_8_1,1,5,8,1,2,peak,-10.31,0.609,0.804
1_5_8_1,1,5,8,1,3,hit,-11.096,0.678,0.74
1_5_8_1,1,5,8,1,3,peak,-0.93,-1.706,1.935
1_5_8_1,1,5,8,1,3,net,-0.0,-1.924,1.923
1_5_8_1,1,5,8,1,3,bounce,10.266,-4.401,0.032
1_6_1_2,1,6,1,2,1,hit,-11.794,-1.173,2.821
1_6_1_2,1,6,1,2,1,net,0.0,1.043,1.225
1_6_1_2,1,6,1,2,1,bounce,5.029,2.332,0.034
1_6_1_2,1,6,1,2,1,peak,11.167,4.212,1.218
1_6_1_2,1,6,1,2,2,hit,11.167,4.212,1.218
1_6_1_2,1,6,1,2,2,peak,2.391,2.362,2.014
1_6_1_2,1,6,1,2,2,net,0.0,1.905,1.944
1_6_1_2,1,6,1,2,2,bounce,-9.493,0.339,0.036
1_6_1_2,1,6,1,2,2,peak,-13.508,-0.495,1.069
1_6_1_2,1,6,1,2,3,hit,-7.651,0.195,1.333
1_6_1_2,1,6,1,2,3,net,-0.009,1.154,0.807
1_6_1_2,1,6,1,2,3,peak,-0.009,1.154,0.807
1_6_1_2,1,6,1,2,3,peak,-0.799,1.463,0.555
1_6_1_2,1,6,1,2,3,bounce,-1.233,1.586,0.033
1_6_1_2,1,6,1,2,3,last,-1.573,1.682,0.38
1_6_2_1,1,6,2,1,1,hit,-11.713,1.155,2.741
1_6_2_1,1,6,2,1,1,net,0.0,-0.628,1.093
1_6_2_1,1,6,2,1,1,bounce,5.108,-1.298,0.035
1_6_2_1,1,6,2,1,1,peak,12.691,-2.214,1.278
1_6_2_1,1,6,2,1,2,hit,12.691,-2.214,1.278
1_6_2_1,1,6,2,1,2,peak,6.463,-2.583,1.584
1_6_2_1,1,6,2,1,2,net,-0.0,-2.87,1.19
1_6_2_1,1,6,2,1,2,bounce,-5.886,-3.024,0.032
1_6_2_1,1,6,2,1,2,peak,-10.215,-2.972,0.822
1_6_2_1,1,6,2,1,3,hit,-12.885,-2.899,0.481
1_6_2_1,1,6,2,1,3,peak,-1.439,-0.94,2.116
1_6_2_1,1,6,2,1,3,net,0.0,-0.671,2.082
1_6_2_1,1,6,2,1,3,bounce,9.015,1.132,0.033
1_6_2_1,1,6,2,1,3,peak,11.489,1.671,0.803
1_6_2_1,1,6,2,1,4,hit,12.109,1.802,0.751
1_6_2_1,1,6,2,1,4,peak,1.568,-0.707,1.629
1_6_2_1,1,6,2,1,4,net,0.0,-1.071,1.605
1_6_2_1,1,6,2,1,4,bounce,-10.352,-3.382,0.032
1_6_2_1,1,6,2,1,4,peak,-14.902,-4.31,1.05
1_6_2_1,1,6,2,1,5,hit,-14.902,-4.31,1.05
1_6_2_1,1,6,2,1,5,peak,-4.118,-2.167,1.916
1_6_2_1,1,6,2,1,5,net,-0.0,-1.311,1.761
1_6_2_1,1,6,2,1,5,bounce,9.453,0.781,0.034
1_6_2_1,1,6,2,1,5,peak,13.142,1.675,1.038
1_6_2_1,1,6,2,1,6,hit,13.142,1.675,1.038
1_6_2_1,1,6,2,1,6,net,0.0,0.494,4.558
1_6_2_1,1,6,2,1,6,peak,-1.446,0.316,4.601
1_6_2_1,1,6,2,1,6,last,-14.514,-1.572,0.034
1_6_3_1,1,6,3,1,1,hit,-11.552,-1.536,2.751
1_6_3_1,1,6,3,1,1,net,-0.0,1.602,1.441
