point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_3_2,1,10,3,2,1,bounce,5.739,2.667,0.034
1_10_3_2,1,10,3,2,1,peak,11.525,4.196,1.243
1_10_3_2,1,10,3,2,2,hit,11.525,4.196,1.243
1_10_3_2,1,10,3,2,2,peak,2.417,-0.056,2.474
1_10_3_2,1,10,3,2,2,net,0.0,-1.127,2.368
1_10_3_2,1,10,3,2,2,last,-8.307,-4.647,0.033
1_10_4_1,1,10,4,1,,bounce,10.008,-2.009,0.031
1_10_4_2,1,10,4,2,1,hit,-11.275,1.008,2.924
1_10_4_2,1,10,4,2,1,net,-0.0,-1.988,1.487
1_10_4_2,1,10,4,2,1,bounce,6.27,-3.168,0.03
1_10_4_2,1,10,4,2,1,peak,11.455,-4.125,1.381
1_10_4_2,1,10,4,2,2,hit,11.455,-4.125,1.381
1_10_4_2,1,10,4,2,2,peak,6.822,-2.163,1.595
1_10_4_2,1,10,4,2,2,net,-0.0,0.675,1.022
1_10_4_2,1,10,4,2,2,bounce,-4.029,2.331,0.029
1_10_4_2,1,10,4,2,2,peak,-7.515,3.742,0.785
1_10_4_2,1,10,4,2,3,hit,-10.015,4.737,0.331
1_10_4_2,1,10,4,2,3,peak,-1.062,1.109,1.188
1_10_4_2,1,10,4,2,3,net,0.0,0.712,1.173
1_10_4_2,1,10,4,2,3,bounce,7.752,-1.947,0.033
1_10_4_2,1,10,4,2,3,peak,10.622,-2.656,0.505
1_10_4_2,1,10,4,2,4,hit,11.227,-2.8,0.481
1_10_4_2,1,10,4,2,4,peak,0.546,-2.863,1.478
1_10_4_2,1,10,4,2,4,net,0.0,-2.867,1.474
1_10_4_2,1,10,4,2,4,bounce,-10.226,-2.945,0.033
1_10_4_2,1,10,4,2,4,peak,-14.186,-2.976,0.87
1_10_4_2,1,10,4,2,5,hit,-6.899,-1.055,1.383
1_10_4_2,1,10,4,2,5,net,-0.005,0.892,0.776
1_10_4_2,1,10,4,2,5,peak,-0.005,0.892,0.776
1_10_4_2,1,10,4,2,5,bounce,-0.224,1.144,0.035
1_10_4_2,1,10,4,2,5,last,-0.905,1.405,0.662
1_10_5_1,1,10,5,1,1,hit,-11.292,-0.796,2.885
1_10_5_1,1,10,5,1,1,peak,-11.292,-0.796,2.885
1_10_5_1,1,10,5,1,1,net,-0.0,1.823,1.009
1_10_5_1,1,10,5,1,1,bounce,4.099,2.992,0.035
1_10_5_1,1,10,5,1,1,peak,13.099,5.862,1.522
1_10_5_1,1,10,5,1,2,hit,13.099,5.862,1.522
1_10_5_1,1,10,5,1,2,peak,3.477,4.088,2.201
1_10_5_1,1,10,5,1,2,net,0.0,3.414,2.084
1_10_5_1,1,10,5,1,2,bounce,-9.879,1.321,0.032
1_10_5_1,1,10,5,1,2,peak,-12.198,0.825,0.746
1_10_5_1,1,10,5,1,3,hit,-12.198,0.825,0.746
1_10_5_1,1,10,5,1,3,peak,-2.195,-1.849,1.931
1_10_5_1,1,10,5,1,3,net,-0.0,-2.463,1.864
1_10_5_1,1,10,5,1,3,bounce,8.694,-5.023,0.032
1_10_6_1,1,10,6,1,1,hit,-11.213,0.956,2.966
1_10_6_1,1,10,6,1,1,net,-0.0,-2.538,1.041
1_10_6_1,1,10,6,1,1,bounce,4.968,-4.032,0.033
1_10_6_1,1,10,6,1,1,last,17.727,-7.587,1.708
1_11_1_1,1,11,1,1,1,hit,11.229,0.873,2.834
1_11_1_1,1,11,1,1,1,net,0.0,0.06,1.05
1_11_1_1,1,11,1,1,1,bounce,-5.054,-0.37,0.032
1_11_1_1,1,11,1,1,1,peak,-12.948,-1.159,1.159
1_11_1_1,1,11,1,1,2,hit,-12.948,-1.159,1.159
1_11_1_1,1,11,1,1,2,peak,-4.914,-0.832,2.012
1_11_1_1,1,11,1,1,2,net,0.0,-0.683,1.639
1_11_1_1,1,11,1,1,2,bounce,6.026,-0.532,0.035
1_11_1_1,1,11,1,1,2,peak,9.696,-0.564,1.001
1_11_1_1,1,11,1,1,3,hit,10.841,-0.577,0.898
1_11_1_1,1,11,1,1,3,peak,3.25,0.847,1.36
1_11_1_1,1,11,1,1,3,net,0.0,1.451,1.259
1_11_1_1,1,11,1,1,3,bounce,-7.824,2.914,0.032
1_11_1_1,1,11,1,1,3,peak,-13.359,3.883,1.037
1_11_1_1,1,11,1,1,4,hit,-14.999,4.177,0.934
1_11_1_1,1,11,1,1,4,peak,-4.101,3.044,1.704
1_11_1_1,1,11,1,1,4,net,-0.0,2.622,1.574
1_11_1_1,1,11,1,1,4,bounce,9.841,1.631,0.032
1_11_1_1,1,11,1,1,4,peak,12.725,1.318,0.7
1_11_1_1,1,11,1,1,5,hit,12.725,1.318,0.7
1_11_1_1,1,11,1,1,5,peak,4.001,-0.17,1.423
1_11_1_1,1,11,1,1,5,net,0.0,-0.944,1.232
1_11_1_1,1,11,1,1,5,bounce,-6.206,-2.293,0.032
1_11_1_1,1,11,1,1,5,peak,-10.634,-3.291,0.885
1_11_1_1,1,11,1,1,6,hit,-13.171,-3.933,0.542
1_11_1_1,1,11,1,1,6,peak,-1.529,-1.006,1.955
1_11_1_1,1,11,1,1,6,net,0.0,-0.603,1.926
1_11_1_1,1,11,1,1,6,bounce,10.205,2.234,0.033
1_11_1_1,1,11,1,1,6,peak,13.805,3.188,1.126
1_11_1_1,1,11,1,1,7,hit,13.805,3.188,1.126
1_11_1_1,1,11,1,1,7,peak,5.682,3.753,1.545
1_11_1_1,1,11,1,1,7,net,0.0,4.213,1.288
1_11_1_1,1,11,1,1,7,bounce,-7.24,4.925,0.034
1_11_1_1,1,11,1,1,7,last,-11.864,5.289,0.813
1_11_2_1,1,11,2,1,1,hit,-0.13,2.12,0.91
1_11_2_2,1,11,2,2,,peak,-12.15,0.66,0.836
1_11_2_2,1,11,2,2,,last,-6.223,-1.293,1.795
1_11_3_1,1,11,3,1,1,hit,11.249,0.867,2.858
1_11_3_1,1,11,3,1,1,net,0.0,0.018,1.073
1_11_3_1,1,11,3,1,1,bounce,-5.279,-0.414,0.032
1_11_3_1,1,11,3,1,1,peak,-12.845,-1.124,1.122
1_11_3_1,1,11,3,1,2,hit,-12.845,-1.124,1.122
1_11_3_1,1,11,3,1,2,peak,-1.036,-0.171,2.93
1_11_3_1,1,11,3,1,2,net,-0.0,-0.094,2.914
1_11_3_1,1,11,3,1,2,bounce,11.761,0.663,0.031
1_11_3_1,1,11,3,1,2,peak,14.808,0.693,1.363
1_11_3_1,1,11,3,1,3,hit,14.808,0.693,1.363
1_11_3_1,1,11,3,1,3,peak,6.419,0.814,2.092
1_11_3_1,1,11,3,1,3,net,0.0,0.97,1.552
1_11_3_1,1,11,3,1,3,bounce,-5.587,1.178,0.031
1_11_3_1,1,11,3,1,3,peak,-11.149,1.355,1.362
1_11_3_1,1,11,3,1,4,hit,-7.166,1.687,1.366
1_11_3_1,1,11,3,1,4,net,0.001,2.019,0.948
1_11_3_1,1,11,3,1,4,peak,0.001,2.019,0.948
1_11_3_1,1,11,3,1,4,bounce,-0.544,2.087,0.033
1_11_3_1,1,11,3,1,4,last,-1.465,2.134,0.979
1_11_4_1,1,11,4,1,1,hit,11.251,-0.535,2.867
1_11_4_1,1,11,4,1,1,net,0.0,2.371,1.117
1_11_4_1,1,11,4,1,1,bounce,-5.319,3.704,0.03
1_11_4_1,1,11,4,1,1,peak,-12.65,5.529,1.194
1_11_4_1,1,11,4,1,2,hit,-6.269,3.82,4.239
1_11_4_1,1,11,4,1,2,net,0.002,1.987,0.668
1_11_4_1,1,11,4,1,2,peak,0.002,1.987,0.668
1_11_4_1,1,11,4,1,2,bounce,-0.131,1.926,0.035
1_11_4_1,1,11,4,1,2,last,-1.054,1.773,0.854
1_11_5_2,1,11,5,2,1,hit,11.226,0.931,2.873
1_11_5_2,1,11,5,2,1,net,0.0,-1.562,1.257
1_11_5_2,1,11,5,2,1,bounce,-5.742,-3.081,0.034
1_11_5_2,1,11,5,2,1,peak,-11.112,-4.603,1.077
1_11_5_2,1,11,5,2,2,hit,-11.112,-4.603,1.077
1_11_5_2,1,11,5,2,2,net,-0.0,-2.111,2.41
1_11_5_2,1,11,5,2,2,peak,0.036,-2.103,2.41
1_11_5_2,1,11,5,2,2,bounce,12.713,0.553,0.031
1_11_6_1,1,11,6,1,1,hit,11.244,-0.625,2.82
1_11_6_1,1,11,6,1,1,peak,11.244,-0.625,2.82
1_11_6_1,1,11,6,1,1,net,0.0,0.265,1.13
1_11_6_1,1,11,6,1,1,bounce,-5.694,0.615,0.031
1_11_6_1,1,11,6,1,1,peak,-12.692,0.907,1.071
1_11_6_1,1,11,6,1,2,hit,-12.692,0.907,1.071
1_11_6_1,1,11,6,1,2,peak,-6.309,-0.209,1.432
1_11_6_1,1,11,6,1,2,net,0.0,-1.311,1.02
1_11_6_1,1,11,6,1,2,bounce,5.07,-2.196,0.031
1_11_6_1,1,11,6,1,2,peak,9.445,-2.917,0.747
1_11_6_1,1,11,6,1,3,hit,11.442,-3.254,0.581
1_11_6_1,1,11,6,1,3,peak,2.238,-0.947,1.425
1_11_6_1,1,11,6,1,3,net,0.0,-0.389,1.365
1_11_6_1,1,11,6,1,3,bounce,-7.956,1.628,0.032
1_11_6_1,1,11,6,1,3,peak,-12.347,2.821,0.897
1_11_6_1,1,11,6,1,4,hit,-12.704,2.919,0.891
1_11_6_1,1,11,6,1,4,peak,-0.707,3.039,1.83
1_11_6_1,1,11,6,1,4,net,-0.0,3.058,1.826
1_11_6_1,1,11,6,1,4,bounce,12.885,3.676,0.033
1_12_1_1,1,12,1,1,1,hit,11.317,0.907,2.94
1_12_1_1,1,12,1,1,1,net,0.0,-0.229,1.215
1_12_1_1,1,12,1,1,1,bounce,-6.088,-0.837,0.032
1_12_1_1,1,12,1,1,1,peak,-14.364,-1.599,1.2
1_12_1_1,1,12,1,1,2,hit,-14.364,-1.599,1.2
1_12_1_1,1,12,1,1,2,peak,-9.354,-1.195,1.841
1_12_1_1,1,12,1,1,2,bounce,-1.475,-0.58,0.034
1_12_1_1,1,12,1,1,2,last,0.002,-0.462,0.736
1_12_2_1,1,12,2,1,1,hit,11.291,-0.931,2.954
1_12_2_1,1,12,2,1,1,peak,11.291,-0.931,2.954
1_12_2_1,1,12,2,1,1,net,0.0,2.124,1.205
1_12_2_1,1,12,2,1,1,bounce,-6.187,3.808,0.031
1_12_2_1,1,12,2,1,1,peak,-14.327,6.112,1.112
1_12_2_1,1,12,2,1,2,hit,-14.327,6.112,1.112
1_12_2_1,1,12,2,1,2,peak,-6.286,3.832,2.712
1_12_2_1,1,12,2,1,2,net,0.0,2.042,1.429
1_12_2_1,1,12,2,1,2,bounce,2.616,1.289,0.03
1_12_2_1,1,12,2,1,2,peak,4.176,0.918,1.161
1_12_2_1,1,12,2,1,3,hit,4.609,0.817,1.07
1_12_2_1,1,12,2,1,3,peak,1.513,1.515,1.192
1_12_2_1,1,12,2,1,3,net,0.0,1.859,1.161
1_12_2_1,1,12,2,1,3,bounce,-7.256,3.569,0.031
1_12_2_1,1,12,2,1,3,peak,-12.442,4.758,0.946
1_12_2_1,1,12,2,1,4,hit,-13.502,5.006,0.902
1_12_2_1,1,12,2,1,4,net,-0.0,1.703,6.605
1_12_2_1,1,12,2,1,4,peak,0.988,1.479,6.639
1_12_2_1,1,12,2,1,4,last,13.335,-1.098,0.032
1_12_3_1,1,12,3,1,,bounce,-5.27,-4.267,0.034
1_12_3_2,1,12,3,2,1,hit,11.449,0.692,2.94
1_12_3_2,1,12,3,2,1,peak,11.449,0.692,2.94
1_12_3_2,1,12,3,2,1,net,-0.0,-0.704,1.137
1_12_3_2,1,12,3,2,1,bounce,-4.647,-1.532,0.033
1_12_3_2,1,12,3,2,1,peak,-11.654,-2.823,1.388
1_12_3_2,1,12,3,2,2,hit,-11.654,-2.823,1.388
1_12_3_2,1,12,3,2,2,peak,-2.447,-3.031,2.778
1_12_3_2,1,12,3,2,2,net,0.0,-3.043,2.662
1_12_3_2,1,12,3,2,2,bounce,8.744,-2.938,0.032
1_12_3_2,1,12,3,2,2,peak,11.557,-2.932,1.417
1_12_3_2,1,12,3,2,3,hit,10.787,-2.743,1.419
1_12_3_2,1,12,3,2,3,net,-0.099,-0.065,0.86
1_12_3_2,1,12,3,2,3,peak,-0.099,-0.065,0.86
1_12_3_2,1,12,3,2,3,bounce,0.795,-0.86,0.033
1_12_4_1,1,12,4,1,1,hit,-13.971,5.069,0.941
1_12_4_2,1,12,4,2,1,hit,11.282,-1.199,2.972
1_12_4_2,1,12,4,2,1,peak,11.282,-1.199,2.972
1_12_4_2,1,12,4,2,1,net,0.0,1.122,1.267
1_12_4_2,1,12,4,2,1,bounce,-5.025,1.857,0.032
1_12_4_2,1,12,4,2,1,peak,-11.979,2.827,1.531
1_12_4_2,1,12,4,2,2,hit,-11.979,2.827,1.531
1_12_4_2,1,12,4,2,2,peak,-6.071,1.38,1.785
1_12_4_2,1,12,4,2,2,net,-0.0,-0.144,1.45
1_12_4_2,1,12,4,2,2,bounce,6.933,-1.955,0.033
1_12_4_2,1,12,4,2,2,peak,11.344,-3.143,0.838
1_12_4_2,1,12,4,2,3,hit,11.469,-3.178,0.837
1_12_4_2,1,12,4,2,3,peak,3.957,-2.583,1.326
1_12_4_2,1,12,4,2,3,net,0.0,-2.295,1.162
1_12_4_2,1,12,4,2,3,bounce,-6.626,-1.85,0.033
1_12_4_2,1,12,4,2,3,peak,-10.735,-1.492,0.752
1_12_4_2,1,12,4,2,4,hit,-12.756,-1.324,0.546
1_12_4_2,1,12,4,2,4,peak,-3.185,0.178,1.418
1_12_4_2,1,12,4,2,4,net,-0.0,0.785,1.301
1_12_4_2,1,12,4,2,4,bounce,7.203,2.338,0.034
1_12_4_2,1,12,4,2,4,peak,12.687,3.484,1.048
1_12_4_2,1,12,4,2,5,hit,13.075,3.571,1.042
1_12_4_2,1,12,4,2,5,peak,4.389,1.237,1.588
1_12_4_2,1,12,4,2,5,net,0.0,0.025,1.416
1_12_4_2,1,12,4,2,5,bounce,-8.043,-2.272,0.032
1_12_4_2,1,12,4,2,5,peak,-12.914,-3.731,0.943
1_12_4_2,1,12,4,2,6,hit,-13.38,-3.872,0.933
1_12_4_2,1,12,4,2,6,peak,-3.461,-3.155,2.013
1_12_4_2,1,12,4,2,6,net,-0.0,-2.859,1.854
1_12_4_2,1,12,4,2,6,bounce,8.135,-2.119,0.032
1_12_4_2,1,12,4,2,6,peak,13.511,-1.615,1.412
1_12_4_2,1,12,4,2,7,hit,13.511,-1.615,1.412
1_12_4_2,1,12,4,2,7,peak,4.708,-0.286,1.781
1_12_4_2,1,12,4,2,7,net,0.0,0.435,1.648
1_12_4_2,1,12,4,2,7,bounce,-10.841,2.139,0.033
1_12_4_2,1,12,4,2,7,peak,-14.119,2.643,0.706
1_12_4_2,1,12,4,2,8,hit,-14.119,2.643,0.706
1_12_4_2,1,12,4,2,8,peak,-2.675,-0.008,1.8
1_12_4_2,1,12,4,2,8,net,-0.0,-0.589,1.725
1_12_4_2,1,12,4,2,8,bounce,9.404,-2.525,0.032
1_12_4_2,1,12,4,2,8,peak,12.853,-3.222,0.976
1_12_4_2,1,12,4,2,9,hit,12.853,-3.222,0.976
1_12_4_2,1,12,4,2,9,peak,3.44,-2.908,1.6
1_12_4_2,1,12,4,2,9,net,0.0,-2.824,1.497
1_12_4_2,1,12,4,2,9,bounce,-9.005,-2.692,0.033
1_12_4_2,1,12,4,2,9,peak,-13.551,-2.585,0.902
1_12_4_2,1,12,4,2,10,hit,-14.353,-2.578,0.871
1_12_4_2,1,12,4,2,10,peak,-3.779,-2.782,1.815
1_12_4_2,1,12,4,2,10,net,-0.0,-2.805,1.666
1_12_4_2,1,12,4,2,10,bounce,8.617,-2.756,0.032
1_12_4_2,1,12,4,2,10,peak,13.14,-2.707,1.116
1_12_4_2,1,12,4,2,11,hit,13.14,-2.707,1.116
1_12_4_2,1,12,4,2,11,peak,2.776,-0.199,1.816
1_12_4_2,1,12,4,2,11,net,0.0,0.498,1.755
1_12_4_2,1,12,4,2,11,bounce,-11.024,3.439,0.032
1_12_4_2,1,12,4,2,11,peak,-13.865,4.217,0.75
1_12_4_2,1,12,4,2,12,hit,-13.865,4.217,0.75
1_12_4_2,1,12,4,2,12,peak,-4.602,1.191,1.39
1_12_4_2,1,12,4,2,12,net,0.0,-0.286,1.189
1_12_4_2,1,12,4,2,12,bounce,6.703,-2.387,0.031
1_12_4_2,1,12,4,2,12,peak,11.031,-3.783,0.774
1_12_4_2,1,12,4,2,13,hit,12.047,-4.114,0.728
1_12_4_2,1,12,4,2,13,peak,1.36,-1.225,1.637
1_12_4_2,1,12,4,2,13,net,0.0,-0.86,1.619
1_12_4_2,1,12,4,2,13,bounce,-10.543,1.98,0.033
1_12_4_2,1,12,4,2,13,peak,-14.137,3.024,0.886
1_12_4_2,1,12,4,2,14,hit,-14.137,3.024,0.886
1_12_4_2,1,12,4,2,14,peak,-3.16,2.556,1.716
1_12_4_2,1,12,4,2,14,net,0.0,2.481,1.628
1_12_4_2,1,12,4,2,14,bounce,9.512,2.441,0.03
1_12_4_2,1,12,4,2,14,peak,13.804,2.435,0.912
1_12_4_2,1,12,4,2,15,hit,13.804,2.435,0.912
1_12_4_2,1,12,4,2,15,peak,5.889,0.883,1.383
1_12_4_2,1,12,4,2,15,net,0.0,-0.348,1.057
1_12_4_2,1,12,4,2,15,bounce,-5.619,-1.576,0.033
1_12_4_2,1,12,4,2,15,peak,-10.765,-2.761,0.878
1_12_4_2,1,12,4,2,16,hit,-13.19,-3.342,0.65
1_12_4_2,1,12,4,2,16,peak,-2.739,-0.655,1.606
1_12_4_2,1,12,4,2,16,net,0.0,0.122,1.525
1_12_4_2,1,12,4,2,16,bounce,8.633,2.799,0.031
1_12_4_2,1,12,4,2,16,peak,13.393,4.263,1.093
1_12_4_2,1,12,4,2,17,hit,7.214,4.058,1.283
1_12_4_2,1,12,4,2,17,net,-0.072,3.83,0.964
1_12_4_2,1,12,4,2,17,peak,-0.072,3.83,0.964
1_12_4_2,1,12,4,2,17,bounce,0.519,3.697,0.032
1_12_4_2,1,12,4,2,17,last,1.865,3.606,0.913
1_12_5_1,1,12,5,1,1,hit,-13.544,-5.863,1.262
1_12_5_2,1,12,5,2,1,hit,11.314,0.772,2.919
1_12_5_2,1,12,5,2,1,net,0.0,-0.937,1.076
1_12_5_2,1,12,5,2,1,bounce,-4.174,-1.825,0.034
1_12_5_2,1,12,5,2,1,peak,-11.963,-3.747,1.565
1_12_5_2,1,12,5,2,2,hit,-11.963,-3.747,1.565
1_12_5_2,1,12,5,2,2,peak,-4.048,-1.656,2.135
1_12_5_2,1,12,5,2,2,net,0.0,-0.67,1.955
1_12_5_2,1,12,5,2,2,bounce,8.907,1.309,0.033
1_12_5_2,1,12,5,2,2,peak,12.722,2.101,1.041
1_12_5_2,1,12,5,2,3,hit,12.722,2.101,1.041
1_12_5_2,1,12,5,2,3,peak,4.546,0.991,1.555
1_12_5_2,1,12,5,2,3,net,0.0,0.38,1.364
1_12_5_2,1,12,5,2,3,bounce,-7.664,-0.652,0.032
1_12_5_2,1,12,5,2,3,peak,-13.498,-1.464,1.119
1_12_5_2,1,12,5,2,4,hit,-14.03,-1.535,1.109
1_12_5_2,1,12,5,2,4,peak,-4.036,-0.306,2.035
1_12_5_2,1,12,5,2,4,net,-0.0,0.202,1.851
1_12_5_2,1,12,5,2,4,bounce,8.621,1.284,0.033
1_12_5_2,1,12,5,2,4,peak,13.767,2.047,1.387
1_12_5_2,1,12,5,2,5,hit,13.767,2.047,1.387
1_12_5_2,1,12,5,2,5,peak,4.809,0.339,1.815
1_12_5_2,1,12,5,2,5,net,0.0,-0.518,1.661
1_12_5_2,1,12,5,2,5,bounce,-10.305,-2.218,0.031
1_12_5_2,1,12,5,2,5,peak,-15.072,-3.003,0.927
1_12_5_2,1,12,5,2,6,hit,-15.072,-3.003,0.927
1_12_5_2,1,12,5,2,6,peak,-3.3,-0.047,2.156
1_12_5_2,1,12,5,2,6,net,0.0,0.825,2.036
1_12_5_2,1,12,5,2,6,bounce,9.7,3.496,0.03
1_12_5_2,1,12,5,2,6,peak,13.355,4.509,1.228
1_12_5_2,1,12,5,2,7,hit,13.355,4.509,1.228
1_12_5_2,1,12,5,2,7,peak,4.055,1.873,1.778
1_12_5_2,1,12,5,2,7,net,0.0,0.755,1.647
1_12_5_2,1,12,5,2,7,bounce,-9.767,-1.846,0.031
1_12_5_2,1,12,5,2,7,peak,-14.367,-3.106,0.915
1_12_5_2,1,12,5,2,8,hit,-14.367,-3.106,0.915
1_12_5_2,1,12,5,2,8,peak,-4.746,-3.408,1.874
1_12_5_2,1,12,5,2,8,net,0.0,-3.59,1.586
1_12_5_2,1,12,5,2,8,bounce,6.713,-3.882,0.031
1_12_5_2,1,12,5,2,8,peak,11.737,-3.888,1.262
1_12_5_2,1,12,5,2,9,hit,14.096,-3.894,0.952
1_12_5_2,1,12,5,2,9,peak,4.761,-1.527,1.639
1_12_5_2,1,12,5,2,9,net,0.0,-0.277,1.413
1_12_5_2,1,12,5,2,9,bounce,-7.261,1.688,0.032
1_12_5_2,1,12,5,2,9,peak,-12.1,3.032,0.959
1_12_5_2,1,12,5,2,10,hit,-13.06,3.309,0.917
1_12_5_2,1,12,5,2,10,peak,-4.029,0.956,1.592
1_12_5_2,1,12,5,2,10,net,-0.0,-0.049,1.43
1_12_5_2,1,12,5,2,10,bounce,7.871,-1.939,0.033
1_12_5_2,1,12,5,2,10,peak,12.672,-3.122,0.891
1_12_5_2,1,12,5,2,11,hit,12.672,-3.122,0.891
1_12_5_2,1,12,5,2,11,peak,1.617,-2.043,1.807
1_12_5_2,1,12,5,2,11,net,0.0,-1.897,1.783
1_12_5_2,1,12,5,2,11,bounce,-11.052,-0.933,0.032
1_12_5_2,1,12,5,2,11,peak,-15.525,-0.489,0.947
1_12_5_2,1,12,5,2,12,hit,-15.525,-0.489,0.947
1_12_5_2,1,12,5,2,12,peak,-5.077,-2.434,2.163
1_12_5_2,1,12,5,2,12,net,0.0,-3.282,1.805
1_12_5_2,1,12,5,2,12,bounce,6.763,-4.34,0.031
1_12_6_1,1,12,6,1,1,hit,11.192,-1.006,2.898
1_12_6_1,1,12,6,1,1,net,0.0,-0.106,1.241
1_12_6_1,1,12,6,1,1,bounce,-6.209,0.284,0.031
1_13_1_1,1,13,1,1,1,hit,-11.188,-0.817,2.819
1_13_1_1,1,13,1,1,1,net,-0.0,-0.063,1.045
1_13_1_1,1,13,1,1,1,bounce,5.14,0.347,0.036
1_13_1_1,1,13,1,1,1,peak,13.032,1.041,1.152
1_13_1_1,1,13,1,1,2,hit,13.032,1.041,1.152
1_13_1_1,1,13,1,1,2,peak,3.459,-0.219,3.101
1_13_1_1,1,13,1,1,2,net,-0.0,-0.661,2.749
1_13_1_1,1,13,1,1,2,bounce,-6.141,-1.39,0.032
1_13_1_1,1,13,1,1,2,peak,-7.661,-1.411,1.219
1_13_1_1,1,13,1,1,3,hit,-7.753,-1.412,1.215
1_13_1_1,1,13,1,1,3,peak,-4.067,-0.18,1.345
1_13_1_1,1,13,1,1,3,net,0.0,1.196,1.169
1_13_1_1,1,13,1,1,3,bounce,6.588,3.443,0.033
1_13_1_1,1,13,1,1,3,peak,12.304,5.549,1.012
1_13_1_1,1,13,1,1,4,hit,13.105,5.843,0.99
1_13_1_1,1,13,1,1,4,peak,5.254,4.863,1.515
1_13_1_1,1,13,1,1,4,net,0.0,4.241,1.224
1_13_1_1,1,13,1,1,5,hit,-5.616,3.596,0.144
1_13_1_1,1,13,1,1,5,peak,-0.525,1.64,1.483
1_13_1_1,1,13,1,1,5,net,-0.0,1.43,1.468
1_13_1_1,1,13,1,1,5,bounce,4.328,-0.367,0.035
1_13_1_1,1,13,1,1,5,last,5.511,-1.054,0.762
1_13_2_1,1,13,2,1,1,hit,11.196,-0.942,2.957
1_13_2_1,1,13,2,1,1,peak,11.196,-0.942,2.957
1_13_2_1,1,13,2,1,1,net,0.0,2.104,1.073
1_13_2_1,1,13,2,1,1,bounce,-5.104,3.448,0.03
1_13_2_1,1,13,2,1,1,peak,-13.622,5.766,1.257
1_13_2_1,1,13,2,1,2,hit,-13.622,5.766,1.257
1_13_2_1,1,13,2,1,2,peak,-3.144,2.387,2.54
1_13_2_1,1,13,2,1,2,net,-0.0,1.324,2.391
1_13_2_1,1,13,2,1,2,bounce,8.797,-1.753,0.032
1_13_2_1,1,13,2,1,2,peak,10.904,-2.602,0.937
1_13_2_1,1,13,2,1,3,hit,5.61,-0.759,1.188
1_13_2_1,1,13,2,1,3,net,-0.068,1.18,0.858
1_13_2_1,1,13,2,1,3,peak,-0.068,1.18,0.858
1_13_2_1,1,13,2,1,3,bounce,0.367,1.969,0.035
1_13_2_1,1,13,2,1,3,last,0.945,2.461,0.626
1_13_3_1,1,13,3,1,1,hit,11.363,0.743,2.926
1_13_3_1,1,13,3,1,1,net,-0.0,-0.319,1.024
1_13_3_1,1,13,3,1,1,bounce,-4.833,-0.776,0.032
1_13_3_1,1,13,3,1,1,peak,-14.556,-1.719,1.34
1_13_3_1,1,13,3,1,2,hit,-14.556,-1.719,1.34
1_13_3_1,1,13,3,1,2,peak,-5.12,-1.014,2.02
1_13_3_1,1,13,3,1,2,net,-0.0,-0.639,1.778
1_13_3_1,1,13,3,1,2,bounce,8.805,0.018,0.034
1_13_3_1,1,13,3,1,2,peak,12.964,0.356,0.996
1_13_3_1,1,13,3,1,3,hit,12.964,0.356,0.996
1_13_3_1,1,13,3,1,3,peak,2.758,-0.962,1.947
1_13_3_1,1,13,3,1,3,net,0.0,-1.347,1.861
1_13_3_1,1,13,3,1,3,bounce,-9.298,-2.731,0.033
1_13_3_1,1,13,3,1,3,peak,-14.326,-3.412,1.333
1_13_3_1,1,13,3,1,4,hit,-14.326,-3.412,1.333
1_13_3_1,1,13,3,1,4,peak,-6.037,-3.206,1.824
1_13_3_1,1,13,3,1,4,net,-0.0,-3.039,1.51
1_13_3_1,1,13,3,1,4,bounce,7.761,-2.791,0.032
1_13_3_1,1,13,3,1,4,peak,13.305,-2.485,1.075
1_13_3_1,1,13,3,1,5,hit,13.91,-2.452,1.061
1_13_3_1,1,13,3,1,5,peak,2.511,-0.634,1.956
1_13_3_1,1,13,3,1,5,net,0.0,-0.219,1.9
1_13_3_1,1,13,3,1,5,bounce,-10.782,1.616,0.033
1_13_3_1,1,13,3,1,5,peak,-14.174,2.187,0.936
1_13_3_1,1,13,3,1,6,hit,-14.174,2.187,0.936
1_13_3_1,1,13,3,1,6,peak,-3.271,0.89,1.832
1_13_3_1,1,13,3,1,6,net,0.0,0.548,1.734
1_13_3_1,1,13,3,1,6,bounce,9.837,-0.342,0.034
1_13_3_1,1,13,3,1,6,peak,13.709,-0.699,0.998
1_13_3_1,1,13,3,1,7,hit,13.709,-0.699,0.998
1_13_3_1,1,13,3,1,7,peak,3.501,-1.068,1.706
1_13_3_1,1,13,3,1,7,net,-0.0,-1.222,1.602
1_13_3_1,1,13,3,1,7,bounce,-9.468,-1.728,0.033
1_13_3_1,1,13,3,1,7,peak,-14.503,-2.063,1.058
1_13_3_1,1,13,3,1,8,hit,-14.503,-2.063,1.058
1_13_3_1,1,13,3,1,8,peak,-2.822,0.118,2.075
1_13_3_1,1,13,3,1,8,net,-0.0,0.69,2.002
1_13_3_1,1,13,3,1,8,bounce,10.982,3.1,0.034
1_13_3_1,1,13,3,1,8,peak,14.184,3.783,1.052
1_13_3_1,1,13,3,1,9,hit,14.184,3.783,1.052
1_13_3_1,1,13,3,1,9,peak,5.918,2.105,1.463
1_13_3_1,1,13,3,1,9,net,-0.0,0.867,1.197
1_13_3_1,1,13,3,1,9,bounce,-7.1,-0.642,0.032
