point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_2,1,4,4,2,3,peak,12.159,0.252,1.188
1_4_4_2,1,4,4,2,4,hit,12.159,0.252,1.188
1_4_4_2,1,4,4,2,4,peak,5.314,-0.433,1.481
1_4_4_2,1,4,4,2,4,net,0.0,-0.936,1.272
1_4_4_2,1,4,4,2,4,bounce,-8.002,-1.622,0.034
1_4_4_2,1,4,4,2,4,peak,-13.149,-2.014,0.824
1_4_4_2,1,4,4,2,5,hit,-13.578,-2.045,0.818
1_4_4_2,1,4,4,2,5,peak,-1.571,-1.226,1.791
1_4_4_2,1,4,4,2,5,net,-0.0,-1.127,1.771
1_4_4_2,1,4,4,2,5,bounce,12.092,-0.408,0.034
1_4_4_2,1,4,4,2,5,last,13.861,-0.3,0.54
1_4_5_1,1,4,5,1,1,hit,-11.51,-0.494,2.682
1_4_5_1,1,4,5,1,1,net,-0.0,0.086,1.212
1_4_5_1,1,4,5,1,1,bounce,5.92,0.28,0.035
1_4_5_1,1,4,5,1,1,peak,13.371,0.32,1.132
1_4_5_1,1,4,5,1,2,hit,13.371,0.32,1.132
1_4_5_1,1,4,5,1,2,peak,6.928,-0.161,1.526
1_4_5_1,1,4,5,1,2,net,0.0,-0.694,0.976
1_4_5_1,1,4,5,1,2,bounce,-4.136,-1.043,0.036
1_4_5_1,1,4,5,1,2,peak,-7.945,-1.304,0.786
1_4_5_1,1,4,5,1,3,hit,-10.509,-1.48,0.39
1_4_5_1,1,4,5,1,3,peak,-0.5,0.629,1.482
1_4_5_1,1,4,5,1,3,net,-0.0,0.741,1.479
1_4_5_1,1,4,5,1,3,bounce,9.65,3.073,0.032
1_4_5_1,1,4,5,1,3,peak,13.973,4.185,0.957
1_4_5_1,1,4,5,1,4,hit,13.973,4.185,0.957
1_4_5_1,1,4,5,1,4,peak,4.76,3.651,1.536
1_4_5_1,1,4,5,1,4,net,0.0,3.379,1.344
1_4_5_1,1,4,5,1,4,bounce,-7.784,2.94,0.031
1_4_5_1,1,4,5,1,4,peak,-12.379,2.539,0.849
1_4_5_1,1,4,5,1,5,hit,-13.177,2.472,0.82
1_4_5_1,1,4,5,1,5,peak,-4.569,0.422,1.434
1_4_5_1,1,4,5,1,5,net,-0.0,-0.703,1.23
1_4_5_1,1,4,5,1,5,bounce,7.007,-2.483,0.033
1_4_5_1,1,4,5,1,5,peak,11.925,-3.781,0.881
1_4_5_1,1,4,5,1,6,hit,13.33,-4.163,0.803
1_4_5_1,1,4,5,1,6,peak,3.895,-2.774,1.295
1_4_5_1,1,4,5,1,6,net,0.0,-2.132,1.173
1_4_5_1,1,4,5,1,6,bounce,-7.279,-0.818,0.035
1_4_5_1,1,4,5,1,6,peak,-10.142,-0.3,0.461
1_4_5_1,1,4,5,1,7,hit,-5.638,-0.607,1.104
1_4_5_1,1,4,5,1,7,net,0.004,-1.3,0.108
1_4_5_1,1,4,5,1,7,peak,-0.308,-1.137,0.161
1_4_5_1,1,4,5,1,7,bounce,-0.593,-1.035,0.035
1_4_5_1,1,4,5,1,7,last,-0.823,-0.934,0.119
1_4_6_1,1,4,6,1,1,hit,-11.503,0.994,2.669
1_4_6_1,1,4,6,1,1,net,-0.0,-1.345,1.172
1_4_6_1,1,4,6,1,1,bounce,5.692,-2.652,0.033
1_4_6_1,1,4,6,1,1,peak,12.319,-4.349,1.003
1_4_6_1,1,4,6,1,2,hit,12.319,-4.349,1.003
1_4_6_1,1,4,6,1,2,peak,1.832,-3.076,2.0
1_4_6_1,1,4,6,1,2,net,0.0,-2.883,1.963
1_4_6_1,1,4,6,1,2,bounce,-10.386,-1.92,0.032
1_4_6_1,1,4,6,1,2,peak,-13.166,-1.519,1.116
1_4_6_1,1,4,6,1,3,hit,-13.166,-1.519,1.116
1_4_6_1,1,4,6,1,3,peak,-5.55,-0.005,1.704
1_4_6_1,1,4,6,1,3,net,0.0,1.123,1.336
1_4_6_1,1,4,6,1,3,bounce,5.859,2.356,0.034
1_4_6_1,1,4,6,1,3,peak,10.578,3.229,1.007
1_4_6_1,1,4,6,1,4,hit,11.166,3.34,0.991
1_4_6_1,1,4,6,1,4,peak,3.867,0.442,2.238
1_4_6_1,1,4,6,1,4,net,0.0,-1.218,1.725
1_4_6_1,1,4,6,1,4,bounce,-3.68,-2.934,0.032
1_4_6_1,1,4,6,1,4,peak,-4.765,-3.724,0.947
1_4_6_1,1,4,6,1,5,hit,-5.261,-4.104,0.723
1_4_6_1,1,4,6,1,5,net,0.0,-1.047,1.539
1_4_6_1,1,4,6,1,5,peak,1.661,-0.057,1.595
1_4_6_1,1,4,6,1,5,bounce,9.637,4.873,0.031
1_4_6_1,1,4,6,1,5,last,11.965,6.424,0.701
1_4_7_2,1,4,7,2,1,hit,-11.782,-0.772,2.751
1_4_7_2,1,4,7,2,1,net,-0.0,1.401,1.445
1_4_7_2,1,4,7,2,1,bounce,6.808,2.349,0.034
1_4_7_2,1,4,7,2,1,last,12.223,2.936,1.152
1_4_8_1,1,4,8,1,1,hit,-11.441,1.116,2.669
1_4_8_1,1,4,8,1,1,net,-0.0,-1.865,1.254
1_4_8_1,1,4,8,1,1,bounce,6.004,-3.658,0.032
1_4_8_1,1,4,8,1,1,peak,11.816,-5.572,1.019
1_4_8_1,1,4,8,1,2,hit,11.816,-5.572,1.019
1_4_8_1,1,4,8,1,2,peak,2.212,-2.886,1.898
1_4_8_1,1,4,8,1,2,net,-0.0,-2.277,1.84
1_4_8_1,1,4,8,1,2,bounce,-9.275,0.234,0.034
1_4_8_1,1,4,8,1,2,peak,-13.153,1.307,1.032
1_4_8_1,1,4,8,1,3,hit,-13.28,1.34,1.031
1_4_8_1,1,4,8,1,3,peak,-3.086,-0.137,1.876
1_4_8_1,1,4,8,1,3,net,0.0,-0.595,1.784
1_4_8_1,1,4,8,1,3,bounce,9.943,-2.036,0.034
1_4_8_1,1,4,8,1,3,peak,13.268,-2.539,0.979
1_4_8_1,1,4,8,1,4,hit,13.268,-2.539,0.979
1_4_8_1,1,4,8,1,4,peak,2.418,-0.871,1.887
1_4_8_1,1,4,8,1,4,net,-0.0,-0.5,1.832
1_4_8_1,1,4,8,1,4,bounce,-10.531,1.121,0.035
1_4_8_1,1,4,8,1,4,peak,-13.793,1.719,0.902
1_4_8_1,1,4,8,1,5,hit,-13.793,1.719,0.902
1_4_8_1,1,4,8,1,5,peak,-4.925,1.12,1.704
1_4_8_1,1,4,8,1,5,net,0.0,0.746,1.413
1_4_8_1,1,4,8,1,5,bounce,6.487,0.242,0.036
1_4_8_1,1,4,8,1,5,peak,11.288,-0.285,1.05
1_4_8_1,1,4,8,1,6,hit,11.953,-0.36,1.029
1_4_8_1,1,4,8,1,6,peak,3.204,0.961,1.605
1_4_8_1,1,4,8,1,6,net,-0.0,1.486,1.512
1_4_8_1,1,4,8,1,6,bounce,-9.085,3.149,0.031
1_4_8_1,1,4,8,1,6,peak,-14.186,3.995,1.07
1_4_8_1,1,4,8,1,7,hit,-14.235,4.004,1.07
1_4_8_1,1,4,8,1,7,peak,-4.152,2.858,3.065
1_4_8_1,1,4,8,1,7,net,0.0,2.316,2.606
1_4_8_1,1,4,8,1,7,bounce,6.006,1.391,0.036
1_4_8_1,1,4,8,1,7,peak,7.532,1.019,1.248
1_4_8_1,1,4,8,1,8,hit,7.532,1.019,1.248
1_4_8_1,1,4,8,1,8,peak,6.2,0.803,1.259
1_4_8_1,1,4,8,1,8,net,0.0,-0.158,0.975
1_4_8_1,1,4,8,1,8,bounce,-5.973,-1.012,0.035
1_4_8_1,1,4,8,1,8,peak,-11.382,-1.847,0.801
1_4_8_1,1,4,8,1,9,hit,-12.742,-2.048,0.743
1_4_8_1,1,4,8,1,9,peak,-2.945,-4.142,5.386
1_4_8_1,1,4,8,1,9,net,0.0,-4.656,4.831
1_4_8_1,1,4,8,1,9,bounce,5.957,-4.615,0.033
1_4_8_1,1,4,8,1,9,last,7.001,-5.265,2.385
1_5_1_1,1,5,1,1,1,hit,11.493,0.979,2.707
1_5_1_1,1,5,1,1,1,net,0.0,-1.081,1.198
1_5_1_1,1,5,1,1,1,bounce,-5.51,-2.251,0.033
1_5_1_1,1,5,1,1,1,peak,-12.527,-3.928,1.145
1_5_1_1,1,5,1,1,2,hit,-12.527,-3.928,1.145
1_5_1_1,1,5,1,1,2,peak,-6.236,-2.728,1.413
1_5_1_1,1,5,1,1,2,net,-0.0,-1.632,1.11
1_5_1_1,1,5,1,1,2,bounce,6.627,-0.56,0.035
1_5_1_1,1,5,1,1,2,peak,12.091,0.29,0.764
1_5_1_1,1,5,1,1,3,hit,12.368,0.33,0.762
1_5_1_1,1,5,1,1,3,peak,4.954,0.45,1.725
1_5_1_1,1,5,1,1,3,net,-0.0,0.59,1.19
1_5_1_1,1,5,1,1,3,bounce,-3.536,0.727,0.035
1_5_1_1,1,5,1,1,3,peak,-7.617,0.739,1.105
1_5_1_1,1,5,1,1,4,hit,-10.64,0.741,0.391
1_5_1_1,1,5,1,1,4,net,-0.0,-0.814,1.682
1_5_1_1,1,5,1,1,4,peak,0.208,-0.85,1.682
1_5_1_1,1,5,1,1,4,bounce,10.938,-2.946,0.033
1_5_1_1,1,5,1,1,4,peak,14.404,-3.711,1.048
1_5_1_1,1,5,1,1,5,hit,14.404,-3.711,1.048
1_5_1_1,1,5,1,1,5,peak,5.947,-1.897,1.775
1_5_1_1,1,5,1,1,5,net,0.0,-0.616,1.302
1_5_1_1,1,5,1,1,6,hit,-4.224,0.29,0.285
1_5_1_1,1,5,1,1,6,net,0.0,1.332,1.355
1_5_1_1,1,5,1,1,6,peak,2.24,1.933,1.516
1_5_1_1,1,5,1,1,6,bounce,8.509,3.836,0.033
1_5_1_1,1,5,1,1,6,peak,10.196,4.788,0.838
1_5_1_1,1,5,1,1,7,hit,10.79,5.129,0.731
1_5_1_1,1,5,1,1,7,net,-0.0,2.482,6.028
1_5_1_1,1,5,1,1,7,peak,-1.224,2.156,6.106
1_5_1_1,1,5,1,1,7,bounce,-10.539,-0.499,0.033
1_5_1_1,1,5,1,1,7,peak,-12.176,-1.247,2.679
1_5_1_1,1,5,1,1,8,hit,-13.237,-1.729,1.418
1_5_1_1,1,5,1,1,8,peak,-4.099,0.402,2.517
1_5_1_1,1,5,1,1,8,net,-0.0,1.298,2.252
1_5_1_1,1,5,1,1,8,bounce,7.906,2.922,0.033
1_5_1_1,1,5,1,1,8,peak,12.781,3.953,1.668
1_5_1_1,1,5,1,1,9,hit,12.781,3.953,1.668
1_5_1_1,1,5,1,1,9,peak,1.01,0.734,2.498
1_5_1_1,1,5,1,1,9,net,0.0,0.466,2.49
1_5_1_1,1,5,1,1,9,bounce,-12.885,-3.129,0.032
1_5_2_1,1,5,2,1,1,hit,11.481,-1.113,2.675
1_5_2_1,1,5,2,1,1,net,0.0,2.602,1.068
1_5_2_1,1,5,2,1,1,bounce,-4.872,4.066,0.031
1_5_3_2,1,5,3,2,1,hit,11.582,0.949,2.726
1_5_3_2,1,5,3,2,1,net,0.0,-0.787,1.449
1_5_3_2,1,5,3,2,1,bounce,-6.12,-2.148,0.033
1_5_3_2,1,5,3,2,1,peak,-12.196,-3.756,1.335
1_5_3_2,1,5,3,2,2,hit,-12.196,-3.756,1.335
1_5_3_2,1,5,3,2,2,peak,-2.123,-1.259,2.065
1_5_3_2,1,5,3,2,2,net,-0.0,-0.696,2.026
1_5_3_2,1,5,3,2,2,bounce,11.924,2.78,0.033
1_5_3_2,1,5,3,2,2,last,13.071,3.147,0.439
1_5_4_1,1,5,4,1,1,hit,11.488,-1.287,2.687
1_5_4_1,1,5,4,1,1,net,0.0,1.416,1.153
1_5_4_1,1,5,4,1,1,bounce,-5.48,2.654,0.035
1_5_4_1,1,5,4,1,1,peak,-12.7,4.255,1.221
1_5_4_1,1,5,4,1,2,hit,-12.7,4.255,1.221
1_5_4_1,1,5,4,1,2,peak,-4.878,1.388,2.093
1_5_4_1,1,5,4,1,2,net,0.0,-0.264,1.692
1_5_4_1,1,5,4,1,2,bounce,5.714,-2.088,0.033
1_5_4_1,1,5,4,1,2,peak,10.652,-3.802,1.4
1_5_4_1,1,5,4,1,3,hit,11.434,-4.075,1.362
1_5_4_1,1,5,4,1,3,peak,5.645,-1.875,1.616
1_5_4_1,1,5,4,1,3,net,0.0,0.233,1.322
1_5_4_1,1,5,4,1,3,bounce,-6.697,2.695,0.035
1_5_4_1,1,5,4,1,3,peak,-11.578,4.538,1.014
1_5_4_1,1,5,4,1,4,hit,-12.215,4.776,0.996
1_5_4_1,1,5,4,1,4,peak,-1.784,1.5,1.872
1_5_4_1,1,5,4,1,4,net,-0.0,0.962,1.841
1_5_4_1,1,5,4,1,4,bounce,10.708,-2.145,0.034
1_5_4_1,1,5,4,1,4,peak,13.228,-2.873,0.843
1_5_4_1,1,5,4,1,5,hit,5.934,-3.438,1.299
1_5_4_1,1,5,4,1,5,net,-0.059,-3.901,0.926
1_5_4_1,1,5,4,1,5,peak,-0.04,-3.885,0.929
1_5_4_1,1,5,4,1,5,bounce,0.516,-3.647,0.032
1_5_4_1,1,5,4,1,5,last,1.579,-3.461,0.835
1_5_5_1,1,5,5,1,,last,-20.94,-1.08,0.35
1_5_5_2,1,5,5,2,1,hit,11.699,0.84,2.703
1_5_5_2,1,5,5,2,1,net,-0.0,-0.199,1.031
1_5_5_2,1,5,5,2,1,bounce,-4.041,-0.718,0.036
1_5_5_2,1,5,5,2,1,peak,-12.03,-2.063,1.549
1_5_5_2,1,5,5,2,2,hit,-13.274,-2.297,1.501
1_5_5_2,1,5,5,2,2,peak,-6.133,-1.796,2.575
1_5_5_2,1,5,5,2,2,net,0.0,-1.231,1.592
1_5_5_2,1,5,5,2,2,bounce,3.436,-0.872,0.035
1_5_5_2,1,5,5,2,2,peak,7.487,-0.78,1.697
1_5_5_2,1,5,5,2,3,hit,9.511,-0.728,1.233
1_5_5_2,1,5,5,2,3,peak,1.461,0.446,1.843
1_5_5_2,1,5,5,2,3,net,0.0,0.682,1.82
1_5_5_2,1,5,5,2,3,bounce,-10.518,2.618,0.035
1_5_5_2,1,5,5,2,3,peak,-14.51,3.299,1.101
1_5_5_2,1,5,5,2,4,hit,-14.51,3.299,1.101
1_5_5_2,1,5,5,2,4,peak,-5.116,0.613,10.976
1_5_5_2,1,5,5,2,4,net,0.0,-1.328,6.434
1_5_5_2,1,5,5,2,4,peak,1.706,-2.071,2.112
1_5_5_2,1,5,5,2,5,hit,1.706,-2.071,2.112
1_5_5_2,1,5,5,2,5,net,0.0,-2.341,1.467
1_5_5_2,1,5,5,2,5,bounce,-3.399,-2.917,0.032
1_5_5_2,1,5,5,2,5,peak,-12.4,-4.208,3.175
1_5_5_2,1,5,5,2,6,hit,-17.833,-5.002,1.664
1_5_5_2,1,5,5,2,6,peak,-2.179,2.897,16.814
1_5_5_2,1,5,5,2,6,net,-0.0,3.991,16.309
1_5_5_2,1,5,5,2,6,bounce,8.655,4.615,0.031
1_5_6_1,1,5,6,1,1,hit,-12.864,2.054,0.985
1_5_6_2,1,5,6,2,1,hit,11.584,-1.389,2.734
1_5_6_2,1,5,6,2,1,net,0.0,0.733,1.254
1_5_6_2,1,5,6,2,1,bounce,-5.287,1.401,0.037
1_5_6_2,1,5,6,2,1,peak,-12.546,2.118,1.33
1_5_6_2,1,5,6,2,2,hit,-12.863,2.136,1.328
1_5_6_2,1,5,6,2,2,peak,-6.103,3.365,2.168
1_5_6_2,1,5,6,2,2,net,0.0,4.852,1.258
1_5_6_2,1,5,6,2,2,bounce,2.932,4.615,0.033
1_5_6_2,1,5,6,2,2,last,6.679,6.667,1.383
1_6_1_1,1,6,1,1,1,hit,11.564,0.618,2.716
1_6_1_1,1,6,1,1,1,net,-0.0,-0.997,1.016
1_6_1_1,1,6,1,1,1,bounce,-4.292,-1.489,0.036
1_6_1_1,1,6,1,1,1,peak,-11.826,-2.215,1.33
1_6_1_1,1,6,1,1,2,hit,-12.432,-2.262,1.32
1_6_1_1,1,6,1,1,2,peak,-5.512,-2.333,1.656
1_6_1_1,1,6,1,1,2,net,-0.0,-2.356,1.406
1_6_1_1,1,6,1,1,2,bounce,7.837,-2.356,0.033
1_6_1_1,1,6,1,1,2,peak,13.421,-2.314,1.048
1_6_1_1,1,6,1,1,3,hit,13.478,-2.313,1.048
1_6_1_1,1,6,1,1,3,peak,4.531,-0.868,1.848
1_6_1_1,1,6,1,1,3,net,0.0,-0.086,1.583
1_6_1_1,1,6,1,1,3,bounce,-6.627,1.089,0.037
1_6_1_1,1,6,1,1,3,peak,-10.382,1.68,0.997
1_6_1_1,1,6,1,1,4,hit,-11.343,1.836,0.924
1_6_1_1,1,6,1,1,4,peak,-1.869,-0.389,1.642
1_6_1_1,1,6,1,1,4,net,-0.0,-0.826,1.609
1_6_1_1,1,6,1,1,4,bounce,10.415,-3.22,0.031
1_6_1_1,1,6,1,1,4,peak,13.831,-4.058,0.962
1_6_1_1,1,6,1,1,5,hit,13.831,-4.058,0.962
1_6_1_1,1,6,1,1,5,peak,2.405,-1.046,6.236
1_6_1_1,1,6,1,1,5,net,0.0,-0.256,5.872
1_6_1_1,1,6,1,1,5,bounce,-6.697,2.165,0.035
1_6_1_1,1,6,1,1,5,peak,-7.874,3.108,2.402
1_6_1_1,1,6,1,1,6,hit,-8.222,3.398,2.17
1_6_2_1,1,6,2,1,,last,-12.293,4.461,0.973
1_6_2_2,1,6,2,2,1,hit,11.721,-0.939,2.712
1_6_2_2,1,6,2,2,1,net,0.0,0.739,1.355
1_6_2_2,1,6,2,2,1,bounce,-6.082,1.895,0.035
1_6_2_2,1,6,2,2,1,peak,-11.682,3.183,1.041
1_6_2_2,1,6,2,2,2,hit,-11.682,3.183,1.041
1_6_2_2,1,6,2,2,2,peak,-1.245,-1.049,3.505
1_6_2_2,1,6,2,2,2,net,-0.0,-1.53,3.464
1_6_2_2,1,6,2,2,2,last,9.564,-5.037,0.034
1_6_3_2,1,6,3,2,1,hit,11.667,0.665,2.729
1_6_3_2,1,6,3,2,1,net,0.0,-1.189,1.396
1_6_3_2,1,6,3,2,1,bounce,-5.995,-1.878,0.033
1_6_3_2,1,6,3,2,1,peak,-11.906,-2.435,1.176
1_6_3_2,1,6,3,2,2,hit,-11.906,-2.435,1.176
1_6_3_2,1,6,3,2,2,peak,-5.322,-1.598,1.614
1_6_3_2,1,6,3,2,2,net,-0.0,-1.02,1.284
1_6_3_2,1,6,3,2,2,bounce,5.918,-0.514,0.035
1_6_3_2,1,6,3,2,2,peak,11.156,-0.042,1.13
1_6_3_2,1,6,3,2,3,hit,12.522,0.065,1.047
1_6_3_2,1,6,3,2,3,peak,1.575,1.443,2.246
1_6_3_2,1,6,3,2,3,net,0.0,1.654,2.216
1_6_3_2,1,6,3,2,3,bounce,-10.816,3.19,0.034
1_6_3_2,1,6,3,2,3,peak,-13.965,3.563,1.235
1_6_3_2,1,6,3,2,4,hit,-13.965,3.563,1.235
1_6_3_2,1,6,3,2,4,peak,-3.842,2.896,2.604
1_6_3_2,1,6,3,2,4,net,-0.0,2.682,2.365
1_6_3_2,1,6,3,2,4,bounce,8.051,2.324,0.034
1_6_3_2,1,6,3,2,4,peak,12.604,1.911,1.64
1_6_3_2,1,6,3,2,5,hit,12.604,1.911,1.64
1_6_3_2,1,6,3,2,5,peak,5.085,0.495,1.96
1_6_3_2,1,6,3,2,5,net,0.0,-0.416,1.778
1_6_3_2,1,6,3,2,5,bounce,-10.003,-2.122,0.031
1_6_3_2,1,6,3,2,5,peak,-13.849,-2.722,0.956
1_6_3_2,1,6,3,2,6,hit,-13.849,-2.722,0.956
1_6_3_2,1,6,3,2,6,peak,-5.078,-0.599,1.56
1_6_3_2,1,6,3,2,6,net,0.0,0.622,1.32
1_6_3_2,1,6,3,2,6,bounce,7.21,2.367,0.034
1_6_3_2,1,6,3,2,6,peak,12.431,3.676,0.942
1_6_3_2,1,6,3,2,7,hit,13.17,3.858,0.922
1_6_3_2,1,6,3,2,7,peak,4.86,2.359,1.346
1_6_3_2,1,6,3,2,7,net,0.0,1.453,1.168
1_6_3_2,1,6,3,2,7,bounce,-7.6,-0.002,0.036
1_6_3_2,1,6,3,2,7,peak,-12.135,-0.942,0.644
1_6_3_2,1,6,3,2,8,hit,-5.921,-1.548,0.964
1_6_3_2,1,6,3,2,8,net,0.013,-2.091,0.641
1_6_3_2,1,6,3,2,8,peak,0.031,-2.097,0.658
1_6_3_2,1,6,3,2,8,peak,-0.493,-2.019,0.266
1_6_3_2,1,6,3,2,8,last,-0.493,-2.019,0.266
1_6_4_1,1,6,4,1,1,hit,11.663,-1.123,2.729
1_6_4_1,1,6,4,1,1,net,0.0,2.256,1.015
1_6_4_1,1,6,4,1,1,bounce,-4.115,3.626,0.032
1_6_4_1,1,6,4,1,1,peak,-10.974,6.143,1.245
1_6_4_1,1,6,4,1,2,hit,-6.367,3.182,1.995
1_6_4_1,1,6,4,1,2,net,0.005,-0.617,0.762
1_6_4_1,1,6,4,1,2,peak,0.005,-0.617,0.762
1_6_4_1,1,6,4,1,2,bounce,-0.336,-1.295,0.034
1_6_4_1,1,6,4,1,2,last,-0.749,-1.654,0.535
1_6_5_1,1,6,5,1,1,hit,11.519,0.334,2.655
1_6_5_1,1,6,5,1,1,net,0.0,-0.528,1.096
1_6_5_1,1,6,5,1,1,bounce,-5.222,-0.856,0.037
1_6_5_1,1,6,5,1,1,peak,-12.512,-1.234,1.142
1_6_5_1,1,6,5,1,2,hit,-12.512,-1.234,1.142
1_6_5_1,1,6,5,1,2,peak,-2.518,-0.708,1.976
1_6_5_1,1,6,5,1,2,net,0.0,-0.579,1.913
1_6_5_1,1,6,5,1,2,bounce,10.621,0.02,0.034
1_6_5_1,1,6,5,1,2,peak,13.545,0.141,0.962
1_6_5_1,1,6,5,1,3,hit,13.545,0.141,0.962
1_6_5_1,1,6,5,1,3,peak,4.609,-0.001,1.655
1_6_5_1,1,6,5,1,3,net,0.0,-0.054,1.421
1_6_5_1,1,6,5,1,3,bounce,-6.843,-0.117,0.036
1_6_5_1,1,6,5,1,3,peak,-11.269,-0.118,0.96
1_6_5_1,1,6,5,1,4,hit,-6.003,0.1,1.184
1_6_5_1,1,6,5,1,4,net,0.025,0.295,0.901
1_6_5_1,1,6,5,1,4,peak,0.025,0.295,0.901
1_6_5_1,1,6,5,1,4,bounce,-0.862,0.315,0.035
1_6_5_1,1,6,5,1,4,last,-1.638,0.29,0.789
1_7_1_1,1,7,1,1,1,hit,-11.524,-0.998,2.695
1_7_1_1,1,7,1,1,1,net,0.0,2.216,1.194
1_7_1_1,1,7,1,1,1,bounce,5.568,3.984,0.033
1_7_1_1,1,7,1,1,1,peak,12.741,6.446,1.223
1_7_1_1,1,7,1,1,2,hit,12.741,6.446,1.223
1_7_1_1,1,7,1,1,2,peak,0.28,3.182,8.347
1_7_1_1,1,7,1,1,2,net,0.0,3.097,8.341
1_7_1_1,1,7,1,1,2,bounce,-9.014,-0.065,0.036
1_7_1_1,1,7,1,1,2,peak,-9.583,-0.483,3.08
1_7_1_1,1,7,1,1,3,hit,-9.882,-0.709,2.027
1_7_2_1,1,7,2,1,1,hit,-11.416,1.185,2.621
1_7_2_1,1,7,2,1,1,net,-0.0,0.084,0.985
1_7_2_1,1,7,2,1,1,bounce,4.573,-0.259,0.035
1_7_2_1,1,7,2,1,1,peak,13.093,-0.764,1.195
1_7_2_1,1,7,2,1,2,hit,13.375,-0.779,1.194
1_7_2_1,1,7,2,1,2,peak,0.761,2.205,4.421
1_7_2_1,1,7,2,1,2,net,0.0,2.385,4.404
1_7_2_1,1,7,2,1,2,bounce,-9.88,4.582,0.032
1_7_2_1,1,7,2,1,2,last,-10.229,4.814,1.624
1_7_3_1,1,7,3,1,,last,12.783,1.802,1.021
1_7_3_2,1,7,3,2,1,hit,-11.568,-0.958,2.702
1_7_3_2,1,7,3,2,1,net,-0.0,1.084,1.341
1_7_3_2,1,7,3,2,1,bounce,5.985,2.503,0.034
1_7_3_2,1,7,3,2,1,peak,13.925,4.677,1.402
1_7_3_2,1,7,3,2,2,hit,13.953,4.686,1.402
1_7_3_2,1,7,3,2,2,peak,3.643,4.691,2.791
1_7_3_2,1,7,3,2,2,net,0.0,4.823,2.559
1_7_3_2,1,7,3,2,2,bounce,-7.915,4.615,0.032
1_7_4_2,1,7,4,2,1,hit,-11.537,1.421,2.661
1_7_4_2,1,7,4,2,1,net,-0.0,-1.961,1.497
1_7_4_2,1,7,4,2,1,bounce,6.33,-3.357,0.033
1_7_4_2,1,7,4,2,1,peak,13.327,-4.966,1.501
1_7_4_2,1,7,4,2,2,hit,13.374,-4.975,1.501
1_7_4_2,1,7,4,2,2,peak,5.633,-1.598,2.059
1_7_4_2,1,7,4,2,2,net,-0.0,0.772,1.683
1_7_4_2,1,7,4,2,2,bounce,-6.697,3.465,0.035
1_7_4_2,1,7,4,2,2,peak,-10.914,5.322,1.193
1_7_4_2,1,7,4,2,3,hit,-12.382,5.969,1.031
1_7_4_2,1,7,4,2,3,peak,-1.124,3.484,2.104
1_7_4_2,1,7,4,2,3,net,-0.0,3.248,2.09
1_7_4_2,1,7,4,2,3,bounce,11.046,1.015,0.033
1_7_4_2,1,7,4,2,3,peak,13.402,0.649,0.791
1_7_4_2,1,7,4,2,4,hit,13.402,0.649,0.791
1_7_4_2,1,7,4,2,4,peak,0.261,-0.176,2.266
1_7_4_2,1,7,4,2,4,net,-0.0,-0.196,2.265
1_7_4_2,1,7,4,2,4,bounce,-12.698,-1.256,0.031
1_7_4_2,1,7,4,2,4,last,-14.488,-1.431,0.82
1_8_1_1,1,8,1,1,,bounce,8.964,0.502,0.036
1_8_1_2,1,8,1,2,1,hit,-11.631,-0.684,2.748
1_8_1_2,1,8,1,2,1,net,0.0,1.234,1.086
1_8_1_2,1,8,1,2,1,bounce,4.64,1.766,0.035
1_8_1_2,1,8,1,2,1,peak,12.281,2.382,1.234
1_8_1_2,1,8,1,2,2,hit,12.478,2.393,1.234
1_8_1_2,1,8,1,2,2,peak,4.908,2.592,1.753
1_8_1_2,1,8,1,2,2,net,0.0,2.9,1.489
1_8_1_2,1,8,1,2,2,bounce,-6.946,3.619,0.033
1_8_1_2,1,8,1,2,2,peak,-11.471,4.007,0.988
1_8_1_2,1,8,1,2,3,hit,-7.563,2.656,0.998
1_8_1_2,1,8,1,2,3,net,0.003,0.573,0.479
1_8_1_2,1,8,1,2,3,peak,0.003,0.573,0.479
1_8_1_2,1,8,1,2,3,bounce,-0.152,0.525,0.034
1_8_1_2,1,8,1,2,3,last,-0.658,0.539,0.377
1_8_2_1,1,8,2,1,1,hit,0.128,-1.096,0.88
1_8_2_2,1,8,2,2,1,hit,-11.721,0.869,2.729
1_8_2_2,1,8,2,2,1,net,-0.0,-1.152,1.094
1_8_2_2,1,8,2,2,1,bounce,4.609,-2.106,0.033
1_8_2_2,1,8,2,2,1,peak,11.787,-3.818,1.243
1_8_2_2,1,8,2,2,2,hit,11.787,-3.818,1.243
1_8_2_2,1,8,2,2,2,peak,4.483,-1.597,1.774
1_8_2_2,1,8,2,2,2,net,0.0,-0.289,1.531
1_8_2_2,1,8,2,2,2,bounce,-6.824,1.625,0.036
1_8_2_2,1,8,2,2,2,peak,-11.256,2.901,1.084
1_8_2_2,1,8,2,2,3,hit,-12.406,3.224,1.004
1_8_2_2,1,8,2,2,3,peak,-3.609,1.055,1.647
1_8_2_2,1,8,2,2,3,net,0.0,0.181,1.523
1_8_2_2,1,8,2,2,3,bounce,8.865,-1.927,0.032
1_8_2_2,1,8,2,2,3,peak,13.017,-2.933,0.906
1_8_2_2,1,8,2,2,4,hit,13.017,-2.933,0.906
1_8_2_2,1,8,2,2,4,peak,1.72,-3.064,1.747
