point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,1,hit,-11.328,1.209,2.701
1_4_6_1,1,4,6,1,1,peak,-11.328,1.209,2.701
1_4_6_1,1,4,6,1,1,net,0.0,-0.94,0.831
1_4_6_1,1,4,6,1,1,bounce,-0.166,-1.102,0.042
1_4_6_1,1,4,6,1,1,last,-1.042,-1.417,0.083
1_4_6_2,1,4,6,2,1,hit,-11.396,1.17,2.699
1_4_6_2,1,4,6,2,1,peak,-11.396,1.17,2.699
1_4_6_2,1,4,6,2,1,net,0.0,-1.943,1.368
1_4_6_2,1,4,6,2,1,bounce,5.607,-3.12,0.033
1_4_6_2,1,4,6,2,2,hit,10.755,-4.314,1.325
1_4_6_2,1,4,6,2,2,peak,5.763,-2.638,1.538
1_4_6_2,1,4,6,2,2,net,0.0,-0.784,1.2
1_4_6_2,1,4,6,2,2,bounce,-5.846,0.967,0.04
1_4_6_2,1,4,6,2,2,peak,-10.128,2.199,0.96
1_4_6_2,1,4,6,2,3,hit,-11.311,2.529,0.88
1_4_6_2,1,4,6,2,3,peak,-4.04,0.359,2.205
1_4_6_2,1,4,6,2,3,net,0.0,-0.789,1.655
1_4_6_2,1,4,6,2,3,bounce,3.702,-1.821,0.041
1_4_6_2,1,4,6,2,3,peak,4.751,-1.929,0.944
1_4_6_2,1,4,6,2,4,hit,5.331,-2.001,0.644
1_4_6_2,1,4,6,2,4,net,0.0,-2.377,1.47
1_4_6_2,1,4,6,2,4,peak,-2.388,-2.586,1.568
1_4_6_2,1,4,6,2,4,bounce,-10.975,-3.491,0.025
1_4_6_2,1,4,6,2,4,last,-11.015,-3.497,0.024
1_5_1_1,1,5,1,1,1,hit,11.847,0.851,2.766
1_5_1_1,1,5,1,1,1,peak,11.847,0.851,2.766
1_5_1_1,1,5,1,1,1,net,0.0,-0.72,1.225
1_5_1_1,1,5,1,1,1,bounce,-5.748,-1.724,0.036
1_5_1_1,1,5,1,1,2,hit,-13.148,-3.162,1.26
1_5_1_1,1,5,1,1,2,peak,-3.599,-1.23,1.948
1_5_1_1,1,5,1,1,2,net,0.0,-0.438,1.826
1_5_1_1,1,5,1,1,2,bounce,9.525,1.815,0.034
1_5_1_1,1,5,1,1,3,hit,12.565,2.62,0.901
1_5_1_1,1,5,1,1,3,peak,2.645,0.627,1.999
1_5_1_1,1,5,1,1,3,net,0.0,0.056,1.904
1_5_1_1,1,5,1,1,3,bounce,-8.707,-1.905,0.032
1_5_1_1,1,5,1,1,3,peak,-13.798,-3.148,1.319
1_5_1_1,1,5,1,1,4,hit,-14.282,-3.264,1.306
1_5_1_1,1,5,1,1,4,peak,-6.593,-1.125,1.727
1_5_1_1,1,5,1,1,4,net,0.0,0.665,1.355
1_5_1_1,1,5,1,1,4,bounce,6.915,2.452,0.039
1_5_1_1,1,5,1,1,4,peak,12.051,3.923,1.034
1_5_1_1,1,5,1,1,5,hit,12.78,4.129,1.012
1_5_1_1,1,5,1,1,5,peak,1.732,1.067,2.189
1_5_1_1,1,5,1,1,5,net,0.0,0.578,2.154
1_5_1_1,1,5,1,1,5,bounce,-10.804,-2.498,0.029
1_5_1_1,1,5,1,1,6,hit,-14.48,-3.612,1.054
1_5_1_1,1,5,1,1,6,peak,-2.58,-2.7,2.225
1_5_1_1,1,5,1,1,6,net,0.0,-2.505,2.156
1_5_1_1,1,5,1,1,6,bounce,10.853,-1.766,0.035
1_5_1_1,1,5,1,1,7,hit,14.024,-1.474,1.156
1_5_1_1,1,5,1,1,7,peak,3.884,-0.211,1.972
1_5_1_1,1,5,1,1,7,net,0.0,0.279,1.821
1_5_1_1,1,5,1,1,7,bounce,-9.05,1.462,0.029
1_5_1_1,1,5,1,1,7,peak,-12.615,1.994,1.011
1_5_1_1,1,5,1,1,8,hit,-14.154,2.238,0.806
1_5_1_1,1,5,1,1,8,peak,-3.665,1.823,1.709
1_5_1_1,1,5,1,1,8,net,0.0,1.696,1.578
1_5_1_1,1,5,1,1,8,bounce,8.675,1.422,0.047
1_5_1_1,1,5,1,1,9,hit,13.098,1.164,0.976
1_5_1_1,1,5,1,1,9,peak,5.016,2.014,1.535
1_5_1_1,1,5,1,1,9,net,0.0,2.523,1.279
1_5_1_1,1,5,1,1,9,bounce,-6.615,3.185,0.039
1_5_1_1,1,5,1,1,9,peak,-11.569,3.662,1.049
1_5_1_1,1,5,1,1,10,hit,-14.382,3.929,0.667
1_5_1_1,1,5,1,1,10,peak,-3.054,0.45,1.695
1_5_1_1,1,5,1,1,10,net,0.0,-0.546,1.587
1_5_1_1,1,5,1,1,10,bounce,7.786,-3.249,0.031
1_5_1_1,1,5,1,1,10,peak,10.193,-4.241,0.666
1_5_1_1,1,5,1,1,11,hit,10.473,-4.36,0.656
1_5_1_1,1,5,1,1,11,peak,1.667,-1.649,1.32
1_5_1_1,1,5,1,1,11,net,0.0,-1.145,1.292
1_5_1_1,1,5,1,1,11,bounce,-8.92,1.541,0.029
1_5_1_1,1,5,1,1,12,hit,-12.586,2.779,0.804
1_5_1_1,1,5,1,1,12,peak,-1.417,2.224,1.739
1_5_1_1,1,5,1,1,12,net,0.0,2.177,1.721
1_5_1_1,1,5,1,1,12,bounce,11.343,2.012,0.037
1_5_1_1,1,5,1,1,13,hit,13.896,1.811,0.774
1_5_1_1,1,5,1,1,13,net,0.0,3.439,2.582
1_5_1_1,1,5,1,1,13,peak,-0.549,3.505,2.585
1_5_1_1,1,5,1,1,13,bounce,-12.885,4.615,0.021
1_5_1_1,1,5,1,1,13,last,-17.008,5.477,1.312
1_5_2_1,1,5,2,1,1,hit,11.517,-0.832,2.701
1_5_2_1,1,5,2,1,1,peak,11.517,-0.832,2.701
1_5_2_1,1,5,2,1,1,net,0.0,-0.192,1.525
1_5_2_1,1,5,2,1,1,bounce,-8.219,0.004,0.038
1_5_2_1,1,5,2,1,1,last,-17.804,0.169,1.147
1_5_2_2,1,5,2,2,1,hit,11.655,-0.696,2.737
1_5_2_2,1,5,2,2,1,peak,11.655,-0.696,2.737
1_5_2_2,1,5,2,2,1,net,0.0,0.207,1.118
1_5_2_2,1,5,2,2,1,bounce,-4.747,0.282,0.039
1_5_2_2,1,5,2,2,2,hit,-12.231,0.512,1.313
1_5_2_2,1,5,2,2,2,peak,-3.781,-1.377,2.086
1_5_2_2,1,5,2,2,2,net,0.0,-2.319,1.894
1_5_2_2,1,5,2,2,2,bounce,7.774,-4.503,0.031
1_5_2_2,1,5,2,2,2,last,13.072,-6.158,1.388
1_5_3_1,1,5,3,1,1,hit,11.397,0.743,2.663
1_5_3_1,1,5,3,1,1,peak,11.397,0.743,2.663
1_5_3_1,1,5,3,1,1,net,0.0,-0.067,1.454
1_5_3_1,1,5,3,1,1,bounce,-7.798,-0.876,0.036
1_5_3_1,1,5,3,1,1,last,-13.435,-1.521,0.965
1_5_3_2,1,5,3,2,1,hit,11.803,0.859,2.765
1_5_3_2,1,5,3,2,1,peak,11.803,0.859,2.765
1_5_3_2,1,5,3,2,1,net,0.0,-0.389,1.328
1_5_3_2,1,5,3,2,1,bounce,-4.399,-1.227,0.039
1_5_3_2,1,5,3,2,2,hit,-11.381,-2.121,1.506
1_5_3_2,1,5,3,2,2,peak,-6.124,-2.31,1.681
1_5_3_2,1,5,3,2,2,net,0.0,-2.527,1.402
1_5_3_2,1,5,3,2,2,bounce,8.082,-2.812,0.031
1_5_3_2,1,5,3,2,3,hit,13.176,-2.971,1.001
1_5_3_2,1,5,3,2,3,peak,5.06,-0.683,1.604
1_5_3_2,1,5,3,2,3,net,0.0,0.771,1.294
1_5_3_2,1,5,3,2,3,bounce,-5.657,2.398,0.04
1_5_3_2,1,5,3,2,3,peak,-8.934,3.356,0.884
1_5_3_2,1,5,3,2,4,hit,-11.201,4.015,0.416
1_5_3_2,1,5,3,2,4,peak,-0.517,-0.018,1.515
1_5_3_2,1,5,3,2,4,net,0.0,-0.209,1.512
1_5_3_2,1,5,3,2,4,bounce,9.464,-3.658,0.03
1_5_3_2,1,5,3,2,5,hit,11.931,-4.443,0.598
1_5_3_2,1,5,3,2,5,peak,2.407,-3.89,1.289
1_5_3_2,1,5,3,2,5,net,0.0,-3.753,1.236
1_5_3_2,1,5,3,2,5,bounce,-8.662,-3.242,0.032
1_5_3_2,1,5,3,2,5,peak,-13.042,-2.954,0.774
1_5_3_2,1,5,3,2,6,hit,-14.396,-2.869,0.696
1_5_3_2,1,5,3,2,6,net,0.0,-0.436,2.636
1_5_3_2,1,5,3,2,6,peak,0.896,-0.276,2.646
1_5_3_2,1,5,3,2,6,last,12.944,2.023,0.037
1_5_3_2,1,5,3,2,6,bounce,12.885,2.023,0.037
1_5_4_1,1,5,4,1,1,hit,11.851,-0.998,2.76
1_5_4_1,1,5,4,1,1,peak,11.851,-0.998,2.76
1_5_4_1,1,5,4,1,1,net,0.0,0.514,1.211
1_5_4_1,1,5,4,1,1,bounce,-5.775,1.063,0.04
1_5_4_1,1,5,4,1,2,hit,-13.597,1.741,1.173
1_5_4_1,1,5,4,1,2,peak,-5.227,0.144,1.77
1_5_4_1,1,5,4,1,2,net,0.0,-0.918,1.487
1_5_4_1,1,5,4,1,2,bounce,7.103,-2.461,0.036
1_5_4_1,1,5,4,1,2,peak,11.867,-3.209,1.088
1_5_4_1,1,5,4,1,3,hit,12.436,-3.297,1.071
1_5_4_1,1,5,4,1,3,peak,2.853,-1.657,1.712
1_5_4_1,1,5,4,1,3,net,0.0,-1.197,1.643
1_5_4_1,1,5,4,1,3,bounce,-10.26,0.293,0.033
1_5_4_1,1,5,4,1,3,peak,-14.23,0.899,0.733
1_5_4_1,1,5,4,1,4,hit,-14.402,0.925,0.731
1_5_4_1,1,5,4,1,4,peak,-4.161,1.435,1.725
1_5_4_1,1,5,4,1,4,net,0.0,1.739,1.526
1_5_4_1,1,5,4,1,4,bounce,7.434,2.44,0.039
1_5_4_1,1,5,4,1,5,hit,11.731,2.865,1.015
1_5_4_1,1,5,4,1,5,peak,3.306,1.332,1.502
1_5_4_1,1,5,4,1,5,net,0.0,0.754,1.414
1_5_4_1,1,5,4,1,5,bounce,-9.434,-0.844,0.034
1_5_4_1,1,5,4,1,6,hit,-14.317,-1.759,0.953
1_5_4_1,1,5,4,1,6,peak,-3.705,-1.988,2.234
1_5_4_1,1,5,4,1,6,net,0.0,-2.104,2.04
1_5_4_1,1,5,4,1,6,bounce,8.155,-2.427,0.031
1_5_4_1,1,5,4,1,7,hit,12.226,-2.34,1.297
1_5_4_1,1,5,4,1,7,peak,5.448,-1.042,1.563
1_5_4_1,1,5,4,1,7,net,0.0,0.014,1.36
1_5_4_1,1,5,4,1,7,bounce,-8.753,1.725,0.03
1_5_4_1,1,5,4,1,7,peak,-13.145,2.523,0.732
1_5_4_1,1,5,4,1,8,hit,-13.712,2.626,0.719
1_5_4_1,1,5,4,1,8,peak,-0.417,0.852,2.062
1_5_4_1,1,5,4,1,8,net,0.0,0.795,2.06
1_5_4_1,1,5,4,1,8,bounce,12.885,-1.009,0.037
1_5_4_1,1,5,4,1,8,last,17.836,-1.746,1.234
1_5_5_1,1,5,5,1,1,hit,11.614,0.946,2.779
1_5_5_1,1,5,5,1,1,peak,11.614,0.946,2.779
1_5_5_1,1,5,5,1,1,net,0.0,-2.156,1.126
1_5_5_1,1,5,5,1,1,bounce,-4.562,-3.659,0.043
1_5_5_1,1,5,5,1,2,hit,-12.094,-6.111,1.241
1_5_5_1,1,5,5,1,2,peak,-2.25,-2.173,1.732
1_5_5_1,1,5,5,1,2,net,0.0,-1.282,1.7
1_5_5_1,1,5,5,1,2,bounce,12.372,3.484,0.031
1_5_5_1,1,5,5,1,2,last,15.917,4.794,0.752
1_6_1_1,1,6,1,1,1,hit,11.351,0.894,2.689
1_6_1_1,1,6,1,1,1,peak,11.351,0.894,2.689
1_6_1_1,1,6,1,1,1,net,0.0,-1.687,1.108
1_6_1_1,1,6,1,1,1,bounce,-4.702,-2.95,0.042
1_6_1_1,1,6,1,1,2,hit,-11.994,-4.959,1.124
1_6_1_1,1,6,1,1,2,peak,-2.601,-2.958,1.767
1_6_1_1,1,6,1,1,2,net,0.0,-2.411,1.708
1_6_1_1,1,6,1,1,2,bounce,10.448,-0.188,0.039
1_6_1_1,1,6,1,1,3,hit,12.721,0.344,0.682
1_6_1_1,1,6,1,1,3,peak,2.44,0.727,1.718
1_6_1_1,1,6,1,1,3,net,0.0,0.831,1.649
1_6_1_1,1,6,1,1,3,bounce,-9.008,1.243,0.04
1_6_1_1,1,6,1,1,3,peak,-13.323,1.477,1.018
1_6_1_1,1,6,1,1,4,hit,-13.335,1.478,1.018
1_6_1_1,1,6,1,1,4,peak,-4.269,0.01,1.779
1_6_1_1,1,6,1,1,4,net,0.0,-0.683,1.575
1_6_1_1,1,6,1,1,4,bounce,7.603,-1.924,0.038
1_6_1_1,1,6,1,1,4,peak,11.139,-2.466,0.827
1_6_1_1,1,6,1,1,5,hit,13.552,-2.807,0.4
1_6_1_1,1,6,1,1,5,peak,4.195,-2.873,1.272
1_6_1_1,1,6,1,1,5,net,0.0,-2.846,1.065
1_6_1_1,1,6,1,1,5,bounce,-5.763,-2.76,0.03
1_6_1_1,1,6,1,1,5,peak,-10.312,-2.579,0.819
1_6_1_1,1,6,1,1,6,hit,-12.718,-2.482,0.573
1_6_1_1,1,6,1,1,6,peak,-1.728,-0.993,1.638
1_6_1_1,1,6,1,1,6,net,0.0,-0.738,1.606
1_6_1_1,1,6,1,1,6,bounce,9.595,0.826,0.04
1_6_1_1,1,6,1,1,7,hit,14.036,1.569,0.989
1_6_1_1,1,6,1,1,7,peak,4.936,-0.03,1.727
1_6_1_1,1,6,1,1,7,net,0.0,-0.865,1.47
1_6_1_1,1,6,1,1,7,bounce,-7.324,-2.083,0.034
1_6_1_1,1,6,1,1,7,peak,-12.475,-3.122,1.055
1_6_1_1,1,6,1,1,8,hit,-12.843,-3.198,1.05
1_6_1_1,1,6,1,1,8,peak,-0.276,-0.877,2.294
1_6_1_1,1,6,1,1,8,net,0.0,-0.828,2.293
1_6_1_1,1,6,1,1,8,bounce,12.885,1.652,0.038
1_6_1_1,1,6,1,1,8,last,18.003,2.694,1.136
1_6_2_1,1,6,2,1,1,hit,11.384,-1.04,2.675
1_6_2_1,1,6,2,1,1,peak,11.384,-1.04,2.675
1_6_2_1,1,6,2,1,1,net,0.0,0.062,1.08
1_6_2_1,1,6,2,1,1,bounce,-4.643,0.308,0.039
1_6_2_1,1,6,2,1,2,hit,-13.907,0.788,1.242
1_6_2_1,1,6,2,1,2,peak,-4.015,0.648,2.098
1_6_2_1,1,6,2,1,2,net,0.0,0.597,1.93
1_6_2_1,1,6,2,1,2,bounce,9.259,0.431,0.039
1_6_2_1,1,6,2,1,3,hit,13.36,0.457,1.201
1_6_2_1,1,6,2,1,3,peak,7.699,0.736,1.51
1_6_2_1,1,6,2,1,3,peak,1.544,1.106,1.095
1_6_2_1,1,6,2,1,3,net,0.0,1.204,0.853
1_6_2_1,1,6,2,1,3,bounce,0.159,1.21,0.044
1_6_2_1,1,6,2,1,3,last,0.432,1.209,0.509
1_6_3_1,1,6,3,1,1,hit,11.405,0.812,2.722
1_6_3_1,1,6,3,1,1,peak,11.405,0.812,2.722
1_6_3_1,1,6,3,1,1,net,0.0,-0.087,1.23
1_6_3_1,1,6,3,1,1,bounce,-5.966,-0.691,0.036
1_6_3_1,1,6,3,1,2,hit,-11.077,-1.261,1.047
1_6_3_1,1,6,3,1,2,peak,-0.954,-1.953,1.96
1_6_3_1,1,6,3,1,2,net,0.0,-2.028,1.95
1_6_3_1,1,6,3,1,2,bounce,11.131,-3.061,0.028
1_6_3_1,1,6,3,1,3,hit,13.697,-3.37,0.849
1_6_3_1,1,6,3,1,3,peak,3.735,-1.001,1.877
1_6_3_1,1,6,3,1,3,net,0.0,-0.113,1.706
1_6_3_1,1,6,3,1,3,bounce,-7.993,1.798,0.04
1_6_3_1,1,6,3,1,4,hit,-11.66,2.785,0.96
1_6_3_1,1,6,3,1,4,peak,-4.275,2.95,1.353
1_6_3_1,1,6,3,1,4,net,0.0,3.098,1.199
1_6_3_1,1,6,3,1,4,bounce,7.676,3.483,0.031
1_6_3_1,1,6,3,1,4,peak,11.773,3.615,0.678
1_6_3_1,1,6,3,1,5,hit,15.22,3.76,0.147
1_6_3_1,1,6,3,1,5,peak,1.562,0.54,2.539
1_6_3_1,1,6,3,1,5,net,0.0,0.186,2.497
1_6_3_1,1,6,3,1,6,hit,-6.015,-1.172,1.451
1_6_3_1,1,6,3,1,6,net,0.0,-2.045,2.175
1_6_3_1,1,6,3,1,6,peak,0.997,-2.202,2.191
1_6_3_1,1,6,3,1,6,bounce,11.477,-4.04,0.026
1_6_3_1,1,6,3,1,6,last,11.529,-4.05,0.025
1_6_4_1,1,6,4,1,1,hit,11.367,-1.113,2.751
1_6_4_1,1,6,4,1,1,peak,11.367,-1.113,2.751
1_6_4_1,1,6,4,1,1,net,0.0,1.54,1.33
1_6_4_1,1,6,4,1,1,bounce,-6.166,2.857,0.039
1_6_4_1,1,6,4,1,2,hit,-11.185,3.927,1.1
1_6_4_1,1,6,4,1,2,peak,-6.018,3.109,1.264
1_6_4_1,1,6,4,1,2,net,0.0,2.192,1.011
1_6_4_1,1,6,4,1,2,peak,3.919,1.216,2.189
1_6_4_1,1,6,4,1,2,bounce,8.583,0.102,0.043
1_6_4_1,1,6,4,1,2,peak,11.643,-0.586,1.237
1_6_4_1,1,6,4,1,3,hit,11.93,-0.651,1.226
1_6_4_1,1,6,4,1,3,peak,5.401,-1.279,1.532
1_6_4_1,1,6,4,1,3,net,0.0,-1.801,1.287
1_6_4_1,1,6,4,1,3,bounce,-7.42,-2.481,0.031
1_6_4_1,1,6,4,1,3,peak,-12.938,-3.044,0.96
1_6_4_1,1,6,4,1,4,hit,-13.522,-3.104,0.948
1_6_4_1,1,6,4,1,4,peak,-4.997,-2.687,1.557
1_6_4_1,1,6,4,1,4,net,0.0,-2.482,1.302
1_6_4_1,1,6,4,1,4,bounce,6.66,-2.262,0.037
1_6_4_1,1,6,4,1,4,peak,11.406,-1.997,0.985
1_6_4_1,1,6,4,1,5,hit,12.198,-1.952,0.954
1_6_4_1,1,6,4,1,5,peak,4.601,-0.192,1.537
1_6_4_1,1,6,4,1,5,net,0.0,0.863,1.284
1_6_4_1,1,6,4,1,5,bounce,-6.182,2.294,0.04
1_6_4_1,1,6,4,1,5,peak,-10.412,3.127,0.953
1_6_4_1,1,6,4,1,6,hit,-12.372,3.508,0.729
1_6_4_1,1,6,4,1,6,peak,-2.984,1.255,1.423
1_6_4_1,1,6,4,1,6,net,0.0,0.526,1.339
1_6_4_1,1,6,4,1,6,bounce,8.415,-1.569,0.039
1_6_4_1,1,6,4,1,6,peak,12.214,-2.553,0.654
1_6_4_1,1,6,4,1,7,hit,12.891,-2.732,0.633
1_6_4_1,1,6,4,1,7,peak,2.785,-2.438,1.63
1_6_4_1,1,6,4,1,7,net,0.0,-2.388,1.54
1_6_4_1,1,6,4,1,7,bounce,-8.373,-2.318,0.032
1_6_4_1,1,6,4,1,8,hit,-12.766,-2.074,1.018
1_6_4_1,1,6,4,1,8,peak,-3.971,-0.741,1.55
1_6_4_1,1,6,4,1,8,net,0.0,-0.147,1.419
1_6_4_1,1,6,4,1,8,bounce,8.713,1.152,0.047
1_6_4_1,1,6,4,1,8,peak,13.371,1.82,0.86
1_6_4_1,1,6,4,1,9,hit,13.611,1.855,0.857
1_6_4_1,1,6,4,1,9,peak,2.215,-0.064,1.741
1_6_4_1,1,6,4,1,9,net,0.0,-0.443,1.7
1_6_4_1,1,6,4,1,9,bounce,-11.052,-2.33,0.029
1_6_4_1,1,6,4,1,10,hit,-12.919,-2.697,0.576
1_6_4_1,1,6,4,1,10,peak,-1.921,-2.635,2.138
1_6_4_1,1,6,4,1,10,net,0.0,-2.613,2.081
1_6_4_1,1,6,4,1,10,bounce,8.987,-2.483,0.031
1_6_4_1,1,6,4,1,11,hit,13.986,-2.333,1.361
1_6_4_1,1,6,4,1,11,peak,5.308,-0.773,1.905
1_6_4_1,1,6,4,1,11,net,0.0,0.141,1.653
1_6_4_1,1,6,4,1,11,bounce,-8.297,1.553,0.04
1_6_4_1,1,6,4,1,11,peak,-12.776,2.26,0.959
1_6_4_1,1,6,4,1,12,hit,-12.827,2.268,0.958
1_6_4_1,1,6,4,1,12,peak,-4.262,0.317,1.414
1_6_4_1,1,6,4,1,12,net,0.0,-0.646,1.274
1_6_4_1,1,6,4,1,12,bounce,8.249,-2.519,0.031
1_6_4_1,1,6,4,1,12,peak,12.526,-3.517,0.712
1_6_4_1,1,6,4,1,13,hit,13.882,-3.836,0.636
1_6_4_1,1,6,4,1,13,peak,6.192,-1.565,1.102
1_6_4_1,1,6,4,1,13,peak,5.071,-1.241,1.111
1_6_4_1,1,6,4,1,13,net,0.0,0.193,0.893
1_6_4_1,1,6,4,1,13,bounce,0.224,0.456,0.045
1_6_4_1,1,6,4,1,13,last,0.802,0.857,0.945
1_6_5_1,1,6,5,1,1,hit,11.231,0.851,2.683
1_6_5_1,1,6,5,1,1,peak,11.231,0.851,2.683
1_6_5_1,1,6,5,1,1,net,0.0,-1.814,1.128
1_6_5_1,1,6,5,1,1,bounce,-4.7,-3.156,0.042
1_6_5_1,1,6,5,1,2,hit,-13.45,-5.655,1.27
1_6_5_1,1,6,5,1,2,peak,-3.794,-3.164,1.849
1_6_5_1,1,6,5,1,2,net,0.0,-2.193,1.738
1_6_5_1,1,6,5,1,2,bounce,10.407,0.38,0.039
1_6_5_1,1,6,5,1,3,hit,12.531,0.935,0.644
1_6_5_1,1,6,5,1,3,peak,1.557,1.494,1.948
1_6_5_1,1,6,5,1,3,net,0.0,1.569,1.916
1_6_5_1,1,6,5,1,3,bounce,-9.875,1.988,0.027
1_6_5_1,1,6,5,1,3,peak,-14.128,1.993,1.222
1_6_5_1,1,6,5,1,4,hit,-14.156,1.993,1.222
1_6_5_1,1,6,5,1,4,peak,-2.715,-0.385,2.911
1_6_5_1,1,6,5,1,4,net,0.0,-0.943,2.793
1_6_5_1,1,6,5,1,4,bounce,9.657,-2.933,0.031
1_6_5_1,1,6,5,1,4,peak,14.05,-3.812,1.623
1_6_5_1,1,6,5,1,5,hit,15.53,-4.098,1.419
1_6_5_1,1,6,5,1,5,peak,2.654,-2.78,4.806
1_6_5_1,1,6,5,1,5,net,0.0,-2.57,4.627
1_6_5_1,1,6,5,1,5,bounce,-10.014,-2.064,0.03
1_6_5_1,1,6,5,1,6,hit,-12.45,-1.93,1.632
1_6_5_1,1,6,5,1,6,peak,-6.431,-2.146,1.841
1_6_5_1,1,6,5,1,6,net,0.0,-2.473,1.55
1_6_5_1,1,6,5,1,6,bounce,8.529,-3.09,0.03
1_6_5_1,1,6,5,1,6,peak,13.193,-3.348,0.889
1_6_5_1,1,6,5,1,7,hit,14.58,-3.43,0.807
1_6_5_1,1,6,5,1,7,peak,4.862,-1.187,1.528
1_6_5_1,1,6,5,1,7,net,0.0,-0.058,1.311
1_6_5_1,1,6,5,1,7,bounce,-7.36,1.628,0.04
1_6_5_1,1,6,5,1,7,peak,-11.824,2.693,0.781
1_6_5_1,1,6,5,1,8,hit,-12.229,2.791,0.774
1_6_5_1,1,6,5,1,8,peak,-2.3,2.263,1.62
1_6_5_1,1,6,5,1,8,net,0.0,2.153,1.564
1_6_5_1,1,6,5,1,8,bounce,9.178,1.782,0.035
1_6_5_1,1,6,5,1,8,peak,12.885,1.545,0.886
1_6_5_1,1,6,5,1,9,hit,14.13,1.478,0.782
1_6_5_1,1,6,5,1,9,peak,4.383,-0.28,1.656
1_6_5_1,1,6,5,1,9,net,0.0,-1.122,1.44
1_6_5_1,1,6,5,1,9,bounce,-7.109,-2.558,0.03
1_6_5_1,1,6,5,1,9,peak,-12.276,-3.643,1.131
1_6_5_1,1,6,5,1,10,hit,-12.342,-3.656,1.131
1_6_5_1,1,6,5,1,10,peak,-3.29,-1.127,1.73
1_6_5_1,1,6,5,1,10,net,0.0,-0.207,1.633
1_6_5_1,1,6,5,1,10,bounce,9.457,2.44,0.034
1_6_5_1,1,6,5,1,11,hit,14.181,3.849,1.111
1_6_5_1,1,6,5,1,11,peak,4.506,2.592,1.766
1_6_5_1,1,6,5,1,11,net,0.0,2.064,1.593
1_6_5_1,1,6,5,1,11,bounce,-8.936,1.1,0.04
1_6_5_1,1,6,5,1,12,hit,-13.264,0.415,1.109
1_6_5_1,1,6,5,1,12,peak,-4.018,1.903,1.682
1_6_5_1,1,6,5,1,12,net,0.0,2.57,1.548
1_6_5_1,1,6,5,1,12,bounce,9.045,4.175,0.035
1_6_5_1,1,6,5,1,12,last,9.141,4.193,0.035
1_6_6_1,1,6,6,1,1,hit,11.322,-1.163,2.681
1_6_6_1,1,6,6,1,1,peak,11.322,-1.163,2.681
1_6_6_1,1,6,6,1,1,net,0.0,0.609,1.087
1_6_6_1,1,6,6,1,1,bounce,-5.038,1.315,0.041
1_6_6_1,1,6,6,1,2,hit,-11.062,2.154,1.125
1_6_6_1,1,6,6,1,2,peak,-7.204,2.14,1.221
1_6_6_1,1,6,6,1,2,peak,-1.842,2.139,1.012
1_6_6_1,1,6,6,1,2,bounce,-0.227,1.976,0.042
1_6_6_1,1,6,6,1,2,last,-0.538,1.828,0.773
1_7_1_1,1,7,1,1,1,hit,-11.534,-0.799,2.736
1_7_1_1,1,7,1,1,1,peak,-11.534,-0.799,2.736
1_7_1_1,1,7,1,1,1,net,0.0,-0.532,1.098
1_7_1_1,1,7,1,1,1,bounce,4.918,-0.33,0.046
1_7_1_1,1,7,1,1,1,last,18.105,0.339,2.451
1_7_1_2,1,7,1,2,1,hit,-11.603,-0.643,2.679
1_7_1_2,1,7,1,2,1,peak,-11.603,-0.643,2.679
1_7_1_2,1,7,1,2,1,net,0.0,0.735,1.258
1_7_1_2,1,7,1,2,1,bounce,4.553,1.596,0.044
1_7_1_2,1,7,1,2,2,hit,11.483,2.792,1.549
1_7_1_2,1,7,1,2,2,peak,4.156,0.863,1.898
1_7_1_2,1,7,1,2,2,net,0.0,-0.309,1.76
1_7_1_2,1,7,1,2,2,bounce,-9.864,-3.433,0.031
1_7_1_2,1,7,1,2,2,last,-14.004,-4.866,0.948
1_7_2_1,1,7,2,1,1,hit,-11.296,0.736,2.683
1_7_2_1,1,7,2,1,1,peak,-11.296,0.736,2.683
1_7_2_1,1,7,2,1,1,net,0.0,-0.21,1.023
1_7_2_1,1,7,2,1,1,bounce,4.664,-0.481,0.045
1_7_2_1,1,7,2,1,2,hit,14.034,-0.999,1.226
1_7_2_1,1,7,2,1,2,peak,3.797,0.365,2.399
1_7_2_1,1,7,2,1,2,net,0.0,0.852,2.204
1_7_2_1,1,7,2,1,2,bounce,-8.777,1.974,0.03
1_7_2_1,1,7,2,1,3,hit,-12.866,2.353,1.508
1_7_2_1,1,7,2,1,3,peak,-6.69,0.987,1.784
1_7_2_1,1,7,2,1,3,net,0.0,-0.422,1.389
1_7_2_1,1,7,2,1,3,bounce,6.655,-1.759,0.039
1_7_2_1,1,7,2,1,3,peak,11.178,-2.641,1.003
1_7_2_1,1,7,2,1,4,hit,13.137,-3.003,0.8
1_7_2_1,1,7,2,1,4,peak,6.352,-2.713,1.161
1_7_2_1,1,7,2,1,4,peak,-0.02,-2.529,0.811
1_7_2_1,1,7,2,1,4,bounce,0.349,-2.342,0.038
1_7_2_1,1,7,2,1,4,last,0.582,-2.228,0.43
1_7_3_1,1,7,3,1,1,hit,-11.771,-0.939,2.779
1_7_3_1,1,7,3,1,1,peak,-11.771,-0.939,2.779
1_7_3_1,1,7,3,1,1,net,0.0,0.331,0.962
1_7_3_1,1,7,3,1,1,bounce,4.826,1.029,0.046
