point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_7_1,1,10,7,1,2,bounce,6.665,1.873,0.034
1_10_7_1,1,10,7,1,2,peak,10.792,3.738,0.966
1_10_7_1,1,10,7,1,3,hit,11.011,3.837,0.963
1_10_7_1,1,10,7,1,3,peak,3.956,3.468,1.505
1_10_7_1,1,10,7,1,3,net,0.0,3.278,1.305
1_10_7_1,1,10,7,1,3,bounce,-6.307,2.992,0.035
1_10_7_1,1,10,7,1,3,peak,-11.743,2.567,1.292
1_10_7_1,1,10,7,1,4,hit,-14.977,2.326,0.76
1_10_7_1,1,10,7,1,4,peak,-2.129,-0.383,2.631
1_10_7_1,1,10,7,1,4,net,-0.0,-0.937,2.554
1_10_7_1,1,10,7,1,4,bounce,8.85,-3.583,0.031
1_10_7_1,1,10,7,1,4,peak,10.877,-4.543,1.043
1_10_7_1,1,10,7,1,5,hit,10.877,-4.543,1.043
1_10_7_1,1,10,7,1,5,peak,2.472,-3.802,1.509
1_10_7_1,1,10,7,1,5,net,0.0,-3.612,1.462
1_10_7_1,1,10,7,1,5,bounce,-10.554,-2.988,0.032
1_10_8_1,1,10,8,1,1,hit,11.203,-1.462,2.717
1_10_8_1,1,10,8,1,1,net,0.0,1.739,1.299
1_10_8_1,1,10,8,1,1,bounce,-5.131,2.885,0.033
1_10_8_1,1,10,8,1,1,peak,-13.213,4.56,1.5
1_10_8_1,1,10,8,1,2,hit,-14.659,4.804,1.448
1_10_8_1,1,10,8,1,2,peak,-4.594,3.171,2.291
1_10_8_1,1,10,8,1,2,net,-0.0,2.533,2.068
1_10_8_1,1,10,8,1,2,bounce,9.039,1.494,0.031
1_10_8_1,1,10,8,1,2,peak,13.644,1.031,1.292
1_10_8_1,1,10,8,1,3,hit,13.644,1.031,1.292
1_10_8_1,1,10,8,1,3,peak,4.437,-0.27,1.855
1_10_8_1,1,10,8,1,3,net,-0.0,-0.904,1.694
1_10_8_1,1,10,8,1,3,bounce,-9.565,-2.267,0.034
1_10_8_1,1,10,8,1,3,peak,-14.781,-3.018,1.175
1_10_8_1,1,10,8,1,4,hit,-14.781,-3.018,1.175
1_10_8_1,1,10,8,1,4,peak,-4.407,-1.666,1.989
1_10_8_1,1,10,8,1,4,net,-0.0,-1.112,1.802
1_10_8_1,1,10,8,1,4,bounce,9.016,-0.096,0.034
1_10_8_1,1,10,8,1,4,peak,13.62,0.522,1.188
1_10_8_1,1,10,8,1,5,hit,13.62,0.522,1.188
1_10_8_1,1,10,8,1,5,peak,4.269,-0.156,1.825
1_10_8_1,1,10,8,1,5,net,0.0,-0.441,1.66
1_10_8_1,1,10,8,1,5,bounce,-8.903,-0.95,0.03
1_10_8_1,1,10,8,1,5,peak,-14.603,-1.39,1.18
1_10_8_1,1,10,8,1,6,hit,-14.611,-1.391,1.18
1_10_8_1,1,10,8,1,6,peak,-6.58,-1.942,1.559
1_10_8_1,1,10,8,1,6,net,-0.0,-2.493,1.248
1_10_8_1,1,10,8,1,6,bounce,7.438,-3.237,0.029
1_10_8_1,1,10,8,1,6,peak,12.952,-3.736,0.917
1_10_8_1,1,10,8,1,7,hit,14.263,-3.863,0.859
1_10_8_1,1,10,8,1,7,peak,0.581,-3.456,2.539
1_10_8_1,1,10,8,1,7,net,0.0,-3.436,2.534
1_10_8_1,1,10,8,1,7,bounce,-11.488,-2.91,0.034
1_10_8_1,1,10,8,1,7,peak,-13.984,-2.763,0.997
1_10_8_1,1,10,8,1,8,hit,-13.984,-2.763,0.997
1_10_8_1,1,10,8,1,8,peak,-3.322,-0.243,2.058
1_10_8_1,1,10,8,1,8,net,0.0,0.54,1.928
1_10_8_1,1,10,8,1,8,bounce,8.836,2.61,0.03
1_10_8_1,1,10,8,1,8,peak,14.038,3.831,1.363
1_10_8_1,1,10,8,1,9,hit,14.038,3.831,1.363
1_10_8_1,1,10,8,1,9,peak,6.577,1.658,1.781
1_10_8_1,1,10,8,1,9,net,0.0,-0.229,1.383
1_10_8_1,1,10,8,1,9,bounce,-6.644,-2.109,0.033
1_10_8_1,1,10,8,1,9,peak,-12.143,-3.719,1.157
1_10_8_1,1,10,8,1,10,hit,-13.046,-3.986,1.123
1_10_8_1,1,10,8,1,10,peak,-4.064,-0.83,1.821
1_10_8_1,1,10,8,1,10,net,-0.0,0.56,1.642
1_10_8_1,1,10,8,1,10,bounce,7.948,3.214,0.03
1_10_8_1,1,10,8,1,10,peak,12.99,4.948,1.265
1_10_8_1,1,10,8,1,11,hit,13.434,5.101,1.254
1_10_8_1,1,10,8,1,11,peak,2.758,3.253,2.052
1_10_8_1,1,10,8,1,11,net,0.0,2.801,1.987
1_10_8_1,1,10,8,1,11,bounce,-11.42,1.072,0.034
1_10_8_1,1,10,8,1,11,peak,-14.01,0.608,0.868
1_10_8_1,1,10,8,1,12,hit,-14.01,0.608,0.868
1_10_8_1,1,10,8,1,12,peak,-1.433,-1.062,2.23
1_10_8_1,1,10,8,1,12,net,-0.0,-1.284,2.207
1_10_8_1,1,10,8,1,12,bounce,11.469,-3.314,0.031
1_10_8_1,1,10,8,1,12,peak,14.772,-3.863,1.109
1_10_8_1,1,10,8,1,13,hit,14.772,-3.863,1.109
1_10_8_1,1,10,8,1,13,peak,6.265,-2.209,1.664
1_10_8_1,1,10,8,1,13,net,0.0,-0.822,1.201
1_10_8_1,1,10,8,1,13,bounce,-4.754,0.307,0.03
1_10_8_1,1,10,8,1,13,peak,-7.414,1.06,0.665
1_10_8_1,1,10,8,1,14,hit,-7.414,1.06,0.665
1_10_8_1,1,10,8,1,14,net,0.0,1.786,1.755
1_10_8_1,1,10,8,1,14,peak,1.83,1.963,1.806
1_10_8_1,1,10,8,1,14,bounce,11.698,2.893,0.034
1_10_8_1,1,10,8,1,14,peak,15.515,3.11,1.175
1_10_8_1,1,10,8,1,15,hit,16.065,3.137,1.15
1_10_8_1,1,10,8,1,15,peak,1.946,1.421,11.391
1_10_8_1,1,10,8,1,15,net,0.0,0.979,11.043
1_10_8_1,1,10,8,1,15,peak,-7.421,-1.212,2.304
1_10_8_1,1,10,8,1,16,hit,-7.421,-1.212,2.304
1_10_8_1,1,10,8,1,16,last,-0.185,1.326,0.022
1_11_1_1,1,11,1,1,1,hit,-14.307,0.173,1.292
1_11_1_2,1,11,1,2,1,hit,-11.679,-0.415,2.644
1_11_1_2,1,11,1,2,1,net,0.0,0.946,1.172
1_11_1_2,1,11,1,2,1,bounce,4.272,1.651,0.035
1_11_1_2,1,11,1,2,1,peak,12.07,2.665,1.629
1_11_1_2,1,11,1,2,2,hit,12.912,2.791,1.608
1_11_1_2,1,11,1,2,2,peak,7.084,1.612,1.825
1_11_1_2,1,11,1,2,2,net,0.0,0.268,1.429
1_11_1_2,1,11,1,2,2,bounce,-7.171,-0.993,0.03
1_11_1_2,1,11,1,2,2,peak,-12.056,-1.915,1.076
1_11_1_2,1,11,1,2,3,hit,-12.056,-1.915,1.076
1_11_1_2,1,11,1,2,3,peak,-4.411,-0.625,1.516
1_11_1_2,1,11,1,2,3,net,-0.0,0.059,1.342
1_11_1_2,1,11,1,2,3,bounce,7.818,1.108,0.033
1_11_1_2,1,11,1,2,3,peak,13.055,1.778,0.935
1_11_1_2,1,11,1,2,4,hit,13.432,1.822,0.93
1_11_1_2,1,11,1,2,4,peak,6.083,1.103,1.411
1_11_1_2,1,11,1,2,4,net,-0.0,0.48,1.011
1_11_1_2,1,11,1,2,4,bounce,-4.899,-0.023,0.03
1_11_1_2,1,11,1,2,4,peak,-10.126,-0.643,0.967
1_11_1_2,1,11,1,2,5,hit,-12.648,-0.952,0.701
1_11_1_2,1,11,1,2,5,peak,-4.853,0.137,1.244
1_11_1_2,1,11,1,2,5,net,0.0,0.868,0.995
1_11_1_2,1,11,1,2,5,bounce,5.492,1.76,0.034
1_11_1_2,1,11,1,2,5,peak,10.352,2.569,0.863
1_11_1_2,1,11,1,2,6,hit,13.135,3.034,0.562
1_11_1_2,1,11,1,2,6,peak,3.231,1.19,1.49
1_11_1_2,1,11,1,2,6,net,0.0,0.513,1.368
1_11_1_2,1,11,1,2,6,bounce,-7.367,-1.147,0.03
1_11_1_2,1,11,1,2,6,peak,-12.147,-2.233,0.999
1_11_1_2,1,11,1,2,7,hit,-12.515,-2.316,0.993
1_11_1_2,1,11,1,2,7,peak,-4.328,-0.771,1.509
1_11_1_2,1,11,1,2,7,net,-0.0,0.03,1.335
1_11_1_2,1,11,1,2,7,bounce,7.651,1.402,0.033
1_11_1_2,1,11,1,2,7,peak,12.891,2.408,0.99
1_11_1_2,1,11,1,2,8,hit,13.384,2.502,0.98
1_11_1_2,1,11,1,2,8,peak,4.473,0.822,1.679
1_11_1_2,1,11,1,2,8,net,0.0,-0.041,1.463
1_11_1_2,1,11,1,2,8,bounce,-7.39,-1.458,0.031
1_11_1_2,1,11,1,2,8,peak,-12.285,-2.474,1.049
1_11_1_2,1,11,1,2,9,hit,-12.9,-2.604,1.031
1_11_1_2,1,11,1,2,9,peak,-3.219,0.54,2.056
1_11_1_2,1,11,1,2,9,net,-0.0,1.552,1.916
1_11_1_2,1,11,1,2,9,bounce,8.292,4.093,0.03
1_11_2_1,1,11,2,1,1,hit,12.425,-1.631,1.005
1_11_2_2,1,11,2,2,1,hit,12.178,-4.744,1.386
1_11_3_1,1,11,3,1,1,hit,-11.744,-0.498,2.744
1_11_3_1,1,11,3,1,1,net,0.0,1.842,1.02
1_11_3_1,1,11,3,1,1,bounce,4.221,2.856,0.035
1_11_3_1,1,11,3,1,1,peak,13.016,5.21,1.561
1_11_3_1,1,11,3,1,2,hit,13.016,5.21,1.561
1_11_3_1,1,11,3,1,2,peak,5.855,3.225,1.997
1_11_3_1,1,11,3,1,2,net,0.0,1.677,1.629
1_11_3_1,1,11,3,1,2,bounce,-6.859,-0.039,0.03
1_11_3_1,1,11,3,1,2,peak,-11.939,-1.463,1.261
1_11_3_1,1,11,3,1,3,hit,-11.956,-1.467,1.261
1_11_3_1,1,11,3,1,3,peak,-5.198,-1.748,1.531
1_11_3_1,1,11,3,1,3,net,0.0,-2.039,1.347
1_11_3_1,1,11,3,1,3,bounce,8.971,-2.707,0.031
1_11_3_1,1,11,3,1,3,peak,14.096,-3.146,0.814
1_11_3_1,1,11,3,1,4,hit,14.096,-3.146,0.814
1_11_3_1,1,11,3,1,4,peak,3.021,-2.93,2.155
1_11_3_1,1,11,3,1,4,net,0.0,-2.856,2.026
1_11_3_1,1,11,3,1,5,hit,-5.948,-2.683,0.897
1_11_3_1,1,11,3,1,5,peak,-2.01,-0.698,1.315
1_11_3_1,1,11,3,1,5,net,0.0,0.36,1.19
1_11_3_1,1,11,3,1,5,bounce,4.176,2.657,0.035
1_11_3_1,1,11,3,1,5,last,6.382,4.128,0.733
1_11_4_1,1,11,4,1,1,hit,-11.472,0.807,2.731
1_11_4_1,1,11,4,1,1,net,0.0,-0.596,0.985
1_11_4_1,1,11,4,1,1,bounce,4.415,-1.038,0.035
1_11_4_1,1,11,4,1,1,peak,12.419,-1.776,1.331
1_11_4_1,1,11,4,1,2,hit,12.419,-1.776,1.331
1_11_4_1,1,11,4,1,2,peak,6.172,-1.201,1.625
1_11_4_1,1,11,4,1,2,net,0.0,-0.629,1.274
1_11_4_1,1,11,4,1,2,bounce,-6.324,-0.028,0.029
1_11_4_1,1,11,4,1,2,peak,-10.748,0.376,0.831
1_11_4_1,1,11,4,1,3,hit,-11.099,0.409,0.826
1_11_4_1,1,11,4,1,3,net,0.0,1.87,1.994
1_11_4_1,1,11,4,1,3,peak,0.326,1.912,1.995
1_11_4_1,1,11,4,1,3,bounce,12.662,3.525,0.035
1_11_4_1,1,11,4,1,3,peak,17.755,4.245,1.245
1_11_4_1,1,11,4,1,4,hit,18.656,4.427,1.204
1_11_4_1,1,11,4,1,4,peak,17.741,4.589,2.041
1_11_4_1,1,11,4,1,4,last,16.268,4.873,0.034
1_11_5_1,1,11,5,1,1,hit,-11.726,-0.515,2.773
1_11_5_1,1,11,5,1,1,net,-0.0,1.601,1.292
1_11_5_1,1,11,5,1,1,bounce,5.601,2.819,0.035
1_11_5_1,1,11,5,1,1,peak,13.037,4.659,1.42
1_11_5_1,1,11,5,1,2,hit,13.037,4.659,1.42
1_11_5_1,1,11,5,1,2,peak,2.587,1.763,2.765
1_11_5_1,1,11,5,1,2,net,0.0,1.08,2.667
1_11_5_1,1,11,5,1,2,bounce,-10.009,-1.488,0.033
1_11_5_1,1,11,5,1,2,peak,-13.542,-2.458,1.507
1_11_5_1,1,11,5,1,3,hit,-13.542,-2.458,1.507
1_11_5_1,1,11,5,1,3,peak,-6.466,-0.723,1.851
1_11_5_1,1,11,5,1,3,net,-0.0,0.677,1.503
1_11_5_1,1,11,5,1,3,bounce,7.538,2.094,0.034
1_11_5_1,1,11,5,1,3,peak,12.999,3.124,1.062
1_11_5_1,1,11,5,1,4,hit,13.352,3.188,1.057
1_11_5_1,1,11,5,1,4,peak,2.591,2.898,2.206
1_11_5_1,1,11,5,1,4,net,0.0,2.858,2.124
1_11_5_1,1,11,5,1,4,bounce,-9.84,2.853,0.031
1_11_5_1,1,11,5,1,4,peak,-13.816,2.701,1.384
1_11_5_1,1,11,5,1,5,hit,-13.816,2.701,1.384
1_11_5_1,1,11,5,1,5,peak,-3.472,0.927,2.313
1_11_5_1,1,11,5,1,5,net,-0.0,0.342,2.184
1_11_5_1,1,11,5,1,5,bounce,10.0,-1.29,0.037
1_11_5_1,1,11,5,1,5,peak,13.706,-1.945,1.182
1_11_5_1,1,11,5,1,6,hit,13.706,-1.945,1.182
1_11_5_1,1,11,5,1,6,peak,4.777,-2.963,1.71
1_11_5_1,1,11,5,1,6,net,0.0,-3.637,1.525
1_11_5_1,1,11,5,1,6,bounce,-8.734,-4.615,0.034
1_11_6_1,1,11,6,1,1,hit,11.879,-3.325,1.379
1_11_6_2,1,11,6,2,,peak,6.517,-2.456,1.75
1_11_6_2,1,11,6,2,,net,0.0,0.7,1.327
1_11_6_2,1,11,6,2,,bounce,-5.953,3.472,0.035
1_11_6_2,1,11,6,2,,peak,-10.628,5.567,0.981
1_11_6_2,1,11,6,2,,hit,-12.462,6.371,0.824
1_11_6_2,1,11,6,2,,net,0.0,4.542,6.88
1_11_6_2,1,11,6,2,,peak,1.724,4.231,7.015
1_11_6_2,1,11,6,2,,bounce,12.426,1.785,0.036
1_11_6_2,1,11,6,2,,last,14.472,1.435,2.944
1_11_7_2,1,11,7,2,1,hit,13.23,2.861,1.534
1_11_7_2,1,11,7,2,1,peak,1.999,0.959,2.804
1_11_7_2,1,11,7,2,1,net,0.0,0.659,2.754
1_11_7_2,1,11,7,2,1,bounce,-11.448,-0.848,0.033
1_11_7_2,1,11,7,2,1,peak,-14.166,-1.175,1.264
1_11_7_2,1,11,7,2,2,hit,-14.166,-1.175,1.264
1_11_7_2,1,11,7,2,2,peak,-4.484,0.459,2.047
1_11_7_2,1,11,7,2,2,net,-0.0,1.125,1.839
1_11_7_2,1,11,7,2,2,bounce,8.635,2.18,0.03
1_11_7_2,1,11,7,2,2,peak,13.38,2.793,1.204
1_11_7_2,1,11,7,2,3,hit,13.38,2.793,1.204
1_11_7_2,1,11,7,2,3,peak,4.006,0.929,1.927
1_11_7_2,1,11,7,2,3,net,0.0,0.13,1.764
1_11_7_2,1,11,7,2,3,bounce,-8.828,-1.669,0.031
1_11_7_2,1,11,7,2,3,peak,-13.457,-2.741,1.187
1_11_7_2,1,11,7,2,4,hit,-13.457,-2.741,1.187
1_11_7_2,1,11,7,2,4,peak,-2.84,0.293,2.194
1_11_7_2,1,11,7,2,4,net,0.0,1.06,2.104
1_11_7_2,1,11,7,2,4,bounce,10.011,3.576,0.032
1_11_7_2,1,11,7,2,4,peak,14.098,4.718,1.384
1_11_7_2,1,11,7,2,5,hit,14.098,4.718,1.384
1_11_7_2,1,11,7,2,5,peak,6.093,2.143,1.81
1_11_7_2,1,11,7,2,5,net,0.0,0.22,1.501
1_11_7_2,1,11,7,2,5,bounce,-7.657,-2.228,0.033
1_11_7_2,1,11,7,2,5,peak,-12.087,-3.664,0.856
1_11_7_2,1,11,7,2,6,hit,-12.448,-3.779,0.849
1_11_7_2,1,11,7,2,6,peak,-2.473,-2.946,1.569
1_11_7_2,1,11,7,2,6,net,-0.0,-2.759,1.516
1_11_7_2,1,11,7,2,6,bounce,10.072,-2.065,0.034
1_11_7_2,1,11,7,2,6,peak,14.291,-1.708,0.9
1_11_7_2,1,11,7,2,7,hit,14.291,-1.708,0.9
1_11_7_2,1,11,7,2,7,peak,3.251,-0.356,2.212
1_11_7_2,1,11,7,2,7,net,0.0,0.052,2.071
1_11_7_2,1,11,7,2,7,bounce,-8.704,1.119,0.033
1_11_7_2,1,11,7,2,7,peak,-12.643,1.464,1.28
1_11_7_2,1,11,7,2,8,hit,-12.643,1.464,1.28
1_11_7_2,1,11,7,2,8,peak,-5.017,0.091,1.658
1_11_7_2,1,11,7,2,8,net,0.0,-0.916,1.459
1_11_7_2,1,11,7,2,8,bounce,8.359,-2.81,0.031
1_11_7_2,1,11,7,2,8,peak,13.34,-3.981,0.932
1_11_7_2,1,11,7,2,9,hit,13.447,-4.007,0.931
1_11_7_2,1,11,7,2,9,peak,5.083,-3.174,1.424
1_11_7_2,1,11,7,2,9,net,0.0,-2.685,1.196
1_11_7_2,1,11,7,2,9,bounce,-6.78,-2.152,0.033
1_11_7_2,1,11,7,2,9,peak,-10.911,-1.85,0.721
1_11_7_2,1,11,7,2,10,hit,-11.658,-1.804,0.696
1_11_7_2,1,11,7,2,10,peak,-0.599,1.47,2.544
1_11_7_2,1,11,7,2,10,net,-0.0,1.655,2.537
1_11_7_2,1,11,7,2,10,bounce,10.009,4.897,0.029
1_11_8_1,1,11,8,1,1,hit,-11.702,0.987,2.81
1_11_8_1,1,11,8,1,1,net,-0.0,-2.215,1.405
1_11_8_1,1,11,8,1,1,bounce,6.302,-3.729,0.031
1_11_8_1,1,11,8,1,1,peak,12.349,-5.09,1.307
1_11_8_1,1,11,8,1,2,hit,12.349,-5.09,1.307
1_11_8_1,1,11,8,1,2,peak,5.185,-2.35,1.995
1_11_8_1,1,11,8,1,2,net,0.0,-0.51,1.565
1_11_8_1,1,11,8,1,2,bounce,-5.553,1.339,0.034
1_11_8_1,1,11,8,1,2,peak,-9.838,2.958,1.24
1_11_8_1,1,11,8,1,3,hit,-11.013,3.402,1.132
1_11_8_1,1,11,8,1,3,peak,-5.49,3.345,1.29
1_11_8_1,1,11,8,1,3,net,-0.0,3.313,1.107
1_11_8_1,1,11,8,1,3,bounce,8.167,3.321,0.03
1_11_8_1,1,11,8,1,3,last,13.492,3.28,0.675
1_11_9_1,1,11,9,1,1,hit,-11.589,-0.582,2.704
1_11_9_1,1,11,9,1,1,net,-0.0,0.263,1.273
1_11_9_1,1,11,9,1,1,bounce,6.044,0.823,0.033
1_11_9_1,1,11,9,1,1,peak,13.22,1.513,1.132
1_11_9_1,1,11,9,1,2,hit,13.22,1.513,1.132
1_11_9_1,1,11,9,1,2,peak,2.883,1.385,3.056
1_11_9_1,1,11,9,1,2,net,0.0,1.329,2.877
1_11_9_1,1,11,9,1,2,bounce,-8.205,1.103,0.033
1_11_9_1,1,11,9,1,2,peak,-11.978,1.011,1.785
1_11_9_1,1,11,9,1,3,hit,-11.978,1.011,1.785
1_11_9_1,1,11,9,1,3,peak,-7.049,0.175,1.899
1_11_9_1,1,11,9,1,3,net,0.0,-1.175,1.615
1_11_9_1,1,11,9,1,3,bounce,9.594,-3.384,0.032
1_11_9_1,1,11,9,1,3,peak,14.411,-4.619,1.01
1_11_9_1,1,11,9,1,4,hit,14.411,-4.619,1.01
1_11_9_1,1,11,9,1,4,net,0.0,-1.969,5.185
1_11_9_1,1,11,9,1,4,peak,-1.133,-1.769,5.217
1_11_9_1,1,11,9,1,4,bounce,-12.885,0.384,0.036
1_11_10_1,1,11,10,1,1,hit,18.729,-8.855,0.547
1_11_10_2,1,11,10,2,1,hit,-11.494,1.46,2.691
1_11_10_2,1,11,10,2,1,net,0.0,-1.682,1.245
1_11_10_2,1,11,10,2,1,bounce,3.987,-2.511,0.036
1_11_10_2,1,11,10,2,1,peak,9.603,-4.019,1.582
1_11_10_2,1,11,10,2,2,hit,9.603,-4.019,1.582
1_11_10_2,1,11,10,2,2,peak,3.601,-2.427,1.743
1_11_10_2,1,11,10,2,2,net,0.0,-1.547,1.675
1_11_10_2,1,11,10,2,2,bounce,-12.474,1.003,0.035
1_12_1_1,1,12,1,1,1,hit,-11.454,-1.468,2.756
1_12_1_1,1,12,1,1,1,net,-0.0,1.542,1.423
1_12_1_1,1,12,1,1,1,bounce,6.196,3.539,0.037
1_12_1_1,1,12,1,1,1,peak,12.356,5.868,1.188
1_12_1_1,1,12,1,1,2,hit,12.356,5.868,1.188
1_12_1_1,1,12,1,1,2,peak,2.712,1.503,2.265
1_12_1_1,1,12,1,1,2,net,0.0,0.292,2.166
1_12_1_1,1,12,1,1,2,bounce,-9.505,-3.896,0.034
1_12_1_1,1,12,1,1,2,peak,-11.858,-4.958,1.03
1_12_1_1,1,12,1,1,3,hit,-11.858,-4.958,1.03
1_12_1_1,1,12,1,1,3,peak,-2.788,-3.794,1.762
1_12_1_1,1,12,1,1,3,net,-0.0,-3.454,1.677
1_12_1_1,1,12,1,1,3,bounce,9.028,-2.413,0.031
1_12_1_1,1,12,1,1,3,peak,13.744,-1.696,1.1
1_12_1_1,1,12,1,1,4,hit,13.821,-1.683,1.1
1_12_1_1,1,12,1,1,4,peak,6.542,-1.253,1.45
1_12_1_1,1,12,1,1,4,net,-0.0,-0.854,1.095
1_12_1_1,1,12,1,1,4,bounce,-6.023,-0.489,0.03
1_12_1_1,1,12,1,1,4,peak,-11.665,-0.143,0.914
1_12_1_1,1,12,1,1,5,hit,-11.942,-0.128,0.912
1_12_1_1,1,12,1,1,5,peak,-1.606,-0.546,2.16
1_12_1_1,1,12,1,1,5,net,0.0,-0.645,2.116
1_12_1_1,1,12,1,1,5,bounce,8.058,-1.305,0.034
1_12_1_1,1,12,1,1,5,peak,9.946,-1.74,0.875
1_12_1_1,1,12,1,1,6,hit,10.852,-1.965,0.658
1_12_1_1,1,12,1,1,6,peak,0.84,-2.51,1.72
1_12_1_1,1,12,1,1,6,net,0.0,-2.564,1.711
1_12_1_1,1,12,1,1,6,bounce,-10.367,-3.332,0.032
1_12_1_1,1,12,1,1,6,peak,-15.389,-3.745,1.175
1_12_1_1,1,12,1,1,7,hit,-15.389,-3.745,1.175
1_12_1_1,1,12,1,1,7,peak,-4.264,-1.272,2.983
1_12_1_1,1,12,1,1,7,net,0.0,-0.277,2.615
1_12_1_1,1,12,1,1,7,bounce,6.973,1.364,0.033
1_12_1_1,1,12,1,1,7,peak,10.427,2.164,1.599
1_12_1_1,1,12,1,1,8,hit,10.434,2.166,1.599
1_12_1_1,1,12,1,1,8,peak,5.697,2.339,1.73
1_12_1_1,1,12,1,1,8,net,-0.0,2.571,1.506
1_12_1_1,1,12,1,1,8,bounce,-8.987,3.065,0.032
1_12_1_1,1,12,1,1,8,peak,-14.508,3.443,0.938
1_12_1_1,1,12,1,1,9,hit,-15.187,3.496,0.922
1_12_1_1,1,12,1,1,9,peak,-3.652,2.106,1.758
1_12_1_1,1,12,1,1,9,net,0.0,1.627,1.649
1_12_1_1,1,12,1,1,10,hit,5.077,0.92,1.087
1_12_1_1,1,12,1,1,10,net,0.0,-0.246,2.174
1_12_1_1,1,12,1,1,10,peak,-3.711,-1.164,2.438
1_12_1_1,1,12,1,1,10,last,-13.749,-3.924,0.032
1_12_2_1,1,12,2,1,,bounce,7.163,-0.386,0.034
1_12_2_1,1,12,2,1,,last,13.869,-0.721,1.023
1_12_2_2,1,12,2,2,1,hit,-11.597,1.388,2.894
1_12_2_2,1,12,2,2,1,net,0.0,-3.171,1.445
1_12_2_2,1,12,2,2,1,bounce,4.826,-4.694,0.036
1_12_3_1,1,12,3,1,1,hit,-11.566,-1.428,2.786
1_12_3_1,1,12,3,1,1,net,0.0,1.659,1.114
1_12_3_1,1,12,3,1,1,bounce,4.573,3.134,0.035
1_12_3_1,1,12,3,1,1,peak,12.255,5.977,1.314
1_12_3_1,1,12,3,1,2,hit,12.515,6.084,1.312
1_12_3_1,1,12,3,1,2,peak,1.658,3.192,2.084
1_12_3_1,1,12,3,1,2,net,0.0,2.757,2.062
1_12_3_1,1,12,3,1,2,bounce,-12.885,-0.543,0.034
1_12_4_1,1,12,4,1,1,hit,-11.404,1.503,2.672
1_12_4_1,1,12,4,1,1,net,-0.0,-1.845,1.283
1_12_4_1,1,12,4,1,1,bounce,4.46,-2.903,0.036
1_12_4_1,1,12,4,1,1,peak,11.842,-4.728,1.715
1_12_4_1,1,12,4,1,2,hit,14.136,-5.206,1.53
1_12_4_1,1,12,4,1,2,peak,6.29,-2.606,1.933
1_12_4_1,1,12,4,1,2,net,0.0,-0.58,1.606
1_12_4_1,1,12,4,1,2,bounce,-7.992,1.896,0.035
1_12_4_1,1,12,4,1,2,peak,-12.728,3.243,1.006
1_12_4_1,1,12,4,1,3,hit,-6.861,2.573,1.285
1_12_4_1,1,12,4,1,3,net,0.001,1.832,0.817
1_12_4_1,1,12,4,1,3,peak,0.001,1.832,0.817
1_12_4_1,1,12,4,1,3,bounce,-0.328,1.885,0.021
1_12_4_1,1,12,4,1,3,last,-0.679,1.92,0.533
1_12_5_1,1,12,5,1,1,hit,-11.4,-1.687,2.754
1_12_5_1,1,12,5,1,1,net,-0.0,1.738,1.167
1_12_5_1,1,12,5,1,1,bounce,4.768,3.459,0.035
1_12_5_1,1,12,5,1,1,peak,11.942,6.436,1.251
1_12_5_1,1,12,5,1,2,hit,11.992,6.459,1.251
1_12_5_1,1,12,5,1,2,peak,1.232,2.85,2.1
1_12_5_1,1,12,5,1,2,net,0.0,2.439,2.086
1_12_5_1,1,12,5,1,2,bounce,-12.736,-1.778,0.034
1_12_6_1,1,12,6,1,1,hit,-11.045,1.282,2.636
1_12_6_1,1,12,6,1,1,net,-0.0,-1.671,1.155
1_12_6_1,1,12,6,1,1,bounce,6.099,-3.276,0.03
1_12_6_1,1,12,6,1,1,peak,13.879,-5.212,1.062
1_12_6_1,1,12,6,1,2,hit,13.879,-5.212,1.062
1_12_6_1,1,12,6,1,2,net,0.0,-2.787,4.628
1_12_6_1,1,12,6,1,2,peak,-0.689,-2.675,4.64
1_12_6_1,1,12,6,1,2,bounce,-12.43,-0.868,0.033
1_13_1_1,1,13,1,1,1,hit,11.536,0.485,2.69
1_13_1_1,1,13,1,1,1,net,0.0,-0.885,1.239
1_13_1_1,1,13,1,1,1,bounce,-5.502,-1.797,0.032
1_13_1_1,1,13,1,1,1,peak,-12.729,-3.168,1.419
1_13_1_1,1,13,1,1,2,hit,-12.729,-3.168,1.419
1_13_1_1,1,13,1,1,2,peak,-4.353,-0.58,2.57
1_13_1_1,1,13,1,1,2,net,0.0,0.523,2.187
1_13_1_1,1,13,1,1,2,bounce,6.281,1.812,0.034
1_13_1_1,1,13,1,1,2,peak,10.379,2.898,1.446
1_13_1_1,1,13,1,1,3,hit,11.423,3.163,1.343
1_13_1_1,1,13,1,1,3,peak,5.692,2.966,1.517
1_13_1_1,1,13,1,1,3,net,0.0,2.777,1.312
1_13_1_1,1,13,1,1,3,bounce,-8.671,2.52,0.033
1_13_1_1,1,13,1,1,3,peak,-14.565,2.332,0.848
1_13_1_1,1,13,1,1,4,hit,-15.564,2.31,0.822
1_13_1_1,1,13,1,1,4,peak,-3.808,1.536,1.837
1_13_1_1,1,13,1,1,4,net,0.0,1.249,1.698
1_13_1_1,1,13,1,1,5,hit,6.186,0.723,0.801
1_13_1_1,1,13,1,1,5,net,0.0,1.744,1.466
