point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,3,hit,12.12,-0.118,0.774
1_4_3_1,1,4,3,1,3,net,0.0,0.631,2.657
1_4_3_1,1,4,3,1,3,peak,-0.05,0.635,2.657
1_4_3_1,1,4,3,1,3,bounce,-12.368,1.858,0.033
1_4_3_1,1,4,3,1,3,last,-14.218,1.969,0.866
1_4_4_1,1,4,4,1,1,hit,11.487,-1.561,2.61
1_4_4_1,1,4,4,1,1,net,0.0,2.219,1.128
1_4_4_1,1,4,4,1,1,bounce,-5.591,3.982,0.03
1_4_5_1,1,4,5,1,,bounce,-5.576,0.431,0.032
1_4_5_2,1,4,5,2,1,hit,11.452,0.433,2.679
1_4_5_2,1,4,5,2,1,peak,11.452,0.433,2.679
1_4_5_2,1,4,5,2,1,net,-0.0,-0.379,1.087
1_4_5_2,1,4,5,2,1,bounce,-4.209,-0.895,0.034
1_4_5_2,1,4,5,2,1,peak,-12.188,-2.081,1.524
1_4_5_2,1,4,5,2,2,hit,-12.327,-2.107,1.523
1_4_5_2,1,4,5,2,2,peak,-5.513,-1.171,1.873
1_4_5_2,1,4,5,2,2,net,-0.0,-0.294,1.599
1_4_5_2,1,4,5,2,2,bounce,7.98,1.201,0.033
1_4_5_2,1,4,5,2,2,peak,12.57,2.169,1.015
1_4_5_2,1,4,5,2,3,hit,12.57,2.169,1.015
1_4_5_2,1,4,5,2,3,peak,2.213,2.194,2.035
1_4_5_2,1,4,5,2,3,net,0.0,2.221,1.979
1_4_5_2,1,4,5,2,3,bounce,-10.246,2.514,0.032
1_4_5_2,1,4,5,2,3,peak,-13.977,2.486,1.196
1_4_5_2,1,4,5,2,4,hit,-13.977,2.486,1.196
1_4_5_2,1,4,5,2,4,peak,-2.763,0.872,1.991
1_4_5_2,1,4,5,2,4,net,0.0,0.503,1.93
1_4_5_2,1,4,5,2,4,bounce,11.542,-0.905,0.033
1_4_5_2,1,4,5,2,4,peak,13.991,-1.212,0.761
1_4_5_2,1,4,5,2,5,hit,13.991,-1.212,0.761
1_4_5_2,1,4,5,2,5,peak,3.863,-0.014,1.932
1_4_5_2,1,4,5,2,5,net,0.0,0.409,1.726
1_4_5_2,1,4,5,2,5,bounce,-7.337,1.202,0.031
1_4_5_2,1,4,5,2,5,peak,-11.952,1.632,1.288
1_4_5_2,1,4,5,2,6,hit,-12.943,1.709,1.228
1_4_5_2,1,4,5,2,6,peak,-4.786,2.057,1.614
1_4_5_2,1,4,5,2,6,net,0.0,2.214,1.449
1_4_5_2,1,4,5,2,6,bounce,8.94,2.385,0.031
1_4_5_2,1,4,5,2,6,peak,14.171,2.483,0.961
1_4_5_2,1,4,5,2,7,hit,14.171,2.483,0.961
1_4_5_2,1,4,5,2,7,peak,0.357,0.375,2.989
1_4_5_2,1,4,5,2,7,net,0.0,0.312,2.987
1_4_5_2,1,4,5,2,7,bounce,-12.036,-2.074,0.031
1_4_5_2,1,4,5,2,7,last,-14.419,-2.767,1.108
1_4_6_1,1,4,6,1,1,hit,-1.109,6.412,0.406
1_4_6_2,1,4,6,2,1,hit,11.526,-1.382,2.611
1_4_6_2,1,4,6,2,1,peak,11.526,-1.382,2.611
1_4_6_2,1,4,6,2,1,net,0.0,2.326,1.438
1_4_6_2,1,4,6,2,1,bounce,-6.597,4.117,0.031
1_4_6_2,1,4,6,2,1,last,-10.749,5.182,1.014
1_5_1_2,1,5,1,2,1,hit,-11.575,-0.467,2.576
1_5_1_2,1,5,1,2,1,net,-0.0,0.067,1.3
1_5_1_2,1,5,1,2,1,bounce,5.486,0.607,0.036
1_5_1_2,1,5,1,2,1,peak,12.652,1.404,1.457
1_5_1_2,1,5,1,2,2,hit,12.652,1.404,1.457
1_5_1_2,1,5,1,2,2,peak,4.244,1.621,2.088
1_5_1_2,1,5,1,2,2,net,0.0,1.625,1.894
1_5_1_2,1,5,1,2,2,bounce,-8.754,1.463,0.032
1_5_1_2,1,5,1,2,2,peak,-12.375,1.401,1.082
1_5_1_2,1,5,1,2,3,hit,-12.375,1.401,1.082
1_5_1_2,1,5,1,2,3,peak,-2.541,1.654,1.803
1_5_1_2,1,5,1,2,3,net,0.0,1.763,1.743
1_5_1_2,1,5,1,2,3,bounce,10.224,2.358,0.033
1_5_1_2,1,5,1,2,3,peak,13.969,2.488,0.987
1_5_1_2,1,5,1,2,4,hit,13.969,2.488,0.987
1_5_1_2,1,5,1,2,4,peak,2.525,1.049,2.261
1_5_1_2,1,5,1,2,4,net,-0.0,0.727,2.187
1_5_1_2,1,5,1,2,4,bounce,-10.513,-0.61,0.032
1_5_1_2,1,5,1,2,4,peak,-13.802,-1.044,1.094
1_5_1_2,1,5,1,2,5,hit,-13.802,-1.044,1.094
1_5_1_2,1,5,1,2,5,peak,-5.86,-1.575,1.564
1_5_1_2,1,5,1,2,5,net,0.0,-2.056,1.249
1_5_1_2,1,5,1,2,5,bounce,6.492,-2.724,0.03
1_5_1_2,1,5,1,2,5,peak,11.934,-3.243,1.1
1_5_1_2,1,5,1,2,6,hit,13.643,-3.43,0.983
1_5_1_2,1,5,1,2,6,peak,1.542,-0.988,2.21
1_5_1_2,1,5,1,2,6,net,0.0,-0.68,2.187
1_5_1_2,1,5,1,2,6,bounce,-12.39,1.814,0.033
1_5_1_2,1,5,1,2,6,last,-14.417,2.253,0.726
1_5_2_1,1,5,2,1,1,hit,-11.23,1.274,2.578
1_5_2_1,1,5,2,1,1,net,-0.0,-0.251,1.131
1_5_2_1,1,5,2,1,1,bounce,5.898,-0.984,0.034
1_5_2_1,1,5,2,1,1,peak,14.083,-1.826,1.05
1_5_2_1,1,5,2,1,2,hit,14.083,-1.826,1.05
1_5_2_1,1,5,2,1,2,peak,4.358,-0.926,1.873
1_5_2_1,1,5,2,1,2,net,0.0,-0.525,1.674
1_5_2_1,1,5,2,1,2,bounce,-8.168,0.223,0.031
1_5_2_1,1,5,2,1,2,peak,-12.04,0.567,1.088
1_5_2_1,1,5,2,1,3,hit,-12.04,0.567,1.088
1_5_2_1,1,5,2,1,3,peak,-0.985,-1.624,2.211
1_5_2_1,1,5,2,1,3,net,-0.0,-1.834,2.201
1_5_2_1,1,5,2,1,3,bounce,11.698,-4.505,0.033
1_5_3_2,1,5,3,2,1,hit,13.066,1.405,1.396
1_5_3_2,1,5,3,2,1,peak,4.044,0.232,2.054
1_5_3_2,1,5,3,2,1,net,-0.0,-0.378,1.889
1_5_3_2,1,5,3,2,1,bounce,-9.007,-1.978,0.033
1_5_3_2,1,5,3,2,1,peak,-12.341,-2.555,1.021
1_5_3_2,1,5,3,2,2,hit,-12.341,-2.555,1.021
1_5_3_2,1,5,3,2,2,peak,-3.691,-0.187,1.737
1_5_3_2,1,5,3,2,2,net,-0.0,0.819,1.585
1_5_3_2,1,5,3,2,2,bounce,8.092,3.06,0.032
1_5_3_2,1,5,3,2,2,peak,13.306,4.532,1.203
1_5_3_2,1,5,3,2,3,hit,13.306,4.532,1.203
1_5_3_2,1,5,3,2,3,peak,5.017,1.608,1.71
1_5_3_2,1,5,3,2,3,net,0.0,-0.14,1.481
1_5_3_2,1,5,3,2,3,bounce,-7.885,-2.826,0.033
1_5_3_2,1,5,3,2,3,peak,-12.525,-4.428,0.892
1_5_3_2,1,5,3,2,4,hit,-13.248,-4.678,0.868
1_5_3_2,1,5,3,2,4,peak,-2.08,-4.053,2.083
1_5_3_2,1,5,3,2,4,net,0.0,-3.962,2.032
1_5_3_2,1,5,3,2,4,bounce,10.382,-3.642,0.032
1_5_3_2,1,5,3,2,4,peak,14.968,-3.206,1.362
1_5_3_2,1,5,3,2,5,hit,14.968,-3.206,1.362
1_5_3_2,1,5,3,2,5,peak,5.533,-0.917,2.207
1_5_3_2,1,5,3,2,5,net,0.0,0.393,1.845
1_5_3_2,1,5,3,2,5,bounce,-7.329,2.133,0.032
1_5_3_2,1,5,3,2,5,peak,-11.535,3.113,1.226
1_5_3_2,1,5,3,2,6,hit,-12.442,3.318,1.164
1_5_3_2,1,5,3,2,6,peak,-1.482,0.776,1.864
1_5_3_2,1,5,3,2,6,net,-0.0,0.449,1.847
1_5_3_2,1,5,3,2,6,bounce,11.681,-1.935,0.031
1_5_3_2,1,5,3,2,6,peak,14.065,-2.338,0.643
1_5_3_2,1,5,3,2,7,hit,14.065,-2.338,0.643
1_5_3_2,1,5,3,2,7,peak,3.828,-0.08,2.917
1_5_3_2,1,5,3,2,7,net,0.0,0.743,2.527
1_5_3_2,1,5,3,2,7,bounce,-6.157,2.081,0.032
1_5_3_2,1,5,3,2,7,peak,-10.734,3.015,1.825
1_5_3_2,1,5,3,2,8,hit,-13.111,3.497,1.267
1_5_3_2,1,5,3,2,8,peak,-2.692,0.606,2.249
1_5_3_2,1,5,3,2,8,net,0.0,-0.095,2.168
1_5_3_2,1,5,3,2,8,bounce,10.33,-2.595,0.032
1_5_3_2,1,5,3,2,8,peak,13.836,-3.508,1.287
1_5_3_2,1,5,3,2,9,hit,13.836,-3.508,1.287
1_5_3_2,1,5,3,2,9,peak,3.115,-0.493,2.579
1_5_3_2,1,5,3,2,9,net,-0.0,0.339,2.445
1_5_3_2,1,5,3,2,9,bounce,-9.673,2.721,0.032
1_5_3_2,1,5,3,2,9,peak,-12.935,3.586,1.336
1_5_3_2,1,5,3,2,10,hit,-12.935,3.586,1.336
1_5_3_2,1,5,3,2,10,peak,-3.046,1.372,2.507
1_5_3_2,1,5,3,2,10,net,0.0,0.791,2.373
1_5_3_2,1,5,3,2,10,bounce,9.141,-0.628,0.033
1_5_3_2,1,5,3,2,10,peak,12.906,-1.362,1.522
1_5_3_2,1,5,3,2,11,hit,12.906,-1.362,1.522
1_5_3_2,1,5,3,2,11,peak,9.843,-1.544,1.566
1_5_3_2,1,5,3,2,11,net,0.0,-2.001,1.008
1_5_3_2,1,5,3,2,11,bounce,-5.823,-2.159,0.032
1_5_3_2,1,5,3,2,11,peak,-12.056,-2.216,0.911
1_5_3_2,1,5,3,2,12,hit,-14.667,-2.198,0.726
1_5_3_2,1,5,3,2,12,peak,-3.884,-1.541,1.598
1_5_3_2,1,5,3,2,12,net,-0.0,-1.29,1.456
1_5_3_2,1,5,3,2,12,bounce,8.242,-0.72,0.034
1_5_3_2,1,5,3,2,12,peak,12.907,-0.312,1.009
1_5_3_2,1,5,3,2,13,hit,12.907,-0.312,1.009
1_5_3_2,1,5,3,2,13,peak,4.953,1.203,1.477
1_5_3_2,1,5,3,2,13,net,0.0,2.282,1.257
1_5_3_2,1,5,3,2,13,bounce,-7.162,4.051,0.031
1_5_3_2,1,5,3,2,13,last,-12.169,5.194,0.909
1_5_4_1,1,5,4,1,,bounce,6.722,-0.111,0.035
1_5_4_2,1,5,4,2,1,hit,-11.403,1.543,2.572
1_5_4_2,1,5,4,2,1,net,-0.0,-2.299,1.236
1_5_4_2,1,5,4,2,1,bounce,4.912,-3.665,0.033
1_5_4_2,1,5,4,2,1,peak,11.415,-5.361,1.321
1_5_4_2,1,5,4,2,2,hit,13.315,-5.753,1.186
1_5_4_2,1,5,4,2,2,peak,2.414,-1.581,2.604
1_5_4_2,1,5,4,2,2,net,0.0,-0.663,2.523
1_5_4_2,1,5,4,2,2,bounce,-10.632,3.145,0.032
1_5_4_2,1,5,4,2,2,peak,-11.998,3.642,0.783
1_5_4_2,1,5,4,2,3,hit,-11.998,3.642,0.783
1_5_4_2,1,5,4,2,3,peak,-3.014,1.789,1.746
1_5_4_2,1,5,4,2,3,net,-0.0,1.247,1.607
1_5_4_2,1,5,4,2,3,bounce,6.842,0.324,0.034
1_5_4_2,1,5,4,2,3,peak,10.44,-0.334,1.023
1_5_4_2,1,5,4,2,4,hit,12.014,-0.509,0.803
1_5_4_2,1,5,4,2,4,peak,2.1,-2.407,3.47
1_5_4_2,1,5,4,2,4,net,0.0,-2.745,3.312
1_5_4_2,1,5,4,2,4,bounce,-7.242,-3.874,0.034
1_5_4_2,1,5,4,2,4,peak,-12.002,-4.349,2.203
1_5_4_2,1,5,4,2,5,hit,-14.497,-4.556,1.567
1_5_4_2,1,5,4,2,5,peak,-6.074,-1.725,2.097
1_5_4_2,1,5,4,2,5,net,0.0,0.382,1.739
1_5_4_2,1,5,4,2,5,bounce,7.516,3.1,0.034
1_5_4_2,1,5,4,2,5,peak,13.322,5.239,1.345
1_5_4_2,1,5,4,2,6,hit,14.045,5.503,1.322
1_5_4_2,1,5,4,2,6,peak,2.201,2.713,3.341
1_5_4_2,1,5,4,2,6,net,0.0,2.21,3.24
1_5_4_2,1,5,4,2,6,bounce,-9.33,0.21,0.033
1_5_4_2,1,5,4,2,6,peak,-11.357,-0.067,1.324
1_5_4_2,1,5,4,2,7,hit,-11.767,-0.114,1.27
1_5_4_2,1,5,4,2,7,peak,-4.709,-0.912,1.589
1_5_4_2,1,5,4,2,7,net,0.0,-1.464,1.416
1_5_4_2,1,5,4,2,7,bounce,8.443,-2.537,0.032
1_5_4_2,1,5,4,2,7,peak,13.843,-3.218,1.093
1_5_4_2,1,5,4,2,8,hit,14.608,-3.327,1.068
1_5_4_2,1,5,4,2,8,peak,2.807,-1.186,2.898
1_5_4_2,1,5,4,2,8,net,0.0,-0.548,2.764
1_5_4_2,1,5,4,2,8,bounce,-9.384,1.986,0.032
1_5_4_2,1,5,4,2,8,peak,-11.643,2.889,1.136
1_5_4_2,1,5,4,2,9,hit,-11.643,2.889,1.136
1_5_4_2,1,5,4,2,9,peak,-3.596,0.101,2.555
1_5_4_2,1,5,4,2,9,net,-0.0,-1.198,2.123
1_5_4_2,1,5,4,2,9,bounce,4.476,-2.93,0.033
1_5_4_2,1,5,4,2,9,peak,5.62,-3.514,1.1
1_5_4_2,1,5,4,2,10,hit,5.975,-3.698,0.984
1_5_4_2,1,5,4,2,10,peak,1.116,-0.486,1.652
1_5_4_2,1,5,4,2,10,net,0.0,0.268,1.612
1_5_4_2,1,5,4,2,10,bounce,-5.589,4.134,0.03
1_5_4_2,1,5,4,2,10,last,-7.688,5.782,0.824
1_5_5_1,1,5,5,1,1,hit,-11.166,-0.802,2.574
1_5_5_1,1,5,5,1,1,peak,-11.166,-0.802,2.574
1_5_5_1,1,5,5,1,1,net,-0.0,0.368,1.131
1_5_5_1,1,5,5,1,1,bounce,6.079,1.054,0.033
1_5_5_1,1,5,5,1,1,peak,13.676,2.044,1.024
1_5_5_1,1,5,5,1,2,hit,13.676,2.044,1.024
1_5_5_1,1,5,5,1,2,peak,1.578,1.551,2.632
1_5_5_1,1,5,5,1,2,net,-0.0,1.478,2.6
1_5_5_1,1,5,5,1,2,bounce,-11.658,0.876,0.032
1_5_5_1,1,5,5,1,2,peak,-12.482,0.86,0.467
1_5_5_1,1,5,5,1,3,hit,-12.482,0.86,0.467
1_5_5_1,1,5,5,1,3,peak,-2.983,1.664,1.574
1_5_5_1,1,5,5,1,3,net,0.0,1.944,1.44
1_5_5_1,1,5,5,1,3,bounce,6.617,2.639,0.034
1_5_5_1,1,5,5,1,3,peak,10.566,2.833,1.077
1_5_5_1,1,5,5,1,4,hit,12.178,2.904,0.884
1_5_5_1,1,5,5,1,4,peak,2.513,3.649,1.536
1_5_5_1,1,5,5,1,4,net,0.0,3.84,1.484
1_5_5_1,1,5,5,1,4,bounce,-10.202,4.637,0.032
1_5_6_1,1,5,6,1,,peak,14.079,-5.626,1.076
1_5_6_1,1,5,6,1,,last,14.079,-5.626,1.076
1_5_6_2,1,5,6,2,1,hit,13.074,-5.621,1.484
1_5_6_2,1,5,6,2,1,peak,6.188,-3.237,1.95
1_5_6_2,1,5,6,2,1,net,0.0,-1.312,1.503
1_5_6_2,1,5,6,2,1,bounce,-6.223,0.427,0.031
1_5_6_2,1,5,6,2,1,peak,-11.166,1.78,1.136
1_5_6_2,1,5,6,2,2,hit,-12.374,2.099,1.066
1_5_6_2,1,5,6,2,2,peak,-2.961,-0.147,1.818
1_5_6_2,1,5,6,2,2,net,0.0,-0.858,1.726
1_5_6_2,1,5,6,2,2,bounce,9.117,-3.068,0.032
1_5_6_2,1,5,6,2,2,peak,14.125,-4.209,1.227
1_5_6_2,1,5,6,2,3,hit,14.125,-4.209,1.227
1_5_6_2,1,5,6,2,3,peak,4.762,-2.379,2.038
1_5_6_2,1,5,6,2,3,net,0.0,-1.551,1.783
1_5_6_2,1,5,6,2,3,bounce,-8.053,-0.306,0.032
1_5_6_2,1,5,6,2,3,peak,-12.825,0.643,1.223
1_5_6_2,1,5,6,2,4,hit,-12.937,0.665,1.223
1_5_6_2,1,5,6,2,4,peak,-5.531,-1.1,2.208
1_5_6_2,1,5,6,2,4,net,-0.0,-2.493,1.416
1_5_6_2,1,5,6,2,4,bounce,3.285,-3.345,0.035
1_5_6_2,1,5,6,2,4,peak,4.935,-3.891,0.927
1_5_6_2,1,5,6,2,5,hit,6.304,-4.353,0.214
1_5_6_2,1,5,6,2,5,peak,0.119,-3.762,1.352
1_5_6_2,1,5,6,2,5,net,-0.0,-3.751,1.351
1_5_6_2,1,5,6,2,5,bounce,-6.05,-3.234,0.035
1_5_6_2,1,5,6,2,5,peak,-8.134,-3.19,0.732
1_5_6_2,1,5,6,2,6,hit,-8.95,-3.173,0.62
1_5_6_2,1,5,6,2,6,net,0.0,-3.546,1.762
1_5_6_2,1,5,6,2,6,peak,2.595,-3.633,1.832
1_5_6_2,1,5,6,2,6,last,14.542,-3.946,0.032
1_5_7_1,1,5,7,1,1,hit,-11.256,-0.885,2.583
1_5_7_1,1,5,7,1,1,net,0.0,2.136,1.087
1_5_7_1,1,5,7,1,1,bounce,5.337,3.83,0.033
1_5_7_1,1,5,7,1,1,peak,12.946,6.601,1.06
1_5_7_1,1,5,7,1,2,hit,13.723,6.919,1.047
1_5_7_1,1,5,7,1,2,net,0.0,2.624,4.047
1_5_7_1,1,5,7,1,2,peak,-0.879,2.334,4.062
1_5_7_1,1,5,7,1,2,bounce,-12.885,-2.287,0.031
1_5_8_1,1,5,8,1,,bounce,7.582,-0.529,0.035
1_5_8_2,1,5,8,2,,peak,11.823,-5.77,1.492
1_5_8_2,1,5,8,2,,hit,12.252,-5.889,1.486
1_5_8_2,1,5,8,2,,peak,3.694,-2.939,2.418
1_5_8_2,1,5,8,2,,net,0.0,-1.768,2.212
1_5_8_2,1,5,8,2,,bounce,-8.263,0.624,0.031
1_5_8_2,1,5,8,2,,peak,-12.111,1.993,1.454
1_5_8_2,1,5,8,2,,hit,-12.111,1.993,1.454
1_5_8_2,1,5,8,2,,peak,-6.35,2.234,1.61
1_5_8_2,1,5,8,2,,net,0.0,2.431,1.374
1_5_8_2,1,5,8,2,,bounce,8.789,2.575,0.031
1_5_8_2,1,5,8,2,,peak,14.56,2.582,0.873
1_5_8_2,1,5,8,2,,hit,14.599,2.582,0.873
1_5_8_2,1,5,8,2,,peak,5.915,0.9,1.641
1_5_8_2,1,5,8,2,,net,0.0,-0.281,1.209
1_5_8_2,1,5,8,2,,bounce,-5.157,-1.328,0.032
1_5_8_2,1,5,8,2,,peak,-9.738,-2.285,1.001
1_5_8_2,1,5,8,2,,hit,-11.006,-2.556,0.92
1_5_8_2,1,5,8,2,,peak,-4.767,-0.903,1.278
1_5_8_2,1,5,8,2,,net,0.0,0.408,1.028
1_5_8_2,1,5,8,2,,bounce,5.475,1.961,0.034
1_5_8_2,1,5,8,2,,peak,10.331,3.407,0.889
1_5_8_2,1,5,8,2,,hit,12.623,4.123,0.67
1_5_8_2,1,5,8,2,,peak,1.586,0.304,2.469
1_5_8_2,1,5,8,2,,net,0.0,-0.267,2.424
1_5_8_2,1,5,8,2,,bounce,-9.456,-3.785,0.033
1_5_8_2,1,5,8,2,,peak,-11.945,-4.737,1.244
1_5_8_2,1,5,8,2,,hit,-11.945,-4.737,1.244
1_5_8_2,1,5,8,2,,peak,-3.724,-1.809,1.76
1_5_8_2,1,5,8,2,,net,0.0,-0.467,1.629
1_5_8_2,1,5,8,2,,bounce,8.793,2.713,0.031
1_5_8_2,1,5,8,2,,peak,13.256,4.425,1.039
1_5_8_2,1,5,8,2,,hit,13.256,4.425,1.039
1_5_8_2,1,5,8,2,,peak,4.212,1.417,1.873
1_5_8_2,1,5,8,2,,net,0.0,-0.004,1.658
1_5_8_2,1,5,8,2,,bounce,-7.676,-2.599,0.033
1_5_8_2,1,5,8,2,,peak,-12.028,-4.145,1.043
1_5_8_2,1,5,8,2,,hit,-12.88,-4.446,1.0
1_5_8_2,1,5,8,2,,peak,-4.756,-1.873,1.74
1_5_8_2,1,5,8,2,,net,0.0,-0.368,1.423
1_5_8_2,1,5,8,2,,bounce,5.743,1.437,0.033
1_5_8_2,1,5,8,2,,peak,10.663,3.076,1.251
1_5_8_2,1,5,8,2,,hit,12.407,3.649,1.08
1_5_8_2,1,5,8,2,,peak,2.776,0.698,1.798
1_5_8_2,1,5,8,2,,net,0.0,-0.153,1.728
1_5_8_2,1,5,8,2,,bounce,-10.394,-3.252,0.033
1_5_8_2,1,5,8,2,,peak,-14.527,-4.538,1.14
1_5_8_2,1,5,8,2,,hit,-14.527,-4.538,1.14
1_5_8_2,1,5,8,2,,peak,-1.851,-3.414,3.989
1_5_8_2,1,5,8,2,,net,-0.0,-3.285,3.908
1_5_8_2,1,5,8,2,,bounce,9.851,-2.81,0.032
1_5_8_2,1,5,8,2,,peak,12.721,-2.618,1.866
1_5_8_2,1,5,8,2,,hit,12.721,-2.618,1.866
1_5_8_2,1,5,8,2,,peak,8.53,-1.577,1.942
1_5_8_2,1,5,8,2,,net,0.0,0.756,1.541
1_5_8_2,1,5,8,2,,bounce,-8.627,3.466,0.033
1_5_9_1,1,5,9,1,1,hit,-11.197,-1.038,2.58
1_5_9_1,1,5,9,1,1,peak,-11.197,-1.038,2.58
1_5_9_1,1,5,9,1,1,net,-0.0,-0.108,1.036
1_5_9_1,1,5,9,1,1,bounce,5.494,0.397,0.036
1_5_9_1,1,5,9,1,1,last,14.452,1.321,1.101
1_5_10_1,1,5,10,1,,bounce,9.517,-4.615,0.032
1_5_10_2,1,5,10,2,1,hit,-11.448,1.622,2.568
1_5_10_2,1,5,10,2,1,net,0.0,-2.05,1.286
1_5_10_2,1,5,10,2,1,bounce,5.446,-3.514,0.032
1_5_10_2,1,5,10,2,1,peak,12.604,-5.574,1.417
1_5_10_2,1,5,10,2,2,hit,12.789,-5.623,1.416
1_5_10_2,1,5,10,2,2,peak,5.536,-3.384,1.851
1_5_10_2,1,5,10,2,2,net,0.0,-1.841,1.546
1_5_10_2,1,5,10,2,2,bounce,-7.355,-0.035,0.032
1_5_10_2,1,5,10,2,2,peak,-12.068,0.975,1.024
1_5_10_2,1,5,10,2,3,hit,-12.092,0.98,1.024
1_5_10_2,1,5,10,2,3,peak,-3.0,1.748,1.708
1_5_10_2,1,5,10,2,3,net,0.0,2.0,1.617
1_5_10_2,1,5,10,2,3,bounce,8.916,2.777,0.031
1_5_10_2,1,5,10,2,3,peak,14.048,3.165,1.122
1_5_10_2,1,5,10,2,4,hit,14.642,3.214,1.106
1_5_10_2,1,5,10,2,4,peak,5.384,2.517,2.081
1_5_10_2,1,5,10,2,4,net,-0.0,2.154,1.686
1_5_10_2,1,5,10,2,4,bounce,-6.468,1.76,0.032
1_5_10_2,1,5,10,2,4,peak,-11.226,1.355,1.282
1_5_10_2,1,5,10,2,5,hit,-11.709,1.317,1.268
1_5_10_2,1,5,10,2,5,peak,-4.234,1.416,1.696
1_5_10_2,1,5,10,2,5,net,0.0,1.547,1.529
1_5_10_2,1,5,10,2,5,bounce,8.181,1.949,0.033
1_5_10_2,1,5,10,2,5,peak,12.864,2.147,1.062
1_5_10_2,1,5,10,2,6,hit,13.507,2.177,1.04
1_5_10_2,1,5,10,2,6,peak,1.268,1.861,2.565
1_5_10_2,1,5,10,2,6,net,0.0,1.843,2.546
1_5_10_2,1,5,10,2,6,bounce,-12.332,1.837,0.033
1_6_1_1,1,6,1,1,1,hit,-11.577,-0.581,2.608
1_6_1_1,1,6,1,1,1,net,-0.0,2.151,1.258
1_6_1_1,1,6,1,1,1,bounce,6.065,3.805,0.033
1_6_1_1,1,6,1,1,1,peak,11.282,5.335,1.031
1_6_1_1,1,6,1,1,2,hit,11.282,5.335,1.031
1_6_1_1,1,6,1,1,2,net,0.0,0.391,2.783
1_6_1_1,1,6,1,1,2,peak,-1.985,-0.482,2.83
1_6_1_1,1,6,1,1,2,bounce,-12.885,-4.615,0.031
1_6_2_1,1,6,2,1,1,hit,12.202,-4.101,0.654
1_6_2_2,1,6,2,2,1,hit,-11.561,1.531,2.581
1_6_2_2,1,6,2,2,1,net,-0.0,-0.513,1.395
1_6_2_2,1,6,2,2,1,bounce,6.196,-1.261,0.033
1_6_2_2,1,6,2,2,1,peak,11.922,-1.735,1.271
1_6_2_2,1,6,2,2,2,hit,11.922,-1.735,1.271
1_6_2_2,1,6,2,2,2,peak,2.424,-0.599,1.989
1_6_2_2,1,6,2,2,2,net,0.0,-0.258,1.933
1_6_2_2,1,6,2,2,2,bounce,-10.852,1.47,0.033
1_6_2_2,1,6,2,2,2,peak,-13.044,1.775,0.745
1_6_2_2,1,6,2,2,3,hit,-13.044,1.775,0.745
1_6_2_2,1,6,2,2,3,peak,-2.868,-0.032,2.162
1_6_2_2,1,6,2,2,3,net,-0.0,-0.559,2.024
1_6_2_2,1,6,2,2,3,bounce,7.724,-2.005,0.032
1_6_2_2,1,6,2,2,3,peak,11.991,-2.659,1.409
1_6_2_2,1,6,2,2,4,hit,12.764,-2.782,1.36
1_6_2_2,1,6,2,2,4,peak,5.909,-1.299,1.597
1_6_2_2,1,6,2,2,4,net,0.0,0.08,1.388
1_6_2_2,1,6,2,2,4,bounce,-9.316,2.481,0.032
1_6_2_2,1,6,2,2,4,peak,-13.554,3.633,0.758
1_6_2_2,1,6,2,2,5,hit,-13.554,3.633,0.758
1_6_2_2,1,6,2,2,5,peak,-3.347,3.386,1.633
1_6_2_2,1,6,2,2,5,net,-0.0,3.318,1.52
1_6_2_2,1,6,2,2,5,bounce,8.631,3.272,0.031
1_6_2_2,1,6,2,2,5,peak,12.93,3.041,0.911
1_6_2_2,1,6,2,2,6,hit,13.639,3.003,0.884
1_6_2_2,1,6,2,2,6,peak,3.002,3.298,1.491
1_6_2_2,1,6,2,2,6,net,0.0,3.364,1.432
1_6_2_2,1,6,2,2,6,bounce,-10.731,3.513,0.032
1_6_3_1,1,6,3,1,1,hit,-11.574,-0.362,2.558
1_6_3_1,1,6,3,1,1,net,-0.0,0.534,1.08
1_6_3_1,1,6,3,1,1,bounce,5.423,1.032,0.033
1_6_3_1,1,6,3,1,1,peak,11.978,1.838,1.063
1_6_3_1,1,6,3,1,2,hit,11.978,1.838,1.063
1_6_3_1,1,6,3,1,2,peak,1.473,2.077,2.211
1_6_3_1,1,6,3,1,2,net,0.0,2.115,2.185
1_6_3_1,1,6,3,1,2,bounce,-11.152,2.398,0.033
1_6_3_1,1,6,3,1,2,peak,-13.919,2.494,0.92
1_6_3_1,1,6,3,1,3,hit,-13.919,2.494,0.92
1_6_3_1,1,6,3,1,3,peak,-2.658,1.99,2.025
1_6_3_1,1,6,3,1,3,net,-0.0,1.907,1.938
1_6_3_1,1,6,3,1,3,bounce,8.612,1.893,0.031
1_6_3_1,1,6,3,1,3,peak,11.121,2.167,0.826
1_6_3_1,1,6,3,1,4,hit,11.873,2.267,0.748
1_6_3_1,1,6,3,1,4,peak,2.101,-0.477,1.729
1_6_3_1,1,6,3,1,4,net,0.0,-1.069,1.677
1_6_3_1,1,6,3,1,4,bounce,-9.283,-3.759,0.033
1_6_4_1,1,6,4,1,1,hit,-11.484,1.434,2.639
1_6_4_1,1,6,4,1,1,net,-0.0,-1.579,1.207
1_6_4_1,1,6,4,1,1,bounce,5.834,-3.039,0.031
