point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_8_2,1,9,8,2,5,peak,-10.2,-0.133,0.842
1_9_8_2,1,9,8,2,6,hit,-11.448,0.005,0.766
1_9_8_2,1,9,8,2,6,peak,-0.734,-2.039,1.959
1_9_8_2,1,9,8,2,6,net,0.0,-2.161,1.952
1_9_8_2,1,9,8,2,6,bounce,10.482,-3.662,0.031
1_9_8_2,1,9,8,2,7,hit,14.49,-4.223,1.193
1_9_8_2,1,9,8,2,7,peak,7.032,-1.684,1.867
1_9_8_2,1,9,8,2,7,net,0.0,0.953,1.049
1_9_8_2,1,9,8,2,7,bounce,-3.194,2.256,0.031
1_9_8_2,1,9,8,2,8,hit,-3.624,2.467,0.297
1_9_8_2,1,9,8,2,8,net,0.0,2.505,2.195
1_9_8_2,1,9,8,2,8,peak,0.804,2.527,2.27
1_9_8_2,1,9,8,2,8,bounce,4.824,2.704,0.038
1_9_8_2,1,9,8,2,9,hit,5.526,2.684,1.142
1_9_8_2,1,9,8,2,9,peak,2.464,2.726,1.27
1_9_8_2,1,9,8,2,9,net,0.0,2.77,1.178
1_9_8_2,1,9,8,2,10,hit,-4.19,2.883,0.557
1_9_8_2,1,9,8,2,10,peak,-1.675,1.527,0.996
1_9_8_2,1,9,8,2,10,peak,-1.31,1.327,1.004
1_9_8_2,1,9,8,2,10,net,0.0,0.603,0.893
1_9_8_2,1,9,8,2,10,bounce,-0.147,0.295,0.043
1_9_8_2,1,9,8,2,10,last,-0.411,0.004,0.817
1_9_9_1,1,9,9,1,1,hit,11.501,0.232,2.774
1_9_9_1,1,9,9,1,1,peak,11.501,0.232,2.774
1_9_9_1,1,9,9,1,1,net,0.0,0.063,1.2
1_9_9_1,1,9,9,1,1,bounce,-5.873,-0.126,0.037
1_9_9_1,1,9,9,1,2,hit,-17.117,-0.511,1.119
1_9_9_1,1,9,9,1,2,peak,-15.047,-0.316,1.244
1_9_9_1,1,9,9,1,2,bounce,-9.217,0.166,0.038
1_9_9_1,1,9,9,1,2,last,-6.466,0.308,0.815
1_9_10_1,1,9,10,1,1,hit,11.383,-1.817,2.83
1_9_10_1,1,9,10,1,1,peak,11.383,-1.817,2.83
1_9_10_1,1,9,10,1,1,net,0.0,2.514,1.007
1_9_10_1,1,9,10,1,1,bounce,-5.842,4.856,0.024
1_9_10_1,1,9,10,1,1,last,-5.86,4.863,0.024
1_9_10_2,1,9,10,2,1,hit,11.376,-1.83,2.757
1_9_10_2,1,9,10,2,1,peak,11.376,-1.83,2.757
1_9_10_2,1,9,10,2,1,net,0.0,1.376,1.315
1_9_10_2,1,9,10,2,1,bounce,-4.719,2.389,0.04
1_9_10_2,1,9,10,2,2,hit,-15.634,5.625,1.062
1_9_10_2,1,9,10,2,2,peak,-5.013,1.455,2.012
1_9_10_2,1,9,10,2,2,net,0.0,-0.406,1.741
1_9_10_2,1,9,10,2,2,bounce,7.88,-3.168,0.028
1_9_10_2,1,9,10,2,2,peak,12.652,-4.644,1.229
1_9_10_2,1,9,10,2,3,hit,12.791,-4.686,1.228
1_9_10_2,1,9,10,2,3,peak,3.252,-2.048,2.188
1_9_10_2,1,9,10,2,3,net,0.0,-1.199,2.051
1_9_10_2,1,9,10,2,3,bounce,-8.975,0.913,0.037
1_9_10_2,1,9,10,2,3,peak,-13.989,2.456,1.395
1_9_10_2,1,9,10,2,4,hit,-14.136,2.5,1.394
1_9_10_2,1,9,10,2,4,peak,-4.996,2.084,1.888
1_9_10_2,1,9,10,2,4,net,0.0,1.825,1.703
1_9_10_2,1,9,10,2,4,bounce,9.725,1.357,0.037
1_9_10_2,1,9,10,2,4,peak,15.307,1.28,1.156
1_9_10_2,1,9,10,2,5,hit,15.409,1.279,1.155
1_9_10_2,1,9,10,2,5,peak,3.496,1.329,2.483
1_9_10_2,1,9,10,2,5,net,0.0,1.413,2.338
1_9_10_2,1,9,10,2,5,bounce,-9.901,1.901,0.037
1_9_10_2,1,9,10,2,6,hit,-14.495,2.112,1.404
1_9_10_2,1,9,10,2,6,peak,-6.988,0.608,1.792
1_9_10_2,1,9,10,2,6,net,0.0,-0.827,1.348
1_9_10_2,1,9,10,2,6,bounce,6.15,-2.161,0.034
1_9_10_2,1,9,10,2,6,peak,11.558,-3.072,1.111
1_9_10_2,1,9,10,2,7,hit,13.803,-3.449,0.897
1_9_10_2,1,9,10,2,7,peak,2.43,-1.011,1.676
1_9_10_2,1,9,10,2,7,net,0.0,-0.428,1.618
1_9_10_2,1,9,10,2,7,bounce,-8.701,1.863,0.035
1_9_10_2,1,9,10,2,7,peak,-11.092,2.597,0.611
1_9_10_2,1,9,10,2,8,hit,-11.957,2.878,0.538
1_9_10_2,1,9,10,2,8,peak,-0.248,-0.85,2.104
1_9_10_2,1,9,10,2,8,net,0.0,-0.923,2.103
1_9_10_2,1,9,10,2,8,bounce,11.289,-3.827,0.028
1_9_10_2,1,9,10,2,9,hit,15.007,-4.654,1.128
1_9_10_2,1,9,10,2,9,peak,3.725,-1.729,1.997
1_9_10_2,1,9,10,2,9,net,0.0,-0.616,1.849
1_9_10_2,1,9,10,2,9,bounce,-8.289,2.127,0.039
1_9_10_2,1,9,10,2,9,peak,-10.753,3.107,0.797
1_9_10_2,1,9,10,2,10,hit,-11.255,3.319,0.764
1_9_10_2,1,9,10,2,10,peak,-2.033,2.885,1.428
1_9_10_2,1,9,10,2,10,net,0.0,2.828,1.389
1_9_10_2,1,9,10,2,10,bounce,9.342,2.808,0.037
1_9_10_2,1,9,10,2,10,peak,14.976,2.853,1.105
1_9_10_2,1,9,10,2,11,hit,15.141,2.855,1.104
1_9_10_2,1,9,10,2,11,peak,7.145,0.59,1.367
1_9_10_2,1,9,10,2,11,net,0.0,-1.328,1.085
1_9_10_2,1,9,10,2,11,bounce,-7.253,-3.098,0.044
1_9_10_2,1,9,10,2,11,last,-7.39,-3.129,0.044
1_10_1_1,1,10,1,1,1,hit,11.411,1.347,2.509
1_10_1_1,1,10,1,1,1,peak,11.411,1.347,2.509
1_10_1_1,1,10,1,1,1,net,0.0,-2.174,1.163
1_10_1_1,1,10,1,1,1,bounce,-5.422,-4.085,0.042
1_10_1_1,1,10,1,1,2,hit,-15.698,-8.054,0.699
1_10_1_1,1,10,1,1,2,peak,-4.094,-4.637,1.738
1_10_1_1,1,10,1,1,2,net,0.0,-3.412,1.558
1_10_1_1,1,10,1,1,2,bounce,7.615,-1.112,0.038
1_10_1_1,1,10,1,1,2,peak,10.713,-0.157,0.765
1_10_1_1,1,10,1,1,3,hit,11.132,-0.025,0.751
1_10_1_1,1,10,1,1,3,peak,1.872,-1.417,1.555
1_10_1_1,1,10,1,1,3,net,0.0,-1.698,1.517
1_10_1_1,1,10,1,1,3,bounce,-9.328,-3.098,0.033
1_10_1_1,1,10,1,1,3,peak,-14.762,-3.988,1.086
1_10_1_1,1,10,1,1,4,hit,-14.773,-3.99,1.086
1_10_1_1,1,10,1,1,4,peak,-2.548,-3.083,2.294
1_10_1_1,1,10,1,1,4,net,0.0,-2.919,2.22
1_10_1_1,1,10,1,1,4,bounce,10.128,-2.319,0.032
1_10_1_1,1,10,1,1,4,peak,12.635,-2.249,0.853
1_10_1_1,1,10,1,1,5,hit,13.143,-2.236,0.817
1_10_1_1,1,10,1,1,5,peak,3.856,-0.111,1.623
1_10_1_1,1,10,1,1,5,net,0.0,0.761,1.457
1_10_1_1,1,10,1,1,5,bounce,-7.598,2.477,0.04
1_10_1_1,1,10,1,1,5,peak,-13.101,3.632,1.216
1_10_1_1,1,10,1,1,6,hit,-15.002,4.039,1.06
1_10_1_1,1,10,1,1,6,peak,-4.241,1.093,2.325
1_10_1_1,1,10,1,1,6,net,0.0,0.006,2.081
1_10_1_1,1,10,1,1,6,bounce,8.085,-1.939,0.034
1_10_1_1,1,10,1,1,7,hit,12.612,-3.204,1.385
1_10_1_1,1,10,1,1,7,peak,5.948,-1.469,1.695
1_10_1_1,1,10,1,1,7,net,0.0,0.03,1.405
1_10_1_1,1,10,1,1,7,bounce,-7.731,1.893,0.039
1_10_1_1,1,10,1,1,7,peak,-12.391,3.042,0.945
1_10_1_1,1,10,1,1,8,hit,-13.753,3.374,0.859
1_10_1_1,1,10,1,1,8,peak,-5.027,1.012,1.472
1_10_1_1,1,10,1,1,8,net,0.0,-0.285,1.223
1_10_1_1,1,10,1,1,8,bounce,6.536,-1.881,0.035
1_10_1_1,1,10,1,1,8,peak,11.847,-3.303,1.113
1_10_1_1,1,10,1,1,9,hit,12.952,-3.596,1.06
1_10_1_1,1,10,1,1,9,peak,2.021,-1.254,1.848
1_10_1_1,1,10,1,1,9,net,0.0,-0.846,1.816
1_10_1_1,1,10,1,1,9,bounce,-11.977,1.39,0.038
1_10_1_1,1,10,1,1,9,last,-14.747,1.925,0.816
1_10_2_1,1,10,2,1,1,hit,11.358,-0.9,2.546
1_10_2_1,1,10,2,1,1,peak,11.358,-0.9,2.546
1_10_2_1,1,10,2,1,1,net,0.0,0.198,1.28
1_10_2_1,1,10,2,1,1,bounce,-6.988,0.66,0.037
1_10_2_1,1,10,2,1,1,last,-17.023,1.037,0.73
1_10_2_2,1,10,2,2,1,hit,11.483,-0.892,2.561
1_10_2_2,1,10,2,2,1,peak,11.483,-0.892,2.561
1_10_2_2,1,10,2,2,1,net,0.0,0.491,1.514
1_10_2_2,1,10,2,2,1,bounce,-6.755,0.878,0.037
1_10_2_2,1,10,2,2,1,last,-16.046,1.313,1.023
1_10_3_1,1,10,3,1,1,hit,11.289,1.344,2.536
1_10_3_1,1,10,3,1,1,peak,11.289,1.344,2.536
1_10_3_1,1,10,3,1,1,net,0.0,-1.672,1.337
1_10_3_1,1,10,3,1,1,bounce,-6.991,-3.781,0.037
1_10_3_1,1,10,3,1,1,last,-16.091,-6.557,0.721
1_10_3_2,1,10,3,2,1,hit,11.447,1.075,2.589
1_10_3_2,1,10,3,2,1,peak,11.447,1.075,2.589
1_10_3_2,1,10,3,2,1,net,0.0,-0.255,1.325
1_10_3_2,1,10,3,2,1,bounce,-5.649,-1.275,0.041
1_10_3_2,1,10,3,2,1,last,-15.388,-2.956,0.855
1_10_4_1,1,10,4,1,1,hit,11.411,-1.093,2.522
1_10_4_1,1,10,4,1,1,peak,11.411,-1.093,2.522
1_10_4_1,1,10,4,1,1,net,0.0,0.548,1.147
1_10_4_1,1,10,4,1,1,bounce,-5.496,1.093,0.037
1_10_4_1,1,10,4,1,2,hit,-16.997,2.039,0.484
1_10_4_1,1,10,4,1,2,peak,-7.119,-0.139,1.404
1_10_4_1,1,10,4,1,2,net,0.0,-1.345,0.795
1_10_4_1,1,10,4,1,2,peak,0.007,-1.384,0.796
1_10_4_1,1,10,4,1,2,bounce,-0.492,-2.166,0.036
1_10_4_1,1,10,4,1,2,last,-0.85,-2.605,0.578
1_10_5_1,1,10,5,1,1,hit,11.316,1.246,2.588
1_10_5_1,1,10,5,1,1,peak,11.316,1.246,2.588
1_10_5_1,1,10,5,1,1,net,0.0,-0.109,1.22
1_10_5_1,1,10,5,1,1,bounce,-5.71,-1.037,0.04
1_10_5_1,1,10,5,1,2,hit,-16.257,-2.97,0.859
1_10_5_1,1,10,5,1,2,peak,-5.003,-1.686,2.003
1_10_5_1,1,10,5,1,2,net,0.0,-1.014,1.702
1_10_5_1,1,10,5,1,2,bounce,7.012,0.034,0.04
1_10_5_1,1,10,5,1,2,peak,11.647,0.682,1.22
1_10_5_1,1,10,5,1,3,hit,11.965,0.726,1.214
1_10_5_1,1,10,5,1,3,peak,6.103,1.323,1.459
1_10_5_1,1,10,5,1,3,net,0.0,2.032,1.143
1_10_5_1,1,10,5,1,3,bounce,-6.375,2.873,0.041
1_10_5_1,1,10,5,1,3,peak,-11.803,3.535,0.91
1_10_5_1,1,10,5,1,4,hit,-15.841,4.111,0.326
1_10_5_1,1,10,5,1,4,peak,-4.346,1.179,2.121
1_10_5_1,1,10,5,1,4,net,0.0,0.059,1.722
1_10_5_1,1,10,5,1,5,hit,1.716,-0.41,1.305
1_10_5_1,1,10,5,1,5,net,0.0,-0.99,1.151
1_10_5_1,1,10,5,1,5,bounce,-6.199,-3.124,0.044
1_10_5_1,1,10,5,1,5,last,-6.292,-3.157,0.044
1_10_6_1,1,10,6,1,1,hit,11.185,-0.967,2.539
1_10_6_1,1,10,6,1,1,peak,11.185,-0.967,2.539
1_10_6_1,1,10,6,1,1,net,0.0,2.183,1.214
1_10_6_1,1,10,6,1,1,bounce,-6.659,3.983,0.035
1_10_6_1,1,10,6,1,1,last,-16.223,6.443,0.784
1_10_6_2,1,10,6,2,1,hit,11.361,-1.148,2.545
1_10_6_2,1,10,6,2,1,peak,11.361,-1.148,2.545
1_10_6_2,1,10,6,2,1,net,0.0,1.821,1.382
1_10_6_2,1,10,6,2,1,bounce,-5.605,2.938,0.04
1_10_6_2,1,10,6,2,2,hit,-15.296,5.066,1.086
1_10_6_2,1,10,6,2,2,peak,-5.092,1.196,2.343
1_10_6_2,1,10,6,2,2,net,0.0,-0.481,1.944
1_10_6_2,1,10,6,2,2,bounce,6.502,-2.325,0.034
1_10_6_2,1,10,6,2,2,peak,11.221,-3.869,1.306
1_10_6_2,1,10,6,2,3,hit,11.707,-4.021,1.291
1_10_6_2,1,10,6,2,3,peak,5.949,-2.47,1.593
1_10_6_2,1,10,6,2,3,net,0.0,-0.876,1.228
1_10_6_2,1,10,6,2,3,bounce,-6.049,0.743,0.037
1_10_6_2,1,10,6,2,3,peak,-10.749,2.019,0.955
1_10_6_2,1,10,6,2,4,hit,-13.696,2.806,0.54
1_10_6_2,1,10,6,2,4,peak,-4.13,0.662,1.28
1_10_6_2,1,10,6,2,4,net,0.0,-0.186,1.109
1_10_6_2,1,10,6,2,4,bounce,6.516,-1.361,0.038
1_10_6_2,1,10,6,2,4,peak,10.427,-2.013,0.689
1_10_6_2,1,10,6,2,5,hit,12.428,-2.332,0.485
1_10_6_2,1,10,6,2,5,peak,3.26,-0.262,1.534
1_10_6_2,1,10,6,2,5,net,0.0,0.523,1.38
1_10_6_2,1,10,6,2,5,bounce,-6.522,2.177,0.039
1_10_6_2,1,10,6,2,5,peak,-11.188,3.415,1.054
1_10_6_2,1,10,6,2,6,hit,-13.215,3.965,0.836
1_10_6_2,1,10,6,2,6,peak,-4.953,1.851,1.311
1_10_6_2,1,10,6,2,6,net,0.0,0.695,1.102
1_10_6_2,1,10,6,2,6,bounce,6.727,-0.712,0.038
1_10_6_2,1,10,6,2,6,peak,11.338,-1.673,0.758
1_10_6_2,1,10,6,2,7,hit,13.201,-2.041,0.621
1_10_6_2,1,10,6,2,7,peak,4.848,-0.246,1.339
1_10_6_2,1,10,6,2,7,net,0.0,0.838,1.057
1_10_6_2,1,10,6,2,7,bounce,-5.306,2.043,0.039
1_10_6_2,1,10,6,2,7,peak,-9.873,3.132,0.854
1_10_6_2,1,10,6,2,8,hit,-12.929,3.91,0.445
1_10_6_2,1,10,6,2,8,net,0.0,-0.129,2.059
1_10_6_2,1,10,6,2,8,peak,1.919,-0.612,2.099
1_10_6_2,1,10,6,2,8,bounce,12.885,-2.671,0.032
1_10_6_2,1,10,6,2,8,last,14.915,-2.632,0.674
1_11_1_1,1,11,1,1,1,hit,-11.338,-0.374,2.773
1_11_1_1,1,11,1,1,1,peak,-11.338,-0.374,2.773
1_11_1_1,1,11,1,1,1,net,0.0,2.255,0.94
1_11_1_1,1,11,1,1,1,last,0.182,2.304,0.901
1_11_1_2,1,11,1,2,1,hit,-11.551,-0.169,2.74
1_11_1_2,1,11,1,2,1,peak,-11.551,-0.169,2.74
1_11_1_2,1,11,1,2,1,net,0.0,0.73,1.001
1_11_1_2,1,11,1,2,1,bounce,3.772,1.259,0.034
1_11_1_2,1,11,1,2,2,hit,11.772,2.015,1.57
1_11_1_2,1,11,1,2,2,peak,3.41,2.134,2.164
1_11_1_2,1,11,1,2,2,net,0.0,2.173,2.048
1_11_1_2,1,11,1,2,2,bounce,-10.164,2.213,0.035
1_11_1_2,1,11,1,2,3,hit,-12.246,2.287,0.868
1_11_1_2,1,11,1,2,3,peak,-2.636,2.535,1.491
1_11_1_2,1,11,1,2,3,net,0.0,2.652,1.434
1_11_1_2,1,11,1,2,3,bounce,9.71,3.339,0.038
1_11_1_2,1,11,1,2,3,last,9.763,3.343,0.038
1_11_2_1,1,11,2,1,1,hit,-11.436,1.567,2.797
1_11_2_1,1,11,2,1,1,peak,-11.436,1.567,2.797
1_11_2_1,1,11,2,1,1,net,0.0,0.415,1.127
1_11_2_1,1,11,2,1,1,bounce,5.516,-0.011,0.039
1_11_2_1,1,11,2,1,2,hit,16.476,-0.67,0.955
1_11_2_1,1,11,2,1,2,peak,0.482,1.081,6.696
1_11_2_1,1,11,2,1,2,net,0.0,1.13,6.689
1_11_2_1,1,11,2,1,2,bounce,-12.885,2.596,0.036
1_11_2_1,1,11,2,1,2,last,-18.035,3.231,3.612
1_11_3_1,1,11,3,1,1,hit,-11.321,-0.422,2.807
1_11_3_1,1,11,3,1,1,peak,-11.321,-0.422,2.807
1_11_3_1,1,11,3,1,1,net,0.0,-0.195,1.321
1_11_3_1,1,11,3,1,1,bounce,7.296,0.113,0.041
1_11_3_1,1,11,3,1,1,last,15.144,0.496,1.164
1_11_3_2,1,11,3,2,1,hit,-11.657,-0.313,2.814
1_11_3_2,1,11,3,2,1,peak,-11.657,-0.313,2.814
1_11_3_2,1,11,3,2,1,net,0.0,0.482,1.144
1_11_3_2,1,11,3,2,1,bounce,4.356,1.1,0.037
1_11_3_2,1,11,3,2,2,hit,11.48,1.75,1.55
1_11_3_2,1,11,3,2,2,peak,4.04,2.528,2.134
1_11_3_2,1,11,3,2,2,net,0.0,2.962,1.928
1_11_3_2,1,11,3,2,2,bounce,-8.147,3.869,0.035
1_11_3_2,1,11,3,2,2,peak,-12.631,4.558,1.305
1_11_3_2,1,11,3,2,3,hit,-13.436,4.685,1.261
1_11_3_2,1,11,3,2,3,peak,-2.962,1.262,1.893
1_11_3_2,1,11,3,2,3,net,0.0,0.222,1.815
1_11_3_2,1,11,3,2,3,bounce,9.164,-3.224,0.028
1_11_3_2,1,11,3,2,4,hit,11.153,-4.085,0.57
1_11_3_2,1,11,3,2,4,peak,2.682,-1.308,1.323
1_11_3_2,1,11,3,2,4,net,0.0,-0.385,1.233
1_11_3_2,1,11,3,2,4,bounce,-6.952,2.112,0.039
1_11_3_2,1,11,3,2,4,peak,-11.408,3.813,0.943
1_11_3_2,1,11,3,2,5,hit,-13.407,4.591,0.732
1_11_3_2,1,11,3,2,5,peak,-2.053,0.384,1.391
1_11_3_2,1,11,3,2,5,net,0.0,-0.325,1.357
1_11_3_2,1,11,3,2,5,bounce,9.015,-3.209,0.027
1_11_3_2,1,11,3,2,5,peak,11.503,-3.784,0.538
1_11_3_2,1,11,3,2,6,hit,11.595,-3.805,0.537
1_11_3_2,1,11,3,2,6,peak,1.236,-0.965,1.846
1_11_3_2,1,11,3,2,6,net,0.0,-0.613,1.824
1_11_3_2,1,11,3,2,6,bounce,-9.126,2.081,0.036
1_11_3_2,1,11,3,2,7,hit,-13.486,3.425,1.283
1_11_3_2,1,11,3,2,7,peak,-5.816,1.474,1.539
1_11_3_2,1,11,3,2,7,net,0.0,0.071,1.313
1_11_3_2,1,11,3,2,7,bounce,7.36,-1.624,0.036
1_11_3_2,1,11,3,2,7,peak,9.967,-2.083,0.534
1_11_3_2,1,11,3,2,8,hit,11.253,-2.296,0.397
1_11_3_2,1,11,3,2,8,peak,2.482,-0.193,1.047
1_11_3_2,1,11,3,2,8,net,0.0,0.331,0.982
1_11_3_2,1,11,3,2,8,bounce,-6.739,1.583,0.037
1_11_3_2,1,11,3,2,8,peak,-9.785,1.986,0.523
1_11_3_2,1,11,3,2,9,hit,-11.137,2.152,0.414
1_11_3_2,1,11,3,2,9,peak,-1.595,0.427,1.271
1_11_3_2,1,11,3,2,9,net,0.0,0.231,1.24
1_11_3_2,1,11,3,2,9,bounce,7.601,-0.295,0.039
1_11_3_2,1,11,3,2,9,peak,9.975,-0.078,0.521
1_11_3_2,1,11,3,2,10,hit,10.578,-0.006,0.486
1_11_3_2,1,11,3,2,10,peak,1.524,0.768,1.588
1_11_3_2,1,11,3,2,10,net,0.0,0.873,1.552
1_11_3_2,1,11,3,2,10,bounce,-7.931,1.333,0.036
1_11_3_2,1,11,3,2,11,hit,-13.08,1.707,1.13
1_11_3_2,1,11,3,2,11,peak,-3.439,1.389,1.892
1_11_3_2,1,11,3,2,11,net,0.0,1.396,1.77
1_11_3_2,1,11,3,2,11,bounce,9.071,1.744,0.037
1_11_3_2,1,11,3,2,11,peak,12.835,1.829,1.091
1_11_3_2,1,11,3,2,12,hit,12.996,1.835,1.089
1_11_3_2,1,11,3,2,12,peak,4.768,-0.357,1.896
1_11_3_2,1,11,3,2,12,net,0.0,-1.602,1.562
1_11_3_2,1,11,3,2,12,bounce,-5.988,-3.131,0.044
1_11_3_2,1,11,3,2,12,peak,-11.643,-4.491,1.45
1_11_3_2,1,11,3,2,13,hit,-14.243,-5.102,1.116
1_11_3_2,1,11,3,2,13,peak,-6.051,-2.315,1.922
1_11_3_2,1,11,3,2,13,net,0.0,-0.078,1.365
1_11_3_2,1,11,3,2,13,bounce,4.725,1.784,0.041
1_11_3_2,1,11,3,2,13,peak,10.189,3.921,1.445
1_11_3_2,1,11,3,2,14,hit,11.59,4.493,1.333
1_11_3_2,1,11,3,2,14,peak,6.281,2.245,1.62
1_11_3_2,1,11,3,2,14,net,0.0,-0.296,1.142
1_11_3_2,1,11,3,2,14,bounce,-4.756,-2.125,0.044
1_11_3_2,1,11,3,2,14,peak,-10.749,-4.488,1.338
1_11_3_2,1,11,3,2,15,hit,-13.853,-5.682,0.936
1_11_3_2,1,11,3,2,15,peak,-5.56,-4.308,1.629
1_11_3_2,1,11,3,2,15,net,0.0,-3.336,1.244
1_11_3_2,1,11,3,2,15,bounce,5.453,-2.337,0.034
1_11_3_2,1,11,3,2,15,peak,10.725,-1.144,1.212
1_11_3_2,1,11,3,2,16,hit,11.303,-1.012,1.196
1_11_3_2,1,11,3,2,16,peak,3.311,0.092,1.718
1_11_3_2,1,11,3,2,16,net,0.0,0.57,1.61
1_11_3_2,1,11,3,2,16,bounce,-8.915,1.949,0.035
1_11_3_2,1,11,3,2,16,peak,-13.625,2.684,1.102
1_11_3_2,1,11,3,2,17,hit,-14.536,2.826,1.059
1_11_3_2,1,11,3,2,17,peak,-4.072,2.329,2.015
1_11_3_2,1,11,3,2,17,net,0.0,2.306,1.839
1_11_3_2,1,11,3,2,18,hit,4.524,2.407,1.199
1_11_3_2,1,11,3,2,18,bounce,0.175,0.737,0.044
1_11_3_2,1,11,3,2,18,last,0.181,0.734,0.044
1_11_4_1,1,11,4,1,1,hit,-11.438,1.412,2.829
1_11_4_1,1,11,4,1,1,peak,-11.438,1.412,2.829
1_11_4_1,1,11,4,1,1,net,0.0,-1.617,1.183
1_11_4_1,1,11,4,1,1,bounce,5.974,-3.069,0.032
1_11_4_1,1,11,4,1,2,hit,15.143,-5.157,1.02
1_11_4_1,1,11,4,1,2,peak,7.172,-3.635,1.553
1_11_4_1,1,11,4,1,2,net,0.0,-2.222,0.995
1_11_4_1,1,11,4,1,2,peak,-3.052,-1.189,1.909
1_11_4_1,1,11,4,1,2,bounce,-7.138,0.228,0.037
1_11_4_1,1,11,4,1,2,peak,-9.92,1.242,1.096
1_11_4_1,1,11,4,1,3,hit,-10.784,1.565,0.99
1_11_4_1,1,11,4,1,3,peak,-5.274,0.6,1.125
1_11_4_1,1,11,4,1,3,peak,-4.431,0.47,1.12
1_11_4_1,1,11,4,1,3,net,0.0,-0.131,0.929
1_11_4_1,1,11,4,1,3,bounce,-0.136,-0.374,0.043
1_11_4_1,1,11,4,1,3,last,-0.142,-0.377,0.043
1_11_5_1,1,11,5,1,1,hit,-11.329,-0.333,2.736
1_11_5_1,1,11,5,1,1,peak,-11.329,-0.333,2.736
1_11_5_1,1,11,5,1,1,net,0.0,2.248,1.225
1_11_5_1,1,11,5,1,1,bounce,5.949,3.881,0.039
1_11_5_1,1,11,5,1,2,hit,15.176,6.613,1.191
1_11_5_1,1,11,5,1,2,peak,5.881,3.866,1.846
1_11_5_1,1,11,5,1,2,net,0.0,2.198,1.513
1_11_5_1,1,11,5,1,2,bounce,-7.099,0.279,0.037
1_11_5_1,1,11,5,1,3,hit,-11.931,-1.123,1.091
1_11_5_1,1,11,5,1,3,peak,-4.381,-1.958,1.528
1_11_5_1,1,11,5,1,3,net,0.0,-2.46,1.351
1_11_5_1,1,11,5,1,3,bounce,7.692,-3.407,0.028
1_11_5_1,1,11,5,1,3,peak,12.831,-3.898,1.079
1_11_5_1,1,11,5,1,4,hit,15.599,-4.178,0.726
1_11_5_1,1,11,5,1,4,peak,3.275,-4.693,1.723
1_11_5_1,1,11,5,1,4,net,0.0,-4.807,1.634
1_11_5_1,1,11,5,1,4,bounce,-10.02,-4.615,0.024
1_11_5_1,1,11,5,1,4,last,-16.359,-5.315,1.253
1_12_1_1,1,12,1,1,1,hit,-11.5,-1.359,2.624
1_12_1_1,1,12,1,1,1,peak,-11.5,-1.359,2.624
1_12_1_1,1,12,1,1,1,net,0.0,1.175,1.232
1_12_1_1,1,12,1,1,1,bounce,4.794,2.648,0.038
1_12_1_1,1,12,1,1,1,last,13.545,5.223,0.996
1_12_1_2,1,12,1,2,1,hit,-11.5,-1.359,2.624
1_12_1_2,1,12,1,2,1,peak,-11.5,-1.359,2.624
1_12_1_2,1,12,1,2,1,net,0.0,1.175,1.232
1_12_1_2,1,12,1,2,1,bounce,4.794,2.648,0.038
1_12_1_2,1,12,1,2,2,hit,13.545,5.223,0.996
1_12_1_2,1,12,1,2,2,peak,4.598,2.815,1.687
1_12_1_2,1,12,1,2,2,net,0.0,1.499,1.467
1_12_1_2,1,12,1,2,2,bounce,-7.48,-0.723,0.039
1_12_1_2,1,12,1,2,3,hit,-13.051,-2.119,1.202
1_12_1_2,1,12,1,2,3,peak,-4.144,-1.089,1.9
1_12_1_2,1,12,1,2,3,net,0.0,-0.704,1.705
1_12_1_2,1,12,1,2,3,bounce,7.773,-0.215,0.039
1_12_1_2,1,12,1,2,3,peak,12.092,0.191,1.13
1_12_1_2,1,12,1,2,4,hit,14.259,0.378,0.809
1_12_1_2,1,12,1,2,4,peak,3.942,-0.605,1.701
1_12_1_2,1,12,1,2,4,net,0.0,-1.031,1.544
1_12_1_2,1,12,1,2,4,bounce,-8.454,-2.04,0.032
1_12_1_2,1,12,1,2,5,hit,-14.422,-2.683,1.227
1_12_1_2,1,12,1,2,5,peak,-7.674,-2.48,1.497
1_12_1_2,1,12,1,2,5,net,0.0,-2.381,1.037
1_12_1_2,1,12,1,2,5,bounce,5.34,-2.435,0.035
1_12_1_2,1,12,1,2,5,peak,9.735,-2.33,0.798
1_12_1_2,1,12,1,2,6,hit,13.091,-2.255,0.241
1_12_1_2,1,12,1,2,6,peak,0.901,-0.265,1.703
1_12_1_2,1,12,1,2,6,net,0.0,-0.144,1.693
1_12_1_2,1,12,1,2,6,bounce,-9.643,0.936,0.04
1_12_1_2,1,12,1,2,6,peak,-12.316,1.006,0.712
1_12_1_2,1,12,1,2,7,hit,-12.959,1.02,0.671
1_12_1_2,1,12,1,2,7,peak,-2.114,1.785,1.803
1_12_1_2,1,12,1,2,7,net,0.0,1.958,1.75
1_12_1_2,1,12,1,2,7,bounce,9.203,2.788,0.037
1_12_1_2,1,12,1,2,8,hit,13.937,3.155,1.132
1_12_1_2,1,12,1,2,8,peak,4.865,0.898,1.879
1_12_1_2,1,12,1,2,8,net,0.0,-0.44,1.614
1_12_1_2,1,12,1,2,8,bounce,-7.412,-2.642,0.044
