point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,4,hit,-13.062,1.14,1.307
1_3_5_1,1,3,5,1,4,peak,-5.712,1.566,1.611
1_3_5_1,1,3,5,1,4,net,0.0,1.907,1.39
1_3_5_1,1,3,5,1,4,bounce,8.576,2.347,0.037
1_3_5_1,1,3,5,1,5,hit,12.921,2.48,0.819
1_3_5_1,1,3,5,1,5,peak,3.49,0.909,1.876
1_3_5_1,1,3,5,1,5,net,0.0,0.244,1.703
1_3_5_1,1,3,5,1,5,bounce,-7.308,-1.287,0.041
1_3_5_1,1,3,5,1,6,hit,-11.92,-2.158,1.332
1_3_5_1,1,3,5,1,6,peak,-2.712,-0.179,1.899
1_3_5_1,1,3,5,1,6,net,0.0,0.383,1.84
1_3_5_1,1,3,5,1,6,bounce,11.236,2.53,0.042
1_3_5_1,1,3,5,1,7,hit,13.117,2.87,0.647
1_3_5_1,1,3,5,1,7,peak,2.165,2.739,1.942
1_3_5_1,1,3,5,1,7,net,0.0,2.685,1.881
1_3_5_1,1,3,5,1,7,bounce,-9.197,2.411,0.036
1_3_5_1,1,3,5,1,8,hit,-12.717,2.241,1.064
1_3_5_1,1,3,5,1,8,peak,-5.723,2.598,2.267
1_3_5_1,1,3,5,1,8,net,0.0,2.918,1.138
1_3_5_1,1,3,5,1,8,bounce,2.161,3.051,0.032
1_3_5_1,1,3,5,1,8,last,2.168,3.052,0.032
1_4_1_1,1,4,1,1,1,hit,11.727,0.555,2.591
1_4_1_1,1,4,1,1,1,peak,11.727,0.555,2.591
1_4_1_1,1,4,1,1,1,net,0.0,-1.968,1.386
1_4_1_1,1,4,1,1,1,bounce,-6.581,-3.571,0.042
1_4_1_1,1,4,1,1,1,last,-12.75,-5.215,1.034
1_4_1_2,1,4,1,2,1,hit,11.742,0.507,2.591
1_4_1_2,1,4,1,2,1,peak,11.742,0.507,2.591
1_4_1_2,1,4,1,2,1,net,0.0,-0.608,1.23
1_4_1_2,1,4,1,2,1,bounce,-4.996,-1.305,0.04
1_4_1_2,1,4,1,2,2,hit,-10.838,-2.001,1.313
1_4_1_2,1,4,1,2,2,peak,-3.173,-2.444,1.971
1_4_1_2,1,4,1,2,2,net,0.0,-2.568,1.839
1_4_1_2,1,4,1,2,2,bounce,8.322,-2.689,0.028
1_4_1_2,1,4,1,2,2,peak,12.596,-2.954,1.139
1_4_1_2,1,4,1,2,3,hit,12.951,-2.974,1.131
1_4_1_2,1,4,1,2,3,peak,6.916,-1.382,1.364
1_4_1_2,1,4,1,2,3,net,0.0,0.43,0.991
1_4_1_2,1,4,1,2,3,bounce,-5.655,1.933,0.039
1_4_1_2,1,4,1,2,3,peak,-10.155,3.098,0.634
1_4_1_2,1,4,1,2,4,hit,-12.369,3.668,0.466
1_4_1_2,1,4,1,2,4,peak,-3.996,2.482,1.622
1_4_1_2,1,4,1,2,4,net,0.0,1.958,1.25
1_4_1_2,1,4,1,2,4,bounce,3.889,1.503,0.035
1_4_1_2,1,4,1,2,4,peak,5.486,1.469,0.713
1_4_1_2,1,4,1,2,5,hit,6.856,1.441,0.198
1_4_1_2,1,4,1,2,5,net,0.0,2.297,1.249
1_4_1_2,1,4,1,2,5,peak,-0.612,2.386,1.257
1_4_1_2,1,4,1,2,5,bounce,-7.712,3.575,0.034
1_4_1_2,1,4,1,2,5,peak,-9.955,4.17,0.67
1_4_1_2,1,4,1,2,6,hit,-10.976,4.452,0.535
1_4_1_2,1,4,1,2,6,peak,-2.473,3.263,3.996
1_4_1_2,1,4,1,2,6,net,0.0,2.826,3.628
1_4_1_2,1,4,1,2,6,bounce,5.196,1.86,0.041
1_4_1_2,1,4,1,2,7,hit,7.326,1.435,1.827
1_4_1_2,1,4,1,2,7,net,0.0,-0.655,1.132
1_4_1_2,1,4,1,2,7,bounce,-5.5,-2.12,0.044
1_4_1_2,1,4,1,2,7,peak,-11.001,-3.443,0.95
1_4_1_2,1,4,1,2,8,hit,-12.513,-3.789,0.871
1_4_1_2,1,4,1,2,8,peak,-1.682,-3.845,8.677
1_4_1_2,1,4,1,2,8,net,0.0,-3.785,8.397
1_4_1_2,1,4,1,2,8,bounce,7.234,-3.278,0.027
1_4_1_2,1,4,1,2,8,peak,8.968,-3.372,3.255
1_4_1_2,1,4,1,2,9,hit,10.239,-3.458,1.537
1_4_1_2,1,4,1,2,9,peak,4.787,-1.609,1.794
1_4_1_2,1,4,1,2,9,net,0.0,-0.032,1.564
1_4_1_2,1,4,1,2,9,bounce,-7.846,2.483,0.04
1_4_1_2,1,4,1,2,9,peak,-12.994,4.241,1.238
1_4_1_2,1,4,1,2,10,hit,-13.491,4.409,1.226
1_4_1_2,1,4,1,2,10,peak,-4.688,2.303,1.923
1_4_1_2,1,4,1,2,10,net,0.0,1.299,1.682
1_4_1_2,1,4,1,2,10,bounce,7.802,-0.175,0.039
1_4_1_2,1,4,1,2,10,peak,12.123,-1.13,1.134
1_4_1_2,1,4,1,2,11,hit,12.396,-1.189,1.129
1_4_1_2,1,4,1,2,11,peak,2.674,0.589,1.844
1_4_1_2,1,4,1,2,11,net,0.0,1.048,1.779
1_4_1_2,1,4,1,2,11,bounce,-10.516,2.749,0.035
1_4_1_2,1,4,1,2,12,hit,-11.241,2.881,0.321
1_4_1_2,1,4,1,2,12,peak,-1.156,1.61,3.957
1_4_1_2,1,4,1,2,12,net,0.0,1.476,3.895
1_4_1_2,1,4,1,2,12,bounce,7.596,0.641,0.043
1_4_1_2,1,4,1,2,12,peak,9.155,0.392,1.819
1_4_1_2,1,4,1,2,13,hit,9.677,0.307,1.62
1_4_1_2,1,4,1,2,13,peak,8.685,0.12,1.626
1_4_1_2,1,4,1,2,13,net,0.0,-1.445,1.165
1_4_1_2,1,4,1,2,13,bounce,-6.636,-2.56,0.044
1_4_1_2,1,4,1,2,13,last,-6.722,-2.575,0.044
1_4_2_1,1,4,2,1,1,hit,11.559,-0.773,2.599
1_4_2_1,1,4,2,1,1,peak,11.559,-0.773,2.599
1_4_2_1,1,4,2,1,1,net,0.0,-0.503,1.339
1_4_2_1,1,4,2,1,1,bounce,-6.958,-0.532,0.037
1_4_2_1,1,4,2,1,1,last,-17.989,-0.723,1.786
1_4_2_2,1,4,2,2,1,hit,11.714,-1.087,2.62
1_4_2_2,1,4,2,2,1,peak,11.714,-1.087,2.62
1_4_2_2,1,4,2,2,1,net,0.0,2.386,1.09
1_4_2_2,1,4,2,2,1,bounce,-4.051,3.399,0.031
1_4_2_2,1,4,2,2,2,hit,-10.408,5.233,1.44
1_4_2_2,1,4,2,2,2,peak,-4.097,2.534,1.726
1_4_2_2,1,4,2,2,2,net,0.0,0.799,1.584
1_4_2_2,1,4,2,2,2,bounce,9.169,-3.03,0.028
1_4_2_2,1,4,2,2,3,hit,12.242,-4.273,0.807
1_4_2_2,1,4,2,2,3,peak,10.13,-4.126,0.972
1_4_2_2,1,4,2,2,3,peak,4.942,-3.804,1.149
1_4_2_2,1,4,2,2,3,net,0.0,-3.566,0.97
1_4_2_2,1,4,2,2,3,bounce,0.201,-3.587,0.033
1_4_2_2,1,4,2,2,3,last,0.657,-3.614,1.16
1_4_3_1,1,4,3,1,1,hit,11.644,0.703,2.63
1_4_3_1,1,4,3,1,1,peak,11.644,0.703,2.63
1_4_3_1,1,4,3,1,1,net,0.0,-0.032,1.234
1_4_3_1,1,4,3,1,1,bounce,-6.159,-0.497,0.037
1_4_3_1,1,4,3,1,2,hit,-13.145,-1.062,1.03
1_4_3_1,1,4,3,1,2,peak,-4.745,-1.568,1.868
1_4_3_1,1,4,3,1,2,net,0.0,-1.828,1.55
1_4_3_1,1,4,3,1,2,bounce,6.232,-2.211,0.034
1_4_3_1,1,4,3,1,2,peak,10.294,-2.628,1.145
1_4_3_1,1,4,3,1,3,hit,11.104,-2.719,1.095
1_4_3_1,1,4,3,1,3,peak,4.313,-0.611,1.435
1_4_3_1,1,4,3,1,3,net,0.0,0.67,1.273
1_4_3_1,1,4,3,1,3,bounce,-7.709,2.875,0.034
1_4_3_1,1,4,3,1,4,hit,-11.571,4.007,0.905
1_4_3_1,1,4,3,1,4,peak,-0.23,1.197,3.361
1_4_3_1,1,4,3,1,4,net,0.0,1.134,3.36
1_4_3_1,1,4,3,1,4,bounce,10.469,-2.065,0.032
1_4_3_1,1,4,3,1,5,hit,12.099,-2.869,1.421
1_4_3_1,1,4,3,1,5,peak,6.989,-1.411,1.594
1_4_3_1,1,4,3,1,5,net,0.0,0.605,1.211
1_4_3_1,1,4,3,1,5,bounce,-6.408,2.529,0.04
1_4_3_1,1,4,3,1,5,peak,-11.367,4.021,0.955
1_4_3_1,1,4,3,1,6,hit,-12.664,4.431,0.884
1_4_3_1,1,4,3,1,6,peak,-5.818,1.045,2.098
1_4_3_1,1,4,3,1,6,bounce,-0.172,-2.343,0.035
1_4_3_1,1,4,3,1,6,last,-0.182,-2.346,0.035
1_4_4_1,1,4,4,1,1,hit,11.585,-0.92,2.591
1_4_4_1,1,4,4,1,1,peak,11.585,-0.92,2.591
1_4_4_1,1,4,4,1,1,net,0.0,0.241,1.025
1_4_4_1,1,4,4,1,1,bounce,-4.642,0.593,0.041
1_4_4_1,1,4,4,1,2,hit,-13.24,1.269,1.232
1_4_4_1,1,4,4,1,2,peak,-3.208,0.827,2.108
1_4_4_1,1,4,4,1,2,net,0.0,0.665,1.996
1_4_4_1,1,4,4,1,2,bounce,9.687,-0.021,0.035
1_4_4_1,1,4,4,1,2,peak,13.458,-0.315,1.014
1_4_4_1,1,4,4,1,3,hit,13.639,-0.329,1.011
1_4_4_1,1,4,4,1,3,peak,3.585,-1.117,1.835
1_4_4_1,1,4,4,1,3,net,0.0,-1.46,1.71
1_4_4_1,1,4,4,1,3,bounce,-9.371,-2.467,0.032
1_4_4_1,1,4,4,1,4,hit,-13.54,-2.904,1.106
1_4_4_1,1,4,4,1,4,peak,-4.522,-0.689,1.7
1_4_4_1,1,4,4,1,4,net,0.0,0.425,1.514
1_4_4_1,1,4,4,1,4,bounce,8.171,2.328,0.036
1_4_4_1,1,4,4,1,5,hit,12.705,3.258,0.892
1_4_4_1,1,4,4,1,5,peak,1.116,3.364,2.354
1_4_4_1,1,4,4,1,5,net,0.0,3.365,2.337
1_4_4_1,1,4,4,1,5,bounce,-11.34,3.265,0.035
1_4_4_1,1,4,4,1,6,hit,-13.761,3.123,1.001
1_4_4_1,1,4,4,1,6,peak,-2.782,1.298,2.018
1_4_4_1,1,4,4,1,6,net,0.0,0.792,1.936
1_4_4_1,1,4,4,1,6,bounce,9.943,-1.211,0.033
1_4_4_1,1,4,4,1,7,hit,12.767,-1.86,1.154
1_4_4_1,1,4,4,1,7,peak,4.02,-2.267,1.793
1_4_4_1,1,4,4,1,7,net,0.0,-2.577,1.629
1_4_4_1,1,4,4,1,7,bounce,-8.529,-3.532,0.032
1_4_4_1,1,4,4,1,7,peak,-12.95,-3.888,0.954
1_4_4_1,1,4,4,1,8,hit,-13.2,-3.911,0.951
1_4_4_1,1,4,4,1,8,peak,-1.21,-3.648,1.918
1_4_4_1,1,4,4,1,8,net,0.0,-3.642,1.906
1_4_4_1,1,4,4,1,8,bounce,12.48,-3.83,0.03
1_4_4_1,1,4,4,1,8,last,16.318,-3.927,0.88
1_4_5_1,1,4,5,1,1,hit,11.72,0.681,2.585
1_4_5_1,1,4,5,1,1,peak,11.72,0.681,2.585
1_4_5_1,1,4,5,1,1,net,0.0,-2.224,1.324
1_4_5_1,1,4,5,1,1,bounce,-6.13,-3.891,0.041
1_4_5_1,1,4,5,1,2,hit,-11.816,-5.46,1.195
1_4_5_1,1,4,5,1,2,peak,-6.585,-4.971,1.349
1_4_5_1,1,4,5,1,2,net,0.0,-4.345,1.041
1_4_5_1,1,4,5,1,2,peak,0.561,-3.184,2.506
1_4_5_1,1,4,5,1,2,bounce,1.141,-1.715,0.04
1_4_5_1,1,4,5,1,2,last,2.054,-0.939,1.24
1_4_6_1,1,4,6,1,1,hit,11.72,-1.084,2.613
1_4_6_1,1,4,6,1,1,peak,11.72,-1.084,2.613
1_4_6_1,1,4,6,1,1,net,0.0,2.329,1.38
1_4_6_1,1,4,6,1,1,bounce,-5.537,3.585,0.034
1_4_6_1,1,4,6,1,2,hit,-12.751,5.382,1.432
1_4_6_1,1,4,6,1,2,peak,-3.144,1.218,3.757
1_4_6_1,1,4,6,1,2,net,0.0,0.019,3.45
1_4_6_1,1,4,6,1,2,bounce,7.209,-2.536,0.034
1_4_6_1,1,4,6,1,2,peak,10.926,-4.303,1.937
1_4_6_1,1,4,6,1,3,hit,12.743,-5.189,1.443
1_4_6_1,1,4,6,1,3,peak,7.087,-4.185,1.642
1_4_6_1,1,4,6,1,3,net,0.0,-3.104,1.276
1_4_6_1,1,4,6,1,3,bounce,-7.243,-2.227,0.044
1_4_6_1,1,4,6,1,3,peak,-12.549,-1.632,0.91
1_4_6_1,1,4,6,1,4,hit,-13.413,-1.542,0.885
1_4_6_1,1,4,6,1,4,peak,-3.928,-0.093,1.799
1_4_6_1,1,4,6,1,4,net,0.0,0.558,1.599
1_4_6_1,1,4,6,1,4,bounce,7.002,1.741,0.041
1_4_6_1,1,4,6,1,4,peak,11.18,2.307,1.142
1_4_6_1,1,4,6,1,5,hit,12.197,2.44,1.069
1_4_6_1,1,4,6,1,5,peak,3.094,-0.017,1.832
1_4_6_1,1,4,6,1,5,net,0.0,-0.852,1.731
1_4_6_1,1,4,6,1,5,bounce,-9.349,-3.362,0.032
1_4_6_1,1,4,6,1,6,hit,-13.377,-4.472,1.119
1_4_6_1,1,4,6,1,6,net,0.0,-3.474,4.669
1_4_6_1,1,4,6,1,6,peak,1.418,-3.385,4.711
1_4_6_1,1,4,6,1,6,bounce,12.885,-2.781,0.032
1_4_6_1,1,4,6,1,6,last,17.044,-2.653,1.735
1_5_1_1,1,5,1,1,1,hit,-11.563,-0.792,2.483
1_5_1_1,1,5,1,1,1,peak,-11.563,-0.792,2.483
1_5_1_1,1,5,1,1,1,net,0.0,1.886,1.416
1_5_1_1,1,5,1,1,1,bounce,6.303,3.676,0.039
1_5_1_1,1,5,1,1,2,hit,11.502,5.359,0.873
1_5_1_1,1,5,1,1,2,peak,0.704,0.818,2.042
1_5_1_1,1,5,1,1,2,net,0.0,0.512,2.036
1_5_1_1,1,5,1,1,2,bounce,-11.627,-4.696,0.026
1_5_1_1,1,5,1,1,2,last,-15.791,-6.679,1.209
1_5_2_1,1,5,2,1,1,hit,-11.575,1.577,2.466
1_5_2_1,1,5,2,1,1,peak,-11.575,1.577,2.466
1_5_2_1,1,5,2,1,1,net,0.0,-1.367,1.106
1_5_2_1,1,5,2,1,1,bounce,4.418,-2.335,0.03
1_5_2_1,1,5,2,1,2,hit,12.194,-4.047,1.165
1_5_2_1,1,5,2,1,2,peak,5.048,-1.368,1.536
1_5_2_1,1,5,2,1,2,net,0.0,0.47,1.313
1_5_2_1,1,5,2,1,2,bounce,-7.401,3.074,0.034
1_5_2_1,1,5,2,1,2,peak,-11.755,4.529,0.771
1_5_2_1,1,5,2,1,3,hit,-12.466,4.758,0.749
1_5_2_1,1,5,2,1,3,net,0.0,1.021,2.447
1_5_2_1,1,5,2,1,3,peak,0.11,0.987,2.447
1_5_2_1,1,5,2,1,3,bounce,10.374,-2.226,0.032
1_5_2_1,1,5,2,1,3,peak,11.67,-2.651,0.843
1_5_2_1,1,5,2,1,4,hit,12.166,-2.826,0.719
1_5_2_1,1,5,2,1,4,peak,2.161,0.176,1.625
1_5_2_1,1,5,2,1,4,net,0.0,0.81,1.575
1_5_2_1,1,5,2,1,4,bounce,-9.383,3.491,0.036
1_5_2_1,1,5,2,1,5,hit,-13.316,4.643,1.053
1_5_2_1,1,5,2,1,5,peak,-3.089,2.244,2.033
1_5_2_1,1,5,2,1,5,net,0.0,1.436,1.893
1_5_2_1,1,5,2,1,5,bounce,7.244,-0.681,0.038
1_5_2_1,1,5,2,1,5,peak,8.872,-1.329,0.806
1_5_2_1,1,5,2,1,6,hit,9.318,-1.524,0.739
1_5_2_1,1,5,2,1,6,peak,0.52,0.611,1.432
1_5_2_1,1,5,2,1,6,net,0.0,0.732,1.429
1_5_2_1,1,5,2,1,6,bounce,-10.32,3.039,0.035
1_5_2_1,1,5,2,1,7,hit,-13.127,3.71,0.747
1_5_2_1,1,5,2,1,7,peak,-5.259,2.079,2.253
1_5_2_1,1,5,2,1,7,net,0.0,0.802,1.344
1_5_2_1,1,5,2,1,7,bounce,2.728,0.048,0.035
1_5_2_1,1,5,2,1,7,peak,4.112,-0.655,1.071
1_5_2_1,1,5,2,1,8,hit,4.694,-0.978,0.842
1_5_2_1,1,5,2,1,8,net,0.0,0.445,1.265
1_5_2_1,1,5,2,1,8,peak,-0.383,0.56,1.267
1_5_2_1,1,5,2,1,8,bounce,-8.285,2.865,0.035
1_5_2_1,1,5,2,1,8,last,-8.299,2.869,0.035
1_5_3_1,1,5,3,1,1,hit,-11.622,-0.651,2.449
1_5_3_1,1,5,3,1,1,peak,-11.622,-0.651,2.449
1_5_3_1,1,5,3,1,1,net,0.0,1.064,1.309
1_5_3_1,1,5,3,1,1,bounce,5.694,2.129,0.042
1_5_3_1,1,5,3,1,2,hit,12.127,3.425,1.106
1_5_3_1,1,5,3,1,2,peak,3.922,2.753,1.631
1_5_3_1,1,5,3,1,2,net,0.0,2.475,1.496
1_5_3_1,1,5,3,1,2,bounce,-8.96,1.94,0.035
1_5_3_1,1,5,3,1,3,hit,-12.919,1.567,0.906
1_5_3_1,1,5,3,1,3,peak,-2.684,1.85,1.739
1_5_3_1,1,5,3,1,3,net,0.0,1.933,1.667
1_5_3_1,1,5,3,1,3,bounce,9.29,2.242,0.037
1_5_3_1,1,5,3,1,4,hit,13.148,2.308,0.936
1_5_3_1,1,5,3,1,4,peak,3.817,2.337,1.664
1_5_3_1,1,5,3,1,4,net,0.0,2.364,1.525
1_5_3_1,1,5,3,1,4,bounce,-8.802,2.45,0.035
1_5_3_1,1,5,3,1,5,hit,-12.813,2.392,0.937
1_5_3_1,1,5,3,1,5,peak,-2.09,0.305,2.069
1_5_3_1,1,5,3,1,5,net,0.0,-0.102,2.015
1_5_3_1,1,5,3,1,5,bounce,9.675,-2.038,0.028
1_5_3_1,1,5,3,1,6,hit,13.092,-2.88,1.276
1_5_3_1,1,5,3,1,6,peak,4.826,-0.82,1.818
1_5_3_1,1,5,3,1,6,net,0.0,0.296,1.604
1_5_3_1,1,5,3,1,6,bounce,-8.581,2.149,0.035
1_5_3_1,1,5,3,1,7,hit,-12.587,3.011,0.945
1_5_3_1,1,5,3,1,7,peak,-4.295,2.549,1.442
1_5_3_1,1,5,3,1,7,net,0.0,2.362,1.273
1_5_3_1,1,5,3,1,7,bounce,7.207,2.132,0.042
1_5_3_1,1,5,3,1,7,peak,11.247,1.821,0.863
1_5_3_1,1,5,3,1,8,hit,12.81,1.692,0.713
1_5_3_1,1,5,3,1,8,peak,1.468,-1.026,2.049
1_5_3_1,1,5,3,1,8,net,0.0,-1.407,2.023
1_5_3_1,1,5,3,1,8,bounce,-10.785,-4.428,0.03
1_5_3_1,1,5,3,1,8,last,-15.781,-5.719,1.37
1_5_4_1,1,5,4,1,1,hit,-11.541,1.472,2.479
1_5_4_1,1,5,4,1,1,peak,-11.541,1.472,2.479
1_5_4_1,1,5,4,1,1,net,0.0,0.024,1.154
1_5_4_1,1,5,4,1,1,bounce,5.047,-0.431,0.037
1_5_4_1,1,5,4,1,2,hit,12.396,-0.997,0.856
1_5_4_1,1,5,4,1,2,peak,4.032,-0.9,1.508
1_5_4_1,1,5,4,1,2,net,0.0,-0.914,1.336
1_5_4_1,1,5,4,1,2,bounce,-7.405,-1.083,0.04
1_5_4_1,1,5,4,1,2,peak,-12.027,-1.283,0.848
1_5_4_1,1,5,4,1,3,hit,-12.389,-1.299,0.842
1_5_4_1,1,5,4,1,3,peak,-2.962,0.281,1.668
1_5_4_1,1,5,4,1,3,net,0.0,0.769,1.566
1_5_4_1,1,5,4,1,3,bounce,7.983,2.08,0.042
1_5_4_1,1,5,4,1,3,peak,11.92,2.674,0.965
1_5_4_1,1,5,4,1,4,hit,13.048,2.848,0.879
1_5_4_1,1,5,4,1,4,peak,3.634,0.539,1.598
1_5_4_1,1,5,4,1,4,net,0.0,-0.381,1.473
1_5_4_1,1,5,4,1,4,bounce,-8.707,-2.63,0.033
1_5_4_1,1,5,4,1,5,hit,-12.849,-3.78,0.99
1_5_4_1,1,5,4,1,5,peak,-3.186,-0.977,1.684
1_5_4_1,1,5,4,1,5,net,0.0,-0.067,1.588
1_5_4_1,1,5,4,1,5,bounce,8.859,2.367,0.036
1_5_4_1,1,5,4,1,5,peak,12.531,3.416,0.94
1_5_4_1,1,5,4,1,6,hit,12.658,3.452,0.939
1_5_4_1,1,5,4,1,6,peak,1.696,3.157,1.858
1_5_4_1,1,5,4,1,6,net,0.0,3.105,1.833
1_5_4_1,1,5,4,1,6,bounce,-11.774,2.688,0.035
1_5_4_1,1,5,4,1,7,hit,-13.998,2.533,0.74
1_5_4_1,1,5,4,1,7,peak,-4.345,3.183,2.175
1_5_4_1,1,5,4,1,7,net,0.0,3.372,1.792
1_5_4_1,1,5,4,1,7,bounce,5.311,3.476,0.038
1_5_4_1,1,5,4,1,7,peak,8.041,3.423,1.071
1_5_4_1,1,5,4,1,8,hit,9.401,3.356,0.759
1_5_4_1,1,5,4,1,8,peak,2.339,0.566,1.283
1_5_4_1,1,5,4,1,8,net,0.0,-0.384,1.219
1_5_4_1,1,5,4,1,8,bounce,-7.609,-3.594,0.035
1_5_4_1,1,5,4,1,8,last,-7.665,-3.618,0.035
1_5_5_1,1,5,5,1,1,hit,-11.603,-0.797,2.439
1_5_5_1,1,5,5,1,1,peak,-11.603,-0.797,2.439
1_5_5_1,1,5,5,1,1,net,0.0,1.747,1.215
1_5_5_1,1,5,5,1,1,bounce,5.043,3.115,0.038
1_5_5_1,1,5,5,1,2,hit,11.705,4.901,1.025
1_5_5_1,1,5,5,1,2,peak,3.255,2.22,1.613
1_5_5_1,1,5,5,1,2,net,0.0,1.186,1.512
1_5_5_1,1,5,5,1,2,bounce,-9.091,-1.703,0.033
1_5_5_1,1,5,5,1,3,hit,-12.315,-2.754,0.839
1_5_5_1,1,5,5,1,3,peak,-4.017,-2.643,1.331
1_5_5_1,1,5,5,1,3,net,0.0,-2.642,1.187
1_5_5_1,1,5,5,1,3,bounce,7.26,-2.758,0.033
1_5_5_1,1,5,5,1,3,peak,11.04,-2.672,0.679
1_5_5_1,1,5,5,1,4,hit,12.691,-2.644,0.539
1_5_5_1,1,5,5,1,4,peak,0.074,-0.697,2.456
1_5_5_1,1,5,5,1,4,net,0.0,-0.686,2.456
1_5_5_1,1,5,5,1,4,bounce,-11.342,0.882,0.04
1_5_5_1,1,5,5,1,5,hit,-13.119,1.028,0.875
1_5_5_1,1,5,5,1,5,peak,-6.237,1.734,1.862
1_5_5_1,1,5,5,1,5,bounce,-0.166,2.234,0.03
1_5_5_1,1,5,5,1,5,last,-0.175,2.233,0.03
1_5_6_1,1,5,6,1,1,hit,-11.584,1.612,2.488
1_5_6_1,1,5,6,1,1,peak,-11.584,1.612,2.488
1_5_6_1,1,5,6,1,1,net,0.0,-1.192,1.271
1_5_6_1,1,5,6,1,1,bounce,5.618,-2.243,0.034
1_5_6_1,1,5,6,1,2,hit,12.218,-3.392,1.054
1_5_6_1,1,5,6,1,2,peak,2.512,-1.606,1.8
1_5_6_1,1,5,6,1,2,net,0.0,-1.172,1.742
1_5_6_1,1,5,6,1,2,bounce,-10.518,0.562,0.04
1_5_6_1,1,5,6,1,3,hit,-13.758,1.025,0.81
1_5_6_1,1,5,6,1,3,peak,-2.491,-0.372,3.362
1_5_6_1,1,5,6,1,3,net,0.0,-0.56,3.204
1_5_6_1,1,5,6,1,3,bounce,8.111,-0.867,0.037
1_5_6_1,1,5,6,1,3,peak,12.142,-1.073,1.752
1_5_6_1,1,5,6,1,4,hit,12.855,-1.113,1.694
1_5_6_1,1,5,6,1,4,peak,8.317,-1.096,1.831
1_5_6_1,1,5,6,1,4,net,0.0,-1.144,1.29
1_5_6_1,1,5,6,1,4,bounce,-6.328,-1.234,0.041
1_5_6_1,1,5,6,1,4,peak,-11.747,-1.334,1.006
1_5_6_1,1,5,6,1,5,hit,-13.242,-1.361,0.922
1_5_6_1,1,5,6,1,5,peak,-3.85,-2.687,1.867
1_5_6_1,1,5,6,1,5,net,0.0,-3.181,1.672
1_5_6_1,1,5,6,1,5,bounce,7.357,-4.117,0.027
1_5_6_1,1,5,6,1,5,peak,11.826,-4.713,1.223
1_5_6_1,1,5,6,1,6,hit,14.153,-5.042,0.828
1_5_6_1,1,5,6,1,6,peak,5.271,-2.889,1.425
1_5_6_1,1,5,6,1,6,net,0.0,-1.602,1.128
1_5_6_1,1,5,6,1,6,bounce,-5.492,-0.22,0.038
1_5_6_1,1,5,6,1,6,peak,-8.222,0.474,0.526
1_5_6_1,1,5,6,1,7,hit,-8.816,0.631,0.501
1_5_6_1,1,5,6,1,7,peak,-0.221,1.31,1.297
1_5_6_1,1,5,6,1,7,net,0.0,1.331,1.297
1_5_6_1,1,5,6,1,7,bounce,9.193,2.309,0.037
1_5_6_1,1,5,6,1,7,peak,13.477,2.746,0.955
1_5_6_1,1,5,6,1,8,hit,13.542,2.752,0.955
1_5_6_1,1,5,6,1,8,peak,2.893,4.042,2.156
1_5_6_1,1,5,6,1,8,net,0.0,4.41,2.049
1_5_6_1,1,5,6,1,8,bounce,-9.242,4.615,0.027
1_5_6_1,1,5,6,1,8,last,-14.086,6.157,1.365
1_5_7_1,1,5,7,1,1,hit,-11.639,-0.477,2.507
1_5_7_1,1,5,7,1,1,peak,-11.639,-0.477,2.507
1_5_7_1,1,5,7,1,1,net,0.0,0.521,1.124
1_5_7_1,1,5,7,1,1,bounce,5.037,1.133,0.037
1_5_7_1,1,5,7,1,2,hit,12.286,1.919,1.034
1_5_7_1,1,5,7,1,2,peak,3.351,2.11,1.642
1_5_7_1,1,5,7,1,2,net,0.0,2.16,1.542
1_5_7_1,1,5,7,1,2,bounce,-9.462,2.234,0.036
1_5_7_1,1,5,7,1,3,hit,-13.169,2.261,0.924
1_5_7_1,1,5,7,1,3,peak,-1.74,-0.167,2.083
1_5_7_1,1,5,7,1,3,net,0.0,-0.549,2.049
1_5_7_1,1,5,7,1,3,bounce,10.727,-3.015,0.029
1_5_7_1,1,5,7,1,4,hit,13.171,-3.558,0.925
1_5_7_1,1,5,7,1,4,peak,4.996,-1.617,1.4
1_5_7_1,1,5,7,1,4,net,0.0,-0.428,1.185
1_5_7_1,1,5,7,1,4,bounce,-7.077,1.228,0.037
1_5_7_1,1,5,7,1,5,hit,-11.774,2.311,0.902
1_5_7_1,1,5,7,1,5,peak,-3.498,2.273,1.608
1_5_7_1,1,5,7,1,5,net,0.0,2.298,1.455
1_5_7_1,1,5,7,1,5,bounce,7.109,2.404,0.042
1_5_7_1,1,5,7,1,5,peak,11.108,2.296,1.011
1_5_7_1,1,5,7,1,6,hit,12.592,2.263,0.856
1_5_7_1,1,5,7,1,6,peak,2.546,-0.079,1.711
1_5_7_1,1,5,7,1,6,net,0.0,-0.681,1.646
1_5_7_1,1,5,7,1,6,bounce,-9.755,-3.01,0.032
1_5_7_1,1,5,7,1,7,hit,-13.325,-3.813,1.025
1_5_7_1,1,5,7,1,7,peak,-0.016,-3.197,4.848
1_5_7_1,1,5,7,1,7,net,0.0,-3.196,4.848
1_5_7_1,1,5,7,1,7,bounce,11.638,-2.508,0.032
1_5_7_1,1,5,7,1,8,hit,13.2,-2.406,1.352
1_5_7_1,1,5,7,1,8,peak,3.902,-0.714,1.933
