point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_8_1,1,3,8,1,3,bounce,9.144,-2.089,0.028
1_3_8_1,1,3,8,1,3,peak,14.478,-2.748,1.582
1_3_8_1,1,3,8,1,4,hit,15.281,-2.852,1.544
1_3_8_1,1,3,8,1,4,peak,6.242,-0.848,2.321
1_3_8_1,1,3,8,1,4,net,0.0,0.446,1.856
1_3_8_1,1,3,8,1,4,bounce,-6.959,1.808,0.038
1_3_8_1,1,3,8,1,5,hit,-11.254,2.697,1.389
1_3_8_1,1,3,8,1,5,peak,-7.549,1.624,1.481
1_3_8_1,1,3,8,1,5,net,0.0,-0.53,1.031
1_3_8_1,1,3,8,1,5,bounce,5.503,-2.083,0.034
1_3_8_1,1,3,8,1,5,peak,10.149,-3.342,0.803
1_3_8_1,1,3,8,1,6,hit,13.33,-4.169,0.373
1_3_8_1,1,3,8,1,6,peak,3.809,-1.919,1.305
1_3_8_1,1,3,8,1,6,net,0.0,-0.972,1.123
1_3_8_1,1,3,8,1,6,bounce,-5.873,0.541,0.037
1_3_8_1,1,3,8,1,6,peak,-9.633,1.608,0.833
1_3_8_1,1,3,8,1,7,hit,-10.066,1.733,0.822
1_3_8_1,1,3,8,1,7,peak,-2.914,-0.887,2.415
1_3_8_1,1,3,8,1,7,net,0.0,-1.967,2.064
1_3_8_1,1,3,8,1,7,bounce,4.339,-3.593,0.03
1_3_8_1,1,3,8,1,7,peak,5.11,-3.862,1.036
1_3_8_1,1,3,8,1,8,hit,5.633,-4.037,0.533
1_3_8_1,1,3,8,1,8,peak,0.451,-0.29,1.791
1_3_8_1,1,3,8,1,8,net,0.0,0.05,1.78
1_3_8_1,1,3,8,1,8,bounce,-4.751,3.789,0.032
1_3_8_1,1,3,8,1,9,hit,-5.97,5.402,0.396
1_3_8_1,1,3,8,1,9,net,0.0,4.462,1.453
1_3_8_1,1,3,8,1,9,peak,1.328,4.265,1.495
1_3_8_1,1,3,8,1,9,bounce,8.418,3.296,0.037
1_3_8_1,1,3,8,1,9,last,8.446,3.294,0.037
1_4_1_1,1,4,1,1,1,hit,-11.77,-0.713,2.714
1_4_1_1,1,4,1,1,1,peak,-11.77,-0.713,2.714
1_4_1_1,1,4,1,1,1,net,0.0,1.96,1.361
1_4_1_1,1,4,1,1,1,bounce,6.113,3.658,0.039
1_4_1_1,1,4,1,1,2,hit,11.916,5.285,1.256
1_4_1_1,1,4,1,1,2,peak,6.257,4.65,1.45
1_4_1_1,1,4,1,1,2,net,0.0,3.859,1.126
1_4_1_1,1,4,1,1,2,bounce,-5.798,3.033,0.04
1_4_1_1,1,4,1,1,2,peak,-8.526,2.644,0.518
1_4_1_1,1,4,1,1,3,hit,-10.357,2.362,0.273
1_4_1_1,1,4,1,1,3,net,0.0,0.277,2.468
1_4_1_1,1,4,1,1,3,peak,1.836,-0.062,2.532
1_4_1_1,1,4,1,1,3,bounce,12.05,-1.758,0.033
1_4_1_1,1,4,1,1,3,last,13.708,-1.866,1.041
1_4_2_1,1,4,2,1,1,hit,-11.347,0.913,2.693
1_4_2_1,1,4,2,1,1,peak,-11.347,0.913,2.693
1_4_2_1,1,4,2,1,1,net,0.0,-1.464,1.094
1_4_2_1,1,4,2,1,1,bounce,5.029,-2.452,0.035
1_4_2_1,1,4,2,1,2,hit,12.723,-3.91,1.222
1_4_2_1,1,4,2,1,2,peak,3.79,-1.895,1.858
1_4_2_1,1,4,2,1,2,net,0.0,-1.077,1.717
1_4_2_1,1,4,2,1,2,bounce,-8.886,0.775,0.037
1_4_2_1,1,4,2,1,3,hit,-12.711,1.628,0.995
1_4_2_1,1,4,2,1,3,peak,-3.812,0.349,1.727
1_4_2_1,1,4,2,1,3,net,0.0,-0.181,1.564
1_4_2_1,1,4,2,1,3,bounce,7.77,-1.238,0.038
1_4_2_1,1,4,2,1,3,peak,11.9,-1.946,0.985
1_4_2_1,1,4,2,1,4,hit,12.195,-1.997,0.98
1_4_2_1,1,4,2,1,4,peak,4.584,-1.998,1.44
1_4_2_1,1,4,2,1,4,net,0.0,-2.054,1.244
1_4_2_1,1,4,2,1,4,bounce,-7.205,-2.218,0.044
1_4_2_1,1,4,2,1,4,peak,-11.525,-2.191,0.76
1_4_2_1,1,4,2,1,5,hit,-13.513,-2.183,0.582
1_4_2_1,1,4,2,1,5,peak,-3.371,-2.314,1.696
1_4_2_1,1,4,2,1,5,net,0.0,-2.293,1.546
1_4_2_1,1,4,2,1,5,bounce,7.29,-2.113,0.034
1_4_2_1,1,4,2,1,5,peak,11.948,-1.945,1.131
1_4_2_1,1,4,2,1,6,hit,12.542,-1.92,1.111
1_4_2_1,1,4,2,1,6,peak,5.968,-1.81,1.354
1_4_2_1,1,4,2,1,6,net,0.0,-1.676,1.115
1_4_2_1,1,4,2,1,6,bounce,-7.398,-1.498,0.041
1_4_2_1,1,4,2,1,6,peak,-12.0,-1.413,0.659
1_4_2_1,1,4,2,1,7,hit,-13.595,-1.385,0.575
1_4_2_1,1,4,2,1,7,peak,-4.743,-1.011,1.257
1_4_2_1,1,4,2,1,7,net,0.0,-0.756,1.021
1_4_2_1,1,4,2,1,7,bounce,5.673,-0.385,0.039
1_4_2_1,1,4,2,1,7,peak,9.636,-0.033,0.694
1_4_2_1,1,4,2,1,8,hit,12.079,0.208,0.404
1_4_2_1,1,4,2,1,8,peak,1.85,1.784,1.917
1_4_2_1,1,4,2,1,8,net,0.0,2.023,1.858
1_4_2_1,1,4,2,1,8,bounce,-7.998,2.898,0.034
1_4_2_1,1,4,2,1,8,peak,-12.631,3.465,1.261
1_4_2_1,1,4,2,1,9,hit,-14.281,3.651,1.088
1_4_2_1,1,4,2,1,9,peak,-4.722,1.144,2.125
1_4_2_1,1,4,2,1,9,net,0.0,-0.124,1.808
1_4_2_1,1,4,2,1,9,bounce,6.76,-1.972,0.034
1_4_2_1,1,4,2,1,9,peak,11.267,-3.189,1.415
1_4_2_1,1,4,2,1,10,hit,11.965,-3.378,1.378
1_4_2_1,1,4,2,1,10,peak,5.933,-1.586,1.605
1_4_2_1,1,4,2,1,10,net,0.0,0.155,1.34
1_4_2_1,1,4,2,1,10,bounce,-7.653,2.36,0.04
1_4_2_1,1,4,2,1,10,peak,-12.114,3.654,0.805
1_4_2_1,1,4,2,1,11,hit,-12.846,3.859,0.782
1_4_2_1,1,4,2,1,11,peak,-3.445,1.964,2.226
1_4_2_1,1,4,2,1,11,net,0.0,1.251,1.985
1_4_2_1,1,4,2,1,11,bounce,6.352,-0.065,0.039
1_4_2_1,1,4,2,1,11,peak,9.869,-0.872,1.243
1_4_2_1,1,4,2,1,12,hit,10.949,-1.121,1.117
1_4_2_1,1,4,2,1,12,peak,5.102,0.314,1.349
1_4_2_1,1,4,2,1,12,net,0.0,1.56,1.143
1_4_2_1,1,4,2,1,12,bounce,-7.165,3.299,0.035
1_4_2_1,1,4,2,1,12,last,-14.278,5.138,0.513
1_4_3_1,1,4,3,1,1,hit,-11.558,-0.785,2.71
1_4_3_1,1,4,3,1,1,peak,-11.558,-0.785,2.71
1_4_3_1,1,4,3,1,1,net,0.0,1.014,1.108
1_4_3_1,1,4,3,1,1,bounce,5.286,1.912,0.042
1_4_3_1,1,4,3,1,2,hit,13.004,3.242,1.044
1_4_3_1,1,4,3,1,2,peak,5.38,2.363,1.528
1_4_3_1,1,4,3,1,2,net,0.0,1.664,1.232
1_4_3_1,1,4,3,1,2,bounce,-6.149,0.769,0.037
1_4_3_1,1,4,3,1,2,peak,-10.157,0.172,0.884
1_4_3_1,1,4,3,1,3,hit,-10.863,0.059,0.855
1_4_3_1,1,4,3,1,3,peak,-4.013,-0.782,1.217
1_4_3_1,1,4,3,1,3,net,0.0,-1.27,1.072
1_4_3_1,1,4,3,1,3,bounce,6.95,-2.116,0.034
1_4_3_1,1,4,3,1,3,peak,11.504,-2.607,0.785
1_4_3_1,1,4,3,1,4,hit,13.758,-2.861,0.579
1_4_3_1,1,4,3,1,4,peak,1.423,-3.376,1.691
1_4_3_1,1,4,3,1,4,net,0.0,-3.432,1.673
1_4_3_1,1,4,3,1,4,bounce,-11.259,-3.873,0.027
1_4_3_1,1,4,3,1,4,last,-15.191,-3.875,0.831
1_4_4_1,1,4,4,1,1,hit,-11.561,0.858,2.647
1_4_4_1,1,4,4,1,1,peak,-11.561,0.858,2.647
1_4_4_1,1,4,4,1,1,net,0.0,-0.233,1.417
1_4_4_1,1,4,4,1,1,bounce,7.791,-0.777,0.038
1_4_4_1,1,4,4,1,1,last,17.316,-1.28,0.864
1_4_4_2,1,4,4,2,1,hit,-11.569,1.143,2.665
1_4_4_2,1,4,4,2,1,peak,-11.569,1.143,2.665
1_4_4_2,1,4,4,2,1,net,0.0,-1.038,1.092
1_4_4_2,1,4,4,2,1,bounce,4.087,-1.578,0.036
1_4_4_2,1,4,4,2,2,hit,10.828,-2.874,1.615
1_4_4_2,1,4,4,2,2,peak,2.054,-0.715,2.317
1_4_4_2,1,4,4,2,2,net,0.0,-0.235,2.271
1_4_4_2,1,4,4,2,2,bounce,-11.206,2.175,0.035
1_4_4_2,1,4,4,2,3,hit,-13.665,2.69,0.999
1_4_4_2,1,4,4,2,3,peak,-3.522,-0.57,1.971
1_4_4_2,1,4,4,2,3,net,0.0,-1.738,1.822
1_4_4_2,1,4,4,2,3,bounce,8.387,-4.538,0.028
1_4_4_2,1,4,4,2,3,last,14.594,-6.58,1.393
1_5_1_1,1,5,1,1,1,hit,11.783,0.865,2.73
1_5_1_1,1,5,1,1,1,peak,11.783,0.865,2.73
1_5_1_1,1,5,1,1,1,net,0.0,-0.181,1.252
1_5_1_1,1,5,1,1,1,bounce,-5.781,-0.838,0.039
1_5_1_1,1,5,1,1,2,hit,-14.209,-1.862,1.096
1_5_1_1,1,5,1,1,2,peak,-3.352,0.435,2.501
1_5_1_1,1,5,1,1,2,net,0.0,1.2,2.335
1_5_1_1,1,5,1,1,2,bounce,8.787,3.371,0.036
1_5_1_1,1,5,1,1,2,peak,12.961,4.411,1.391
1_5_1_1,1,5,1,1,3,hit,14.198,4.716,1.26
1_5_1_1,1,5,1,1,3,peak,3.84,1.295,2.514
1_5_1_1,1,5,1,1,3,net,0.0,0.027,2.302
1_5_1_1,1,5,1,1,3,bounce,-8.502,-2.785,0.032
1_5_1_1,1,5,1,1,3,peak,-13.706,-4.438,1.549
1_5_1_1,1,5,1,1,4,hit,-14.118,-4.568,1.539
1_5_1_1,1,5,1,1,4,peak,-4.466,-1.778,2.22
1_5_1_1,1,5,1,1,4,net,0.0,-0.529,2.039
1_5_1_1,1,5,1,1,4,bounce,9.99,2.144,0.04
1_5_1_1,1,5,1,1,5,hit,14.478,3.507,1.303
1_5_1_1,1,5,1,1,5,peak,3.146,2.89,2.876
1_5_1_1,1,5,1,1,5,net,0.0,2.784,2.726
1_5_1_1,1,5,1,1,5,bounce,-9.614,2.706,0.035
1_5_1_1,1,5,1,1,6,hit,-13.538,2.498,1.676
1_5_1_1,1,5,1,1,6,peak,-5.586,1.186,2.24
1_5_1_1,1,5,1,1,6,net,0.0,0.311,1.894
1_5_1_1,1,5,1,1,6,bounce,7.666,-0.82,0.037
1_5_1_1,1,5,1,1,6,peak,11.914,-1.411,1.228
1_5_1_1,1,5,1,1,7,hit,12.617,-1.508,1.193
1_5_1_1,1,5,1,1,7,peak,5.124,0.02,1.544
1_5_1_1,1,5,1,1,7,net,0.0,1.159,1.346
1_5_1_1,1,5,1,1,7,bounce,-8.254,3.207,0.035
1_5_1_1,1,5,1,1,7,peak,-13.142,4.401,0.866
1_5_1_1,1,5,1,1,8,hit,-14.235,4.679,0.819
1_5_1_1,1,5,1,1,8,peak,-4.627,3.15,1.95
1_5_1_1,1,5,1,1,8,net,0.0,2.387,1.587
1_5_1_1,1,5,1,1,8,bounce,5.387,1.493,0.042
1_5_1_1,1,5,1,1,8,peak,7.25,1.147,0.794
1_5_1_1,1,5,1,1,9,hit,7.557,1.09,0.773
1_5_1_1,1,5,1,1,9,net,0.0,-0.556,1.613
1_5_1_1,1,5,1,1,9,peak,-0.868,-0.757,1.623
1_5_1_1,1,5,1,1,9,bounce,-10.844,-3.233,0.029
1_5_1_1,1,5,1,1,10,hit,-15.36,-4.366,1.084
1_5_1_1,1,5,1,1,10,peak,-2.857,-2.343,4.885
1_5_1_1,1,5,1,1,10,net,0.0,-1.715,4.587
1_5_1_1,1,5,1,1,11,hit,4.674,-0.519,2.61
1_5_1_1,1,5,1,1,11,net,0.0,0.463,1.453
1_5_1_1,1,5,1,1,11,bounce,-4.647,1.508,0.041
1_5_1_1,1,5,1,1,11,last,-4.738,1.528,0.041
1_5_2_1,1,5,2,1,1,hit,11.674,-1.272,2.721
1_5_2_1,1,5,2,1,1,peak,11.674,-1.272,2.721
1_5_2_1,1,5,2,1,1,net,0.0,1.654,1.2
1_5_2_1,1,5,2,1,1,bounce,-5.712,3.04,0.04
1_5_2_1,1,5,2,1,2,hit,-13.526,4.975,1.201
1_5_2_1,1,5,2,1,2,peak,-3.07,2.507,2.326
1_5_2_1,1,5,2,1,2,net,0.0,1.794,2.206
1_5_2_1,1,5,2,1,2,bounce,9.444,-0.337,0.033
1_5_2_1,1,5,2,1,3,hit,12.614,-1.06,1.333
1_5_2_1,1,5,2,1,3,peak,6.462,0.478,2.213
1_5_2_1,1,5,2,1,3,net,0.0,2.119,0.82
1_5_2_1,1,5,2,1,3,bounce,0.09,2.286,0.029
1_5_2_1,1,5,2,1,3,last,0.5,2.465,0.708
1_5_3_1,1,5,3,1,1,hit,11.671,0.891,2.728
1_5_3_1,1,5,3,1,1,peak,11.671,0.891,2.728
1_5_3_1,1,5,3,1,1,net,0.0,-2.152,1.394
1_5_3_1,1,5,3,1,1,bounce,-6.339,-4.093,0.041
1_5_3_1,1,5,3,1,2,hit,-13.652,-6.462,1.075
1_5_3_1,1,5,3,1,2,peak,-5.454,-4.739,1.658
1_5_3_1,1,5,3,1,2,net,0.0,-3.588,1.341
1_5_3_1,1,5,3,1,2,bounce,6.369,-2.254,0.034
1_5_3_1,1,5,3,1,2,peak,11.082,-1.07,1.073
1_5_3_1,1,5,3,1,3,hit,11.907,-0.859,1.037
1_5_3_1,1,5,3,1,3,peak,4.518,-1.579,1.436
1_5_3_1,1,5,3,1,3,net,0.0,-2.011,1.26
1_5_3_1,1,5,3,1,3,bounce,-7.622,-2.72,0.044
1_5_3_1,1,5,3,1,3,last,-7.72,-2.73,0.043
1_5_4_1,1,5,4,1,1,hit,11.438,-0.832,2.705
1_5_4_1,1,5,4,1,1,peak,11.438,-0.832,2.705
1_5_4_1,1,5,4,1,1,net,0.0,0.492,1.043
1_5_4_1,1,5,4,1,1,bounce,-4.808,0.956,0.04
1_5_4_1,1,5,4,1,2,hit,-13.895,1.715,0.83
1_5_4_1,1,5,4,1,2,peak,-3.558,0.097,1.639
1_5_4_1,1,5,4,1,2,net,0.0,-0.459,1.521
1_5_4_1,1,5,4,1,2,bounce,8.821,-1.823,0.027
1_5_4_1,1,5,4,1,3,hit,12.75,-2.285,0.995
1_5_4_1,1,5,4,1,3,peak,2.795,-0.626,1.87
1_5_4_1,1,5,4,1,3,net,0.0,-0.169,1.786
1_5_4_1,1,5,4,1,3,bounce,-9.432,1.374,0.038
1_5_4_1,1,5,4,1,3,peak,-13.378,2.116,1.083
1_5_4_1,1,5,4,1,4,hit,-13.694,2.175,1.076
1_5_4_1,1,5,4,1,4,peak,-5.75,0.226,1.578
1_5_4_1,1,5,4,1,4,net,0.0,-1.183,1.252
1_5_4_1,1,5,4,1,4,bounce,6.21,-2.692,0.033
1_5_4_1,1,5,4,1,4,peak,10.712,-3.831,0.982
1_5_4_1,1,5,4,1,5,hit,12.625,-4.311,0.787
1_5_4_1,1,5,4,1,5,peak,4.052,-0.943,1.791
1_5_4_1,1,5,4,1,5,net,0.0,0.688,1.516
1_5_4_1,1,5,4,1,5,bounce,-5.772,3.015,0.04
1_5_4_1,1,5,4,1,5,peak,-9.544,4.666,1.094
1_5_4_1,1,5,4,1,6,hit,-12.044,5.763,0.556
1_5_4_1,1,5,4,1,6,peak,-2.805,2.947,1.294
1_5_4_1,1,5,4,1,6,net,0.0,2.079,1.211
1_5_4_1,1,5,4,1,6,bounce,7.503,-0.266,0.039
1_5_4_1,1,5,4,1,6,peak,11.519,-1.634,0.74
1_5_4_1,1,5,4,1,7,hit,12.515,-1.975,0.69
1_5_4_1,1,5,4,1,7,peak,1.305,-1.793,1.788
1_5_4_1,1,5,4,1,7,net,0.0,-1.791,1.77
1_5_4_1,1,5,4,1,7,bounce,-10.729,-1.958,0.036
1_5_4_1,1,5,4,1,8,hit,-14.757,-1.758,1.003
1_5_4_1,1,5,4,1,8,peak,-3.913,-0.183,1.982
1_5_4_1,1,5,4,1,8,net,0.0,0.439,1.821
1_5_4_1,1,5,4,1,8,bounce,8.857,1.939,0.036
1_5_4_1,1,5,4,1,9,hit,13.385,2.67,1.221
1_5_4_1,1,5,4,1,9,peak,6.052,2.244,1.801
1_5_4_1,1,5,4,1,9,net,0.0,1.908,1.32
1_5_4_1,1,5,4,1,9,bounce,-5.12,1.625,0.037
1_5_4_1,1,5,4,1,9,peak,-10.081,1.235,1.109
1_5_4_1,1,5,4,1,10,hit,-12.811,1.005,0.724
1_5_4_1,1,5,4,1,10,peak,-3.617,0.332,1.545
1_5_4_1,1,5,4,1,10,net,0.0,0.029,1.391
1_5_4_1,1,5,4,1,10,bounce,7.165,-0.652,0.038
1_5_4_1,1,5,4,1,10,peak,11.316,-1.054,0.882
1_5_4_1,1,5,4,1,11,hit,12.856,-1.212,0.749
1_5_4_1,1,5,4,1,11,peak,2.776,1.041,1.605
1_5_4_1,1,5,4,1,11,net,0.0,1.683,1.525
1_5_4_1,1,5,4,1,11,bounce,-8.826,3.756,0.035
1_5_4_1,1,5,4,1,11,peak,-12.655,4.801,0.835
1_5_4_1,1,5,4,1,12,hit,-14.293,5.263,0.669
1_5_4_1,1,5,4,1,12,peak,-2.673,3.803,3.298
1_5_4_1,1,5,4,1,12,net,0.0,3.476,3.096
1_5_4_1,1,5,4,1,12,bounce,7.287,2.505,0.043
1_5_4_1,1,5,4,1,12,peak,8.28,2.469,1.305
1_5_4_1,1,5,4,1,13,hit,8.567,2.458,1.196
1_5_4_1,1,5,4,1,13,peak,1.364,0.231,1.736
1_5_4_1,1,5,4,1,13,net,0.0,-0.185,1.714
1_5_4_1,1,5,4,1,13,bounce,-9.711,-3.042,0.032
1_5_4_1,1,5,4,1,13,last,-16.511,-4.945,1.452
1_5_5_1,1,5,5,1,1,hit,11.649,0.89,2.702
1_5_5_1,1,5,5,1,1,peak,11.649,0.89,2.702
1_5_5_1,1,5,5,1,1,net,0.0,-1.025,1.101
1_5_5_1,1,5,5,1,1,bounce,-5.058,-1.945,0.043
1_5_5_1,1,5,5,1,2,hit,-13.633,-3.499,0.933
1_5_5_1,1,5,5,1,2,peak,-1.339,-0.733,2.115
1_5_5_1,1,5,5,1,2,net,0.0,-0.425,2.097
1_5_5_1,1,5,5,1,2,bounce,12.118,2.458,0.041
1_5_5_1,1,5,5,1,2,last,18.015,3.899,1.371
1_6_1_1,1,6,1,1,1,hit,11.58,0.581,2.669
1_6_1_1,1,6,1,1,1,peak,11.58,0.581,2.669
1_6_1_1,1,6,1,1,1,net,0.0,-2.473,1.028
1_6_1_1,1,6,1,1,1,bounce,-4.143,-3.706,0.043
1_6_1_1,1,6,1,1,2,hit,-12.013,-5.931,1.348
1_6_1_1,1,6,1,1,2,net,0.0,-3.298,3.807
1_6_1_1,1,6,1,1,2,peak,0.043,-3.287,3.807
1_6_1_1,1,6,1,1,2,bounce,11.714,-0.161,0.034
1_6_1_1,1,6,1,1,2,peak,13.459,0.527,1.702
1_6_1_1,1,6,1,1,3,hit,13.749,0.639,1.655
1_6_1_1,1,6,1,1,3,peak,5.273,-1.296,2.481
1_6_1_1,1,6,1,1,3,net,0.0,-2.359,2.086
1_6_1_1,1,6,1,1,3,bounce,-7.191,-3.63,0.037
1_6_1_1,1,6,1,1,3,peak,-12.657,-4.764,1.524
1_6_1_1,1,6,1,1,4,hit,-13.997,-5.026,1.426
1_6_1_1,1,6,1,1,4,peak,-8.95,-3.671,1.615
1_6_1_1,1,6,1,1,4,net,0.0,-1.22,0.889
1_6_1_1,1,6,1,1,4,bounce,-0.169,-0.905,0.043
1_6_1_1,1,6,1,1,4,last,-0.639,-0.503,0.857
1_6_2_1,1,6,2,1,1,hit,11.496,-1.011,2.659
1_6_2_1,1,6,2,1,1,peak,11.496,-1.011,2.659
1_6_2_1,1,6,2,1,1,net,0.0,0.944,1.381
1_6_2_1,1,6,2,1,1,bounce,-6.471,1.805,0.038
1_6_2_1,1,6,2,1,1,last,-13.106,2.677,1.11
1_6_2_2,1,6,2,2,1,hit,11.449,-1.003,2.655
1_6_2_2,1,6,2,2,1,peak,11.449,-1.003,2.655
1_6_2_2,1,6,2,2,1,net,0.0,-0.07,1.444
1_6_2_2,1,6,2,2,1,bounce,-6.135,0.059,0.037
1_6_2_2,1,6,2,2,2,hit,-11.491,0.254,1.369
1_6_2_2,1,6,2,2,2,peak,-4.914,-0.988,1.847
1_6_2_2,1,6,2,2,2,net,0.0,-1.929,1.529
1_6_2_2,1,6,2,2,2,bounce,6.287,-3.169,0.031
1_6_2_2,1,6,2,2,2,peak,10.701,-4.115,1.18
1_6_2_2,1,6,2,2,3,hit,13.149,-4.611,0.763
1_6_2_2,1,6,2,2,3,peak,4.356,-1.753,1.8
1_6_2_2,1,6,2,2,3,net,0.0,-0.26,1.489
1_6_2_2,1,6,2,2,3,bounce,-5.613,1.731,0.038
1_6_2_2,1,6,2,2,3,peak,-9.826,3.138,1.17
1_6_2_2,1,6,2,2,4,hit,-10.459,3.355,1.141
1_6_2_2,1,6,2,2,4,peak,-6.232,3.141,1.266
1_6_2_2,1,6,2,2,4,net,0.0,2.876,0.943
1_6_2_2,1,6,2,2,4,bounce,-0.232,2.843,0.031
1_6_2_2,1,6,2,2,4,last,-0.637,2.783,0.74
1_6_3_1,1,6,3,1,1,hit,11.511,0.631,2.672
1_6_3_1,1,6,3,1,1,peak,11.511,0.631,2.672
1_6_3_1,1,6,3,1,1,net,0.0,-1.734,0.97
1_6_3_1,1,6,3,1,1,bounce,-7.311,-3.57,0.036
1_6_3_1,1,6,3,1,1,last,-11.142,-4.555,0.041
1_6_3_2,1,6,3,2,1,hit,11.693,0.294,2.705
1_6_3_2,1,6,3,2,1,peak,11.693,0.294,2.705
1_6_3_2,1,6,3,2,1,net,0.0,-0.865,1.124
1_6_3_2,1,6,3,2,1,bounce,-3.913,-1.453,0.045
1_6_3_2,1,6,3,2,2,hit,-11.148,-2.16,1.625
1_6_3_2,1,6,3,2,2,peak,-8.646,-1.707,1.665
1_6_3_2,1,6,3,2,2,net,0.0,-0.004,1.08
1_6_3_2,1,6,3,2,2,bounce,5.142,1.126,0.037
1_6_3_2,1,6,3,2,2,peak,9.565,2.043,0.926
1_6_3_2,1,6,3,2,3,hit,11.928,2.565,0.636
1_6_3_2,1,6,3,2,3,peak,2.227,2.43,1.59
1_6_3_2,1,6,3,2,3,net,0.0,2.38,1.53
1_6_3_2,1,6,3,2,3,bounce,-8.536,2.172,0.035
1_6_3_2,1,6,3,2,4,hit,-12.747,1.948,1.116
1_6_3_2,1,6,3,2,4,peak,-5.525,0.797,1.458
1_6_3_2,1,6,3,2,4,net,0.0,-0.131,1.216
1_6_3_2,1,6,3,2,4,bounce,7.164,-1.387,0.038
1_6_3_2,1,6,3,2,4,peak,11.317,-2.1,0.734
1_6_3_2,1,6,3,2,5,hit,12.877,-2.369,0.624
1_6_3_2,1,6,3,2,5,peak,3.498,-0.052,1.6
1_6_3_2,1,6,3,2,5,net,0.0,0.856,1.436
1_6_3_2,1,6,3,2,5,bounce,-6.791,2.715,0.041
1_6_3_2,1,6,3,2,5,peak,-11.31,3.979,1.219
1_6_3_2,1,6,3,2,6,hit,-12.641,4.359,1.103
1_6_3_2,1,6,3,2,6,peak,-4.541,1.743,1.56
1_6_3_2,1,6,3,2,6,net,0.0,0.308,1.387
1_6_3_2,1,6,3,2,6,bounce,8.277,-2.264,0.028
1_6_3_2,1,6,3,2,6,peak,12.267,-3.523,0.711
1_6_3_2,1,6,3,2,7,hit,13.249,-3.813,0.669
1_6_3_2,1,6,3,2,7,peak,3.359,-3.202,1.351
1_6_3_2,1,6,3,2,7,net,0.0,-3.01,1.255
1_6_3_2,1,6,3,2,7,bounce,-8.418,-2.614,0.032
1_6_3_2,1,6,3,2,7,peak,-12.613,-2.288,0.737
1_6_3_2,1,6,3,2,8,hit,-13.609,-2.205,0.693
1_6_3_2,1,6,3,2,8,peak,-4.575,-2.609,1.477
1_6_3_2,1,6,3,2,8,net,0.0,-2.719,1.232
1_6_3_2,1,6,3,2,8,bounce,6.067,-2.807,0.033
1_6_3_2,1,6,3,2,8,peak,10.844,-2.958,1.062
1_6_3_2,1,6,3,2,9,hit,12.387,-3.002,0.94
1_6_3_2,1,6,3,2,9,peak,4.117,-0.524,1.686
1_6_3_2,1,6,3,2,9,net,0.0,0.75,1.46
1_6_3_2,1,6,3,2,9,bounce,-6.433,2.781,0.041
1_6_3_2,1,6,3,2,9,peak,-10.821,4.226,1.099
1_6_3_2,1,6,3,2,10,hit,-13.253,5.022,0.723
1_6_3_2,1,6,3,2,10,peak,-2.211,1.546,1.608
1_6_3_2,1,6,3,2,10,net,0.0,0.838,1.558
1_6_3_2,1,6,3,2,10,bounce,8.88,-2.104,0.027
1_6_3_2,1,6,3,2,10,peak,11.272,-2.868,0.624
1_6_3_2,1,6,3,2,11,hit,11.798,-3.043,0.594
1_6_3_2,1,6,3,2,11,peak,2.506,-3.195,1.385
1_6_3_2,1,6,3,2,11,net,0.0,-3.248,1.317
1_6_3_2,1,6,3,2,11,bounce,-8.108,-3.466,0.034
1_6_3_2,1,6,3,2,11,peak,-12.089,-3.451,0.759
1_6_3_2,1,6,3,2,12,hit,-14.268,-3.438,0.512
1_6_3_2,1,6,3,2,12,peak,-2.378,-0.462,2.149
1_6_3_2,1,6,3,2,12,net,0.0,0.163,2.054
1_6_3_2,1,6,3,2,12,bounce,7.739,2.278,0.042
1_6_3_2,1,6,3,2,12,peak,9.299,2.813,0.754
1_6_3_2,1,6,3,2,13,hit,9.854,3.007,0.657
1_6_3_2,1,6,3,2,13,peak,0.39,3.566,1.454
1_6_3_2,1,6,3,2,13,net,0.0,3.589,1.452
1_6_3_2,1,6,3,2,13,bounce,-10.542,4.238,0.037
1_6_3_2,1,6,3,2,13,last,-16.997,4.567,1.262
1_6_4_1,1,6,4,1,1,hit,11.577,-0.676,2.717
1_6_4_1,1,6,4,1,1,peak,11.577,-0.676,2.717
1_6_4_1,1,6,4,1,1,net,0.0,1.325,1.137
1_6_4_1,1,6,4,1,1,bounce,-4.913,1.986,0.039
1_6_4_1,1,6,4,1,2,hit,-12.664,2.935,1.242
1_6_4_1,1,6,4,1,2,peak,-5.751,0.751,1.623
1_6_4_1,1,6,4,1,2,net,0.0,-1.009,1.298
1_6_4_1,1,6,4,1,2,bounce,6.316,-2.898,0.032
1_6_4_1,1,6,4,1,2,peak,10.318,-4.053,0.686
1_6_4_1,1,6,4,1,3,hit,12.29,-4.596,0.506
1_6_4_1,1,6,4,1,3,peak,2.758,-4.994,2.152
1_6_4_1,1,6,4,1,3,net,0.0,-5.057,1.984
1_6_4_1,1,6,4,1,3,bounce,-6.594,-4.615,0.034
1_6_4_1,1,6,4,1,3,last,-10.78,-5.162,1.312
1_6_5_1,1,6,5,1,1,hit,11.433,0.779,2.637
1_6_5_1,1,6,5,1,1,peak,11.433,0.779,2.637
1_6_5_1,1,6,5,1,1,net,0.0,-1.863,1.344
