point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,peak,11.308,0.949,2.715
1_3_1_1,1,3,1,1,1,net,0.0,-1.729,1.277
1_3_1_1,1,3,1,1,1,bounce,-5.42,-3.38,0.04
1_3_1_1,1,3,1,1,2,hit,-12.799,-5.826,1.022
1_3_1_1,1,3,1,1,2,peak,-5.011,-4.877,1.467
1_3_1_1,1,3,1,1,2,net,0.0,-4.361,1.247
1_3_1_1,1,3,1,1,2,bounce,7.2,-3.79,0.032
1_3_1_1,1,3,1,1,2,peak,12.129,-3.268,1.011
1_3_1_1,1,3,1,1,3,hit,13.772,-3.115,0.883
1_3_1_1,1,3,1,1,3,peak,2.508,-1.736,3.545
1_3_1_1,1,3,1,1,3,net,0.0,-1.354,3.362
1_3_1_1,1,3,1,1,3,bounce,-7.75,0.037,0.033
1_3_1_1,1,3,1,1,3,peak,-8.578,0.554,1.507
1_3_1_1,1,3,1,1,4,hit,-8.641,0.592,1.498
1_3_1_1,1,3,1,1,4,peak,-6.458,0.84,1.524
1_3_1_1,1,3,1,1,4,net,0.0,1.495,1.266
1_3_1_1,1,3,1,1,4,bounce,8.011,2.099,0.042
1_3_1_1,1,3,1,1,4,peak,13.731,2.498,0.93
1_3_1_1,1,3,1,1,5,hit,15.098,2.576,0.874
1_3_1_1,1,3,1,1,5,peak,1.361,0.413,2.009
1_3_1_1,1,3,1,1,5,net,0.0,0.205,1.996
1_3_1_1,1,3,1,1,6,hit,-4.719,-0.497,1.745
1_3_1_1,1,3,1,1,6,net,0.0,-1.135,1.363
1_3_1_1,1,3,1,1,6,bounce,5.368,-1.885,0.034
1_3_1_1,1,3,1,1,6,peak,8.532,-2.423,0.897
1_3_1_1,1,3,1,1,7,hit,11.283,-2.905,0.145
1_3_1_1,1,3,1,1,7,peak,0.669,-0.366,3.784
1_3_1_1,1,3,1,1,7,net,0.0,-0.216,3.766
1_3_1_1,1,3,1,1,8,hit,-4.317,0.753,2.696
1_3_1_1,1,3,1,1,8,net,0.0,0.029,1.165
1_3_1_1,1,3,1,1,8,bounce,2.897,-0.476,0.034
1_3_1_1,1,3,1,1,8,peak,12.682,-2.283,3.106
1_3_1_1,1,3,1,1,8,last,17.938,-3.317,2.004
1_3_2_1,1,3,2,1,1,hit,11.392,-1.15,2.743
1_3_2_1,1,3,2,1,1,peak,11.392,-1.15,2.743
1_3_2_1,1,3,2,1,1,net,0.0,1.977,1.472
1_3_2_1,1,3,2,1,1,bounce,-6.465,3.456,0.041
1_3_2_1,1,3,2,1,2,hit,-14.02,5.178,1.182
1_3_2_1,1,3,2,1,2,peak,-5.233,2.183,1.745
1_3_2_1,1,3,2,1,2,net,0.0,0.433,1.493
1_3_2_1,1,3,2,1,2,bounce,7.626,-2.067,0.034
1_3_2_1,1,3,2,1,2,last,7.711,-2.101,0.034
1_3_3_1,1,3,3,1,1,hit,11.37,0.651,2.703
1_3_3_1,1,3,3,1,1,peak,11.37,0.651,2.703
1_3_3_1,1,3,3,1,1,last,0.001,-0.738,0.843
1_3_4_1,1,3,4,1,1,hit,11.445,-1.545,2.762
1_3_4_1,1,3,4,1,1,peak,11.445,-1.545,2.762
1_3_4_1,1,3,4,1,1,net,0.0,2.096,1.631
1_3_4_1,1,3,4,1,1,bounce,-6.541,3.678,0.039
1_3_4_1,1,3,4,1,2,hit,-13.011,5.352,1.519
1_3_4_1,1,3,4,1,2,peak,-8.059,3.152,1.732
1_3_4_1,1,3,4,1,2,net,0.0,-0.276,1.041
1_3_4_1,1,3,4,1,2,bounce,4.204,-1.992,0.035
1_3_4_1,1,3,4,1,2,last,4.261,-2.01,0.035
1_4_1_1,1,4,1,1,1,hit,11.527,1.088,2.616
1_4_1_1,1,4,1,1,1,peak,11.527,1.088,2.616
1_4_1_1,1,4,1,1,1,net,0.0,-1.023,1.238
1_4_1_1,1,4,1,1,1,bounce,-5.168,-2.27,0.043
1_4_1_1,1,4,1,1,2,hit,-12.889,-4.133,1.306
1_4_1_1,1,4,1,1,2,peak,-2.714,-1.969,1.941
1_4_1_1,1,4,1,1,2,net,0.0,-1.414,1.886
1_4_1_1,1,4,1,1,2,bounce,11.956,0.883,0.036
1_4_1_1,1,4,1,1,3,hit,13.582,1.191,0.57
1_4_1_1,1,4,1,1,3,peak,0.247,1.09,3.717
1_4_1_1,1,4,1,1,3,net,0.0,1.09,3.716
1_4_1_1,1,4,1,1,3,bounce,-11.814,1.075,0.038
1_4_1_1,1,4,1,1,3,last,-12.219,1.067,0.414
1_4_2_1,1,4,2,1,1,hit,11.51,-1.352,2.621
1_4_2_1,1,4,2,1,1,peak,11.51,-1.352,2.621
1_4_2_1,1,4,2,1,1,net,0.0,0.921,1.45
1_4_2_1,1,4,2,1,1,bounce,-6.26,1.761,0.037
1_4_2_1,1,4,2,1,2,hit,-13.074,2.609,1.394
1_4_2_1,1,4,2,1,2,peak,-9.066,2.013,1.484
1_4_2_1,1,4,2,1,2,peak,-2.116,0.904,1.183
1_4_2_1,1,4,2,1,2,net,0.0,0.549,0.963
1_4_2_1,1,4,2,1,2,bounce,6.334,-0.625,0.038
1_4_2_1,1,4,2,1,2,peak,10.677,-1.362,0.812
1_4_2_1,1,4,2,1,3,hit,12.651,-1.706,0.628
1_4_2_1,1,4,2,1,3,peak,1.382,0.467,2.279
1_4_2_1,1,4,2,1,3,net,0.0,0.736,2.25
1_4_2_1,1,4,2,1,3,bounce,-9.974,2.665,0.038
1_4_2_1,1,4,2,1,4,hit,-14.604,3.592,1.408
1_4_2_1,1,4,2,1,4,peak,-6.725,3.279,1.74
1_4_2_1,1,4,2,1,4,net,0.0,3.089,1.433
1_4_2_1,1,4,2,1,4,bounce,8.168,2.978,0.033
1_4_2_1,1,4,2,1,4,peak,13.143,2.841,0.982
1_4_2_1,1,4,2,1,5,hit,14.842,2.832,0.86
1_4_2_1,1,4,2,1,5,peak,0.993,-0.488,2.66
1_4_2_1,1,4,2,1,5,net,0.0,-0.763,2.647
1_4_2_1,1,4,2,1,5,bounce,-11.364,-4.274,0.028
1_4_2_1,1,4,2,1,5,last,-11.409,-4.301,0.027
1_4_4_1,1,4,4,1,1,hit,11.486,-1.11,2.608
1_4_4_1,1,4,4,1,1,peak,11.486,-1.11,2.608
1_4_4_1,1,4,4,1,1,net,0.0,0.129,1.307
1_4_4_1,1,4,4,1,1,bounce,-6.201,0.526,0.034
1_4_4_1,1,4,4,1,2,hit,-13.043,0.805,1.258
1_4_4_1,1,4,4,1,2,peak,-2.594,0.893,2.052
1_4_4_1,1,4,4,1,2,net,0.0,0.909,1.993
1_4_4_1,1,4,4,1,2,bounce,11.471,0.883,0.036
1_4_4_1,1,4,4,1,3,hit,14.147,0.863,0.803
1_4_4_1,1,4,4,1,3,peak,4.369,1.797,2.154
1_4_4_1,1,4,4,1,3,net,0.0,2.211,1.829
1_4_4_1,1,4,4,1,3,bounce,-6.357,2.817,0.043
1_4_4_1,1,4,4,1,3,peak,-10.779,3.238,1.395
1_4_4_1,1,4,4,1,4,hit,-11.085,3.27,1.388
1_4_4_1,1,4,4,1,4,peak,-8.995,2.668,1.41
1_4_4_1,1,4,4,1,4,net,0.0,0.122,0.905
1_4_4_1,1,4,4,1,5,hit,0.117,0.09,0.891
1_4_4_1,1,4,4,1,5,net,0.0,0.049,0.906
1_4_4_1,1,4,4,1,5,peak,-0.45,-0.1,0.941
1_4_4_1,1,4,4,1,5,bounce,-1.887,-0.548,0.043
1_4_4_1,1,4,4,1,5,last,-1.895,-0.55,0.042
1_4_5_1,1,4,5,1,1,hit,11.386,1.253,2.542
1_4_5_1,1,4,5,1,1,peak,11.386,1.253,2.542
1_4_5_1,1,4,5,1,1,net,0.0,-0.1,1.083
1_4_5_1,1,4,5,1,1,bounce,-4.834,-0.808,0.041
1_4_5_1,1,4,5,1,2,hit,-12.743,-1.862,1.32
1_4_5_1,1,4,5,1,2,peak,-2.819,-1.16,1.919
1_4_5_1,1,4,5,1,2,net,0.0,-0.91,1.859
1_4_5_1,1,4,5,1,2,bounce,11.491,0.321,0.032
1_4_5_1,1,4,5,1,3,hit,13.453,0.529,0.667
1_4_5_1,1,4,5,1,3,peak,1.662,0.768,3.122
1_4_5_1,1,4,5,1,3,net,0.0,0.819,3.063
1_4_5_1,1,4,5,1,3,bounce,-9.809,1.255,0.037
1_4_5_1,1,4,5,1,4,hit,-12.591,1.407,1.596
1_4_5_1,1,4,5,1,4,peak,-6.973,0.757,1.75
1_4_5_1,1,4,5,1,4,net,0.0,0.075,1.446
1_4_5_1,1,4,5,1,4,bounce,8.29,-0.553,0.038
1_4_5_1,1,4,5,1,4,peak,12.813,-0.875,0.877
1_4_5_1,1,4,5,1,5,hit,13.823,-0.941,0.83
1_4_5_1,1,4,5,1,5,peak,2.01,0.748,2.086
1_4_5_1,1,4,5,1,5,net,0.0,1.044,2.042
1_4_5_1,1,4,5,1,5,bounce,-10.857,2.733,0.034
1_4_5_1,1,4,5,1,6,hit,-14.174,3.308,1.083
1_4_5_1,1,4,5,1,6,peak,-3.65,3.525,1.77
1_4_5_1,1,4,5,1,6,net,0.0,3.655,1.666
1_4_5_1,1,4,5,1,6,bounce,10.168,4.159,0.039
1_4_5_1,1,4,5,1,6,peak,15.986,4.502,1.02
1_4_5_1,1,4,5,1,6,last,17.929,4.616,0.907
1_5_1_1,1,5,1,1,1,hit,-11.395,-0.923,2.72
1_5_1_1,1,5,1,1,1,peak,-11.395,-0.923,2.72
1_5_1_1,1,5,1,1,1,net,0.0,0.97,0.929
1_5_1_1,1,5,1,1,1,bounce,-0.275,1.149,0.037
1_5_1_1,1,5,1,1,1,last,-0.828,1.378,0.079
1_5_3_1,1,5,3,1,1,hit,-11.298,-0.787,2.787
1_5_3_1,1,5,3,1,1,peak,-11.298,-0.787,2.787
1_5_3_1,1,5,3,1,1,bounce,-0.341,-0.469,0.037
1_5_3_1,1,5,3,1,1,last,-1.239,-1.173,0.066
1_5_3_2,1,5,3,2,1,hit,-11.42,-0.468,2.775
1_5_3_2,1,5,3,2,1,peak,-11.42,-0.468,2.775
1_5_3_2,1,5,3,2,1,net,0.0,0.377,1.009
1_5_3_2,1,5,3,2,1,bounce,3.262,0.831,0.035
1_5_3_2,1,5,3,2,2,hit,11.533,1.548,1.604
1_5_3_2,1,5,3,2,2,peak,6.832,1.638,1.745
1_5_3_2,1,5,3,2,2,net,0.0,1.665,1.403
1_5_3_2,1,5,3,2,2,bounce,-7.827,1.503,0.035
1_5_3_2,1,5,3,2,2,peak,-12.9,1.29,0.85
1_5_3_2,1,5,3,2,3,hit,-12.902,1.289,0.85
1_5_3_2,1,5,3,2,3,peak,-4.303,0.492,1.503
1_5_3_2,1,5,3,2,3,net,0.0,0.094,1.305
1_5_3_2,1,5,3,2,3,bounce,6.864,-0.552,0.038
1_5_3_2,1,5,3,2,3,peak,11.208,-0.971,1.006
1_5_3_2,1,5,3,2,4,hit,12.647,-1.111,0.888
1_5_3_2,1,5,3,2,4,peak,4.544,-1.823,1.459
1_5_3_2,1,5,3,2,4,net,0.0,-2.262,1.252
1_5_3_2,1,5,3,2,4,bounce,-6.881,-3.004,0.044
1_5_3_2,1,5,3,2,4,peak,-12.029,-3.461,0.974
1_5_3_2,1,5,3,2,5,hit,-13.698,-3.602,0.863
1_5_3_2,1,5,3,2,5,peak,-3.615,-1.353,1.591
1_5_3_2,1,5,3,2,5,net,0.0,-0.535,1.477
1_5_3_2,1,5,3,2,5,bounce,8.992,1.557,0.037
1_5_3_2,1,5,3,2,6,hit,12.66,2.451,0.918
1_5_3_2,1,5,3,2,6,peak,1.923,2.611,2.377
1_5_3_2,1,5,3,2,6,net,0.0,2.645,2.323
1_5_3_2,1,5,3,2,6,bounce,-10.077,2.899,0.037
1_5_3_2,1,5,3,2,6,peak,-15.218,2.767,1.381
1_5_3_2,1,5,3,2,7,hit,-15.653,2.755,1.371
1_5_3_2,1,5,3,2,7,peak,-3.183,0.695,3.63
1_5_3_2,1,5,3,2,7,net,0.0,0.138,3.436
1_5_3_2,1,5,3,2,7,bounce,9.468,-1.692,0.033
1_5_3_2,1,5,3,2,8,hit,12.17,-2.283,1.619
1_5_3_2,1,5,3,2,8,peak,7.587,-1.251,1.729
1_5_3_2,1,5,3,2,8,net,0.0,0.596,1.363
1_5_3_2,1,5,3,2,8,bounce,-7.884,2.756,0.035
1_5_3_2,1,5,3,2,8,peak,-12.982,4.087,0.866
1_5_3_2,1,5,3,2,9,hit,-14.571,4.531,0.776
1_5_3_2,1,5,3,2,9,peak,-3.018,4.315,1.521
1_5_3_2,1,5,3,2,9,net,0.0,4.275,1.457
1_5_3_2,1,5,3,2,9,bounce,10.429,4.182,0.04
1_5_3_2,1,5,3,2,9,peak,15.027,4.049,0.854
1_5_3_2,1,5,3,2,9,last,17.869,3.957,0.499
1_5_4_1,1,5,4,1,1,hit,-11.271,1.114,2.761
1_5_4_1,1,5,4,1,1,peak,-11.271,1.114,2.761
1_5_4_1,1,5,4,1,1,net,0.0,-1.384,1.107
1_5_4_1,1,5,4,1,1,bounce,4.814,-2.409,0.033
1_5_4_1,1,5,4,1,2,hit,13.61,-4.24,1.35
1_5_4_1,1,5,4,1,2,peak,2.381,-1.745,2.548
1_5_4_1,1,5,4,1,2,net,0.0,-1.276,2.484
1_5_4_1,1,5,4,1,2,bounce,-11.415,0.682,0.036
1_5_4_1,1,5,4,1,3,hit,-14.397,1.208,1.279
1_5_4_1,1,5,4,1,3,peak,-0.846,-0.77,4.025
1_5_4_1,1,5,4,1,3,net,0.0,-0.904,4.012
1_5_4_1,1,5,4,1,3,bounce,12.46,-3.089,0.031
1_5_4_1,1,5,4,1,3,peak,17.668,-4.039,2.152
1_5_4_1,1,5,4,1,3,last,17.896,-4.083,2.148
1_6_1_1,1,6,1,1,1,hit,-11.649,-1.238,2.731
1_6_1_1,1,6,1,1,1,peak,-11.649,-1.238,2.731
1_6_1_1,1,6,1,1,1,net,0.0,-0.213,1.164
1_6_1_1,1,6,1,1,1,bounce,4.309,0.423,0.035
1_6_1_1,1,6,1,1,2,hit,12.811,1.654,1.109
1_6_1_1,1,6,1,1,2,peak,5.685,1.861,1.435
1_6_1_1,1,6,1,1,2,net,0.0,2.011,1.189
1_6_1_1,1,6,1,1,2,bounce,-7.245,2.212,0.043
1_6_1_1,1,6,1,1,2,peak,-11.979,2.301,0.752
1_6_1_1,1,6,1,1,3,hit,-12.951,2.314,0.718
1_6_1_1,1,6,1,1,3,peak,-3.929,0.757,1.43
1_6_1_1,1,6,1,1,3,net,0.0,0.04,1.262
1_6_1_1,1,6,1,1,3,bounce,6.771,-1.258,0.036
1_6_1_1,1,6,1,1,3,peak,11.039,-2.057,0.877
1_6_1_1,1,6,1,1,4,hit,12.221,-2.284,0.801
1_6_1_1,1,6,1,1,4,peak,5.521,-0.815,1.074
1_6_1_1,1,6,1,1,4,peak,4.056,-0.495,1.06
1_6_1_1,1,6,1,1,4,bounce,0.227,0.819,0.037
1_6_1_1,1,6,1,1,4,last,0.237,0.829,0.037
1_6_2_1,1,6,2,1,1,hit,-11.328,1.164,2.56
1_6_2_1,1,6,2,1,1,peak,-11.328,1.164,2.56
1_6_2_1,1,6,2,1,1,net,0.0,-0.067,1.111
1_6_2_1,1,6,2,1,1,bounce,5.159,-0.418,0.04
1_6_2_1,1,6,2,1,2,hit,12.601,-0.906,1.198
1_6_2_1,1,6,2,1,2,peak,7.774,-0.944,1.314
1_6_2_1,1,6,2,1,2,peak,2.692,-0.991,1.17
1_6_2_1,1,6,2,1,2,net,0.0,-1.007,0.977
1_6_2_1,1,6,2,1,2,bounce,-7.726,-1.09,0.039
1_6_2_1,1,6,2,1,3,hit,-12.388,-1.221,0.858
1_6_2_1,1,6,2,1,3,peak,-2.783,-0.404,2.412
1_6_2_1,1,6,2,1,3,net,0.0,-0.139,2.254
1_6_2_1,1,6,2,1,3,bounce,7.375,0.582,0.038
1_6_2_1,1,6,2,1,3,peak,11.643,0.925,1.446
1_6_2_1,1,6,2,1,4,hit,12.129,0.96,1.427
1_6_2_1,1,6,2,1,4,peak,7.223,1.43,1.533
1_6_2_1,1,6,2,1,4,net,0.0,2.211,1.26
1_6_2_1,1,6,2,1,4,bounce,-8.836,3.354,0.034
1_6_2_1,1,6,2,1,4,peak,-14.522,4.171,0.773
1_6_2_1,1,6,2,1,4,last,-17.111,4.576,0.619
1_6_3_1,1,6,3,1,1,hit,-11.348,-1.242,2.57
1_6_3_1,1,6,3,1,1,peak,-11.348,-1.242,2.57
1_6_3_1,1,6,3,1,1,net,0.0,-0.03,1.053
1_6_3_1,1,6,3,1,1,bounce,4.714,0.633,0.036
1_6_3_1,1,6,3,1,2,hit,12.959,1.74,1.42
1_6_3_1,1,6,3,1,2,peak,5.197,1.119,1.752
1_6_3_1,1,6,3,1,2,net,0.0,0.633,1.57
1_6_3_1,1,6,3,1,2,bounce,-9.631,-0.429,0.038
1_6_3_1,1,6,3,1,3,hit,-12.969,-0.887,0.863
1_6_3_1,1,6,3,1,3,peak,-4.144,-1.234,1.977
1_6_3_1,1,6,3,1,3,net,0.0,-1.471,1.676
1_6_3_1,1,6,3,1,3,bounce,5.918,-1.912,0.034
1_6_3_1,1,6,3,1,3,peak,10.199,-2.069,1.205
1_6_3_1,1,6,3,1,4,hit,11.652,-2.122,1.05
1_6_3_1,1,6,3,1,4,peak,4.843,-2.561,1.289
1_6_3_1,1,6,3,1,4,net,0.0,-2.925,1.145
1_6_3_1,1,6,3,1,4,bounce,-8.619,-3.681,0.03
1_6_3_1,1,6,3,1,4,peak,-14.517,-4.166,0.852
1_6_3_1,1,6,3,1,4,last,-15.482,-4.25,0.832
1_6_4_1,1,6,4,1,1,hit,-11.444,1.422,2.616
1_6_4_1,1,6,4,1,1,peak,-11.444,1.422,2.616
1_6_4_1,1,6,4,1,1,net,0.0,-1.98,1.339
1_6_4_1,1,6,4,1,1,bounce,5.766,-3.387,0.035
1_6_4_1,1,6,4,1,2,hit,12.792,-5.13,1.293
1_6_4_1,1,6,4,1,2,peak,6.99,-3.676,1.538
1_6_4_1,1,6,4,1,2,net,0.0,-2.029,1.118
1_6_4_1,1,6,4,1,2,bounce,-5.804,-0.789,0.038
1_6_4_1,1,6,4,1,2,peak,-10.305,0.079,0.759
1_6_4_1,1,6,4,1,3,hit,-12.49,0.456,0.564
1_6_4_1,1,6,4,1,3,peak,-0.638,2.633,3.656
1_6_4_1,1,6,4,1,3,net,0.0,2.765,3.672
1_6_4_1,1,6,4,1,3,peak,0.207,2.808,3.673
1_6_4_1,1,6,4,1,3,bounce,11.182,5.317,0.037
1_6_4_1,1,6,4,1,3,last,17.994,0.022,9.812
1_6_5_1,1,6,5,1,1,hit,-11.274,-1.229,2.534
1_6_5_1,1,6,5,1,1,peak,-11.274,-1.229,2.534
1_6_5_1,1,6,5,1,1,net,0.0,-0.092,1.348
1_6_5_1,1,6,5,1,1,bounce,7.404,0.725,0.04
1_6_5_1,1,6,5,1,1,last,15.506,1.688,1.012
1_7_1_1,1,7,1,1,1,hit,11.242,0.754,2.681
1_7_1_1,1,7,1,1,1,peak,11.242,0.754,2.681
1_7_1_1,1,7,1,1,1,net,0.0,-0.554,1.148
1_7_1_1,1,7,1,1,1,bounce,-5.591,-1.292,0.04
1_7_1_1,1,7,1,1,2,hit,-13.307,-2.411,1.151
1_7_1_1,1,7,1,1,2,peak,-3.387,-0.647,1.995
1_7_1_1,1,7,1,1,2,net,0.0,0.004,1.874
1_7_1_1,1,7,1,1,2,bounce,9.353,1.908,0.037
1_7_1_1,1,7,1,1,3,hit,13.216,2.495,1.227
1_7_1_1,1,7,1,1,3,peak,6.077,2.792,1.558
1_7_1_1,1,7,1,1,3,net,0.0,3.062,1.274
1_7_1_1,1,7,1,1,3,bounce,-7.422,3.423,0.036
1_7_1_1,1,7,1,1,3,peak,-12.97,3.51,1.101
1_7_1_1,1,7,1,1,4,hit,-14.489,3.543,1.013
1_7_1_1,1,7,1,1,4,peak,-5.872,3.078,1.421
1_7_1_1,1,7,1,1,4,net,0.0,2.695,1.145
1_7_1_1,1,7,1,1,4,bounce,6.236,2.199,0.042
1_7_1_1,1,7,1,1,4,peak,9.18,1.91,0.624
1_7_1_1,1,7,1,1,5,hit,9.948,1.824,0.579
1_7_1_1,1,7,1,1,5,peak,0.595,-0.336,1.412
1_7_1_1,1,7,1,1,5,net,0.0,-0.488,1.408
1_7_1_1,1,7,1,1,5,bounce,-9.887,-3.275,0.03
1_7_1_1,1,7,1,1,6,hit,-14.795,-4.643,0.993
1_7_1_1,1,7,1,1,6,net,0.0,-2.505,3.601
1_7_1_1,1,7,1,1,6,peak,1.898,-2.181,3.652
1_7_1_1,1,7,1,1,6,bounce,14.559,0.388,0.032
1_7_1_1,1,7,1,1,6,last,17.981,1.184,1.868
1_7_2_1,1,7,2,1,1,hit,11.371,-1.054,2.725
1_7_2_1,1,7,2,1,1,peak,11.371,-1.054,2.725
1_7_2_1,1,7,2,1,1,net,0.0,1.729,1.311
1_7_2_1,1,7,2,1,1,bounce,-6.612,3.262,0.042
1_7_2_1,1,7,2,1,2,hit,-13.69,4.766,1.166
1_7_2_1,1,7,2,1,2,peak,-5.336,1.546,1.758
1_7_2_1,1,7,2,1,2,net,0.0,-0.562,1.447
1_7_2_1,1,7,2,1,2,bounce,6.528,-3.165,0.035
1_7_2_1,1,7,2,1,2,peak,12.745,-5.599,1.386
1_7_2_1,1,7,2,1,2,last,17.918,-7.623,0.424
1_7_2_2,1,7,2,2,1,hit,11.388,-1.008,2.756
1_7_2_2,1,7,2,2,1,peak,11.388,-1.008,2.756
1_7_2_2,1,7,2,2,1,net,0.0,0.756,1.245
1_7_2_2,1,7,2,2,1,bounce,-5.627,1.323,0.034
1_7_2_2,1,7,2,2,2,hit,-12.497,2.018,1.382
1_7_2_2,1,7,2,2,2,peak,-7.556,0.897,1.548
1_7_2_2,1,7,2,2,2,net,0.0,-0.993,1.078
1_7_2_2,1,7,2,2,2,bounce,5.439,-2.529,0.033
1_7_2_2,1,7,2,2,2,peak,9.952,-3.792,0.797
1_7_2_2,1,7,2,2,3,hit,12.447,-4.523,0.52
1_7_2_2,1,7,2,2,3,peak,2.744,-1.019,1.975
1_7_2_2,1,7,2,2,3,net,0.0,-0.05,1.837
1_7_2_2,1,7,2,2,3,bounce,-7.094,2.398,0.044
1_7_2_2,1,7,2,2,3,peak,-11.003,3.738,1.25
1_7_2_2,1,7,2,2,4,hit,-11.478,3.902,1.23
1_7_2_2,1,7,2,2,4,peak,-5.729,1.166,1.588
1_7_2_2,1,7,2,2,4,net,0.0,-1.519,1.158
1_7_2_2,1,7,2,2,4,bounce,4.741,-3.728,0.03
1_7_2_2,1,7,2,2,4,last,4.791,-3.752,0.03
1_7_3_1,1,7,3,1,1,hit,11.34,0.88,2.681
1_7_3_1,1,7,3,1,1,peak,11.34,0.88,2.681
1_7_3_1,1,7,3,1,1,net,0.0,-1.475,1.214
1_7_3_1,1,7,3,1,1,bounce,-5.279,-2.798,0.044
1_7_3_1,1,7,3,1,2,hit,-13.909,-5.012,1.118
1_7_3_1,1,7,3,1,2,peak,-3.73,-3.564,1.908
1_7_3_1,1,7,3,1,2,net,0.0,-3.113,1.77
1_7_3_1,1,7,3,1,2,bounce,9.0,-2.245,0.03
1_7_3_1,1,7,3,1,3,hit,13.071,-1.705,1.096
1_7_3_1,1,7,3,1,3,peak,3.356,-0.151,1.677
1_7_3_1,1,7,3,1,3,net,0.0,0.365,1.596
1_7_3_1,1,7,3,1,3,bounce,-10.871,1.955,0.035
1_7_3_1,1,7,3,1,4,hit,-14.672,2.393,0.808
1_7_3_1,1,7,3,1,4,peak,-4.098,1.731,1.607
1_7_3_1,1,7,3,1,4,net,0.0,1.443,1.452
1_7_3_1,1,7,3,1,4,bounce,8.04,0.793,0.041
1_7_3_1,1,7,3,1,4,peak,11.66,0.319,0.819
1_7_3_1,1,7,3,1,5,hit,12.449,0.213,0.778
1_7_3_1,1,7,3,1,5,peak,4.536,1.166,1.353
1_7_3_1,1,7,3,1,5,net,0.0,1.687,1.135
1_7_3_1,1,7,3,1,5,bounce,-6.224,2.37,0.044
1_7_3_1,1,7,3,1,5,peak,-11.054,2.876,1.013
1_7_3_1,1,7,3,1,6,hit,-13.582,3.13,0.717
1_7_3_1,1,7,3,1,6,peak,-0.95,0.87,2.166
1_7_3_1,1,7,3,1,6,net,0.0,0.69,2.155
1_7_3_1,1,7,3,1,6,bounce,11.207,-1.573,0.034
1_7_3_1,1,7,3,1,7,hit,14.633,-2.326,1.159
1_7_3_1,1,7,3,1,7,peak,7.88,-2.068,1.463
1_7_3_1,1,7,3,1,7,net,0.0,-1.841,0.98
1_7_3_1,1,7,3,1,7,peak,-4.119,-1.543,1.659
1_7_3_1,1,7,3,1,7,bounce,-10.181,-1.062,0.039
1_7_3_1,1,7,3,1,8,hit,-13.169,-0.841,0.836
1_7_3_1,1,7,3,1,8,peak,-5.12,-1.077,3.047
1_7_3_1,1,7,3,1,8,net,0.0,-1.436,1.502
1_7_3_1,1,7,3,1,8,bounce,1.83,-1.607,0.037
1_7_3_1,1,7,3,1,8,peak,1.913,-1.852,1.305
1_7_3_1,1,7,3,1,9,hit,1.928,-2.1,0.131
1_7_3_1,1,7,3,1,9,peak,1.612,-1.568,0.207
1_7_3_1,1,7,3,1,9,bounce,1.137,-0.779,0.044
1_7_3_1,1,7,3,1,9,last,1.129,-0.761,0.043
1_7_4_1,1,7,4,1,1,hit,11.285,-1.229,2.712
1_7_4_1,1,7,4,1,1,peak,11.285,-1.229,2.712
1_7_4_1,1,7,4,1,1,last,-0.001,2.332,0.857
1_7_4_1,1,7,4,1,1,net,0.0,2.331,0.857
1_7_4_2,1,7,4,2,1,hit,11.385,-1.141,2.736
1_7_4_2,1,7,4,2,1,peak,11.385,-1.141,2.736
1_7_4_2,1,7,4,2,1,net,0.0,1.704,1.1
1_7_4_2,1,7,4,2,1,bounce,-4.394,2.567,0.033
1_7_4_2,1,7,4,2,2,hit,-11.803,4.118,1.368
1_7_4_2,1,7,4,2,2,peak,-5.804,1.961,1.638
1_7_4_2,1,7,4,2,2,net,0.0,-0.087,1.34
1_7_4_2,1,7,4,2,2,bounce,7.136,-2.563,0.033
1_7_4_2,1,7,4,2,2,peak,11.723,-4.086,1.009
1_7_4_2,1,7,4,2,3,hit,12.165,-4.23,0.999
1_7_4_2,1,7,4,2,3,peak,2.387,-1.946,1.616
1_7_4_2,1,7,4,2,3,net,0.0,-1.404,1.572
1_7_4_2,1,7,4,2,3,bounce,-10.902,1.018,0.038
1_7_4_2,1,7,4,2,4,hit,-14.683,1.852,0.831
1_7_4_2,1,7,4,2,4,peak,-4.496,2.421,1.89
1_7_4_2,1,7,4,2,4,net,0.0,2.734,1.626
1_7_4_2,1,7,4,2,4,bounce,6.731,3.277,0.039
1_7_4_2,1,7,4,2,4,peak,11.362,3.594,1.25
1_7_4_2,1,7,4,2,5,hit,13.231,3.724,1.018
1_7_4_2,1,7,4,2,5,peak,3.601,0.809,1.753
1_7_4_2,1,7,4,2,5,net,0.0,-0.304,1.63
1_7_4_2,1,7,4,2,5,bounce,-9.283,-3.22,0.029
1_7_4_2,1,7,4,2,6,hit,-14.209,-4.796,1.163
1_7_4_2,1,7,4,2,6,peak,-3.257,-2.644,2.348
1_7_4_2,1,7,4,2,6,net,0.0,-2.037,2.213
1_7_4_2,1,7,4,2,6,bounce,9.217,-0.466,0.036
1_7_4_2,1,7,4,2,7,hit,12.911,0.297,1.289
1_7_4_2,1,7,4,2,7,peak,5.335,-1.469,1.626
1_7_4_2,1,7,4,2,7,net,0.0,-2.76,1.424
1_7_4_2,1,7,4,2,7,bounce,-8.802,-4.981,0.025
