point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,9,hit,14.242,1.641,0.602
1_3_3_1,1,3,3,1,9,peak,4.792,2.96,1.498
1_3_3_1,1,3,3,1,9,net,0.0,3.662,1.201
1_3_3_1,1,3,3,1,9,bounce,-5.444,4.501,0.032
1_3_3_1,1,3,3,1,9,last,-9.398,4.927,0.931
1_3_4_1,1,3,4,1,1,hit,11.444,-1.601,2.573
1_3_4_1,1,3,4,1,1,net,0.0,1.54,1.171
1_3_4_1,1,3,4,1,1,bounce,-5.432,3.165,0.032
1_3_4_1,1,3,4,1,1,peak,-11.586,5.198,1.111
1_3_4_1,1,3,4,1,2,hit,-11.586,5.198,1.111
1_3_4_1,1,3,4,1,2,peak,-5.484,2.06,1.561
1_3_4_1,1,3,4,1,2,net,0.0,-0.762,1.126
1_3_4_1,1,3,4,1,2,bounce,4.517,-3.065,0.031
1_3_4_1,1,3,4,1,2,last,8.534,-5.074,0.946
1_3_5_1,1,3,5,1,1,hit,-6.562,-1.519,1.266
1_3_5_2,1,3,5,2,,peak,-12.108,-1.672,1.205
1_3_5_2,1,3,5,2,,last,-12.108,-1.672,1.205
1_3_6_2,1,3,6,2,1,hit,-11.294,4.449,1.284
1_3_6_2,1,3,6,2,1,peak,-2.48,1.949,1.927
1_3_6_2,1,3,6,2,1,net,-0.0,1.284,1.867
1_3_6_2,1,3,6,2,1,bounce,10.352,-1.306,0.036
1_3_6_2,1,3,6,2,1,peak,13.625,-2.121,0.819
1_3_6_2,1,3,6,2,2,hit,13.625,-2.121,0.819
1_3_6_2,1,3,6,2,2,peak,4.09,-1.343,1.398
1_3_6_2,1,3,6,2,2,net,0.0,-1.007,1.27
1_3_6_2,1,3,6,2,2,bounce,-8.584,-0.294,0.039
1_3_6_2,1,3,6,2,2,peak,-13.059,0.08,0.694
1_3_6_2,1,3,6,2,3,hit,-13.059,0.08,0.694
1_3_6_2,1,3,6,2,3,peak,-3.967,1.585,1.597
1_3_6_2,1,3,6,2,3,net,-0.0,2.285,1.39
1_3_6_2,1,3,6,2,3,bounce,6.463,3.506,0.038
1_3_6_2,1,3,6,2,3,peak,10.978,4.299,1.032
1_3_6_2,1,3,6,2,4,hit,12.465,4.552,0.906
1_3_6_2,1,3,6,2,4,peak,2.766,1.543,2.043
1_3_6_2,1,3,6,2,4,net,0.0,0.588,1.911
1_3_6_2,1,3,6,2,4,bounce,-7.081,-2.122,0.042
1_3_6_2,1,3,6,2,4,peak,-9.476,-3.371,0.917
1_3_6_2,1,3,6,2,5,hit,-10.266,-3.809,0.81
1_3_6_2,1,3,6,2,5,peak,-3.807,-3.311,1.19
1_3_6_2,1,3,6,2,5,net,-0.0,-3.051,1.038
1_3_6_2,1,3,6,2,5,bounce,6.224,-2.697,0.034
1_3_6_2,1,3,6,2,5,peak,11.044,-2.371,0.833
1_3_6_2,1,3,6,2,6,hit,13.278,-2.226,0.633
1_3_6_2,1,3,6,2,6,peak,9.623,-1.48,0.717
1_3_6_2,1,3,6,2,6,peak,0.187,0.534,0.104
1_3_6_2,1,3,6,2,6,last,0.121,0.589,0.031
1_4_1_1,1,4,1,1,,bounce,-4.508,0.294,0.04
1_4_1_1,1,4,1,1,,last,-14.649,0.021,1.363
1_4_1_2,1,4,1,2,1,hit,0.168,-0.361,0.167
1_4_1_2,1,4,1,2,1,last,0.226,-0.416,0.031
1_4_2_1,1,4,2,1,1,hit,11.457,-0.871,2.79
1_4_2_1,1,4,2,1,1,net,0.0,2.1,1.11
1_4_2_1,1,4,2,1,1,bounce,-5.076,3.523,0.031
1_4_3_1,1,4,3,1,,last,0.428,0.256,0.03
1_4_3_2,1,4,3,2,1,hit,11.537,1.226,2.816
1_4_3_2,1,4,3,2,1,net,0.0,-0.768,1.193
1_4_3_2,1,4,3,2,1,bounce,-5.42,-1.811,0.042
1_4_3_2,1,4,3,2,1,peak,-12.954,-3.37,1.189
1_4_3_2,1,4,3,2,2,hit,-12.954,-3.37,1.189
1_4_3_2,1,4,3,2,2,peak,-1.789,-1.61,2.528
1_4_3_2,1,4,3,2,2,net,-0.0,-1.369,2.486
1_4_3_2,1,4,3,2,2,bounce,10.676,-0.179,0.031
1_4_3_2,1,4,3,2,2,peak,13.712,-0.003,1.275
1_4_3_2,1,4,3,2,3,hit,13.712,-0.003,1.275
1_4_3_2,1,4,3,2,3,peak,2.501,1.908,2.166
1_4_3_2,1,4,3,2,3,net,0.0,2.39,2.111
1_4_3_2,1,4,3,2,3,bounce,-11.731,4.974,0.031
1_4_4_1,1,4,4,1,1,hit,11.408,-0.631,2.823
1_4_4_1,1,4,4,1,1,net,-0.0,2.325,1.027
1_4_4_1,1,4,4,1,1,bounce,-4.569,3.493,0.03
1_4_5_1,1,4,5,1,,bounce,-7.579,-4.687,0.036
1_4_5_2,1,4,5,2,1,hit,11.597,1.27,2.857
1_4_5_2,1,4,5,2,1,net,0.0,-1.257,1.443
1_4_5_2,1,4,5,2,1,bounce,-6.268,-2.914,0.042
1_4_5_2,1,4,5,2,1,peak,-11.909,-4.598,1.217
1_4_5_2,1,4,5,2,2,hit,-11.909,-4.598,1.217
1_4_5_2,1,4,5,2,2,peak,-4.457,-2.812,1.598
1_4_5_2,1,4,5,2,2,net,0.0,-1.789,1.43
1_4_5_2,1,4,5,2,2,bounce,8.14,-0.049,0.038
1_4_5_2,1,4,5,2,2,peak,12.417,0.801,0.836
1_4_5_2,1,4,5,2,3,hit,12.417,0.801,0.836
1_4_5_2,1,4,5,2,3,peak,1.194,0.999,1.893
1_4_5_2,1,4,5,2,3,net,0.0,1.034,1.879
1_4_5_2,1,4,5,2,3,bounce,-11.685,1.621,0.025
1_4_5_2,1,4,5,2,3,peak,-14.973,1.798,0.841
1_4_5_2,1,4,5,2,4,hit,-14.973,1.798,0.841
1_4_5_2,1,4,5,2,4,peak,-2.399,-0.646,3.72
1_4_5_2,1,4,5,2,4,net,-0.0,-1.198,3.582
1_4_5_2,1,4,5,2,4,bounce,8.959,-3.6,0.03
1_4_5_2,1,4,5,2,4,peak,12.209,-4.311,1.814
1_4_5_2,1,4,5,2,5,hit,12.209,-4.311,1.814
1_4_5_2,1,4,5,2,5,peak,6.58,-2.162,2.027
1_4_5_2,1,4,5,2,5,net,0.0,0.248,1.671
1_4_5_2,1,4,5,2,5,bounce,-8.025,3.049,0.032
1_4_5_2,1,4,5,2,5,peak,-12.217,4.422,0.935
1_4_5_2,1,4,5,2,6,hit,-12.217,4.422,0.935
1_4_5_2,1,4,5,2,6,peak,-2.248,0.619,1.869
1_4_5_2,1,4,5,2,6,net,-0.0,-0.249,1.81
1_4_5_2,1,4,5,2,6,bounce,9.382,-3.933,0.03
1_4_5_2,1,4,5,2,6,peak,12.63,-5.26,1.099
1_4_5_2,1,4,5,2,7,hit,12.63,-5.26,1.099
1_4_5_2,1,4,5,2,7,peak,4.325,-4.652,1.56
1_4_5_2,1,4,5,2,7,net,0.0,-4.364,1.407
1_4_5_2,1,4,5,2,7,bounce,-8.531,-3.878,0.035
1_4_5_2,1,4,5,2,7,peak,-12.95,-3.63,0.755
1_4_5_2,1,4,5,2,8,hit,-7.407,-2.99,1.086
1_4_5_2,1,4,5,2,8,net,-0.002,-2.056,0.341
1_4_5_2,1,4,5,2,8,peak,-0.002,-2.056,0.341
1_4_5_2,1,4,5,2,8,peak,-0.233,-2.039,0.14
1_4_5_2,1,4,5,2,8,last,-0.412,-2.055,0.03
1_4_6_2,1,4,6,2,1,hit,11.473,-0.863,2.831
1_4_6_2,1,4,6,2,1,net,-0.004,0.364,0.92
1_4_6_2,1,4,6,2,1,peak,-3.35,0.92,1.293
1_4_6_2,1,4,6,2,1,bounce,-9.018,1.798,0.031
1_4_7_2,1,4,7,2,1,hit,11.479,1.389,2.853
1_4_7_2,1,4,7,2,1,net,0.0,-0.348,1.15
1_4_7_2,1,4,7,2,1,bounce,-5.171,-1.252,0.042
1_4_7_2,1,4,7,2,1,peak,-13.098,-2.813,1.167
1_4_7_2,1,4,7,2,2,hit,-13.158,-2.826,1.167
1_4_7_2,1,4,7,2,2,peak,-4.349,-2.377,1.86
1_4_7_2,1,4,7,2,2,net,-0.0,-2.162,1.658
1_4_7_2,1,4,7,2,2,bounce,8.088,-1.744,0.041
1_4_7_2,1,4,7,2,2,peak,12.788,-1.584,1.168
1_4_7_2,1,4,7,2,3,hit,12.788,-1.584,1.168
1_4_7_2,1,4,7,2,3,peak,4.422,-1.812,1.562
1_4_7_2,1,4,7,2,3,net,0.0,-1.981,1.424
1_4_7_2,1,4,7,2,3,bounce,-9.131,-2.5,0.033
1_4_7_2,1,4,7,2,3,peak,-13.19,-2.802,0.796
1_4_7_2,1,4,7,2,4,hit,-13.19,-2.802,0.796
1_4_7_2,1,4,7,2,4,net,0.0,-1.777,3.504
1_4_7_2,1,4,7,2,4,peak,1.653,-1.642,3.546
1_4_7_2,1,4,7,2,4,bounce,12.885,-0.606,0.033
1_4_8_1,1,4,8,1,1,hit,0.03,2.667,0.375
1_4_8_1,1,4,8,1,1,bounce,0.214,2.805,0.03
1_4_9_1,1,4,9,1,1,hit,-12.648,-1.432,1.051
1_4_9_2,1,4,9,2,1,hit,11.636,1.574,2.888
1_4_9_2,1,4,9,2,1,net,-0.0,-1.181,1.322
1_4_9_2,1,4,9,2,1,bounce,-5.319,-2.642,0.042
1_4_9_2,1,4,9,2,1,peak,-11.792,-4.664,1.376
1_4_9_2,1,4,9,2,2,hit,-11.792,-4.664,1.376
1_4_9_2,1,4,9,2,2,peak,-5.117,-2.043,1.705
1_4_9_2,1,4,9,2,2,net,-0.0,-0.067,1.468
1_4_9_2,1,4,9,2,2,bounce,7.575,2.84,0.04
1_4_9_2,1,4,9,2,2,peak,12.239,4.573,0.987
1_4_9_2,1,4,9,2,3,hit,12.239,4.573,0.987
1_4_9_2,1,4,9,2,3,peak,4.226,4.14,1.425
1_4_9_2,1,4,9,2,3,net,-0.0,3.946,1.279
1_4_9_2,1,4,9,2,3,bounce,-8.208,3.66,0.032
1_4_9_2,1,4,9,2,3,peak,-12.894,3.525,0.781
1_4_9_2,1,4,9,2,4,hit,-14.236,3.504,0.714
1_4_9_2,1,4,9,2,4,peak,-5.115,2.424,1.723
1_4_9_2,1,4,9,2,4,net,0.0,1.677,1.272
1_4_9_2,1,4,9,2,4,bounce,4.281,0.922,0.034
1_4_9_2,1,4,9,2,4,peak,6.71,0.272,0.773
1_4_9_2,1,4,9,2,5,hit,7.292,0.11,0.726
1_4_9_2,1,4,9,2,5,peak,0.921,2.218,1.898
1_4_9_2,1,4,9,2,5,net,0.0,2.544,1.868
1_4_9_2,1,4,9,2,5,bounce,-5.882,4.788,0.033
1_4_9_2,1,4,9,2,5,last,-7.572,5.669,1.064
1_4_10_1,1,4,10,1,1,hit,11.468,-0.839,2.764
1_4_10_1,1,4,10,1,1,net,0.0,0.092,1.14
1_4_10_1,1,4,10,1,1,bounce,-5.312,0.516,0.04
1_4_10_1,1,4,10,1,1,peak,-13.261,1.103,1.278
1_4_10_1,1,4,10,1,2,hit,-13.261,1.103,1.278
1_4_10_1,1,4,10,1,2,peak,-6.473,-0.488,1.617
1_4_10_1,1,4,10,1,2,net,0.0,-1.944,1.223
1_4_10_1,1,4,10,1,2,bounce,5.843,-3.202,0.032
1_4_10_1,1,4,10,1,2,peak,9.546,-3.934,0.672
1_4_10_1,1,4,10,1,3,hit,10.512,-4.119,0.624
1_4_10_1,1,4,10,1,3,peak,0.78,-0.77,1.593
1_4_10_1,1,4,10,1,3,net,0.0,-0.505,1.585
1_4_10_1,1,4,10,1,3,bounce,-9.282,2.66,0.031
1_4_10_1,1,4,10,1,3,peak,-12.013,3.577,0.627
1_4_10_1,1,4,10,1,4,hit,-4.212,3.307,1.143
1_4_10_1,1,4,10,1,4,net,0.032,3.17,0.974
1_4_10_1,1,4,10,1,4,peak,-0.342,2.912,1.459
1_4_10_1,1,4,10,1,4,last,-0.972,2.439,0.031
1_4_11_2,1,4,11,2,1,hit,11.572,1.311,2.865
1_4_11_2,1,4,11,2,1,net,0.0,-0.797,1.003
1_4_11_2,1,4,11,2,1,bounce,-3.942,-1.64,0.041
1_4_11_2,1,4,11,2,1,peak,-11.628,-3.4,1.362
1_4_11_2,1,4,11,2,2,hit,-12.416,-3.596,1.347
1_4_11_2,1,4,11,2,2,peak,-5.448,-3.801,2.061
1_4_11_2,1,4,11,2,2,net,0.0,-4.123,1.541
1_4_11_2,1,4,11,2,2,last,4.952,-4.546,0.031
1_4_12_1,1,4,12,1,,last,2.503,0.526,0.031
1_4_12_2,1,4,12,2,1,hit,11.394,-0.596,2.811
1_4_12_2,1,4,12,2,1,net,-0.03,0.742,0.924
1_4_12_2,1,4,12,2,1,peak,-3.28,1.616,1.532
1_4_12_2,1,4,12,2,1,bounce,-7.961,2.866,0.032
1_4_12_2,1,4,12,2,1,last,-11.156,3.692,0.884
1_4_13_1,1,4,13,1,1,hit,11.224,1.168,2.737
1_4_13_1,1,4,13,1,1,net,-0.0,0.117,1.025
1_4_13_1,1,4,13,1,1,bounce,-4.661,-0.323,0.04
1_4_13_1,1,4,13,1,1,peak,-13.056,-1.041,1.284
1_4_13_1,1,4,13,1,2,hit,-13.056,-1.041,1.284
1_4_13_1,1,4,13,1,2,peak,-6.492,-1.095,1.527
1_4_13_1,1,4,13,1,2,net,-0.0,-1.179,1.239
1_4_13_1,1,4,13,1,2,bounce,7.519,-1.269,0.04
1_4_13_1,1,4,13,1,2,peak,11.647,-1.252,0.651
1_4_13_1,1,4,13,1,3,hit,7.999,-2.468,0.735
1_4_13_1,1,4,13,1,3,net,0.005,-5.302,0.248
1_4_13_1,1,4,13,1,3,last,0.005,-5.302,0.248
1_4_14_1,1,4,14,1,1,hit,-0.158,2.293,0.924
1_4_14_2,1,4,14,2,1,hit,11.757,-0.729,2.929
1_4_14_2,1,4,14,2,1,net,0.014,1.384,0.952
1_4_14_2,1,4,14,2,1,peak,-2.315,1.983,1.15
1_4_14_2,1,4,14,2,1,bounce,-7.256,3.231,0.033
1_5_1_1,1,5,1,1,1,hit,-11.531,-1.078,2.567
1_5_1_1,1,5,1,1,1,net,-0.0,0.985,1.006
1_5_1_1,1,5,1,1,1,bounce,4.723,1.723,0.04
1_5_1_1,1,5,1,1,1,peak,12.48,2.764,1.116
1_5_1_1,1,5,1,1,2,hit,12.48,2.764,1.116
1_5_1_1,1,5,1,1,2,peak,3.704,1.829,1.591
1_5_1_1,1,5,1,1,2,net,0.0,1.402,1.485
1_5_1_1,1,5,1,1,2,bounce,-9.469,0.164,0.025
1_5_1_1,1,5,1,1,2,peak,-12.664,-0.316,0.695
1_5_1_1,1,5,1,1,3,hit,-12.664,-0.316,0.695
1_5_1_1,1,5,1,1,3,peak,-3.279,-0.331,1.333
1_5_1_1,1,5,1,1,3,net,-0.0,-0.345,1.239
1_5_1_1,1,5,1,1,3,bounce,8.211,-0.38,0.038
1_5_1_1,1,5,1,1,3,peak,13.141,-0.388,0.78
1_5_1_1,1,5,1,1,4,hit,13.17,-0.388,0.78
1_5_1_1,1,5,1,1,4,peak,4.119,0.006,1.349
1_5_1_1,1,5,1,1,4,net,0.0,0.143,1.206
1_5_1_1,1,5,1,1,4,bounce,-7.813,0.358,0.038
1_5_1_1,1,5,1,1,4,peak,-12.627,0.465,0.708
1_5_1_1,1,5,1,1,5,hit,-5.592,1.154,1.211
1_5_1_1,1,5,1,1,5,peak,0.048,1.679,0.892
1_5_1_1,1,5,1,1,5,net,0.048,1.679,0.892
1_5_1_1,1,5,1,1,5,last,-0.233,1.785,0.033
1_5_2_1,1,5,2,1,1,hit,-11.573,1.337,2.567
1_5_2_1,1,5,2,1,1,net,-0.0,-0.176,1.183
1_5_2_1,1,5,2,1,1,bounce,5.854,-1.024,0.04
1_5_2_1,1,5,2,1,1,peak,12.023,-2.016,1.084
1_5_2_1,1,5,2,1,2,hit,12.023,-2.016,1.084
1_5_2_1,1,5,2,1,2,peak,4.952,-1.068,1.496
1_5_2_1,1,5,2,1,2,net,0.0,-0.379,1.245
1_5_2_1,1,5,2,1,2,bounce,-6.383,0.574,0.038
1_5_2_1,1,5,2,1,2,peak,-10.689,1.213,0.782
1_5_2_1,1,5,2,1,3,hit,-11.866,1.394,0.721
1_5_2_1,1,5,2,1,3,peak,-2.63,-1.856,2.09
1_5_2_1,1,5,2,1,3,net,-0.0,-2.808,1.96
1_5_2_1,1,5,2,1,3,last,7.371,-5.512,0.033
1_5_3_1,1,5,3,1,1,hit,-11.412,-0.916,2.521
1_5_3_1,1,5,3,1,1,net,-0.0,0.536,1.233
1_5_3_1,1,5,3,1,1,bounce,6.349,1.278,0.04
1_5_3_1,1,5,3,1,1,peak,12.234,1.852,1.102
1_5_3_1,1,5,3,1,2,hit,12.234,1.852,1.102
1_5_3_1,1,5,3,1,2,peak,6.15,2.064,1.491
1_5_3_1,1,5,3,1,2,net,0.0,2.244,1.003
1_5_3_1,1,5,3,1,2,bounce,-4.161,2.36,0.031
1_5_3_1,1,5,3,1,2,peak,-8.386,2.552,0.97
1_5_3_1,1,5,3,1,3,hit,-11.139,2.669,0.517
1_5_3_1,1,5,3,1,3,peak,-2.333,0.26,1.385
1_5_3_1,1,5,3,1,3,net,-0.0,-0.392,1.314
1_5_3_1,1,5,3,1,3,bounce,7.382,-2.494,0.035
1_5_3_1,1,5,3,1,3,peak,12.228,-3.905,0.956
1_5_3_1,1,5,3,1,4,hit,12.298,-3.925,0.956
1_5_3_1,1,5,3,1,4,peak,3.048,-1.132,1.618
1_5_3_1,1,5,3,1,4,net,-0.0,-0.205,1.529
1_5_3_1,1,5,3,1,4,bounce,-8.906,2.543,0.031
1_5_3_1,1,5,3,1,4,peak,-12.989,3.872,0.912
1_5_3_1,1,5,3,1,5,hit,-12.989,3.872,0.912
1_5_3_1,1,5,3,1,5,peak,-2.439,1.36,1.768
1_5_3_1,1,5,3,1,5,net,0.0,0.79,1.713
1_5_3_1,1,5,3,1,5,bounce,10.395,-1.536,0.036
1_5_3_1,1,5,3,1,5,peak,13.895,-2.342,0.906
1_5_3_1,1,5,3,1,6,hit,13.895,-2.342,0.906
1_5_3_1,1,5,3,1,6,peak,5.616,-2.543,1.463
1_5_3_1,1,5,3,1,6,net,0.0,-2.759,1.131
1_5_3_1,1,5,3,1,6,bounce,-5.457,-3.03,0.041
1_5_3_1,1,5,3,1,6,peak,-9.616,-3.175,0.763
1_5_3_1,1,5,3,1,7,hit,-12.39,-3.301,0.396
1_5_3_1,1,5,3,1,7,peak,-1.117,-0.845,1.606
1_5_3_1,1,5,3,1,7,net,0.0,-0.594,1.591
1_5_3_1,1,5,3,1,7,bounce,9.054,1.531,0.033
1_5_3_1,1,5,3,1,7,peak,12.085,2.288,0.708
1_5_3_1,1,5,3,1,8,hit,12.337,2.352,0.703
1_5_3_1,1,5,3,1,8,peak,3.636,0.113,1.543
1_5_3_1,1,5,3,1,8,net,0.0,-0.799,1.362
1_5_3_1,1,5,3,1,8,bounce,-6.328,-2.349,0.042
1_5_3_1,1,5,3,1,8,peak,-10.664,-3.511,1.037
1_5_3_1,1,5,3,1,9,hit,-12.173,-3.912,0.897
1_5_3_1,1,5,3,1,9,peak,-3.683,-1.206,1.582
1_5_3_1,1,5,3,1,9,net,-0.0,-0.055,1.43
1_5_3_1,1,5,3,1,9,bounce,7.481,2.256,0.039
1_5_3_1,1,5,3,1,9,peak,12.268,3.765,1.007
1_5_3_1,1,5,3,1,10,hit,12.724,3.908,0.997
1_5_3_1,1,5,3,1,10,peak,2.665,2.963,1.643
1_5_3_1,1,5,3,1,10,net,0.0,2.755,1.587
1_5_3_1,1,5,3,1,10,bounce,-10.628,2.177,0.024
1_5_3_1,1,5,3,1,10,peak,-13.962,2.032,0.751
1_5_3_1,1,5,3,1,11,hit,-13.962,2.032,0.751
1_5_3_1,1,5,3,1,11,peak,-3.81,0.597,1.736
1_5_3_1,1,5,3,1,11,net,-0.0,0.013,1.565
1_5_3_1,1,5,3,1,11,bounce,7.591,-1.232,0.04
1_5_3_1,1,5,3,1,11,peak,12.182,-1.869,1.103
1_5_3_1,1,5,3,1,12,hit,12.525,-1.917,1.097
1_5_3_1,1,5,3,1,12,peak,5.229,-2.1,1.491
1_5_3_1,1,5,3,1,12,net,0.0,-2.281,1.248
1_5_3_1,1,5,3,1,12,bounce,-6.994,-2.584,0.042
1_5_3_1,1,5,3,1,12,peak,-11.403,-2.729,0.776
1_5_3_1,1,5,3,1,13,hit,-12.785,-2.79,0.695
1_5_3_1,1,5,3,1,13,peak,-1.348,-2.827,1.782
1_5_3_1,1,5,3,1,13,net,0.0,-2.824,1.764
1_5_3_1,1,5,3,1,13,bounce,11.074,-2.745,0.032
1_5_3_1,1,5,3,1,13,peak,13.805,-2.708,0.882
1_5_3_1,1,5,3,1,14,hit,13.805,-2.708,0.882
1_5_3_1,1,5,3,1,14,peak,4.566,-2.78,1.714
1_5_3_1,1,5,3,1,14,net,-0.0,-2.782,1.463
1_5_3_1,1,5,3,1,14,bounce,-6.616,-2.766,0.042
1_5_3_1,1,5,3,1,14,peak,-10.432,-2.729,0.933
1_5_3_1,1,5,3,1,15,hit,-11.264,-2.722,0.886
1_5_3_1,1,5,3,1,15,peak,-2.682,-2.687,1.484
1_5_3_1,1,5,3,1,15,net,0.0,-2.682,1.417
1_5_3_1,1,5,3,1,15,bounce,9.175,-2.667,0.03
1_5_3_1,1,5,3,1,15,peak,13.796,-2.64,0.89
1_5_3_1,1,5,3,1,16,hit,13.796,-2.64,0.89
1_5_3_1,1,5,3,1,16,peak,1.592,0.288,2.281
1_5_3_1,1,5,3,1,16,net,-0.0,0.688,2.249
1_5_3_1,1,5,3,1,16,bounce,-10.518,3.478,0.027
1_5_3_1,1,5,3,1,16,peak,-13.412,4.441,1.025
1_5_3_1,1,5,3,1,17,hit,-13.412,4.441,1.025
1_5_3_1,1,5,3,1,17,peak,-2.1,0.937,3.66
1_5_3_1,1,5,3,1,17,net,0.0,0.287,3.551
1_5_3_1,1,5,3,1,17,bounce,9.183,-2.606,0.03
1_5_3_1,1,5,3,1,17,peak,11.882,-3.43,1.499
1_5_3_1,1,5,3,1,18,hit,11.882,-3.43,1.499
1_5_3_1,1,5,3,1,18,peak,6.135,-1.535,1.682
1_5_3_1,1,5,3,1,18,net,0.0,0.446,1.42
1_5_3_1,1,5,3,1,18,bounce,-8.156,3.046,0.032
1_5_3_1,1,5,3,1,18,peak,-12.748,4.475,0.763
1_5_3_1,1,5,3,1,19,hit,-12.748,4.475,0.763
1_5_3_1,1,5,3,1,19,peak,-0.059,2.292,1.943
1_5_3_1,1,5,3,1,19,net,-0.0,2.283,1.943
1_5_3_1,1,5,3,1,19,bounce,12.064,0.283,0.031
1_5_3_1,1,5,3,1,19,last,14.651,-0.059,0.804
1_5_4_1,1,5,4,1,1,hit,-11.37,1.623,2.543
1_5_4_1,1,5,4,1,1,net,0.0,-0.941,1.071
1_5_4_1,1,5,4,1,1,bounce,5.074,-2.188,0.037
1_5_4_1,1,5,4,1,1,peak,11.864,-4.053,1.041
1_5_4_1,1,5,4,1,2,hit,11.864,-4.053,1.041
1_5_4_1,1,5,4,1,2,peak,1.79,-2.829,1.824
1_5_4_1,1,5,4,1,2,net,0.0,-2.661,1.795
1_5_4_1,1,5,4,1,2,bounce,-11.093,-1.966,0.03
1_5_4_1,1,5,4,1,2,last,-12.779,-1.873,0.574
1_6_1_1,1,6,1,1,1,hit,-11.602,-1.267,2.769
1_6_1_1,1,6,1,1,1,net,0.0,1.67,1.065
1_6_1_1,1,6,1,1,1,bounce,4.814,2.919,0.035
1_6_1_1,1,6,1,1,1,peak,12.544,4.918,1.268
1_6_1_1,1,6,1,1,2,hit,12.544,4.918,1.268
1_6_1_1,1,6,1,1,2,net,0.0,4.055,2.595
1_6_1_1,1,6,1,1,2,peak,-0.581,4.011,2.598
1_6_1_1,1,6,1,1,2,last,-14.359,2.852,0.025
1_6_2_1,1,6,2,1,1,hit,-11.631,0.744,2.738
1_6_2_1,1,6,2,1,1,net,0.0,-1.817,1.033
1_6_2_1,1,6,2,1,1,bounce,4.765,-2.868,0.03
1_6_2_1,1,6,2,1,1,peak,12.639,-4.713,1.169
1_6_2_1,1,6,2,1,2,hit,12.639,-4.713,1.169
1_6_2_1,1,6,2,1,2,peak,1.221,-3.201,2.223
1_6_2_1,1,6,2,1,2,net,0.0,-3.056,2.208
1_6_2_1,1,6,2,1,2,bounce,-12.219,-1.804,0.03
1_6_2_1,1,6,2,1,2,last,-13.962,-1.609,0.715
1_6_3_2,1,6,3,2,1,hit,-11.666,-1.424,2.788
1_6_3_2,1,6,3,2,1,net,0.0,-0.414,1.135
1_6_3_2,1,6,3,2,1,bounce,4.997,0.061,0.036
1_6_3_2,1,6,3,2,1,last,13.055,0.914,1.427
1_6_4_1,1,6,4,1,1,hit,8.058,-0.916,1.217
1_6_5_1,1,6,5,1,,peak,12.514,4.389,0.877
1_6_5_1,1,6,5,1,,last,12.514,4.389,0.877
1_6_5_2,1,6,5,2,1,hit,-11.702,-1.4,2.889
1_6_5_2,1,6,5,2,1,net,0.0,0.811,1.066
1_6_5_2,1,6,5,2,1,bounce,3.896,1.728,0.033
1_6_5_2,1,6,5,2,1,peak,11.42,3.748,1.551
1_6_5_2,1,6,5,2,2,hit,12.17,3.972,1.534
1_6_5_2,1,6,5,2,2,peak,3.847,1.723,2.321
1_6_5_2,1,6,5,2,2,net,-0.0,0.78,2.119
1_6_5_2,1,6,5,2,2,bounce,-8.385,-0.972,0.041
1_6_5_2,1,6,5,2,2,peak,-12.676,-2.067,1.253
1_6_5_2,1,6,5,2,3,hit,-13.178,-2.189,1.235
1_6_5_2,1,6,5,2,3,peak,-6.087,-2.501,1.487
1_6_5_2,1,6,5,2,3,net,-0.0,-2.881,1.257
1_6_5_2,1,6,5,2,3,bounce,8.313,-3.585,0.029
1_6_5_2,1,6,5,2,3,last,13.335,-4.165,0.714
1_7_1_1,1,7,1,1,1,hit,11.457,1.007,2.569
1_7_1_1,1,7,1,1,1,net,0.0,0.203,1.265
1_7_1_1,1,7,1,1,1,bounce,-6.148,-0.05,0.039
1_7_1_1,1,7,1,1,1,last,-13.865,-0.088,1.22
1_7_2_1,1,7,2,1,1,hit,-12.234,1.982,0.706
1_7_2_2,1,7,2,2,1,hit,-11.432,4.75,1.263
1_7_2_2,1,7,2,2,1,peak,-1.899,1.586,1.988
1_7_2_2,1,7,2,2,1,net,-0.0,0.96,1.953
1_7_2_2,1,7,2,2,1,bounce,10.993,-2.579,0.032
1_7_2_2,1,7,2,2,1,peak,13.473,-3.39,0.82
1_7_2_2,1,7,2,2,2,hit,6.092,-2.919,1.302
1_7_2_2,1,7,2,2,2,peak,-0.012,-2.522,0.909
1_7_2_2,1,7,2,2,2,net,-0.012,-2.522,0.909
1_7_2_2,1,7,2,2,2,last,0.22,-2.338,0.019
1_7_3_1,1,7,3,1,1,hit,-12.273,-3.201,0.87
1_7_3_2,1,7,3,2,,peak,-12.041,-0.941,0.979
1_7_3_2,1,7,3,2,,last,-12.041,-0.941,0.979
1_7_4_1,1,7,4,1,,bounce,-7.194,4.061,0.033
1_7_4_1,1,7,4,1,,last,-11.173,5.384,0.738
1_7_4_2,1,7,4,2,1,hit,11.606,-0.937,2.56
1_7_4_2,1,7,4,2,1,net,0.0,2.093,1.33
1_7_4_2,1,7,4,2,1,bounce,-5.529,3.927,0.032
1_7_4_2,1,7,4,2,1,peak,-11.2,6.112,1.236
1_7_4_2,1,7,4,2,2,hit,-11.2,6.112,1.236
1_7_4_2,1,7,4,2,2,peak,-6.084,4.312,1.465
1_7_4_2,1,7,4,2,2,net,-0.0,2.147,1.088
