point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,4,peak,-14.523,-1.882,0.963
1_6_4_1,1,6,4,1,5,hit,-14.523,-1.882,0.963
1_6_4_1,1,6,4,1,5,peak,-4.546,-1.563,1.548
1_6_4_1,1,6,4,1,5,net,-0.0,-1.384,1.394
1_6_4_1,1,6,4,1,5,bounce,8.731,-0.984,0.031
1_6_4_1,1,6,4,1,5,peak,13.825,-0.673,0.894
1_6_4_1,1,6,4,1,6,hit,13.825,-0.673,0.894
1_6_4_1,1,6,4,1,6,peak,5.321,0.004,1.508
1_6_4_1,1,6,4,1,6,net,0.0,0.411,1.22
1_6_4_1,1,6,4,1,6,bounce,-6.321,0.9,0.031
1_6_4_1,1,6,4,1,6,peak,-11.994,1.468,1.134
1_6_4_1,1,6,4,1,7,hit,-13.085,1.578,1.088
1_6_4_1,1,6,4,1,7,peak,-4.856,1.112,1.583
1_6_4_1,1,6,4,1,7,net,-0.0,0.864,1.374
1_6_4_1,1,6,4,1,7,bounce,7.637,0.537,0.033
1_6_4_1,1,6,4,1,7,peak,12.3,0.232,0.92
1_6_4_1,1,6,4,1,8,hit,13.898,0.107,0.805
1_6_4_1,1,6,4,1,8,peak,2.398,1.248,1.868
1_6_4_1,1,6,4,1,8,net,0.0,1.476,1.812
1_6_4_1,1,6,4,1,8,bounce,-10.634,2.459,0.037
1_6_4_1,1,6,4,1,8,peak,-14.14,2.821,1.121
1_6_4_1,1,6,4,1,9,hit,-14.14,2.821,1.121
1_6_4_1,1,6,4,1,9,peak,-4.674,1.095,1.733
1_6_4_1,1,6,4,1,9,net,-0.0,0.256,1.539
1_6_4_1,1,6,4,1,9,bounce,8.133,-1.215,0.031
1_6_4_1,1,6,4,1,9,peak,12.414,-2.064,0.902
1_6_4_1,1,6,4,1,10,hit,13.348,-2.258,0.857
1_6_4_1,1,6,4,1,10,peak,2.631,0.9,2.118
1_6_4_1,1,6,4,1,10,net,0.0,1.661,2.027
1_6_4_1,1,6,4,1,10,bounce,-9.33,4.333,0.025
1_6_5_1,1,6,5,1,1,hit,-11.368,-0.859,2.828
1_6_5_1,1,6,5,1,1,net,0.0,2.152,1.03
1_6_5_1,1,6,5,1,1,bounce,4.588,3.498,0.036
1_6_5_1,1,6,5,1,1,peak,12.483,6.031,1.351
1_6_5_1,1,6,5,1,2,hit,12.483,6.031,1.351
1_6_5_1,1,6,5,1,2,peak,0.694,3.171,3.736
1_6_5_1,1,6,5,1,2,net,0.0,2.972,3.725
1_6_5_1,1,6,5,1,2,bounce,-10.832,-0.812,0.033
1_6_5_1,1,6,5,1,2,peak,-12.898,-2.156,1.45
1_6_5_1,1,6,5,1,3,hit,-13.052,-2.262,1.442
1_6_5_1,1,6,5,1,3,peak,-4.622,-2.504,2.04
1_6_5_1,1,6,5,1,3,net,-0.0,-2.726,1.82
1_6_5_1,1,6,5,1,3,bounce,8.517,-3.313,0.029
1_6_5_1,1,6,5,1,3,peak,14.716,-3.62,1.438
1_6_5_1,1,6,5,1,4,hit,15.602,-3.678,1.407
1_6_5_1,1,6,5,1,4,peak,8.885,-1.742,1.653
1_6_5_1,1,6,5,1,4,net,0.0,0.644,1.098
1_6_5_1,1,6,5,1,4,bounce,-5.706,2.047,0.029
1_6_5_1,1,6,5,1,4,peak,-11.913,3.409,1.065
1_6_5_1,1,6,5,1,5,hit,-13.416,3.715,0.993
1_6_5_1,1,6,5,1,5,peak,-6.405,1.949,1.418
1_6_5_1,1,6,5,1,5,net,0.0,0.3,0.993
1_6_5_1,1,6,5,1,5,bounce,4.784,-0.948,0.035
1_6_5_1,1,6,5,1,5,peak,9.374,-2.27,0.824
1_6_5_1,1,6,5,1,6,hit,12.647,-3.257,0.344
1_6_5_1,1,6,5,1,6,peak,0.168,-1.416,1.625
1_6_5_1,1,6,5,1,6,net,0.0,-1.4,1.625
1_6_5_1,1,6,5,1,6,bounce,-10.886,-0.889,0.033
1_6_5_1,1,6,5,1,6,peak,-13.342,-1.198,0.603
1_6_5_1,1,6,5,1,7,hit,-13.342,-1.198,0.603
1_6_5_1,1,6,5,1,7,peak,-2.472,0.23,1.749
1_6_5_1,1,6,5,1,7,net,-0.0,0.575,1.673
1_6_5_1,1,6,5,1,7,bounce,8.387,1.822,0.031
1_6_5_1,1,6,5,1,7,peak,12.997,2.561,1.115
1_6_5_1,1,6,5,1,8,hit,14.068,2.738,1.05
1_6_5_1,1,6,5,1,8,peak,3.997,3.014,1.64
1_6_5_1,1,6,5,1,8,net,0.0,3.07,1.504
1_6_5_1,1,6,5,1,8,bounce,-8.351,3.144,0.027
1_6_5_1,1,6,5,1,8,peak,-11.803,3.169,0.677
1_6_5_1,1,6,5,1,9,hit,-11.871,3.169,0.677
1_6_5_1,1,6,5,1,9,peak,-2.726,0.835,1.46
1_6_5_1,1,6,5,1,9,net,0.0,0.097,1.374
1_6_5_1,1,6,5,1,9,bounce,7.783,-2.162,0.037
1_6_5_1,1,6,5,1,9,peak,12.603,-3.632,0.979
1_6_5_1,1,6,5,1,10,hit,7.143,-3.592,1.203
1_6_5_1,1,6,5,1,10,net,-0.01,-3.315,0.791
1_6_5_1,1,6,5,1,10,peak,-0.026,-3.351,0.809
1_6_5_1,1,6,5,1,10,bounce,0.365,-3.647,0.038
1_6_5_1,1,6,5,1,10,last,0.598,-3.824,0.541
1_6_6_1,1,6,6,1,1,hit,-11.448,1.245,2.757
1_6_6_1,1,6,6,1,1,net,-0.0,-1.945,1.237
1_6_6_1,1,6,6,1,1,bounce,5.227,-3.157,0.033
1_6_6_1,1,6,6,1,1,peak,12.137,-4.703,1.322
1_6_6_1,1,6,6,1,2,hit,12.137,-4.703,1.322
1_6_6_1,1,6,6,1,2,peak,5.061,-4.231,1.573
1_6_6_1,1,6,6,1,2,net,0.0,-3.973,1.419
1_6_6_1,1,6,6,1,2,bounce,-9.851,-3.662,0.032
1_6_7_2,1,6,7,2,1,hit,-11.467,-0.384,2.811
1_6_7_2,1,6,7,2,1,net,0.0,0.998,1.285
1_6_7_2,1,6,7,2,1,bounce,5.401,1.923,0.032
1_6_7_2,1,6,7,2,1,peak,11.214,2.982,1.344
1_6_7_2,1,6,7,2,2,hit,11.214,2.982,1.344
1_6_7_2,1,6,7,2,2,peak,4.546,1.589,1.781
1_6_7_2,1,6,7,2,2,net,0.0,0.51,1.529
1_6_7_2,1,6,7,2,2,bounce,-6.756,-1.297,0.03
1_6_7_2,1,6,7,2,2,peak,-10.544,-2.459,0.915
1_6_7_2,1,6,7,2,3,hit,-11.415,-2.746,0.862
1_6_7_2,1,6,7,2,3,peak,-1.564,-0.897,1.716
1_6_7_2,1,6,7,2,3,net,-0.0,-0.602,1.691
1_6_7_2,1,6,7,2,3,bounce,10.278,1.331,0.029
1_6_7_2,1,6,7,2,3,peak,14.361,2.111,1.151
1_6_7_2,1,6,7,2,4,hit,14.361,2.111,1.151
1_6_7_2,1,6,7,2,4,peak,4.36,0.932,1.91
1_6_7_2,1,6,7,2,4,net,0.0,0.501,1.731
1_6_7_2,1,6,7,2,4,bounce,-8.971,-0.205,0.032
1_6_7_2,1,6,7,2,4,peak,-13.705,-0.653,1.01
1_6_7_2,1,6,7,2,5,hit,-13.793,-0.66,1.01
1_6_7_2,1,6,7,2,5,peak,-3.547,0.153,1.687
1_6_7_2,1,6,7,2,5,net,0.0,0.421,1.586
1_6_7_2,1,6,7,2,5,bounce,9.842,1.09,0.029
1_6_7_2,1,6,7,2,5,peak,14.156,1.439,1.022
1_6_7_2,1,6,7,2,6,hit,14.156,1.439,1.022
1_6_7_2,1,6,7,2,6,peak,2.308,-0.265,2.715
1_6_7_2,1,6,7,2,6,net,0.0,-0.577,2.635
1_6_7_2,1,6,7,2,6,bounce,-10.003,-1.792,0.034
1_6_7_2,1,6,7,2,6,peak,-13.39,-2.252,1.556
1_6_7_2,1,6,7,2,7,hit,-13.39,-2.252,1.556
1_6_7_2,1,6,7,2,7,peak,-8.184,-1.168,1.677
1_6_7_2,1,6,7,2,7,net,-0.0,0.471,1.308
1_6_7_2,1,6,7,2,7,bounce,8.003,1.982,0.032
1_6_7_2,1,6,7,2,7,peak,13.896,3.038,0.865
1_6_7_2,1,6,7,2,8,hit,14.415,3.131,0.858
1_6_7_2,1,6,7,2,8,peak,0.653,0.918,2.418
1_6_7_2,1,6,7,2,8,net,0.0,0.807,2.413
1_6_7_2,1,6,7,2,8,bounce,-11.694,-1.145,0.033
1_6_7_2,1,6,7,2,8,peak,-14.254,-1.511,0.93
1_6_7_2,1,6,7,2,9,hit,-14.358,-1.525,0.929
1_6_7_2,1,6,7,2,9,peak,-2.91,0.46,2.043
1_6_7_2,1,6,7,2,9,net,0.0,0.975,1.954
1_6_7_2,1,6,7,2,9,bounce,10.038,2.77,0.034
1_6_7_2,1,6,7,2,9,peak,14.495,3.575,1.293
1_6_7_2,1,6,7,2,10,hit,14.495,3.575,1.293
1_6_7_2,1,6,7,2,10,peak,0.389,0.985,2.433
1_6_7_2,1,6,7,2,10,net,0.0,0.917,2.432
1_6_7_2,1,6,7,2,10,last,-15.602,-1.544,0.033
1_6_8_2,1,6,8,2,1,hit,-11.429,1.195,2.763
1_6_8_2,1,6,8,2,1,net,0.0,-0.411,1.138
1_6_8_2,1,6,8,2,1,bounce,4.39,-0.817,0.035
1_6_8_2,1,6,8,2,1,peak,11.355,-1.472,1.59
1_6_8_2,1,6,8,2,2,hit,11.355,-1.472,1.59
1_6_8_2,1,6,8,2,2,peak,4.785,-3.191,2.02
1_6_8_2,1,6,8,2,2,net,0.0,-4.413,1.748
1_6_8_2,1,6,8,2,2,bounce,-7.528,-4.615,0.037
1_6_8_2,1,6,8,2,2,last,-11.682,-7.352,1.146
1_7_1_1,1,7,1,1,1,hit,11.361,0.898,2.791
1_7_1_1,1,7,1,1,1,net,0.0,-1.697,1.116
1_7_1_1,1,7,1,1,1,bounce,-5.059,-2.664,0.034
1_7_1_1,1,7,1,1,1,peak,-12.552,-3.992,1.382
1_7_1_1,1,7,1,1,2,hit,-12.552,-3.992,1.382
1_7_1_1,1,7,1,1,2,peak,-3.866,-1.435,1.905
1_7_1_1,1,7,1,1,2,net,0.0,-0.302,1.776
1_7_1_1,1,7,1,1,2,bounce,9.74,2.512,0.034
1_7_1_1,1,7,1,1,2,peak,11.939,3.119,0.745
1_7_1_1,1,7,1,1,3,hit,11.939,3.119,0.745
1_7_1_1,1,7,1,1,3,peak,11.594,3.002,0.75
1_7_1_1,1,7,1,1,3,bounce,7.462,1.661,0.031
1_7_1_1,1,7,1,1,3,last,5.961,1.194,0.397
1_7_2_1,1,7,2,1,1,hit,11.445,-1.33,2.677
1_7_2_1,1,7,2,1,1,net,0.0,1.364,1.342
1_7_2_1,1,7,2,1,1,bounce,-6.149,3.131,0.029
1_7_2_1,1,7,2,1,1,peak,-12.283,5.061,1.287
1_7_2_1,1,7,2,1,2,hit,-12.283,5.061,1.287
1_7_2_1,1,7,2,1,2,peak,-3.698,2.304,1.892
1_7_2_1,1,7,2,1,2,net,0.0,1.159,1.756
1_7_2_1,1,7,2,1,2,bounce,9.074,-1.518,0.028
1_7_2_1,1,7,2,1,2,last,12.102,-2.466,0.908
1_7_3_1,1,7,3,1,1,hit,11.407,0.906,2.732
1_7_3_1,1,7,3,1,1,net,0.0,-2.339,1.167
1_7_3_1,1,7,3,1,1,bounce,-6.336,-4.043,0.031
1_7_4_1,1,7,4,1,1,hit,11.389,-1.128,2.757
1_7_4_1,1,7,4,1,1,net,0.0,-0.283,1.077
1_7_4_1,1,7,4,1,1,bounce,-5.431,0.238,0.031
1_7_5_1,1,7,5,1,1,hit,11.52,1.228,2.724
1_7_5_1,1,7,5,1,1,net,-0.0,0.052,0.975
1_7_5_1,1,7,5,1,1,bounce,-4.497,-0.26,0.029
1_7_5_1,1,7,5,1,1,peak,-13.782,-0.673,1.357
1_7_5_1,1,7,5,1,2,hit,-6.812,3.077,3.044
1_7_5_1,1,7,5,1,2,net,-0.0,6.773,0.888
1_7_5_1,1,7,5,1,2,last,-0.0,6.773,0.888
1_7_6_2,1,7,6,2,1,hit,11.534,-1.059,2.68
1_7_6_2,1,7,6,2,1,net,0.0,1.766,1.184
1_7_6_2,1,7,6,2,1,bounce,-4.624,3.11,0.033
1_7_6_2,1,7,6,2,1,peak,-13.135,5.213,1.594
1_7_6_2,1,7,6,2,2,hit,-15.164,5.758,1.5
1_7_6_2,1,7,6,2,2,peak,-6.475,3.473,1.889
1_7_6_2,1,7,6,2,2,net,-0.0,1.845,1.595
1_7_6_2,1,7,6,2,2,bounce,8.535,-0.232,0.033
1_7_6_2,1,7,6,2,2,peak,13.186,-1.429,0.991
1_7_6_2,1,7,6,2,3,hit,13.186,-1.429,0.991
1_7_6_2,1,7,6,2,3,peak,2.436,-2.041,2.062
1_7_6_2,1,7,6,2,3,net,0.0,-2.262,1.996
1_7_6_2,1,7,6,2,3,bounce,-10.178,-3.581,0.032
1_7_6_2,1,7,6,2,3,peak,-15.369,-4.005,1.378
1_7_6_2,1,7,6,2,4,hit,-15.369,-4.005,1.378
1_7_6_2,1,7,6,2,4,peak,-4.442,-1.792,1.948
1_7_6_2,1,7,6,2,4,net,0.0,-0.92,1.819
1_7_6_2,1,7,6,2,4,bounce,10.808,1.118,0.029
1_7_6_2,1,7,6,2,4,peak,14.507,1.878,0.865
1_7_6_2,1,7,6,2,5,hit,14.507,1.878,0.865
1_7_6_2,1,7,6,2,5,peak,3.239,2.371,2.0
1_7_6_2,1,7,6,2,5,net,0.0,2.502,1.886
1_7_6_2,1,7,6,2,5,bounce,-9.624,2.867,0.026
1_7_6_2,1,7,6,2,5,peak,-14.44,3.067,1.297
1_7_6_2,1,7,6,2,6,hit,-14.44,3.067,1.297
1_7_6_2,1,7,6,2,6,peak,-5.895,1.836,1.729
1_7_6_2,1,7,6,2,6,net,-0.0,0.933,1.46
1_7_6_2,1,7,6,2,6,bounce,7.921,-0.417,0.032
1_7_6_2,1,7,6,2,6,peak,12.535,-1.396,0.757
1_7_6_2,1,7,6,2,7,hit,13.361,-1.586,0.729
1_7_6_2,1,7,6,2,7,peak,2.098,-0.928,2.228
1_7_6_2,1,7,6,2,7,net,0.0,-0.838,2.166
1_7_6_2,1,7,6,2,7,bounce,-9.743,-0.61,0.033
1_7_6_2,1,7,6,2,7,peak,-14.126,-0.334,1.418
1_7_6_2,1,7,6,2,8,hit,-14.126,-0.334,1.418
1_7_6_2,1,7,6,2,8,peak,-6.23,-1.038,1.695
1_7_6_2,1,7,6,2,8,net,0.0,-1.653,1.473
1_7_6_2,1,7,6,2,8,bounce,9.44,-2.774,0.028
1_7_6_2,1,7,6,2,8,peak,14.672,-3.553,0.835
1_7_6_2,1,7,6,2,9,hit,7.444,-0.1,1.825
1_7_6_2,1,7,6,2,9,net,-0.0,3.452,0.492
1_7_6_2,1,7,6,2,9,peak,0.01,3.471,0.495
1_7_6_2,1,7,6,2,9,last,-0.001,3.769,0.37
1_7_7_2,1,7,7,2,1,hit,11.53,1.184,2.697
1_7_7_2,1,7,7,2,1,net,0.0,-0.416,0.971
1_7_7_2,1,7,7,2,1,bounce,-3.667,-0.781,0.03
1_7_7_2,1,7,7,2,1,peak,-12.382,-1.867,1.651
1_7_7_2,1,7,7,2,2,hit,-15.81,-2.154,1.368
1_7_7_2,1,7,7,2,2,peak,-5.623,-0.636,2.122
1_7_7_2,1,7,7,2,2,net,0.0,0.246,1.82
1_7_7_2,1,7,7,2,2,bounce,8.154,1.531,0.031
1_7_7_2,1,7,7,2,2,peak,13.026,2.048,1.256
1_7_7_2,1,7,7,2,3,hit,13.308,2.077,1.251
1_7_7_2,1,7,7,2,3,peak,5.432,2.41,1.652
1_7_7_2,1,7,7,2,3,net,0.0,2.509,1.425
1_7_7_2,1,7,7,2,3,bounce,-8.387,2.448,0.027
1_7_7_2,1,7,7,2,3,peak,-14.424,2.417,1.125
1_7_7_2,1,7,7,2,4,hit,-14.818,2.41,1.119
1_7_7_2,1,7,7,2,4,peak,-6.332,1.628,1.547
1_7_7_2,1,7,7,2,4,net,0.0,0.963,1.251
1_7_7_2,1,7,7,2,4,bounce,7.317,0.1,0.034
1_7_7_2,1,7,7,2,4,peak,12.35,-0.572,0.824
1_7_7_2,1,7,7,2,5,hit,13.183,-0.69,0.801
1_7_7_2,1,7,7,2,5,peak,3.956,-0.782,1.461
1_7_7_2,1,7,7,2,5,net,0.0,-0.893,1.319
1_7_7_2,1,7,7,2,5,bounce,-8.129,-1.286,0.03
1_7_7_2,1,7,7,2,5,peak,-13.742,-1.509,1.005
1_7_7_2,1,7,7,2,6,hit,-14.126,-1.529,0.999
1_7_7_2,1,7,7,2,6,peak,-6.479,-0.741,1.384
1_7_7_2,1,7,7,2,6,net,0.0,-0.102,1.04
1_7_7_2,1,7,7,2,6,bounce,5.79,0.456,0.037
1_7_7_2,1,7,7,2,6,peak,11.321,1.039,0.876
1_7_7_2,1,7,7,2,7,hit,13.639,1.27,0.704
1_7_7_2,1,7,7,2,7,peak,3.368,1.69,1.534
1_7_7_2,1,7,7,2,7,net,0.0,1.898,1.418
1_7_7_2,1,7,7,2,7,bounce,-7.979,2.58,0.027
1_7_7_2,1,7,7,2,7,peak,-11.26,3.071,0.615
1_7_7_2,1,7,7,2,8,hit,-12.008,3.185,0.581
1_7_7_2,1,7,7,2,8,peak,-3.925,3.222,1.159
1_7_7_2,1,7,7,2,8,net,-0.036,3.183,0.998
1_7_7_2,1,7,7,2,8,peak,3.215,3.11,1.37
1_7_7_2,1,7,7,2,8,bounce,8.656,2.928,0.034
1_7_7_2,1,7,7,2,8,peak,12.24,2.741,0.846
1_7_7_2,1,7,7,2,9,hit,13.779,2.646,0.685
1_7_7_2,1,7,7,2,9,peak,2.422,2.31,1.601
1_7_7_2,1,7,7,2,9,net,-0.0,2.237,1.545
1_7_7_2,1,7,7,2,9,bounce,-9.363,1.976,0.025
1_7_7_2,1,7,7,2,9,peak,-12.638,2.005,0.628
1_7_7_2,1,7,7,2,10,hit,-12.902,2.009,0.624
1_7_7_2,1,7,7,2,10,peak,-0.563,2.468,1.974
1_7_7_2,1,7,7,2,10,net,-0.0,2.483,1.97
1_7_7_2,1,7,7,2,10,bounce,11.269,2.648,0.032
1_7_7_2,1,7,7,2,10,peak,14.735,2.572,1.102
1_7_7_2,1,7,7,2,11,hit,14.735,2.572,1.102
1_7_7_2,1,7,7,2,11,peak,3.355,1.137,2.052
1_7_7_2,1,7,7,2,11,net,0.0,0.652,1.936
1_7_7_2,1,7,7,2,11,bounce,-9.454,-0.942,0.033
1_7_7_2,1,7,7,2,11,peak,-12.617,-1.62,0.762
1_7_7_2,1,7,7,2,12,hit,-13.15,-1.738,0.739
1_7_7_2,1,7,7,2,12,peak,-3.217,0.331,1.86
1_7_7_2,1,7,7,2,12,net,-0.0,1.035,1.709
1_7_7_2,1,7,7,2,12,bounce,7.194,2.637,0.035
1_7_7_2,1,7,7,2,12,peak,12.741,3.776,1.331
1_7_7_2,1,7,7,2,13,hit,14.482,4.152,1.175
1_7_7_2,1,7,7,2,13,peak,6.016,3.263,1.72
1_7_7_2,1,7,7,2,13,net,0.0,2.67,1.387
1_7_7_2,1,7,7,2,13,bounce,-7.139,2.034,0.029
1_7_7_2,1,7,7,2,13,peak,-12.482,1.451,1.02
1_7_7_2,1,7,7,2,14,hit,-13.491,1.346,0.978
1_7_7_2,1,7,7,2,14,peak,-5.104,0.153,1.379
1_7_7_2,1,7,7,2,14,net,-0.0,-0.643,1.186
1_7_7_2,1,7,7,2,14,bounce,7.484,-1.917,0.036
1_7_7_2,1,7,7,2,14,peak,12.716,-2.848,0.868
1_7_7_2,1,7,7,2,15,hit,14.371,-3.148,0.771
1_7_7_2,1,7,7,2,15,peak,2.121,-0.224,2.234
1_7_7_2,1,7,7,2,15,net,0.0,0.267,2.179
1_7_7_2,1,7,7,2,15,bounce,-10.426,2.543,0.037
1_7_7_2,1,7,7,2,15,peak,-13.946,3.261,1.371
1_7_7_2,1,7,7,2,16,hit,-13.946,3.261,1.371
1_7_7_2,1,7,7,2,16,peak,-5.05,3.512,1.824
1_7_7_2,1,7,7,2,16,net,0.0,3.633,1.634
1_7_7_2,1,7,7,2,16,bounce,9.221,3.824,0.034
1_7_7_2,1,7,7,2,16,peak,13.824,3.806,0.975
1_7_7_2,1,7,7,2,17,hit,15.346,3.829,0.856
1_7_7_2,1,7,7,2,17,peak,4.922,2.075,1.451
1_7_7_2,1,7,7,2,17,net,0.0,1.173,1.258
1_7_7_2,1,7,7,2,17,bounce,-7.346,-0.314,0.031
1_7_7_2,1,7,7,2,17,peak,-11.002,-1.15,0.589
1_7_7_2,1,7,7,2,18,hit,-11.595,-1.296,0.572
1_7_7_2,1,7,7,2,18,peak,-2.747,-0.01,1.555
1_7_7_2,1,7,7,2,18,net,-0.0,0.406,1.437
1_7_7_2,1,7,7,2,18,bounce,6.538,1.419,0.031
1_7_7_2,1,7,7,2,18,peak,11.676,2.251,1.152
1_7_7_2,1,7,7,2,19,hit,13.748,2.601,0.947
1_7_7_2,1,7,7,2,19,peak,5.991,1.355,1.225
1_7_7_2,1,7,7,2,19,net,0.0,0.407,0.975
1_7_7_2,1,7,7,2,19,bounce,-5.997,-0.538,0.031
1_7_7_2,1,7,7,2,19,peak,-9.525,-1.026,0.506
1_7_7_2,1,7,7,2,20,hit,-11.412,-1.284,0.354
1_7_7_2,1,7,7,2,20,peak,-1.083,0.257,1.443
1_7_7_2,1,7,7,2,20,net,-0.0,0.438,1.428
1_7_7_2,1,7,7,2,20,bounce,8.664,2.025,0.034
1_7_7_2,1,7,7,2,20,peak,13.324,2.946,1.011
1_7_7_2,1,7,7,2,21,hit,7.256,2.065,1.204
1_7_7_2,1,7,7,2,21,net,-0.011,1.038,0.892
1_7_7_2,1,7,7,2,21,peak,-0.011,1.038,0.892
1_7_7_2,1,7,7,2,21,bounce,0.294,0.852,0.033
1_7_7_2,1,7,7,2,21,last,1.323,0.533,0.86
1_7_8_2,1,7,8,2,1,hit,11.526,-1.016,2.695
1_7_8_2,1,7,8,2,1,net,0.0,1.417,1.198
1_7_8_2,1,7,8,2,1,bounce,-4.74,2.662,0.032
1_7_8_2,1,7,8,2,1,peak,-13.266,4.713,1.599
1_7_8_2,1,7,8,2,2,hit,-15.212,5.255,1.511
1_7_8_2,1,7,8,2,2,peak,-4.666,2.362,2.317
1_7_8_2,1,7,8,2,2,net,0.0,1.187,2.106
1_7_8_2,1,7,8,2,3,hit,5.785,-0.199,1.152
1_7_8_2,1,7,8,2,3,peak,0.493,1.708,2.469
1_7_8_2,1,7,8,2,3,net,0.0,1.89,2.456
1_7_8_2,1,7,8,2,3,bounce,-5.95,4.123,0.029
1_7_8_2,1,7,8,2,3,peak,-7.066,4.684,1.231
1_7_8_2,1,7,8,2,4,hit,-7.712,5.014,0.806
1_7_8_2,1,7,8,2,4,peak,-1.403,1.13,1.495
1_7_8_2,1,7,8,2,4,net,0.0,0.232,1.455
1_7_8_2,1,7,8,2,4,bounce,6.41,-4.035,0.029
1_7_8_2,1,7,8,2,4,last,10.111,-6.524,1.042
1_8_1_2,1,8,1,2,1,hit,11.587,0.507,2.797
1_8_1_2,1,8,1,2,1,net,0.0,-1.637,1.063
1_8_1_2,1,8,1,2,1,bounce,-3.698,-2.58,0.03
1_8_1_2,1,8,1,2,1,peak,-11.656,-4.638,1.678
1_8_1_2,1,8,1,2,2,hit,-11.656,-4.638,1.678
1_8_1_2,1,8,1,2,2,peak,-8.121,-3.363,1.777
1_8_1_2,1,8,1,2,2,net,0.0,-0.543,1.168
1_8_1_2,1,8,1,2,2,bounce,5.146,1.153,0.037
1_8_1_2,1,8,1,2,2,peak,9.643,2.592,0.782
1_8_1_2,1,8,1,2,3,hit,11.997,3.33,0.554
1_8_1_2,1,8,1,2,3,peak,3.384,1.459,1.444
1_8_1_2,1,8,1,2,3,net,0.0,0.698,1.285
1_8_1_2,1,8,1,2,3,bounce,-6.296,-0.819,0.031
1_8_1_2,1,8,1,2,3,peak,-11.819,-2.173,1.25
1_8_1_2,1,8,1,2,4,hit,-13.602,-2.631,1.107
1_8_1_2,1,8,1,2,4,peak,-3.608,-0.276,1.708
1_8_1_2,1,8,1,2,4,net,-0.0,0.63,1.609
1_8_1_2,1,8,1,2,4,bounce,9.97,3.351,0.034
1_8_1_2,1,8,1,2,4,peak,14.238,4.553,0.886
1_8_1_2,1,8,1,2,5,hit,14.238,4.553,0.886
1_8_1_2,1,8,1,2,5,peak,2.763,1.128,2.692
1_8_1_2,1,8,1,2,5,net,0.0,0.295,2.563
1_8_1_2,1,8,1,2,5,bounce,-9.046,-2.478,0.033
1_8_1_2,1,8,1,2,5,peak,-11.864,-3.348,1.357
1_8_1_2,1,8,1,2,6,hit,-11.864,-3.348,1.357
1_8_1_2,1,8,1,2,6,peak,-4.399,-0.985,2.298
1_8_1_2,1,8,1,2,6,net,0.0,0.474,1.822
1_8_1_2,1,8,1,2,6,bounce,4.537,2.09,0.032
1_8_1_2,1,8,1,2,6,peak,6.307,2.843,0.955
1_8_1_2,1,8,1,2,7,hit,3.21,3.302,1.539
1_8_1_2,1,8,1,2,7,peak,0.014,3.444,0.961
1_8_1_2,1,8,1,2,7,net,0.014,3.444,0.961
1_8_1_2,1,8,1,2,7,last,0.091,3.517,0.032
1_8_2_1,1,8,2,1,1,hit,11.531,-1.188,2.839
1_8_2_1,1,8,2,1,1,net,0.0,0.008,1.088
1_8_2_1,1,8,2,1,1,bounce,-4.756,0.225,0.029
1_8_2_1,1,8,2,1,1,last,-14.152,0.363,1.415
1_8_3_1,1,8,3,1,1,hit,11.314,0.762,2.864
1_8_3_1,1,8,3,1,1,net,0.0,-0.004,1.206
1_8_3_1,1,8,3,1,1,bounce,-6.324,-0.484,0.031
1_8_3_1,1,8,3,1,1,peak,-13.285,-1.109,1.055
1_8_3_1,1,8,3,1,2,hit,-13.285,-1.109,1.055
1_8_3_1,1,8,3,1,2,peak,-12.726,-1.282,1.448
1_8_3_1,1,8,3,1,2,bounce,-11.894,-0.53,0.033
1_8_3_1,1,8,3,1,2,last,-10.153,1.18,2.256
1_8_4_1,1,8,4,1,1,hit,11.491,-1.201,2.803
1_8_4_1,1,8,4,1,1,net,0.0,0.204,1.05
1_8_4_1,1,8,4,1,1,bounce,-4.489,0.547,0.029
1_8_4_1,1,8,4,1,1,peak,-13.105,0.889,1.355
1_8_4_1,1,8,4,1,2,hit,-13.105,0.889,1.355
1_8_4_1,1,8,4,1,2,peak,-8.419,1.224,2.642
1_8_4_1,1,8,4,1,2,bounce,-2.64,1.927,0.031
1_8_5_1,1,8,5,1,1,hit,11.27,0.668,2.83
1_8_5_1,1,8,5,1,1,net,0.0,-0.454,1.165
1_8_5_1,1,8,5,1,1,bounce,-5.49,-1.117,0.03
1_8_5_1,1,8,5,1,1,peak,-12.584,-2.093,1.109
1_8_5_1,1,8,5,1,2,hit,-12.584,-2.093,1.109
1_8_5_1,1,8,5,1,2,peak,-3.295,-1.634,1.881
1_8_5_1,1,8,5,1,2,net,0.0,-1.422,1.764
1_8_5_1,1,8,5,1,2,bounce,9.099,-0.692,0.031
1_8_5_1,1,8,5,1,2,peak,12.823,-0.374,0.925
1_8_5_1,1,8,5,1,3,hit,7.566,-1.029,1.097
1_8_5_1,1,8,5,1,3,peak,0.0,-2.002,0.67
1_8_5_1,1,8,5,1,3,net,0.0,-2.002,0.67
1_8_5_1,1,8,5,1,3,last,0.318,-1.864,0.033
1_8_6_1,1,8,6,1,1,hit,11.37,-0.871,2.834
1_8_6_1,1,8,6,1,1,net,0.0,0.237,1.243
1_8_6_1,1,8,6,1,1,bounce,-6.309,0.648,0.032
