point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_2,1,5,4,2,1,hit,-11.425,1.251,2.808
1_5_4_2,1,5,4,2,1,peak,-11.425,1.251,2.808
1_5_4_2,1,5,4,2,1,net,0.0,-0.137,1.103
1_5_4_2,1,5,4,2,1,bounce,4.348,-0.821,0.037
1_5_4_2,1,5,4,2,2,hit,11.197,-1.801,1.486
1_5_4_2,1,5,4,2,2,peak,4.926,-2.337,1.734
1_5_4_2,1,5,4,2,2,net,0.0,-2.712,1.56
1_5_4_2,1,5,4,2,2,bounce,-9.599,-3.282,0.032
1_5_4_2,1,5,4,2,2,last,-14.587,-3.497,0.961
1_5_5_1,1,5,5,1,1,hit,-11.266,-0.799,2.762
1_5_5_1,1,5,5,1,1,peak,-11.266,-0.799,2.762
1_5_5_1,1,5,5,1,1,net,0.0,-0.477,1.385
1_5_5_1,1,5,5,1,1,bounce,6.71,-0.365,0.039
1_5_5_1,1,5,5,1,1,last,18.156,-0.261,1.953
1_5_5_2,1,5,5,2,1,hit,-11.405,-0.787,2.762
1_5_5_2,1,5,5,2,1,peak,-11.405,-0.787,2.762
1_5_5_2,1,5,5,2,1,net,0.0,1.071,1.257
1_5_5_2,1,5,5,2,1,bounce,5.262,1.682,0.041
1_5_5_2,1,5,5,2,2,hit,11.957,2.649,1.275
1_5_5_2,1,5,5,2,2,peak,2.748,1.375,1.842
1_5_5_2,1,5,5,2,2,net,0.0,0.98,1.781
1_5_5_2,1,5,5,2,2,bounce,-11.088,-0.695,0.037
1_5_5_2,1,5,5,2,3,hit,-12.299,-0.858,0.387
1_5_5_2,1,5,5,2,3,peak,-3.94,-0.837,1.26
1_5_5_2,1,5,5,2,3,net,0.0,-0.836,1.023
1_5_5_2,1,5,5,2,3,bounce,4.701,-0.816,0.038
1_5_5_2,1,5,5,2,3,peak,7.988,-0.696,0.785
1_5_5_2,1,5,5,2,4,hit,10.563,-0.598,0.233
1_5_5_2,1,5,5,2,4,net,0.0,-1.556,1.685
1_5_5_2,1,5,5,2,4,peak,-0.064,-1.564,1.685
1_5_5_2,1,5,5,2,4,bounce,-9.582,-2.947,0.032
1_5_5_2,1,5,5,2,4,peak,-11.901,-3.599,0.732
1_5_5_2,1,5,5,2,5,hit,-12.204,-3.687,0.719
1_5_5_2,1,5,5,2,5,net,0.0,-3.941,2.002
1_5_5_2,1,5,5,2,5,peak,0.908,-3.966,2.009
1_5_5_2,1,5,5,2,5,bounce,12.885,-4.41,0.028
1_5_5_2,1,5,5,2,5,last,16.99,-4.351,1.042
1_6_1_1,1,6,1,1,1,hit,-11.701,-0.516,2.587
1_6_1_1,1,6,1,1,1,peak,-11.701,-0.516,2.587
1_6_1_1,1,6,1,1,1,net,0.0,2.39,1.152
1_6_1_1,1,6,1,1,1,bounce,5.216,3.85,0.038
1_6_1_1,1,6,1,1,2,hit,11.38,5.595,1.128
1_6_1_1,1,6,1,1,2,peak,4.448,2.118,1.804
1_6_1_1,1,6,1,1,2,net,0.0,-0.262,1.416
1_6_1_1,1,6,1,1,2,bounce,-4.434,-2.764,0.042
1_6_1_1,1,6,1,1,2,peak,-6.2,-3.827,0.713
1_6_1_1,1,6,1,1,3,hit,-7.364,-4.551,0.393
1_6_1_1,1,6,1,1,3,peak,-0.669,-0.174,2.054
1_6_1_1,1,6,1,1,3,net,0.0,0.259,2.035
1_6_1_1,1,6,1,1,3,bounce,5.693,3.929,0.038
1_6_1_1,1,6,1,1,3,peak,6.999,4.635,0.958
1_6_1_1,1,6,1,1,4,hit,7.484,4.892,0.823
1_6_1_1,1,6,1,1,4,peak,1.55,1.746,1.315
1_6_1_1,1,6,1,1,4,net,0.0,0.922,1.277
1_6_1_1,1,6,1,1,4,bounce,-7.049,-2.824,0.043
1_6_1_1,1,6,1,1,4,last,-7.121,-2.862,0.043
1_6_2_1,1,6,2,1,1,hit,-11.718,0.946,2.594
1_6_2_1,1,6,2,1,1,peak,-11.718,0.946,2.594
1_6_2_1,1,6,2,1,1,net,0.0,-2.037,1.085
1_6_2_1,1,6,2,1,1,bounce,4.969,-3.223,0.03
1_6_2_1,1,6,2,1,2,hit,11.497,-4.707,0.954
1_6_2_1,1,6,2,1,2,peak,3.049,-0.838,1.907
1_6_2_1,1,6,2,1,2,net,0.0,0.519,1.765
1_6_2_1,1,6,2,1,2,bounce,-7.579,3.823,0.034
1_6_2_1,1,6,2,1,2,peak,-12.262,5.839,1.382
1_6_2_1,1,6,2,1,3,hit,-13.28,6.274,1.313
1_6_2_1,1,6,2,1,3,peak,-2.17,1.275,5.824
1_6_2_1,1,6,2,1,3,net,0.0,0.299,5.591
1_6_2_1,1,6,2,1,3,bounce,7.517,-3.025,0.028
1_6_2_1,1,6,2,1,3,peak,10.865,-4.716,2.61
1_6_2_1,1,6,2,1,4,hit,12.473,-5.579,1.928
1_6_2_1,1,6,2,1,4,peak,9.829,-4.305,1.975
1_6_2_1,1,6,2,1,4,net,0.0,0.196,1.197
1_6_2_1,1,6,2,1,4,bounce,-5.161,2.387,0.04
1_6_2_1,1,6,2,1,4,last,-10.412,4.606,1.103
1_6_3_1,1,6,3,1,1,hit,-11.835,-0.651,2.641
1_6_3_1,1,6,3,1,1,peak,-11.835,-0.651,2.641
1_6_3_1,1,6,3,1,1,net,0.0,-0.384,1.278
1_6_3_1,1,6,3,1,1,bounce,6.242,-0.175,0.039
1_6_3_1,1,6,3,1,1,last,17.947,0.319,1.729
1_6_3_2,1,6,3,2,1,hit,-11.81,-0.583,2.581
1_6_3_2,1,6,3,2,1,peak,-11.81,-0.583,2.581
1_6_3_2,1,6,3,2,1,net,0.0,1.524,1.263
1_6_3_2,1,6,3,2,1,bounce,5.733,2.723,0.042
1_6_3_2,1,6,3,2,2,hit,11.214,3.921,1.255
1_6_3_2,1,6,3,2,2,peak,4.016,2.577,1.54
1_6_3_2,1,6,3,2,2,net,0.0,1.868,1.437
1_6_3_2,1,6,3,2,2,bounce,-10.323,0.225,0.039
1_6_3_2,1,6,3,2,3,hit,-13.277,-0.259,0.629
1_6_3_2,1,6,3,2,3,peak,-5.584,0.639,1.017
1_6_3_2,1,6,3,2,3,last,0.0,1.281,0.765
1_6_3_2,1,6,3,2,3,net,0.0,1.281,0.765
1_6_4_1,1,6,4,1,1,hit,-11.582,1.142,2.623
1_6_4_1,1,6,4,1,1,peak,-11.582,1.142,2.623
1_6_4_1,1,6,4,1,1,net,0.0,-0.383,1.186
1_6_4_1,1,6,4,1,1,bounce,5.637,-1.103,0.038
1_6_4_1,1,6,4,1,2,hit,11.989,-1.913,1.089
1_6_4_1,1,6,4,1,2,peak,2.306,-2.919,1.695
1_6_4_1,1,6,4,1,2,net,0.0,-3.16,1.655
1_6_4_1,1,6,4,1,2,bounce,-11.474,-4.437,0.027
1_6_4_1,1,6,4,1,2,last,-16.482,-4.921,1.04
1_6_5_1,1,6,5,1,1,hit,-11.681,-0.583,2.618
1_6_5_1,1,6,5,1,1,peak,-11.681,-0.583,2.618
1_6_5_1,1,6,5,1,1,net,0.0,2.1,1.278
1_6_5_1,1,6,5,1,1,bounce,6.029,3.646,0.039
1_6_5_1,1,6,5,1,2,hit,11.625,5.137,1.224
1_6_5_1,1,6,5,1,2,peak,5.084,2.272,1.532
1_6_5_1,1,6,5,1,2,net,0.0,0.07,1.312
1_6_5_1,1,6,5,1,2,bounce,-7.613,-3.189,0.035
1_6_5_1,1,6,5,1,2,peak,-12.165,-5.099,0.794
1_6_5_1,1,6,5,1,3,hit,-12.203,-5.115,0.794
1_6_5_1,1,6,5,1,3,peak,-2.358,-3.748,1.705
1_6_5_1,1,6,5,1,3,net,0.0,-3.428,1.638
1_6_5_1,1,6,5,1,3,bounce,8.547,-2.295,0.027
1_6_5_1,1,6,5,1,3,peak,11.752,-1.59,0.946
1_6_5_1,1,6,5,1,4,hit,12.398,-1.444,0.904
1_6_5_1,1,6,5,1,4,peak,4.182,-1.379,1.519
1_6_5_1,1,6,5,1,4,net,0.0,-1.332,1.334
1_6_5_1,1,6,5,1,4,bounce,-7.212,-1.236,0.041
1_6_5_1,1,6,5,1,5,hit,-12.721,-1.176,1.175
1_6_5_1,1,6,5,1,5,peak,-4.275,-0.012,1.633
1_6_5_1,1,6,5,1,5,net,0.0,0.554,1.486
1_6_5_1,1,6,5,1,5,bounce,8.745,1.636,0.041
1_6_5_1,1,6,5,1,6,hit,12.62,2.106,0.886
1_6_5_1,1,6,5,1,6,peak,1.264,-1.043,1.985
1_6_5_1,1,6,5,1,6,net,0.0,-1.394,1.969
1_6_5_1,1,6,5,1,6,bounce,-11.815,-4.665,0.026
1_6_5_1,1,6,5,1,6,last,-16.487,-5.838,1.039
1_6_6_1,1,6,6,1,1,hit,-11.759,1.056,2.646
1_6_6_1,1,6,6,1,1,peak,-11.759,1.056,2.646
1_6_6_1,1,6,6,1,1,net,0.0,-2.444,1.018
1_6_6_1,1,6,6,1,1,bounce,4.609,-3.758,0.03
1_6_6_1,1,6,6,1,1,last,12.762,-6.336,0.595
1_6_6_2,1,6,6,2,1,hit,-11.759,1.056,2.646
1_6_6_2,1,6,6,2,1,peak,-11.759,1.056,2.646
1_6_6_2,1,6,6,2,1,net,0.0,-2.444,1.018
1_6_6_2,1,6,6,2,1,bounce,4.609,-3.758,0.03
1_6_6_2,1,6,6,2,1,last,12.762,-6.336,0.595
1_6_6_2,1,6,6,2,2,hit,-15.54,-4.404,0.771
1_6_6_2,1,6,6,2,2,peak,-2.699,-3.236,2.346
1_6_6_2,1,6,6,2,2,net,0.0,-2.974,2.251
1_6_6_2,1,6,6,2,2,bounce,9.488,-2.046,0.028
1_6_6_2,1,6,6,2,3,hit,12.864,-1.521,1.197
1_6_6_2,1,6,6,2,3,peak,6.537,-1.941,1.42
1_6_6_2,1,6,6,2,3,net,0.0,-2.385,1.138
1_6_6_2,1,6,6,2,3,bounce,-7.293,-2.896,0.043
1_6_6_2,1,6,6,2,3,peak,-12.904,-3.286,0.802
1_6_6_2,1,6,6,2,4,hit,-14.522,-3.394,0.733
1_6_6_2,1,6,6,2,4,peak,-2.876,-2.288,1.849
1_6_6_2,1,6,6,2,4,net,0.0,-1.994,1.759
1_6_6_2,1,6,6,2,4,bounce,9.076,-1.014,0.038
1_6_6_2,1,6,6,2,5,hit,12.837,-0.463,1.191
1_6_6_2,1,6,6,2,5,peak,3.815,0.763,1.695
1_6_6_2,1,6,6,2,5,net,0.0,1.28,1.59
1_6_6_2,1,6,6,2,5,bounce,-10.564,2.719,0.035
1_6_6_2,1,6,6,2,6,hit,-15.21,3.381,0.981
1_6_6_2,1,6,6,2,6,peak,-5.322,0.632,1.741
1_6_6_2,1,6,6,2,6,net,0.0,-0.803,1.443
1_6_6_2,1,6,6,2,6,bounce,6.656,-2.548,0.034
1_6_6_2,1,6,6,2,6,peak,10.059,-3.548,0.923
1_6_6_2,1,6,6,2,7,hit,11.426,-3.946,0.76
1_6_6_2,1,6,6,2,7,peak,2.103,-0.924,1.638
1_6_6_2,1,6,6,2,7,net,0.0,-0.229,1.586
1_6_6_2,1,6,6,2,7,bounce,-9.133,2.882,0.036
1_6_6_2,1,6,6,2,8,hit,-13.097,4.298,1.066
1_6_6_2,1,6,6,2,8,peak,-4.401,3.9,3.186
1_6_6_2,1,6,6,2,8,net,0.0,3.83,2.307
1_6_6_2,1,6,6,2,8,bounce,3.496,3.837,0.034
1_6_6_2,1,6,6,2,8,peak,3.697,4.189,1.224
1_6_6_2,1,6,6,2,9,hit,3.821,4.476,0.494
1_6_6_2,1,6,6,2,9,net,0.0,3.9,1.109
1_6_6_2,1,6,6,2,9,peak,-2.001,3.619,1.197
1_6_6_2,1,6,6,2,9,bounce,-8.904,2.72,0.035
1_6_6_2,1,6,6,2,10,hit,-9.959,2.604,0.483
1_6_6_2,1,6,6,2,10,peak,-3.771,1.478,1.38
1_6_6_2,1,6,6,2,10,net,0.0,0.723,0.963
1_6_6_2,1,6,6,2,10,peak,0.19,0.475,1.33
1_6_6_2,1,6,6,2,10,bounce,0.482,0.056,0.045
1_6_6_2,1,6,6,2,10,peak,0.997,-0.244,0.781
1_6_6_2,1,6,6,2,11,hit,1.101,-0.268,0.752
1_6_6_2,1,6,6,2,11,net,0.0,-0.833,1.318
1_6_6_2,1,6,6,2,11,peak,-0.669,-1.148,1.415
1_6_6_2,1,6,6,2,11,bounce,-3.09,-2.246,0.042
1_6_6_2,1,6,6,2,11,peak,-4.1,-2.678,0.865
1_6_6_2,1,6,6,2,12,hit,-4.872,-3.008,0.388
1_6_6_2,1,6,6,2,12,net,0.0,-3.493,1.341
1_6_6_2,1,6,6,2,12,peak,1.586,-3.652,1.41
1_6_6_2,1,6,6,2,12,bounce,8.021,-4.349,0.028
1_6_6_2,1,6,6,2,12,last,8.054,-4.352,0.028
1_7_1_1,1,7,1,1,1,hit,11.249,0.548,2.798
1_7_1_1,1,7,1,1,1,peak,11.249,0.548,2.798
1_7_1_1,1,7,1,1,1,net,0.0,-0.28,1.1
1_7_1_1,1,7,1,1,1,bounce,-5.032,-0.544,0.04
1_7_1_1,1,7,1,1,2,hit,-14.789,-0.935,1.183
1_7_1_1,1,7,1,1,2,peak,-6.911,-0.868,1.573
1_7_1_1,1,7,1,1,2,net,0.0,-0.723,1.186
1_7_1_1,1,7,1,1,2,bounce,6.135,-0.497,0.038
1_7_1_1,1,7,1,1,2,peak,9.906,-0.405,0.725
1_7_1_1,1,7,1,1,3,hit,11.149,-0.372,0.633
1_7_1_1,1,7,1,1,3,net,0.0,2.145,2.18
1_7_1_1,1,7,1,1,3,peak,-0.132,2.176,2.18
1_7_1_1,1,7,1,1,3,bounce,-11.861,5.023,0.032
1_7_1_1,1,7,1,1,3,last,-18.038,6.626,1.648
1_7_2_1,1,7,2,1,1,hit,11.292,-1.369,2.792
1_7_2_1,1,7,2,1,1,peak,11.292,-1.369,2.792
1_7_2_1,1,7,2,1,1,net,0.0,2.336,1.586
1_7_2_1,1,7,2,1,1,bounce,-7.629,5.075,0.024
1_7_2_1,1,7,2,1,1,last,-17.887,8.905,1.704
1_7_2_2,1,7,2,2,1,hit,11.362,-1.314,2.808
1_7_2_2,1,7,2,2,1,peak,11.362,-1.314,2.808
1_7_2_2,1,7,2,2,1,net,0.0,1.917,1.181
1_7_2_2,1,7,2,2,1,bounce,-4.681,3.431,0.032
1_7_2_2,1,7,2,2,2,hit,-11.097,5.356,1.371
1_7_2_2,1,7,2,2,2,peak,-4.174,4.008,1.6
1_7_2_2,1,7,2,2,2,net,0.0,3.207,1.496
1_7_2_2,1,7,2,2,2,bounce,10.306,1.329,0.036
1_7_2_2,1,7,2,2,3,hit,12.65,0.879,0.549
1_7_2_2,1,7,2,2,3,peak,1.638,0.132,1.837
1_7_2_2,1,7,2,2,3,net,0.0,0.0,1.805
1_7_2_2,1,7,2,2,3,bounce,-9.934,-1.009,0.037
1_7_2_2,1,7,2,2,4,hit,-13.103,-1.392,0.989
1_7_2_2,1,7,2,2,4,peak,-3.256,-2.078,1.864
1_7_2_2,1,7,2,2,4,net,0.0,-2.353,1.746
1_7_2_2,1,7,2,2,4,bounce,8.793,-3.178,0.027
1_7_2_2,1,7,2,2,4,peak,12.773,-3.427,1.036
1_7_2_2,1,7,2,2,5,hit,13.302,-3.457,1.016
1_7_2_2,1,7,2,2,5,peak,5.467,-0.807,1.492
1_7_2_2,1,7,2,2,5,net,0.0,1.07,1.217
1_7_2_2,1,7,2,2,5,bounce,-6.626,3.385,0.039
1_7_2_2,1,7,2,2,5,peak,-11.514,4.973,1.048
1_7_2_2,1,7,2,2,6,hit,-13.922,5.75,0.769
1_7_2_2,1,7,2,2,6,peak,-0.93,2.208,2.46
1_7_2_2,1,7,2,2,6,net,0.0,1.936,2.447
1_7_2_2,1,7,2,2,6,bounce,9.78,-1.149,0.033
1_7_2_2,1,7,2,2,6,peak,10.982,-1.483,0.907
1_7_2_2,1,7,2,2,7,hit,11.458,-1.618,0.763
1_7_2_2,1,7,2,2,7,peak,2.96,0.205,1.541
1_7_2_2,1,7,2,2,7,net,0.0,0.849,1.433
1_7_2_2,1,7,2,2,7,bounce,-7.708,2.538,0.04
1_7_2_2,1,7,2,2,7,peak,-13.168,3.69,1.213
1_7_2_2,1,7,2,2,8,hit,-13.822,3.825,1.195
1_7_2_2,1,7,2,2,8,peak,-5.419,1.643,1.587
1_7_2_2,1,7,2,2,8,net,0.0,0.205,1.379
1_7_2_2,1,7,2,2,8,bounce,8.348,-1.997,0.034
1_7_2_2,1,7,2,2,8,peak,12.453,-3.128,0.815
1_7_2_2,1,7,2,2,9,hit,12.83,-3.228,0.807
1_7_2_2,1,7,2,2,9,peak,2.5,-2.904,1.499
1_7_2_2,1,7,2,2,9,net,0.0,-2.843,1.451
1_7_2_2,1,7,2,2,9,bounce,-10.386,-2.721,0.031
1_7_2_2,1,7,2,2,10,hit,-14.525,-2.635,0.814
1_7_2_2,1,7,2,2,10,peak,-3.713,0.085,2.027
1_7_2_2,1,7,2,2,10,net,0.0,1.023,1.839
1_7_2_2,1,7,2,2,10,bounce,7.468,2.956,0.042
1_7_2_2,1,7,2,2,10,peak,11.372,3.851,1.173
1_7_2_2,1,7,2,2,11,hit,12.043,4.007,1.134
1_7_2_2,1,7,2,2,11,peak,3.695,0.952,1.532
1_7_2_2,1,7,2,2,11,net,0.0,-0.4,1.439
1_7_2_2,1,7,2,2,11,bounce,-10.142,-4.08,0.031
1_7_2_2,1,7,2,2,11,last,-14.987,-5.789,0.683
1_7_3_1,1,7,3,1,1,hit,11.162,0.817,2.754
1_7_3_1,1,7,3,1,1,peak,11.162,0.817,2.754
1_7_3_1,1,7,3,1,1,net,0.0,-2.235,1.098
1_7_3_1,1,7,3,1,1,bounce,-5.051,-3.53,0.042
1_7_3_1,1,7,3,1,2,hit,-14.399,-5.917,1.289
1_7_3_1,1,7,3,1,2,peak,-1.618,-1.723,4.027
1_7_3_1,1,7,3,1,2,net,0.0,-1.143,3.956
1_7_3_1,1,7,3,1,2,bounce,8.709,2.266,0.037
1_7_3_1,1,7,3,1,3,hit,9.487,2.879,1.51
1_7_3_1,1,7,3,1,3,peak,7.134,1.922,1.624
1_7_3_1,1,7,3,1,3,peak,0.511,-0.67,0.625
1_7_3_1,1,7,3,1,3,bounce,0.005,-1.217,0.044
1_7_3_1,1,7,3,1,3,last,0.015,-1.227,0.044
1_7_4_1,1,7,4,1,1,hit,11.378,-1.359,2.791
1_7_4_1,1,7,4,1,1,peak,11.378,-1.359,2.791
1_7_4_1,1,7,4,1,1,net,0.0,2.523,1.231
1_7_4_1,1,7,4,1,1,bounce,-5.401,4.473,0.033
1_7_4_1,1,7,4,1,1,last,-17.522,8.968,0.76
1_7_4_2,1,7,4,2,1,hit,11.48,-1.174,2.775
1_7_4_2,1,7,4,2,1,peak,11.48,-1.174,2.775
1_7_4_2,1,7,4,2,1,net,0.0,1.882,1.434
1_7_4_2,1,7,4,2,1,bounce,-6.16,3.81,0.036
1_7_4_2,1,7,4,2,2,hit,-11.376,5.374,1.148
1_7_4_2,1,7,4,2,2,peak,-0.757,1.644,1.894
1_7_4_2,1,7,4,2,2,net,0.0,1.379,1.889
1_7_4_2,1,7,4,2,2,peak,4.363,-0.148,1.65
1_7_4_2,1,7,4,2,2,bounce,12.158,-2.973,0.032
1_7_4_2,1,7,4,2,2,last,12.724,-3.183,0.262
1_7_5_1,1,7,5,1,1,hit,11.282,0.712,2.772
1_7_5_1,1,7,5,1,1,peak,11.282,0.712,2.772
1_7_5_1,1,7,5,1,1,net,0.0,0.146,1.352
1_7_5_1,1,7,5,1,1,bounce,-6.361,0.044,0.037
1_7_5_1,1,7,5,1,1,last,-15.656,0.002,1.427
1_7_6_1,1,7,6,1,1,hit,11.219,-1.285,2.762
1_7_6_1,1,7,6,1,1,peak,11.219,-1.285,2.762
1_7_6_1,1,7,6,1,1,net,0.0,-0.397,0.994
1_7_6_1,1,7,6,1,1,bounce,-4.407,-0.026,0.043
1_7_6_1,1,7,6,1,1,last,-15.557,0.92,1.004
1_8_1_1,1,8,1,1,1,hit,11.705,0.487,2.622
1_8_1_1,1,8,1,1,1,peak,11.705,0.487,2.622
1_8_1_1,1,8,1,1,1,net,0.0,-0.531,1.279
1_8_1_1,1,8,1,1,1,bounce,-5.962,-1.236,0.041
1_8_1_1,1,8,1,1,2,hit,-12.396,-2.031,1.12
1_8_1_1,1,8,1,1,2,peak,-5.219,-2.293,1.41
1_8_1_1,1,8,1,1,2,net,0.0,-2.535,1.219
1_8_1_1,1,8,1,1,2,bounce,7.847,-2.954,0.028
1_8_1_1,1,8,1,1,2,peak,11.875,-3.096,0.664
1_8_1_1,1,8,1,1,3,hit,13.783,-3.168,0.502
1_8_1_1,1,8,1,1,3,peak,2.051,-1.951,2.661
1_8_1_1,1,8,1,1,3,net,0.0,-1.749,2.579
1_8_1_1,1,8,1,1,3,bounce,-9.041,-0.925,0.04
1_8_1_1,1,8,1,1,4,hit,-10.969,-0.82,1.15
1_8_1_1,1,8,1,1,4,peak,-5.631,-1.515,1.285
1_8_1_1,1,8,1,1,4,net,0.0,-2.249,1.099
1_8_1_1,1,8,1,1,4,bounce,7.935,-3.25,0.028
1_8_1_1,1,8,1,1,4,last,7.972,-3.255,0.028
1_8_2_1,1,8,2,1,1,hit,11.742,-0.915,2.571
1_8_2_1,1,8,2,1,1,peak,11.742,-0.915,2.571
1_8_2_1,1,8,2,1,1,net,0.0,2.152,1.494
1_8_2_1,1,8,2,1,1,bounce,-7.828,4.063,0.034
1_8_2_1,1,8,2,1,1,last,-17.845,6.296,0.748
1_8_2_2,1,8,2,2,1,hit,11.715,-0.97,2.684
1_8_2_2,1,8,2,2,1,peak,11.715,-0.97,2.684
1_8_2_2,1,8,2,2,1,net,0.0,2.551,1.166
1_8_2_2,1,8,2,2,1,bounce,-4.374,3.622,0.033
1_8_2_2,1,8,2,2,2,hit,-10.769,5.346,1.517
1_8_2_2,1,8,2,2,2,peak,-2.818,1.658,2.232
1_8_2_2,1,8,2,2,2,net,0.0,0.399,2.123
1_8_2_2,1,8,2,2,2,bounce,8.917,-3.571,0.027
1_8_2_2,1,8,2,2,2,peak,12.29,-5.371,1.123
1_8_2_2,1,8,2,2,3,hit,12.927,-5.717,1.078
1_8_2_2,1,8,2,2,3,peak,6.467,-5.078,1.268
1_8_2_2,1,8,2,2,3,net,0.0,-4.528,1.055
1_8_2_2,1,8,2,2,3,peak,-3.417,-3.646,3.267
1_8_2_2,1,8,2,2,3,bounce,-7.4,-2.668,0.044
1_8_2_2,1,8,2,2,3,peak,-10.326,-2.098,1.633
1_8_2_2,1,8,2,2,4,hit,-10.685,-2.025,1.609
1_8_2_2,1,8,2,2,4,peak,-6.811,-0.98,1.692
1_8_2_2,1,8,2,2,4,net,0.0,1.012,1.374
1_8_2_2,1,8,2,2,4,bounce,7.428,3.474,0.037
1_8_2_2,1,8,2,2,4,peak,11.353,4.799,0.803
1_8_2_2,1,8,2,2,5,hit,13.516,5.578,0.504
1_8_2_2,1,8,2,2,5,peak,4.438,1.168,2.344
1_8_2_2,1,8,2,2,5,net,0.0,-1.048,1.798
1_8_2_2,1,8,2,2,5,bounce,-4.45,-3.349,0.042
1_8_2_2,1,8,2,2,6,hit,-5.479,-3.944,0.875
1_8_2_2,1,8,2,2,6,peak,-2.096,-3.813,1.852
1_8_2_2,1,8,2,2,6,net,0.0,-3.733,1.36
1_8_2_2,1,8,2,2,6,bounce,1.743,-3.616,0.028
1_8_2_2,1,8,2,2,6,last,1.491,-3.947,0.03
1_8_3_1,1,8,3,1,1,hit,11.734,0.642,2.648
1_8_3_1,1,8,3,1,1,peak,11.734,0.642,2.648
1_8_3_1,1,8,3,1,1,net,0.0,-1.645,1.185
1_8_3_1,1,8,3,1,1,bounce,-5.198,-2.852,0.043
1_8_3_1,1,8,3,1,2,hit,-11.953,-4.383,1.266
1_8_3_1,1,8,3,1,2,peak,-5.268,-2.724,1.478
1_8_3_1,1,8,3,1,2,net,0.0,-1.444,1.314
1_8_3_1,1,8,3,1,2,bounce,9.032,0.571,0.043
1_8_3_1,1,8,3,1,2,peak,13.168,1.312,0.67
1_8_3_1,1,8,3,1,3,hit,13.171,1.312,0.67
1_8_3_1,1,8,3,1,3,peak,1.661,-0.337,1.849
1_8_3_1,1,8,3,1,3,net,0.0,-0.635,1.817
1_8_3_1,1,8,3,1,3,bounce,-9.732,-2.594,0.032
1_8_3_1,1,8,3,1,3,peak,-12.335,-3.344,0.668
1_8_3_1,1,8,3,1,4,hit,-12.824,-3.484,0.644
1_8_3_1,1,8,3,1,4,peak,-0.191,0.591,2.088
1_8_3_1,1,8,3,1,4,net,0.0,0.654,2.088
1_8_3_1,1,8,3,1,4,bounce,11.875,4.605,0.037
1_8_3_1,1,8,3,1,4,last,17.072,6.381,1.268
1_8_4_1,1,8,4,1,1,hit,11.75,-0.888,2.594
1_8_4_1,1,8,4,1,1,peak,11.75,-0.888,2.594
1_8_4_1,1,8,4,1,1,net,0.0,0.408,1.535
1_8_4_1,1,8,4,1,1,bounce,-8.285,1.133,0.037
1_8_4_1,1,8,4,1,1,last,-15.819,1.746,1.127
1_8_4_2,1,8,4,2,1,hit,11.642,-0.958,2.642
1_8_4_2,1,8,4,2,1,peak,11.642,-0.958,2.642
1_8_4_2,1,8,4,2,1,net,0.0,2.286,1.252
1_8_4_2,1,8,4,2,1,bounce,-5.45,3.534,0.033
1_8_4_2,1,8,4,2,2,hit,-10.672,4.806,1.368
1_8_4_2,1,8,4,2,2,peak,-3.454,2.208,1.736
1_8_4_2,1,8,4,2,2,net,0.0,0.967,1.632
1_8_4_2,1,8,4,2,2,bounce,9.216,-2.302,0.028
1_8_4_2,1,8,4,2,3,hit,12.585,-3.566,0.908
1_8_4_2,1,8,4,2,3,peak,3.284,-0.769,1.467
1_8_4_2,1,8,4,2,3,net,0.0,0.182,1.385
1_8_4_2,1,8,4,2,3,bounce,-9.653,2.808,0.035
1_8_4_2,1,8,4,2,4,hit,-12.335,3.54,0.62
1_8_4_2,1,8,4,2,4,net,0.0,1.154,2.125
1_8_4_2,1,8,4,2,4,peak,0.217,1.11,2.126
1_8_4_2,1,8,4,2,4,bounce,12.022,-1.49,0.033
1_8_4_2,1,8,4,2,4,last,14.391,-2.106,0.907
1_8_5_1,1,8,5,1,1,hit,11.666,0.767,2.58
1_8_5_1,1,8,5,1,1,peak,11.666,0.767,2.58
1_8_5_1,1,8,5,1,1,net,0.0,-0.403,1.029
1_8_5_1,1,8,5,1,1,bounce,-4.887,-0.991,0.04
1_8_5_1,1,8,5,1,2,hit,-12.311,-1.874,1.16
1_8_5_1,1,8,5,1,2,peak,-4.859,-0.924,1.433
1_8_5_1,1,8,5,1,2,net,0.0,-0.232,1.284
1_8_5_1,1,8,5,1,2,bounce,8.685,1.184,0.042
1_8_5_1,1,8,5,1,3,hit,12.526,1.895,0.751
1_8_5_1,1,8,5,1,3,peak,1.667,-0.616,2.675
1_8_5_1,1,8,5,1,3,net,0.0,-1.015,2.624
1_8_5_1,1,8,5,1,3,bounce,-9.822,-3.405,0.032
1_8_5_1,1,8,5,1,4,hit,-13.225,-4.178,1.471
1_8_5_1,1,8,5,1,4,peak,-6.274,-2.042,1.746
1_8_5_1,1,8,5,1,4,net,0.0,-0.109,1.465
1_8_5_1,1,8,5,1,4,bounce,8.152,2.408,0.036
1_8_5_1,1,8,5,1,4,peak,11.506,3.492,0.719
1_8_5_1,1,8,5,1,5,hit,12.715,3.895,0.616
1_8_5_1,1,8,5,1,5,peak,3.059,0.989,1.563
1_8_5_1,1,8,5,1,5,net,0.0,0.063,1.457
1_8_5_1,1,8,5,1,5,bounce,-8.139,-2.415,0.033
1_8_5_1,1,8,5,1,6,hit,-12.799,-3.88,1.13
