point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,1,bounce,-5.03299999,4.78200006,0.0280000009
1_6_4_1,1,6,4,1,1,last,-12.8669996,8.34899998,1.71000004
1_6_4_2,1,6,4,2,1,hit,11.5170002,-2.4460001,2.704
1_6_4_2,1,6,4,2,1,net,0.0,1.81900001,1.39699996
1_6_4_2,1,6,4,2,1,bounce,-5.1880002,3.43300009,0.0370000005
1_6_4_2,1,6,4,2,1,peak,-10.6219997,5.56099987,1.66199994
1_6_4_2,1,6,4,2,2,hit,-10.6219997,5.56099987,1.66199994
1_6_4_2,1,6,4,2,2,peak,-7.7420001,4.05999994,1.73899996
1_6_4_2,1,6,4,2,2,net,0.0,0.192000002,1.06900001
1_6_4_2,1,6,4,2,2,bounce,4.16900015,-1.79799998,0.0439999998
1_6_4_2,1,6,4,2,2,peak,8.11499977,-3.78800011,1.06099999
1_6_4_2,1,6,4,2,3,hit,10.79,-5.08799982,0.523999989
1_6_4_2,1,6,4,2,3,peak,2.57599998,-1.93200004,1.18499994
1_6_4_2,1,6,4,2,3,net,0.0,-0.950999975,1.10899997
1_6_4_2,1,6,4,2,3,bounce,-6.98000002,1.68900001,0.0390000008
1_6_4_2,1,6,4,2,3,peak,-11.1969995,3.36199999,0.75
1_6_4_2,1,6,4,2,4,hit,-12.3690004,3.82800007,0.688000023
1_6_4_2,1,6,4,2,4,peak,-2.09899998,2.54399991,1.68400002
1_6_4_2,1,6,4,2,4,net,-0.0,2.31399989,1.63399994
1_6_4_2,1,6,4,2,4,bounce,9.20899963,1.50800002,0.0340000018
1_6_4_2,1,6,4,2,4,peak,13.6630001,0.81400001,1.08399999
1_6_4_2,1,6,4,2,5,hit,13.8850002,0.781000018,1.08099997
1_6_4_2,1,6,4,2,5,peak,5.03000021,-0.561999977,1.68099999
1_6_4_2,1,6,4,2,5,net,0.0,-1.34500003,1.44099998
1_6_4_2,1,6,4,2,5,bounce,-7.48600006,-2.56100011,0.0309999995
1_6_4_2,1,6,4,2,5,peak,-13.6719999,-3.54900002,1.31900001
1_6_4_2,1,6,4,2,6,hit,-14.8260002,-3.75200009,1.26800001
1_6_4_2,1,6,4,2,6,peak,-4.0630002,-2.46399999,3.31500006
1_6_4_2,1,6,4,2,6,net,0.0,-1.93700004,2.9460001
1_6_4_2,1,6,4,2,6,bounce,7.32499981,-0.962000012,0.0399999991
1_6_4_2,1,6,4,2,6,peak,11.1560001,-0.50999999,1.72599995
1_6_4_2,1,6,4,2,7,hit,11.1560001,-0.50999999,1.72599995
1_6_4_2,1,6,4,2,7,peak,4.171,-1.24399996,1.93299997
1_6_4_2,1,6,4,2,7,net,0.0,-1.61800003,1.84399998
1_6_4_2,1,6,4,2,7,bounce,-12.885,-2.41199994,0.0280000009
1_6_4_2,1,6,4,2,7,last,-17.0970001,-2.71199989,1.01400006
1_6_5_1,1,6,5,1,1,hit,11.5419998,0.479999989,2.773
1_6_5_1,1,6,5,1,1,net,0.0,-2.40700006,1.09399998
1_6_5_1,1,6,5,1,1,bounce,-4.75299978,-3.86999989,0.0419999994
1_6_5_1,1,6,5,1,1,peak,-12.3629999,-6.20900011,1.19799995
1_6_5_1,1,6,5,1,2,hit,-14.0109997,-6.76000023,1.13699996
1_6_5_1,1,6,5,1,2,peak,-2.63899994,-5.41599989,4.10500002
1_6_5_1,1,6,5,1,2,net,-0.0,-5.13000011,3.90199995
1_6_5_1,1,6,5,1,2,bounce,8.38799953,-4.30100012,0.0320000015
1_6_5_1,1,6,5,1,2,last,12.434,-3.79200006,2.13700008
1_6_6_1,1,6,6,1,1,hit,11.3850002,-2.28600001,2.72799993
1_6_6_1,1,6,6,1,1,net,-0.0,2.21199989,1.09000003
1_6_6_1,1,6,6,1,1,bounce,-4.23699999,3.66000009,0.0350000001
1_6_6_1,1,6,6,1,1,peak,-11.6379995,6.3920002,1.37600005
1_6_6_1,1,6,6,1,2,hit,-14.2880001,7.28900003,1.17200005
1_6_6_1,1,6,6,1,2,peak,-3.28399992,2.84699988,2.00099993
1_6_6_1,1,6,6,1,2,net,0.0,1.53900003,1.90799999
1_6_6_1,1,6,6,1,2,bounce,10.6990004,-2.62899995,0.0299999993
1_6_6_1,1,6,6,1,2,peak,13.0450001,-3.44300008,0.801999986
1_6_6_1,1,6,6,1,3,hit,13.0450001,-3.44300008,0.801999986
1_6_6_1,1,6,6,1,3,peak,3.40499997,-2.82200003,1.86199999
1_6_6_1,1,6,6,1,3,net,0.0,-2.66799998,1.70299995
1_6_6_1,1,6,6,1,3,bounce,-7.63399982,-2.46199989,0.0309999995
1_6_6_1,1,6,6,1,3,peak,-13.0129995,-2.21199989,1.36399996
1_6_6_1,1,6,6,1,4,hit,-14.4040003,-2.15799999,1.26300001
1_6_6_1,1,6,6,1,4,peak,-5.58699989,-0.509000003,1.73699999
1_6_6_1,1,6,6,1,4,net,-0.0,0.515999973,1.50199997
1_6_6_1,1,6,6,1,4,bounce,8.6590004,2.11599994,0.0370000005
1_6_6_1,1,6,6,1,4,peak,14.151,3.30699992,1.05299997
1_6_6_1,1,6,6,1,5,hit,14.3570004,3.352,1.051
1_6_6_1,1,6,6,1,5,peak,2.99300003,0.418000013,2.45099998
1_6_6_1,1,6,6,1,5,net,0.0,-0.377999991,2.32999992
1_6_6_1,1,6,6,1,5,bounce,-9.52700043,-2.97399998,0.0340000018
1_6_6_1,1,6,6,1,5,peak,-13.6040001,-4.14099979,1.47599995
1_6_6_1,1,6,6,1,6,hit,-13.6040001,-4.14099979,1.47599995
1_6_6_1,1,6,6,1,6,peak,-9.51799965,-3.68499994,1.55700004
1_6_6_1,1,6,6,1,6,peak,0.0320000015,-2.7980001,1.01699996
1_6_6_1,1,6,6,1,6,net,0.0320000015,-2.7980001,1.01699996
1_6_6_1,1,6,6,1,6,bounce,6.96600008,-2.24399996,0.0350000001
1_6_6_1,1,6,6,1,6,peak,12.2209997,-1.68799996,0.910000026
1_6_6_1,1,6,6,1,7,hit,14.5389996,-1.47300005,0.717000008
1_6_6_1,1,6,6,1,7,peak,4.11100006,0.934000015,1.80799997
1_6_6_1,1,6,6,1,7,net,0.0,1.93299997,1.597
1_6_6_1,1,6,6,1,7,bounce,-7.3210001,3.77999997,0.0350000001
1_6_6_1,1,6,6,1,7,peak,-12.9940004,5.14400005,1.31500006
1_6_6_1,1,6,6,1,8,hit,-15.3140001,5.69700003,1.05999994
1_6_6_1,1,6,6,1,8,peak,-4.04899979,2.71199989,3.08999991
1_6_6_1,1,6,6,1,8,net,0.0,1.39999998,2.70900011
1_6_6_1,1,6,6,1,8,bounce,6.56099987,-1.04499996,0.0399999991
1_6_6_1,1,6,6,1,8,peak,7.796,-1.921,1.296
1_6_6_1,1,6,6,1,9,hit,7.97599983,-2.0539999,1.26800001
1_6_6_1,1,6,6,1,9,peak,4.57600021,-2.30800009,1.35500002
1_6_6_1,1,6,6,1,9,net,0.0,-2.6400001,1.17799997
1_6_6_1,1,6,6,1,9,bounce,-7.3579998,-3.16400003,0.0340000018
1_6_6_1,1,6,6,1,9,peak,-14.066,-3.79500008,1.17700005
1_6_6_1,1,6,6,1,10,hit,-14.2399998,-3.81200004,1.17700005
1_6_6_1,1,6,6,1,10,peak,-6.70900011,-2.48000002,1.50699997
1_6_6_1,1,6,6,1,10,net,0.0,-1.38,1.171
1_6_6_1,1,6,6,1,11,hit,4.42700005,-0.66900003,0.508000016
1_6_6_1,1,6,6,1,11,peak,4.40700006,-0.666999996,0.508000016
1_6_6_1,1,6,6,1,11,bounce,1.76100004,-0.589999974,0.0450000018
1_6_6_1,1,6,6,1,11,last,-0.00200000009,-0.587000012,0.474999994
1_6_7_1,1,6,7,1,1,hit,11.3249998,0.727999985,2.73000002
1_6_7_1,1,6,7,1,1,net,0.0,0.0529999994,1.01300001
1_6_7_1,1,6,7,1,1,bounce,-5.08699989,-0.300999999,0.0370000005
1_6_7_1,1,6,7,1,1,peak,-14.4969997,-0.952000022,1.26800001
1_6_7_1,1,6,7,1,2,hit,-15.382,-1.02699995,1.25600004
1_6_7_1,1,6,7,1,2,peak,-5.704,-0.665000021,4.35699987
1_6_7_1,1,6,7,1,2,net,0.0,-0.606999993,2.9289999
1_6_7_1,1,6,7,1,2,bounce,3.89199996,-0.617999971,0.0439999998
1_6_7_1,1,6,7,1,2,peak,6.25299978,-0.745999992,2.06900001
1_6_7_1,1,6,7,1,2,peak,6.25299978,-0.745999992,2.06900001
1_6_7_1,1,6,7,1,3,hit,6.25299978,-0.745999992,2.06900001
1_6_7_1,1,6,7,1,3,net,0.0,-0.449999988,1.42400002
1_6_7_1,1,6,7,1,3,bounce,-8.20899963,0.0189999994,0.0379999988
1_6_7_1,1,6,7,1,3,last,-14.2060003,0.374000013,1.09300005
1_6_8_1,1,6,8,1,1,hit,11.5360003,-2.50600004,2.68199992
1_6_8_1,1,6,8,1,1,net,0.0,1.89699996,1.12899995
1_6_8_1,1,6,8,1,1,bounce,-4.24300003,3.25500011,0.0350000001
1_6_8_1,1,6,8,1,1,peak,-11.9280005,6.16099977,1.64699996
1_6_8_1,1,6,8,1,2,hit,-15.3280001,7.3499999,1.25999999
1_6_8_1,1,6,8,1,2,peak,-7.13700008,4.11399984,1.76499999
1_6_8_1,1,6,8,1,2,net,0.0,1.34500003,1.28799999
1_6_8_1,1,6,8,1,2,bounce,5.90100002,-0.915000021,0.0399999991
1_6_8_1,1,6,8,1,2,peak,10.849,-2.68899989,1.07000005
1_6_8_1,1,6,8,1,3,hit,12.1149998,-3.13199997,0.995000005
1_6_8_1,1,6,8,1,3,peak,2.17000008,-3.09100008,1.73800004
1_6_8_1,1,6,8,1,3,net,0.0,-3.11999989,1.69599998
1_6_8_1,1,6,8,1,3,bounce,-10.7159996,-3.47900009,0.0309999995
1_6_8_1,1,6,8,1,3,last,-16.5779991,-3.76799989,1.14100003
1_7_1_1,1,7,1,1,1,hit,-11.1709995,-0.778999984,2.84899998
1_7_1_1,1,7,1,1,1,peak,-11.1709995,-0.778999984,2.84899998
1_7_1_1,1,7,1,1,1,net,-0.0,-0.230000004,1.102
1_7_1_1,1,7,1,1,1,bounce,5.48699999,0.0680000037,0.0359999985
1_7_1_1,1,7,1,1,1,peak,14.2950001,0.507000029,1.27999997
1_7_1_1,1,7,1,1,2,hit,14.2950001,0.507000029,1.27999997
1_7_1_1,1,7,1,1,2,peak,6.09100008,2.00399995,3.04500008
1_7_1_1,1,7,1,1,2,net,-0.0,3.43799996,1.64699996
1_7_1_1,1,7,1,1,2,bounce,-2.60700011,4.14099979,0.0359999985
1_7_1_1,1,7,1,1,2,last,-3.87199998,4.65100002,1.45899999
1_7_2_1,1,7,2,1,1,hit,-11.1700001,0.681999981,2.80800009
1_7_2_1,1,7,2,1,1,net,0.00700000022,-2.12199998,0.917999983
1_7_2_1,1,7,2,1,1,peak,0.00700000022,-2.12199998,0.917999983
1_7_2_1,1,7,2,1,1,bounce,-0.247999996,-2.61599994,0.0439999998
1_7_2_1,1,7,2,1,1,last,-0.984000027,-3.07200003,0.477999985
1_7_2_2,1,7,2,2,1,hit,-11.2329998,0.962000012,2.78399992
1_7_2_2,1,7,2,2,1,net,-0.0,-2.06399989,1.45000005
1_7_2_2,1,7,2,2,1,bounce,5.17999983,-3.07500005,0.0370000005
1_7_2_2,1,7,2,2,1,peak,12.4580002,-4.96899986,1.66499996
1_7_2_2,1,7,2,2,2,hit,16.0860004,-5.8210001,1.17799997
1_7_2_2,1,7,2,2,2,peak,1.65600002,-2.26999998,2.83800006
1_7_2_2,1,7,2,2,2,net,0.0,-1.89900005,2.80800009
1_7_2_2,1,7,2,2,2,bounce,-12.7530003,0.596000016,0.0340000018
1_7_2_2,1,7,2,2,2,last,-16.1170006,1.44000006,1.43900001
1_7_3_1,1,7,3,1,1,hit,-11.0950003,-0.811999977,2.80599999
1_7_3_1,1,7,3,1,1,peak,-11.0950003,-0.811999977,2.80599999
1_7_3_1,1,7,3,1,1,net,-0.00899999961,1.66900003,0.978999972
1_7_3_1,1,7,3,1,1,peak,2.98900008,2.18000007,1.17400002
1_7_3_1,1,7,3,1,1,bounce,9.67599964,3.18799996,0.0309999995
1_7_3_1,1,7,3,1,1,last,14.1920004,4.046,0.718999982
1_7_3_2,1,7,3,2,1,hit,-11.3509998,-0.501999974,2.78299999
1_7_3_2,1,7,3,2,1,net,0.0,0.442999989,1.375
1_7_3_2,1,7,3,2,1,bounce,5.10599995,1.24199998,0.0450000018
1_7_3_2,1,7,3,2,1,peak,13.1750002,2.0999999,1.98000002
1_7_3_2,1,7,3,2,2,hit,16.0860004,2.52699995,1.68200004
1_7_3_2,1,7,3,2,2,peak,7.9920001,0.661000013,2.19799995
1_7_3_2,1,7,3,2,2,net,0.0,-1.05700004,1.54299998
1_7_3_2,1,7,3,2,2,bounce,-5.88500023,-2.24000001,0.0299999993
1_7_3_2,1,7,3,2,2,peak,-12.3529997,-3.60800004,1.64300001
1_7_3_2,1,7,3,2,3,hit,-13.1630001,-3.7809999,1.61500001
1_7_3_2,1,7,3,2,3,peak,-6.16900015,-1.204,1.96500003
1_7_3_2,1,7,3,2,3,net,-0.0,1.00600004,1.625
1_7_3_2,1,7,3,2,3,bounce,7.67600012,3.64299989,0.0379999988
1_7_3_2,1,7,3,2,3,peak,13.3859997,5.69099998,1.35099995
1_7_3_2,1,7,3,2,4,hit,14.5649996,6.11399984,1.28900003
1_7_3_2,1,7,3,2,4,peak,12.809,5.81400013,1.301
1_7_3_2,1,7,3,2,4,net,-0.00100000005,3.273,0.328999996
1_7_3_2,1,7,3,2,4,peak,-0.00100000005,3.273,0.328999996
1_7_3_2,1,7,3,2,4,peak,0.181999996,3.10400009,0.112999998
1_7_3_2,1,7,3,2,4,peak,0.43900001,3.05599999,0.147
1_7_3_2,1,7,3,2,4,last,0.654999971,2.9920001,0.0219999999
1_7_4_1,1,7,4,1,1,hit,-11.2539997,0.709999979,2.81299996
1_7_4_1,1,7,4,1,1,peak,-11.2539997,0.709999979,2.81299996
1_7_4_1,1,7,4,1,1,net,-0.0,-0.500999987,1.16600001
1_7_4_1,1,7,4,1,1,bounce,5.81899977,-1.05599999,0.0399999991
1_7_4_1,1,7,4,1,1,peak,15.276,-1.87199998,1.33899999
1_7_4_1,1,7,4,1,2,hit,15.3719997,-1.87899995,1.33899999
1_7_4_1,1,7,4,1,2,peak,9.69299984,-1.97599995,1.57099998
1_7_4_1,1,7,4,1,2,net,0.00600000005,-2.15499997,0.757000029
1_7_4_1,1,7,4,1,2,last,0.00600000005,-2.15499997,0.757000029
1_8_1_1,1,8,1,1,1,hit,-11.4219999,-0.425000012,2.7579999
1_8_1_1,1,8,1,1,1,net,0.0920000002,0.194000006,0.864000022
1_8_1_1,1,8,1,1,1,peak,0.0920000002,0.194000006,0.864000022
1_8_1_1,1,8,1,1,1,bounce,-0.171000004,0.159999996,0.0390000008
1_8_1_1,1,8,1,1,1,last,-1.66799998,0.0939999968,1.074
1_8_1_2,1,8,1,2,1,hit,-11.6540003,-0.361999989,2.71499991
1_8_1_2,1,8,1,2,1,peak,-11.6540003,-0.361999989,2.71499991
1_8_1_2,1,8,1,2,1,net,0.0,0.310000002,1.23899996
1_8_1_2,1,8,1,2,1,bounce,4.87799978,0.870999992,0.0419999994
1_8_1_2,1,8,1,2,1,peak,11.2810001,1.16199994,1.70500004
1_8_1_2,1,8,1,2,2,hit,11.2810001,1.16199994,1.70500004
1_8_1_2,1,8,1,2,2,peak,7.546,1.26300001,1.80499995
1_8_1_2,1,8,1,2,2,net,0.0,1.38300002,1.33899999
1_8_1_2,1,8,1,2,2,bounce,-6.63500023,1.41299999,0.0390000008
1_8_1_2,1,8,1,2,2,peak,-11.6870003,1.42299998,1.01900005
1_8_1_2,1,8,1,2,3,hit,-12.3520002,1.41900003,1.0
1_8_1_2,1,8,1,2,3,peak,-6.07000017,1.68400002,1.28199995
1_8_1_2,1,8,1,2,3,net,-0.00899999961,1.96800005,0.976999998
1_8_1_2,1,8,1,2,3,peak,3.97600007,2.148,3.67000008
1_8_1_2,1,8,1,2,3,bounce,7.75600004,2.31999993,0.0410000011
1_8_1_2,1,8,1,2,3,peak,10.5220003,2.37400007,1.84899998
1_8_1_2,1,8,1,2,4,hit,11.0380001,2.37599993,1.78199995
1_8_1_2,1,8,1,2,4,peak,6.55999994,1.16100001,1.93799996
1_8_1_2,1,8,1,2,4,net,0.0,-0.519999981,1.55799997
1_8_1_2,1,8,1,2,4,bounce,-7.60200024,-2.31500006,0.0299999993
1_8_1_2,1,8,1,2,4,last,-14.4689999,-4.24800014,1.421
1_8_2_1,1,8,2,1,1,hit,-11.5500002,2.48399997,2.66300011
1_8_2_1,1,8,2,1,1,net,-0.0,-1.85399997,1.00999999
1_8_2_1,1,8,2,1,1,bounce,3.79200006,-3.07800007,0.0399999991
1_8_2_1,1,8,2,1,1,peak,12.1520004,-6.44500017,1.80200005
1_8_2_1,1,8,2,1,2,hit,13.7060003,-7.03900003,1.73199999
1_8_2_1,1,8,2,1,2,peak,6.78999996,-3.22099996,2.49300003
1_8_2_1,1,8,2,1,2,net,0.0,0.189999998,1.58899999
1_8_2_1,1,8,2,1,2,bounce,-4.11399984,2.10500002,0.0350000001
1_8_2_1,1,8,2,1,2,peak,-7.64699984,3.95000005,1.54299998
1_8_2_1,1,8,2,1,3,hit,-9.36100006,4.84000015,1.15999997
1_8_2_1,1,8,2,1,3,peak,-2.2980001,1.421,1.72000003
1_8_2_1,1,8,2,1,3,net,0.0,0.340000004,1.653
1_8_2_1,1,8,2,1,3,bounce,8.64900017,-3.61400008,0.0320000015
1_8_2_1,1,8,2,1,3,peak,13.1239996,-5.86399984,1.23699999
1_8_2_1,1,8,2,1,4,hit,13.1239996,-5.86399984,1.23699999
1_8_2_1,1,8,2,1,4,peak,2.19499993,-4.42799997,2.28600001
1_8_2_1,1,8,2,1,4,net,0.0,-4.16300011,2.22900009
1_8_2_1,1,8,2,1,4,bounce,-10.1219997,-3.03800011,0.0340000018
1_8_2_1,1,8,2,1,4,peak,-12.4370003,-2.83200002,0.836000025
1_8_2_1,1,8,2,1,5,hit,-12.5310001,-2.82299995,0.834999979
1_8_2_1,1,8,2,1,5,peak,-4.10099983,-0.416000009,1.68299997
1_8_2_1,1,8,2,1,5,net,0.0,0.829999983,1.44000006
1_8_2_1,1,8,2,1,5,bounce,6.079,2.73200011,0.0370000005
1_8_2_1,1,8,2,1,5,peak,11.283,4.36600018,1.00999999
1_8_2_1,1,8,2,1,6,hit,14.8120003,5.48899984,0.508000016
1_8_2_1,1,8,2,1,6,peak,4.63700008,3.97900009,1.88999999
1_8_2_1,1,8,2,1,6,net,0.0,3.19000006,1.54499996
1_8_2_1,1,8,2,1,6,bounce,-5.71400023,2.13199997,0.0390000008
1_8_2_1,1,8,2,1,6,peak,-11.4790001,1.12800002,1.49600005
1_8_2_1,1,8,2,1,7,hit,-11.9180002,1.04900002,1.48599994
1_8_2_1,1,8,2,1,7,peak,-6.67199993,-0.358999997,1.778
1_8_2_1,1,8,2,1,7,net,0.0,-2.03399992,1.22899997
1_8_2_1,1,8,2,1,7,bounce,4.8499999,-3.1789999,0.0379999988
1_8_2_1,1,8,2,1,7,peak,10.8369999,-4.84499979,1.41700006
1_8_2_1,1,8,2,1,8,hit,14.5480003,-5.87599993,0.791000009
1_8_2_1,1,8,2,1,8,peak,3.91799998,-2.25500011,1.59800005
1_8_2_1,1,8,2,1,8,net,0.0,-0.927999973,1.44500005
1_8_2_1,1,8,2,1,9,hit,-4.59299994,0.630999982,0.800000012
1_8_2_1,1,8,2,1,9,peak,-3.6789999,0.797999978,0.811999977
1_8_2_1,1,8,2,1,9,net,-0.00200000009,1.53799999,0.583000004
1_8_2_1,1,8,2,1,9,peak,-0.00200000009,1.53799999,0.583000004
1_8_2_1,1,8,2,1,9,peak,-0.0599999987,1.51499999,0.0869999975
1_8_2_1,1,8,2,1,9,last,-0.210999995,1.50999999,-0.114
1_8_3_1,1,8,3,1,1,hit,-11.4130001,-0.535000026,2.76699996
1_8_3_1,1,8,3,1,1,net,0.00200000009,0.342000008,0.843999982
1_8_3_1,1,8,3,1,1,peak,0.00200000009,0.342000008,0.843999982
1_8_3_1,1,8,3,1,1,bounce,-0.140000001,0.39199999,0.0390000008
1_8_3_1,1,8,3,1,1,last,-1.227,0.541999996,0.894999981
1_8_3_2,1,8,3,2,1,hit,-11.7539997,-0.293000013,2.69899988
1_8_3_2,1,8,3,2,1,peak,-11.7539997,-0.293000013,2.69899988
1_8_3_2,1,8,3,2,1,net,-0.0,0.730000019,1.33700001
1_8_3_2,1,8,3,2,1,bounce,5.02799988,1.52699995,0.0430000015
1_8_3_2,1,8,3,2,1,peak,12.9650002,2.17400002,1.64999998
1_8_3_2,1,8,3,2,2,hit,16.7929993,2.58599997,1.204
1_8_3_2,1,8,3,2,2,peak,5.954,2.37700009,2.34299994
1_8_3_2,1,8,3,2,2,net,0.0,2.22799993,1.92700005
1_8_3_2,1,8,3,2,2,bounce,-7.61000013,2.02399993,0.0390000008
1_8_3_2,1,8,3,2,2,peak,-14.2679996,2.01200008,1.78299999
1_8_3_2,1,8,3,2,3,hit,-14.2679996,2.01200008,1.78299999
1_8_3_2,1,8,3,2,3,peak,-3.74699998,0.699999988,2.90799999
1_8_3_2,1,8,3,2,3,net,0.0,0.39199999,2.72300005
1_8_3_2,1,8,3,2,3,bounce,9.74699974,0.0309999995,0.0350000001
1_8_3_2,1,8,3,2,3,peak,14.1969995,-0.446999997,1.77400005
1_8_3_2,1,8,3,2,4,hit,14.1969995,-0.446999997,1.77400005
1_8_3_2,1,8,3,2,4,peak,9.60900021,-1.12899995,1.97899997
1_8_3_2,1,8,3,2,4,net,-0.0160000008,-2.30100012,0.95599997
1_8_3_2,1,8,3,2,4,peak,-0.0160000008,-2.30100012,0.95599997
1_8_3_2,1,8,3,2,4,bounce,0.0350000001,-2.66100001,0.0419999994
1_8_3_2,1,8,3,2,4,last,0.79400003,-3.01799989,1.13699996
1_8_4_1,1,8,4,1,1,hit,-11.5749998,2.37199998,2.69400001
1_8_4_1,1,8,4,1,1,net,-0.0,-2.10100007,1.52100003
1_8_4_1,1,8,4,1,1,bounce,6.53100014,-4.21999979,0.0329999998
1_8_4_1,1,8,4,1,1,last,13.5190001,-6.71799994,1.42499995
1_8_4_2,1,8,4,2,1,hit,-11.5909996,2.37299991,2.76600003
1_8_4_2,1,8,4,2,1,peak,-11.5909996,2.37299991,2.76600003
1_8_4_2,1,8,4,2,1,net,0.0,-1.15400004,1.39699996
1_8_4_2,1,8,4,2,1,bounce,5.23199987,-2.38599992,0.0350000001
1_8_4_2,1,8,4,2,1,peak,11.5129995,-4.15500021,1.79700005
1_8_4_2,1,8,4,2,2,hit,11.5129995,-4.15500021,1.79700005
1_8_4_2,1,8,4,2,2,peak,3.42000008,-2.12400007,2.53399992
1_8_4_2,1,8,4,2,2,net,-0.0,-1.42499995,2.38000011
1_8_4_2,1,8,4,2,2,bounce,-9.55799961,-0.0970000029,0.0329999998
1_8_4_2,1,8,4,2,2,peak,-13.3850002,0.395999998,1.34899998
1_8_4_2,1,8,4,2,3,hit,-13.8030005,0.437999994,1.33299994
1_8_4_2,1,8,4,2,3,peak,-6.15899992,-0.50999999,1.77900004
1_8_4_2,1,8,4,2,3,net,0.0,-1.30999994,1.43299997
1_8_4_2,1,8,4,2,3,bounce,7.06400013,-2.2579999,0.0350000001
1_8_4_2,1,8,4,2,3,peak,13.033,-3.11400008,1.27499998
1_8_4_2,1,8,4,2,4,hit,15.4969997,-3.46700001,1.01600003
1_8_4_2,1,8,4,2,4,peak,4.01399994,-0.628000021,2.00900006
1_8_4_2,1,8,4,2,4,net,0.0,0.326000005,1.85899997
1_8_4_2,1,8,4,2,4,bounce,-9.70400047,2.51200008,0.0299999993
1_8_4_2,1,8,4,2,4,peak,-13.7880001,3.4059999,1.15400004
1_8_4_2,1,8,4,2,5,hit,-13.7880001,3.4059999,1.15400004
1_8_4_2,1,8,4,2,5,peak,-5.21199989,0.837000012,1.70700002
1_8_4_2,1,8,4,2,5,net,-0.0,-0.786000013,1.454
1_8_4_2,1,8,4,2,5,bounce,7.40600014,-3.15799999,0.0340000018
1_8_4_2,1,8,4,2,5,peak,12.5679998,-4.69999981,1.10899997
1_8_4_2,1,8,4,2,6,hit,14.2700005,-5.20800018,0.976000011
1_8_4_2,1,8,4,2,6,peak,5.59200001,-2.75699997,1.47399998
1_8_4_2,1,8,4,2,6,net,0.0,-1.24800003,1.23000002
1_8_4_2,1,8,4,2,6,bounce,-7.45300007,0.640999973,0.0390000008
1_8_4_2,1,8,4,2,6,peak,-12.4250002,1.847,0.861000001
1_8_4_2,1,8,4,2,7,hit,-12.8990002,1.95700002,0.852999985
1_8_4_2,1,8,4,2,7,peak,-1.77199996,1.38399994,2.1329999
1_8_4_2,1,8,4,2,7,net,0.0,1.31400001,2.09299994
1_8_4_2,1,8,4,2,7,bounce,10.1560001,1.04999995,0.0390000008
1_8_4_2,1,8,4,2,7,peak,15.467,1.11399996,1.403
1_8_4_2,1,8,4,2,8,hit,15.467,1.11399996,1.403
1_8_4_2,1,8,4,2,8,peak,5.88700008,-0.977999985,2.648
1_8_4_2,1,8,4,2,8,net,0.0,-2.34699988,2.06100011
1_8_4_2,1,8,4,2,8,bounce,-6.03900003,-3.80500007,0.0340000018
1_8_4_2,1,8,4,2,8,peak,-12.0209999,-5.20300007,1.68700004
1_8_4_2,1,8,4,2,9,hit,-14.8450003,-5.87400007,1.27699995
1_8_4_2,1,8,4,2,9,peak,-2.454,-2.38100004,3.18499994
1_8_4_2,1,8,4,2,9,net,0.0,-1.75100005,3.09100008
1_8_4_2,1,8,4,2,9,bounce,10.5369997,0.763999999,0.0390000008
1_8_4_2,1,8,4,2,9,peak,14.5010004,1.801,1.70200002
1_8_4_2,1,8,4,2,10,hit,14.5010004,1.801,1.70200002
1_8_4_2,1,8,4,2,10,peak,8.38799953,1.903,1.91600001
1_8_4_2,1,8,4,2,10,net,0.0,2.27600002,1.41900003
1_8_4_2,1,8,4,2,10,bounce,-7.15299988,2.82200003,0.0390000008
1_8_4_2,1,8,4,2,10,peak,-12.9820004,3.05999994,1.26499999
1_8_4_2,1,8,4,2,11,hit,-15.3170004,3.19099998,1.02900004
1_8_4_2,1,8,4,2,11,peak,-2.02600002,-0.363999993,3.17600012
1_8_4_2,1,8,4,2,11,net,-0.0,-0.907000005,3.11299992
1_8_4_2,1,8,4,2,11,bounce,10.9779997,-3.83899999,0.023
1_8_4_2,1,8,4,2,11,peak,12.8249998,-4.3130002,1.0
1_8_4_2,1,8,4,2,12,hit,12.8249998,-4.3130002,1.0
1_8_4_2,1,8,4,2,12,peak,1.88100004,-1.10800004,1.89600003
1_8_4_2,1,8,4,2,12,net,0.0,-0.560000002,1.86399996
1_8_4_2,1,8,4,2,12,bounce,-11.3640003,2.69300008,0.0280000009
1_8_4_2,1,8,4,2,12,peak,-14.0380001,3.43600011,0.842999995
1_8_4_2,1,8,4,2,13,hit,-14.0380001,3.43600011,0.842999995
1_8_4_2,1,8,4,2,13,peak,-4.78999996,1.204,1.53699994
1_8_4_2,1,8,4,2,13,net,0.0,0.0719999969,1.30599999
1_8_4_2,1,8,4,2,13,bounce,6.78800011,-1.48399997,0.0379999988
1_8_4_2,1,8,4,2,13,peak,11.6899996,-2.83500004,1.06400001
1_8_4_2,1,8,4,2,14,hit,12.7390003,-3.12400007,1.00999999
1_8_4_2,1,8,4,2,14,peak,2.4849999,0.050999999,2.02800012
1_8_4_2,1,8,4,2,14,net,0.0,0.796999991,1.95700002
1_8_4_2,1,8,4,2,14,bounce,-9.77700043,3.58599997,0.0299999993
