point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,7,peak,10.07,2.983,0.994
1_3_9_1,1,3,9,1,8,hit,11.834,3.479,0.859
1_3_9_1,1,3,9,1,8,peak,2.963,3.28,1.527
1_3_9_1,1,3,9,1,8,net,0.0,3.246,1.435
1_3_9_1,1,3,9,1,8,bounce,-8.24,3.252,0.032
1_3_9_1,1,3,9,1,8,peak,-13.245,3.113,1.004
1_3_9_1,1,3,9,1,9,hit,-13.547,3.107,1.001
1_3_9_1,1,3,9,1,9,peak,-3.885,3.343,1.688
1_3_9_1,1,3,9,1,9,net,-0.0,3.429,1.548
1_3_9_1,1,3,9,1,9,bounce,8.662,3.646,0.033
1_3_9_1,1,3,9,1,9,last,13.154,3.648,0.895
1_3_10_2,1,3,10,2,1,hit,-11.781,0.721,2.585
1_3_10_2,1,3,10,2,1,net,-0.0,-0.556,1.416
1_3_10_2,1,3,10,2,1,bounce,5.555,-0.704,0.037
1_3_10_2,1,3,10,2,1,peak,11.74,-0.791,1.535
1_3_10_2,1,3,10,2,2,hit,11.74,-0.791,1.535
1_3_10_2,1,3,10,2,2,peak,4.53,-1.764,1.792
1_3_10_2,1,3,10,2,2,net,0.0,-2.356,1.671
1_3_10_2,1,3,10,2,2,bounce,-11.479,-3.851,0.026
1_3_11_1,1,3,11,1,1,hit,-11.707,-0.644,2.623
1_3_11_1,1,3,11,1,1,net,-0.0,0.861,1.27
1_3_11_1,1,3,11,1,1,bounce,6.042,1.866,0.04
1_3_11_1,1,3,11,1,1,peak,12.013,2.946,1.199
1_3_11_1,1,3,11,1,2,hit,12.013,2.946,1.199
1_3_11_1,1,3,11,1,2,peak,2.58,1.431,2.955
1_3_11_1,1,3,11,1,2,net,0.0,1.074,2.795
1_3_11_1,1,3,11,1,2,bounce,-7.743,0.159,0.038
1_3_11_1,1,3,11,1,2,peak,-11.23,-0.449,1.636
1_3_11_1,1,3,11,1,3,hit,-11.368,-0.473,1.633
1_3_11_1,1,3,11,1,3,peak,-6.667,-0.591,1.772
1_3_11_1,1,3,11,1,3,net,0.0,-0.879,1.441
1_3_11_1,1,3,11,1,3,bounce,7.735,-1.416,0.041
1_3_11_1,1,3,11,1,3,peak,13.59,-1.913,0.994
1_3_11_1,1,3,11,1,4,hit,14.936,-2.044,0.941
1_3_11_1,1,3,11,1,4,peak,1.505,-2.665,2.618
1_3_11_1,1,3,11,1,4,net,0.0,-2.743,2.591
1_3_11_1,1,3,11,1,4,bounce,-11.99,-3.482,0.028
1_3_11_1,1,3,11,1,4,peak,-14.528,-3.54,1.169
1_3_11_1,1,3,11,1,5,hit,-14.528,-3.54,1.169
1_3_11_1,1,3,11,1,5,peak,-1.461,-2.262,3.44
1_3_11_1,1,3,11,1,5,net,-0.0,-2.119,3.405
1_3_11_1,1,3,11,1,6,hit,11.928,-0.861,0.25
1_3_11_1,1,3,11,1,6,peak,9.73,-1.208,0.488
1_3_11_1,1,3,11,1,6,last,6.689,-1.669,0.041
1_3_12_1,1,3,12,1,1,hit,-11.715,0.797,2.611
1_3_12_1,1,3,12,1,1,net,0.0,-1.391,1.034
1_3_12_1,1,3,12,1,1,bounce,4.658,-2.112,0.037
1_3_12_1,1,3,12,1,1,peak,12.163,-3.146,1.271
1_3_12_1,1,3,12,1,2,hit,12.163,-3.146,1.271
1_3_12_1,1,3,12,1,2,peak,5.806,-1.285,1.729
1_3_12_1,1,3,12,1,2,net,0.0,0.375,1.277
1_3_12_1,1,3,12,1,2,bounce,-5.03,1.789,0.037
1_3_12_1,1,3,12,1,2,peak,-9.634,3.103,1.22
1_3_12_1,1,3,12,1,3,hit,-11.383,3.594,1.032
1_3_12_1,1,3,12,1,3,peak,-4.679,3.165,1.365
1_3_12_1,1,3,12,1,3,net,-0.0,2.932,1.171
1_3_12_1,1,3,12,1,3,bounce,6.915,2.69,0.04
1_3_12_1,1,3,12,1,3,peak,11.701,2.487,0.812
1_3_12_1,1,3,12,1,4,hit,13.04,2.443,0.743
1_3_12_1,1,3,12,1,4,peak,0.902,-0.367,2.305
1_3_12_1,1,3,12,1,4,net,0.0,-0.585,2.295
1_3_12_1,1,3,12,1,4,bounce,-11.36,-3.517,0.027
1_3_12_1,1,3,12,1,4,peak,-12.698,-3.851,0.63
1_3_12_1,1,3,12,1,5,hit,-12.698,-3.851,0.63
1_3_12_1,1,3,12,1,5,peak,-0.17,1.033,4.994
1_3_12_1,1,3,12,1,5,net,-0.0,1.107,4.993
1_3_12_1,1,3,12,1,5,last,9.974,5.949,0.035
1_3_13_1,1,3,13,1,1,hit,-11.884,-0.65,2.658
1_3_13_1,1,3,13,1,1,net,0.0,1.814,1.186
1_3_13_1,1,3,13,1,1,bounce,5.515,3.208,0.039
1_3_13_1,1,3,13,1,1,peak,11.642,4.9,1.169
1_3_13_1,1,3,13,1,2,hit,11.642,4.9,1.169
1_3_13_1,1,3,13,1,2,peak,1.261,3.378,1.816
1_3_13_1,1,3,13,1,2,net,-0.0,3.201,1.805
1_3_13_1,1,3,13,1,2,bounce,-12.885,1.522,0.025
1_3_14_1,1,3,14,1,1,hit,-11.643,0.759,2.613
1_3_14_1,1,3,14,1,1,net,0.0,-0.872,1.046
1_3_14_1,1,3,14,1,1,bounce,4.721,-1.352,0.035
1_3_14_1,1,3,14,1,1,peak,12.112,-1.888,1.326
1_3_14_1,1,3,14,1,2,hit,12.112,-1.888,1.326
1_3_14_1,1,3,14,1,2,peak,2.735,-2.117,1.848
1_3_14_1,1,3,14,1,2,net,0.0,-2.162,1.796
1_3_14_1,1,3,14,1,2,bounce,-12.176,-2.358,0.031
1_3_14_1,1,3,14,1,2,peak,-13.395,-2.375,0.358
1_3_14_1,1,3,14,1,3,hit,-13.395,-2.375,0.358
1_3_14_1,1,3,14,1,3,peak,-4.098,-3.578,1.842
1_3_14_1,1,3,14,1,3,net,-0.0,-4.037,1.496
1_3_14_1,1,3,14,1,3,bounce,4.949,-4.541,0.031
1_3_14_1,1,3,14,1,3,last,8.287,-4.824,1.145
1_4_1_1,1,4,1,1,1,hit,-11.439,-1.417,2.785
1_4_1_1,1,4,1,1,1,net,0.0,-0.072,0.963
1_4_1_1,1,4,1,1,1,bounce,4.294,0.483,0.034
1_4_1_1,1,4,1,1,1,peak,12.33,1.539,1.416
1_4_1_1,1,4,1,1,2,hit,12.33,1.539,1.416
1_4_1_1,1,4,1,1,2,peak,2.165,-0.789,3.615
1_4_1_1,1,4,1,1,2,net,0.0,-1.259,3.497
1_4_1_1,1,4,1,1,2,bounce,-9.143,-3.231,0.033
1_4_1_1,1,4,1,1,2,peak,-11.938,-3.759,1.893
1_4_1_1,1,4,1,1,3,hit,-11.938,-3.759,1.893
1_4_1_1,1,4,1,1,3,peak,-10.891,-3.667,1.898
1_4_1_1,1,4,1,1,3,net,-0.0,-2.81,1.242
1_4_1_1,1,4,1,1,3,bounce,6.726,-2.382,0.035
1_4_1_1,1,4,1,1,3,peak,12.543,-2.084,0.825
1_4_1_1,1,4,1,1,4,hit,13.39,-2.053,0.804
1_4_1_1,1,4,1,1,4,peak,3.315,-1.114,1.947
1_4_1_1,1,4,1,1,4,net,0.0,-0.786,1.796
1_4_1_1,1,4,1,1,4,bounce,-7.895,0.031,0.039
1_4_1_1,1,4,1,1,4,peak,-12.163,0.51,1.271
1_4_1_1,1,4,1,1,5,hit,-12.163,0.51,1.271
1_4_1_1,1,4,1,1,5,peak,-4.63,0.647,1.582
1_4_1_1,1,4,1,1,5,net,0.0,0.765,1.439
1_4_1_1,1,4,1,1,5,bounce,9.699,1.107,0.029
1_4_1_1,1,4,1,1,5,peak,13.014,1.221,0.741
1_4_1_1,1,4,1,1,6,hit,13.014,1.221,0.741
1_4_1_1,1,4,1,1,6,peak,2.447,0.412,1.953
1_4_1_1,1,4,1,1,6,net,0.0,0.269,1.873
1_4_1_1,1,4,1,1,6,bounce,-8.829,-0.084,0.039
1_4_1_1,1,4,1,1,6,peak,-13.06,-0.322,1.157
1_4_1_1,1,4,1,1,7,hit,-13.15,-0.326,1.157
1_4_1_1,1,4,1,1,7,peak,-4.741,-0.735,1.627
1_4_1_1,1,4,1,1,7,net,-0.0,-0.998,1.448
1_4_1_1,1,4,1,1,7,bounce,8.773,-1.539,0.041
1_4_1_1,1,4,1,1,7,peak,13.007,-1.789,0.869
1_4_1_1,1,4,1,1,8,hit,13.007,-1.789,0.869
1_4_1_1,1,4,1,1,8,peak,4.003,-1.788,1.567
1_4_1_1,1,4,1,1,8,net,0.0,-1.779,1.399
1_4_1_1,1,4,1,1,8,bounce,-7.589,-1.761,0.042
1_4_1_1,1,4,1,1,8,peak,-12.327,-1.632,0.954
1_4_1_1,1,4,1,1,9,hit,-12.969,-1.613,0.934
1_4_1_1,1,4,1,1,9,peak,-4.088,0.182,1.605
1_4_1_1,1,4,1,1,9,net,-0.0,1.047,1.435
1_4_1_1,1,4,1,1,9,bounce,7.909,2.792,0.035
1_4_1_1,1,4,1,1,9,peak,12.352,3.735,0.854
1_4_1_1,1,4,1,1,10,hit,12.93,3.87,0.837
1_4_1_1,1,4,1,1,10,net,-0.0,0.505,2.801
1_4_1_1,1,4,1,1,10,peak,-1.324,0.166,2.821
1_4_1_1,1,4,1,1,10,last,-15.398,-3.367,0.028
1_4_2_1,1,4,2,1,1,hit,-11.359,1.305,2.732
1_4_2_1,1,4,2,1,1,net,0.0,-1.142,1.099
1_4_2_1,1,4,2,1,1,bounce,5.018,-2.212,0.036
1_4_2_1,1,4,2,1,1,peak,11.621,-3.616,1.191
1_4_2_1,1,4,2,1,2,hit,7.214,-2.298,1.405
1_4_2_1,1,4,2,1,2,peak,0.011,-0.222,0.781
1_4_2_1,1,4,2,1,2,net,0.011,-0.222,0.781
1_4_2_1,1,4,2,1,2,last,0.487,0.162,0.03
1_4_3_1,1,4,3,1,1,hit,-11.303,-1.498,2.792
1_4_3_1,1,4,3,1,1,net,-0.0,0.238,0.971
1_4_3_1,1,4,3,1,1,bounce,4.237,0.946,0.033
1_4_3_1,1,4,3,1,1,peak,11.799,2.316,1.319
1_4_3_1,1,4,3,1,2,hit,11.799,2.316,1.319
1_4_3_1,1,4,3,1,2,peak,5.445,3.02,3.557
1_4_3_1,1,4,3,1,2,net,0.0,3.524,1.665
1_4_3_1,1,4,3,1,2,bounce,-1.89,3.649,0.032
1_4_3_1,1,4,3,1,2,peak,-4.487,4.138,2.061
1_4_3_1,1,4,3,1,3,hit,-6.231,4.432,1.115
1_4_3_1,1,4,3,1,3,peak,-0.332,1.598,1.541
1_4_3_1,1,4,3,1,3,net,0.0,1.435,1.539
1_4_3_1,1,4,3,1,3,last,9.142,-3.202,0.03
1_4_4_1,1,4,4,1,,peak,11.509,-4.996,0.92
1_4_4_1,1,4,4,1,,last,11.509,-4.996,0.92
1_4_4_2,1,4,4,2,1,hit,-11.357,1.114,2.713
1_4_4_2,1,4,4,2,1,net,-0.0,-0.575,1.229
1_4_4_2,1,4,4,2,1,bounce,5.812,-1.201,0.04
1_4_4_2,1,4,4,2,1,peak,11.309,-1.71,1.188
1_4_4_2,1,4,4,2,2,hit,11.309,-1.71,1.188
1_4_4_2,1,4,4,2,2,peak,0.2,0.418,2.788
1_4_4_2,1,4,4,2,2,net,0.0,0.458,2.787
1_4_4_2,1,4,4,2,2,bounce,-12.052,3.043,0.026
1_4_4_2,1,4,4,2,2,peak,-14.125,3.461,1.197
1_4_4_2,1,4,4,2,3,hit,-14.125,3.461,1.197
1_5_1_1,1,5,1,1,,last,-11.782,-3.53,0.936
1_5_1_2,1,5,1,2,1,hit,11.722,0.733,2.647
1_5_1_2,1,5,1,2,1,net,0.0,-1.268,1.151
1_5_1_2,1,5,1,2,1,bounce,-4.318,-2.304,0.037
1_5_1_2,1,5,1,2,1,peak,-11.382,-4.275,1.547
1_5_1_2,1,5,1,2,2,hit,-11.382,-4.275,1.547
1_5_2_1,1,5,2,1,1,hit,-11.382,-4.275,1.547
1_5_2_2,1,5,2,2,1,hit,11.778,-0.826,2.67
1_5_2_2,1,5,2,2,1,net,0.0,1.411,1.523
1_5_2_2,1,5,2,2,1,bounce,-5.996,2.154,0.036
1_5_2_2,1,5,2,2,1,peak,-11.498,2.884,1.572
1_5_2_2,1,5,2,2,2,hit,-11.498,2.884,1.572
1_5_2_2,1,5,2,2,2,peak,-2.722,2.735,2.231
1_5_2_2,1,5,2,2,2,net,-0.0,2.686,2.154
1_5_2_2,1,5,2,2,2,bounce,10.924,2.382,0.026
1_5_2_2,1,5,2,2,2,peak,12.561,2.306,0.611
1_5_2_2,1,5,2,2,3,hit,12.561,2.306,0.611
1_5_2_2,1,5,2,2,3,peak,0.7,1.553,3.756
1_5_2_2,1,5,2,2,3,net,0.0,1.492,3.743
1_5_2_2,1,5,2,2,3,bounce,-10.162,0.534,0.025
1_5_2_2,1,5,2,2,3,peak,-12.928,0.332,1.837
1_5_2_2,1,5,2,2,4,hit,-12.928,0.332,1.837
1_5_2_2,1,5,2,2,4,peak,-6.738,-0.731,2.134
1_5_2_2,1,5,2,2,4,net,-0.0,-2.003,1.686
1_5_2_2,1,5,2,2,4,bounce,7.016,-3.535,0.03
1_5_2_2,1,5,2,2,4,peak,11.565,-4.483,1.119
1_5_2_2,1,5,2,2,5,hit,13.393,-4.911,0.912
1_5_2_2,1,5,2,2,5,peak,0.647,-2.601,2.408
1_5_2_2,1,5,2,2,5,net,0.0,-2.484,2.403
1_5_2_2,1,5,2,2,5,bounce,-12.604,-0.172,0.025
1_5_2_2,1,5,2,2,5,last,-14.151,0.143,0.715
1_5_3_1,1,5,3,1,1,hit,11.657,0.514,2.623
1_5_3_1,1,5,3,1,1,net,0.0,-0.722,1.14
1_5_3_1,1,5,3,1,1,bounce,-5.36,-1.494,0.042
1_5_3_1,1,5,3,1,1,peak,-12.059,-2.538,1.264
1_5_3_1,1,5,3,1,2,hit,-12.059,-2.538,1.264
1_5_3_1,1,5,3,1,2,peak,-1.512,-0.265,2.816
1_5_3_1,1,5,3,1,2,net,-0.0,0.09,2.777
1_5_3_1,1,5,3,1,2,bounce,10.229,2.778,0.032
1_5_3_1,1,5,3,1,2,peak,13.515,3.6,1.527
1_5_3_1,1,5,3,1,3,hit,13.515,3.6,1.527
1_5_3_1,1,5,3,1,3,peak,5.743,0.718,2.158
1_5_3_1,1,5,3,1,3,net,0.0,-1.217,1.757
1_5_3_1,1,5,3,1,3,bounce,-7.081,-3.407,0.037
1_5_3_1,1,5,3,1,3,peak,-12.128,-5.134,1.3
1_5_3_1,1,5,3,1,4,hit,-13.138,-5.468,1.242
1_5_3_1,1,5,3,1,4,peak,-5.936,-4.687,1.526
1_5_3_1,1,5,3,1,4,net,-0.0,-4.052,1.291
1_5_3_1,1,5,3,1,4,bounce,8.283,-3.176,0.029
1_5_3_1,1,5,3,1,4,peak,12.214,-2.734,0.685
1_5_3_1,1,5,3,1,5,hit,12.214,-2.734,0.685
1_5_3_1,1,5,3,1,5,net,0.0,-2.147,4.924
1_5_3_1,1,5,3,1,5,peak,-0.555,-2.105,4.934
1_5_3_1,1,5,3,1,6,hit,-10.1,-1.125,1.651
1_5_3_1,1,5,3,1,6,peak,-5.34,-0.145,1.825
1_5_3_1,1,5,3,1,6,net,-0.0,1.035,1.569
1_5_3_1,1,5,3,1,6,bounce,8.043,2.951,0.034
1_5_4_1,1,5,4,1,1,hit,11.614,-0.722,2.607
1_5_4_1,1,5,4,1,1,net,0.0,0.221,1.175
1_5_4_1,1,5,4,1,1,bounce,-5.247,0.453,0.041
1_5_4_1,1,5,4,1,1,peak,-12.648,0.653,1.422
1_5_4_1,1,5,4,1,2,hit,9.297,3.942,1.837
1_5_4_1,1,5,4,1,3,hit,9.297,3.942,1.837
1_5_4_1,1,5,4,1,3,bounce,10.139,4.11,0.032
1_5_4_1,1,5,4,1,3,peak,11.647,4.815,3.619
1_5_4_1,1,5,4,1,4,hit,12.675,5.223,1.744
1_5_4_1,1,5,4,1,4,peak,5.688,2.867,2.146
1_5_4_1,1,5,4,1,4,net,0.0,1.143,1.828
1_5_4_1,1,5,4,1,4,bounce,-8.174,-1.015,0.041
1_5_4_1,1,5,4,1,4,peak,-14.229,-2.534,1.362
1_5_4_1,1,5,4,1,5,hit,-14.723,-2.613,1.353
1_5_4_1,1,5,4,1,5,peak,-3.143,-2.607,2.818
1_5_4_1,1,5,4,1,5,net,-0.0,-2.634,2.672
1_5_4_1,1,5,4,1,5,bounce,9.43,-2.84,0.03
1_5_4_1,1,5,4,1,5,peak,13.773,-2.759,1.58
1_5_4_1,1,5,4,1,6,hit,14.174,-2.754,1.567
1_5_4_1,1,5,4,1,6,peak,7.188,-1.768,1.935
1_5_4_1,1,5,4,1,6,net,0.0,-0.738,1.439
1_5_4_1,1,5,4,1,6,bounce,-6.247,0.116,0.039
1_5_4_1,1,5,4,1,6,peak,-11.456,0.793,1.083
1_5_4_1,1,5,4,1,7,hit,-12.582,0.927,1.027
1_5_4_1,1,5,4,1,7,peak,-4.803,1.456,2.234
1_5_4_1,1,5,4,1,7,net,0.0,1.986,1.583
1_5_4_1,1,5,4,1,7,bounce,3.724,2.52,0.033
1_5_4_1,1,5,4,1,7,last,5.531,3.114,1.048
1_5_5_1,1,5,5,1,1,hit,11.69,0.539,2.649
1_5_5_1,1,5,5,1,1,net,0.0,-1.862,1.256
1_5_5_1,1,5,5,1,1,bounce,-5.794,-3.276,0.04
1_5_5_1,1,5,5,1,1,peak,-11.742,-4.881,1.07
1_5_5_1,1,5,5,1,2,hit,-11.742,-4.881,1.07
1_5_5_1,1,5,5,1,2,peak,-2.351,-3.56,2.033
1_5_5_1,1,5,5,1,2,net,-0.0,-3.27,1.96
1_5_5_1,1,5,5,1,2,bounce,9.114,-2.292,0.03
1_5_5_1,1,5,5,1,2,peak,12.749,-1.812,1.157
1_5_5_1,1,5,5,1,3,hit,12.749,-1.812,1.157
1_5_5_1,1,5,5,1,3,peak,4.538,-0.381,1.571
1_5_5_1,1,5,5,1,3,net,0.0,0.455,1.412
1_5_5_1,1,5,5,1,3,bounce,-8.67,2.165,0.032
1_5_5_1,1,5,5,1,3,peak,-12.935,2.975,0.824
1_5_5_1,1,5,5,1,4,hit,-12.935,2.975,0.824
1_5_5_1,1,5,5,1,4,peak,-4.137,3.197,1.365
1_5_5_1,1,5,5,1,4,net,-0.0,3.382,1.22
1_5_5_1,1,5,5,1,4,bounce,7.738,3.862,0.035
1_5_5_1,1,5,5,1,4,last,12.375,4.16,0.706
1_5_6_1,1,5,6,1,1,hit,11.562,-0.598,2.597
1_5_6_1,1,5,6,1,1,net,0.0,0.558,1.222
1_5_6_1,1,5,6,1,1,bounce,-6.088,1.042,0.039
1_5_6_1,1,5,6,1,1,peak,-12.808,1.479,1.053
1_5_6_1,1,5,6,1,2,hit,-12.808,1.479,1.053
1_5_6_1,1,5,6,1,2,peak,-0.516,-0.468,3.056
1_5_6_1,1,5,6,1,2,net,-0.0,-0.551,3.051
1_5_6_1,1,5,6,1,2,bounce,12.016,-2.53,0.033
1_5_6_1,1,5,6,1,2,peak,13.138,-2.688,0.843
1_5_6_1,1,5,6,1,3,hit,13.138,-2.688,0.843
1_5_6_1,1,5,6,1,3,peak,1.092,2.06,3.079
1_5_6_1,1,5,6,1,3,net,0.0,2.496,3.056
1_5_6_1,1,5,6,1,3,last,-10.439,6.754,0.034
1_5_7_1,1,5,7,1,1,hit,11.787,0.663,2.66
1_5_7_1,1,5,7,1,1,net,0.0,-0.806,1.118
1_5_7_1,1,5,7,1,1,bounce,-4.915,-1.578,0.042
1_5_7_1,1,5,7,1,1,peak,-11.688,-2.877,1.22
1_5_7_1,1,5,7,1,2,hit,-11.688,-2.877,1.22
1_5_7_1,1,5,7,1,2,peak,-5.29,-0.755,2.6
1_5_7_1,1,5,7,1,2,net,0.0,0.835,1.485
1_5_7_1,1,5,7,1,2,bounce,2.607,1.563,0.031
1_5_7_1,1,5,7,1,2,peak,4.764,2.217,1.483
1_5_7_1,1,5,7,1,3,hit,5.68,2.496,1.214
1_5_7_1,1,5,7,1,3,peak,1.198,2.444,1.39
1_5_7_1,1,5,7,1,3,net,-0.0,2.44,1.376
1_5_7_1,1,5,7,1,3,bounce,-9.815,2.585,0.03
1_5_8_1,1,5,8,1,1,hit,11.702,-0.746,2.627
1_5_8_1,1,5,8,1,1,net,0.0,0.58,1.02
1_5_8_1,1,5,8,1,1,bounce,-4.692,1.034,0.04
1_5_8_1,1,5,8,1,1,peak,-12.629,1.769,1.327
1_5_8_1,1,5,8,1,2,hit,-12.629,1.769,1.327
1_5_8_1,1,5,8,1,2,peak,-4.785,1.198,2.008
1_5_8_1,1,5,8,1,2,net,-0.0,0.853,1.71
1_5_8_1,1,5,8,1,2,bounce,6.988,0.346,0.038
1_5_8_1,1,5,8,1,2,peak,11.475,0.033,1.187
1_5_8_1,1,5,8,1,3,hit,7.6,-0.536,1.287
1_5_8_1,1,5,8,1,3,net,0.013,-1.55,0.864
1_5_8_1,1,5,8,1,3,peak,0.013,-1.55,0.864
1_5_8_1,1,5,8,1,3,bounce,0.246,-1.715,0.031
1_5_9_1,1,5,9,1,1,hit,11.727,0.541,2.605
1_5_9_1,1,5,9,1,1,net,0.0,-1.251,1.188
1_5_9_1,1,5,9,1,1,bounce,-5.57,-2.224,0.042
1_5_9_1,1,5,9,1,1,peak,-12.156,-3.529,1.2
1_5_9_1,1,5,9,1,2,hit,-12.156,-3.529,1.2
1_5_9_1,1,5,9,1,2,peak,-5.569,-1.771,2.439
1_5_9_1,1,5,9,1,2,net,-0.0,-0.437,1.267
1_5_9_1,1,5,9,1,2,bounce,2.25,0.06,0.03
1_5_9_1,1,5,9,1,2,peak,5.516,1.103,1.554
1_5_9_1,1,5,9,1,3,hit,7.006,1.589,1.203
1_5_9_1,1,5,9,1,3,peak,3.416,1.836,1.319
1_5_9_1,1,5,9,1,3,net,0.0,2.124,1.203
1_5_9_1,1,5,9,1,3,bounce,-7.323,2.885,0.035
1_5_9_1,1,5,9,1,3,peak,-12.862,3.357,0.955
1_5_9_1,1,5,9,1,4,hit,-14.563,3.501,0.861
1_5_9_1,1,5,9,1,4,peak,-3.823,0.487,1.727
1_5_9_1,1,5,9,1,4,net,-0.0,-0.61,1.588
1_5_9_1,1,5,9,1,5,hit,4.227,-1.805,1.085
1_5_9_1,1,5,9,1,5,peak,1.337,-0.554,1.791
1_5_9_1,1,5,9,1,5,net,0.0,0.051,1.629
1_5_9_1,1,5,9,1,5,bounce,-2.942,1.435,0.041
1_5_9_1,1,5,9,1,5,last,-3.578,1.927,1.012
1_5_10_1,1,5,10,1,1,hit,11.623,-0.692,2.658
1_5_10_1,1,5,10,1,1,net,0.0,0.389,1.098
1_5_10_1,1,5,10,1,1,bounce,-4.829,0.669,0.041
1_5_10_1,1,5,10,1,1,peak,-12.025,0.935,1.367
1_5_10_1,1,5,10,1,2,hit,-12.025,0.935,1.367
1_5_10_1,1,5,10,1,2,peak,-3.25,1.702,1.916
1_5_10_1,1,5,10,1,2,net,-0.0,1.986,1.827
1_5_10_1,1,5,10,1,2,bounce,10.676,2.931,0.031
1_5_10_1,1,5,10,1,2,peak,13.092,3.146,0.748
1_5_10_1,1,5,10,1,3,hit,13.092,3.146,0.748
1_5_10_1,1,5,10,1,3,peak,0.373,3.099,3.017
1_5_10_1,1,5,10,1,3,net,0.0,3.095,3.015
1_5_10_1,1,5,10,1,3,bounce,-11.251,3.016,0.026
1_5_10_1,1,5,10,1,3,peak,-13.668,3.009,1.518
1_5_10_1,1,5,10,1,4,hit,-13.668,3.009,1.518
1_5_10_1,1,5,10,1,4,peak,-7.009,1.352,1.873
1_5_10_1,1,5,10,1,4,net,0.0,-0.274,1.382
1_5_10_1,1,5,10,1,4,bounce,6.01,-1.592,0.041
1_5_10_1,1,5,10,1,4,peak,10.886,-2.51,1.023
1_5_10_1,1,5,10,1,5,hit,12.212,-2.763,0.944
1_5_10_1,1,5,10,1,5,peak,4.338,-1.515,1.48
1_5_10_1,1,5,10,1,5,net,0.0,-0.84,1.285
1_5_10_1,1,5,10,1,5,bounce,-6.947,0.235,0.038
1_5_10_1,1,5,10,1,5,peak,-11.946,1.135,0.977
1_5_10_1,1,5,10,1,6,hit,-12.698,1.263,0.954
1_5_10_1,1,5,10,1,6,peak,-3.07,1.282,1.465
1_5_10_1,1,5,10,1,6,net,0.0,1.336,1.401
1_5_10_1,1,5,10,1,6,bounce,10.348,1.731,0.027
1_5_10_1,1,5,10,1,6,peak,12.941,1.853,0.567
1_5_10_1,1,5,10,1,7,hit,12.941,1.853,0.567
1_5_10_1,1,5,10,1,7,peak,3.16,-0.181,2.505
1_5_10_1,1,5,10,1,7,net,0.0,-0.897,2.254
1_5_10_1,1,5,10,1,7,bounce,-6.16,-2.374,0.042
1_5_10_1,1,5,10,1,7,peak,-10.548,-3.286,1.59
1_5_10_1,1,5,10,1,8,hit,-10.904,-3.354,1.579
1_5_10_1,1,5,10,1,8,peak,-7.764,-2.617,1.637
1_5_10_1,1,5,10,1,8,net,-0.0,-0.783,1.208
1_5_10_1,1,5,10,1,8,bounce,6.557,0.751,0.039
1_5_10_1,1,5,10,1,8,peak,12.646,2.105,1.024
1_5_10_1,1,5,10,1,9,hit,13.148,2.213,1.017
1_5_10_1,1,5,10,1,9,peak,4.364,1.66,1.665
1_5_10_1,1,5,10,1,9,net,0.0,1.5,1.465
1_5_10_1,1,5,10,1,9,bounce,-7.318,1.461,0.038
1_5_10_1,1,5,10,1,9,peak,-11.714,1.418,0.963
1_5_10_1,1,5,10,1,10,hit,-12.2,1.421,0.951
1_5_10_1,1,5,10,1,10,peak,-1.348,1.251,1.762
1_5_10_1,1,5,10,1,10,net,-0.0,1.249,1.747
1_5_10_1,1,5,10,1,10,bounce,11.676,1.418,0.028
1_5_10_1,1,5,10,1,10,peak,13.574,1.429,0.563
1_5_10_1,1,5,10,1,11,hit,13.574,1.429,0.563
1_5_10_1,1,5,10,1,11,peak,2.105,1.211,1.728
1_5_10_1,1,5,10,1,11,net,0.0,1.175,1.68
1_5_10_1,1,5,10,1,11,bounce,-9.572,1.04,0.025
1_5_10_1,1,5,10,1,11,peak,-12.859,0.902,0.983
1_5_10_1,1,5,10,1,12,hit,-12.859,0.902,0.983
1_5_10_1,1,5,10,1,12,peak,-4.111,-0.916,1.535
1_5_10_1,1,5,10,1,12,net,0.0,-1.724,1.385
1_5_10_1,1,5,10,1,12,bounce,8.366,-3.277,0.029
1_5_10_1,1,5,10,1,12,peak,12.934,-4.022,0.829
1_5_10_1,1,5,10,1,13,hit,13.28,-4.079,0.824
1_5_10_1,1,5,10,1,13,peak,1.603,-3.043,2.118
1_5_10_1,1,5,10,1,13,net,0.0,-2.871,2.083
1_5_10_1,1,5,10,1,13,bounce,-9.343,-1.726,0.032
1_5_10_1,1,5,10,1,13,peak,-11.795,-1.334,0.865
1_5_10_1,1,5,10,1,14,hit,-5.476,-1.518,1.249
1_5_10_1,1,5,10,1,14,net,0.018,-1.704,0.931
1_5_10_1,1,5,10,1,14,peak,-0.294,-1.715,1.123
1_5_10_1,1,5,10,1,14,bounce,-1.051,-1.755,0.036
1_5_10_1,1,5,10,1,14,last,-1.019,-1.795,0.747
1_6_1_1,1,6,1,1,1,hit,11.484,1.418,2.859
1_6_1_1,1,6,1,1,1,net,0.0,-1.921,1.079
1_6_1_1,1,6,1,1,1,bounce,-4.43,-3.431,0.036
1_6_2_1,1,6,2,1,1,hit,-12.156,-3.529,1.2
1_6_2_2,1,6,2,2,1,hit,-10.946,3.406,1.182
1_6_2_2,1,6,2,2,1,peak,-3.871,1.707,1.566
1_6_2_2,1,6,2,2,1,net,0.0,0.832,1.433
1_6_2_2,1,6,2,2,1,bounce,8.731,-1.017,0.04
