point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,3,net,0.0,-0.866,2.031
1_3_2_2,1,3,2,2,3,bounce,-11.591,-1.368,0.031
1_3_2_2,1,3,2,2,3,peak,-14.254,-1.48,0.928
1_3_2_2,1,3,2,2,4,hit,-14.254,-1.48,0.928
1_3_2_2,1,3,2,2,4,peak,-3.732,-1.59,1.923
1_3_2_2,1,3,2,2,4,net,-0.0,-1.664,1.773
1_3_2_2,1,3,2,2,4,bounce,8.784,-1.903,0.032
1_3_2_2,1,3,2,2,4,peak,13.079,-1.975,1.179
1_3_2_2,1,3,2,2,5,hit,13.079,-1.975,1.179
1_3_2_2,1,3,2,2,5,peak,3.866,0.071,1.661
1_3_2_2,1,3,2,2,5,net,0.0,0.924,1.556
1_3_2_2,1,3,2,2,5,bounce,-10.124,3.136,0.032
1_3_2_2,1,3,2,2,5,peak,-13.652,3.881,0.755
1_3_2_2,1,3,2,2,6,hit,-13.652,3.881,0.755
1_3_2_2,1,3,2,2,6,peak,-5.352,2.214,1.372
1_3_2_2,1,3,2,2,6,net,-0.0,1.102,1.058
1_3_2_2,1,3,2,2,6,bounce,5.256,-0.017,0.036
1_3_2_2,1,3,2,2,6,peak,9.574,-1.047,0.799
1_3_2_2,1,3,2,2,7,hit,11.608,-1.535,0.601
1_3_2_2,1,3,2,2,7,peak,2.318,-2.635,1.366
1_3_2_2,1,3,2,2,7,net,0.0,-2.914,1.309
1_3_2_2,1,3,2,2,7,bounce,-8.168,-3.95,0.033
1_3_2_2,1,3,2,2,7,peak,-12.119,-4.394,0.737
1_3_2_2,1,3,2,2,8,hit,-13.905,-4.618,0.569
1_3_2_2,1,3,2,2,8,peak,-4.07,-3.458,1.794
1_3_2_2,1,3,2,2,8,net,-0.0,-2.827,1.535
1_3_2_2,1,3,2,2,8,bounce,6.059,-1.702,0.033
1_3_2_2,1,3,2,2,8,peak,10.65,-0.879,1.179
1_3_2_2,1,3,2,2,9,hit,10.65,-0.879,1.179
1_3_2_2,1,3,2,2,9,peak,3.561,-0.158,1.513
1_3_2_2,1,3,2,2,9,net,0.0,0.197,1.413
1_3_2_2,1,3,2,2,9,bounce,-9.2,1.06,0.032
1_3_2_2,1,3,2,2,9,peak,-13.012,1.346,0.802
1_3_2_2,1,3,2,2,10,hit,-13.012,1.346,0.802
1_3_2_2,1,3,2,2,10,peak,-1.145,1.487,1.815
1_3_2_2,1,3,2,2,10,net,0.0,1.495,1.803
1_3_2_2,1,3,2,2,11,hit,6.532,1.523,1.26
1_3_2_2,1,3,2,2,11,peak,1.641,0.265,1.985
1_3_2_2,1,3,2,2,11,net,0.0,-0.203,1.89
1_3_2_2,1,3,2,2,11,bounce,-5.338,-1.924,0.033
1_3_2_2,1,3,2,2,11,peak,-6.867,-2.685,0.997
1_3_2_2,1,3,2,2,12,hit,-7.517,-3.035,0.801
1_3_2_2,1,3,2,2,12,peak,-0.414,-0.243,1.467
1_3_2_2,1,3,2,2,12,net,0.0,-0.073,1.464
1_3_2_2,1,3,2,2,13,hit,4.814,1.967,1.031
1_3_2_2,1,3,2,2,13,net,-0.0,3.054,1.858
1_3_2_2,1,3,2,2,13,peak,-1.642,3.452,1.922
1_3_2_2,1,3,2,2,13,bounce,-9.826,4.615,0.033
1_3_2_2,1,3,2,2,13,last,-11.84,6.526,0.928
1_3_3_1,1,3,3,1,1,hit,-12.487,-1.885,0.883
1_3_3_2,1,3,3,2,1,hit,11.636,0.793,2.678
1_3_3_2,1,3,3,2,1,peak,11.636,0.793,2.678
1_3_3_2,1,3,3,2,1,net,0.0,-0.743,1.42
1_3_3_2,1,3,3,2,1,bounce,-6.338,-2.054,0.032
1_3_3_2,1,3,3,2,1,peak,-11.461,-3.342,1.105
1_3_3_2,1,3,3,2,2,hit,-11.461,-3.342,1.105
1_3_3_2,1,3,3,2,2,peak,-5.696,-2.388,1.341
1_3_3_2,1,3,3,2,2,net,-0.0,-1.511,1.073
1_3_3_2,1,3,3,2,2,bounce,6.371,-0.591,0.035
1_3_3_2,1,3,3,2,2,peak,11.476,0.207,0.733
1_3_3_2,1,3,3,2,3,hit,12.905,0.425,0.669
1_3_3_2,1,3,3,2,3,peak,1.351,0.675,1.576
1_3_3_2,1,3,3,2,3,net,0.0,0.705,1.561
1_3_3_2,1,3,3,2,3,bounce,-11.149,0.938,0.032
1_3_3_2,1,3,3,2,3,peak,-13.732,1.002,0.633
1_3_3_2,1,3,3,2,4,hit,-13.732,1.002,0.633
1_3_3_2,1,3,3,2,4,peak,-4.371,2.916,1.391
1_3_3_2,1,3,3,2,4,net,0.0,3.827,1.183
1_3_3_2,1,3,3,2,4,bounce,6.227,4.615,0.035
1_3_3_2,1,3,3,2,4,last,10.225,5.863,0.776
1_3_4_1,1,3,4,1,1,hit,11.366,-1.591,2.678
1_3_4_1,1,3,4,1,1,net,-0.0,0.229,1.03
1_3_4_1,1,3,4,1,1,bounce,-4.878,0.861,0.032
1_3_4_1,1,3,4,1,1,peak,-12.384,1.637,1.183
1_3_4_1,1,3,4,1,2,hit,-12.384,1.637,1.183
1_3_4_1,1,3,4,1,2,peak,-3.096,0.377,1.988
1_3_4_1,1,3,4,1,2,net,-0.0,-0.037,1.881
1_3_4_1,1,3,4,1,2,bounce,9.365,-1.283,0.032
1_3_4_1,1,3,4,1,2,peak,12.662,-1.695,1.063
1_3_4_1,1,3,4,1,3,hit,12.662,-1.695,1.063
1_3_4_1,1,3,4,1,3,peak,0.576,-1.92,2.019
1_3_4_1,1,3,4,1,3,net,0.0,-1.933,2.016
1_3_4_1,1,3,4,1,3,bounce,-12.885,-2.437,0.031
1_3_5_1,1,3,5,1,1,hit,11.604,0.702,2.678
1_3_5_1,1,3,5,1,1,peak,11.604,0.702,2.678
1_3_5_1,1,3,5,1,1,net,-0.0,-2.363,1.178
1_3_5_1,1,3,5,1,1,bounce,-4.981,-3.948,0.034
1_3_5_1,1,3,5,1,1,peak,-12.057,-6.701,1.284
1_3_5_1,1,3,5,1,2,hit,-12.057,-6.701,1.284
1_3_5_1,1,3,5,1,2,peak,-5.321,-4.317,2.001
1_3_5_1,1,3,5,1,2,net,0.0,-2.52,1.467
1_3_5_1,1,3,5,1,2,bounce,4.529,-1.036,0.035
1_3_5_1,1,3,5,1,2,peak,8.922,0.659,1.29
1_3_5_1,1,3,5,1,3,hit,10.154,1.14,1.175
1_3_5_1,1,3,5,1,3,peak,2.24,1.365,1.646
1_3_5_1,1,3,5,1,3,net,0.0,1.456,1.602
1_3_5_1,1,3,5,1,3,bounce,-10.276,2.076,0.033
1_3_5_1,1,3,5,1,3,peak,-13.96,2.337,0.89
1_3_5_1,1,3,5,1,4,hit,-13.96,2.337,0.89
1_3_5_1,1,3,5,1,4,peak,-5.876,-0.711,2.932
1_3_5_1,1,3,5,1,4,net,0.0,-3.306,1.5
1_3_5_1,1,3,5,1,4,bounce,2.248,-4.417,0.037
1_3_5_1,1,3,5,1,4,last,5.26,-5.582,1.759
1_3_6_1,1,3,6,1,1,hit,11.403,-1.583,2.659
1_3_6_1,1,3,6,1,1,net,0.0,2.07,1.253
1_3_6_1,1,3,6,1,1,bounce,-6.028,3.77,0.03
1_3_6_1,1,3,6,1,1,peak,-11.665,5.25,1.063
1_3_6_1,1,3,6,1,2,hit,-11.665,5.25,1.063
1_3_6_1,1,3,6,1,2,peak,-5.488,3.198,1.33
1_3_6_1,1,3,6,1,2,net,-0.0,1.345,1.08
1_3_6_1,1,3,6,1,2,bounce,6.481,-0.913,0.034
1_3_6_1,1,3,6,1,2,peak,11.088,-2.558,0.666
1_3_6_1,1,3,6,1,3,hit,12.308,-2.998,0.614
1_3_6_1,1,3,6,1,3,peak,2.542,-3.058,1.421
1_3_6_1,1,3,6,1,3,net,0.0,-3.09,1.355
1_3_6_1,1,3,6,1,3,bounce,-8.417,-3.247,0.033
1_3_6_1,1,3,6,1,3,peak,-12.603,-3.297,0.774
1_3_6_1,1,3,6,1,4,hit,-13.938,-3.323,0.687
1_4_1_1,1,4,1,1,1,hit,11.565,0.967,2.638
1_4_1_1,1,4,1,1,1,peak,11.565,0.967,2.638
1_4_1_1,1,4,1,1,1,net,0.0,-1.146,1.188
1_4_1_1,1,4,1,1,1,bounce,-5.599,-2.463,0.032
1_4_1_1,1,4,1,1,1,peak,-13.721,-4.681,1.301
1_4_1_1,1,4,1,1,2,hit,-13.721,-4.681,1.301
1_4_1_1,1,4,1,1,2,peak,-5.421,-3.208,1.777
1_4_1_1,1,4,1,1,2,net,-0.0,-2.318,1.528
1_4_1_1,1,4,1,1,2,bounce,8.115,-1.114,0.034
1_4_1_1,1,4,1,1,2,peak,12.401,-0.496,0.965
1_4_1_1,1,4,1,1,3,hit,6.525,0.439,1.205
1_4_1_1,1,4,1,1,3,net,-0.026,1.473,0.844
1_4_1_1,1,4,1,1,3,peak,-0.026,1.473,0.844
1_4_1_1,1,4,1,1,3,bounce,0.484,1.577,0.034
1_4_1_1,1,4,1,1,3,last,1.165,1.602,0.67
1_4_2_1,1,4,2,1,1,hit,11.348,-1.035,2.694
1_4_2_1,1,4,2,1,1,net,0.0,0.323,1.134
1_4_2_1,1,4,2,1,1,bounce,-5.545,0.849,0.031
1_4_2_1,1,4,2,1,1,peak,-14.096,1.415,1.225
1_4_2_1,1,4,2,1,2,hit,-14.096,1.415,1.225
1_4_2_1,1,4,2,1,2,peak,-2.565,0.346,2.918
1_4_2_1,1,4,2,1,2,net,-0.0,0.137,2.804
1_4_2_1,1,4,2,1,2,bounce,9.239,-0.423,0.033
1_4_2_1,1,4,2,1,2,peak,11.308,-0.533,1.134
1_4_2_1,1,4,2,1,3,hit,11.549,-0.543,1.118
1_4_2_1,1,4,2,1,3,peak,3.926,-1.364,1.527
1_4_2_1,1,4,2,1,3,net,0.0,-1.791,1.397
1_4_2_1,1,4,2,1,3,bounce,-8.503,-2.738,0.033
1_4_2_1,1,4,2,1,3,peak,-14.413,-3.478,1.168
1_4_2_1,1,4,2,1,4,hit,-16.568,-3.763,0.994
1_4_2_1,1,4,2,1,4,peak,-7.893,-1.661,1.555
1_4_2_1,1,4,2,1,4,net,0.0,0.241,0.959
1_4_2_1,1,4,2,1,4,bounce,4.311,1.307,0.035
1_4_2_1,1,4,2,1,4,peak,9.377,2.622,0.981
1_4_2_1,1,4,2,1,5,hit,11.235,3.118,0.834
1_4_2_1,1,4,2,1,5,peak,3.093,3.255,1.477
1_4_2_1,1,4,2,1,5,net,0.0,3.308,1.368
1_4_2_1,1,4,2,1,5,bounce,-7.544,3.454,0.032
1_4_2_1,1,4,2,1,5,peak,-12.779,3.448,1.047
1_4_2_1,1,4,2,1,6,hit,-15.743,3.443,0.665
1_4_2_1,1,4,2,1,6,peak,-4.021,2.586,1.692
1_4_2_1,1,4,2,1,6,net,0.0,2.233,1.537
1_4_2_1,1,4,2,1,7,hit,7.365,1.511,0.297
1_4_2_1,1,4,2,1,7,net,0.0,-0.601,1.828
1_4_2_1,1,4,2,1,7,peak,-0.204,-0.661,1.829
1_4_2_1,1,4,2,1,7,bounce,-7.363,-2.882,0.033
1_4_2_1,1,4,2,1,7,peak,-9.277,-3.484,0.999
1_4_2_1,1,4,2,1,8,hit,-10.125,-3.764,0.782
1_4_2_1,1,4,2,1,8,peak,-1.842,-3.884,1.323
1_4_2_1,1,4,2,1,8,net,0.0,-3.908,1.292
1_4_2_1,1,4,2,1,8,bounce,9.237,-4.015,0.032
1_4_3_1,1,4,3,1,1,hit,11.352,1.184,2.641
1_4_3_1,1,4,3,1,1,peak,11.352,1.184,2.641
1_4_3_1,1,4,3,1,1,net,-0.0,-1.88,1.155
1_4_3_1,1,4,3,1,1,bounce,-5.411,-3.598,0.034
1_4_3_1,1,4,3,1,1,last,-12.267,-6.128,1.218
1_4_4_1,1,4,4,1,1,hit,11.266,-0.921,2.669
1_4_4_1,1,4,4,1,1,peak,11.266,-0.921,2.669
1_4_4_1,1,4,4,1,1,net,0.0,1.134,1.037
1_4_4_1,1,4,4,1,1,bounce,-4.834,1.847,0.032
1_4_4_1,1,4,4,1,1,peak,-13.941,2.985,1.345
1_4_4_1,1,4,4,1,2,hit,-14.267,3.018,1.343
1_4_4_1,1,4,4,1,2,peak,-5.845,1.175,2.154
1_4_4_1,1,4,4,1,2,net,0.0,0.053,1.663
1_4_4_1,1,4,4,1,2,bounce,5.698,-0.942,0.034
1_4_4_1,1,4,4,1,2,peak,9.338,-1.582,1.23
1_4_4_1,1,4,4,1,3,hit,10.001,-1.696,1.186
1_4_4_1,1,4,4,1,3,peak,3.665,-2.143,1.413
1_4_4_1,1,4,4,1,3,net,0.0,-2.435,1.324
1_4_4_1,1,4,4,1,3,bounce,-9.683,-3.378,0.033
1_4_4_1,1,4,4,1,3,peak,-15.194,-3.909,0.854
1_4_4_1,1,4,4,1,4,hit,-17.16,-4.114,0.735
1_4_4_1,1,4,4,1,4,peak,-0.627,-0.723,9.453
1_4_4_1,1,4,4,1,4,net,-0.0,-0.576,9.434
1_4_4_1,1,4,4,1,4,bounce,11.493,2.289,0.033
1_4_4_1,1,4,4,1,4,peak,13.271,2.86,3.426
1_4_4_1,1,4,4,1,5,hit,14.356,3.18,1.992
1_4_4_1,1,4,4,1,5,peak,5.159,2.368,2.914
1_4_4_1,1,4,4,1,5,net,0.0,2.1,2.55
1_4_4_1,1,4,4,1,5,bounce,-8.324,1.986,0.032
1_4_4_1,1,4,4,1,5,peak,-14.561,1.767,1.879
1_4_4_1,1,4,4,1,6,hit,-16.568,1.734,1.646
1_4_4_1,1,4,4,1,6,peak,-2.262,-1.43,4.555
1_4_4_1,1,4,4,1,6,net,0.0,-1.917,4.46
1_4_4_1,1,4,4,1,6,bounce,11.837,-4.475,0.033
1_4_5_1,1,4,5,1,1,hit,11.288,1.103,2.66
1_4_5_1,1,4,5,1,1,net,0.0,-2.046,1.259
1_4_5_1,1,4,5,1,1,bounce,-5.851,-4.049,0.034
1_4_5_1,1,4,5,1,1,peak,-13.014,-6.805,1.425
1_4_5_1,1,4,5,1,2,hit,-13.014,-6.805,1.425
1_4_5_1,1,4,5,1,2,peak,-3.532,-2.238,3.96
1_4_5_1,1,4,5,1,2,net,0.0,-0.338,3.453
1_4_5_1,1,4,5,1,2,bounce,5.524,3.034,0.034
1_4_5_1,1,4,5,1,2,peak,6.15,3.912,1.615
1_4_5_1,1,4,5,1,3,hit,6.15,3.912,1.615
1_4_5_1,1,4,5,1,3,peak,4.99,3.816,1.624
1_4_5_1,1,4,5,1,3,net,0.0,3.428,1.454
1_4_5_1,1,4,5,1,3,bounce,-9.366,2.838,0.032
1_4_6_1,1,4,6,1,1,hit,11.236,-1.161,2.672
1_4_6_1,1,4,6,1,1,peak,11.236,-1.161,2.672
1_4_6_1,1,4,6,1,1,net,0.0,2.267,1.216
1_4_6_1,1,4,6,1,1,bounce,-6.359,4.075,0.03
1_5_1_1,1,5,1,1,1,hit,-11.488,-0.86,2.645
1_5_1_1,1,5,1,1,1,net,-0.0,1.862,1.279
1_5_1_1,1,5,1,1,1,bounce,6.081,3.659,0.033
1_5_1_1,1,5,1,1,1,peak,12.134,5.755,1.031
1_5_1_1,1,5,1,1,2,hit,12.134,5.755,1.031
1_5_1_1,1,5,1,1,2,peak,2.975,3.083,1.912
1_5_1_1,1,5,1,1,2,net,-0.0,2.223,1.801
1_5_1_1,1,5,1,1,2,bounce,-8.529,-0.234,0.032
1_5_1_1,1,5,1,1,2,peak,-12.294,-1.445,1.169
1_5_1_1,1,5,1,1,3,hit,-12.294,-1.445,1.169
1_5_1_1,1,5,1,1,3,peak,-6.252,-1.83,1.386
1_5_1_1,1,5,1,1,3,net,-0.0,-2.359,1.115
1_5_1_1,1,5,1,1,3,bounce,7.159,-3.148,0.031
1_5_1_1,1,5,1,1,3,last,12.475,-3.811,0.74
1_5_2_2,1,5,2,2,1,hit,-11.56,1.346,2.7
1_5_2_2,1,5,2,2,1,peak,-11.56,1.346,2.7
1_5_2_2,1,5,2,2,1,net,0.0,-1.926,1.262
1_5_2_2,1,5,2,2,1,bounce,5.385,-3.081,0.031
1_5_2_2,1,5,2,2,1,peak,11.899,-4.205,1.291
1_5_2_2,1,5,2,2,2,hit,11.899,-4.205,1.291
1_5_2_2,1,5,2,2,2,peak,5.173,-1.31,1.603
1_5_2_2,1,5,2,2,2,net,0.0,0.924,1.376
1_5_2_2,1,5,2,2,2,bounce,-7.519,4.177,0.032
1_5_2_2,1,5,2,2,2,last,-12.099,6.142,0.892
1_5_3_1,1,5,3,1,1,hit,-11.521,-0.64,2.623
1_5_3_1,1,5,3,1,1,peak,-11.521,-0.64,2.623
1_5_3_1,1,5,3,1,1,net,-0.0,0.758,1.148
1_5_3_1,1,5,3,1,1,bounce,5.897,1.522,0.033
1_5_3_1,1,5,3,1,1,peak,12.451,2.459,1.088
1_5_3_1,1,5,3,1,2,hit,12.451,2.459,1.088
1_5_3_1,1,5,3,1,2,peak,3.772,0.61,2.326
1_5_3_1,1,5,3,1,2,net,0.0,-0.199,2.039
1_5_3_1,1,5,3,1,2,bounce,-6.29,-1.62,0.033
1_5_3_1,1,5,3,1,2,peak,-9.245,-2.305,1.289
1_5_3_1,1,5,3,1,3,hit,-9.519,-2.371,1.278
1_5_3_1,1,5,3,1,3,peak,-4.774,-0.27,2.397
1_5_3_1,1,5,3,1,3,net,-0.0,1.968,1.01
1_5_3_1,1,5,3,1,3,bounce,1.392,2.65,0.03
1_5_3_1,1,5,3,1,3,last,1.933,3.157,1.105
1_5_4_2,1,5,4,2,1,hit,-11.451,1.308,2.656
1_5_4_2,1,5,4,2,1,net,-0.0,-0.355,1.173
1_5_4_2,1,5,4,2,1,bounce,5.396,-0.863,0.036
1_5_4_2,1,5,4,2,1,peak,11.711,-1.217,1.233
1_5_4_2,1,5,4,2,2,hit,11.711,-1.217,1.233
1_5_4_2,1,5,4,2,2,peak,2.203,-0.747,1.886
1_5_4_2,1,5,4,2,2,net,0.0,-0.623,1.845
1_5_4_2,1,5,4,2,2,bounce,-11.265,0.163,0.033
1_5_4_2,1,5,4,2,2,peak,-12.714,0.228,0.585
1_5_4_2,1,5,4,2,3,hit,-7.12,-0.526,0.758
1_5_4_2,1,5,4,2,3,net,-0.004,-1.475,0.296
1_5_4_2,1,5,4,2,3,last,-0.004,-1.475,0.296
1_5_5_1,1,5,5,1,1,hit,-11.503,-0.847,2.669
1_5_5_1,1,5,5,1,1,peak,-11.503,-0.847,2.669
1_5_5_1,1,5,5,1,1,net,0.0,1.889,1.146
1_5_5_1,1,5,5,1,1,bounce,5.221,3.395,0.034
1_5_5_1,1,5,5,1,1,peak,11.74,5.594,1.153
1_5_5_1,1,5,5,1,2,hit,11.74,5.594,1.153
1_5_5_1,1,5,5,1,2,peak,4.651,3.607,1.488
1_5_5_1,1,5,5,1,2,net,0.0,2.33,1.317
1_5_5_1,1,5,5,1,2,bounce,-8.161,0.149,0.032
1_5_5_1,1,5,5,1,2,peak,-12.272,-0.944,0.888
1_5_5_1,1,5,5,1,3,hit,-12.272,-0.944,0.888
1_5_5_1,1,5,5,1,3,peak,-4.683,-1.546,1.408
1_5_5_1,1,5,5,1,3,net,-0.0,-1.955,1.174
1_5_5_1,1,5,5,1,3,bounce,6.252,-2.547,0.031
1_5_5_1,1,5,5,1,3,peak,10.803,-2.904,0.853
1_5_5_1,1,5,5,1,4,hit,13.124,-3.09,0.607
1_5_5_1,1,5,5,1,4,peak,2.477,-1.112,2.057
1_5_5_1,1,5,5,1,4,net,0.0,-0.596,1.959
1_5_5_1,1,5,5,1,4,bounce,-8.002,1.222,0.032
1_5_5_1,1,5,5,1,4,peak,-11.736,2.084,1.301
1_5_5_1,1,5,5,1,5,hit,-11.736,2.084,1.301
1_5_5_1,1,5,5,1,5,peak,-2.755,2.278,1.706
1_5_5_1,1,5,5,1,5,net,-0.0,2.364,1.659
1_5_5_1,1,5,5,1,5,bounce,11.876,2.935,0.034
1_5_5_1,1,5,5,1,5,peak,14.643,3.064,0.634
1_5_5_1,1,5,5,1,6,hit,14.643,3.064,0.634
1_5_5_1,1,5,5,1,6,peak,2.981,2.012,2.417
1_5_5_1,1,5,5,1,6,net,0.0,1.668,2.271
1_5_5_1,1,5,5,1,6,bounce,-8.259,0.539,0.031
1_5_5_1,1,5,5,1,6,peak,-11.597,0.034,1.348
1_5_5_1,1,5,5,1,7,hit,-11.597,0.034,1.348
1_5_5_1,1,5,5,1,7,peak,-7.722,0.359,1.435
1_5_5_1,1,5,5,1,7,net,-0.0,1.104,1.028
1_5_5_1,1,5,5,1,7,bounce,6.003,1.74,0.033
1_5_5_1,1,5,5,1,7,peak,11.005,2.32,0.746
1_5_5_1,1,5,5,1,8,hit,5.288,2.395,1.249
1_5_5_1,1,5,5,1,8,net,-0.091,2.09,0.881
1_5_5_1,1,5,5,1,8,peak,-0.091,2.09,0.881
1_5_5_1,1,5,5,1,8,bounce,0.311,2.259,0.032
1_5_5_1,1,5,5,1,8,last,0.948,2.35,0.687
1_6_1_1,1,6,1,1,1,hit,-11.218,-1.283,2.624
1_6_1_1,1,6,1,1,1,net,-0.0,1.731,1.288
1_6_1_1,1,6,1,1,1,bounce,6.306,3.757,0.033
1_6_1_1,1,6,1,1,1,peak,12.994,6.209,1.19
1_6_1_1,1,6,1,1,2,hit,12.994,6.209,1.19
1_6_1_1,1,6,1,1,2,peak,3.188,3.635,2.03
1_6_1_1,1,6,1,1,2,net,0.0,2.84,1.919
1_6_1_1,1,6,1,1,2,bounce,-9.332,0.644,0.032
1_6_1_1,1,6,1,1,2,peak,-12.589,-0.177,1.053
1_6_1_1,1,6,1,1,3,hit,-12.589,-0.177,1.053
1_6_1_1,1,6,1,1,3,peak,-5.722,-0.595,1.418
1_6_1_1,1,6,1,1,3,net,0.0,-0.977,1.119
1_6_1_1,1,6,1,1,3,bounce,6.11,-1.419,0.033
1_6_1_1,1,6,1,1,3,peak,10.979,-1.756,0.84
1_6_1_1,1,6,1,1,4,hit,14.548,-2.017,0.329
1_6_1_1,1,6,1,1,4,peak,3.285,-1.004,1.54
1_6_1_1,1,6,1,1,4,net,0.0,-0.666,1.411
1_6_1_1,1,6,1,1,4,bounce,-7.334,0.177,0.031
1_6_1_1,1,6,1,1,4,peak,-11.451,0.82,0.943
1_6_1_1,1,6,1,1,5,hit,-12.001,0.91,0.924
1_6_1_1,1,6,1,1,5,peak,-1.501,2.089,1.711
1_6_1_1,1,6,1,1,5,net,-0.0,2.269,1.691
1_6_1_1,1,6,1,1,5,bounce,11.136,3.702,0.031
1_6_1_1,1,6,1,1,5,peak,14.975,4.048,0.977
1_6_1_1,1,6,1,1,6,hit,14.975,4.048,0.977
1_6_1_1,1,6,1,1,6,peak,4.603,3.44,2.455
1_6_1_1,1,6,1,1,6,net,-0.0,3.162,2.087
1_6_1_1,1,6,1,1,6,bounce,-6.599,2.768,0.032
1_6_1_1,1,6,1,1,6,peak,-10.053,2.493,1.383
1_6_1_1,1,6,1,1,7,hit,-10.153,2.485,1.382
1_6_1_1,1,6,1,1,7,peak,-3.682,0.275,1.751
1_6_1_1,1,6,1,1,7,net,0.0,-0.959,1.612
1_6_1_1,1,6,1,1,7,bounce,8.444,-3.72,0.032
1_6_2_1,1,6,2,1,1,hit,-11.115,0.863,2.688
1_6_2_1,1,6,2,1,1,peak,-11.115,0.863,2.688
1_6_2_1,1,6,2,1,1,net,-0.0,-2.22,1.203
1_6_2_1,1,6,2,1,1,bounce,5.967,-3.743,0.032
1_6_2_1,1,6,2,1,1,peak,13.615,-5.567,1.18
1_6_2_1,1,6,2,1,2,hit,13.615,-5.567,1.18
1_6_2_1,1,6,2,1,2,peak,4.825,-3.034,2.345
1_6_2_1,1,6,2,1,2,net,0.0,-1.535,1.9
1_6_2_1,1,6,2,1,2,bounce,-5.611,0.314,0.031
1_6_2_1,1,6,2,1,2,peak,-8.509,1.508,1.151
1_6_2_1,1,6,2,1,3,hit,-8.641,1.564,1.148
1_6_2_1,1,6,2,1,3,peak,-3.237,1.897,1.376
1_6_2_1,1,6,2,1,3,net,0.0,2.096,1.284
1_6_2_1,1,6,2,1,3,bounce,8.485,2.631,0.032
1_6_3_1,1,6,3,1,1,hit,-11.457,-0.974,2.624
1_6_3_1,1,6,3,1,1,net,-0.0,0.126,1.128
1_6_3_1,1,6,3,1,1,bounce,6.082,0.78,0.033
1_6_3_1,1,6,3,1,1,peak,13.721,1.683,1.049
1_6_3_1,1,6,3,1,2,hit,13.721,1.683,1.049
1_6_3_1,1,6,3,1,2,peak,5.123,1.213,2.31
1_6_3_1,1,6,3,1,2,net,0.0,0.922,1.757
1_6_3_1,1,6,3,1,2,bounce,-4.884,0.618,0.032
1_6_3_1,1,6,3,1,2,peak,-8.076,0.67,1.289
1_6_3_1,1,6,3,1,3,hit,-9.04,0.688,1.16
1_6_3_1,1,6,3,1,3,peak,-2.022,1.17,1.558
1_6_3_1,1,6,3,1,3,net,-0.0,1.306,1.52
1_6_3_1,1,6,3,1,3,bounce,9.897,1.978,0.032
1_6_4_1,1,6,4,1,1,hit,-11.265,0.95,2.63
1_6_4_1,1,6,4,1,1,peak,-11.265,0.95,2.63
1_6_4_1,1,6,4,1,1,net,0.0,-0.269,0.958
1_6_4_1,1,6,4,1,1,bounce,4.645,-0.7,0.035
1_6_4_1,1,6,4,1,1,peak,14.155,-1.469,1.291
1_6_4_1,1,6,4,1,2,hit,14.155,-1.469,1.291
1_6_4_1,1,6,4,1,2,peak,4.23,-1.13,1.991
1_6_4_1,1,6,4,1,2,net,0.0,-0.993,1.836
1_6_4_1,1,6,4,1,2,bounce,-9.921,-0.699,0.032
1_6_4_1,1,6,4,1,2,peak,-12.48,-0.62,0.751
1_6_4_1,1,6,4,1,3,hit,-6.332,-1.508,1.088
1_6_4_1,1,6,4,1,3,net,0.008,-2.418,0.674
1_6_4_1,1,6,4,1,3,peak,0.016,-2.415,0.675
1_6_4_1,1,6,4,1,3,bounce,-0.368,-2.269,0.036
1_6_4_1,1,6,4,1,3,last,-0.712,-2.16,0.436
1_6_5_1,1,6,5,1,1,hit,8.46,2.494,1.117
1_6_5_2,1,6,5,2,1,hit,-11.38,-0.927,2.692
1_6_5_2,1,6,5,2,1,peak,-11.38,-0.927,2.692
1_6_5_2,1,6,5,2,1,net,0.0,0.122,1.266
1_6_5_2,1,6,5,2,1,bounce,5.0,0.898,0.036
1_6_5_2,1,6,5,2,1,peak,13.049,2.269,1.637
1_6_5_2,1,6,5,2,2,hit,13.227,2.308,1.636
1_6_5_2,1,6,5,2,2,peak,5.44,0.795,2.079
1_6_5_2,1,6,5,2,2,net,0.0,-0.319,1.809
1_6_5_2,1,6,5,2,2,bounce,-8.434,-2.126,0.033
1_6_5_2,1,6,5,2,2,peak,-12.15,-3.044,1.045
1_6_5_2,1,6,5,2,3,hit,-12.15,-3.044,1.045
1_6_5_2,1,6,5,2,3,peak,-2.054,-0.041,2.031
1_6_5_2,1,6,5,2,3,net,0.0,0.591,1.982
1_6_5_2,1,6,5,2,3,bounce,10.023,3.741,0.03
1_6_5_2,1,6,5,2,3,peak,13.893,4.961,1.224
1_6_5_2,1,6,5,2,4,hit,13.893,4.961,1.224
1_6_5_2,1,6,5,2,4,peak,3.844,0.326,2.352
1_6_5_2,1,6,5,2,4,net,0.0,-1.484,2.138
1_6_5_2,1,6,5,2,4,bounce,-7.872,-4.615,0.033
1_6_5_2,1,6,5,2,4,last,-11.317,-7.031,1.278
1_7_1_1,1,7,1,1,1,hit,11.451,0.76,2.644
1_7_1_1,1,7,1,1,1,net,0.0,-2.089,1.348
1_7_1_1,1,7,1,1,1,bounce,-6.093,-4.044,0.034
1_7_1_1,1,7,1,1,1,peak,-11.71,-6.087,1.208
