point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_6_1,1,5,6,1,1,hit,-11.2539997,0.646000028,2.83200002
1_5_6_1,1,5,6,1,1,peak,-11.2539997,0.646000028,2.83200002
1_5_6_1,1,5,6,1,1,net,0.0,-2.25600004,1.44700003
1_5_6_1,1,5,6,1,1,bounce,8.10299969,-4.16099977,0.0309999995
1_5_6_1,1,5,6,1,1,last,17.3969994,-6.10400009,1.11199999
1_5_6_2,1,5,6,2,1,hit,-11.1739998,1.07500005,2.73600006
1_5_6_2,1,5,6,2,1,net,0.0,-2.29999995,1.30599999
1_5_6_2,1,5,6,2,1,bounce,4.54300022,-3.29699993,0.0309999995
1_5_6_2,1,5,6,2,1,peak,11.1079998,-5.30100012,1.77900004
1_5_6_2,1,5,6,2,2,hit,11.1079998,-5.30100012,1.77900004
1_5_6_2,1,5,6,2,2,peak,4.16200018,-2.7019999,2.19099998
1_5_6_2,1,5,6,2,2,net,0.0,-1.11099994,2.01600003
1_5_6_2,1,5,6,2,2,bounce,-9.48900032,2.61899996,0.0350000001
1_5_6_2,1,5,6,2,2,peak,-12.4549999,3.74399996,1.05299997
1_5_6_2,1,5,6,2,3,hit,-12.4549999,3.74399996,1.05299997
1_5_6_2,1,5,6,2,3,peak,-6.48500013,1.69700003,1.352
1_5_6_2,1,5,6,2,3,net,-0.00200000009,-0.421999991,0.949999988
1_5_6_2,1,5,6,2,3,peak,0.335999995,-0.532000005,0.952000022
1_5_6_2,1,5,6,2,3,bounce,6.48999977,-2.51200008,0.0359999985
1_5_6_2,1,5,6,2,3,peak,10.0740004,-3.66599989,0.713
1_5_6_2,1,5,6,2,4,hit,12.2309999,-4.33799982,0.435000002
1_5_6_2,1,5,6,2,4,net,-0.0,0.745000005,2.1400001
1_5_6_2,1,5,6,2,4,peak,-0.734000027,1.04299998,2.148
1_5_6_2,1,5,6,2,4,bounce,-11.4549999,4.615,0.0289999992
1_5_6_2,1,5,6,2,4,last,-13.6630001,6.04199982,0.916999996
1_6_1_1,1,6,1,1,1,hit,-11.875,-0.879000008,2.80900002
1_6_1_1,1,6,1,1,1,net,0.0,0.349000007,1.005
1_6_1_1,1,6,1,1,1,bounce,4.60300016,0.925000012,0.0410000011
1_6_1_1,1,6,1,1,1,peak,13.849,2.0250001,1.53499997
1_6_1_1,1,6,1,1,2,hit,13.849,2.0250001,1.53499997
1_6_1_1,1,6,1,1,2,peak,5.37900019,0.912,2.03800011
1_6_1_1,1,6,1,1,2,net,0.0,0.162,1.78600001
1_6_1_1,1,6,1,1,2,bounce,-8.79100037,-1.09000003,0.0370000005
1_6_1_1,1,6,1,1,2,peak,-12.5439997,-1.45700002,1.01900005
1_6_1_1,1,6,1,1,3,hit,-12.5439997,-1.45700002,1.01900005
1_6_1_1,1,6,1,1,3,peak,-2.37800002,-2.57299995,1.64499998
1_6_1_1,1,6,1,1,3,net,-0.0,-2.83500004,1.60300004
1_6_1_1,1,6,1,1,3,bounce,11.3100004,-4.09399986,0.0299999993
1_6_1_1,1,6,1,1,3,last,17.3419991,-4.65500021,0.968999982
1_6_2_1,1,6,2,1,1,hit,-11.8070002,0.90200001,2.78999996
1_6_2_1,1,6,2,1,1,peak,-11.8070002,0.90200001,2.78999996
1_6_2_1,1,6,2,1,1,net,-0.0,-0.0329999998,1.21599996
1_6_2_1,1,6,2,1,1,bounce,6.31799984,-0.425999999,0.0370000005
1_6_2_1,1,6,2,1,1,peak,14.0710001,-0.832000017,0.899999976
1_6_2_1,1,6,2,1,2,hit,14.6990004,-0.853999972,0.893000007
1_6_2_1,1,6,2,1,2,peak,6.76599979,0.400999993,1.34300005
1_6_2_1,1,6,2,1,2,net,-0.0219999999,1.49399996,0.962000012
1_6_2_1,1,6,2,1,2,peak,-3.51600003,2.204,1.796
1_6_2_1,1,6,2,1,2,bounce,-8.0909996,3.18099999,0.0329999998
1_6_2_1,1,6,2,1,2,peak,-10.7159996,3.78800011,0.950999975
1_6_2_1,1,6,2,1,3,hit,-10.7159996,3.78800011,0.950999975
1_6_2_1,1,6,2,1,3,peak,-3.82500005,1.60699999,1.20200002
1_6_2_1,1,6,2,1,3,net,0.0,0.442000002,1.10899997
1_6_2_1,1,6,2,1,3,bounce,8.72500038,-2.102,0.0320000015
1_6_2_1,1,6,2,1,3,peak,13.1990004,-3.37400007,0.569999993
1_6_2_1,1,6,2,1,4,hit,14.0780001,-3.61999989,0.547999978
1_6_2_1,1,6,2,1,4,peak,2.44199991,-3.40300012,1.62100005
1_6_2_1,1,6,2,1,4,net,0.0,-3.34599996,1.56299996
1_6_2_1,1,6,2,1,4,bounce,-9.68200016,-3.08299994,0.0399999991
1_6_2_1,1,6,2,1,4,peak,-13.9160004,-2.73399997,0.992999971
1_6_2_1,1,6,2,1,5,hit,-13.9160004,-2.73399997,0.992999971
1_6_2_1,1,6,2,1,5,peak,-4.5,-2.76600003,1.67499995
1_6_2_1,1,6,2,1,5,net,-0.0,-2.73300004,1.48399997
1_6_2_1,1,6,2,1,5,bounce,7.97300005,-2.56699991,0.0299999993
1_6_2_1,1,6,2,1,5,peak,13.0419998,-2.36500001,1.02499998
1_6_2_1,1,6,2,1,6,hit,13.7259998,-2.33800006,1.005
1_6_2_1,1,6,2,1,6,peak,2.09599996,0.907000005,2.22000003
1_6_2_1,1,6,2,1,6,net,0.0,1.52100003,2.171
1_6_2_1,1,6,2,1,6,bounce,-10.823,4.84899998,0.0299999993
1_6_2_1,1,6,2,1,6,last,-14.9680004,6.19099998,1.35300004
1_6_3_1,1,6,3,1,1,hit,-11.7250004,-0.723999977,2.82299995
1_6_3_1,1,6,3,1,1,peak,-11.7250004,-0.723999977,2.82299995
1_6_3_1,1,6,3,1,1,net,0.0,-0.324000001,0.958000004
1_6_3_1,1,6,3,1,1,bounce,4.28800011,-0.108999997,0.0390000008
1_6_3_1,1,6,3,1,1,last,12.9720001,0.442999989,1.45599997
1_6_3_2,1,6,3,2,1,hit,-11.7700005,-0.69599998,2.75500011
1_6_3_2,1,6,3,2,1,net,0.0,0.128000006,1.22899997
1_6_3_2,1,6,3,2,1,bounce,4.91300011,0.801999986,0.0410000011
1_6_3_2,1,6,3,2,1,peak,11.3900003,1.61000001,1.51999998
1_6_3_2,1,6,3,2,2,hit,11.3900003,1.61000001,1.51999998
1_6_3_2,1,6,3,2,2,peak,6.13800001,1.77600002,1.67700005
1_6_3_2,1,6,3,2,2,net,0.0,1.91900003,1.41700006
1_6_3_2,1,6,3,2,2,bounce,-8.24100018,2.02399993,0.0379999988
1_6_3_2,1,6,3,2,2,peak,-12.5159998,2.01200008,0.944999993
1_6_3_2,1,6,3,2,3,hit,-12.5159998,2.01200008,0.944999993
1_6_3_2,1,6,3,2,3,peak,-4.29199982,0.181999996,1.34399998
1_6_3_2,1,6,3,2,3,net,-0.0,-0.778999984,1.20899999
1_6_3_2,1,6,3,2,3,bounce,8.15400028,-2.61800003,0.0309999995
1_6_3_2,1,6,3,2,3,peak,12.7030001,-3.61299992,0.717999995
1_6_3_2,1,6,3,2,4,hit,13.0270004,-3.68400002,0.713999987
1_6_3_2,1,6,3,2,4,peak,2.57200003,-2.57800007,1.43099999
1_6_3_2,1,6,3,2,4,net,-0.0,-2.31999993,1.37699997
1_6_3_2,1,6,3,2,4,bounce,-9.54599953,-1.43700004,0.0350000001
1_6_3_2,1,6,3,2,4,peak,-11.9729996,-1.15400004,0.773999989
1_6_3_2,1,6,3,2,5,hit,-11.9729996,-1.15400004,0.773999989
1_6_3_2,1,6,3,2,5,peak,-0.057,0.411000013,2.12299991
1_6_3_2,1,6,3,2,5,net,0.0,0.419999987,2.12299991
1_6_3_2,1,6,3,2,5,bounce,12.4449997,2.50600004,0.0399999991
1_6_3_2,1,6,3,2,5,last,13.974,2.74000001,0.635999978
1_6_4_1,1,6,4,1,1,hit,-11.809,0.939999998,2.76099992
1_6_4_1,1,6,4,1,1,net,-0.0,-2.46000004,1.36500001
1_6_4_1,1,6,4,1,1,bounce,7.1329999,-4.33300018,0.0329999998
1_6_4_1,1,6,4,1,1,last,15.1829996,-6.329,1.01300001
1_6_4_2,1,6,4,2,1,hit,-11.8290005,1.26499999,2.74799991
1_6_4_2,1,6,4,2,1,net,-0.0,-1.96899998,1.23899996
1_6_4_2,1,6,4,2,1,bounce,4.68400002,-2.8499999,0.0309999995
1_6_4_2,1,6,4,2,1,peak,11.1680002,-4.47800016,1.66400003
1_6_4_2,1,6,4,2,2,hit,11.1680002,-4.47800016,1.66400003
1_6_4_2,1,6,4,2,2,peak,5.85500002,-3.27900004,1.85500002
1_6_4_2,1,6,4,2,2,net,0.0,-2.00500011,1.57799995
1_6_4_2,1,6,4,2,2,bounce,-8.16300011,-0.328999996,0.0399999991
1_6_4_2,1,6,4,2,2,peak,-12.4429998,0.518000007,0.958999991
1_6_4_2,1,6,4,2,3,hit,-12.7259998,0.573000014,0.953999996
1_6_4_2,1,6,4,2,3,peak,-5.23999977,-0.824000001,1.35599995
1_6_4_2,1,6,4,2,3,net,-0.0,-1.73800004,1.12600005
1_6_4_2,1,6,4,2,3,bounce,6.84499979,-2.85599995,0.0340000018
1_6_4_2,1,6,4,2,3,peak,12.0609999,-3.62700009,0.883000016
1_6_4_2,1,6,4,2,4,hit,13.1700001,-3.78399992,0.838999987
1_6_4_2,1,6,4,2,4,peak,1.91600001,-0.976999998,1.90600002
1_6_4_2,1,6,4,2,4,net,-0.0,-0.449999988,1.86099994
1_6_4_2,1,6,4,2,5,hit,-5.52899981,1.16900003,1.11500001
1_6_4_2,1,6,4,2,5,peak,-0.873000026,1.83599997,1.30299997
1_6_4_2,1,6,4,2,5,net,0.0,1.97500002,1.296
1_6_4_2,1,6,4,2,5,bounce,9.42000008,3.78399992,0.0390000008
1_6_4_2,1,6,4,2,5,last,13.0290003,4.80200005,0.795000017
1_6_5_1,1,6,5,1,1,hit,-11.7080002,-0.787999988,2.80500007
1_6_5_1,1,6,5,1,1,peak,-11.7080002,-0.787999988,2.80500007
1_6_5_1,1,6,5,1,1,net,-0.0,0.335000008,1.255
1_6_5_1,1,6,5,1,1,bounce,6.50400019,1.03199995,0.0399999991
1_6_5_1,1,6,5,1,1,last,13.9750004,1.87100005,1.097
1_6_5_2,1,6,5,2,1,hit,-11.9139996,-0.810000002,2.796
1_6_5_2,1,6,5,2,1,peak,-11.9139996,-0.810000002,2.796
1_6_5_2,1,6,5,2,1,net,0.0,0.423999995,1.04799998
1_6_5_2,1,6,5,2,1,bounce,4.07999992,1.14499998,0.0370000005
1_6_5_2,1,6,5,2,1,peak,11.4560003,2.32500005,1.61000001
1_6_5_2,1,6,5,2,2,hit,11.4560003,2.32500005,1.61000001
1_6_5_2,1,6,5,2,2,peak,4.60500002,2.3829999,1.83200002
1_6_5_2,1,6,5,2,2,net,0.0,2.37899995,1.71000004
1_6_5_2,1,6,5,2,2,bounce,-11.4139996,2.15899992,0.0370000005
1_6_5_2,1,6,5,2,2,peak,-13.2959995,2.08699989,0.527999997
1_6_5_2,1,6,5,2,3,hit,-13.2959995,2.08699989,0.527999997
1_6_5_2,1,6,5,2,3,peak,-0.790000021,2.00200009,1.62899995
1_6_5_2,1,6,5,2,3,net,-0.0,1.99300003,1.62399995
1_6_5_2,1,6,5,2,4,hit,11.408,1.78199995,0.601000011
1_6_5_2,1,6,5,2,4,peak,3.60800004,1.57099998,1.21200001
1_6_5_2,1,6,5,2,4,net,-0.0,1.36600006,1.046
1_6_5_2,1,6,5,2,4,bounce,-5.4289999,0.950999975,0.0379999988
1_6_5_2,1,6,5,2,4,peak,-9.89799976,0.60799998,0.845000029
1_6_5_2,1,6,5,2,5,hit,-12.8000002,0.330000013,0.437000006
1_6_5_2,1,6,5,2,5,peak,-0.657999992,-0.825999975,1.87899995
1_6_5_2,1,6,5,2,5,net,-0.0,-0.888000011,1.87399995
1_6_5_2,1,6,5,2,5,bounce,10.8339996,-1.90600002,0.0340000018
1_6_5_2,1,6,5,2,5,peak,14.3669996,-2.1500001,1.18200004
1_6_5_2,1,6,5,2,6,hit,14.3669996,-2.1500001,1.18200004
1_6_5_2,1,6,5,2,6,peak,4.00500011,-2.6400001,1.73199999
1_6_5_2,1,6,5,2,6,net,0.0,-2.83299994,1.62899995
1_6_5_2,1,6,5,2,6,bounce,-11.0469999,-3.38800001,0.0350000001
1_6_5_2,1,6,5,2,6,peak,-14.599,-3.53600001,0.742999971
1_6_5_2,1,6,5,2,7,hit,-14.599,-3.53600001,0.742999971
1_6_5_2,1,6,5,2,7,peak,-1.34300005,-2.15700006,2.26699996
1_6_5_2,1,6,5,2,7,net,0.0,-1.97099996,2.24399996
1_6_5_2,1,6,5,2,7,bounce,10.21,-0.189999998,0.0379999988
1_6_5_2,1,6,5,2,7,peak,12.1409998,0.414000005,0.916999996
1_6_5_2,1,6,5,2,8,hit,12.3210001,0.474999994,0.907999992
1_6_5_2,1,6,5,2,8,peak,4.47900009,1.67400002,1.35899997
1_6_5_2,1,6,5,2,8,net,0.0,2.39700007,1.18499994
1_6_5_2,1,6,5,2,8,bounce,-7.35599995,3.64100003,0.0350000001
1_6_5_2,1,6,5,2,8,last,-13.1789999,4.54899979,1.03499997
1_6_6_1,1,6,6,1,1,hit,-11.7729998,0.792999983,2.75399995
1_6_6_1,1,6,6,1,1,peak,-11.7729998,0.792999983,2.75399995
1_6_6_1,1,6,6,1,1,net,-0.0,-0.257999986,1.20099998
1_6_6_1,1,6,6,1,1,bounce,5.78800011,-0.521000028,0.0399999991
1_6_6_1,1,6,6,1,1,peak,14.1459999,-0.79400003,1.41799998
1_6_6_1,1,6,6,1,2,hit,14.1540003,-0.795000017,1.41799998
1_6_6_1,1,6,6,1,2,peak,6.47700024,-1.26100004,1.73000002
1_6_6_1,1,6,6,1,2,net,0.0,-1.62,1.45599997
1_6_6_1,1,6,6,1,2,bounce,-8.68299961,-2.03299999,0.0370000005
1_6_6_1,1,6,6,1,2,peak,-12.5190001,-2.2019999,0.82099998
1_6_6_1,1,6,6,1,3,hit,-12.5190001,-2.2019999,0.82099998
1_6_6_1,1,6,6,1,3,peak,-2.70099998,-0.573000014,1.5
1_6_6_1,1,6,6,1,3,net,-0.0,-0.0729999989,1.43799996
1_6_6_1,1,6,6,1,3,bounce,9.42700005,1.85699999,0.0390000008
1_6_6_1,1,6,6,1,3,peak,13.6110001,2.76200008,0.938000023
1_6_6_1,1,6,6,1,4,hit,13.6110001,2.76200008,0.938000023
1_6_6_1,1,6,6,1,4,peak,3.70700002,0.791000009,1.65100002
1_6_6_1,1,6,6,1,4,net,-0.0,0.0419999994,1.52999997
1_6_6_1,1,6,6,1,4,bounce,-9.08300018,-1.82599998,0.0390000008
1_6_6_1,1,6,6,1,4,peak,-12.9020004,-2.65199995,0.966000021
1_6_6_1,1,6,6,1,5,hit,-12.9020004,-2.65199995,0.966000021
1_6_6_1,1,6,6,1,5,peak,-4.15799999,-3.06299996,1.39900005
1_6_6_1,1,6,6,1,5,net,0.0,-3.29500008,1.27699995
1_6_6_1,1,6,6,1,5,bounce,8.81799984,-3.83899999,0.0320000015
1_6_6_1,1,6,6,1,5,peak,14.2370005,-4.01200008,0.925999999
1_6_6_1,1,6,6,1,6,hit,15.6859999,-4.04699993,0.853999972
1_6_6_1,1,6,6,1,6,peak,1.48899996,-3.63599992,6.4829998
1_6_6_1,1,6,6,1,6,net,-0.0,-3.52099991,6.37799978
1_6_6_1,1,6,6,1,7,hit,-6.52899981,-2.73799992,2.62599993
1_6_6_1,1,6,6,1,7,peak,-6.52899981,-2.73799992,2.62599993
1_6_6_1,1,6,6,1,7,net,0.0,-0.419,1.472
1_6_6_1,1,6,6,1,7,bounce,6.05100012,1.88100004,0.0410000011
1_6_6_1,1,6,6,1,7,last,14.3859997,5.14099979,1.58800006
1_7_1_1,1,7,1,1,1,hit,11.2720003,0.765999973,2.84899998
1_7_1_1,1,7,1,1,1,net,0.0,0.163000003,1.30200005
1_7_1_1,1,7,1,1,1,bounce,-7.03100014,-0.316000015,0.0399999991
1_7_1_1,1,7,1,1,1,last,-15.191,-0.91900003,1.26600003
1_7_1_2,1,7,1,2,1,hit,11.3999996,0.625,2.85100007
1_7_1_2,1,7,1,2,1,net,0.0,-0.944999993,1.11899996
1_7_1_2,1,7,1,2,1,bounce,-4.68100023,-1.77400005,0.0390000008
1_7_1_2,1,7,1,2,1,peak,-11.0719995,-2.85599995,1.38999999
1_7_1_2,1,7,1,2,2,hit,-11.0719995,-2.85599995,1.38999999
1_7_1_2,1,7,1,2,2,peak,-4.51599979,-3.3269999,1.73899996
1_7_1_2,1,7,1,2,2,net,0.0,-3.63100004,1.54700005
1_7_1_2,1,7,1,2,2,bounce,8.27400017,-4.13999987,0.0320000015
1_7_1_2,1,7,1,2,2,last,13.0769997,-4.42500019,1.03799999
1_7_2_1,1,7,2,1,1,hit,11.2250004,-0.547999978,2.829
1_7_2_1,1,7,2,1,1,peak,11.2250004,-0.547999978,2.829
1_7_2_1,1,7,2,1,1,net,0.0,0.172999993,1.19400001
1_7_2_1,1,7,2,1,1,bounce,-5.8039999,0.485000014,0.0379999988
1_7_2_1,1,7,2,1,1,peak,-12.8100004,0.82099998,1.23399997
1_7_2_1,1,7,2,1,2,hit,-12.8100004,0.82099998,1.23399997
1_7_2_1,1,7,2,1,2,peak,-9.71000004,0.801999986,1.29200006
1_7_2_1,1,7,2,1,2,net,0.00300000003,0.765999973,0.662999988
1_7_2_1,1,7,2,1,2,peak,-0.301999986,0.802999973,0.865999997
1_7_2_1,1,7,2,1,2,bounce,-1.42499995,0.908999979,0.0430000015
1_7_2_1,1,7,2,1,2,last,-1.79799998,0.941999972,0.546000004
1_7_3_1,1,7,3,1,1,hit,11.0489998,0.763999999,2.80299997
1_7_3_1,1,7,3,1,1,net,0.0,-0.00700000022,1.16499996
1_7_3_1,1,7,3,1,1,bounce,-5.89099979,-0.472000003,0.0379999988
1_7_3_1,1,7,3,1,1,peak,-12.8830004,-1.02100003,1.16999996
1_7_3_1,1,7,3,1,2,hit,-12.8830004,-1.02100003,1.16999996
1_7_3_1,1,7,3,1,2,peak,-3.43600011,0.340000004,2.56200004
1_7_3_1,1,7,3,1,2,net,-0.0,0.848999977,2.3210001
1_7_3_1,1,7,3,1,2,bounce,6.99499989,1.87899995,0.0410000011
1_7_3_1,1,7,3,1,2,peak,8.4460001,2.17600012,1.10300004
1_7_3_1,1,7,3,1,3,hit,8.8579998,2.26099992,1.01400006
1_7_3_1,1,7,3,1,3,peak,3.51399994,0.437999994,1.31799996
1_7_3_1,1,7,3,1,3,net,0.0,-0.75999999,1.16900003
1_7_3_1,1,7,3,1,3,bounce,-6.3920002,-2.9289999,0.0350000001
1_7_3_1,1,7,3,1,3,last,-12.5240002,-5.01000023,1.14100003
1_7_4_1,1,7,4,1,1,hit,11.1560001,-0.637000024,2.79999995
1_7_4_1,1,7,4,1,1,peak,11.1560001,-0.637000024,2.79999995
1_7_4_1,1,7,4,1,1,net,-0.0289999992,0.143999994,0.926999986
1_7_4_1,1,7,4,1,1,peak,-3.09899998,0.529999971,1.16100001
1_7_4_1,1,7,4,1,1,bounce,-9.39700031,1.35599995,0.0359999985
1_7_4_1,1,7,4,1,1,last,-12.7530003,1.77900004,0.671000004
1_7_4_2,1,7,4,2,1,hit,11.2740002,-0.88499999,2.80699992
1_7_4_2,1,7,4,2,1,peak,11.2740002,-0.88499999,2.80699992
1_7_4_2,1,7,4,2,1,net,0.0,0.256999999,1.15600002
1_7_4_2,1,7,4,2,1,bounce,-5.03999996,0.541000009,0.0399999991
1_7_4_2,1,7,4,2,1,peak,-11.0559998,0.949000001,1.39199996
1_7_4_2,1,7,4,2,2,hit,-11.0559998,0.949000001,1.39199996
1_7_4_2,1,7,4,2,2,peak,-7.38399982,0.425999999,1.48099995
1_7_4_2,1,7,4,2,2,net,-0.0,-0.648000002,1.05200005
1_7_4_2,1,7,4,2,2,bounce,5.625,-1.47500002,0.0390000008
1_7_4_2,1,7,4,2,2,peak,10.4829998,-2.0940001,0.760999978
1_7_4_2,1,7,4,2,3,hit,12.257,-2.31500006,0.65200001
1_7_4_2,1,7,4,2,3,peak,1.55200005,-0.518999994,1.62699997
1_7_4_2,1,7,4,2,3,net,0.0,-0.248999998,1.602
1_7_4_2,1,7,4,2,3,bounce,-10.1610003,1.57700002,0.0340000018
1_7_4_2,1,7,4,2,3,peak,-12.8929996,2.11999989,0.787999988
1_7_4_2,1,7,4,2,4,hit,-12.8929996,2.11999989,0.787999988
1_7_4_2,1,7,4,2,4,peak,-7.78499985,1.06200004,0.973999977
1_7_4_2,1,7,4,2,4,net,0.00200000009,-0.569999993,0.458999991
1_7_4_2,1,7,4,2,4,peak,0.00200000009,-0.624000013,0.476999998
1_7_4_2,1,7,4,2,4,bounce,-0.856000006,-0.898999989,0.0419999994
1_7_4_2,1,7,4,2,4,last,-1.31599998,-1.00999999,0.349000007
1_7_5_1,1,7,5,1,1,hit,11.224,0.75999999,2.80800009
1_7_5_1,1,7,5,1,1,peak,11.224,0.75999999,2.80800009
1_7_5_1,1,7,5,1,1,net,0.0,-0.0680000037,1.296
1_7_5_1,1,7,5,1,1,bounce,-6.98899984,-0.663999975,0.0379999988
1_7_5_1,1,7,5,1,1,last,-12.3839998,-1.14699996,1.06700003
1_7_5_2,1,7,5,2,1,hit,11.3430004,0.462000012,2.76200008
1_7_5_2,1,7,5,2,1,net,0.0,-2.22099996,1.23699999
1_7_5_2,1,7,5,2,1,bounce,-5.19899988,-3.72300005,0.0399999991
1_7_5_2,1,7,5,2,1,peak,-10.4799995,-5.0250001,1.37399995
1_7_5_2,1,7,5,2,2,hit,-10.4799995,-5.0250001,1.37399995
1_7_5_2,1,7,5,2,2,peak,-3.23399997,-2.49300003,1.75999999
1_7_5_2,1,7,5,2,2,net,0.0,-1.37600005,1.66900003
1_7_5_2,1,7,5,2,2,bounce,9.90499973,2.04500008,0.0410000011
1_7_5_2,1,7,5,2,2,peak,11.2810001,2.55200005,0.495999992
1_7_5_2,1,7,5,2,3,hit,11.2810001,2.55200005,0.495999992
1_7_5_2,1,7,5,2,3,peak,0.683000028,1.72800004,1.77100003
1_7_5_2,1,7,5,2,3,net,0.0,1.66900003,1.76499999
1_7_5_2,1,7,5,2,3,bounce,-9.85000038,0.722000003,0.0359999985
1_7_5_2,1,7,5,2,3,peak,-12.6789999,0.363999993,0.938000023
1_7_5_2,1,7,5,2,4,hit,-12.6789999,0.363999993,0.938000023
1_7_5_2,1,7,5,2,4,peak,-4.375,-0.162,1.43700004
1_7_5_2,1,7,5,2,4,net,-0.0,-0.391000003,1.24800003
1_7_5_2,1,7,5,2,4,bounce,6.60900021,-0.609000027,0.0370000005
1_7_5_2,1,7,5,2,4,peak,9.24699974,-0.535000026,0.505999982
1_7_5_2,1,7,5,2,5,hit,9.81099987,-0.512000024,0.481999993
1_7_5_2,1,7,5,2,5,peak,0.0689999983,1.19299996,1.21800005
1_7_5_2,1,7,5,2,5,net,0.0,1.204,1.21800005
1_7_5_2,1,7,5,2,5,bounce,-9.73900032,2.47900009,0.0359999985
1_7_5_2,1,7,5,2,5,peak,-12.4130001,2.64599991,0.537
1_7_5_2,1,7,5,2,6,hit,-13.0190001,2.67400002,0.509000003
1_7_5_2,1,7,5,2,6,peak,-0.799000025,2.32299995,1.597
1_7_5_2,1,7,5,2,6,net,0.0,2.296,1.59099996
1_7_5_2,1,7,5,2,7,hit,4.50099993,2.14400005,1.347
1_7_5_2,1,7,5,2,7,peak,1.79200006,0.0890000015,1.93900001
1_7_5_2,1,7,5,2,7,net,0.0,-1.38699996,1.61300004
1_7_5_2,1,7,5,2,7,bounce,-2.27900004,-3.398,0.0390000008
1_7_5_2,1,7,5,2,7,last,-3.11500001,-4.38899994,1.125
2_1_1_1,2,1,1,1,1,hit,11.7600002,0.999000013,2.75999999
2_1_1_1,2,1,1,1,1,net,0.0,-1.27100003,1.10699999
2_1_1_1,2,1,1,1,1,bounce,-5.1880002,-2.37800002,0.0370000005
2_1_1_1,2,1,1,1,1,peak,-13.5270004,-4.15100002,1.30299997
2_1_1_1,2,1,1,1,2,hit,-14.0679998,-4.27600002,1.29700005
2_1_1_1,2,1,1,1,2,peak,-2.62100005,-3.0309999,2.45000005
2_1_1_1,2,1,1,1,2,net,0.0,-2.78200006,2.37599993
2_1_1_1,2,1,1,1,2,bounce,11.2740002,-1.88300002,0.0340000018
2_1_1_1,2,1,1,1,2,peak,13.6350002,-1.69599998,0.958999991
2_1_1_1,2,1,1,1,3,hit,13.6350002,-1.69599998,0.958999991
2_1_1_1,2,1,1,1,3,peak,5.65899992,-0.547999978,1.44500005
2_1_1_1,2,1,1,1,3,net,0.0,0.308999985,1.14900005
2_1_1_1,2,1,1,1,3,bounce,-6.21400023,1.25600004,0.0379999988
2_1_1_1,2,1,1,1,3,peak,-10.7620001,1.87699997,0.874000013
2_1_1_1,2,1,1,1,4,hit,-12.9449997,2.19099998,0.648999989
2_1_1_1,2,1,1,1,4,peak,-2.33699989,-0.388000011,1.67200005
2_1_1_1,2,1,1,1,4,net,-0.0,-0.911000013,1.60399997
2_1_1_1,2,1,1,1,4,bounce,8.16100025,-2.59299994,0.0309999995
2_1_1_1,2,1,1,1,4,peak,10.3730001,-2.91799998,0.63499999
2_1_1_1,2,1,1,1,5,hit,10.8690004,-2.9849999,0.601999998
2_1_1_1,2,1,1,1,5,peak,3.81100011,-0.481000006,1.06299996
2_1_1_1,2,1,1,1,5,net,-0.0480000004,0.92900002,0.915000021
2_1_1_1,2,1,1,1,5,peak,-0.0480000004,0.92900002,0.915000021
2_1_1_1,2,1,1,1,5,bounce,0.481999993,1.65699995,0.0390000008
2_1_1_1,2,1,1,1,5,last,1.09000003,2.24000001,0.825999975
2_1_2_1,2,1,2,1,1,hit,11.8369999,-0.842000008,2.80100012
2_1_2_1,2,1,2,1,1,net,-0.0,0.239999995,1.09000003
2_1_2_1,2,1,2,1,1,bounce,-5.19399977,0.611000001,0.0390000008
2_1_2_1,2,1,2,1,1,peak,-13.7840004,1.19200003,1.25
2_1_2_1,2,1,2,1,2,hit,-14.0050001,1.204,1.24899995
2_1_2_1,2,1,2,1,2,peak,-4.32700014,0.592999995,1.98699999
2_1_2_1,2,1,2,1,2,net,0.0,0.324000001,1.80599999
2_1_2_1,2,1,2,1,2,bounce,9.06299973,-0.157000005,0.0379999988
2_1_2_1,2,1,2,1,2,peak,12.9680004,-0.338,1.12300003
2_1_2_1,2,1,2,1,3,hit,12.9680004,-0.338,1.12300003
2_1_2_1,2,1,2,1,3,peak,7.19799995,0.486999989,1.34500003
2_1_2_1,2,1,2,1,3,net,-0.0130000003,1.61399996,0.953000009
2_1_2_1,2,1,2,1,3,peak,-3.35400009,2.42799997,2.71600008
2_1_2_1,2,1,2,1,3,bounce,-7.20300007,3.41599989,0.0340000018
2_1_2_1,2,1,2,1,3,peak,-9.88500023,4.07200003,1.43799996
2_1_2_1,2,1,2,1,4,hit,-10.9639997,4.34700012,1.19299996
2_1_2_1,2,1,2,1,4,peak,-5.04799986,3.796,1.41799998
2_1_2_1,2,1,2,1,4,net,-0.0,3.41899991,1.22899997
2_1_2_1,2,1,2,1,4,bounce,7.99700022,2.99099994,0.0390000008
2_1_2_1,2,1,2,1,4,peak,13.5900002,2.74399996,0.949999988
2_1_2_1,2,1,2,1,5,hit,14.5900002,2.71199989,0.917999983
2_1_2_1,2,1,2,1,5,peak,1.94200003,2.95499992,2.33599997
2_1_2_1,2,1,2,1,5,net,0.0,2.98600006,2.29500008
2_1_2_1,2,1,2,1,5,bounce,-11.6300001,3.13199997,0.0350000001
2_1_2_1,2,1,2,1,5,last,-16.5130005,3.12199998,1.43499994
