point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_2_1,1,10,2,1,6,last,1.24,0.11,1.992
1_10_2_1,1,10,2,1,6,last,0.0,0.708,1.9
1_10_2_1,1,10,2,1,6,last,-4.164,2.833,0.032
1_10_2_1,1,10,2,1,6,last,-5.676,3.767,1.223
1_10_2_1,1,10,2,1,6,last,-7.034,4.626,0.033
1_10_2_1,1,10,2,1,6,last,-7.321,4.808,0.351
1_10_3_1,1,10,3,1,1,hit,-11.305,-1.166,2.887
1_10_3_1,1,10,3,1,1,net,-0.0,2.476,1.033
1_10_3_1,1,10,3,1,1,bounce,3.966,4.053,0.035
1_10_4_1,1,10,4,1,1,hit,0.129,-2.012,0.913
1_10_4_2,1,10,4,2,1,hit,-11.349,1.878,2.847
1_10_4_2,1,10,4,2,1,net,0.0,-2.233,1.363
1_10_4_2,1,10,4,2,1,bounce,5.153,-3.718,0.034
1_10_4_2,1,10,4,2,1,peak,10.402,-5.24,1.36
1_10_4_2,1,10,4,2,2,hit,10.402,-5.24,1.36
1_10_4_2,1,10,4,2,2,peak,6.197,-4.483,1.449
1_10_4_2,1,10,4,2,2,net,0.0,-3.442,1.218
1_10_4_2,1,10,4,2,2,bounce,-8.036,-2.29,0.031
1_10_4_2,1,10,4,2,2,peak,-12.758,-1.697,0.676
1_10_4_2,1,10,4,2,3,hit,-12.951,-1.674,0.675
1_10_4_2,1,10,4,2,3,peak,-2.784,0.199,1.7
1_10_4_2,1,10,4,2,3,net,-0.0,0.768,1.608
1_10_4_2,1,10,4,2,3,bounce,8.399,2.671,0.034
1_10_4_2,1,10,4,2,3,peak,12.554,3.489,1.087
1_10_4_2,1,10,4,2,4,hit,12.554,3.489,1.087
1_10_4_2,1,10,4,2,4,peak,1.653,3.247,2.113
1_10_4_2,1,10,4,2,4,net,0.0,3.176,2.079
1_10_4_2,1,10,4,2,4,bounce,-9.443,2.514,0.033
1_10_4_2,1,10,4,2,4,peak,-11.633,2.209,0.777
1_10_4_2,1,10,4,2,5,hit,-11.823,2.178,0.77
1_10_4_2,1,10,4,2,5,peak,-2.066,2.766,1.798
1_10_4_2,1,10,4,2,5,net,-0.0,2.907,1.745
1_10_4_2,1,10,4,2,5,bounce,9.221,3.641,0.035
1_10_4_2,1,10,4,2,5,peak,14.545,4.006,1.224
1_10_4_2,1,10,4,2,6,hit,14.545,4.006,1.224
1_10_4_2,1,10,4,2,6,peak,3.395,0.814,1.857
1_10_4_2,1,10,4,2,6,net,0.0,-0.172,1.781
1_10_4_2,1,10,4,2,6,bounce,-11.489,-3.568,0.032
1_10_5_1,1,10,5,1,1,hit,-11.285,-0.988,2.832
1_10_5_1,1,10,5,1,1,net,-0.0,0.283,1.19
1_10_5_1,1,10,5,1,1,bounce,6.03,1.045,0.031
1_10_5_1,1,10,5,1,1,peak,12.594,1.908,1.027
1_10_5_1,1,10,5,1,2,hit,12.594,1.908,1.027
1_10_5_1,1,10,5,1,2,peak,3.684,2.437,1.931
1_10_5_1,1,10,5,1,2,net,0.0,2.694,1.745
1_10_5_1,1,10,5,1,2,bounce,-7.428,3.309,0.034
1_10_5_1,1,10,5,1,2,peak,-11.281,3.75,1.099
1_10_5_1,1,10,5,1,3,hit,-11.931,3.827,1.064
1_10_5_1,1,10,5,1,3,peak,-3.704,0.67,1.91
1_10_5_1,1,10,5,1,3,net,-0.0,-0.72,1.709
1_10_5_1,1,10,5,1,3,bounce,7.11,-3.327,0.031
1_10_5_1,1,10,5,1,3,peak,11.595,-4.956,1.182
1_10_5_1,1,10,5,1,4,hit,12.758,-5.385,1.095
1_10_5_1,1,10,5,1,4,peak,4.823,-3.836,1.462
1_10_5_1,1,10,5,1,4,net,0.0,-2.907,1.296
1_10_5_1,1,10,5,1,4,bounce,-8.381,-1.332,0.03
1_10_5_1,1,10,5,1,4,peak,-13.463,-0.302,0.823
1_10_5_1,1,10,5,1,5,hit,-13.463,-0.302,0.823
1_10_5_1,1,10,5,1,5,peak,-4.156,-1.507,1.823
1_10_5_1,1,10,5,1,5,net,-0.0,-2.007,1.587
1_10_5_1,1,10,5,1,5,bounce,6.802,-2.786,0.032
1_10_5_1,1,10,5,1,5,peak,11.227,-3.241,1.127
1_10_5_1,1,10,5,1,6,hit,13.055,-3.422,0.919
1_10_5_1,1,10,5,1,6,peak,1.839,-0.641,2.226
1_10_5_1,1,10,5,1,6,net,0.0,-0.19,2.183
1_10_5_1,1,10,5,1,6,bounce,-10.219,2.251,0.036
1_10_5_1,1,10,5,1,6,peak,-13.238,3.005,1.161
1_10_5_1,1,10,5,1,7,hit,-13.238,3.005,1.161
1_10_5_1,1,10,5,1,7,peak,-2.797,0.268,2.0
1_10_5_1,1,10,5,1,7,net,-0.0,-0.412,1.928
1_10_5_1,1,10,5,1,7,bounce,10.819,-2.83,0.034
1_10_5_1,1,10,5,1,7,peak,13.343,-3.371,0.756
1_10_5_1,1,10,5,1,8,hit,13.343,-3.371,0.756
1_10_5_1,1,10,5,1,8,peak,4.833,-1.285,1.384
1_10_5_1,1,10,5,1,8,net,0.0,-0.093,1.129
1_10_5_1,1,10,5,1,8,bounce,-5.791,1.332,0.033
1_10_5_1,1,10,5,1,8,peak,-9.989,2.425,0.743
1_10_5_1,1,10,5,1,9,hit,-11.837,2.896,0.581
1_10_5_1,1,10,5,1,9,peak,-2.474,0.344,1.316
1_10_5_1,1,10,5,1,9,net,-0.0,-0.292,1.25
1_10_5_1,1,10,5,1,9,bounce,7.696,-2.152,0.033
1_10_5_1,1,10,5,1,9,peak,10.922,-2.795,0.565
1_10_5_1,1,10,5,1,10,hit,11.545,-2.914,0.543
1_10_5_1,1,10,5,1,10,peak,2.108,-0.489,1.436
1_10_5_1,1,10,5,1,10,net,0.0,0.081,1.382
1_10_5_1,1,10,5,1,10,bounce,-7.86,2.289,0.032
1_10_5_1,1,10,5,1,10,peak,-12.273,3.571,0.937
1_10_5_1,1,10,5,1,11,hit,-12.509,3.64,0.934
1_10_5_1,1,10,5,1,11,peak,-4.451,1.234,1.515
1_10_5_1,1,10,5,1,11,net,-0.0,-0.06,1.307
1_10_5_1,1,10,5,1,11,bounce,6.978,-2.022,0.033
1_10_5_1,1,10,5,1,11,peak,11.589,-3.336,0.842
1_10_5_1,1,10,5,1,12,hit,12.533,-3.596,0.805
1_10_5_1,1,10,5,1,12,peak,3.2,-1.416,1.54
1_10_5_1,1,10,5,1,12,net,0.0,-0.694,1.434
1_10_5_1,1,10,5,1,12,bounce,-8.074,1.059,0.033
1_10_5_1,1,10,5,1,12,peak,-13.147,2.261,1.109
1_10_5_1,1,10,5,1,13,hit,-13.476,2.339,1.104
1_10_5_1,1,10,5,1,13,peak,-3.846,0.248,1.942
1_10_5_1,1,10,5,1,13,net,-0.0,-0.603,1.784
1_10_5_1,1,10,5,1,13,bounce,8.811,-2.597,0.033
1_10_5_1,1,10,5,1,13,peak,12.942,-3.439,1.12
1_10_5_1,1,10,5,1,14,hit,12.942,-3.439,1.12
1_10_5_1,1,10,5,1,14,peak,6.664,-3.466,1.308
1_10_5_1,1,10,5,1,14,net,0.0,-3.565,1.052
1_10_5_1,1,10,5,1,14,bounce,-7.461,-3.799,0.033
1_10_5_1,1,10,5,1,14,last,-12.371,-3.988,0.602
1_10_6_1,1,10,6,1,,peak,13.426,-0.752,1.049
1_10_6_1,1,10,6,1,,last,7.375,-0.646,1.56
1_10_6_2,1,10,6,2,1,hit,-11.286,1.783,2.786
1_10_6_2,1,10,6,2,1,net,-0.0,-1.894,1.415
1_10_6_2,1,10,6,2,1,bounce,5.693,-3.304,0.031
1_10_6_2,1,10,6,2,1,peak,10.933,-4.687,1.359
1_10_6_2,1,10,6,2,2,hit,10.933,-4.687,1.359
1_10_6_2,1,10,6,2,2,peak,3.993,-2.285,1.723
1_10_6_2,1,10,6,2,2,net,0.0,-0.959,1.576
1_10_6_2,1,10,6,2,2,bounce,-8.49,1.685,0.033
1_10_6_2,1,10,6,2,2,peak,-11.682,2.66,0.834
1_10_6_2,1,10,6,2,3,hit,-11.682,2.66,0.834
1_10_6_2,1,10,6,2,3,peak,-3.723,0.961,1.404
1_10_6_2,1,10,6,2,3,net,-0.0,0.222,1.26
1_10_6_2,1,10,6,2,3,bounce,7.269,-1.094,0.032
1_10_6_2,1,10,6,2,3,peak,11.815,-1.907,0.788
1_10_6_2,1,10,6,2,4,hit,12.737,-2.063,0.754
1_10_6_2,1,10,6,2,4,peak,3.769,0.045,1.623
1_10_6_2,1,10,6,2,4,net,0.0,0.908,1.435
1_10_6_2,1,10,6,2,4,bounce,-6.596,2.353,0.032
1_10_6_2,1,10,6,2,4,peak,-11.592,3.483,1.198
1_10_6_2,1,10,6,2,5,hit,-12.522,3.697,1.15
1_10_6_2,1,10,6,2,5,peak,-4.73,1.488,1.648
1_10_6_2,1,10,6,2,5,net,-0.0,0.223,1.435
1_10_6_2,1,10,6,2,5,bounce,7.774,-1.713,0.033
1_10_6_2,1,10,6,2,5,peak,12.726,-2.929,0.931
1_10_6_2,1,10,6,2,6,hit,12.973,-2.987,0.928
1_10_6_2,1,10,6,2,6,peak,2.064,0.273,2.076
1_10_6_2,1,10,6,2,6,net,0.0,0.883,2.024
1_10_6_2,1,10,6,2,6,bounce,-9.826,3.774,0.033
1_10_6_2,1,10,6,2,6,peak,-13.496,4.952,1.235
1_10_6_2,1,10,6,2,7,hit,-13.496,4.952,1.235
1_10_6_2,1,10,6,2,7,peak,-5.68,4.227,1.626
1_10_6_2,1,10,6,2,7,net,-0.0,3.774,1.384
1_10_6_2,1,10,6,2,7,bounce,8.244,3.213,0.033
1_10_6_2,1,10,6,2,7,peak,13.332,2.829,0.815
1_10_6_2,1,10,6,2,8,hit,13.552,2.814,0.814
1_10_6_2,1,10,6,2,8,peak,4.739,1.539,1.391
1_10_6_2,1,10,6,2,8,net,-0.0,0.763,1.178
1_10_6_2,1,10,6,2,8,bounce,-6.486,-0.408,0.029
1_10_6_2,1,10,6,2,8,peak,-11.276,-1.311,0.883
1_10_6_2,1,10,6,2,9,hit,-12.166,-1.492,0.848
1_10_6_2,1,10,6,2,9,peak,-2.195,-2.047,2.028
1_10_6_2,1,10,6,2,9,net,-0.0,-2.144,1.962
1_10_6_2,1,10,6,2,9,bounce,9.246,-2.471,0.033
1_10_6_2,1,10,6,2,9,peak,13.415,-2.599,1.296
1_10_6_2,1,10,6,2,10,hit,13.415,-2.599,1.296
1_10_6_2,1,10,6,2,10,peak,3.391,-0.712,1.896
1_10_6_2,1,10,6,2,10,net,0.0,-0.083,1.808
1_10_6_2,1,10,6,2,10,bounce,-10.675,1.872,0.035
1_10_6_2,1,10,6,2,10,peak,-13.538,2.378,0.76
1_10_6_2,1,10,6,2,11,hit,-13.538,2.378,0.76
1_10_6_2,1,10,6,2,11,peak,-4.72,0.64,1.406
1_10_6_2,1,10,6,2,11,net,0.0,-0.221,1.185
1_10_6_2,1,10,6,2,11,bounce,6.589,-1.34,0.033
1_10_6_2,1,10,6,2,11,peak,11.04,-2.065,0.792
1_10_6_2,1,10,6,2,12,hit,11.992,-2.216,0.753
1_10_6_2,1,10,6,2,12,peak,3.11,0.255,1.381
1_10_6_2,1,10,6,2,12,net,0.0,1.051,1.271
1_10_6_2,1,10,6,2,12,bounce,-6.712,2.627,0.033
1_10_6_2,1,10,6,2,12,peak,-9.095,3.054,0.503
1_10_6_2,1,10,6,2,13,hit,-10.294,3.257,0.366
1_10_6_2,1,10,6,2,13,peak,-1.643,0.347,1.108
1_10_6_2,1,10,6,2,13,net,0.0,-0.161,1.077
1_10_6_2,1,10,6,2,13,bounce,7.414,-2.258,0.034
1_10_6_2,1,10,6,2,13,peak,10.629,-2.971,0.477
1_10_6_2,1,10,6,2,14,hit,12.025,-3.266,0.381
1_10_6_2,1,10,6,2,14,peak,2.056,-0.756,1.478
1_10_6_2,1,10,6,2,14,net,0.0,-0.212,1.42
1_10_6_2,1,10,6,2,14,bounce,-7.63,1.854,0.032
1_10_6_2,1,10,6,2,14,peak,-12.02,3.09,1.005
1_10_6_2,1,10,6,2,15,hit,-12.487,3.224,0.992
1_10_6_2,1,10,6,2,15,peak,-4.622,3.135,1.355
1_10_6_2,1,10,6,2,15,net,-0.0,3.171,1.206
1_10_6_2,1,10,6,2,15,bounce,8.364,3.393,0.034
1_10_6_2,1,10,6,2,15,peak,13.255,3.537,0.712
1_10_6_2,1,10,6,2,16,hit,6.36,2.91,1.387
1_10_6_2,1,10,6,2,16,net,-0.048,2.362,0.839
1_10_6_2,1,10,6,2,16,peak,-0.009,2.372,0.844
1_10_6_2,1,10,6,2,16,bounce,0.565,2.478,0.034
1_10_6_2,1,10,6,2,16,last,0.889,2.531,0.554
1_10_7_2,1,10,7,2,1,hit,-11.48,-0.53,2.805
1_10_7_2,1,10,7,2,1,net,0.0,0.192,1.029
1_10_7_2,1,10,7,2,1,bounce,3.77,0.648,0.031
1_10_7_2,1,10,7,2,1,peak,11.402,1.302,1.758
1_10_7_2,1,10,7,2,2,hit,11.402,1.302,1.758
1_10_7_2,1,10,7,2,2,peak,4.221,1.969,2.129
1_10_7_2,1,10,7,2,2,net,0.0,2.306,1.974
1_10_7_2,1,10,7,2,2,bounce,-10.029,2.902,0.033
1_10_7_2,1,10,7,2,2,peak,-13.13,3.019,0.949
1_10_7_2,1,10,7,2,3,hit,-13.13,3.019,0.949
1_10_7_2,1,10,7,2,3,peak,-3.599,1.412,1.642
1_10_7_2,1,10,7,2,3,net,0.0,0.82,1.526
1_10_7_2,1,10,7,2,3,bounce,9.095,-0.631,0.03
1_10_7_2,1,10,7,2,3,peak,12.877,-1.164,0.763
1_10_7_2,1,10,7,2,4,hit,12.877,-1.164,0.763
1_10_7_2,1,10,7,2,4,peak,1.224,-1.901,1.992
1_10_7_2,1,10,7,2,4,net,0.0,-1.995,1.975
1_10_7_2,1,10,7,2,4,bounce,-10.924,-2.98,0.032
1_10_7_2,1,10,7,2,4,peak,-14.277,-3.264,1.051
1_10_7_2,1,10,7,2,5,hit,-14.277,-3.264,1.051
1_10_7_2,1,10,7,2,5,peak,-4.354,-0.83,1.951
1_10_7_2,1,10,7,2,5,net,-0.0,0.244,1.742
1_10_7_2,1,10,7,2,5,bounce,8.237,2.291,0.033
1_10_7_2,1,10,7,2,5,peak,12.532,3.313,1.133
1_10_7_2,1,10,7,2,6,hit,12.532,3.313,1.133
1_10_7_2,1,10,7,2,6,peak,2.473,3.369,1.915
1_10_7_2,1,10,7,2,6,net,0.0,3.398,1.857
1_10_7_2,1,10,7,2,6,bounce,-10.599,3.594,0.033
1_10_7_2,1,10,7,2,6,peak,-15.351,3.509,1.282
1_10_7_2,1,10,7,2,7,hit,-15.351,3.509,1.282
1_10_7_2,1,10,7,2,7,peak,-4.184,0.949,2.593
1_10_7_2,1,10,7,2,7,net,0.0,-0.212,2.337
1_10_7_2,1,10,7,2,8,hit,6.483,-2.269,0.701
1_10_7_2,1,10,7,2,8,peak,1.267,0.605,1.87
1_10_7_2,1,10,7,2,8,net,0.0,1.33,1.786
1_10_7_2,1,10,7,2,8,bounce,-4.294,3.88,0.032
1_10_7_2,1,10,7,2,8,peak,-5.231,4.647,0.845
1_10_7_2,1,10,7,2,9,hit,-5.874,5.214,0.37
1_10_7_2,1,10,7,2,9,net,0.0,4.407,1.413
1_10_7_2,1,10,7,2,9,peak,1.73,4.14,1.476
1_10_7_2,1,10,7,2,10,hit,4.276,3.722,1.331
1_10_7_2,1,10,7,2,10,net,0.0,2.485,2.0
1_10_7_2,1,10,7,2,10,peak,-1.666,1.961,2.064
1_10_7_2,1,10,7,2,10,bounce,-9.865,-1.09,0.033
1_10_7_2,1,10,7,2,10,last,-11.85,-1.867,1.005
1_10_8_1,1,10,8,1,1,hit,13.555,-2.008,0.865
1_10_8_2,1,10,8,2,1,hit,-11.317,1.888,2.774
1_10_8_2,1,10,8,2,1,net,-0.0,-1.408,1.445
1_10_8_2,1,10,8,2,1,bounce,5.583,-2.628,0.033
1_10_8_2,1,10,8,2,1,peak,10.74,-4.056,1.414
1_10_8_2,1,10,8,2,2,hit,10.74,-4.056,1.414
1_10_8_2,1,10,8,2,2,peak,3.604,-1.445,1.785
1_10_8_2,1,10,8,2,2,net,-0.0,-0.205,1.669
1_10_8_2,1,10,8,2,2,bounce,-9.216,2.705,0.034
1_10_8_2,1,10,8,2,2,peak,-12.327,3.648,0.799
1_10_8_2,1,10,8,2,3,hit,-12.327,3.648,0.799
1_10_8_2,1,10,8,2,3,peak,-4.67,3.09,1.274
1_10_8_2,1,10,8,2,3,net,-0.0,2.825,1.068
1_10_8_2,1,10,8,2,3,bounce,6.419,2.566,0.034
1_10_8_2,1,10,8,2,3,peak,10.759,2.44,0.637
1_10_8_2,1,10,8,2,4,hit,13.074,2.402,0.436
1_10_8_2,1,10,8,2,4,peak,2.012,0.523,1.781
1_10_8_2,1,10,8,2,4,net,0.0,0.112,1.725
1_10_8_2,1,10,8,2,4,bounce,-8.47,-1.904,0.031
1_10_8_2,1,10,8,2,4,peak,-12.439,-2.812,1.214
1_10_8_2,1,10,8,2,5,hit,-12.439,-2.812,1.214
1_10_8_2,1,10,8,2,5,peak,-5.411,-2.874,1.522
1_10_8_2,1,10,8,2,5,net,0.0,-2.974,1.306
1_10_8_2,1,10,8,2,5,bounce,8.103,-3.238,0.033
1_10_8_2,1,10,8,2,5,peak,13.554,-3.36,0.863
1_10_8_2,1,10,8,2,6,hit,14.827,-3.403,0.812
1_10_8_2,1,10,8,2,6,peak,5.18,-1.106,1.683
1_10_8_2,1,10,8,2,6,net,0.0,0.176,1.358
1_10_8_2,1,10,8,2,6,bounce,-5.917,1.713,0.032
1_10_8_2,1,10,8,2,6,peak,-9.837,2.72,1.007
1_10_8_2,1,10,8,2,7,hit,-11.279,3.088,0.854
1_10_8_2,1,10,8,2,7,peak,-1.57,0.343,1.68
1_10_8_2,1,10,8,2,7,net,0.0,-0.095,1.651
1_10_8_2,1,10,8,2,7,bounce,9.128,-2.644,0.033
1_10_8_2,1,10,8,2,7,peak,11.97,-3.399,0.685
1_10_8_2,1,10,8,2,8,hit,12.305,-3.487,0.675
1_10_8_2,1,10,8,2,8,peak,2.287,-0.987,1.681
1_10_8_2,1,10,8,2,8,net,0.0,-0.41,1.617
1_10_8_2,1,10,8,2,8,bounce,-8.579,1.775,0.032
1_10_8_2,1,10,8,2,8,peak,-13.146,3.019,1.082
1_10_8_2,1,10,8,2,9,hit,-13.146,3.019,1.082
1_10_8_2,1,10,8,2,9,peak,-3.839,2.568,1.729
1_10_8_2,1,10,8,2,9,net,-0.0,2.449,1.595
1_10_8_2,1,10,8,2,9,bounce,8.988,2.387,0.034
1_10_8_2,1,10,8,2,9,peak,13.371,2.414,0.84
1_10_8_2,1,10,8,2,10,hit,13.89,2.428,0.828
1_10_8_2,1,10,8,2,10,peak,1.952,2.912,2.245
1_10_8_2,1,10,8,2,10,net,0.0,2.977,2.199
1_10_8_2,1,10,8,2,10,bounce,-10.559,3.25,0.033
1_10_8_2,1,10,8,2,10,peak,-13.35,3.316,1.054
1_10_8_2,1,10,8,2,11,hit,-8.651,2.499,1.208
1_10_8_2,1,10,8,2,11,net,-0.012,0.994,0.622
1_10_8_2,1,10,8,2,11,peak,-0.012,0.994,0.622
1_10_8_2,1,10,8,2,11,bounce,-0.284,0.783,0.03
1_10_8_2,1,10,8,2,11,last,-0.719,0.689,0.44
2_1_1_2,2,1,1,2,1,hit,11.32,1.115,2.752
2_1_1_2,2,1,1,2,1,net,0.0,-1.576,1.085
2_1_1_2,2,1,1,2,1,bounce,-4.564,-2.947,0.03
2_1_1_2,2,1,1,2,1,peak,-10.398,-4.782,1.225
2_1_1_2,2,1,1,2,2,hit,-10.398,-4.782,1.225
2_1_1_2,2,1,1,2,2,peak,-5.659,-3.956,1.418
2_1_1_2,2,1,1,2,2,net,-0.0,-2.986,1.102
2_1_1_2,2,1,1,2,2,bounce,5.763,-2.036,0.033
2_1_1_2,2,1,1,2,2,peak,10.136,-1.298,0.725
2_1_1_2,2,1,1,2,3,hit,11.703,-1.041,0.622
2_1_1_2,2,1,1,2,3,peak,3.054,-1.756,1.303
2_1_1_2,2,1,1,2,3,net,0.0,-2.001,1.202
2_1_1_2,2,1,1,2,3,bounce,-7.239,-2.531,0.031
2_1_1_2,2,1,1,2,3,peak,-11.81,-2.786,0.846
2_1_1_2,2,1,1,2,4,hit,-12.775,-2.836,0.805
2_1_1_2,2,1,1,2,4,peak,-1.993,-0.582,1.819
2_1_1_2,2,1,1,2,4,net,0.0,-0.147,1.778
2_1_1_2,2,1,1,2,4,bounce,10.191,2.163,0.034
2_1_1_2,2,1,1,2,4,peak,12.355,2.666,0.752
2_1_1_2,2,1,1,2,5,hit,12.355,2.666,0.752
2_1_1_2,2,1,1,2,5,peak,1.913,2.992,1.873
2_1_1_2,2,1,1,2,5,net,0.0,3.059,1.827
2_1_1_2,2,1,1,2,5,bounce,-9.39,3.481,0.033
2_1_1_2,2,1,1,2,5,peak,-13.053,3.659,1.16
2_1_1_2,2,1,1,2,6,hit,-13.053,3.659,1.16
2_1_1_2,2,1,1,2,6,peak,-3.205,0.761,2.34
2_1_1_2,2,1,1,2,6,net,-0.0,-0.182,2.186
2_1_1_2,2,1,1,2,6,bounce,8.456,-2.669,0.033
2_1_1_2,2,1,1,2,6,peak,11.784,-3.712,1.21
2_1_1_2,2,1,1,2,7,hit,11.784,-3.712,1.21
2_1_1_2,2,1,1,2,7,peak,4.671,-1.415,1.532
2_1_1_2,2,1,1,2,7,net,0.0,0.095,1.364
2_1_1_2,2,1,1,2,7,bounce,-8.364,2.786,0.035
2_1_1_2,2,1,1,2,7,peak,-13.098,4.378,0.888
2_1_1_2,2,1,1,2,8,hit,-13.098,4.378,0.888
2_1_1_2,2,1,1,2,8,peak,-5.352,1.287,1.568
2_1_1_2,2,1,1,2,8,net,0.0,-0.826,1.172
2_1_1_2,2,1,1,2,8,bounce,4.811,-2.697,0.034
2_1_1_2,2,1,1,2,8,peak,8.496,-4.229,0.863
2_1_1_2,2,1,1,2,9,hit,10.559,-5.081,0.571
2_1_1_2,2,1,1,2,9,peak,0.411,-1.443,1.357
2_1_1_2,2,1,1,2,9,net,0.0,-1.298,1.355
2_1_1_2,2,1,1,2,9,bounce,-9.678,2.114,0.033
2_1_1_2,2,1,1,2,9,peak,-12.153,2.964,0.543
2_1_1_2,2,1,1,2,10,hit,-12.153,2.964,0.543
2_1_1_2,2,1,1,2,10,peak,-3.158,0.094,1.281
2_1_1_2,2,1,1,2,10,net,-0.0,-0.859,1.171
2_1_1_2,2,1,1,2,10,bounce,6.938,-2.888,0.032
2_1_1_2,2,1,1,2,10,peak,11.646,-4.183,0.869
2_1_1_2,2,1,1,2,11,hit,13.85,-4.783,0.655
2_1_1_2,2,1,1,2,11,peak,1.879,-1.743,1.814
2_1_1_2,2,1,1,2,11,net,0.0,-1.261,1.774
2_1_1_2,2,1,1,2,11,bounce,-9.122,1.114,0.035
2_1_1_2,2,1,1,2,11,peak,-11.797,1.794,0.686
2_1_1_2,2,1,1,2,12,hit,-11.797,1.794,0.686
2_1_1_2,2,1,1,2,12,peak,-0.558,2.103,1.956
2_1_1_2,2,1,1,2,12,net,-0.0,2.113,1.952
2_1_1_2,2,1,1,2,12,bounce,10.777,2.199,0.034
2_1_1_2,2,1,1,2,12,peak,13.587,2.141,0.831
2_1_1_2,2,1,1,2,13,hit,13.587,2.141,0.831
2_1_1_2,2,1,1,2,13,peak,2.6,-0.156,1.916
2_1_1_2,2,1,1,2,13,net,0.0,-0.719,1.841
2_1_1_2,2,1,1,2,13,bounce,-9.651,-2.916,0.034
2_1_1_2,2,1,1,2,13,peak,-12.427,-3.59,0.963
2_1_1_2,2,1,1,2,14,hit,-12.427,-3.59,0.963
2_1_1_2,2,1,1,2,14,net,0.0,-0.658,2.277
2_1_1_2,2,1,1,2,14,peak,0.669,-0.501,2.281
2_1_1_2,2,1,1,2,14,bounce,12.885,2.717,0.033
2_1_2_2,2,1,2,2,1,hit,-12.09,1.371,1.174
2_1_2_2,2,1,2,2,1,peak,-6.408,0.086,1.399
2_1_2_2,2,1,2,2,1,net,0.0,-1.409,1.06
2_1_2_2,2,1,2,2,1,bounce,5.939,-2.865,0.032
2_1_2_2,2,1,2,2,1,peak,10.236,-3.918,0.666
2_1_2_2,2,1,2,2,2,hit,11.923,-4.343,0.553
2_1_2_2,2,1,2,2,2,peak,1.904,-1.594,1.287
2_1_2_2,2,1,2,2,2,net,0.0,-1.092,1.25
2_1_2_2,2,1,2,2,2,bounce,-8.008,0.982,0.033
2_1_2_2,2,1,2,2,2,peak,-10.97,1.742,0.523
2_1_2_2,2,1,2,2,3,hit,-11.063,1.766,0.522
2_1_2_2,2,1,2,2,3,peak,-2.591,1.648,1.355
2_1_2_2,2,1,2,2,3,net,-0.0,1.672,1.266
2_1_2_2,2,1,2,2,3,bounce,7.03,1.889,0.033
2_1_2_2,2,1,2,2,3,peak,12.265,1.973,1.056
2_1_2_2,2,1,2,2,4,hit,13.567,2.009,0.981
2_1_2_2,2,1,2,2,4,peak,4.982,0.496,1.565
2_1_2_2,2,1,2,2,4,net,0.0,-0.407,1.323
2_1_2_2,2,1,2,2,4,bounce,-6.966,-1.688,0.031
2_1_2_2,2,1,2,2,4,peak,-12.544,-2.729,1.119
2_1_2_2,2,1,2,2,5,hit,-12.544,-2.729,1.119
2_1_2_2,2,1,2,2,5,peak,-5.912,-0.894,1.401
2_1_2_2,2,1,2,2,5,net,-0.0,0.68,1.137
2_1_2_2,2,1,2,2,5,bounce,6.965,2.457,0.034
2_1_2_2,2,1,2,2,5,peak,12.553,3.848,0.86
2_1_2_2,2,1,2,2,6,hit,13.398,4.058,0.839
2_1_2_2,2,1,2,2,6,peak,1.632,3.537,1.958
2_1_2_2,2,1,2,2,6,net,0.0,3.459,1.928
2_1_2_2,2,1,2,2,6,bounce,-9.68,2.953,0.033
2_1_2_2,2,1,2,2,6,peak,-11.998,2.896,0.709
2_1_2_2,2,1,2,2,7,hit,-11.998,2.896,0.709
2_1_2_2,2,1,2,2,7,peak,-3.3,0.454,1.536
2_1_2_2,2,1,2,2,7,net,-0.0,-0.474,1.396
2_1_2_2,2,1,2,2,7,bounce,7.053,-2.459,0.033
2_1_2_2,2,1,2,2,7,peak,11.867,-3.896,1.082
2_1_2_2,2,1,2,2,8,hit,12.868,-4.197,1.03
2_1_2_2,2,1,2,2,8,peak,1.558,-1.72,1.942
2_1_2_2,2,1,2,2,8,net,0.0,-1.394,1.921
2_1_2_2,2,1,2,2,8,bounce,-11.89,0.97,0.035
2_1_2_2,2,1,2,2,8,last,-14.056,1.43,0.725
2_1_3_1,2,1,3,1,1,hit,11.261,1.152,2.714
2_1_3_1,2,1,3,1,1,peak,11.261,1.152,2.714
2_1_3_1,2,1,3,1,1,net,-0.0,-1.916,1.032
2_1_3_1,2,1,3,1,1,bounce,-4.477,-3.321,0.03
2_1_3_1,2,1,3,1,1,peak,-11.145,-5.732,1.304
2_1_3_1,2,1,3,1,2,hit,-11.145,-5.732,1.304
2_1_3_1,2,1,3,1,2,peak,-3.211,-3.089,1.941
2_1_3_1,2,1,3,1,2,net,0.0,-2.073,1.819
2_1_3_1,2,1,3,1,2,bounce,8.702,0.572,0.031
2_1_3_1,2,1,3,1,2,peak,12.176,1.663,1.085
2_1_3_1,2,1,3,1,3,hit,12.176,1.663,1.085
2_1_3_1,2,1,3,1,3,peak,3.305,2.085,1.69
2_1_3_1,2,1,3,1,3,net,0.0,2.291,1.588
2_1_3_1,2,1,3,1,3,bounce,-9.128,2.966,0.034
2_1_3_1,2,1,3,1,3,peak,-14.871,3.181,1.136
2_1_3_1,2,1,3,1,4,hit,-8.135,3.685,1.44
