point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_8_1,1,8,8,1,4,last,14.4219999,2.69099998,0.855000019
1_8_9_1,1,8,9,1,1,hit,11.2150002,1.33099997,2.704
1_8_9_1,1,8,9,1,1,net,0.0,0.574000001,1.26100004
1_8_9_1,1,8,9,1,1,bounce,-7.04899979,0.123000003,0.0379999988
1_8_9_1,1,8,9,1,1,last,-14.3520002,-0.30399999,0.787
1_8_9_2,1,8,9,2,1,hit,11.5150003,1.32200003,2.79099989
1_8_9_2,1,8,9,2,1,peak,11.5150003,1.32200003,2.79099989
1_8_9_2,1,8,9,2,1,net,-0.0,-0.25,1.21500003
1_8_9_2,1,8,9,2,1,bounce,-5.0250001,-1.19700003,0.0419999994
1_8_9_2,1,8,9,2,1,peak,-12.151,-2.50999999,1.34899998
1_8_9_2,1,8,9,2,2,hit,-14.5799999,-3.03500009,1.17499995
1_8_9_2,1,8,9,2,2,peak,-2.30999994,-1.24199998,2.64899993
1_8_9_2,1,8,9,2,2,net,0.0,-0.947000027,2.58500004
1_8_9_2,1,8,9,2,2,bounce,11.434,0.340999991,0.050999999
1_8_9_2,1,8,9,2,2,peak,14.3789997,0.717999995,1.27900004
1_8_9_2,1,8,9,2,3,hit,14.3789997,0.717999995,1.27900004
1_8_9_2,1,8,9,2,3,peak,4.92500019,0.717000008,2.68799996
1_8_9_2,1,8,9,2,3,net,0.0,0.818000019,2.2190001
1_8_9_2,1,8,9,2,3,bounce,-6.28700018,1.07500005,0.0320000015
1_8_9_2,1,8,9,2,3,peak,-11.0019999,0.925999999,1.62
1_8_9_2,1,8,9,2,4,hit,-11.6520004,0.907999992,1.58800006
1_8_9_2,1,8,9,2,4,peak,-6.87599993,1.20000005,1.70299995
1_8_9_2,1,8,9,2,4,net,-0.0,1.51499999,1.41700006
1_8_9_2,1,8,9,2,4,peak,15.0790005,1.977,1.14199996
1_8_9_2,1,8,9,2,4,last,15.3470001,1.98500001,1.13999999
1_8_10_1,1,8,10,1,1,hit,11.6599998,-1.03199995,2.80500007
1_8_10_1,1,8,10,1,1,peak,11.6599998,-1.03199995,2.80500007
1_8_10_1,1,8,10,1,1,net,0.0,1.24199998,1.21099997
1_8_10_1,1,8,10,1,1,bounce,-5.43599987,2.1329999,0.0299999993
1_8_10_1,1,8,10,1,1,peak,-13.1389999,3.4460001,1.30599999
1_8_10_1,1,8,10,1,2,hit,-15.0380001,3.73300004,1.22300005
1_8_10_1,1,8,10,1,2,peak,-3.14199996,2.65400004,2.477
1_8_10_1,1,8,10,1,2,net,-0.0,2.42700005,2.36599994
1_8_10_1,1,8,10,1,2,bounce,10.5209999,1.88499999,0.0500000007
1_8_10_1,1,8,10,1,2,peak,14.7089996,1.64499998,1.37800002
1_8_10_1,1,8,10,1,3,hit,14.7089996,1.64499998,1.37800002
1_8_10_1,1,8,10,1,3,peak,4.88899994,1.86500001,3.04399991
1_8_10_1,1,8,10,1,3,net,0.0,2.08500004,2.5250001
1_8_10_1,1,8,10,1,3,bounce,-6.28299999,2.50399995,0.0299999993
1_8_10_1,1,8,10,1,3,peak,-11.2449999,2.77800012,1.76600003
1_8_10_1,1,8,10,1,4,hit,-13.4519997,2.91700006,1.39400005
1_8_10_1,1,8,10,1,4,peak,-7.67799997,2.89499998,1.63499999
1_8_10_1,1,8,10,1,4,net,0.0,2.77399993,1.12600005
1_8_10_1,1,8,10,1,4,bounce,5.54199982,2.59200001,0.0299999993
1_8_10_1,1,8,10,1,4,peak,11.9189997,2.53500009,1.34300005
1_8_10_1,1,8,10,1,5,hit,13.6739998,2.50999999,1.23199999
1_8_10_1,1,8,10,1,5,peak,5.42399979,0.99000001,1.63
1_8_10_1,1,8,10,1,5,net,0.0,0.0489999987,1.41999996
1_8_10_1,1,8,10,1,5,bounce,-8.67300034,-1.33599997,0.0329999998
1_8_10_1,1,8,10,1,5,peak,-13.7279997,-2.04999995,0.912999988
1_8_10_1,1,8,10,1,6,hit,-13.7279997,-2.04999995,0.912999988
1_8_10_1,1,8,10,1,6,peak,-4.89300013,-0.963999987,1.61800003
1_8_10_1,1,8,10,1,6,net,-0.0,-0.338999987,1.35699999
1_8_10_1,1,8,10,1,6,bounce,6.63800001,0.552999973,0.0480000004
1_8_10_1,1,8,10,1,6,peak,11.868,1.38399994,1.15100002
1_8_10_1,1,8,10,1,7,hit,13.224,1.60500002,1.06900001
1_8_10_1,1,8,10,1,7,peak,2.18099999,2.36299992,2.16100001
1_8_10_1,1,8,10,1,7,net,-0.0,2.54999995,2.1099999
1_8_10_1,1,8,10,1,7,bounce,-10.8030005,3.73000002,0.0399999991
1_8_10_1,1,8,10,1,7,peak,-15.3219995,4.16499996,1.29499996
1_8_10_1,1,8,10,1,8,hit,-15.3219995,4.16499996,1.29499996
1_8_10_1,1,8,10,1,8,peak,-5.29400015,1.352,1.94599998
1_8_10_1,1,8,10,1,8,net,-0.0,-0.125,1.71099997
1_8_10_1,1,8,10,1,8,bounce,8.79699993,-2.58599997,0.0280000009
1_8_10_1,1,8,10,1,8,peak,12.0860004,-3.48600006,0.867999971
1_8_10_1,1,8,10,1,9,hit,12.0860004,-3.48600006,0.867999971
1_8_10_1,1,8,10,1,9,peak,4.60300016,-3.34100008,1.21000004
1_8_10_1,1,8,10,1,9,net,0.0,-3.29099989,1.05299997
1_8_10_1,1,8,10,1,9,bounce,-7.28700018,-3.26300001,0.0289999992
1_8_10_1,1,8,10,1,9,last,-11.8730001,-3.0940001,0.651000023
1_8_11_1,1,8,11,1,1,hit,11.2819996,1.45500004,2.68700004
1_8_11_1,1,8,11,1,1,net,0.0,-1.82099998,1.20599997
1_8_11_1,1,8,11,1,1,bounce,-5.51599979,-3.6329999,0.0350000001
1_8_11_1,1,8,11,1,1,peak,-12.665,-6.04500008,1.22399998
1_8_11_1,1,8,11,1,2,hit,-14.6160002,-6.75199986,1.11800003
1_8_11_1,1,8,11,1,2,peak,-7.35699987,-3.48099995,1.574
1_8_11_1,1,8,11,1,2,net,0.0,-0.175999999,1.00199997
1_8_11_1,1,8,11,1,2,bounce,4.40100002,1.78100002,0.0439999998
1_8_11_1,1,8,11,1,2,peak,9.44299984,4.15199995,1.01699996
1_8_11_1,1,8,11,1,3,hit,11.2139997,4.98999977,0.878000021
1_8_11_1,1,8,11,1,3,peak,1.54499996,4.1329999,1.773
1_8_11_1,1,8,11,1,3,net,0.0,4.02600002,1.745
1_8_11_1,1,8,11,1,3,bounce,-9.7670002,3.56500006,0.0350000001
1_8_11_1,1,8,11,1,3,peak,-14.4650002,3.17700005,1.18200004
1_8_11_1,1,8,11,1,4,hit,-16.198,3.0539999,1.00399995
1_8_11_1,1,8,11,1,4,peak,-7.47399998,1.09000003,1.70200002
1_8_11_1,1,8,11,1,4,net,-0.0,-0.717999995,1.046
1_8_11_1,1,8,11,1,4,bounce,4.0999999,-1.75999999,0.0439999998
1_8_11_1,1,8,11,1,4,peak,8.08399963,-2.84500003,0.957000017
1_8_11_1,1,8,11,1,5,hit,9.38399982,-3.21499991,0.848999977
1_8_11_1,1,8,11,1,5,peak,3.829,-2.66400003,1.65600002
1_8_11_1,1,8,11,1,5,net,-0.0,-2.2809999,1.17799997
1_8_11_1,1,8,11,1,5,bounce,-2.96499991,-1.97300005,0.0489999987
1_8_11_1,1,8,11,1,5,last,-4.17700005,-1.91100001,0.746999979
1_8_12_1,1,8,12,1,1,hit,11.6470003,-1.18599999,2.78299999
1_8_12_1,1,8,12,1,1,peak,11.6470003,-1.18599999,2.78299999
1_8_12_1,1,8,12,1,1,net,0.0,1.745,1.28799999
1_8_12_1,1,8,12,1,1,bounce,-5.96999979,2.96799994,0.0289999992
1_8_12_1,1,8,12,1,1,peak,-12.9829998,4.40299988,1.17799997
1_8_12_1,1,8,12,1,2,hit,-14.6160002,4.69199991,1.10699999
1_8_12_1,1,8,12,1,2,peak,-4.21199989,2.34699988,1.83000004
1_8_12_1,1,8,12,1,2,net,-0.0,1.46599996,1.68200004
1_8_12_1,1,8,12,1,2,bounce,9.44999981,-0.347000003,0.0469999984
1_8_12_1,1,8,12,1,2,peak,13.4329996,-1.102,1.0
1_8_12_1,1,8,12,1,3,hit,13.4329996,-1.102,1.0
1_8_12_1,1,8,12,1,3,peak,2.76799989,-1.27699995,2.0769999
1_8_12_1,1,8,12,1,3,net,0.0,-1.30499995,1.98899996
1_8_12_1,1,8,12,1,3,bounce,-9.63000011,-1.31799996,0.0410000011
1_8_12_1,1,8,12,1,3,peak,-14.1020002,-1.33500004,1.61699998
1_8_12_1,1,8,12,1,4,hit,-14.1020002,-1.33500004,1.61699998
1_8_12_1,1,8,12,1,4,peak,-5.59399986,-0.108000003,2.03500009
1_8_12_1,1,8,12,1,4,net,-0.0,0.665000021,1.81099999
1_8_12_1,1,8,12,1,4,bounce,9.79100037,1.949,0.0500000007
1_8_12_1,1,8,12,1,4,peak,14.3889999,2.68199992,1.20899999
1_8_12_1,1,8,12,1,5,hit,14.3889999,2.68199992,1.20899999
1_8_12_1,1,8,12,1,5,peak,5.49700022,0.649999976,2.13899994
1_8_12_1,1,8,12,1,5,net,0.0,-0.503000021,1.71500003
1_8_12_1,1,8,12,1,5,bounce,-6.33599997,-1.71099997,0.0320000015
1_8_12_1,1,8,12,1,5,peak,-11.5500002,-2.70099998,1.40499997
1_8_12_1,1,8,12,1,6,hit,-12.6890001,-2.90700006,1.33299994
1_8_12_1,1,8,12,1,6,peak,-7.46700001,-1.60399997,1.50600004
1_8_12_1,1,8,12,1,6,net,0.0,0.228,1.07200003
1_8_12_1,1,8,12,1,6,bounce,5.69899988,1.57200003,0.0370000005
1_8_12_1,1,8,12,1,6,peak,11.1309996,2.95900011,1.01400006
1_8_12_1,1,8,12,1,7,hit,13.9680004,3.6789999,0.702000022
1_8_12_1,1,8,12,1,7,peak,4.32200003,0.603999972,1.82500005
1_8_12_1,1,8,12,1,7,net,-0.0,-0.748000026,1.55700004
1_8_12_1,1,8,12,1,7,bounce,-6.48199987,-2.70099998,0.0309999995
1_8_12_1,1,8,12,1,7,peak,-11.3330002,-4.12099981,1.14300001
1_8_12_1,1,8,12,1,8,hit,-12.6000004,-4.48699999,1.05799997
1_8_12_1,1,8,12,1,8,peak,-4.07499981,-4.20300007,1.54900002
1_8_12_1,1,8,12,1,8,net,-0.0,-4.07000017,1.41100001
1_8_12_1,1,8,12,1,8,bounce,8.60400009,-3.75999999,0.0280000009
1_8_12_1,1,8,12,1,8,last,14.026,-3.41899991,1.05400002
1_8_13_1,1,8,13,1,1,hit,11.3800001,1.47399998,2.727
1_8_13_1,1,8,13,1,1,peak,11.3800001,1.47399998,2.727
1_8_13_1,1,8,13,1,1,net,-0.0,-1.44299996,1.13100004
1_8_13_1,1,8,13,1,1,bounce,-5.05600023,-2.87599993,0.0359999985
1_8_13_1,1,8,13,1,1,peak,-12.7209997,-5.07600021,1.30599999
1_8_13_1,1,8,13,1,2,hit,-14.6470003,-5.66599989,1.21000004
1_8_13_1,1,8,13,1,2,peak,-6.39900017,-3.40700006,1.76300001
1_8_13_1,1,8,13,1,2,net,0.0,-1.64499998,1.35399997
1_8_13_1,1,8,13,1,2,bounce,6.1869998,0.0759999976,0.0480000004
1_8_13_1,1,8,13,1,2,peak,11.3520002,1.60699999,1.13399994
1_8_13_1,1,8,13,1,3,hit,11.9530001,1.78400004,1.11800003
1_8_13_1,1,8,13,1,3,peak,2.16400003,-0.495000005,1.98599994
1_8_13_1,1,8,13,1,3,net,-0.0,-0.961000025,1.93599999
1_8_13_1,1,8,13,1,3,bounce,-10.5369997,-3.00500011,0.0299999993
1_8_13_1,1,8,13,1,3,peak,-15.9700003,-4.15899992,1.35500002
1_8_13_1,1,8,13,1,4,hit,-16.5939999,-4.28700018,1.33599997
1_8_13_1,1,8,13,1,4,peak,-5.09200001,-4.00500011,9.34899998
1_8_13_1,1,8,13,1,4,net,-0.0,-3.523,6.88800001
1_8_13_1,1,8,13,1,5,hit,3.49900007,-3.03600001,1.449
1_8_13_1,1,8,13,1,5,peak,3.49900007,-3.03600001,1.449
1_8_13_1,1,8,13,1,5,net,0.0,-1.01300001,1.19299996
1_8_13_1,1,8,13,1,5,bounce,-6.35699987,2.71799994,0.0299999993
1_8_13_1,1,8,13,1,5,last,-8.90999985,4.20599985,0.778999984
1_8_14_1,1,8,14,1,1,hit,11.4960003,-1.11699998,2.75699997
1_8_14_1,1,8,14,1,1,net,-0.00800000038,1.82099998,0.848999977
1_8_14_1,1,8,14,1,1,peak,-0.00800000038,1.82099998,0.848999977
1_8_14_1,1,8,14,1,1,peak,0.518999994,2.43000007,0.307000011
1_8_14_1,1,8,14,1,1,last,0.949999988,2.6329999,0.0280000009
1_8_14_2,1,8,14,2,1,hit,11.4499998,-1.04299998,2.74900007
1_8_14_2,1,8,14,2,1,net,0.0,0.495000005,1.079
1_8_14_2,1,8,14,2,1,bounce,-4.88800001,1.02900004,0.0419999994
1_8_14_2,1,8,14,2,1,peak,-13.0270004,1.88100004,1.352
1_8_14_2,1,8,14,2,2,hit,-15.3509998,2.08500004,1.22800004
1_8_14_2,1,8,14,2,2,peak,-6.43900013,0.683000028,1.75899994
1_8_14_2,1,8,14,2,2,net,0.0,-0.389999986,1.39999998
1_8_14_2,1,8,14,2,2,bounce,6.92999983,-1.61000001,0.0410000011
1_8_14_2,1,8,14,2,2,peak,11.8319998,-2.35800004,1.01699996
1_8_14_2,1,8,14,2,3,hit,12.5419998,-2.46300006,0.994000018
1_8_14_2,1,8,14,2,3,peak,5.65500021,-0.841000021,1.40900004
1_8_14_2,1,8,14,2,3,net,0.0,0.513999999,1.07299995
1_8_14_2,1,8,14,2,3,bounce,-5.42700005,1.81599998,0.0299999993
1_8_14_2,1,8,14,2,3,peak,-10.2309999,3.00500011,0.989000022
1_8_14_2,1,8,14,2,4,hit,-12.7200003,3.63899994,0.69599998
1_8_14_2,1,8,14,2,4,peak,-3.671,1.102,1.34000003
1_8_14_2,1,8,14,2,4,net,-0.0,0.0719999969,1.20899999
1_8_14_2,1,8,14,2,4,bounce,7.29500008,-1.98199999,0.0390000008
1_8_14_2,1,8,14,2,4,peak,11.6219997,-3.22600007,0.787999988
1_8_14_2,1,8,14,2,5,hit,12.5240002,-3.48300004,0.753000021
1_8_14_2,1,8,14,2,5,peak,1.87399995,-3.23399997,1.48800004
1_8_14_2,1,8,14,2,5,net,0.0,-3.20700002,1.46099997
1_8_14_2,1,8,14,2,5,bounce,-10.8900003,-3.1559999,0.0289999992
1_8_14_2,1,8,14,2,5,peak,-16.1819992,-2.87199998,1.13699996
1_8_14_2,1,8,14,2,6,hit,-16.1819992,-2.87199998,1.13699996
1_8_14_2,1,8,14,2,6,peak,-3.5480001,-1.71899998,2.73799992
1_8_14_2,1,8,14,2,6,net,-0.0,-1.19200003,2.55299997
1_8_14_2,1,8,14,2,6,bounce,8.72099972,0.532999992,0.0480000004
1_8_14_2,1,8,14,2,6,peak,10.8870001,1.18299997,1.16900003
1_8_14_2,1,8,14,2,7,hit,10.8870001,1.18299997,1.16900003
1_8_14_2,1,8,14,2,7,peak,4.77299976,1.77900004,1.44099998
1_8_14_2,1,8,14,2,7,net,0.0,2.31599998,1.24600005
1_8_14_2,1,8,14,2,7,bounce,-7.44299984,3.2809999,0.0250000004
1_8_14_2,1,8,14,2,7,peak,-12.9560003,3.93700004,1.06500006
1_8_14_2,1,8,14,2,8,hit,-15.9099998,4.31799984,0.709999979
1_8_14_2,1,8,14,2,8,peak,-5.23600006,1.94599998,12.5170002
1_8_14_2,1,8,14,2,8,net,-0.0,-0.0579999983,5.25400019
1_8_14_2,1,8,14,2,8,bounce,1.74300003,-0.763000011,0.0469999984
1_8_14_2,1,8,14,2,8,peak,2.16899991,-1.43400002,3.81800008
1_8_14_2,1,8,14,2,8,peak,2.4000001,-1.80499995,2.52800012
1_8_14_2,1,8,14,2,9,hit,2.4000001,-1.80499995,2.52800012
1_8_14_2,1,8,14,2,9,net,-0.0,-0.708999991,1.44099998
1_8_14_2,1,8,14,2,9,bounce,-2.92799997,0.616999984,0.0489999987
1_8_14_2,1,8,14,2,9,last,-12.2550001,4.87799978,3.76099992
1_9_1_1,1,9,1,1,1,hit,-11.5500002,-1.26699996,2.59599996
1_9_1_1,1,9,1,1,1,peak,-11.5500002,-1.26699996,2.59599996
1_9_1_1,1,9,1,1,1,peak,0.0930000022,1.82299995,0.883000016
1_9_1_1,1,9,1,1,1,net,0.0930000022,1.82299995,0.883000016
1_9_1_1,1,9,1,1,1,last,-0.188999996,1.84500003,0.0469999984
1_9_1_2,1,9,1,2,1,hit,-11.5430002,-0.819999993,2.58899999
1_9_1_2,1,9,1,2,1,net,-0.0,-0.296000004,1.30700004
1_9_1_2,1,9,1,2,1,bounce,5.11199999,0.257999986,0.0460000001
1_9_1_2,1,9,1,2,1,peak,12.1829996,0.740999997,1.59599996
1_9_1_2,1,9,1,2,2,hit,12.1829996,0.740999997,1.59599996
1_9_1_2,1,9,1,2,2,peak,3.58899999,1.18299997,2.54200006
1_9_1_2,1,9,1,2,2,net,0.0,1.34599996,2.3440001
1_9_1_2,1,9,1,2,2,bounce,-8.51399994,1.71399999,0.0299999993
1_9_1_2,1,9,1,2,2,peak,-11.8100004,1.93200004,1.44299996
1_9_1_2,1,9,1,2,3,hit,-11.8100004,1.93200004,1.44299996
1_9_1_2,1,9,1,2,3,peak,-9.61999989,2.08599997,1.46800005
1_9_1_2,1,9,1,2,3,net,-0.0109999999,2.85899997,0.884000003
1_9_1_2,1,9,1,2,3,peak,-0.0109999999,2.85899997,0.884000003
1_9_1_2,1,9,1,2,3,peak,-0.26699999,3.08500004,0.134000003
1_9_1_2,1,9,1,2,3,bounce,-0.493000001,3.2420001,0.0299999993
1_9_1_2,1,9,1,2,3,last,-0.671999991,3.37899995,0.0939999968
1_9_2_1,1,9,2,1,1,hit,-11.3079996,1.95700002,2.51799989
1_9_2_1,1,9,2,1,1,net,0.0,-2.16000009,1.23399997
1_9_2_1,1,9,2,1,1,bounce,4.49100018,-3.48799992,0.0340000018
1_9_2_1,1,9,2,1,1,peak,10.9820004,-5.82499981,1.45200002
1_9_2_1,1,9,2,1,2,hit,11.2860003,-5.92600012,1.449
1_9_2_1,1,9,2,1,2,peak,6.29799986,-5.19099998,1.58000004
1_9_2_1,1,9,2,1,2,net,0.0,-4.23999977,1.34000003
1_9_2_1,1,9,2,1,2,bounce,-8.86999989,-2.87299991,0.0270000007
1_9_2_1,1,9,2,1,2,last,-13.618,-2.12899995,0.721000016
1_9_3_1,1,9,3,1,1,hit,-11.6359997,-1.08200002,2.60599995
1_9_3_1,1,9,3,1,1,net,0.0,1.27400005,1.12600005
1_9_3_1,1,9,3,1,1,bounce,5.03999996,2.53900003,0.0299999993
1_9_3_1,1,9,3,1,1,peak,11.8929996,4.20599985,1.29900002
1_9_3_1,1,9,3,1,2,hit,11.8929996,4.20599985,1.29900002
1_9_3_1,1,9,3,1,2,peak,4.05600023,2.48200011,2.09599996
1_9_3_1,1,9,3,1,2,net,0.0,1.68799996,1.85500002
1_9_3_1,1,9,3,1,2,bounce,-7.38700008,0.428000003,0.0359999985
1_9_3_1,1,9,3,1,2,peak,-11.8839998,-0.435000002,1.34099996
1_9_3_1,1,9,3,1,3,hit,-11.8839998,-0.435000002,1.34099996
1_9_3_1,1,9,3,1,3,peak,-7.28599977,-1.23699999,1.45700002
1_9_3_1,1,9,3,1,3,net,-0.0,-2.50399995,1.10300004
1_9_3_1,1,9,3,1,3,bounce,6.62400007,-3.69799995,0.0320000015
1_9_3_1,1,9,3,1,3,last,11.2889996,-4.6079998,0.741999984
1_9_4_1,1,9,4,1,1,hit,-11.3240004,1.73899996,2.55699992
1_9_4_1,1,9,4,1,1,net,-0.0,0.384000003,1.14199996
1_9_4_1,1,9,4,1,1,bounce,5.91599989,-0.142000005,0.0480000004
1_9_4_1,1,9,4,1,1,peak,12.4219999,-0.681999981,1.11399996
1_9_4_1,1,9,4,1,2,hit,12.4219999,-0.681999981,1.11399996
1_9_4_1,1,9,4,1,2,peak,7.70300007,0.94599998,1.65799999
1_9_4_1,1,9,4,1,2,bounce,0.59799999,3.50699997,0.0280000009
1_9_4_1,1,9,4,1,2,last,-0.00200000009,3.74099994,0.432999998
1_9_5_1,1,9,5,1,1,hit,-11.3070002,-1.20200002,2.57299995
1_9_5_1,1,9,5,1,1,peak,0.0549999997,-0.0489999987,0.852999985
1_9_5_1,1,9,5,1,1,net,0.0549999997,-0.0489999987,0.852999985
1_9_5_1,1,9,5,1,1,last,-0.204999998,-1.07000005,0.0469999984
1_9_5_2,1,9,5,2,1,hit,-11.7779999,-0.773999989,2.61299992
1_9_5_2,1,9,5,2,1,peak,-11.7779999,-0.773999989,2.61299992
1_9_5_2,1,9,5,2,1,net,0.0,1.43200004,1.36500001
1_9_5_2,1,9,5,2,1,bounce,5.77699995,2.89100003,0.0280000009
1_9_5_2,1,9,5,2,1,peak,11.3760004,4.20300007,1.30999994
1_9_5_2,1,9,5,2,2,hit,11.3760004,4.20300007,1.30999994
1_9_5_2,1,9,5,2,2,peak,5.61999989,2.70099998,1.51699996
1_9_5_2,1,9,5,2,2,net,-0.0,1.35000002,1.27999997
1_9_5_2,1,9,5,2,2,bounce,-7.55600023,-0.238999993,0.0359999985
1_9_5_2,1,9,5,2,2,peak,-11.9630003,-1.15799999,0.797999978
1_9_5_2,1,9,5,2,3,hit,-12.5279999,-1.26800001,0.785000026
1_9_5_2,1,9,5,2,3,peak,-2.16300011,-0.057,1.81599998
1_9_5_2,1,9,5,2,3,net,0.0,0.202999994,1.76400006
1_9_5_2,1,9,5,2,3,bounce,9.64000034,1.33099997,0.0520000011
1_9_5_2,1,9,5,2,3,peak,13.1820002,1.773,1.13699996
1_9_5_2,1,9,5,2,4,hit,13.1820002,1.773,1.13699996
1_9_5_2,1,9,5,2,4,peak,4.57999992,0.206,1.80400002
1_9_5_2,1,9,5,2,4,net,0.0,-0.558000028,1.57200003
1_9_5_2,1,9,5,2,4,bounce,-7.34499979,-1.66100001,0.0320000015
1_9_5_2,1,9,5,2,4,peak,-11.8669996,-2.51399994,1.23099995
1_9_5_2,1,9,5,2,5,hit,-13.1350002,-2.74499989,1.12199998
1_9_5_2,1,9,5,2,5,peak,-4.9000001,-0.954999983,1.63699996
1_9_5_2,1,9,5,2,5,net,-0.0,0.050999999,1.41999996
1_9_5_2,1,9,5,2,5,bounce,7.73899984,1.55599999,0.0379999988
1_9_5_2,1,9,5,2,5,peak,13.415,2.75099993,1.21700001
1_9_5_2,1,9,5,2,6,hit,13.6090002,2.79200006,1.21599996
1_9_5_2,1,9,5,2,6,peak,4.15700006,0.203999996,1.75199997
1_9_5_2,1,9,5,2,6,net,0.0,-0.861000001,1.62600005
1_9_5_2,1,9,5,2,6,bounce,-10.125,-3.2190001,0.0299999993
1_9_5_2,1,9,5,2,6,peak,-14.1029997,-4.0619998,0.888999999
1_9_5_2,1,9,5,2,7,hit,-14.1029997,-4.0619998,0.888999999
1_9_5_2,1,9,5,2,7,peak,-3.78299999,-1.47500002,1.65999997
1_9_5_2,1,9,5,2,7,net,-0.0,-0.537,1.53600001
1_9_5_2,1,9,5,2,7,bounce,9.11600018,1.71099997,0.0419999994
1_9_5_2,1,9,5,2,7,peak,12.79,2.671,0.934000015
1_9_5_2,1,9,5,2,8,hit,12.79,2.671,0.934000015
1_9_5_2,1,9,5,2,8,peak,6.79300022,3.07999992,1.13900006
1_9_5_2,1,9,5,2,8,net,-0.0140000004,3.70099998,0.825999975
1_9_5_2,1,9,5,2,8,peak,-0.0270000007,3.69700003,0.833999991
1_9_5_2,1,9,5,2,8,bounce,0.559000015,3.57599998,0.0280000009
1_9_5_2,1,9,5,2,8,last,0.949000001,3.52399993,0.565999985
1_9_6_1,1,9,6,1,1,hit,-11.4180002,1.52900004,2.5710001
1_9_6_1,1,9,6,1,1,peak,-11.4180002,1.52900004,2.5710001
1_9_6_1,1,9,6,1,1,net,-0.0,-0.0350000001,1.22000003
1_9_6_1,1,9,6,1,1,bounce,6.24399996,-0.694000006,0.0450000018
1_9_6_1,1,9,6,1,1,peak,14.1029997,-1.53400004,1.06500006
1_9_6_1,1,9,6,1,2,hit,14.5139999,-1.57200003,1.06200004
1_9_6_1,1,9,6,1,2,peak,7.71600008,-0.43599999,1.87300003
1_9_6_1,1,9,6,1,2,net,-0.00200000009,0.852999985,0.358999997
1_9_6_1,1,9,6,1,2,peak,-0.0450000018,0.926999986,0.101000004
1_9_6_1,1,9,6,1,2,last,0.233999997,0.967000008,0.0460000001
1_10_1_1,1,10,1,1,1,hit,-11.559,-1.296,2.74000001
1_10_1_1,1,10,1,1,1,peak,-11.559,-1.296,2.74000001
1_10_1_1,1,10,1,1,1,net,0.0,-0.479000002,0.913999975
1_10_1_1,1,10,1,1,1,last,0.122000001,-0.469999999,0.890999973
1_10_1_2,1,10,1,2,1,hit,-11.4589996,-1.48599994,2.74099994
1_10_1_2,1,10,1,2,1,net,0.0,0.180999994,1.13499999
1_10_1_2,1,10,1,2,1,bounce,4.96700001,1.11800003,0.0460000001
1_10_1_2,1,10,1,2,1,peak,12.5430002,2.67700005,1.32000005
1_10_1_2,1,10,1,2,2,hit,14.5880003,3.15300012,1.21700001
1_10_1_2,1,10,1,2,2,peak,6.25,2.42499995,2.03699994
1_10_1_2,1,10,1,2,2,net,0.0,2.06800008,1.45099998
1_10_1_2,1,10,1,2,2,bounce,-4.86499977,1.91400003,0.0299999993
1_10_1_2,1,10,1,2,2,peak,-9.59899998,1.625,1.31700003
1_10_1_2,1,10,1,2,3,hit,-12.0539999,1.49100006,0.92900002
1_10_1_2,1,10,1,2,3,peak,-1.75199997,1.82500005,1.82700002
1_10_1_2,1,10,1,2,3,net,0.0,1.88900006,1.79700005
1_10_1_2,1,10,1,2,3,bounce,10.8640003,2.35500002,0.0500000007
1_10_1_2,1,10,1,2,3,peak,15.3330002,2.46499991,1.12800002
1_10_1_2,1,10,1,2,4,hit,15.3330002,2.46499991,1.12800002
1_10_1_2,1,10,1,2,4,peak,5.19000006,1.16700006,1.99199998
1_10_1_2,1,10,1,2,4,net,0.0,0.518000007,1.71000004
1_10_1_2,1,10,1,2,4,bounce,-7.84100008,-0.488000005,0.0350000001
1_10_1_2,1,10,1,2,4,peak,-13.1809998,-1.23300004,1.38199997
1_10_1_2,1,10,1,2,5,hit,-13.1809998,-1.23300004,1.38199997
1_10_1_2,1,10,1,2,5,peak,-4.05900002,0.550999999,2.12800002
1_10_1_2,1,10,1,2,5,net,0.0,1.27999997,1.95200002
1_10_1_2,1,10,1,2,5,bounce,9.18900013,2.75300002,0.0430000015
1_10_1_2,1,10,1,2,5,peak,14.3400002,3.74099994,1.31900001
1_10_1_2,1,10,1,2,6,hit,14.4840002,3.76799989,1.31799996
1_10_1_2,1,10,1,2,6,peak,6.66400003,1.77999997,1.74600005
1_10_1_2,1,10,1,2,6,net,0.0,0.169,1.35800004
1_10_1_2,1,10,1,2,6,bounce,-6.66900015,-1.35500002,0.0329999998
1_10_1_2,1,10,1,2,6,peak,-11.7410002,-2.64599991,1.0
1_10_1_2,1,10,1,2,7,hit,-12.6599998,-2.875,0.966000021
1_10_1_2,1,10,1,2,7,peak,-3.11100006,-3.11500001,1.67299998
1_10_1_2,1,10,1,2,7,net,0.0,-3.22799993,1.58500004
1_10_1_2,1,10,1,2,7,bounce,9.51099968,-3.68000007,0.0289999992
1_10_1_2,1,10,1,2,7,peak,15.1090002,-3.74300003,1.22599995
1_10_1_2,1,10,1,2,8,hit,16.4230003,-3.76600003,1.153
1_10_1_2,1,10,1,2,8,peak,6.56799984,-3.8039999,1.78299999
1_10_1_2,1,10,1,2,8,net,-0.0,-3.73699999,1.41900003
