point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_1,1,4,5,1,8,peak,-11.023,2.124,0.973
1_4_5_1,1,4,5,1,9,hit,-11.808,2.256,0.941
1_4_5_1,1,4,5,1,9,peak,-2.335,0.222,1.567
1_4_5_1,1,4,5,1,9,net,0.0,-0.27,1.521
1_4_5_1,1,4,5,1,9,bounce,10.14,-2.333,0.03
1_4_5_1,1,4,5,1,9,peak,12.975,-2.932,0.673
1_4_5_1,1,4,5,1,10,hit,12.975,-2.932,0.673
1_4_5_1,1,4,5,1,10,net,0.0,-0.143,2.045
1_4_5_1,1,4,5,1,10,peak,-0.23,-0.095,2.046
1_4_5_1,1,4,5,1,10,bounce,-12.885,2.532,0.033
1_4_6_1,1,4,6,1,1,hit,-11.484,0.688,2.7
1_4_6_1,1,4,6,1,1,net,0.0,-0.237,1.106
1_4_6_1,1,4,6,1,1,bounce,5.311,-0.482,0.03
1_4_6_1,1,4,6,1,1,peak,12.912,-0.595,1.225
1_4_6_1,1,4,6,1,2,hit,12.912,-0.595,1.225
1_4_6_1,1,4,6,1,2,peak,1.702,-0.11,1.867
1_4_6_1,1,4,6,1,2,net,-0.0,-0.018,1.849
1_4_6_1,1,4,6,1,2,bounce,-12.885,0.881,0.034
1_4_7_1,1,4,7,1,,peak,13.445,1.27,1.018
1_4_7_1,1,4,7,1,,last,7.439,0.618,1.336
1_4_7_2,1,4,7,2,1,hit,-11.533,-1.304,2.757
1_4_7_2,1,4,7,2,1,net,0.0,0.548,1.174
1_4_7_2,1,4,7,2,1,bounce,5.068,1.579,0.036
1_4_7_2,1,4,7,2,1,peak,11.999,3.2,1.235
1_4_7_2,1,4,7,2,2,hit,11.999,3.2,1.235
1_4_7_2,1,4,7,2,2,peak,4.836,1.114,1.614
1_4_7_2,1,4,7,2,2,net,0.0,-0.34,1.402
1_4_7_2,1,4,7,2,2,bounce,-7.549,-2.765,0.032
1_4_7_2,1,4,7,2,2,peak,-12.168,-4.313,0.862
1_4_7_2,1,4,7,2,3,hit,-12.445,-4.412,0.858
1_4_7_2,1,4,7,2,3,peak,-2.004,-3.825,1.808
1_4_7_2,1,4,7,2,3,net,0.0,-3.717,1.767
1_4_7_2,1,4,7,2,3,bounce,10.456,-3.12,0.029
1_4_7_2,1,4,7,2,3,peak,13.77,-2.732,0.858
1_4_7_2,1,4,7,2,4,hit,13.77,-2.732,0.858
1_4_7_2,1,4,7,2,4,peak,4.697,-3.167,1.383
1_4_7_2,1,4,7,2,4,net,0.0,-3.366,1.198
1_4_7_2,1,4,7,2,4,bounce,-7.071,-3.659,0.031
1_4_7_2,1,4,7,2,4,last,-11.457,-3.805,0.762
1_4_8_1,1,4,8,1,,bounce,7.221,0.289,0.03
1_4_8_2,1,4,8,2,1,hit,-11.5,0.657,2.746
1_4_8_2,1,4,8,2,1,net,0.0,0.177,1.181
1_4_8_2,1,4,8,2,1,bounce,5.408,0.16,0.03
1_5_1_1,1,5,1,1,1,hit,11.529,1.484,2.843
1_5_1_1,1,5,1,1,1,net,0.0,-2.225,1.365
1_5_1_1,1,5,1,1,1,bounce,-5.902,-4.512,0.031
1_5_2_1,1,5,2,1,1,hit,11.422,-1.174,2.872
1_5_2_1,1,5,2,1,1,net,0.0,1.462,1.149
1_5_2_1,1,5,2,1,1,bounce,-5.398,2.649,0.031
1_5_2_1,1,5,2,1,1,peak,-12.768,4.219,1.243
1_5_2_1,1,5,2,1,2,hit,-12.768,4.219,1.243
1_5_2_1,1,5,2,1,2,peak,-4.616,1.804,1.922
1_5_2_1,1,5,2,1,2,net,-0.0,0.484,1.656
1_5_2_1,1,5,2,1,2,bounce,7.055,-1.442,0.027
1_5_2_1,1,5,2,1,2,peak,11.333,-2.824,1.234
1_5_2_1,1,5,2,1,3,hit,11.333,-2.824,1.234
1_5_2_1,1,5,2,1,3,peak,4.836,-2.756,2.131
1_5_2_1,1,5,2,1,3,net,-0.0,-2.764,1.494
1_5_2_1,1,5,2,1,3,bounce,-3.651,-2.806,0.036
1_5_2_1,1,5,2,1,3,peak,-5.441,-2.998,0.909
1_5_2_1,1,5,2,1,4,hit,-6.642,-3.149,0.449
1_5_2_1,1,5,2,1,4,net,-0.0,-3.216,1.505
1_5_2_1,1,5,2,1,4,peak,1.94,-3.235,1.568
1_5_2_1,1,5,2,1,4,bounce,10.79,-3.358,0.028
1_5_2_1,1,5,2,1,4,peak,12.409,-3.389,0.666
1_5_2_1,1,5,2,1,5,hit,12.409,-3.389,0.666
1_5_2_1,1,5,2,1,5,peak,0.977,-1.617,5.134
1_5_2_1,1,5,2,1,5,net,0.0,-1.429,5.092
1_5_2_1,1,5,2,1,6,hit,-6.562,-0.117,2.346
1_5_2_1,1,5,2,1,6,peak,-4.052,-0.608,2.437
1_5_2_1,1,5,2,1,6,net,-0.0,-1.389,2.176
1_5_2_1,1,5,2,1,6,bounce,7.503,-2.817,0.028
1_5_2_1,1,5,2,1,6,peak,11.601,-3.735,1.49
1_5_2_1,1,5,2,1,7,hit,11.601,-3.735,1.49
1_5_2_1,1,5,2,1,7,peak,3.974,-0.691,2.008
1_5_2_1,1,5,2,1,7,net,0.0,0.912,1.834
1_5_2_1,1,5,2,1,7,bounce,-8.395,4.285,0.034
1_5_3_2,1,5,3,2,1,hit,11.525,1.289,2.849
1_5_3_2,1,5,3,2,1,net,0.0,-0.72,1.249
1_5_3_2,1,5,3,2,1,bounce,-4.678,-1.832,0.035
1_5_3_2,1,5,3,2,1,peak,-12.302,-3.71,1.583
1_5_3_2,1,5,3,2,2,hit,-12.508,-3.769,1.581
1_5_3_2,1,5,3,2,2,peak,-4.18,-1.565,2.155
1_5_3_2,1,5,3,2,2,net,0.0,-0.556,1.978
1_5_3_2,1,5,3,2,2,bounce,9.304,1.448,0.033
1_5_3_2,1,5,3,2,2,peak,13.127,2.355,1.219
1_5_3_2,1,5,3,2,3,hit,13.127,2.355,1.219
1_5_3_2,1,5,3,2,3,peak,4.557,2.489,1.668
1_5_3_2,1,5,3,2,3,net,0.0,2.615,1.508
1_5_3_2,1,5,3,2,3,bounce,-8.928,3.015,0.034
1_5_3_2,1,5,3,2,3,peak,-13.573,3.229,0.984
1_5_3_2,1,5,3,2,4,hit,-13.573,3.229,0.984
1_5_3_2,1,5,3,2,4,peak,-4.707,1.55,1.92
1_5_3_2,1,5,3,2,4,net,0.0,0.51,1.549
1_5_3_2,1,5,3,2,4,bounce,5.295,-0.825,0.029
1_5_3_2,1,5,3,2,4,peak,7.849,-1.731,0.868
1_5_3_2,1,5,3,2,5,hit,8.999,-2.169,0.678
1_5_3_2,1,5,3,2,5,net,-0.0,0.38,1.5
1_5_3_2,1,5,3,2,5,peak,-0.311,0.465,1.501
1_5_3_2,1,5,3,2,5,bounce,-10.939,3.312,0.03
1_5_4_1,1,5,4,1,1,hit,-6.824,-0.998,1.316
1_5_4_2,1,5,4,2,1,hit,11.471,-1.447,2.885
1_5_4_2,1,5,4,2,1,net,-0.0,1.623,1.302
1_5_4_2,1,5,4,2,1,bounce,-5.156,2.703,0.031
1_5_4_2,1,5,4,2,1,peak,-11.737,4.027,1.363
1_5_4_2,1,5,4,2,2,hit,-9.75,3.657,1.393
1_5_4_2,1,5,4,2,2,net,-0.012,1.975,0.574
1_5_4_2,1,5,4,2,2,peak,-0.012,1.975,0.574
1_5_4_2,1,5,4,2,2,bounce,-0.265,1.423,0.032
1_5_4_2,1,5,4,2,2,last,-0.567,1.132,0.39
1_5_5_2,1,5,5,2,1,hit,-12.348,-3.708,1.333
1_5_5_2,1,5,5,2,1,peak,-4.053,-0.572,2.061
1_5_5_2,1,5,5,2,1,net,-0.0,0.963,1.853
1_5_5_2,1,5,5,2,1,bounce,7.892,3.98,0.038
1_5_5_2,1,5,5,2,1,peak,12.853,5.946,1.387
1_5_5_2,1,5,5,2,2,hit,13.218,6.089,1.38
1_5_5_2,1,5,5,2,2,peak,5.097,3.426,2.346
1_5_5_2,1,5,5,2,2,net,0.0,1.584,1.814
1_5_5_2,1,5,5,2,2,bounce,-4.902,-0.358,0.03
1_5_5_2,1,5,5,2,2,peak,-6.929,-1.34,0.897
1_5_5_2,1,5,5,2,3,hit,-7.667,-1.719,0.761
1_5_5_2,1,5,5,2,3,peak,-0.018,-2.429,1.359
1_5_5_2,1,5,5,2,3,net,0.0,-2.43,1.359
1_5_5_2,1,5,5,2,3,bounce,9.924,-3.276,0.031
1_5_6_1,1,5,6,1,1,hit,11.426,-0.936,2.824
1_5_6_1,1,5,6,1,1,net,0.0,0.402,1.089
1_5_6_1,1,5,6,1,1,bounce,-4.695,0.792,0.031
1_5_6_1,1,5,6,1,1,peak,-13.171,1.335,1.362
1_5_6_1,1,5,6,1,2,hit,-9.191,0.642,1.495
1_5_6_1,1,5,6,1,2,net,-0.001,-1.089,0.673
1_5_6_1,1,5,6,1,2,peak,-0.001,-1.089,0.673
1_5_6_1,1,5,6,1,2,bounce,-0.295,-1.442,0.032
1_5_6_1,1,5,6,1,2,last,-0.783,-1.664,0.456
1_5_7_1,1,5,7,1,1,hit,11.561,1.713,2.81
1_5_7_1,1,5,7,1,1,net,0.0,-0.215,1.131
1_5_7_1,1,5,7,1,1,bounce,-4.758,-1.244,0.031
1_5_7_1,1,5,7,1,1,peak,-12.928,-3.377,1.335
1_5_7_1,1,5,7,1,2,hit,-13.458,-3.541,1.328
1_5_7_1,1,5,7,1,2,peak,-5.811,-1.824,1.964
1_5_7_1,1,5,7,1,2,net,0.0,-0.449,1.502
1_5_7_1,1,5,7,1,2,bounce,5.547,0.954,0.032
1_5_7_1,1,5,7,1,2,peak,10.078,1.935,1.238
1_5_7_1,1,5,7,1,3,hit,11.011,2.147,1.18
1_5_7_1,1,5,7,1,3,peak,2.02,2.392,1.691
1_5_7_1,1,5,7,1,3,net,0.0,2.472,1.66
1_5_7_1,1,5,7,1,3,bounce,-11.638,3.135,0.032
1_5_8_1,1,5,8,1,1,hit,11.555,-0.924,2.807
1_5_8_1,1,5,8,1,1,net,0.0,0.42,1.003
1_5_8_1,1,5,8,1,1,bounce,-4.209,0.718,0.032
1_5_8_1,1,5,8,1,1,peak,-13.138,1.108,1.528
1_5_8_1,1,5,8,1,2,hit,-13.234,1.109,1.528
1_5_8_1,1,5,8,1,2,net,0.0,1.084,6.379
1_5_8_1,1,5,8,1,2,peak,1.322,1.026,6.43
1_5_8_1,1,5,8,1,2,bounce,12.885,-0.024,0.033
1_6_1_1,1,6,1,1,1,hit,11.315,1.238,2.71
1_6_1_1,1,6,1,1,1,net,0.0,-1.915,1.257
1_6_1_1,1,6,1,1,1,bounce,-5.758,-3.736,0.032
1_6_1_1,1,6,1,1,1,peak,-11.902,-5.872,1.009
1_6_1_1,1,6,1,1,2,hit,-11.902,-5.872,1.009
1_6_1_1,1,6,1,1,2,net,-0.004,-2.543,0.162
1_6_1_1,1,6,1,1,2,peak,0.05,-2.432,0.21
1_6_1_1,1,6,1,1,2,peak,0.028,-2.266,0.143
1_6_1_1,1,6,1,1,2,last,0.028,-2.266,0.143
1_6_2_1,1,6,2,1,,net,0.0,2.591,1.417
1_6_2_1,1,6,2,1,,bounce,-6.739,4.383,0.031
1_6_2_2,1,6,2,2,1,hit,11.654,-0.717,2.763
1_6_2_2,1,6,2,2,1,net,0.0,2.113,1.372
1_6_2_2,1,6,2,2,1,bounce,-5.676,3.121,0.031
1_6_2_2,1,6,2,2,1,peak,-11.239,3.925,1.23
1_6_2_2,1,6,2,2,2,hit,-11.239,3.925,1.23
1_6_2_2,1,6,2,2,2,peak,-4.502,1.959,1.557
1_6_2_2,1,6,2,2,2,net,0.0,0.675,1.383
1_6_2_2,1,6,2,2,2,bounce,8.066,-1.594,0.027
1_6_2_2,1,6,2,2,2,peak,12.551,-2.842,0.851
1_6_2_2,1,6,2,2,3,hit,12.551,-2.842,0.851
1_6_2_2,1,6,2,2,3,peak,2.766,-1.068,1.644
1_6_2_2,1,6,2,2,3,net,0.0,-0.588,1.567
1_6_2_2,1,6,2,2,3,bounce,-9.167,0.942,0.034
1_6_2_2,1,6,2,2,3,peak,-12.821,1.597,0.869
1_6_2_2,1,6,2,2,4,hit,-12.821,1.597,0.869
1_6_2_2,1,6,2,2,4,peak,-2.477,0.375,1.729
1_6_2_2,1,6,2,2,4,net,-0.0,0.082,1.669
1_6_2_2,1,6,2,2,4,bounce,9.826,-1.068,0.032
1_6_2_2,1,6,2,2,4,peak,13.307,-1.572,0.913
1_6_2_2,1,6,2,2,5,hit,13.307,-1.572,0.913
1_6_2_2,1,6,2,2,5,peak,4.302,-0.021,1.699
1_6_2_2,1,6,2,2,5,net,0.0,0.691,1.474
1_6_2_2,1,6,2,2,5,bounce,-6.789,1.735,0.03
1_6_2_2,1,6,2,2,5,peak,-10.996,2.486,1.085
1_6_2_2,1,6,2,2,6,hit,-12.702,2.769,0.867
1_6_2_2,1,6,2,2,6,peak,-2.864,0.421,1.653
1_6_2_2,1,6,2,2,6,net,0.0,-0.273,1.573
1_6_2_2,1,6,2,2,6,bounce,9.224,-2.567,0.03
1_6_2_2,1,6,2,2,6,peak,13.088,-3.536,0.924
1_6_2_2,1,6,2,2,7,hit,13.088,-3.536,0.924
1_6_2_2,1,6,2,2,7,peak,5.04,-1.866,1.359
1_6_2_2,1,6,2,2,7,net,0.0,-0.821,1.153
1_6_2_2,1,6,2,2,7,bounce,-7.147,0.589,0.033
1_6_2_2,1,6,2,2,7,peak,-11.695,1.473,0.71
1_6_2_2,1,6,2,2,8,hit,-12.638,1.646,0.675
1_6_2_2,1,6,2,2,8,peak,-1.916,-0.519,1.586
1_6_2_2,1,6,2,2,8,net,0.0,-0.915,1.55
1_6_2_2,1,6,2,2,8,bounce,9.801,-2.926,0.031
1_6_2_2,1,6,2,2,8,peak,13.083,-3.656,0.901
1_6_2_2,1,6,2,2,9,hit,13.083,-3.656,0.901
1_6_2_2,1,6,2,2,9,peak,3.987,-2.109,1.623
1_6_2_2,1,6,2,2,9,net,0.0,-1.338,1.431
1_6_2_2,1,6,2,2,9,bounce,-6.648,0.033,0.032
1_6_2_2,1,6,2,2,9,peak,-9.291,0.593,0.658
1_6_2_2,1,6,2,2,10,hit,-9.291,0.593,0.658
1_6_2_2,1,6,2,2,10,peak,-1.261,0.713,1.452
1_6_2_2,1,6,2,2,10,net,0.0,0.729,1.429
1_6_2_2,1,6,2,2,10,bounce,8.2,0.834,0.032
1_6_2_2,1,6,2,2,10,peak,13.277,0.881,1.136
1_6_2_2,1,6,2,2,11,hit,13.487,0.884,1.134
1_6_2_2,1,6,2,2,11,peak,5.652,1.389,1.545
1_6_2_2,1,6,2,2,11,net,-0.0,1.824,1.28
1_6_2_2,1,6,2,2,12,hit,-4.026,2.148,0.729
1_6_2_2,1,6,2,2,12,net,0.0,2.074,1.921
1_6_2_2,1,6,2,2,12,peak,3.118,2.017,2.234
1_6_2_2,1,6,2,2,12,bounce,10.601,1.913,0.031
1_6_2_2,1,6,2,2,12,peak,12.393,2.01,1.231
1_6_2_2,1,6,2,2,13,hit,12.516,2.017,1.226
1_6_2_2,1,6,2,2,13,peak,6.156,2.198,1.573
1_6_2_2,1,6,2,2,13,net,0.0,2.349,1.188
1_6_2_2,1,6,2,2,14,hit,-3.409,2.405,0.606
1_6_2_2,1,6,2,2,14,net,-0.0,2.31,1.066
1_6_2_2,1,6,2,2,14,peak,0.104,2.307,1.066
1_6_2_2,1,6,2,2,14,bounce,5.038,2.156,0.036
1_6_2_2,1,6,2,2,14,peak,6.701,2.113,0.612
1_6_2_2,1,6,2,2,15,hit,8.009,2.078,0.218
1_6_2_2,1,6,2,2,15,net,0.0,1.087,3.992
1_6_2_2,1,6,2,2,15,peak,-2.533,0.799,4.275
1_6_2_2,1,6,2,2,15,bounce,-11.268,-0.213,0.035
1_6_2_2,1,6,2,2,15,peak,-12.92,-0.526,1.863
1_6_2_2,1,6,2,2,16,hit,-13.699,-0.707,1.425
1_6_2_2,1,6,2,2,16,peak,-1.894,-1.382,7.216
1_6_2_2,1,6,2,2,16,net,0.0,-1.522,7.026
1_6_2_2,1,6,2,2,16,peak,6.667,-2.115,2.744
1_6_2_2,1,6,2,2,16,net,-0.003,-0.078,0.614
1_6_2_2,1,6,2,2,16,peak,-0.705,-6.745,4.113
1_6_2_2,1,6,2,2,16,bounce,0.165,-0.316,0.033
1_6_2_2,1,6,2,2,16,peak,0.387,-0.763,0.366
1_6_2_2,1,6,2,2,16,bounce,0.615,-1.205,0.033
1_6_2_2,1,6,2,2,16,peak,0.792,-1.551,0.259
1_6_2_2,1,6,2,2,17,hit,1.129,-2.16,0.188
1_6_2_2,1,6,2,2,17,last,1.284,-2.431,0.038
1_6_3_1,1,6,3,1,,bounce,-4.991,-4.227,0.036
1_6_3_2,1,6,3,2,1,hit,11.437,1.234,2.704
1_6_3_2,1,6,3,2,1,net,0.0,-1.341,1.018
1_6_3_2,1,6,3,2,1,bounce,-4.091,-2.466,0.036
1_6_3_2,1,6,3,2,1,peak,-11.354,-4.813,1.242
1_6_3_2,1,6,3,2,2,hit,-11.373,-4.82,1.242
1_6_3_2,1,6,3,2,2,peak,-4.479,-2.263,1.691
1_6_3_2,1,6,3,2,2,net,-0.0,-0.613,1.468
1_6_3_2,1,6,3,2,2,bounce,7.177,2.0,0.037
1_6_3_2,1,6,3,2,2,peak,11.88,3.778,0.967
1_6_3_2,1,6,3,2,3,hit,12.465,3.999,0.951
1_6_3_2,1,6,3,2,3,peak,2.815,1.656,1.784
1_6_3_2,1,6,3,2,3,net,-0.0,0.961,1.699
1_6_3_2,1,6,3,2,3,bounce,-9.177,-1.33,0.034
1_6_3_2,1,6,3,2,3,peak,-13.42,-2.481,1.095
1_6_3_2,1,6,3,2,4,hit,-13.42,-2.481,1.095
1_6_3_2,1,6,3,2,4,peak,-3.883,-2.521,1.783
1_6_3_2,1,6,3,2,4,net,0.0,-2.624,1.644
1_6_3_2,1,6,3,2,4,bounce,9.079,-3.066,0.03
1_6_3_2,1,6,3,2,4,peak,13.661,-3.222,1.028
1_6_3_2,1,6,3,2,5,hit,13.661,-3.222,1.028
1_6_3_2,1,6,3,2,5,peak,2.784,-1.503,2.166
1_6_3_2,1,6,3,2,5,net,0.0,-0.991,2.058
1_6_3_2,1,6,3,2,5,bounce,-8.289,0.779,0.033
1_6_3_2,1,6,3,2,5,peak,-10.735,1.509,0.827
1_6_3_2,1,6,3,2,6,hit,-11.246,1.673,0.787
1_6_3_2,1,6,3,2,6,peak,-0.399,2.688,1.826
1_6_3_2,1,6,3,2,6,net,0.0,2.728,1.825
1_6_3_2,1,6,3,2,6,bounce,11.628,3.922,0.033
1_6_4_1,1,6,4,1,1,hit,11.517,-0.793,2.749
1_6_4_1,1,6,4,1,1,net,-0.0,0.147,1.065
1_6_4_1,1,6,4,1,1,bounce,-4.869,0.455,0.03
1_6_4_1,1,6,4,1,1,peak,-13.272,0.707,1.161
1_6_4_1,1,6,4,1,2,hit,-13.691,0.708,1.157
1_6_4_1,1,6,4,1,2,peak,-4.858,0.851,1.867
1_6_4_1,1,6,4,1,2,net,-0.0,0.945,1.605
1_6_4_1,1,6,4,1,2,bounce,7.433,1.157,0.034
1_6_4_1,1,6,4,1,2,peak,12.409,1.35,1.171
1_6_4_1,1,6,4,1,3,hit,12.754,1.363,1.166
1_6_4_1,1,6,4,1,3,peak,4.508,0.162,1.622
1_6_4_1,1,6,4,1,3,net,0.0,-0.493,1.456
1_6_4_1,1,6,4,1,3,bounce,-8.611,-1.719,0.035
1_6_4_1,1,6,4,1,3,peak,-13.827,-2.484,0.956
1_6_4_1,1,6,4,1,4,hit,-13.827,-2.484,0.956
1_6_4_1,1,6,4,1,4,peak,-5.189,-0.609,1.578
1_6_4_1,1,6,4,1,4,net,0.0,0.553,1.298
1_6_4_1,1,6,4,1,4,bounce,6.383,2.03,0.036
1_6_4_1,1,6,4,1,4,peak,11.304,3.275,1.007
1_6_4_1,1,6,4,1,5,hit,12.838,3.669,0.904
1_6_4_1,1,6,4,1,5,peak,5.023,3.441,1.367
1_6_4_1,1,6,4,1,5,net,0.0,3.32,1.137
1_6_4_1,1,6,4,1,5,bounce,-6.599,3.181,0.031
1_6_4_1,1,6,4,1,5,peak,-11.257,2.948,0.76
1_6_4_1,1,6,4,1,6,hit,-13.916,2.791,0.486
1_6_4_1,1,6,4,1,6,net,-0.0,-0.084,2.327
1_6_4_1,1,6,4,1,6,peak,0.159,-0.116,2.327
1_6_4_1,1,6,4,1,6,bounce,11.712,-2.441,0.03
1_6_4_1,1,6,4,1,6,peak,14.243,-3.005,0.986
1_6_4_1,1,6,4,1,7,hit,14.243,-3.005,0.986
1_6_4_1,1,6,4,1,7,peak,6.086,-1.826,1.546
1_6_4_1,1,6,4,1,7,net,0.0,-0.997,1.159
1_6_4_1,1,6,4,1,7,bounce,-5.507,-0.286,0.029
1_6_4_1,1,6,4,1,7,peak,-10.337,0.347,0.994
1_6_4_1,1,6,4,1,8,hit,-12.591,0.622,0.754
1_6_4_1,1,6,4,1,8,peak,-3.117,-0.906,1.44
1_6_4_1,1,6,4,1,8,net,0.0,-1.394,1.35
1_6_4_1,1,6,4,1,8,bounce,8.539,-2.702,0.03
1_6_4_1,1,6,4,1,8,peak,13.961,-3.522,1.089
1_6_4_1,1,6,4,1,9,hit,13.961,-3.522,1.089
1_6_4_1,1,6,4,1,9,peak,4.082,-2.988,1.787
1_6_4_1,1,6,4,1,9,net,0.0,-2.797,1.639
1_6_4_1,1,6,4,1,9,bounce,-9.081,-2.422,0.03
1_6_4_1,1,6,4,1,9,peak,-12.372,-2.25,0.868
1_6_4_1,1,6,4,1,10,hit,-12.372,-2.25,0.868
1_6_4_1,1,6,4,1,10,peak,-4.465,-0.885,1.354
1_6_4_1,1,6,4,1,10,net,-0.0,-0.065,1.173
1_6_4_1,1,6,4,1,10,bounce,7.119,1.329,0.036
1_6_4_1,1,6,4,1,10,peak,11.945,2.334,0.757
1_6_4_1,1,6,4,1,11,hit,13.135,2.582,0.707
1_6_4_1,1,6,4,1,11,peak,0.168,3.204,1.879
1_6_4_1,1,6,4,1,11,net,0.0,3.213,1.879
1_6_4_1,1,6,4,1,11,bounce,-12.885,3.929,0.032
1_6_5_1,1,6,5,1,,bounce,-8.9,-4.136,0.029
1_6_5_1,1,6,5,1,,last,-11.499,-4.902,0.909
1_6_5_2,1,6,5,2,1,hit,11.602,1.254,2.727
1_6_5_2,1,6,5,2,1,net,-0.0,-0.122,1.025
1_6_5_2,1,6,5,2,1,bounce,-4.362,-0.774,0.032
1_6_5_2,1,6,5,2,1,peak,-11.696,-2.052,1.198
1_6_5_2,1,6,5,2,2,hit,-11.783,-2.069,1.197
1_6_5_2,1,6,5,2,2,peak,-2.194,-3.003,1.778
1_6_5_2,1,6,5,2,2,net,-0.0,-3.215,1.741
1_6_5_2,1,6,5,2,2,bounce,11.908,-4.468,0.027
1_6_6_1,1,6,6,1,1,hit,11.463,-0.608,2.729
1_6_6_1,1,6,6,1,1,net,0.0,0.576,1.026
1_6_6_1,1,6,6,1,1,bounce,-4.693,0.96,0.031
1_6_6_1,1,6,6,1,1,peak,-12.732,1.567,1.104
1_6_6_1,1,6,6,1,2,hit,-14.808,1.708,1.023
1_6_6_1,1,6,6,1,2,peak,-5.478,0.22,1.863
1_6_6_1,1,6,6,1,2,net,0.0,-0.603,1.507
1_6_6_1,1,6,6,1,2,bounce,6.501,-1.569,0.027
1_6_6_1,1,6,6,1,2,peak,12.064,-2.349,1.311
1_6_6_1,1,6,6,1,3,hit,12.234,-2.374,1.31
1_6_6_1,1,6,6,1,3,peak,1.937,-2.282,1.884
1_6_6_1,1,6,6,1,3,net,0.0,-2.293,1.859
1_6_6_1,1,6,6,1,3,bounce,-12.885,-2.631,0.032
2_1_1_1,2,1,1,1,1,hit,-11.394,-1.679,2.81
2_1_1_1,2,1,1,1,1,net,-0.0,0.721,1.234
2_1_1_1,2,1,1,1,1,bounce,6.052,2.132,0.036
2_1_1_1,2,1,1,1,1,peak,12.643,3.737,1.06
2_1_1_1,2,1,1,1,2,hit,12.643,3.737,1.06
2_1_1_1,2,1,1,1,2,peak,0.286,2.585,2.854
2_1_1_1,2,1,1,1,2,net,0.0,2.556,2.853
2_1_1_1,2,1,1,1,2,bounce,-12.397,1.269,0.033
2_1_1_1,2,1,1,1,2,last,-14.076,1.061,1.033
2_1_2_1,2,1,2,1,,bounce,7.001,-4.059,0.03
2_1_2_2,2,1,2,2,1,hit,-11.514,1.568,2.855
2_1_2_2,2,1,2,2,1,net,0.0,-1.029,1.324
2_1_2_2,2,1,2,2,1,bounce,5.235,-1.971,0.028
2_1_2_2,2,1,2,2,1,peak,12.431,-3.262,1.579
2_1_2_2,2,1,2,2,2,hit,12.431,-3.262,1.579
2_1_2_2,2,1,2,2,2,peak,3.939,-0.955,2.286
2_1_2_2,2,1,2,2,2,net,0.0,0.037,2.098
2_1_2_2,2,1,2,2,2,bounce,-8.735,2.03,0.034
2_1_2_2,2,1,2,2,2,peak,-12.619,2.98,1.223
2_1_2_2,2,1,2,2,3,hit,-12.619,2.98,1.223
2_1_2_2,2,1,2,2,3,peak,-3.53,0.699,1.741
2_1_2_2,2,1,2,2,3,net,0.0,-0.152,1.647
2_1_2_2,2,1,2,2,3,bounce,10.397,-2.53,0.03
2_1_2_2,2,1,2,2,3,peak,12.926,-3.084,0.645
2_1_2_2,2,1,2,2,4,hit,12.926,-3.084,0.645
2_1_2_2,2,1,2,2,4,peak,1.467,-2.156,1.862
2_1_2_2,2,1,2,2,4,net,0.0,-2.042,1.838
2_1_2_2,2,1,2,2,4,bounce,-10.125,-1.22,0.034
2_1_2_2,2,1,2,2,4,peak,-13.924,-0.715,1.114
2_1_2_2,2,1,2,2,5,hit,-13.924,-0.715,1.114
2_1_2_2,2,1,2,2,5,peak,-4.412,-1.858,1.75
2_1_2_2,2,1,2,2,5,net,-0.0,-2.387,1.584
2_1_2_2,2,1,2,2,5,bounce,8.984,-3.501,0.03
2_1_2_2,2,1,2,2,5,peak,13.559,-4.016,0.998
2_1_2_2,2,1,2,2,6,hit,6.702,-3.727,1.281
2_1_2_2,2,1,2,2,6,net,-0.063,-3.447,0.908
2_1_2_2,2,1,2,2,6,peak,-0.063,-3.447,0.908
2_1_2_2,2,1,2,2,6,bounce,0.608,-3.521,0.038
2_1_2_2,2,1,2,2,6,last,1.51,-3.541,0.665
2_1_3_1,2,1,3,1,1,hit,-11.505,-1.508,2.853
2_1_3_1,2,1,3,1,1,net,-0.0,0.62,1.224
2_1_3_1,2,1,3,1,1,bounce,5.974,1.861,0.037
2_1_3_1,2,1,3,1,1,peak,13.469,3.61,1.2
2_1_3_1,2,1,3,1,2,hit,13.469,3.61,1.2
2_1_3_1,2,1,3,1,2,peak,4.503,1.752,1.879
2_1_3_1,2,1,3,1,2,net,0.0,0.772,1.662
2_1_3_1,2,1,3,1,2,bounce,-7.669,-1.007,0.035
2_1_3_1,2,1,3,1,2,peak,-11.68,-1.95,0.982
2_1_3_1,2,1,3,1,3,hit,-11.938,-2.014,0.978
2_1_3_1,2,1,3,1,3,peak,-5.674,-2.374,1.289
2_1_3_1,2,1,3,1,3,net,0.02,-2.751,0.988
2_1_3_1,2,1,3,1,3,peak,4.468,-2.791,2.381
2_1_3_1,2,1,3,1,3,bounce,9.736,-2.912,0.031
2_1_3_1,2,1,3,1,3,peak,13.195,-3.013,1.35
2_1_3_1,2,1,3,1,4,hit,13.453,-3.022,1.342
2_1_3_1,2,1,3,1,4,peak,2.718,0.433,2.352
2_1_3_1,2,1,3,1,4,net,0.0,1.296,2.271
2_1_3_1,2,1,3,1,4,bounce,-10.6,4.63,0.03
2_1_4_1,2,1,4,1,,bounce,7.092,0.084,0.031
