point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_1,1,7,2,1,3,peak,4.532,-2.542,1.789
1_7_2_1,1,7,2,1,3,net,0.0,-0.588,1.53
1_7_2_1,1,7,2,1,3,bounce,-6.715,2.09,0.042
1_7_2_1,1,7,2,1,3,peak,-11.803,4.272,1.226
1_7_2_1,1,7,2,1,4,hit,-13.225,4.87,1.125
1_7_2_1,1,7,2,1,4,peak,-4.212,1.198,1.775
1_7_2_1,1,7,2,1,4,net,0.0,-0.517,1.599
1_7_2_1,1,7,2,1,4,bounce,8.254,-3.865,0.031
1_7_2_1,1,7,2,1,4,peak,13.621,-6.191,1.137
1_7_2_1,1,7,2,1,4,last,17.345,-7.829,0.486
1_7_3_1,1,7,3,1,1,hit,11.274,0.443,2.74
1_7_3_1,1,7,3,1,1,peak,11.274,0.443,2.74
1_7_3_1,1,7,3,1,1,net,0.0,-2.187,1.226
1_7_3_1,1,7,3,1,1,bounce,-5.745,-3.803,0.032
1_7_3_1,1,7,3,1,2,hit,-16.095,-6.832,1.455
1_7_3_1,1,7,3,1,2,peak,-2.721,-3.093,2.416
1_7_3_1,1,7,3,1,2,net,0.0,-2.332,2.364
1_7_3_1,1,7,3,1,2,bounce,13.731,1.453,0.036
1_7_3_1,1,7,3,1,2,last,18.108,2.641,1.416
1_7_4_2,1,7,4,2,1,hit,11.197,-1.717,2.734
1_7_4_2,1,7,4,2,1,peak,11.197,-1.717,2.734
1_7_4_2,1,7,4,2,1,net,0.0,1.777,1.36
1_7_4_2,1,7,4,2,1,bounce,-5.306,2.974,0.04
1_7_4_2,1,7,4,2,2,hit,-16.607,5.961,1.328
1_7_4_2,1,7,4,2,2,peak,-3.526,1.284,2.64
1_7_4_2,1,7,4,2,2,net,0.0,0.127,2.511
1_7_4_2,1,7,4,2,2,bounce,10.96,-3.201,0.028
1_7_4_2,1,7,4,2,3,hit,12.491,-3.705,0.744
1_7_4_2,1,7,4,2,3,peak,1.7,-0.14,2.26
1_7_4_2,1,7,4,2,3,net,0.0,0.407,2.213
1_7_4_2,1,7,4,2,3,bounce,-9.406,3.382,0.029
1_7_4_2,1,7,4,2,3,peak,-13.301,4.59,1.214
1_7_4_2,1,7,4,2,4,hit,-13.344,4.603,1.214
1_7_4_2,1,7,4,2,4,peak,-6.768,3.852,1.44
1_7_4_2,1,7,4,2,4,net,0.0,3.173,1.145
1_7_4_2,1,7,4,2,4,bounce,7.204,2.574,0.04
1_7_4_2,1,7,4,2,4,peak,12.532,2.112,0.847
1_7_4_2,1,7,4,2,5,hit,14.619,1.953,0.711
1_7_4_2,1,7,4,2,5,peak,1.821,-0.778,3.435
1_7_4_2,1,7,4,2,5,net,0.0,-1.262,3.362
1_7_4_2,1,7,4,2,5,bounce,-9.457,-4.255,0.032
1_7_4_2,1,7,4,2,5,last,-13.637,-5.36,1.975
1_7_5_1,1,7,5,1,1,hit,11.351,0.574,2.79
1_7_5_1,1,7,5,1,1,peak,11.351,0.574,2.79
1_7_5_1,1,7,5,1,1,net,0.0,-1.954,1.262
1_7_5_1,1,7,5,1,1,bounce,-5.879,-3.613,0.031
1_7_5_1,1,7,5,1,2,hit,-15.675,-6.675,1.084
1_7_5_1,1,7,5,1,2,peak,-6.311,-3.876,1.8
1_7_5_1,1,7,5,1,2,net,0.0,-1.906,1.384
1_7_5_1,1,7,5,1,2,bounce,6.098,0.015,0.046
1_7_5_1,1,7,5,1,2,peak,11.386,1.659,1.149
1_7_5_1,1,7,5,1,3,hit,12.438,1.983,1.103
1_7_5_1,1,7,5,1,3,peak,4.749,2.703,1.563
1_7_5_1,1,7,5,1,3,net,0.0,3.152,1.352
1_7_5_1,1,7,5,1,3,bounce,-7.441,3.877,0.031
1_7_5_1,1,7,5,1,3,peak,-13.4,4.488,1.106
1_7_5_1,1,7,5,1,3,last,-16.225,4.804,0.842
1_7_6_1,1,7,6,1,1,hit,11.185,-1.946,2.691
1_7_6_1,1,7,6,1,1,peak,11.185,-1.946,2.691
1_7_6_1,1,7,6,1,1,net,0.0,2.21,1.288
1_7_6_1,1,7,6,1,1,bounce,-5.433,3.995,0.034
1_7_6_1,1,7,6,1,2,hit,-16.452,7.836,1.402
1_7_6_1,1,7,6,1,2,peak,-5.208,3.448,2.565
1_7_6_1,1,7,6,1,2,net,0.0,1.57,2.233
1_7_6_1,1,7,6,1,3,hit,4.88,-0.068,1.249
1_7_6_1,1,7,6,1,3,peak,1.261,-0.598,1.439
1_7_6_1,1,7,6,1,3,net,0.0,-0.791,1.414
1_7_6_1,1,7,6,1,3,bounce,-7.451,-1.992,0.034
1_7_6_1,1,7,6,1,3,last,-7.486,-2.003,0.034
1_8_1_1,1,8,1,1,1,hit,11.536,0.193,2.722
1_8_1_1,1,8,1,1,1,peak,11.536,0.193,2.722
1_8_1_1,1,8,1,1,1,net,0.0,0.365,1.306
1_8_1_1,1,8,1,1,1,bounce,-5.298,0.141,0.039
1_8_1_1,1,8,1,1,2,hit,-13.442,0.103,1.694
1_8_1_1,1,8,1,1,2,last,0.008,-0.335,0.109
1_8_1_1,1,8,1,1,2,net,0.0,-0.334,0.111
1_8_1_2,1,8,1,2,1,hit,11.507,0.362,2.727
1_8_1_2,1,8,1,2,1,peak,11.507,0.362,2.727
1_8_1_2,1,8,1,2,1,net,0.0,-0.002,1.063
1_8_1_2,1,8,1,2,1,bounce,-4.361,-0.38,0.04
1_8_1_2,1,8,1,2,2,hit,-17.578,-1.651,0.983
1_8_1_2,1,8,1,2,2,peak,-8.817,-0.907,1.594
1_8_1_2,1,8,1,2,2,net,0.0,-0.052,0.887
1_8_1_2,1,8,1,2,2,bounce,-0.101,-0.97,0.042
1_8_1_2,1,8,1,2,2,peak,-0.251,-1.737,0.607
1_8_1_2,1,8,1,2,2,last,-0.391,-2.454,0.093
1_8_2_1,1,8,2,1,1,hit,11.51,-1.982,2.704
1_8_2_1,1,8,2,1,1,peak,11.51,-1.982,2.704
1_8_2_1,1,8,2,1,1,net,0.0,0.724,1.033
1_8_2_1,1,8,2,1,1,bounce,-4.895,1.71,0.043
1_8_2_1,1,8,2,1,2,hit,-12.003,3.096,1.221
1_8_2_1,1,8,2,1,2,peak,-2.933,0.003,1.949
1_8_2_1,1,8,2,1,2,net,0.0,-1.112,1.858
1_8_2_1,1,8,2,1,2,bounce,9.676,-5.244,0.014
1_8_2_1,1,8,2,1,2,peak,15.642,-8.031,1.246
1_8_2_1,1,8,2,1,2,last,18.056,-9.159,1.038
1_8_3_1,1,8,3,1,1,hit,11.576,0.088,2.68
1_8_3_1,1,8,3,1,1,peak,11.576,0.088,2.68
1_8_3_1,1,8,3,1,1,net,0.0,0.406,1.191
1_8_3_1,1,8,3,1,1,bounce,-5.169,0.311,0.039
1_8_3_1,1,8,3,1,1,last,-18.074,-0.202,2.604
1_8_3_2,1,8,3,2,1,hit,11.589,0.205,2.648
1_8_3_2,1,8,3,2,1,peak,11.589,0.205,2.648
1_8_3_2,1,8,3,2,1,net,0.0,0.036,1.115
1_8_3_2,1,8,3,2,1,bounce,-4.244,-0.264,0.04
1_8_3_2,1,8,3,2,2,hit,-17.376,-0.68,1.227
1_8_3_2,1,8,3,2,2,peak,-3.917,-0.626,2.82
1_8_3_2,1,8,3,2,2,net,0.0,-0.533,2.654
1_8_3_2,1,8,3,2,2,bounce,11.249,-0.083,0.039
1_8_3_2,1,8,3,2,3,hit,14.238,-0.041,1.248
1_8_3_2,1,8,3,2,3,peak,4.938,0.916,2.076
1_8_3_2,1,8,3,2,3,net,0.0,1.378,1.784
1_8_3_2,1,8,3,2,3,bounce,-7.379,1.964,0.042
1_8_3_2,1,8,3,2,3,peak,-12.734,2.347,1.451
1_8_3_2,1,8,3,2,4,hit,-15.016,2.493,1.168
1_8_3_2,1,8,3,2,4,peak,-5.075,-0.25,2.139
1_8_3_2,1,8,3,2,4,net,0.0,-1.559,1.839
1_8_3_2,1,8,3,2,4,bounce,7.904,-3.442,0.031
1_8_3_2,1,8,3,2,5,hit,14.311,-5.252,1.543
1_8_3_2,1,8,3,2,5,net,0.0,-1.391,4.122
1_8_3_2,1,8,3,2,5,peak,-3.252,-0.399,4.262
1_8_3_2,1,8,3,2,5,bounce,-16.866,4.437,0.026
1_8_3_2,1,8,3,2,5,last,-17.993,4.848,1.442
1_8_4_1,1,8,4,1,1,hit,11.408,-2.036,2.69
1_8_4_1,1,8,4,1,1,peak,11.408,-2.036,2.69
1_8_4_1,1,8,4,1,1,net,0.0,2.538,1.297
1_8_4_1,1,8,4,1,1,bounce,-5.044,4.276,0.033
1_8_4_1,1,8,4,1,2,hit,-10.823,6.465,1.602
1_8_4_1,1,8,4,1,2,peak,-4.868,2.941,2.073
1_8_4_1,1,8,4,1,2,net,0.0,-0.165,1.644
1_8_4_1,1,8,4,1,2,bounce,4.98,-3.557,0.036
1_8_4_1,1,8,4,1,2,peak,6.8,-4.964,0.874
1_8_4_1,1,8,4,1,2,last,8.192,-6.137,0.018
1_8_4_2,1,8,4,2,1,hit,11.437,-2.082,2.707
1_8_4_2,1,8,4,2,1,peak,11.437,-2.082,2.707
1_8_4_2,1,8,4,2,1,net,0.0,2.066,1.329
1_8_4_2,1,8,4,2,1,bounce,-4.923,3.461,0.033
1_8_4_2,1,8,4,2,2,hit,-17.037,7.562,1.276
1_8_4_2,1,8,4,2,2,peak,-4.745,4.249,2.719
1_8_4_2,1,8,4,2,2,net,0.0,3.108,2.457
1_8_4_2,1,8,4,2,2,bounce,9.785,1.159,0.035
1_8_4_2,1,8,4,2,3,hit,13.627,0.317,1.431
1_8_4_2,1,8,4,2,3,peak,5.137,-0.679,2.079
1_8_4_2,1,8,4,2,3,net,0.0,-1.307,1.796
1_8_4_2,1,8,4,2,3,bounce,-8.037,-2.373,0.032
1_8_4_2,1,8,4,2,3,peak,-14.319,-3.151,1.396
1_8_4_2,1,8,4,2,4,hit,-17.58,-3.558,0.995
1_8_4_2,1,8,4,2,4,peak,-4.092,-3.394,2.888
1_8_4_2,1,8,4,2,4,net,0.0,-3.361,2.666
1_8_4_2,1,8,4,2,4,bounce,9.737,-3.305,0.029
1_8_4_2,1,8,4,2,5,hit,12.411,-3.243,1.189
1_8_4_2,1,8,4,2,5,peak,4.91,-0.589,1.747
1_8_4_2,1,8,4,2,5,net,0.0,1.119,1.464
1_8_4_2,1,8,4,2,5,bounce,-6.704,3.385,0.039
1_8_4_2,1,8,4,2,5,peak,-11.863,5.124,1.079
1_8_4_2,1,8,4,2,6,hit,-15.043,6.184,0.63
1_8_4_2,1,8,4,2,6,peak,-3.052,1.48,1.662
1_8_4_2,1,8,4,2,6,net,0.0,0.216,1.562
1_8_4_2,1,8,4,2,6,bounce,8.028,-3.227,0.031
1_8_4_2,1,8,4,2,6,peak,10.59,-4.351,0.672
1_8_4_2,1,8,4,2,7,hit,10.734,-4.414,0.67
1_8_4_2,1,8,4,2,7,peak,3.875,-3.857,1.922
1_8_4_2,1,8,4,2,7,net,0.0,-3.677,1.421
1_8_4_2,1,8,4,2,7,bounce,-3.425,-3.607,0.045
1_8_4_2,1,8,4,2,7,peak,-4.784,-3.855,0.977
1_8_4_2,1,8,4,2,8,hit,-5.815,-4.06,0.384
1_8_4_2,1,8,4,2,8,net,0.0,-0.984,1.151
1_8_4_2,1,8,4,2,8,peak,1.553,-0.145,1.191
1_8_4_2,1,8,4,2,8,bounce,9.234,4.097,0.031
1_8_4_2,1,8,4,2,8,last,9.271,4.117,0.031
1_8_5_1,1,8,5,1,1,hit,11.463,0.237,2.668
1_8_5_1,1,8,5,1,1,peak,11.463,0.237,2.668
1_8_5_1,1,8,5,1,1,net,0.0,-0.2,1.097
1_8_5_1,1,8,5,1,1,bounce,-4.606,-0.618,0.04
1_8_5_1,1,8,5,1,2,hit,-12.394,-1.127,1.677
1_8_5_1,1,8,5,1,2,peak,-9.628,-1.159,1.738
1_8_5_1,1,8,5,1,2,net,0.0,-1.133,0.937
1_8_5_1,1,8,5,1,3,hit,0.1,-1.132,0.919
1_8_5_1,1,8,5,1,3,net,0.0,-1.133,0.69
1_8_5_1,1,8,5,1,3,bounce,-0.143,-1.231,0.042
1_8_5_1,1,8,5,1,3,peak,-0.395,-1.485,1.264
1_8_5_1,1,8,5,1,3,last,-0.639,-1.731,0.077
1_8_6_1,1,8,6,1,1,hit,11.566,-2.21,2.631
1_8_6_1,1,8,6,1,1,peak,11.566,-2.21,2.631
1_8_6_1,1,8,6,1,1,net,0.0,2.115,0.945
1_8_6_1,1,8,6,1,2,hit,-0.106,2.15,0.92
1_8_6_1,1,8,6,1,2,net,0.0,2.561,0.531
1_8_6_1,1,8,6,1,2,bounce,0.249,3.017,0.042
1_8_6_1,1,8,6,1,3,hit,0.261,3.036,0.042
1_8_6_1,1,8,6,1,3,peak,1.33,4.115,0.73
1_8_6_1,1,8,6,1,3,last,0.0,-3.783,-19.236
1_8_6_2,1,8,6,2,1,hit,11.453,-1.996,2.689
1_8_6_2,1,8,6,2,1,peak,11.453,-1.996,2.689
1_8_6_2,1,8,6,2,1,net,0.0,0.235,1.215
1_8_6_2,1,8,6,2,1,bounce,-5.298,0.932,0.039
1_8_6_2,1,8,6,2,2,hit,-17.14,2.49,1.088
1_8_6_2,1,8,6,2,2,peak,-3.135,1.775,3.25
1_8_6_2,1,8,6,2,2,net,0.0,1.648,3.116
1_8_6_2,1,8,6,2,2,bounce,11.219,1.291,0.034
1_8_6_2,1,8,6,2,3,hit,13.082,1.23,0.912
1_8_6_2,1,8,6,2,3,peak,4.246,1.386,1.634
1_8_6_2,1,8,6,2,3,net,0.0,1.41,1.43
1_8_6_2,1,8,6,2,3,bounce,-6.979,1.372,0.042
1_8_6_2,1,8,6,2,3,peak,-11.864,1.237,1.06
1_8_6_2,1,8,6,2,4,hit,-13.715,1.171,0.888
1_8_6_2,1,8,6,2,4,peak,-2.861,2.378,2.04
1_8_6_2,1,8,6,2,4,net,0.0,2.721,1.945
1_8_6_2,1,8,6,2,4,bounce,9.604,3.982,0.031
1_8_6_2,1,8,6,2,4,peak,16.327,4.949,1.473
1_8_6_2,1,8,6,2,4,last,17.875,5.158,1.393
1_8_7_1,1,8,7,1,1,hit,11.619,0.204,2.654
1_8_7_1,1,8,7,1,1,peak,11.619,0.204,2.654
1_8_7_1,1,8,7,1,1,net,0.0,0.486,1.438
1_8_7_1,1,8,7,1,1,bounce,-6.675,0.29,0.04
1_8_7_1,1,8,7,1,1,last,-18.112,-0.279,2.424
1_8_7_2,1,8,7,2,1,hit,11.578,0.152,2.702
1_8_7_2,1,8,7,2,1,peak,11.578,0.152,2.702
1_8_7_2,1,8,7,2,1,net,0.0,0.103,1.084
1_8_7_2,1,8,7,2,1,bounce,-4.15,-0.165,0.041
1_8_7_2,1,8,7,2,2,hit,-17.576,-0.614,0.719
1_8_7_2,1,8,7,2,2,peak,-3.876,-0.723,2.913
1_8_7_2,1,8,7,2,2,net,0.0,-0.783,2.695
1_8_7_2,1,8,7,2,2,bounce,9.505,-0.975,0.038
1_8_7_2,1,8,7,2,3,hit,12.646,-1.086,1.304
1_8_7_2,1,8,7,2,3,peak,3.183,1.29,2.013
1_8_7_2,1,8,7,2,3,net,0.0,2.116,1.914
1_8_7_2,1,8,7,2,3,bounce,-10.001,4.869,0.026
1_8_7_2,1,8,7,2,3,peak,-15.293,6.094,1.247
1_8_7_2,1,8,7,2,3,last,-16.674,6.431,1.155
1_8_8_1,1,8,8,1,1,hit,11.454,-1.907,2.682
1_8_8_1,1,8,8,1,1,peak,11.454,-1.907,2.682
1_8_8_1,1,8,8,1,1,net,0.0,2.505,1.039
1_8_8_1,1,8,8,1,1,bounce,-3.906,3.803,0.035
1_8_8_1,1,8,8,1,2,hit,-11.337,6.696,1.545
1_8_8_1,1,8,8,1,2,peak,-3.489,3.759,2.61
1_8_8_1,1,8,8,1,2,net,0.0,2.333,2.333
1_8_8_1,1,8,8,1,2,bounce,6.422,-0.525,0.04
1_8_8_1,1,8,8,1,3,hit,8.115,-1.443,1.045
1_8_8_1,1,8,8,1,3,peak,3.177,-2.026,1.268
1_8_8_1,1,8,8,1,3,net,0.0,-2.428,1.164
1_8_8_1,1,8,8,1,3,bounce,-7.248,-3.426,0.032
1_8_8_1,1,8,8,1,3,peak,-13.31,-4.374,0.911
1_8_8_1,1,8,8,1,3,last,-14.867,-4.621,0.856
1_8_9_1,1,8,9,1,1,hit,11.623,0.202,2.672
1_8_9_1,1,8,9,1,1,peak,11.623,0.202,2.672
1_8_9_1,1,8,9,1,1,net,0.0,-2.382,1.037
1_8_9_1,1,8,9,1,1,bounce,-4.466,-3.549,0.043
1_8_9_1,1,8,9,1,2,hit,-12.125,-5.479,1.273
1_8_9_1,1,8,9,1,2,peak,-1.516,-3.578,2.022
1_8_9_1,1,8,9,1,2,net,0.0,-3.312,2.004
1_8_9_1,1,8,9,1,2,bounce,12.828,-1.159,0.037
1_8_9_1,1,8,9,1,2,peak,16.758,0.118,0.901
1_8_9_1,1,8,9,1,2,last,18.96,2.103,0.356
1_8_10_1,1,8,10,1,1,hit,11.344,-1.773,2.606
1_8_10_1,1,8,10,1,1,peak,11.344,-1.773,2.606
1_8_10_1,1,8,10,1,1,net,0.0,1.631,1.37
1_8_10_1,1,8,10,1,1,bounce,-5.815,3.015,0.04
1_8_10_1,1,8,10,1,2,hit,-11.243,4.638,1.554
1_8_10_1,1,8,10,1,2,peak,-6.338,2.775,1.845
1_8_10_1,1,8,10,1,2,net,0.0,0.508,1.281
1_8_10_1,1,8,10,1,2,bounce,4.66,-1.076,0.047
1_8_10_1,1,8,10,1,2,peak,8.51,-2.62,1.154
1_8_10_1,1,8,10,1,3,hit,9.907,-3.182,0.994
1_8_10_1,1,8,10,1,3,peak,4.598,-1.53,1.213
1_8_10_1,1,8,10,1,3,net,0.0,-0.184,1.025
1_8_10_1,1,8,10,1,3,bounce,-6.347,1.551,0.043
1_8_10_1,1,8,10,1,3,peak,-11.935,3.211,0.87
1_8_10_1,1,8,10,1,4,hit,-12.79,3.461,0.849
1_8_10_1,1,8,10,1,4,peak,-6.827,2.827,0.998
1_8_10_1,1,8,10,1,4,bounce,-0.152,2.071,0.042
1_8_10_1,1,8,10,1,4,last,-0.16,2.072,0.042
1_9_1_1,1,9,1,1,1,hit,-11.26,-0.584,2.794
1_9_1_1,1,9,1,1,1,peak,-11.26,-0.584,2.794
1_9_1_1,1,9,1,1,1,net,0.0,2.057,1.12
1_9_1_1,1,9,1,1,1,bounce,5.015,3.427,0.037
1_9_1_1,1,9,1,1,2,hit,16.317,6.765,0.837
1_9_1_1,1,9,1,1,2,peak,1.093,2.68,2.903
1_9_1_1,1,9,1,1,2,net,0.0,2.368,2.89
1_9_1_1,1,9,1,1,2,bounce,-13.776,-1.87,0.035
1_9_1_1,1,9,1,1,2,last,-18.071,-3.302,1.736
1_9_2_1,1,9,2,1,1,hit,-11.294,1.806,2.732
1_9_2_1,1,9,2,1,1,peak,-11.294,1.806,2.732
1_9_2_1,1,9,2,1,1,net,0.0,-2.385,1.309
1_9_2_1,1,9,2,1,1,bounce,5.095,-3.96,0.036
1_9_2_1,1,9,2,1,2,hit,16.37,-7.988,1.508
1_9_2_1,1,9,2,1,2,peak,8.356,-3.854,2.114
1_9_2_1,1,9,2,1,2,net,0.0,0.12,1.314
1_9_2_1,1,9,2,1,2,bounce,-4.8,2.231,0.042
1_9_2_1,1,9,2,1,2,peak,-10.501,4.799,1.47
1_9_2_1,1,9,2,1,3,hit,-11.509,5.243,1.421
1_9_2_1,1,9,2,1,3,peak,-4.137,4.162,2.639
1_9_2_1,1,9,2,1,3,net,0.0,3.544,2.102
1_9_2_1,1,9,2,1,3,bounce,4.457,2.845,0.04
1_9_2_1,1,9,2,1,3,peak,5.214,2.968,1.01
1_9_2_1,1,9,2,1,4,hit,5.811,3.065,0.289
1_9_2_1,1,9,2,1,4,net,0.0,0.869,1.033
1_9_2_1,1,9,2,1,4,peak,-1.414,0.327,1.065
1_9_2_1,1,9,2,1,4,bounce,-8.995,-2.622,0.034
1_9_2_1,1,9,2,1,5,hit,-11.574,-3.681,0.623
1_9_2_1,1,9,2,1,5,peak,-1.642,-3.444,1.802
1_9_2_1,1,9,2,1,5,net,0.0,-3.37,1.763
1_9_2_1,1,9,2,1,5,bounce,8.513,-2.799,0.031
1_9_2_1,1,9,2,1,5,last,8.541,-2.795,0.031
1_9_3_1,1,9,3,1,1,hit,-11.39,-0.522,2.86
1_9_3_1,1,9,3,1,1,peak,-11.39,-0.522,2.86
1_9_3_1,1,9,3,1,1,net,0.0,1.886,1.106
1_9_3_1,1,9,3,1,1,bounce,4.407,3.099,0.04
1_9_3_1,1,9,3,1,2,hit,15.766,6.265,0.887
1_9_3_1,1,9,3,1,2,peak,4.083,3.813,2.131
1_9_3_1,1,9,3,1,2,net,0.0,2.836,1.943
1_9_3_1,1,9,3,1,2,bounce,-8.841,0.498,0.039
1_9_3_1,1,9,3,1,3,hit,-13.22,-0.696,1.324
1_9_3_1,1,9,3,1,3,peak,-4.978,-1.16,2.042
1_9_3_1,1,9,3,1,3,net,0.0,-1.559,1.723
1_9_3_1,1,9,3,1,3,bounce,6.901,-2.29,0.037
1_9_3_1,1,9,3,1,3,peak,12.534,-2.828,1.363
1_9_3_1,1,9,3,1,4,hit,15.092,-3.113,1.048
1_9_3_1,1,9,3,1,4,peak,3.373,-0.733,2.15
1_9_3_1,1,9,3,1,4,net,0.0,-0.092,2.041
1_9_3_1,1,9,3,1,4,bounce,-10.649,1.79,0.031
1_9_3_1,1,9,3,1,5,hit,-14.265,2.517,1.331
1_9_3_1,1,9,3,1,5,peak,-4.165,1.245,2.739
1_9_3_1,1,9,3,1,5,net,0.0,0.691,2.438
1_9_3_1,1,9,3,1,5,bounce,7.595,-0.398,0.041
1_9_3_1,1,9,3,1,6,hit,13.391,-1.171,1.755
1_9_3_1,1,9,3,1,6,peak,8.627,-0.398,1.88
1_9_3_1,1,9,3,1,6,net,0.0,1.11,1.398
1_9_3_1,1,9,3,1,6,bounce,-7.598,2.574,0.041
1_9_3_1,1,9,3,1,6,peak,-13.822,3.808,1.052
1_9_3_1,1,9,3,1,7,hit,-14.897,4.031,1.019
1_9_3_1,1,9,3,1,7,peak,-6.275,1.039,1.411
1_9_3_1,1,9,3,1,7,net,0.0,-1.353,1.057
1_9_3_1,1,9,3,1,7,bounce,4.993,-3.39,0.036
1_9_3_1,1,9,3,1,7,peak,7.515,-4.543,0.503
1_9_3_1,1,9,3,1,8,hit,9.044,-5.28,0.314
1_9_3_1,1,9,3,1,8,net,0.0,-1.708,1.112
1_9_3_1,1,9,3,1,8,peak,-0.1,-1.671,1.113
1_9_3_1,1,9,3,1,8,bounce,-9.042,1.423,0.03
1_9_3_1,1,9,3,1,9,hit,-11.781,2.224,0.466
1_9_3_1,1,9,3,1,9,peak,-2.725,0.841,1.24
1_9_3_1,1,9,3,1,9,net,0.0,0.488,1.157
1_9_3_1,1,9,3,1,9,bounce,7.123,-0.294,0.042
1_9_3_1,1,9,3,1,10,hit,12.215,-0.917,0.99
1_9_3_1,1,9,3,1,10,peak,11.012,-0.67,1.004
1_9_3_1,1,9,3,1,10,bounce,2.337,0.907,0.046
1_9_3_1,1,9,3,1,10,net,0.0,1.225,0.473
1_9_3_1,1,9,3,1,10,last,-0.004,1.226,0.473
1_9_4_1,1,9,4,1,1,hit,-11.224,1.148,2.727
1_9_4_1,1,9,4,1,1,peak,-11.224,1.148,2.727
1_9_4_1,1,9,4,1,1,net,0.0,-0.009,1.033
1_9_4_1,1,9,4,1,1,bounce,4.959,-0.35,0.048
1_9_4_1,1,9,4,1,2,hit,16.076,-0.893,1.282
1_9_4_1,1,9,4,1,2,peak,4.801,0.023,2.0
1_9_4_1,1,9,4,1,2,net,0.0,0.452,1.832
1_9_4_1,1,9,4,1,2,bounce,-10.376,1.492,0.032
1_9_4_1,1,9,4,1,3,hit,-11.513,1.487,0.95
1_9_4_1,1,9,4,1,3,peak,-1.862,-0.581,2.017
1_9_4_1,1,9,4,1,3,net,0.0,-0.934,1.968
1_9_4_1,1,9,4,1,3,bounce,8.97,-2.389,0.031
1_9_4_1,1,9,4,1,3,peak,14.038,-3.109,1.477
1_9_4_1,1,9,4,1,4,hit,14.148,-3.124,1.476
1_9_4_1,1,9,4,1,4,peak,4.034,-0.37,2.193
1_9_4_1,1,9,4,1,4,net,0.0,0.619,2.051
1_9_4_1,1,9,4,1,4,bounce,-10.588,2.876,0.025
1_9_4_1,1,9,4,1,5,hit,-13.57,3.584,1.018
1_9_4_1,1,9,4,1,5,peak,-2.439,-0.009,2.15
1_9_4_1,1,9,4,1,5,net,0.0,-0.758,2.084
1_9_4_1,1,9,4,1,5,bounce,10.629,-3.823,0.029
1_9_4_1,1,9,4,1,6,hit,13.71,-4.764,1.108
1_9_4_1,1,9,4,1,6,peak,3.336,-3.803,1.762
1_9_4_1,1,9,4,1,6,net,0.0,-3.518,1.68
1_9_4_1,1,9,4,1,6,bounce,-10.93,-2.718,0.028
1_9_4_1,1,9,4,1,7,hit,-14.594,-2.442,0.756
1_9_4_1,1,9,4,1,7,peak,-3.683,-2.281,3.739
1_9_4_1,1,9,4,1,7,net,0.0,-2.029,3.243
1_9_4_1,1,9,4,1,7,bounce,5.86,-1.402,0.039
1_9_4_1,1,9,4,1,7,peak,6.748,-0.968,1.617
1_9_4_1,1,9,4,1,8,hit,7.172,-0.754,1.254
1_9_4_1,1,9,4,1,8,peak,4.304,-1.188,1.32
1_9_4_1,1,9,4,1,8,net,0.0,-1.873,1.157
1_9_4_1,1,9,4,1,8,bounce,-7.308,-3.143,0.032
1_9_4_1,1,9,4,1,8,last,-7.403,-3.15,0.032
1_9_5_1,1,9,5,1,1,hit,-11.261,-0.722,2.819
1_9_5_1,1,9,5,1,1,peak,-11.261,-0.722,2.819
1_9_5_1,1,9,5,1,1,net,0.0,0.132,0.956
1_9_5_1,1,9,5,1,1,bounce,4.907,0.509,0.048
1_9_5_1,1,9,5,1,1,last,17.768,1.538,1.132
1_9_5_2,1,9,5,2,1,hit,-11.535,0.032,2.779
1_9_5_2,1,9,5,2,1,peak,-11.535,0.032,2.779
1_9_5_2,1,9,5,2,1,net,0.0,0.554,1.357
1_9_5_2,1,9,5,2,1,bounce,5.22,1.163,0.047
1_9_5_2,1,9,5,2,2,hit,16.962,2.015,1.788
1_9_5_2,1,9,5,2,2,peak,4.662,2.605,3.311
1_9_5_2,1,9,5,2,2,net,0.0,2.633,3.024
1_9_5_2,1,9,5,2,2,bounce,-10.074,2.31,0.028
1_9_5_2,1,9,5,2,3,hit,-14.865,2.407,1.918
1_9_5_2,1,9,5,2,3,peak,-4.334,0.098,2.629
1_9_5_2,1,9,5,2,3,net,0.0,-1.015,2.471
1_9_5_2,1,9,5,2,3,bounce,11.614,-4.605,0.023
1_9_5_2,1,9,5,2,3,last,17.962,-6.834,1.761
1_9_6_1,1,9,6,1,1,hit,-11.286,1.312,2.833
1_9_6_1,1,9,6,1,1,peak,-11.286,1.312,2.833
1_9_6_1,1,9,6,1,1,net,0.0,-1.78,0.989
1_9_6_1,1,9,6,1,1,bounce,11.007,-5.462,0.017
1_9_6_1,1,9,6,1,1,last,18.011,-7.752,0.779
1_9_6_2,1,9,6,2,1,hit,-11.208,1.536,2.727
1_9_6_2,1,9,6,2,1,peak,-11.208,1.536,2.727
1_9_6_2,1,9,6,2,1,net,0.0,-1.797,1.124
1_9_6_2,1,9,6,2,1,bounce,4.105,-2.76,0.036
1_9_6_2,1,9,6,2,2,hit,16.537,-6.482,1.458
1_9_6_2,1,9,6,2,2,peak,5.656,-1.42,2.916
1_9_6_2,1,9,6,2,2,net,0.0,0.903,2.419
