point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_13_9_1,1,13,9,1,5,hit,9.966,-2.078,0.471
1_13_9_1,1,13,9,1,5,peak,1.133,-2.46,1.245
1_13_9_1,1,13,9,1,5,net,0.0,-2.523,1.231
1_13_9_1,1,13,9,1,5,bounce,-8.928,-3.105,0.032
1_13_9_1,1,13,9,1,5,peak,-14.111,-3.47,0.883
1_13_9_1,1,13,9,1,6,hit,-15.605,-3.576,0.801
1_13_9_1,1,13,9,1,6,peak,-3.877,-3.783,1.885
1_13_9_1,1,13,9,1,6,net,0.0,-3.824,1.724
1_13_9_1,1,13,9,1,6,bounce,8.273,-3.889,0.031
1_13_9_1,1,13,9,1,7,hit,12.321,-3.738,1.148
1_13_9_1,1,13,9,1,7,peak,4.123,-3.112,1.804
1_13_9_1,1,13,9,1,7,net,0.0,-2.828,1.611
1_13_9_1,1,13,9,1,7,bounce,-7.879,-2.307,0.032
1_13_9_1,1,13,9,1,7,peak,-12.916,-1.837,1.253
1_13_9_1,1,13,9,1,8,hit,-13.016,-1.828,1.252
1_13_9_1,1,13,9,1,8,peak,-4.684,-0.352,1.627
1_13_9_1,1,13,9,1,8,net,0.0,0.464,1.478
1_13_9_1,1,13,9,1,8,bounce,9.425,2.078,0.034
1_13_9_1,1,13,9,1,9,hit,13.189,2.685,0.897
1_13_9_1,1,13,9,1,9,peak,3.464,3.22,2.149
1_13_9_1,1,13,9,1,9,net,0.0,3.493,1.963
1_13_9_1,1,13,9,1,9,bounce,-7.742,4.285,0.031
1_13_9_1,1,13,9,1,9,last,-12.607,4.593,1.371
1_13_10_1,1,13,10,1,1,hit,-11.331,1.792,2.817
1_13_10_1,1,13,10,1,1,peak,-11.331,1.792,2.817
1_13_10_1,1,13,10,1,1,net,0.0,-1.861,1.178
1_13_10_1,1,13,10,1,1,bounce,4.897,-3.222,0.035
1_13_10_1,1,13,10,1,2,hit,14.18,-5.923,1.396
1_13_10_1,1,13,10,1,2,peak,7.234,-3.665,1.742
1_13_10_1,1,13,10,1,2,net,0.0,-1.41,1.274
1_13_10_1,1,13,10,1,2,bounce,-5.989,0.377,0.039
1_13_10_1,1,13,10,1,2,peak,-10.866,1.812,1.091
1_13_10_1,1,13,10,1,3,hit,-11.404,1.964,1.077
1_13_10_1,1,13,10,1,3,peak,-3.53,0.314,1.645
1_13_10_1,1,13,10,1,3,net,0.0,-0.428,1.509
1_13_10_1,1,13,10,1,3,bounce,7.883,-2.106,0.038
1_13_10_1,1,13,10,1,3,peak,12.691,-3.125,0.954
1_13_10_1,1,13,10,1,4,hit,14.1,-3.428,0.864
1_13_10_1,1,13,10,1,4,peak,2.921,-3.572,1.893
1_13_10_1,1,13,10,1,4,net,0.0,-3.618,1.808
1_13_10_1,1,13,10,1,4,bounce,-9.861,-3.839,0.031
1_13_10_1,1,13,10,1,4,peak,-13.577,-3.85,0.912
1_13_10_1,1,13,10,1,5,hit,-14.666,-3.859,0.829
1_13_10_1,1,13,10,1,5,peak,-6.613,-3.7,1.355
1_13_10_1,1,13,10,1,5,peak,-5.68,-3.678,1.347
1_13_10_1,1,13,10,1,5,net,0.0,-3.536,0.931
1_13_10_1,1,13,10,1,5,bounce,-0.117,-3.735,0.038
1_13_10_1,1,13,10,1,5,last,-0.12,-3.737,0.038
1_13_11_1,1,13,11,1,1,hit,-11.438,-1.255,2.85
1_13_11_1,1,13,11,1,1,peak,-11.438,-1.255,2.85
1_13_11_1,1,13,11,1,1,net,0.0,1.98,1.075
1_13_11_1,1,13,11,1,1,bounce,4.669,3.457,0.037
1_13_11_1,1,13,11,1,2,hit,12.269,6.023,1.136
1_13_11_1,1,13,11,1,2,peak,3.383,1.931,1.919
1_13_11_1,1,13,11,1,2,net,0.0,0.441,1.783
1_13_11_1,1,13,11,1,2,bounce,-8.59,-3.161,0.032
1_13_11_1,1,13,11,1,3,hit,-11.673,-4.501,1.025
1_13_11_1,1,13,11,1,3,peak,-3.221,-3.951,1.524
1_13_11_1,1,13,11,1,3,net,0.0,-3.764,1.436
1_13_11_1,1,13,11,1,3,bounce,9.142,-3.294,0.03
1_13_11_1,1,13,11,1,3,peak,13.999,-2.857,1.028
1_13_11_1,1,13,11,1,4,hit,15.59,-2.717,0.908
1_13_11_1,1,13,11,1,4,peak,3.357,-0.979,3.038
1_13_11_1,1,13,11,1,4,net,0.0,-0.342,2.815
1_13_11_1,1,13,11,1,5,hit,-4.706,0.704,1.647
1_13_11_1,1,13,11,1,5,peak,-2.394,1.368,1.762
1_13_11_1,1,13,11,1,5,net,0.0,2.059,1.626
1_13_11_1,1,13,11,1,5,bounce,5.576,3.723,0.032
1_13_11_1,1,13,11,1,5,last,5.617,3.736,0.032
2_1_1_1,2,1,1,1,1,hit,11.371,0.763,2.851
2_1_1_1,2,1,1,1,1,peak,11.371,0.763,2.851
2_1_1_1,2,1,1,1,1,net,0.0,-0.478,1.071
2_1_1_1,2,1,1,1,1,bounce,-5.031,-1.051,0.039
2_1_1_1,2,1,1,1,2,hit,-13.513,-2.032,1.061
2_1_1_1,2,1,1,1,2,peak,-4.815,-1.122,1.696
2_1_1_1,2,1,1,1,2,net,0.0,-0.518,1.455
2_1_1_1,2,1,1,1,2,bounce,7.088,0.483,0.046
2_1_1_1,2,1,1,1,2,peak,11.256,1.001,1.029
2_1_1_1,2,1,1,1,3,hit,11.961,1.092,0.998
2_1_1_1,2,1,1,1,3,peak,5.221,-0.217,1.401
2_1_1_1,2,1,1,1,3,net,0.0,-1.211,1.116
2_1_1_1,2,1,1,1,3,bounce,-5.752,-2.277,0.033
2_1_1_1,2,1,1,1,3,peak,-10.878,-3.212,0.914
2_1_1_1,2,1,1,1,4,hit,-13.547,-3.699,0.628
2_1_1_1,2,1,1,1,4,peak,-4.316,-0.782,1.644
2_1_1_1,2,1,1,1,4,net,0.0,0.665,1.369
2_1_1_1,2,1,1,1,4,bounce,5.654,2.64,0.039
2_1_1_1,2,1,1,1,4,peak,10.709,4.463,1.103
2_1_1_1,2,1,1,1,5,hit,12.53,5.13,0.942
2_1_1_1,2,1,1,1,5,peak,3.613,3.926,1.565
2_1_1_1,2,1,1,1,5,net,0.0,3.464,1.443
2_1_1_1,2,1,1,1,5,bounce,-8.599,2.418,0.031
2_1_1_1,2,1,1,1,5,peak,-13.779,1.68,0.987
2_1_1_1,2,1,1,1,6,hit,-14.072,1.636,0.984
2_1_1_1,2,1,1,1,6,peak,-5.001,0.239,1.607
2_1_1_1,2,1,1,1,6,net,0.0,-0.519,1.37
2_1_1_1,2,1,1,1,6,bounce,7.174,-1.594,0.039
2_1_1_1,2,1,1,1,6,peak,11.357,-2.162,0.849
2_1_1_1,2,1,1,1,7,hit,13.581,-2.447,0.571
2_1_1_1,2,1,1,1,7,peak,1.014,-2.22,1.748
2_1_1_1,2,1,1,1,7,net,0.0,-2.205,1.737
2_1_1_1,2,1,1,1,7,bounce,-10.423,-2.064,0.03
2_1_1_1,2,1,1,1,8,hit,-12.443,-2.103,0.632
2_1_1_1,2,1,1,1,8,peak,-1.777,-2.527,1.876
2_1_1_1,2,1,1,1,8,net,0.0,-2.573,1.835
2_1_1_1,2,1,1,1,8,bounce,9.217,-2.677,0.03
2_1_1_1,2,1,1,1,9,hit,13.813,-2.596,1.223
2_1_1_1,2,1,1,1,9,peak,6.718,-1.528,1.591
2_1_1_1,2,1,1,1,9,net,0.0,-0.505,1.208
2_1_1_1,2,1,1,1,9,bounce,-6.417,0.475,0.039
2_1_1_1,2,1,1,1,9,peak,-10.496,1.104,0.724
2_1_1_1,2,1,1,1,10,hit,-12.306,1.386,0.575
2_1_1_1,2,1,1,1,10,peak,-1.269,-0.731,1.958
2_1_1_1,2,1,1,1,10,net,0.0,-0.95,1.936
2_1_1_1,2,1,1,1,10,bounce,9.578,-2.365,0.031
2_1_1_1,2,1,1,1,11,hit,13.312,-2.89,1.147
2_1_1_1,2,1,1,1,11,peak,5.097,-1.499,1.691
2_1_1_1,2,1,1,1,11,net,0.0,-0.62,1.443
2_1_1_1,2,1,1,1,11,bounce,-7.576,0.685,0.039
2_1_1_1,2,1,1,1,11,peak,-12.202,1.498,0.98
2_1_1_1,2,1,1,1,12,hit,-12.509,1.552,0.975
2_1_1_1,2,1,1,1,12,peak,-3.977,1.762,1.514
2_1_1_1,2,1,1,1,12,net,0.0,1.914,1.369
2_1_1_1,2,1,1,1,12,bounce,7.915,2.387,0.04
2_1_1_1,2,1,1,1,12,peak,13.543,2.853,1.155
2_1_1_1,2,1,1,1,13,hit,14.397,2.925,1.127
2_1_1_1,2,1,1,1,13,peak,7.243,1.564,1.463
2_1_1_1,2,1,1,1,13,net,0.0,0.295,1.036
2_1_1_1,2,1,1,1,13,bounce,-5.544,-0.597,0.039
2_1_1_1,2,1,1,1,13,peak,-10.215,-1.373,0.742
2_1_1_1,2,1,1,1,14,hit,-12.226,-1.701,0.59
2_1_1_1,2,1,1,1,14,peak,-0.508,-1.932,2.231
2_1_1_1,2,1,1,1,14,net,0.0,-1.937,2.227
2_1_1_1,2,1,1,1,14,bounce,10.849,-1.908,0.035
2_1_1_1,2,1,1,1,15,hit,14.95,-1.841,1.348
2_1_1_1,2,1,1,1,15,peak,6.12,-1.019,1.757
2_1_1_1,2,1,1,1,15,net,0.0,-0.316,1.453
2_1_1_1,2,1,1,1,15,bounce,-7.107,0.66,0.04
2_1_1_1,2,1,1,1,16,hit,-10.968,1.347,0.52
2_1_1_1,2,1,1,1,16,peak,-1.383,1.523,1.55
2_1_1_1,2,1,1,1,16,net,0.0,1.579,1.524
2_1_1_1,2,1,1,1,16,bounce,8.523,2.081,0.034
2_1_1_1,2,1,1,1,16,peak,13.683,2.524,1.062
2_1_1_1,2,1,1,1,17,hit,15.035,2.659,0.981
2_1_1_1,2,1,1,1,17,peak,6.009,2.629,1.621
2_1_1_1,2,1,1,1,17,net,0.0,2.665,1.267
2_1_1_1,2,1,1,1,17,bounce,-6.279,2.785,0.04
2_1_1_1,2,1,1,1,17,peak,-12.247,2.786,1.36
2_1_1_1,2,1,1,1,18,hit,-12.582,2.787,1.355
2_1_1_1,2,1,1,1,18,peak,-5.739,1.078,1.72
2_1_1_1,2,1,1,1,18,net,0.0,-0.314,1.399
2_1_1_1,2,1,1,1,18,bounce,6.656,-1.87,0.038
2_1_1_1,2,1,1,1,18,peak,11.06,-2.891,1.102
2_1_1_1,2,1,1,1,19,hit,12.625,-3.235,0.945
2_1_1_1,2,1,1,1,19,peak,1.884,0.105,1.705
2_1_1_1,2,1,1,1,19,net,0.0,0.694,1.672
2_1_1_1,2,1,1,1,19,bounce,-9.948,3.827,0.029
2_1_1_1,2,1,1,1,20,hit,-12.143,4.503,0.586
2_1_1_1,2,1,1,1,20,peak,-0.786,1.249,1.824
2_1_1_1,2,1,1,1,20,net,0.0,1.029,1.816
2_1_1_1,2,1,1,1,20,bounce,10.397,-1.813,0.035
2_1_1_1,2,1,1,1,21,hit,13.343,-2.648,1.064
2_1_1_1,2,1,1,1,21,peak,3.465,-3.069,1.731
2_1_1_1,2,1,1,1,21,net,0.0,-3.201,1.63
2_1_1_1,2,1,1,1,21,bounce,-9.847,-3.518,0.031
2_1_1_1,2,1,1,1,21,peak,-14.73,-3.489,1.04
2_1_1_1,2,1,1,1,22,hit,-15.293,-3.48,1.025
2_1_1_1,2,1,1,1,22,peak,-1.057,-0.206,2.703
2_1_1_1,2,1,1,1,22,net,0.0,0.103,2.688
2_1_1_1,2,1,1,1,22,bounce,11.059,4.022,0.029
2_1_1_1,2,1,1,1,22,peak,12.715,5.062,0.822
2_1_1_1,2,1,1,1,23,hit,10.182,5.293,1.898
2_1_1_1,2,1,1,1,23,peak,0.983,4.75,3.237
2_1_1_1,2,1,1,1,23,net,0.0,4.7,3.219
2_1_1_1,2,1,1,1,23,bounce,-10.569,4.349,0.029
2_1_1_1,2,1,1,1,23,last,-14.672,4.172,1.617
2_1_2_1,2,1,2,1,1,hit,11.371,-1.449,2.812
2_1_2_1,2,1,2,1,1,peak,11.371,-1.449,2.812
2_1_2_1,2,1,2,1,1,net,0.0,1.627,0.689
2_1_2_1,2,1,2,1,1,bounce,0.299,2.726,0.04
2_1_2_1,2,1,2,1,1,last,0.31,2.742,0.04
2_1_2_2,2,1,2,2,1,hit,11.494,-1.607,2.765
2_1_2_2,2,1,2,2,1,peak,11.494,-1.607,2.765
2_1_2_2,2,1,2,2,1,net,0.0,1.477,1.399
2_1_2_2,2,1,2,2,1,bounce,-4.915,2.537,0.039
2_1_2_2,2,1,2,2,2,hit,-10.848,4.234,1.765
2_1_2_2,2,1,2,2,2,peak,-9.563,3.652,1.779
2_1_2_2,2,1,2,2,2,bounce,-0.083,-1.132,0.043
2_1_2_2,2,1,2,2,2,last,-0.085,-1.135,0.043
2_1_3_1,2,1,3,1,1,hit,11.439,1.148,2.924
2_1_3_1,2,1,3,1,1,peak,11.439,1.148,2.924
2_1_3_1,2,1,3,1,1,net,0.0,0.187,1.167
2_1_3_1,2,1,3,1,1,bounce,-5.458,-0.306,0.039
2_1_3_1,2,1,3,1,2,hit,-13.581,-1.035,1.27
2_1_3_1,2,1,3,1,2,peak,-3.509,-1.048,2.133
2_1_3_1,2,1,3,1,2,net,0.0,-1.049,2.006
2_1_3_1,2,1,3,1,2,bounce,9.887,-1.031,0.037
2_1_3_1,2,1,3,1,3,hit,12.467,-1.005,0.972
2_1_3_1,2,1,3,1,3,peak,4.493,0.176,1.441
2_1_3_1,2,1,3,1,3,net,0.0,0.944,1.25
2_1_3_1,2,1,3,1,3,bounce,-6.936,2.274,0.04
2_1_3_1,2,1,3,1,3,peak,-11.392,3.103,0.901
2_1_3_1,2,1,3,1,4,hit,-13.079,3.43,0.763
2_1_3_1,2,1,3,1,4,peak,-4.496,1.254,1.483
2_1_3_1,2,1,3,1,4,net,0.0,0.166,1.25
2_1_3_1,2,1,3,1,4,bounce,6.316,-1.295,0.04
2_1_3_1,2,1,3,1,4,peak,11.199,-2.492,1.038
2_1_3_1,2,1,3,1,5,hit,12.745,-2.871,0.929
2_1_3_1,2,1,3,1,5,peak,2.302,-0.202,1.517
2_1_3_1,2,1,3,1,5,net,0.0,0.364,1.474
2_1_3_1,2,1,3,1,5,bounce,-9.318,2.544,0.03
2_1_3_1,2,1,3,1,5,peak,-11.894,3.041,0.562
2_1_3_1,2,1,3,1,6,hit,-12.1,3.08,0.558
2_1_3_1,2,1,3,1,6,peak,-1.508,0.045,1.949
2_1_3_1,2,1,3,1,6,net,0.0,-0.349,1.916
2_1_3_1,2,1,3,1,6,bounce,9.293,-2.595,0.03
2_1_3_1,2,1,3,1,7,hit,13.649,-3.626,1.138
2_1_3_1,2,1,3,1,7,peak,6.439,-2.177,1.514
2_1_3_1,2,1,3,1,7,net,0.0,-0.938,1.145
2_1_3_1,2,1,3,1,7,bounce,-5.984,0.131,0.039
2_1_3_1,2,1,3,1,7,peak,-10.87,1.133,0.862
2_1_3_1,2,1,3,1,8,hit,-12.131,1.383,0.803
2_1_3_1,2,1,3,1,8,peak,-2.028,1.551,1.739
2_1_3_1,2,1,3,1,8,net,0.0,1.616,1.693
2_1_3_1,2,1,3,1,8,bounce,9.662,2.073,0.034
2_1_3_1,2,1,3,1,9,hit,14.704,2.375,1.261
2_1_3_1,2,1,3,1,9,peak,6.978,0.628,1.585
2_1_3_1,2,1,3,1,9,net,0.0,-0.901,1.244
2_1_3_1,2,1,3,1,9,bounce,-7.109,-2.393,0.031
2_1_3_1,2,1,3,1,9,peak,-11.965,-3.336,0.761
2_1_3_1,2,1,3,1,10,hit,-12.571,-3.443,0.749
2_1_3_1,2,1,3,1,10,peak,-0.521,-3.588,2.183
2_1_3_1,2,1,3,1,10,net,0.0,-3.588,2.18
2_1_3_1,2,1,3,1,10,bounce,12.042,-3.449,0.027
2_1_3_1,2,1,3,1,10,last,15.069,-3.342,1.05
2_1_4_1,2,1,4,1,1,hit,11.354,-1.375,2.852
2_1_4_1,2,1,4,1,1,peak,11.354,-1.375,2.852
2_1_4_1,2,1,4,1,1,net,0.0,-0.237,0.831
2_1_4_1,2,1,4,1,1,bounce,0.435,-0.347,0.045
2_1_4_1,2,1,4,1,1,last,0.444,-0.349,0.045
2_1_4_2,2,1,4,2,1,hit,11.508,-1.657,2.861
2_1_4_2,2,1,4,2,1,peak,11.508,-1.657,2.861
2_1_4_2,2,1,4,2,1,net,0.0,1.841,1.402
2_1_4_2,2,1,4,2,1,bounce,-5.217,3.054,0.035
2_1_4_2,2,1,4,2,2,hit,-10.419,4.634,1.392
2_1_4_2,2,1,4,2,2,peak,-2.682,1.275,1.916
2_1_4_2,2,1,4,2,2,net,0.0,0.12,1.841
2_1_4_2,2,1,4,2,2,bounce,9.756,-4.009,0.031
2_1_4_2,2,1,4,2,3,hit,12.289,-5.075,0.788
2_1_4_2,2,1,4,2,3,peak,1.575,-2.136,2.003
2_1_4_2,2,1,4,2,3,net,0.0,-1.693,1.967
2_1_4_2,2,1,4,2,3,bounce,-8.791,0.826,0.039
2_1_4_2,2,1,4,2,3,peak,-10.885,1.397,0.777
2_1_4_2,2,1,4,2,4,hit,-11.323,1.518,0.744
2_1_4_2,2,1,4,2,4,peak,-2.443,-0.461,1.447
2_1_4_2,2,1,4,2,4,net,0.0,-0.992,1.384
2_1_4_2,2,1,4,2,4,bounce,8.543,-2.828,0.03
2_1_4_2,2,1,4,2,4,peak,13.852,-3.944,1.003
2_1_4_2,2,1,4,2,5,hit,14.772,-4.133,0.971
2_1_4_2,2,1,4,2,5,peak,1.503,-0.833,2.13
2_1_4_2,2,1,4,2,5,net,0.0,-0.434,2.108
2_1_4_2,2,1,4,2,5,bounce,-11.072,2.722,0.026
2_1_4_2,2,1,4,2,6,hit,-13.087,3.338,0.718
2_1_4_2,2,1,4,2,6,peak,-4.069,0.74,1.772
2_1_4_2,2,1,4,2,6,net,0.0,-0.347,1.511
2_1_4_2,2,1,4,2,6,bounce,6.017,-1.877,0.038
2_1_4_2,2,1,4,2,6,peak,11.167,-3.061,1.127
2_1_4_2,2,1,4,2,7,hit,12.896,-3.454,0.981
2_1_4_2,2,1,4,2,7,peak,3.446,-0.514,1.952
2_1_4_2,2,1,4,2,7,net,0.0,0.531,1.796
2_1_4_2,2,1,4,2,7,bounce,-7.968,2.935,0.032
2_1_4_2,2,1,4,2,8,hit,-12.587,4.402,1.251
2_1_4_2,2,1,4,2,8,peak,-4.131,1.783,1.808
2_1_4_2,2,1,4,2,8,net,0.0,0.552,1.643
2_1_4_2,2,1,4,2,8,bounce,8.517,-1.879,0.03
2_1_4_2,2,1,4,2,8,peak,12.95,-3.185,1.175
2_1_4_2,2,1,4,2,9,hit,13.304,-3.29,1.167
2_1_4_2,2,1,4,2,9,peak,4.48,-2.293,1.733
2_1_4_2,2,1,4,2,9,net,0.0,-1.845,1.558
2_1_4_2,2,1,4,2,9,bounce,-8.739,-1.067,0.036
2_1_4_2,2,1,4,2,10,hit,-12.898,-0.5,0.986
2_1_4_2,2,1,4,2,10,peak,-1.939,-1.967,2.099
2_1_4_2,2,1,4,2,10,net,0.0,-2.203,2.055
2_1_4_2,2,1,4,2,10,bounce,10.319,-3.369,0.029
2_1_4_2,2,1,4,2,11,hit,14.374,-3.73,1.219
2_1_4_2,2,1,4,2,11,peak,5.151,-1.581,1.647
2_1_4_2,2,1,4,2,11,net,0.0,-0.288,1.452
2_1_4_2,2,1,4,2,11,bounce,-8.045,1.939,0.04
2_1_4_2,2,1,4,2,11,peak,-10.853,2.855,0.522
2_1_4_2,2,1,4,2,12,hit,-11.398,3.041,0.502
2_1_4_2,2,1,4,2,12,peak,-2.982,-0.006,1.425
2_1_4_2,2,1,4,2,12,net,0.0,-1.023,1.285
2_1_4_2,2,1,4,2,12,bounce,6.024,-2.99,0.033
2_1_4_2,2,1,4,2,12,peak,10.556,-4.408,1.048
2_1_4_2,2,1,4,2,13,hit,13.519,-5.292,0.563
2_1_4_2,2,1,4,2,13,peak,1.359,-1.422,1.744
2_1_4_2,2,1,4,2,13,net,0.0,-0.987,1.723
2_1_4_2,2,1,4,2,13,bounce,-9.633,2.223,0.029
2_1_4_2,2,1,4,2,13,peak,-11.921,3.052,0.601
2_1_4_2,2,1,4,2,14,hit,-12.079,3.112,0.598
2_1_4_2,2,1,4,2,14,peak,-2.534,-0.061,1.491
2_1_4_2,2,1,4,2,14,net,0.0,-0.845,1.415
2_1_4_2,2,1,4,2,14,bounce,8.023,-3.198,0.031
2_1_4_2,2,1,4,2,14,peak,13.392,-4.788,1.225
2_1_4_2,2,1,4,2,15,hit,14.508,-5.124,1.17
2_1_4_2,2,1,4,2,15,peak,7.117,-4.336,1.455
2_1_4_2,2,1,4,2,15,net,0.0,-3.429,1.06
2_1_4_2,2,1,4,2,15,bounce,-5.425,-2.608,0.03
2_1_4_2,2,1,4,2,15,peak,-8.318,-2.097,0.502
2_1_4_2,2,1,4,2,16,hit,-9.844,-1.812,0.359
2_1_4_2,2,1,4,2,16,peak,-0.489,-2.879,1.487
2_1_4_2,2,1,4,2,16,net,0.0,-2.922,1.484
2_1_4_2,2,1,4,2,16,bounce,8.915,-3.456,0.03
2_1_4_2,2,1,4,2,16,peak,13.78,-3.658,1.085
2_1_4_2,2,1,4,2,17,hit,14.487,-3.682,1.06
2_1_4_2,2,1,4,2,17,peak,1.249,-0.432,4.673
2_1_4_2,2,1,4,2,17,net,0.0,-0.065,4.624
2_1_4_2,2,1,4,2,18,hit,-5.753,1.785,2.924
2_1_4_2,2,1,4,2,18,net,0.0,1.605,1.245
2_1_4_2,2,1,4,2,18,bounce,3.627,1.519,0.041
2_1_4_2,2,1,4,2,18,peak,12.97,1.302,2.641
2_1_4_2,2,1,4,2,19,hit,16.598,1.269,2.19
2_1_4_2,2,1,4,2,19,peak,6.926,-1.206,2.856
2_1_4_2,2,1,4,2,19,net,0.0,-2.776,2.384
2_1_4_2,2,1,4,2,19,bounce,-8.669,-4.494,0.032
2_1_4_2,2,1,4,2,19,last,-13.5,-5.48,1.63
2_1_5_1,2,1,5,1,1,hit,11.36,0.944,2.818
2_1_5_1,2,1,5,1,1,peak,11.36,0.944,2.818
2_1_5_1,2,1,5,1,1,net,0.0,-0.383,1.144
2_1_5_1,2,1,5,1,1,bounce,-5.663,-1.099,0.036
2_1_5_1,2,1,5,1,2,hit,-13.402,-2.047,1.068
2_1_5_1,2,1,5,1,2,peak,-4.543,-0.611,1.927
2_1_5_1,2,1,5,1,2,net,0.0,0.177,1.642
2_1_5_1,2,1,5,1,2,bounce,6.496,1.391,0.047
2_1_5_1,2,1,5,1,2,peak,9.977,2.004,0.946
2_1_5_1,2,1,5,1,3,hit,10.16,2.038,0.943
2_1_5_1,2,1,5,1,3,peak,4.081,0.514,1.226
2_1_5_1,2,1,5,1,3,net,0.0,-0.515,1.08
2_1_5_1,2,1,5,1,3,bounce,-7.157,-2.341,0.032
2_1_5_1,2,1,5,1,3,peak,-12.679,-3.813,0.859
2_1_5_1,2,1,5,1,4,hit,-14.005,-4.16,0.805
2_1_5_1,2,1,5,1,4,peak,-6.612,-2.151,1.294
2_1_5_1,2,1,5,1,4,peak,-0.713,-0.559,0.914
2_1_5_1,2,1,5,1,4,net,0.0,-0.37,0.813
2_1_5_1,2,1,5,1,4,bounce,-0.355,-0.304,0.042
2_1_5_1,2,1,5,1,4,last,-0.358,-0.304,0.042
2_1_6_1,2,1,6,1,1,hit,11.302,-1.666,2.764
2_1_6_1,2,1,6,1,1,peak,11.302,-1.666,2.764
2_1_6_1,2,1,6,1,1,net,0.0,1.809,1.116
2_1_6_1,2,1,6,1,1,bounce,-4.828,3.214,0.034
2_1_6_1,2,1,6,1,2,hit,-13.178,5.756,1.465
2_1_6_1,2,1,6,1,2,peak,-3.164,2.01,2.358
2_1_6_1,2,1,6,1,2,net,0.0,0.84,2.248
2_1_6_1,2,1,6,1,2,bounce,10.301,-2.823,0.029
2_1_6_1,2,1,6,1,3,hit,12.343,-3.604,0.977
2_1_6_1,2,1,6,1,3,peak,8.617,-3.37,1.052
2_1_6_1,2,1,6,1,3,net,0.0,-2.811,0.597
2_1_6_1,2,1,6,1,3,peak,-0.074,-2.791,0.631
2_1_6_1,2,1,6,1,3,bounce,0.376,-2.771,0.039
2_1_6_1,2,1,6,1,3,last,0.378,-2.771,0.039
2_1_7_1,2,1,7,1,1,hit,11.391,1.056,2.897
2_1_7_1,2,1,7,1,1,peak,11.391,1.056,2.897
2_1_7_1,2,1,7,1,1,net,0.0,-1.48,1.049
2_1_7_1,2,1,7,1,1,bounce,-4.56,-2.585,0.043
2_1_7_1,2,1,7,1,2,hit,-12.97,-4.626,1.175
2_1_7_1,2,1,7,1,2,peak,-4.418,-4.306,2.169
2_1_7_1,2,1,7,1,2,net,0.0,-4.25,1.837
2_1_7_1,2,1,7,1,2,bounce,6.189,-4.305,0.034
2_1_7_1,2,1,7,1,2,last,6.247,-4.305,0.034
2_1_8_1,2,1,8,1,1,hit,11.327,-1.348,2.862
2_1_8_1,2,1,8,1,1,peak,11.327,-1.348,2.862
2_1_8_1,2,1,8,1,1,net,0.0,0.0,1.139
2_1_8_1,2,1,8,1,1,bounce,-5.416,0.571,0.039
2_1_8_1,2,1,8,1,2,hit,-15.046,1.566,1.312
2_1_8_1,2,1,8,1,2,peak,-5.724,0.42,2.064
2_1_8_1,2,1,8,1,2,net,0.0,-0.392,1.687
2_1_8_1,2,1,8,1,2,bounce,6.795,-1.447,0.04
2_1_8_1,2,1,8,1,2,peak,11.936,-2.127,1.266
2_1_8_1,2,1,8,1,3,hit,12.207,-2.163,1.262
2_1_8_1,2,1,8,1,3,peak,5.587,-2.077,1.562
2_1_8_1,2,1,8,1,3,net,0.0,-1.933,1.307
2_1_8_1,2,1,8,1,3,bounce,-7.454,-1.639,0.037
2_1_8_1,2,1,8,1,3,peak,-12.976,-1.571,0.979
2_1_8_1,2,1,8,1,4,hit,-14.416,-1.539,0.908
2_1_8_1,2,1,8,1,4,peak,-5.489,0.073,1.613
2_1_8_1,2,1,8,1,4,net,0.0,1.101,1.272
2_1_8_1,2,1,8,1,4,bounce,5.845,2.226,0.041
2_1_8_1,2,1,8,1,4,peak,11.754,3.437,1.266
2_1_8_1,2,1,8,1,5,hit,13.631,3.821,1.127
2_1_8_1,2,1,8,1,5,peak,2.716,2.925,2.067
2_1_8_1,2,1,8,1,5,net,0.0,2.739,1.995
2_1_8_1,2,1,8,1,5,bounce,-10.782,2.169,0.027
2_1_8_1,2,1,8,1,6,hit,-13.593,2.021,1.049
2_1_8_1,2,1,8,1,6,peak,-1.623,-0.257,2.431
2_1_8_1,2,1,8,1,6,net,0.0,-0.57,2.399
2_1_8_1,2,1,8,1,6,bounce,11.151,-2.676,0.03
2_1_8_1,2,1,8,1,7,hit,14.577,-3.311,1.194
2_1_8_1,2,1,8,1,7,peak,5.221,-3.448,1.765
2_1_8_1,2,1,8,1,7,net,0.0,-3.606,1.54
2_1_8_1,2,1,8,1,7,bounce,-8.434,-4.016,0.032
2_1_8_1,2,1,8,1,7,last,-13.468,-4.179,0.996
2_2_1_1,2,2,1,1,1,hit,11.357,1.212,2.829
2_2_1_1,2,2,1,1,1,peak,11.357,1.212,2.829
2_2_1_1,2,2,1,1,1,net,0.0,-2.156,1.301
2_2_1_1,2,2,1,1,1,bounce,-5.865,-4.161,0.035
2_2_1_1,2,2,1,1,1,last,-13.992,-7.004,1.161
2_2_1_2,2,2,1,2,1,hit,11.603,1.094,2.893
2_2_1_2,2,2,1,2,1,peak,11.603,1.094,2.893
2_2_1_2,2,2,1,2,1,net,0.0,-0.06,1.335
2_2_1_2,2,2,1,2,1,bounce,-4.564,-0.874,0.039
2_2_1_2,2,2,1,2,2,hit,-10.738,-1.525,1.588
