point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,2,net,0.0,-0.316,1.648
1_4_3_1,1,4,3,1,2,bounce,8.126,1.986,0.033
1_4_3_1,1,4,3,1,2,peak,11.34,2.986,1.0
1_4_3_1,1,4,3,1,3,hit,11.34,2.986,1.0
1_4_3_1,1,4,3,1,3,peak,2.776,3.052,1.518
1_4_3_1,1,4,3,1,3,net,0.0,3.124,1.452
1_4_3_1,1,4,3,1,3,bounce,-9.317,3.582,0.033
1_4_3_1,1,4,3,1,3,last,-13.255,3.705,0.742
1_4_4_2,1,4,4,2,1,hit,11.513,-1.49,2.727
1_4_4_2,1,4,4,2,1,net,0.0,1.042,1.094
1_4_4_2,1,4,4,2,1,bounce,-3.969,1.671,0.03
1_4_4_2,1,4,4,2,1,peak,-10.963,2.816,1.578
1_4_4_2,1,4,4,2,2,hit,-10.963,2.816,1.578
1_4_4_2,1,4,4,2,2,peak,-4.725,1.256,1.764
1_4_4_2,1,4,4,2,2,net,-0.0,0.149,1.638
1_4_4_2,1,4,4,2,3,hit,12.53,-2.479,0.407
1_4_4_2,1,4,4,2,3,peak,0.381,-2.62,2.253
1_4_4_2,1,4,4,2,3,net,0.0,-2.627,2.251
1_4_4_2,1,4,4,2,3,bounce,-10.454,-2.971,0.034
1_4_4_2,1,4,4,2,3,peak,-12.874,-3.048,1.071
1_4_4_2,1,4,4,2,4,hit,-7.777,-1.696,1.23
1_4_4_2,1,4,4,2,4,net,0.001,0.372,0.841
1_4_4_2,1,4,4,2,4,peak,0.001,0.372,0.841
1_4_4_2,1,4,4,2,4,bounce,-0.629,0.926,0.03
1_4_4_2,1,4,4,2,4,last,-1.459,1.301,0.627
1_4_5_1,1,4,5,1,1,hit,11.289,1.161,2.703
1_4_5_1,1,4,5,1,1,net,0.0,-1.558,0.987
1_4_5_1,1,4,5,1,1,bounce,-4.178,-2.722,0.029
1_4_5_1,1,4,5,1,1,peak,-11.651,-5.124,1.215
1_4_5_1,1,4,5,1,2,hit,-11.777,-5.169,1.214
1_4_5_1,1,4,5,1,2,peak,-4.365,-3.646,1.558
1_4_5_1,1,4,5,1,2,net,0.0,-2.77,1.419
1_4_5_1,1,4,5,1,2,bounce,9.234,-0.978,0.033
1_4_5_1,1,4,5,1,2,peak,12.219,-0.414,0.626
1_4_5_1,1,4,5,1,3,hit,12.219,-0.414,0.626
1_4_5_1,1,4,5,1,3,peak,1.081,-1.071,1.705
1_4_5_1,1,4,5,1,3,net,0.0,-1.142,1.692
1_4_5_1,1,4,5,1,3,bounce,-10.124,-1.912,0.033
1_4_5_1,1,4,5,1,3,peak,-12.944,-2.201,0.799
1_4_5_1,1,4,5,1,4,hit,-12.944,-2.201,0.799
1_4_5_1,1,4,5,1,4,peak,-2.465,-2.323,1.766
1_4_5_1,1,4,5,1,4,net,-0.0,-2.375,1.703
1_4_5_1,1,4,5,1,4,bounce,9.631,-2.656,0.032
1_4_5_1,1,4,5,1,4,peak,14.099,-2.751,0.994
1_4_5_1,1,4,5,1,5,hit,14.099,-2.751,0.994
1_4_5_1,1,4,5,1,5,peak,4.117,-0.942,1.51
1_4_5_1,1,4,5,1,5,net,-0.0,-0.224,1.393
1_4_5_1,1,4,5,1,5,bounce,-9.069,1.299,0.033
1_4_5_1,1,4,5,1,5,peak,-13.187,1.916,0.731
1_4_5_1,1,4,5,1,6,hit,-13.187,1.916,0.731
1_4_5_1,1,4,5,1,6,peak,-1.92,0.595,1.644
1_4_5_1,1,4,5,1,6,net,-0.0,0.375,1.613
1_4_5_1,1,4,5,1,6,bounce,11.037,-0.847,0.033
1_4_5_1,1,4,5,1,6,peak,13.541,-1.132,0.671
1_4_5_1,1,4,5,1,7,hit,6.624,-0.862,0.957
1_4_5_1,1,4,5,1,7,net,0.005,-0.672,0.661
1_4_5_1,1,4,5,1,7,peak,0.005,-0.672,0.661
1_4_5_1,1,4,5,1,7,bounce,0.619,-0.54,0.031
1_4_5_1,1,4,5,1,7,last,1.5,-0.45,0.536
1_4_6_1,1,4,6,1,1,hit,11.275,-1.043,2.609
1_4_6_1,1,4,6,1,1,net,0.0,1.822,0.99
1_4_6_1,1,4,6,1,1,bounce,-4.695,2.953,0.032
1_4_6_1,1,4,6,1,1,peak,-11.753,4.552,1.104
1_4_6_1,1,4,6,1,2,hit,-11.753,4.552,1.104
1_4_6_1,1,4,6,1,2,peak,-1.241,0.354,2.567
1_4_6_1,1,4,6,1,2,net,-0.0,-0.129,2.543
1_4_6_1,1,4,6,1,2,bounce,10.512,-4.089,0.032
1_4_6_1,1,4,6,1,2,peak,11.579,-4.548,0.688
1_4_6_1,1,4,6,1,3,hit,11.579,-4.548,0.688
1_4_6_1,1,4,6,1,3,peak,1.385,-0.461,2.483
1_4_6_1,1,4,6,1,3,net,-0.0,0.094,2.442
1_4_6_1,1,4,6,1,3,bounce,-8.555,3.605,0.035
1_4_6_1,1,4,6,1,3,peak,-11.068,4.71,1.181
1_4_6_1,1,4,6,1,4,hit,-11.56,4.928,1.133
1_4_6_1,1,4,6,1,4,peak,-5.128,2.304,1.507
1_4_6_1,1,4,6,1,4,net,-0.0,0.257,1.229
1_4_6_1,1,4,6,1,4,bounce,6.216,-2.19,0.034
1_4_6_1,1,4,6,1,4,last,11.333,-4.263,1.02
1_5_2_1,1,5,2,1,1,hit,-11.129,1.51,2.702
1_5_2_1,1,5,2,1,1,net,-0.0,0.404,1.213
1_5_2_1,1,5,2,1,1,bounce,6.304,-0.209,0.029
1_5_3_1,1,5,3,1,,net,0.0,3.56,1.073
1_5_3_1,1,5,3,1,,bounce,4.925,4.615,0.033
1_5_3_2,1,5,3,2,1,hit,-11.253,-0.803,2.774
1_5_3_2,1,5,3,2,1,net,-0.0,0.669,1.347
1_5_3_2,1,5,3,2,1,bounce,5.917,1.257,0.032
1_5_3_2,1,5,3,2,1,peak,11.882,1.731,1.204
1_5_3_2,1,5,3,2,2,hit,11.882,1.731,1.204
1_5_3_2,1,5,3,2,2,peak,0.823,0.318,1.991
1_5_3_2,1,5,3,2,2,net,-0.0,0.212,1.985
1_5_3_2,1,5,3,2,2,bounce,-12.734,-1.464,0.033
1_5_4_1,1,5,4,1,1,hit,-11.104,1.406,2.734
1_5_4_1,1,5,4,1,1,net,-0.0,-1.792,1.385
1_5_4_1,1,5,4,1,1,bounce,6.366,-3.761,0.032
1_5_4_1,1,5,4,1,1,peak,11.388,-5.376,1.089
1_5_4_1,1,5,4,1,2,hit,11.388,-5.376,1.089
1_5_4_1,1,5,4,1,2,peak,0.755,-2.605,2.101
1_5_4_1,1,5,4,1,2,net,0.0,-2.41,2.095
1_5_4_1,1,5,4,1,3,hit,-6.919,-0.619,1.374
1_5_4_1,1,5,4,1,3,peak,-3.178,0.355,1.528
1_5_4_1,1,5,4,1,3,net,0.0,1.226,1.404
1_5_4_1,1,5,4,1,3,bounce,7.261,3.357,0.032
1_5_4_1,1,5,4,1,3,last,11.042,4.637,0.831
1_5_5_2,1,5,5,2,1,hit,-11.35,-0.753,2.809
1_5_5_2,1,5,5,2,1,net,-0.0,1.234,1.377
1_5_5_2,1,5,5,2,1,bounce,5.788,1.945,0.033
1_5_5_2,1,5,5,2,1,peak,11.995,2.59,1.243
1_5_5_2,1,5,5,2,2,hit,11.995,2.59,1.243
1_5_5_2,1,5,5,2,2,peak,3.11,0.912,1.899
1_5_5_2,1,5,5,2,2,net,0.0,0.369,1.802
1_5_5_2,1,5,5,2,2,bounce,-9.602,-1.084,0.033
1_5_5_2,1,5,5,2,2,peak,-12.956,-1.503,1.023
1_5_5_2,1,5,5,2,3,hit,-12.956,-1.503,1.023
1_5_5_2,1,5,5,2,3,peak,-2.703,-0.583,1.834
1_5_5_2,1,5,5,2,3,net,0.0,-0.34,1.766
1_5_5_2,1,5,5,2,3,bounce,10.215,0.544,0.031
1_5_5_2,1,5,5,2,3,peak,14.043,0.871,0.885
1_5_5_2,1,5,5,2,4,hit,14.043,0.871,0.885
1_5_5_2,1,5,5,2,4,peak,2.297,1.207,1.862
1_5_5_2,1,5,5,2,4,net,0.0,1.3,1.815
1_5_5_2,1,5,5,2,4,bounce,-10.806,1.877,0.035
1_5_5_2,1,5,5,2,4,peak,-13.727,1.979,0.855
1_5_5_2,1,5,5,2,5,hit,-13.727,1.979,0.855
1_5_5_2,1,5,5,2,5,peak,-4.182,0.599,1.515
1_5_5_2,1,5,5,2,5,net,-0.0,-0.042,1.36
1_5_5_2,1,5,5,2,5,bounce,7.987,-1.319,0.033
1_5_5_2,1,5,5,2,5,peak,12.69,-2.084,0.934
1_5_5_2,1,5,5,2,6,hit,12.69,-2.084,0.934
1_5_5_2,1,5,5,2,6,net,0.0,-0.566,2.369
1_5_5_2,1,5,5,2,6,peak,-0.742,-0.49,2.375
1_5_5_2,1,5,5,2,6,bounce,-12.885,0.636,0.034
1_6_1_1,1,6,1,1,1,hit,-11.362,-1.154,2.677
1_6_1_1,1,6,1,1,1,net,0.0,1.015,1.013
1_6_1_1,1,6,1,1,1,bounce,4.825,2.03,0.034
1_6_1_1,1,6,1,1,1,peak,12.265,3.777,1.215
1_6_1_1,1,6,1,1,2,hit,12.265,3.777,1.215
1_6_1_1,1,6,1,1,2,peak,5.13,2.443,1.635
1_6_1_1,1,6,1,1,2,net,0.0,1.585,1.371
1_6_1_1,1,6,1,1,2,bounce,-6.818,0.586,0.032
1_6_1_1,1,6,1,1,2,peak,-11.161,0.004,0.87
1_6_1_1,1,6,1,1,3,hit,-12.159,-0.111,0.82
1_6_1_1,1,6,1,1,3,peak,-3.238,-0.997,1.374
1_6_1_1,1,6,1,1,3,net,0.0,-1.367,1.288
1_6_1_1,1,6,1,1,3,bounce,8.825,-2.536,0.033
1_6_1_1,1,6,1,1,3,peak,14.193,-3.305,0.887
1_6_1_1,1,6,1,1,4,hit,14.193,-3.305,0.887
1_6_1_1,1,6,1,1,4,peak,1.058,-2.301,3.621
1_6_1_1,1,6,1,1,4,net,0.0,-2.214,3.598
1_6_1_1,1,6,1,1,4,bounce,-10.869,-1.221,0.033
1_6_1_1,1,6,1,1,4,peak,-13.233,-0.955,1.624
1_6_1_1,1,6,1,1,5,hit,-13.233,-0.955,1.624
1_6_1_1,1,6,1,1,5,peak,-5.592,-1.353,1.985
1_6_1_1,1,6,1,1,5,net,0.0,-1.721,1.749
1_6_1_1,1,6,1,1,5,bounce,9.411,-2.554,0.032
1_6_1_1,1,6,1,1,5,peak,14.789,-3.058,1.088
1_6_1_1,1,6,1,1,6,hit,14.789,-3.058,1.088
1_6_1_1,1,6,1,1,6,peak,3.019,-0.703,2.234
1_6_1_1,1,6,1,1,6,net,0.0,-0.023,2.122
1_6_1_1,1,6,1,1,6,bounce,-8.78,2.18,0.034
1_6_1_1,1,6,1,1,6,peak,-11.058,2.966,0.812
1_6_1_1,1,6,1,1,7,hit,-11.485,3.123,0.781
1_6_1_1,1,6,1,1,7,peak,-3.545,1.07,1.218
1_6_1_1,1,6,1,1,7,net,0.0,0.137,1.116
1_6_1_1,1,6,1,1,7,bounce,7.927,-2.01,0.033
1_6_1_1,1,6,1,1,7,peak,13.333,-3.51,0.8
1_6_1_1,1,6,1,1,8,hit,14.169,-3.749,0.78
1_6_1_1,1,6,1,1,8,peak,0.04,-3.25,2.203
1_6_1_1,1,6,1,1,8,net,0.0,-3.249,2.203
1_6_1_1,1,6,1,1,8,last,-13.512,-3.105,0.032
1_6_2_1,1,6,2,1,,bounce,5.32,-4.166,0.033
1_6_2_2,1,6,2,2,,peak,10.941,-2.703,1.46
1_6_2_2,1,6,2,2,,hit,10.941,-2.703,1.46
1_6_2_2,1,6,2,2,,peak,6.772,-1.474,1.562
1_6_2_2,1,6,2,2,,net,0.0,0.452,1.235
1_6_2_2,1,6,2,2,,bounce,-6.974,2.329,0.032
1_6_2_2,1,6,2,2,,peak,-11.8,3.509,0.779
1_6_2_2,1,6,2,2,,hit,-12.153,3.593,0.775
1_6_2_2,1,6,2,2,,peak,-2.25,1.7,1.562
1_6_2_2,1,6,2,2,,net,0.0,1.291,1.514
1_6_2_2,1,6,2,2,,bounce,9.687,-0.318,0.032
1_6_2_2,1,6,2,2,,peak,12.814,-0.789,0.691
1_6_2_2,1,6,2,2,,hit,12.814,-0.789,0.691
1_6_2_2,1,6,2,2,,peak,2.022,0.422,1.521
1_6_2_2,1,6,2,2,,net,0.0,0.651,1.485
1_6_2_2,1,6,2,2,,bounce,-10.028,1.751,0.035
1_6_2_2,1,6,2,2,,peak,-12.909,2.112,0.77
1_6_2_2,1,6,2,2,,hit,-12.909,2.112,0.77
1_6_2_2,1,6,2,2,,net,0.0,0.579,2.796
1_6_2_2,1,6,2,2,,peak,1.252,0.452,2.815
1_6_2_2,1,6,2,2,,bounce,12.885,-0.583,0.032
1_6_3_2,1,6,3,2,1,hit,-11.519,-0.8,2.692
1_6_3_2,1,6,3,2,1,net,-0.0,1.682,1.343
1_6_3_2,1,6,3,2,1,bounce,5.789,3.29,0.033
1_6_3_2,1,6,3,2,1,peak,10.878,4.833,1.134
1_6_3_2,1,6,3,2,2,hit,10.878,4.833,1.134
1_6_3_2,1,6,3,2,2,peak,4.62,3.374,1.344
1_6_3_2,1,6,3,2,2,net,0.0,2.308,1.205
1_6_3_2,1,6,3,2,2,bounce,-8.483,0.392,0.032
1_6_3_2,1,6,3,2,2,peak,-12.188,-0.406,0.585
1_6_3_2,1,6,3,2,3,hit,-12.188,-0.406,0.585
1_6_3_2,1,6,3,2,3,peak,-3.167,0.483,1.204
1_6_3_2,1,6,3,2,3,net,-0.0,0.803,1.115
1_6_3_2,1,6,3,2,3,bounce,7.851,1.572,0.033
1_6_3_2,1,6,3,2,3,peak,11.909,1.981,0.722
1_6_3_2,1,6,3,2,4,hit,11.909,1.981,0.722
1_6_3_2,1,6,3,2,4,peak,1.866,0.732,1.416
1_6_3_2,1,6,3,2,4,net,0.0,0.505,1.387
1_6_3_2,1,6,3,2,4,bounce,-9.82,-0.674,0.033
1_6_3_2,1,6,3,2,4,peak,-12.845,-1.016,0.678
1_6_3_2,1,6,3,2,5,hit,-12.845,-1.016,0.678
1_6_3_2,1,6,3,2,5,peak,-2.151,-1.591,1.578
1_6_3_2,1,6,3,2,5,net,0.0,-1.715,1.535
1_6_3_2,1,6,3,2,5,bounce,9.997,-2.318,0.032
1_6_3_2,1,6,3,2,5,peak,13.308,-2.459,0.804
1_6_3_2,1,6,3,2,6,hit,13.308,-2.459,0.804
1_6_3_2,1,6,3,2,6,peak,4.295,-0.025,1.648
1_6_3_2,1,6,3,2,6,net,0.0,1.185,1.403
1_6_3_2,1,6,3,2,6,bounce,-6.081,3.004,0.034
1_6_3_2,1,6,3,2,6,peak,-10.075,4.069,1.057
1_6_3_2,1,6,3,2,7,hit,-12.074,4.648,0.732
1_6_3_2,1,6,3,2,7,peak,-4.051,2.306,1.16
1_6_3_2,1,6,3,2,7,net,-0.0,1.188,1.028
1_6_3_2,1,6,3,2,7,bounce,7.122,-0.673,0.03
1_6_3_2,1,6,3,2,7,peak,10.867,-1.562,0.496
1_6_3_2,1,6,3,2,8,hit,11.833,-1.782,0.461
1_6_3_2,1,6,3,2,8,peak,0.281,0.965,1.754
1_6_3_2,1,6,3,2,8,net,0.0,1.025,1.753
1_6_3_2,1,6,3,2,8,bounce,-9.821,2.907,0.033
1_6_3_2,1,6,3,2,8,peak,-12.23,3.134,0.703
1_6_3_2,1,6,3,2,9,hit,-12.584,3.164,0.686
1_6_3_2,1,6,3,2,9,peak,-3.337,0.332,1.454
1_6_3_2,1,6,3,2,9,net,-0.0,-0.621,1.336
1_6_3_2,1,6,3,2,9,bounce,7.663,-2.677,0.032
1_6_3_2,1,6,3,2,9,peak,12.547,-3.921,1.003
1_6_3_2,1,6,3,2,10,hit,12.787,-3.981,1.001
1_6_3_2,1,6,3,2,10,peak,1.335,-0.082,1.835
1_6_3_2,1,6,3,2,10,net,-0.0,0.375,1.82
1_6_3_2,1,6,3,2,10,bounce,-11.648,4.493,0.035
1_6_4_1,1,6,4,1,1,hit,-11.401,1.283,2.645
1_6_4_1,1,6,4,1,1,net,-0.0,-1.201,1.125
1_6_4_1,1,6,4,1,1,bounce,5.612,-2.365,0.033
1_6_4_1,1,6,4,1,1,peak,12.28,-3.649,1.107
1_6_4_1,1,6,4,1,2,hit,12.28,-3.649,1.107
1_6_4_1,1,6,4,1,2,peak,5.347,-2.325,1.575
1_6_4_1,1,6,4,1,2,net,0.0,-1.364,1.236
1_6_4_1,1,6,4,1,2,bounce,-5.571,-0.452,0.03
1_6_4_1,1,6,4,1,2,peak,-9.867,0.248,0.916
1_6_4_1,1,6,4,1,3,hit,-4.959,0.799,1.123
1_6_4_1,1,6,4,1,3,net,0.044,1.147,0.908
1_6_4_1,1,6,4,1,3,peak,-0.149,1.304,1.074
1_6_4_1,1,6,4,1,3,bounce,-0.615,1.692,0.03
1_6_4_1,1,6,4,1,3,last,-0.36,1.898,0.685
1_6_5_1,1,6,5,1,1,hit,-11.53,-0.961,2.679
1_6_5_1,1,6,5,1,1,net,-0.0,2.183,1.078
1_6_5_1,1,6,5,1,1,bounce,4.781,3.636,0.035
1_6_5_1,1,6,5,1,1,peak,11.747,5.948,1.296
1_6_5_1,1,6,5,1,2,hit,11.747,5.948,1.296
1_6_5_1,1,6,5,1,2,net,0.0,0.968,5.109
1_6_5_1,1,6,5,1,2,peak,-0.679,0.635,5.126
1_6_5_1,1,6,5,1,2,bounce,-10.214,-5.041,0.033
1_6_5_1,1,6,5,1,2,last,-10.896,-6.129,1.967
1_6_6_1,1,6,6,1,1,hit,-11.354,1.161,2.699
1_6_6_1,1,6,6,1,1,net,-0.0,-0.387,1.034
1_6_6_1,1,6,6,1,1,bounce,4.824,-0.95,0.031
1_6_6_1,1,6,6,1,1,peak,12.491,-1.734,1.186
1_6_6_1,1,6,6,1,2,hit,12.491,-1.734,1.186
1_6_6_1,1,6,6,1,2,peak,4.064,-1.772,1.593
1_6_6_1,1,6,6,1,2,net,-0.0,-1.812,1.473
1_6_6_1,1,6,6,1,2,bounce,-9.349,-1.948,0.033
1_6_6_1,1,6,6,1,2,peak,-12.647,-2.005,0.792
1_6_6_1,1,6,6,1,3,hit,-6.961,-2.151,1.474
1_6_6_1,1,6,6,1,3,net,-0.002,-2.31,0.298
1_6_6_1,1,6,6,1,3,peak,-0.002,-2.31,0.298
1_6_6_1,1,6,6,1,3,bounce,0.002,-2.453,0.036
1_6_6_1,1,6,6,1,3,last,-0.218,-2.515,0.061
1_6_7_1,1,6,7,1,1,hit,-11.299,-1.124,2.712
1_6_7_1,1,6,7,1,1,net,0.0,1.877,1.043
1_6_7_1,1,6,7,1,1,bounce,4.522,3.216,0.034
1_6_7_1,1,6,7,1,1,peak,11.491,5.534,1.247
1_6_7_1,1,6,7,1,2,hit,9.189,5.103,1.281
1_6_7_1,1,6,7,1,2,net,-0.012,3.41,0.587
1_6_7_1,1,6,7,1,2,peak,-0.012,3.41,0.587
1_6_7_1,1,6,7,1,2,bounce,0.632,3.227,0.034
1_6_7_1,1,6,7,1,2,last,1.281,3.081,0.45
1_6_8_1,1,6,8,1,1,hit,-11.443,1.403,2.677
1_6_8_1,1,6,8,1,1,net,-0.0,-0.974,1.155
1_6_8_1,1,6,8,1,1,bounce,5.76,-2.041,0.033
1_6_8_1,1,6,8,1,1,peak,12.327,-3.113,1.061
1_6_8_1,1,6,8,1,2,hit,12.327,-3.113,1.061
1_6_8_1,1,6,8,1,2,peak,4.031,-1.263,1.532
1_6_8_1,1,6,8,1,2,net,0.0,-0.383,1.39
1_6_8_1,1,6,8,1,2,bounce,-7.987,1.351,0.033
1_6_8_1,1,6,8,1,2,peak,-12.096,2.242,0.835
1_6_8_1,1,6,8,1,3,hit,-12.096,2.242,0.835
1_6_8_1,1,6,8,1,3,net,0.0,-0.655,1.962
1_6_8_1,1,6,8,1,3,peak,0.178,-0.698,1.962
1_6_8_1,1,6,8,1,3,bounce,12.885,-3.872,0.032
1_6_9_1,1,6,9,1,1,hit,22.089,1.243,0.264
1_6_9_2,1,6,9,2,,peak,4.847,3.68,1.545
1_6_9_2,1,6,9,2,,net,0.0,3.114,1.414
1_6_9_2,1,6,9,2,,bounce,-10.105,2.006,0.036
1_6_9_2,1,6,9,2,,peak,-12.673,1.734,0.575
1_6_9_2,1,6,9,2,,hit,-12.673,1.734,0.575
1_6_9_2,1,6,9,2,,peak,-4.22,0.733,1.554
1_6_9_2,1,6,9,2,,net,0.0,0.212,1.246
1_6_9_2,1,6,9,2,,bounce,4.784,-0.412,0.031
1_6_9_2,1,6,9,2,,peak,7.549,-0.855,0.731
1_6_9_2,1,6,9,2,,hit,7.819,-0.899,0.723
1_6_9_2,1,6,9,2,,peak,2.307,0.342,0.991
1_6_9_2,1,6,9,2,,net,0.014,0.877,0.934
1_6_9_2,1,6,9,2,,peak,-3.579,1.646,1.293
1_6_9_2,1,6,9,2,,bounce,-9.6,2.928,0.033
1_6_9_2,1,6,9,2,,peak,-12.699,3.732,0.779
1_6_9_2,1,6,9,2,,hit,-12.699,3.732,0.779
1_6_9_2,1,6,9,2,,net,0.0,0.367,1.961
1_6_9_2,1,6,9,2,,peak,0.237,0.306,1.962
1_6_9_2,1,6,9,2,,peak,4.502,-0.784,1.801
1_6_9_2,1,6,9,2,,hit,4.502,-0.784,1.801
1_6_9_2,1,6,9,2,,net,0.0,-0.879,1.334
1_6_9_2,1,6,9,2,,bounce,-6.138,-1.029,0.03
1_6_9_2,1,6,9,2,,last,-10.737,-1.191,0.895
1_6_10_1,1,6,10,1,1,hit,-11.334,1.127,2.678
1_6_10_1,1,6,10,1,1,net,-0.0,-0.193,1.037
1_6_10_1,1,6,10,1,1,bounce,5.086,-0.705,0.031
1_6_10_1,1,6,10,1,1,peak,12.255,-1.241,1.075
1_6_10_1,1,6,10,1,2,hit,12.255,-1.241,1.075
1_6_10_1,1,6,10,1,2,peak,2.984,-1.789,1.725
1_6_10_1,1,6,10,1,2,net,0.0,-1.965,1.641
1_6_10_1,1,6,10,1,2,bounce,-9.259,-2.522,0.033
1_6_10_1,1,6,10,1,2,peak,-12.969,-2.679,0.913
1_6_10_1,1,6,10,1,3,hit,-12.969,-2.679,0.913
1_6_10_1,1,6,10,1,3,peak,-0.543,-0.595,2.793
1_6_10_1,1,6,10,1,3,net,0.0,-0.496,2.788
1_6_10_1,1,6,10,1,4,hit,7.067,0.806,1.755
1_6_10_1,1,6,10,1,4,peak,5.43,0.402,1.771
1_6_10_1,1,6,10,1,4,net,0.0,-0.905,1.56
1_6_10_1,1,6,10,1,4,bounce,-8.637,-2.914,0.033
1_6_10_1,1,6,10,1,4,last,-13.573,-4.124,0.981
1_7_1_1,1,7,1,1,1,hit,11.129,0.823,2.721
1_7_1_1,1,7,1,1,1,net,0.0,0.02,1.059
1_7_1_1,1,7,1,1,1,bounce,-4.835,-0.302,0.03
1_7_1_1,1,7,1,1,1,peak,-12.409,-0.768,1.302
1_7_1_1,1,7,1,1,2,hit,-12.409,-0.768,1.302
1_7_1_1,1,7,1,1,2,peak,-7.185,-0.603,1.512
1_7_1_1,1,7,1,1,2,net,0.0,-0.328,1.037
1_7_1_1,1,7,1,1,2,bounce,5.033,-0.116,0.031
1_7_1_1,1,7,1,1,2,peak,9.563,0.099,0.778
1_7_1_1,1,7,1,1,3,hit,11.598,0.201,0.606
1_7_1_1,1,7,1,1,3,peak,3.581,0.768,1.146
1_7_1_1,1,7,1,1,3,net,0.0,1.047,1.018
1_7_1_1,1,7,1,1,3,bounce,-6.543,1.644,0.033
1_7_1_1,1,7,1,1,3,peak,-11.317,2.131,0.805
1_7_1_1,1,7,1,1,4,hit,-12.765,2.287,0.721
1_7_1_1,1,7,1,1,4,peak,-2.977,-0.134,1.332
1_7_1_1,1,7,1,1,4,net,0.0,-0.854,1.264
1_7_1_1,1,7,1,1,4,bounce,9.194,-3.088,0.033
1_7_1_1,1,7,1,1,4,peak,13.57,-4.101,0.727
1_7_1_1,1,7,1,1,5,hit,6.545,-2.431,1.447
1_7_1_1,1,7,1,1,5,net,0.002,-0.78,0.7
1_7_1_1,1,7,1,1,5,peak,0.002,-0.78,0.7
1_7_1_1,1,7,1,1,5,bounce,0.687,-0.178,0.032
1_7_1_1,1,7,1,1,5,last,1.209,0.108,0.478
1_7_2_1,1,7,2,1,,peak,-1.313,0.046,0.956
1_7_2_1,1,7,2,1,,bounce,-7.083,0.377,0.032
1_7_2_1,1,7,2,1,,last,-10.76,0.703,0.623
1_7_2_2,1,7,2,2,1,hit,11.385,-1.55,2.772
1_7_2_2,1,7,2,2,1,net,0.0,2.33,1.479
1_7_2_2,1,7,2,2,1,bounce,-6.261,4.877,0.032
1_7_3_2,1,7,3,2,1,hit,11.351,0.852,2.754
1_7_3_2,1,7,3,2,1,net,-0.003,0.021,0.903
1_7_3_2,1,7,3,2,1,peak,-3.268,-0.717,1.651
1_7_3_2,1,7,3,2,1,bounce,-7.5,-1.724,0.031
1_7_3_2,1,7,3,2,1,last,-10.307,-2.402,0.943
1_7_4_1,1,7,4,1,1,hit,11.426,-1.527,2.755
1_7_4_1,1,7,4,1,1,net,0.0,1.588,1.218
1_7_4_1,1,7,4,1,1,bounce,-5.358,3.198,0.033
1_7_4_1,1,7,4,1,1,peak,-11.72,5.226,1.251
1_7_4_1,1,7,4,1,2,hit,-11.72,5.226,1.251
1_7_4_1,1,7,4,1,2,peak,-5.292,3.192,1.5
1_7_4_1,1,7,4,1,2,net,0.0,1.534,1.299
1_7_4_1,1,7,4,1,2,bounce,8.204,-0.976,0.032
1_7_4_1,1,7,4,1,2,peak,11.957,-2.036,0.718
1_7_4_1,1,7,4,1,3,hit,11.957,-2.036,0.718
1_7_4_1,1,7,4,1,3,peak,0.243,-1.803,1.6
1_7_4_1,1,7,4,1,3,net,0.0,-1.801,1.6
1_7_4_1,1,7,4,1,3,bounce,-12.379,-1.832,0.033
1_8_1_1,1,8,1,1,,bounce,-5.986,-4.965,0.034
1_8_1_2,1,8,1,2,,bounce,-4.649,-3.194,0.03
1_8_1_2,1,8,1,2,,peak,-10.875,-5.59,1.34
1_8_1_2,1,8,1,2,,hit,-11.166,-5.716,1.337
1_8_1_2,1,8,1,2,,peak,-5.482,-3.206,1.741
1_8_1_2,1,8,1,2,,net,-0.0,-0.858,1.32
1_8_1_2,1,8,1,2,,bounce,5.279,1.357,0.033
1_8_1_2,1,8,1,2,,peak,9.514,3.13,0.951
1_8_1_2,1,8,1,2,,hit,10.686,3.618,0.873
1_8_1_2,1,8,1,2,,peak,4.165,1.627,1.253
1_8_1_2,1,8,1,2,,net,0.0,0.302,1.066
1_8_1_2,1,8,1,2,,bounce,-5.909,-1.672,0.031
1_8_1_2,1,8,1,2,,peak,-10.482,-3.318,0.823
1_8_1_2,1,8,1,2,,hit,-12.165,-3.935,0.701
1_8_1_2,1,8,1,2,,peak,-0.653,-2.832,1.928
1_8_1_2,1,8,1,2,,net,-0.0,-2.778,1.923
1_8_1_2,1,8,1,2,,bounce,11.875,-2.0,0.034
1_8_1_2,1,8,1,2,,peak,13.114,-1.872,0.455
1_8_1_2,1,8,1,2,,hit,13.114,-1.872,0.455
1_8_1_2,1,8,1,2,,peak,2.923,-2.531,3.412
1_8_1_2,1,8,1,2,,net,0.0,-2.626,3.064
1_8_1_2,1,8,1,2,,bounce,-5.54,-2.763,0.031
1_8_1_2,1,8,1,2,,peak,-6.579,-2.718,1.493
1_8_1_2,1,8,1,2,,hit,-6.882,-2.703,1.353
1_8_2_1,1,8,2,1,1,hit,11.382,-1.343,2.645
1_8_2_1,1,8,2,1,1,net,-0.0,0.184,0.94
1_8_2_1,1,8,2,1,1,bounce,-4.231,0.63,0.029
