point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_3_2,2,2,3,2,2,hit,-12.131,-2.945,1.782
2_2_3_2,2,2,3,2,2,peak,-4.835,-2.868,2.098
2_2_3_2,2,2,3,2,2,net,0.0,-2.961,1.931
2_2_3_2,2,2,3,2,2,bounce,10.889,-3.665,0.029
2_2_3_2,2,2,3,2,3,hit,13.199,-3.814,0.706
2_2_3_2,2,2,3,2,3,peak,2.484,-0.595,2.189
2_2_3_2,2,2,3,2,3,net,0.0,0.252,2.072
2_2_3_2,2,2,3,2,3,bounce,-7.158,2.95,0.03
2_2_3_2,2,2,3,2,3,peak,-9.047,3.878,0.841
2_2_3_2,2,2,3,2,4,hit,-9.388,4.049,0.812
2_2_3_2,2,2,3,2,4,peak,-1.518,3.71,1.361
2_2_3_2,2,2,3,2,4,net,0.0,3.66,1.338
2_2_3_2,2,2,3,2,4,bounce,9.511,3.482,0.035
2_2_3_2,2,2,3,2,4,peak,15.338,3.276,1.099
2_2_3_2,2,2,3,2,4,last,16.342,3.241,1.069
2_2_4_1,2,2,4,1,1,hit,11.395,-2.322,2.599
2_2_4_1,2,2,4,1,1,peak,11.395,-2.322,2.599
2_2_4_1,2,2,4,1,1,net,0.0,2.092,1.368
2_2_4_1,2,2,4,1,1,bounce,-5.113,3.763,0.036
2_2_4_1,2,2,4,1,2,hit,-13.643,6.992,1.699
2_2_4_1,2,2,4,1,2,peak,-6.946,4.098,2.028
2_2_4_1,2,2,4,1,2,net,0.0,1.147,1.58
2_2_4_1,2,2,4,1,2,bounce,6.907,-1.723,0.028
2_2_4_1,2,2,4,1,3,hit,10.714,-3.263,0.996
2_2_4_1,2,2,4,1,3,peak,5.489,-2.915,1.181
2_2_4_1,2,2,4,1,3,net,0.0,-2.616,0.962
2_2_4_1,2,2,4,1,4,hit,-0.107,-2.61,0.954
2_2_4_1,2,2,4,1,4,net,0.0,-2.586,0.779
2_2_4_1,2,2,4,1,4,bounce,0.38,-2.496,0.033
2_2_4_1,2,2,4,1,5,hit,0.389,-2.495,0.033
2_2_4_1,2,2,4,1,5,peak,0.706,-2.448,0.419
2_2_4_1,2,2,4,1,5,last,0.0,-2.42,-1.018
2_2_5_1,2,2,5,1,1,hit,11.901,1.536,1.755
2_2_5_1,2,2,5,1,1,bounce,11.674,1.521,0.035
2_2_5_1,2,2,5,1,1,last,11.774,1.473,1.147
2_2_5_2,2,2,5,2,1,hit,11.582,1.181,2.83
2_2_5_2,2,2,5,2,1,peak,11.582,1.181,2.83
2_2_5_2,2,2,5,2,1,net,0.0,-1.816,1.302
2_2_5_2,2,2,5,2,1,bounce,-5.559,-3.667,0.031
2_2_5_2,2,2,5,2,2,hit,-12.64,-6.285,1.188
2_2_5_2,2,2,5,2,2,peak,-0.751,-4.131,2.092
2_2_5_2,2,2,5,2,2,net,0.0,-4.003,2.087
2_2_5_2,2,2,5,2,2,bounce,12.885,-1.778,0.035
2_2_5_2,2,2,5,2,2,last,18.476,-1.188,1.098
2_2_6_1,2,2,6,1,1,hit,11.329,-1.898,2.774
2_2_6_1,2,2,6,1,1,peak,11.329,-1.898,2.774
2_2_6_1,2,2,6,1,1,net,0.0,1.487,1.252
2_2_6_1,2,2,6,1,1,bounce,-6.598,3.431,0.031
2_2_6_1,2,2,6,1,2,hit,-13.246,5.271,0.965
2_2_6_1,2,2,6,1,2,peak,-3.228,3.568,1.76
2_2_6_1,2,2,6,1,2,net,0.0,3.04,1.66
2_2_6_1,2,2,6,1,2,bounce,9.466,1.563,0.035
2_2_6_1,2,2,6,1,3,hit,12.772,1.035,0.824
2_2_6_1,2,2,6,1,3,bounce,12.596,0.766,0.036
2_2_6_1,2,2,6,1,3,last,12.464,0.33,1.376
2_2_6_2,2,2,6,2,1,hit,11.363,-2.182,2.678
2_2_6_2,2,2,6,2,1,peak,11.363,-2.182,2.678
2_2_6_2,2,2,6,2,1,net,0.0,1.686,1.308
2_2_6_2,2,2,6,2,1,bounce,-4.762,3.005,0.035
2_2_6_2,2,2,6,2,2,hit,-10.552,4.874,1.543
2_2_6_2,2,2,6,2,2,peak,-3.383,1.862,2.015
2_2_6_2,2,2,6,2,2,net,0.0,0.514,1.892
2_2_6_2,2,2,6,2,2,bounce,9.49,-2.957,0.034
2_2_6_2,2,2,6,2,3,hit,12.396,-4.048,0.962
2_2_6_2,2,2,6,2,3,peak,2.007,-1.132,1.959
2_2_6_2,2,2,6,2,3,net,0.0,-0.583,1.912
2_2_6_2,2,2,6,2,3,bounce,-9.775,1.994,0.032
2_2_6_2,2,2,6,2,4,hit,-13.532,2.961,1.07
2_2_6_2,2,2,6,2,4,peak,-4.849,0.79,1.694
2_2_6_2,2,2,6,2,4,net,0.0,-0.475,1.457
2_2_6_2,2,2,6,2,4,bounce,7.46,-2.505,0.027
2_2_6_2,2,2,6,2,5,hit,13.019,-3.919,1.293
2_2_6_2,2,2,6,2,5,peak,4.99,-0.554,2.128
2_2_6_2,2,2,6,2,5,net,0.0,1.503,1.713
2_2_6_2,2,2,6,2,5,bounce,-5.7,3.807,0.034
2_2_6_2,2,2,6,2,5,peak,-9.768,5.429,1.26
2_2_6_2,2,2,6,2,6,hit,-11.888,6.279,0.886
2_2_6_2,2,2,6,2,6,peak,-1.099,2.137,2.124
2_2_6_2,2,2,6,2,6,net,0.0,1.734,2.109
2_2_6_2,2,2,6,2,6,bounce,10.92,-2.03,0.035
2_2_6_2,2,2,6,2,7,hit,13.431,-2.955,1.045
2_2_6_2,2,2,6,2,7,peak,4.593,-0.677,1.655
2_2_6_2,2,2,6,2,7,net,0.0,0.457,1.445
2_2_6_2,2,2,6,2,7,bounce,-7.455,2.209,0.031
2_2_6_2,2,2,6,2,7,peak,-11.708,3.151,0.885
2_2_6_2,2,2,6,2,8,hit,-12.462,3.31,0.855
2_2_6_2,2,2,6,2,8,peak,-1.438,0.497,2.066
2_2_6_2,2,2,6,2,8,net,0.0,0.139,2.041
2_2_6_2,2,2,6,2,8,bounce,10.666,-2.414,0.034
2_2_6_2,2,2,6,2,9,hit,13.604,-3.194,1.142
2_2_6_2,2,2,6,2,9,peak,4.382,-1.357,1.724
2_2_6_2,2,2,6,2,9,net,0.0,-0.523,1.555
2_2_6_2,2,2,6,2,9,bounce,-8.566,0.952,0.033
2_2_6_2,2,2,6,2,9,peak,-13.078,1.689,0.902
2_2_6_2,2,2,6,2,10,hit,-13.226,1.712,0.901
2_2_6_2,2,2,6,2,10,peak,-3.113,0.011,1.899
2_2_6_2,2,2,6,2,10,net,0.0,-0.509,1.783
2_2_6_2,2,2,6,2,10,bounce,8.809,-1.969,0.031
2_2_6_2,2,2,6,2,11,hit,13.392,-2.606,1.254
2_2_6_2,2,2,6,2,11,peak,5.182,-0.982,1.691
2_2_6_2,2,2,6,2,11,net,0.0,-0.019,1.467
2_2_6_2,2,2,6,2,11,bounce,-7.995,1.354,0.032
2_2_6_2,2,2,6,2,11,peak,-12.637,2.098,0.913
2_2_6_2,2,2,6,2,12,hit,-13.097,2.168,0.903
2_2_6_2,2,2,6,2,12,peak,-3.852,0.175,1.75
2_2_6_2,2,2,6,2,12,net,0.0,-0.625,1.568
2_2_6_2,2,2,6,2,12,bounce,7.42,-2.126,0.028
2_2_6_2,2,2,6,2,12,peak,12.443,-3.306,1.14
2_2_6_2,2,2,6,2,13,hit,12.805,-3.392,1.134
2_2_6_2,2,2,6,2,13,peak,3.708,-0.571,1.96
2_2_6_2,2,2,6,2,13,net,0.0,0.569,1.784
2_2_6_2,2,2,6,2,13,bounce,-7.829,2.924,0.03
2_2_6_2,2,2,6,2,13,peak,-12.209,4.216,1.319
2_2_6_2,2,2,6,2,14,hit,-12.911,4.421,1.281
2_2_6_2,2,2,6,2,14,peak,-4.979,1.754,1.869
2_2_6_2,2,2,6,2,14,net,0.0,0.183,1.586
2_2_6_2,2,2,6,2,14,bounce,7.189,-1.945,0.028
2_2_6_2,2,2,6,2,14,peak,12.519,-3.705,1.295
2_2_6_2,2,2,6,2,15,hit,12.977,-3.856,1.285
2_2_6_2,2,2,6,2,15,peak,5.917,-1.81,1.624
2_2_6_2,2,2,6,2,15,net,0.0,-0.129,1.314
2_2_6_2,2,2,6,2,15,bounce,-6.655,1.656,0.033
2_2_6_2,2,2,6,2,15,peak,-11.3,2.817,0.904
2_2_6_2,2,2,6,2,16,hit,-13.017,3.216,0.769
2_2_6_2,2,2,6,2,16,peak,-3.475,2.275,1.389
2_2_6_2,2,2,6,2,16,net,0.0,2.076,1.266
2_2_6_2,2,2,6,2,16,bounce,6.941,1.941,0.031
2_2_6_2,2,2,6,2,16,peak,10.198,2.146,0.631
2_2_6_2,2,2,6,2,17,hit,11.856,2.264,0.462
2_2_6_2,2,2,6,2,17,net,0.0,3.018,1.812
2_2_6_2,2,2,6,2,17,peak,-0.175,3.028,1.812
2_2_6_2,2,2,6,2,17,bounce,-11.716,3.482,0.03
2_2_6_2,2,2,6,2,18,hit,-14.863,3.491,1.145
2_2_6_2,2,2,6,2,18,peak,-4.06,1.233,3.098
2_2_6_2,2,2,6,2,18,net,0.0,0.403,2.732
2_2_6_2,2,2,6,2,18,bounce,7.08,-0.98,0.03
2_2_6_2,2,2,6,2,19,hit,10.862,-1.744,1.85
2_2_6_2,2,2,6,2,19,net,0.0,-2.257,1.368
2_2_6_2,2,2,6,2,19,bounce,-8.584,-2.385,0.032
2_2_6_2,2,2,6,2,19,peak,-14.267,-2.316,0.734
2_2_6_2,2,2,6,2,20,hit,-16.259,-2.249,0.64
2_2_6_2,2,2,6,2,20,peak,-5.06,-1.21,1.717
2_2_6_2,2,2,6,2,20,net,0.0,-0.665,1.429
2_2_6_2,2,2,6,2,20,bounce,6.678,0.094,0.031
2_2_6_2,2,2,6,2,21,hit,11.233,0.587,1.141
2_2_6_2,2,2,6,2,21,peak,4.479,1.055,1.491
2_2_6_2,2,2,6,2,21,net,0.0,1.433,1.303
2_2_6_2,2,2,6,2,21,bounce,-7.342,2.176,0.031
2_2_6_2,2,2,6,2,21,peak,-12.544,2.653,0.971
2_2_6_2,2,2,6,2,22,hit,-14.371,2.823,0.84
2_2_6_2,2,2,6,2,22,peak,-5.461,3.009,1.431
2_2_6_2,2,2,6,2,22,net,0.0,3.16,1.149
2_2_6_2,2,2,6,2,22,bounce,6.191,3.368,0.032
2_2_6_2,2,2,6,2,22,peak,11.305,3.419,0.906
2_2_6_2,2,2,6,2,22,last,14.361,3.452,0.548
2_3_1_1,2,3,1,1,1,hit,-11.26,-0.926,2.812
2_3_1_1,2,3,1,1,1,peak,-11.26,-0.926,2.812
2_3_1_1,2,3,1,1,1,net,0.0,0.062,1.207
2_3_1_1,2,3,1,1,1,bounce,6.169,0.617,0.032
2_3_1_1,2,3,1,1,2,hit,12.808,1.188,1.05
2_3_1_1,2,3,1,1,2,peak,9.407,0.92,1.185
2_3_1_1,2,3,1,1,2,peak,1.269,0.278,0.186
2_3_1_1,2,3,1,1,2,bounce,0.72,0.237,0.034
2_3_1_1,2,3,1,1,2,net,0.0,0.189,0.227
2_3_1_1,2,3,1,1,2,last,-0.004,0.189,0.228
2_3_2_1,2,3,2,1,1,hit,-11.287,1.303,2.847
2_3_2_1,2,3,2,1,1,peak,-11.287,1.303,2.847
2_3_2_1,2,3,2,1,1,net,0.0,-1.819,1.279
2_3_2_1,2,3,2,1,1,bounce,6.268,-3.564,0.028
2_3_2_1,2,3,2,1,2,hit,11.73,-5.108,1.104
2_3_2_1,2,3,2,1,2,peak,3.243,-2.625,2.168
2_3_2_1,2,3,2,1,2,net,0.0,-1.689,1.98
2_3_2_1,2,3,2,1,2,bounce,-7.098,0.311,0.033
2_3_2_1,2,3,2,1,3,hit,-10.155,1.166,1.176
2_3_2_1,2,3,2,1,3,peak,-1.904,2.328,1.797
2_3_2_1,2,3,2,1,3,net,0.0,2.573,1.758
2_3_2_1,2,3,2,1,3,bounce,9.995,3.697,0.034
2_3_2_1,2,3,2,1,3,last,10.063,3.705,0.033
2_3_3_1,2,3,3,1,1,hit,-11.361,-0.665,2.791
2_3_3_1,2,3,3,1,1,peak,-11.361,-0.665,2.791
2_3_3_1,2,3,3,1,1,net,0.0,0.314,1.195
2_3_3_1,2,3,3,1,1,bounce,5.902,0.78,0.032
2_3_3_1,2,3,3,1,2,hit,12.779,1.374,1.076
2_3_3_1,2,3,3,1,2,peak,4.84,0.6,2.039
2_3_3_1,2,3,3,1,2,net,0.0,0.138,1.599
2_3_3_1,2,3,3,1,2,bounce,-5.073,-0.347,0.033
2_3_3_1,2,3,3,1,2,peak,-8.372,-0.493,1.112
2_3_3_1,2,3,3,1,3,hit,-9.035,-0.522,1.066
2_3_3_1,2,3,3,1,3,peak,-4.98,0.251,1.175
2_3_3_1,2,3,3,1,3,net,0.0,1.205,0.985
2_3_3_1,2,3,3,1,3,bounce,6.649,2.493,0.031
2_3_3_1,2,3,3,1,3,last,6.712,2.505,0.031
2_3_4_1,2,3,4,1,1,hit,-11.265,1.108,2.843
2_3_4_1,2,3,4,1,1,peak,-11.265,1.108,2.843
2_3_4_1,2,3,4,1,1,net,0.0,0.101,0.975
2_3_4_1,2,3,4,1,1,bounce,4.275,-0.235,0.036
2_3_4_1,2,3,4,1,2,hit,12.852,-0.768,1.259
2_3_4_1,2,3,4,1,2,peak,1.647,-1.619,2.78
2_3_4_1,2,3,4,1,2,net,0.0,-1.778,2.738
2_3_4_1,2,3,4,1,2,bounce,-10.39,-3.084,0.033
2_3_4_1,2,3,4,1,2,peak,-12.731,-3.558,1.144
2_3_4_1,2,3,4,1,3,hit,-12.77,-3.566,1.144
2_3_4_1,2,3,4,1,3,peak,-2.766,-3.368,1.862
2_3_4_1,2,3,4,1,3,net,0.0,-3.33,1.795
2_3_4_1,2,3,4,1,3,bounce,10.606,-3.281,0.03
2_3_4_1,2,3,4,1,4,hit,14.336,-3.214,1.039
2_3_4_1,2,3,4,1,4,peak,4.345,-0.639,2.135
2_3_4_1,2,3,4,1,4,net,0.0,0.533,1.872
2_3_4_1,2,3,4,1,4,bounce,-7.214,2.539,0.03
2_3_4_1,2,3,4,1,4,peak,-10.656,3.485,1.103
2_3_4_1,2,3,4,1,5,hit,-10.751,3.51,1.102
2_3_4_1,2,3,4,1,5,peak,-5.805,3.367,1.261
2_3_4_1,2,3,4,1,5,net,0.0,3.241,1.013
2_3_4_1,2,3,4,1,5,peak,3.471,2.869,2.315
2_3_4_1,2,3,4,1,5,bounce,7.566,2.461,0.031
2_3_4_1,2,3,4,1,5,peak,10.296,2.165,1.275
2_3_4_1,2,3,4,1,6,hit,11.782,1.998,0.867
2_3_4_1,2,3,4,1,6,net,0.0,2.673,2.092
2_3_4_1,2,3,4,1,6,peak,-0.116,2.68,2.092
2_3_4_1,2,3,4,1,6,bounce,-12.885,3.403,0.03
2_3_4_1,2,3,4,1,6,last,-18.105,3.676,1.481
2_4_1_1,2,4,1,1,1,hit,-11.274,-1.341,2.771
2_4_1_1,2,4,1,1,1,peak,-11.274,-1.341,2.771
2_4_1_1,2,4,1,1,1,net,0.0,0.774,1.066
2_4_1_1,2,4,1,1,1,bounce,4.856,1.92,0.031
2_4_1_1,2,4,1,1,2,hit,13.179,4.279,1.327
2_4_1_1,2,4,1,1,2,peak,3.087,0.687,3.419
2_4_1_1,2,4,1,1,2,net,0.0,-0.231,3.165
2_4_1_1,2,4,1,1,2,bounce,-7.378,-2.064,0.032
2_4_1_1,2,4,1,1,2,peak,-11.492,-3.028,1.932
2_4_1_1,2,4,1,1,3,hit,-11.638,-3.06,1.929
2_4_1_1,2,4,1,1,3,peak,-9.998,-2.448,1.944
2_4_1_1,2,4,1,1,3,net,0.0,0.981,1.278
2_4_1_1,2,4,1,1,3,bounce,6.165,2.859,0.031
2_4_1_1,2,4,1,1,3,peak,12.854,4.904,1.175
2_4_1_1,2,4,1,1,4,hit,15.182,5.567,1.016
2_4_1_1,2,4,1,1,4,peak,5.114,2.475,1.794
2_4_1_1,2,4,1,1,4,net,0.0,0.94,1.534
2_4_1_1,2,4,1,1,4,bounce,-7.422,-1.226,0.033
2_4_1_1,2,4,1,1,5,hit,-11.851,-2.533,1.134
2_4_1_1,2,4,1,1,5,peak,-3.975,-2.517,1.588
2_4_1_1,2,4,1,1,5,net,0.0,-2.54,1.451
2_4_1_1,2,4,1,1,5,bounce,8.717,-2.674,0.031
2_4_1_1,2,4,1,1,5,peak,14.295,-2.685,1.049
2_4_1_1,2,4,1,1,6,hit,15.638,-2.703,0.981
2_4_1_1,2,4,1,1,6,peak,4.437,-1.22,2.384
2_4_1_1,2,4,1,1,6,net,0.0,-0.333,2.037
2_4_1_1,2,4,1,1,6,bounce,-6.113,1.246,0.033
2_4_1_1,2,4,1,1,6,peak,-8.039,2.111,0.939
2_4_1_1,2,4,1,1,7,hit,-8.631,2.395,0.839
2_4_1_1,2,4,1,1,7,peak,-1.336,2.882,1.326
2_4_1_1,2,4,1,1,7,net,0.0,2.978,1.308
2_4_1_1,2,4,1,1,7,bounce,9.285,3.716,0.035
2_4_1_1,2,4,1,1,7,last,18.019,4.471,1.41
2_4_2_1,2,4,2,1,1,hit,-11.408,2.237,2.645
2_4_2_1,2,4,2,1,1,peak,-11.408,2.237,2.645
2_4_2_1,2,4,2,1,1,net,0.0,-1.278,1.084
2_4_2_1,2,4,2,1,1,bounce,3.895,-2.258,0.036
2_4_2_1,2,4,2,1,2,hit,12.96,-5.121,1.778
2_4_2_1,2,4,2,1,2,peak,5.299,-2.656,2.288
2_4_2_1,2,4,2,1,2,net,0.0,-1.027,1.984
2_4_2_1,2,4,2,1,2,bounce,-8.165,1.315,0.033
2_4_2_1,2,4,2,1,3,hit,-11.861,2.359,1.24
2_4_2_1,2,4,2,1,3,peak,-4.467,0.233,1.72
2_4_2_1,2,4,2,1,3,net,0.0,-0.968,1.511
2_4_2_1,2,4,2,1,3,bounce,7.543,-2.835,0.027
2_4_2_1,2,4,2,1,3,peak,12.16,-3.929,1.033
2_4_2_1,2,4,2,1,4,hit,13.493,-4.239,0.941
2_4_2_1,2,4,2,1,4,peak,6.57,-2.712,1.272
2_4_2_1,2,4,2,1,4,peak,2.2,-1.771,1.117
2_4_2_1,2,4,2,1,4,net,0.0,-1.298,0.913
2_4_2_1,2,4,2,1,4,bounce,0.324,-0.989,0.033
2_4_2_1,2,4,2,1,4,peak,0.963,-0.545,0.956
2_4_2_1,2,4,2,1,4,last,1.585,-0.114,0.054
2_4_3_1,2,4,3,1,1,hit,-11.409,-1.232,2.706
2_4_3_1,2,4,3,1,1,peak,-11.409,-1.232,2.706
2_4_3_1,2,4,3,1,1,net,0.0,0.635,1.314
2_4_3_1,2,4,3,1,1,bounce,6.244,1.897,0.031
2_4_3_1,2,4,3,1,2,hit,13.453,3.553,1.403
2_4_3_1,2,4,3,1,2,peak,7.699,2.27,1.681
2_4_3_1,2,4,3,1,2,net,0.0,0.693,1.073
2_4_3_1,2,4,3,1,2,bounce,-4.56,-0.179,0.033
2_4_3_1,2,4,3,1,2,peak,-9.017,-0.896,0.863
2_4_3_1,2,4,3,1,3,hit,-10.835,-1.153,0.706
2_4_3_1,2,4,3,1,3,peak,-1.732,0.281,1.505
2_4_3_1,2,4,3,1,3,net,0.0,0.566,1.471
2_4_3_1,2,4,3,1,3,bounce,9.079,2.154,0.035
2_4_3_1,2,4,3,1,4,hit,14.286,3.057,1.152
2_4_3_1,2,4,3,1,4,peak,4.455,0.628,1.768
2_4_3_1,2,4,3,1,4,net,0.0,-0.468,1.612
2_4_3_1,2,4,3,1,4,bounce,-9.513,-2.843,0.031
2_4_3_1,2,4,3,1,5,hit,-12.397,-3.629,0.884
2_4_3_1,2,4,3,1,5,peak,-2.892,-3.348,1.982
2_4_3_1,2,4,3,1,5,net,0.0,-3.299,1.858
2_4_3_1,2,4,3,1,5,bounce,7.91,-3.242,0.03
2_4_3_1,2,4,3,1,5,peak,12.235,-3.01,1.157
2_4_3_1,2,4,3,1,6,hit,13.11,-2.962,1.105
2_4_3_1,2,4,3,1,6,peak,6.268,-1.149,1.424
2_4_3_1,2,4,3,1,6,net,0.0,0.474,1.097
2_4_3_1,2,4,3,1,6,bounce,-6.116,2.025,0.032
2_4_3_1,2,4,3,1,6,peak,-11.26,3.33,0.91
2_4_3_1,2,4,3,1,7,hit,-12.918,3.75,0.807
2_4_3_1,2,4,3,1,7,peak,-1.326,-0.019,2.029
2_4_3_1,2,4,3,1,7,net,0.0,-0.421,2.006
2_4_3_1,2,4,3,1,7,bounce,9.389,-3.059,0.034
2_4_3_1,2,4,3,1,7,peak,11.66,-3.443,0.745
2_4_3_1,2,4,3,1,8,hit,11.897,-3.48,0.737
2_4_3_1,2,4,3,1,8,peak,6.13,-3.408,1.06
2_4_3_1,2,4,3,1,8,peak,4.632,-3.394,1.074
2_4_3_1,2,4,3,1,8,net,0.0,-3.351,0.937
2_4_3_1,2,4,3,1,8,bounce,0.4,-3.517,0.032
2_4_3_1,2,4,3,1,8,peak,0.867,-3.686,0.729
2_4_3_1,2,4,3,1,8,last,1.32,-3.849,0.052
2_4_4_1,2,4,4,1,1,hit,-11.402,1.998,2.705
2_4_4_1,2,4,4,1,1,peak,-11.402,1.998,2.705
2_4_4_1,2,4,4,1,1,net,0.0,-1.852,1.293
2_4_4_1,2,4,4,1,1,bounce,4.809,-3.126,0.029
2_4_4_1,2,4,4,1,2,hit,12.695,-5.613,1.666
2_4_4_1,2,4,4,1,2,peak,5.751,-3.145,2.015
2_4_4_1,2,4,4,1,2,net,0.0,-1.236,1.712
2_4_4_1,2,4,4,1,2,bounce,-8.018,1.178,0.033
2_4_4_1,2,4,4,1,3,hit,-11.674,2.236,0.943
2_4_4_1,2,4,4,1,3,peak,-1.986,-0.353,2.041
2_4_4_1,2,4,4,1,3,net,0.0,-0.853,1.986
2_4_4_1,2,4,4,1,3,bounce,9.356,-3.061,0.034
2_4_4_1,2,4,4,1,4,hit,13.298,-3.991,1.148
2_4_4_1,2,4,4,1,4,peak,2.165,-0.808,1.964
2_4_4_1,2,4,4,1,4,net,0.0,-0.17,1.918
2_4_4_1,2,4,4,1,4,bounce,-9.865,2.794,0.03
2_4_4_1,2,4,4,1,5,hit,-12.527,3.545,0.677
2_4_4_1,2,4,4,1,5,peak,-3.243,0.81,1.381
2_4_4_1,2,4,4,1,5,net,0.0,-0.146,1.276
2_4_4_1,2,4,4,1,5,bounce,7.826,-2.455,0.027
2_4_4_1,2,4,4,1,5,peak,13.553,-4.107,1.029
2_4_4_1,2,4,4,1,6,hit,14.063,-4.256,1.021
2_4_4_1,2,4,4,1,6,peak,2.5,-3.678,1.949
2_4_4_1,2,4,4,1,6,net,0.0,-3.594,1.879
2_4_4_1,2,4,4,1,6,bounce,-8.753,-3.487,0.032
2_4_4_1,2,4,4,1,6,peak,-11.342,-3.631,0.738
2_4_4_1,2,4,4,1,7,hit,-12.111,-3.678,0.672
2_4_4_1,2,4,4,1,7,peak,-1.288,-3.79,1.704
2_4_4_1,2,4,4,1,7,net,0.0,-3.804,1.686
2_4_4_1,2,4,4,1,7,bounce,10.668,-3.937,0.029
2_4_4_1,2,4,4,1,8,hit,15.306,-3.963,1.038
2_4_4_1,2,4,4,1,8,peak,4.474,-1.366,3.413
2_4_4_1,2,4,4,1,8,net,0.0,-0.003,2.686
2_4_4_1,2,4,4,1,8,bounce,-4.451,1.572,0.034
2_4_4_1,2,4,4,1,8,peak,-5.341,2.145,1.349
2_4_4_1,2,4,4,1,8,last,-5.553,2.285,1.267
2_5_1_1,2,5,1,1,1,hit,11.28,0.937,2.821
2_5_1_1,2,5,1,1,1,peak,11.28,0.937,2.821
2_5_1_1,2,5,1,1,1,net,0.0,-2.214,1.282
2_5_1_1,2,5,1,1,1,bounce,-6.281,-4.145,0.031
2_5_1_1,2,5,1,1,2,hit,-12.154,-6.188,1.028
2_5_1_1,2,5,1,1,2,peak,-3.523,-2.945,2.246
2_5_1_1,2,5,1,1,2,net,0.0,-1.521,1.961
2_5_1_1,2,5,1,1,2,bounce,5.615,0.946,0.032
2_5_1_1,2,5,1,1,2,peak,7.73,1.98,1.001
2_5_1_1,2,5,1,1,3,hit,8.042,2.133,0.979
2_5_1_1,2,5,1,1,3,peak,2.128,2.573,1.315
2_5_1_1,2,5,1,1,3,net,0.0,2.752,1.265
2_5_1_1,2,5,1,1,3,bounce,-8.168,3.566,0.03
2_5_1_1,2,5,1,1,3,peak,-13.711,4.081,1.098
2_5_1_1,2,5,1,1,4,hit,-14.538,4.161,1.069
2_5_1_1,2,5,1,1,4,peak,-0.691,2.412,3.704
2_5_1_1,2,5,1,1,4,net,0.0,2.3,3.695
2_5_1_1,2,5,1,1,5,hit,4.839,1.416,3.166
2_5_1_1,2,5,1,1,5,net,0.0,0.293,2.131
2_5_1_1,2,5,1,1,5,bounce,-7.045,-1.488,0.032
2_5_1_1,2,5,1,1,5,last,-18.133,-4.456,2.951
2_5_2_1,2,5,2,1,1,hit,11.249,-1.41,2.826
2_5_2_1,2,5,2,1,1,peak,11.249,-1.41,2.826
2_5_2_1,2,5,2,1,1,net,0.0,1.581,1.3
2_5_2_1,2,5,2,1,1,bounce,-6.538,3.228,0.031
2_5_2_1,2,5,2,1,1,last,-12.491,4.614,1.019
2_5_2_2,2,5,2,2,1,hit,11.427,-1.657,2.911
2_5_2_2,2,5,2,2,1,peak,11.427,-1.657,2.911
2_5_2_2,2,5,2,2,1,net,0.0,1.365,1.548
2_5_2_2,2,5,2,2,1,bounce,-6.471,2.654,0.03
2_5_2_2,2,5,2,2,1,last,-10.836,3.553,1.17
2_5_3_1,2,5,3,1,1,hit,11.141,0.699,2.8
2_5_3_1,2,5,3,1,1,peak,11.141,0.699,2.8
2_5_3_1,2,5,3,1,1,net,0.0,-0.612,1.148
2_5_3_1,2,5,3,1,1,bounce,-5.709,-1.347,0.033
2_5_3_1,2,5,3,1,2,hit,-12.304,-2.322,1.045
2_5_3_1,2,5,3,1,2,peak,-4.143,-2.781,2.065
2_5_3_1,2,5,3,1,2,net,0.0,-2.98,1.724
2_5_3_1,2,5,3,1,2,bounce,5.449,-3.18,0.027
2_5_3_1,2,5,3,1,2,peak,8.634,-3.259,1.215
2_5_3_1,2,5,3,1,3,hit,9.813,-3.291,1.031
2_5_3_1,2,5,3,1,3,peak,3.325,-1.221,1.38
2_5_3_1,2,5,3,1,3,net,0.0,-0.165,1.271
2_5_3_1,2,5,3,1,3,bounce,-7.695,2.221,0.031
2_5_3_1,2,5,3,1,3,peak,-12.74,3.802,0.905
2_5_3_1,2,5,3,1,4,hit,-13.674,4.086,0.872
2_5_3_1,2,5,3,1,4,peak,-4.84,1.804,1.548
2_5_3_1,2,5,3,1,4,net,0.0,0.535,1.292
2_5_3_1,2,5,3,1,4,bounce,6.423,-1.175,0.029
2_5_3_1,2,5,3,1,4,peak,10.386,-2.325,0.761
2_5_3_1,2,5,3,1,5,hit,11.772,-2.742,0.659
2_5_3_1,2,5,3,1,5,peak,0.299,-0.073,2.112
2_5_3_1,2,5,3,1,5,net,0.0,-0.009,2.11
2_5_3_1,2,5,3,1,5,bounce,-11.265,2.189,0.032
2_5_3_1,2,5,3,1,6,hit,-13.374,2.635,0.945
2_5_3_1,2,5,3,1,6,peak,-1.629,0.293,2.485
2_5_3_1,2,5,3,1,6,net,0.0,-0.036,2.447
2_5_3_1,2,5,3,1,6,bounce,10.302,-2.124,0.035
2_5_3_1,2,5,3,1,7,hit,12.981,-2.819,1.268
2_5_3_1,2,5,3,1,7,peak,5.809,-3.078,1.574
2_5_3_1,2,5,3,1,7,net,0.0,-3.245,1.325
2_5_3_1,2,5,3,1,7,bounce,-7.797,-3.421,0.031
2_5_3_1,2,5,3,1,7,peak,-13.728,-3.521,0.989
