point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,8,hit,-11.947,-2.138,0.903
1_2_2_2,1,2,2,2,8,peak,-4.399,-2.218,2.059
1_2_2_2,1,2,2,2,8,net,0.0,-2.361,1.537
1_2_2_2,1,2,2,2,8,bounce,3.918,-2.557,0.034
1_2_2_2,1,2,2,2,8,peak,5.62,-2.879,0.854
1_2_2_2,1,2,2,2,9,hit,7.051,-3.189,0.177
1_2_2_2,1,2,2,2,9,net,0.0,-2.773,1.404
1_2_2_2,1,2,2,2,9,peak,-2.076,-2.696,1.481
1_2_2_2,1,2,2,2,10,hit,-6.327,-2.589,1.117
1_2_2_2,1,2,2,2,10,peak,-3.414,-1.575,1.197
1_2_2_2,1,2,2,2,10,net,0.0,-0.36,1.071
1_2_2_2,1,2,2,2,10,bounce,6.272,1.943,0.033
1_2_2_2,1,2,2,2,10,peak,9.666,3.29,0.554
1_2_2_2,1,2,2,2,10,last,11.605,4.082,0.362
1_2_3_1,1,2,3,1,1,hit,11.553,1.112,2.599
1_2_3_1,1,2,3,1,1,peak,11.553,1.112,2.599
1_2_3_1,1,2,3,1,1,net,0.0,-0.192,1.409
1_2_3_1,1,2,3,1,1,bounce,-7.356,-1.185,0.032
1_2_3_1,1,2,3,1,1,last,-12.752,-2.03,0.969
1_2_3_2,1,2,3,2,1,hit,11.53,1.53,2.619
1_2_3_2,1,2,3,2,1,peak,11.53,1.53,2.619
1_2_3_2,1,2,3,2,1,net,0.0,-0.586,1.137
1_2_3_2,1,2,3,2,1,bounce,-4.328,-1.692,0.033
1_2_3_2,1,2,3,2,2,hit,-12.114,-4.139,1.238
1_2_3_2,1,2,3,2,2,peak,-5.403,-2.425,1.658
1_2_3_2,1,2,3,2,2,net,0.0,-1.102,1.333
1_2_3_2,1,2,3,2,2,bounce,6.207,0.361,0.033
1_2_3_2,1,2,3,2,2,peak,10.773,1.47,0.886
1_2_3_2,1,2,3,2,3,hit,12.406,1.862,0.761
1_2_3_2,1,2,3,2,3,peak,3.623,2.123,1.567
1_2_3_2,1,2,3,2,3,net,0.0,2.247,1.404
1_2_3_2,1,2,3,2,3,bounce,-7.012,2.495,0.032
1_2_3_2,1,2,3,2,3,peak,-11.951,2.534,1.119
1_2_3_2,1,2,3,2,4,hit,-13.481,2.549,1.0
1_2_3_2,1,2,3,2,4,peak,-3.952,3.015,1.496
1_2_3_2,1,2,3,2,4,net,0.0,3.217,1.389
1_2_3_2,1,2,3,2,4,bounce,9.572,3.73,0.03
1_2_3_2,1,2,3,2,4,peak,15.726,4.06,0.892
1_2_3_2,1,2,3,2,4,last,18.101,4.187,0.759
1_2_4_1,1,2,4,1,1,hit,11.396,-1.33,2.631
1_2_4_1,1,2,4,1,1,peak,11.396,-1.33,2.631
1_2_4_1,1,2,4,1,1,net,0.0,1.844,1.109
1_2_4_1,1,2,4,1,1,bounce,-5.254,3.206,0.03
1_2_4_1,1,2,4,1,2,hit,-11.505,4.716,1.043
1_2_4_1,1,2,4,1,2,peak,-3.032,3.874,1.669
1_2_4_1,1,2,4,1,2,net,0.0,3.573,1.571
1_2_4_1,1,2,4,1,2,bounce,8.424,2.747,0.032
1_2_4_1,1,2,4,1,2,peak,12.35,2.387,0.869
1_2_4_1,1,2,4,1,3,hit,13.005,2.33,0.842
1_2_4_1,1,2,4,1,3,peak,3.181,0.582,1.592
1_2_4_1,1,2,4,1,3,net,0.0,-0.027,1.497
1_2_4_1,1,2,4,1,3,bounce,-9.04,-1.854,0.033
1_2_4_1,1,2,4,1,4,hit,-12.385,-2.584,0.863
1_2_4_1,1,2,4,1,4,peak,-4.063,-1.052,1.803
1_2_4_1,1,2,4,1,4,net,0.0,-0.344,1.526
1_2_4_1,1,2,4,1,4,bounce,5.748,0.578,0.035
1_2_4_1,1,2,4,1,4,peak,9.501,1.28,1.069
1_2_4_1,1,2,4,1,5,hit,11.323,1.615,0.783
1_2_4_1,1,2,4,1,5,peak,2.956,-0.112,1.448
1_2_4_1,1,2,4,1,5,net,0.0,-0.75,1.352
1_2_4_1,1,2,4,1,5,bounce,-7.884,-2.514,0.032
1_2_4_1,1,2,4,1,5,peak,-13.437,-3.866,1.08
1_2_4_1,1,2,4,1,6,hit,-14.001,-4.002,1.067
1_2_4_1,1,2,4,1,6,peak,-4.057,-1.741,1.744
1_2_4_1,1,2,4,1,6,net,0.0,-0.882,1.6
1_2_4_1,1,2,4,1,6,bounce,8.963,0.878,0.033
1_2_4_1,1,2,4,1,7,hit,12.641,1.569,0.804
1_2_4_1,1,2,4,1,7,peak,5.943,2.31,1.108
1_2_4_1,1,2,4,1,7,last,0.001,2.908,0.827
1_3_1_1,1,3,1,1,1,hit,-11.538,-0.778,2.572
1_3_1_1,1,3,1,1,1,peak,-11.538,-0.778,2.572
1_3_1_1,1,3,1,1,1,net,0.0,3.121,1.084
1_3_1_1,1,3,1,1,1,bounce,4.38,4.731,0.035
1_3_1_1,1,3,1,1,1,last,17.982,9.825,1.486
1_3_1_2,1,3,1,2,1,hit,-11.442,-0.714,2.543
1_3_1_2,1,3,1,2,1,peak,-11.442,-0.714,2.543
1_3_1_2,1,3,1,2,1,net,0.0,1.208,1.35
1_3_1_2,1,3,1,2,1,bounce,5.273,2.345,0.034
1_3_1_2,1,3,1,2,2,hit,11.297,3.814,1.233
1_3_1_2,1,3,1,2,2,peak,2.845,3.327,1.762
1_3_1_2,1,3,1,2,2,net,0.0,3.209,1.691
1_3_1_2,1,3,1,2,2,bounce,-10.221,2.963,0.032
1_3_1_2,1,3,1,2,3,hit,-14.11,2.759,1.0
1_3_1_2,1,3,1,2,3,peak,-5.079,1.313,1.852
1_3_1_2,1,3,1,2,3,net,0.0,0.375,1.491
1_3_1_2,1,3,1,2,3,bounce,5.723,-0.817,0.034
1_3_1_2,1,3,1,2,3,peak,9.058,-1.677,0.89
1_3_1_2,1,3,1,2,4,hit,10.353,-2.042,0.741
1_3_1_2,1,3,1,2,4,peak,5.075,-2.217,1.472
1_3_1_2,1,3,1,2,4,net,0.0,-2.584,0.627
1_3_1_2,1,3,1,2,4,bounce,0.132,-2.54,0.036
1_3_1_2,1,3,1,2,4,peak,0.12,-1.694,0.935
1_3_1_2,1,3,1,2,4,last,-2.434,0.704,0.036
1_3_2_1,1,3,2,1,1,hit,-11.486,1.222,2.583
1_3_2_1,1,3,2,1,1,peak,-11.486,1.222,2.583
1_3_2_1,1,3,2,1,1,net,0.0,-0.137,1.153
1_3_2_1,1,3,2,1,1,bounce,5.133,-0.594,0.036
1_3_2_1,1,3,2,1,2,hit,13.718,-1.166,1.101
1_3_2_1,1,3,2,1,2,peak,3.531,1.162,2.652
1_3_2_1,1,3,2,1,2,net,0.0,2.011,2.412
1_3_2_1,1,3,2,1,2,bounce,-7.454,3.894,0.032
1_3_2_1,1,3,2,1,3,hit,-11.486,4.835,1.715
1_3_2_1,1,3,2,1,3,peak,-4.914,2.264,2.031
1_3_2_1,1,3,2,1,3,net,0.0,0.313,1.815
1_3_2_1,1,3,2,1,3,bounce,8.967,-3.298,0.032
1_3_2_1,1,3,2,1,4,hit,12.595,-4.799,0.838
1_3_2_1,1,3,2,1,4,peak,4.125,-3.882,1.288
1_3_2_1,1,3,2,1,4,net,0.0,-3.473,1.159
1_3_2_1,1,3,2,1,4,bounce,-8.019,-2.753,0.033
1_3_2_1,1,3,2,1,4,peak,-13.111,-2.32,0.73
1_3_2_1,1,3,2,1,5,hit,-13.587,-2.281,0.723
1_3_2_1,1,3,2,1,5,peak,-0.997,-0.599,2.642
1_3_2_1,1,3,2,1,5,net,0.0,-0.442,2.625
1_3_2_1,1,3,2,1,5,bounce,10.164,1.317,0.032
1_3_2_1,1,3,2,1,6,hit,12.535,1.844,1.048
1_3_2_1,1,3,2,1,6,peak,5.547,0.144,1.466
1_3_2_1,1,3,2,1,6,net,0.0,-1.232,1.145
1_3_2_1,1,3,2,1,6,bounce,-5.721,-2.66,0.032
1_3_2_1,1,3,2,1,6,peak,-10.828,-3.986,0.994
1_3_2_1,1,3,2,1,7,hit,-14.054,-4.83,0.553
1_3_2_1,1,3,2,1,7,peak,-3.194,-3.682,2.012
1_3_2_1,1,3,2,1,7,net,0.0,-3.401,1.818
1_3_2_1,1,3,2,1,7,bounce,6.214,-2.907,0.03
1_3_2_1,1,3,2,1,7,peak,8.662,-2.863,0.835
1_3_2_1,1,3,2,1,8,hit,9.373,-2.856,0.761
1_3_2_1,1,3,2,1,8,peak,2.513,-1.032,1.19
1_3_2_1,1,3,2,1,8,net,0.0,-0.351,1.124
1_3_2_1,1,3,2,1,8,bounce,-7.52,1.744,0.032
1_3_2_1,1,3,2,1,8,peak,-12.183,3.205,0.768
1_3_2_1,1,3,2,1,9,hit,-13.538,3.642,0.7
1_3_2_1,1,3,2,1,9,peak,-3.134,2.425,1.643
1_3_2_1,1,3,2,1,9,net,0.0,2.062,1.536
1_3_2_1,1,3,2,1,9,bounce,8.333,1.101,0.033
1_3_2_1,1,3,2,1,10,hit,12.428,0.51,0.941
1_3_2_1,1,3,2,1,10,peak,3.926,1.731,1.673
1_3_2_1,1,3,2,1,10,net,0.0,2.311,1.48
1_3_2_1,1,3,2,1,10,bounce,-6.917,3.372,0.031
1_3_2_1,1,3,2,1,10,peak,-11.14,3.963,1.023
1_3_2_1,1,3,2,1,11,hit,-13.811,4.338,0.574
1_3_2_1,1,3,2,1,11,peak,-3.396,3.093,1.389
1_3_2_1,1,3,2,1,11,net,0.0,2.691,1.263
1_3_2_1,1,3,2,1,11,bounce,6.861,1.883,0.033
1_3_2_1,1,3,2,1,11,peak,9.992,1.527,0.569
1_3_2_1,1,3,2,1,12,hit,10.602,1.457,0.547
1_3_2_1,1,3,2,1,12,peak,1.347,-0.403,1.495
1_3_2_1,1,3,2,1,12,net,0.0,-0.691,1.471
1_3_2_1,1,3,2,1,12,bounce,-8.623,-2.619,0.033
1_3_2_1,1,3,2,1,12,peak,-13.648,-3.796,1.139
1_3_2_1,1,3,2,1,13,hit,-13.714,-3.812,1.138
1_3_2_1,1,3,2,1,13,peak,-6.652,-1.696,1.49
1_3_2_1,1,3,2,1,13,net,0.0,0.249,1.102
1_3_2_1,1,3,2,1,13,bounce,5.798,1.897,0.033
1_3_2_1,1,3,2,1,13,peak,10.641,3.224,0.81
1_3_2_1,1,3,2,1,14,hit,12.131,3.621,0.728
1_3_2_1,1,3,2,1,14,peak,1.864,3.49,1.442
1_3_2_1,1,3,2,1,14,net,0.0,3.469,1.413
1_3_2_1,1,3,2,1,14,bounce,-10.112,3.341,0.032
1_3_2_1,1,3,2,1,14,peak,-15.179,3.137,0.878
1_3_2_1,1,3,2,1,14,last,-16.363,3.088,0.827
1_3_3_1,1,3,3,1,1,hit,-11.622,-0.91,2.675
1_3_3_1,1,3,3,1,1,peak,-11.622,-0.91,2.675
1_3_3_1,1,3,3,1,1,net,0.0,0.042,1.217
1_3_3_1,1,3,3,1,1,bounce,5.634,0.617,0.035
1_3_3_1,1,3,3,1,2,hit,14.068,1.601,0.938
1_3_3_1,1,3,3,1,2,peak,4.604,0.213,1.783
1_3_3_1,1,3,3,1,2,net,0.0,-0.478,1.537
1_3_3_1,1,3,3,1,2,bounce,-7.129,-1.659,0.032
1_3_3_1,1,3,3,1,2,peak,-11.49,-2.349,0.97
1_3_3_1,1,3,3,1,3,hit,-11.581,-2.364,0.97
1_3_3_1,1,3,3,1,3,peak,-3.692,-0.155,1.49
1_3_3_1,1,3,3,1,3,net,0.0,0.839,1.355
1_3_3_1,1,3,3,1,3,bounce,7.882,2.875,0.033
1_3_3_1,1,3,3,1,3,peak,12.877,4.176,0.946
1_3_3_1,1,3,3,1,4,hit,14.235,4.533,0.867
1_3_3_1,1,3,3,1,4,peak,4.199,3.855,1.594
1_3_3_1,1,3,3,1,4,net,0.0,3.591,1.433
1_3_3_1,1,3,3,1,4,bounce,-8.177,3.097,0.033
1_3_3_1,1,3,3,1,4,peak,-12.773,2.723,0.875
1_3_3_1,1,3,3,1,5,hit,-13.088,2.695,0.871
1_3_3_1,1,3,3,1,5,peak,-5.877,1.047,1.157
1_3_3_1,1,3,3,1,5,bounce,-0.139,-0.668,0.035
1_3_3_1,1,3,3,1,5,peak,-0.415,-1.116,0.872
1_3_3_1,1,3,3,1,5,last,-0.683,-1.55,0.06
1_3_4_1,1,3,4,1,1,hit,-11.254,1.142,2.542
1_3_4_1,1,3,4,1,1,peak,-11.254,1.142,2.542
1_3_4_1,1,3,4,1,1,net,0.0,-0.117,0.876
1_3_4_1,1,3,4,1,1,bounce,-0.374,-0.454,0.035
1_3_4_1,1,3,4,1,1,last,-2.373,-1.76,0.05
1_3_4_2,1,3,4,2,1,hit,-11.513,1.343,2.551
1_3_4_2,1,3,4,2,1,peak,-11.513,1.343,2.551
1_3_4_2,1,3,4,2,1,net,0.0,-0.43,1.515
1_3_4_2,1,3,4,2,1,bounce,6.914,-1.255,0.033
1_3_4_2,1,3,4,2,2,hit,12.312,-1.747,1.022
1_3_4_2,1,3,4,2,2,peak,3.578,0.568,1.718
1_3_4_2,1,3,4,2,2,net,0.0,1.507,1.571
1_3_4_2,1,3,4,2,2,bounce,-7.715,3.487,0.032
1_3_4_2,1,3,4,2,2,peak,-13.061,4.816,1.098
1_3_4_2,1,3,4,2,2,last,-18.018,6.048,0.153
1_3_5_1,1,3,5,1,1,hit,-11.454,-0.983,2.611
1_3_5_1,1,3,5,1,1,peak,-11.454,-0.983,2.611
1_3_5_1,1,3,5,1,1,bounce,-0.574,0.169,0.034
1_3_5_1,1,3,5,1,1,last,-2.036,0.149,0.058
1_3_5_2,1,3,5,2,1,hit,-11.379,-0.708,2.55
1_3_5_2,1,3,5,2,1,peak,-11.379,-0.708,2.55
1_3_5_2,1,3,5,2,1,net,0.0,1.609,1.589
1_3_5_2,1,3,5,2,1,bounce,7.179,3.352,0.033
1_3_5_2,1,3,5,2,2,hit,11.441,4.44,1.048
1_3_5_2,1,3,5,2,2,peak,1.329,3.504,1.82
1_3_5_2,1,3,5,2,2,net,0.0,3.387,1.803
1_3_5_2,1,3,5,2,2,bounce,-11.163,2.512,0.034
1_3_5_2,1,3,5,2,2,peak,-16.621,2.142,1.075
1_3_5_2,1,3,5,2,2,last,-18.052,2.045,1.001
1_4_1_1,1,4,1,1,1,hit,-11.635,-1.158,2.676
1_4_1_1,1,4,1,1,1,peak,-11.635,-1.158,2.676
1_4_1_1,1,4,1,1,1,net,0.0,0.551,1.283
1_4_1_1,1,4,1,1,1,bounce,6.062,1.714,0.033
1_4_1_1,1,4,1,1,2,hit,13.25,3.454,1.049
1_4_1_1,1,4,1,1,2,peak,4.025,0.581,2.021
1_4_1_1,1,4,1,1,2,net,0.0,-0.705,1.788
1_4_1_1,1,4,1,1,2,bounce,-7.107,-3.056,0.034
1_4_1_1,1,4,1,1,2,peak,-11.055,-4.392,1.145
1_4_1_1,1,4,1,1,3,hit,-11.759,-4.636,1.108
1_4_1_1,1,4,1,1,3,peak,-2.927,-1.085,1.944
1_4_1_1,1,4,1,1,3,net,0.0,0.121,1.829
1_4_1_1,1,4,1,1,3,bounce,8.226,3.593,0.032
1_4_1_1,1,4,1,1,3,peak,13.193,5.805,1.387
1_4_1_1,1,4,1,1,4,hit,13.777,6.07,1.367
1_4_1_1,1,4,1,1,4,last,-0.003,4.414,0.374
1_4_1_1,1,4,1,1,4,net,0.0,4.414,0.374
1_4_2_1,1,4,2,1,1,hit,-11.376,1.261,2.638
1_4_2_1,1,4,2,1,1,peak,-11.376,1.261,2.638
1_4_2_1,1,4,2,1,1,net,0.0,0.086,1.266
1_4_2_1,1,4,2,1,1,bounce,6.165,-0.42,0.035
1_4_2_1,1,4,2,1,2,hit,12.644,-0.752,0.997
1_4_2_1,1,4,2,1,2,peak,1.955,-0.496,1.982
1_4_2_1,1,4,2,1,2,net,0.0,-0.459,1.938
1_4_2_1,1,4,2,1,2,bounce,-9.676,-0.42,0.033
1_4_2_1,1,4,2,1,3,hit,-12.465,-0.526,0.764
1_4_2_1,1,4,2,1,3,peak,-2.672,-1.578,1.79
1_4_2_1,1,4,2,1,3,net,0.0,-1.859,1.697
1_4_2_1,1,4,2,1,3,bounce,8.257,-2.641,0.032
1_4_2_1,1,4,2,1,3,peak,12.976,-2.982,1.17
1_4_2_1,1,4,2,1,4,hit,13.619,-3.021,1.147
1_4_2_1,1,4,2,1,4,peak,5.142,-2.711,1.538
1_4_2_1,1,4,2,1,4,net,0.0,-2.526,1.363
1_4_2_1,1,4,2,1,4,bounce,-9.131,-2.234,0.033
1_4_2_1,1,4,2,1,5,hit,-13.994,-2.141,0.728
1_4_2_1,1,4,2,1,5,peak,-3.744,-0.426,1.661
1_4_2_1,1,4,2,1,5,net,0.0,0.255,1.505
1_4_2_1,1,4,2,1,5,bounce,7.69,1.793,0.033
1_4_2_1,1,4,2,1,6,hit,11.75,2.663,0.973
1_4_2_1,1,4,2,1,6,peak,2.9,0.161,1.596
1_4_2_1,1,4,2,1,6,net,0.0,-0.645,1.516
1_4_2_1,1,4,2,1,6,bounce,-9.113,-3.158,0.033
1_4_2_1,1,4,2,1,7,hit,-14.011,-4.616,0.957
1_4_2_1,1,4,2,1,7,peak,-5.81,-2.415,1.46
1_4_2_1,1,4,2,1,7,net,0.0,-0.874,1.142
1_4_2_1,1,4,2,1,7,bounce,5.968,0.716,0.033
1_4_2_1,1,4,2,1,7,peak,10.551,2.051,0.785
1_4_2_1,1,4,2,1,8,hit,11.31,2.278,0.762
1_4_2_1,1,4,2,1,8,peak,5.68,0.315,1.529
1_4_2_1,1,4,2,1,8,peak,0.216,-1.522,0.577
1_4_2_1,1,4,2,1,8,bounce,0.083,-1.78,0.035
1_4_2_1,1,4,2,1,8,peak,0.446,-2.023,0.467
1_4_2_1,1,4,2,1,8,last,0.79,-2.255,0.059
1_4_3_1,1,4,3,1,1,hit,-11.265,-1.239,2.588
1_4_3_1,1,4,3,1,1,peak,-11.265,-1.239,2.588
1_4_3_1,1,4,3,1,1,net,0.0,0.477,1.206
1_4_3_1,1,4,3,1,1,bounce,5.976,1.433,0.033
1_4_3_1,1,4,3,1,2,hit,12.438,2.596,0.968
1_4_3_1,1,4,3,1,2,net,0.0,0.372,2.518
1_4_3_1,1,4,3,1,2,peak,-2.389,-0.084,2.57
1_4_3_1,1,4,3,1,2,bounce,-12.885,-3.084,0.032
1_4_3_1,1,4,3,1,2,last,-20.185,-3.876,1.263
1_4_4_1,1,4,4,1,1,hit,-11.455,1.306,2.638
1_4_4_1,1,4,4,1,1,peak,-11.455,1.306,2.638
1_4_4_1,1,4,4,1,1,net,0.0,-1.582,1.379
1_4_4_1,1,4,4,1,1,bounce,7.133,-3.332,0.03
1_4_4_1,1,4,4,1,2,hit,11.712,-4.423,0.871
1_4_4_1,1,4,4,1,2,peak,1.838,-2.764,1.517
1_4_4_1,1,4,4,1,2,net,0.0,-2.467,1.49
1_4_4_1,1,4,4,1,2,bounce,-10.663,-0.856,0.032
1_4_4_1,1,4,4,1,2,peak,-16.839,-0.011,1.06
1_4_4_1,1,4,4,1,2,last,-18.105,0.162,1.015
1_4_4_2,1,4,4,2,1,hit,-11.405,1.118,2.601
1_4_4_2,1,4,4,2,1,peak,-11.405,1.118,2.601
1_4_4_2,1,4,4,2,1,net,0.0,-0.87,1.165
1_4_4_2,1,4,4,2,1,bounce,4.933,-1.534,0.033
1_4_4_2,1,4,4,2,2,hit,11.195,-2.179,1.306
1_4_4_2,1,4,4,2,2,net,0.0,-1.884,2.243
1_4_4_2,1,4,4,2,2,peak,-0.051,-1.883,2.243
1_4_4_2,1,4,4,2,2,bounce,-12.885,-1.502,0.031
1_4_4_2,1,4,4,2,2,last,-17.276,-1.476,1.096
1_5_1_1,1,5,1,1,1,hit,11.425,0.826,2.621
1_5_1_1,1,5,1,1,1,peak,11.425,0.826,2.621
1_5_1_1,1,5,1,1,1,net,0.0,-1.736,1.119
1_5_1_1,1,5,1,1,1,bounce,-4.772,-2.926,0.034
1_5_1_1,1,5,1,1,2,hit,-12.152,-4.897,1.165
1_5_1_1,1,5,1,1,2,peak,-4.224,-2.07,1.723
1_5_1_1,1,5,1,1,2,net,0.0,-0.613,1.533
1_5_1_1,1,5,1,1,2,bounce,7.734,1.938,0.033
1_5_1_1,1,5,1,1,3,hit,12.143,3.342,1.036
1_5_1_1,1,5,1,1,3,peak,2.109,0.7,1.822
1_5_1_1,1,5,1,1,3,net,0.0,0.146,1.78
1_5_1_1,1,5,1,1,3,bounce,-10.662,-2.583,0.031
1_5_1_1,1,5,1,1,4,hit,-14.008,-3.447,0.858
1_5_1_1,1,5,1,1,4,peak,-4.291,-3.038,1.848
1_5_1_1,1,5,1,1,4,net,0.0,-2.871,1.612
1_5_1_1,1,5,1,1,4,bounce,7.033,-2.617,0.031
1_5_1_1,1,5,1,1,4,peak,11.754,-2.318,1.203
1_5_1_1,1,5,1,1,5,hit,11.916,-2.307,1.201
1_5_1_1,1,5,1,1,5,peak,7.214,-2.252,1.343
1_5_1_1,1,5,1,1,5,net,0.0,-2.188,0.966
1_5_1_1,1,5,1,1,5,peak,-0.302,-2.101,1.549
1_5_1_1,1,5,1,1,5,bounce,-0.666,-1.979,0.034
1_5_1_1,1,5,1,1,5,last,-0.675,-1.978,0.034
1_5_2_1,1,5,2,1,1,hit,11.208,-0.946,2.562
1_5_2_1,1,5,2,1,1,peak,11.208,-0.946,2.562
1_5_2_1,1,5,2,1,1,net,0.0,-0.144,1.063
1_5_2_1,1,5,2,1,1,bounce,-4.93,0.14,0.032
1_5_2_1,1,5,2,1,2,hit,-13.541,0.371,0.968
1_5_2_1,1,5,2,1,2,peak,-3.308,1.107,1.795
1_5_2_1,1,5,2,1,2,net,0.0,1.31,1.687
1_5_2_1,1,5,2,1,2,bounce,9.119,1.823,0.031
1_5_2_1,1,5,2,1,3,hit,12.375,2.038,0.892
1_5_2_1,1,5,2,1,3,peak,3.518,0.42,1.61
1_5_2_1,1,5,2,1,3,net,0.0,-0.25,1.472
1_5_2_1,1,5,2,1,3,bounce,-7.764,-1.801,0.032
1_5_2_1,1,5,2,1,3,peak,-12.281,-2.837,0.998
1_5_2_1,1,5,2,1,4,hit,-12.379,-2.86,0.997
1_5_2_1,1,5,2,1,4,peak,-1.509,-1.649,2.499
1_5_2_1,1,5,2,1,4,net,0.0,-1.503,2.465
1_5_2_1,1,5,2,1,4,bounce,10.326,-0.623,0.033
1_5_2_1,1,5,2,1,5,hit,14.701,-0.154,1.62
1_5_2_1,1,5,2,1,5,peak,6.477,-1.104,2.143
1_5_2_1,1,5,2,1,5,net,0.0,-1.73,1.733
1_5_2_1,1,5,2,1,5,bounce,-7.443,-2.354,0.032
1_5_2_1,1,5,2,1,5,peak,-12.018,-2.934,1.138
1_5_2_1,1,5,2,1,6,hit,-12.894,-3.05,1.092
1_5_2_1,1,5,2,1,6,peak,-3.089,-3.034,1.903
1_5_2_1,1,5,2,1,6,net,0.0,-3.083,1.803
1_5_2_1,1,5,2,1,6,bounce,9.328,-3.364,0.032
1_5_2_1,1,5,2,1,7,hit,14.019,-3.454,1.188
1_5_2_1,1,5,2,1,7,peak,6.093,-1.39,1.633
1_5_2_1,1,5,2,1,7,net,0.0,0.231,1.294
1_5_2_1,1,5,2,1,7,bounce,-6.443,1.951,0.032
1_5_2_1,1,5,2,1,7,peak,-10.401,2.966,0.733
1_5_2_1,1,5,2,1,8,hit,-12.126,3.39,0.581
1_5_2_1,1,5,2,1,8,peak,-2.225,0.695,1.52
1_5_2_1,1,5,2,1,8,net,0.0,0.048,1.463
1_5_2_1,1,5,2,1,8,bounce,8.398,-2.53,0.032
1_5_2_1,1,5,2,1,8,peak,12.716,-3.977,0.886
1_5_2_1,1,5,2,1,9,hit,12.986,-4.07,0.882
1_5_2_1,1,5,2,1,9,peak,4.347,-4.526,1.331
1_5_2_1,1,5,2,1,9,net,0.0,-4.821,1.191
1_5_2_1,1,5,2,1,9,bounce,-8.161,-4.615,0.032
1_5_2_1,1,5,2,1,9,peak,-14.176,-6.124,0.882
1_5_2_1,1,5,2,1,9,last,-18.074,-6.513,0.512
1_5_3_1,1,5,3,1,1,hit,11.257,1.04,2.566
1_5_3_1,1,5,3,1,1,peak,11.257,1.04,2.566
1_5_3_1,1,5,3,1,1,net,0.0,-0.147,1.018
1_5_3_1,1,5,3,1,1,bounce,-4.639,-0.731,0.033
1_5_3_1,1,5,3,1,2,hit,-13.381,-2.078,1.098
1_5_3_1,1,5,3,1,2,peak,-3.899,-1.46,1.804
1_5_3_1,1,5,3,1,2,net,0.0,-1.183,1.658
1_5_3_1,1,5,3,1,2,bounce,8.864,-0.503,0.035
1_5_3_1,1,5,3,1,3,hit,12.635,-0.275,0.999
1_5_3_1,1,5,3,1,3,peak,3.546,-1.581,1.572
1_5_3_1,1,5,3,1,3,net,0.0,-2.124,1.461
1_5_3_1,1,5,3,1,3,bounce,-8.536,-3.502,0.033
1_5_3_1,1,5,3,1,3,peak,-12.806,-4.232,0.852
1_5_3_1,1,5,3,1,4,hit,-13.878,-4.421,0.795
1_5_3_1,1,5,3,1,4,peak,-2.975,-1.872,1.895
1_5_3_1,1,5,3,1,4,net,0.0,-1.15,1.792
1_5_3_1,1,5,3,1,4,bounce,8.833,1.064,0.033
1_5_3_1,1,5,3,1,5,hit,12.744,2.101,1.072
1_5_3_1,1,5,3,1,5,peak,4.371,1.859,1.735
1_5_3_1,1,5,3,1,5,net,0.0,1.777,1.512
1_5_3_1,1,5,3,1,5,bounce,-7.042,1.729,0.032
1_5_3_1,1,5,3,1,5,peak,-11.6,1.526,1.11
1_5_3_1,1,5,3,1,6,hit,-13.592,1.442,0.866
1_5_3_1,1,5,3,1,6,peak,-5.289,0.371,1.386
1_5_3_1,1,5,3,1,6,net,0.0,-0.292,1.131
1_5_3_1,1,5,3,1,6,bounce,6.41,-1.062,0.034
1_5_3_1,1,5,3,1,6,peak,11.364,-1.646,0.798
1_5_3_1,1,5,3,1,7,hit,12.861,-1.828,0.72
1_5_3_1,1,5,3,1,7,peak,1.946,-0.415,1.592
1_5_3_1,1,5,3,1,7,net,0.0,-0.169,1.559
1_5_3_1,1,5,3,1,7,bounce,-10.361,1.088,0.032
1_5_3_1,1,5,3,1,8,hit,-14.155,1.535,0.791
1_5_3_1,1,5,3,1,8,peak,-2.004,0.652,1.964
1_5_3_1,1,5,3,1,8,net,0.0,0.51,1.925
1_5_3_1,1,5,3,1,8,bounce,11.039,-0.279,0.034
1_5_3_1,1,5,3,1,9,hit,14.581,-0.616,1.029
1_5_3_1,1,5,3,1,9,peak,5.376,0.648,1.725
1_5_3_1,1,5,3,1,9,net,0.0,1.372,1.419
1_5_3_1,1,5,3,1,9,bounce,-6.577,2.26,0.032
1_5_3_1,1,5,3,1,9,peak,-10.839,2.728,0.953
1_5_3_1,1,5,3,1,10,hit,-12.796,2.948,0.725
1_5_3_1,1,5,3,1,10,peak,-2.887,0.26,1.64
1_5_3_1,1,5,3,1,10,net,0.0,-0.535,1.546
1_5_3_1,1,5,3,1,10,bounce,8.279,-2.847,0.032
1_5_3_1,1,5,3,1,10,peak,12.758,-4.079,1.014
1_5_3_1,1,5,3,1,11,hit,13.126,-4.179,1.007
1_5_3_1,1,5,3,1,11,peak,5.791,-1.802,1.347
1_5_3_1,1,5,3,1,11,net,0.0,0.048,1.076
1_5_3_1,1,5,3,1,11,bounce,-6.27,1.979,0.032
1_5_3_1,1,5,3,1,11,peak,-10.731,3.271,0.716
1_5_3_1,1,5,3,1,12,hit,-12.974,3.902,0.507
1_5_3_1,1,5,3,1,12,peak,-1.862,2.767,1.352
1_5_3_1,1,5,3,1,12,net,0.0,2.567,1.324
