point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_3_1,2,1,3,1,3,hit,11.7200003,-0.686999977,1.222
2_1_3_1,2,1,3,1,3,peak,3.15899992,0.903999984,1.62100005
2_1_3_1,2,1,3,1,3,net,0.0,1.49300003,1.55700004
2_1_3_1,2,1,3,1,3,bounce,-11.3719997,3.62100005,0.0270000007
2_1_3_1,2,1,3,1,3,last,-15.9569998,4.39599991,0.91900003
2_1_4_1,2,1,4,1,1,hit,11.3450003,-0.810000002,2.92499995
2_1_4_1,2,1,4,1,1,net,0.0,1.45899999,0.838
2_1_4_1,2,1,4,1,1,bounce,-6.73099995,3.08299994,0.0399999991
2_1_4_1,2,1,4,1,1,last,-15.1969995,4.90799999,1.17900002
2_1_4_2,2,1,4,2,1,hit,11.566,-0.88499999,2.90199995
2_1_4_2,2,1,4,2,1,peak,11.566,-0.88499999,2.90199995
2_1_4_2,2,1,4,2,1,net,0.0,1.59800005,1.199
2_1_4_2,2,1,4,2,1,bounce,-4.50400019,2.19400001,0.0390000008
2_1_4_2,2,1,4,2,1,peak,-13.9189997,4.11299992,2.24099994
2_1_4_2,2,1,4,2,2,hit,-16.1620007,4.45599985,2.11500001
2_1_4_2,2,1,4,2,2,peak,-10.2989998,3.00999999,2.34299994
2_1_4_2,2,1,4,2,2,net,0.0,0.838999987,1.34899998
2_1_4_2,2,1,4,2,2,bounce,4.64300013,0.0689999983,0.0419999994
2_1_4_2,2,1,4,2,2,peak,10.3730001,-1.15699995,1.43099999
2_1_4_2,2,1,4,2,3,hit,12.2150002,-1.51900005,1.26999998
2_1_4_2,2,1,4,2,3,peak,9.79500008,-1.75999999,1.33399999
2_1_4_2,2,1,4,2,3,net,-0.00499999989,-2.59699988,0.533999979
2_1_4_2,2,1,4,2,3,peak,0.398999989,-2.62199998,0.569999993
2_1_4_2,2,1,4,2,3,peak,0.541000009,-2.84800005,0.40200001
2_1_4_2,2,1,4,2,3,peak,0.952000022,-3.01099992,0.289999992
2_1_4_2,2,1,4,2,3,last,1.11500001,-3.09200001,0.0399999991
2_1_5_1,2,1,5,1,1,hit,11.2659998,1.01199996,2.89499998
2_1_5_1,2,1,5,1,1,net,0.0,0.361000001,1.08099997
2_1_5_1,2,1,5,1,1,bounce,-5.08500004,0.064000003,0.0370000005
2_1_5_1,2,1,5,1,1,last,-14.5349998,-0.456,1.41100001
2_1_5_2,2,1,5,2,1,hit,11.2650003,1.25699997,2.94899988
2_1_5_2,2,1,5,2,1,peak,11.2650003,1.25699997,2.94899988
2_1_5_2,2,1,5,2,1,net,0.0,-1.34899998,1.27199996
2_1_5_2,2,1,5,2,1,bounce,-5.30700016,-2.95300007,0.0289999992
2_1_5_2,2,1,5,2,1,peak,-13.4309998,-5.51499987,1.43599999
2_1_5_2,2,1,5,2,2,hit,-14.5570002,-5.91800022,1.40799999
2_1_5_2,2,1,5,2,2,peak,-4.39799976,-2.67000008,2.19099998
2_1_5_2,2,1,5,2,2,net,0.0,-1.38999999,2.00500011
2_1_5_2,2,1,5,2,2,bounce,9.6260004,1.16299999,0.0399999991
2_1_5_2,2,1,5,2,2,peak,13.3640003,2.26600003,1.20099998
2_1_5_2,2,1,5,2,3,hit,13.3640003,2.26600003,1.20099998
2_1_5_2,2,1,5,2,3,peak,3.71799994,0.730000019,2.03500009
2_1_5_2,2,1,5,2,3,net,0.0,0.184,1.88900006
2_1_5_2,2,1,5,2,3,bounce,-9.44099998,-1.13800001,0.0350000001
2_1_5_2,2,1,5,2,3,peak,-14.6009998,-2.05900002,1.49100006
2_1_5_2,2,1,5,2,4,hit,-14.6009998,-2.05900002,1.49100006
2_1_5_2,2,1,5,2,4,peak,-3.98200011,-2.26900005,2.31900001
2_1_5_2,2,1,5,2,4,net,-0.0,-2.32800007,2.17499995
2_1_5_2,2,1,5,2,4,bounce,10.8389997,-2.35599995,0.0309999995
2_1_5_2,2,1,5,2,4,peak,13.4399996,-2.47600007,0.953999996
2_1_5_2,2,1,5,2,5,hit,13.4399996,-2.47600007,0.953999996
2_1_5_2,2,1,5,2,5,peak,0.560000002,-0.524999976,2.95700002
2_1_5_2,2,1,5,2,5,net,0.0,-0.437999994,2.9519999
2_1_5_2,2,1,5,2,5,bounce,-12.3590002,1.43599999,0.0280000009
2_1_5_2,2,1,5,2,5,last,-15.9969997,2.09299994,1.58700001
2_1_6_1,2,1,6,1,1,hit,11.2790003,-0.704999983,3.01600003
2_1_6_1,2,1,6,1,1,net,-0.0,2.39400005,1.12899995
2_1_6_1,2,1,6,1,1,bounce,-5.421,3.87400007,0.0370000005
2_1_6_1,2,1,6,1,1,last,-12.6420002,5.80999994,1.30599999
2_1_7_1,2,1,7,1,1,hit,11.2620001,0.985000014,2.91100001
2_1_7_1,2,1,7,1,1,peak,11.2620001,0.985000014,2.91100001
2_1_7_1,2,1,7,1,1,net,0.0,-1.85800004,1.40400004
2_1_7_1,2,1,7,1,1,bounce,-6.42000008,-3.84899998,0.0309999995
2_1_7_1,2,1,7,1,1,last,-12.9440002,-5.88899994,1.36199999
2_1_7_2,2,1,7,2,1,hit,11.4589996,0.791000009,2.92400002
2_1_7_2,2,1,7,2,1,net,-0.0,-0.317999989,1.13800001
2_1_7_2,2,1,7,2,1,bounce,-4.38999987,-1.03199995,0.0379999988
2_1_7_2,2,1,7,2,1,peak,-13.3629999,-2.2650001,1.69200003
2_1_7_2,2,1,7,2,2,hit,-14.8640003,-2.52999997,1.63399994
2_1_7_2,2,1,7,2,2,peak,-3.70300007,-1.47300005,2.50600004
2_1_7_2,2,1,7,2,2,net,0.0,-1.04299998,2.37800002
2_1_7_2,2,1,7,2,2,bounce,10.993,0.56400001,0.0370000005
2_1_7_2,2,1,7,2,2,peak,14.2950001,0.966000021,1.27900004
2_1_7_2,2,1,7,2,3,hit,14.2950001,0.966000021,1.27900004
2_1_7_2,2,1,7,2,3,peak,3.64199996,-0.726999998,2.28999996
2_1_7_2,2,1,7,2,3,net,-0.0,-1.30999994,2.148
2_1_7_2,2,1,7,2,3,bounce,-10.0799999,-2.91799998,0.0340000018
2_1_7_2,2,1,7,2,3,peak,-14.3900003,-3.63199997,1.49399996
2_1_7_2,2,1,7,2,4,hit,-14.3900003,-3.63199997,1.49399996
2_1_7_2,2,1,7,2,4,peak,-5.49399996,-1.52400005,2.02600002
2_1_7_2,2,1,7,2,4,net,-0.0,-0.023,1.76300001
2_1_7_2,2,1,7,2,4,bounce,8.56299973,2.69000006,0.0370000005
2_1_7_2,2,1,7,2,4,peak,13.4020004,4.07299995,1.13499999
2_1_7_2,2,1,7,2,5,hit,13.5010004,4.10099983,1.13499999
2_1_7_2,2,1,7,2,5,peak,3.56800008,3.80900002,2.05699992
2_1_7_2,2,1,7,2,5,net,0.0,3.65899992,1.949
2_1_7_2,2,1,7,2,5,bounce,-11.7220001,3.11400008,0.0280000009
2_1_7_2,2,1,7,2,5,last,-16.5200005,2.78399992,1.23899996
2_1_8_1,2,1,8,1,1,hit,11.3450003,-0.677999973,2.91499996
2_1_8_1,2,1,8,1,1,net,-0.0,0.0450000018,1.44299996
2_1_8_1,2,1,8,1,1,bounce,-7.84499979,0.370999992,0.0379999988
2_1_8_1,2,1,8,1,1,last,-17.2089996,0.518999994,1.30499995
2_1_8_2,2,1,8,2,1,hit,11.5299997,-1.20299995,2.99900007
2_1_8_2,2,1,8,2,1,peak,11.5299997,-1.20299995,2.99900007
2_1_8_2,2,1,8,2,1,net,0.0,2.32399988,1.41900003
2_1_8_2,2,1,8,2,1,bounce,-5.65899992,3.58899999,0.0370000005
2_1_8_2,2,1,8,2,1,peak,-14.3199997,5.71000004,1.91799998
2_1_8_2,2,1,8,2,2,hit,-15.9580002,6.05600023,1.83299994
2_1_8_2,2,1,8,2,2,peak,-5.19399977,2.18099999,3.0999999
2_1_8_2,2,1,8,2,2,net,-0.0,0.485000014,2.72199988
2_1_8_2,2,1,8,2,2,bounce,8.82600021,-2.05999994,0.0309999995
2_1_8_2,2,1,8,2,2,peak,12.868,-3.50200009,1.73399997
2_1_8_2,2,1,8,2,3,hit,12.868,-3.50200009,1.73399997
2_1_8_2,2,1,8,2,3,peak,7.09499979,-3.06299996,2.22799993
2_1_8_2,2,1,8,2,3,net,-0.0,-2.70700002,1.22099996
2_1_8_2,2,1,8,2,3,peak,-4.86000013,-2.79500008,0.949000001
2_1_8_2,2,1,8,2,3,bounce,-6.62400007,-2.99499989,0.0289999992
2_1_8_2,2,1,8,2,3,last,-7.78999996,-3.148,0.586000025
2_2_1_1,2,2,1,1,1,hit,11.3199997,1.05400002,2.78200006
2_2_1_1,2,2,1,1,1,net,-0.0,-0.112999998,1.02600002
2_2_1_1,2,2,1,1,1,bounce,-4.63999987,-0.439999998,0.0370000005
2_2_1_1,2,2,1,1,1,peak,-13.0649996,-0.92900002,1.25300002
2_2_1_1,2,2,1,1,2,hit,-13.4420004,-0.941999972,1.25100005
2_2_1_1,2,2,1,1,2,peak,-4.33300018,-0.870000005,1.972
2_2_1_1,2,2,1,1,2,net,-0.0,-0.845000029,1.77199996
2_2_1_1,2,2,1,1,2,bounce,8.36600018,-0.779999971,0.0410000011
2_2_1_1,2,2,1,1,2,peak,11.9440002,-0.852999985,1.13199997
2_2_1_1,2,2,1,1,3,hit,11.9440002,-0.852999985,1.13199997
2_2_1_1,2,2,1,1,3,peak,7.08400011,0.0270000007,1.29400003
2_2_1_1,2,2,1,1,3,net,-0.00200000009,1.25199997,0.879000008
2_2_1_1,2,2,1,1,3,peak,-0.00200000009,1.25199997,0.879000008
2_2_1_1,2,2,1,1,3,bounce,0.128999993,1.47399998,0.0390000008
2_2_1_1,2,2,1,1,3,last,0.640999973,1.54200006,0.469000012
2_2_2_1,2,2,2,1,1,hit,11.1049995,-1.62,2.75699997
2_2_2_1,2,2,2,1,1,net,-0.0500000007,0.943000019,0.927999973
2_2_2_1,2,2,2,1,1,peak,-0.0500000007,0.943000019,0.927999973
2_2_2_1,2,2,2,1,1,bounce,0.855000019,1.30200005,0.0419999994
2_2_2_1,2,2,2,1,1,last,2.28999996,1.61399996,1.00100005
2_2_2_2,2,2,2,2,1,hit,11.4449997,-1.13100004,2.75200009
2_2_2_2,2,2,2,2,1,net,0.0,1.47800004,1.04900002
2_2_2_2,2,2,2,2,1,bounce,-3.77600002,2.59200001,0.0350000001
2_2_2_2,2,2,2,2,1,peak,-11.1110001,4.43400002,1.653
2_2_2_2,2,2,2,2,2,hit,-14.5699997,5.43599987,1.24399996
2_2_2_2,2,2,2,2,2,peak,-4.31599998,2.41799998,2.03699994
2_2_2_2,2,2,2,2,2,net,-0.0,1.14400005,1.86099994
2_2_2_2,2,2,2,2,2,bounce,9.29300022,-1.61300004,0.0299999993
2_2_2_2,2,2,2,2,2,peak,13.1689997,-2.79299998,1.12800002
2_2_2_2,2,2,2,2,3,hit,13.1689997,-2.79299998,1.12800002
2_2_2_2,2,2,2,2,3,peak,2.76900005,-0.939999998,2.03900003
2_2_2_2,2,2,2,2,3,net,-0.0,-0.458999991,1.96200001
2_2_2_2,2,2,2,2,3,bounce,-10.3929996,1.23899996,0.0289999992
2_2_2_2,2,2,2,2,3,peak,-15.1549997,2.04200006,1.26600003
2_2_2_2,2,2,2,2,4,hit,-15.1549997,2.04200006,1.26600003
2_2_2_2,2,2,2,2,4,peak,-6.21999979,0.617999971,1.903
2_2_2_2,2,2,2,2,4,net,0.0,-0.340000004,1.52199996
2_2_2_2,2,2,2,2,4,bounce,6.95499992,-1.36199999,0.0390000008
2_2_2_2,2,2,2,2,4,peak,12.2530003,-2.28699994,1.22099996
2_2_2_2,2,2,2,2,5,hit,12.7379999,-2.37100005,1.21000004
2_2_2_2,2,2,2,2,5,peak,5.16200018,-0.354000002,1.68799996
2_2_2_2,2,2,2,2,5,net,0.0,0.976999998,1.42299998
2_2_2_2,2,2,2,2,5,bounce,-7.13800001,2.78200006,0.0390000008
2_2_2_2,2,2,2,2,5,peak,-13.1759996,4.38999987,1.30200005
2_2_2_2,2,2,2,2,6,hit,-14.4549999,4.72900009,1.23899996
2_2_2_2,2,2,2,2,6,peak,-4.92299986,1.74800003,1.98000002
2_2_2_2,2,2,2,2,6,net,-0.0,0.197999999,1.73800004
2_2_2_2,2,2,2,2,6,bounce,8.31400013,-2.44899988,0.0329999998
2_2_2_2,2,2,2,2,6,peak,12.8610001,-3.96600008,1.27100003
2_2_2_2,2,2,2,2,7,hit,12.8610001,-3.96600008,1.27100003
2_2_2_2,2,2,2,2,7,peak,4.60099983,-1.45099998,1.852
2_2_2_2,2,2,2,2,7,net,0.0,-0.0960000008,1.62800002
2_2_2_2,2,2,2,2,7,bounce,-7.72300005,2.08299994,0.0390000008
2_2_2_2,2,2,2,2,7,peak,-13.2360001,3.74499989,1.296
2_2_2_2,2,2,2,2,8,hit,-14.7049999,4.19399977,1.20099998
2_2_2_2,2,2,2,2,8,peak,-3.227,2.46099997,2.41400003
2_2_2_2,2,2,2,2,8,net,0.0,2.01200008,2.29699993
2_2_2_2,2,2,2,2,8,bounce,10.4989996,0.643999994,0.0379999988
2_2_2_2,2,2,2,2,8,peak,13.8219995,0.112999998,1.25999999
2_2_2_2,2,2,2,2,9,hit,13.8219995,0.112999998,1.25999999
2_2_2_2,2,2,2,2,9,peak,5.36100006,1.00999999,1.84000003
2_2_2_2,2,2,2,2,9,net,0.0,1.53299999,1.55200005
2_2_2_2,2,2,2,2,9,bounce,-7.35699987,2.20499992,0.0390000008
2_2_2_2,2,2,2,2,9,peak,-12.5279999,2.70000005,1.16299999
2_2_2_2,2,2,2,2,10,hit,-13.3430004,2.78200006,1.13300002
2_2_2_2,2,2,2,2,10,peak,-5.22800016,2.06599998,1.64199996
2_2_2_2,2,2,2,2,10,net,-0.0,1.62899995,1.38999999
2_2_2_2,2,2,2,2,10,bounce,7.42700005,1.02199996,0.0469999984
2_2_2_2,2,2,2,2,10,peak,13.04,0.514999986,1.16700006
2_2_2_2,2,2,2,2,11,hit,14.1859999,0.409999996,1.11600006
2_2_2_2,2,2,2,2,11,peak,3.37700009,1.03499997,2.12299991
2_2_2_2,2,2,2,2,11,net,0.0,1.19599998,2.0
2_2_2_2,2,2,2,2,11,bounce,-9.60900021,1.56700003,0.0270000007
2_2_2_2,2,2,2,2,11,peak,-12.9099998,1.77900004,1.07299995
2_2_2_2,2,2,2,2,12,hit,-12.9099998,1.77900004,1.07299995
2_2_2_2,2,2,2,2,12,peak,-2.23000002,1.15999997,2.24600005
2_2_2_2,2,2,2,2,12,net,0.0,1.03600001,2.18499994
2_2_2_2,2,2,2,2,12,bounce,10.5039997,0.462000012,0.0359999985
2_2_2_2,2,2,2,2,12,peak,14.4619999,0.215000004,1.38999999
2_2_2_2,2,2,2,2,13,hit,14.4619999,0.215000004,1.38999999
2_2_2_2,2,2,2,2,13,peak,8.22900009,-0.56400001,1.54900002
2_2_2_2,2,2,2,2,13,net,0.0,-1.72599995,1.19400001
2_2_2_2,2,2,2,2,13,bounce,-7.74100018,-2.99600005,0.0320000015
2_2_2_2,2,2,2,2,13,peak,-13.1619997,-3.87599993,0.754000008
2_2_2_2,2,2,2,2,14,hit,-14.4399996,-4.09600019,0.707000017
2_2_2_2,2,2,2,2,14,peak,-2.92700005,-3.17000008,2.16799998
2_2_2_2,2,2,2,2,14,net,-0.0,-2.91199994,2.05200005
2_2_2_2,2,2,2,2,14,bounce,8.98700047,-2.12599993,0.0309999995
2_2_2_2,2,2,2,2,14,peak,12.4239998,-1.76600003,1.28799999
2_2_2_2,2,2,2,2,15,hit,12.4239998,-1.76600003,1.28799999
2_2_2_2,2,2,2,2,15,peak,5.65100002,-2.03399992,1.52400005
2_2_2_2,2,2,2,2,15,net,0.0,-2.26399994,1.32500005
2_2_2_2,2,2,2,2,15,bounce,-8.95600033,-2.68600011,0.0340000018
2_2_2_2,2,2,2,2,15,peak,-14.8570004,-2.98399997,0.887000024
2_2_2_2,2,2,2,2,16,hit,-15.5500002,-3.023,0.874000013
2_2_2_2,2,2,2,2,16,peak,-4.59700012,-0.814999998,1.852
2_2_2_2,2,2,2,2,16,net,0.0,0.163000003,1.63
2_2_2_2,2,2,2,2,16,bounce,7.78100014,1.87199998,0.0419999994
2_2_2_2,2,2,2,2,16,peak,12.0010004,2.7349999,1.19500005
2_2_2_2,2,2,2,2,17,hit,12.0010004,2.7349999,1.19500005
2_2_2_2,2,2,2,2,17,peak,2.24499989,2.55500007,1.94400001
2_2_2_2,2,2,2,2,17,net,0.0,2.53999996,1.89499998
2_2_2_2,2,2,2,2,17,bounce,-10.6359997,2.61100006,0.0270000007
2_2_2_2,2,2,2,2,17,peak,-14.934,2.54900002,1.13199997
2_2_2_2,2,2,2,2,18,hit,-14.934,2.54900002,1.13199997
2_2_2_2,2,2,2,2,18,peak,-3.97600007,1.87899995,2.31800008
2_2_2_2,2,2,2,2,18,net,-0.0,1.64699996,2.12299991
2_2_2_2,2,2,2,2,18,bounce,8.88099957,1.153,0.0460000001
2_2_2_2,2,2,2,2,18,peak,13.1890001,0.853999972,1.39699996
2_2_2_2,2,2,2,2,19,hit,13.1890001,0.853999972,1.39699996
2_2_2_2,2,2,2,2,19,peak,5.08699989,1.41100001,1.91900003
2_2_2_2,2,2,2,2,19,net,0.0,1.69400001,1.66799998
2_2_2_2,2,2,2,2,19,bounce,-8.12300014,2.046,0.0390000008
2_2_2_2,2,2,2,2,19,peak,-13.9510002,2.398,1.44000006
2_2_2_2,2,2,2,2,20,hit,-13.9510002,2.398,1.44000006
2_2_2_2,2,2,2,2,20,peak,-6.31899977,1.78999996,1.92400002
2_2_2_2,2,2,2,2,20,net,0.0,1.34200001,1.51800001
2_2_2_2,2,2,2,2,20,bounce,6.77899981,0.958999991,0.0469999984
2_2_2_2,2,2,2,2,20,peak,12.5030003,0.446999997,1.55400002
2_2_2_2,2,2,2,2,21,hit,13.3459997,0.372000009,1.51900005
2_2_2_2,2,2,2,2,21,peak,8.9090004,-0.230000004,1.60699999
2_2_2_2,2,2,2,2,21,net,0.0,-1.58299994,1.17499995
2_2_2_2,2,2,2,2,21,bounce,-7.34499979,-2.89400005,0.0299999993
2_2_2_2,2,2,2,2,21,last,-13.342,-4.07800007,0.898000002
2_2_3_2,2,2,3,2,1,hit,11.4729996,1.02699995,2.78900003
2_2_3_2,2,2,3,2,1,peak,11.4729996,1.02699995,2.78900003
2_2_3_2,2,2,3,2,1,net,0.0,-0.624000013,1.40699995
2_2_3_2,2,2,3,2,1,bounce,-6.1960001,-1.11800003,0.0350000001
2_2_3_2,2,2,3,2,1,peak,-14.0220003,-1.75600004,1.57299995
2_2_3_2,2,2,3,2,2,hit,-14.7609997,-1.78699994,1.55599999
2_2_3_2,2,2,3,2,2,peak,-7.3579998,-1.24199998,2.01900005
2_2_3_2,2,2,3,2,2,net,-0.0,-0.680999994,1.45299995
2_2_3_2,2,2,3,2,2,bounce,5.94700003,-0.210999995,0.0439999998
2_2_3_2,2,2,3,2,2,peak,11.651,0.0579999983,1.39100003
2_2_3_2,2,2,3,2,3,hit,12.6490002,0.101999998,1.34399998
2_2_3_2,2,2,3,2,3,peak,1.81200004,1.70200002,2.32399988
2_2_3_2,2,2,3,2,3,net,0.0,1.95700002,2.29200006
2_2_3_2,2,2,3,2,3,bounce,-12.4259996,3.54999995,0.0309999995
2_2_3_2,2,2,3,2,3,last,-15.8409996,3.99799991,1.23800004
2_2_4_1,2,2,4,1,1,hit,11.2889996,-1.25999999,2.81699991
2_2_4_1,2,2,4,1,1,net,0.0,0.869000018,1.00999999
2_2_4_1,2,2,4,1,1,bounce,-4.30100012,1.85500002,0.0379999988
2_2_4_1,2,2,4,1,1,peak,-12.5690002,3.67000008,1.40100002
2_2_4_1,2,2,4,1,2,hit,-13.1990004,3.81699991,1.39199996
2_2_4_1,2,2,4,1,2,peak,-4.10500002,1.53100002,2.35100007
2_2_4_1,2,2,4,1,2,net,-0.0,0.533999979,2.11299992
2_2_4_1,2,2,4,1,2,bounce,8.08300018,-1.30999994,0.0390000008
2_2_4_1,2,2,4,1,2,peak,11.776,-2.08999991,1.27699995
2_2_4_1,2,2,4,1,3,hit,11.8149996,-2.09800005,1.27699995
2_2_4_1,2,2,4,1,3,peak,4.92000008,-0.458999991,1.64699996
2_2_4_1,2,2,4,1,3,net,0.0,0.713,1.43099999
2_2_4_1,2,2,4,1,3,bounce,-7.97599983,2.54299998,0.0340000018
2_2_4_1,2,2,4,1,3,peak,-14.6719999,4.08099985,1.28799999
2_2_4_1,2,2,4,1,4,hit,-15.309,4.22700024,1.27600002
2_2_4_1,2,2,4,1,4,peak,-7.97800016,2.55900002,1.64900005
2_2_4_1,2,2,4,1,4,net,0.0,0.694000006,1.07700002
2_2_4_1,2,2,4,1,4,peak,9.48900032,-1.58200002,0.930999994
2_2_4_1,2,2,4,1,5,hit,11.3780003,-2.01200008,0.769999981
2_2_4_1,2,2,4,1,5,peak,2.77999997,-0.223000005,1.46300006
2_2_4_1,2,2,4,1,5,net,0.0,0.381000012,1.37899995
2_2_4_1,2,2,4,1,5,bounce,-8.17000008,2.2019999,0.0390000008
2_2_4_1,2,2,4,1,5,peak,-14.1700001,3.54099989,1.16900003
2_2_4_1,2,2,4,1,6,hit,-15.1219997,3.75600004,1.14199996
2_2_4_1,2,2,4,1,6,peak,-6.49700022,1.88699996,1.50100005
2_2_4_1,2,2,4,1,6,net,0.0,0.47299999,1.23800004
2_2_4_1,2,2,4,1,6,bounce,7.80900002,-1.18299997,0.0399999991
2_2_4_1,2,2,4,1,6,peak,13.0299997,-2.3269999,0.903999984
2_2_4_1,2,2,4,1,7,hit,13.0299997,-2.3269999,0.903999984
2_2_4_1,2,2,4,1,7,peak,0.963999987,-0.201000005,2.58999991
2_2_4_1,2,2,4,1,7,net,0.0,-0.0199999996,2.5769999
2_2_4_1,2,2,4,1,7,bounce,-11.4420004,2.18099999,0.0280000009
2_2_4_1,2,2,4,1,7,peak,-15.0190001,2.94499993,1.59599996
2_2_4_1,2,2,4,1,8,hit,-15.0190001,2.94499993,1.59599996
2_2_4_1,2,2,4,1,8,peak,-5.454,2.02999997,2.36899996
2_2_4_1,2,2,4,1,8,net,-0.0,1.58800006,2.05200005
2_2_4_1,2,2,4,1,8,bounce,8.49800014,1.14499998,0.0460000001
2_2_4_1,2,2,4,1,8,peak,13.6120005,0.781000018,1.48099995
2_2_4_1,2,2,4,1,9,hit,13.7799997,0.771000028,1.47899997
2_2_4_1,2,2,4,1,9,peak,6.02799988,1.46800005,1.875
2_2_4_1,2,2,4,1,9,net,0.0,1.96800005,1.57700002
2_2_4_1,2,2,4,1,9,bounce,-8.11600018,2.48900008,0.0340000018
2_2_4_1,2,2,4,1,9,peak,-14.1300001,3.05699992,1.10899997
2_2_4_1,2,2,4,1,10,hit,-16.1299992,3.22900009,0.992999971
2_2_4_1,2,2,4,1,10,peak,-4.12099981,2.36199999,1.98099995
2_2_4_1,2,2,4,1,10,net,-0.0,2.05800009,1.82799995
2_2_4_1,2,2,4,1,10,bounce,9.65600014,1.42400002,0.0410000011
2_2_4_1,2,2,4,1,10,peak,14.1199999,1.18900001,1.21700001
2_2_4_1,2,2,4,1,11,hit,14.1199999,1.18900001,1.21700001
2_2_4_1,2,2,4,1,11,peak,5.36899996,1.53199995,1.875
2_2_4_1,2,2,4,1,11,net,0.0,1.75800002,1.56400001
2_2_4_1,2,2,4,1,11,bounce,-7.04300022,2.06100011,0.0390000008
2_2_4_1,2,2,4,1,11,peak,-13.2790003,2.51600003,1.36800003
2_2_4_1,2,2,4,1,12,hit,-13.5200005,2.53399992,1.36600006
2_2_4_1,2,2,4,1,12,peak,-1.63100004,2.18400002,2.25500011
2_2_4_1,2,2,4,1,12,net,0.0,2.15499997,2.23399997
2_2_4_1,2,2,4,1,12,bounce,12.885,2.09100008,0.0410000011
2_2_4_1,2,2,4,1,12,last,18.5879993,2.01999998,1.09200001
2_2_5_1,2,2,5,1,1,hit,11.2650003,1.07799995,2.79200006
2_2_5_1,2,2,5,1,1,net,-0.0270000007,-1.63600004,0.964999974
2_2_5_1,2,2,5,1,1,peak,-5.55999994,-3.74600005,3.2809999
2_2_5_1,2,2,5,1,1,bounce,-11.0909996,-4.615,0.0280000009
2_2_5_1,2,2,5,1,1,last,-13.6239996,-6.92399979,1.50800002
2_2_5_2,2,2,5,2,1,hit,11.4879999,0.967000008,2.7650001
2_2_5_2,2,2,5,2,1,net,0.0,-0.778999984,1.17999995
2_2_5_2,2,2,5,2,1,bounce,-4.73899984,-1.14400005,0.0370000005
2_2_5_2,2,2,5,2,1,peak,-11.6610003,-1.75,1.31700003
2_2_5_2,2,2,5,2,2,hit,-15.3649998,-1.89400005,0.873000026
2_2_5_2,2,2,5,2,2,peak,-3.54299998,-0.870999992,2.12899995
2_2_5_2,2,2,5,2,2,net,-0.0,-0.601999998,1.99300003
2_2_5_2,2,2,5,2,2,bounce,9.65600014,0.0890000015,0.0359999985
2_2_5_2,2,2,5,2,2,peak,14.2950001,0.349999994,1.33500004
2_2_5_2,2,2,5,2,3,hit,14.2950001,0.349999994,1.33500004
2_2_5_2,2,2,5,2,3,peak,5.40399981,1.20799994,2.03900003
2_2_5_2,2,2,5,2,3,net,0.0,1.74600005,1.71399999
2_2_5_2,2,2,5,2,3,bounce,-7.29899979,2.4690001,0.0399999991
2_2_5_2,2,2,5,2,3,peak,-13.1269999,3.00999999,1.50999999
2_2_5_2,2,2,5,2,4,hit,-13.1269999,3.00999999,1.50999999
2_2_5_2,2,2,5,2,4,peak,-7.31099987,1.15900004,1.68900001
2_2_5_2,2,2,5,2,4,net,-0.0,-1.10899997,1.347
2_2_5_2,2,2,5,2,4,bounce,7.94299984,-3.46199989,0.0340000018
2_2_5_2,2,2,5,2,4,peak,13.5419998,-5.01800013,1.00899994
2_2_5_2,2,2,5,2,5,hit,14.6759996,-5.38399982,0.959999979
2_2_5_2,2,2,5,2,5,peak,2.54500008,-1.051,1.85500002
2_2_5_2,2,2,5,2,5,net,-0.0,-0.111000001,1.79700005
2_2_5_2,2,2,5,2,5,bounce,-9.85700035,3.63599992,0.0299999993
2_2_5_2,2,2,5,2,5,peak,-11.8520002,4.44299984,0.598999977
2_2_5_2,2,2,5,2,6,hit,-11.8520002,4.44299984,0.598999977
2_2_5_2,2,2,5,2,6,peak,-0.651000023,3.30999994,2.10400009
2_2_5_2,2,2,5,2,6,net,0.0,3.24900007,2.09800005
2_2_5_2,2,2,5,2,6,bounce,10.3439999,2.38800001,0.0410000011
2_2_5_2,2,2,5,2,6,peak,15.0279999,1.88900006,1.31700003
2_2_5_2,2,2,5,2,7,hit,16.0030003,1.78900003,1.25800002
2_2_5_2,2,2,5,2,7,peak,4.50600004,2.12100005,2.50099993
2_2_5_2,2,2,5,2,7,net,0.0,2.28399992,2.25399995
2_2_5_2,2,2,5,2,7,bounce,-8.7840004,2.6789999,0.0340000018
2_2_5_2,2,2,5,2,7,peak,-14.1409998,2.83100009,1.51699996
2_2_5_2,2,2,5,2,8,hit,-14.2189999,2.83200002,1.51600003
2_2_5_2,2,2,5,2,8,peak,-5.40799999,2.7809999,2.20900011
2_2_5_2,2,2,5,2,8,net,-0.0,2.79299998,1.88900006
2_2_5_2,2,2,5,2,8,bounce,7.9920001,2.92000008,0.0379999988
2_2_5_2,2,2,5,2,8,peak,13.9519997,2.86899996,1.55400002
2_2_5_2,2,2,5,2,9,hit,15.0500002,2.85500002,1.49699998
2_2_5_2,2,2,5,2,9,peak,4.93200016,2.28399992,2.46399999
2_2_5_2,2,2,5,2,9,net,0.0,2.12899995,2.15700006
2_2_5_2,2,2,5,2,9,bounce,-7.85900021,2.07299995,0.0390000008
2_2_5_2,2,2,5,2,9,peak,-13.3699999,1.74800003,1.67799997
