point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_2,1,5,3,2,4,peak,4.461,-0.567,1.566
1_5_3_2,1,5,3,2,4,net,0.0,0.419,1.403
1_5_3_2,1,5,3,2,4,bounce,-8.273,2.187,0.035
1_5_3_2,1,5,3,2,4,peak,-12.493,3.069,0.765
1_5_3_2,1,5,3,2,5,hit,-12.493,3.069,0.765
1_5_3_2,1,5,3,2,5,peak,-5.265,1.417,1.13
1_5_3_2,1,5,3,2,5,net,0.006,0.216,0.912
1_5_3_2,1,5,3,2,5,peak,3.813,-1.281,2.179
1_5_3_2,1,5,3,2,5,bounce,8.359,-3.095,0.033
1_5_3_2,1,5,3,2,5,peak,11.393,-4.199,1.224
1_5_3_2,1,5,3,2,6,hit,11.523,-4.247,1.221
1_5_3_2,1,5,3,2,6,peak,0.328,-0.249,1.887
1_5_3_2,1,5,3,2,6,net,0.0,-0.133,1.887
1_5_3_2,1,5,3,2,6,bounce,-12.885,4.751,0.036
1_5_4_1,1,5,4,1,1,hit,21.9,-0.015,0.67
1_5_4_2,1,5,4,2,,peak,2.346,0.383,2.297
1_5_4_2,1,5,4,2,,net,0.0,0.987,2.233
1_5_4_2,1,5,4,2,,bounce,-9.988,3.673,0.033
1_5_4_2,1,5,4,2,,peak,-12.266,4.516,0.874
1_5_4_2,1,5,4,2,,hit,-12.266,4.516,0.874
1_5_4_2,1,5,4,2,,peak,-1.411,0.454,2.167
1_5_4_2,1,5,4,2,,net,0.0,-0.063,2.141
1_5_4_2,1,5,4,2,,bounce,10.559,-3.833,0.032
1_5_4_2,1,5,4,2,,peak,14.044,-5.108,1.282
1_5_4_2,1,5,4,2,,hit,14.044,-5.108,1.282
1_5_4_2,1,5,4,2,,peak,6.363,-2.118,1.784
1_5_4_2,1,5,4,2,,net,0.0,0.397,1.327
1_5_4_2,1,5,4,2,,bounce,-5.399,2.59,0.033
1_5_4_2,1,5,4,2,,peak,-9.341,4.245,1.016
1_5_4_2,1,5,4,2,,hit,-6.469,2.945,0.976
1_5_4_2,1,5,4,2,,net,-0.0,0.16,0.489
1_5_4_2,1,5,4,2,,peak,0.001,0.131,0.491
1_5_4_2,1,5,4,2,,bounce,-0.375,-0.222,0.03
1_5_4_2,1,5,4,2,,last,-0.581,-0.326,0.333
1_5_5_1,1,5,5,1,1,hit,-11.45,-0.699,2.722
1_5_5_1,1,5,5,1,1,net,-0.0,0.051,1.036
1_5_5_1,1,5,5,1,1,bounce,4.964,0.493,0.031
1_5_5_1,1,5,5,1,1,peak,13.696,1.333,1.342
1_5_5_1,1,5,5,1,2,hit,13.696,1.333,1.342
1_5_5_1,1,5,5,1,2,peak,3.334,1.858,2.616
1_5_5_1,1,5,5,1,2,net,0.0,2.077,2.444
1_5_5_1,1,5,5,1,2,bounce,-8.463,2.731,0.035
1_5_5_1,1,5,5,1,2,peak,-11.189,3.128,1.312
1_5_5_1,1,5,5,1,3,hit,-11.189,3.128,1.312
1_5_5_1,1,5,5,1,3,peak,-7.375,2.976,1.38
1_5_5_1,1,5,5,1,3,net,-0.0,2.752,1.075
1_5_5_1,1,5,5,1,3,bounce,7.214,2.638,0.034
1_5_5_1,1,5,5,1,3,peak,12.767,2.605,0.736
1_5_5_1,1,5,5,1,4,hit,15.494,2.631,0.538
1_5_5_1,1,5,5,1,4,peak,3.777,0.301,2.091
1_5_5_1,1,5,5,1,4,net,0.0,-0.596,1.881
1_5_5_1,1,5,5,1,4,bounce,-7.374,-2.601,0.031
1_5_5_1,1,5,5,1,4,peak,-12.013,-3.919,1.297
1_5_5_1,1,5,5,1,5,hit,-12.013,-3.919,1.297
1_5_5_1,1,5,5,1,5,peak,-4.451,-1.273,1.732
1_5_5_1,1,5,5,1,5,net,0.0,0.287,1.552
1_5_5_1,1,5,5,1,5,bounce,8.443,3.267,0.034
1_5_5_1,1,5,5,1,5,peak,13.821,5.298,1.122
1_5_5_1,1,5,5,1,6,hit,15.095,5.77,1.051
1_5_5_1,1,5,5,1,6,peak,6.574,2.867,1.546
1_5_5_1,1,5,5,1,6,net,0.0,0.581,1.171
1_5_5_1,1,5,5,1,6,bounce,-6.081,-1.531,0.031
1_5_5_1,1,5,5,1,6,peak,-10.916,-3.35,0.891
1_5_5_1,1,5,5,1,7,hit,-12.298,-3.879,0.811
1_5_5_1,1,5,5,1,7,peak,-2.674,-3.884,1.608
1_5_5_1,1,5,5,1,7,net,0.0,-3.873,1.535
1_5_5_1,1,5,5,1,7,bounce,9.129,-3.827,0.033
1_5_5_1,1,5,5,1,7,peak,14.226,-3.628,1.087
1_5_5_1,1,5,5,1,8,hit,7.887,-1.133,1.363
1_5_5_1,1,5,5,1,8,net,-0.001,1.239,0.741
1_5_5_1,1,5,5,1,8,peak,0.047,1.345,0.787
1_5_5_1,1,5,5,1,8,last,0.542,1.74,0.031
1_5_6_1,1,5,6,1,1,hit,-11.221,1.952,2.739
1_5_6_1,1,5,6,1,1,peak,-11.221,1.952,2.739
1_5_6_1,1,5,6,1,1,net,-0.0,-1.931,1.231
1_5_6_1,1,5,6,1,1,bounce,6.379,-3.976,0.033
1_6_1_1,1,6,1,1,1,hit,-11.176,-0.709,2.986
1_6_1_1,1,6,1,1,1,net,0.0,1.124,1.112
1_6_1_1,1,6,1,1,1,bounce,4.882,1.99,0.034
1_6_1_1,1,6,1,1,1,peak,15.702,4.055,1.736
1_6_1_1,1,6,1,1,2,hit,15.8,4.075,1.736
1_6_1_1,1,6,1,1,2,peak,9.886,2.362,1.986
1_6_1_1,1,6,1,1,2,net,0.0,-0.212,1.055
1_6_1_1,1,6,1,1,2,bounce,-3.937,-1.13,0.03
1_6_1_1,1,6,1,1,2,peak,-8.528,-2.07,1.001
1_6_1_1,1,6,1,1,3,hit,-9.84,-2.315,0.911
1_6_1_1,1,6,1,1,3,peak,-2.604,-0.42,1.301
1_6_1_1,1,6,1,1,3,net,0.0,0.27,1.243
1_6_1_1,1,6,1,1,3,bounce,8.731,2.595,0.034
1_6_1_1,1,6,1,1,3,peak,14.329,4.249,0.924
1_6_1_1,1,6,1,1,4,hit,15.522,4.614,0.878
1_6_1_1,1,6,1,1,4,peak,2.512,3.56,1.982
1_6_1_1,1,6,1,1,4,net,-0.0,3.344,1.929
1_6_1_1,1,6,1,1,5,hit,-6.058,2.783,1.31
1_6_1_1,1,6,1,1,5,net,-0.0,0.746,2.25
1_6_1_1,1,6,1,1,5,peak,0.024,0.737,2.25
1_6_1_1,1,6,1,1,5,bounce,8.059,-2.528,0.033
1_6_1_1,1,6,1,1,5,peak,9.817,-3.63,1.132
1_6_1_1,1,6,1,1,6,hit,10.524,-4.094,0.933
1_6_1_1,1,6,1,1,6,peak,2.435,-3.247,1.446
1_6_1_1,1,6,1,1,6,net,0.0,-3.013,1.392
1_6_1_1,1,6,1,1,6,peak,-4.312,-2.619,1.005
1_6_1_1,1,6,1,1,7,hit,-4.312,-2.619,1.005
1_6_1_1,1,6,1,1,7,bounce,-0.492,-2.232,0.036
1_6_1_1,1,6,1,1,7,last,0.001,-2.196,0.23
1_6_2_1,1,6,2,1,1,hit,-11.166,0.583,2.96
1_6_2_1,1,6,2,1,1,peak,-11.166,0.583,2.96
1_6_2_1,1,6,2,1,1,net,-0.0,-2.359,1.047
1_6_2_1,1,6,2,1,1,bounce,4.942,-3.615,0.034
1_6_3_1,1,6,3,1,1,hit,-11.115,-0.825,2.993
1_6_3_1,1,6,3,1,1,net,-0.0,2.174,1.306
1_6_3_1,1,6,3,1,1,bounce,5.943,3.92,0.034
1_6_3_1,1,6,3,1,1,peak,15.141,6.942,1.422
1_6_3_1,1,6,3,1,2,hit,15.141,6.942,1.422
1_6_3_1,1,6,3,1,2,peak,6.07,4.577,2.11
1_6_3_1,1,6,3,1,2,net,0.0,2.803,1.643
1_6_3_1,1,6,3,1,2,bounce,-5.811,0.907,0.033
1_6_3_1,1,6,3,1,2,peak,-8.555,-0.13,0.83
1_6_3_1,1,6,3,1,3,hit,-8.73,-0.201,0.826
1_6_3_1,1,6,3,1,3,peak,-0.702,-1.293,1.4
1_6_3_1,1,6,3,1,3,net,-0.0,-1.39,1.395
1_6_3_1,1,6,3,1,3,bounce,10.196,-2.793,0.032
1_6_3_1,1,6,3,1,3,peak,14.246,-3.342,0.854
1_6_3_1,1,6,3,1,4,hit,6.568,-1.297,1.19
1_6_3_1,1,6,3,1,4,net,0.042,0.497,0.898
1_6_3_1,1,6,3,1,4,peak,0.042,0.497,0.898
1_6_3_1,1,6,3,1,4,bounce,0.33,1.115,0.03
1_6_3_1,1,6,3,1,4,last,0.972,1.796,0.991
1_6_4_1,1,6,4,1,1,hit,-11.18,0.654,3.029
1_6_4_1,1,6,4,1,1,net,-0.0,-0.165,1.282
1_6_4_1,1,6,4,1,1,bounce,6.276,-0.528,0.029
1_6_4_1,1,6,4,1,1,last,16.855,-1.04,1.473
1_6_5_1,1,6,5,1,1,hit,-11.004,-0.946,3.013
1_6_5_1,1,6,5,1,1,net,-0.0,0.108,1.235
1_6_5_1,1,6,5,1,1,bounce,6.095,0.687,0.031
1_6_5_1,1,6,5,1,1,peak,16.169,1.664,1.344
1_6_5_1,1,6,5,1,2,hit,16.169,1.664,1.344
1_6_5_1,1,6,5,1,2,peak,2.185,-1.411,4.998
1_6_5_1,1,6,5,1,2,net,0.0,-1.883,4.865
1_6_5_1,1,6,5,1,2,bounce,-9.642,-3.788,0.034
1_6_5_1,1,6,5,1,2,peak,-11.396,-4.004,2.066
1_6_5_1,1,6,5,1,3,hit,-12.117,-4.088,1.674
1_6_5_1,1,6,5,1,3,peak,-6.107,-1.545,1.947
1_6_5_1,1,6,5,1,3,net,-0.0,0.985,1.61
1_6_5_1,1,6,5,1,3,bounce,7.684,4.053,0.033
1_6_5_1,1,6,5,1,3,last,-11.868,-4.0,0.947
1_7_1_1,1,7,1,1,1,hit,11.449,0.789,2.697
1_7_1_1,1,7,1,1,1,peak,11.449,0.789,2.697
1_7_1_1,1,7,1,1,1,net,0.0,-1.699,1.302
1_7_1_1,1,7,1,1,1,bounce,-6.114,-3.328,0.032
1_7_1_1,1,7,1,1,1,peak,-12.896,-5.254,1.331
1_7_1_1,1,7,1,1,2,hit,-12.896,-5.254,1.331
1_7_1_1,1,7,1,1,2,peak,-4.38,-2.663,1.93
1_7_1_1,1,7,1,1,2,net,0.0,-1.359,1.743
1_7_1_1,1,7,1,1,2,bounce,8.809,1.206,0.032
1_7_1_1,1,7,1,1,2,peak,12.059,2.211,0.966
1_7_1_1,1,7,1,1,3,hit,12.059,2.211,0.966
1_7_1_1,1,7,1,1,3,peak,4.093,2.853,1.54
1_7_1_1,1,7,1,1,3,net,0.0,3.256,1.354
1_7_1_1,1,7,1,1,3,bounce,-6.893,4.075,0.033
1_7_1_1,1,7,1,1,3,peak,-11.21,4.37,1.001
1_7_1_1,1,7,1,1,4,hit,-14.43,4.638,0.324
1_7_1_1,1,7,1,1,4,peak,-2.234,1.523,1.92
1_7_1_1,1,7,1,1,4,net,-0.0,0.975,1.851
1_7_1_1,1,7,1,1,4,bounce,8.538,-1.08,0.032
1_7_1_1,1,7,1,1,4,peak,11.225,-1.679,0.774
1_7_1_1,1,7,1,1,5,hit,11.307,-1.698,0.774
1_7_1_1,1,7,1,1,5,peak,0.081,1.127,1.92
1_7_1_1,1,7,1,1,5,net,0.0,1.148,1.92
1_7_1_1,1,7,1,1,5,bounce,-11.637,4.281,0.035
1_7_2_1,1,7,2,1,1,hit,11.395,-1.738,2.747
1_7_2_1,1,7,2,1,1,net,0.0,-0.215,1.186
1_7_2_1,1,7,2,1,1,bounce,-5.758,0.356,0.03
1_7_2_1,1,7,2,1,1,peak,-13.663,0.986,1.188
1_7_2_1,1,7,2,1,2,hit,-13.663,0.986,1.188
1_7_2_1,1,7,2,1,2,peak,-1.265,1.08,5.69
1_7_2_1,1,7,2,1,2,net,0.0,1.081,5.634
1_7_2_1,1,7,2,1,2,bounce,10.265,1.203,0.032
1_7_2_1,1,7,2,1,2,peak,12.465,1.081,2.012
1_7_2_1,1,7,2,1,3,hit,12.465,1.081,2.012
1_7_2_1,1,7,2,1,4,hit,12.465,1.081,2.012
1_7_2_1,1,7,2,1,4,net,0.0,-1.036,1.057
1_7_2_1,1,7,2,1,4,bounce,-5.59,-1.831,0.031
1_7_2_1,1,7,2,1,4,last,-11.763,-2.645,0.894
1_7_3_1,1,7,3,1,1,hit,11.383,1.04,2.718
1_7_3_1,1,7,3,1,1,net,0.0,0.017,1.129
1_7_3_1,1,7,3,1,1,bounce,-5.535,-0.55,0.03
1_7_3_1,1,7,3,1,1,peak,-13.993,-1.487,1.237
1_7_3_1,1,7,3,1,2,hit,-13.993,-1.487,1.237
1_7_3_1,1,7,3,1,2,peak,-5.38,-0.811,1.795
1_7_3_1,1,7,3,1,2,net,-0.0,-0.404,1.528
1_7_3_1,1,7,3,1,2,bounce,7.758,0.217,0.03
1_7_3_1,1,7,3,1,2,peak,11.491,0.467,0.869
1_7_3_1,1,7,3,1,3,hit,7.609,-0.281,0.983
1_7_3_1,1,7,3,1,3,net,-0.01,-1.791,0.449
1_7_3_1,1,7,3,1,3,peak,0.0,-1.864,0.524
1_7_3_1,1,7,3,1,3,bounce,0.572,-2.051,0.035
1_7_3_1,1,7,3,1,3,last,0.858,-2.125,0.345
1_7_4_1,1,7,4,1,,bounce,-7.697,1.177,0.033
1_7_4_1,1,7,4,1,,last,-13.671,1.771,0.97
1_7_4_2,1,7,4,2,1,hit,-11.554,5.222,1.433
1_7_4_2,1,7,4,2,1,peak,-5.257,4.299,1.642
1_7_4_2,1,7,4,2,1,net,0.0,3.573,1.47
1_7_4_2,1,7,4,2,1,bounce,9.713,2.377,0.036
1_7_4_2,1,7,4,2,1,peak,14.113,1.902,0.81
1_7_4_2,1,7,4,2,2,hit,14.113,1.902,0.81
1_7_5_1,1,7,5,1,1,hit,11.52,0.744,2.733
1_7_5_1,1,7,5,1,1,net,0.0,-2.119,1.083
1_7_5_1,1,7,5,1,1,bounce,-4.695,-3.458,0.031
1_7_5_1,1,7,5,1,1,peak,-12.398,-5.89,1.551
1_7_5_1,1,7,5,1,2,hit,-12.398,-5.89,1.551
1_7_5_1,1,7,5,1,2,peak,-8.439,-4.154,1.626
1_7_5_1,1,7,5,1,2,net,-0.0,-0.543,1.202
1_7_5_1,1,7,5,1,2,bounce,6.939,2.371,0.034
1_7_5_1,1,7,5,1,2,peak,11.86,4.436,0.779
1_7_5_1,1,7,5,1,3,hit,11.86,4.436,0.779
1_7_5_1,1,7,5,1,3,peak,2.956,4.239,1.784
1_7_5_1,1,7,5,1,3,net,0.0,4.217,1.646
1_7_5_1,1,7,5,1,3,bounce,-6.903,4.281,0.033
1_7_5_1,1,7,5,1,3,last,-10.453,4.033,1.044
1_8_1_1,1,8,1,1,1,hit,11.116,0.786,2.949
1_8_1_1,1,8,1,1,1,net,0.0,-0.146,1.148
1_8_1_1,1,8,1,1,1,bounce,-5.604,-0.686,0.03
1_8_2_1,1,8,2,1,1,hit,11.202,-0.626,2.958
1_8_2_1,1,8,2,1,1,peak,11.202,-0.626,2.958
1_8_2_1,1,8,2,1,1,net,0.0,2.136,1.026
1_8_2_1,1,8,2,1,1,bounce,-4.75,3.295,0.032
1_8_2_1,1,8,2,1,1,peak,-14.142,5.471,1.23
1_8_2_1,1,8,2,1,2,hit,-15.531,5.779,1.198
1_8_2_1,1,8,2,1,2,peak,-4.113,3.299,2.614
1_8_2_1,1,8,2,1,2,net,0.0,2.363,2.376
1_8_2_1,1,8,2,1,2,bounce,8.62,0.385,0.03
1_8_2_1,1,8,2,1,2,peak,11.192,-0.36,1.005
1_8_2_1,1,8,2,1,3,hit,11.192,-0.36,1.005
1_8_2_1,1,8,2,1,3,peak,3.762,-1.154,1.399
1_8_2_1,1,8,2,1,3,net,0.0,-1.601,1.278
1_8_2_1,1,8,2,1,3,bounce,-8.037,-2.634,0.033
1_8_2_1,1,8,2,1,3,peak,-13.635,-3.401,0.88
1_8_2_1,1,8,2,1,4,hit,-16.188,-3.77,0.671
1_8_2_1,1,8,2,1,4,peak,-6.798,-1.454,1.406
1_8_2_1,1,8,2,1,4,net,-0.006,0.45,0.928
1_8_2_1,1,8,2,1,4,peak,2.68,1.069,1.14
1_8_2_1,1,8,2,1,4,bounce,8.323,2.334,0.034
1_8_2_1,1,8,2,1,4,peak,11.91,3.355,0.735
1_8_2_1,1,8,2,1,5,hit,12.052,3.395,0.733
1_8_2_1,1,8,2,1,5,net,0.0,2.048,5.136
1_8_2_1,1,8,2,1,5,peak,-2.861,1.665,5.344
1_8_2_1,1,8,2,1,5,last,-15.106,-0.241,0.033
1_8_3_1,1,8,3,1,1,hit,11.231,0.813,2.97
1_8_3_1,1,8,3,1,1,net,0.0,-2.132,1.204
1_8_3_1,1,8,3,1,1,bounce,-5.51,-3.751,0.032
1_8_3_1,1,8,3,1,1,peak,-14.229,-6.604,1.42
1_8_3_1,1,8,3,1,2,hit,-14.229,-6.604,1.42
1_8_3_1,1,8,3,1,2,peak,-7.862,-4.196,1.665
1_8_3_1,1,8,3,1,2,net,0.0,-1.282,1.223
1_8_3_1,1,8,3,1,3,hit,7.435,1.391,0.186
1_8_3_1,1,8,3,1,3,peak,2.372,1.242,1.579
1_8_3_1,1,8,3,1,3,net,0.0,1.229,1.221
1_8_3_1,1,8,3,1,3,bounce,-2.454,1.258,0.031
1_8_3_1,1,8,3,1,3,last,-3.576,1.451,0.895
1_8_4_1,1,8,4,1,1,hit,11.122,-0.635,2.989
1_8_4_1,1,8,4,1,1,net,0.0,2.115,1.121
1_8_4_1,1,8,4,1,1,bounce,-5.259,3.363,0.033
1_8_4_1,1,8,4,1,1,peak,-15.406,5.749,1.353
1_8_4_1,1,8,4,1,2,hit,-15.599,5.794,1.353
1_8_4_1,1,8,4,1,2,peak,-3.436,1.996,4.407
1_8_4_1,1,8,4,1,2,net,0.0,0.849,4.094
1_8_4_1,1,8,4,1,2,peak,4.895,-0.813,2.499
1_8_4_1,1,8,4,1,3,hit,4.895,-0.813,2.499
1_8_4_1,1,8,4,1,3,net,0.0,-1.753,1.358
1_8_4_1,1,8,4,1,3,bounce,-4.992,-2.711,0.032
1_8_5_1,1,8,5,1,1,hit,11.177,0.892,2.965
1_8_5_1,1,8,5,1,1,net,0.0,-0.0,1.055
1_8_5_1,1,8,5,1,1,bounce,-4.98,-0.396,0.03
1_8_5_1,1,8,5,1,1,peak,-15.317,-1.317,1.351
1_8_5_1,1,8,5,1,2,hit,-15.643,-1.351,1.349
1_8_5_1,1,8,5,1,2,peak,-3.187,-1.825,4.968
1_8_5_1,1,8,5,1,2,net,0.0,-2.011,4.646
1_8_5_1,1,8,5,1,2,bounce,8.534,-2.57,0.033
1_8_5_1,1,8,5,1,2,peak,10.393,-2.993,2.09
1_8_5_1,1,8,5,1,3,hit,11.276,-3.187,1.605
1_8_5_1,1,8,5,1,3,peak,7.214,-1.741,1.704
1_8_5_1,1,8,5,1,3,net,0.0,0.846,1.319
1_8_5_1,1,8,5,1,3,bounce,-6.865,3.336,0.034
1_8_5_1,1,8,5,1,3,last,-12.215,5.321,0.908
1_9_1_1,1,9,1,1,,last,13.6,3.861,1.057
1_9_1_2,1,9,1,2,1,hit,12.777,1.239,1.746
1_9_1_2,1,9,1,2,1,peak,7.487,1.615,1.914
1_9_1_2,1,9,1,2,1,net,0.0,2.105,1.508
1_9_1_2,1,9,1,2,1,bounce,-7.686,2.556,0.032
1_9_1_2,1,9,1,2,1,peak,-12.013,2.747,0.951
1_9_1_2,1,9,1,2,2,hit,-12.013,2.747,0.951
1_9_1_2,1,9,1,2,2,peak,-1.093,0.869,1.958
1_9_1_2,1,9,1,2,2,net,-0.0,0.691,1.946
1_9_1_2,1,9,1,2,2,bounce,11.866,-1.16,0.034
1_9_1_2,1,9,1,2,2,peak,14.749,-1.614,0.768
1_9_1_2,1,9,1,2,3,hit,14.749,-1.614,0.768
1_9_1_2,1,9,1,2,3,peak,2.03,-1.789,1.806
1_9_1_2,1,9,1,2,3,net,0.0,-1.845,1.772
1_9_1_2,1,9,1,2,3,bounce,-11.391,-2.285,0.033
1_9_1_2,1,9,1,2,3,peak,-14.225,-2.425,0.762
1_9_1_2,1,9,1,2,4,hit,-7.456,-1.108,1.134
1_9_1_2,1,9,1,2,4,net,0.002,0.324,0.63
1_9_1_2,1,9,1,2,4,peak,0.002,0.324,0.63
1_9_1_2,1,9,1,2,4,peak,-1.586,0.761,0.439
1_9_1_2,1,9,1,2,4,bounce,-2.235,0.899,0.031
1_9_1_2,1,9,1,2,4,last,-2.753,1.003,0.308
1_9_2_1,1,9,2,1,1,hit,13.974,-1.751,1.137
1_9_2_2,1,9,2,2,,peak,7.538,-3.159,1.532
1_9_2_2,1,9,2,2,,net,0.0,-3.065,1.296
1_9_2_2,1,9,2,2,,bounce,-9.665,-2.787,0.034
1_9_3_1,1,9,3,1,1,hit,-11.446,-0.832,2.663
1_9_3_1,1,9,3,1,1,peak,-11.446,-0.832,2.663
1_9_3_1,1,9,3,1,1,net,-0.0,2.195,1.221
1_9_3_1,1,9,3,1,1,bounce,5.868,4.009,0.034
1_9_3_1,1,9,3,1,1,peak,13.122,6.558,1.161
1_9_3_1,1,9,3,1,2,hit,13.122,6.558,1.161
1_9_3_1,1,9,3,1,2,net,0.0,3.336,3.047
1_9_3_1,1,9,3,1,2,peak,-4.745,2.194,3.229
1_9_3_1,1,9,3,1,2,last,-13.98,-3.438,0.057
1_9_4_1,1,9,4,1,1,hit,-11.258,1.726,2.724
1_9_4_1,1,9,4,1,1,net,-0.0,0.002,1.177
1_9_4_1,1,9,4,1,1,bounce,5.882,-0.62,0.03
1_9_4_1,1,9,4,1,1,peak,13.778,-1.193,1.179
1_9_4_1,1,9,4,1,2,hit,13.778,-1.193,1.179
1_9_4_1,1,9,4,1,2,peak,3.744,-0.178,2.84
1_9_4_1,1,9,4,1,2,net,0.0,0.289,2.538
1_9_4_1,1,9,4,1,2,bounce,-6.918,1.261,0.033
1_9_4_1,1,9,4,1,2,peak,-10.259,1.667,1.439
1_9_4_1,1,9,4,1,3,hit,-10.429,1.688,1.435
1_9_4_1,1,9,4,1,3,peak,-7.89,1.078,1.465
1_9_4_1,1,9,4,1,3,net,0.0,-0.901,1.124
1_9_4_1,1,9,4,1,3,bounce,7.462,-2.906,0.032
1_9_5_1,1,9,5,1,1,hit,14.284,1.581,1.083
1_9_5_2,1,9,5,2,1,hit,-11.473,-0.495,2.657
1_9_5_2,1,9,5,2,1,net,0.0,-0.253,1.187
1_9_5_2,1,9,5,2,1,bounce,4.728,0.166,0.031
1_9_5_2,1,9,5,2,1,peak,12.958,0.83,1.531
1_9_5_2,1,9,5,2,2,hit,12.958,0.83,1.531
1_9_5_2,1,9,5,2,2,peak,1.147,0.573,3.099
1_9_5_2,1,9,5,2,2,net,0.0,0.583,3.079
1_9_5_2,1,9,5,2,2,bounce,-11.154,1.136,0.035
1_9_5_2,1,9,5,2,2,peak,-13.189,1.485,1.137
1_9_5_2,1,9,5,2,3,hit,-13.256,1.498,1.135
1_9_5_2,1,9,5,2,3,peak,-5.843,1.956,1.485
1_9_5_2,1,9,5,2,3,net,-0.0,2.304,1.225
1_9_5_2,1,9,5,2,3,bounce,7.327,2.718,0.034
1_9_5_2,1,9,5,2,3,peak,13.192,3.069,0.89
1_9_5_2,1,9,5,2,4,hit,15.667,3.193,0.713
1_9_5_2,1,9,5,2,4,peak,6.722,1.234,1.426
1_9_5_2,1,9,5,2,4,net,0.011,-0.477,0.923
1_9_5_2,1,9,5,2,4,peak,-3.279,-1.124,1.382
1_9_5_2,1,9,5,2,4,bounce,-8.503,-2.049,0.033
1_9_5_2,1,9,5,2,4,peak,-11.85,-2.905,0.913
1_9_5_2,1,9,5,2,5,hit,-12.852,-3.159,0.825
1_9_5_2,1,9,5,2,5,peak,-3.919,-0.933,1.83
1_9_5_2,1,9,5,2,5,net,0.0,0.096,1.594
1_9_5_2,1,9,5,2,5,bounce,6.37,1.821,0.033
1_9_5_2,1,9,5,2,5,peak,11.792,3.374,1.356
1_9_5_2,1,9,5,2,6,hit,14.227,4.075,1.043
1_9_5_2,1,9,5,2,6,peak,3.8,3.062,2.163
1_9_5_2,1,9,5,2,6,net,0.0,2.71,1.98
1_9_5_2,1,9,5,2,6,bounce,-8.388,2.006,0.032
1_9_5_2,1,9,5,2,6,peak,-13.913,1.426,1.39
1_9_5_2,1,9,5,2,7,hit,-13.913,1.426,1.39
1_9_5_2,1,9,5,2,7,peak,-5.706,0.036,1.969
1_9_5_2,1,9,5,2,7,net,0.0,-0.811,1.627
1_9_5_2,1,9,5,2,7,bounce,7.167,-1.737,0.033
1_9_5_2,1,9,5,2,7,peak,12.199,-2.358,1.139
1_9_5_2,1,9,5,2,8,hit,13.397,-2.498,1.067
1_9_5_2,1,9,5,2,8,peak,4.995,-1.872,1.478
1_9_5_2,1,9,5,2,8,net,0.0,-1.544,1.3
1_9_5_2,1,9,5,2,8,bounce,-8.45,-1.032,0.03
1_9_5_2,1,9,5,2,8,peak,-13.665,-0.718,0.816
1_9_5_2,1,9,5,2,9,hit,-14.029,-0.699,0.811
1_9_5_2,1,9,5,2,9,peak,-4.427,0.308,1.469
1_9_5_2,1,9,5,2,9,net,-0.0,0.844,1.298
1_9_5_2,1,9,5,2,9,bounce,7.794,1.904,0.033
1_9_5_2,1,9,5,2,9,peak,13.188,2.762,0.98
1_9_5_2,1,9,5,2,10,hit,14.404,2.967,0.922
1_9_5_2,1,9,5,2,10,peak,5.364,2.448,1.567
1_9_5_2,1,9,5,2,10,net,0.0,2.131,1.287
1_9_5_2,1,9,5,2,10,bounce,-6.647,1.729,0.032
1_9_5_2,1,9,5,2,10,peak,-12.043,1.364,1.055
1_9_5_2,1,9,5,2,11,hit,-13.411,1.272,0.978
1_9_5_2,1,9,5,2,11,peak,-4.804,1.418,1.505
1_9_5_2,1,9,5,2,11,net,-0.0,1.545,1.306
1_9_5_2,1,9,5,2,11,bounce,7.611,1.823,0.033
1_9_5_2,1,9,5,2,11,peak,12.711,2.024,0.85
1_9_5_2,1,9,5,2,12,hit,14.207,2.09,0.769
1_9_5_2,1,9,5,2,12,peak,3.209,-0.233,1.809
1_9_5_2,1,9,5,2,12,net,0.0,-0.958,1.698
1_9_5_2,1,9,5,2,12,bounce,-8.776,-3.075,0.032
1_9_5_2,1,9,5,2,12,peak,-13.338,-4.203,1.143
1_9_5_2,1,9,5,2,13,hit,-13.338,-4.203,1.143
1_9_5_2,1,9,5,2,13,peak,-3.5,-0.795,1.795
1_9_5_2,1,9,5,2,13,net,0.0,0.43,1.695
1_9_5_2,1,9,5,2,13,bounce,10.129,4.005,0.035
1_9_5_2,1,9,5,2,13,peak,14.269,5.56,1.067
1_9_5_2,1,9,5,2,14,hit,14.269,5.56,1.067
1_9_5_2,1,9,5,2,14,peak,0.775,3.164,2.515
1_9_5_2,1,9,5,2,14,net,0.0,3.035,2.509
1_9_5_2,1,9,5,2,14,bounce,-12.885,0.988,0.035
1_9_6_1,1,9,6,1,1,hit,13.884,-1.205,1.047
1_9_6_2,1,9,6,2,,peak,5.237,-4.958,1.962
1_9_6_2,1,9,6,2,,net,0.0,-4.096,1.784
1_9_6_2,1,9,6,2,,bounce,-10.464,-2.467,0.033
1_9_6_2,1,9,6,2,,peak,-13.818,-1.92,0.778
1_9_6_2,1,9,6,2,,hit,-13.818,-1.92,0.778
1_9_6_2,1,9,6,2,,peak,-2.424,-0.137,2.13
1_9_6_2,1,9,6,2,,net,-0.0,0.286,2.053
1_9_6_2,1,9,6,2,,bounce,9.313,2.049,0.035
1_9_6_2,1,9,6,2,,peak,12.095,2.753,0.804
