point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_6_1,1,3,6,1,1,bounce,-5.654,1.529,0.035
1_3_6_1,1,3,6,1,2,hit,-13.448,2.497,1.434
1_3_6_1,1,3,6,1,2,peak,-6.316,1.862,1.769
1_3_6_1,1,3,6,1,2,net,0.0,1.122,1.437
1_3_6_1,1,3,6,1,2,bounce,7.194,-0.014,0.038
1_3_6_1,1,3,6,1,2,peak,11.15,-0.748,0.817
1_3_6_1,1,3,6,1,3,hit,11.299,-0.777,0.816
1_3_6_1,1,3,6,1,3,peak,2.381,-1.75,1.583
1_3_6_1,1,3,6,1,3,net,0.0,-2.0,1.521
1_3_6_1,1,3,6,1,3,bounce,-9.1,-2.926,0.029
1_3_6_1,1,3,6,1,4,hit,-13.748,-3.465,1.106
1_3_6_1,1,3,6,1,4,peak,-3.345,-0.172,2.299
1_3_6_1,1,3,6,1,4,net,0.0,0.892,2.137
1_3_6_1,1,3,6,1,4,bounce,8.212,3.469,0.033
1_3_6_1,1,3,6,1,5,hit,12.701,4.851,1.39
1_3_6_1,1,3,6,1,5,peak,6.122,4.033,1.698
1_3_6_1,1,3,6,1,5,net,0.0,3.333,1.391
1_3_6_1,1,3,6,1,5,bounce,-7.487,2.579,0.044
1_3_6_1,1,3,6,1,5,peak,-13.69,1.839,1.21
1_3_6_1,1,3,6,1,6,hit,-15.555,1.623,1.095
1_3_6_1,1,3,6,1,6,peak,-3.359,-0.047,2.138
1_3_6_1,1,3,6,1,6,net,0.0,-0.583,2.034
1_3_6_1,1,3,6,1,6,bounce,10.185,-2.407,0.032
1_3_6_1,1,3,6,1,7,hit,13.493,-3.024,1.098
1_3_6_1,1,3,6,1,7,peak,3.223,-3.388,1.925
1_3_6_1,1,3,6,1,7,net,0.0,-3.5,1.829
1_3_6_1,1,3,6,1,7,bounce,-10.331,-3.901,0.03
1_3_6_1,1,3,6,1,7,last,-16.097,-4.077,1.419
1_4_1_1,1,4,1,1,1,hit,11.466,0.973,2.741
1_4_1_1,1,4,1,1,1,peak,11.466,0.973,2.741
1_4_1_1,1,4,1,1,1,net,0.0,-0.685,1.059
1_4_1_1,1,4,1,1,1,bounce,-4.943,-1.555,0.042
1_4_1_1,1,4,1,1,2,hit,-15.653,-3.532,1.406
1_4_1_1,1,4,1,1,2,peak,-8.16,-3.784,2.008
1_4_1_1,1,4,1,1,2,net,0.0,-3.787,1.069
1_4_1_1,1,4,1,1,2,bounce,3.354,-3.71,0.027
1_4_1_1,1,4,1,1,2,peak,9.097,-3.593,1.435
1_4_1_1,1,4,1,1,3,hit,11.812,-3.496,1.048
1_4_1_1,1,4,1,1,3,peak,5.759,-1.857,1.362
1_4_1_1,1,4,1,1,3,net,0.0,-0.272,1.037
1_4_1_1,1,4,1,1,3,bounce,-5.551,1.27,0.034
1_4_1_1,1,4,1,1,3,peak,-11.567,2.945,1.047
1_4_1_1,1,4,1,1,4,hit,-14.361,3.724,0.804
1_4_1_1,1,4,1,1,4,peak,-0.4,1.275,2.645
1_4_1_1,1,4,1,1,4,net,0.0,1.202,2.644
1_4_1_1,1,4,1,1,4,bounce,12.877,-1.274,0.035
1_4_1_1,1,4,1,1,5,hit,14.063,-1.542,0.605
1_4_1_1,1,4,1,1,5,bounce,12.554,-1.067,0.036
1_4_1_1,1,4,1,1,5,peak,9.449,-0.054,0.934
1_4_1_1,1,4,1,1,5,last,6.436,0.931,0.059
1_4_2_1,1,4,2,1,1,hit,11.426,-1.195,2.742
1_4_2_1,1,4,2,1,1,peak,11.426,-1.195,2.742
1_4_2_1,1,4,2,1,1,net,0.0,0.33,1.356
1_4_2_1,1,4,2,1,1,bounce,-7.305,0.971,0.034
1_4_2_1,1,4,2,1,1,last,-15.025,1.511,0.974
1_4_2_2,1,4,2,2,1,hit,11.509,-1.324,2.764
1_4_2_2,1,4,2,2,1,peak,11.509,-1.324,2.764
1_4_2_2,1,4,2,2,1,net,0.0,0.093,1.256
1_4_2_2,1,4,2,2,1,bounce,-4.975,0.316,0.041
1_4_2_2,1,4,2,2,2,hit,-16.543,1.102,1.426
1_4_2_2,1,4,2,2,2,peak,-6.439,-0.836,2.352
1_4_2_2,1,4,2,2,2,net,0.0,-2.248,1.854
1_4_2_2,1,4,2,2,2,bounce,6.582,-3.891,0.034
1_4_2_2,1,4,2,2,2,peak,11.411,-5.044,1.355
1_4_2_2,1,4,2,2,3,hit,12.893,-5.432,1.204
1_4_2_2,1,4,2,2,3,peak,4.536,-4.599,1.598
1_4_2_2,1,4,2,2,3,net,0.0,-4.222,1.464
1_4_2_2,1,4,2,2,3,bounce,-10.2,-3.584,0.03
1_4_2_2,1,4,2,2,3,peak,-15.741,-3.247,0.903
1_4_2_2,1,4,2,2,3,last,-15.913,-3.237,0.902
1_4_3_1,1,4,3,1,1,hit,11.349,0.949,2.697
1_4_3_1,1,4,3,1,1,peak,11.349,0.949,2.697
1_4_3_1,1,4,3,1,1,last,0.149,-1.904,0.035
1_4_3_1,1,4,3,1,1,bounce,0.149,-1.904,0.035
1_4_3_2,1,4,3,2,1,hit,11.65,0.516,2.762
1_4_3_2,1,4,3,2,1,peak,11.65,0.516,2.762
1_4_3_2,1,4,3,2,1,net,0.0,0.268,1.471
1_4_3_2,1,4,3,2,1,bounce,-6.062,-0.247,0.034
1_4_3_2,1,4,3,2,2,hit,-13.159,-0.566,1.516
1_4_3_2,1,4,3,2,2,peak,-2.377,-1.002,2.653
1_4_3_2,1,4,3,2,2,net,0.0,-1.07,2.585
1_4_3_2,1,4,3,2,2,bounce,11.127,-1.217,0.035
1_4_3_2,1,4,3,2,3,hit,13.403,-1.345,1.035
1_4_3_2,1,4,3,2,3,peak,2.946,-0.798,2.111
1_4_3_2,1,4,3,2,3,net,0.0,-0.661,2.009
1_4_3_2,1,4,3,2,3,bounce,-9.553,-0.331,0.038
1_4_3_2,1,4,3,2,4,hit,-13.634,-0.018,1.239
1_4_3_2,1,4,3,2,4,peak,-6.493,-1.228,1.669
1_4_3_2,1,4,3,2,4,net,0.0,-2.304,1.235
1_4_3_2,1,4,3,2,4,bounce,5.641,-3.23,0.035
1_4_3_2,1,4,3,2,4,peak,11.566,-4.282,1.09
1_4_3_2,1,4,3,2,5,hit,14.85,-4.879,0.68
1_4_3_2,1,4,3,2,5,peak,2.36,-3.456,1.883
1_4_3_2,1,4,3,2,5,net,0.0,-3.169,1.823
1_4_3_2,1,4,3,2,5,bounce,-9.543,-1.942,0.03
1_4_3_2,1,4,3,2,6,hit,-12.101,-1.63,0.785
1_4_3_2,1,4,3,2,6,peak,-5.336,-2.159,1.144
1_4_3_2,1,4,3,2,6,last,0.014,-2.62,0.894
1_4_3_2,1,4,3,2,6,net,0.0,-2.619,0.896
1_4_4_1,1,4,4,1,1,hit,11.403,-1.192,2.679
1_4_4_1,1,4,4,1,1,peak,11.403,-1.192,2.679
1_4_4_1,1,4,4,1,1,net,0.0,-0.264,1.217
1_4_4_1,1,4,4,1,1,bounce,-6.03,-0.073,0.034
1_4_4_1,1,4,4,1,1,last,-15.249,0.021,1.058
1_4_4_2,1,4,4,2,1,hit,11.52,-1.208,2.752
1_4_4_2,1,4,4,2,1,peak,11.52,-1.208,2.752
1_4_4_2,1,4,4,2,1,net,0.0,1.334,1.183
1_4_4_2,1,4,4,2,1,bounce,-5.091,2.131,0.042
1_4_4_2,1,4,4,2,2,hit,-13.443,3.314,1.24
1_4_4_2,1,4,4,2,2,peak,-3.469,0.653,2.157
1_4_4_2,1,4,4,2,2,net,0.0,-0.258,2.021
1_4_4_2,1,4,4,2,2,bounce,9.317,-2.695,0.031
1_4_4_2,1,4,4,2,3,hit,12.317,-3.606,1.183
1_4_4_2,1,4,4,2,3,peak,3.966,-0.676,1.811
1_4_4_2,1,4,4,2,3,net,0.0,0.623,1.643
1_4_4_2,1,4,4,2,3,bounce,-8.297,3.148,0.034
1_4_4_2,1,4,4,2,3,peak,-12.789,4.579,1.073
1_4_4_2,1,4,4,2,4,hit,-13.592,4.831,1.035
1_4_4_2,1,4,4,2,4,peak,-2.448,4.541,2.054
1_4_4_2,1,4,4,2,4,net,0.0,4.44,1.993
1_4_4_2,1,4,4,2,4,bounce,10.743,3.824,0.039
1_4_4_2,1,4,4,2,4,last,16.176,3.406,1.368
1_4_5_1,1,4,5,1,1,hit,11.45,0.643,2.75
1_4_5_1,1,4,5,1,1,peak,11.45,0.643,2.75
1_4_5_1,1,4,5,1,1,net,0.0,-1.893,1.187
1_4_5_1,1,4,5,1,1,bounce,-4.797,-3.279,0.042
1_4_5_1,1,4,5,1,2,hit,-15.371,-6.457,1.474
1_4_5_1,1,4,5,1,2,peak,-6.455,-1.963,2.253
1_4_5_1,1,4,5,1,2,net,0.0,1.114,1.73
1_4_5_1,1,4,5,1,2,bounce,6.159,3.919,0.036
1_4_5_1,1,4,5,1,2,peak,11.022,6.194,1.332
1_4_5_1,1,4,5,1,3,hit,13.141,7.179,1.051
1_4_5_1,1,4,5,1,3,peak,1.917,3.817,2.678
1_4_5_1,1,4,5,1,3,net,0.0,3.237,2.617
1_4_5_1,1,4,5,1,3,bounce,-9.895,0.11,0.036
1_4_5_1,1,4,5,1,3,peak,-11.827,-0.455,1.092
1_4_5_1,1,4,5,1,4,hit,-12.039,-0.518,1.079
1_4_5_1,1,4,5,1,4,peak,-4.756,-1.616,1.555
1_4_5_1,1,4,5,1,4,net,0.0,-2.376,1.31
1_4_5_1,1,4,5,1,4,bounce,6.502,-3.506,0.034
1_4_5_1,1,4,5,1,4,peak,12.655,-4.57,1.135
1_4_5_1,1,4,5,1,5,hit,15.645,-5.098,0.821
1_4_5_1,1,4,5,1,5,peak,7.509,-4.175,10.985
1_4_5_1,1,4,5,1,5,bounce,0.786,-3.586,0.028
1_4_5_1,1,4,5,1,5,net,0.0,-3.44,3.801
1_4_5_1,1,4,5,1,5,peak,-0.056,-3.432,3.812
1_4_5_1,1,4,5,1,5,last,-0.458,-3.379,3.263
1_4_6_1,1,4,6,1,1,hit,11.459,-1.158,2.699
1_4_6_1,1,4,6,1,1,peak,11.459,-1.158,2.699
1_4_6_1,1,4,6,1,1,net,0.0,-0.259,1.528
1_4_6_1,1,4,6,1,1,bounce,-9.153,0.151,0.036
1_4_6_1,1,4,6,1,1,last,-17.941,0.32,1.112
1_4_6_2,1,4,6,2,1,hit,11.535,-1.483,2.717
1_4_6_2,1,4,6,2,1,peak,11.535,-1.483,2.717
1_4_6_2,1,4,6,2,1,net,0.0,0.018,1.283
1_4_6_2,1,4,6,2,1,bounce,-4.967,0.307,0.041
1_4_6_2,1,4,6,2,2,hit,-13.621,1.353,1.836
1_4_6_2,1,4,6,2,2,peak,-6.068,0.709,2.286
1_4_6_2,1,4,6,2,2,net,0.0,-0.016,1.913
1_4_6_2,1,4,6,2,2,bounce,7.871,-1.295,0.036
1_4_6_2,1,4,6,2,3,hit,12.582,-1.778,1.417
1_4_6_2,1,4,6,2,3,peak,2.685,0.137,2.037
1_4_6_2,1,4,6,2,3,net,0.0,0.705,1.983
1_4_6_2,1,4,6,2,3,bounce,-12.521,3.614,0.034
1_4_6_2,1,4,6,2,3,last,-17.905,4.736,1.283
1_4_7_1,1,4,7,1,1,hit,11.46,0.836,2.708
1_4_7_1,1,4,7,1,1,peak,11.46,0.836,2.708
1_4_7_1,1,4,7,1,1,net,0.0,-2.097,1.243
1_4_7_1,1,4,7,1,1,bounce,-6.149,-4.014,0.043
1_4_7_1,1,4,7,1,2,hit,-15.407,-7.148,0.995
1_4_7_1,1,4,7,1,2,net,0.0,-4.161,4.409
1_4_7_1,1,4,7,1,2,peak,1.132,-3.88,4.439
1_4_7_1,1,4,7,1,2,bounce,11.402,-0.628,0.036
1_4_7_1,1,4,7,1,2,peak,12.367,-0.035,1.93
1_4_7_1,1,4,7,1,3,hit,12.858,0.287,1.253
1_4_7_1,1,4,7,1,3,peak,2.104,-0.17,2.543
1_4_7_1,1,4,7,1,3,net,0.0,-0.283,2.486
1_4_7_1,1,4,7,1,3,bounce,-11.148,-1.008,0.039
1_4_7_1,1,4,7,1,4,hit,-16.269,-1.214,1.763
1_4_7_1,1,4,7,1,4,peak,-6.054,-1.879,3.004
1_4_7_1,1,4,7,1,4,net,0.0,-2.06,2.41
1_4_7_1,1,4,7,1,4,bounce,6.637,-2.03,0.034
1_4_7_1,1,4,7,1,5,hit,12.171,-2.234,1.73
1_4_7_1,1,4,7,1,5,peak,9.291,-1.44,1.777
1_4_7_1,1,4,7,1,5,net,0.0,0.965,1.221
1_4_7_1,1,4,7,1,5,bounce,-6.623,2.536,0.044
1_4_7_1,1,4,7,1,5,peak,-12.048,3.634,0.795
1_4_7_1,1,4,7,1,6,hit,-14.809,4.161,0.577
1_4_7_1,1,4,7,1,6,peak,-1.784,1.573,2.202
1_4_7_1,1,4,7,1,6,net,0.0,1.155,2.162
1_4_7_1,1,4,7,1,6,bounce,10.062,-1.572,0.034
1_4_7_1,1,4,7,1,7,hit,13.233,-2.548,1.169
1_4_7_1,1,4,7,1,7,peak,5.174,-2.875,1.669
1_4_7_1,1,4,7,1,7,net,0.0,-3.101,1.433
1_4_7_1,1,4,7,1,7,bounce,-7.98,-3.459,0.034
1_4_7_1,1,4,7,1,7,peak,-14.393,-3.678,1.196
1_4_7_1,1,4,7,1,8,hit,-15.123,-3.705,1.179
1_4_7_1,1,4,7,1,8,peak,-0.335,-2.576,3.276
1_4_7_1,1,4,7,1,8,net,0.0,-2.538,3.274
1_4_7_1,1,4,7,1,8,bounce,10.535,-0.989,0.036
1_4_7_1,1,4,7,1,8,peak,11.058,-0.549,1.203
1_4_7_1,1,4,7,1,9,hit,11.139,-0.475,1.165
1_4_7_1,1,4,7,1,9,peak,4.264,-1.327,1.553
1_4_7_1,1,4,7,1,9,net,0.0,-1.852,1.384
1_4_7_1,1,4,7,1,9,bounce,-8.042,-2.839,0.033
1_4_7_1,1,4,7,1,9,peak,-15.082,-3.819,1.25
1_4_7_1,1,4,7,1,10,hit,-15.479,-3.874,1.246
1_4_7_1,1,4,7,1,10,peak,-5.015,-1.044,1.952
1_4_7_1,1,4,7,1,10,net,0.0,0.308,1.737
1_4_7_1,1,4,7,1,10,bounce,8.798,2.695,0.036
1_4_7_1,1,4,7,1,11,hit,12.194,3.752,0.941
1_4_7_1,1,4,7,1,11,peak,1.93,2.48,2.136
1_4_7_1,1,4,7,1,11,net,0.0,2.232,2.088
1_4_7_1,1,4,7,1,11,bounce,-10.209,0.846,0.037
1_4_7_1,1,4,7,1,12,hit,-15.29,0.04,1.33
1_4_7_1,1,4,7,1,12,peak,-3.257,-0.735,3.155
1_4_7_1,1,4,7,1,12,net,0.0,-0.939,2.977
1_4_7_1,1,4,7,1,12,bounce,9.248,-1.386,0.034
1_4_7_1,1,4,7,1,13,hit,12.598,-1.599,1.493
1_4_7_1,1,4,7,1,13,peak,8.338,-1.284,1.614
1_4_7_1,1,4,7,1,13,net,0.0,-0.79,1.083
1_4_7_1,1,4,7,1,13,bounce,-5.665,-0.569,0.036
1_4_7_1,1,4,7,1,13,peak,-11.042,-0.356,0.88
1_4_7_1,1,4,7,1,14,hit,-13.746,-0.283,0.637
1_4_7_1,1,4,7,1,14,peak,-4.635,1.394,1.272
1_4_7_1,1,4,7,1,14,net,0.0,2.206,1.064
1_4_7_1,1,4,7,1,14,bounce,6.147,3.282,0.039
1_4_7_1,1,4,7,1,14,peak,11.233,4.124,1.003
1_4_7_1,1,4,7,1,15,hit,13.532,4.5,0.762
1_4_7_1,1,4,7,1,15,peak,7.122,1.787,1.156
1_4_7_1,1,4,7,1,15,net,0.0,-1.341,0.533
1_4_7_1,1,4,7,1,15,bounce,0.049,-1.664,0.035
1_4_7_1,1,4,7,1,15,last,0.05,-1.668,0.035
1_4_8_1,1,4,8,1,1,hit,11.526,-0.927,2.738
1_4_8_1,1,4,8,1,1,peak,11.526,-0.927,2.738
1_4_8_1,1,4,8,1,1,net,0.0,0.445,1.356
1_4_8_1,1,4,8,1,1,bounce,-6.514,0.935,0.034
1_4_8_1,1,4,8,1,2,hit,-15.867,1.662,1.33
1_4_8_1,1,4,8,1,2,peak,-6.984,2.086,1.898
1_4_8_1,1,4,8,1,2,net,0.0,2.355,1.447
1_4_8_1,1,4,8,1,2,bounce,6.401,2.605,0.038
1_4_8_1,1,4,8,1,2,peak,14.256,2.916,1.624
1_4_8_1,1,4,8,1,2,last,18.038,3.066,1.247
1_4_8_2,1,4,8,2,1,hit,11.438,-1.16,2.768
1_4_8_2,1,4,8,2,1,peak,11.438,-1.16,2.768
1_4_8_2,1,4,8,2,1,net,0.0,0.582,1.265
1_4_8_2,1,4,8,2,1,bounce,-5.412,1.054,0.034
1_4_8_2,1,4,8,2,2,hit,-13.999,1.81,1.563
1_4_8_2,1,4,8,2,2,peak,-4.38,0.723,2.295
1_4_8_2,1,4,8,2,2,net,0.0,0.173,2.106
1_4_8_2,1,4,8,2,2,bounce,9.592,-1.193,0.035
1_4_8_2,1,4,8,2,3,hit,13.142,-1.637,1.231
1_4_8_2,1,4,8,2,3,peak,4.109,-1.665,1.811
1_4_8_2,1,4,8,2,3,net,0.0,-1.715,1.672
1_4_8_2,1,4,8,2,3,bounce,-9.779,-1.951,0.037
1_4_8_2,1,4,8,2,4,hit,-13.881,-1.839,1.025
1_4_8_2,1,4,8,2,4,peak,-2.477,-0.431,2.354
1_4_8_2,1,4,8,2,4,net,0.0,-0.131,2.275
1_4_8_2,1,4,8,2,4,bounce,9.766,1.013,0.037
1_4_8_2,1,4,8,2,5,hit,14.307,1.606,1.315
1_4_8_2,1,4,8,2,5,peak,6.792,0.512,1.801
1_4_8_2,1,4,8,2,5,net,0.0,-0.42,1.338
1_4_8_2,1,4,8,2,5,bounce,-6.027,-1.192,0.04
1_4_8_2,1,4,8,2,5,peak,-12.462,-2.013,1.365
1_4_8_2,1,4,8,2,6,hit,-14.084,-2.222,1.267
1_4_8_2,1,4,8,2,6,peak,-2.997,-0.256,2.144
1_4_8_2,1,4,8,2,6,net,0.0,0.25,2.064
1_4_8_2,1,4,8,2,6,bounce,10.997,1.931,0.04
1_4_8_2,1,4,8,2,7,hit,13.675,2.349,0.975
1_4_8_2,1,4,8,2,7,peak,2.51,1.518,2.239
1_4_8_2,1,4,8,2,7,net,0.0,1.341,2.163
1_4_8_2,1,4,8,2,7,bounce,-10.162,0.707,0.037
1_4_8_2,1,4,8,2,8,hit,-14.933,0.301,1.31
1_4_8_2,1,4,8,2,8,peak,-3.318,-1.338,2.421
1_4_8_2,1,4,8,2,8,net,0.0,-1.801,2.305
1_4_8_2,1,4,8,2,8,bounce,10.415,-3.257,0.029
1_4_8_2,1,4,8,2,9,hit,14.63,-3.926,1.394
1_4_8_2,1,4,8,2,9,peak,7.929,-1.477,1.713
1_4_8_2,1,4,8,2,9,net,0.0,1.349,1.176
1_4_8_2,1,4,8,2,9,bounce,-5.603,3.345,0.035
1_4_8_2,1,4,8,2,9,peak,-10.309,4.982,0.93
1_4_8_2,1,4,8,2,10,hit,-12.754,5.844,0.656
1_4_8_2,1,4,8,2,10,peak,-5.119,4.771,1.132
1_4_8_2,1,4,8,2,10,net,0.0,3.974,0.896
1_4_8_2,1,4,8,2,10,last,0.013,3.972,0.895
1_4_9_1,1,4,9,1,1,hit,11.311,0.939,2.751
1_4_9_1,1,4,9,1,1,peak,11.311,0.939,2.751
1_4_9_1,1,4,9,1,1,net,0.0,0.163,0.998
1_4_9_1,1,4,9,1,1,bounce,-4.679,-0.241,0.042
1_4_9_1,1,4,9,1,2,hit,-16.764,-1.396,1.224
1_4_9_1,1,4,9,1,2,peak,-6.513,0.054,2.31
1_4_9_1,1,4,9,1,2,net,0.0,1.01,1.702
1_4_9_1,1,4,9,1,2,bounce,5.418,1.874,0.042
1_4_9_1,1,4,9,1,2,peak,10.149,2.583,1.562
1_4_9_1,1,4,9,1,3,hit,10.544,2.639,1.55
1_4_9_1,1,4,9,1,3,peak,8.854,2.609,1.567
1_4_9_1,1,4,9,1,3,net,0.0,2.554,1.058
1_4_9_1,1,4,9,1,3,bounce,-5.934,2.644,0.043
1_4_9_1,1,4,9,1,3,peak,-14.019,2.607,1.397
1_4_9_1,1,4,9,1,3,last,-17.938,2.627,1.039
1_4_10_1,1,4,10,1,1,hit,11.45,-1.477,2.71
1_4_10_1,1,4,10,1,1,peak,11.45,-1.477,2.71
1_4_10_1,1,4,10,1,1,net,0.0,0.05,0.947
1_4_10_1,1,4,10,1,1,bounce,-9.642,1.854,0.035
1_4_10_1,1,4,10,1,1,last,-14.538,2.814,0.845
1_4_10_2,1,4,10,2,1,hit,11.368,-1.416,2.698
1_4_10_2,1,4,10,2,1,peak,11.368,-1.416,2.698
1_4_10_2,1,4,10,2,1,net,0.0,2.274,1.184
1_4_10_2,1,4,10,2,1,bounce,-4.49,3.394,0.033
1_4_10_2,1,4,10,2,2,hit,-12.949,5.905,1.583
1_4_10_2,1,4,10,2,2,peak,-7.708,3.605,1.862
1_4_10_2,1,4,10,2,2,net,0.0,0.311,1.105
1_4_10_2,1,4,10,2,2,bounce,3.877,-1.301,0.034
1_4_10_2,1,4,10,2,2,peak,9.22,-3.828,1.422
1_4_10_2,1,4,10,2,3,hit,10.933,-4.643,1.241
1_4_10_2,1,4,10,2,3,peak,6.126,-4.094,1.367
1_4_10_2,1,4,10,2,3,net,0.0,-3.447,1.138
1_4_10_2,1,4,10,2,3,bounce,-8.158,-2.702,0.032
1_4_10_2,1,4,10,2,3,peak,-13.668,-2.127,0.722
1_4_10_2,1,4,10,2,4,hit,-14.73,-2.041,0.693
1_4_10_2,1,4,10,2,4,peak,-2.602,-0.353,2.169
1_4_10_2,1,4,10,2,4,net,0.0,0.051,2.076
1_4_10_2,1,4,10,2,4,bounce,8.656,1.484,0.042
1_4_10_2,1,4,10,2,4,peak,12.024,2.105,1.23
1_4_10_2,1,4,10,2,5,hit,12.143,2.128,1.228
1_4_10_2,1,4,10,2,5,peak,4.967,2.313,1.648
1_4_10_2,1,4,10,2,5,net,0.0,2.409,1.415
1_4_10_2,1,4,10,2,5,bounce,-7.512,2.493,0.044
1_4_10_2,1,4,10,2,5,peak,-14.861,2.436,1.457
1_4_10_2,1,4,10,2,6,hit,-14.99,2.434,1.457
1_4_10_2,1,4,10,2,6,peak,-1.213,-0.212,3.443
1_4_10_2,1,4,10,2,6,net,0.0,-0.454,3.423
1_4_10_2,1,4,10,2,6,bounce,12.137,-2.933,0.03
1_4_10_2,1,4,10,2,6,last,13.591,-3.255,0.9
1_5_1_1,1,5,1,1,1,hit,-11.535,0.681,2.817
1_5_1_1,1,5,1,1,1,peak,-11.535,0.681,2.817
1_5_1_1,1,5,1,1,1,net,0.0,-0.646,1.066
1_5_1_1,1,5,1,1,1,bounce,4.958,-1.273,0.038
1_5_1_1,1,5,1,1,2,hit,14.14,-2.365,1.436
1_5_1_1,1,5,1,1,2,peak,6.015,-1.295,2.007
1_5_1_1,1,5,1,1,2,net,0.0,-0.339,1.638
1_5_1_1,1,5,1,1,2,bounce,-7.315,1.078,0.034
1_5_1_1,1,5,1,1,3,hit,-12.192,1.905,1.167
1_5_1_1,1,5,1,1,3,peak,-4.0,-0.272,2.064
1_5_1_1,1,5,1,1,3,net,0.0,-1.344,1.8
1_5_1_1,1,5,1,1,3,bounce,6.366,-3.074,0.035
1_5_1_1,1,5,1,1,3,peak,11.763,-4.411,1.457
1_5_1_1,1,5,1,1,4,hit,13.874,-4.938,1.199
1_5_1_1,1,5,1,1,4,peak,3.618,-3.948,1.986
1_5_1_1,1,5,1,1,4,net,0.0,-3.618,1.87
1_5_1_1,1,5,1,1,4,bounce,-10.366,-2.768,0.03
1_5_1_1,1,5,1,1,5,hit,-14.32,-2.351,1.176
1_5_1_1,1,5,1,1,5,peak,-2.146,-0.066,2.332
1_5_1_1,1,5,1,1,5,net,0.0,0.358,2.287
1_5_1_1,1,5,1,1,5,bounce,11.79,2.853,0.04
1_5_1_1,1,5,1,1,6,hit,14.402,3.453,1.096
1_5_1_1,1,5,1,1,6,peak,5.538,1.752,1.935
1_5_1_1,1,5,1,1,6,net,0.0,0.665,1.541
1_5_1_1,1,5,1,1,6,bounce,-6.195,-0.528,0.036
1_5_1_1,1,5,1,1,6,peak,-11.459,-1.56,1.155
1_5_1_1,1,5,1,1,7,hit,-12.375,-1.742,1.116
1_5_1_1,1,5,1,1,7,peak,-4.419,0.5,2.691
1_5_1_1,1,5,1,1,7,net,0.0,1.969,1.969
1_5_1_1,1,5,1,1,7,bounce,3.594,3.323,0.038
1_5_1_1,1,5,1,1,7,last,3.596,3.318,0.038
1_5_1_2,1,5,1,2,1,hit,-11.508,-0.701,2.92
1_5_1_2,1,5,1,2,1,peak,-11.508,-0.701,2.92
1_5_1_2,1,5,1,2,1,net,0.0,0.411,0.918
1_5_1_2,1,5,1,2,1,bounce,-0.341,0.825,0.037
1_5_1_2,1,5,1,2,1,last,-2.249,2.66,0.053
1_5_2_1,1,5,2,1,1,hit,-11.535,0.681,2.817
1_5_2_1,1,5,2,1,1,peak,-11.535,0.681,2.817
1_5_2_1,1,5,2,1,1,net,0.0,-0.646,1.066
1_5_2_1,1,5,2,1,1,bounce,4.958,-1.273,0.038
1_5_2_1,1,5,2,1,2,hit,14.14,-2.365,1.436
1_5_2_1,1,5,2,1,2,peak,6.015,-1.295,2.007
1_5_2_1,1,5,2,1,2,net,0.0,-0.339,1.638
1_5_2_1,1,5,2,1,2,bounce,-7.315,1.078,0.034
1_5_2_1,1,5,2,1,3,hit,-12.192,1.905,1.167
1_5_2_1,1,5,2,1,3,peak,-4.0,-0.272,2.064
1_5_2_1,1,5,2,1,3,net,0.0,-1.344,1.8
1_5_2_1,1,5,2,1,3,bounce,6.366,-3.074,0.035
1_5_2_1,1,5,2,1,3,peak,11.763,-4.411,1.457
1_5_2_1,1,5,2,1,4,hit,13.874,-4.938,1.199
1_5_2_1,1,5,2,1,4,peak,3.618,-3.948,1.986
1_5_2_1,1,5,2,1,4,net,0.0,-3.618,1.87
1_5_2_1,1,5,2,1,4,bounce,-10.366,-2.768,0.03
1_5_2_1,1,5,2,1,5,hit,-14.32,-2.351,1.176
1_5_2_1,1,5,2,1,5,peak,-2.146,-0.066,2.332
1_5_2_1,1,5,2,1,5,net,0.0,0.358,2.287
1_5_2_1,1,5,2,1,5,bounce,11.79,2.853,0.04
1_5_2_1,1,5,2,1,6,hit,14.402,3.453,1.096
1_5_2_1,1,5,2,1,6,peak,5.538,1.752,1.935
1_5_2_1,1,5,2,1,6,net,0.0,0.665,1.541
1_5_2_1,1,5,2,1,6,bounce,-6.195,-0.528,0.036
1_5_2_1,1,5,2,1,6,peak,-11.459,-1.56,1.155
1_5_2_1,1,5,2,1,7,hit,-12.375,-1.742,1.116
1_5_2_1,1,5,2,1,7,peak,-4.419,0.5,2.691
1_5_2_1,1,5,2,1,7,net,0.0,1.969,1.969
1_5_2_1,1,5,2,1,7,bounce,3.594,3.323,0.038
1_5_2_1,1,5,2,1,7,last,3.596,3.318,0.038
1_5_3_1,1,5,3,1,1,hit,-11.468,-0.508,2.874
1_5_3_1,1,5,3,1,1,peak,-11.468,-0.508,2.874
1_5_3_1,1,5,3,1,1,net,0.0,-0.077,1.16
1_5_3_1,1,5,3,1,1,bounce,5.441,0.012,0.041
1_5_3_1,1,5,3,1,2,hit,14.551,0.165,1.023
1_5_3_1,1,5,3,1,2,peak,3.733,0.761,2.44
1_5_3_1,1,5,3,1,2,net,0.0,1.159,2.223
1_5_3_1,1,5,3,1,2,bounce,-7.967,2.38,0.044
1_5_3_1,1,5,3,1,2,peak,-10.629,3.011,1.182
1_5_3_1,1,5,3,1,3,hit,-10.728,3.034,1.18
1_5_3_1,1,5,3,1,3,peak,-5.37,1.16,1.453
