point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_5_1,1,8,5,1,4,net,0.0,-0.223,1.983
1_8_5_1,1,8,5,1,4,bounce,-10.237,1.584,0.037
1_8_5_1,1,8,5,1,5,hit,-14.5,2.261,1.315
1_8_5_1,1,8,5,1,5,peak,-9.287,1.178,1.48
1_8_5_1,1,8,5,1,5,peak,-1.454,-0.492,1.037
1_8_5_1,1,8,5,1,5,net,0.0,-0.809,0.848
1_8_5_1,1,8,5,1,5,bounce,-0.153,-1.009,0.043
1_8_5_1,1,8,5,1,5,last,-0.16,-1.012,0.043
1_8_6_1,1,8,6,1,1,hit,-11.13,0.543,2.95
1_8_6_1,1,8,6,1,1,peak,-11.13,0.543,2.95
1_8_6_1,1,8,6,1,1,net,0.0,-0.219,1.008
1_8_6_1,1,8,6,1,1,bounce,4.547,-0.45,0.038
1_8_6_1,1,8,6,1,2,hit,13.095,-0.762,1.311
1_8_6_1,1,8,6,1,2,peak,5.783,0.171,1.925
1_8_6_1,1,8,6,1,2,net,0.0,0.976,1.475
1_8_6_1,1,8,6,1,2,bounce,-5.74,1.879,0.039
1_8_6_1,1,8,6,1,2,peak,-10.855,2.547,1.307
1_8_6_1,1,8,6,1,3,hit,-11.856,2.681,1.251
1_8_6_1,1,8,6,1,3,peak,-5.282,1.087,1.56
1_8_6_1,1,8,6,1,3,net,0.0,-0.162,1.313
1_8_6_1,1,8,6,1,3,bounce,7.093,-1.813,0.035
1_8_6_1,1,8,6,1,3,peak,11.355,-2.807,0.856
1_8_6_1,1,8,6,1,4,hit,12.871,-3.149,0.737
1_8_6_1,1,8,6,1,4,peak,2.124,-0.028,1.587
1_8_6_1,1,8,6,1,4,net,0.0,0.571,1.541
1_8_6_1,1,8,6,1,4,bounce,-9.021,3.086,0.035
1_8_6_1,1,8,6,1,4,peak,-11.713,3.782,0.574
1_8_6_1,1,8,6,1,5,hit,-11.834,3.813,0.573
1_8_6_1,1,8,6,1,5,peak,-2.576,0.528,1.794
1_8_6_1,1,8,6,1,5,net,0.0,-0.41,1.676
1_8_6_1,1,8,6,1,5,bounce,6.825,-2.987,0.032
1_8_6_1,1,8,6,1,5,peak,10.998,-4.606,1.225
1_8_6_1,1,8,6,1,6,hit,11.533,-4.814,1.203
1_8_6_1,1,8,6,1,6,peak,5.569,-4.263,1.413
1_8_6_1,1,8,6,1,6,net,0.0,-3.831,1.201
1_8_6_1,1,8,6,1,6,bounce,-8.041,-3.354,0.034
1_8_6_1,1,8,6,1,6,peak,-13.683,-2.905,0.859
1_8_6_1,1,8,6,1,7,hit,-15.528,-2.769,0.757
1_8_6_1,1,8,6,1,7,peak,-2.181,-1.84,3.489
1_8_6_1,1,8,6,1,7,net,0.0,-1.622,3.366
1_8_6_1,1,8,6,1,7,bounce,7.994,-0.587,0.038
1_8_6_1,1,8,6,1,7,peak,8.379,-0.407,1.143
1_8_6_1,1,8,6,1,8,hit,8.427,-0.384,1.123
1_8_6_1,1,8,6,1,8,peak,3.3,-1.407,1.421
1_8_6_1,1,8,6,1,8,net,0.0,-2.086,1.282
1_8_6_1,1,8,6,1,8,bounce,-6.647,-3.493,0.043
1_8_6_1,1,8,6,1,8,last,-6.725,-3.51,0.043
2_1_1_1,2,1,1,1,1,hit,11.104,0.434,2.81
2_1_1_1,2,1,1,1,1,peak,11.104,0.434,2.81
2_1_1_1,2,1,1,1,1,net,0.0,-1.857,1.056
2_1_1_1,2,1,1,1,1,bounce,-4.539,-3.054,0.042
2_1_1_1,2,1,1,1,2,hit,-14.882,-5.884,1.472
2_1_1_1,2,1,1,1,2,peak,-4.517,-2.534,2.666
2_1_1_1,2,1,1,1,2,net,0.0,-1.069,2.371
2_1_1_1,2,1,1,1,2,bounce,8.007,1.539,0.041
2_1_1_1,2,1,1,1,3,hit,11.237,2.672,1.343
2_1_1_1,2,1,1,1,3,peak,4.296,2.375,1.706
2_1_1_1,2,1,1,1,3,net,0.0,2.233,1.546
2_1_1_1,2,1,1,1,3,bounce,-8.933,2.028,0.035
2_1_1_1,2,1,1,1,3,peak,-14.467,1.716,1.169
2_1_1_1,2,1,1,1,4,hit,-15.153,1.682,1.151
2_1_1_1,2,1,1,1,4,peak,-6.595,0.164,1.618
2_1_1_1,2,1,1,1,4,net,0.0,-0.993,1.261
2_1_1_1,2,1,1,1,4,bounce,6.589,-2.184,0.034
2_1_1_1,2,1,1,1,4,peak,10.68,-2.983,0.861
2_1_1_1,2,1,1,1,5,hit,11.361,-3.117,0.835
2_1_1_1,2,1,1,1,5,peak,3.891,-1.068,1.467
2_1_1_1,2,1,1,1,5,net,0.0,-0.041,1.27
2_1_1_1,2,1,1,1,5,bounce,-6.275,1.545,0.037
2_1_1_1,2,1,1,1,5,peak,-11.184,2.787,1.128
2_1_1_1,2,1,1,1,6,hit,-12.379,3.087,1.057
2_1_1_1,2,1,1,1,6,peak,-5.007,1.205,1.432
2_1_1_1,2,1,1,1,6,net,0.0,-0.04,1.226
2_1_1_1,2,1,1,1,6,bounce,7.457,-1.872,0.035
2_1_1_1,2,1,1,1,6,peak,11.53,-2.953,0.674
2_1_1_1,2,1,1,1,7,hit,12.93,-3.308,0.586
2_1_1_1,2,1,1,1,7,peak,2.774,-1.389,1.457
2_1_1_1,2,1,1,1,7,net,0.0,-0.933,1.37
2_1_1_1,2,1,1,1,7,bounce,-7.538,0.126,0.037
2_1_1_1,2,1,1,1,7,peak,-10.223,0.33,0.673
2_1_1_1,2,1,1,1,8,hit,-10.859,0.373,0.634
2_1_1_1,2,1,1,1,8,peak,-4.188,-1.305,1.146
2_1_1_1,2,1,1,1,8,peak,-1.883,-1.86,1.079
2_1_1_1,2,1,1,1,8,net,0.0,-2.309,0.922
2_1_1_1,2,1,1,1,8,last,-0.144,-3.066,0.035
2_1_1_1,2,1,1,1,8,bounce,-0.144,-3.066,0.035
2_1_2_1,2,1,2,1,1,hit,11.045,-1.887,2.771
2_1_2_1,2,1,2,1,1,peak,11.045,-1.887,2.771
2_1_2_1,2,1,2,1,1,net,0.0,-0.399,1.339
2_1_2_1,2,1,2,1,1,bounce,-7.366,0.429,0.037
2_1_2_1,2,1,2,1,1,last,-17.931,1.459,1.248
2_1_2_2,2,1,2,2,1,hit,11.042,-2.019,2.745
2_1_2_2,2,1,2,2,1,peak,11.042,-2.019,2.745
2_1_2_2,2,1,2,2,1,net,0.0,0.258,1.135
2_1_2_2,2,1,2,2,1,bounce,-4.648,1.016,0.041
2_1_2_2,2,1,2,2,2,hit,-13.36,2.69,1.684
2_1_2_2,2,1,2,2,2,peak,-7.885,2.456,1.876
2_1_2_2,2,1,2,2,2,net,0.0,2.022,1.38
2_1_2_2,2,1,2,2,2,bounce,6.511,1.567,0.041
2_1_2_2,2,1,2,2,3,hit,11.239,1.337,1.188
2_1_2_2,2,1,2,2,3,peak,3.617,-0.724,1.779
2_1_2_2,2,1,2,2,3,net,0.0,-1.695,1.626
2_1_2_2,2,1,2,2,3,bounce,-8.035,-3.84,0.034
2_1_2_2,2,1,2,2,3,peak,-13.118,-5.144,1.106
2_1_2_2,2,1,2,2,4,hit,-15.298,-5.704,0.887
2_1_2_2,2,1,2,2,4,peak,-1.672,-3.097,2.497
2_1_2_2,2,1,2,2,4,net,0.0,-2.766,2.458
2_1_2_2,2,1,2,2,5,hit,4.826,-1.793,1.804
2_1_2_2,2,1,2,2,5,net,0.0,-0.165,1.326
2_1_2_2,2,1,2,2,5,bounce,-5.358,1.858,0.039
2_1_2_2,2,1,2,2,5,last,-5.404,1.876,0.039
2_1_3_1,2,1,3,1,1,hit,11.15,0.336,2.795
2_1_3_1,2,1,3,1,1,peak,11.15,0.336,2.795
2_1_3_1,2,1,3,1,1,net,0.0,0.258,1.191
2_1_3_1,2,1,3,1,1,bounce,-4.772,-0.069,0.04
2_1_3_1,2,1,3,1,2,hit,-14.573,-0.274,1.512
2_1_3_1,2,1,3,1,2,peak,-8.394,-0.012,1.837
2_1_3_1,2,1,3,1,2,net,0.0,0.441,1.07
2_1_3_1,2,1,3,1,2,bounce,4.054,0.702,0.036
2_1_3_1,2,1,3,1,3,hit,4.998,0.774,0.447
2_1_3_1,2,1,3,1,3,peak,0.879,-0.679,1.596
2_1_3_1,2,1,3,1,3,net,0.0,-0.999,1.54
2_1_3_1,2,1,3,1,3,bounce,-3.618,-2.365,0.042
2_1_3_1,2,1,3,1,3,peak,-5.032,-2.997,0.96
2_1_3_1,2,1,3,1,4,hit,-5.697,-3.297,0.755
2_1_3_1,2,1,3,1,4,net,0.0,-3.533,1.38
2_1_3_1,2,1,3,1,4,peak,1.248,-3.575,1.403
2_1_3_1,2,1,3,1,4,bounce,10.113,-3.779,0.031
2_1_3_1,2,1,3,1,4,last,15.272,-3.956,1.022
2_1_4_1,2,1,4,1,1,hit,11.239,-2.129,2.774
2_1_4_1,2,1,4,1,1,peak,11.239,-2.129,2.774
2_1_4_1,2,1,4,1,1,net,0.0,1.693,1.222
2_1_4_1,2,1,4,1,1,bounce,-4.411,2.872,0.033
2_1_4_1,2,1,4,1,2,hit,-14.734,6.455,1.467
2_1_4_1,2,1,4,1,2,peak,-5.227,2.967,2.102
2_1_4_1,2,1,4,1,2,net,0.0,1.041,1.848
2_1_4_1,2,1,4,1,2,bounce,8.499,-2.142,0.027
2_1_4_1,2,1,4,1,3,hit,11.759,-3.319,1.066
2_1_4_1,2,1,4,1,3,peak,5.632,-2.921,1.464
2_1_4_1,2,1,4,1,3,net,0.0,-2.616,1.086
2_1_4_1,2,1,4,1,3,bounce,-5.112,-2.41,0.044
2_1_4_1,2,1,4,1,3,peak,-10.231,-1.967,1.06
2_1_4_1,2,1,4,1,4,hit,-13.555,-1.7,0.572
2_1_4_1,2,1,4,1,4,peak,-4.547,-0.862,1.376
2_1_4_1,2,1,4,1,4,net,0.0,-0.296,1.116
2_1_4_1,2,1,4,1,4,bounce,5.293,0.51,0.038
2_1_4_1,2,1,4,1,4,peak,10.223,1.295,1.059
2_1_4_1,2,1,4,1,5,hit,11.848,1.573,0.926
2_1_4_1,2,1,4,1,5,peak,3.49,0.31,1.584
2_1_4_1,2,1,4,1,5,net,0.0,-0.221,1.453
2_1_4_1,2,1,4,1,5,bounce,-8.073,-1.448,0.041
2_1_4_1,2,1,4,1,5,peak,-14.055,-2.338,1.271
2_1_4_1,2,1,4,1,6,hit,-14.688,-2.433,1.257
2_1_4_1,2,1,4,1,6,peak,-4.903,-2.859,2.185
2_1_4_1,2,1,4,1,6,net,0.0,-3.164,1.883
2_1_4_1,2,1,4,1,6,bounce,7.369,-3.758,0.027
2_1_4_1,2,1,4,1,6,peak,12.843,-4.23,1.632
2_1_4_1,2,1,4,1,7,hit,13.178,-4.261,1.626
2_1_4_1,2,1,4,1,7,peak,5.102,-1.846,2.401
2_1_4_1,2,1,4,1,7,net,0.0,-0.138,1.964
2_1_4_1,2,1,4,1,7,bounce,-5.948,2.075,0.039
2_1_4_1,2,1,4,1,7,peak,-8.014,3.083,0.964
2_1_4_1,2,1,4,1,8,hit,-8.729,3.444,0.846
2_1_4_1,2,1,4,1,8,peak,-3.488,3.021,1.834
2_1_4_1,2,1,4,1,8,net,0.0,2.948,1.239
2_1_4_1,2,1,4,1,8,bounce,2.324,2.997,0.032
2_1_4_1,2,1,4,1,8,last,2.329,2.998,0.032
2_1_5_1,2,1,5,1,1,hit,11.102,0.505,2.784
2_1_5_1,2,1,5,1,1,peak,11.102,0.505,2.784
2_1_5_1,2,1,5,1,1,net,0.0,0.15,0.999
2_1_5_1,2,1,5,1,1,bounce,-4.746,-0.085,0.04
2_1_5_1,2,1,5,1,2,hit,-15.773,-0.745,1.164
2_1_5_1,2,1,5,1,2,peak,-1.197,-1.372,4.685
2_1_5_1,2,1,5,1,2,net,0.0,-1.515,4.647
2_1_5_1,2,1,5,1,3,hit,7.168,-2.564,2.393
2_1_5_1,2,1,5,1,3,net,0.0,-0.478,1.413
2_1_5_1,2,1,5,1,3,bounce,-5.663,1.368,0.036
2_1_5_1,2,1,5,1,3,peak,-12.332,3.363,1.512
2_1_5_1,2,1,5,1,4,hit,-15.944,4.49,1.003
2_1_5_1,2,1,5,1,4,peak,-3.18,4.175,1.938
2_1_5_1,2,1,5,1,4,net,0.0,4.141,1.86
2_1_5_1,2,1,5,1,4,bounce,10.963,4.199,0.041
2_1_5_1,2,1,5,1,4,last,14.89,4.113,0.989
2_1_6_1,2,1,6,1,1,hit,10.955,-1.394,2.74
2_1_6_1,2,1,6,1,1,peak,10.955,-1.394,2.74
2_1_6_1,2,1,6,1,1,net,0.0,1.046,1.074
2_1_6_1,2,1,6,1,1,bounce,-5.279,2.099,0.039
2_1_6_1,2,1,6,1,2,hit,-14.78,3.861,1.109
2_1_6_1,2,1,6,1,2,peak,-6.982,3.523,1.628
2_1_6_1,2,1,6,1,2,net,0.0,3.051,1.102
2_1_6_1,2,1,6,1,2,bounce,4.713,2.628,0.038
2_1_6_1,2,1,6,1,3,hit,6.248,2.437,0.5
2_1_6_1,2,1,6,1,3,peak,1.272,2.142,1.261
2_1_6_1,2,1,6,1,3,net,0.0,2.038,1.21
2_1_6_1,2,1,6,1,3,bounce,-4.992,1.544,0.037
2_1_6_1,2,1,6,1,3,peak,-6.606,1.052,0.596
2_1_6_1,2,1,6,1,4,hit,-7.52,0.773,0.406
2_1_6_1,2,1,6,1,4,peak,-0.57,-1.712,1.46
2_1_6_1,2,1,6,1,4,net,0.0,-1.933,1.452
2_1_6_1,2,1,6,1,4,bounce,6.432,-4.619,0.026
2_1_6_1,2,1,6,1,4,last,6.455,-4.63,0.026
2_2_1_1,2,2,1,1,1,hit,11.124,0.827,3.003
2_2_1_1,2,2,1,1,1,peak,11.124,0.827,3.003
2_2_1_1,2,2,1,1,1,net,0.0,-0.444,1.272
2_2_1_1,2,2,1,1,1,bounce,-6.38,-1.273,0.041
2_2_1_1,2,2,1,1,2,hit,-12.22,-2.092,1.139
2_2_1_1,2,2,1,1,2,peak,-1.28,0.938,3.45
2_2_1_1,2,2,1,1,2,net,0.0,1.362,3.407
2_2_1_1,2,2,1,1,2,bounce,8.769,4.825,0.032
2_2_1_1,2,2,1,1,2,last,13.044,6.782,2.126
2_2_2_1,2,2,2,1,1,hit,11.036,-0.549,2.93
2_2_2_1,2,2,2,1,1,peak,11.036,-0.549,2.93
2_2_2_1,2,2,2,1,1,net,0.0,1.693,1.187
2_2_2_1,2,2,2,1,1,bounce,-5.935,2.846,0.041
2_2_2_1,2,2,2,1,2,hit,-13.761,4.294,1.04
2_2_2_1,2,2,2,1,2,peak,-3.534,2.823,1.849
2_2_2_1,2,2,2,1,2,net,0.0,2.359,1.72
2_2_2_1,2,2,2,1,2,bounce,8.539,1.379,0.042
2_2_2_1,2,2,2,1,3,hit,11.166,1.068,0.897
2_2_2_1,2,2,2,1,3,peak,2.151,-0.293,1.569
2_2_2_1,2,2,2,1,3,net,0.0,-0.642,1.524
2_2_2_1,2,2,2,1,3,bounce,-9.808,-2.367,0.032
2_2_2_1,2,2,2,1,4,hit,-13.814,-3.031,0.961
2_2_2_1,2,2,2,1,4,peak,-5.516,-1.3,1.592
2_2_2_1,2,2,2,1,4,net,0.0,-0.056,1.236
2_2_2_1,2,2,2,1,4,bounce,5.482,1.297,0.042
2_2_2_1,2,2,2,1,4,peak,9.857,2.45,1.028
2_2_2_1,2,2,2,1,5,hit,11.809,2.997,0.792
2_2_2_1,2,2,2,1,5,peak,3.297,3.324,1.417
2_2_2_1,2,2,2,1,5,net,0.0,3.428,1.308
2_2_2_1,2,2,2,1,5,bounce,-8.008,3.608,0.034
2_2_2_1,2,2,2,1,5,peak,-14.029,3.828,1.142
2_2_2_1,2,2,2,1,6,hit,-15.866,3.895,1.029
2_2_2_1,2,2,2,1,6,peak,-3.898,0.969,2.178
2_2_2_1,2,2,2,1,6,net,0.0,-0.156,1.965
2_2_2_1,2,2,2,1,7,hit,3.666,-1.271,1.253
2_2_2_1,2,2,2,1,7,net,0.0,-1.526,1.438
2_2_2_1,2,2,2,1,7,peak,-0.823,-1.583,1.445
2_2_2_1,2,2,2,1,7,bounce,-11.369,-2.345,0.035
2_2_2_1,2,2,2,1,7,last,-11.422,-2.35,0.035
2_2_3_1,2,2,3,1,1,hit,11.224,0.912,2.991
2_2_3_1,2,2,3,1,1,peak,11.224,0.912,2.991
2_2_3_1,2,2,3,1,1,net,0.0,-1.888,1.079
2_2_3_1,2,2,3,1,1,bounce,-4.622,-3.167,0.042
2_2_3_1,2,2,3,1,2,hit,-12.98,-5.447,1.489
2_2_3_1,2,2,3,1,2,peak,-5.205,-4.209,2.928
2_2_3_1,2,2,3,1,2,net,0.0,-3.304,2.097
2_2_3_1,2,2,3,1,2,bounce,4.108,-2.547,0.03
2_2_3_1,2,2,3,1,2,peak,7.022,-2.005,1.521
2_2_3_1,2,2,3,1,3,hit,7.981,-1.817,1.339
2_2_3_1,2,2,3,1,3,peak,2.263,-0.45,1.583
2_2_3_1,2,2,3,1,3,net,0.0,0.094,1.541
2_2_3_1,2,2,3,1,3,bounce,-10.719,2.684,0.035
2_2_3_1,2,2,3,1,3,last,-15.503,3.947,0.746
2_2_4_1,2,2,4,1,1,hit,11.232,-0.719,3.019
2_2_4_1,2,2,4,1,1,peak,11.232,-0.719,3.019
2_2_4_1,2,2,4,1,1,net,0.0,-0.174,1.156
2_2_4_1,2,2,4,1,1,bounce,-5.005,-0.043,0.04
2_2_4_1,2,2,4,1,1,last,-17.787,0.156,1.434
2_3_1_1,2,3,1,1,1,hit,-11.305,-0.393,2.849
2_3_1_1,2,3,1,1,1,peak,-11.305,-0.393,2.849
2_3_1_1,2,3,1,1,1,net,0.0,2.054,1.171
2_3_1_1,2,3,1,1,1,bounce,5.114,3.43,0.038
2_3_1_1,2,3,1,1,2,hit,12.953,5.805,1.168
2_3_1_1,2,3,1,1,2,peak,5.918,3.544,1.663
2_3_1_1,2,3,1,1,2,net,0.0,1.691,1.25
2_3_1_1,2,3,1,1,2,bounce,-5.461,0.018,0.038
2_3_1_1,2,3,1,1,2,peak,-10.391,-1.557,0.967
2_3_1_1,2,3,1,1,3,hit,-10.538,-1.605,0.966
2_3_1_1,2,3,1,1,3,peak,-4.438,-1.851,1.346
2_3_1_1,2,3,1,1,3,net,0.0,-2.04,1.106
2_3_1_1,2,3,1,1,3,bounce,5.489,-2.257,0.034
2_3_1_1,2,3,1,1,3,peak,10.234,-2.308,1.035
2_3_1_1,2,3,1,1,4,hit,13.176,-2.305,0.56
2_3_1_1,2,3,1,1,4,peak,5.993,-2.955,0.998
2_3_1_1,2,3,1,1,4,peak,1.275,-3.329,0.784
2_3_1_1,2,3,1,1,4,bounce,0.638,-3.662,0.033
2_3_1_1,2,3,1,1,4,last,0.652,-3.664,0.033
2_3_2_1,2,3,2,1,1,hit,-11.163,1.515,2.873
2_3_2_1,2,3,2,1,1,peak,-11.163,1.515,2.873
2_3_2_1,2,3,2,1,1,net,0.0,-1.902,0.917
2_3_2_1,2,3,2,1,1,last,-0.364,-2.52,0.036
2_3_2_1,2,3,2,1,1,bounce,-0.364,-2.52,0.036
2_3_2_2,2,3,2,2,1,hit,-11.273,1.734,2.856
2_3_2_2,2,3,2,2,1,peak,-11.273,1.734,2.856
2_3_2_2,2,3,2,2,1,net,0.0,-0.95,1.362
2_3_2_2,2,3,2,2,1,bounce,4.87,-1.708,0.036
2_3_2_2,2,3,2,2,2,hit,15.191,-3.829,1.446
2_3_2_2,2,3,2,2,2,peak,5.592,-1.929,2.135
2_3_2_2,2,3,2,2,2,net,0.0,-0.878,1.848
2_3_2_2,2,3,2,2,2,bounce,-8.741,0.627,0.037
2_3_2_2,2,3,2,2,3,hit,-12.017,1.135,1.057
2_3_2_2,2,3,2,2,3,peak,-4.488,0.158,1.474
2_3_2_2,2,3,2,2,3,net,0.0,-0.409,1.293
2_3_2_2,2,3,2,2,3,bounce,7.371,-1.318,0.038
2_3_2_2,2,3,2,2,3,peak,12.074,-1.844,0.949
2_3_2_2,2,3,2,2,4,hit,13.663,-2.023,0.825
2_3_2_2,2,3,2,2,4,peak,2.6,0.269,2.057
2_3_2_2,2,3,2,2,4,net,0.0,0.799,1.976
2_3_2_2,2,3,2,2,4,bounce,-9.686,2.742,0.035
2_3_2_2,2,3,2,2,5,hit,-12.198,3.333,0.997
2_3_2_2,2,3,2,2,5,peak,-3.997,1.259,1.672
2_3_2_2,2,3,2,2,5,net,0.0,0.316,1.474
2_3_2_2,2,3,2,2,5,bounce,6.871,-1.183,0.038
2_3_2_2,2,3,2,2,5,peak,11.178,-2.313,1.136
2_3_2_2,2,3,2,2,6,hit,12.266,-2.593,1.052
2_3_2_2,2,3,2,2,6,peak,3.261,-0.108,1.631
2_3_2_2,2,3,2,2,6,net,0.0,0.77,1.542
2_3_2_2,2,3,2,2,6,bounce,-9.893,3.4,0.035
2_3_2_2,2,3,2,2,7,hit,-13.517,4.372,0.771
2_3_2_2,2,3,2,2,7,peak,-5.388,3.665,1.196
2_3_2_2,2,3,2,2,7,net,0.0,3.235,0.976
2_3_2_2,2,3,2,2,7,bounce,-0.312,3.201,0.032
2_3_2_2,2,3,2,2,7,last,-0.833,3.174,0.854
2_3_3_1,2,3,3,1,1,hit,-11.183,-0.447,2.864
2_3_3_1,2,3,3,1,1,peak,-11.183,-0.447,2.864
2_3_3_1,2,3,3,1,1,net,0.0,1.768,1.094
2_3_3_1,2,3,3,1,1,bounce,4.738,2.97,0.038
2_3_3_1,2,3,3,1,2,hit,12.901,5.068,1.268
2_3_3_1,2,3,3,1,2,peak,4.928,2.67,1.9
2_3_3_1,2,3,3,1,2,net,0.0,1.212,1.613
2_3_3_1,2,3,3,1,2,bounce,-7.084,-0.869,0.04
2_3_3_1,2,3,3,1,3,hit,-11.027,-2.063,1.198
2_3_3_1,2,3,3,1,3,peak,-6.744,-1.123,1.646
2_3_3_1,2,3,3,1,3,net,0.0,0.368,0.072
2_3_3_1,2,3,3,1,3,bounce,0.054,0.38,0.044
2_3_3_1,2,3,3,1,3,last,2.285,0.851,0.883
2_3_4_1,2,3,4,1,1,hit,-11.226,1.893,2.827
2_3_4_1,2,3,4,1,1,peak,-11.226,1.893,2.827
2_3_4_1,2,3,4,1,1,net,0.0,0.08,1.061
2_3_4_1,2,3,4,1,1,bounce,4.567,-0.498,0.038
2_3_4_1,2,3,4,1,2,hit,13.985,-1.806,1.433
2_3_4_1,2,3,4,1,2,peak,8.179,-1.444,1.791
2_3_4_1,2,3,4,1,2,net,0.0,-0.907,0.979
2_3_4_1,2,3,4,1,2,peak,-3.325,-0.68,1.511
2_3_4_1,2,3,4,1,2,bounce,-8.42,-0.392,0.037
2_3_4_1,2,3,4,1,3,hit,-10.871,-0.23,0.843
2_3_4_1,2,3,4,1,3,peak,-2.56,-1.366,1.444
2_3_4_1,2,3,4,1,3,net,0.0,-1.7,1.377
2_3_4_1,2,3,4,1,3,bounce,8.451,-2.756,0.027
2_3_4_1,2,3,4,1,4,hit,13.897,-3.329,0.905
2_3_4_1,2,3,4,1,4,peak,2.399,-0.192,2.361
2_3_4_1,2,3,4,1,4,net,0.0,0.486,2.284
2_3_4_1,2,3,4,1,4,bounce,-10.039,3.345,0.035
2_3_4_1,2,3,4,1,5,hit,-12.709,4.112,1.12
2_3_4_1,2,3,4,1,5,peak,-2.561,1.126,2.118
2_3_4_1,2,3,4,1,5,net,0.0,0.403,2.04
2_3_4_1,2,3,4,1,5,bounce,9.658,-2.149,0.028
2_3_4_1,2,3,4,1,6,hit,12.87,-3.158,1.055
2_3_4_1,2,3,4,1,6,peak,4.707,-2.498,1.578
2_3_4_1,2,3,4,1,6,net,0.0,-2.175,1.375
2_3_4_1,2,3,4,1,6,bounce,-7.678,-1.739,0.042
2_3_4_1,2,3,4,1,6,peak,-12.244,-1.388,0.957
2_3_4_1,2,3,4,1,7,hit,-13.628,-1.289,0.863
2_3_4_1,2,3,4,1,7,peak,-2.666,0.767,2.116
2_3_4_1,2,3,4,1,7,net,0.0,1.325,2.021
2_3_4_1,2,3,4,1,7,bounce,8.923,3.373,0.036
2_3_4_1,2,3,4,1,8,hit,13.917,4.544,1.405
2_3_4_1,2,3,4,1,8,peak,6.347,1.926,1.993
2_3_4_1,2,3,4,1,8,net,0.0,-0.271,1.493
2_3_4_1,2,3,4,1,8,bounce,-5.76,-2.265,0.044
2_3_4_1,2,3,4,1,8,peak,-11.301,-4.259,1.299
2_3_4_1,2,3,4,1,9,hit,-11.388,-4.291,1.299
2_3_4_1,2,3,4,1,9,peak,-5.741,-4.053,1.462
2_3_4_1,2,3,4,1,9,net,0.0,-3.824,1.259
2_3_4_1,2,3,4,1,9,bounce,8.507,-3.552,0.027
2_3_4_1,2,3,4,1,9,peak,13.035,-3.321,0.695
2_3_4_1,2,3,4,1,10,hit,15.717,-3.197,0.423
2_3_4_1,2,3,4,1,10,peak,9.219,-0.698,2.078
2_3_4_1,2,3,4,1,10,bounce,2.911,2.177,0.032
2_3_4_1,2,3,4,1,10,last,0.075,3.562,1.261
2_3_5_1,2,3,5,1,1,hit,-11.199,-0.241,2.785
2_3_5_1,2,3,5,1,1,peak,-11.199,-0.241,2.785
2_3_5_1,2,3,5,1,1,net,0.0,0.708,1.08
2_3_5_1,2,3,5,1,1,bounce,5.089,1.287,0.042
2_3_5_1,2,3,5,1,2,hit,13.965,2.521,1.391
2_3_5_1,2,3,5,1,2,peak,6.258,1.645,2.036
2_3_5_1,2,3,5,1,2,net,0.0,0.919,1.515
2_3_5_1,2,3,5,1,2,bounce,-5.596,0.262,0.038
2_3_5_1,2,3,5,1,2,peak,-9.485,-0.045,1.117
2_3_5_1,2,3,5,1,3,hit,-9.964,-0.085,1.099
2_3_5_1,2,3,5,1,3,peak,-4.36,0.901,1.793
2_3_5_1,2,3,5,1,3,net,0.0,1.753,1.228
2_3_5_1,2,3,5,1,3,bounce,3.023,2.41,0.033
2_3_5_1,2,3,5,1,3,last,3.069,2.42,0.033
2_3_6_1,2,3,6,1,1,hit,-11.106,1.516,2.831
2_3_6_1,2,3,6,1,1,peak,-11.106,1.516,2.831
2_3_6_1,2,3,6,1,1,net,0.0,0.099,0.893
2_3_6_1,2,3,6,1,1,bounce,-0.33,0.784,0.042
2_3_6_1,2,3,6,1,1,last,-1.675,3.014,0.071
2_3_6_2,2,3,6,2,1,hit,-11.128,1.599,2.831
2_3_6_2,2,3,6,2,1,peak,-11.128,1.599,2.831
2_3_6_2,2,3,6,2,1,net,0.0,-1.998,1.102
2_3_6_2,2,3,6,2,1,bounce,3.748,-2.881,0.029
2_3_6_2,2,3,6,2,2,hit,14.258,-6.235,1.498
2_3_6_2,2,3,6,2,2,peak,7.98,-3.84,1.812
2_3_6_2,2,3,6,2,2,net,0.0,-0.812,1.208
2_3_6_2,2,3,6,2,2,bounce,-5.36,1.203,0.037
2_3_6_2,2,3,6,2,2,peak,-9.984,2.874,0.902
2_3_6_2,2,3,6,2,3,hit,-11.097,3.282,0.845
2_3_6_2,2,3,6,2,3,peak,-3.179,0.655,2.679
2_3_6_2,2,3,6,2,3,net,0.0,-0.297,2.267
2_3_6_2,2,3,6,2,3,bounce,4.462,-1.527,0.037
2_3_6_2,2,3,6,2,3,peak,4.901,-1.384,1.06
2_3_6_2,2,3,6,2,4,hit,4.908,-1.381,1.06
2_3_6_2,2,3,6,2,4,peak,1.249,-1.606,1.192
2_3_6_2,2,3,6,2,4,net,0.0,-1.684,1.176
2_3_6_2,2,3,6,2,4,bounce,-8.647,-2.244,0.033
2_3_6_2,2,3,6,2,5,hit,-11.982,-2.445,0.704
2_3_6_2,2,3,6,2,5,peak,-2.917,-0.673,1.314
2_3_6_2,2,3,6,2,5,net,0.0,-0.067,1.242
