point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,2,bounce,9.767,-1.294,0.034
1_4_1_1,1,4,1,1,3,hit,12.241,-1.134,0.948
1_4_1_1,1,4,1,1,3,peak,1.683,0.237,2.043
1_4_1_1,1,4,1,1,3,net,0.0,0.465,2.009
1_4_1_1,1,4,1,1,3,bounce,-10.378,1.892,0.035
1_4_1_1,1,4,1,1,3,peak,-14.649,2.341,1.268
1_4_1_1,1,4,1,1,4,hit,-14.67,2.344,1.268
1_4_1_1,1,4,1,1,4,peak,-6.088,0.378,1.73
1_4_1_1,1,4,1,1,4,net,0.0,-0.919,1.438
1_4_1_1,1,4,1,1,4,bounce,7.734,-2.449,0.033
1_4_1_1,1,4,1,1,4,peak,11.764,-3.14,0.801
1_4_1_1,1,4,1,1,5,hit,12.221,-3.215,0.789
1_4_1_1,1,4,1,1,5,peak,3.327,-0.709,1.492
1_4_1_1,1,4,1,1,5,net,0.0,0.245,1.374
1_4_1_1,1,4,1,1,5,bounce,-7.667,2.486,0.044
1_4_1_1,1,4,1,1,5,peak,-12.066,3.945,0.932
1_4_1_1,1,4,1,1,6,hit,-12.9,4.225,0.896
1_4_1_1,1,4,1,1,6,peak,-6.005,2.015,1.247
1_4_1_1,1,4,1,1,6,net,0.0,0.163,0.942
1_4_1_1,1,4,1,1,6,peak,3.371,-0.956,1.402
1_4_1_1,1,4,1,1,6,bounce,8.601,-2.547,0.032
1_4_1_1,1,4,1,1,7,hit,11.444,-3.499,0.803
1_4_1_1,1,4,1,1,7,peak,4.707,-0.791,2.347
1_4_1_1,1,4,1,1,7,net,0.0,1.168,1.354
1_4_1_1,1,4,1,1,7,bounce,-2.336,2.153,0.031
1_4_1_1,1,4,1,1,7,peak,-3.095,2.425,0.944
1_4_1_1,1,4,1,1,8,hit,-3.718,2.66,0.272
1_4_1_1,1,4,1,1,8,peak,-1.72,0.959,0.548
1_4_1_1,1,4,1,1,8,peak,-0.149,-0.387,0.362
1_4_1_1,1,4,1,1,8,net,0.0,-0.516,0.324
1_4_1_1,1,4,1,1,8,bounce,-0.161,-0.986,0.036
1_4_1_1,1,4,1,1,8,last,-0.16,-0.986,0.036
1_4_2_1,1,4,2,1,1,hit,11.247,-0.716,2.798
1_4_2_1,1,4,2,1,1,peak,11.247,-0.716,2.798
1_4_2_1,1,4,2,1,1,net,0.0,2.539,1.269
1_4_2_1,1,4,2,1,1,bounce,-5.527,3.987,0.035
1_4_2_1,1,4,2,1,2,hit,-13.754,6.149,1.095
1_4_2_1,1,4,2,1,2,peak,-4.613,1.264,3.152
1_4_2_1,1,4,2,1,2,net,0.0,-1.344,2.276
1_4_2_1,1,4,2,1,2,bounce,3.509,-3.42,0.028
1_4_2_1,1,4,2,1,2,peak,3.941,-3.963,1.268
1_4_2_1,1,4,2,1,3,hit,4.169,-4.256,0.868
1_4_2_1,1,4,2,1,3,peak,0.422,-3.846,1.039
1_4_2_1,1,4,2,1,3,net,0.0,-3.801,1.039
1_4_2_1,1,4,2,1,3,peak,-4.891,-3.173,1.841
1_4_2_1,1,4,2,1,3,bounce,-11.428,-2.288,0.036
1_4_2_1,1,4,2,1,4,hit,-14.833,-1.702,1.088
1_4_2_1,1,4,2,1,4,peak,-2.344,-1.232,4.934
1_4_2_1,1,4,2,1,4,net,0.0,-1.065,4.748
1_4_2_1,1,4,2,1,5,hit,5.397,-0.618,2.692
1_4_2_1,1,4,2,1,5,net,0.0,-1.777,1.472
1_4_2_1,1,4,2,1,5,bounce,-5.038,-2.887,0.042
1_4_2_1,1,4,2,1,5,peak,-12.513,-4.444,1.797
1_4_2_1,1,4,2,1,5,last,-17.854,-5.504,0.675
1_4_3_1,1,4,3,1,1,hit,11.248,0.866,2.835
1_4_3_1,1,4,3,1,1,peak,11.248,0.866,2.835
1_4_3_1,1,4,3,1,1,net,0.0,-1.194,1.25
1_4_3_1,1,4,3,1,1,bounce,-5.844,-2.398,0.044
1_4_3_1,1,4,3,1,2,hit,-14.11,-4.005,1.138
1_4_3_1,1,4,3,1,2,peak,-2.12,-3.09,5.542
1_4_3_1,1,4,3,1,2,net,0.0,-2.894,5.328
1_4_3_1,1,4,3,1,2,bounce,7.699,-2.026,0.034
1_4_3_1,1,4,3,1,2,peak,8.91,-2.04,2.137
1_4_3_1,1,4,3,1,3,hit,9.286,-2.05,1.916
1_4_3_1,1,4,3,1,3,net,0.0,0.228,1.388
1_4_3_1,1,4,3,1,3,bounce,-7.877,2.418,0.044
1_4_3_1,1,4,3,1,3,peak,-13.42,4.163,0.864
1_4_3_1,1,4,3,1,4,hit,-14.682,4.591,0.815
1_4_3_1,1,4,3,1,4,peak,-4.903,2.0,2.159
1_4_3_1,1,4,3,1,4,net,0.0,0.776,1.722
1_4_3_1,1,4,3,1,4,bounce,5.446,-0.485,0.041
1_4_3_1,1,4,3,1,4,peak,8.567,-1.376,1.175
1_4_3_1,1,4,3,1,5,hit,8.956,-1.488,1.156
1_4_3_1,1,4,3,1,5,peak,3.085,-0.2,1.398
1_4_3_1,1,4,3,1,5,net,0.0,0.513,1.322
1_4_3_1,1,4,3,1,5,bounce,-9.175,2.841,0.033
1_4_3_1,1,4,3,1,6,hit,-13.071,3.876,0.938
1_4_3_1,1,4,3,1,6,peak,-3.049,2.391,1.646
1_4_3_1,1,4,3,1,6,net,0.0,1.981,1.565
1_4_3_1,1,4,3,1,7,hit,5.779,1.273,0.897
1_4_3_1,1,4,3,1,7,peak,1.651,-0.876,2.042
1_4_3_1,1,4,3,1,7,net,0.0,-1.791,1.823
1_4_3_1,1,4,3,1,7,bounce,-3.074,-3.565,0.045
1_4_3_1,1,4,3,1,7,last,-3.057,-3.574,0.046
1_4_4_1,1,4,4,1,1,hit,11.352,-0.744,2.874
1_4_4_1,1,4,4,1,1,peak,11.352,-0.744,2.874
1_4_4_1,1,4,4,1,1,bounce,0.204,3.103,0.037
1_4_4_1,1,4,4,1,1,last,0.218,3.114,0.037
1_4_4_2,1,4,4,2,1,hit,11.761,-0.94,2.895
1_4_4_2,1,4,4,2,1,peak,11.761,-0.94,2.895
1_4_4_2,1,4,4,2,1,net,0.0,1.996,1.254
1_4_4_2,1,4,4,2,1,bounce,-4.668,2.893,0.034
1_4_4_2,1,4,4,2,2,hit,-12.926,4.678,1.722
1_4_4_2,1,4,4,2,2,peak,-5.706,2.025,2.198
1_4_4_2,1,4,4,2,2,net,0.0,0.025,1.823
1_4_4_2,1,4,4,2,2,bounce,7.177,-2.333,0.033
1_4_4_2,1,4,4,2,2,peak,10.475,-3.18,0.968
1_4_4_2,1,4,4,2,3,hit,11.434,-3.421,0.881
1_4_4_2,1,4,4,2,3,peak,2.644,-0.774,1.602
1_4_4_2,1,4,4,2,3,net,0.0,0.046,1.526
1_4_4_2,1,4,4,2,3,bounce,-8.726,2.825,0.034
1_4_4_2,1,4,4,2,4,hit,-12.869,4.25,1.041
1_4_4_2,1,4,4,2,4,peak,-5.277,1.536,1.395
1_4_4_2,1,4,4,2,4,net,0.0,-0.335,1.179
1_4_4_2,1,4,4,2,4,bounce,7.146,-2.804,0.034
1_4_4_2,1,4,4,2,4,peak,11.267,-4.225,0.747
1_4_4_2,1,4,4,2,5,hit,12.252,-4.556,0.7
1_4_4_2,1,4,4,2,5,peak,4.326,-4.007,1.203
1_4_4_2,1,4,4,2,5,net,0.0,-3.706,1.03
1_4_4_2,1,4,4,2,5,peak,-2.264,-3.132,2.054
1_4_4_2,1,4,4,2,5,bounce,-5.203,-2.303,0.043
1_4_4_2,1,4,4,2,5,peak,-7.309,-1.732,1.113
1_4_4_2,1,4,4,2,6,hit,-9.218,-1.171,0.122
1_4_4_2,1,4,4,2,6,peak,-0.308,-1.047,1.631
1_4_4_2,1,4,4,2,6,net,0.0,-1.032,1.629
1_4_4_2,1,4,4,2,6,bounce,7.719,-0.425,0.039
1_4_4_2,1,4,4,2,6,peak,9.774,0.061,0.828
1_4_4_2,1,4,4,2,7,hit,10.31,0.194,0.772
1_4_4_2,1,4,4,2,7,peak,0.718,-1.142,1.792
1_4_4_2,1,4,4,2,7,net,0.0,-1.243,1.785
1_4_4_2,1,4,4,2,7,bounce,-9.921,-2.623,0.029
1_4_4_2,1,4,4,2,7,peak,-14.627,-3.238,1.194
1_4_4_2,1,4,4,2,7,last,-16.692,-3.508,0.946
1_5_1_1,1,5,1,1,1,hit,-11.655,-1.269,2.509
1_5_1_1,1,5,1,1,1,peak,-11.655,-1.269,2.509
1_5_1_1,1,5,1,1,1,net,0.0,1.252,1.203
1_5_1_1,1,5,1,1,1,bounce,5.271,2.573,0.038
1_5_1_1,1,5,1,1,2,hit,10.999,4.144,1.195
1_5_1_1,1,5,1,1,2,peak,1.959,1.341,1.826
1_5_1_1,1,5,1,1,2,net,0.0,0.785,1.792
1_5_1_1,1,5,1,1,2,bounce,-11.228,-2.039,0.037
1_5_1_1,1,5,1,1,3,hit,-12.616,-2.406,0.591
1_5_1_1,1,5,1,1,3,peak,-6.446,-1.267,2.2
1_5_1_1,1,5,1,1,3,bounce,-0.081,0.151,0.037
1_5_1_1,1,5,1,1,3,last,-0.08,0.151,0.037
1_5_2_1,1,5,2,1,1,hit,-11.758,0.976,2.552
1_5_2_1,1,5,2,1,1,peak,-11.758,0.976,2.552
1_5_2_1,1,5,2,1,1,net,0.0,-1.95,1.244
1_5_2_1,1,5,2,1,1,bounce,5.453,-3.163,0.035
1_5_2_1,1,5,2,1,2,hit,11.049,-4.314,1.103
1_5_2_1,1,5,2,1,2,peak,1.501,-1.326,1.741
1_5_2_1,1,5,2,1,2,net,0.0,-0.851,1.722
1_5_2_1,1,5,2,1,2,bounce,-11.458,2.829,0.035
1_5_2_1,1,5,2,1,3,hit,-12.579,3.178,0.49
1_5_2_1,1,5,2,1,3,net,0.0,0.1,6.47
1_5_2_1,1,5,2,1,3,peak,1.466,-0.236,6.557
1_5_2_1,1,5,2,1,3,bounce,12.61,-2.499,0.032
1_5_2_1,1,5,2,1,3,peak,17.29,-3.317,4.058
1_5_2_1,1,5,2,1,3,last,18.012,-3.444,3.961
1_6_1_1,1,6,1,1,1,hit,-11.283,-0.96,2.827
1_6_1_1,1,6,1,1,1,peak,-11.283,-0.96,2.827
1_6_1_1,1,6,1,1,1,net,0.0,-0.046,1.397
1_6_1_1,1,6,1,1,1,bounce,6.683,0.833,0.041
1_6_1_1,1,6,1,1,1,last,14.158,1.913,1.346
1_6_2_1,1,6,2,1,1,hit,-11.262,0.665,2.853
1_6_2_1,1,6,2,1,1,peak,-11.262,0.665,2.853
1_6_2_1,1,6,2,1,1,net,0.0,-0.199,1.153
1_6_2_1,1,6,2,1,1,bounce,5.264,-0.429,0.04
1_6_2_1,1,6,2,1,2,hit,14.594,-0.665,0.889
1_6_2_1,1,6,2,1,2,peak,3.711,0.195,1.988
1_6_2_1,1,6,2,1,2,net,0.0,0.453,1.815
1_6_2_1,1,6,2,1,2,bounce,-7.848,0.973,0.034
1_6_2_1,1,6,2,1,2,peak,-10.202,1.121,0.753
1_6_2_1,1,6,2,1,3,hit,-10.334,1.128,0.751
1_6_2_1,1,6,2,1,3,peak,-1.134,1.856,1.587
1_6_2_1,1,6,2,1,3,net,0.0,1.965,1.572
1_6_2_1,1,6,2,1,3,bounce,9.857,3.112,0.038
1_6_2_1,1,6,2,1,4,hit,14.652,3.611,1.247
1_6_2_1,1,6,2,1,4,peak,2.426,1.188,2.905
1_6_2_1,1,6,2,1,4,net,0.0,0.718,2.821
1_6_2_1,1,6,2,1,4,bounce,-10.559,-1.27,0.04
1_6_2_1,1,6,2,1,5,hit,-13.818,-1.934,1.506
1_6_2_1,1,6,2,1,5,peak,-9.438,-1.029,1.616
1_6_2_1,1,6,2,1,5,net,0.0,0.879,0.995
1_6_2_1,1,6,2,1,5,bounce,5.097,1.888,0.042
1_6_2_1,1,6,2,1,5,peak,10.305,3.018,0.901
1_6_2_1,1,6,2,1,6,hit,13.755,3.756,0.451
1_6_2_1,1,6,2,1,6,peak,1.339,0.723,2.103
1_6_2_1,1,6,2,1,6,net,0.0,0.418,2.079
1_6_2_1,1,6,2,1,6,bounce,-10.154,-1.754,0.037
1_6_2_1,1,6,2,1,7,hit,-13.383,-2.464,1.161
1_6_2_1,1,6,2,1,7,peak,-7.382,-2.603,1.388
1_6_2_1,1,6,2,1,7,net,0.0,-2.855,0.985
1_6_2_1,1,6,2,1,7,peak,-0.08,-2.841,1.003
1_6_2_1,1,6,2,1,7,bounce,-0.707,-2.762,0.034
1_6_2_1,1,6,2,1,7,last,-0.712,-2.765,0.034
1_6_3_1,1,6,3,1,1,hit,-11.306,-0.908,2.887
1_6_3_1,1,6,3,1,1,peak,-11.306,-0.908,2.887
1_6_3_1,1,6,3,1,1,net,0.0,1.547,1.092
1_6_3_1,1,6,3,1,1,bounce,4.539,2.712,0.037
1_6_3_1,1,6,3,1,2,hit,13.474,5.167,1.136
1_6_3_1,1,6,3,1,2,peak,3.929,2.196,1.848
1_6_3_1,1,6,3,1,2,net,0.0,1.046,1.696
1_6_3_1,1,6,3,1,2,bounce,-8.635,-1.312,0.04
1_6_3_1,1,6,3,1,3,hit,-11.463,-1.989,0.855
1_6_3_1,1,6,3,1,3,peak,-3.247,-0.395,1.415
1_6_3_1,1,6,3,1,3,net,0.0,0.268,1.309
1_6_3_1,1,6,3,1,3,bounce,7.737,1.89,0.042
1_6_3_1,1,6,3,1,3,peak,12.632,3.133,1.048
1_6_3_1,1,6,3,1,4,hit,13.723,3.406,0.994
1_6_3_1,1,6,3,1,4,peak,3.145,0.049,1.987
1_6_3_1,1,6,3,1,4,net,0.0,-0.899,1.881
1_6_3_1,1,6,3,1,4,bounce,-9.715,-3.621,0.03
1_6_3_1,1,6,3,1,5,hit,-12.666,-4.39,1.021
1_6_3_1,1,6,3,1,5,peak,-5.555,-2.14,1.318
1_6_3_1,1,6,3,1,5,net,0.0,-0.305,1.094
1_6_3_1,1,6,3,1,5,bounce,6.946,2.062,0.042
1_6_3_1,1,6,3,1,5,peak,11.776,3.759,0.795
1_6_3_1,1,6,3,1,6,hit,13.378,4.331,0.702
1_6_3_1,1,6,3,1,6,peak,5.457,3.6,1.288
1_6_3_1,1,6,3,1,6,peak,1.879,3.332,1.153
1_6_3_1,1,6,3,1,6,net,0.0,3.203,0.97
1_6_3_1,1,6,3,1,6,bounce,0.17,3.273,0.037
1_6_3_1,1,6,3,1,6,last,0.185,3.273,0.037
1_6_4_1,1,6,4,1,1,hit,-11.204,0.554,2.823
1_6_4_1,1,6,4,1,1,peak,-11.204,0.554,2.823
1_6_4_1,1,6,4,1,1,bounce,-0.308,-2.909,0.034
1_6_4_1,1,6,4,1,1,last,-0.332,-2.913,0.034
1_6_4_2,1,6,4,2,1,hit,-11.529,0.822,2.869
1_6_4_2,1,6,4,2,1,peak,-11.529,0.822,2.869
1_6_4_2,1,6,4,2,1,net,0.0,-2.027,1.517
1_6_4_2,1,6,4,2,1,bounce,6.221,-3.051,0.035
1_6_4_2,1,6,4,2,2,hit,14.003,-4.211,1.249
1_6_4_2,1,6,4,2,2,peak,4.872,-1.174,2.076
1_6_4_2,1,6,4,2,2,net,0.0,0.44,1.79
1_6_4_2,1,6,4,2,2,bounce,-7.578,2.906,0.036
1_6_4_2,1,6,4,2,2,peak,-11.583,4.17,1.117
1_6_4_2,1,6,4,2,3,hit,-11.756,4.225,1.115
1_6_4_2,1,6,4,2,3,peak,-3.595,1.805,1.588
1_6_4_2,1,6,4,2,3,net,0.0,0.791,1.478
1_6_4_2,1,6,4,2,3,bounce,9.128,-1.616,0.03
1_6_4_2,1,6,4,2,3,peak,13.21,-2.645,0.735
1_6_4_2,1,6,4,2,4,hit,13.755,-2.774,0.721
1_6_4_2,1,6,4,2,4,peak,3.656,-0.745,1.413
1_6_4_2,1,6,4,2,4,net,0.0,-0.021,1.301
1_6_4_2,1,6,4,2,4,bounce,-8.418,1.611,0.035
1_6_4_2,1,6,4,2,5,hit,-11.897,2.309,0.846
1_6_4_2,1,6,4,2,5,peak,-2.21,-0.107,1.784
1_6_4_2,1,6,4,2,5,net,0.0,-0.622,1.726
1_6_4_2,1,6,4,2,5,bounce,9.1,-2.609,0.03
1_6_4_2,1,6,4,2,5,peak,13.023,-3.548,1.036
1_6_4_2,1,6,4,2,6,hit,13.319,-3.619,1.03
1_6_4_2,1,6,4,2,6,peak,4.062,-1.25,1.609
1_6_4_2,1,6,4,2,6,net,0.0,-0.206,1.475
1_6_4_2,1,6,4,2,6,bounce,-9.086,2.154,0.033
1_6_4_2,1,6,4,2,7,hit,-12.89,3.227,0.959
1_6_4_2,1,6,4,2,7,peak,-3.218,2.895,1.742
1_6_4_2,1,6,4,2,7,net,0.0,2.855,1.637
1_6_4_2,1,6,4,2,7,bounce,8.88,2.951,0.037
1_6_4_2,1,6,4,2,7,peak,12.947,2.76,0.963
1_6_4_2,1,6,4,2,8,hit,14.633,2.695,0.783
1_6_4_2,1,6,4,2,8,peak,3.617,0.11,1.746
1_6_4_2,1,6,4,2,8,net,0.0,-0.737,1.619
1_6_4_2,1,6,4,2,8,bounce,-8.916,-2.766,0.029
1_6_4_2,1,6,4,2,9,hit,-12.773,-3.547,0.903
1_6_4_2,1,6,4,2,9,peak,-4.768,-3.429,1.289
1_6_4_2,1,6,4,2,9,net,0.0,-3.384,1.125
1_6_4_2,1,6,4,2,9,bounce,7.736,-3.341,0.033
1_6_4_2,1,6,4,2,9,last,7.834,-3.343,0.033
1_6_5_1,1,6,5,1,1,hit,-11.278,-0.993,2.851
1_6_5_1,1,6,5,1,1,peak,-11.278,-0.993,2.851
1_6_5_1,1,6,5,1,1,net,0.0,1.991,1.194
1_6_5_1,1,6,5,1,1,bounce,5.014,3.574,0.039
1_6_5_1,1,6,5,1,2,hit,13.856,6.498,1.083
1_6_5_1,1,6,5,1,2,peak,4.007,3.932,1.9
1_6_5_1,1,6,5,1,2,net,0.0,2.842,1.706
1_6_5_1,1,6,5,1,2,bounce,-7.346,0.718,0.034
1_6_5_1,1,6,5,1,2,peak,-9.834,-0.005,0.728
1_6_5_1,1,6,5,1,3,hit,-10.226,-0.12,0.708
1_6_5_1,1,6,5,1,3,peak,-0.73,-1.754,1.492
1_6_5_1,1,6,5,1,3,net,0.0,-1.885,1.487
1_6_5_1,1,6,5,1,3,bounce,10.46,-3.809,0.029
1_6_5_1,1,6,5,1,3,peak,15.34,-4.543,1.14
1_6_5_1,1,6,5,1,3,last,16.499,-4.718,1.077
1_6_6_1,1,6,6,1,1,hit,-11.146,0.653,2.87
1_6_6_1,1,6,6,1,1,peak,-11.146,0.653,2.87
1_6_6_1,1,6,6,1,1,net,0.0,-2.865,1.08
1_6_6_1,1,6,6,1,1,bounce,4.652,-4.232,0.031
1_6_6_1,1,6,6,1,1,last,4.78,-4.265,0.03
1_6_6_2,1,6,6,2,1,hit,-11.489,0.529,2.897
1_6_6_2,1,6,6,2,1,peak,-11.489,0.529,2.897
1_6_6_2,1,6,6,2,1,net,0.0,-0.977,0.947
1_6_6_2,1,6,6,2,1,bounce,7.585,-3.565,0.033
1_6_6_2,1,6,6,2,1,last,12.262,-4.924,0.545
1_6_7_1,1,6,7,1,1,hit,-11.338,-0.937,2.819
1_6_7_1,1,6,7,1,1,peak,-11.338,-0.937,2.819
1_6_7_1,1,6,7,1,1,net,0.0,2.106,1.116
1_6_7_1,1,6,7,1,1,bounce,4.842,3.631,0.038
1_6_7_1,1,6,7,1,2,hit,13.577,6.549,1.185
1_6_7_1,1,6,7,1,2,peak,1.648,2.954,4.66
1_6_7_1,1,6,7,1,2,net,0.0,2.43,4.569
1_6_7_1,1,6,7,1,3,hit,-6.9,0.12,1.831
1_6_7_1,1,6,7,1,3,net,0.0,-0.722,1.45
1_6_7_1,1,6,7,1,3,bounce,8.182,-1.904,0.034
1_6_7_1,1,6,7,1,3,peak,14.057,-2.774,1.047
1_6_7_1,1,6,7,1,3,last,15.933,-3.061,0.944
1_7_1_1,1,7,1,1,1,hit,11.85,1.444,2.544
1_7_1_1,1,7,1,1,1,peak,11.85,1.444,2.544
1_7_1_1,1,7,1,1,1,net,0.0,-0.471,1.167
1_7_1_1,1,7,1,1,1,bounce,-4.993,-1.373,0.041
1_7_1_1,1,7,1,1,2,hit,-11.442,-2.525,1.258
1_7_1_1,1,7,1,1,2,peak,-5.201,-1.075,1.545
1_7_1_1,1,7,1,1,2,net,0.0,0.236,1.306
1_7_1_1,1,7,1,1,2,bounce,7.203,2.205,0.042
1_7_1_1,1,7,1,1,2,peak,11.748,3.5,0.915
1_7_1_1,1,7,1,1,3,hit,13.051,3.892,0.835
1_7_1_1,1,7,1,1,3,peak,1.953,0.03,2.039
1_7_1_1,1,7,1,1,3,net,0.0,-0.637,1.993
1_7_1_1,1,7,1,1,3,bounce,-9.988,-3.983,0.029
1_7_1_1,1,7,1,1,4,hit,-12.395,-4.871,0.947
1_7_1_1,1,7,1,1,4,peak,-2.229,-3.849,1.992
1_7_1_1,1,7,1,1,4,net,0.0,-3.63,1.933
1_7_1_1,1,7,1,1,4,bounce,9.862,-2.676,0.029
1_7_1_1,1,7,1,1,5,hit,14.095,-1.977,1.055
1_7_1_1,1,7,1,1,5,peak,4.942,-0.59,1.613
1_7_1_1,1,7,1,1,5,net,0.0,0.238,1.406
1_7_1_1,1,7,1,1,5,bounce,-7.785,1.619,0.035
1_7_1_1,1,7,1,1,5,peak,-11.974,2.325,0.866
1_7_1_1,1,7,1,1,6,hit,-12.164,2.357,0.864
1_7_1_1,1,7,1,1,6,peak,-1.205,-0.04,2.117
1_7_1_1,1,7,1,1,6,net,0.0,-0.304,2.096
1_7_1_1,1,7,1,1,6,bounce,9.512,-2.365,0.032
1_7_1_1,1,7,1,1,6,peak,11.279,-2.629,0.784
1_7_1_1,1,7,1,1,7,hit,11.742,-2.699,0.729
1_7_1_1,1,7,1,1,7,peak,2.69,-0.068,1.378
1_7_1_1,1,7,1,1,7,net,0.0,0.717,1.31
1_7_1_1,1,7,1,1,7,bounce,-8.577,3.195,0.034
1_7_1_1,1,7,1,1,7,peak,-12.917,4.485,0.803
1_7_1_1,1,7,1,1,8,hit,-13.056,4.527,0.802
1_7_1_1,1,7,1,1,8,peak,-3.842,1.637,1.419
1_7_1_1,1,7,1,1,8,net,0.0,0.427,1.273
1_7_1_1,1,7,1,1,8,bounce,7.019,-1.775,0.034
1_7_1_1,1,7,1,1,8,peak,9.67,-2.576,0.511
1_7_1_1,1,7,1,1,9,hit,10.029,-2.686,0.501
1_7_1_1,1,7,1,1,9,peak,5.423,-1.094,1.435
1_7_1_1,1,7,1,1,9,bounce,0.388,0.717,0.037
1_7_1_1,1,7,1,1,9,last,0.398,0.705,0.037
1_7_4_1,1,7,4,1,1,hit,11.841,-1.214,2.539
1_7_4_1,1,7,4,1,1,peak,11.841,-1.214,2.539
1_7_4_1,1,7,4,1,1,net,0.0,1.478,1.239
1_7_4_1,1,7,4,1,1,bounce,-5.493,2.733,0.043
1_7_4_1,1,7,4,1,2,hit,-11.387,4.118,1.204
1_7_4_1,1,7,4,1,2,peak,-3.833,1.576,1.632
1_7_4_1,1,7,4,1,2,net,0.0,0.312,1.5
1_7_4_1,1,7,4,1,2,bounce,8.719,-2.421,0.032
1_7_4_1,1,7,4,1,3,hit,12.612,-3.62,0.871
1_7_4_1,1,7,4,1,3,peak,2.37,-0.831,1.659
1_7_4_1,1,7,4,1,3,net,0.0,-0.17,1.609
1_7_4_1,1,7,4,1,3,bounce,-10.4,2.778,0.037
1_7_4_1,1,7,4,1,4,hit,-12.248,3.338,0.522
1_7_4_1,1,7,4,1,4,peak,-1.394,2.472,1.465
1_7_4_1,1,7,4,1,4,net,0.0,2.387,1.446
1_7_4_1,1,7,4,1,4,bounce,9.558,2.038,0.037
1_7_4_1,1,7,4,1,4,peak,12.971,1.893,0.73
1_7_4_1,1,7,4,1,5,hit,13.27,1.881,0.724
1_7_4_1,1,7,4,1,5,peak,2.783,-0.69,2.074
1_7_4_1,1,7,4,1,5,net,0.0,-1.376,1.962
1_7_4_1,1,7,4,1,5,bounce,-8.563,-3.455,0.03
1_7_4_1,1,7,4,1,6,hit,-13.096,-4.513,1.326
1_7_4_1,1,7,4,1,6,peak,-5.02,-1.805,1.69
1_7_4_1,1,7,4,1,6,net,0.0,-0.056,1.511
1_7_4_1,1,7,4,1,6,bounce,8.955,3.195,0.037
1_7_4_1,1,7,4,1,7,hit,13.457,4.914,0.996
1_7_4_1,1,7,4,1,7,peak,1.52,3.243,2.373
1_7_4_1,1,7,4,1,7,net,0.0,3.071,2.346
1_7_4_1,1,7,4,1,7,bounce,-11.84,2.121,0.035
1_7_4_1,1,7,4,1,8,hit,-14.716,1.935,1.02
1_7_4_1,1,7,4,1,8,peak,-4.767,1.034,2.189
1_7_4_1,1,7,4,1,8,net,0.0,0.606,1.787
1_7_4_1,1,7,4,1,8,bounce,5.391,0.109,0.041
1_7_4_1,1,7,4,1,8,peak,6.762,0.023,0.877
1_7_4_1,1,7,4,1,9,hit,7.443,-0.01,0.626
1_7_4_1,1,7,4,1,9,net,0.0,-1.431,1.408
1_7_4_1,1,7,4,1,9,peak,-0.415,-1.51,1.411
1_7_4_1,1,7,4,1,9,bounce,-9.845,-3.26,0.03
1_7_4_1,1,7,4,1,9,peak,-13.501,-3.802,0.762
1_7_4_1,1,7,4,1,10,hit,-13.612,-3.818,0.761
1_7_4_1,1,7,4,1,10,peak,-0.996,-0.733,10.657
1_7_4_1,1,7,4,1,10,net,0.0,-0.401,10.549
1_7_4_1,1,7,4,1,10,bounce,7.935,2.823,0.033
1_7_4_1,1,7,4,1,10,peak,8.955,3.868,3.417
1_7_4_1,1,7,4,1,11,hit,9.595,4.57,1.818
1_7_4_1,1,7,4,1,11,peak,7.805,4.277,1.839
1_7_4_1,1,7,4,1,11,net,0.0,3.13,1.382
1_7_4_1,1,7,4,1,11,bounce,-6.854,2.329,0.044
1_7_4_1,1,7,4,1,11,last,-6.955,2.32,0.044
1_7_5_1,1,7,5,1,1,hit,11.696,1.495,2.543
1_7_5_1,1,7,5,1,1,peak,11.696,1.495,2.543
1_7_5_1,1,7,5,1,1,net,0.0,0.009,0.981
1_7_5_1,1,7,5,1,1,bounce,-4.108,-0.568,0.044
1_7_5_1,1,7,5,1,2,hit,-11.395,-1.577,0.887
1_7_5_1,1,7,5,1,2,peak,-3.047,-1.681,1.447
1_7_5_1,1,7,5,1,2,net,0.0,-1.695,1.359
1_7_5_1,1,7,5,1,2,bounce,8.549,-1.706,0.035
1_7_5_1,1,7,5,1,2,peak,12.823,-1.748,0.735
1_7_5_1,1,7,5,1,3,hit,13.319,-1.747,0.725
1_7_5_1,1,7,5,1,3,peak,2.873,-0.516,1.565
1_7_5_1,1,7,5,1,3,net,0.0,-0.111,1.486
1_7_5_1,1,7,5,1,3,bounce,-8.993,1.307,0.034
1_7_5_1,1,7,5,1,4,hit,-12.309,1.985,0.741
1_7_5_1,1,7,5,1,4,peak,-3.585,1.453,1.378
1_7_5_1,1,7,5,1,4,net,0.0,1.276,1.248
1_7_5_1,1,7,5,1,4,bounce,7.357,1.01,0.041
1_7_5_1,1,7,5,1,4,peak,11.147,0.827,0.701
1_7_5_1,1,7,5,1,5,hit,13.107,0.748,0.501
1_7_5_1,1,7,5,1,5,peak,3.127,-0.688,1.399
1_7_5_1,1,7,5,1,5,net,0.0,-1.12,1.29
1_7_5_1,1,7,5,1,5,bounce,-7.329,-2.046,0.043
1_7_5_1,1,7,5,1,5,peak,-11.572,-2.512,0.852
1_7_5_1,1,7,5,1,6,hit,-12.57,-2.62,0.802
1_7_5_1,1,7,5,1,6,peak,-1.861,-0.288,1.794
1_7_5_1,1,7,5,1,6,net,0.0,0.157,1.758
