point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_2,1,8,4,2,1,bounce,-5.285,1.957,0.033
1_8_4_2,1,8,4,2,2,hit,-12.455,4.83,1.103
1_8_4_2,1,8,4,2,2,peak,-5.83,3.322,1.408
1_8_4_2,1,8,4,2,2,net,0.0,2.169,1.128
1_8_4_2,1,8,4,2,2,bounce,6.542,1.056,0.031
1_8_4_2,1,8,4,2,2,peak,11.282,0.354,0.734
1_8_4_2,1,8,4,2,3,hit,11.852,0.279,0.724
1_8_4_2,1,8,4,2,3,peak,1.058,-1.024,1.537
1_8_4_2,1,8,4,2,3,net,0.0,-1.154,1.527
1_8_4_2,1,8,4,2,3,bounce,-11.077,-2.538,0.033
1_8_4_2,1,8,4,2,4,hit,-13.728,-2.856,0.633
1_8_4_2,1,8,4,2,4,peak,-3.877,-0.54,2.031
1_8_4_2,1,8,4,2,4,net,0.0,0.507,1.763
1_8_4_2,1,8,4,2,4,bounce,6.225,2.318,0.034
1_8_4_2,1,8,4,2,4,peak,11.214,3.704,1.449
1_8_4_2,1,8,4,2,5,hit,11.793,3.867,1.429
1_8_4_2,1,8,4,2,5,peak,11.104,3.603,1.431
1_8_4_2,1,8,4,2,5,peak,6.099,1.676,1.286
1_8_4_2,1,8,4,2,5,bounce,0.25,-1.234,0.031
1_8_4_2,1,8,4,2,5,last,0.258,-1.245,0.031
1_8_5_1,1,8,5,1,1,hit,11.541,1.119,2.897
1_8_5_1,1,8,5,1,1,peak,11.541,1.119,2.897
1_8_5_1,1,8,5,1,1,net,0.0,-1.899,0.93
1_8_5_1,1,8,5,1,2,hit,-0.174,-1.939,0.892
1_8_5_1,1,8,5,1,2,net,0.0,-2.095,0.715
1_8_5_1,1,8,5,1,2,bounce,0.406,-2.469,0.035
1_8_5_1,1,8,5,1,2,peak,1.514,-3.18,0.729
1_8_5_1,1,8,5,1,2,last,2.191,-3.619,0.453
1_8_5_2,1,8,5,2,1,hit,11.538,1.049,2.874
1_8_5_2,1,8,5,2,1,peak,11.538,1.049,2.874
1_8_5_2,1,8,5,2,1,net,0.0,-0.417,1.238
1_8_5_2,1,8,5,2,1,bounce,-5.052,-0.675,0.031
1_8_5_2,1,8,5,2,2,hit,-16.438,-0.412,1.053
1_8_5_2,1,8,5,2,2,peak,-7.112,-1.372,2.084
1_8_5_2,1,8,5,2,2,net,0.0,-2.164,1.341
1_8_5_2,1,8,5,2,2,bounce,4.398,-2.676,0.035
1_8_5_2,1,8,5,2,2,peak,10.406,-3.101,1.527
1_8_5_2,1,8,5,2,3,hit,11.938,-3.217,1.42
1_8_5_2,1,8,5,2,3,peak,5.714,-1.386,1.701
1_8_5_2,1,8,5,2,3,net,0.0,0.263,1.416
1_8_5_2,1,8,5,2,3,bounce,-7.371,2.365,0.032
1_8_5_2,1,8,5,2,3,peak,-12.566,3.841,1.073
1_8_5_2,1,8,5,2,4,hit,-14.792,4.477,0.863
1_8_5_2,1,8,5,2,4,peak,-3.217,1.934,1.683
1_8_5_2,1,8,5,2,4,net,0.0,1.351,1.59
1_8_5_2,1,8,5,2,4,bounce,8.825,0.059,0.03
1_8_5_2,1,8,5,2,5,hit,11.977,-0.135,0.657
1_8_5_2,1,8,5,2,5,peak,1.361,1.101,1.878
1_8_5_2,1,8,5,2,5,net,0.0,1.267,1.854
1_8_5_2,1,8,5,2,5,bounce,-9.728,2.524,0.033
1_8_5_2,1,8,5,2,6,hit,-14.934,3.236,1.391
1_8_5_2,1,8,5,2,6,peak,-6.344,2.69,2.114
1_8_5_2,1,8,5,2,6,net,0.0,2.511,1.624
1_8_5_2,1,8,5,2,6,bounce,6.217,2.523,0.034
1_8_5_2,1,8,5,2,6,peak,12.388,2.196,1.586
1_8_5_2,1,8,5,2,7,hit,12.612,2.187,1.584
1_8_5_2,1,8,5,2,7,peak,6.811,2.0,1.775
1_8_5_2,1,8,5,2,7,net,0.0,1.82,1.454
1_8_5_2,1,8,5,2,7,bounce,-8.155,1.641,0.033
1_8_5_2,1,8,5,2,7,peak,-13.293,1.571,0.894
1_8_5_2,1,8,5,2,8,hit,-14.533,1.558,0.837
1_8_5_2,1,8,5,2,8,peak,-8.082,2.334,1.139
1_8_5_2,1,8,5,2,8,last,0.0,3.543,0.535
1_8_6_1,1,8,6,1,1,hit,11.649,-2.452,2.882
1_8_6_1,1,8,6,1,1,peak,11.649,-2.452,2.882
1_8_6_1,1,8,6,1,1,net,0.0,0.387,1.168
1_8_6_1,1,8,6,1,1,bounce,-5.321,1.998,0.032
1_8_6_1,1,8,6,1,2,hit,-13.809,5.051,1.146
1_8_6_1,1,8,6,1,2,peak,-3.45,4.11,1.872
1_8_6_1,1,8,6,1,2,net,0.0,3.911,1.775
1_8_6_1,1,8,6,1,2,bounce,10.487,3.713,0.035
1_8_6_1,1,8,6,1,2,last,14.918,3.824,0.977
1_8_7_1,1,8,7,1,1,hit,11.635,1.157,2.901
1_8_7_1,1,8,7,1,1,peak,11.635,1.157,2.901
1_8_7_1,1,8,7,1,1,net,0.0,-2.134,1.028
1_8_7_1,1,8,7,1,1,bounce,-4.515,-3.266,0.03
1_8_7_1,1,8,7,1,2,hit,-13.722,-5.223,1.283
1_8_7_1,1,8,7,1,2,peak,-5.177,-4.063,1.998
1_8_7_1,1,8,7,1,2,net,0.0,-3.4,1.686
1_8_7_1,1,8,7,1,2,bounce,7.271,-2.522,0.033
1_8_7_1,1,8,7,1,3,hit,12.128,-1.807,1.353
1_8_7_1,1,8,7,1,3,peak,4.12,0.336,1.844
1_8_7_1,1,8,7,1,3,net,0.0,1.467,1.683
1_8_7_1,1,8,7,1,3,bounce,-8.62,3.901,0.035
1_8_7_1,1,8,7,1,3,peak,-12.861,5.078,1.034
1_8_7_1,1,8,7,1,4,hit,-14.766,5.617,0.815
1_8_7_1,1,8,7,1,4,peak,-1.653,2.338,2.115
1_8_7_1,1,8,7,1,4,net,0.0,1.937,2.086
1_8_7_1,1,8,7,1,4,bounce,10.737,-0.632,0.032
1_8_7_1,1,8,7,1,5,hit,13.323,-1.166,0.784
1_8_7_1,1,8,7,1,5,peak,3.122,0.632,1.919
1_8_7_1,1,8,7,1,5,net,0.0,1.179,1.785
1_8_7_1,1,8,7,1,5,bounce,-7.875,2.526,0.033
1_8_7_1,1,8,7,1,6,hit,-14.925,3.869,1.025
1_8_7_1,1,8,7,1,6,peak,-4.265,1.297,1.966
1_8_7_1,1,8,7,1,6,net,0.0,0.363,1.785
1_8_7_1,1,8,7,1,6,bounce,9.018,-1.385,0.033
1_8_7_1,1,8,7,1,7,hit,13.239,-2.345,1.244
1_8_7_1,1,8,7,1,7,peak,3.392,-0.006,2.015
1_8_7_1,1,8,7,1,7,net,0.0,0.76,1.903
1_8_7_1,1,8,7,1,7,bounce,-9.826,2.845,0.033
1_8_7_1,1,8,7,1,8,hit,-14.072,3.778,1.085
1_8_7_1,1,8,7,1,8,peak,-4.039,0.69,1.809
1_8_7_1,1,8,7,1,8,net,0.0,-0.459,1.668
1_8_7_1,1,8,7,1,8,bounce,9.511,-2.962,0.032
1_8_7_1,1,8,7,1,9,hit,12.897,-3.918,0.966
1_8_7_1,1,8,7,1,9,peak,2.43,-1.288,1.922
1_8_7_1,1,8,7,1,9,net,0.0,-0.718,1.858
1_8_7_1,1,8,7,1,9,bounce,-9.881,1.458,0.035
1_8_7_1,1,8,7,1,10,hit,-13.795,2.449,1.016
1_8_7_1,1,8,7,1,10,peak,-5.153,-0.336,1.58
1_8_7_1,1,8,7,1,10,net,0.0,-1.908,1.339
1_8_7_1,1,8,7,1,10,bounce,7.387,-4.012,0.034
1_8_7_1,1,8,7,1,10,peak,13.012,-5.618,1.043
1_8_7_1,1,8,7,1,10,last,16.446,-6.584,0.694
1_8_8_1,1,8,8,1,1,hit,11.646,-2.625,2.886
1_8_8_1,1,8,8,1,1,peak,11.646,-2.625,2.886
1_8_8_1,1,8,8,1,1,net,0.0,1.655,1.485
1_8_8_1,1,8,8,1,1,bounce,-6.519,4.614,0.034
1_8_8_1,1,8,8,1,1,last,-11.615,7.398,1.029
1_8_8_2,1,8,8,2,1,hit,11.599,-2.2,2.895
1_8_8_2,1,8,8,2,1,peak,11.599,-2.2,2.895
1_8_8_2,1,8,8,2,1,net,0.0,0.274,1.367
1_8_8_2,1,8,8,2,1,bounce,-5.798,2.013,0.032
1_8_8_2,1,8,8,2,2,hit,-12.264,4.533,1.186
1_8_8_2,1,8,8,2,2,peak,-0.914,3.062,2.416
1_8_8_2,1,8,8,2,2,net,0.0,2.975,2.406
1_8_8_2,1,8,8,2,2,bounce,12.11,2.378,0.033
1_8_8_2,1,8,8,2,2,last,15.191,2.318,1.165
1_8_9_1,1,8,9,1,1,hit,11.569,0.973,2.823
1_8_9_1,1,8,9,1,1,peak,11.569,0.973,2.823
1_8_9_1,1,8,9,1,1,net,0.0,-0.373,1.12
1_8_9_1,1,8,9,1,1,bounce,-5.054,-0.692,0.031
1_8_9_1,1,8,9,1,2,hit,-13.876,-0.672,1.283
1_8_9_1,1,8,9,1,2,peak,-5.33,0.65,1.848
1_8_9_1,1,8,9,1,2,net,0.0,1.494,1.58
1_8_9_1,1,8,9,1,2,bounce,7.852,2.769,0.033
1_8_9_1,1,8,9,1,3,hit,11.586,3.389,0.902
1_8_9_1,1,8,9,1,3,peak,1.144,1.32,1.612
1_8_9_1,1,8,9,1,3,net,0.0,1.092,1.601
1_8_9_1,1,8,9,1,3,bounce,-11.406,-1.156,0.033
1_8_9_1,1,8,9,1,4,hit,-15.425,-1.919,0.767
1_8_9_1,1,8,9,1,4,peak,-2.626,0.166,2.324
1_8_9_1,1,8,9,1,4,net,0.0,0.633,2.243
1_8_9_1,1,8,9,1,4,bounce,10.492,2.613,0.033
1_8_9_1,1,8,9,1,5,hit,12.449,2.976,0.887
1_8_9_1,1,8,9,1,5,peak,2.241,0.746,1.648
1_8_9_1,1,8,9,1,5,net,0.0,0.261,1.603
1_8_9_1,1,8,9,1,5,bounce,-10.239,-1.953,0.033
1_8_9_1,1,8,9,1,5,peak,-14.101,-2.832,0.772
1_8_9_1,1,8,9,1,6,hit,-14.105,-2.833,0.772
1_8_9_1,1,8,9,1,6,peak,-3.127,-3.11,1.604
1_8_9_1,1,8,9,1,6,net,0.0,-3.14,1.522
1_8_9_1,1,8,9,1,6,bounce,9.778,-3.146,0.032
1_8_9_1,1,8,9,1,7,hit,14.41,-3.066,1.004
1_8_9_1,1,8,9,1,7,peak,4.582,-1.929,1.737
1_8_9_1,1,8,9,1,7,net,0.0,-1.395,1.537
1_8_9_1,1,8,9,1,7,bounce,-8.041,-0.516,0.029
1_8_9_1,1,8,9,1,7,peak,-11.932,-0.077,0.788
1_8_9_1,1,8,9,1,8,hit,-12.901,0.024,0.739
1_8_9_1,1,8,9,1,8,peak,-2.922,-1.928,1.589
1_8_9_1,1,8,9,1,8,net,0.0,-2.48,1.503
1_8_9_1,1,8,9,1,8,bounce,8.927,-4.127,0.033
1_8_9_1,1,8,9,1,8,last,14.608,-5.126,1.141
1_8_10_1,1,8,10,1,1,hit,11.583,-2.53,2.818
1_8_10_1,1,8,10,1,1,peak,11.583,-2.53,2.818
1_8_10_1,1,8,10,1,1,net,0.0,1.296,1.235
1_8_10_1,1,8,10,1,1,bounce,-5.75,3.617,0.033
1_8_10_1,1,8,10,1,2,hit,-13.221,7.473,0.966
1_8_10_1,1,8,10,1,2,peak,-4.944,4.191,1.494
1_8_10_1,1,8,10,1,2,net,0.0,2.343,1.269
1_8_10_1,1,8,10,1,2,bounce,7.134,-0.23,0.029
1_8_10_1,1,8,10,1,3,hit,11.08,-1.594,0.743
1_8_10_1,1,8,10,1,3,peak,2.553,0.663,1.36
1_8_10_1,1,8,10,1,3,net,0.0,1.36,1.293
1_8_10_1,1,8,10,1,3,bounce,-8.053,3.625,0.035
1_8_10_1,1,8,10,1,3,peak,-11.824,4.742,0.73
1_8_10_1,1,8,10,1,4,hit,-13.773,5.333,0.513
1_8_10_1,1,8,10,1,4,peak,-2.145,1.185,2.055
1_8_10_1,1,8,10,1,4,net,0.0,0.417,1.984
1_8_10_1,1,8,10,1,5,hit,5.24,-1.46,1.113
1_8_10_1,1,8,10,1,5,peak,4.183,-1.161,1.122
1_8_10_1,1,8,10,1,5,net,0.0,0.023,0.977
1_8_10_1,1,8,10,1,5,bounce,-6.621,1.878,0.033
1_8_10_1,1,8,10,1,5,last,-6.659,1.889,0.033
1_8_11_1,1,8,11,1,1,hit,11.601,1.124,2.811
1_8_11_1,1,8,11,1,1,peak,11.601,1.124,2.811
1_8_11_1,1,8,11,1,1,net,0.0,-0.786,1.033
1_8_11_1,1,8,11,1,1,bounce,-4.306,-1.199,0.029
1_8_11_1,1,8,11,1,2,hit,-13.854,-1.624,1.291
1_8_11_1,1,8,11,1,2,peak,-2.843,-0.909,2.238
1_8_11_1,1,8,11,1,2,net,0.0,-0.687,2.159
1_8_11_1,1,8,11,1,2,bounce,11.081,0.346,0.03
1_8_11_1,1,8,11,1,3,hit,13.16,0.563,0.808
1_8_11_1,1,8,11,1,3,peak,1.209,1.487,2.272
1_8_11_1,1,8,11,1,3,net,0.0,1.581,2.254
1_8_11_1,1,8,11,1,3,bounce,-11.087,2.44,0.036
1_8_11_1,1,8,11,1,4,hit,-15.265,2.869,1.405
1_8_11_1,1,8,11,1,4,peak,-4.882,2.029,2.466
1_8_11_1,1,8,11,1,4,net,0.0,1.775,2.177
1_8_11_1,1,8,11,1,4,bounce,8.578,1.592,0.033
1_8_11_1,1,8,11,1,5,hit,12.13,1.339,1.348
1_8_11_1,1,8,11,1,5,peak,4.843,2.012,1.634
1_8_11_1,1,8,11,1,5,net,0.0,2.479,1.477
1_8_11_1,1,8,11,1,5,bounce,-9.335,3.429,0.033
1_8_11_1,1,8,11,1,5,peak,-13.829,3.952,0.748
1_8_11_1,1,8,11,1,6,hit,-15.401,4.142,0.649
1_8_11_1,1,8,11,1,6,peak,-1.417,0.98,1.905
1_8_11_1,1,8,11,1,6,net,0.0,0.678,1.886
1_8_11_1,1,8,11,1,6,bounce,10.786,-1.481,0.034
1_8_11_1,1,8,11,1,7,hit,13.41,-1.935,0.667
1_8_11_1,1,8,11,1,7,peak,3.296,0.237,1.929
1_8_11_1,1,8,11,1,7,net,0.0,0.993,1.759
1_8_11_1,1,8,11,1,7,bounce,-7.059,2.696,0.033
1_8_11_1,1,8,11,1,7,peak,-12.042,3.967,1.412
1_8_11_1,1,8,11,1,8,hit,-14.274,4.543,1.094
1_8_11_1,1,8,11,1,8,peak,-6.129,2.184,1.663
1_8_11_1,1,8,11,1,8,net,0.0,0.564,1.276
1_8_11_1,1,8,11,1,8,bounce,6.085,-0.897,0.031
1_8_11_1,1,8,11,1,8,peak,12.048,-2.455,1.198
1_8_11_1,1,8,11,1,9,hit,12.589,-2.597,1.188
1_8_11_1,1,8,11,1,9,peak,3.563,-2.088,1.675
1_8_11_1,1,8,11,1,9,net,0.0,-1.955,1.581
1_8_11_1,1,8,11,1,9,bounce,-10.182,-1.838,0.033
1_8_11_1,1,8,11,1,10,hit,-14.72,-1.814,0.843
1_8_11_1,1,8,11,1,10,peak,-1.744,-0.144,2.699
1_8_11_1,1,8,11,1,10,net,0.0,0.102,2.657
1_8_11_1,1,8,11,1,10,bounce,11.258,1.851,0.033
1_8_11_1,1,8,11,1,11,hit,12.971,2.099,0.864
1_8_11_1,1,8,11,1,11,peak,2.467,1.889,1.813
1_8_11_1,1,8,11,1,11,net,0.0,1.868,1.745
1_8_11_1,1,8,11,1,11,bounce,-9.086,1.944,0.034
1_8_11_1,1,8,11,1,11,peak,-12.598,1.976,0.866
1_8_11_1,1,8,11,1,12,hit,-13.43,1.993,0.813
1_8_11_1,1,8,11,1,12,peak,-3.036,-0.163,1.579
1_8_11_1,1,8,11,1,12,net,0.0,-0.768,1.5
1_8_11_1,1,8,11,1,12,bounce,9.616,-2.619,0.032
1_8_11_1,1,8,11,1,13,hit,13.853,-3.46,0.998
1_8_11_1,1,8,11,1,13,peak,4.404,-1.425,1.603
1_8_11_1,1,8,11,1,13,net,0.0,-0.491,1.437
1_8_11_1,1,8,11,1,13,bounce,-8.187,1.224,0.033
1_8_11_1,1,8,11,1,13,peak,-12.607,2.168,0.835
1_8_11_1,1,8,11,1,14,hit,-13.115,2.265,0.823
1_8_11_1,1,8,11,1,14,peak,-5.498,2.366,1.116
1_8_11_1,1,8,11,1,14,peak,-0.906,2.466,0.987
1_8_11_1,1,8,11,1,14,bounce,-0.273,2.461,0.035
1_8_11_1,1,8,11,1,14,last,-0.282,2.46,0.035
1_8_12_1,1,8,12,1,1,hit,11.633,-2.551,2.881
1_8_12_1,1,8,12,1,1,peak,11.633,-2.551,2.881
1_8_12_1,1,8,12,1,1,net,0.0,1.077,1.086
1_8_12_1,1,8,12,1,1,bounce,-4.418,2.812,0.032
1_8_12_1,1,8,12,1,2,hit,-13.169,7.154,1.04
1_8_12_1,1,8,12,1,2,peak,-6.145,4.768,1.35
1_8_12_1,1,8,12,1,2,net,0.0,2.768,1.063
1_8_12_1,1,8,12,1,2,bounce,6.501,0.753,0.031
1_8_12_1,1,8,12,1,2,peak,11.369,-0.746,0.652
1_8_12_1,1,8,12,1,3,hit,11.893,-0.905,0.644
1_8_12_1,1,8,12,1,3,peak,3.517,-1.406,1.118
1_8_12_1,1,8,12,1,3,net,0.0,-1.649,1.015
1_8_12_1,1,8,12,1,3,bounce,-7.194,-2.213,0.031
1_8_12_1,1,8,12,1,3,peak,-11.037,-2.542,0.604
1_8_12_1,1,8,12,1,4,hit,-13.753,-2.824,0.28
1_8_12_1,1,8,12,1,4,peak,-1.676,-0.431,2.537
1_8_12_1,1,8,12,1,4,net,0.0,-0.07,2.482
1_8_12_1,1,8,12,1,4,bounce,8.848,1.932,0.034
1_8_12_1,1,8,12,1,5,hit,11.198,2.488,1.281
1_8_12_1,1,8,12,1,5,peak,4.176,2.437,1.511
1_8_12_1,1,8,12,1,5,net,0.0,2.418,1.411
1_8_12_1,1,8,12,1,5,bounce,-10.288,2.421,0.036
1_8_12_1,1,8,12,1,6,hit,-14.72,2.409,0.698
1_8_12_1,1,8,12,1,6,peak,-6.894,1.232,1.115
1_8_12_1,1,8,12,1,6,peak,-0.107,0.07,0.793
1_8_12_1,1,8,12,1,6,bounce,-0.717,-0.177,0.031
1_8_12_1,1,8,12,1,6,peak,-0.885,-0.316,0.435
1_8_12_1,1,8,12,1,6,last,-0.907,-0.329,0.424
1_9_1_1,1,9,1,1,1,hit,-11.514,-0.477,2.842
1_9_1_1,1,9,1,1,1,peak,-11.514,-0.477,2.842
1_9_1_1,1,9,1,1,1,net,0.0,2.597,1.381
1_9_1_1,1,9,1,1,1,bounce,6.057,4.607,0.033
1_9_1_1,1,9,1,1,1,last,14.075,7.544,1.429
1_9_1_2,1,9,1,2,1,hit,-11.649,-0.274,2.83
1_9_1_2,1,9,1,2,1,peak,-11.649,-0.274,2.83
1_9_1_2,1,9,1,2,1,net,0.0,1.048,1.515
1_9_1_2,1,9,1,2,1,bounce,6.658,2.293,0.034
1_9_1_2,1,9,1,2,2,hit,11.113,3.176,1.219
1_9_1_2,1,9,1,2,2,peak,1.922,0.325,2.62
1_9_1_2,1,9,1,2,2,net,0.0,-0.24,2.542
1_9_1_2,1,9,1,2,2,bounce,-8.218,-2.514,0.033
1_9_1_2,1,9,1,2,2,peak,-12.579,-3.626,1.563
1_9_1_2,1,9,1,2,2,last,-16.883,-4.723,0.034
1_9_2_1,1,9,2,1,1,hit,-11.404,1.466,2.909
1_9_2_1,1,9,2,1,1,peak,-11.404,1.466,2.909
1_9_2_1,1,9,2,1,1,net,0.0,-2.168,1.241
1_9_2_1,1,9,2,1,1,bounce,5.144,-3.48,0.034
1_9_2_1,1,9,2,1,2,hit,12.669,-5.197,1.5
1_9_2_1,1,9,2,1,2,peak,0.521,-4.081,4.366
1_9_2_1,1,9,2,1,2,net,0.0,-4.08,4.359
1_9_2_1,1,9,2,1,2,bounce,-10.688,-4.922,0.032
1_9_2_1,1,9,2,1,2,peak,-14.495,-5.692,2.198
1_9_2_1,1,9,2,1,2,last,-16.71,-6.218,1.305
1_9_3_1,1,9,3,1,1,hit,-11.517,-0.493,2.857
1_9_3_1,1,9,3,1,1,peak,-11.517,-0.493,2.857
1_9_3_1,1,9,3,1,1,net,0.0,0.248,1.003
1_9_3_1,1,9,3,1,1,bounce,4.551,0.631,0.031
1_9_3_1,1,9,3,1,2,hit,12.409,1.369,1.341
1_9_3_1,1,9,3,1,2,peak,6.167,1.287,1.61
1_9_3_1,1,9,3,1,2,net,0.0,1.128,1.289
1_9_3_1,1,9,3,1,2,bounce,-6.759,0.842,0.032
1_9_3_1,1,9,3,1,2,peak,-11.27,0.648,0.808
1_9_3_1,1,9,3,1,3,hit,-12.57,0.587,0.736
1_9_3_1,1,9,3,1,3,peak,-2.714,1.09,1.65
1_9_3_1,1,9,3,1,3,net,0.0,1.265,1.568
1_9_3_1,1,9,3,1,3,bounce,8.763,1.934,0.034
1_9_3_1,1,9,3,1,4,hit,13.136,2.249,1.119
1_9_3_1,1,9,3,1,4,peak,3.266,0.071,1.658
1_9_3_1,1,9,3,1,4,net,0.0,-0.676,1.584
1_9_3_1,1,9,3,1,4,bounce,-10.679,-3.279,0.033
1_9_3_1,1,9,3,1,5,hit,-13.368,-4.039,0.642
1_9_3_1,1,9,3,1,5,peak,-1.913,-1.84,2.372
1_9_3_1,1,9,3,1,5,net,0.0,-1.481,2.314
1_9_3_1,1,9,3,1,5,bounce,9.392,0.243,0.03
1_9_3_1,1,9,3,1,6,hit,12.729,0.873,1.398
1_9_3_1,1,9,3,1,6,peak,5.187,1.338,1.713
1_9_3_1,1,9,3,1,6,net,0.0,1.583,1.527
1_9_3_1,1,9,3,1,6,bounce,-9.34,1.88,0.033
1_9_3_1,1,9,3,1,6,peak,-14.215,1.936,0.871
1_9_3_1,1,9,3,1,7,hit,-14.605,1.944,0.865
1_9_3_1,1,9,3,1,7,peak,-3.13,0.828,1.7
1_9_3_1,1,9,3,1,7,net,0.0,0.619,1.606
1_9_3_1,1,9,3,1,7,bounce,8.493,0.239,0.031
1_9_3_1,1,9,3,1,7,peak,11.581,0.231,0.687
1_9_3_1,1,9,3,1,8,hit,11.83,0.232,0.682
1_9_3_1,1,9,3,1,8,peak,3.432,1.148,1.367
1_9_3_1,1,9,3,1,8,net,0.0,1.532,1.229
1_9_3_1,1,9,3,1,8,bounce,-6.759,2.287,0.032
1_9_3_1,1,9,3,1,8,peak,-11.625,2.872,0.984
1_9_3_1,1,9,3,1,9,hit,-14.274,3.195,0.654
1_9_3_1,1,9,3,1,9,peak,-6.428,1.536,1.114
1_9_3_1,1,9,3,1,9,last,0.0,0.236,0.766
1_9_4_1,1,9,4,1,1,hit,-11.397,1.494,2.868
1_9_4_1,1,9,4,1,1,peak,-11.397,1.494,2.868
1_9_4_1,1,9,4,1,1,net,0.0,-1.265,1.096
1_9_4_1,1,9,4,1,1,bounce,5.17,-2.367,0.034
1_9_4_1,1,9,4,1,2,hit,12.122,-3.65,1.165
1_9_4_1,1,9,4,1,2,peak,0.643,-0.477,3.32
1_9_4_1,1,9,4,1,2,net,0.0,-0.32,3.312
1_9_4_1,1,9,4,1,2,bounce,-10.927,1.979,0.035
1_9_4_1,1,9,4,1,3,hit,-13.812,2.687,1.803
1_9_4_1,1,9,4,1,3,peak,-6.313,0.945,2.091
1_9_4_1,1,9,4,1,3,net,0.0,-0.623,1.833
1_9_4_1,1,9,4,1,3,bounce,10.082,-3.422,0.032
1_9_4_1,1,9,4,1,4,hit,14.296,-4.628,0.945
1_9_4_1,1,9,4,1,4,peak,2.705,-2.71,1.814
1_9_4_1,1,9,4,1,4,net,0.0,-2.326,1.754
1_9_4_1,1,9,4,1,4,bounce,-10.729,-1.054,0.033
1_9_4_1,1,9,4,1,5,hit,-14.718,-0.608,0.908
1_9_4_1,1,9,4,1,5,peak,-5.703,0.368,1.866
1_9_4_1,1,9,4,1,5,net,0.0,1.056,1.404
1_9_4_1,1,9,4,1,5,bounce,5.357,1.743,0.033
1_9_4_1,1,9,4,1,5,peak,11.112,2.499,1.304
1_9_4_1,1,9,4,1,6,hit,13.128,2.795,1.128
1_9_4_1,1,9,4,1,6,peak,4.103,0.05,1.733
1_9_4_1,1,9,4,1,6,net,0.0,-1.282,1.573
1_9_4_1,1,9,4,1,6,bounce,-8.202,-4.1,0.033
1_9_4_1,1,9,4,1,6,peak,-12.176,-5.531,0.889
1_9_4_1,1,9,4,1,7,hit,-13.872,-6.131,0.722
1_9_4_1,1,9,4,1,7,peak,-3.732,-2.182,1.624
1_9_4_1,1,9,4,1,7,net,0.0,-0.723,1.451
1_9_4_1,1,9,4,1,7,bounce,6.694,1.895,0.033
1_9_4_1,1,9,4,1,7,peak,9.601,3.044,0.683
1_9_4_1,1,9,4,1,8,hit,10.544,3.421,0.607
1_9_4_1,1,9,4,1,8,peak,2.597,3.324,1.777
1_9_4_1,1,9,4,1,8,net,0.0,3.417,1.607
1_9_4_1,1,9,4,1,8,bounce,-5.138,3.834,0.033
1_9_4_1,1,9,4,1,8,peak,-6.77,4.424,0.799
1_9_4_1,1,9,4,1,9,hit,-7.908,4.893,0.395
1_9_4_1,1,9,4,1,9,net,0.0,3.823,1.197
1_9_4_1,1,9,4,1,9,peak,1.619,3.633,1.226
1_9_4_1,1,9,4,1,9,bounce,10.686,2.787,0.033
1_9_4_1,1,9,4,1,10,hit,12.455,2.746,0.439
1_9_4_1,1,9,4,1,10,peak,1.088,2.838,3.563
1_9_4_1,1,9,4,1,10,net,0.0,2.842,3.528
1_9_4_1,1,9,4,1,11,hit,-4.257,2.87,2.675
1_9_4_1,1,9,4,1,11,net,0.0,3.106,1.644
1_9_4_1,1,9,4,1,11,bounce,4.63,3.291,0.034
1_9_4_1,1,9,4,1,11,last,4.682,3.294,0.034
1_9_5_1,1,9,5,1,1,hit,-11.49,-0.539,2.847
1_9_5_1,1,9,5,1,1,peak,-11.49,-0.539,2.847
1_9_5_1,1,9,5,1,1,net,0.0,0.267,1.282
1_9_5_1,1,9,5,1,1,bounce,6.365,0.887,0.031
1_9_5_1,1,9,5,1,2,hit,12.518,1.628,1.067
1_9_5_1,1,9,5,1,2,peak,4.302,1.275,1.591
1_9_5_1,1,9,5,1,2,net,0.0,1.113,1.415
1_9_5_1,1,9,5,1,2,bounce,-7.759,0.826,0.032
1_9_5_1,1,9,5,1,2,peak,-11.804,0.715,0.763
1_9_5_1,1,9,5,1,3,hit,-12.619,0.69,0.727
1_9_5_1,1,9,5,1,3,peak,-2.134,-0.936,1.953
1_9_5_1,1,9,5,1,3,net,0.0,-1.238,1.894
1_9_5_1,1,9,5,1,3,bounce,9.318,-2.46,0.033
1_9_5_1,1,9,5,1,4,hit,13.714,-3.062,1.352
1_9_5_1,1,9,5,1,4,peak,5.611,-2.833,1.659
1_9_5_1,1,9,5,1,4,net,0.0,-2.755,1.471
1_9_5_1,1,9,5,1,4,bounce,-9.528,-2.784,0.033
1_9_5_1,1,9,5,1,5,hit,-14.381,-2.844,0.802
1_9_5_1,1,9,5,1,5,peak,-0.676,-0.018,3.041
1_9_5_1,1,9,5,1,5,net,0.0,0.137,3.034
1_9_5_1,1,9,5,1,5,bounce,11.554,3.053,0.033
1_9_5_1,1,9,5,1,6,hit,13.466,3.728,1.115
1_9_5_1,1,9,5,1,6,peak,6.631,0.995,1.497
1_9_5_1,1,9,5,1,6,net,0.0,-1.623,1.043
1_9_5_1,1,9,5,1,6,bounce,-4.802,-3.524,0.031
1_9_5_1,1,9,5,1,6,peak,-8.861,-5.156,0.804
1_9_5_1,1,9,5,1,7,hit,-12.425,-6.634,0.098
