point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_8_2,2,5,8,2,,peak,13.27,-3.663,1.397
2_5_8_2,2,5,8,2,,hit,13.27,-3.663,1.397
2_5_8_2,2,5,8,2,,peak,4.462,-0.986,2.282
2_5_8_2,2,5,8,2,,net,0.0,0.337,2.004
2_5_8_2,2,5,8,2,,bounce,-7.593,2.528,0.032
2_5_8_2,2,5,8,2,,peak,-12.585,4.113,1.586
2_5_8_2,2,5,8,2,,hit,-12.585,4.113,1.586
2_5_8_2,2,5,8,2,,peak,-7.446,2.354,1.739
2_5_8_2,2,5,8,2,,net,-0.0,0.014,1.347
2_5_8_2,2,5,8,2,,bounce,7.279,-1.987,0.032
2_5_8_2,2,5,8,2,,peak,12.712,-3.364,0.946
2_5_8_2,2,5,8,2,,hit,13.39,-3.52,0.93
2_5_8_2,2,5,8,2,,peak,2.945,-1.162,2.017
2_5_8_2,2,5,8,2,,net,0.0,-0.439,1.91
2_5_8_2,2,5,8,2,,bounce,-8.869,1.856,0.033
2_5_8_2,2,5,8,2,,peak,-12.999,2.951,1.29
2_5_8_2,2,5,8,2,,hit,-8.842,2.008,1.388
2_5_8_2,2,5,8,2,,net,0.047,-0.08,0.867
2_5_8_2,2,5,8,2,,peak,0.047,-0.08,0.867
2_5_8_2,2,5,8,2,,bounce,-0.26,-0.453,0.035
2_5_8_2,2,5,8,2,,last,-1.038,-0.811,0.814
2_6_1_1,2,6,1,1,,bounce,7.206,0.256,0.034
2_6_1_2,2,6,1,2,1,hit,-11.49,-0.709,2.869
2_6_1_2,2,6,1,2,1,net,0.0,0.915,1.115
2_6_1_2,2,6,1,2,1,bounce,4.405,1.294,0.035
2_6_1_2,2,6,1,2,1,peak,12.248,1.952,1.544
2_6_1_2,2,6,1,2,2,hit,12.248,1.952,1.544
2_6_1_2,2,6,1,2,2,peak,0.384,-1.307,2.746
2_6_1_2,2,6,1,2,2,net,0.0,-1.426,2.744
2_6_1_2,2,6,1,2,2,bounce,-12.885,-4.615,0.031
2_6_2_1,2,6,2,1,1,hit,-11.346,0.967,2.749
2_6_2_1,2,6,2,1,1,net,-0.0,-0.163,1.144
2_6_2_1,2,6,2,1,1,bounce,5.802,-0.814,0.034
2_6_2_1,2,6,2,1,1,peak,12.806,-1.625,1.136
2_6_2_1,2,6,2,1,2,hit,12.806,-1.625,1.136
2_6_2_1,2,6,2,1,2,peak,5.843,-2.951,2.958
2_6_2_1,2,6,2,1,2,net,0.0,-4.341,1.305
2_6_2_1,2,6,2,1,2,last,-1.805,-4.829,0.032
2_6_3_1,2,6,3,1,1,hit,-11.411,-0.476,2.771
2_6_3_1,2,6,3,1,1,net,-0.0,0.116,1.132
2_6_3_1,2,6,3,1,1,bounce,5.598,0.281,0.036
2_6_3_1,2,6,3,1,1,peak,13.339,0.442,1.096
2_6_3_1,2,6,3,1,2,hit,7.512,0.296,1.317
2_6_3_1,2,6,3,1,2,peak,0.002,0.03,0.9
2_6_3_1,2,6,3,1,2,net,0.002,0.03,0.9
2_6_3_1,2,6,3,1,2,last,0.253,0.175,0.035
2_6_4_2,2,6,4,2,1,hit,-11.378,0.766,2.809
2_6_4_2,2,6,4,2,1,net,-0.0,-0.391,1.029
2_6_4_2,2,6,4,2,1,bounce,4.228,-1.023,0.035
2_6_4_2,2,6,4,2,1,peak,11.962,-2.333,1.494
2_6_4_2,2,6,4,2,2,hit,11.962,-2.333,1.494
2_6_4_2,2,6,4,2,2,peak,7.504,-2.192,1.648
2_6_4_2,2,6,4,2,2,net,0.0,-1.836,1.127
2_6_4_2,2,6,4,2,2,bounce,-5.251,-1.51,0.032
2_6_4_2,2,6,4,2,2,peak,-10.494,-1.164,0.941
2_6_4_2,2,6,4,2,3,hit,-11.633,-1.082,0.894
2_6_4_2,2,6,4,2,3,peak,-5.026,-0.122,1.316
2_6_4_2,2,6,4,2,3,net,-0.0,0.624,1.025
2_6_4_2,2,6,4,2,3,bounce,5.171,1.417,0.033
2_6_4_2,2,6,4,2,3,peak,10.207,2.24,0.916
2_6_4_2,2,6,4,2,4,hit,13.12,2.718,0.572
2_6_4_2,2,6,4,2,4,peak,4.209,3.153,1.156
2_6_4_2,2,6,4,2,4,net,-0.019,3.326,1.002
2_6_4_2,2,6,4,2,4,peak,-3.705,3.708,3.254
2_6_4_2,2,6,4,2,4,bounce,-7.732,4.151,0.032
2_6_4_2,2,6,4,2,4,last,-10.683,4.417,1.749
2_7_1_1,2,7,1,1,1,hit,11.495,0.816,2.937
2_7_1_1,2,7,1,1,1,net,-0.0,0.02,1.05
2_7_1_1,2,7,1,1,1,bounce,-4.859,-0.395,0.032
2_7_1_1,2,7,1,1,1,peak,-13.656,-1.222,1.409
2_7_1_1,2,7,1,1,2,hit,-13.656,-1.222,1.409
2_7_1_1,2,7,1,1,2,peak,-2.327,-4.517,4.137
2_7_1_1,2,7,1,1,2,net,-0.0,-5.203,3.993
2_7_1_1,2,7,1,1,2,bounce,9.147,-4.615,0.032
2_7_2_1,2,7,2,1,1,hit,-13.498,1.849,1.121
2_7_2_2,2,7,2,2,1,hit,11.557,-1.738,2.948
2_7_2_2,2,7,2,2,1,peak,11.557,-1.738,2.948
2_7_2_2,2,7,2,2,1,net,0.0,2.006,1.187
2_7_2_2,2,7,2,2,1,bounce,-4.846,3.342,0.029
2_7_2_2,2,7,2,2,1,peak,-10.749,5.051,1.393
2_7_2_2,2,7,2,2,2,hit,-10.749,5.051,1.393
2_7_2_2,2,7,2,2,2,peak,-2.679,3.59,2.084
2_7_2_2,2,7,2,2,2,net,-0.0,3.159,1.994
2_7_2_2,2,7,2,2,2,bounce,9.295,1.909,0.031
2_7_2_2,2,7,2,2,2,peak,12.313,1.293,1.064
2_7_2_2,2,7,2,2,3,hit,12.313,1.293,1.064
2_7_2_2,2,7,2,2,3,peak,4.884,-0.491,1.579
2_7_2_2,2,7,2,2,3,net,-0.0,-1.69,1.309
2_7_2_2,2,7,2,2,3,bounce,-6.323,-3.274,0.035
2_7_2_2,2,7,2,2,3,last,-11.667,-4.528,1.145
2_7_3_1,2,7,3,1,1,hit,-13.347,-1.06,1.103
2_7_3_2,2,7,3,2,1,hit,11.546,0.654,2.972
2_7_3_2,2,7,3,2,1,net,0.0,0.283,1.317
2_7_3_2,2,7,3,2,1,bounce,-5.452,-0.253,0.032
2_7_3_2,2,7,3,2,1,peak,-11.465,-1.013,1.292
2_7_3_2,2,7,3,2,2,hit,-11.465,-1.013,1.292
2_7_3_2,2,7,3,2,2,peak,-1.646,1.021,1.819
2_7_3_2,2,7,3,2,2,net,0.0,1.379,1.801
2_7_3_2,2,7,3,2,2,bounce,12.877,4.389,0.032
2_7_4_1,2,7,4,1,1,hit,11.592,-1.691,2.962
2_7_4_1,2,7,4,1,1,net,-0.0,1.753,1.106
2_7_4_1,2,7,4,1,1,bounce,-5.171,3.236,0.03
2_7_4_1,2,7,4,1,1,peak,-12.69,5.314,1.273
2_7_4_1,2,7,4,1,2,hit,-8.374,4.771,1.36
2_7_4_1,2,7,4,1,2,net,-0.011,3.764,1.002
2_7_4_1,2,7,4,1,2,peak,-0.218,3.688,1.037
2_7_4_1,2,7,4,1,2,bounce,-1.403,3.273,0.033
2_7_4_1,2,7,4,1,2,last,-1.632,3.258,0.702
2_8_1_1,2,8,1,1,1,hit,-12.791,-4.803,1.03
2_8_1_2,2,8,1,2,1,hit,11.388,0.454,2.806
2_8_1_2,2,8,1,2,1,net,0.0,-0.608,1.017
2_8_1_2,2,8,1,2,1,bounce,-3.99,-0.729,0.034
2_8_1_2,2,8,1,2,1,peak,-13.033,-0.793,1.582
2_8_1_2,2,8,1,2,2,hit,-13.377,-0.778,1.579
2_8_1_2,2,8,1,2,2,peak,-6.368,-0.718,1.957
2_8_1_2,2,8,1,2,2,net,-0.0,-0.462,1.578
2_8_1_2,2,8,1,2,2,bounce,7.255,0.071,0.034
2_8_1_2,2,8,1,2,2,peak,12.166,0.586,1.014
2_8_1_2,2,8,1,2,3,hit,12.286,0.599,1.013
2_8_1_2,2,8,1,2,3,peak,2.308,1.292,1.943
2_8_1_2,2,8,1,2,3,net,0.0,1.478,1.884
2_8_1_2,2,8,1,2,3,bounce,-9.961,2.4,0.032
2_8_1_2,2,8,1,2,3,peak,-14.188,2.841,1.23
2_8_1_2,2,8,1,2,4,hit,-14.188,2.841,1.23
2_8_1_2,2,8,1,2,4,peak,-6.408,1.649,1.64
2_8_1_2,2,8,1,2,4,net,0.0,0.837,1.306
2_8_1_2,2,8,1,2,4,bounce,7.078,0.125,0.034
2_8_1_2,2,8,1,2,4,peak,12.633,-0.376,0.916
2_8_1_2,2,8,1,2,5,hit,13.62,-0.455,0.885
2_8_1_2,2,8,1,2,5,peak,4.454,0.764,1.664
2_8_1_2,2,8,1,2,5,net,-0.0,1.444,1.44
2_8_1_2,2,8,1,2,5,bounce,-7.044,2.651,0.032
2_8_1_2,2,8,1,2,5,peak,-13.168,3.763,1.243
2_8_1_2,2,8,1,2,6,hit,-14.168,3.952,1.207
2_8_1_2,2,8,1,2,6,peak,-2.024,-0.191,2.837
2_8_1_2,2,8,1,2,6,net,0.0,-0.828,2.781
2_8_1_2,2,8,1,2,6,bounce,11.392,-4.048,0.032
2_8_1_2,2,8,1,2,6,peak,14.053,-4.865,1.224
2_8_1_2,2,8,1,2,7,hit,14.053,-4.865,1.224
2_8_1_2,2,8,1,2,7,peak,1.124,-4.772,2.289
2_8_1_2,2,8,1,2,7,net,0.0,-4.765,2.279
2_8_1_2,2,8,1,2,7,bounce,-12.885,-4.749,0.032
2_8_2_1,2,8,2,1,1,hit,11.331,-1.339,2.876
2_8_2_1,2,8,2,1,1,net,0.0,1.743,1.198
2_8_2_1,2,8,2,1,1,bounce,-5.33,3.48,0.03
2_8_2_1,2,8,2,1,1,peak,-11.989,5.943,1.242
2_8_2_1,2,8,2,1,2,hit,-11.989,5.943,1.242
2_8_2_1,2,8,2,1,2,peak,-1.452,3.675,2.176
2_8_2_1,2,8,2,1,2,net,-0.0,3.39,2.155
2_8_2_1,2,8,2,1,2,bounce,11.775,1.368,0.032
2_8_2_1,2,8,2,1,2,peak,12.866,1.209,0.465
2_8_2_1,2,8,2,1,3,hit,12.866,1.209,0.465
2_8_2_1,2,8,2,1,3,peak,3.233,0.231,1.51
2_8_2_1,2,8,2,1,3,net,0.0,-0.088,1.37
2_8_2_1,2,8,2,1,3,bounce,-6.863,-0.8,0.032
2_8_2_1,2,8,2,1,3,peak,-10.928,-1.326,0.896
2_8_2_1,2,8,2,1,4,hit,-5.442,-2.081,1.219
2_8_2_1,2,8,2,1,4,net,0.075,-2.562,0.904
2_8_2_1,2,8,2,1,4,peak,0.075,-2.562,0.904
2_8_2_1,2,8,2,1,4,bounce,-0.263,-2.49,0.036
2_8_2_1,2,8,2,1,4,last,-0.974,-2.365,0.747
2_8_3_1,2,8,3,1,,bounce,-4.616,0.222,0.033
2_8_3_2,2,8,3,2,1,hit,11.425,0.473,2.847
2_8_3_2,2,8,3,2,1,net,0.0,-1.252,1.366
2_8_3_2,2,8,3,2,1,bounce,-5.983,-1.747,0.033
2_8_3_2,2,8,3,2,1,peak,-13.16,-2.097,1.415
2_8_3_2,2,8,3,2,2,hit,-13.16,-2.097,1.415
2_8_3_2,2,8,3,2,2,peak,-4.193,-1.576,2.038
2_8_3_2,2,8,3,2,2,net,0.0,-1.16,1.872
2_8_3_2,2,8,3,2,2,bounce,9.314,0.191,0.033
2_8_3_2,2,8,3,2,2,peak,12.829,0.763,1.006
2_8_3_2,2,8,3,2,3,hit,12.829,0.763,1.006
2_8_3_2,2,8,3,2,3,peak,3.387,1.439,1.9
2_8_3_2,2,8,3,2,3,net,0.0,1.722,1.762
2_8_3_2,2,8,3,2,3,bounce,-8.401,2.513,0.033
2_8_3_2,2,8,3,2,3,peak,-13.632,3.166,1.411
2_8_3_2,2,8,3,2,4,hit,-13.632,3.166,1.411
2_8_3_2,2,8,3,2,4,peak,-6.075,1.69,1.792
2_8_3_2,2,8,3,2,4,net,-0.0,0.666,1.49
2_8_3_2,2,8,3,2,4,bounce,7.74,-0.423,0.035
2_8_3_2,2,8,3,2,4,peak,13.103,-1.192,1.079
2_8_3_2,2,8,3,2,5,hit,13.316,-1.219,1.078
2_8_3_2,2,8,3,2,5,peak,3.268,-1.502,1.909
2_8_3_2,2,8,3,2,5,net,0.0,-1.588,1.803
2_8_3_2,2,8,3,2,5,bounce,-9.627,-1.845,0.031
2_8_3_2,2,8,3,2,5,peak,-14.301,-1.898,1.255
2_8_3_2,2,8,3,2,6,hit,-14.301,-1.898,1.255
2_8_3_2,2,8,3,2,6,peak,-5.772,-2.005,1.923
2_8_3_2,2,8,3,2,6,net,0.0,-2.042,1.556
2_8_3_2,2,8,3,2,6,bounce,6.785,-2.08,0.032
2_8_3_2,2,8,3,2,6,peak,12.98,-2.064,1.427
2_8_3_2,2,8,3,2,7,hit,14.06,-2.058,1.377
2_8_3_2,2,8,3,2,7,peak,6.495,-0.364,1.996
2_8_3_2,2,8,3,2,7,net,0.0,1.106,1.431
2_8_3_2,2,8,3,2,7,bounce,-5.139,2.281,0.032
2_8_3_2,2,8,3,2,7,peak,-11.111,3.712,1.48
2_8_3_2,2,8,3,2,8,hit,-13.474,4.281,1.212
2_8_3_2,2,8,3,2,8,peak,-2.633,1.072,2.18
2_8_3_2,2,8,3,2,8,net,0.0,0.351,2.11
2_8_3_2,2,8,3,2,8,bounce,10.943,-2.426,0.03
2_8_3_2,2,8,3,2,8,peak,13.745,-3.204,1.001
2_8_3_2,2,8,3,2,9,hit,13.745,-3.204,1.001
2_8_3_2,2,8,3,2,9,peak,3.161,-1.132,2.012
2_8_3_2,2,8,3,2,9,net,0.0,-0.499,1.9
2_8_3_2,2,8,3,2,9,bounce,-9.219,1.417,0.033
2_8_3_2,2,8,3,2,9,peak,-13.853,2.437,1.272
2_8_3_2,2,8,3,2,10,hit,-13.853,2.437,1.272
2_8_3_2,2,8,3,2,10,peak,-6.408,1.025,1.591
2_8_3_2,2,8,3,2,10,net,-0.0,-0.256,1.302
2_8_3_2,2,8,3,2,10,bounce,7.706,-1.902,0.033
2_8_3_2,2,8,3,2,10,peak,13.616,-3.219,0.982
2_8_3_2,2,8,3,2,11,hit,14.345,-3.393,0.965
2_8_3_2,2,8,3,2,11,peak,4.52,-0.481,2.176
2_8_3_2,2,8,3,2,11,net,0.0,0.997,1.849
2_8_3_2,2,8,3,2,11,bounce,-6.424,3.279,0.031
2_8_3_2,2,8,3,2,11,peak,-11.707,5.148,1.379
2_8_3_2,2,8,3,2,12,hit,-13.076,5.642,1.276
2_8_3_2,2,8,3,2,12,peak,-3.804,1.592,1.993
2_8_3_2,2,8,3,2,12,net,0.0,0.042,1.846
2_8_3_2,2,8,3,2,12,bounce,9.206,-3.469,0.032
2_8_3_2,2,8,3,2,12,peak,13.063,-5.017,1.11
2_8_3_2,2,8,3,2,13,hit,13.063,-5.017,1.11
2_8_3_2,2,8,3,2,13,peak,5.722,-4.176,1.467
2_8_3_2,2,8,3,2,13,net,0.0,-3.519,1.207
2_8_3_2,2,8,3,2,13,bounce,-7.078,-2.686,0.033
2_8_3_2,2,8,3,2,13,peak,-12.601,-1.869,0.916
2_8_3_2,2,8,3,2,14,hit,-14.885,-1.513,0.746
2_8_3_2,2,8,3,2,14,peak,-2.534,0.863,2.13
2_8_3_2,2,8,3,2,14,net,-0.0,1.43,2.047
2_8_3_2,2,8,3,2,14,bounce,8.972,3.684,0.031
2_8_3_2,2,8,3,2,14,peak,11.484,4.612,0.801
2_8_3_2,2,8,3,2,15,hit,11.932,4.785,0.774
2_8_3_2,2,8,3,2,15,peak,2.0,1.083,1.674
2_8_3_2,2,8,3,2,15,net,0.0,0.335,1.63
2_8_3_2,2,8,3,2,15,bounce,-9.233,-3.148,0.033
2_8_3_2,2,8,3,2,15,peak,-13.692,-4.872,1.162
2_8_3_2,2,8,3,2,16,hit,-13.692,-4.872,1.162
2_8_3_2,2,8,3,2,16,peak,-5.749,-4.026,1.557
2_8_3_2,2,8,3,2,16,net,-0.0,-3.493,1.306
2_8_3_2,2,8,3,2,16,bounce,7.799,-2.924,0.032
2_8_3_2,2,8,3,2,16,peak,13.318,-2.376,0.978
2_8_3_2,2,8,3,2,17,hit,15.166,-2.202,0.852
2_8_3_2,2,8,3,2,17,peak,4.104,0.066,2.265
2_8_3_2,2,8,3,2,17,net,0.0,1.047,2.013
2_8_3_2,2,8,3,2,17,bounce,-7.309,3.033,0.032
2_8_3_2,2,8,3,2,17,peak,-12.409,4.315,1.428
2_8_3_2,2,8,3,2,18,hit,-12.641,4.376,1.425
2_8_3_2,2,8,3,2,18,peak,-7.018,4.249,1.54
2_8_3_2,2,8,3,2,18,net,0.0,4.207,1.315
2_8_3_2,2,8,3,2,18,bounce,9.683,4.378,0.03
2_8_4_1,2,8,4,1,1,hit,11.415,-1.012,2.757
2_8_4_1,2,8,4,1,1,net,0.0,2.406,1.101
2_8_4_1,2,8,4,1,1,bounce,-4.707,4.1,0.029
2_8_4_1,2,8,4,1,1,last,-12.563,7.323,1.292
2_8_5_1,2,8,5,1,1,hit,11.395,0.282,2.746
2_8_5_1,2,8,5,1,1,net,0.0,-0.212,1.174
2_8_5_1,2,8,5,1,1,bounce,-6.08,-0.236,0.032
2_8_5_1,2,8,5,1,1,peak,-13.28,-0.02,1.088
2_8_5_1,2,8,5,1,2,hit,-13.28,-0.02,1.088
2_8_5_1,2,8,5,1,2,peak,-1.433,-1.125,3.251
2_8_5_1,2,8,5,1,2,net,-0.0,-1.295,3.208
2_8_5_1,2,8,5,1,2,bounce,9.739,-2.775,0.032
2_8_5_1,2,8,5,1,2,peak,11.54,-3.113,1.325
2_8_5_1,2,8,5,1,3,hit,12.014,-3.207,1.228
2_8_5_1,2,8,5,1,3,peak,4.617,-3.096,1.62
2_8_5_1,2,8,5,1,3,net,0.0,-3.05,1.442
2_8_5_1,2,8,5,1,3,bounce,-8.536,-3.023,0.033
2_8_5_1,2,8,5,1,3,peak,-15.585,-2.846,1.264
2_8_5_1,2,8,5,1,4,hit,-16.39,-2.822,1.246
2_8_5_1,2,8,5,1,4,peak,-1.837,0.074,3.186
2_8_5_1,2,8,5,1,4,net,0.0,0.554,3.137
2_8_5_1,2,8,5,1,4,bounce,10.689,4.028,0.031
2_8_5_1,2,8,5,1,4,peak,12.415,5.199,1.207
2_8_5_1,2,8,5,1,5,hit,13.383,5.897,0.782
2_8_5_1,2,8,5,1,5,peak,3.97,1.545,2.087
2_8_5_1,2,8,5,1,5,net,0.0,-0.226,1.806
2_8_5_1,2,8,5,1,5,bounce,-6.326,-2.996,0.034
2_8_5_1,2,8,5,1,5,peak,-12.175,-5.405,1.568
2_8_5_1,2,8,5,1,6,hit,-10.675,-5.236,1.579
2_8_5_1,2,8,5,1,6,net,0.087,-4.179,0.91
2_8_5_1,2,8,5,1,6,peak,0.087,-4.179,0.91
2_8_5_1,2,8,5,1,6,bounce,-1.424,-4.6,0.034
2_8_5_1,2,8,5,1,6,last,-2.132,-4.827,0.64
3_1_1_1,3,1,1,1,1,hit,-11.689,-0.756,2.912
3_1_1_1,3,1,1,1,1,peak,-11.689,-0.756,2.912
3_1_1_1,3,1,1,1,1,net,-0.0,2.164,1.299
3_1_1_1,3,1,1,1,1,bounce,5.956,3.955,0.033
3_1_1_1,3,1,1,1,1,peak,14.559,6.821,1.333
3_1_1_1,3,1,1,1,2,hit,14.559,6.821,1.333
3_1_1_1,3,1,1,1,2,peak,2.422,5.505,2.793
3_1_1_1,3,1,1,1,2,net,0.0,5.16,2.707
3_1_1_1,3,1,1,1,2,bounce,-9.655,3.438,0.032
3_1_1_1,3,1,1,1,2,peak,-12.042,2.821,1.028
3_1_1_1,3,1,1,1,3,hit,-12.063,2.815,1.028
3_1_1_1,3,1,1,1,3,peak,-2.08,0.386,1.891
3_1_1_1,3,1,1,1,3,net,-0.0,-0.1,1.847
3_1_1_1,3,1,1,1,3,bounce,10.693,-2.496,0.03
3_1_1_1,3,1,1,1,3,peak,15.191,-3.545,1.267
3_1_1_1,3,1,1,1,4,hit,15.191,-3.545,1.267
3_1_1_1,3,1,1,1,4,peak,0.423,0.83,7.192
3_1_1_1,3,1,1,1,4,net,0.0,0.938,7.186
3_1_1_1,3,1,1,1,4,bounce,-12.398,3.86,0.034
3_1_2_1,3,1,2,1,1,hit,-11.573,1.593,2.978
3_1_2_1,3,1,2,1,1,net,0.0,-0.062,1.075
3_1_2_1,3,1,2,1,1,bounce,4.791,-0.541,0.035
3_1_2_1,3,1,2,1,1,peak,15.041,-1.112,1.459
3_1_2_1,3,1,2,1,2,hit,15.293,-1.116,1.458
3_1_2_1,3,1,2,1,2,peak,4.431,-0.537,3.837
3_1_2_1,3,1,2,1,2,net,0.0,-0.2,3.329
3_1_2_1,3,1,2,1,2,bounce,-6.99,0.596,0.031
3_1_2_1,3,1,2,1,2,peak,-9.729,0.779,1.8
3_1_2_1,3,1,2,1,3,hit,-9.729,0.779,1.8
3_1_2_1,3,1,2,1,3,peak,-6.566,1.232,1.852
3_1_2_1,3,1,2,1,3,net,-0.0,2.12,1.599
3_1_2_1,3,1,2,1,3,bounce,10.036,3.249,0.03
3_1_2_1,3,1,2,1,3,peak,15.945,3.836,1.015
3_1_2_1,3,1,2,1,4,hit,15.945,3.836,1.015
3_1_2_1,3,1,2,1,4,peak,3.911,2.333,2.612
3_1_2_1,3,1,2,1,4,net,0.0,1.905,2.403
3_1_2_1,3,1,2,1,4,peak,-4.709,1.463,1.534
3_1_2_1,3,1,2,1,5,hit,-4.709,1.463,1.534
3_1_2_1,3,1,2,1,5,net,-0.0,-0.172,1.241
3_1_2_1,3,1,2,1,5,bounce,6.311,-2.443,0.031
3_1_2_1,3,1,2,1,5,last,9.766,-3.83,0.646
3_1_3_1,3,1,3,1,,peak,14.622,1.901,1.23
3_1_3_1,3,1,3,1,,last,14.622,1.901,1.23
3_1_3_2,3,1,3,2,1,hit,-11.67,-0.374,2.929
3_1_3_2,3,1,3,2,1,net,0.0,0.161,1.06
3_1_3_2,3,1,3,2,1,bounce,3.94,0.583,0.035
3_1_3_2,3,1,3,2,1,peak,13.08,1.567,1.746
3_1_3_2,3,1,3,2,2,hit,16.516,2.13,1.447
3_1_3_2,3,1,3,2,2,peak,8.514,2.395,2.106
3_1_3_2,3,1,3,2,2,net,0.0,2.549,1.174
3_1_3_2,3,1,3,2,2,bounce,-3.875,2.6,0.03
3_1_3_2,3,1,3,2,2,peak,-10.052,2.939,1.559
3_1_3_2,3,1,3,2,3,hit,-12.278,3.061,1.331
3_1_3_2,3,1,3,2,3,peak,-4.665,0.464,1.947
3_1_3_2,3,1,3,2,3,net,-0.0,-1.049,1.672
3_1_3_2,3,1,3,2,3,bounce,7.069,-3.201,0.03
3_1_3_2,3,1,3,2,3,peak,12.629,-5.23,1.465
3_1_3_2,3,1,3,2,4,hit,14.086,-5.751,1.353
3_1_3_2,3,1,3,2,4,peak,5.201,-1.776,2.141
3_1_3_2,3,1,3,2,4,net,0.0,0.516,1.808
3_1_3_2,3,1,3,2,4,bounce,-7.239,3.674,0.031
3_1_3_2,3,1,3,2,4,peak,-11.894,5.836,1.441
3_1_3_2,3,1,3,2,5,hit,-11.894,5.836,1.441
3_1_3_2,3,1,3,2,5,peak,-4.568,4.204,1.847
3_1_3_2,3,1,3,2,5,net,-0.0,3.314,1.658
3_1_3_2,3,1,3,2,5,bounce,8.654,1.965,0.031
3_1_3_2,3,1,3,2,5,peak,13.452,1.187,1.05
3_1_3_2,3,1,3,2,6,hit,13.867,1.127,1.041
3_1_3_2,3,1,3,2,6,peak,3.72,0.158,1.895
3_1_3_2,3,1,3,2,6,net,0.0,-0.249,1.754
3_1_3_2,3,1,3,2,6,bounce,-8.912,-1.312,0.032
3_1_3_2,3,1,3,2,6,peak,-14.548,-1.946,1.323
3_1_3_2,3,1,3,2,7,hit,-14.809,-1.977,1.32
3_1_3_2,3,1,3,2,7,peak,-6.608,-1.768,1.792
3_1_3_2,3,1,3,2,7,net,0.0,-1.346,1.312
3_1_3_2,3,1,3,2,7,bounce,5.049,-0.833,0.036
3_1_3_2,3,1,3,2,7,peak,7.84,-0.349,0.685
3_1_3_2,3,1,3,2,8,hit,2.81,0.858,1.039
3_1_3_2,3,1,3,2,8,net,-0.022,1.405,0.93
3_1_3_2,3,1,3,2,8,peak,0.174,1.503,2.806
3_1_3_2,3,1,3,2,8,last,0.413,1.656,0.035
3_1_4_1,3,1,4,1,1,hit,-11.483,1.432,2.949
3_1_4_1,3,1,4,1,1,peak,-11.483,1.432,2.949
3_1_4_1,3,1,4,1,1,net,-0.0,-1.973,1.185
3_1_4_1,3,1,4,1,1,bounce,5.633,-3.584,0.032
3_1_4_1,3,1,4,1,1,peak,14.453,-6.005,1.189
3_1_4_1,3,1,4,1,2,hit,14.453,-6.005,1.189
3_1_4_1,3,1,4,1,2,peak,0.985,-3.065,3.137
3_1_4_1,3,1,4,1,2,net,0.0,-2.865,3.124
3_1_4_1,3,1,4,1,2,bounce,-12.885,-0.465,0.033
3_2_1_1,3,2,1,1,1,hit,-11.291,-0.362,2.735
3_2_1_1,3,2,1,1,1,net,-0.0,0.329,1.094
3_2_1_1,3,2,1,1,1,bounce,5.476,0.529,0.036
3_2_1_1,3,2,1,1,1,peak,13.132,0.674,1.203
3_2_1_1,3,2,1,1,2,hit,13.132,0.674,1.203
3_2_1_1,3,2,1,1,2,peak,2.654,-0.551,2.328
3_2_1_1,3,2,1,1,2,net,0.0,-0.895,2.238
3_2_1_1,3,2,1,1,2,bounce,-9.702,-2.338,0.033
3_2_1_1,3,2,1,1,2,peak,-12.434,-2.825,1.029
3_2_1_1,3,2,1,1,3,hit,-12.434,-2.825,1.029
3_2_1_1,3,2,1,1,3,peak,-4.108,-0.24,1.591
3_2_1_1,3,2,1,1,3,net,-0.0,1.07,1.427
3_2_1_1,3,2,1,1,3,bounce,7.87,3.67,0.033
3_2_2_1,3,2,2,1,1,hit,12.182,-2.45,0.793
3_2_2_2,3,2,2,2,1,hit,-11.427,0.986,2.856
3_2_2_2,3,2,2,2,1,net,-0.0,-1.762,1.152
3_2_2_2,3,2,2,2,1,bounce,4.153,-3.101,0.034
3_2_2_2,3,2,2,2,1,peak,10.606,-5.326,1.531
3_2_2_2,3,2,2,2,2,hit,10.606,-5.326,1.531
3_2_2_2,3,2,2,2,2,peak,4.608,-3.122,1.739
3_2_2_2,3,2,2,2,2,net,0.0,-1.489,1.593
3_2_2_2,3,2,2,2,2,bounce,-9.883,1.804,0.033
3_2_2_2,3,2,2,2,2,peak,-12.008,2.477,0.551
3_2_2_2,3,2,2,2,3,hit,-12.008,2.477,0.551
3_2_2_2,3,2,2,2,3,peak,-3.815,2.532,1.244
3_2_2_2,3,2,2,2,3,net,0.0,2.525,1.069
3_2_2_2,3,2,2,2,3,bounce,5.914,2.477,0.034
3_2_2_2,3,2,2,2,3,last,10.742,2.293,0.874
3_2_3_1,3,2,3,1,1,hit,-11.359,-0.462,2.813
3_2_3_1,3,2,3,1,1,peak,-11.359,-0.462,2.813
3_2_3_1,3,2,3,1,1,net,-0.0,2.501,1.118
3_2_3_1,3,2,3,1,1,bounce,5.348,3.792,0.033
3_2_3_1,3,2,3,1,1,last,14.139,5.754,1.148
3_2_4_1,3,2,4,1,1,hit,-11.299,0.922,2.796
3_2_4_1,3,2,4,1,1,net,-0.0,0.109,1.121
3_2_4_1,3,2,4,1,1,bounce,5.705,-0.364,0.036
3_3_1_1,3,3,1,1,1,hit,-14.519,-2.341,1.155
3_3_1_2,3,3,1,2,1,hit,11.575,0.356,2.932
3_3_1_2,3,3,1,2,1,net,0.0,-0.159,1.213
