point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,1,bounce,4.507,-0.375,0.034
1_3_4_1,1,3,4,1,1,peak,12.276,-0.932,1.17
1_3_4_1,1,3,4,1,2,hit,6.927,-1.47,1.646
1_3_4_1,1,3,4,1,2,net,-0.004,-2.23,0.772
1_3_4_1,1,3,4,1,2,peak,-0.006,-2.228,0.772
1_3_4_1,1,3,4,1,2,bounce,0.41,-2.152,0.033
1_3_4_1,1,3,4,1,2,last,0.72,-2.161,0.516
1_3_5_1,1,3,5,1,1,hit,-11.569,-1.114,2.856
1_3_5_1,1,3,5,1,1,net,-0.0,1.54,1.293
1_3_5_1,1,3,5,1,1,bounce,5.754,3.084,0.035
1_3_5_1,1,3,5,1,1,peak,12.022,4.9,1.308
1_3_5_1,1,3,5,1,2,hit,12.022,4.9,1.308
1_3_5_1,1,3,5,1,2,peak,4.288,3.896,1.681
1_3_5_1,1,3,5,1,2,net,0.0,3.381,1.544
1_3_5_1,1,3,5,1,2,bounce,-9.654,2.382,0.034
1_3_5_1,1,3,5,1,2,peak,-12.62,2.098,0.706
1_3_5_1,1,3,5,1,3,hit,-12.62,2.098,0.706
1_3_5_1,1,3,5,1,3,peak,-2.982,2.521,1.748
1_3_5_1,1,3,5,1,3,net,-0.0,2.645,1.616
1_3_5_1,1,3,5,1,3,bounce,7.045,2.89,0.035
1_3_5_1,1,3,5,1,3,peak,10.258,2.809,0.941
1_3_5_1,1,3,5,1,4,hit,11.218,2.772,0.85
1_3_5_1,1,3,5,1,4,peak,3.197,0.887,1.27
1_3_5_1,1,3,5,1,4,net,0.0,0.133,1.192
1_3_5_1,1,3,5,1,4,bounce,-8.952,-1.954,0.033
1_3_5_1,1,3,5,1,4,peak,-14.386,-3.27,0.85
1_3_5_1,1,3,5,1,5,hit,-14.386,-3.27,0.85
1_3_5_1,1,3,5,1,5,net,0.0,-2.316,3.026
1_3_5_1,1,3,5,1,5,peak,0.642,-2.279,3.032
1_3_5_1,1,3,5,1,5,bounce,11.809,-1.875,0.031
1_3_5_1,1,3,5,1,5,peak,13.609,-2.111,1.276
1_3_5_1,1,3,5,1,6,hit,13.713,-2.124,1.272
1_3_5_1,1,3,5,1,6,peak,1.939,0.07,2.336
1_3_5_1,1,3,5,1,6,net,0.0,0.437,2.302
1_3_5_1,1,3,5,1,6,bounce,-12.885,2.795,0.033
1_4_1_2,1,4,1,2,1,hit,-11.479,-0.93,2.863
1_4_1_2,1,4,1,2,1,net,-0.0,-0.22,1.286
1_4_1_2,1,4,1,2,1,bounce,5.839,0.497,0.033
1_4_1_2,1,4,1,2,1,peak,12.524,1.453,1.338
1_4_1_2,1,4,1,2,2,hit,12.524,1.453,1.338
1_4_1_2,1,4,1,2,2,peak,0.405,-0.604,3.06
1_4_1_2,1,4,1,2,2,net,0.0,-0.665,3.058
1_4_1_2,1,4,1,2,2,bounce,-12.472,-2.127,0.032
1_4_1_2,1,4,1,2,2,peak,-14.441,-2.208,1.2
1_4_1_2,1,4,1,2,3,hit,-14.441,-2.208,1.2
1_4_2_1,1,4,2,1,1,hit,-11.445,1.201,2.862
1_4_2_1,1,4,2,1,1,net,0.0,-1.692,1.12
1_4_2_1,1,4,2,1,1,bounce,5.027,-2.813,0.032
1_4_2_1,1,4,2,1,1,peak,13.787,-4.55,1.244
1_4_2_1,1,4,2,1,2,hit,15.201,-4.784,1.211
1_4_2_1,1,4,2,1,2,peak,4.802,-1.884,2.089
1_4_2_1,1,4,2,1,2,net,0.0,-0.575,1.847
1_4_2_1,1,4,2,1,2,bounce,-8.42,1.721,0.032
1_4_2_1,1,4,2,1,2,peak,-11.774,2.635,1.015
1_4_2_1,1,4,2,1,3,hit,-11.774,2.635,1.015
1_4_2_1,1,4,2,1,3,peak,-0.404,2.772,1.917
1_4_2_1,1,4,2,1,3,net,-0.0,2.777,1.916
1_4_2_1,1,4,2,1,3,bounce,12.885,2.973,0.033
1_4_2_1,1,4,2,1,3,peak,18.668,2.979,1.086
1_4_2_1,1,4,2,1,4,hit,18.668,2.979,1.086
1_4_2_1,1,4,2,1,4,peak,17.25,3.136,2.142
1_4_2_1,1,4,2,1,4,last,15.344,3.191,0.032
1_4_3_2,1,4,3,2,1,hit,-11.518,-0.951,2.883
1_4_3_2,1,4,3,2,1,net,0.0,0.478,1.046
1_4_3_2,1,4,3,2,1,bounce,4.281,1.18,0.034
1_4_3_2,1,4,3,2,1,peak,13.554,2.924,1.557
1_4_3_2,1,4,3,2,2,hit,16.14,3.523,1.414
1_4_3_2,1,4,3,2,2,peak,7.972,2.49,1.92
1_4_3_2,1,4,3,2,2,net,-0.0,1.344,1.314
1_4_3_2,1,4,3,2,2,bounce,-5.699,0.431,0.03
1_4_3_2,1,4,3,2,2,peak,-11.349,-0.453,1.251
1_4_3_2,1,4,3,2,3,hit,-12.724,-0.684,1.171
1_4_3_2,1,4,3,2,3,peak,-4.719,-1.439,1.559
1_4_3_2,1,4,3,2,3,net,0.0,-1.965,1.394
1_4_3_2,1,4,3,2,3,bounce,8.78,-3.102,0.033
1_4_3_2,1,4,3,2,3,peak,14.143,-3.801,0.893
1_4_3_2,1,4,3,2,4,hit,15.727,-4.069,0.801
1_4_3_2,1,4,3,2,4,peak,4.859,-0.779,2.798
1_4_3_2,1,4,3,2,4,net,0.0,0.711,2.158
1_4_3_2,1,4,3,2,4,bounce,-4.724,2.303,0.033
1_4_3_2,1,4,3,2,4,peak,-6.447,3.106,1.219
1_4_3_2,1,4,3,2,5,hit,-6.736,3.244,1.184
1_4_3_2,1,4,3,2,5,peak,-3.617,3.358,1.262
1_4_3_2,1,4,3,2,5,net,-0.0,3.47,1.146
1_4_3_2,1,4,3,2,5,bounce,7.515,3.604,0.03
1_4_3_2,1,4,3,2,5,last,13.85,3.78,1.093
1_4_4_1,1,4,4,1,1,hit,-11.287,1.146,2.831
1_4_4_1,1,4,4,1,1,net,-0.0,-2.023,1.19
1_4_4_1,1,4,4,1,1,bounce,5.891,-3.637,0.031
1_4_4_1,1,4,4,1,1,peak,15.319,-6.312,1.281
1_4_4_1,1,4,4,1,2,hit,15.51,-6.376,1.281
1_4_4_1,1,4,4,1,2,peak,10.565,-4.927,2.439
1_4_4_1,1,4,4,1,2,bounce,4.26,-3.128,0.033
1_4_4_1,1,4,4,1,2,last,3.211,-2.68,1.202
1_4_5_1,1,4,5,1,1,hit,-11.394,-1.086,2.794
1_4_5_1,1,4,5,1,1,net,-0.0,-0.062,1.177
1_4_5_1,1,4,5,1,1,bounce,5.998,0.488,0.032
1_4_5_1,1,4,5,1,1,peak,15.833,1.499,1.314
1_4_5_1,1,4,5,1,2,hit,16.496,1.58,1.307
1_4_5_1,1,4,5,1,2,peak,1.663,2.705,3.886
1_4_5_1,1,4,5,1,2,net,0.0,2.891,3.838
1_4_5_1,1,4,5,1,2,bounce,-11.477,4.538,0.032
1_4_5_1,1,4,5,1,2,peak,-13.284,5.178,1.464
1_4_5_1,1,4,5,1,3,hit,-13.284,5.178,1.464
1_5_1_1,1,5,1,1,1,hit,11.241,1.331,2.852
1_5_1_1,1,5,1,1,1,net,0.0,-0.661,1.058
1_5_1_1,1,5,1,1,1,bounce,-5.024,-1.618,0.03
1_5_1_1,1,5,1,1,1,peak,-12.834,-3.239,1.172
1_5_1_1,1,5,1,1,2,hit,-12.834,-3.239,1.172
1_5_1_1,1,5,1,1,2,peak,-4.877,0.31,1.695
1_5_1_1,1,5,1,1,2,net,0.0,2.549,1.435
1_5_1_1,1,5,1,1,2,bounce,6.651,4.615,0.034
1_5_1_1,1,5,1,1,2,last,10.664,7.528,0.895
1_5_2_1,1,5,2,1,1,hit,11.248,-0.993,2.915
1_5_2_1,1,5,2,1,1,net,0.0,2.015,1.095
1_5_2_1,1,5,2,1,1,bounce,-5.13,3.373,0.031
1_5_2_1,1,5,2,1,1,peak,-12.391,5.214,1.209
1_5_2_1,1,5,2,1,2,hit,-12.391,5.214,1.209
1_5_2_1,1,5,2,1,2,peak,-6.074,3.015,1.648
1_5_2_1,1,5,2,1,2,net,0.0,0.691,1.109
1_5_2_1,1,5,2,1,2,bounce,4.007,-0.941,0.034
1_5_2_1,1,5,2,1,2,peak,6.941,-2.39,0.728
1_5_2_1,1,5,2,1,3,hit,8.529,-3.207,0.492
1_5_2_1,1,5,2,1,3,net,0.0,-3.013,1.264
1_5_2_1,1,5,2,1,3,peak,-1.143,-3.015,1.277
1_5_2_1,1,5,2,1,3,bounce,-10.833,-3.44,0.033
1_5_2_1,1,5,2,1,3,peak,-12.274,-3.699,0.383
1_5_2_1,1,5,2,1,4,hit,-12.274,-3.699,0.383
1_5_2_1,1,5,2,1,4,peak,-3.998,-0.733,1.516
1_5_2_1,1,5,2,1,4,net,0.0,0.826,1.189
1_5_2_1,1,5,2,1,4,bounce,4.235,2.572,0.032
1_5_2_1,1,5,2,1,4,last,8.614,4.405,1.142
1_5_3_2,1,5,3,2,1,hit,11.454,0.957,2.837
1_5_3_2,1,5,3,2,1,net,-0.0,0.047,1.259
1_5_3_2,1,5,3,2,1,bounce,-5.102,-0.588,0.029
1_5_3_2,1,5,3,2,1,peak,-12.8,-1.601,1.634
1_5_3_2,1,5,3,2,2,hit,-12.8,-1.601,1.634
1_5_3_2,1,5,3,2,2,peak,-4.253,0.101,2.117
1_5_3_2,1,5,3,2,2,net,0.0,0.993,1.965
1_5_3_2,1,5,3,2,2,bounce,10.102,3.314,0.035
1_5_3_2,1,5,3,2,2,peak,11.774,3.729,0.614
1_5_3_2,1,5,3,2,3,hit,11.774,3.729,0.614
1_5_3_2,1,5,3,2,3,peak,1.86,2.147,2.661
1_5_3_2,1,5,3,2,3,net,0.0,1.83,2.573
1_5_3_2,1,5,3,2,3,bounce,-7.73,0.506,0.03
1_5_3_2,1,5,3,2,3,peak,-11.563,-0.013,1.6
1_5_3_2,1,5,3,2,4,hit,-11.563,-0.013,1.6
1_5_3_2,1,5,3,2,4,peak,-9.271,-0.336,1.622
1_5_3_2,1,5,3,2,4,net,-0.0,-1.764,1.163
1_5_3_2,1,5,3,2,4,bounce,6.828,-2.922,0.033
1_5_3_2,1,5,3,2,4,peak,12.419,-3.864,0.844
1_5_3_2,1,5,3,2,5,hit,14.119,-4.185,0.755
1_5_3_2,1,5,3,2,5,peak,3.812,-0.658,2.251
1_5_3_2,1,5,3,2,5,net,0.0,0.699,1.996
1_5_3_2,1,5,3,2,6,hit,-4.725,2.478,0.903
1_5_3_2,1,5,3,2,6,peak,-1.371,0.685,1.276
1_5_3_2,1,5,3,2,6,net,0.0,-0.071,1.203
1_5_3_2,1,5,3,2,6,bounce,3.927,-2.345,0.033
1_5_3_2,1,5,3,2,6,last,5.403,-3.383,0.628
1_5_4_1,1,5,4,1,1,hit,11.227,-0.892,2.909
1_5_4_1,1,5,4,1,1,net,0.0,1.932,1.218
1_5_4_1,1,5,4,1,1,bounce,-6.03,3.416,0.031
1_5_4_1,1,5,4,1,1,peak,-12.21,4.913,1.145
1_5_4_1,1,5,4,1,2,hit,-12.21,4.913,1.145
1_5_4_1,1,5,4,1,2,peak,-4.926,2.025,1.849
1_5_4_1,1,5,4,1,2,net,0.0,0.141,1.462
1_5_4_1,1,5,4,1,2,bounce,5.388,-1.89,0.032
1_5_4_1,1,5,4,1,2,peak,8.981,-3.42,1.056
1_5_4_1,1,5,4,1,3,hit,5.923,-2.577,1.082
1_5_4_1,1,5,4,1,3,net,0.014,-0.754,0.809
1_5_4_1,1,5,4,1,3,peak,0.014,-0.754,0.809
1_5_4_1,1,5,4,1,3,bounce,0.295,-0.273,0.031
1_5_4_1,1,5,4,1,3,last,0.676,-0.066,0.563
1_5_5_1,1,5,5,1,1,hit,11.309,1.359,2.895
1_5_5_1,1,5,5,1,1,net,0.0,-1.991,1.099
1_5_5_1,1,5,5,1,1,bounce,-4.649,-3.543,0.033
1_5_5_1,1,5,5,1,1,peak,-11.58,-6.125,1.35
1_5_5_1,1,5,5,1,2,hit,-11.58,-6.125,1.35
1_5_5_1,1,5,5,1,2,net,0.0,-5.508,3.046
1_5_5_1,1,5,5,1,2,peak,3.56,-5.303,3.176
1_5_5_1,1,5,5,1,2,last,17.935,-5.009,0.034
1_5_6_1,1,5,6,1,1,hit,11.378,-0.93,2.86
1_5_6_1,1,5,6,1,1,net,0.0,-0.295,1.184
1_5_6_1,1,5,6,1,1,bounce,-5.991,0.011,0.03
1_5_6_1,1,5,6,1,1,last,-15.624,0.369,1.26
1_5_7_2,1,5,7,2,1,hit,11.675,1.032,2.914
1_5_7_2,1,5,7,2,1,net,0.0,-0.349,1.101
1_5_7_2,1,5,7,2,1,bounce,-4.229,-1.08,0.028
1_5_7_2,1,5,7,2,1,peak,-12.451,-2.47,1.719
1_5_7_2,1,5,7,2,2,hit,-12.451,-2.47,1.719
1_5_7_2,1,5,7,2,2,peak,-10.899,-2.23,1.731
1_5_7_2,1,5,7,2,2,net,0.0,-0.362,0.984
1_5_7_2,1,5,7,2,2,bounce,4.727,0.576,0.033
1_5_7_2,1,5,7,2,2,peak,9.913,1.682,0.861
1_5_7_2,1,5,7,2,3,hit,11.683,2.095,0.749
1_5_7_2,1,5,7,2,3,peak,0.151,2.138,1.936
1_5_7_2,1,5,7,2,3,net,0.0,2.138,1.935
1_5_7_2,1,5,7,2,3,bounce,-12.25,2.223,0.033
1_5_8_2,1,5,8,2,1,hit,11.388,-1.217,2.843
1_5_8_2,1,5,8,2,1,net,0.0,1.814,1.253
1_5_8_2,1,5,8,2,1,bounce,-4.804,2.823,0.032
1_5_8_2,1,5,8,2,1,peak,-11.759,4.443,1.754
1_5_8_2,1,5,8,2,2,hit,-11.759,4.443,1.754
1_5_8_2,1,5,8,2,2,peak,-6.315,2.979,1.963
1_5_8_2,1,5,8,2,2,net,0.0,1.365,1.621
1_5_8_2,1,5,8,2,2,bounce,7.781,-0.58,0.032
1_5_8_2,1,5,8,2,2,peak,11.816,-1.65,0.889
1_5_8_2,1,5,8,2,3,hit,11.816,-1.65,0.889
1_5_8_2,1,5,8,2,3,peak,4.791,-1.884,1.214
1_5_8_2,1,5,8,2,3,net,0.0,-2.077,1.036
1_5_8_2,1,5,8,2,3,bounce,-7.026,-2.379,0.031
1_5_8_2,1,5,8,2,3,peak,-12.923,-2.672,0.878
1_5_8_2,1,5,8,2,4,hit,-13.545,-2.709,0.867
1_5_8_2,1,5,8,2,4,peak,-4.262,-2.855,1.789
1_5_8_2,1,5,8,2,4,net,-0.0,-2.945,1.548
1_5_8_2,1,5,8,2,4,bounce,6.748,-3.14,0.033
1_5_8_2,1,5,8,2,4,peak,11.315,-3.124,1.244
1_5_8_2,1,5,8,2,5,hit,11.315,-3.124,1.244
1_5_8_2,1,5,8,2,5,peak,4.995,-1.413,1.477
1_5_8_2,1,5,8,2,5,net,0.0,-0.052,1.306
1_5_8_2,1,5,8,2,5,bounce,-8.68,2.337,0.035
1_5_8_2,1,5,8,2,5,peak,-13.412,3.644,0.705
1_5_8_2,1,5,8,2,6,hit,-13.412,3.644,0.705
1_5_8_2,1,5,8,2,6,peak,-3.8,1.689,1.438
1_5_8_2,1,5,8,2,6,net,-0.0,0.919,1.293
1_5_8_2,1,5,8,2,6,bounce,7.327,-0.596,0.032
1_5_8_2,1,5,8,2,6,peak,11.779,-1.66,0.848
1_5_8_2,1,5,8,2,7,hit,11.908,-1.691,0.847
1_5_8_2,1,5,8,2,7,peak,2.607,-0.447,1.524
1_5_8_2,1,5,8,2,7,net,0.0,-0.13,1.461
1_5_8_2,1,5,8,2,7,bounce,-9.361,0.92,0.033
1_5_8_2,1,5,8,2,7,peak,-13.243,1.47,0.893
1_5_8_2,1,5,8,2,8,hit,-13.243,1.47,0.893
1_5_8_2,1,5,8,2,8,peak,-3.744,-0.097,1.584
1_5_8_2,1,5,8,2,8,net,-0.0,-0.73,1.451
1_5_8_2,1,5,8,2,8,bounce,8.237,-2.16,0.033
1_5_8_2,1,5,8,2,8,peak,13.146,-2.976,0.973
1_5_8_2,1,5,8,2,9,hit,13.346,-3.01,0.971
1_5_8_2,1,5,8,2,9,peak,2.842,-1.387,1.812
1_5_8_2,1,5,8,2,9,net,0.0,-0.96,1.737
1_5_8_2,1,5,8,2,9,bounce,-9.982,0.51,0.032
1_5_8_2,1,5,8,2,9,peak,-12.946,0.991,0.837
1_5_8_2,1,5,8,2,10,hit,-12.946,0.991,0.837
1_5_8_2,1,5,8,2,10,peak,-1.292,1.451,1.828
1_5_8_2,1,5,8,2,10,net,-0.0,1.507,1.812
1_5_8_2,1,5,8,2,10,bounce,11.54,2.083,0.032
1_5_8_2,1,5,8,2,10,peak,14.794,2.23,0.949
1_5_8_2,1,5,8,2,11,hit,14.794,2.23,0.949
1_5_8_2,1,5,8,2,11,peak,5.66,0.273,1.916
1_5_8_2,1,5,8,2,11,net,0.0,-1.079,1.463
1_5_8_2,1,5,8,2,11,bounce,-5.585,-2.513,0.031
1_5_8_2,1,5,8,2,11,peak,-10.944,-3.773,1.236
1_5_8_2,1,5,8,2,12,hit,-11.414,-3.886,1.226
1_5_8_2,1,5,8,2,12,peak,-5.691,-1.992,1.433
1_5_8_2,1,5,8,2,12,net,-0.0,-0.171,1.18
1_5_8_2,1,5,8,2,12,bounce,6.912,1.959,0.034
1_5_8_2,1,5,8,2,12,peak,12.338,3.726,0.936
1_5_8_2,1,5,8,2,13,hit,14.301,4.369,0.8
1_5_8_2,1,5,8,2,13,peak,4.066,2.774,1.824
1_5_8_2,1,5,8,2,13,net,0.0,2.186,1.606
1_5_8_2,1,5,8,2,13,bounce,-6.857,1.26,0.031
1_5_8_2,1,5,8,2,13,peak,-10.126,0.878,0.823
1_5_8_2,1,5,8,2,14,hit,-11.692,0.704,0.628
1_5_8_2,1,5,8,2,14,peak,-2.476,-0.475,1.429
1_5_8_2,1,5,8,2,14,net,-0.0,-0.813,1.358
1_5_8_2,1,5,8,2,14,bounce,7.869,-1.931,0.032
1_5_8_2,1,5,8,2,14,peak,13.196,-2.505,1.11
1_5_8_2,1,5,8,2,15,hit,7.345,-1.551,1.427
1_5_8_2,1,5,8,2,15,net,-0.028,-0.485,0.906
1_5_8_2,1,5,8,2,15,peak,0.244,0.03,1.41
1_5_8_2,1,5,8,2,15,bounce,0.689,0.882,0.032
1_5_8_2,1,5,8,2,15,last,0.346,1.355,0.86
1_6_1_1,1,6,1,1,1,hit,11.343,1.338,2.816
1_6_1_1,1,6,1,1,1,net,0.0,-0.105,1.161
1_6_1_1,1,6,1,1,1,bounce,-5.559,-0.923,0.03
1_6_1_1,1,6,1,1,1,peak,-15.888,-2.704,1.422
1_6_1_1,1,6,1,1,2,hit,-15.888,-2.704,1.422
1_6_1_1,1,6,1,1,2,peak,-2.324,0.27,3.665
1_6_1_1,1,6,1,1,2,net,-0.0,0.774,3.569
1_6_1_1,1,6,1,1,2,bounce,10.245,2.986,0.035
1_6_1_1,1,6,1,1,2,peak,13.514,3.605,1.937
1_6_1_1,1,6,1,1,3,hit,13.514,3.605,1.937
1_6_1_1,1,6,1,1,3,peak,12.755,3.384,1.939
1_6_1_1,1,6,1,1,3,net,0.0,-0.113,1.246
1_6_1_1,1,6,1,1,3,bounce,-7.448,-1.936,0.031
1_6_1_1,1,6,1,1,3,peak,-14.469,-3.573,0.949
1_6_1_1,1,6,1,1,4,hit,-14.692,-3.621,0.948
1_6_1_1,1,6,1,1,4,peak,-4.919,-2.322,1.841
1_6_1_1,1,6,1,1,4,net,-0.0,-1.597,1.55
1_6_1_1,1,6,1,1,4,bounce,6.741,-0.547,0.032
1_6_1_1,1,6,1,1,4,peak,11.614,0.23,1.153
1_6_1_1,1,6,1,1,5,hit,7.609,0.614,1.226
1_6_1_1,1,6,1,1,5,net,-0.008,1.348,0.92
1_6_1_1,1,6,1,1,5,peak,-0.008,1.348,0.92
1_6_1_1,1,6,1,1,5,bounce,0.398,1.545,0.031
1_6_1_1,1,6,1,1,5,last,1.449,1.809,1.193
1_6_2_2,1,6,2,2,1,hit,11.544,-1.287,2.883
1_6_2_2,1,6,2,2,1,net,0.0,1.979,1.285
1_6_2_2,1,6,2,2,1,bounce,-5.185,3.208,0.031
1_6_2_2,1,6,2,2,1,peak,-13.456,4.975,1.606
1_6_2_2,1,6,2,2,2,hit,-15.625,5.436,1.478
1_6_2_2,1,6,2,2,2,peak,-5.594,2.702,2.216
1_6_2_2,1,6,2,2,2,net,-0.0,1.367,1.925
1_6_2_2,1,6,2,2,2,bounce,8.811,-0.555,0.032
1_6_2_2,1,6,2,2,2,peak,12.681,-1.389,1.137
1_6_2_2,1,6,2,2,3,hit,12.681,-1.389,1.137
1_6_2_2,1,6,2,2,3,peak,3.973,-1.084,1.627
1_6_2_2,1,6,2,2,3,net,0.0,-0.939,1.505
1_6_2_2,1,6,2,2,3,bounce,-9.641,-0.56,0.032
1_6_2_2,1,6,2,2,3,peak,-15.143,-0.473,1.011
1_6_2_2,1,6,2,2,4,hit,-15.143,-0.473,1.011
1_6_2_2,1,6,2,2,4,peak,-5.072,-0.828,1.966
1_6_2_2,1,6,2,2,4,net,0.0,-0.953,1.653
1_6_2_2,1,6,2,2,4,bounce,6.879,-1.063,0.032
1_6_2_2,1,6,2,2,4,peak,12.586,-1.146,1.401
1_6_2_2,1,6,2,2,5,hit,12.724,-1.146,1.4
1_6_2_2,1,6,2,2,5,peak,5.832,-0.255,1.676
1_6_2_2,1,6,2,2,5,net,-0.0,0.472,1.434
1_6_2_2,1,6,2,2,5,bounce,-8.424,1.418,0.032
1_6_2_2,1,6,2,2,5,peak,-13.597,1.888,0.938
1_6_2_2,1,6,2,2,6,hit,-14.352,1.961,0.916
1_6_2_2,1,6,2,2,6,peak,-5.55,0.765,1.382
1_6_2_2,1,6,2,2,6,net,-0.0,0.036,1.147
1_6_2_2,1,6,2,2,6,bounce,7.033,-0.887,0.032
1_6_2_2,1,6,2,2,6,peak,12.094,-1.585,0.755
1_6_2_2,1,6,2,2,7,hit,12.819,-1.685,0.738
1_6_2_2,1,6,2,2,7,peak,3.886,-0.16,1.272
1_6_2_2,1,6,2,2,7,net,0.0,0.475,1.151
1_6_2_2,1,6,2,2,7,bounce,-7.936,1.746,0.033
1_6_2_2,1,6,2,2,7,peak,-12.781,2.548,0.775
1_6_2_2,1,6,2,2,8,hit,-13.879,2.719,0.731
1_6_2_2,1,6,2,2,8,peak,-3.876,1.675,1.396
1_6_2_2,1,6,2,2,8,net,-0.0,1.258,1.268
1_6_2_2,1,6,2,2,8,bounce,7.974,0.394,0.032
1_6_2_2,1,6,2,2,8,peak,12.691,-0.202,0.826
1_6_2_2,1,6,2,2,9,hit,6.992,-0.794,1.059
1_6_2_2,1,6,2,2,9,net,-0.008,-1.572,0.655
1_6_2_2,1,6,2,2,9,peak,-0.029,-1.581,0.657
1_6_2_2,1,6,2,2,9,bounce,0.457,-1.594,0.031
1_6_2_2,1,6,2,2,9,last,0.829,-1.609,0.452
1_6_3_2,1,6,3,2,1,hit,11.685,1.184,2.875
1_6_3_2,1,6,3,2,1,net,-0.0,-1.62,1.231
1_6_3_2,1,6,3,2,1,bounce,-5.21,-3.085,0.033
1_6_3_2,1,6,3,2,1,peak,-13.828,-5.768,1.463
1_6_3_2,1,6,3,2,2,hit,-15.663,-6.487,1.388
1_6_3_2,1,6,3,2,2,peak,-6.674,-3.579,2.259
1_6_3_2,1,6,3,2,2,net,0.0,-1.603,1.658
1_6_3_2,1,6,3,2,2,bounce,5.707,0.055,0.033
1_6_3_2,1,6,3,2,2,peak,11.088,1.781,1.511
1_6_3_2,1,6,3,2,3,hit,12.484,2.222,1.397
1_6_3_2,1,6,3,2,3,peak,6.89,2.739,1.592
1_6_3_2,1,6,3,2,3,net,0.0,3.509,1.237
1_6_3_2,1,6,3,2,3,bounce,-6.903,4.481,0.031
1_6_4_1,1,6,4,1,1,hit,11.575,-1.248,2.842
1_6_4_1,1,6,4,1,1,net,0.0,1.377,1.208
1_6_4_1,1,6,4,1,1,bounce,-5.905,2.575,0.033
1_6_4_1,1,6,4,1,1,peak,-14.889,4.385,1.279
1_6_4_1,1,6,4,1,2,hit,-16.245,4.618,1.242
1_6_4_1,1,6,4,1,2,peak,-4.286,1.434,2.811
1_6_4_1,1,6,4,1,2,net,0.0,0.297,2.533
1_6_4_1,1,6,4,1,2,bounce,8.215,-1.861,0.032
1_6_4_1,1,6,4,1,2,peak,11.391,-2.878,1.514
1_6_4_1,1,6,4,1,3,hit,11.391,-2.878,1.514
1_6_4_1,1,6,4,1,3,peak,6.741,-1.58,1.679
1_6_4_1,1,6,4,1,3,net,0.0,0.335,1.275
1_6_4_1,1,6,4,1,3,bounce,-6.372,2.223,0.033
1_6_4_1,1,6,4,1,3,peak,-12.19,3.843,1.009
1_6_4_1,1,6,4,1,4,hit,-14.684,4.551,0.786
1_6_4_1,1,6,4,1,4,peak,-2.681,1.898,1.901
1_6_4_1,1,6,4,1,4,net,0.0,1.303,1.829
1_6_4_1,1,6,4,1,4,bounce,9.992,-0.94,0.031
1_6_4_1,1,6,4,1,4,peak,13.434,-1.835,0.977
1_6_4_1,1,6,4,1,5,hit,6.708,-2.219,1.378
1_6_4_1,1,6,4,1,5,net,-0.013,-2.694,0.925
1_6_4_1,1,6,4,1,5,peak,-0.013,-2.694,0.925
1_6_4_1,1,6,4,1,5,bounce,0.294,-2.83,0.033
1_6_4_1,1,6,4,1,5,last,1.164,-2.929,0.813
1_7_1_1,1,7,1,1,1,hit,-11.521,-1.387,2.922
1_7_1_1,1,7,1,1,1,net,-0.0,1.845,1.136
1_7_1_1,1,7,1,1,1,bounce,4.742,3.364,0.032
1_7_1_1,1,7,1,1,1,peak,11.498,5.767,1.252
1_7_1_1,1,7,1,1,2,hit,11.498,5.767,1.252
1_7_1_1,1,7,1,1,2,peak,1.183,3.581,1.992
1_7_1_1,1,7,1,1,2,net,0.0,3.345,1.981
1_7_1_1,1,7,1,1,2,bounce,-12.683,0.917,0.033
1_7_2_1,1,7,2,1,1,hit,-11.225,0.951,2.872
1_7_2_1,1,7,2,1,1,net,-0.0,-1.789,1.193
1_7_2_1,1,7,2,1,1,bounce,5.913,-3.203,0.033
1_7_2_1,1,7,2,1,1,peak,12.179,-4.629,1.074
1_7_2_1,1,7,2,1,2,hit,12.179,-4.629,1.074
1_7_2_1,1,7,2,1,2,net,-0.0,0.018,2.492
1_7_2_1,1,7,2,1,2,peak,-0.914,0.368,2.5
1_7_2_1,1,7,2,1,2,last,-15.119,5.778,0.034
1_7_3_1,1,7,3,1,1,hit,13.689,2.543,1.065
1_7_3_2,1,7,3,2,1,hit,13.689,2.543,1.065
1_7_3_2,1,7,3,2,1,peak,4.692,-0.12,2.01
1_7_3_2,1,7,3,2,1,net,0.0,-1.509,1.681
1_7_3_2,1,7,3,2,1,bounce,-6.218,-3.32,0.033
1_7_3_2,1,7,3,2,1,peak,-9.733,-4.284,1.137
1_7_3_2,1,7,3,2,1,bounce,-12.885,-4.615,0.032
1_7_3_2,1,7,3,2,1,peak,-11.64,-1.48,3.691
1_7_3_2,1,7,3,2,2,hit,-11.597,-1.265,2.913
1_7_3_2,1,7,3,2,3,hit,-11.597,-1.265,2.913
1_7_3_2,1,7,3,2,3,net,0.0,1.422,1.409
1_7_3_2,1,7,3,2,3,bounce,5.378,3.087,0.035
1_7_3_2,1,7,3,2,3,peak,12.441,5.386,1.568
1_7_3_2,1,7,3,2,4,hit,12.441,5.386,1.568
1_7_3_2,1,7,3,2,4,peak,3.333,2.985,2.287
1_7_3_2,1,7,3,2,4,net,-0.0,2.16,2.173
1_7_3_2,1,7,3,2,4,bounce,-10.606,-0.183,0.033
1_7_3_2,1,7,3,2,4,peak,-11.937,-0.495,0.584
