point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_6_1,2,2,6,1,5,hit,12.9630003,3.95300007,1.023
2_2_6_1,2,2,6,1,5,peak,6.01300001,3.81100011,1.29299998
2_2_6_1,2,2,6,1,5,net,-0.0170000009,3.7579999,1.03900003
2_2_6_1,2,2,6,1,5,peak,-4.28499985,3.52399993,3.08500004
2_2_6_1,2,2,6,1,5,bounce,-9.08600044,3.4289999,0.0329999998
2_2_6_1,2,2,6,1,5,peak,-12.0909996,3.17400002,1.64100003
2_2_6_1,2,2,6,1,6,hit,-12.0909996,3.17400002,1.64100003
2_2_6_1,2,2,6,1,6,peak,-5.78100014,1.22399998,1.83899999
2_2_6_1,2,2,6,1,6,net,0.0,-0.699000001,1.62899995
2_2_6_1,2,2,6,1,6,bounce,9.69900036,-4.23000002,0.0280000009
2_2_6_1,2,2,6,1,6,last,14.7770004,-6.01399994,0.885999978
2_3_1_1,2,3,1,1,1,hit,-11.1660004,-1.046,2.88599992
2_3_1_1,2,3,1,1,1,peak,-11.1660004,-1.046,2.88599992
2_3_1_1,2,3,1,1,1,net,-0.0,1.46300006,1.21200001
2_3_1_1,2,3,1,1,1,bounce,5.84899998,2.85800004,0.0359999985
2_3_1_1,2,3,1,1,1,peak,11.7770004,4.25299978,1.06299996
2_3_1_1,2,3,1,1,2,hit,11.7770004,4.25299978,1.06299996
2_3_1_1,2,3,1,1,2,peak,5.17299986,3.73300004,1.28799999
2_3_1_1,2,3,1,1,2,net,-0.0,3.37400007,1.11699998
2_3_1_1,2,3,1,1,2,bounce,-7.94799995,2.9230001,0.0340000018
2_3_1_1,2,3,1,1,2,peak,-12.3699999,2.70499992,0.59799999
2_3_1_1,2,3,1,1,3,hit,-12.7130003,2.68899989,0.593999982
2_3_1_1,2,3,1,1,3,peak,-7.38399982,0.194000006,2.62199998
2_3_1_1,2,3,1,1,3,bounce,-2.27999997,-2.91799998,0.0410000011
2_3_1_1,2,3,1,1,3,last,-0.819000006,-4.46199989,1.5
2_3_2_1,2,3,2,1,1,hit,-11.1610003,1.24899995,2.88400006
2_3_2_1,2,3,2,1,1,net,-0.0,-1.55599999,1.04299998
2_3_2_1,2,3,2,1,1,bounce,4.78599977,-2.76399994,0.0390000008
2_3_2_1,2,3,2,1,1,peak,11.2250004,-4.45499992,1.204
2_3_2_1,2,3,2,1,2,hit,11.2250004,-4.45499992,1.204
2_3_2_1,2,3,2,1,2,peak,1.51300001,-1.49800003,2.4849999
2_3_2_1,2,3,2,1,2,net,-0.0,-1.05499995,2.44899988
2_3_2_1,2,3,2,1,2,bounce,-10.2069998,1.79299998,0.0280000009
2_3_2_1,2,3,2,1,2,peak,-12.5810003,2.56599998,1.18200004
2_3_2_1,2,3,2,1,3,hit,-12.5810003,2.56599998,1.18200004
2_3_2_1,2,3,2,1,3,peak,-5.25600004,0.727999985,1.53400004
2_3_2_1,2,3,2,1,3,net,-0.0,-0.60799998,1.31799996
2_3_2_1,2,3,2,1,3,bounce,7.921,-2.66199994,0.0340000018
2_3_2_1,2,3,2,1,3,peak,14.0010004,-4.16599989,1.06400001
2_3_2_1,2,3,2,1,4,hit,14.46,-4.28100014,1.05700004
2_3_2_1,2,3,2,1,4,peak,2.08400011,-2.38499999,2.31800008
2_3_2_1,2,3,2,1,4,net,0.0,-2.08100009,2.2650001
2_3_2_1,2,3,2,1,4,bounce,-9.89400005,-0.657999992,0.0340000018
2_3_2_1,2,3,2,1,4,peak,-11.9329996,-0.409999996,0.920000017
2_3_2_1,2,3,2,1,5,hit,-12.3190002,-0.360000014,0.88499999
2_3_2_1,2,3,2,1,5,peak,-3.31699991,1.08000004,1.56900001
2_3_2_1,2,3,2,1,5,net,0.0,1.61399996,1.46099997
2_3_2_1,2,3,2,1,5,bounce,8.55900002,2.98900008,0.0370000005
2_3_2_1,2,3,2,1,5,peak,15.2419996,3.96199989,1.31599998
2_3_2_1,2,3,2,1,6,hit,15.9219999,4.06400013,1.30200005
2_3_2_1,2,3,2,1,6,peak,5.32700014,1.37,2.97199988
2_3_2_1,2,3,2,1,6,net,-0.0,-0.143999994,2.43400002
2_3_2_1,2,3,2,1,6,bounce,-6.51300001,-2.16899991,0.0299999993
2_3_2_1,2,3,2,1,6,peak,-11.3219995,-3.62899995,1.63499999
2_3_2_1,2,3,2,1,7,hit,-11.3219995,-3.62899995,1.63499999
2_3_2_1,2,3,2,1,7,peak,-9.26099968,-3.46700001,1.65600002
2_3_2_1,2,3,2,1,7,net,0.0,-2.86500001,1.17999995
2_3_2_1,2,3,2,1,7,bounce,7.25699997,-2.56500006,0.0350000001
2_3_2_1,2,3,2,1,7,peak,13.6339998,-2.25399995,0.887000024
2_3_2_1,2,3,2,1,8,hit,16.4400005,-2.17000008,0.699999988
2_3_2_1,2,3,2,1,8,peak,2.47199988,-1.06700003,1.89400005
2_3_2_1,2,3,2,1,8,net,0.0,-0.906000018,1.84599996
2_3_2_1,2,3,2,1,9,hit,-11.9219999,-0.232999995,0.542999983
2_3_2_1,2,3,2,1,9,net,0.0,0.109999999,2.46300006
2_3_2_1,2,3,2,1,9,peak,1.83399999,0.165999994,2.50500011
2_3_2_1,2,3,2,1,9,bounce,12.885,0.573000014,0.0370000005
2_3_2_1,2,3,2,1,9,last,17.9810009,0.675000012,1.22000003
2_3_3_1,2,3,3,1,1,hit,-11.2799997,-0.869000018,2.83200002
2_3_3_1,2,3,3,1,1,net,0.0579999983,2.30800009,0.948000014
2_3_3_1,2,3,3,1,1,peak,0.0579999983,2.30800009,0.948000014
2_3_3_1,2,3,3,1,1,bounce,-0.150999993,2.67400002,0.0450000018
2_3_3_1,2,3,3,1,1,last,-0.896000028,3.05699992,0.653999984
2_3_3_2,2,3,3,2,1,hit,-11.3199997,-0.80400002,2.88899994
2_3_3_2,2,3,3,2,1,peak,-11.3199997,-0.80400002,2.88899994
2_3_3_2,2,3,3,2,1,net,-0.0,0.592000008,1.57099998
2_3_3_2,2,3,3,2,1,bounce,6.94399977,1.78400004,0.0419999994
2_3_3_2,2,3,3,2,1,last,15.1990004,3.03399992,1.69000006
2_3_4_1,2,3,4,1,1,hit,-11.0439997,1.28400004,2.88800001
2_3_4_1,2,3,4,1,1,net,-0.0,-1.699,1.22000003
2_3_4_1,2,3,4,1,1,bounce,5.22900009,-2.88499999,0.0329999998
2_3_4_1,2,3,4,1,1,peak,11.1059999,-4.43100023,1.352
2_3_4_1,2,3,4,1,2,hit,11.1059999,-4.43100023,1.352
2_3_4_1,2,3,4,1,2,peak,5.96899986,-2.62199998,1.59399998
2_3_4_1,2,3,4,1,2,net,0.0,-0.694000006,1.20299995
2_3_4_1,2,3,4,1,2,bounce,-5.454,0.880999982,0.0379999988
2_3_4_1,2,3,4,1,2,peak,-9.28499985,2.11999989,0.924000025
2_3_4_1,2,3,4,1,3,hit,-11.0290003,2.66700006,0.712000012
2_3_4_1,2,3,4,1,3,peak,-2.20600009,0.667999983,1.472
2_3_4_1,2,3,4,1,3,net,0.0,0.158000007,1.41600001
2_3_4_1,2,3,4,1,3,bounce,8.28999996,-1.79100001,0.0359999985
2_3_4_1,2,3,4,1,3,peak,12.6619997,-3.00200009,1.079
2_3_4_1,2,3,4,1,4,hit,12.6619997,-3.00200009,1.079
2_3_4_1,2,3,4,1,4,peak,6.07999992,-1.32599998,1.34599996
2_3_4_1,2,3,4,1,4,net,0.0,0.187000006,1.02699995
2_3_4_1,2,3,4,1,4,bounce,-5.35400009,1.46800005,0.0390000008
2_3_4_1,2,3,4,1,4,peak,-7.89300013,2.03900003,0.412
2_3_4_1,2,3,4,1,5,hit,-9.44200039,2.38199997,0.245000005
2_3_4_1,2,3,4,1,5,net,-0.0,-0.187999994,1.82000005
2_3_4_1,2,3,4,1,5,peak,0.67900002,-0.363000005,1.82799995
2_3_4_1,2,3,4,1,5,bounce,9.74300003,-2.5769999,0.0280000009
2_3_4_1,2,3,4,1,5,peak,11.7729998,-2.88400006,0.907000005
2_3_4_1,2,3,4,1,6,hit,11.8319998,-2.89199996,0.906000018
2_3_4_1,2,3,4,1,6,peak,5.15299988,-2.99000001,2.30999994
2_3_4_1,2,3,4,1,6,net,0.0,-3.2420001,1.26600003
2_3_4_1,2,3,4,1,6,bounce,-2.33699989,-3.43099999,0.0410000011
2_3_4_1,2,3,4,1,6,peak,-3.21099997,-3.7809999,1.09899998
2_3_4_1,2,3,4,1,7,hit,-3.95799994,-4.11000013,0.191
2_3_4_1,2,3,4,1,7,net,-0.0,-3.81299996,1.097
2_3_4_1,2,3,4,1,7,peak,1.49399996,-3.704,1.176
2_3_4_1,2,3,4,1,8,hit,6.35099983,-3.3599999,0.247999996
2_3_4_1,2,3,4,1,8,peak,1.47000003,-0.164000005,1.08500004
2_3_4_1,2,3,4,1,8,net,0.0,0.810000002,0.996999979
2_3_4_1,2,3,4,1,8,bounce,-3.4690001,3.08899999,0.0350000001
2_3_4_1,2,3,4,1,8,last,-5.04099989,4.23000002,0.677999973
2_4_1_1,2,4,1,1,1,hit,-11.2159996,-0.680999994,2.75099993
2_4_1_1,2,4,1,1,1,peak,-11.2159996,-0.680999994,2.75099993
2_4_1_1,2,4,1,1,1,net,0.0179999992,0.671000004,0.860000014
2_4_1_1,2,4,1,1,1,peak,-0.467999995,0.757000029,0.926999986
2_4_1_1,2,4,1,1,1,bounce,-0.123999998,0.521000028,0.0390000008
2_4_1_1,2,4,1,1,1,last,-0.625,0.354999989,0.331999987
2_4_1_2,2,4,1,2,1,hit,-11.3179998,-0.118000001,2.75200009
2_4_1_2,2,4,1,2,1,peak,-11.3179998,-0.118000001,2.75200009
2_4_1_2,2,4,1,2,1,net,0.0,0.610000014,0.966000021
2_4_1_2,2,4,1,2,1,bounce,3.56999993,1.02699995,0.0439999998
2_4_1_2,2,4,1,2,1,peak,11.3360004,1.421,1.83800006
2_4_1_2,2,4,1,2,2,hit,11.3360004,1.421,1.83800006
2_4_1_2,2,4,1,2,2,peak,3.55500007,0.145999998,2.26600003
2_4_1_2,2,4,1,2,2,net,0.0,-0.50999999,2.15899992
2_4_1_2,2,4,1,2,3,hit,-6.85099983,-1.91799998,1.24300003
2_4_1_2,2,4,1,2,3,peak,-1.22800004,-2.23300004,1.62199998
2_4_1_2,2,4,1,2,3,net,-0.0,-2.30900002,1.602
2_4_1_2,2,4,1,2,3,bounce,8.90600014,-2.91100001,0.0309999995
2_4_1_2,2,4,1,2,3,peak,11.2950001,-3.19700003,0.727999985
2_4_1_2,2,4,1,2,4,hit,11.2950001,-3.19700003,0.727999985
2_4_1_2,2,4,1,2,4,peak,3.18000007,-2.80999994,1.30599999
2_4_1_2,2,4,1,2,4,net,0.0,-2.67799997,1.20700002
2_4_1_2,2,4,1,2,5,hit,-2.80900002,-2.57999992,0.94599998
2_4_1_2,2,4,1,2,5,net,0.0,-1.23800004,1.59599996
2_4_1_2,2,4,1,2,5,peak,1.20700002,-0.639999986,1.66700006
2_4_1_2,2,4,1,2,5,bounce,6.50099993,2.14100003,0.0419999994
2_4_1_2,2,4,1,2,5,peak,7.53800011,2.77999997,0.963
2_4_1_2,2,4,1,2,6,hit,7.89599991,3.00699997,0.838
2_4_1_2,2,4,1,2,6,peak,2.18300009,0.64200002,1.23300004
2_4_1_2,2,4,1,2,6,net,0.0,-0.289999992,1.16900003
2_4_1_2,2,4,1,2,7,hit,-2.56599998,-1.40400004,0.921000004
2_4_1_2,2,4,1,2,7,net,0.0,-1.94599998,1.42900002
2_4_1_2,2,4,1,2,7,peak,3.40199995,-2.71799994,1.69200003
2_4_1_2,2,4,1,2,7,bounce,11.099,-4.70599985,0.023
2_4_1_2,2,4,1,2,7,last,13.132,-5.36800003,0.88499999
2_4_2_1,2,4,2,1,1,hit,-11.0450001,2.15700006,2.64199996
2_4_2_1,2,4,2,1,1,net,0.0179999992,0.495999992,0.875
2_4_2_1,2,4,2,1,1,peak,7.23000002,-0.566999972,-1.20000005
2_4_2_1,2,4,2,1,1,peak,-1.03100002,-0.204999998,0.578000009
2_4_2_1,2,4,2,1,1,last,-1.86600006,-0.569000006,0.0359999985
2_4_2_2,2,4,2,2,1,hit,-11.0799999,1.97599995,2.70499992
2_4_2_2,2,4,2,2,1,net,0.0,-0.191,1.09300005
2_4_2_2,2,4,2,2,1,bounce,4.67999983,-0.925999999,0.0419999994
2_4_2_2,2,4,2,2,1,peak,11.3669996,-2.03699994,1.46899998
2_4_2_2,2,4,2,2,2,hit,11.3669996,-2.03699994,1.46899998
2_4_2_2,2,4,2,2,2,peak,5.83099985,-1.21300006,1.648
2_4_2_2,2,4,2,2,2,net,0.0,-0.31400001,1.41600001
2_4_2_2,2,4,2,2,2,bounce,-8.71800041,1.09500003,0.0379999988
2_4_2_2,2,4,2,2,2,peak,-11.099,1.43900001,0.624000013
2_4_2_2,2,4,2,2,3,hit,-11.099,1.43900001,0.624000013
2_4_2_2,2,4,2,2,3,peak,-1.02199996,1.83599997,1.59899998
2_4_2_2,2,4,2,2,3,net,0.0,1.88,1.58700001
2_4_2_2,2,4,2,2,3,peak,12.1990004,2.33599997,0.730000019
2_4_2_2,2,4,2,2,4,hit,12.1990004,2.33599997,0.730000019
2_4_2_2,2,4,2,2,4,peak,3.11400008,2.2750001,1.30299997
2_4_2_2,2,4,2,2,4,net,0.0,2.21000004,1.22500002
2_4_2_2,2,4,2,2,4,bounce,-8.89000034,1.88699996,0.0329999998
2_4_2_2,2,4,2,2,4,peak,-13.5319996,1.68099999,1.03699994
2_4_2_2,2,4,2,2,5,hit,-13.5319996,1.68099999,1.03699994
2_4_2_2,2,4,2,2,5,peak,-3.85899997,2.75,1.704
2_4_2_2,2,4,2,2,5,net,-0.0,3.2420001,1.57099998
2_4_2_2,2,4,2,2,5,bounce,8.86800003,4.4920001,0.0359999985
2_4_2_2,2,4,2,2,5,last,12.908,4.96299982,0.930000007
2_4_3_1,2,4,3,1,1,hit,-11.2250004,-0.486999989,2.85800004
2_4_3_1,2,4,3,1,1,net,-0.0,2.88100004,1.19299996
2_4_3_1,2,4,3,1,1,bounce,4.99800014,4.71799994,0.0390000008
2_4_3_1,2,4,3,1,1,last,12.2550001,7.44500017,1.18900001
2_4_3_2,2,4,3,2,1,hit,-11.2880001,-0.519999981,2.88400006
2_4_3_2,2,4,3,2,1,peak,-11.2880001,-0.519999981,2.88400006
2_4_3_2,2,4,3,2,1,net,-0.0,0.340000004,1.19599998
2_4_3_2,2,4,3,2,1,bounce,5.05499983,1.00100005,0.0410000011
2_4_3_2,2,4,3,2,1,peak,13.2410002,1.82200003,1.43400002
2_4_3_2,2,4,3,2,2,hit,16.9769993,2.31599998,1.07799995
2_4_3_2,2,4,3,2,2,peak,5.16099977,2.023,2.24799991
2_4_3_2,2,4,3,2,2,net,0.0,1.94200003,1.96599996
2_4_3_2,2,4,3,2,2,bounce,-8.54399967,1.87399995,0.0390000008
2_4_3_2,2,4,3,2,2,peak,-12.0450001,1.898,1.32700002
2_4_3_2,2,4,3,2,3,hit,-12.0450001,1.898,1.32700002
2_4_3_2,2,4,3,2,3,peak,-3.31900001,-0.229000002,2.96499991
2_4_3_2,2,4,3,2,3,net,0.0,-1.14400005,2.63199997
2_4_3_2,2,4,3,2,3,bounce,5.84700012,-2.90400004,0.0329999998
2_4_3_2,2,4,3,2,3,peak,6.53700018,-3.3440001,1.16100001
2_4_3_2,2,4,3,2,4,hit,6.59600019,-3.38400006,1.15199995
2_4_3_2,2,4,3,2,4,peak,3.79900002,-2.29900002,1.22599995
2_4_3_2,2,4,3,2,4,net,0.0,-0.852999985,1.07799995
2_4_3_2,2,4,3,2,4,bounce,-6.56699991,1.56900001,0.0390000008
2_4_3_2,2,4,3,2,4,last,-12.5609999,3.85599995,1.09000003
2_4_4_1,2,4,4,1,1,hit,-11.0200005,1.43700004,2.88000011
2_4_4_1,2,4,4,1,1,net,-0.00899999961,-2.5,0.400000006
2_4_4_1,2,4,4,1,1,peak,0.164000005,-2.67199993,0.404000014
2_4_4_1,2,4,4,1,1,bounce,-0.133000001,-3.74799991,0.0430000015
2_4_4_1,2,4,4,1,1,last,-0.386000007,-4.17999983,0.305000007
2_4_4_2,2,4,4,2,1,hit,-11.1990004,1.71599996,2.83599997
2_4_4_2,2,4,4,2,1,net,-0.0,-1.60000002,1.20599997
2_4_4_2,2,4,4,2,1,bounce,4.78900003,-2.73600006,0.0390000008
2_4_4_2,2,4,4,2,1,peak,10.7130003,-4.47900009,1.60500002
2_4_4_2,2,4,4,2,2,hit,10.7130003,-4.47900009,1.60500002
2_4_4_2,2,4,4,2,2,peak,5.44999981,-3.09699988,1.78900003
2_4_4_2,2,4,4,2,2,net,0.0,-1.773,1.55799997
2_4_4_2,2,4,4,2,2,bounce,-8.78199959,0.0540000014,0.0379999988
2_4_4_2,2,4,4,2,2,peak,-11.7799997,0.734000027,0.852999985
2_4_4_2,2,4,4,2,3,hit,-11.7799997,0.734000027,0.852999985
2_4_4_2,2,4,4,2,3,peak,-2.49699998,0.888999999,1.56900001
2_4_4_2,2,4,4,2,3,net,-0.0,0.94599998,1.50699997
2_4_4_2,2,4,4,2,3,bounce,9.20499992,1.23500001,0.0399999991
2_4_4_2,2,4,4,2,3,peak,12.4879999,1.32700002,0.947000027
2_4_4_2,2,4,4,2,4,hit,12.4879999,1.32700002,0.947000027
2_4_4_2,2,4,4,2,4,peak,2.84899998,-0.282999992,1.875
2_4_4_2,2,4,4,2,4,net,0.0,-0.808000028,1.77900004
2_4_4_2,2,4,4,2,4,bounce,-8.9829998,-2.625,0.0340000018
2_4_4_2,2,4,4,2,4,peak,-13.2019997,-3.47600007,1.26499999
2_4_4_2,2,4,4,2,5,hit,-13.2019997,-3.47600007,1.26499999
2_4_4_2,2,4,4,2,5,peak,-7.61499977,-1.74600005,1.45799994
2_4_4_2,2,4,4,2,5,net,0.0,0.559000015,1.01499999
2_4_4_2,2,4,4,2,5,bounce,5.46700001,2.17499995,0.0419999994
2_4_4_2,2,4,4,2,5,peak,10.7489996,3.79900002,0.882000029
2_4_4_2,2,4,4,2,6,hit,13.0019999,4.48099995,0.711000025
2_4_4_2,2,4,4,2,6,peak,4.1789999,3.83599997,1.36899996
2_4_4_2,2,4,4,2,6,net,0.0,3.50600004,1.19099998
2_4_4_2,2,4,4,2,6,bounce,-6.80900002,2.9460001,0.0399999991
2_4_4_2,2,4,4,2,6,peak,-12.1689997,2.38000011,0.95599997
2_4_4_2,2,4,4,2,7,hit,-14.1859999,2.14400005,0.81099999
2_4_4_2,2,4,4,2,7,peak,-3.21099997,0.194999993,1.76300001
2_4_4_2,2,4,4,2,7,net,-0.0,-0.419999987,1.65999997
2_4_4_2,2,4,4,2,7,bounce,9.12300014,-2.28500009,0.0309999995
2_4_4_2,2,4,4,2,7,peak,13.2360001,-3.05900002,1.05599999
2_4_4_2,2,4,4,2,8,hit,13.2360001,-3.05900002,1.05599999
2_4_4_2,2,4,4,2,8,peak,4.60900021,-1.301,1.62399995
2_4_4_2,2,4,4,2,8,net,0.0,-0.35800001,1.42499995
2_4_4_2,2,4,4,2,8,bounce,-7.69899988,1.18900001,0.0379999988
2_4_4_2,2,4,4,2,8,peak,-12.1789999,2.15799999,0.957000017
2_4_4_2,2,4,4,2,9,hit,-13.0089998,2.34100008,0.921000004
2_4_4_2,2,4,4,2,9,peak,-3.50200009,0.458999991,1.76199996
2_4_4_2,2,4,4,2,9,net,-0.0,-0.194000006,1.62600005
2_4_4_2,2,4,4,2,9,bounce,8.34300041,-1.65900004,0.0370000005
2_4_4_2,2,4,4,2,9,peak,13.316,-2.8210001,1.30700004
2_4_4_2,2,4,4,2,10,hit,13.316,-2.8210001,1.30700004
2_4_4_2,2,4,4,2,10,net,0.0,-0.514999986,2.31500006
2_4_4_2,2,4,4,2,10,peak,-0.273999989,-0.472000003,2.31599998
2_4_4_2,2,4,4,2,10,last,-16.6170006,1.64499998,0.0270000007
2_4_5_1,2,4,5,1,1,hit,-11.1490002,-0.649999976,2.77800012
2_4_5_1,2,4,5,1,1,net,-0.0,1.89499998,1.25999999
2_4_5_1,2,4,5,1,1,bounce,6.46199989,3.57399988,0.0350000001
2_4_5_1,2,4,5,1,1,last,12.8079996,5.26800013,1.01400006
2_4_5_2,2,4,5,2,1,hit,-11.3210001,-0.266000003,2.77699995
2_4_5_2,2,4,5,2,1,net,-0.0,0.345999986,1.37399995
2_4_5_2,2,4,5,2,1,bounce,6.07399988,1.04299998,0.0469999984
2_4_5_2,2,4,5,2,1,peak,11.1370001,1.42200005,1.26199996
2_4_5_2,2,4,5,2,2,hit,11.1370001,1.42200005,1.26199996
2_4_5_2,2,4,5,2,2,peak,1.05299997,2.53999996,2.78699994
2_4_5_2,2,4,5,2,2,net,0.0,2.65700006,2.76799989
2_4_5_2,2,4,5,2,2,bounce,-10.8459997,3.773,0.0280000009
2_4_5_2,2,4,5,2,2,peak,-12.3039999,3.94899988,0.885999978
2_4_5_2,2,4,5,2,3,hit,-12.3039999,3.94899988,0.885999978
2_4_5_2,2,4,5,2,3,net,0.0,0.985000014,2.76999998
2_4_5_2,2,4,5,2,3,peak,0.374000013,0.888000011,2.77200007
2_4_5_2,2,4,5,2,3,bounce,12.4689999,-2.49900007,0.0309999995
2_4_5_2,2,4,5,2,3,last,15.6789999,-3.5539999,1.45099998
2_5_1_1,2,5,1,1,1,hit,11.1949997,0.851000011,2.90400004
2_5_1_1,2,5,1,1,1,net,0.0,-1.53600001,1.26300001
2_5_1_1,2,5,1,1,1,bounce,-6.23600006,-2.92400002,0.0289999992
2_5_1_1,2,5,1,1,1,peak,-12.2779999,-4.30100012,1.06799996
2_5_1_1,2,5,1,1,2,hit,-12.2779999,-4.30100012,1.06799996
2_5_1_1,2,5,1,1,2,peak,-4.3119998,-2.30699992,1.46000004
2_5_1_1,2,5,1,1,2,net,0.0,-1.278,1.32200003
2_5_1_1,2,5,1,1,2,bounce,8.63300037,0.691999972,0.0469999984
2_5_1_1,2,5,1,1,2,peak,12.165,1.46700001,0.74000001
2_5_1_1,2,5,1,1,3,hit,12.165,1.46700001,0.74000001
2_5_1_1,2,5,1,1,3,peak,0.654999971,1.42499995,2.48300004
2_5_1_1,2,5,1,1,3,net,0.0,1.426,2.47600007
2_5_1_1,2,5,1,1,3,bounce,-11.033,1.45599997,0.0280000009
2_5_1_1,2,5,1,1,3,peak,-12.8940001,1.39100003,0.931999981
2_5_1_1,2,5,1,1,4,hit,-12.8940001,1.39100003,0.931999981
2_5_1_1,2,5,1,1,4,peak,-3.09299994,0.352999985,1.64300001
2_5_1_1,2,5,1,1,4,net,0.0,0.0399999991,1.55700004
2_5_1_1,2,5,1,1,4,bounce,9.39099979,-0.824999988,0.0350000001
2_5_1_1,2,5,1,1,4,peak,13.066,-1.21599996,0.851000011
2_5_1_1,2,5,1,1,5,hit,13.066,-1.21599996,0.851000011
2_5_1_1,2,5,1,1,5,peak,1.03699994,0.876999974,2.05100012
2_5_1_1,2,5,1,1,5,net,0.0,1.05299997,2.04099989
2_5_1_1,2,5,1,1,5,bounce,-12.1960001,3.04200006,0.0280000009
2_5_1_1,2,5,1,1,5,last,-13.9879999,3.30200005,0.712000012
2_5_2_1,2,5,2,1,1,hit,11.0950003,-1.38399994,2.8829999
2_5_2_1,2,5,2,1,1,net,0.0,2.05100012,1.28999996
2_5_2_1,2,5,2,1,1,bounce,-4.88899994,3.23900008,0.0359999985
2_5_2_1,2,5,2,1,1,peak,-10.6330004,5.05499983,1.57599998
2_5_2_1,2,5,2,1,2,hit,-10.6330004,5.05499983,1.57599998
2_5_2_1,2,5,2,1,2,peak,-8.25500011,4.18100023,1.63100004
2_5_2_1,2,5,2,1,2,net,0.0860000029,1.21899998,0.879999995
2_5_2_1,2,5,2,1,2,peak,0.0860000029,1.21899998,0.879999995
2_5_2_1,2,5,2,1,2,bounce,-0.180000007,0.685000002,0.0390000008
2_5_2_1,2,5,2,1,2,last,-0.882000029,0.165999994,0.546000004
2_5_3_1,2,5,3,1,1,hit,11.1789999,0.961000025,2.95499992
2_5_3_1,2,5,3,1,1,peak,11.1789999,0.961000025,2.95499992
2_5_3_1,2,5,3,1,1,net,0.0,0.0979999974,1.08599997
2_5_3_1,2,5,3,1,1,bounce,-4.92399979,-0.321999997,0.0370000005
2_5_3_1,2,5,3,1,1,peak,-12.3780003,-0.944999993,1.21700001
2_5_3_1,2,5,3,1,2,hit,-12.3780003,-0.944999993,1.21700001
2_5_3_1,2,5,3,1,2,peak,-9.14099979,-1.28900003,1.51999998
2_5_3_1,2,5,3,1,2,bounce,-2.65499997,-2.10400009,0.0430000015
2_5_3_1,2,5,3,1,2,last,-1.12899995,-2.43899989,0.810000002
2_5_4_1,2,5,4,1,1,hit,11.1160002,-1.34000003,2.86199999
2_5_4_1,2,5,4,1,1,net,0.0,2.25300002,1.32200003
2_5_4_1,2,5,4,1,1,bounce,-5.35099983,3.72799993,0.0370000005
2_5_4_1,2,5,4,1,1,peak,-10.9790001,5.45900011,1.42999995
2_5_4_1,2,5,4,1,2,hit,-10.9790001,5.45900011,1.42999995
2_5_4_1,2,5,4,1,2,peak,-7.04400015,3.74000001,1.55900002
2_5_4_1,2,5,4,1,2,net,0.0,0.703999996,1.079
2_5_4_1,2,5,4,1,2,bounce,5.0999999,-1.449,0.0390000008
2_5_4_1,2,5,4,1,2,peak,9.29100037,-3.2809999,0.839999974
2_5_4_1,2,5,4,1,3,hit,10.3640003,-3.74699998,0.783999979
2_5_4_1,2,5,4,1,3,peak,1.72599995,-2.8670001,1.42799997
2_5_4_1,2,5,4,1,3,net,0.0,-2.70099998,1.398
2_5_4_1,2,5,4,1,3,bounce,-9.31599998,-1.95299995,0.0340000018
2_5_4_1,2,5,4,1,3,peak,-14.0559998,-1.46300006,1.01499999
2_5_4_1,2,5,4,1,4,hit,-14.0559998,-1.46300006,1.01499999
2_5_4_1,2,5,4,1,4,peak,-1.87800002,-1.33000004,2.57800007
2_5_4_1,2,5,4,1,4,net,0.0,-1.31099999,2.53200006
2_5_4_1,2,5,4,1,4,bounce,11.2069998,-1.24300003,0.0350000001
2_5_4_1,2,5,4,1,4,peak,13.9049997,-1.19500005,1.18700004
2_5_4_1,2,5,4,1,5,hit,13.9049997,-1.19500005,1.18700004
2_5_4_1,2,5,4,1,5,peak,3.82200003,-0.686999977,2.20600009
2_5_4_1,2,5,4,1,5,net,0.0,-0.48300001,2.02699995
2_5_4_1,2,5,4,1,5,bounce,-8.77200031,-0.0379999988,0.0379999988
2_5_4_1,2,5,4,1,5,peak,-13.3129997,0.0850000009,1.44799995
2_5_4_1,2,5,4,1,6,hit,-13.3129997,0.0850000009,1.44799995
2_5_4_1,2,5,4,1,6,peak,-7.34200001,-0.287,1.60599995
2_5_4_1,2,5,4,1,6,net,0.0,-0.813000023,1.31799996
2_5_4_1,2,5,4,1,6,bounce,8.87899971,-1.59399998,0.0309999995
2_5_4_1,2,5,4,1,6,peak,14.8030005,-2.19400001,0.853999972
2_5_4_1,2,5,4,1,7,hit,15.4840002,-2.273,0.842000008
2_5_4_1,2,5,4,1,7,peak,2.87199998,-0.221000001,2.13800001
2_5_4_1,2,5,4,1,7,net,0.0,0.232999995,2.0539999
2_5_4_1,2,5,4,1,7,bounce,-10.5679998,1.85899997,0.0280000009
2_5_4_1,2,5,4,1,7,peak,-13.9289999,2.42600012,1.17299998
2_5_4_1,2,5,4,1,8,hit,-13.9289999,2.42600012,1.17299998
2_5_4_1,2,5,4,1,8,peak,-5.47399998,0.173999995,1.81500006
2_5_4_1,2,5,4,1,8,net,-0.0,-1.35599995,1.48599994
2_5_4_1,2,5,4,1,8,bounce,6.75600004,-3.28200006,0.0309999995
2_5_4_1,2,5,4,1,8,peak,11.7519999,-4.58300018,1.16700006
