point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,2,peak,6.109,2.532,1.8
1_7_5_1,1,7,5,1,2,net,0.0,2.585,1.439
1_7_5_1,1,7,5,1,2,bounce,-6.785,2.736,0.031
1_7_5_1,1,7,5,1,2,peak,-11.104,2.919,0.92
1_7_5_1,1,7,5,1,3,hit,-11.117,2.919,0.92
1_7_5_1,1,7,5,1,3,peak,-1.658,0.647,1.62
1_7_5_1,1,7,5,1,3,net,0.0,0.272,1.594
1_7_5_1,1,7,5,1,3,bounce,10.515,-1.874,0.033
1_7_5_1,1,7,5,1,4,hit,13.648,-2.443,0.75
1_7_5_1,1,7,5,1,4,peak,5.622,-2.431,1.466
1_7_5_1,1,7,5,1,4,net,0.0,-2.379,1.012
1_7_5_1,1,7,5,1,4,bounce,-4.025,-2.317,0.035
1_7_5_1,1,7,5,1,4,peak,-7.341,-2.226,0.768
1_7_5_1,1,7,5,1,5,hit,-9.865,-2.174,0.292
1_7_5_1,1,7,5,1,5,peak,-1.115,-0.769,1.137
1_7_5_1,1,7,5,1,5,net,0.0,-0.559,1.121
1_7_5_1,1,7,5,1,5,bounce,7.806,1.149,0.033
1_7_5_1,1,7,5,1,5,peak,12.14,2.291,0.801
1_7_5_1,1,7,5,1,6,hit,12.853,2.493,0.778
1_7_5_1,1,7,5,1,6,peak,1.646,2.696,1.881
1_7_5_1,1,7,5,1,6,net,0.0,2.741,1.851
1_7_5_1,1,7,5,1,6,bounce,-10.265,3.147,0.032
1_7_5_1,1,7,5,1,7,hit,-12.603,3.284,0.821
1_7_5_1,1,7,5,1,7,peak,-4.345,-0.172,3.01
1_7_5_1,1,7,5,1,7,net,0.0,-2.169,2.115
1_7_5_1,1,7,5,1,7,bounce,3.218,-3.754,0.033
1_7_5_1,1,7,5,1,7,peak,4.848,-4.592,1.466
1_7_5_1,1,7,5,1,8,hit,5.494,-4.911,1.225
1_7_5_1,1,7,5,1,8,peak,4.163,-4.117,1.239
1_7_5_1,1,7,5,1,8,net,0.0,-1.614,1.087
1_7_5_1,1,7,5,1,8,bounce,-6.696,2.461,0.032
1_7_5_1,1,7,5,1,8,last,-6.766,2.505,0.031
1_7_6_1,1,7,6,1,1,hit,-11.36,1.151,2.804
1_7_6_1,1,7,6,1,1,peak,-11.36,1.151,2.804
1_7_6_1,1,7,6,1,1,net,0.0,-1.653,1.185
1_7_6_1,1,7,6,1,1,bounce,5.848,-3.033,0.031
1_7_6_1,1,7,6,1,2,hit,13.164,-4.592,1.099
1_7_6_1,1,7,6,1,2,peak,2.405,-1.006,2.067
1_7_6_1,1,7,6,1,2,net,0.0,-0.16,2.007
1_7_6_1,1,7,6,1,2,bounce,-10.666,3.676,0.031
1_7_6_1,1,7,6,1,3,hit,-12.787,4.418,0.754
1_7_6_1,1,7,6,1,3,peak,-3.477,2.273,1.492
1_7_6_1,1,7,6,1,3,net,0.0,1.482,1.358
1_7_6_1,1,7,6,1,3,bounce,7.34,-0.091,0.034
1_7_6_1,1,7,6,1,3,peak,10.822,-0.848,0.741
1_7_6_1,1,7,6,1,4,hit,11.186,-0.923,0.733
1_7_6_1,1,7,6,1,4,peak,3.536,0.711,1.214
1_7_6_1,1,7,6,1,4,net,0.0,1.483,1.093
1_7_6_1,1,7,6,1,4,bounce,-7.035,3.055,0.031
1_7_6_1,1,7,6,1,4,peak,-12.414,4.206,0.876
1_7_6_1,1,7,6,1,5,hit,-14.515,4.658,0.732
1_7_6_1,1,7,6,1,5,peak,-2.18,4.007,2.096
1_7_6_1,1,7,6,1,5,net,0.0,3.908,2.039
1_7_6_1,1,7,6,1,6,hit,5.994,3.684,1.204
1_7_6_1,1,7,6,1,6,peak,5.055,3.289,1.256
1_7_6_1,1,7,6,1,6,bounce,0.941,1.411,0.031
1_7_6_1,1,7,6,1,6,net,0.0,0.743,0.751
1_7_6_1,1,7,6,1,6,last,-0.001,0.742,0.752
1_8_1_2,1,8,1,2,1,hit,-11.586,-0.501,2.824
1_8_1_2,1,8,1,2,1,peak,-11.586,-0.501,2.824
1_8_1_2,1,8,1,2,1,net,0.0,0.944,1.314
1_8_1_2,1,8,1,2,1,bounce,5.099,1.939,0.033
1_8_1_2,1,8,1,2,2,hit,12.762,3.438,1.442
1_8_1_2,1,8,1,2,2,peak,8.335,2.496,1.583
1_8_1_2,1,8,1,2,2,net,0.0,0.795,0.997
1_8_1_2,1,8,1,2,2,bounce,-4.858,-0.173,0.033
1_8_1_2,1,8,1,2,2,peak,-10.516,-1.333,0.955
1_8_1_2,1,8,1,2,3,hit,-11.907,-1.607,0.892
1_8_1_2,1,8,1,2,3,peak,-5.085,-2.02,1.352
1_8_1_2,1,8,1,2,3,net,0.0,-2.401,1.047
1_8_1_2,1,8,1,2,3,bounce,5.181,-2.912,0.03
1_8_1_2,1,8,1,2,3,peak,9.49,-3.293,0.804
1_8_1_2,1,8,1,2,4,hit,12.226,-3.554,0.464
1_8_1_2,1,8,1,2,4,peak,1.5,-0.647,1.606
1_8_1_2,1,8,1,2,4,net,0.0,-0.227,1.578
1_8_1_2,1,8,1,2,4,bounce,-8.726,2.184,0.034
1_8_1_2,1,8,1,2,4,peak,-11.57,3.016,0.646
1_8_1_2,1,8,1,2,5,hit,-11.837,3.095,0.641
1_8_1_2,1,8,1,2,5,peak,-3.749,3.133,1.198
1_8_1_2,1,8,1,2,5,net,0.0,3.181,1.057
1_8_1_2,1,8,1,2,5,bounce,6.773,3.403,0.032
1_8_1_2,1,8,1,2,5,peak,13.133,3.587,1.074
1_8_1_2,1,8,1,2,6,hit,14.568,3.638,1.019
1_8_1_2,1,8,1,2,6,peak,5.165,1.665,1.62
1_8_1_2,1,8,1,2,6,net,0.0,0.521,1.392
1_8_1_2,1,8,1,2,6,bounce,-7.839,-1.262,0.035
1_8_1_2,1,8,1,2,7,hit,-11.65,-2.213,0.809
1_8_1_2,1,8,1,2,7,peak,-1.831,-2.328,2.067
1_8_1_2,1,8,1,2,7,net,0.0,-2.336,2.014
1_8_1_2,1,8,1,2,7,bounce,8.681,-2.238,0.032
1_8_1_2,1,8,1,2,7,peak,13.776,-2.08,1.312
1_8_1_2,1,8,1,2,8,hit,15.156,-2.031,1.212
1_8_1_2,1,8,1,2,8,peak,6.785,0.123,1.715
1_8_1_2,1,8,1,2,8,net,0.0,1.944,1.321
1_8_1_2,1,8,1,2,8,bounce,-6.861,3.842,0.032
1_8_1_2,1,8,1,2,8,last,-6.952,3.867,0.032
1_8_2_1,1,8,2,1,1,hit,-11.387,0.665,2.774
1_8_2_1,1,8,2,1,1,peak,-11.387,0.665,2.774
1_8_2_1,1,8,2,1,1,net,0.0,-0.092,1.326
1_8_2_1,1,8,2,1,1,bounce,7.033,-0.399,0.034
1_8_2_1,1,8,2,1,2,hit,13.698,-0.517,1.01
1_8_2_1,1,8,2,1,2,peak,5.045,-0.85,2.04
1_8_2_1,1,8,2,1,2,net,0.0,-1.131,1.595
1_8_2_1,1,8,2,1,2,bounce,-5.238,-1.498,0.035
1_8_2_1,1,8,2,1,2,peak,-9.634,-1.836,1.134
1_8_2_1,1,8,2,1,2,last,-13.942,-2.167,0.047
1_8_2_2,1,8,2,2,1,hit,-11.454,1.357,2.819
1_8_2_2,1,8,2,2,1,peak,-11.454,1.357,2.819
1_8_2_2,1,8,2,2,1,net,0.0,-1.953,1.445
1_8_2_2,1,8,2,2,1,bounce,5.701,-3.156,0.031
1_8_2_2,1,8,2,2,2,hit,15.584,-6.025,1.363
1_8_2_2,1,8,2,2,2,peak,2.496,-3.643,4.512
1_8_2_2,1,8,2,2,2,net,0.0,-3.353,4.371
1_8_2_2,1,8,2,2,2,bounce,-11.039,-2.344,0.032
1_8_2_2,1,8,2,2,3,hit,-13.425,-2.044,1.663
1_8_2_2,1,8,2,2,3,peak,-6.564,-2.171,1.956
1_8_2_2,1,8,2,2,3,net,0.0,-2.422,1.637
1_8_2_2,1,8,2,2,3,bounce,8.729,-3.061,0.032
1_8_2_2,1,8,2,2,3,peak,14.559,-3.489,1.186
1_8_2_2,1,8,2,2,4,hit,15.308,-3.549,1.165
1_8_2_2,1,8,2,2,4,peak,5.311,-2.213,2.23
1_8_2_2,1,8,2,2,4,net,0.0,-1.396,1.81
1_8_2_2,1,8,2,2,4,bounce,-6.084,-0.353,0.035
1_8_2_2,1,8,2,2,4,peak,-8.293,0.152,0.775
1_8_2_2,1,8,2,2,5,hit,-8.576,0.224,0.761
1_8_2_2,1,8,2,2,5,peak,-2.371,-0.921,1.091
1_8_2_2,1,8,2,2,5,net,0.0,-1.353,1.031
1_8_2_2,1,8,2,2,5,bounce,6.626,-2.579,0.03
1_8_2_2,1,8,2,2,5,peak,11.353,-3.438,0.787
1_8_2_2,1,8,2,2,6,hit,14.794,-4.016,0.319
1_8_2_2,1,8,2,2,6,peak,0.554,-0.794,2.19
1_8_2_2,1,8,2,2,6,net,0.0,-0.67,2.187
1_8_2_2,1,8,2,2,7,hit,-3.024,-0.015,2.059
1_8_2_2,1,8,2,2,7,net,0.0,1.118,1.419
1_8_2_2,1,8,2,2,7,bounce,4.454,2.888,0.032
1_8_2_2,1,8,2,2,7,last,4.5,2.906,0.032
1_8_3_1,1,8,3,1,1,hit,-11.499,-0.914,2.801
1_8_3_1,1,8,3,1,1,peak,-11.499,-0.914,2.801
1_8_3_1,1,8,3,1,1,net,0.0,-0.405,1.085
1_8_3_1,1,8,3,1,1,bounce,5.36,-0.071,0.034
1_8_3_1,1,8,3,1,1,last,18.679,1.101,0.915
1_8_3_2,1,8,3,2,1,hit,-11.715,-0.425,2.799
1_8_3_2,1,8,3,2,1,peak,-11.715,-0.425,2.799
1_8_3_2,1,8,3,2,1,net,0.0,2.385,1.298
1_8_3_2,1,8,3,2,1,bounce,5.02,3.974,0.032
1_8_3_2,1,8,3,2,2,hit,14.296,7.002,1.219
1_8_3_2,1,8,3,2,2,peak,5.773,2.763,2.033
1_8_3_2,1,8,3,2,2,net,0.0,-0.141,1.588
1_8_3_2,1,8,3,2,2,bounce,-5.971,-3.21,0.036
1_8_3_2,1,8,3,2,3,hit,-11.422,-5.866,1.594
1_8_3_2,1,8,3,2,3,peak,-3.155,-4.665,1.999
1_8_3_2,1,8,3,2,3,net,0.0,-4.239,1.929
1_8_3_2,1,8,3,2,3,bounce,12.21,-2.898,0.032
1_8_3_2,1,8,3,2,3,peak,18.314,-2.374,1.094
1_8_3_2,1,8,3,2,4,hit,18.863,-2.332,1.087
1_8_3_2,1,8,3,2,4,last,16.438,-1.903,1.951
1_8_4_1,1,8,4,1,1,hit,-11.449,0.878,2.83
1_8_4_1,1,8,4,1,1,peak,-11.449,0.878,2.83
1_8_4_1,1,8,4,1,1,net,0.0,-1.806,1.153
1_8_4_1,1,8,4,1,1,bounce,5.875,-3.071,0.031
1_8_4_1,1,8,4,1,2,hit,13.093,-4.367,1.046
1_8_4_1,1,8,4,1,2,peak,3.079,-2.962,2.041
1_8_4_1,1,8,4,1,2,net,0.0,-2.497,1.936
1_8_4_1,1,8,4,1,2,bounce,-9.83,-0.879,0.03
1_8_4_1,1,8,4,1,3,hit,-12.27,-0.407,0.823
1_8_4_1,1,8,4,1,3,peak,-2.104,-1.495,2.27
1_8_4_1,1,8,4,1,3,net,0.0,-1.661,2.19
1_8_4_1,1,8,4,1,3,bounce,8.063,-2.094,0.031
1_8_4_1,1,8,4,1,3,peak,12.712,-2.327,1.438
1_8_4_1,1,8,4,1,4,hit,13.118,-2.342,1.425
1_8_4_1,1,8,4,1,4,peak,7.176,-0.997,1.604
1_8_4_1,1,8,4,1,4,net,0.0,0.667,1.309
1_8_4_1,1,8,4,1,4,bounce,-8.742,2.763,0.034
1_8_4_1,1,8,4,1,5,hit,-13.531,3.977,0.702
1_8_4_1,1,8,4,1,5,peak,-3.569,1.285,1.681
1_8_4_1,1,8,4,1,5,net,0.0,0.349,1.513
1_8_4_1,1,8,4,1,5,bounce,6.879,-1.401,0.032
1_8_4_1,1,8,4,1,5,peak,9.802,-2.167,0.795
1_8_4_1,1,8,4,1,6,hit,9.894,-2.19,0.794
1_8_4_1,1,8,4,1,6,peak,3.164,-2.527,1.243
1_8_4_1,1,8,4,1,6,net,0.0,-2.696,1.13
1_8_4_1,1,8,4,1,6,bounce,-6.794,-3.038,0.036
1_8_4_1,1,8,4,1,6,peak,-12.547,-3.34,1.077
1_8_4_1,1,8,4,1,7,hit,-14.786,-3.43,0.877
1_8_4_1,1,8,4,1,7,peak,-4.393,-0.874,2.009
1_8_4_1,1,8,4,1,7,net,0.0,0.402,1.761
1_8_4_1,1,8,4,1,8,hit,3.883,1.597,1.107
1_8_4_1,1,8,4,1,8,net,0.0,2.156,1.536
1_8_4_1,1,8,4,1,8,peak,-1.674,2.4,1.583
1_8_4_1,1,8,4,1,8,bounce,-10.321,3.668,0.032
1_8_4_1,1,8,4,1,8,last,-10.364,3.675,0.032
1_8_5_1,1,8,5,1,1,hit,-11.366,-0.871,2.849
1_8_5_1,1,8,5,1,1,peak,-11.366,-0.871,2.849
1_8_5_1,1,8,5,1,1,net,0.0,1.818,1.008
1_8_5_1,1,8,5,1,1,bounce,4.661,3.042,0.032
1_8_5_1,1,8,5,1,2,hit,12.399,5.323,1.155
1_8_5_1,1,8,5,1,2,peak,3.111,0.323,3.083
1_8_5_1,1,8,5,1,2,net,0.0,-1.374,2.824
1_8_5_1,1,8,5,1,2,bounce,-6.961,-5.193,0.034
1_8_5_1,1,8,5,1,2,peak,-12.278,-8.183,2.182
1_8_5_1,1,8,5,1,2,last,-15.568,-10.033,1.342
1_8_6_1,1,8,6,1,1,hit,-11.451,0.967,2.826
1_8_6_1,1,8,6,1,1,peak,-11.451,0.967,2.826
1_8_6_1,1,8,6,1,1,net,0.0,-2.294,1.464
1_8_6_1,1,8,6,1,1,bounce,8.444,-4.711,0.032
1_8_6_1,1,8,6,1,1,last,17.197,-7.342,0.926
1_8_6_2,1,8,6,2,1,hit,-11.414,1.391,2.732
1_8_6_2,1,8,6,2,1,peak,-11.414,1.391,2.732
1_8_6_2,1,8,6,2,1,net,0.0,-2.019,1.133
1_8_6_2,1,8,6,2,1,bounce,3.985,-2.964,0.031
1_8_6_2,1,8,6,2,2,hit,15.505,-6.258,1.184
1_8_6_2,1,8,6,2,2,peak,3.089,-1.833,2.243
1_8_6_2,1,8,6,2,2,net,0.0,-0.752,2.16
1_8_6_2,1,8,6,2,2,bounce,-11.756,3.287,0.03
1_8_6_2,1,8,6,2,3,hit,-12.534,3.561,0.537
1_8_6_2,1,8,6,2,3,peak,-3.014,0.361,1.459
1_8_6_2,1,8,6,2,3,net,0.0,-0.62,1.334
1_8_6_2,1,8,6,2,3,bounce,6.327,-2.677,0.03
1_8_6_2,1,8,6,2,3,peak,10.036,-3.779,0.961
1_8_6_2,1,8,6,2,4,hit,10.529,-3.921,0.943
1_8_6_2,1,8,6,2,4,peak,0.266,-1.1,1.582
1_8_6_2,1,8,6,2,4,net,0.0,-1.028,1.582
1_8_6_2,1,8,6,2,4,last,-13.142,2.508,0.031
1_8_6_2,1,8,6,2,4,bounce,-13.142,2.508,0.031
1_8_7_1,1,8,7,1,1,hit,-11.252,-0.745,2.821
1_8_7_1,1,8,7,1,1,peak,-11.252,-0.745,2.821
1_8_7_1,1,8,7,1,1,net,0.0,2.431,0.95
1_8_7_1,1,8,7,1,1,bounce,-0.509,2.719,0.033
1_8_7_1,1,8,7,1,1,last,-1.84,3.395,0.055
1_8_7_2,1,8,7,2,1,hit,-11.642,-0.257,2.76
1_8_7_2,1,8,7,2,1,peak,-11.642,-0.257,2.76
1_8_7_2,1,8,7,2,1,net,0.0,-0.092,0.999
1_8_7_2,1,8,7,2,1,bounce,3.599,0.182,0.036
1_8_7_2,1,8,7,2,2,hit,14.098,0.492,1.477
1_8_7_2,1,8,7,2,2,peak,5.06,0.842,2.303
1_8_7_2,1,8,7,2,2,net,0.0,1.102,1.983
1_8_7_2,1,8,7,2,2,bounce,-7.76,1.585,0.033
1_8_7_2,1,8,7,2,3,hit,-11.578,1.894,1.294
1_8_7_2,1,8,7,2,3,peak,-2.601,2.678,1.853
1_8_7_2,1,8,7,2,3,net,0.0,2.897,1.797
1_8_7_2,1,8,7,2,3,bounce,11.154,3.784,0.032
1_8_7_2,1,8,7,2,4,hit,15.853,4.34,1.178
1_8_7_2,1,8,7,2,4,peak,0.443,1.287,3.957
1_8_7_2,1,8,7,2,4,net,0.0,1.186,3.953
1_8_7_2,1,8,7,2,4,bounce,-11.673,-1.971,0.03
1_8_7_2,1,8,7,2,4,peak,-12.867,-2.66,1.403
1_8_7_2,1,8,7,2,5,hit,-13.241,-2.887,1.263
1_8_7_2,1,8,7,2,5,peak,-3.583,-2.967,1.98
1_8_7_2,1,8,7,2,5,net,0.0,-3.025,1.861
1_8_7_2,1,8,7,2,5,bounce,10.016,-3.27,0.032
1_8_7_2,1,8,7,2,6,hit,16.204,-3.378,1.5
1_8_7_2,1,8,7,2,6,peak,9.763,-1.922,1.73
1_8_7_2,1,8,7,2,6,net,0.0,0.457,1.025
1_8_7_2,1,8,7,2,6,bounce,-4.759,1.704,0.034
1_8_7_2,1,8,7,2,7,hit,-6.024,2.043,0.356
1_8_7_2,1,8,7,2,7,peak,-1.655,2.272,1.135
1_8_7_2,1,8,7,2,7,net,0.0,2.363,1.011
1_8_7_2,1,8,7,2,7,bounce,3.175,2.531,0.034
1_8_7_2,1,8,7,2,7,last,3.196,2.533,0.034
1_8_8_1,1,8,8,1,1,hit,-11.295,0.779,2.846
1_8_8_1,1,8,8,1,1,peak,-11.295,0.779,2.846
1_8_8_1,1,8,8,1,1,net,0.0,-2.322,1.146
1_8_8_1,1,8,8,1,1,bounce,5.818,-3.867,0.03
1_8_8_1,1,8,8,1,2,hit,13.465,-5.748,0.968
1_8_8_1,1,8,8,1,2,bounce,10.302,-5.474,0.032
1_8_8_1,1,8,8,1,2,last,10.262,-5.471,0.032
1_9_1_1,1,9,1,1,1,hit,11.221,0.877,2.825
1_9_1_1,1,9,1,1,1,peak,11.221,0.877,2.825
1_9_1_1,1,9,1,1,1,net,0.0,0.154,1.195
1_9_1_1,1,9,1,1,1,bounce,-6.114,-0.382,0.035
1_9_1_1,1,9,1,1,2,hit,-18.677,-2.106,0.612
1_9_1_1,1,9,1,1,2,peak,-17.762,-1.918,1.052
1_9_1_1,1,9,1,1,2,bounce,-16.265,-1.716,0.03
1_9_1_1,1,9,1,1,2,peak,-15.371,-1.562,0.749
1_9_1_1,1,9,1,1,2,last,-14.503,-1.413,0.044
1_9_2_1,1,9,2,1,1,hit,11.363,-1.211,2.792
1_9_2_1,1,9,2,1,1,peak,11.363,-1.211,2.792
1_9_2_1,1,9,2,1,1,net,0.0,-0.111,1.148
1_9_2_1,1,9,2,1,1,bounce,-5.849,0.338,0.035
1_9_2_1,1,9,2,1,2,hit,-14.245,0.776,1.133
1_9_2_1,1,9,2,1,2,peak,-5.941,-0.823,1.7
1_9_2_1,1,9,2,1,2,net,0.0,-1.945,1.34
1_9_2_1,1,9,2,1,2,bounce,6.348,-3.109,0.031
1_9_2_1,1,9,2,1,2,peak,10.967,-3.754,0.998
1_9_2_1,1,9,2,1,3,hit,11.146,-3.778,0.996
1_9_2_1,1,9,2,1,3,peak,2.382,-1.794,1.572
1_9_2_1,1,9,2,1,3,net,0.0,-1.257,1.522
1_9_2_1,1,9,2,1,3,bounce,-9.893,0.941,0.031
1_9_2_1,1,9,2,1,4,hit,-14.011,1.808,0.816
1_9_2_1,1,9,2,1,4,peak,-4.648,-0.363,1.707
1_9_2_1,1,9,2,1,4,net,0.0,-1.379,1.427
1_9_2_1,1,9,2,1,4,bounce,6.245,-2.682,0.03
1_9_2_1,1,9,2,1,4,peak,11.566,-3.713,1.312
1_9_2_1,1,9,2,1,5,hit,11.927,-3.784,1.305
1_9_2_1,1,9,2,1,5,peak,6.905,-3.442,1.431
1_9_2_1,1,9,2,1,5,net,0.0,-2.995,1.147
1_9_2_1,1,9,2,1,5,bounce,-7.56,-2.548,0.034
1_9_2_1,1,9,2,1,5,peak,-12.519,-2.208,0.67
1_9_2_1,1,9,2,1,6,hit,-14.495,-2.049,0.543
1_9_2_1,1,9,2,1,6,peak,-2.762,-0.528,1.9
1_9_2_1,1,9,2,1,6,net,0.0,-0.024,1.805
1_9_2_1,1,9,2,1,6,bounce,8.729,1.949,0.034
1_9_2_1,1,9,2,1,7,hit,12.34,2.651,1.061
1_9_2_1,1,9,2,1,7,peak,2.291,0.686,2.213
1_9_2_1,1,9,2,1,7,net,0.0,0.213,2.14
1_9_2_1,1,9,2,1,7,bounce,-9.437,-1.813,0.033
1_9_2_1,1,9,2,1,8,hit,-13.846,-2.693,1.35
1_9_2_1,1,9,2,1,8,peak,-8.06,-2.78,1.556
1_9_2_1,1,9,2,1,8,net,0.0,-2.981,1.064
1_9_2_1,1,9,2,1,8,bounce,5.641,-3.219,0.031
1_9_2_1,1,9,2,1,8,peak,11.345,-3.397,0.948
1_9_2_1,1,9,2,1,9,hit,14.51,-3.519,0.64
1_9_2_1,1,9,2,1,9,peak,2.938,-1.489,1.725
1_9_2_1,1,9,2,1,9,net,0.0,-0.972,1.635
1_9_2_1,1,9,2,1,9,bounce,-8.918,0.605,0.033
1_9_2_1,1,9,2,1,9,peak,-12.767,1.35,0.864
1_9_2_1,1,9,2,1,10,hit,-12.773,1.351,0.864
1_9_2_1,1,9,2,1,10,peak,-3.802,1.867,1.463
1_9_2_1,1,9,2,1,10,net,0.0,2.107,1.333
1_9_2_1,1,9,2,1,10,bounce,8.167,2.641,0.034
1_9_2_1,1,9,2,1,10,peak,13.992,2.987,1.066
1_9_2_1,1,9,2,1,11,hit,14.793,3.035,1.046
1_9_2_1,1,9,2,1,11,peak,5.706,2.285,1.675
1_9_2_1,1,9,2,1,11,net,0.0,1.763,1.367
1_9_2_1,1,9,2,1,11,bounce,-6.842,1.099,0.033
1_9_2_1,1,9,2,1,11,peak,-12.178,0.53,1.111
1_9_2_1,1,9,2,1,12,hit,-12.838,0.461,1.092
1_9_2_1,1,9,2,1,12,peak,-1.946,1.527,2.188
1_9_2_1,1,9,2,1,12,net,0.0,1.686,2.144
1_9_2_1,1,9,2,1,12,bounce,10.511,2.285,0.032
1_9_2_1,1,9,2,1,13,hit,14.294,2.498,1.341
1_9_2_1,1,9,2,1,13,net,0.0,-0.589,6.05
1_9_2_1,1,9,2,1,13,peak,-2.553,-1.042,6.183
1_9_2_1,1,9,2,1,13,bounce,-18.018,-3.663,0.032
1_9_2_1,1,9,2,1,13,peak,-26.037,-5.575,3.85
1_9_2_1,1,9,2,1,13,last,-44.492,-9.979,-16.7
1_9_3_1,1,9,3,1,1,hit,11.302,0.782,2.748
1_9_3_1,1,9,3,1,1,peak,11.302,0.782,2.748
1_9_3_1,1,9,3,1,1,net,0.0,-2.441,1.361
1_9_3_1,1,9,3,1,1,bounce,-7.243,-4.647,0.034
1_9_3_1,1,9,3,1,1,last,-17.756,-8.559,0.943
1_9_3_2,1,9,3,2,1,hit,11.467,0.783,2.772
1_9_3_2,1,9,3,2,1,peak,11.467,0.783,2.772
1_9_3_2,1,9,3,2,1,net,0.0,-2.022,1.106
1_9_3_2,1,9,3,2,1,bounce,-4.402,-3.35,0.036
1_9_3_2,1,9,3,2,2,hit,-15.422,-7.119,1.397
1_9_3_2,1,9,3,2,2,peak,-4.68,-5.384,2.594
1_9_3_2,1,9,3,2,2,net,0.0,-4.762,2.297
1_9_3_2,1,9,3,2,2,bounce,8.173,-3.708,0.032
1_9_3_2,1,9,3,2,3,hit,13.029,-3.028,1.604
1_9_3_2,1,9,3,2,3,peak,8.285,-1.482,1.762
1_9_3_2,1,9,3,2,3,net,0.0,1.279,1.184
1_9_3_2,1,9,3,2,3,bounce,-5.542,3.227,0.03
1_9_3_2,1,9,3,2,3,last,-5.616,3.253,0.03
1_9_4_1,1,9,4,1,1,hit,11.323,-1.419,2.781
1_9_4_1,1,9,4,1,1,peak,11.323,-1.419,2.781
1_9_4_1,1,9,4,1,1,net,0.0,2.023,0.959
1_9_4_1,1,9,4,1,1,bounce,-2.608,7.162,0.034
1_9_4_1,1,9,4,1,1,last,-3.744,8.413,0.871
1_9_4_2,1,9,4,2,1,hit,11.39,-1.777,2.844
1_9_4_2,1,9,4,2,1,peak,11.39,-1.777,2.844
1_9_4_2,1,9,4,2,1,net,0.0,1.824,1.032
1_9_4_2,1,9,4,2,1,bounce,-3.539,2.689,0.032
1_9_4_2,1,9,4,2,2,hit,-15.793,6.463,0.907
1_9_4_2,1,9,4,2,2,peak,-6.058,3.373,1.58
1_9_4_2,1,9,4,2,2,net,0.0,1.498,1.245
1_9_4_2,1,9,4,2,2,bounce,6.488,-0.49,0.033
1_9_4_2,1,9,4,2,3,hit,10.864,-1.718,0.876
1_9_4_2,1,9,4,2,3,peak,0.867,-2.48,1.774
1_9_4_2,1,9,4,2,3,net,0.0,-2.557,1.766
1_9_4_2,1,9,4,2,3,bounce,-11.11,-3.727,0.032
1_9_4_2,1,9,4,2,3,last,-16.088,-4.307,1.245
1_9_5_1,1,9,5,1,1,hit,11.301,0.692,2.744
1_9_5_1,1,9,5,1,1,peak,11.301,0.692,2.744
1_9_5_1,1,9,5,1,1,net,0.0,0.09,1.113
1_9_5_1,1,9,5,1,1,bounce,-5.732,-0.236,0.035
1_9_5_1,1,9,5,1,2,hit,-18.764,-1.199,0.968
1_9_5_1,1,9,5,1,2,peak,-17.241,-1.048,1.425
1_9_5_1,1,9,5,1,2,bounce,-14.777,-0.772,0.03
1_9_5_1,1,9,5,1,2,peak,-14.188,-0.789,0.941
1_9_5_1,1,9,5,1,2,last,-13.948,-0.799,0.796
1_10_1_1,1,10,1,1,1,hit,11.442,0.867,2.804
1_10_1_1,1,10,1,1,1,peak,11.442,0.867,2.804
1_10_1_1,1,10,1,1,1,net,0.0,-2.161,1.167
1_10_1_1,1,10,1,1,1,bounce,-5.462,-3.82,0.036
1_10_1_1,1,10,1,1,2,hit,-12.575,-6.211,1.017
1_10_1_1,1,10,1,1,2,peak,-4.916,-4.058,1.425
1_10_1_1,1,10,1,1,2,net,0.0,-2.668,1.217
1_10_1_1,1,10,1,1,2,bounce,7.119,-0.655,0.033
1_10_1_1,1,10,1,1,2,peak,11.578,0.675,0.756
1_10_1_1,1,10,1,1,3,hit,11.92,0.776,0.751
1_10_1_1,1,10,1,1,3,net,0.0,2.375,6.673
1_10_1_1,1,10,1,1,3,peak,-2.13,2.7,6.834
1_10_1_1,1,10,1,1,3,bounce,-14.604,4.885,0.034
1_10_1_1,1,10,1,1,3,last,-16.554,5.255,1.948
1_10_2_1,1,10,2,1,1,hit,11.192,-0.606,2.781
1_10_2_1,1,10,2,1,1,peak,11.192,-0.606,2.781
1_10_2_1,1,10,2,1,1,net,0.0,2.447,1.262
1_10_2_1,1,10,2,1,1,bounce,-6.836,4.248,0.032
1_10_2_1,1,10,2,1,1,last,-17.011,6.887,1.041
1_10_2_2,1,10,2,2,1,hit,11.381,-1.148,2.764
1_10_2_2,1,10,2,2,1,peak,11.381,-1.148,2.764
1_10_2_2,1,10,2,2,1,bounce,0.166,2.687,0.033
1_10_2_2,1,10,2,2,1,last,2.776,4.898,0.622
1_10_3_1,1,10,3,1,1,hit,11.302,0.719,2.815
1_10_3_1,1,10,3,1,1,peak,11.302,0.719,2.815
1_10_3_1,1,10,3,1,1,net,0.0,0.229,0.933
1_10_3_1,1,10,3,1,1,bounce,-8.975,0.084,0.034
1_10_3_1,1,10,3,1,1,last,-14.579,-0.067,0.683
1_10_3_2,1,10,3,2,1,hit,11.563,0.472,2.829
1_10_3_2,1,10,3,2,1,peak,11.563,0.472,2.829
