point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_5_2,1,10,5,2,6,peak,-10.621,-0.354,0.962
1_10_5_2,1,10,5,2,7,hit,-12.627,-0.441,0.812
1_10_5_2,1,10,5,2,7,peak,-4.732,-1.616,2.617
1_10_5_2,1,10,5,2,7,net,0.0,-2.563,1.631
1_10_5_2,1,10,5,2,7,bounce,2.684,-3.178,0.034
1_10_5_2,1,10,5,2,7,peak,3.473,-3.874,1.14
1_10_5_2,1,10,5,2,8,hit,4.18,-4.518,0.066
1_10_5_2,1,10,5,2,8,net,0.0,-4.386,1.56
1_10_5_2,1,10,5,2,8,peak,-2.528,-4.307,1.832
1_10_5_2,1,10,5,2,8,bounce,-8.607,-4.149,0.033
1_10_5_2,1,10,5,2,8,last,-10.155,-4.224,1.028
2_1_1_1,2,1,1,1,1,hit,11.33,0.937,2.768
2_1_1_1,2,1,1,1,1,net,-0.0,-1.788,1.146
2_1_1_1,2,1,1,1,1,bounce,-5.027,-3.272,0.033
2_1_1_1,2,1,1,1,1,peak,-12.295,-5.611,1.248
2_1_1_1,2,1,1,1,2,hit,-12.295,-5.611,1.248
2_1_1_1,2,1,1,1,2,peak,-6.634,-3.698,1.45
2_1_1_1,2,1,1,1,2,net,-0.0,-1.505,1.107
2_1_1_1,2,1,1,1,2,bounce,6.152,0.449,0.032
2_1_1_1,2,1,1,1,2,peak,10.76,1.92,0.708
2_1_1_1,2,1,1,1,3,hit,11.647,2.204,0.681
2_1_1_1,2,1,1,1,3,peak,1.117,2.689,1.8
2_1_1_1,2,1,1,1,3,net,0.0,2.743,1.785
2_1_1_1,2,1,1,1,3,bounce,-10.459,3.331,0.033
2_1_1_1,2,1,1,1,3,peak,-15.013,3.407,1.199
2_1_1_1,2,1,1,1,4,hit,-15.013,3.407,1.199
2_1_1_1,2,1,1,1,4,peak,-1.308,1.374,4.234
2_1_1_1,2,1,1,1,4,net,0.0,1.146,4.191
2_1_1_1,2,1,1,1,4,bounce,9.771,-0.741,0.031
2_1_1_1,2,1,1,1,4,peak,10.951,-1.123,1.727
2_1_1_1,2,1,1,1,5,hit,11.391,-1.25,1.492
2_1_1_1,2,1,1,1,5,peak,2.347,-1.95,2.019
2_1_1_1,2,1,1,1,5,net,-0.0,-2.081,1.978
2_1_1_1,2,1,1,1,5,bounce,-12.885,-2.471,0.033
2_1_1_1,2,1,1,1,5,peak,-16.819,-2.517,1.092
2_1_1_1,2,1,1,1,6,hit,-16.819,-2.517,1.092
2_1_1_1,2,1,1,1,6,peak,-15.37,-2.391,1.184
2_1_1_1,2,1,1,1,6,last,-10.587,-1.92,0.032
2_1_2_1,2,1,2,1,1,hit,11.144,-1.727,2.729
2_1_2_1,2,1,2,1,1,net,0.0,1.904,1.113
2_1_2_1,2,1,2,1,1,bounce,-5.292,3.555,0.031
2_1_2_1,2,1,2,1,1,peak,-12.589,5.757,1.175
2_1_2_1,2,1,2,1,2,hit,-12.589,5.757,1.175
2_1_2_1,2,1,2,1,2,peak,-5.481,2.507,3.87
2_1_2_1,2,1,2,1,2,net,0.007,-0.117,0.918
2_1_2_1,2,1,2,1,2,peak,0.081,-0.34,1.362
2_1_2_1,2,1,2,1,2,bounce,0.203,-0.695,0.03
2_1_2_1,2,1,2,1,2,peak,0.442,-0.898,0.844
2_1_2_1,2,1,2,1,3,hit,0.471,-0.913,0.826
2_1_2_1,2,1,2,1,3,net,0.0,-0.102,1.187
2_1_2_1,2,1,2,1,3,peak,-0.155,0.163,1.21
2_1_2_1,2,1,2,1,3,bounce,-1.255,2.069,0.031
2_1_2_1,2,1,2,1,3,last,-1.678,2.832,0.78
2_1_3_1,2,1,3,1,1,hit,11.293,0.788,2.767
2_1_3_1,2,1,3,1,1,net,-0.0,-1.684,1.079
2_1_3_1,2,1,3,1,1,bounce,-4.628,-2.86,0.033
2_1_3_1,2,1,3,1,1,peak,-12.474,-5.164,1.228
2_1_3_1,2,1,3,1,2,hit,-13.145,-5.382,1.218
2_1_3_1,2,1,3,1,2,peak,-7.315,-3.247,1.431
2_1_3_1,2,1,3,1,2,net,-0.0,-0.471,1.011
2_1_3_1,2,1,3,1,2,bounce,5.426,1.694,0.033
2_1_3_1,2,1,3,1,2,peak,10.113,3.67,0.693
2_1_3_1,2,1,3,1,3,hit,11.283,4.176,0.646
2_1_3_1,2,1,3,1,3,net,0.0,1.888,3.46
2_1_3_1,2,1,3,1,3,peak,-0.021,1.884,3.46
2_1_3_1,2,1,3,1,3,bounce,-10.925,-0.081,0.033
2_1_3_1,2,1,3,1,3,peak,-13.235,-0.462,1.393
2_1_3_1,2,1,3,1,4,hit,-13.235,-0.462,1.393
2_1_3_1,2,1,3,1,4,peak,-4.855,-1.45,1.937
2_1_3_1,2,1,3,1,4,net,-0.0,-1.93,1.705
2_1_3_1,2,1,3,1,4,bounce,8.064,-2.518,0.034
2_1_3_1,2,1,3,1,4,peak,12.865,-2.896,1.127
2_1_3_1,2,1,3,1,5,hit,13.782,-2.967,1.084
2_1_3_1,2,1,3,1,5,peak,2.186,-0.445,2.097
2_1_3_1,2,1,3,1,5,net,0.0,0.039,2.055
2_1_3_1,2,1,3,1,5,last,-12.146,2.826,0.033
2_1_4_1,2,1,4,1,1,hit,11.286,-1.587,2.784
2_1_4_1,2,1,4,1,1,net,-0.0,1.956,1.037
2_1_4_1,2,1,4,1,1,bounce,-4.781,3.415,0.032
2_1_4_1,2,1,4,1,1,peak,-12.415,5.824,1.306
2_1_4_1,2,1,4,1,2,hit,-12.415,5.824,1.306
2_1_4_1,2,1,4,1,2,peak,-5.247,3.727,1.969
2_1_4_1,2,1,4,1,2,net,0.0,2.358,1.489
2_1_4_1,2,1,4,1,2,bounce,4.786,1.24,0.033
2_1_4_1,2,1,4,1,2,peak,7.43,0.628,0.84
2_1_4_1,2,1,4,1,3,hit,8.548,0.379,0.683
2_1_4_1,2,1,4,1,3,peak,1.12,-0.998,1.323
2_1_4_1,2,1,4,1,3,net,0.0,-1.22,1.307
2_1_4_1,2,1,4,1,3,bounce,-8.054,-2.887,0.033
2_1_4_1,2,1,4,1,3,peak,-13.28,-3.977,0.986
2_1_4_1,2,1,4,1,4,hit,-14.399,-4.211,0.937
2_1_4_1,2,1,4,1,4,peak,-2.208,-2.135,6.374
2_1_4_1,2,1,4,1,4,net,0.0,-1.567,6.129
2_1_4_1,2,1,4,1,4,peak,5.768,0.175,2.813
2_1_4_1,2,1,4,1,5,hit,5.768,0.175,2.813
2_1_4_1,2,1,4,1,5,net,0.0,0.879,1.873
2_1_4_1,2,1,4,1,5,bounce,-8.44,2.01,0.033
2_1_4_1,2,1,4,1,5,peak,-16.347,3.178,1.267
2_1_4_1,2,1,4,1,6,hit,-18.486,3.616,1.153
2_1_4_1,2,1,4,1,6,peak,-16.922,3.639,1.82
2_1_4_1,2,1,4,1,6,last,-13.917,4.03,0.03
2_1_5_1,2,1,5,1,1,hit,-18.711,-0.716,1.281
2_1_5_2,2,1,5,2,1,hit,11.368,0.714,2.749
2_1_5_2,2,1,5,2,1,net,0.0,-1.16,0.988
2_1_5_2,2,1,5,2,1,bounce,-3.76,-2.033,0.028
2_1_5_2,2,1,5,2,1,peak,-11.843,-3.975,1.652
2_1_5_2,2,1,5,2,2,hit,-11.843,-3.975,1.652
2_1_5_2,2,1,5,2,2,peak,-5.358,-1.78,1.93
2_1_5_2,2,1,5,2,2,net,0.0,-0.039,1.689
2_1_5_2,2,1,5,2,2,bounce,8.478,2.607,0.032
2_1_5_2,2,1,5,2,2,peak,12.352,3.712,0.96
2_1_5_2,2,1,5,2,3,hit,12.352,3.712,0.96
2_1_5_2,2,1,5,2,3,peak,3.311,1.0,1.92
2_1_5_2,2,1,5,2,3,net,0.0,-0.011,1.767
2_1_5_2,2,1,5,2,3,bounce,-7.898,-2.455,0.031
2_1_5_2,2,1,5,2,3,peak,-11.945,-3.747,1.24
2_1_5_2,2,1,5,2,4,hit,-11.945,-3.747,1.24
2_1_5_2,2,1,5,2,4,peak,-4.239,-0.139,3.358
2_1_5_2,2,1,5,2,4,net,0.0,2.118,2.181
2_1_5_2,2,1,5,2,4,bounce,2.545,3.604,0.034
2_1_5_2,2,1,5,2,4,peak,2.598,3.829,1.343
2_1_5_2,2,1,5,2,5,hit,2.581,3.956,0.82
2_1_5_2,2,1,5,2,5,peak,0.241,1.404,1.27
2_1_5_2,2,1,5,2,5,net,0.0,1.141,1.265
2_1_5_2,2,1,5,2,5,bounce,-3.403,-2.623,0.032
2_1_6_1,2,1,6,1,1,hit,11.105,-1.692,2.758
2_1_6_1,2,1,6,1,1,net,0.0,0.65,1.137
2_1_6_1,2,1,6,1,1,bounce,-5.052,1.595,0.032
2_1_6_1,2,1,6,1,1,peak,-13.357,2.789,1.279
2_1_6_1,2,1,6,1,2,hit,-13.854,2.843,1.274
2_1_6_1,2,1,6,1,2,peak,-6.27,2.283,1.747
2_1_6_1,2,1,6,1,2,net,0.0,1.809,1.346
2_1_6_1,2,1,6,1,2,bounce,6.148,1.413,0.032
2_1_6_1,2,1,6,1,2,peak,10.88,1.081,0.978
2_1_6_1,2,1,6,1,3,hit,11.613,1.025,0.953
2_1_6_1,2,1,6,1,3,peak,2.449,-0.213,1.588
2_1_6_1,2,1,6,1,3,net,-0.0,-0.547,1.534
2_1_6_1,2,1,6,1,3,bounce,-9.66,-1.888,0.032
2_1_6_1,2,1,6,1,3,peak,-13.911,-2.522,0.935
2_1_6_1,2,1,6,1,4,hit,-13.911,-2.522,0.935
2_1_6_1,2,1,6,1,4,peak,-0.561,0.133,2.186
2_1_6_1,2,1,6,1,4,net,0.0,0.245,2.183
2_1_6_1,2,1,6,1,4,last,13.337,2.838,0.033
2_2_1_1,2,2,1,1,1,hit,11.121,0.36,2.922
2_2_1_1,2,2,1,1,1,net,0.0,-0.32,1.107
2_2_1_1,2,2,1,1,1,bounce,-5.504,-0.595,0.03
2_2_1_1,2,2,1,1,1,peak,-15.878,-1.035,1.227
2_2_1_1,2,2,1,1,2,hit,-17.014,-1.065,1.212
2_2_1_1,2,2,1,1,2,peak,-3.689,1.111,2.395
2_2_1_1,2,2,1,1,2,net,-0.0,1.743,2.275
2_2_1_1,2,2,1,1,2,bounce,11.313,3.709,0.031
2_2_1_1,2,2,1,1,2,peak,12.149,3.847,0.352
2_2_1_1,2,2,1,1,3,hit,5.824,1.461,1.851
2_2_1_1,2,2,1,1,3,net,-0.004,-1.088,0.199
2_2_1_1,2,2,1,1,3,peak,-0.004,-1.088,0.199
2_2_1_1,2,2,1,1,3,peak,0.217,-1.173,0.176
2_2_1_1,2,2,1,1,3,bounce,0.437,-1.213,0.031
2_2_2_2,2,2,2,2,1,hit,11.274,-0.99,2.974
2_2_2_2,2,2,2,2,1,net,0.0,1.554,1.085
2_2_2_2,2,2,2,2,1,bounce,-4.397,2.799,0.032
2_2_2_2,2,2,2,2,1,peak,-13.062,5.6,1.473
2_2_2_2,2,2,2,2,2,hit,-16.47,6.948,1.194
2_2_2_2,2,2,2,2,2,peak,-5.135,3.155,1.994
2_2_2_2,2,2,2,2,2,net,-0.0,1.528,1.775
2_2_2_2,2,2,2,2,2,bounce,9.258,-1.439,0.031
2_2_2_2,2,2,2,2,2,peak,12.053,-2.385,0.857
2_2_2_2,2,2,2,2,3,hit,12.053,-2.385,0.857
2_2_2_2,2,2,2,2,3,peak,3.628,-0.166,1.752
2_2_2_2,2,2,2,2,3,net,0.0,0.744,1.553
2_2_2_2,2,2,2,2,3,bounce,-6.657,2.359,0.033
2_2_2_2,2,2,2,2,3,peak,-11.315,3.62,1.164
2_2_2_2,2,2,2,2,4,hit,-13.051,4.098,0.996
2_2_2_2,2,2,2,2,4,peak,-3.404,1.099,1.724
2_2_2_2,2,2,2,2,4,net,0.0,0.045,1.611
2_2_2_2,2,2,2,2,4,bounce,8.942,-2.717,0.033
2_2_2_2,2,2,2,2,4,peak,13.575,-4.185,1.047
2_2_2_2,2,2,2,2,5,hit,13.575,-4.185,1.047
2_2_2_2,2,2,2,2,5,peak,3.168,-3.525,1.881
2_2_2_2,2,2,2,2,5,net,0.0,-3.373,1.786
2_2_2_2,2,2,2,2,5,bounce,-10.066,-3.027,0.033
2_2_2_2,2,2,2,2,5,peak,-14.762,-2.691,1.122
2_2_2_2,2,2,2,2,6,hit,-14.762,-2.691,1.122
2_2_2_2,2,2,2,2,6,peak,-6.291,-1.275,1.693
2_2_2_2,2,2,2,2,6,net,0.0,-0.176,1.296
2_2_2_2,2,2,2,2,6,bounce,6.039,0.876,0.031
2_2_2_2,2,2,2,2,6,peak,11.009,1.644,1.04
2_2_2_2,2,2,2,2,7,hit,12.98,1.926,0.854
2_2_2_2,2,2,2,2,7,peak,3.27,0.186,1.484
2_2_2_2,2,2,2,2,7,net,-0.0,-0.423,1.398
2_2_2_2,2,2,2,2,7,bounce,-9.295,-2.177,0.033
2_2_2_2,2,2,2,2,7,peak,-14.073,-3.124,0.82
2_2_2_2,2,2,2,2,8,hit,-14.174,-3.144,0.82
2_2_2_2,2,2,2,2,8,peak,-4.202,-1.323,1.537
2_2_2_2,2,2,2,2,8,net,-0.0,-0.536,1.377
2_2_2_2,2,2,2,2,8,bounce,7.922,0.947,0.031
2_2_2_2,2,2,2,2,8,peak,12.629,1.836,0.904
2_2_2_2,2,2,2,2,9,hit,12.901,1.885,0.9
2_2_2_2,2,2,2,2,9,peak,4.817,0.595,1.322
2_2_2_2,2,2,2,2,9,net,0.0,-0.173,1.146
2_2_2_2,2,2,2,2,9,bounce,-7.686,-1.424,0.03
2_2_2_2,2,2,2,2,9,peak,-12.465,-2.253,0.717
2_2_2_2,2,2,2,2,10,hit,-13.736,-2.476,0.661
2_2_2_2,2,2,2,2,10,peak,-3.499,-3.234,1.465
2_2_2_2,2,2,2,2,10,net,-0.0,-3.515,1.348
2_2_2_2,2,2,2,2,10,bounce,8.0,-4.262,0.034
2_2_3_1,2,2,3,1,,bounce,-8.801,-4.615,0.034
2_2_3_2,2,2,3,2,1,hit,11.215,0.654,2.957
2_2_3_2,2,2,3,2,1,net,0.0,-0.655,1.114
2_2_3_2,2,2,3,2,1,bounce,-4.315,-0.892,0.028
2_2_3_2,2,2,3,2,1,peak,-13.324,-1.067,1.616
2_2_3_2,2,2,3,2,2,hit,-16.632,-0.868,1.372
2_2_3_2,2,2,3,2,2,peak,-6.213,-0.869,2.161
2_2_3_2,2,2,3,2,2,net,0.0,-0.738,1.789
2_2_3_2,2,2,3,2,2,bounce,7.574,-0.541,0.033
2_2_3_2,2,2,3,2,2,peak,11.563,-0.53,1.068
2_2_3_2,2,2,3,2,3,hit,11.855,-0.528,1.062
2_2_3_2,2,2,3,2,3,peak,3.378,-1.326,1.793
2_2_3_2,2,2,3,2,3,net,0.0,-1.632,1.66
2_2_3_2,2,2,3,2,3,bounce,-8.392,-2.37,0.033
2_2_3_2,2,2,3,2,3,peak,-13.497,-2.693,1.212
2_2_3_2,2,2,3,2,4,hit,-14.553,-2.726,1.153
2_2_3_2,2,2,3,2,4,peak,-5.239,-2.443,1.778
2_2_3_2,2,2,3,2,4,net,0.0,-2.256,1.523
2_2_3_2,2,2,3,2,4,bounce,7.597,-1.991,0.032
2_2_3_2,2,2,3,2,4,peak,13.083,-1.654,1.185
2_2_3_2,2,2,3,2,5,hit,13.472,-1.628,1.178
2_2_3_2,2,2,3,2,5,peak,4.21,-1.619,1.95
2_2_3_2,2,2,3,2,5,net,0.0,-1.569,1.76
2_2_3_2,2,2,3,2,5,bounce,-8.674,-1.43,0.03
2_2_3_2,2,2,3,2,5,peak,-13.307,-1.266,1.201
2_2_3_2,2,2,3,2,6,hit,-13.307,-1.266,1.201
2_2_3_2,2,2,3,2,6,peak,-3.346,0.146,1.893
2_2_3_2,2,2,3,2,6,net,0.0,0.639,1.794
2_2_3_2,2,2,3,2,6,bounce,9.962,2.191,0.032
2_2_3_2,2,2,3,2,6,peak,13.269,2.706,0.988
2_2_3_2,2,2,3,2,7,hit,13.269,2.706,0.988
2_2_3_2,2,2,3,2,7,peak,4.011,1.178,1.663
2_2_3_2,2,2,3,2,7,net,0.0,0.583,1.508
2_2_3_2,2,2,3,2,7,bounce,-8.281,-0.528,0.03
2_2_3_2,2,2,3,2,7,peak,-13.199,-1.191,0.961
2_2_3_2,2,2,3,2,8,hit,-13.506,-1.226,0.957
2_2_3_2,2,2,3,2,8,peak,-4.473,-2.016,1.588
2_2_3_2,2,2,3,2,8,net,-0.0,-2.442,1.389
2_2_3_2,2,2,3,2,8,bounce,7.296,-3.188,0.032
2_2_3_2,2,2,3,2,8,peak,12.034,-3.524,1.006
2_2_3_2,2,2,3,2,9,hit,14.144,-3.672,0.788
2_2_3_2,2,2,3,2,9,peak,2.642,-2.815,2.235
2_2_3_2,2,2,3,2,9,net,-0.0,-2.582,2.144
2_2_3_2,2,2,3,2,9,bounce,-9.748,-1.608,0.032
2_2_3_2,2,2,3,2,9,peak,-13.214,-1.291,1.253
2_2_3_2,2,2,3,2,10,hit,-13.214,-1.291,1.253
2_2_3_2,2,2,3,2,10,peak,-4.111,0.883,1.969
2_2_3_2,2,2,3,2,10,net,-0.0,1.879,1.783
2_2_3_2,2,2,3,2,10,bounce,8.263,4.009,0.031
2_2_3_2,2,2,3,2,10,peak,13.342,5.328,1.304
2_2_3_2,2,2,3,2,11,hit,14.244,5.571,1.26
2_2_3_2,2,2,3,2,11,peak,5.463,4.498,2.512
2_2_3_2,2,2,3,2,11,net,-0.0,3.851,1.803
2_2_3_2,2,2,3,2,12,hit,-3.549,3.466,0.464
2_2_3_2,2,2,3,2,12,net,-0.0,1.111,1.656
2_2_3_2,2,2,3,2,12,peak,1.192,0.26,1.755
2_2_3_2,2,2,3,2,12,bounce,5.401,-3.062,0.033
2_2_3_2,2,2,3,2,12,last,5.962,-4.023,0.916
2_2_4_1,2,2,4,1,1,hit,11.143,-0.942,2.946
2_2_4_1,2,2,4,1,1,net,0.0,1.723,1.111
2_2_4_1,2,2,4,1,1,bounce,-4.89,3.004,0.032
2_2_4_1,2,2,4,1,1,peak,-14.199,5.715,1.438
2_2_4_1,2,2,4,1,2,hit,-16.097,6.38,1.364
2_2_4_1,2,2,4,1,2,peak,-4.61,2.475,2.614
2_2_4_1,2,2,4,1,2,net,-0.0,0.935,2.347
2_2_4_1,2,2,4,1,2,bounce,8.873,-2.045,0.033
2_2_4_1,2,2,4,1,2,peak,11.988,-3.06,1.379
2_2_4_1,2,2,4,1,3,hit,11.988,-3.06,1.379
2_2_4_1,2,2,4,1,3,peak,4.056,-3.134,1.87
2_2_4_1,2,2,4,1,3,net,0.0,-3.27,1.715
2_2_4_1,2,2,4,1,3,bounce,-9.019,-3.853,0.033
2_2_4_1,2,2,4,1,3,peak,-14.329,-4.067,1.153
2_2_4_1,2,2,4,1,4,hit,-16.649,-4.182,0.931
2_2_4_1,2,2,4,1,4,peak,-4.437,-1.175,2.176
2_2_4_1,2,2,4,1,4,net,0.0,-0.021,1.941
2_2_4_1,2,2,4,1,4,bounce,7.79,2.155,0.034
2_2_4_1,2,2,4,1,4,peak,10.997,2.994,1.247
2_2_4_1,2,2,4,1,5,hit,10.997,2.994,1.247
2_2_4_1,2,2,4,1,5,peak,0.932,2.107,2.132
2_2_4_1,2,2,4,1,5,net,0.0,2.029,2.123
2_2_4_1,2,2,4,1,5,bounce,-12.149,1.082,0.033
2_2_4_1,2,2,4,1,5,last,-15.749,0.706,1.04
2_2_5_1,2,2,5,1,1,hit,11.156,0.269,2.963
2_2_5_1,2,2,5,1,1,net,0.0,-0.392,1.108
2_2_5_1,2,2,5,1,1,bounce,-5.254,-0.621,0.03
2_2_5_1,2,2,5,1,1,peak,-16.742,-0.895,1.46
2_2_5_1,2,2,5,1,2,hit,-17.163,-0.898,1.458
2_2_5_1,2,2,5,1,2,peak,-4.241,0.144,3.002
2_2_5_1,2,2,5,1,2,net,-0.0,0.524,2.769
2_2_5_1,2,2,5,1,2,bounce,9.496,1.523,0.031
2_2_5_1,2,2,5,1,2,peak,11.8,1.73,1.274
2_2_5_1,2,2,5,1,3,hit,11.8,1.73,1.274
2_2_5_1,2,2,5,1,3,peak,4.048,-0.172,1.589
2_2_5_1,2,2,5,1,3,net,0.0,-1.118,1.485
2_2_5_1,2,2,5,1,3,bounce,-10.409,-3.391,0.033
2_2_5_1,2,2,5,1,3,peak,-14.498,-4.184,0.713
2_2_5_1,2,2,5,1,4,hit,-6.411,-3.151,1.319
2_2_5_1,2,2,5,1,4,net,0.003,-2.25,0.832
2_2_5_1,2,2,5,1,4,peak,0.003,-2.25,0.832
2_2_5_1,2,2,5,1,4,bounce,-0.389,-2.334,0.032
2_2_5_1,2,2,5,1,4,last,-0.846,-2.415,0.567
2_2_6_1,2,2,6,1,1,hit,11.197,-0.814,2.998
2_2_6_1,2,2,6,1,1,net,0.0,0.384,1.032
2_2_6_1,2,2,6,1,1,bounce,-4.615,0.901,0.028
2_2_6_1,2,2,6,1,1,peak,-15.884,2.195,1.523
2_2_6_1,2,2,6,1,2,hit,-16.791,2.328,1.512
2_2_6_1,2,2,6,1,2,peak,-4.645,-0.632,3.059
2_2_6_1,2,2,6,1,2,net,0.0,-1.885,2.739
2_2_6_1,2,2,6,1,2,last,8.562,-4.392,0.033
2_2_7_1,2,2,7,1,1,hit,11.113,0.551,2.97
2_2_7_1,2,2,7,1,1,net,0.0,-1.762,1.183
2_2_7_1,2,2,7,1,1,bounce,-5.942,-2.938,0.032
2_2_7_1,2,2,7,1,1,peak,-16.161,-4.858,1.288
2_2_7_1,2,2,7,1,2,hit,-16.611,-4.934,1.286
2_2_7_1,2,2,7,1,2,peak,-7.326,-3.417,1.786
2_2_7_1,2,2,7,1,2,net,0.0,-2.292,1.381
2_2_7_1,2,2,7,1,2,bounce,7.182,-1.291,0.032
2_2_7_1,2,2,7,1,2,peak,10.907,-0.78,0.857
2_2_7_1,2,2,7,1,3,hit,10.907,-0.78,0.857
2_2_7_1,2,2,7,1,3,peak,1.158,-0.117,2.011
2_2_7_1,2,2,7,1,3,net,0.0,-0.03,1.991
2_2_7_1,2,2,7,1,3,bounce,-9.863,0.728,0.032
2_2_7_1,2,2,7,1,3,peak,-14.224,1.03,1.369
2_2_7_1,2,2,7,1,4,hit,-14.224,1.03,1.369
2_2_7_1,2,2,7,1,4,peak,-8.56,0.387,1.517
2_2_7_1,2,2,7,1,4,net,0.0,-0.569,1.095
2_2_7_1,2,2,7,1,4,bounce,6.758,-1.277,0.032
2_2_7_1,2,2,7,1,4,peak,12.414,-1.83,0.789
2_2_7_1,2,2,7,1,5,hit,12.984,-1.879,0.78
2_2_7_1,2,2,7,1,5,peak,2.838,0.372,1.672
2_2_7_1,2,2,7,1,5,net,-0.0,1.041,1.586
2_2_7_1,2,2,7,1,5,bounce,-8.82,3.231,0.035
2_2_7_1,2,2,7,1,5,peak,-13.583,4.392,1.034
2_2_7_1,2,2,7,1,6,hit,-13.586,4.393,1.034
2_2_7_1,2,2,7,1,6,peak,-2.17,1.421,1.905
2_2_7_1,2,2,7,1,6,net,0.0,0.851,1.864
2_2_7_1,2,2,7,1,6,bounce,11.049,-2.015,0.031
2_2_7_1,2,2,7,1,6,peak,13.558,-2.707,0.78
2_2_7_1,2,2,7,1,7,hit,13.558,-2.707,0.78
2_2_7_1,2,2,7,1,7,peak,2.961,-2.573,1.856
2_2_7_1,2,2,7,1,7,net,0.0,-2.545,1.753
2_2_7_1,2,2,7,1,7,bounce,-8.772,-2.505,0.033
2_2_7_1,2,2,7,1,7,peak,-13.334,-2.399,1.285
2_2_7_1,2,2,7,1,8,hit,-13.334,-2.399,1.285
2_2_7_1,2,2,7,1,8,peak,-5.075,-0.593,1.706
2_2_7_1,2,2,7,1,8,net,-0.0,0.522,1.503
2_2_7_1,2,2,7,1,8,bounce,8.446,2.346,0.032
2_2_7_1,2,2,7,1,8,peak,13.403,3.394,1.082
2_2_7_1,2,2,7,1,9,hit,13.403,3.394,1.082
2_2_7_1,2,2,7,1,9,net,0.0,1.295,2.434
2_2_7_1,2,2,7,1,9,peak,-0.124,1.276,2.434
2_2_7_1,2,2,7,1,9,last,-14.994,-0.937,0.032
2_2_8_1,2,2,8,1,1,hit,11.172,-0.98,2.961
2_2_8_1,2,2,8,1,1,net,0.0,2.048,1.062
2_2_8_1,2,2,8,1,1,bounce,-4.7,3.49,0.032
2_2_8_1,2,2,8,1,1,peak,-14.162,6.639,1.477
2_2_8_1,2,2,8,1,2,hit,-16.158,7.392,1.4
2_2_8_1,2,2,8,1,2,peak,-3.612,3.713,3.612
2_2_8_1,2,2,8,1,2,net,0.0,2.708,3.343
2_2_8_1,2,2,8,1,2,bounce,8.279,0.434,0.032
2_2_8_1,2,2,8,1,2,peak,10.254,-0.134,1.567
2_2_8_1,2,2,8,1,3,hit,10.254,-0.134,1.567
2_2_8_1,2,2,8,1,3,peak,5.081,0.256,1.755
2_2_8_1,2,2,8,1,3,net,0.0,0.682,1.537
2_2_8_1,2,2,8,1,3,bounce,-8.189,1.47,0.032
2_2_8_1,2,2,8,1,3,peak,-13.174,2.02,0.936
2_2_8_1,2,2,8,1,4,hit,-14.926,2.216,0.81
2_2_8_1,2,2,8,1,4,peak,-1.396,0.891,2.202
2_2_8_1,2,2,8,1,4,net,-0.0,0.752,2.183
2_2_8_1,2,2,8,1,4,bounce,11.901,-0.46,0.032
2_2_8_1,2,2,8,1,4,peak,13.079,-0.62,0.494
2_2_8_1,2,2,8,1,5,hit,13.079,-0.62,0.494
2_2_8_1,2,2,8,1,5,peak,3.403,0.177,1.618
2_2_8_1,2,2,8,1,5,net,0.0,0.441,1.451
2_2_8_1,2,2,8,1,5,last,-6.718,0.953,0.03
2_2_9_1,2,2,9,1,1,hit,11.036,0.286,2.901
2_2_9_1,2,2,9,1,1,net,0.0,-0.112,1.222
2_2_9_1,2,2,9,1,1,bounce,-6.146,-0.245,0.03
2_2_9_1,2,2,9,1,1,last,-17.326,-0.185,1.398
2_2_10_2,2,2,10,2,1,hit,11.227,-1.127,2.993
2_2_10_2,2,2,10,2,1,net,-0.0,1.147,1.087
2_2_10_2,2,2,10,2,1,bounce,-4.271,2.282,0.032
2_2_10_2,2,2,10,2,1,peak,-13.408,4.984,1.596
2_2_10_2,2,2,10,2,2,hit,-16.35,6.125,1.4
2_2_10_2,2,2,10,2,2,peak,-2.119,4.027,2.69
2_2_10_2,2,2,10,2,2,net,-0.0,3.774,2.651
2_2_10_2,2,2,10,2,2,bounce,12.885,2.492,0.032
2_3_1_2,2,3,1,2,1,hit,-11.373,-0.658,2.788
2_3_1_2,2,3,1,2,1,net,0.0,0.883,1.018
2_3_1_2,2,3,1,2,1,bounce,3.718,1.639,0.034
2_3_1_2,2,3,1,2,1,peak,11.722,3.343,1.666
2_3_1_2,2,3,1,2,2,hit,11.722,3.343,1.666
2_3_1_2,2,3,1,2,2,peak,4.617,1.968,1.994
2_3_1_2,2,3,1,2,2,net,0.0,1.172,1.822
2_3_1_2,2,3,1,2,2,bounce,-9.703,-0.252,0.032
2_3_1_2,2,3,1,2,2,peak,-13.191,-0.697,0.893
2_3_1_2,2,3,1,2,3,hit,-13.191,-0.697,0.893
2_3_1_2,2,3,1,2,3,peak,-4.471,-1.321,1.676
2_3_1_2,2,3,1,2,3,net,-0.0,-1.619,1.421
2_3_1_2,2,3,1,2,3,bounce,6.349,-2.0,0.032
2_3_1_2,2,3,1,2,3,peak,10.482,-2.126,0.964
2_3_1_2,2,3,1,2,4,hit,12.32,-2.172,0.756
2_3_1_2,2,3,1,2,4,peak,1.065,-2.528,2.003
2_3_1_2,2,3,1,2,4,net,0.0,-2.549,1.99
2_3_1_2,2,3,1,2,4,bounce,-11.261,-2.622,0.034
