point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,hit,13.193,-1.267,1.26
1_1_3_1,1,1,3,1,4,peak,3.59,-1.973,1.777
1_1_3_1,1,1,3,1,4,net,0.0,-2.206,1.688
1_1_3_1,1,1,3,1,4,bounce,-10.972,-2.889,0.038
1_1_3_1,1,1,3,1,4,peak,-13.132,-3.024,0.601
1_1_3_1,1,1,3,1,5,hit,-6.96,-3.244,0.972
1_1_3_1,1,1,3,1,5,net,-0.006,-3.498,0.425
1_1_3_1,1,1,3,1,5,last,-0.006,-3.498,0.425
1_1_4_1,1,1,4,1,1,hit,-11.334,1.732,2.834
1_1_4_1,1,1,4,1,1,net,-0.0,-1.51,1.199
1_1_4_1,1,1,4,1,1,bounce,5.84,-3.075,0.027
1_1_4_1,1,1,4,1,1,peak,12.394,-4.775,1.107
1_1_4_1,1,1,4,1,2,hit,12.394,-4.775,1.107
1_1_4_1,1,1,4,1,2,peak,5.49,-2.459,1.735
1_1_4_1,1,1,4,1,2,net,0.0,-0.648,1.257
1_1_4_1,1,1,4,1,2,bounce,-4.529,0.852,0.028
1_1_4_1,1,1,4,1,2,peak,-8.307,2.252,0.988
1_1_4_1,1,1,4,1,3,hit,-9.094,2.549,0.941
1_1_4_1,1,1,4,1,3,peak,-2.95,1.12,1.261
1_1_4_1,1,1,4,1,3,net,-0.0,0.464,1.178
1_1_4_1,1,1,4,1,3,bounce,7.886,-1.202,0.027
1_1_4_1,1,1,4,1,3,peak,12.594,-2.209,0.808
1_1_4_1,1,1,4,1,4,hit,13.751,-2.439,0.757
1_1_4_1,1,1,4,1,4,peak,3.663,-2.767,1.4
1_1_4_1,1,1,4,1,4,net,0.0,-2.918,1.297
1_1_4_1,1,1,4,1,4,bounce,-8.786,-3.421,0.04
1_1_4_1,1,1,4,1,4,last,-13.406,-3.672,0.756
1_1_5_1,1,1,5,1,1,hit,-11.464,-0.411,2.8
1_1_5_1,1,1,5,1,1,net,-0.0,0.278,1.188
1_1_5_1,1,1,5,1,1,bounce,6.075,0.74,0.025
1_1_5_1,1,1,5,1,1,peak,12.937,1.393,1.096
1_1_5_1,1,1,5,1,2,hit,12.937,1.393,1.096
1_1_5_1,1,1,5,1,2,net,0.0,0.018,4.195
1_1_5_1,1,1,5,1,2,peak,-0.792,-0.041,4.209
1_1_5_1,1,1,5,1,2,bounce,-12.885,-0.544,0.037
1_1_5_1,1,1,5,1,2,peak,-14.648,-0.474,1.317
1_1_5_1,1,1,5,1,3,hit,-14.648,-0.474,1.317
1_1_5_1,1,1,5,1,3,peak,-14.441,-0.385,1.49
1_1_5_1,1,1,5,1,3,last,-13.751,-0.095,0.036
1_1_6_2,1,1,6,2,1,hit,-11.511,1.738,2.851
1_1_6_2,1,1,6,2,1,net,-0.0,-1.382,1.308
1_1_6_2,1,1,6,2,1,bounce,4.914,-2.41,0.027
1_1_6_2,1,1,6,2,1,peak,11.054,-3.812,1.607
1_1_6_2,1,1,6,2,2,hit,11.054,-3.812,1.607
1_1_6_2,1,1,6,2,2,peak,5.638,-2.393,1.819
1_1_6_2,1,1,6,2,2,net,0.0,-0.992,1.55
1_1_6_2,1,1,6,2,2,bounce,-8.165,0.852,0.033
1_1_6_2,1,1,6,2,2,peak,-12.92,1.816,0.912
1_1_6_2,1,1,6,2,3,hit,-12.92,1.816,0.912
1_1_6_2,1,1,6,2,3,peak,-4.357,0.599,1.424
1_1_6_2,1,1,6,2,3,net,-0.0,0.008,1.26
1_1_6_2,1,1,6,2,3,bounce,7.637,-0.95,0.027
1_1_6_2,1,1,6,2,3,peak,12.367,-1.495,0.789
1_1_6_2,1,1,6,2,4,hit,13.769,-1.64,0.714
1_1_6_2,1,1,6,2,4,peak,3.707,0.23,1.555
1_1_6_2,1,1,6,2,4,net,0.0,0.919,1.42
1_1_6_2,1,1,6,2,4,bounce,-8.246,2.415,0.031
1_1_6_2,1,1,6,2,4,peak,-13.112,3.288,0.942
1_1_6_2,1,1,6,2,5,hit,-13.124,3.29,0.942
1_1_6_2,1,1,6,2,5,peak,-2.902,1.697,1.787
1_1_6_2,1,1,6,2,5,net,0.0,1.263,1.703
1_1_6_2,1,1,6,2,5,bounce,9.482,-0.101,0.04
1_1_6_2,1,1,6,2,5,peak,14.113,-0.807,1.101
1_1_6_2,1,1,6,2,6,hit,14.113,-0.807,1.101
1_1_6_2,1,1,6,2,6,peak,5.38,-1.795,1.801
1_1_6_2,1,1,6,2,6,net,0.0,-2.42,1.485
1_1_6_2,1,1,6,2,6,bounce,-6.833,-3.26,0.037
1_1_6_2,1,1,6,2,6,peak,-13.278,-4.278,1.485
1_1_6_2,1,1,6,2,7,hit,-14.603,-4.504,1.417
1_1_6_2,1,1,6,2,7,peak,-7.401,-0.921,2.237
1_1_6_2,1,1,6,2,7,net,0.0,2.916,1.078
1_1_6_2,1,1,6,2,7,bounce,2.573,4.303,0.029
1_1_6_2,1,1,6,2,7,last,7.028,6.613,1.51
1_2_1_2,1,2,1,2,1,hit,-11.886,-0.391,2.774
1_2_1_2,1,2,1,2,1,net,-0.0,0.376,1.044
1_2_1_2,1,2,1,2,1,bounce,3.79,0.859,0.025
1_2_1_2,1,2,1,2,1,peak,11.441,1.605,1.747
1_2_1_2,1,2,1,2,2,hit,11.441,1.605,1.747
1_2_1_2,1,2,1,2,2,peak,4.443,1.631,2.064
1_2_1_2,1,2,1,2,2,net,0.0,1.642,1.912
1_2_1_2,1,2,1,2,2,bounce,-10.639,1.661,0.031
1_2_1_2,1,2,1,2,2,peak,-13.185,1.666,0.78
1_2_1_2,1,2,1,2,3,hit,-13.185,1.666,0.78
1_2_1_2,1,2,1,2,3,peak,-1.187,2.029,2.195
1_2_1_2,1,2,1,2,3,net,0.0,2.076,2.177
1_2_1_2,1,2,1,2,3,bounce,10.812,2.627,0.04
1_2_1_2,1,2,1,2,3,peak,13.728,2.745,1.137
1_2_1_2,1,2,1,2,4,hit,13.728,2.745,1.137
1_2_1_2,1,2,1,2,4,peak,1.929,0.019,2.556
1_2_1_2,1,2,1,2,4,net,0.0,-0.392,2.511
1_2_1_2,1,2,1,2,4,bounce,-11.823,-2.789,0.038
1_2_1_2,1,2,1,2,4,peak,-13.677,-3.178,0.776
1_2_1_2,1,2,1,2,5,hit,-13.677,-3.178,0.776
1_2_1_2,1,2,1,2,5,peak,-2.437,-0.972,2.257
1_2_1_2,1,2,1,2,5,net,0.0,-0.449,2.166
1_2_1_2,1,2,1,2,5,bounce,8.74,1.631,0.025
1_2_1_2,1,2,1,2,5,peak,13.747,2.844,1.551
1_2_1_2,1,2,1,2,6,hit,14.059,2.92,1.545
1_2_1_2,1,2,1,2,6,peak,5.579,1.045,2.028
1_2_1_2,1,2,1,2,6,net,-0.0,-0.029,1.777
1_2_1_2,1,2,1,2,6,bounce,-9.356,-1.577,0.035
1_2_1_2,1,2,1,2,6,peak,-13.927,-2.348,1.148
1_2_1_2,1,2,1,2,7,hit,-13.927,-2.348,1.148
1_2_1_2,1,2,1,2,7,peak,-3.575,-1.27,2.168
1_2_1_2,1,2,1,2,7,net,0.0,-0.955,2.015
1_2_1_2,1,2,1,2,7,bounce,8.976,-0.317,0.027
1_2_1_2,1,2,1,2,7,peak,13.704,0.145,1.336
1_2_1_2,1,2,1,2,8,hit,14.246,0.192,1.318
1_2_1_2,1,2,1,2,8,peak,5.964,0.609,1.931
1_2_1_2,1,2,1,2,8,net,0.0,1.103,1.549
1_2_1_2,1,2,1,2,8,bounce,-6.908,1.874,0.031
1_2_1_2,1,2,1,2,8,peak,-12.944,2.249,1.316
1_2_1_2,1,2,1,2,9,hit,-13.902,2.315,1.281
1_2_1_2,1,2,1,2,9,peak,-4.005,0.563,1.894
1_2_1_2,1,2,1,2,9,net,0.0,-0.111,1.766
1_2_1_2,1,2,1,2,9,bounce,10.059,-1.695,0.04
1_2_1_2,1,2,1,2,9,peak,13.406,-2.186,0.833
1_2_1_2,1,2,1,2,10,hit,13.406,-2.186,0.833
1_2_1_2,1,2,1,2,10,peak,5.484,-0.299,1.307
1_2_1_2,1,2,1,2,10,net,0.0,1.043,1.032
1_2_1_2,1,2,1,2,10,bounce,-5.838,2.509,0.033
1_2_1_2,1,2,1,2,10,peak,-10.648,3.66,0.763
1_2_1_2,1,2,1,2,11,hit,-13.088,4.246,0.553
1_2_1_2,1,2,1,2,11,net,-0.0,1.256,2.277
1_2_1_2,1,2,1,2,11,peak,0.896,1.07,2.287
1_2_1_2,1,2,1,2,11,bounce,12.142,-1.085,0.039
1_2_1_2,1,2,1,2,11,peak,14.783,-1.43,0.986
1_2_1_2,1,2,1,2,12,hit,14.783,-1.43,0.986
1_2_2_1,1,2,2,1,1,hit,-11.773,1.405,2.81
1_2_2_1,1,2,2,1,1,net,-0.0,-0.124,1.163
1_2_2_1,1,2,2,1,1,bounce,5.665,-0.8,0.028
1_2_2_1,1,2,2,1,1,peak,13.953,-1.67,1.224
1_2_2_1,1,2,2,1,2,hit,13.953,-1.67,1.224
1_2_2_1,1,2,2,1,2,peak,4.141,-0.145,2.071
1_2_2_1,1,2,2,1,2,net,0.0,0.525,1.885
1_2_2_1,1,2,2,1,2,bounce,-8.81,1.975,0.032
1_2_2_1,1,2,2,1,2,peak,-12.079,2.436,1.006
1_2_2_1,1,2,2,1,3,hit,-12.079,2.436,1.006
1_2_2_1,1,2,2,1,3,peak,-3.747,0.389,1.593
1_2_2_1,1,2,2,1,3,net,-0.0,-0.599,1.447
1_2_2_1,1,2,2,1,3,bounce,7.86,-2.792,0.03
1_2_2_1,1,2,2,1,3,peak,13.056,-4.106,1.156
1_2_2_1,1,2,2,1,4,hit,13.6,-4.245,1.142
1_2_2_1,1,2,2,1,4,peak,1.197,-0.191,2.506
1_2_2_1,1,2,2,1,4,net,0.0,0.208,2.49
1_2_2_1,1,2,2,1,4,bounce,-12.34,4.31,0.037
1_2_2_1,1,2,2,1,4,last,-16.668,5.726,1.327
1_2_3_1,1,2,3,1,1,hit,-11.802,-1.036,2.758
1_2_3_1,1,2,3,1,1,net,0.0,1.96,1.254
1_2_3_1,1,2,3,1,1,bounce,5.693,3.736,0.032
1_2_3_1,1,2,3,1,1,peak,13.068,6.38,1.219
1_2_3_1,1,2,3,1,2,hit,13.068,6.38,1.219
1_2_3_1,1,2,3,1,2,peak,0.145,2.957,2.644
1_2_3_1,1,2,3,1,2,net,0.0,2.922,2.644
1_2_3_1,1,2,3,1,2,bounce,-12.885,-0.258,0.037
1_2_3_1,1,2,3,1,2,last,-18.563,-1.269,1.238
1_2_4_1,1,2,4,1,1,hit,-11.684,1.505,2.827
1_2_4_1,1,2,4,1,1,net,0.0,-1.703,1.101
1_2_4_1,1,2,4,1,1,bounce,5.236,-3.097,0.03
1_2_4_1,1,2,4,1,1,peak,13.444,-5.206,1.108
1_2_4_1,1,2,4,1,2,hit,13.76,-5.283,1.106
1_2_4_1,1,2,4,1,2,peak,5.445,-0.169,4.289
1_2_4_1,1,2,4,1,2,net,0.0,3.368,2.624
1_2_4_1,1,2,4,1,2,bounce,-3.093,4.615,0.027
1_2_5_1,1,2,5,1,1,hit,-11.765,-0.804,2.765
1_2_5_1,1,2,5,1,1,net,-0.0,0.32,1.126
1_2_5_1,1,2,5,1,1,bounce,6.088,0.953,0.024
1_2_5_1,1,2,5,1,1,peak,14.488,1.963,1.093
1_2_5_1,1,2,5,1,2,hit,14.488,1.963,1.093
1_2_5_1,1,2,5,1,2,peak,2.969,2.666,4.473
1_2_5_1,1,2,5,1,2,net,0.0,2.889,4.2
1_2_5_1,1,2,5,1,2,bounce,-8.191,3.579,0.031
1_2_5_1,1,2,5,1,2,peak,-11.886,4.012,2.343
1_2_5_1,1,2,5,1,3,hit,-13.922,4.296,1.568
1_2_5_1,1,2,5,1,3,peak,-4.685,1.032,2.478
1_2_5_1,1,2,5,1,3,net,-0.0,-0.469,2.19
1_2_5_1,1,2,5,1,3,bounce,8.25,-2.888,0.03
1_2_5_1,1,2,5,1,3,peak,13.145,-4.487,1.596
1_2_5_1,1,2,5,1,4,hit,13.145,-4.487,1.596
1_2_5_1,1,2,5,1,4,peak,7.053,-2.387,1.82
1_2_5_1,1,2,5,1,4,net,0.0,-0.031,1.453
1_2_5_1,1,2,5,1,4,bounce,-7.652,2.401,0.032
1_2_5_1,1,2,5,1,4,peak,-12.778,4.093,0.953
1_2_5_1,1,2,5,1,5,hit,-12.933,4.145,0.952
1_2_5_1,1,2,5,1,5,peak,-0.235,2.97,2.175
1_2_5_1,1,2,5,1,5,net,0.0,2.95,2.174
1_2_5_1,1,2,5,1,5,bounce,12.885,1.986,0.04
1_2_6_1,1,2,6,1,1,hit,-11.63,1.457,2.772
1_2_6_1,1,2,6,1,1,net,-0.0,-1.412,1.149
1_2_6_1,1,2,6,1,1,bounce,5.79,-2.774,0.026
1_2_6_1,1,2,6,1,1,peak,13.93,-4.608,1.18
1_2_6_1,1,2,6,1,2,hit,13.93,-4.608,1.18
1_2_6_1,1,2,6,1,2,peak,6.416,-2.654,1.661
1_2_6_1,1,2,6,1,2,net,0.0,-1.029,1.246
1_2_6_1,1,2,6,1,2,bounce,-5.907,0.398,0.035
1_2_6_1,1,2,6,1,2,peak,-10.349,1.552,0.925
1_2_6_1,1,2,6,1,3,hit,-11.772,1.933,0.823
1_2_6_1,1,2,6,1,3,peak,-2.944,2.196,1.531
1_2_6_1,1,2,6,1,3,net,0.0,2.324,1.437
1_2_6_1,1,2,6,1,3,bounce,8.18,2.813,0.035
1_2_6_1,1,2,6,1,3,peak,13.806,3.197,1.141
1_2_6_1,1,2,6,1,4,hit,14.513,3.248,1.122
1_2_6_1,1,2,6,1,4,peak,6.606,2.917,1.677
1_2_6_1,1,2,6,1,4,net,0.0,2.725,1.209
1_2_6_1,1,2,6,1,4,bounce,-5.361,2.593,0.033
1_2_6_1,1,2,6,1,4,peak,-10.543,2.307,1.094
1_2_6_1,1,2,6,1,5,hit,-12.141,2.218,0.978
1_2_6_1,1,2,6,1,5,peak,-2.571,0.196,1.578
1_2_6_1,1,2,6,1,5,net,0.0,-0.32,1.525
1_2_6_1,1,2,6,1,5,bounce,10.129,-2.25,0.04
1_2_6_1,1,2,6,1,5,peak,13.734,-2.934,0.885
1_2_6_1,1,2,6,1,6,hit,13.734,-2.934,0.885
1_2_6_1,1,2,6,1,6,peak,5.441,-1.415,1.436
1_2_6_1,1,2,6,1,6,net,-0.0,-0.434,1.146
1_2_6_1,1,2,6,1,6,bounce,-6.102,0.642,0.033
1_2_6_1,1,2,6,1,6,peak,-10.519,1.5,0.783
1_2_6_1,1,2,6,1,7,hit,-12.409,1.865,0.624
1_2_6_1,1,2,6,1,7,peak,-2.044,2.175,1.459
1_2_6_1,1,2,6,1,7,net,0.0,2.288,1.42
1_2_6_1,1,2,6,1,7,bounce,9.428,3.057,0.038
1_2_6_1,1,2,6,1,7,peak,14.423,3.47,1.075
1_2_6_1,1,2,6,1,8,hit,14.423,3.47,1.075
1_2_6_1,1,2,6,1,8,peak,5.094,2.555,2.104
1_2_6_1,1,2,6,1,8,net,-0.0,2.148,1.729
1_2_6_1,1,2,6,1,8,bounce,-6.352,1.751,0.031
1_2_6_1,1,2,6,1,8,peak,-11.594,1.225,1.342
1_2_6_1,1,2,6,1,9,hit,-12.127,1.174,1.326
1_2_6_1,1,2,6,1,9,peak,-2.606,1.727,1.85
1_2_6_1,1,2,6,1,9,net,-0.0,1.877,1.803
1_2_6_1,1,2,6,1,9,bounce,12.086,2.497,0.04
1_2_6_1,1,2,6,1,9,last,14.7,2.641,0.752
1_2_7_1,1,2,7,1,1,hit,-11.663,-0.962,2.744
1_2_7_1,1,2,7,1,1,net,-0.0,2.139,1.21
1_2_7_1,1,2,7,1,1,bounce,5.583,3.978,0.032
1_2_7_1,1,2,7,1,1,peak,12.387,6.623,1.175
1_2_7_1,1,2,7,1,2,hit,12.387,6.623,1.175
1_2_7_1,1,2,7,1,2,peak,0.588,2.728,3.226
1_2_7_1,1,2,7,1,2,net,0.0,2.549,3.22
1_2_7_1,1,2,7,1,2,bounce,-12.189,-0.869,0.038
1_2_7_1,1,2,7,1,2,last,-14.624,-1.642,1.369
1_2_8_1,1,2,8,1,1,hit,-11.665,1.494,2.795
1_2_8_1,1,2,8,1,1,net,-0.0,-1.65,1.103
1_2_8_1,1,2,8,1,1,bounce,5.449,-3.035,0.027
1_2_8_1,1,2,8,1,1,peak,13.727,-5.032,1.22
1_2_8_1,1,2,8,1,2,hit,13.727,-5.032,1.22
1_2_8_1,1,2,8,1,2,peak,6.252,-3.306,1.643
1_2_8_1,1,2,8,1,2,net,0.0,-1.821,1.269
1_2_8_1,1,2,8,1,2,bounce,-6.042,-0.392,0.037
1_2_8_1,1,2,8,1,2,peak,-10.634,0.761,0.931
1_2_8_1,1,2,8,1,3,hit,-11.37,0.946,0.904
1_2_8_1,1,2,8,1,3,peak,-3.166,1.73,1.523
1_2_8_1,1,2,8,1,3,net,0.0,2.083,1.414
1_2_8_1,1,2,8,1,3,bounce,7.873,3.134,0.035
1_2_8_1,1,2,8,1,3,peak,13.554,3.985,1.122
1_2_8_1,1,2,8,1,4,hit,14.325,4.107,1.099
1_2_8_1,1,2,8,1,4,peak,4.535,1.174,1.995
1_2_8_1,1,2,8,1,4,net,0.0,-0.083,1.76
1_2_8_1,1,2,8,1,4,bounce,-7.981,-2.178,0.036
1_2_8_1,1,2,8,1,4,peak,-12.399,-3.416,1.231
1_2_8_1,1,2,8,1,5,hit,-12.399,-3.416,1.231
1_2_8_1,1,2,8,1,5,peak,-2.581,-0.436,2.192
1_2_8_1,1,2,8,1,5,net,-0.0,0.385,2.105
1_2_8_1,1,2,8,1,5,bounce,8.868,3.483,0.037
1_2_8_1,1,2,8,1,5,peak,13.558,5.343,1.533
1_2_8_1,1,2,8,1,6,hit,13.558,5.343,1.533
1_2_8_1,1,2,8,1,6,peak,7.756,2.805,1.898
1_2_8_1,1,2,8,1,6,net,0.0,-0.259,1.145
1_2_8_1,1,2,8,1,6,bounce,-4.283,-1.784,0.028
1_2_8_1,1,2,8,1,6,peak,-9.535,-3.925,1.32
1_2_8_1,1,2,8,1,7,hit,-11.05,-4.544,1.196
1_2_8_1,1,2,8,1,7,peak,-3.55,-3.569,1.665
1_2_8_1,1,2,8,1,7,net,-0.0,-3.139,1.535
1_2_8_1,1,2,8,1,7,bounce,8.012,-2.243,0.028
1_2_8_1,1,2,8,1,7,peak,13.572,-1.267,1.244
1_2_8_1,1,2,8,1,8,hit,14.27,-1.144,1.225
1_2_8_1,1,2,8,1,8,peak,6.093,-0.934,1.665
1_2_8_1,1,2,8,1,8,net,0.0,-0.697,1.37
1_2_8_1,1,2,8,1,8,bounce,-7.784,-0.349,0.037
1_2_8_1,1,2,8,1,8,peak,-12.27,-0.131,0.949
1_2_8_1,1,2,8,1,9,hit,-12.27,-0.131,0.949
1_2_8_1,1,2,8,1,9,peak,-2.541,1.129,1.905
1_2_8_1,1,2,8,1,9,net,-0.0,1.516,1.818
1_2_8_1,1,2,8,1,9,bounce,8.247,3.017,0.036
1_2_8_1,1,2,8,1,9,peak,12.333,3.603,1.23
1_2_8_1,1,2,8,1,10,hit,13.034,3.712,1.192
1_2_8_1,1,2,8,1,10,peak,3.81,3.163,1.916
1_2_8_1,1,2,8,1,10,net,0.0,2.975,1.767
1_2_8_1,1,2,8,1,10,bounce,-9.133,2.669,0.033
1_2_8_1,1,2,8,1,10,peak,-14.086,2.391,1.198
1_2_8_1,1,2,8,1,11,hit,-14.086,2.391,1.198
1_2_8_1,1,2,8,1,11,peak,-3.934,1.055,1.865
1_2_8_1,1,2,8,1,11,net,-0.0,0.543,1.722
1_2_8_1,1,2,8,1,11,bounce,8.511,-0.607,0.028
1_2_8_1,1,2,8,1,11,peak,12.726,-1.19,1.163
1_2_8_1,1,2,8,1,12,hit,13.126,-1.246,1.152
1_2_8_1,1,2,8,1,12,peak,1.714,-2.031,2.151
1_2_8_1,1,2,8,1,12,net,0.0,-2.152,2.124
1_2_8_1,1,2,8,1,12,bounce,-12.292,-3.085,0.039
1_3_1_1,1,3,1,1,1,hit,11.544,0.354,2.778
1_3_1_1,1,3,1,1,1,net,-0.0,-1.74,1.043
1_3_1_1,1,3,1,1,1,bounce,-4.661,-2.733,0.029
