point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_5_1,1,11,5,1,2,net,-0.0,-0.891,1.742
1_11_5_1,1,11,5,1,2,bounce,8.774,1.82,0.033
1_11_5_2,1,11,5,2,1,hit,11.435,1.419,2.909
1_11_5_2,1,11,5,2,1,peak,11.435,1.419,2.909
1_11_5_2,1,11,5,2,1,net,0.0,-0.482,1.403
1_11_5_2,1,11,5,2,1,bounce,-5.344,-1.023,0.03
1_11_5_2,1,11,5,2,1,peak,-12.692,-1.555,1.529
1_11_5_2,1,11,5,2,2,hit,-14.861,-1.607,1.38
1_11_5_2,1,11,5,2,2,peak,-5.328,-0.028,2.553
1_11_5_2,1,11,5,2,2,net,0.0,0.664,2.104
1_11_5_2,1,11,5,2,2,bounce,6.822,1.361,0.036
1_11_5_2,1,11,5,2,2,peak,11.831,2.13,1.56
1_11_5_2,1,11,5,2,3,hit,13.575,2.33,1.343
1_11_5_2,1,11,5,2,3,peak,6.375,0.31,1.784
1_11_5_2,1,11,5,2,3,net,0.0,-1.491,1.356
1_11_5_2,1,11,5,2,3,bounce,-6.0,-3.162,0.033
1_11_5_2,1,11,5,2,3,peak,-10.822,-4.526,1.043
1_11_5_2,1,11,5,2,4,hit,-13.787,-5.38,0.615
1_11_5_2,1,11,5,2,4,peak,-5.251,-2.679,1.439
1_11_5_2,1,11,5,2,4,net,-0.0,-0.906,1.041
1_11_5_2,1,11,5,2,4,bounce,4.297,0.599,0.034
1_11_5_2,1,11,5,2,4,peak,9.35,2.388,1.121
1_11_5_2,1,11,5,2,5,hit,11.661,3.218,0.856
1_11_5_2,1,11,5,2,5,peak,1.018,1.175,1.659
1_11_5_2,1,11,5,2,5,net,0.0,0.994,1.65
1_11_5_2,1,11,5,2,5,bounce,-11.257,-0.865,0.033
1_11_5_2,1,11,5,2,5,peak,-14.202,-1.406,0.791
1_11_5_2,1,11,5,2,6,hit,-14.202,-1.406,0.791
1_11_5_2,1,11,5,2,6,peak,-5.391,-0.907,1.532
1_11_5_2,1,11,5,2,6,net,0.0,-0.605,1.197
1_11_5_2,1,11,5,2,6,bounce,5.663,-0.318,0.035
1_11_5_2,1,11,5,2,6,peak,10.575,0.039,1.018
1_11_5_2,1,11,5,2,7,hit,12.506,0.175,0.85
1_11_5_2,1,11,5,2,7,peak,1.641,1.156,1.923
1_11_5_2,1,11,5,2,7,net,0.0,1.308,1.893
1_11_5_2,1,11,5,2,7,bounce,-10.332,2.241,0.032
1_11_5_2,1,11,5,2,7,peak,-14.45,2.664,1.253
1_11_5_2,1,11,5,2,8,hit,-14.45,2.664,1.253
1_11_5_2,1,11,5,2,8,peak,-5.563,1.526,1.788
1_11_5_2,1,11,5,2,8,net,-0.0,0.792,1.536
1_11_5_2,1,11,5,2,8,bounce,8.516,-0.323,0.036
1_11_5_2,1,11,5,2,8,peak,13.501,-0.957,0.857
1_11_5_2,1,11,5,2,9,hit,13.704,-0.981,0.855
1_11_5_2,1,11,5,2,9,peak,3.013,0.687,1.722
1_11_5_2,1,11,5,2,9,net,0.0,1.151,1.635
1_11_5_2,1,11,5,2,9,bounce,-9.232,2.53,0.033
1_11_5_2,1,11,5,2,9,peak,-13.518,3.242,0.995
1_11_5_2,1,11,5,2,10,hit,-13.518,3.242,0.995
1_11_5_2,1,11,5,2,10,peak,-3.131,1.353,1.716
1_11_5_2,1,11,5,2,10,net,0.0,0.763,1.637
1_11_5_2,1,11,5,2,10,bounce,10.332,-1.237,0.034
1_11_5_2,1,11,5,2,10,peak,14.377,-1.992,0.818
1_11_5_2,1,11,5,2,11,hit,14.377,-1.992,0.818
1_11_5_2,1,11,5,2,11,peak,5.989,-2.032,1.209
1_11_5_2,1,11,5,2,11,peak,-2.941,-2.04,1.253
1_11_5_2,1,11,5,2,11,bounce,-8.307,-2.029,0.033
1_11_5_2,1,11,5,2,11,peak,-11.653,-2.057,0.748
1_11_5_2,1,11,5,2,12,hit,-13.122,-2.077,0.593
1_11_5_2,1,11,5,2,12,peak,-3.609,-0.212,1.602
1_11_5_2,1,11,5,2,12,net,0.0,0.566,1.424
1_11_5_2,1,11,5,2,12,bounce,6.708,2.103,0.034
1_11_5_2,1,11,5,2,12,peak,12.073,3.339,1.141
1_11_5_2,1,11,5,2,13,hit,13.728,3.729,1.024
1_11_5_2,1,11,5,2,13,peak,2.864,2.955,1.866
1_11_5_2,1,11,5,2,13,net,0.0,2.784,1.791
1_11_5_2,1,11,5,2,13,bounce,-10.003,2.262,0.032
1_11_5_2,1,11,5,2,13,peak,-13.562,1.961,1.003
1_11_5_2,1,11,5,2,14,hit,-13.562,1.961,1.003
1_11_5_2,1,11,5,2,14,peak,-5.169,0.065,1.553
1_11_5_2,1,11,5,2,14,net,-0.0,-1.181,1.294
1_11_5_2,1,11,5,2,14,bounce,6.821,-2.91,0.028
1_11_5_2,1,11,5,2,14,peak,11.654,-4.086,0.926
1_11_5_2,1,11,5,2,15,hit,13.18,-4.442,0.798
1_11_5_2,1,11,5,2,15,peak,3.368,-1.305,1.732
1_11_5_2,1,11,5,2,15,net,0.0,-0.162,1.592
1_11_5_2,1,11,5,2,15,bounce,-7.672,2.571,0.034
1_11_5_2,1,11,5,2,15,peak,-11.89,4.117,1.054
1_11_5_2,1,11,5,2,16,hit,-11.948,4.139,1.054
1_11_5_2,1,11,5,2,16,net,0.0,2.402,2.766
1_11_5_2,1,11,5,2,16,peak,0.559,2.328,2.77
1_11_5_2,1,11,5,2,16,bounce,12.885,0.813,0.031
1_11_6_1,1,11,6,1,1,hit,11.339,-1.759,2.878
1_11_6_1,1,11,6,1,1,peak,11.339,-1.759,2.878
1_11_6_1,1,11,6,1,1,net,0.0,0.164,1.136
1_11_6_1,1,11,6,1,1,bounce,-5.501,1.21,0.032
1_11_6_1,1,11,6,1,1,peak,-14.252,3.154,1.21
1_11_6_1,1,11,6,1,2,hit,-14.252,3.154,1.21
1_11_6_1,1,11,6,1,2,peak,-4.242,3.211,3.151
1_11_6_1,1,11,6,1,2,net,-0.0,3.408,2.703
1_11_6_1,1,11,6,1,2,bounce,6.317,3.895,0.035
1_11_6_1,1,11,6,1,2,peak,11.173,3.934,1.867
1_11_6_1,1,11,6,1,3,hit,13.787,3.928,1.291
1_11_6_1,1,11,6,1,3,peak,3.239,1.683,2.139
1_11_6_1,1,11,6,1,3,net,0.0,1.031,2.039
1_11_6_1,1,11,6,1,3,bounce,-10.468,-0.923,0.032
1_11_6_1,1,11,6,1,3,peak,-15.05,-1.717,1.231
1_11_6_1,1,11,6,1,4,hit,-15.05,-1.717,1.231
1_11_6_1,1,11,6,1,4,peak,-4.411,-0.72,2.792
1_11_6_1,1,11,6,1,4,net,-0.0,-0.321,2.447
1_11_6_1,1,11,6,1,4,bounce,7.421,0.306,0.036
1_11_6_1,1,11,6,1,4,peak,12.8,0.947,1.755
1_11_6_1,1,11,6,1,5,hit,14.461,1.147,1.576
1_11_6_1,1,11,6,1,5,peak,6.172,1.496,2.052
1_11_6_1,1,11,6,1,5,net,0.0,1.686,1.713
1_11_6_1,1,11,6,1,5,bounce,-8.028,1.785,0.035
1_11_6_1,1,11,6,1,5,peak,-13.909,1.861,1.27
1_11_6_1,1,11,6,1,6,hit,-15.232,1.868,1.202
1_11_6_1,1,11,6,1,6,peak,-3.967,1.058,2.203
1_11_6_1,1,11,6,1,6,net,0.0,0.817,2.045
1_11_6_1,1,11,6,1,6,bounce,9.817,0.339,0.032
1_11_6_1,1,11,6,1,6,peak,14.672,0.069,1.39
1_11_6_1,1,11,6,1,7,hit,14.672,0.069,1.39
1_11_6_1,1,11,6,1,7,peak,7.762,1.025,1.717
1_11_6_1,1,11,6,1,7,net,0.0,2.034,1.193
1_11_6_1,1,11,6,1,7,bounce,-5.597,2.736,0.032
1_11_6_1,1,11,6,1,7,peak,-11.064,3.436,1.054
1_11_6_1,1,11,6,1,8,hit,-13.852,3.775,0.742
1_11_6_1,1,11,6,1,8,peak,-3.067,1.314,1.777
1_11_6_1,1,11,6,1,8,net,-0.0,0.598,1.674
1_11_6_1,1,11,6,1,8,bounce,8.845,-1.489,0.033
1_11_6_1,1,11,6,1,8,peak,13.604,-2.649,1.043
1_11_6_1,1,11,6,1,9,hit,13.755,-2.686,1.042
1_11_6_1,1,11,6,1,9,peak,5.496,-0.204,1.623
1_11_6_1,1,11,6,1,9,net,0.0,1.478,1.293
1_11_6_1,1,11,6,1,9,bounce,-5.966,3.302,0.03
1_11_6_1,1,11,6,1,9,peak,-10.977,4.911,1.085
1_11_6_1,1,11,6,1,10,hit,-13.622,5.772,0.738
1_11_6_1,1,11,6,1,10,peak,-5.389,2.88,1.29
1_11_6_1,1,11,6,1,10,net,-0.0,0.941,0.997
1_11_6_1,1,11,6,1,10,bounce,5.345,-0.989,0.035
1_11_6_1,1,11,6,1,10,peak,9.681,-2.583,0.718
1_11_6_1,1,11,6,1,11,hit,11.432,-3.241,0.593
1_11_6_1,1,11,6,1,11,peak,1.69,-1.172,1.467
1_11_6_1,1,11,6,1,11,net,-0.0,-0.815,1.436
1_11_6_1,1,11,6,1,11,bounce,-9.045,1.059,0.031
1_11_6_1,1,11,6,1,11,peak,-13.287,1.991,1.02
1_11_6_1,1,11,6,1,12,hit,-13.287,1.991,1.02
1_11_6_1,1,11,6,1,12,peak,-3.665,2.031,1.799
1_11_6_1,1,11,6,1,12,net,-0.0,2.078,1.66
1_11_6_1,1,11,6,1,12,bounce,8.561,2.308,0.034
1_11_6_1,1,11,6,1,12,peak,12.937,2.275,1.022
1_11_6_1,1,11,6,1,13,hit,13.462,2.27,1.007
1_11_6_1,1,11,6,1,13,peak,4.882,1.938,1.539
1_11_6_1,1,11,6,1,13,net,0.0,1.751,1.324
1_11_6_1,1,11,6,1,13,bounce,-7.262,1.492,0.034
1_11_6_1,1,11,6,1,13,peak,-11.676,1.263,0.856
1_11_6_1,1,11,6,1,14,hit,-12.769,1.206,0.798
1_11_6_1,1,11,6,1,14,peak,-2.172,-0.403,1.764
1_11_6_1,1,11,6,1,14,net,-0.0,-0.747,1.715
1_11_6_1,1,11,6,1,14,bounce,9.871,-2.375,0.028
1_11_6_1,1,11,6,1,14,peak,14.265,-3.112,1.122
1_11_6_1,1,11,6,1,15,hit,14.265,-3.112,1.122
1_11_6_1,1,11,6,1,15,peak,3.485,-0.273,2.019
1_11_6_1,1,11,6,1,15,net,0.0,0.646,1.9
1_11_6_1,1,11,6,1,15,bounce,-9.796,3.139,0.032
1_11_6_1,1,11,6,1,15,peak,-12.946,3.986,1.046
1_11_6_1,1,11,6,1,16,hit,-12.946,3.986,1.046
1_11_6_1,1,11,6,1,16,peak,-1.212,1.098,2.138
1_11_6_1,1,11,6,1,16,net,-0.0,0.802,2.123
1_11_6_1,1,11,6,1,16,bounce,12.027,-2.081,0.036
1_11_6_1,1,11,6,1,16,peak,15.257,-2.896,1.01
1_11_6_1,1,11,6,1,17,hit,15.257,-2.896,1.01
1_11_6_1,1,11,6,1,17,peak,2.298,-2.721,2.082
1_11_6_1,1,11,6,1,17,net,0.0,-2.706,2.039
1_11_6_1,1,11,6,1,17,bounce,-12.357,-2.919,0.033
1_11_7_1,1,11,7,1,1,hit,11.343,1.239,2.891
1_11_7_1,1,11,7,1,1,peak,11.343,1.239,2.891
1_11_7_1,1,11,7,1,1,net,-0.0,-1.717,1.382
1_11_7_1,1,11,7,1,1,bounce,-7.136,-3.576,0.035
1_11_7_1,1,11,7,1,1,peak,-13.956,-5.365,0.971
1_11_7_1,1,11,7,1,2,hit,-13.956,-5.365,0.971
1_11_7_1,1,11,7,1,2,peak,-3.644,-1.39,2.591
1_11_7_1,1,11,7,1,2,net,0.0,0.023,2.33
1_11_7_1,1,11,7,1,2,bounce,7.125,2.759,0.033
1_11_7_1,1,11,7,1,2,peak,11.687,4.705,1.559
1_11_7_1,1,11,7,1,2,last,15.899,6.459,0.032
1_11_7_2,1,11,7,2,1,hit,11.49,1.517,2.971
1_11_7_2,1,11,7,2,1,peak,11.49,1.517,2.971
1_11_7_2,1,11,7,2,1,net,0.0,-0.79,1.371
1_11_7_2,1,11,7,2,1,bounce,-5.844,-1.681,0.033
1_11_7_2,1,11,7,2,1,peak,-14.43,-2.675,1.453
1_11_7_2,1,11,7,2,2,hit,-14.724,-2.698,1.451
1_11_7_2,1,11,7,2,2,peak,-4.841,-3.179,2.709
1_11_7_2,1,11,7,2,2,net,0.0,-3.701,2.314
1_11_7_2,1,11,7,2,2,bounce,7.001,-4.848,0.034
1_11_7_2,1,11,7,2,2,peak,11.385,-5.303,1.57
1_11_7_2,1,11,7,2,2,last,15.688,-5.803,0.035
1_11_8_1,1,11,8,1,1,hit,-13.329,6.907,1.205
1_11_8_1,1,11,8,1,1,peak,-1.764,2.214,2.409
1_11_8_1,1,11,8,1,1,net,-0.0,1.489,2.374
1_11_8_1,1,11,8,1,1,bounce,11.653,-3.313,0.032
1_11_8_1,1,11,8,1,1,peak,12.49,-3.617,0.467
1_11_8_1,1,11,8,1,2,hit,12.49,-3.617,0.467
1_11_8_1,1,11,8,1,2,peak,2.62,-2.639,1.392
1_11_8_1,1,11,8,1,2,net,0.0,-2.359,1.308
1_11_8_1,1,11,8,1,2,bounce,-7.166,-1.612,0.033
1_11_8_1,1,11,8,1,2,peak,-10.87,-1.053,0.807
1_11_8_1,1,11,8,1,3,hit,-12.829,-0.735,0.554
1_11_8_1,1,11,8,1,3,peak,-3.882,0.422,1.367
1_11_8_1,1,11,8,1,3,net,0.0,1.029,1.18
1_11_8_1,1,11,8,1,3,bounce,6.05,2.114,0.034
1_11_8_1,1,11,8,1,3,peak,11.134,3.042,1.007
1_11_8_1,1,11,8,1,4,hit,13.674,3.399,0.712
1_11_8_1,1,11,8,1,4,peak,3.948,2.595,1.465
1_11_8_1,1,11,8,1,4,net,0.0,2.22,1.313
1_11_8_1,1,11,8,1,4,bounce,-7.588,1.544,0.034
1_11_8_1,1,11,8,1,4,peak,-12.143,1.025,0.847
1_11_8_1,1,11,8,1,5,hit,-12.923,0.931,0.819
1_11_8_1,1,11,8,1,5,peak,-3.038,0.415,1.511
1_11_8_1,1,11,8,1,5,net,-0.0,0.238,1.432
1_11_8_1,1,11,8,1,5,bounce,9.383,-0.347,0.035
1_11_8_1,1,11,8,1,5,peak,14.224,-0.682,0.793
1_11_8_1,1,11,8,1,6,hit,14.224,-0.682,0.793
1_11_8_1,1,11,8,1,6,peak,0.576,0.451,2.249
1_11_8_1,1,11,8,1,6,net,0.0,0.501,2.246
1_11_8_1,1,11,8,1,6,bounce,-12.742,1.537,0.032
1_11_8_1,1,11,8,1,6,peak,-13.695,1.615,0.489
1_11_8_1,1,11,8,1,7,hit,-13.695,1.615,0.489
1_11_8_1,1,11,8,1,7,peak,-2.946,-0.48,1.801
1_11_8_1,1,11,8,1,7,net,-0.0,-1.105,1.678
1_11_8_1,1,11,8,1,7,bounce,7.587,-2.768,0.029
1_11_8_1,1,11,8,1,7,peak,11.188,-3.65,0.967
1_11_8_1,1,11,8,1,7,last,14.548,-4.49,0.032
1_11_9_1,1,11,9,1,1,hit,11.352,1.299,3.001
1_11_9_1,1,11,9,1,1,peak,11.352,1.299,3.001
1_11_9_1,1,11,9,1,1,net,0.0,0.027,1.393
1_11_9_1,1,11,9,1,1,bounce,-7.409,-0.767,0.033
1_11_9_1,1,11,9,1,1,peak,-15.188,-1.396,0.958
1_11_9_1,1,11,9,1,2,hit,-15.188,-1.396,0.958
1_11_9_1,1,11,9,1,2,peak,-2.249,0.906,2.518
1_11_9_1,1,11,9,1,2,net,0.0,1.294,2.458
1_11_9_1,1,11,9,1,2,bounce,11.148,3.228,0.033
1_11_9_2,1,11,9,2,1,hit,-0.597,0.368,2.044
1_11_9_2,1,11,9,2,1,peak,-0.597,0.368,2.044
1_11_9_2,1,11,9,2,1,net,0.0,0.544,2.007
1_11_9_2,1,11,9,2,1,bounce,10.858,3.715,0.033
1_11_10_1,1,11,10,1,1,hit,11.336,-1.829,2.874
1_11_10_1,1,11,10,1,1,peak,11.336,-1.829,2.874
1_11_10_1,1,11,10,1,1,net,0.0,-0.054,1.081
1_11_10_1,1,11,10,1,1,bounce,-5.263,0.813,0.03
1_11_10_1,1,11,10,1,1,peak,-14.471,2.362,1.164
1_11_10_1,1,11,10,1,2,hit,-14.471,2.362,1.164
1_11_10_1,1,11,10,1,2,peak,-3.979,1.224,3.42
1_11_10_1,1,11,10,1,2,net,0.0,0.826,3.009
1_11_10_1,1,11,10,1,2,bounce,6.785,0.177,0.036
1_11_10_1,1,11,10,1,2,peak,11.485,-0.286,1.898
1_11_10_1,1,11,10,1,3,hit,13.073,-0.44,1.679
1_11_10_1,1,11,10,1,3,peak,4.916,0.457,2.128
1_11_10_1,1,11,10,1,3,net,0.0,0.921,1.927
1_11_10_1,1,11,10,1,3,bounce,-9.729,1.615,0.032
1_11_10_1,1,11,10,1,3,peak,-15.338,2.138,1.302
1_11_10_1,1,11,10,1,4,hit,-16.735,2.257,1.216
1_11_10_1,1,11,10,1,4,peak,-5.918,0.551,2.045
1_11_10_1,1,11,10,1,4,net,0.0,-0.311,1.717
1_11_10_1,1,11,10,1,4,bounce,7.948,-1.373,0.034
1_11_10_1,1,11,10,1,4,peak,12.989,-2.011,1.261
1_11_10_1,1,11,10,1,5,hit,13.601,-2.081,1.241
1_11_10_1,1,11,10,1,5,peak,4.547,-0.323,1.806
1_11_10_1,1,11,10,1,5,net,0.0,0.537,1.629
1_11_10_1,1,11,10,1,5,bounce,-8.91,2.134,0.033
1_11_10_1,1,11,10,1,5,peak,-14.141,3.101,1.04
1_11_10_1,1,11,10,1,6,hit,-14.289,3.126,1.039
1_11_10_1,1,11,10,1,6,peak,-5.385,1.175,1.727
1_11_10_1,1,11,10,1,6,net,0.0,-0.006,1.414
1_11_10_1,1,11,10,1,6,bounce,6.577,-1.421,0.034
1_11_10_1,1,11,10,1,6,peak,11.396,-2.519,1.119
1_11_10_1,1,11,10,1,7,hit,13.205,-2.909,0.938
1_11_10_1,1,11,10,1,7,peak,3.571,-0.271,2.062
1_11_10_1,1,11,10,1,7,net,0.0,0.713,1.872
1_11_10_1,1,11,10,1,7,bounce,-7.517,2.734,0.032
1_11_10_1,1,11,10,1,7,peak,-12.707,4.204,1.381
1_11_10_1,1,11,10,1,8,hit,-13.567,4.442,1.339
1_11_10_1,1,11,10,1,8,peak,-4.859,1.58,1.914
1_11_10_1,1,11,10,1,8,net,-0.0,0.024,1.691
1_11_10_1,1,11,10,1,8,bounce,8.433,-2.589,0.028
1_11_10_1,1,11,10,1,8,peak,13.317,-4.114,1.117
1_11_10_1,1,11,10,1,9,hit,13.489,-4.167,1.116
1_11_10_1,1,11,10,1,9,peak,2.24,-1.805,2.071
1_11_10_1,1,11,10,1,9,net,0.0,-1.369,2.025
1_11_10_1,1,11,10,1,9,bounce,-11.446,0.698,0.032
1_11_10_1,1,11,10,1,9,peak,-14.747,1.357,1.055
1_11_10_1,1,11,10,1,10,hit,-14.747,1.357,1.055
1_11_10_1,1,11,10,1,10,peak,-3.585,1.093,2.259
1_11_10_1,1,11,10,1,10,net,-0.0,1.049,2.1
1_11_10_1,1,11,10,1,10,bounce,8.966,1.038,0.035
1_11_10_1,1,11,10,1,10,peak,13.737,0.956,1.397
1_11_10_1,1,11,10,1,11,hit,13.737,0.956,1.397
1_11_10_1,1,11,10,1,11,peak,6.255,1.612,1.745
1_11_10_1,1,11,10,1,11,net,0.0,2.025,1.451
1_11_10_1,1,11,10,1,11,bounce,-8.126,2.468,0.033
1_11_10_1,1,11,10,1,11,peak,-14.007,2.759,1.086
1_11_10_1,1,11,10,1,12,hit,-14.089,2.762,1.086
1_11_10_1,1,11,10,1,12,peak,-0.486,0.888,2.856
1_11_10_1,1,11,10,1,12,net,-0.0,0.822,2.854
1_11_10_1,1,11,10,1,12,bounce,12.885,-0.899,0.034
1_11_11_1,1,11,11,1,1,hit,11.208,1.195,2.871
1_11_11_1,1,11,11,1,1,peak,11.208,1.195,2.871
1_11_11_1,1,11,11,1,1,net,0.0,-1.964,1.224
1_11_11_1,1,11,11,1,1,bounce,-6.032,-3.612,0.033
1_11_12_1,1,11,12,1,1,hit,11.397,-1.703,2.9
1_11_12_1,1,11,12,1,1,peak,11.397,-1.703,2.9
1_11_12_1,1,11,12,1,1,net,0.0,1.025,1.05
1_11_12_1,1,11,12,1,1,bounce,-5.027,2.279,0.036
1_11_12_1,1,11,12,1,1,peak,-13.7,4.651,1.189
1_11_12_1,1,11,12,1,2,hit,-13.7,4.651,1.189
1_11_12_1,1,11,12,1,2,peak,-5.161,2.427,1.931
1_11_12_1,1,11,12,1,2,net,-0.0,1.166,1.58
1_11_12_1,1,11,12,1,2,bounce,6.224,-0.27,0.036
1_11_12_1,1,11,12,1,2,peak,10.015,-1.03,0.936
1_11_12_1,1,11,12,1,3,hit,10.997,-1.214,0.867
1_11_12_1,1,11,12,1,3,peak,2.862,-0.004,1.416
1_11_12_1,1,11,12,1,3,net,0.0,0.403,1.336
1_11_12_1,1,11,12,1,3,bounce,-8.453,1.56,0.034
1_11_12_1,1,11,12,1,3,peak,-13.799,2.399,1.025
1_11_12_1,1,11,12,1,4,hit,-14.609,2.525,1.002
1_11_12_1,1,11,12,1,4,peak,-6.105,0.793,1.454
1_11_12_1,1,11,12,1,4,net,0.0,-0.404,1.153
1_11_12_1,1,11,12,1,4,bounce,6.515,-1.628,0.033
1_11_12_1,1,11,12,1,4,peak,11.651,-2.583,0.827
1_11_12_1,1,11,12,1,5,hit,12.799,-2.794,0.783
1_11_12_1,1,11,12,1,5,peak,2.617,-0.673,1.771
1_11_12_1,1,11,12,1,5,net,0.0,-0.136,1.69
1_11_12_1,1,11,12,1,5,bounce,-8.821,1.655,0.033
1_11_12_1,1,11,12,1,5,peak,-13.197,2.7,1.115
1_11_12_1,1,11,12,1,6,hit,-13.197,2.7,1.115
1_11_12_1,1,11,12,1,6,peak,-6.706,1.558,1.348
1_11_12_1,1,11,12,1,6,net,0.0,0.433,1.039
1_11_12_1,1,11,12,1,6,bounce,6.485,-0.58,0.035
1_11_12_1,1,11,12,1,6,peak,11.757,-1.346,0.703
1_11_12_1,1,11,12,1,7,hit,13.616,-1.597,0.606
1_11_12_1,1,11,12,1,7,net,0.0,0.266,2.184
1_11_12_1,1,11,12,1,7,peak,-0.01,0.268,2.184
1_11_12_1,1,11,12,1,7,bounce,-12.885,1.951,0.032
1_11_12_1,1,11,12,1,7,peak,-13.73,2.081,0.384
1_11_12_1,1,11,12,1,8,hit,-13.73,2.081,0.384
1_11_12_1,1,11,12,1,8,peak,-4.503,1.299,1.723
1_11_12_1,1,11,12,1,8,net,0.0,0.864,1.318
1_11_12_1,1,11,12,1,8,bounce,4.422,0.374,0.034
1_11_12_1,1,11,12,1,8,peak,7.379,-0.073,0.853
1_11_12_1,1,11,12,1,8,last,10.117,-0.507,0.036
1_11_13_1,1,11,13,1,1,hit,11.312,1.147,2.924
1_11_13_1,1,11,13,1,1,peak,11.312,1.147,2.924
1_11_13_1,1,11,13,1,1,net,0.0,-2.27,1.118
1_11_13_1,1,11,13,1,1,bounce,-5.23,-3.901,0.032
1_11_14_1,1,11,14,1,1,hit,11.324,-1.816,2.937
1_11_14_1,1,11,14,1,1,peak,11.324,-1.816,2.937
1_11_14_1,1,11,14,1,1,net,0.0,1.888,1.031
1_11_14_1,1,11,14,1,1,bounce,-4.21,3.458,0.037
1_11_14_1,1,11,14,1,1,peak,-11.377,6.479,1.279
1_11_14_1,1,11,14,1,2,hit,-11.377,6.479,1.279
1_11_14_1,1,11,14,1,2,peak,-4.183,4.542,1.959
1_11_14_1,1,11,14,1,2,net,-0.0,3.45,1.676
1_11_14_1,1,11,14,1,2,bounce,6.165,1.84,0.035
1_11_14_1,1,11,14,1,2,peak,10.024,0.795,1.221
1_11_14_1,1,11,14,1,3,hit,10.725,0.608,1.181
1_11_14_1,1,11,14,1,3,peak,5.621,-0.112,1.339
1_11_14_1,1,11,14,1,3,net,0.0,-0.895,1.114
1_11_14_1,1,11,14,1,3,bounce,-7.302,-1.939,0.032
1_11_14_1,1,11,14,1,3,peak,-12.214,-2.625,0.663
1_11_14_1,1,11,14,1,4,hit,-13.515,-2.813,0.614
1_11_14_1,1,11,14,1,4,peak,-4.92,-0.548,1.592
1_11_14_1,1,11,14,1,4,net,0.0,0.864,1.176
1_11_14_1,1,11,14,1,4,bounce,4.25,2.165,0.032
1_11_14_1,1,11,14,1,4,peak,5.262,2.468,0.473
1_11_14_1,1,11,14,1,5,hit,5.262,2.468,0.473
1_11_14_1,1,11,14,1,5,peak,1.515,2.633,2.208
1_11_14_1,1,11,14,1,5,net,0.0,2.708,1.876
1_11_14_1,1,11,14,1,5,bounce,-2.274,2.79,0.034
1_11_14_1,1,11,14,1,5,peak,-2.491,3.012,1.173
1_11_14_1,1,11,14,1,6,hit,-2.63,3.164,0.623
1_11_14_1,1,11,14,1,6,net,-0.0,3.459,0.991
1_11_14_1,1,11,14,1,6,peak,0.188,3.48,1.004
1_11_14_1,1,11,14,1,7,hit,0.188,3.48,1.004
1_11_14_1,1,11,14,1,7,net,0.0,3.615,1.167
1_11_14_1,1,11,14,1,7,peak,-0.18,3.806,1.251
1_11_14_1,1,11,14,1,7,peak,-0.298,4.924,0.809
1_11_14_1,1,11,14,1,7,bounce,-0.045,4.615,0.031
1_12_1_1,1,12,1,1,1,hit,0.068,0.189,1.143
1_12_1_1,1,12,1,1,1,peak,0.068,0.189,1.143
1_12_1_1,1,12,1,1,1,bounce,0.268,0.024,0.033
1_12_1_1,1,12,1,1,1,peak,0.032,0.011,0.381
1_12_1_1,1,12,1,1,2,hit,0.032,0.011,0.381
1_12_1_1,1,12,1,1,2,peak,0.083,0.04,0.546
1_12_1_1,1,12,1,1,3,hit,0.09,0.03,0.54
1_12_1_1,1,12,1,1,3,peak,0.111,0.07,0.717
1_12_1_1,1,12,1,1,3,bounce,0.312,0.089,0.033
1_12_1_1,1,12,1,1,3,peak,0.199,0.048,0.423
1_12_1_1,1,12,1,1,3,last,0.176,0.053,0.033
1_12_1_2,1,12,1,2,1,hit,11.792,1.102,2.822
1_12_1_2,1,12,1,2,1,peak,11.792,1.102,2.822
1_12_1_2,1,12,1,2,1,net,0.0,-1.869,1.358
1_12_1_2,1,12,1,2,1,bounce,-5.013,-3.532,0.032
1_12_1_2,1,12,1,2,1,peak,-12.108,-5.835,1.548
1_12_1_2,1,12,1,2,2,hit,-14.608,-6.911,1.303
1_12_1_2,1,12,1,2,2,peak,-3.923,-5.129,2.095
1_12_1_2,1,12,1,2,2,net,0.0,-4.661,1.961
1_12_1_2,1,12,1,2,2,bounce,10.548,-3.795,0.029
1_12_1_2,1,12,1,2,2,peak,15.462,-3.324,1.137
1_12_1_2,1,12,1,2,3,hit,15.462,-3.324,1.137
1_12_1_2,1,12,1,2,3,peak,0.674,-1.406,3.718
1_12_1_2,1,12,1,2,3,net,0.0,-1.306,3.71
1_12_1_2,1,12,1,2,3,bounce,-12.449,0.581,0.032
1_12_1_2,1,12,1,2,3,peak,-14.741,0.937,1.469
1_12_1_2,1,12,1,2,3,last,-16.859,1.176,0.031
1_12_2_1,1,12,2,1,1,hit,-15.744,1.791,1.204
1_12_2_1,1,12,2,1,1,peak,-4.126,-0.689,2.212
1_12_2_1,1,12,2,1,1,net,-0.0,-1.706,2.042
1_12_2_1,1,12,2,1,1,bounce,9.552,-4.411,0.027
1_12_2_1,1,12,2,1,1,peak,12.757,-5.404,1.21
1_12_2_1,1,12,2,1,2,hit,11.352,-5.475,2.206
1_12_2_1,1,12,2,1,2,peak,2.199,-2.769,4.16
1_12_2_1,1,12,2,1,2,net,0.0,-2.281,3.993
