point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,3,net,0.0,-2.581,1.279
1_3_2_1,1,3,2,1,3,bounce,-6.863,-3.306,0.035
1_3_2_1,1,3,2,1,3,peak,-12.513,-3.993,1.11
1_3_2_1,1,3,2,1,4,hit,-14.895,-4.259,0.876
1_3_2_1,1,3,2,1,4,peak,-12.281,-3.135,0.919
1_3_2_1,1,3,2,1,4,peak,0.007,2.442,0.272
1_3_2_1,1,3,2,1,4,peak,-0.124,2.989,0.486
1_3_2_1,1,3,2,1,4,last,-0.53,3.811,0.033
1_3_3_2,1,3,3,2,1,hit,11.626,0.461,2.98
1_3_3_2,1,3,3,2,1,net,0.0,-0.091,1.3
1_3_3_2,1,3,3,2,1,bounce,-5.204,-0.706,0.032
1_3_3_2,1,3,3,2,1,peak,-12.246,-1.412,1.71
1_3_3_2,1,3,3,2,2,hit,-12.246,-1.412,1.71
1_3_3_2,1,3,3,2,2,peak,-1.973,-1.342,2.528
1_3_3_2,1,3,3,2,2,net,0.0,-1.306,2.492
1_3_3_2,1,3,3,2,2,bounce,12.885,-0.85,0.033
1_3_4_2,1,3,4,2,1,hit,11.349,-1.807,2.899
1_3_4_2,1,3,4,2,1,net,-0.005,2.237,0.966
1_3_4_2,1,3,4,2,1,peak,-4.094,4.738,1.597
1_3_4_2,1,3,4,2,1,bounce,-10.01,4.615,0.033
1_3_5_1,1,3,5,1,1,hit,11.636,0.745,2.92
1_3_5_1,1,3,5,1,1,net,-0.0,-2.088,1.097
1_3_5_1,1,3,5,1,1,bounce,-4.648,-3.397,0.034
1_3_5_1,1,3,5,1,1,peak,-12.146,-5.612,1.425
1_3_5_1,1,3,5,1,2,hit,-7.428,-4.983,1.715
1_3_5_1,1,3,5,1,2,net,0.009,-4.137,0.882
1_3_5_1,1,3,5,1,2,peak,-0.12,-4.05,0.894
1_3_5_1,1,3,5,1,2,last,-1.344,-3.323,0.034
1_4_1_1,1,4,1,1,1,hit,11.293,1.399,2.648
1_4_1_1,1,4,1,1,1,net,0.0,-0.251,1.184
1_4_1_1,1,4,1,1,1,bounce,-5.392,-1.346,0.032
1_4_1_1,1,4,1,1,1,peak,-12.468,-3.062,1.16
1_4_1_1,1,4,1,1,2,hit,-12.468,-3.062,1.16
1_4_1_1,1,4,1,1,2,peak,-1.821,-0.278,2.015
1_4_1_1,1,4,1,1,2,net,-0.0,0.26,1.984
1_4_1_1,1,4,1,1,2,bounce,11.275,4.083,0.032
1_4_1_1,1,4,1,1,2,peak,12.937,4.712,0.599
1_4_1_1,1,4,1,1,3,hit,12.937,4.712,0.599
1_4_1_1,1,4,1,1,3,net,0.0,1.617,6.878
1_4_1_1,1,4,1,1,3,peak,-0.929,1.377,6.917
1_4_1_1,1,4,1,1,3,bounce,-11.688,-1.509,0.031
1_4_1_1,1,4,1,1,3,peak,-13.749,-1.84,2.622
1_4_1_1,1,4,1,1,4,hit,-14.647,-1.954,2.093
1_4_1_1,1,4,1,1,4,peak,-5.848,0.49,2.682
1_4_1_1,1,4,1,1,4,net,0.0,1.853,2.359
1_4_1_1,1,4,1,1,4,bounce,9.703,3.614,0.03
1_4_1_1,1,4,1,1,4,peak,15.595,4.868,1.645
1_4_1_1,1,4,1,1,5,hit,15.595,4.868,1.645
1_4_1_1,1,4,1,1,5,peak,9.642,4.336,1.852
1_4_1_1,1,4,1,1,5,net,0.0,3.703,1.156
1_4_1_1,1,4,1,1,5,bounce,-5.334,3.456,0.03
1_4_1_1,1,4,1,1,5,peak,-10.599,3.358,1.018
1_4_1_1,1,4,1,1,6,hit,-12.89,3.362,0.802
1_4_1_1,1,4,1,1,6,peak,-1.676,0.651,2.261
1_4_1_1,1,4,1,1,6,net,0.0,0.259,2.222
1_4_1_1,1,4,1,1,6,bounce,10.187,-2.073,0.031
1_4_1_1,1,4,1,1,6,peak,14.7,-3.092,1.444
1_4_1_1,1,4,1,1,7,hit,14.7,-3.092,1.444
1_4_1_1,1,4,1,1,7,peak,6.081,-1.309,1.845
1_4_1_1,1,4,1,1,7,net,0.0,-0.067,1.58
1_4_1_1,1,4,1,1,7,bounce,-8.516,1.682,0.032
1_4_1_1,1,4,1,1,7,peak,-13.05,2.624,0.912
1_4_1_1,1,4,1,1,8,hit,-13.05,2.624,0.912
1_4_1_1,1,4,1,1,8,peak,-3.915,2.009,1.538
1_4_1_1,1,4,1,1,8,net,-0.0,1.771,1.401
1_4_1_1,1,4,1,1,8,bounce,8.474,1.292,0.033
1_4_1_1,1,4,1,1,8,peak,14.314,1.043,1.015
1_4_1_1,1,4,1,1,9,hit,14.377,1.041,1.015
1_4_1_1,1,4,1,1,9,peak,2.794,-0.396,1.89
1_4_1_1,1,4,1,1,9,net,0.0,-0.752,1.823
1_4_1_1,1,4,1,1,9,bounce,-10.558,-2.103,0.031
1_4_1_1,1,4,1,1,9,peak,-13.747,-2.516,0.875
1_4_1_1,1,4,1,1,10,hit,-13.747,-2.516,0.875
1_4_1_1,1,4,1,1,10,peak,-3.246,-1.671,1.956
1_4_1_1,1,4,1,1,10,net,-0.0,-1.381,1.831
1_4_1_1,1,4,1,1,10,bounce,8.742,-0.532,0.035
1_4_1_1,1,4,1,1,10,peak,14.425,0.064,1.387
1_4_1_1,1,4,1,1,11,hit,14.476,0.07,1.387
1_4_1_1,1,4,1,1,11,peak,4.56,0.757,2.066
1_4_1_1,1,4,1,1,11,net,0.0,1.173,1.883
1_4_1_1,1,4,1,1,11,bounce,-9.524,2.268,0.032
1_4_1_1,1,4,1,1,11,peak,-13.928,2.807,1.138
1_4_1_1,1,4,1,1,12,hit,-13.928,2.807,1.138
1_4_1_1,1,4,1,1,12,peak,-1.695,0.422,2.737
1_4_1_1,1,4,1,1,12,net,0.0,0.122,2.699
1_4_1_1,1,4,1,1,12,bounce,11.434,-1.687,0.031
1_4_1_1,1,4,1,1,12,peak,14.724,-2.316,1.473
1_4_1_1,1,4,1,1,13,hit,14.724,-2.316,1.473
1_4_1_1,1,4,1,1,13,peak,6.552,0.053,1.949
1_4_1_1,1,4,1,1,13,net,0.0,1.941,1.557
1_4_1_1,1,4,1,1,13,bounce,-7.161,3.998,0.031
1_4_1_1,1,4,1,1,13,peak,-11.588,5.218,0.994
1_4_1_1,1,4,1,1,14,hit,-12.795,5.547,0.915
1_4_1_1,1,4,1,1,14,peak,-2.572,2.04,2.251
1_4_1_1,1,4,1,1,14,net,-0.0,1.205,2.147
1_4_1_1,1,4,1,1,14,bounce,8.602,-1.489,0.033
1_4_1_1,1,4,1,1,14,peak,13.756,-3.166,1.48
1_4_1_1,1,4,1,1,15,hit,13.756,-3.166,1.48
1_4_1_1,1,4,1,1,15,peak,7.265,-2.769,1.728
1_4_1_1,1,4,1,1,15,net,0.0,-2.452,1.348
1_4_1_1,1,4,1,1,15,bounce,-7.42,-2.319,0.032
1_4_1_1,1,4,1,1,15,peak,-12.269,-2.28,0.811
1_4_1_1,1,4,1,1,16,hit,-13.339,-2.287,0.767
1_4_1_1,1,4,1,1,16,peak,-4.492,-2.468,1.448
1_4_1_1,1,4,1,1,16,net,-0.0,-2.507,1.235
1_4_1_1,1,4,1,1,16,bounce,6.541,-2.496,0.031
1_4_1_1,1,4,1,1,16,peak,12.133,-2.515,1.071
1_4_1_1,1,4,1,1,17,hit,14.168,-2.536,0.91
1_4_1_1,1,4,1,1,17,peak,2.091,0.507,2.305
1_4_1_1,1,4,1,1,17,net,0.0,1.028,2.252
1_4_1_1,1,4,1,1,17,bounce,-10.573,3.682,0.032
1_4_1_1,1,4,1,1,17,peak,-13.632,4.44,1.16
1_4_1_1,1,4,1,1,18,hit,-13.632,4.44,1.16
1_4_1_1,1,4,1,1,18,peak,-6.38,1.946,1.401
1_4_1_1,1,4,1,1,18,net,-0.0,-0.3,1.112
1_4_1_1,1,4,1,1,18,bounce,6.095,-2.534,0.031
1_4_1_1,1,4,1,1,18,peak,9.309,-3.744,0.558
1_4_1_1,1,4,1,1,19,hit,11.14,-4.435,0.362
1_4_1_1,1,4,1,1,19,net,0.0,-3.575,1.588
1_4_1_1,1,4,1,1,19,peak,-0.072,-3.571,1.589
1_4_1_1,1,4,1,1,19,bounce,-10.088,-3.349,0.033
1_4_1_1,1,4,1,1,19,peak,-12.725,-3.57,0.668
1_4_1_1,1,4,1,1,20,hit,-13.019,-3.597,0.658
1_4_1_1,1,4,1,1,20,peak,-3.136,-0.962,1.465
1_4_1_1,1,4,1,1,20,net,-0.0,-0.071,1.366
1_4_1_1,1,4,1,1,20,bounce,8.116,2.365,0.032
1_4_1_1,1,4,1,1,20,peak,13.441,3.951,1.039
1_4_1_1,1,4,1,1,21,hit,13.506,3.971,1.039
1_4_1_1,1,4,1,1,21,peak,6.609,2.423,1.328
1_4_1_1,1,4,1,1,21,net,0.0,1.01,0.997
1_4_1_1,1,4,1,1,21,bounce,-5.898,-0.217,0.031
1_4_1_1,1,4,1,1,21,peak,-10.854,-1.295,0.752
1_4_1_1,1,4,1,1,22,hit,-12.831,-1.72,0.615
1_4_1_1,1,4,1,1,22,peak,-1.352,0.623,1.917
1_4_1_1,1,4,1,1,22,net,0.0,0.917,1.895
1_4_1_1,1,4,1,1,22,bounce,10.244,3.219,0.03
1_4_1_1,1,4,1,1,22,peak,14.681,4.18,1.402
1_4_1_1,1,4,1,1,23,hit,14.681,4.18,1.402
1_4_1_1,1,4,1,1,23,peak,4.495,3.881,2.219
1_4_1_1,1,4,1,1,23,net,0.0,3.845,2.018
1_4_1_1,1,4,1,1,23,bounce,-9.377,3.999,0.032
1_4_1_1,1,4,1,1,23,peak,-13.542,4.023,1.154
1_4_1_1,1,4,1,1,24,hit,-13.818,4.026,1.149
1_4_1_1,1,4,1,1,24,peak,-4.874,1.637,1.672
1_4_1_1,1,4,1,1,24,net,0.0,0.268,1.431
1_4_1_1,1,4,1,1,24,bounce,6.497,-1.7,0.033
1_4_1_1,1,4,1,1,24,peak,9.207,-2.673,0.607
1_4_1_1,1,4,1,1,25,hit,10.877,-3.296,0.358
1_4_1_1,1,4,1,1,25,peak,2.383,-0.902,1.366
1_4_1_1,1,4,1,1,25,net,0.0,-0.212,1.271
1_4_1_1,1,4,1,1,25,bounce,-6.139,1.584,0.032
1_4_1_1,1,4,1,1,25,peak,-9.755,2.765,0.902
1_4_1_1,1,4,1,1,26,hit,-11.332,3.302,0.712
1_4_1_1,1,4,1,1,26,peak,-1.213,3.026,1.635
1_4_1_1,1,4,1,1,26,net,0.0,3.057,1.617
1_4_1_1,1,4,1,1,26,bounce,8.886,3.767,0.031
1_4_1_1,1,4,1,1,26,peak,11.51,4.554,0.721
1_4_1_1,1,4,1,1,27,hit,12.73,4.963,0.55
1_4_1_1,1,4,1,1,27,peak,5.003,1.139,1.741
1_4_1_1,1,4,1,1,27,net,0.0,-1.594,1.075
1_4_1_1,1,4,1,1,27,bounce,-2.789,-3.18,0.033
1_4_1_1,1,4,1,1,27,last,-6.926,-5.38,1.283
1_4_2_1,1,4,2,1,1,hit,11.334,-0.389,2.676
1_4_2_1,1,4,2,1,1,net,0.0,2.474,1.155
1_4_2_1,1,4,2,1,1,bounce,-5.181,3.544,0.03
1_4_2_1,1,4,2,1,1,peak,-12.047,4.745,1.179
1_4_2_1,1,4,2,1,2,hit,-12.047,4.745,1.179
1_4_2_1,1,4,2,1,2,peak,-4.979,2.212,1.719
1_4_2_1,1,4,2,1,2,net,0.0,0.544,1.406
1_4_2_1,1,4,2,1,2,bounce,6.142,-1.379,0.033
1_4_2_1,1,4,2,1,2,peak,10.478,-2.648,1.009
1_4_2_1,1,4,2,1,3,hit,12.201,-3.13,0.832
1_4_2_1,1,4,2,1,3,peak,3.919,-2.681,1.406
1_4_2_1,1,4,2,1,3,net,0.0,-2.513,1.252
1_4_2_1,1,4,2,1,3,bounce,-7.13,-2.277,0.032
1_4_2_1,1,4,2,1,3,peak,-11.618,-2.124,0.893
1_4_2_1,1,4,2,1,4,hit,-13.242,-2.086,0.76
1_4_2_1,1,4,2,1,4,peak,-3.015,-0.263,1.662
1_4_2_1,1,4,2,1,4,net,-0.0,0.317,1.568
1_4_2_1,1,4,2,1,4,bounce,8.828,2.183,0.031
1_4_2_1,1,4,2,1,4,peak,13.846,3.226,1.087
1_4_2_1,1,4,2,1,5,hit,13.846,3.226,1.087
1_4_2_1,1,4,2,1,5,peak,5.007,1.724,1.657
1_4_2_1,1,4,2,1,5,net,0.0,0.896,1.43
1_4_2_1,1,4,2,1,5,bounce,-7.663,-0.319,0.032
1_4_2_1,1,4,2,1,5,peak,-12.147,-1.103,0.931
1_4_2_1,1,4,2,1,6,hit,-12.525,-1.169,0.923
1_4_2_1,1,4,2,1,6,peak,-4.736,0.465,1.414
1_4_2_1,1,4,2,1,6,net,-0.0,1.471,1.2
1_4_2_1,1,4,2,1,6,bounce,6.764,2.958,0.034
1_4_2_1,1,4,2,1,6,peak,12.844,4.335,1.096
1_4_2_1,1,4,2,1,7,hit,14.372,4.681,1.022
1_4_2_1,1,4,2,1,7,peak,3.963,1.817,1.75
1_4_2_1,1,4,2,1,7,net,0.0,0.756,1.618
1_4_2_1,1,4,2,1,7,bounce,-9.311,-1.683,0.033
1_4_2_1,1,4,2,1,7,peak,-12.567,-2.588,0.899
1_4_2_1,1,4,2,1,8,hit,-12.567,-2.588,0.899
1_4_2_1,1,4,2,1,8,peak,-4.52,-2.865,1.464
1_4_2_1,1,4,2,1,8,net,-0.0,-3.042,1.255
1_4_2_1,1,4,2,1,8,bounce,6.801,-3.347,0.03
1_4_2_1,1,4,2,1,8,peak,12.348,-3.471,1.081
1_4_2_1,1,4,2,1,9,hit,6.782,-3.702,1.356
1_4_2_1,1,4,2,1,9,net,-0.07,-3.752,0.901
1_4_2_1,1,4,2,1,9,peak,-0.07,-3.752,0.901
1_4_2_1,1,4,2,1,9,bounce,0.576,-3.703,0.036
1_4_2_1,1,4,2,1,9,last,1.315,-3.626,0.653
1_4_3_1,1,4,3,1,1,hit,11.091,1.518,2.629
1_4_3_1,1,4,3,1,1,net,0.0,-1.642,1.129
1_4_3_1,1,4,3,1,1,bounce,-5.452,-3.473,0.034
1_4_3_1,1,4,3,1,1,peak,-11.618,-5.874,1.001
1_4_3_1,1,4,3,1,2,hit,-11.618,-5.874,1.001
1_4_3_1,1,4,3,1,2,peak,-3.573,-3.575,1.759
1_4_3_1,1,4,3,1,2,net,-0.0,-2.547,1.585
1_4_3_1,1,4,3,1,2,bounce,7.229,-0.504,0.035
1_4_3_1,1,4,3,1,2,peak,11.906,1.021,1.181
1_4_3_1,1,4,3,1,3,hit,11.906,1.021,1.181
1_4_3_1,1,4,3,1,3,peak,5.586,1.002,1.445
1_4_3_1,1,4,3,1,3,net,0.0,0.978,1.196
1_4_3_1,1,4,3,1,3,bounce,-7.09,1.023,0.031
1_4_3_1,1,4,3,1,3,peak,-11.827,1.018,0.807
1_4_3_1,1,4,3,1,4,hit,-12.671,1.019,0.779
1_4_3_1,1,4,3,1,4,peak,-2.358,0.022,2.005
1_4_3_1,1,4,3,1,4,net,-0.0,-0.118,1.916
1_4_3_1,1,4,3,1,4,bounce,7.83,-0.32,0.035
1_4_3_1,1,4,3,1,4,peak,10.485,-0.148,0.888
1_4_3_1,1,4,3,1,5,hit,11.598,-0.06,0.721
1_4_3_1,1,4,3,1,5,peak,2.648,-1.334,1.39
1_4_3_1,1,4,3,1,5,net,0.0,-1.725,1.319
1_4_3_1,1,4,3,1,5,bounce,-8.154,-2.969,0.033
1_4_3_1,1,4,3,1,5,peak,-12.648,-3.698,0.855
1_4_3_1,1,4,3,1,6,hit,-13.925,-3.919,0.778
1_4_3_1,1,4,3,1,6,peak,-2.878,-3.668,1.806
1_4_3_1,1,4,3,1,6,net,0.0,-3.581,1.722
1_4_3_1,1,4,3,1,6,bounce,9.652,-3.187,0.032
1_4_3_1,1,4,3,1,6,peak,14.214,-2.873,1.216
1_4_3_1,1,4,3,1,7,hit,14.214,-2.873,1.216
1_4_3_1,1,4,3,1,7,peak,3.976,-0.602,2.131
1_4_3_1,1,4,3,1,7,net,0.0,0.317,1.957
1_4_3_1,1,4,3,1,7,bounce,-8.942,2.507,0.033
1_4_3_1,1,4,3,1,7,peak,-12.5,3.386,1.009
1_4_3_1,1,4,3,1,8,hit,-12.5,3.386,1.009
1_4_3_1,1,4,3,1,8,peak,-3.459,2.668,1.617
1_4_3_1,1,4,3,1,8,net,0.0,2.469,1.51
1_4_3_1,1,4,3,1,8,bounce,9.03,2.194,0.031
1_4_3_1,1,4,3,1,8,peak,14.825,1.9,1.112
1_4_3_1,1,4,3,1,9,hit,15.137,1.888,1.108
1_4_3_1,1,4,3,1,9,peak,1.028,-0.212,2.597
1_4_3_1,1,4,3,1,9,net,0.0,-0.366,2.587
1_4_3_1,1,4,3,1,9,bounce,-12.885,-2.381,0.031
1_4_4_2,1,4,4,2,1,hit,11.16,-0.43,2.609
1_4_4_2,1,4,4,2,1,net,0.0,2.456,1.2
1_4_4_2,1,4,4,2,1,bounce,-4.855,3.402,0.029
1_4_4_2,1,4,4,2,1,peak,-11.409,4.57,1.554
1_4_4_2,1,4,4,2,2,hit,-11.409,4.57,1.554
1_4_4_2,1,4,4,2,2,peak,-5.729,3.729,1.799
1_4_4_2,1,4,4,2,2,net,-0.0,3.076,1.503
1_4_4_2,1,4,4,2,2,bounce,7.529,2.578,0.034
1_4_4_2,1,4,4,2,2,peak,11.876,2.463,0.859
1_4_4_2,1,4,4,2,3,hit,12.535,2.462,0.837
1_4_4_2,1,4,4,2,3,peak,3.351,0.14,1.608
1_4_4_2,1,4,4,2,3,net,0.0,-0.761,1.481
1_4_4_2,1,4,4,2,3,bounce,-7.697,-2.942,0.033
1_4_4_2,1,4,4,2,3,peak,-12.091,-4.247,0.961
1_4_4_2,1,4,4,2,4,hit,-12.211,-4.285,0.96
1_4_4_2,1,4,4,2,4,peak,-3.301,-1.737,1.592
1_4_4_2,1,4,4,2,4,net,0.0,-0.776,1.488
1_4_4_2,1,4,4,2,4,bounce,8.728,1.815,0.031
1_4_4_2,1,4,4,2,4,peak,12.988,3.159,0.926
1_4_4_2,1,4,4,2,5,hit,12.988,3.159,0.926
1_4_4_2,1,4,4,2,5,peak,1.149,1.506,3.12
1_4_4_2,1,4,4,2,5,net,0.0,1.376,3.094
1_4_4_2,1,4,4,2,5,bounce,-10.421,0.589,0.032
1_4_4_2,1,4,4,2,5,peak,-12.966,0.205,1.502
1_4_4_2,1,4,4,2,6,hit,-12.966,0.205,1.502
1_4_4_2,1,4,4,2,6,peak,-8.081,0.961,1.644
1_4_4_2,1,4,4,2,6,net,0.0,2.103,1.178
1_4_4_2,1,4,4,2,6,bounce,6.383,2.911,0.034
1_4_4_2,1,4,4,2,6,peak,12.59,3.811,0.97
1_4_4_2,1,4,4,2,7,hit,14.905,4.133,0.819
1_4_4_2,1,4,4,2,7,peak,1.205,2.244,3.121
1_4_4_2,1,4,4,2,7,net,0.0,2.08,3.099
1_4_4_2,1,4,4,2,7,bounce,-11.522,0.603,0.032
1_4_4_2,1,4,4,2,7,peak,-13.764,0.278,1.307
1_4_4_2,1,4,4,2,8,hit,-13.764,0.278,1.307
1_4_4_2,1,4,4,2,8,peak,-6.26,1.143,1.698
1_4_4_2,1,4,4,2,8,net,0.0,1.819,1.365
1_4_4_2,1,4,4,2,8,bounce,7.122,2.501,0.034
1_4_4_2,1,4,4,2,8,peak,13.313,3.194,1.264
1_4_4_2,1,4,4,2,9,hit,14.531,3.331,1.212
1_4_4_2,1,4,4,2,9,peak,4.825,1.288,1.75
1_4_4_2,1,4,4,2,9,net,0.0,0.309,1.579
1_4_4_2,1,4,4,2,9,bounce,-9.24,-1.435,0.031
1_4_4_2,1,4,4,2,9,peak,-13.1,-2.077,0.936
1_4_4_2,1,4,4,2,10,hit,-13.1,-2.077,0.936
1_4_4_2,1,4,4,2,10,peak,-3.111,0.004,1.768
1_4_4_2,1,4,4,2,10,net,0.0,0.675,1.671
1_4_4_2,1,4,4,2,10,bounce,9.341,2.734,0.031
1_4_4_2,1,4,4,2,10,peak,14.27,3.971,1.153
1_4_4_2,1,4,4,2,11,hit,14.27,3.971,1.153
1_4_4_2,1,4,4,2,11,peak,2.767,0.388,2.166
1_4_4_2,1,4,4,2,11,net,-0.0,-0.438,2.09
1_4_4_2,1,4,4,2,11,bounce,-10.59,-3.429,0.033
1_4_4_2,1,4,4,2,11,peak,-13.035,-4.113,0.989
1_4_4_2,1,4,4,2,12,hit,-13.035,-4.113,0.989
1_4_4_2,1,4,4,2,12,peak,-1.383,-4.004,1.807
1_4_4_2,1,4,4,2,12,net,-0.0,-3.993,1.793
1_4_4_2,1,4,4,2,12,bounce,12.668,-3.87,0.032
1_4_5_1,1,4,5,1,,bounce,-7.756,-3.712,0.033
1_4_5_1,1,4,5,1,,last,-10.761,-4.525,0.958
1_4_5_2,1,4,5,2,1,hit,11.447,0.949,2.662
1_4_5_2,1,4,5,2,1,net,0.0,-0.095,1.581
1_4_5_2,1,4,5,2,1,bounce,-6.561,-1.204,0.032
1_4_5_2,1,4,5,2,1,last,-11.179,-1.888,1.291
1_4_6_1,1,4,6,1,1,hit,-12.668,4.777,1.163
1_4_6_2,1,4,6,2,1,hit,11.245,-0.866,2.64
1_4_6_2,1,4,6,2,1,net,0.0,2.814,1.49
1_4_6_2,1,4,6,2,1,bounce,-5.568,4.176,0.03
1_4_6_2,1,4,6,2,1,last,-11.793,5.749,1.568
1_5_1_1,1,5,1,1,,net,0.0,3.012,1.139
1_5_1_1,1,5,1,1,,bounce,4.807,4.738,0.035
1_5_1_2,1,5,1,2,1,hit,-11.618,-0.624,2.975
1_5_1_2,1,5,1,2,1,net,0.0,0.298,1.273
1_5_1_2,1,5,1,2,1,bounce,4.935,0.997,0.036
1_5_1_2,1,5,1,2,1,peak,12.076,1.915,1.726
1_5_1_2,1,5,1,2,2,hit,12.076,1.915,1.726
1_5_1_2,1,5,1,2,2,peak,4.085,1.386,2.268
1_5_1_2,1,5,1,2,2,net,0.0,1.036,2.092
1_5_1_2,1,5,1,2,2,bounce,-9.205,0.025,0.035
1_5_1_2,1,5,1,2,2,peak,-12.486,-0.354,1.086
1_5_1_2,1,5,1,2,3,hit,-12.486,-0.354,1.086
1_5_1_2,1,5,1,2,3,peak,-3.684,-1.67,1.685
1_5_1_2,1,5,1,2,3,net,0.0,-2.245,1.561
1_5_1_2,1,5,1,2,3,bounce,8.977,-3.749,0.032
1_5_1_2,1,5,1,2,3,peak,14.949,-4.67,1.251
1_5_1_2,1,5,1,2,4,hit,15.371,-4.737,1.244
1_5_1_2,1,5,1,2,4,peak,1.017,-0.298,8.676
1_5_1_2,1,5,1,2,4,net,0.0,0.063,8.615
1_5_1_2,1,5,1,2,4,peak,-7.843,3.229,3.046
1_5_1_2,1,5,1,2,5,hit,-7.843,3.229,3.046
1_5_1_2,1,5,1,2,5,net,0.0,2.841,1.869
1_5_1_2,1,5,1,2,5,bounce,8.28,2.753,0.032
1_5_2_1,1,5,2,1,1,hit,-11.52,1.542,3.026
1_5_2_1,1,5,2,1,1,net,0.0,-1.775,1.05
1_5_2_1,1,5,2,1,1,bounce,4.536,-2.961,0.033
1_5_2_1,1,5,2,1,1,peak,11.97,-4.781,1.343
1_5_2_1,1,5,2,1,2,hit,11.97,-4.781,1.343
1_5_2_1,1,5,2,1,2,peak,4.219,-1.521,1.999
1_5_2_1,1,5,2,1,2,net,0.0,0.27,1.75
1_5_2_1,1,5,2,1,2,bounce,-6.817,3.203,0.032
1_5_2_1,1,5,2,1,2,peak,-10.197,4.835,1.025
1_5_2_1,1,5,2,1,3,hit,-10.746,5.104,0.996
1_5_2_1,1,5,2,1,3,peak,-3.396,3.876,1.419
1_5_2_1,1,5,2,1,3,net,0.0,3.357,1.314
1_5_2_1,1,5,2,1,3,bounce,8.309,2.243,0.032
1_5_2_1,1,5,2,1,3,peak,14.136,1.368,1.064
1_5_2_1,1,5,2,1,4,hit,14.651,1.296,1.054
1_5_2_1,1,5,2,1,4,peak,7.447,0.176,1.341
1_5_2_1,1,5,2,1,4,net,-0.027,-1.087,0.954
1_5_2_1,1,5,2,1,4,peak,-1.044,-1.245,0.976
1_5_2_1,1,5,2,1,4,bounce,-7.171,-2.174,0.032
1_5_2_1,1,5,2,1,4,peak,-11.249,-2.86,0.776
1_5_2_1,1,5,2,1,5,hit,-13.309,-3.211,0.554
1_5_2_1,1,5,2,1,5,peak,-2.455,-2.189,3.88
1_5_2_1,1,5,2,1,5,net,0.0,-1.903,3.66
1_5_2_1,1,5,2,1,5,bounce,7.277,-0.885,0.034
1_5_2_1,1,5,2,1,5,peak,9.203,-0.558,1.85
1_5_2_1,1,5,2,1,6,hit,9.641,-0.479,1.753
1_5_2_1,1,5,2,1,6,peak,9.49,-0.5,1.753
1_5_2_1,1,5,2,1,6,net,0.0,-1.744,1.368
1_5_2_1,1,5,2,1,6,bounce,-8.848,-2.769,0.033
1_5_2_1,1,5,2,1,6,peak,-14.654,-3.346,0.847
1_5_2_1,1,5,2,1,7,hit,-17.076,-3.555,0.672
1_5_2_1,1,5,2,1,7,peak,-3.586,-3.444,2.13
1_5_2_1,1,5,2,1,7,net,-0.0,-3.425,2.009
1_5_2_1,1,5,2,1,8,hit,4.351,-3.403,1.526
1_5_2_1,1,5,2,1,8,peak,1.391,-1.429,2.558
1_5_2_1,1,5,2,1,8,net,0.0,-0.403,2.279
1_5_2_1,1,5,2,1,8,bounce,-2.53,1.632,0.037
1_5_2_1,1,5,2,1,8,last,-2.272,2.746,1.333
1_5_3_1,1,5,3,1,1,hit,-11.614,-0.771,2.934
1_5_3_1,1,5,3,1,1,net,0.0,2.132,1.214
1_5_3_1,1,5,3,1,1,bounce,5.548,3.77,0.033
1_5_3_1,1,5,3,1,1,peak,12.342,5.906,1.323
1_5_3_1,1,5,3,1,2,hit,12.342,5.906,1.323
1_5_3_1,1,5,3,1,2,net,-0.0,1.923,3.546
1_5_3_1,1,5,3,1,2,peak,-0.559,1.738,3.551
1_5_3_1,1,5,3,1,2,last,-13.123,-2.498,0.031
1_5_4_1,1,5,4,1,1,hit,-11.436,1.566,2.951
1_5_4_1,1,5,4,1,1,net,0.0,0.249,1.043
1_5_4_1,1,5,4,1,1,bounce,4.652,-0.131,0.035
1_5_4_1,1,5,4,1,1,peak,12.805,-0.707,1.485
1_5_4_1,1,5,4,1,2,hit,12.805,-0.707,1.485
1_5_4_1,1,5,4,1,2,peak,3.768,0.517,3.536
1_5_4_1,1,5,4,1,2,net,-0.0,1.068,3.075
1_5_4_1,1,5,4,1,2,bounce,-5.938,2.054,0.032
1_5_4_1,1,5,4,1,2,peak,-8.975,2.532,1.929
1_5_4_1,1,5,4,1,3,hit,-8.975,2.532,1.929
1_5_4_1,1,5,4,1,3,peak,-8.522,2.389,1.93
1_5_4_1,1,5,4,1,3,net,0.0,-0.449,1.51
1_5_4_1,1,5,4,1,3,bounce,8.315,-3.607,0.032
1_5_5_1,1,5,5,1,1,hit,-11.441,-0.904,2.924
1_5_5_1,1,5,5,1,1,net,0.0,-0.019,1.062
1_5_5_1,1,5,5,1,1,bounce,5.102,0.451,0.036
1_5_5_1,1,5,5,1,1,peak,12.866,1.298,1.292
1_5_5_1,1,5,5,1,2,hit,12.866,1.298,1.292
1_5_5_1,1,5,5,1,2,peak,3.086,0.634,1.979
1_5_5_1,1,5,5,1,2,net,0.0,0.445,1.892
1_5_5_1,1,5,5,1,2,bounce,-10.128,-0.062,0.035
1_5_5_1,1,5,5,1,2,peak,-11.788,-0.108,0.648
1_5_5_1,1,5,5,1,3,hit,-11.788,-0.108,0.648
1_5_5_1,1,5,5,1,3,peak,-1.63,-0.796,2.206
