point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,6,hit,-14.268,-2.1,1.105
1_3_1_1,1,3,1,1,6,peak,-3.944,-0.55,1.807
1_3_1_1,1,3,1,1,6,net,0.0,0.059,1.682
1_3_1_1,1,3,1,1,6,bounce,9.977,1.679,0.032
1_3_1_1,1,3,1,1,6,peak,14.139,2.405,1.023
1_3_1_1,1,3,1,1,7,hit,14.139,2.405,1.023
1_3_1_1,1,3,1,1,7,peak,3.841,2.46,1.735
1_3_1_1,1,3,1,1,7,net,0.0,2.525,1.608
1_3_1_1,1,3,1,1,7,bounce,-9.143,2.821,0.032
1_3_1_1,1,3,1,1,7,peak,-13.594,2.812,0.948
1_3_1_1,1,3,1,1,8,hit,-13.594,2.812,0.948
1_3_1_1,1,3,1,1,8,peak,-2.984,0.738,1.62
1_3_1_1,1,3,1,1,8,net,0.0,0.139,1.547
1_3_1_1,1,3,1,1,8,bounce,9.417,-1.773,0.032
1_3_1_1,1,3,1,1,8,peak,12.981,-2.532,0.662
1_3_1_1,1,3,1,1,9,hit,13.016,-2.54,0.662
1_3_1_1,1,3,1,1,9,peak,3.297,-0.629,1.418
1_3_1_1,1,3,1,1,9,net,0.0,0.017,1.31
1_3_1_1,1,3,1,1,9,bounce,-7.746,1.465,0.032
1_3_1_1,1,3,1,1,9,peak,-12.452,2.363,0.929
1_3_1_1,1,3,1,1,10,hit,-12.983,2.465,0.915
1_3_1_1,1,3,1,1,10,peak,-3.955,2.317,1.405
1_3_1_1,1,3,1,1,10,net,-0.0,2.343,1.277
1_3_1_1,1,3,1,1,10,bounce,7.877,2.601,0.033
1_3_1_1,1,3,1,1,10,peak,11.198,2.943,0.522
1_3_1_1,1,3,1,1,11,hit,12.412,3.075,0.45
1_3_1_1,1,3,1,1,11,peak,3.09,0.271,1.313
1_3_1_1,1,3,1,1,11,net,0.0,-0.749,1.195
1_3_1_1,1,3,1,1,11,bounce,-6.543,-3.071,0.034
1_3_1_1,1,3,1,1,11,peak,-11.728,-4.883,1.046
1_3_1_1,1,3,1,1,12,hit,-6.695,-4.54,1.293
1_3_1_1,1,3,1,1,12,net,-0.011,-3.556,0.844
1_3_1_1,1,3,1,1,12,peak,-0.066,-3.509,0.868
1_3_1_1,1,3,1,1,12,bounce,-0.89,-3.239,0.035
1_3_1_1,1,3,1,1,12,peak,-1.287,-3.132,0.551
1_3_1_1,1,3,1,1,12,bounce,-1.649,-3.047,0.034
1_3_1_1,1,3,1,1,12,peak,-1.947,-2.962,0.358
1_3_1_1,1,3,1,1,12,last,-2.235,-2.896,0.034
1_3_2_1,1,3,2,1,1,hit,11.314,-1.083,2.848
1_3_2_1,1,3,2,1,1,peak,11.314,-1.083,2.848
1_3_2_1,1,3,2,1,1,net,0.0,0.13,1.168
1_3_2_1,1,3,2,1,1,bounce,-5.761,0.608,0.031
1_3_2_1,1,3,2,1,1,peak,-12.582,1.033,1.175
1_3_2_1,1,3,2,1,2,hit,-12.582,1.033,1.175
1_3_2_1,1,3,2,1,2,peak,-1.872,0.208,2.217
1_3_2_1,1,3,2,1,2,net,0.0,0.056,2.179
1_3_2_1,1,3,2,1,2,bounce,11.44,-0.925,0.033
1_3_2_1,1,3,2,1,2,peak,12.473,-1.041,0.486
1_3_2_1,1,3,2,1,3,hit,12.473,-1.041,0.486
1_3_2_1,1,3,2,1,3,peak,0.649,-0.683,2.545
1_3_2_1,1,3,2,1,3,net,0.0,-0.684,2.537
1_3_2_1,1,3,2,1,3,bounce,-9.95,-1.057,0.031
1_3_2_1,1,3,2,1,3,peak,-14.643,-1.226,1.45
1_3_2_1,1,3,2,1,4,hit,-14.643,-1.226,1.45
1_3_2_1,1,3,2,1,4,peak,-7.378,-0.146,1.886
1_3_2_1,1,3,2,1,4,net,0.0,0.821,1.352
1_3_2_1,1,3,2,1,4,bounce,5.958,1.495,0.033
1_3_2_1,1,3,2,1,4,peak,12.398,2.459,1.343
1_3_2_1,1,3,2,1,5,hit,13.677,2.65,1.286
1_3_2_1,1,3,2,1,5,peak,6.007,0.787,1.754
1_3_2_1,1,3,2,1,5,net,0.0,-0.754,1.391
1_3_2_1,1,3,2,1,5,bounce,-6.376,-2.487,0.032
1_3_2_1,1,3,2,1,5,peak,-11.683,-3.931,1.106
1_3_2_1,1,3,2,1,6,hit,-13.373,-4.395,0.981
1_3_2_1,1,3,2,1,6,peak,-3.295,-1.914,1.76
1_3_2_1,1,3,2,1,6,net,0.0,-1.122,1.661
1_3_2_1,1,3,2,1,6,bounce,9.724,1.149,0.032
1_3_2_1,1,3,2,1,6,peak,13.338,2.06,1.003
1_3_2_1,1,3,2,1,7,hit,13.338,2.06,1.003
1_3_2_1,1,3,2,1,7,peak,4.189,2.134,1.704
1_3_2_1,1,3,2,1,7,net,0.0,2.209,1.518
1_3_2_1,1,3,2,1,7,bounce,-7.572,2.443,0.032
1_3_2_1,1,3,2,1,7,peak,-12.219,2.499,1.056
1_3_2_1,1,3,2,1,8,hit,-13.359,2.524,0.985
1_3_2_1,1,3,2,1,8,peak,-3.952,2.481,1.438
1_3_2_1,1,3,2,1,8,net,0.0,2.432,1.332
1_3_2_1,1,3,2,1,8,bounce,9.156,2.226,0.031
1_3_2_1,1,3,2,1,8,peak,12.822,2.077,0.582
1_3_2_1,1,3,2,1,9,hit,12.822,2.077,0.582
1_3_2_1,1,3,2,1,9,peak,4.127,2.287,1.268
1_3_2_1,1,3,2,1,9,net,-0.0,2.33,1.075
1_3_2_1,1,3,2,1,9,bounce,-5.797,2.322,0.032
1_3_2_1,1,3,2,1,9,peak,-11.039,2.271,1.023
1_3_2_1,1,3,2,1,10,hit,-12.931,2.243,0.873
1_3_2_1,1,3,2,1,10,peak,-2.113,0.211,1.688
1_3_2_1,1,3,2,1,10,net,-0.0,-0.192,1.646
1_3_2_1,1,3,2,1,10,bounce,9.756,-2.062,0.032
1_3_2_1,1,3,2,1,10,peak,13.126,-2.739,0.677
1_3_2_1,1,3,2,1,11,hit,13.441,-2.801,0.671
1_3_2_1,1,3,2,1,11,peak,3.777,-0.743,1.45
1_3_2_1,1,3,2,1,11,net,0.0,0.049,1.298
1_3_2_1,1,3,2,1,11,bounce,-7.088,1.493,0.032
1_3_2_1,1,3,2,1,11,peak,-11.851,2.521,1.013
1_3_2_1,1,3,2,1,12,hit,-12.826,2.737,0.965
1_3_2_1,1,3,2,1,12,peak,-1.942,0.582,1.913
1_3_2_1,1,3,2,1,12,net,0.0,0.21,1.878
1_3_2_1,1,3,2,1,12,bounce,11.422,-1.845,0.031
1_3_2_1,1,3,2,1,12,peak,13.563,-2.269,0.76
1_3_2_1,1,3,2,1,13,hit,13.563,-2.269,0.76
1_3_2_1,1,3,2,1,13,peak,1.92,-1.688,1.74
1_3_2_1,1,3,2,1,13,net,0.0,-1.639,1.706
1_3_2_1,1,3,2,1,13,bounce,-10.409,-1.684,0.031
1_3_2_1,1,3,2,1,13,peak,-13.903,-1.666,0.885
1_3_2_1,1,3,2,1,14,hit,-13.903,-1.666,0.885
1_3_2_1,1,3,2,1,14,peak,-5.041,-2.588,1.374
1_3_2_1,1,3,2,1,14,net,-0.0,-3.092,1.18
1_3_2_1,1,3,2,1,14,bounce,7.617,-3.833,0.032
1_3_3_1,1,3,3,1,,bounce,-7.145,-4.615,0.033
1_3_3_1,1,3,3,1,,last,-9.811,-7.751,1.442
1_3_3_2,1,3,3,2,1,hit,-11.459,-1.19,1.6
1_3_3_2,1,3,3,2,1,peak,-4.999,-0.388,1.906
1_3_3_2,1,3,3,2,1,net,0.0,0.174,1.666
1_3_3_2,1,3,3,2,1,bounce,7.748,0.935,0.033
1_3_3_2,1,3,3,2,1,peak,10.852,1.202,0.708
1_3_3_2,1,3,3,2,2,hit,11.915,1.291,0.621
1_3_3_2,1,3,3,2,2,net,0.0,-1.493,2.166
1_3_3_2,1,3,3,2,2,peak,-0.885,-1.714,2.175
1_3_3_2,1,3,3,2,2,bounce,-12.885,-5.115,0.032
1_3_4_2,1,3,4,2,1,hit,-11.581,2.938,1.663
1_3_4_2,1,3,4,2,1,peak,-6.833,2.374,1.802
1_3_4_2,1,3,4,2,1,net,-0.0,1.58,1.429
1_3_4_2,1,3,4,2,1,bounce,6.951,0.823,0.033
1_3_4_2,1,3,4,2,1,peak,10.402,0.553,0.688
1_3_4_2,1,3,4,2,2,hit,10.905,0.516,0.672
1_3_4_2,1,3,4,2,2,peak,-0.015,2.106,1.82
1_3_4_2,1,3,4,2,2,net,0.0,2.104,1.82
1_3_4_2,1,3,4,2,2,bounce,-11.572,3.395,0.034
1_3_4_2,1,3,4,2,2,peak,-15.356,3.856,1.098
1_3_4_2,1,3,4,2,3,hit,-15.356,3.856,1.098
1_3_4_2,1,3,4,2,3,peak,-6.233,3.594,1.561
1_3_4_2,1,3,4,2,3,net,0.0,3.469,1.291
1_3_4_2,1,3,4,2,3,bounce,7.798,3.353,0.033
1_3_5_1,1,3,5,1,1,hit,11.518,0.5,2.881
1_3_5_1,1,3,5,1,1,net,-0.0,-0.08,0.972
1_3_5_1,1,3,5,1,1,bounce,-4.212,-0.378,0.034
1_3_5_1,1,3,5,1,1,peak,-12.538,-1.069,1.489
1_3_5_1,1,3,5,1,2,hit,-12.538,-1.069,1.489
1_3_5_1,1,3,5,1,2,peak,-3.982,-1.158,2.165
1_3_5_1,1,3,5,1,2,net,0.0,-1.215,1.978
1_3_5_1,1,3,5,1,2,bounce,8.473,-1.417,0.033
1_3_5_1,1,3,5,1,2,peak,11.671,-1.627,0.884
1_3_5_1,1,3,5,1,3,hit,12.324,-1.676,0.846
1_3_5_1,1,3,5,1,3,peak,2.812,-1.933,1.359
1_3_5_1,1,3,5,1,3,net,0.0,-2.039,1.304
1_3_5_1,1,3,5,1,3,bounce,-9.938,-2.529,0.033
1_3_5_1,1,3,5,1,3,peak,-14.308,-2.695,0.78
1_3_5_1,1,3,5,1,4,hit,-14.308,-2.695,0.78
1_3_5_1,1,3,5,1,4,peak,-3.966,-2.545,1.721
1_3_5_1,1,3,5,1,4,net,-0.0,-2.416,1.559
1_3_5_1,1,3,5,1,4,bounce,8.305,-2.026,0.032
1_3_5_1,1,3,5,1,4,peak,12.31,-1.762,1.083
1_3_5_1,1,3,5,1,5,hit,12.31,-1.762,1.083
1_3_5_1,1,3,5,1,5,peak,5.065,-2.347,2.094
1_3_5_1,1,3,5,1,5,net,0.0,-2.777,1.376
1_3_5_1,1,3,5,1,5,bounce,-3.128,-3.062,0.033
1_3_5_1,1,3,5,1,5,peak,-4.472,-3.271,0.886
1_3_5_1,1,3,5,1,6,hit,-5.544,-3.436,0.176
1_3_5_1,1,3,5,1,6,net,0.0,-1.811,1.526
1_3_5_1,1,3,5,1,6,peak,3.611,-0.697,1.802
1_3_5_1,1,3,5,1,7,hit,10.335,1.487,0.697
1_3_5_1,1,3,5,1,7,peak,2.338,1.928,1.25
1_3_5_1,1,3,5,1,7,net,0.0,2.111,1.191
1_3_5_1,1,3,5,1,7,bounce,-7.351,2.878,0.032
1_3_5_1,1,3,5,1,7,last,-10.484,3.509,0.627
1_3_6_1,1,3,6,1,1,hit,11.42,-1.42,2.852
1_3_6_1,1,3,6,1,1,net,0.0,2.042,1.127
1_3_6_1,1,3,6,1,1,bounce,-5.258,3.51,0.03
1_3_6_1,1,3,6,1,1,peak,-12.542,5.46,1.239
1_3_6_1,1,3,6,1,2,hit,-12.542,5.46,1.239
1_3_6_1,1,3,6,1,2,peak,-2.345,2.748,2.299
1_3_6_1,1,3,6,1,2,net,0.0,2.108,2.228
1_3_6_1,1,3,6,1,2,bounce,9.704,-0.576,0.033
1_3_6_1,1,3,6,1,2,peak,12.515,-1.44,0.88
1_3_6_1,1,3,6,1,3,hit,13.438,-1.719,0.78
1_3_6_1,1,3,6,1,3,peak,2.324,0.433,1.974
1_3_6_1,1,3,6,1,3,net,0.0,0.836,1.91
1_3_6_1,1,3,6,1,3,bounce,-9.682,2.301,0.032
1_3_6_1,1,3,6,1,3,peak,-14.014,2.935,1.251
1_3_6_1,1,3,6,1,4,hit,-14.014,2.935,1.251
1_3_6_1,1,3,6,1,4,peak,-4.811,1.944,1.786
1_3_6_1,1,3,6,1,4,net,-0.0,1.385,1.59
1_3_6_1,1,3,6,1,4,bounce,8.354,0.378,0.033
1_3_6_1,1,3,6,1,4,peak,11.763,0.013,0.667
1_3_6_1,1,3,6,1,5,hit,12.244,-0.038,0.654
1_3_6_1,1,3,6,1,5,peak,1.802,2.055,1.759
1_3_6_1,1,3,6,1,5,net,0.0,2.393,1.719
1_3_6_1,1,3,6,1,5,bounce,-9.272,3.959,0.032
1_3_6_1,1,3,6,1,5,peak,-14.631,4.714,1.234
1_3_6_1,1,3,6,1,6,hit,-15.228,4.791,1.217
1_3_6_1,1,3,6,1,6,peak,-4.261,2.123,2.025
1_3_6_1,1,3,6,1,6,net,-0.0,0.969,1.855
1_3_6_1,1,3,6,1,6,bounce,8.925,-1.712,0.032
1_3_6_1,1,3,6,1,6,peak,11.681,-2.739,0.695
1_3_6_1,1,3,6,1,7,hit,11.681,-2.739,0.695
1_3_6_1,1,3,6,1,7,peak,1.637,-0.077,1.989
1_3_6_1,1,3,6,1,7,net,0.0,0.315,1.947
1_3_6_1,1,3,6,1,7,bounce,-8.819,2.164,0.033
1_3_6_1,1,3,6,1,7,peak,-13.825,3.153,1.208
1_3_6_1,1,3,6,1,8,hit,-14.156,3.217,1.203
1_3_6_1,1,3,6,1,8,peak,-7.228,3.158,1.541
1_3_6_1,1,3,6,1,8,net,0.0,3.19,1.092
1_3_6_1,1,3,6,1,8,bounce,5.576,3.293,0.033
1_3_6_1,1,3,6,1,8,peak,11.213,3.27,1.022
1_3_6_1,1,3,6,1,9,hit,15.198,3.323,0.445
1_3_6_1,1,3,6,1,9,peak,2.368,2.277,1.629
1_3_6_1,1,3,6,1,9,net,0.0,2.086,1.572
1_3_6_1,1,3,6,1,9,bounce,-8.942,1.295,0.032
1_3_6_1,1,3,6,1,9,peak,-11.738,1.073,0.645
1_3_6_1,1,3,6,1,10,hit,-12.351,1.042,0.609
1_3_6_1,1,3,6,1,10,net,-0.0,-0.93,2.744
1_3_6_1,1,3,6,1,10,peak,0.04,-0.936,2.744
1_3_6_1,1,3,6,1,10,bounce,11.88,-2.626,0.03
1_3_6_1,1,3,6,1,10,peak,13.66,-2.853,0.806
1_3_6_1,1,3,6,1,11,hit,13.66,-2.853,0.806
1_3_6_1,1,3,6,1,11,peak,0.758,-0.632,2.703
1_3_6_1,1,3,6,1,11,net,0.0,-0.507,2.695
1_3_6_1,1,3,6,1,11,bounce,-11.432,1.256,0.032
1_3_6_1,1,3,6,1,11,peak,-14.46,1.732,1.371
1_3_6_1,1,3,6,1,12,hit,-14.46,1.732,1.371
1_3_6_1,1,3,6,1,12,peak,-4.998,-0.085,1.984
1_3_6_1,1,3,6,1,12,net,0.0,-1.126,1.775
1_3_6_1,1,3,6,1,12,bounce,9.381,-3.268,0.032
1_3_6_1,1,3,6,1,12,peak,13.383,-4.039,1.077
1_3_6_1,1,3,6,1,13,hit,13.383,-4.039,1.077
1_3_6_1,1,3,6,1,13,peak,2.711,-1.199,1.878
1_3_6_1,1,3,6,1,13,net,0.0,-0.512,1.811
1_3_6_1,1,3,6,1,13,bounce,-10.16,1.874,0.033
1_3_6_1,1,3,6,1,13,peak,-13.174,2.546,0.86
1_3_6_1,1,3,6,1,14,hit,-13.174,2.546,0.86
1_3_6_1,1,3,6,1,14,peak,-2.514,1.963,1.816
1_3_6_1,1,3,6,1,14,net,-0.0,1.853,1.753
1_3_6_1,1,3,6,1,14,bounce,9.939,1.521,0.032
1_3_6_1,1,3,6,1,14,peak,14.206,1.386,1.054
1_3_6_1,1,3,6,1,15,hit,14.206,1.386,1.054
1_3_6_1,1,3,6,1,15,peak,5.726,0.419,1.407
1_3_6_1,1,3,6,1,15,net,0.0,-0.304,1.201
1_3_6_1,1,3,6,1,15,bounce,-8.05,-1.409,0.032
1_3_6_1,1,3,6,1,15,peak,-13.279,-2.198,0.782
1_3_6_1,1,3,6,1,16,hit,-13.734,-2.27,0.775
1_3_6_1,1,3,6,1,16,peak,-0.645,-2.259,2.546
1_3_6_1,1,3,6,1,16,net,-0.0,-2.26,2.541
1_3_6_1,1,3,6,1,16,bounce,12.482,-2.308,0.03
1_3_7_1,1,3,7,1,,bounce,-4.994,0.177,0.032
1_3_7_2,1,3,7,2,1,hit,11.571,0.304,2.868
1_3_7_2,1,3,7,2,1,net,0.0,-0.939,1.043
1_3_7_2,1,3,7,2,1,bounce,-4.004,-1.587,0.034
1_3_7_2,1,3,7,2,1,peak,-11.047,-2.696,1.612
1_3_7_2,1,3,7,2,2,hit,-11.047,-2.696,1.612
1_3_7_2,1,3,7,2,2,peak,-6.429,-2.033,1.792
1_3_7_2,1,3,7,2,2,net,-0.0,-1.134,1.371
1_3_7_2,1,3,7,2,2,bounce,6.069,-0.294,0.035
1_3_7_2,1,3,7,2,2,peak,9.827,0.235,0.747
1_3_7_2,1,3,7,2,3,hit,10.663,0.355,0.708
1_3_7_2,1,3,7,2,3,peak,1.807,-0.934,1.528
1_3_7_2,1,3,7,2,3,net,-0.0,-1.235,1.487
1_3_7_2,1,3,7,2,3,bounce,-8.372,-2.828,0.033
1_3_7_2,1,3,7,2,3,peak,-13.936,-3.863,1.163
1_3_7_2,1,3,7,2,4,hit,-14.387,-3.952,1.154
1_3_7_2,1,3,7,2,4,peak,-5.221,-3.278,1.895
1_3_7_2,1,3,7,2,4,net,-0.0,-2.882,1.607
1_3_7_2,1,3,7,2,4,bounce,7.559,-2.319,0.031
1_3_7_2,1,3,7,2,4,peak,13.115,-1.882,1.394
1_3_7_2,1,3,7,2,5,hit,13.115,-1.882,1.394
1_3_7_2,1,3,7,2,5,peak,5.525,-0.818,1.803
1_3_7_2,1,3,7,2,5,net,0.0,-0.119,1.527
1_3_7_2,1,3,7,2,5,bounce,-7.535,0.707,0.031
1_3_7_2,1,3,7,2,5,peak,-11.813,1.079,0.914
1_3_7_2,1,3,7,2,6,hit,-12.637,1.147,0.876
1_3_7_2,1,3,7,2,6,peak,-3.247,-0.292,1.416
1_3_7_2,1,3,7,2,6,net,0.0,-0.758,1.328
1_3_7_2,1,3,7,2,6,bounce,8.354,-1.876,0.033
1_3_7_2,1,3,7,2,6,peak,11.867,-2.224,0.608
1_3_7_2,1,3,7,2,7,hit,12.427,-2.279,0.592
1_3_7_2,1,3,7,2,7,peak,4.324,-1.328,1.243
1_3_7_2,1,3,7,2,7,net,0.0,-0.845,1.016
1_3_7_2,1,3,7,2,7,bounce,-5.279,-0.281,0.032
1_3_7_2,1,3,7,2,7,peak,-9.789,0.253,0.91
1_3_7_2,1,3,7,2,8,hit,-12.257,0.531,0.598
1_3_7_2,1,3,7,2,8,peak,-2.506,1.79,1.631
1_3_7_2,1,3,7,2,8,net,0.0,2.169,1.551
1_3_7_2,1,3,7,2,8,bounce,8.179,3.555,0.032
1_3_7_2,1,3,7,2,8,peak,13.92,4.519,1.119
1_3_7_2,1,3,7,2,9,hit,14.127,4.555,1.117
1_3_7_2,1,3,7,2,9,peak,2.364,1.672,2.169
1_3_7_2,1,3,7,2,9,net,-0.0,1.096,2.113
1_3_7_2,1,3,7,2,9,bounce,-10.841,-1.598,0.031
1_3_7_2,1,3,7,2,9,peak,-14.11,-2.479,1.071
1_3_7_2,1,3,7,2,10,hit,-14.11,-2.479,1.071
1_3_7_2,1,3,7,2,10,peak,-3.283,-2.626,2.003
1_3_7_2,1,3,7,2,10,net,0.0,-2.71,1.899
1_3_7_2,1,3,7,2,10,bounce,10.223,-3.077,0.032
1_3_7_2,1,3,7,2,10,peak,15.548,-3.052,1.258
1_3_7_2,1,3,7,2,11,hit,15.548,-3.052,1.258
1_3_7_2,1,3,7,2,11,peak,4.528,-1.351,2.136
1_3_7_2,1,3,7,2,11,net,0.0,-0.461,1.885
1_3_7_2,1,3,7,2,11,bounce,-6.981,1.162,0.031
1_3_7_2,1,3,7,2,11,peak,-9.079,1.841,0.74
1_3_7_2,1,3,7,2,12,hit,-9.827,2.105,0.636
1_3_7_2,1,3,7,2,12,peak,-1.543,2.317,1.282
1_3_7_2,1,3,7,2,12,net,-0.0,2.372,1.257
1_3_7_2,1,3,7,2,12,bounce,8.8,2.753,0.031
1_3_7_2,1,3,7,2,12,peak,15.207,3.09,1.082
1_3_7_2,1,3,7,2,13,hit,16.224,3.155,1.053
1_3_7_2,1,3,7,2,13,peak,4.401,0.581,1.94
1_3_7_2,1,3,7,2,13,net,0.0,-0.353,1.776
1_3_7_2,1,3,7,2,14,hit,-5.127,-1.437,1.111
1_3_7_2,1,3,7,2,14,net,0.0,-2.236,1.644
1_3_7_2,1,3,7,2,14,peak,2.427,-2.623,1.712
1_3_7_2,1,3,7,2,14,bounce,12.885,-4.386,0.033
1_3_8_1,1,3,8,1,1,hit,11.472,-1.367,2.871
1_3_8_1,1,3,8,1,1,net,0.0,1.705,1.213
1_3_8_1,1,3,8,1,1,bounce,-5.686,3.048,0.032
1_3_8_1,1,3,8,1,1,peak,-12.863,4.741,1.284
1_3_8_1,1,3,8,1,2,hit,-12.863,4.741,1.284
1_3_8_1,1,3,8,1,2,peak,-6.564,3.138,1.704
1_3_8_1,1,3,8,1,2,net,-0.0,1.543,1.127
1_3_8_1,1,3,8,1,2,bounce,4.227,0.56,0.035
1_3_8_1,1,3,8,1,2,peak,7.389,-0.146,0.721
1_3_8_1,1,3,8,1,3,hit,8.906,-0.485,0.548
1_3_8_1,1,3,8,1,3,net,-0.0,-1.448,1.245
1_3_8_1,1,3,8,1,3,peak,-0.079,-1.458,1.245
1_3_8_1,1,3,8,1,3,bounce,-10.247,-3.017,0.033
1_4_1_1,1,4,1,1,1,hit,11.663,0.623,2.925
1_4_1_1,1,4,1,1,1,net,-0.0,-1.579,1.134
1_4_1_1,1,4,1,1,1,bounce,-4.954,-2.745,0.034
1_4_1_1,1,4,1,1,1,peak,-14.019,-5.189,1.562
1_4_1_1,1,4,1,1,2,hit,-16.804,-6.125,1.359
1_4_1_1,1,4,1,1,2,peak,-6.001,-2.132,2.571
1_4_1_1,1,4,1,1,2,net,-0.0,0.056,2.109
1_4_1_1,1,4,1,1,2,bounce,7.549,2.769,0.034
1_4_1_1,1,4,1,1,2,peak,12.391,4.586,1.636
1_4_1_1,1,4,1,1,3,hit,12.391,4.586,1.636
1_4_1_1,1,4,1,1,3,peak,2.546,3.403,2.149
1_4_1_1,1,4,1,1,3,net,0.0,3.146,2.106
1_4_1_1,1,4,1,1,3,bounce,-12.885,2.26,0.033
1_4_2_2,1,4,2,2,1,hit,11.566,-1.69,2.945
1_4_2_2,1,4,2,2,1,net,-0.0,1.816,1.154
1_4_2_2,1,4,2,2,1,bounce,-4.198,2.789,0.03
1_4_2_2,1,4,2,2,1,peak,-11.596,4.564,1.628
1_4_2_2,1,4,2,2,2,hit,-16.521,5.421,0.689
1_4_2_2,1,4,2,2,2,peak,-5.583,1.942,1.852
1_4_2_2,1,4,2,2,2,net,0.0,0.329,1.466
1_4_2_2,1,4,2,2,2,bounce,6.092,-1.316,0.033
1_4_2_2,1,4,2,2,2,peak,11.253,-2.875,1.243
1_4_2_2,1,4,2,2,3,hit,12.464,-3.239,1.169
1_4_2_2,1,4,2,2,3,peak,6.276,-1.306,1.434
1_4_2_2,1,4,2,2,3,net,-0.0,0.728,1.094
1_4_2_2,1,4,2,2,3,bounce,-5.849,2.717,0.032
1_4_2_2,1,4,2,2,3,peak,-11.452,4.608,1.07
1_4_2_2,1,4,2,2,4,hit,-14.87,5.802,0.597
1_4_2_2,1,4,2,2,4,peak,-4.163,1.698,1.281
1_4_2_2,1,4,2,2,4,net,0.0,0.143,1.125
1_4_2_2,1,4,2,2,4,bounce,6.601,-2.284,0.031
1_4_2_2,1,4,2,2,4,peak,9.65,-3.328,0.489
1_4_2_2,1,4,2,2,5,hit,10.628,-3.652,0.437
1_4_2_2,1,4,2,2,5,peak,0.828,-0.383,1.884
1_4_2_2,1,4,2,2,5,net,0.0,-0.13,1.872
1_4_2_2,1,4,2,2,5,bounce,-8.651,2.296,0.033
1_4_2_2,1,4,2,2,5,peak,-13.481,3.659,1.235
1_4_2_2,1,4,2,2,6,hit,-14.729,4.0,1.143
1_4_2_2,1,4,2,2,6,peak,-4.884,0.683,1.951
1_4_2_2,1,4,2,2,6,net,-0.0,-0.802,1.706
1_4_2_2,1,4,2,2,6,bounce,8.099,-3.034,0.032
1_4_2_2,1,4,2,2,6,peak,12.08,-4.183,1.232
1_4_2_2,1,4,2,2,7,hit,12.08,-4.183,1.232
1_4_2_2,1,4,2,2,7,peak,4.792,-1.86,1.598
1_4_2_2,1,4,2,2,7,net,-0.0,-0.327,1.358
1_4_2_2,1,4,2,2,7,bounce,-6.1,1.72,0.032
1_4_2_2,1,4,2,2,7,peak,-8.723,2.679,0.616
1_4_2_2,1,4,2,2,8,hit,-9.88,3.126,0.488
1_4_2_2,1,4,2,2,8,peak,-2.907,1.041,1.123
1_4_2_2,1,4,2,2,8,net,-0.0,0.197,0.997
1_4_2_2,1,4,2,2,8,bounce,5.405,-1.353,0.033
1_4_2_2,1,4,2,2,8,peak,9.562,-2.631,0.783
1_4_2_2,1,4,2,2,9,hit,12.067,-3.407,0.469
1_4_2_2,1,4,2,2,9,peak,3.792,-2.928,2.195
1_4_2_2,1,4,2,2,9,net,0.0,-2.879,1.697
1_4_2_2,1,4,2,2,9,bounce,-3.744,-2.948,0.033
1_4_2_2,1,4,2,2,9,peak,-4.824,-3.365,0.96
1_4_2_2,1,4,2,2,10,hit,-5.379,-3.602,0.671
1_4_2_2,1,4,2,2,10,peak,-0.473,-3.288,1.053
1_4_2_2,1,4,2,2,10,net,0.0,-3.257,1.049
1_4_2_2,1,4,2,2,10,last,5.92,-2.839,0.257
1_4_2_2,1,4,2,2,10,last,0.0,-1.537,3.027
1_4_2_2,1,4,2,2,10,last,-2.219,-0.969,3.301
1_4_2_2,1,4,2,2,10,last,-3.495,-0.623,3.204
1_4_2_2,1,4,2,2,10,last,-3.495,-0.623,3.204
1_4_2_2,1,4,2,2,10,last,0.0,-0.049,2.277
1_4_2_2,1,4,2,2,10,last,6.72,1.158,0.033
1_4_3_1,1,4,3,1,1,hit,11.456,0.833,2.869
1_4_3_1,1,4,3,1,1,net,0.0,-1.653,1.07
1_4_3_1,1,4,3,1,1,bounce,-4.744,-2.832,0.034
1_4_3_1,1,4,3,1,1,peak,-14.111,-5.458,1.484
1_4_3_1,1,4,3,1,2,hit,-16.284,-6.181,1.396
1_4_3_1,1,4,3,1,2,peak,-6.342,-3.456,2.133
1_4_3_1,1,4,3,1,2,net,0.0,-1.755,1.762
1_4_3_1,1,4,3,1,2,bounce,8.05,0.357,0.033
1_4_3_1,1,4,3,1,2,peak,12.68,1.581,1.346
1_4_3_1,1,4,3,1,3,hit,12.68,1.581,1.346
1_4_3_1,1,4,3,1,3,peak,4.769,1.824,1.784
1_4_3_1,1,4,3,1,3,net,-0.0,2.068,1.586
1_4_3_1,1,4,3,1,3,bounce,-8.373,2.742,0.033
1_4_3_1,1,4,3,1,3,peak,-13.348,3.045,1.131
1_4_3_1,1,4,3,1,4,hit,-15.53,3.23,0.882
1_4_3_1,1,4,3,1,4,peak,-6.111,0.877,1.398
1_4_3_1,1,4,3,1,4,net,0.0,-0.641,1.094
1_4_3_1,1,4,3,1,4,bounce,6.043,-2.112,0.032
1_4_3_1,1,4,3,1,4,peak,9.522,-2.979,0.506
1_4_3_1,1,4,3,1,5,hit,11.284,-3.429,0.371
1_4_3_1,1,4,3,1,5,peak,2.634,0.029,1.406
1_4_3_1,1,4,3,1,5,net,0.0,1.04,1.29
