point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_15_1,1,10,15,1,1,hit,11.548,0.55,2.879
1_10_15_1,1,10,15,1,1,peak,11.548,0.55,2.879
1_10_15_1,1,10,15,1,1,net,0.0,-2.104,1.253
1_10_15_1,1,10,15,1,1,bounce,-5.893,-3.697,0.033
1_10_15_1,1,10,15,1,1,peak,-13.912,-6.185,1.22
1_10_15_1,1,10,15,1,2,hit,-15.033,-6.634,1.19
1_10_15_1,1,10,15,1,2,peak,-1.643,-4.144,3.013
1_10_15_1,1,10,15,1,2,net,0.0,-3.883,2.972
1_10_15_1,1,10,15,1,2,bounce,10.434,-2.269,0.031
1_10_15_1,1,10,15,1,2,peak,12.783,-1.946,1.106
1_10_15_1,1,10,15,1,3,hit,13.679,-1.813,0.95
1_10_15_1,1,10,15,1,3,peak,4.197,0.093,1.551
1_10_15_1,1,10,15,1,3,net,0.0,0.91,1.407
1_10_15_1,1,10,15,1,3,bounce,-8.651,2.532,0.035
1_10_15_1,1,10,15,1,3,peak,-13.788,3.556,0.881
1_10_15_1,1,10,15,1,4,hit,-15.206,3.89,0.806
1_10_15_1,1,10,15,1,4,peak,-2.747,1.239,2.004
1_10_15_1,1,10,15,1,4,net,0.0,0.66,1.93
1_10_15_1,1,10,15,1,4,bounce,10.475,-1.548,0.031
1_10_15_1,1,10,15,1,4,peak,13.639,-2.239,0.953
1_10_15_1,1,10,15,1,5,hit,13.639,-2.239,0.953
1_10_15_1,1,10,15,1,5,peak,5.859,-2.366,1.308
1_10_15_1,1,10,15,1,5,net,0.0,-2.537,1.061
1_10_15_1,1,10,15,1,5,bounce,-6.886,-2.831,0.034
1_10_15_1,1,10,15,1,5,peak,-11.811,-2.928,0.725
1_10_15_1,1,10,15,1,6,hit,-14.233,-2.953,0.513
1_10_15_1,1,10,15,1,6,peak,-2.622,-1.743,1.851
1_10_15_1,1,10,15,1,6,net,-0.0,-1.382,1.763
1_10_15_1,1,10,15,1,6,bounce,8.546,0.017,0.033
1_10_15_1,1,10,15,1,6,peak,13.381,0.749,1.265
1_10_15_1,1,10,15,1,7,hit,13.381,0.749,1.265
1_10_15_1,1,10,15,1,7,peak,4.587,-0.548,1.697
1_10_15_1,1,10,15,1,7,net,0.0,-1.222,1.553
1_10_15_1,1,10,15,1,7,bounce,-10.019,-2.653,0.033
1_10_15_1,1,10,15,1,7,peak,-15.102,-3.462,1.016
1_10_15_1,1,10,15,1,8,hit,-15.102,-3.462,1.016
1_10_15_1,1,10,15,1,8,peak,-4.871,-0.957,1.971
1_10_15_1,1,10,15,1,8,net,-0.0,0.193,1.699
1_10_15_1,1,10,15,1,8,bounce,7.605,1.941,0.034
1_10_15_1,1,10,15,1,8,peak,13.045,3.332,1.382
1_10_15_1,1,10,15,1,9,hit,13.045,3.332,1.382
1_10_15_1,1,10,15,1,9,peak,7.21,3.262,1.534
1_10_15_1,1,10,15,1,9,net,0.0,3.243,1.244
1_10_15_1,1,10,15,1,9,bounce,-8.076,3.353,0.033
1_10_15_1,1,10,15,1,9,peak,-13.588,3.418,0.747
1_10_15_1,1,10,15,1,10,hit,-15.92,3.494,0.603
1_10_15_1,1,10,15,1,10,peak,-5.024,0.716,1.877
1_10_15_1,1,10,15,1,10,net,0.0,-0.824,1.466
1_10_15_1,1,10,15,1,10,bounce,5.039,-2.555,0.033
1_10_15_1,1,10,15,1,10,peak,7.62,-3.692,0.734
1_10_15_1,1,10,15,1,11,hit,8.362,-4.025,0.673
1_10_15_1,1,10,15,1,11,peak,0.219,-1.017,1.156
1_10_15_1,1,10,15,1,11,net,0.0,-0.936,1.155
1_10_15_1,1,10,15,1,11,bounce,-10.151,2.822,0.033
1_10_15_1,1,10,15,1,11,peak,-12.956,3.913,0.642
1_10_15_1,1,10,15,1,12,hit,-12.956,3.913,0.642
1_10_15_1,1,10,15,1,12,peak,-1.17,1.639,2.519
1_10_15_1,1,10,15,1,12,net,0.0,1.39,2.495
1_10_15_1,1,10,15,1,13,hit,3.915,0.538,2.053
1_10_15_1,1,10,15,1,13,peak,3.915,0.538,2.053
1_10_15_1,1,10,15,1,13,net,0.0,-0.544,1.437
1_10_15_1,1,10,15,1,13,bounce,-5.513,-2.228,0.032
1_10_15_1,1,10,15,1,13,last,-10.223,-3.715,1.091
1_10_16_1,1,10,16,1,1,hit,11.336,-0.844,2.885
1_10_16_1,1,10,16,1,1,peak,11.336,-0.844,2.885
1_10_16_1,1,10,16,1,1,net,-0.0,0.225,0.979
1_10_16_1,1,10,16,1,1,bounce,-4.374,0.615,0.029
1_10_16_1,1,10,16,1,1,peak,-13.73,1.239,1.334
1_10_16_1,1,10,16,1,2,hit,-15.394,1.318,1.289
1_10_16_1,1,10,16,1,2,peak,-5.194,2.319,2.642
1_10_16_1,1,10,16,1,2,net,0.0,2.962,2.147
1_10_16_1,1,10,16,1,2,bounce,6.098,3.908,0.033
1_10_16_1,1,10,16,1,2,peak,8.445,4.543,1.086
1_10_16_1,1,10,16,1,3,hit,8.895,4.675,1.045
1_10_16_1,1,10,16,1,3,peak,0.561,4.405,1.597
1_10_16_1,1,10,16,1,3,net,0.0,4.389,1.594
1_10_16_1,1,10,16,1,3,bounce,-11.311,4.125,0.03
1_10_16_1,1,10,16,1,3,peak,-16.641,4.09,1.221
1_10_16_1,1,10,16,1,4,hit,-16.641,4.09,1.221
1_10_16_1,1,10,16,1,4,peak,-1.639,2.273,8.56
1_10_16_1,1,10,16,1,4,net,0.0,1.811,8.4
1_10_16_1,1,10,16,1,5,hit,6.992,-0.905,2.963
1_10_16_1,1,10,16,1,5,peak,6.992,-0.905,2.963
1_10_16_1,1,10,16,1,5,net,0.0,1.621,1.08
1_10_16_1,1,10,16,1,5,bounce,-3.325,2.835,0.033
2_1_1_1,2,1,1,1,1,hit,12.112,6.631,1.381
2_1_1_2,2,1,1,2,,peak,3.525,2.239,2.108
2_1_1_2,2,1,1,2,,net,0.0,1.91,1.998
2_1_1_2,2,1,1,2,,bounce,-10.349,0.84,0.032
2_1_1_2,2,1,1,2,,peak,-13.214,0.506,0.997
2_1_1_2,2,1,1,2,,hit,-8.777,-0.158,1.153
2_1_1_2,2,1,1,2,,net,-0.0,-1.414,0.456
2_1_1_2,2,1,1,2,,peak,-0.065,-1.485,0.486
2_1_1_2,2,1,1,2,,bounce,-0.138,-1.687,0.032
2_1_1_2,2,1,1,2,,last,-0.27,-1.81,0.288
2_1_2_1,2,1,2,1,1,hit,13.948,-0.878,1.004
2_1_2_2,2,1,2,2,1,hit,-11.516,1.963,2.767
2_1_2_2,2,1,2,2,1,peak,-11.516,1.963,2.767
2_1_2_2,2,1,2,2,1,net,0.0,-1.058,1.211
2_1_2_2,2,1,2,2,1,bounce,4.435,-1.885,0.035
2_1_2_2,2,1,2,2,1,peak,11.582,-3.482,1.572
2_1_2_2,2,1,2,2,2,hit,11.708,-3.507,1.571
2_1_2_2,2,1,2,2,2,peak,8.58,-2.725,1.636
2_1_2_2,2,1,2,2,2,net,0.0,-0.68,1.043
2_1_2_2,2,1,2,2,2,bounce,-5.025,0.435,0.03
2_1_2_2,2,1,2,2,2,peak,-10.365,1.489,0.9
2_1_2_2,2,1,2,2,3,hit,-12.427,1.853,0.752
2_1_2_2,2,1,2,2,3,peak,-4.694,-0.014,1.225
2_1_2_2,2,1,2,2,3,net,0.0,-1.173,1.013
2_1_2_2,2,1,2,2,3,bounce,6.012,-2.656,0.033
2_1_2_2,2,1,2,2,3,peak,10.14,-3.675,0.688
2_1_2_2,2,1,2,2,4,hit,13.01,-4.415,0.313
2_1_2_2,2,1,2,2,4,peak,1.022,0.881,3.504
2_1_2_2,2,1,2,2,4,net,0.0,1.367,3.474
2_1_2_2,2,1,2,2,4,bounce,-9.036,4.615,0.035
2_1_2_2,2,1,2,2,4,peak,-12.43,7.491,1.784
2_1_2_2,2,1,2,2,5,hit,-14.407,8.595,1.109
2_1_2_2,2,1,2,2,5,peak,-14.407,8.595,1.109
2_1_2_2,2,1,2,2,5,bounce,-12.885,4.615,0.034
2_1_3_1,2,1,3,1,1,hit,13.243,1.599,1.0
2_1_3_2,2,1,3,2,,peak,5.95,1.461,1.644
2_1_3_2,2,1,3,2,,net,0.0,-0.183,1.434
2_1_3_2,2,1,3,2,,bounce,-9.52,-2.622,0.033
2_1_3_2,2,1,3,2,,peak,-12.586,-3.371,0.683
2_1_3_2,2,1,3,2,,hit,-12.586,-3.371,0.683
2_1_3_2,2,1,3,2,,peak,-1.217,-1.46,3.086
2_1_3_2,2,1,3,2,,net,0.0,-1.246,3.051
2_1_3_2,2,1,3,2,,bounce,9.229,0.417,0.031
2_1_3_2,2,1,3,2,,peak,11.803,1.016,1.649
2_1_3_2,2,1,3,2,,hit,11.803,1.016,1.649
2_1_3_2,2,1,3,2,,peak,7.141,-0.015,1.732
2_1_3_2,2,1,3,2,,net,0.0,-1.46,1.494
2_1_3_2,2,1,3,2,,bounce,-10.288,-3.24,0.033
2_1_3_2,2,1,3,2,,peak,-15.9,-4.187,0.83
2_1_3_2,2,1,3,2,,hit,-18.78,-4.804,0.628
2_1_3_2,2,1,3,2,,peak,-17.427,-5.118,1.398
2_1_3_2,2,1,3,2,,bounce,-12.885,-4.615,0.031
2_1_4_1,2,1,4,1,1,hit,13.288,-1.565,1.301
2_1_4_1,2,1,4,1,1,peak,3.24,-0.136,1.883
2_1_4_1,2,1,4,1,1,net,0.0,0.332,1.806
2_1_4_1,2,1,4,1,1,bounce,-11.063,2.036,0.033
2_1_4_1,2,1,4,1,1,peak,-13.035,2.352,0.584
2_1_4_1,2,1,4,1,2,hit,-5.581,0.541,1.23
2_1_4_1,2,1,4,1,2,net,0.038,-0.782,0.827
2_1_4_1,2,1,4,1,2,peak,0.038,-0.782,0.827
2_1_4_1,2,1,4,1,2,peak,-0.251,-0.983,0.192
2_1_4_1,2,1,4,1,3,hit,-0.251,-0.983,0.192
2_1_4_1,2,1,4,1,3,peak,-0.27,-1.005,0.339
2_1_4_1,2,1,4,1,4,hit,-0.27,-1.005,0.339
2_1_4_1,2,1,4,1,4,peak,-0.679,-1.049,0.644
2_1_4_1,2,1,4,1,4,last,-0.977,-1.143,0.033
2_1_5_1,2,1,5,1,1,hit,-11.499,-1.112,2.757
2_1_5_1,2,1,5,1,1,peak,-11.499,-1.112,2.757
2_1_5_1,2,1,5,1,1,net,-0.0,1.376,1.275
2_1_5_1,2,1,5,1,1,bounce,5.793,2.959,0.035
2_1_5_1,2,1,5,1,1,peak,12.604,5.177,1.261
2_1_5_1,2,1,5,1,2,hit,12.604,5.177,1.261
2_1_5_1,2,1,5,1,2,peak,2.414,3.08,2.054
2_1_5_1,2,1,5,1,2,net,0.0,2.6,2.0
2_1_5_1,2,1,5,1,2,bounce,-11.306,0.5,0.032
2_1_5_1,2,1,5,1,2,peak,-13.466,0.074,0.785
2_1_5_1,2,1,5,1,3,hit,-13.466,0.074,0.785
2_1_5_1,2,1,5,1,3,peak,-4.032,0.345,1.494
2_1_5_1,2,1,5,1,3,net,-0.0,0.477,1.333
2_1_5_1,2,1,5,1,3,bounce,7.403,0.681,0.032
2_1_5_1,2,1,5,1,3,peak,11.623,0.823,0.866
2_1_5_1,2,1,5,1,4,hit,12.483,0.852,0.827
2_1_5_1,2,1,5,1,4,peak,4.154,2.063,1.47
2_1_5_1,2,1,5,1,4,net,0.0,2.626,1.28
2_1_5_1,2,1,5,1,4,bounce,-6.828,3.548,0.03
2_1_5_1,2,1,5,1,4,peak,-11.872,4.193,0.995
2_1_5_1,2,1,5,1,5,hit,-14.835,4.578,0.613
2_1_5_1,2,1,5,1,5,peak,-5.224,1.592,1.403
2_1_5_1,2,1,5,1,5,net,0.0,-0.061,1.103
2_1_5_1,2,1,5,1,5,bounce,5.492,-1.881,0.032
2_1_5_1,2,1,5,1,5,peak,9.98,-3.471,0.81
2_1_5_1,2,1,5,1,6,hit,12.05,-4.233,0.624
2_1_5_1,2,1,5,1,6,peak,2.916,-1.624,1.328
2_1_5_1,2,1,5,1,6,net,0.0,-0.827,1.241
2_1_5_1,2,1,5,1,6,bounce,-7.817,1.283,0.031
2_1_5_1,2,1,5,1,6,peak,-12.41,2.636,0.839
2_1_5_1,2,1,5,1,7,hit,-6.064,1.361,1.166
2_1_5_1,2,1,5,1,7,net,-0.014,0.123,0.866
2_1_5_1,2,1,5,1,7,peak,-0.014,0.123,0.866
2_1_5_1,2,1,5,1,7,bounce,-0.381,-0.1,0.032
2_1_5_1,2,1,5,1,7,last,-1.102,-0.222,0.676
2_2_1_1,2,2,1,1,1,hit,-11.518,-0.579,2.928
2_2_1_1,2,2,1,1,1,peak,-11.518,-0.579,2.928
2_2_1_1,2,2,1,1,1,net,0.006,-0.089,0.927
2_2_1_1,2,2,1,1,1,peak,3.766,-0.173,1.322
2_2_1_1,2,2,1,1,1,bounce,9.753,-0.361,0.032
2_2_1_1,2,2,1,1,1,last,13.438,-0.345,0.779
2_2_2_1,2,2,2,1,1,hit,-11.437,0.894,2.897
2_2_2_1,2,2,2,1,1,peak,-11.437,0.894,2.897
2_2_2_1,2,2,2,1,1,net,-0.0,-2.203,1.248
2_2_2_1,2,2,2,1,1,bounce,6.135,-3.748,0.031
2_2_2_1,2,2,2,1,1,peak,14.254,-5.662,1.074
2_2_2_1,2,2,2,1,2,hit,15.451,-5.937,1.047
2_2_2_1,2,2,2,1,2,peak,2.583,-3.397,3.109
2_2_2_1,2,2,2,1,2,net,0.0,-2.832,2.992
2_2_2_1,2,2,2,1,2,bounce,-9.598,-0.61,0.032
2_2_2_1,2,2,2,1,2,peak,-11.873,0.08,1.227
2_2_2_1,2,2,2,1,3,hit,-12.36,0.233,1.169
2_2_2_1,2,2,2,1,3,peak,-5.386,-0.638,1.465
2_2_2_1,2,2,2,1,3,net,0.0,-1.299,1.252
2_2_2_1,2,2,2,1,3,bounce,7.816,-2.23,0.033
2_2_2_1,2,2,2,1,3,peak,14.148,-2.925,1.125
2_2_2_1,2,2,2,1,4,hit,16.042,-3.169,1.013
2_2_2_1,2,2,2,1,4,peak,4.079,-1.237,2.096
2_2_2_1,2,2,2,1,4,net,0.0,-0.529,1.932
2_2_2_1,2,2,2,1,4,bounce,-9.599,1.194,0.033
2_2_2_1,2,2,2,1,4,peak,-13.842,1.988,1.182
2_2_2_1,2,2,2,1,5,hit,-13.842,1.988,1.182
2_2_2_1,2,2,2,1,5,peak,-1.891,0.237,2.411
2_2_2_1,2,2,2,1,5,net,-0.0,-0.024,2.371
2_2_2_1,2,2,2,1,5,bounce,11.4,-1.449,0.031
2_2_2_1,2,2,2,1,5,peak,15.698,-1.909,1.396
2_2_2_1,2,2,2,1,6,hit,15.698,-1.909,1.396
2_2_2_1,2,2,2,1,6,peak,7.148,-0.619,1.895
2_2_2_1,2,2,2,1,6,net,-0.0,0.46,1.439
2_2_2_1,2,2,2,1,6,bounce,-6.687,1.446,0.032
2_2_2_1,2,2,2,1,6,peak,-11.459,2.098,0.961
2_2_2_1,2,2,2,1,7,hit,-13.112,2.299,0.828
2_2_2_1,2,2,2,1,7,peak,-5.515,1.051,1.233
2_2_2_1,2,2,2,1,7,net,0.0,0.169,0.977
2_2_2_1,2,2,2,1,7,bounce,6.028,-0.722,0.032
2_2_2_1,2,2,2,1,7,peak,10.597,-1.363,0.729
2_2_2_1,2,2,2,1,8,hit,13.818,-1.783,0.334
2_2_2_1,2,2,2,1,8,peak,0.462,-1.621,1.662
2_2_2_1,2,2,2,1,8,net,0.0,-1.632,1.659
2_2_2_1,2,2,2,1,8,bounce,-10.238,-2.244,0.032
2_2_2_1,2,2,2,1,8,peak,-13.153,-2.778,0.719
2_2_2_1,2,2,2,1,9,hit,-13.153,-2.778,0.719
2_2_2_1,2,2,2,1,9,peak,-4.615,-1.128,1.262
2_2_2_1,2,2,2,1,9,net,0.0,-0.181,1.063
2_2_2_1,2,2,2,1,9,bounce,6.418,1.239,0.032
2_2_2_1,2,2,2,1,9,peak,11.379,2.5,0.79
2_2_2_1,2,2,2,1,10,hit,13.352,3.016,0.655
2_2_2_1,2,2,2,1,10,peak,3.315,0.649,1.476
2_2_2_1,2,2,2,1,10,net,0.0,-0.118,1.365
2_2_2_1,2,2,2,1,10,bounce,-8.098,-1.955,0.032
2_2_2_1,2,2,2,1,10,peak,-13.314,-3.194,1.015
2_2_2_1,2,2,2,1,11,hit,-13.857,-3.327,1.003
2_2_2_1,2,2,2,1,11,peak,-4.227,-1.376,1.624
2_2_2_1,2,2,2,1,11,net,-0.0,-0.512,1.471
2_2_2_1,2,2,2,1,11,bounce,8.608,1.257,0.032
2_2_2_1,2,2,2,1,11,peak,13.379,2.364,1.035
2_2_2_1,2,2,2,1,12,hit,13.379,2.364,1.035
2_2_2_1,2,2,2,1,12,peak,6.1,2.628,1.36
2_2_2_1,2,2,2,1,12,net,-0.0,2.995,1.084
2_2_2_1,2,2,2,1,12,bounce,-6.744,3.589,0.03
2_2_2_1,2,2,2,1,12,last,-12.238,4.118,0.837
2_2_3_1,2,2,3,1,1,hit,0.11,0.43,0.869
2_2_3_2,2,2,3,2,1,hit,12.181,3.572,1.408
2_2_3_2,2,2,3,2,1,peak,6.832,3.143,1.616
2_2_3_2,2,2,3,2,1,net,0.0,2.479,1.213
2_2_3_2,2,2,3,2,1,bounce,-6.149,1.764,0.032
2_2_3_2,2,2,3,2,1,peak,-10.491,1.152,0.801
2_2_3_2,2,2,3,2,2,hit,-11.371,1.022,0.765
2_2_3_2,2,2,3,2,2,peak,-0.109,-1.974,1.935
2_2_3_2,2,2,3,2,2,net,0.0,-2.004,1.935
2_2_3_2,2,2,3,2,2,bounce,11.481,-4.615,0.034
2_2_4_1,2,2,4,1,,bounce,-12.885,-2.159,0.032
2_2_4_2,2,2,4,2,1,hit,-11.622,1.248,2.924
2_2_4_2,2,2,4,2,1,peak,-11.622,1.248,2.924
2_2_4_2,2,2,4,2,1,net,0.0,-1.831,1.004
2_2_4_2,2,2,4,2,1,bounce,3.478,-2.475,0.034
2_2_4_2,2,2,4,2,1,peak,10.841,-4.048,1.674
2_2_4_2,2,2,4,2,2,hit,10.642,-3.787,1.647
2_2_4_2,2,2,4,2,2,net,0.008,-0.193,0.68
2_2_4_2,2,2,4,2,2,last,0.008,-0.193,0.68
2_2_5_1,2,2,5,1,1,hit,16.372,1.386,1.108
2_2_5_1,2,2,5,1,1,peak,3.408,2.991,5.552
2_2_5_1,2,2,5,1,1,net,0.0,3.627,5.087
2_2_5_1,2,2,5,1,1,bounce,-7.572,4.615,0.034
2_2_5_1,2,2,5,1,1,peak,-9.4,6.234,2.337
2_2_5_1,2,2,5,1,1,bounce,-11.142,4.615,0.033
2_2_5_1,2,2,5,1,1,peak,-11.902,7.467,1.148
2_2_5_1,2,2,5,1,1,last,-11.902,7.467,1.148
2_2_6_1,2,2,6,1,1,hit,-11.499,1.03,2.915
2_2_6_1,2,2,6,1,1,peak,-11.499,1.03,2.915
2_2_6_1,2,2,6,1,1,net,-0.0,-0.22,1.156
2_2_6_1,2,2,6,1,1,bounce,5.498,-0.682,0.034
2_2_6_1,2,2,6,1,1,peak,15.016,-1.177,1.237
2_2_6_1,2,2,6,1,2,hit,16.315,-1.207,1.214
2_2_6_1,2,2,6,1,2,peak,6.144,-1.401,2.076
2_2_6_1,2,2,6,1,2,net,-0.0,-1.589,1.614
2_2_6_1,2,2,6,1,2,bounce,-5.959,-1.855,0.032
2_2_6_1,2,2,6,1,2,peak,-8.926,-1.977,0.862
2_2_6_1,2,2,6,1,3,hit,-9.462,-2.001,0.832
2_2_6_1,2,2,6,1,3,peak,-1.942,0.047,1.244
2_2_6_1,2,2,6,1,3,net,-0.0,0.604,1.212
2_2_6_1,2,2,6,1,3,bounce,9.196,3.368,0.034
2_2_7_1,2,2,7,1,1,hit,-11.5,-0.592,2.883
2_2_7_1,2,2,7,1,1,peak,-11.5,-0.592,2.883
2_2_7_1,2,2,7,1,1,net,-0.0,2.006,1.268
2_2_7_1,2,2,7,1,1,bounce,6.285,3.589,0.034
2_2_7_1,2,2,7,1,1,peak,15.11,6.209,1.206
2_2_7_1,2,2,7,1,2,hit,15.318,6.282,1.205
2_2_7_1,2,2,7,1,2,peak,3.56,3.776,2.301
2_2_7_1,2,2,7,1,2,net,0.0,3.013,2.151
2_2_7_1,2,2,7,1,2,bounce,-8.799,0.995,0.031
2_2_7_1,2,2,7,1,2,peak,-11.515,0.439,0.893
2_2_7_1,2,2,7,1,3,hit,-12.22,0.293,0.828
2_2_7_1,2,2,7,1,3,peak,-1.904,1.422,1.643
2_2_7_1,2,2,7,1,3,net,0.0,1.656,1.609
2_2_7_1,2,2,7,1,3,bounce,10.451,3.104,0.034
2_2_7_1,2,2,7,1,3,peak,16.127,3.952,1.108
2_2_7_1,2,2,7,1,4,hit,16.193,3.964,1.108
2_2_7_1,2,2,7,1,4,peak,8.017,3.327,1.657
2_2_7_1,2,2,7,1,4,peak,0.012,2.764,1.011
2_2_7_1,2,2,7,1,4,net,0.012,2.764,1.011
2_2_7_1,2,2,7,1,4,bounce,-5.906,2.348,0.032
2_2_7_1,2,2,7,1,4,peak,-9.804,2.011,0.799
2_2_7_1,2,2,7,1,5,hit,-11.256,1.882,0.68
2_2_7_1,2,2,7,1,5,peak,-1.005,-0.508,1.568
2_2_7_1,2,2,7,1,5,net,-0.0,-0.747,1.558
2_2_7_1,2,2,7,1,5,bounce,10.442,-3.241,0.032
2_2_7_1,2,2,7,1,5,peak,14.917,-4.291,1.033
2_2_7_1,2,2,7,1,6,hit,14.917,-4.291,1.033
2_2_7_1,2,2,7,1,6,peak,3.44,-1.251,1.882
2_2_7_1,2,2,7,1,6,net,0.0,-0.312,1.781
2_2_7_1,2,2,7,1,6,bounce,-9.995,2.517,0.034
2_2_7_1,2,2,7,1,6,peak,-12.777,3.363,0.806
2_2_7_1,2,2,7,1,7,hit,-12.777,3.363,0.806
2_2_7_1,2,2,7,1,7,peak,-5.197,1.332,1.259
2_2_7_1,2,2,7,1,7,net,0.0,-0.021,1.007
2_2_7_1,2,2,7,1,7,bounce,5.928,-1.521,0.032
2_2_7_1,2,2,7,1,7,peak,10.205,-2.638,0.614
2_2_7_1,2,2,7,1,8,hit,12.949,-3.349,0.336
2_2_7_1,2,2,7,1,8,peak,2.285,-2.681,1.582
2_2_7_1,2,2,7,1,8,net,0.0,-2.681,1.498
2_2_7_1,2,2,7,1,8,bounce,-6.497,-3.021,0.034
2_2_7_1,2,2,7,1,8,peak,-8.672,-3.578,0.704
2_2_7_1,2,2,7,1,9,hit,-9.951,-3.944,0.432
2_2_7_1,2,2,7,1,9,peak,-1.408,-3.518,1.119
2_2_7_1,2,2,7,1,9,net,-0.0,-3.418,1.097
2_2_7_1,2,2,7,1,9,bounce,8.092,-2.68,0.033
2_2_7_1,2,2,7,1,9,peak,13.201,-2.195,0.882
2_2_7_1,2,2,7,1,10,hit,14.235,-2.08,0.844
2_2_7_1,2,2,7,1,10,peak,5.489,-0.451,1.306
2_2_7_1,2,2,7,1,10,net,0.0,0.62,1.067
2_2_7_1,2,2,7,1,11,hit,-3.626,1.356,0.599
2_2_7_1,2,2,7,1,11,net,0.0,0.382,1.216
2_2_7_1,2,2,7,1,11,peak,2.595,-0.307,1.358
2_2_7_1,2,2,7,1,11,bounce,9.745,-2.205,0.032
2_2_7_1,2,2,7,1,11,peak,11.355,-2.59,0.602
2_2_7_1,2,2,7,1,12,hit,11.355,-2.59,0.602
2_2_7_1,2,2,7,1,12,net,-0.0,0.329,3.548
2_2_7_1,2,2,7,1,12,peak,-0.276,0.409,3.55
2_2_7_1,2,2,7,1,12,bounce,-10.211,3.475,0.033
2_2_8_1,2,2,8,1,1,hit,15.864,-5.448,1.026
2_2_8_2,2,2,8,2,1,hit,15.395,-5.99,1.44
2_2_8_2,2,2,8,2,1,peak,6.152,-4.308,2.055
2_2_8_2,2,2,8,2,1,net,-0.0,-3.324,1.699
2_2_8_2,2,2,8,2,1,bounce,-7.537,-2.281,0.032
2_2_8_2,2,2,8,2,1,peak,-12.282,-1.558,1.156
2_2_8_2,2,2,8,2,2,hit,-13.095,-1.445,1.119
2_2_8_2,2,2,8,2,2,peak,-4.878,0.603,1.725
2_2_8_2,2,2,8,2,2,net,-0.0,1.906,1.463
2_2_8_2,2,2,8,2,2,bounce,6.946,3.875,0.032
2_2_8_2,2,2,8,2,2,peak,12.497,5.503,1.233
2_2_8_2,2,2,8,2,3,hit,16.365,6.739,0.572
2_2_8_2,2,2,8,2,3,peak,2.449,4.224,2.615
2_2_8_2,2,2,8,2,3,net,0.0,3.825,2.514
2_2_8_2,2,2,8,2,3,bounce,-8.618,2.418,0.035
2_2_8_2,2,2,8,2,3,peak,-10.785,2.119,0.971
2_2_8_2,2,2,8,2,4,hit,-10.878,2.106,0.969
2_2_8_2,2,2,8,2,4,peak,-3.444,0.362,1.356
2_2_8_2,2,2,8,2,4,net,0.0,-0.46,1.258
2_2_8_2,2,2,8,2,4,bounce,8.572,-2.529,0.033
2_2_8_2,2,2,8,2,4,peak,13.794,-3.708,0.794
2_2_8_2,2,2,8,2,5,hit,16.286,-4.318,0.586
2_2_8_2,2,2,8,2,5,peak,5.024,-1.878,1.413
2_2_8_2,2,2,8,2,5,net,0.0,-0.787,1.2
2_2_8_2,2,2,8,2,5,bounce,-7.226,0.795,0.03
2_2_8_2,2,2,8,2,5,peak,-11.375,1.8,0.648
2_2_8_2,2,2,8,2,6,hit,-4.993,2.278,1.17
2_2_8_2,2,2,8,2,6,net,-0.013,2.61,0.859
2_2_8_2,2,2,8,2,6,peak,-0.005,2.612,0.86
2_2_8_2,2,2,8,2,6,bounce,-0.263,2.679,0.03
2_2_8_2,2,2,8,2,6,peak,-0.605,2.793,0.577
2_2_8_2,2,2,8,2,7,hit,-0.638,2.797,0.577
2_2_8_2,2,2,8,2,7,peak,-0.638,2.797,0.577
2_2_8_2,2,2,8,2,7,last,-0.754,2.861,0.03
2_3_1_1,2,3,1,1,1,hit,-6.35,-2.102,2.031
2_3_1_2,2,3,1,2,1,hit,11.587,1.008,2.814
2_3_1_2,2,3,1,2,1,peak,11.587,1.008,2.814
2_3_1_2,2,3,1,2,1,net,0.0,-0.069,1.215
2_3_1_2,2,3,1,2,1,bounce,-4.71,-0.879,0.03
2_3_1_2,2,3,1,2,1,peak,-11.409,-1.949,1.54
2_3_1_2,2,3,1,2,2,hit,-11.409,-1.949,1.54
2_3_1_2,2,3,1,2,2,peak,-7.172,-1.823,1.648
2_3_1_2,2,3,1,2,2,net,-0.0,-1.581,1.279
2_3_1_2,2,3,1,2,2,bounce,7.096,-1.289,0.032
2_3_1_2,2,3,1,2,2,peak,12.192,-1.003,0.883
2_3_1_2,2,3,1,2,3,hit,12.676,-0.971,0.875
2_3_1_2,2,3,1,2,3,peak,5.015,0.196,1.34
2_3_1_2,2,3,1,2,3,net,0.0,0.966,1.097
2_3_1_2,2,3,1,2,3,bounce,-6.156,1.905,0.033
2_3_1_2,2,3,1,2,3,peak,-10.78,2.555,0.781
2_3_1_2,2,3,1,2,4,hit,-6.379,1.537,0.895
2_3_1_2,2,3,1,2,4,net,-0.004,0.195,0.558
2_3_1_2,2,3,1,2,4,last,-0.004,0.195,0.558
2_3_2_1,2,3,2,1,1,hit,11.507,-1.587,2.819
2_3_2_1,2,3,2,1,1,peak,11.507,-1.587,2.819
2_3_2_1,2,3,2,1,1,net,0.0,0.447,1.198
2_3_2_1,2,3,2,1,1,bounce,-5.26,1.107,0.031
2_3_2_1,2,3,2,1,1,peak,-13.112,1.8,1.332
2_3_2_1,2,3,2,1,2,hit,-13.112,1.8,1.332
2_3_2_1,2,3,2,1,2,peak,-2.988,2.688,2.246
2_3_2_1,2,3,2,1,2,net,0.0,2.955,2.149
