point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,6,hit,-13.207,3.556,0.73
1_4_4_1,1,4,4,1,6,peak,-0.801,1.859,6.258
1_4_4_1,1,4,4,1,6,net,-0.0,1.731,6.224
1_4_4_1,1,4,4,1,7,hit,6.713,0.467,2.808
1_4_4_1,1,4,4,1,7,peak,6.713,0.467,2.808
1_4_4_1,1,4,4,1,7,net,0.0,-1.079,1.499
1_4_4_1,1,4,4,1,7,bounce,-5.552,-2.425,0.032
1_4_5_1,1,4,5,1,1,hit,11.408,0.612,2.783
1_4_5_1,1,4,5,1,1,net,0.0,-0.664,1.029
1_4_5_1,1,4,5,1,1,bounce,-4.538,-1.246,0.033
1_4_5_1,1,4,5,1,1,peak,-11.762,-2.323,1.115
1_4_5_1,1,4,5,1,2,hit,-7.061,-2.277,1.232
1_4_5_1,1,4,5,1,2,net,0.015,-2.19,0.932
1_4_5_1,1,4,5,1,2,peak,0.015,-2.19,0.932
1_4_5_1,1,4,5,1,2,bounce,-0.355,-2.242,0.036
1_4_5_1,1,4,5,1,2,last,-1.502,-2.246,0.852
1_5_1_2,1,5,1,2,1,hit,-11.078,-0.399,2.761
1_5_1_2,1,5,1,2,1,net,-0.0,0.098,1.001
1_5_1_2,1,5,1,2,1,bounce,3.951,0.446,0.035
1_5_1_2,1,5,1,2,1,peak,12.057,1.399,1.553
1_5_1_2,1,5,1,2,2,hit,12.057,1.399,1.553
1_5_1_2,1,5,1,2,2,peak,4.181,1.337,2.13
1_5_1_2,1,5,1,2,2,net,0.0,1.246,1.932
1_5_1_2,1,5,1,2,2,bounce,-8.569,0.936,0.031
1_5_1_2,1,5,1,2,2,peak,-11.396,0.789,1.053
1_5_1_2,1,5,1,2,3,hit,-11.396,0.789,1.053
1_5_1_2,1,5,1,2,3,peak,-5.471,0.142,1.293
1_5_1_2,1,5,1,2,3,net,-0.0,-0.438,1.052
1_5_1_2,1,5,1,2,3,bounce,6.496,-1.103,0.034
1_5_1_2,1,5,1,2,3,peak,11.553,-1.588,0.713
1_5_1_2,1,5,1,2,4,hit,12.996,-1.723,0.65
1_5_1_2,1,5,1,2,4,peak,2.205,-0.144,1.412
1_5_1_2,1,5,1,2,4,net,-0.0,0.147,1.369
1_5_1_2,1,5,1,2,4,bounce,-8.965,1.202,0.031
1_5_1_2,1,5,1,2,4,peak,-12.242,1.445,0.586
1_5_1_2,1,5,1,2,5,hit,-12.242,1.445,0.586
1_5_1_2,1,5,1,2,5,peak,-2.975,-0.791,1.418
1_5_1_2,1,5,1,2,5,net,-0.0,-1.533,1.316
1_5_1_2,1,5,1,2,5,bounce,7.439,-3.416,0.032
1_5_1_2,1,5,1,2,5,peak,12.212,-4.55,0.937
1_5_1_2,1,5,1,2,6,hit,13.429,-4.836,0.872
1_5_1_2,1,5,1,2,6,peak,3.527,-1.725,1.503
1_5_1_2,1,5,1,2,6,net,0.0,-0.592,1.385
1_5_1_2,1,5,1,2,6,bounce,-7.54,1.895,0.032
1_5_1_2,1,5,1,2,6,peak,-10.354,2.85,0.573
1_5_1_2,1,5,1,2,7,hit,-11.183,3.14,0.517
1_5_1_2,1,5,1,2,7,peak,-1.318,-0.068,1.465
1_5_1_2,1,5,1,2,7,net,0.0,-0.49,1.445
1_5_1_2,1,5,1,2,7,bounce,9.248,-3.432,0.032
1_5_1_2,1,5,1,2,7,peak,12.904,-4.555,0.899
1_5_1_2,1,5,1,2,8,hit,12.904,-4.555,0.899
1_5_1_2,1,5,1,2,8,net,0.0,-3.046,3.735
1_5_1_2,1,5,1,2,8,peak,-0.335,-3.007,3.738
1_5_1_2,1,5,1,2,8,bounce,-11.532,-1.702,0.031
1_5_1_2,1,5,1,2,8,peak,-12.818,-1.626,1.419
1_5_1_2,1,5,1,2,9,hit,-13.161,-1.601,1.315
1_5_1_2,1,5,1,2,9,peak,-6.477,-2.025,1.553
1_5_1_2,1,5,1,2,9,net,-0.0,-2.543,1.277
1_5_1_2,1,5,1,2,9,bounce,7.795,-3.305,0.032
1_5_1_2,1,5,1,2,9,peak,13.303,-3.881,0.856
1_5_1_2,1,5,1,2,10,hit,14.193,-3.986,0.831
1_5_1_2,1,5,1,2,10,peak,1.076,-2.421,4.901
1_5_1_2,1,5,1,2,10,net,0.0,-2.267,4.86
1_5_1_2,1,5,1,2,11,hit,-7.337,-1.054,1.96
1_5_1_2,1,5,1,2,11,peak,-7.198,-1.015,1.96
1_5_1_2,1,5,1,2,11,net,0.0,0.923,1.706
1_5_1_2,1,5,1,2,11,bounce,10.674,3.587,0.031
1_5_2_1,1,5,2,1,1,hit,-11.416,0.709,2.834
1_5_2_1,1,5,2,1,1,net,-0.0,-1.973,1.195
1_5_2_1,1,5,2,1,1,bounce,5.698,-3.249,0.03
1_5_2_1,1,5,2,1,1,peak,12.171,-4.644,1.126
1_5_2_1,1,5,2,1,2,hit,7.707,-3.981,1.252
1_5_2_1,1,5,2,1,2,net,-0.006,-2.945,0.797
1_5_2_1,1,5,2,1,2,peak,0.005,-2.91,0.816
1_5_2_1,1,5,2,1,2,bounce,0.472,-2.731,0.035
1_5_3_1,1,5,3,1,1,hit,-11.188,-0.566,2.77
1_5_3_1,1,5,3,1,1,net,-0.0,-0.011,1.101
1_5_3_1,1,5,3,1,1,bounce,5.561,0.322,0.036
1_5_3_1,1,5,3,1,1,peak,12.329,0.84,0.954
1_5_3_1,1,5,3,1,2,hit,12.329,0.84,0.954
1_5_3_1,1,5,3,1,2,net,0.0,-0.139,6.627
1_5_3_1,1,5,3,1,2,peak,-0.846,-0.199,6.662
1_5_3_1,1,5,3,1,3,hit,-9.767,-0.758,1.697
1_5_3_1,1,5,3,1,3,peak,-6.173,-0.812,1.778
1_5_3_1,1,5,3,1,3,net,-0.0,-0.991,1.501
1_5_3_1,1,5,3,1,3,bounce,8.411,-1.391,0.033
1_5_3_1,1,5,3,1,3,peak,14.19,-1.769,1.035
1_5_3_1,1,5,3,1,4,hit,14.19,-1.769,1.035
1_5_3_1,1,5,3,1,4,peak,2.7,-0.8,1.761
1_5_3_1,1,5,3,1,4,net,0.0,-0.593,1.71
1_5_3_1,1,5,3,1,5,hit,-6.486,-0.139,1.113
1_5_3_1,1,5,3,1,5,peak,-0.42,0.7,1.538
1_5_3_1,1,5,3,1,5,net,0.0,0.759,1.536
1_5_3_1,1,5,3,1,5,bounce,9.735,2.178,0.03
1_5_3_1,1,5,3,1,5,peak,12.977,2.718,0.733
1_5_3_1,1,5,3,1,6,hit,12.977,2.718,0.733
1_5_3_1,1,5,3,1,6,peak,4.444,0.522,1.773
1_5_3_1,1,5,3,1,6,net,-0.0,-0.724,1.412
1_5_3_1,1,5,3,1,6,peak,-1.076,-0.175,1.036
1_5_3_1,1,5,3,1,6,net,-0.029,0.643,0.912
1_5_3_1,1,5,3,1,6,peak,-0.029,0.643,0.912
1_5_3_1,1,5,3,1,6,bounce,-0.09,0.989,0.035
1_5_3_1,1,5,3,1,6,peak,-0.639,1.197,0.933
1_5_3_1,1,5,3,1,6,last,-1.147,1.4,0.034
1_5_4_1,1,5,4,1,,last,8.891,-6.992,0.032
1_5_4_2,1,5,4,2,1,hit,-11.14,0.686,2.794
1_5_4_2,1,5,4,2,1,net,-0.0,-1.964,1.374
1_5_4_2,1,5,4,2,1,bounce,5.527,-2.905,0.03
1_5_4_2,1,5,4,2,1,peak,11.576,-3.735,1.314
1_5_4_2,1,5,4,2,2,hit,11.576,-3.735,1.314
1_5_4_2,1,5,4,2,2,peak,3.675,-1.883,1.791
1_5_4_2,1,5,4,2,2,net,0.0,-1.081,1.668
1_5_4_2,1,5,4,2,2,bounce,-9.367,0.762,0.032
1_5_4_2,1,5,4,2,2,peak,-11.882,1.19,0.735
1_5_4_2,1,5,4,2,3,hit,-11.882,1.19,0.735
1_5_4_2,1,5,4,2,3,peak,-1.155,0.451,1.885
1_5_4_2,1,5,4,2,3,net,0.0,0.392,1.869
1_5_4_2,1,5,4,2,3,bounce,10.375,0.094,0.034
1_5_4_2,1,5,4,2,3,peak,14.056,0.012,0.997
1_5_4_2,1,5,4,2,4,hit,14.056,0.012,0.997
1_5_4_2,1,5,4,2,4,peak,5.677,1.051,1.718
1_5_4_2,1,5,4,2,4,net,-0.0,1.794,1.307
1_5_4_2,1,5,4,2,4,bounce,-5.377,2.529,0.032
1_5_4_2,1,5,4,2,4,peak,-10.405,3.213,1.186
1_5_4_2,1,5,4,2,5,hit,-5.954,3.644,1.191
1_5_4_2,1,5,4,2,5,net,0.061,3.8,0.923
1_5_4_2,1,5,4,2,5,peak,0.061,3.8,0.923
1_5_4_2,1,5,4,2,5,bounce,-0.506,3.147,0.033
1_5_4_2,1,5,4,2,5,last,-1.228,2.698,0.766
1_5_5_2,1,5,5,2,1,hit,-10.942,-0.448,2.724
1_5_5_2,1,5,5,2,1,peak,-10.942,-0.448,2.724
1_5_5_2,1,5,5,2,1,net,-0.0,0.564,1.163
1_5_5_2,1,5,5,2,1,bounce,5.01,1.223,0.036
1_5_5_2,1,5,5,2,1,peak,12.657,2.457,1.293
1_5_5_2,1,5,5,2,2,hit,12.657,2.457,1.293
1_5_5_2,1,5,5,2,2,peak,5.912,2.384,1.66
1_5_5_2,1,5,5,2,2,net,0.0,2.287,1.31
1_5_5_2,1,5,5,2,2,bounce,-6.153,2.141,0.032
1_5_5_2,1,5,5,2,2,peak,-10.31,2.0,0.876
1_5_5_2,1,5,5,2,3,hit,-10.778,1.98,0.863
1_5_5_2,1,5,5,2,3,peak,-0.617,-0.516,1.7
1_5_5_2,1,5,5,2,3,net,-0.0,-0.666,1.696
1_5_5_2,1,5,5,2,3,bounce,11.703,-3.448,0.032
1_5_5_2,1,5,5,2,3,peak,13.629,-3.914,0.637
1_5_5_2,1,5,5,2,4,hit,5.492,-3.026,1.236
1_5_5_2,1,5,5,2,4,net,0.008,-2.438,0.91
1_5_5_2,1,5,5,2,4,peak,0.008,-2.438,0.91
1_5_5_2,1,5,5,2,4,bounce,0.266,-2.22,0.032
1_5_5_2,1,5,5,2,4,last,1.074,-2.062,0.826
1_5_6_2,1,5,6,2,1,hit,-11.127,0.279,2.8
1_5_6_2,1,5,6,2,1,net,0.0,-2.906,1.142
1_5_6_2,1,5,6,2,1,bounce,4.534,-3.896,0.033
1_5_6_2,1,5,6,2,1,peak,10.985,-5.179,1.369
1_5_6_2,1,5,6,2,2,hit,10.985,-5.179,1.369
1_5_6_2,1,5,6,2,2,peak,3.924,-4.434,1.879
1_5_6_2,1,5,6,2,2,net,0.0,-4.023,1.686
1_5_6_2,1,5,6,2,2,bounce,-7.401,-3.279,0.034
1_5_6_2,1,5,6,2,2,peak,-10.729,-2.984,0.885
1_5_6_2,1,5,6,2,3,hit,-11.662,-2.905,0.81
1_5_6_2,1,5,6,2,3,peak,-1.971,-2.881,1.629
1_5_6_2,1,5,6,2,3,net,-0.0,-2.875,1.589
1_5_6_2,1,5,6,2,3,bounce,9.803,-2.838,0.032
1_6_1_1,1,6,1,1,1,hit,-11.548,-0.856,2.773
1_6_1_1,1,6,1,1,1,net,-0.0,0.96,1.365
1_6_1_1,1,6,1,1,1,bounce,6.392,2.221,0.034
1_6_1_1,1,6,1,1,1,peak,12.323,3.572,1.082
1_6_1_1,1,6,1,1,2,hit,12.323,3.572,1.082
1_6_1_1,1,6,1,1,2,peak,4.896,1.721,1.616
1_6_1_1,1,6,1,1,2,net,0.0,0.592,1.336
1_6_1_1,1,6,1,1,2,bounce,-6.237,-0.732,0.032
1_6_1_1,1,6,1,1,2,peak,-10.541,-1.764,0.985
1_6_1_1,1,6,1,1,3,hit,-5.722,-2.305,1.166
1_6_1_1,1,6,1,1,3,net,0.089,-2.924,0.909
1_6_1_1,1,6,1,1,3,peak,0.089,-2.924,0.909
1_6_1_1,1,6,1,1,3,bounce,-0.253,-2.865,0.036
1_6_1_1,1,6,1,1,3,last,-1.054,-2.808,0.793
1_6_2_1,1,6,2,1,1,hit,-11.362,0.876,2.738
1_6_2_1,1,6,2,1,1,net,0.0,0.123,0.989
1_6_2_1,1,6,2,1,1,bounce,4.293,-0.061,0.035
1_6_2_1,1,6,2,1,1,peak,13.365,-0.32,1.477
1_6_2_1,1,6,2,1,2,hit,13.631,-0.324,1.476
1_6_2_1,1,6,2,1,2,peak,0.775,-1.638,4.88
1_6_2_1,1,6,2,1,2,net,0.0,-1.756,4.863
1_6_2_1,1,6,2,1,2,bounce,-10.854,-3.961,0.033
1_6_2_1,1,6,2,1,2,peak,-12.135,-4.713,2.004
1_6_2_1,1,6,2,1,3,hit,-12.893,-5.179,1.224
1_6_2_1,1,6,2,1,3,peak,-4.644,-1.252,2.15
1_6_2_1,1,6,2,1,3,net,0.0,0.882,1.799
1_6_2_1,1,6,2,1,3,bounce,6.28,3.697,0.033
1_6_2_1,1,6,2,1,3,peak,11.705,6.248,1.453
1_6_2_1,1,6,2,1,4,hit,9.389,4.924,1.48
1_6_2_1,1,6,2,1,4,net,-0.002,-0.47,0.304
1_6_2_1,1,6,2,1,4,peak,-0.002,-0.47,0.304
1_6_2_1,1,6,2,1,4,peak,0.586,-0.931,0.303
1_6_2_1,1,6,2,1,4,last,1.115,-1.178,0.032
1_6_3_1,1,6,3,1,,last,10.384,1.563,0.032
1_6_3_2,1,6,3,2,1,hit,-11.481,-0.747,2.789
1_6_3_2,1,6,3,2,1,net,-0.0,0.405,1.241
1_6_3_2,1,6,3,2,1,bounce,4.982,1.161,0.036
1_6_3_2,1,6,3,2,1,peak,11.165,2.182,1.343
1_6_3_2,1,6,3,2,2,hit,11.165,2.182,1.343
1_6_3_2,1,6,3,2,2,peak,8.069,2.374,1.4
1_6_3_2,1,6,3,2,2,net,0.0,2.777,0.96
1_6_3_2,1,6,3,2,2,peak,-0.134,2.782,0.945
1_6_3_2,1,6,3,2,2,last,-0.134,2.782,0.945
1_6_4_1,1,6,4,1,,bounce,5.311,0.193,0.036
1_6_4_2,1,6,4,2,,peak,10.626,-3.627,1.412
1_6_4_2,1,6,4,2,,hit,10.626,-3.627,1.412
1_6_4_2,1,6,4,2,,peak,6.762,-2.278,1.5
1_6_4_2,1,6,4,2,,net,0.0,-0.034,1.172
1_6_4_2,1,6,4,2,,bounce,-6.676,2.025,0.032
1_6_4_2,1,6,4,2,,peak,-11.349,3.372,0.736
1_6_4_2,1,6,4,2,,hit,-12.043,3.562,0.719
1_6_4_2,1,6,4,2,,net,-0.0,2.281,2.073
1_6_4_2,1,6,4,2,,peak,0.018,2.279,2.073
1_6_4_2,1,6,4,2,,bounce,12.403,1.083,0.031
1_6_4_2,1,6,4,2,,last,13.456,0.976,0.441
1_6_5_1,1,6,5,1,1,hit,-11.141,-0.777,2.692
1_6_5_1,1,6,5,1,1,peak,-11.141,-0.777,2.692
1_6_5_1,1,6,5,1,1,net,-0.0,0.242,1.111
1_6_5_1,1,6,5,1,1,bounce,5.664,0.774,0.033
1_6_5_1,1,6,5,1,1,peak,12.457,1.454,1.06
1_6_5_1,1,6,5,1,2,hit,12.457,1.454,1.06
1_6_5_1,1,6,5,1,2,peak,4.927,0.291,1.71
1_6_5_1,1,6,5,1,2,net,0.0,-0.488,1.363
1_6_5_1,1,6,5,1,2,bounce,-5.397,-1.381,0.032
1_6_5_1,1,6,5,1,2,peak,-8.739,-1.863,0.892
1_6_5_1,1,6,5,1,3,hit,-9.261,-1.945,0.869
1_6_5_1,1,6,5,1,3,peak,-2.962,-0.387,1.197
1_6_5_1,1,6,5,1,3,net,-0.0,0.349,1.114
1_6_5_1,1,6,5,1,3,bounce,7.561,2.249,0.034
1_6_5_1,1,6,5,1,3,peak,12.698,3.592,0.828
1_6_5_1,1,6,5,1,4,hit,13.968,3.93,0.772
1_6_5_1,1,6,5,1,4,peak,2.827,3.583,1.779
1_6_5_1,1,6,5,1,4,net,0.0,3.536,1.696
1_6_5_1,1,6,5,1,4,peak,-3.826,3.242,1.053
1_6_5_1,1,6,5,1,4,net,-0.005,2.618,0.73
1_6_5_1,1,6,5,1,4,peak,-0.005,2.618,0.73
1_6_5_1,1,6,5,1,4,bounce,-0.182,2.676,0.033
1_6_5_1,1,6,5,1,4,peak,-0.646,2.798,0.57
1_6_5_1,1,6,5,1,4,bounce,-1.076,2.909,0.033
1_6_5_1,1,6,5,1,4,peak,-1.443,2.968,0.382
1_6_5_1,1,6,5,1,4,last,-1.786,3.025,0.033
1_6_6_1,1,6,6,1,1,hit,-11.24,0.998,2.713
1_6_6_1,1,6,6,1,1,net,-0.0,-1.504,1.085
1_6_6_1,1,6,6,1,1,bounce,5.387,-2.698,0.03
1_6_6_1,1,6,6,1,1,peak,12.768,-4.219,1.099
1_6_6_1,1,6,6,1,2,hit,12.768,-4.219,1.099
1_6_6_1,1,6,6,1,2,peak,5.85,-1.586,1.524
1_6_6_1,1,6,6,1,2,net,0.0,0.513,1.152
1_6_6_1,1,6,6,1,2,bounce,-5.386,2.339,0.032
1_6_6_1,1,6,6,1,2,peak,-9.74,3.749,0.842
1_6_6_1,1,6,6,1,3,hit,-11.416,4.265,0.706
1_6_6_1,1,6,6,1,3,peak,-1.319,1.865,1.554
1_6_6_1,1,6,6,1,3,net,-0.0,1.565,1.536
1_6_6_1,1,6,6,1,3,bounce,9.613,-0.474,0.033
1_6_6_1,1,6,6,1,3,peak,12.962,-1.018,0.629
1_6_6_1,1,6,6,1,4,hit,13.018,-1.026,0.629
1_6_6_1,1,6,6,1,4,peak,3.432,1.351,1.581
1_6_6_1,1,6,6,1,4,net,0.0,2.215,1.43
1_6_6_1,1,6,6,1,4,bounce,-7.059,4.003,0.031
1_6_6_1,1,6,6,1,4,peak,-11.682,5.012,1.098
1_6_6_1,1,6,6,1,5,hit,-13.581,5.421,0.89
1_6_6_1,1,6,6,1,5,peak,-2.308,1.796,1.932
1_6_6_1,1,6,6,1,5,net,0.0,1.02,1.871
1_6_6_1,1,6,6,1,5,bounce,9.28,-2.191,0.032
1_6_6_1,1,6,6,1,5,peak,12.3,-3.295,0.776
1_6_6_1,1,6,6,1,6,hit,12.3,-3.295,0.776
1_6_6_1,1,6,6,1,6,peak,2.569,-0.356,1.691
1_6_6_1,1,6,6,1,6,net,0.0,0.425,1.612
1_6_6_1,1,6,6,1,6,bounce,-8.414,2.999,0.033
1_6_6_1,1,6,6,1,6,peak,-13.047,4.315,1.265
1_6_6_1,1,6,6,1,7,hit,-13.047,4.315,1.265
1_6_6_1,1,6,6,1,7,peak,-4.059,1.496,1.886
1_6_6_1,1,6,6,1,7,net,-0.0,0.175,1.711
1_6_6_1,1,6,6,1,7,bounce,7.927,-2.493,0.031
1_6_6_1,1,6,6,1,7,peak,10.649,-3.445,0.729
1_6_6_1,1,6,6,1,8,hit,10.649,-3.445,0.729
1_6_6_1,1,6,6,1,8,peak,1.846,-0.498,1.491
1_6_6_1,1,6,6,1,8,net,0.0,0.13,1.451
1_6_6_1,1,6,6,1,8,bounce,-8.567,3.079,0.033
1_6_6_1,1,6,6,1,8,peak,-12.493,4.48,0.902
1_6_6_1,1,6,6,1,9,hit,-12.493,4.48,0.902
1_6_6_1,1,6,6,1,9,peak,-4.663,3.059,1.515
1_6_6_1,1,6,6,1,9,net,0.0,2.243,1.253
1_6_6_1,1,6,6,1,9,bounce,5.947,1.267,0.033
1_6_6_1,1,6,6,1,9,peak,10.418,0.469,0.938
1_6_6_1,1,6,6,1,10,hit,11.248,0.328,0.905
1_6_6_1,1,6,6,1,10,peak,1.222,-1.281,1.884
1_6_6_1,1,6,6,1,10,net,0.0,-1.491,1.866
1_6_6_1,1,6,6,1,10,bounce,-10.364,-3.445,0.033
1_6_6_1,1,6,6,1,10,peak,-14.339,-4.192,1.201
1_6_6_1,1,6,6,1,11,hit,-14.339,-4.192,1.201
1_6_6_1,1,6,6,1,11,peak,-6.892,-2.154,1.641
1_6_6_1,1,6,6,1,11,net,-0.0,-0.268,1.149
1_6_6_1,1,6,6,1,11,bounce,4.99,1.131,0.036
1_6_6_1,1,6,6,1,11,peak,9.343,2.43,0.907
1_6_6_1,1,6,6,1,12,hit,10.609,2.806,0.826
1_6_6_1,1,6,6,1,12,peak,1.438,3.063,1.631
1_6_6_1,1,6,6,1,12,net,0.0,3.121,1.608
1_6_6_1,1,6,6,1,12,bounce,-9.645,3.618,0.032
1_6_6_1,1,6,6,1,12,peak,-14.053,3.626,1.017
1_6_6_1,1,6,6,1,13,hit,-16.113,3.614,0.775
1_6_6_1,1,6,6,1,13,peak,-1.711,3.114,7.411
1_6_6_1,1,6,6,1,13,net,-0.0,2.96,7.273
1_6_6_1,1,6,6,1,13,peak,7.623,2.059,2.704
1_6_6_1,1,6,6,1,14,hit,7.623,2.059,2.704
1_6_6_1,1,6,6,1,14,net,0.0,-0.071,1.668
1_6_6_1,1,6,6,1,14,bounce,-6.926,-2.217,0.032
1_6_6_1,1,6,6,1,14,peak,-13.761,-4.562,1.419
1_6_6_1,1,6,6,1,15,hit,-18.141,-6.398,0.76
1_7_1_1,1,7,1,1,1,hit,11.122,0.898,2.795
1_7_1_1,1,7,1,1,1,net,-0.0,-1.135,1.124
1_7_1_1,1,7,1,1,1,bounce,-4.825,-2.259,0.032
1_7_1_1,1,7,1,1,1,peak,-12.22,-4.296,1.214
1_7_1_1,1,7,1,1,2,hit,-8.877,-2.952,1.344
1_7_1_1,1,7,1,1,2,net,0.005,0.713,0.253
1_7_1_1,1,7,1,1,2,peak,0.005,0.713,0.253
1_7_1_1,1,7,1,1,2,bounce,-0.095,0.862,0.035
1_7_1_1,1,7,1,1,2,last,-0.309,0.986,0.124
1_7_2_2,1,7,2,2,1,hit,11.26,-0.587,2.786
1_7_2_2,1,7,2,2,1,net,0.0,2.366,1.641
1_7_2_2,1,7,2,2,1,bounce,-6.515,3.588,0.03
1_7_2_2,1,7,2,2,1,last,-11.184,4.441,1.317
1_7_3_1,1,7,3,1,1,hit,10.975,0.613,2.742
1_7_3_1,1,7,3,1,1,peak,10.975,0.613,2.742
1_7_3_1,1,7,3,1,1,net,0.0,-2.19,1.153
1_7_3_1,1,7,3,1,1,bounce,-5.306,-3.772,0.034
1_7_3_1,1,7,3,1,1,peak,-11.674,-5.881,1.125
1_7_3_1,1,7,3,1,2,hit,-11.674,-5.881,1.125
1_7_3_1,1,7,3,1,2,peak,-4.955,-3.455,2.27
1_7_3_1,1,7,3,1,2,net,-0.0,-1.625,1.524
1_7_3_1,1,7,3,1,2,bounce,3.395,-0.359,0.034
1_7_3_1,1,7,3,1,2,peak,6.275,0.823,1.452
1_7_3_1,1,7,3,1,3,hit,6.904,1.082,1.381
1_7_3_1,1,7,3,1,3,peak,0.438,1.416,1.706
1_7_3_1,1,7,3,1,3,net,0.0,1.444,1.704
1_7_3_1,1,7,3,1,3,bounce,-12.089,2.54,0.033
1_7_4_1,1,7,4,1,1,hit,11.198,-0.5,2.766
1_7_4_1,1,7,4,1,1,peak,11.198,-0.5,2.766
1_7_4_1,1,7,4,1,1,net,0.0,2.227,1.251
1_7_4_1,1,7,4,1,1,bounce,-6.167,3.711,0.031
1_7_4_1,1,7,4,1,1,peak,-12.472,5.224,1.099
1_7_4_1,1,7,4,1,2,hit,-12.472,5.224,1.099
1_7_4_1,1,7,4,1,2,peak,-5.194,3.664,2.345
1_7_4_1,1,7,4,1,2,net,-0.0,2.505,1.59
1_7_4_1,1,7,4,1,2,bounce,3.686,1.652,0.034
1_7_4_1,1,7,4,1,2,peak,6.366,0.758,1.388
1_7_4_1,1,7,4,1,3,hit,6.662,0.659,1.371
1_7_4_1,1,7,4,1,3,peak,3.328,-0.117,1.455
1_7_4_1,1,7,4,1,3,net,0.0,-0.878,1.362
1_7_4_1,1,7,4,1,3,bounce,-8.703,-2.791,0.033
1_7_4_1,1,7,4,1,3,peak,-13.528,-3.672,0.821
1_7_4_1,1,7,4,1,4,hit,-14.249,-3.803,0.801
1_7_4_1,1,7,4,1,4,net,0.0,-3.239,12.391
1_7_4_1,1,7,4,1,4,peak,2.284,-3.112,12.75
1_7_4_1,1,7,4,1,4,bounce,12.885,-2.391,0.03
1_7_5_1,1,7,5,1,1,hit,10.984,0.498,2.728
1_7_5_1,1,7,5,1,1,peak,10.984,0.498,2.728
1_7_5_1,1,7,5,1,1,net,0.0,-0.581,1.203
1_7_5_1,1,7,5,1,1,bounce,-6.317,-1.316,0.032
1_7_5_1,1,7,5,1,1,peak,-12.926,-2.227,0.98
1_7_5_1,1,7,5,1,2,hit,-12.926,-2.227,0.98
1_7_5_1,1,7,5,1,2,peak,-2.627,-1.576,1.954
1_7_5_1,1,7,5,1,2,net,0.0,-1.404,1.876
1_7_5_1,1,7,5,1,2,bounce,9.469,-0.745,0.033
1_7_5_1,1,7,5,1,2,peak,12.042,-0.56,0.868
1_7_5_1,1,7,5,1,3,hit,12.042,-0.56,0.868
1_7_5_1,1,7,5,1,3,peak,3.514,0.563,1.56
1_7_5_1,1,7,5,1,3,net,0.0,1.032,1.419
1_7_5_1,1,7,5,1,3,bounce,-7.424,2.041,0.032
1_7_5_1,1,7,5,1,3,peak,-11.852,2.648,0.94
1_7_5_1,1,7,5,1,4,hit,-12.599,2.75,0.911
1_7_5_1,1,7,5,1,4,peak,-2.108,1.039,1.645
1_7_5_1,1,7,5,1,4,net,0.0,0.708,1.61
1_7_5_1,1,7,5,1,4,bounce,11.012,-0.968,0.032
1_7_5_1,1,7,5,1,4,peak,13.332,-1.342,0.615
1_7_5_1,1,7,5,1,5,hit,13.332,-1.342,0.615
1_7_5_1,1,7,5,1,5,peak,3.297,0.382,1.915
1_7_5_1,1,7,5,1,5,net,-0.0,0.913,1.74
1_7_5_1,1,7,5,1,5,bounce,-6.925,1.944,0.032
1_7_5_1,1,7,5,1,5,peak,-10.908,2.8,1.24
1_7_5_1,1,7,5,1,6,hit,-9.964,2.459,1.247
1_7_5_1,1,7,5,1,6,net,-0.004,-0.829,0.43
1_7_5_1,1,7,5,1,6,peak,0.02,-0.983,0.441
1_7_5_1,1,7,5,1,6,peak,-0.59,-2.191,0.302
1_7_5_1,1,7,5,1,6,bounce,-0.81,-2.571,0.035
1_7_5_1,1,7,5,1,6,last,-0.996,-2.894,0.2
1_7_6_1,1,7,6,1,1,hit,11.16,-0.596,2.835
1_7_6_1,1,7,6,1,1,peak,11.16,-0.596,2.835
1_7_6_1,1,7,6,1,1,net,0.0,0.076,1.15
1_7_6_1,1,7,6,1,1,bounce,-5.107,0.18,0.032
1_7_6_1,1,7,6,1,1,peak,-13.054,0.192,1.299
1_7_6_1,1,7,6,1,2,hit,-13.054,0.192,1.299
1_7_6_1,1,7,6,1,2,peak,-5.286,-0.649,1.663
1_7_6_1,1,7,6,1,2,net,0.0,-1.246,1.46
1_7_6_1,1,7,6,1,2,bounce,8.801,-2.26,0.032
1_7_6_1,1,7,6,1,2,peak,11.683,-2.568,0.658
1_7_6_1,1,7,6,1,3,hit,11.683,-2.568,0.658
1_7_6_1,1,7,6,1,3,peak,0.486,-1.755,1.64
1_7_6_1,1,7,6,1,3,net,0.0,-1.724,1.638
1_7_6_1,1,7,6,1,3,bounce,-11.3,-1.067,0.031
1_7_6_1,1,7,6,1,3,peak,-14.49,-0.901,0.776
1_7_6_1,1,7,6,1,4,hit,-6.647,-1.668,1.149
1_7_6_1,1,7,6,1,4,net,-0.01,-2.334,0.837
1_7_6_1,1,7,6,1,4,peak,-0.006,-2.335,0.84
1_7_6_1,1,7,6,1,4,bounce,-0.53,-2.338,0.036
1_7_6_1,1,7,6,1,4,last,-0.9,-2.357,0.554
1_8_1_1,1,8,1,1,1,hit,11.498,0.659,2.805
1_8_1_1,1,8,1,1,1,net,0.0,-0.91,1.252
1_8_1_1,1,8,1,1,1,bounce,-5.286,-1.851,0.033
