point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_2_1,2,1,2,1,1,hit,11.361,-0.988,2.694
2_1_2_1,2,1,2,1,1,peak,11.361,-0.988,2.694
2_1_2_1,2,1,2,1,1,net,0.0,2.43,1.207
2_1_2_1,2,1,2,1,1,bounce,-6.499,4.264,0.035
2_1_2_1,2,1,2,1,1,last,-15.794,6.821,1.147
2_1_2_2,2,1,2,2,1,hit,11.538,-1.413,2.642
2_1_2_2,2,1,2,2,1,peak,11.538,-1.413,2.642
2_1_2_2,2,1,2,2,1,net,0.0,2.249,1.292
2_1_2_2,2,1,2,2,1,bounce,-4.413,3.35,0.035
2_1_2_2,2,1,2,2,2,hit,-15.163,6.499,1.198
2_1_2_2,2,1,2,2,2,peak,-5.963,3.237,2.041
2_1_2_2,2,1,2,2,2,net,0.0,1.187,1.595
2_1_2_2,2,1,2,2,2,bounce,6.102,-0.89,0.04
2_1_2_2,2,1,2,2,2,peak,11.64,-3.089,1.488
2_1_2_2,2,1,2,2,3,hit,12.147,-3.288,1.474
2_1_2_2,2,1,2,2,3,peak,5.603,-3.398,1.634
2_1_2_2,2,1,2,2,3,net,0.0,-3.444,1.497
2_1_2_2,2,1,2,2,3,bounce,-12.163,-3.404,0.025
2_1_2_2,2,1,2,2,3,last,-17.723,-3.278,0.75
2_1_3_1,2,1,3,1,1,hit,11.517,0.754,2.693
2_1_3_1,2,1,3,1,1,peak,11.517,0.754,2.693
2_1_3_1,2,1,3,1,1,net,0.0,-1.825,1.305
2_1_3_1,2,1,3,1,1,bounce,-6.449,-3.609,0.034
2_1_3_1,2,1,3,1,1,last,-11.716,-5.103,0.947
2_1_3_2,2,1,3,2,1,hit,11.601,0.824,2.694
2_1_3_2,2,1,3,2,1,peak,11.601,0.824,2.694
2_1_3_2,2,1,3,2,1,net,0.0,-1.137,1.329
2_1_3_2,2,1,3,2,1,bounce,-5.364,-2.385,0.032
2_1_3_2,2,1,3,2,2,hit,-10.091,-3.354,1.248
2_1_3_2,2,1,3,2,2,peak,-5.598,-2.246,1.394
2_1_3_2,2,1,3,2,2,net,0.0,-0.902,1.132
2_1_3_2,2,1,3,2,2,bounce,6.551,0.593,0.046
2_1_3_2,2,1,3,2,2,peak,10.652,1.546,0.651
2_1_3_2,2,1,3,2,3,hit,12.009,1.858,0.575
2_1_3_2,2,1,3,2,3,peak,2.989,0.257,1.212
2_1_3_2,2,1,3,2,3,net,0.0,-0.297,1.13
2_1_3_2,2,1,3,2,3,bounce,-7.797,-1.805,0.036
2_1_3_2,2,1,3,2,4,hit,-11.646,-2.53,0.869
2_1_3_2,2,1,3,2,4,peak,-3.29,-3.092,1.458
2_1_3_2,2,1,3,2,4,net,0.0,-3.36,1.349
2_1_3_2,2,1,3,2,4,bounce,7.876,-4.148,0.031
2_1_3_2,2,1,3,2,4,last,12.121,-4.404,0.878
2_1_4_1,2,1,4,1,1,hit,11.591,-1.505,2.672
2_1_4_1,2,1,4,1,1,peak,11.591,-1.505,2.672
2_1_4_1,2,1,4,1,1,net,0.0,2.968,0.99
2_1_4_1,2,1,4,1,1,bounce,0.225,3.983,0.04
2_1_4_1,2,1,4,1,1,last,1.196,6.9,0.065
2_1_4_2,2,1,4,2,1,hit,11.566,-1.453,2.644
2_1_4_2,2,1,4,2,1,peak,11.566,-1.453,2.644
2_1_4_2,2,1,4,2,1,net,0.0,1.888,1.123
2_1_4_2,2,1,4,2,1,bounce,-3.934,2.75,0.035
2_1_4_2,2,1,4,2,2,hit,-14.923,5.814,0.861
2_1_4_2,2,1,4,2,2,peak,-4.089,2.654,2.012
2_1_4_2,2,1,4,2,2,net,0.0,1.467,1.81
2_1_4_2,2,1,4,2,2,bounce,7.975,-0.883,0.04
2_1_4_2,2,1,4,2,3,hit,12.48,-2.291,1.328
2_1_4_2,2,1,4,2,3,peak,6.4,-2.56,1.542
2_1_4_2,2,1,4,2,3,net,0.0,-2.821,1.265
2_1_4_2,2,1,4,2,3,bounce,-7.91,-3.12,0.031
2_1_4_2,2,1,4,2,3,peak,-14.043,-3.342,1.012
2_1_4_2,2,1,4,2,4,hit,-16.618,-3.448,0.818
2_1_4_2,2,1,4,2,4,peak,-5.758,-2.372,1.919
2_1_4_2,2,1,4,2,4,net,0.0,-1.623,1.445
2_1_4_2,2,1,4,2,5,hit,4.826,-0.891,0.12
2_1_4_2,2,1,4,2,5,peak,2.487,-1.065,0.673
2_1_4_2,2,1,4,2,5,bounce,0.102,-1.304,0.044
2_1_4_2,2,1,4,2,5,net,0.0,-1.324,0.181
2_1_4_2,2,1,4,2,5,last,0.026,-1.243,0.349
2_1_5_1,2,1,5,1,1,hit,11.177,1.053,2.643
2_1_5_1,2,1,5,1,1,peak,11.177,1.053,2.643
2_1_5_1,2,1,5,1,1,net,0.0,0.026,1.2
2_1_5_1,2,1,5,1,1,bounce,-6.976,-0.744,0.036
2_1_5_1,2,1,5,1,1,last,-12.531,-1.396,0.824
2_1_5_2,2,1,5,2,1,hit,11.609,0.785,2.735
2_1_5_2,2,1,5,2,1,peak,11.609,0.785,2.735
2_1_5_2,2,1,5,2,1,net,0.0,-1.562,1.083
2_1_5_2,2,1,5,2,1,bounce,-4.187,-2.672,0.046
2_1_5_2,2,1,5,2,2,hit,-9.926,-4.013,1.298
2_1_5_2,2,1,5,2,2,peak,-9.616,-3.897,1.299
2_1_5_2,2,1,5,2,2,peak,-5.748,-2.453,1.2
2_1_5_2,2,1,5,2,2,net,0.0,-0.324,0.667
2_1_5_2,2,1,5,2,2,bounce,-0.67,0.172,0.042
2_1_5_2,2,1,5,2,2,last,-1.466,0.585,0.574
2_1_6_1,2,1,6,1,1,hit,11.524,-1.229,2.713
2_1_6_1,2,1,6,1,1,peak,11.524,-1.229,2.713
2_1_6_1,2,1,6,1,1,net,0.0,0.3,0.972
2_1_6_1,2,1,6,1,1,bounce,-3.952,0.66,0.04
2_1_6_1,2,1,6,1,1,last,-16.456,2.06,0.893
2_1_6_2,2,1,6,2,1,hit,11.462,-1.43,2.665
2_1_6_2,2,1,6,2,1,peak,11.462,-1.43,2.665
2_1_6_2,2,1,6,2,1,net,0.0,0.101,1.254
2_1_6_2,2,1,6,2,1,bounce,-5.825,0.65,0.04
2_1_6_2,2,1,6,2,2,hit,-16.484,1.74,1.168
2_1_6_2,2,1,6,2,2,peak,-3.932,-0.42,2.435
2_1_6_2,2,1,6,2,2,net,0.0,-1.136,2.267
2_1_6_2,2,1,6,2,2,bounce,9.664,-2.908,0.031
2_1_6_2,2,1,6,2,3,hit,12.101,-3.232,1.017
2_1_6_2,2,1,6,2,3,peak,4.648,-1.201,1.429
2_1_6_2,2,1,6,2,3,net,0.0,0.034,1.24
2_1_6_2,2,1,6,2,3,bounce,-7.42,1.924,0.04
2_1_6_2,2,1,6,2,3,peak,-11.961,3.111,0.674
2_1_6_2,2,1,6,2,4,hit,-12.91,3.354,0.644
2_1_6_2,2,1,6,2,4,peak,-4.401,1.962,2.231
2_1_6_2,2,1,6,2,4,net,0.0,1.433,1.589
2_1_6_2,2,1,6,2,4,bounce,3.381,1.161,0.041
2_1_6_2,2,1,6,2,4,peak,4.426,1.391,0.885
2_1_6_2,2,1,6,2,5,hit,5.337,1.623,0.144
2_1_6_2,2,1,6,2,5,net,0.0,0.521,1.266
2_1_6_2,2,1,6,2,5,peak,-2.411,0.033,1.397
2_1_6_2,2,1,6,2,5,bounce,-9.683,-1.426,0.034
2_1_6_2,2,1,6,2,6,hit,-11.946,-1.938,0.737
2_1_6_2,2,1,6,2,6,peak,-0.75,0.798,3.685
2_1_6_2,2,1,6,2,6,net,0.0,0.992,3.669
2_1_6_2,2,1,6,2,6,bounce,9.551,3.613,0.034
2_1_6_2,2,1,6,2,6,last,13.199,4.839,1.678
2_1_7_1,2,1,7,1,1,hit,11.374,0.864,2.689
2_1_7_1,2,1,7,1,1,peak,11.374,0.864,2.689
2_1_7_1,2,1,7,1,1,net,0.0,-1.273,1.244
2_1_7_1,2,1,7,1,1,bounce,-6.692,-2.697,0.03
2_1_7_1,2,1,7,1,1,last,-12.057,-3.846,0.979
2_1_7_2,2,1,7,2,1,hit,11.608,0.68,2.695
2_1_7_2,2,1,7,2,1,peak,11.608,0.68,2.695
2_1_7_2,2,1,7,2,1,net,0.0,-1.566,1.024
2_1_7_2,2,1,7,2,1,bounce,-3.971,-2.545,0.047
2_1_7_2,2,1,7,2,2,hit,-15.901,-5.139,1.178
2_1_7_2,2,1,7,2,2,peak,-2.975,-3.266,2.998
2_1_7_2,2,1,7,2,2,net,0.0,-2.87,2.875
2_1_7_2,2,1,7,2,2,bounce,10.709,-1.6,0.036
2_1_7_2,2,1,7,2,3,hit,13.148,-1.261,1.222
2_1_7_2,2,1,7,2,3,peak,4.692,0.734,2.101
2_1_7_2,2,1,7,2,3,net,0.0,1.844,1.774
2_1_7_2,2,1,7,2,3,bounce,-6.58,3.376,0.038
2_1_7_2,2,1,7,2,3,peak,-11.785,4.516,1.372
2_1_7_2,2,1,7,2,4,hit,-13.739,4.949,1.159
2_1_7_2,2,1,7,2,4,peak,-4.912,1.862,1.899
2_1_7_2,2,1,7,2,4,net,0.0,0.132,1.614
2_1_7_2,2,1,7,2,4,bounce,6.977,-2.344,0.036
2_1_7_2,2,1,7,2,4,peak,12.411,-4.232,1.32
2_1_7_2,2,1,7,2,5,hit,13.499,-4.61,1.264
2_1_7_2,2,1,7,2,5,peak,1.356,-1.227,2.673
2_1_7_2,2,1,7,2,5,net,0.0,-0.875,2.651
2_1_7_2,2,1,7,2,5,bounce,-12.535,2.097,0.027
2_1_7_2,2,1,7,2,5,last,-17.441,3.443,1.531
2_1_8_1,2,1,8,1,1,hit,11.447,-1.255,2.717
2_1_8_1,2,1,8,1,1,peak,11.447,-1.255,2.717
2_1_8_1,2,1,8,1,1,net,0.0,0.103,0.826
2_1_8_1,2,1,8,1,1,bounce,0.328,1.085,0.045
2_1_8_1,2,1,8,1,1,last,1.193,2.668,0.091
2_1_8_2,2,1,8,2,1,hit,11.598,-1.283,2.708
2_1_8_2,2,1,8,2,1,peak,11.598,-1.283,2.708
2_1_8_2,2,1,8,2,1,net,0.0,1.739,1.176
2_1_8_2,2,1,8,2,1,bounce,-4.485,2.661,0.034
2_1_8_2,2,1,8,2,2,hit,-9.147,3.984,1.329
2_1_8_2,2,1,8,2,2,peak,-2.312,2.888,1.71
2_1_8_2,2,1,8,2,2,net,0.0,2.549,1.66
2_1_8_2,2,1,8,2,2,bounce,10.169,1.315,0.039
2_1_8_2,2,1,8,2,3,hit,12.965,0.888,0.854
2_1_8_2,2,1,8,2,3,peak,4.089,-0.247,1.601
2_1_8_2,2,1,8,2,3,net,0.0,-0.818,1.409
2_1_8_2,2,1,8,2,3,bounce,-7.061,-1.868,0.035
2_1_8_2,2,1,8,2,4,hit,-10.975,-2.354,1.07
2_1_8_2,2,1,8,2,4,peak,-2.92,-0.579,1.526
2_1_8_2,2,1,8,2,4,net,0.0,0.078,1.455
2_1_8_2,2,1,8,2,4,bounce,9.656,2.233,0.034
2_1_8_2,2,1,8,2,5,hit,12.509,2.909,0.646
2_1_8_2,2,1,8,2,5,peak,2.964,1.29,1.434
2_1_8_2,2,1,8,2,5,net,0.0,0.773,1.343
2_1_8_2,2,1,8,2,5,bounce,-7.972,-0.676,0.036
2_1_8_2,2,1,8,2,6,hit,-12.686,-1.569,1.08
2_1_8_2,2,1,8,2,6,peak,-5.359,-0.191,1.467
2_1_8_2,2,1,8,2,6,net,0.0,0.861,1.223
2_1_8_2,2,1,8,2,6,bounce,7.092,2.354,0.04
2_1_8_2,2,1,8,2,6,peak,12.894,3.543,1.103
2_1_8_2,2,1,8,2,7,hit,13.344,3.635,1.096
2_1_8_2,2,1,8,2,7,peak,3.463,1.434,2.011
2_1_8_2,2,1,8,2,7,net,0.0,0.689,1.872
2_1_8_2,2,1,8,2,7,bounce,-8.744,-1.127,0.036
2_1_8_2,2,1,8,2,8,hit,-13.207,-2.103,1.212
2_1_8_2,2,1,8,2,8,peak,-6.203,-2.299,1.545
2_1_8_2,2,1,8,2,8,net,0.0,-2.549,1.227
2_1_8_2,2,1,8,2,8,bounce,6.745,-2.949,0.033
2_1_8_2,2,1,8,2,8,peak,11.151,-3.128,0.795
2_1_8_2,2,1,8,2,9,hit,14.084,-3.267,0.401
2_1_8_2,2,1,8,2,9,peak,4.083,-2.546,1.249
2_1_8_2,2,1,8,2,9,net,0.0,-2.206,1.076
2_1_8_2,2,1,8,2,9,bounce,-6.33,-1.637,0.037
2_1_8_2,2,1,8,2,9,peak,-11.249,-1.141,0.838
2_1_8_2,2,1,8,2,10,hit,-12.395,-1.015,0.791
2_1_8_2,2,1,8,2,10,peak,-1.425,-1.411,1.512
2_1_8_2,2,1,8,2,10,net,0.0,-1.459,1.497
2_1_8_2,2,1,8,2,10,bounce,11.765,-1.766,0.035
2_1_8_2,2,1,8,2,11,hit,12.315,-1.759,0.447
2_1_8_2,2,1,8,2,11,peak,0.613,-1.355,1.853
2_1_8_2,2,1,8,2,11,net,0.0,-1.334,1.848
2_1_8_2,2,1,8,2,11,bounce,-10.011,-0.963,0.034
2_1_8_2,2,1,8,2,12,hit,-12.824,-0.774,0.885
2_1_8_2,2,1,8,2,12,peak,-3.724,-1.118,1.56
2_1_8_2,2,1,8,2,12,net,0.0,-1.249,1.424
2_1_8_2,2,1,8,2,12,bounce,8.121,-1.518,0.039
2_1_8_2,2,1,8,2,12,peak,12.678,-1.582,0.929
2_1_8_2,2,1,8,2,13,hit,13.008,-1.588,0.924
2_1_8_2,2,1,8,2,13,peak,5.185,-1.775,1.298
2_1_8_2,2,1,8,2,13,net,0.0,-1.926,1.097
2_1_8_2,2,1,8,2,13,bounce,-7.229,-2.189,0.033
2_1_8_2,2,1,8,2,13,peak,-12.54,-2.277,0.874
2_1_8_2,2,1,8,2,14,hit,-13.764,-2.289,0.824
2_1_8_2,2,1,8,2,14,peak,-2.675,-0.827,1.679
2_1_8_2,2,1,8,2,14,net,0.0,-0.445,1.617
2_1_8_2,2,1,8,2,14,bounce,10.288,1.1,0.04
2_1_8_2,2,1,8,2,15,hit,12.915,1.497,0.687
2_1_8_2,2,1,8,2,15,peak,6.918,1.179,2.535
2_1_8_2,2,1,8,2,15,bounce,1.027,1.06,0.046
2_1_8_2,2,1,8,2,15,net,0.0,1.066,1.007
2_1_8_2,2,1,8,2,15,last,-1.551,1.075,1.575
2_2_1_1,2,2,1,1,1,hit,11.462,1.107,2.583
2_2_1_1,2,2,1,1,1,peak,11.462,1.107,2.583
2_2_1_1,2,2,1,1,1,net,0.0,-0.46,1.19
2_2_1_1,2,2,1,1,1,bounce,-5.556,-0.939,0.036
2_2_1_1,2,2,1,1,2,hit,-14.124,-1.429,1.007
2_2_1_1,2,2,1,1,2,peak,-2.474,-0.225,2.15
2_2_1_1,2,2,1,1,2,net,0.0,0.049,2.088
2_2_1_1,2,2,1,1,2,bounce,11.064,1.375,0.039
2_2_1_1,2,2,1,1,3,hit,13.415,1.606,0.873
2_2_1_1,2,2,1,1,3,peak,1.716,1.07,2.664
2_2_1_1,2,2,1,1,3,net,0.0,1.028,2.617
2_2_1_1,2,2,1,1,3,bounce,-10.246,0.96,0.032
2_2_1_1,2,2,1,1,4,hit,-13.759,0.944,1.389
2_2_1_1,2,2,1,1,4,peak,-7.907,0.045,1.547
2_2_1_1,2,2,1,1,4,net,0.0,-1.313,1.191
2_2_1_1,2,2,1,1,4,bounce,7.56,-2.795,0.033
2_2_1_1,2,2,1,1,4,peak,12.69,-3.758,0.668
2_2_1_1,2,2,1,1,5,hit,15.247,-4.271,0.488
2_2_1_1,2,2,1,1,5,net,0.0,-2.471,3.05
2_2_1_1,2,2,1,1,5,peak,-0.292,-2.433,3.052
2_2_1_1,2,2,1,1,5,bounce,-12.205,-0.752,0.034
2_2_1_1,2,2,1,1,5,last,-13.658,-0.482,1.043
2_2_2_1,2,2,2,1,1,hit,11.52,-0.96,2.537
2_2_2_1,2,2,2,1,1,peak,11.52,-0.96,2.537
2_2_2_1,2,2,2,1,1,net,0.0,0.772,1.168
2_2_2_1,2,2,2,1,1,bounce,-6.058,1.821,0.04
2_2_2_1,2,2,2,1,2,hit,-13.75,3.268,1.039
2_2_2_1,2,2,2,1,2,peak,-4.632,2.276,1.914
2_2_2_1,2,2,2,1,2,net,0.0,1.907,1.619
2_2_2_1,2,2,2,1,2,bounce,6.347,1.58,0.046
2_2_2_1,2,2,2,1,2,peak,9.395,1.656,0.751
2_2_2_1,2,2,2,1,3,hit,9.553,1.662,0.749
2_2_2_1,2,2,2,1,3,peak,1.813,2.437,1.37
2_2_2_1,2,2,2,1,3,net,0.0,2.629,1.331
2_2_2_1,2,2,2,1,3,bounce,-8.291,3.568,0.031
2_2_2_1,2,2,2,1,3,peak,-12.856,4.009,0.876
2_2_2_1,2,2,2,1,3,last,-13.781,4.097,0.837
2_2_3_1,2,2,3,1,1,hit,11.369,1.462,2.537
2_2_3_1,2,2,3,1,1,peak,11.369,1.462,2.537
2_2_3_1,2,2,3,1,1,net,0.0,-1.537,1.478
2_2_3_1,2,2,3,1,1,bounce,-8.143,-3.418,0.032
2_2_3_1,2,2,3,1,1,last,-15.094,-4.967,1.126
2_2_3_2,2,2,3,2,1,hit,11.532,1.504,2.575
2_2_3_2,2,2,3,2,1,peak,11.532,1.504,2.575
2_2_3_2,2,2,3,2,1,net,0.0,-0.36,1.228
2_2_3_2,2,2,3,2,1,bounce,-4.959,-0.769,0.039
2_2_3_2,2,2,3,2,2,hit,-14.922,-1.797,1.053
2_2_3_2,2,2,3,2,2,peak,-2.893,-3.014,2.471
2_2_3_2,2,2,3,2,2,net,0.0,-3.312,2.369
2_2_3_2,2,2,3,2,2,bounce,10.278,-4.403,0.029
2_2_3_2,2,2,3,2,2,last,15.922,-4.979,1.387
2_2_4_1,2,2,4,1,1,hit,11.455,-0.994,2.55
2_2_4_1,2,2,4,1,1,peak,11.455,-0.994,2.55
2_2_4_1,2,2,4,1,1,net,0.0,1.612,1.226
2_2_4_1,2,2,4,1,1,bounce,-5.949,3.232,0.039
2_2_4_1,2,2,4,1,2,hit,-12.798,5.218,0.948
2_2_4_1,2,2,4,1,2,peak,-2.583,1.729,1.924
2_2_4_1,2,2,4,1,2,net,0.0,0.816,1.846
2_2_4_1,2,2,4,1,2,bounce,9.12,-2.509,0.031
2_2_4_1,2,2,4,1,3,hit,11.822,-3.482,0.951
2_2_4_1,2,2,4,1,3,peak,4.251,-3.168,2.317
2_2_4_1,2,2,4,1,3,net,0.0,-3.149,1.75
2_2_4_1,2,2,4,1,3,bounce,-3.938,-3.232,0.047
2_2_4_1,2,2,4,1,3,peak,-4.933,-3.564,0.891
2_2_4_1,2,2,4,1,4,hit,-5.026,-3.597,0.883
2_2_4_1,2,2,4,1,4,peak,-1.748,-0.758,1.482
2_2_4_1,2,2,4,1,4,net,0.0,0.841,1.277
2_2_4_1,2,2,4,1,4,bounce,2.657,3.424,0.041
2_2_4_1,2,2,4,1,4,peak,3.644,4.49,0.78
2_2_4_1,2,2,4,1,5,hit,4.491,5.429,0.169
2_2_4_1,2,2,4,1,5,net,0.0,4.869,1.791
2_2_4_1,2,2,4,1,5,peak,-2.799,4.552,2.102
2_2_4_1,2,2,4,1,6,hit,-8.532,3.962,0.585
2_2_4_1,2,2,4,1,6,net,0.0,0.116,2.556
2_2_4_1,2,2,4,1,6,peak,0.508,-0.13,2.564
2_2_4_1,2,2,4,1,6,bounce,8.736,-4.476,0.03
2_2_4_1,2,2,4,1,6,last,12.31,-6.513,1.424
2_2_5_1,2,2,5,1,1,hit,11.387,1.225,2.498
2_2_5_1,2,2,5,1,1,peak,11.387,1.225,2.498
2_2_5_1,2,2,5,1,1,net,0.0,-1.74,1.144
2_2_5_1,2,2,5,1,1,bounce,-6.111,-3.278,0.032
2_2_5_1,2,2,5,1,2,hit,-13.418,-5.05,1.091
2_2_5_1,2,2,5,1,2,peak,-2.942,-2.811,1.864
2_2_5_1,2,2,5,1,2,net,0.0,-2.216,1.788
2_2_5_1,2,2,5,1,2,bounce,10.341,-0.249,0.039
2_2_5_1,2,2,5,1,3,hit,11.274,-0.075,0.38
2_2_5_1,2,2,5,1,3,net,0.0,0.78,2.713
2_2_5_1,2,2,5,1,3,peak,-0.5,0.837,2.718
2_2_5_1,2,2,5,1,3,bounce,-10.887,2.389,0.026
2_2_5_1,2,2,5,1,4,hit,-12.842,2.701,1.126
2_2_5_1,2,2,5,1,4,peak,-3.932,1.976,2.185
2_2_5_1,2,2,5,1,4,net,0.0,1.688,1.938
2_2_5_1,2,2,5,1,4,bounce,7.073,1.231,0.047
2_2_5_1,2,2,5,1,5,hit,11.962,0.868,1.537
2_2_5_1,2,2,5,1,5,peak,10.097,0.546,1.553
2_2_5_1,2,2,5,1,5,net,0.0,-1.184,1.006
2_2_5_1,2,2,5,1,5,bounce,-6.091,-2.198,0.033
2_2_5_1,2,2,5,1,5,peak,-11.962,-3.108,0.944
2_2_5_1,2,2,5,1,6,hit,-13.396,-3.328,0.883
2_2_5_1,2,2,5,1,6,peak,-5.084,-1.616,1.618
2_2_5_1,2,2,5,1,6,net,0.0,-0.578,1.284
2_2_5_1,2,2,5,1,6,bounce,5.559,0.557,0.046
2_2_5_1,2,2,5,1,6,peak,10.169,1.611,1.051
2_2_5_1,2,2,5,1,7,hit,11.495,1.909,0.96
2_2_5_1,2,2,5,1,7,peak,5.024,2.213,1.928
2_2_5_1,2,2,5,1,7,net,0.0,2.662,1.126
2_2_5_1,2,2,5,1,7,bounce,-2.469,2.952,0.039
2_2_5_1,2,2,5,1,7,last,-2.493,2.957,0.039
2_3_1_1,2,3,1,1,1,hit,-11.52,-0.744,2.693
2_3_1_1,2,3,1,1,1,peak,-11.52,-0.744,2.693
2_3_1_1,2,3,1,1,1,net,0.0,1.929,1.228
2_3_1_1,2,3,1,1,1,bounce,5.893,3.565,0.031
2_3_1_1,2,3,1,1,2,hit,12.085,5.374,1.15
2_3_1_1,2,3,1,1,2,net,0.0,2.714,6.148
2_3_1_1,2,3,1,1,2,peak,-3.973,1.746,6.637
2_3_1_1,2,3,1,1,2,bounce,-12.885,-1.492,0.033
2_3_1_1,2,3,1,1,2,last,-18.025,-2.443,2.895
2_3_2_1,2,3,2,1,1,hit,-11.364,1.08,2.663
2_3_2_1,2,3,2,1,1,peak,-11.364,1.08,2.663
2_3_2_1,2,3,2,1,1,bounce,-0.153,-2.055,0.038
2_3_2_1,2,3,2,1,1,last,-1.093,-2.934,0.068
2_3_2_2,2,3,2,2,1,hit,-11.483,1.299,2.655
2_3_2_2,2,3,2,2,1,peak,-11.483,1.299,2.655
2_3_2_2,2,3,2,2,1,net,0.0,-2.148,1.188
2_3_2_2,2,3,2,2,1,bounce,4.433,-3.182,0.036
2_3_2_2,2,3,2,2,2,hit,15.413,-6.579,1.108
2_3_2_2,2,3,2,2,2,peak,3.837,-2.521,2.707
2_3_2_2,2,3,2,2,2,net,0.0,-1.112,2.477
2_3_2_2,2,3,2,2,2,bounce,-8.438,2.075,0.031
2_3_2_2,2,3,2,2,3,hit,-12.554,3.743,1.53
2_3_2_2,2,3,2,2,3,peak,-9.379,3.693,1.58
2_3_2_2,2,3,2,2,3,net,0.0,3.511,1.072
2_3_2_2,2,3,2,2,3,bounce,6.385,3.388,0.033
2_3_2_2,2,3,2,2,3,peak,12.088,3.247,0.806
2_3_2_2,2,3,2,2,4,hit,16.549,3.131,0.245
2_3_2_2,2,3,2,2,4,net,0.0,0.892,5.944
2_3_2_2,2,3,2,2,4,peak,-0.005,0.891,5.944
2_3_2_2,2,3,2,2,4,bounce,-10.82,-1.226,0.035
2_3_2_2,2,3,2,2,4,peak,-12.046,-1.723,2.088
2_3_2_2,2,3,2,2,5,hit,-12.648,-1.967,1.576
2_3_2_2,2,3,2,2,5,peak,-2.984,-2.481,2.11
2_3_2_2,2,3,2,2,5,net,0.0,-2.689,2.049
2_3_2_2,2,3,2,2,5,bounce,12.87,-3.831,0.027
2_3_2_2,2,3,2,2,5,last,18.01,-4.268,0.925
2_3_3_1,2,3,3,1,1,hit,-11.611,-0.916,2.696
2_3_3_1,2,3,3,1,1,peak,-11.611,-0.916,2.696
2_3_3_1,2,3,3,1,1,net,0.0,0.74,1.369
2_3_3_1,2,3,3,1,1,bounce,6.199,1.975,0.044
2_3_3_1,2,3,3,1,1,last,9.97,2.675,0.962
2_3_3_2,2,3,3,2,1,hit,-11.611,-0.916,2.696
2_3_3_2,2,3,3,2,1,peak,-11.611,-0.916,2.696
2_3_3_2,2,3,3,2,1,net,0.0,0.74,1.369
2_3_3_2,2,3,3,2,1,bounce,6.199,1.975,0.044
2_3_3_2,2,3,3,2,2,hit,9.97,2.675,0.962
2_3_3_2,2,3,3,2,2,peak,4.341,1.736,1.287
2_3_3_2,2,3,3,2,2,net,0.0,1.074,1.06
2_3_3_2,2,3,3,2,2,bounce,-5.419,0.326,0.039
2_3_3_2,2,3,3,2,2,peak,-8.858,-0.072,0.692
2_3_3_2,2,3,3,2,3,hit,-10.967,-0.29,0.413
2_3_3_2,2,3,3,2,3,peak,-3.368,0.741,0.997
2_3_3_2,2,3,3,2,3,peak,-1.119,1.094,0.94
2_3_3_2,2,3,3,2,3,net,0.0,1.277,0.867
2_3_3_2,2,3,3,2,3,bounce,-0.114,1.088,0.043
2_3_3_2,2,3,3,2,3,last,-0.3,0.954,0.702
2_3_4_1,2,3,4,1,1,hit,-11.377,1.002,2.642
2_3_4_1,2,3,4,1,1,peak,-11.377,1.002,2.642
2_3_4_1,2,3,4,1,1,net,0.0,0.07,1.379
2_3_4_1,2,3,4,1,1,bounce,7.544,-0.388,0.04
2_3_4_1,2,3,4,1,1,last,16.469,-0.873,1.181
2_3_4_2,2,3,4,2,1,hit,-11.572,1.355,2.667
2_3_4_2,2,3,4,2,1,peak,-11.572,1.355,2.667
2_3_4_2,2,3,4,2,1,net,0.0,-0.594,1.361
2_3_4_2,2,3,4,2,1,bounce,5.657,-1.23,0.04
2_3_4_2,2,3,4,2,2,hit,10.62,-2.025,1.334
2_3_4_2,2,3,4,2,2,peak,1.081,-1.967,1.846
2_3_4_2,2,3,4,2,2,net,0.0,-1.964,1.838
2_3_4_2,2,3,4,2,2,bounce,-12.885,-1.854,0.03
2_3_4_2,2,3,4,2,2,last,-17.677,-1.776,0.757
2_3_5_1,2,3,5,1,1,hit,-11.413,-0.844,2.672
2_3_5_1,2,3,5,1,1,peak,-11.413,-0.844,2.672
2_3_5_1,2,3,5,1,1,net,0.0,-0.135,1.22
2_3_5_1,2,3,5,1,1,bounce,6.571,0.451,0.046
2_3_5_1,2,3,5,1,1,last,12.459,1.046,1.018
2_3_5_2,2,3,5,2,1,hit,-11.509,-0.899,2.685
2_3_5_2,2,3,5,2,1,peak,-11.509,-0.899,2.685
2_3_5_2,2,3,5,2,1,net,0.0,1.85,1.199
2_3_5_2,2,3,5,2,1,bounce,4.882,3.311,0.037
2_3_5_2,2,3,5,2,2,hit,15.965,6.273,1.586
2_3_5_2,2,3,5,2,2,peak,6.967,0.921,4.528
2_3_5_2,2,3,5,2,2,net,0.0,-2.277,2.336
2_3_5_2,2,3,5,2,2,bounce,-2.733,-3.414,0.045
2_3_5_2,2,3,5,2,2,peak,-6.405,-4.698,2.258
2_3_5_2,2,3,5,2,3,hit,-8.18,-5.333,1.683
2_3_5_2,2,3,5,2,3,peak,-7.213,-4.741,1.692
2_3_5_2,2,3,5,2,3,net,0.0,-0.426,1.114
2_3_5_2,2,3,5,2,3,bounce,4.57,2.196,0.037
2_3_5_2,2,3,5,2,3,last,4.623,2.229,0.041
2_3_6_1,2,3,6,1,1,hit,-11.553,1.418,2.67
