point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,net,0.0,-0.199,1.318
1_1_3_2,1,1,3,2,1,bounce,5.298,0.413,0.029
1_1_3_2,1,1,3,2,1,peak,12.004,1.333,1.498
1_1_3_2,1,1,3,2,2,hit,12.004,1.333,1.498
1_1_3_2,1,1,3,2,2,peak,5.196,0.304,1.785
1_1_3_2,1,1,3,2,2,net,0.0,-0.513,1.574
1_1_3_2,1,1,3,2,2,bounce,-8.636,-1.907,0.029
1_1_3_2,1,1,3,2,2,peak,-12.962,-2.622,0.913
1_1_3_2,1,1,3,2,3,hit,-12.962,-2.622,0.913
1_1_3_2,1,1,3,2,3,peak,-5.742,-1.131,1.343
1_1_3_2,1,1,3,2,3,net,0.0,0.08,1.016
1_1_3_2,1,1,3,2,3,bounce,5.377,1.241,0.035
1_1_3_2,1,1,3,2,3,peak,10.565,2.456,0.944
1_1_3_2,1,1,3,2,4,hit,12.91,3.011,0.728
1_1_3_2,1,1,3,2,4,peak,3.513,1.136,1.649
1_1_3_2,1,1,3,2,4,net,0.0,0.357,1.491
1_1_3_2,1,1,3,2,4,bounce,-7.155,-1.404,0.035
1_1_3_2,1,1,3,2,4,peak,-12.215,-2.603,1.185
1_1_3_2,1,1,3,2,5,hit,-13.085,-2.811,1.146
1_1_3_2,1,1,3,2,5,peak,-5.291,-2.636,1.513
1_1_3_2,1,1,3,2,5,net,-0.0,-2.545,1.307
1_1_3_2,1,1,3,2,5,bounce,8.112,-2.456,0.031
1_1_3_2,1,1,3,2,5,peak,13.715,-2.217,0.989
1_1_3_2,1,1,3,2,6,hit,14.192,-2.193,0.981
1_1_3_2,1,1,3,2,6,peak,0.267,-1.174,2.615
1_1_3_2,1,1,3,2,6,net,0.0,-1.154,2.614
1_1_3_2,1,1,3,2,6,bounce,-12.885,-0.081,0.035
1_1_4_1,1,1,4,1,,bounce,7.023,-0.243,0.029
1_1_4_2,1,1,4,2,1,hit,-11.604,1.628,2.668
1_1_4_2,1,1,4,2,1,peak,-11.604,1.628,2.668
1_1_4_2,1,1,4,2,1,net,0.0,-1.966,1.227
1_1_4_2,1,1,4,2,1,bounce,4.587,-3.221,0.033
1_1_4_2,1,1,4,2,1,peak,11.185,-4.97,1.485
1_1_4_2,1,1,4,2,2,hit,11.246,-4.985,1.485
1_1_4_2,1,1,4,2,2,peak,5.775,-4.095,1.748
1_1_4_2,1,1,4,2,2,net,0.0,-3.249,1.396
1_1_4_2,1,1,4,2,2,bounce,-6.385,-2.427,0.033
1_1_4_2,1,1,4,2,2,peak,-10.846,-1.779,0.967
1_1_4_2,1,1,4,2,3,hit,-12.744,-1.535,0.775
1_1_4_2,1,1,4,2,3,peak,-3.496,0.498,1.598
1_1_4_2,1,1,4,2,3,net,-0.0,1.339,1.454
1_1_4_2,1,1,4,2,3,bounce,7.366,3.254,0.035
1_1_5_1,1,1,5,1,1,hit,-11.35,-1.235,2.578
1_1_5_1,1,1,5,1,1,peak,-11.35,-1.235,2.578
1_1_5_1,1,1,5,1,1,net,-0.0,0.179,1.098
1_1_5_1,1,1,5,1,1,bounce,5.615,0.94,0.032
1_1_5_1,1,1,5,1,1,peak,13.336,2.098,1.131
1_1_5_1,1,1,5,1,2,hit,13.336,2.098,1.131
1_1_5_1,1,1,5,1,2,peak,4.971,0.292,2.007
1_1_5_1,1,1,5,1,2,net,0.0,-0.812,1.628
1_1_5_1,1,1,5,1,2,bounce,-5.84,-2.145,0.034
1_1_5_1,1,1,5,1,2,peak,-9.751,-2.979,1.262
1_1_5_1,1,1,5,1,3,hit,-10.335,-3.11,1.231
1_1_5_1,1,1,5,1,3,peak,-4.452,-1.192,1.535
1_1_5_1,1,1,5,1,3,net,-0.0,0.231,1.334
1_1_5_1,1,1,5,1,3,bounce,7.145,2.44,0.036
1_1_5_1,1,1,5,1,3,peak,12.114,3.963,0.967
1_1_5_1,1,1,5,1,4,hit,14.558,4.683,0.709
1_1_5_1,1,1,5,1,4,peak,2.084,2.094,2.545
1_1_5_1,1,1,5,1,4,net,0.0,1.691,2.47
1_1_5_1,1,1,5,1,4,bounce,-8.756,0.092,0.033
1_1_5_1,1,1,5,1,4,peak,-11.03,-0.151,1.019
1_1_5_1,1,1,5,1,5,hit,-11.267,-0.177,1.007
1_1_5_1,1,1,5,1,5,peak,-5.678,-1.215,1.258
1_1_5_1,1,1,5,1,5,net,0.037,-2.315,0.964
1_1_5_1,1,1,5,1,5,peak,0.28,-2.91,1.759
1_1_5_1,1,1,5,1,5,bounce,0.672,-3.809,0.039
1_1_5_1,1,1,5,1,5,last,1.642,-4.436,1.06
1_1_6_2,1,1,6,2,1,hit,-11.584,1.71,2.601
1_1_6_2,1,1,6,2,1,peak,-11.584,1.71,2.601
1_1_6_2,1,1,6,2,1,net,0.0,-1.124,1.391
1_1_6_2,1,1,6,2,1,bounce,5.678,-2.266,0.027
1_1_6_2,1,1,6,2,1,peak,11.258,-3.362,1.36
1_1_6_2,1,1,6,2,2,hit,11.258,-3.362,1.36
1_1_6_2,1,1,6,2,2,net,0.0,-0.744,2.354
1_1_6_2,1,1,6,2,2,peak,-0.243,-0.684,2.355
1_1_6_2,1,1,6,2,2,bounce,-12.885,3.262,0.032
1_2_1_2,1,2,1,2,1,hit,-11.689,-1.361,2.774
1_2_1_2,1,2,1,2,1,peak,-11.689,-1.361,2.774
1_2_1_2,1,2,1,2,1,net,0.0,1.049,1.311
1_2_1_2,1,2,1,2,1,bounce,5.515,2.559,0.036
1_2_1_2,1,2,1,2,1,peak,11.817,4.736,1.261
1_2_1_2,1,2,1,2,2,hit,11.817,4.736,1.261
1_2_1_2,1,2,1,2,2,peak,4.105,2.031,1.812
1_2_1_2,1,2,1,2,2,net,0.0,0.633,1.63
1_2_1_2,1,2,1,2,2,bounce,-8.104,-2.033,0.034
1_2_1_2,1,2,1,2,2,peak,-12.575,-3.619,1.117
1_2_1_2,1,2,1,2,3,hit,-12.575,-3.619,1.117
1_2_1_2,1,2,1,2,3,peak,-0.843,-1.377,2.208
1_2_1_2,1,2,1,2,3,net,0.0,-1.221,2.201
1_2_1_2,1,2,1,2,3,bounce,12.636,1.03,0.033
1_2_1_2,1,2,1,2,3,last,14.792,1.482,0.886
1_2_2_1,1,2,2,1,,bounce,6.481,-0.372,0.028
1_2_2_2,1,2,2,2,1,hit,-11.663,1.207,2.766
1_2_2_2,1,2,2,2,1,peak,-11.663,1.207,2.766
1_2_2_2,1,2,2,2,1,net,-0.0,-1.898,1.333
1_2_2_2,1,2,2,2,1,bounce,5.803,-3.16,0.029
1_2_2_2,1,2,2,2,1,peak,13.146,-4.468,1.247
1_2_2_2,1,2,2,2,2,hit,13.187,-4.474,1.247
1_2_2_2,1,2,2,2,2,peak,5.071,-2.55,1.676
1_2_2_2,1,2,2,2,2,net,0.0,-1.4,1.472
1_2_2_2,1,2,2,2,2,bounce,-8.441,0.411,0.033
1_2_2_2,1,2,2,2,2,peak,-12.795,1.299,0.87
1_2_2_2,1,2,2,2,3,hit,-12.795,1.299,0.87
1_2_2_2,1,2,2,2,3,peak,-3.846,2.382,1.378
1_2_2_2,1,2,2,2,3,net,0.0,2.897,1.263
1_2_2_2,1,2,2,2,3,bounce,8.442,4.137,0.038
1_2_3_1,1,2,3,1,1,hit,13.141,1.667,1.08
1_2_3_2,1,2,3,2,1,hit,-11.671,-1.291,2.755
1_2_3_2,1,2,3,2,1,peak,-11.671,-1.291,2.755
1_2_3_2,1,2,3,2,1,net,-0.0,0.264,1.487
1_2_3_2,1,2,3,2,1,bounce,7.178,1.56,0.036
1_2_3_2,1,2,3,2,1,last,12.607,2.784,1.049
1_2_4_1,1,2,4,1,1,hit,-11.423,1.042,2.706
1_2_4_1,1,2,4,1,1,peak,-11.423,1.042,2.706
1_2_4_1,1,2,4,1,1,net,-0.0,-2.049,1.005
1_2_4_1,1,2,4,1,1,bounce,4.775,-3.329,0.032
1_2_4_1,1,2,4,1,1,peak,12.802,-5.452,1.238
1_2_4_1,1,2,4,1,2,hit,12.802,-5.452,1.238
1_2_4_1,1,2,4,1,2,peak,2.567,-3.276,3.001
1_2_4_1,1,2,4,1,2,net,0.0,-2.726,2.864
1_2_4_1,1,2,4,1,2,bounce,-8.749,-0.893,0.035
1_2_4_1,1,2,4,1,2,peak,-11.879,0.135,1.585
1_2_4_1,1,2,4,1,3,hit,-11.879,0.135,1.585
1_2_4_1,1,2,4,1,3,peak,-3.964,-1.051,1.882
1_2_4_1,1,2,4,1,3,net,-0.0,-1.713,1.79
1_2_4_1,1,2,4,1,3,bounce,12.019,-3.996,0.027
1_3_1_2,1,3,1,2,1,hit,11.826,1.238,2.663
1_3_1_2,1,3,1,2,1,peak,11.826,1.238,2.663
1_3_1_2,1,3,1,2,1,net,-0.0,-0.578,1.197
1_3_1_2,1,3,1,2,1,bounce,-4.448,-1.477,0.032
1_3_1_2,1,3,1,2,1,peak,-11.22,-2.927,1.428
1_3_1_2,1,3,1,2,2,hit,-11.268,-2.938,1.428
1_3_1_2,1,3,1,2,2,peak,-2.287,-3.002,1.878
1_3_1_2,1,3,1,2,2,net,-0.0,-3.0,1.843
1_3_1_2,1,3,1,2,2,bounce,12.706,-2.843,0.03
1_3_2_2,1,3,2,2,1,hit,11.534,-1.662,2.626
1_3_2_2,1,3,2,2,1,net,0.0,1.273,1.201
1_3_2_2,1,3,2,2,1,bounce,-4.7,2.247,0.031
1_3_2_2,1,3,2,2,1,peak,-11.335,3.444,1.343
1_3_2_2,1,3,2,2,2,hit,-11.335,3.444,1.343
1_3_2_2,1,3,2,2,2,peak,-6.736,2.284,1.515
1_3_2_2,1,3,2,2,2,net,0.0,0.623,1.089
1_3_2_2,1,3,2,2,2,bounce,5.482,-0.687,0.031
1_3_2_2,1,3,2,2,2,peak,10.895,-1.924,0.979
1_3_2_2,1,3,2,2,3,hit,12.369,-2.252,0.901
1_3_2_2,1,3,2,2,3,peak,3.234,-0.954,1.501
1_3_2_2,1,3,2,2,3,net,-0.0,-0.517,1.411
1_3_2_2,1,3,2,2,3,bounce,-9.144,0.65,0.034
1_3_2_2,1,3,2,2,3,peak,-13.135,1.182,0.859
1_3_2_2,1,3,2,2,4,hit,-13.135,1.182,0.859
1_3_2_2,1,3,2,2,4,peak,-2.825,-1.411,2.004
1_3_2_2,1,3,2,2,4,net,-0.0,-2.165,1.898
1_3_2_2,1,3,2,2,4,bounce,8.574,-4.527,0.03
1_3_4_1,1,3,4,1,1,hit,0.349,-0.065,0.964
1_3_4_2,1,3,4,2,1,hit,11.708,-1.831,2.594
1_3_4_2,1,3,4,2,1,peak,11.708,-1.831,2.594
1_3_4_2,1,3,4,2,1,net,0.0,1.284,1.076
1_3_4_2,1,3,4,2,1,bounce,-3.678,2.089,0.032
1_3_4_2,1,3,4,2,1,peak,-10.522,3.779,1.677
1_3_4_2,1,3,4,2,2,hit,-11.209,3.935,1.658
1_3_4_2,1,3,4,2,2,net,-0.001,3.358,0.642
1_3_4_2,1,3,4,2,2,peak,-0.001,3.358,0.642
1_3_4_2,1,3,4,2,2,bounce,-0.808,2.924,0.031
1_3_5_2,1,3,5,2,1,hit,11.564,1.268,2.623
1_3_5_2,1,3,5,2,1,peak,11.564,1.268,2.623
1_3_5_2,1,3,5,2,1,net,0.0,0.003,1.192
1_3_5_2,1,3,5,2,1,bounce,-4.907,-0.689,0.03
1_3_5_2,1,3,5,2,1,peak,-11.752,-1.81,1.336
1_3_5_2,1,3,5,2,2,hit,-11.752,-1.81,1.336
1_3_5_2,1,3,5,2,2,peak,-6.822,-0.783,1.47
1_3_5_2,1,3,5,2,2,net,-0.0,0.666,1.152
1_3_5_2,1,3,5,2,2,bounce,6.763,2.148,0.036
1_3_5_2,1,3,5,2,2,peak,11.59,3.259,0.736
1_3_5_2,1,3,5,2,3,hit,12.095,3.378,0.727
1_3_5_2,1,3,5,2,3,peak,3.485,0.601,2.001
1_3_5_2,1,3,5,2,3,net,0.0,-0.576,1.745
1_3_5_2,1,3,5,2,3,bounce,-5.711,-2.566,0.033
1_3_5_2,1,3,5,2,3,peak,-9.992,-4.009,1.329
1_3_5_2,1,3,5,2,4,hit,-11.404,-4.494,1.169
1_3_5_2,1,3,5,2,4,peak,-4.364,-3.779,1.494
1_3_5_2,1,3,5,2,4,net,0.0,-3.344,1.348
1_3_5_2,1,3,5,2,4,bounce,8.667,-2.48,0.03
1_3_5_2,1,3,5,2,4,peak,14.53,-1.756,0.984
1_3_5_2,1,3,5,2,5,hit,15.169,-1.674,0.971
1_3_5_2,1,3,5,2,5,peak,5.032,-1.614,1.654
1_3_5_2,1,3,5,2,5,net,0.0,-1.526,1.447
1_3_5_2,1,3,5,2,5,bounce,-8.37,-1.309,0.035
1_3_5_2,1,3,5,2,5,peak,-11.858,-1.213,0.783
1_3_5_2,1,3,5,2,6,hit,-11.858,-1.213,0.783
1_3_5_2,1,3,5,2,6,net,0.0,-2.227,2.55
1_3_5_2,1,3,5,2,6,peak,0.279,-2.247,2.551
1_3_5_2,1,3,5,2,6,bounce,12.396,-2.96,0.029
1_3_5_2,1,3,5,2,6,last,14.234,-3.029,0.953
1_4_1_1,1,4,1,1,1,hit,11.47,1.104,2.718
1_4_1_1,1,4,1,1,1,peak,11.47,1.104,2.718
1_4_1_1,1,4,1,1,1,net,0.0,-0.467,1.055
1_4_1_1,1,4,1,1,1,bounce,-5.208,-1.238,0.035
1_4_1_1,1,4,1,1,1,peak,-13.262,-2.516,1.266
1_4_1_1,1,4,1,1,2,hit,-13.262,-2.516,1.266
1_4_1_1,1,4,1,1,2,peak,-2.625,-0.576,2.331
1_4_1_1,1,4,1,1,2,net,0.0,-0.102,2.252
1_4_1_1,1,4,1,1,2,bounce,10.441,1.832,0.032
1_4_1_1,1,4,1,1,2,peak,13.574,2.379,1.248
1_4_1_1,1,4,1,1,3,hit,13.574,2.379,1.248
1_4_1_1,1,4,1,1,3,peak,5.829,1.031,1.771
1_4_1_1,1,4,1,1,3,net,-0.0,0.021,1.414
1_4_1_1,1,4,1,1,3,bounce,-6.508,-1.113,0.035
1_4_1_1,1,4,1,1,3,peak,-11.81,-2.135,1.232
1_4_1_1,1,4,1,1,4,hit,-12.722,-2.308,1.193
1_4_1_1,1,4,1,1,4,peak,-5.018,-0.774,1.502
1_4_1_1,1,4,1,1,4,net,-0.0,0.228,1.337
1_4_1_1,1,4,1,1,4,bounce,8.655,1.893,0.037
1_4_1_1,1,4,1,1,4,peak,13.889,2.9,0.848
1_4_1_1,1,4,1,1,5,hit,14.3,2.977,0.843
1_4_1_1,1,4,1,1,5,peak,4.949,1.426,1.477
1_4_1_1,1,4,1,1,5,net,0.0,0.593,1.261
1_4_1_1,1,4,1,1,5,bounce,-7.286,-0.653,0.034
1_4_1_1,1,4,1,1,5,peak,-12.344,-1.621,0.896
1_4_1_1,1,4,1,1,5,last,-12.754,-1.699,0.889
1_4_2_1,1,4,2,1,1,hit,11.522,-1.0,2.803
1_4_2_1,1,4,2,1,1,peak,11.522,-1.0,2.803
1_4_2_1,1,4,2,1,1,net,0.0,-0.126,0.972
1_4_2_1,1,4,2,1,1,bounce,-4.216,0.109,0.032
1_4_2_1,1,4,2,1,1,peak,-12.551,0.36,1.292
1_4_2_1,1,4,2,1,2,hit,-14.109,0.379,1.243
1_4_2_1,1,4,2,1,2,peak,-1.368,-0.99,3.322
1_4_2_1,1,4,2,1,2,net,-0.0,-1.087,3.29
1_4_2_1,1,4,2,1,2,bounce,11.138,-1.427,0.032
1_4_2_1,1,4,2,1,2,peak,13.489,-1.263,1.353
1_4_2_1,1,4,2,1,3,hit,13.593,-1.253,1.35
1_4_2_1,1,4,2,1,3,peak,5.715,0.121,1.726
1_4_2_1,1,4,2,1,3,net,0.0,1.174,1.485
1_4_2_1,1,4,2,1,3,bounce,-8.624,2.805,0.034
1_4_2_1,1,4,2,1,3,peak,-14.246,3.833,1.025
1_4_2_1,1,4,2,1,4,hit,-14.249,3.833,1.025
1_4_2_1,1,4,2,1,4,peak,-2.274,2.132,1.976
1_4_2_1,1,4,2,1,4,net,-0.0,1.815,1.932
1_4_2_1,1,4,2,1,4,bounce,11.624,0.261,0.033
1_4_2_1,1,4,2,1,4,peak,15.498,-0.264,0.984
1_4_2_1,1,4,2,1,5,hit,15.498,-0.264,0.984
1_4_2_1,1,4,2,1,5,peak,3.009,1.031,3.173
1_4_2_1,1,4,2,1,5,net,0.0,1.309,3.013
1_4_2_1,1,4,2,1,5,bounce,-9.469,2.058,0.032
1_4_2_1,1,4,2,1,5,peak,-14.832,2.44,1.953
1_4_2_1,1,4,2,1,6,hit,-16.123,2.534,1.83
1_4_2_1,1,4,2,1,6,peak,-4.462,0.189,4.071
1_4_2_1,1,4,2,1,6,net,0.0,-0.52,3.645
1_4_2_1,1,4,2,1,6,bounce,8.28,-1.473,0.027
1_4_2_1,1,4,2,1,6,peak,13.198,-2.256,2.168
1_4_2_1,1,4,2,1,7,hit,15.874,-2.68,1.437
1_4_2_1,1,4,2,1,7,peak,7.755,-0.947,1.896
1_4_2_1,1,4,2,1,7,net,-0.0,0.876,1.358
1_4_2_1,1,4,2,1,7,bounce,-6.045,2.43,0.031
1_4_2_1,1,4,2,1,7,peak,-11.499,3.782,1.08
1_4_2_1,1,4,2,1,8,hit,-13.973,4.404,0.829
1_4_2_1,1,4,2,1,8,peak,-4.895,4.26,1.296
1_4_2_1,1,4,2,1,8,net,-0.0,4.195,1.131
1_4_2_1,1,4,2,1,8,bounce,7.953,4.154,0.038
1_4_3_2,1,4,3,2,1,hit,11.59,1.345,2.799
1_4_3_2,1,4,3,2,1,peak,11.59,1.345,2.799
1_4_3_2,1,4,3,2,1,net,0.0,-0.542,1.087
1_4_3_2,1,4,3,2,1,bounce,-4.44,-1.5,0.032
1_4_3_2,1,4,3,2,1,peak,-11.671,-3.376,1.259
1_4_3_2,1,4,3,2,2,hit,-12.226,-3.539,1.251
1_4_3_2,1,4,3,2,2,peak,-5.029,-2.545,1.597
1_4_3_2,1,4,3,2,2,net,-0.0,-1.868,1.381
1_4_3_2,1,4,3,2,2,bounce,7.484,-0.855,0.027
1_4_3_2,1,4,3,2,2,peak,11.044,-0.456,0.657
1_4_3_2,1,4,3,2,3,hit,11.594,-0.391,0.641
1_4_3_2,1,4,3,2,3,peak,1.073,0.819,1.549
1_4_3_2,1,4,3,2,3,net,0.0,0.946,1.538
1_4_3_2,1,4,3,2,3,bounce,-10.706,2.275,0.033
1_4_3_2,1,4,3,2,3,peak,-14.279,2.78,0.876
1_4_3_2,1,4,3,2,4,hit,-14.279,2.78,0.876
1_4_3_2,1,4,3,2,4,peak,-4.561,1.32,1.545
1_4_3_2,1,4,3,2,4,net,-0.0,0.627,1.363
1_4_3_2,1,4,3,2,4,bounce,7.93,-0.567,0.027
1_4_3_2,1,4,3,2,4,peak,12.589,-1.353,0.869
1_4_3_2,1,4,3,2,5,hit,12.65,-1.364,0.869
1_4_3_2,1,4,3,2,5,peak,4.85,-0.165,1.267
1_4_3_2,1,4,3,2,5,net,0.0,0.566,1.087
1_4_3_2,1,4,3,2,5,bounce,-7.367,1.626,0.03
1_4_3_2,1,4,3,2,5,peak,-12.421,2.337,0.705
1_4_3_2,1,4,3,2,6,hit,-13.774,2.525,0.65
1_4_3_2,1,4,3,2,6,peak,-3.594,1.494,1.289
1_4_3_2,1,4,3,2,6,net,-0.0,1.138,1.189
1_4_3_2,1,4,3,2,6,bounce,8.371,0.332,0.03
1_4_3_2,1,4,3,2,6,peak,13.164,-0.2,0.695
1_4_3_2,1,4,3,2,7,hit,13.334,-0.218,0.694
1_4_3_2,1,4,3,2,7,peak,2.302,-0.245,2.076
1_4_3_2,1,4,3,2,7,net,0.0,-0.267,2.004
1_4_3_2,1,4,3,2,7,bounce,-9.218,-0.439,0.035
1_4_3_2,1,4,3,2,7,peak,-13.77,-0.524,1.329
1_4_3_2,1,4,3,2,8,hit,-13.995,-0.53,1.326
1_4_3_2,1,4,3,2,8,peak,-3.935,-1.217,1.827
1_4_3_2,1,4,3,2,8,net,0.0,-1.513,1.73
1_4_3_2,1,4,3,2,8,bounce,11.384,-2.53,0.03
1_4_3_2,1,4,3,2,8,peak,14.711,-2.879,0.854
1_4_3_2,1,4,3,2,9,hit,14.711,-2.879,0.854
1_4_3_2,1,4,3,2,9,peak,2.972,-1.647,2.132
1_4_3_2,1,4,3,2,9,net,0.0,-1.328,2.03
1_4_3_2,1,4,3,2,9,bounce,-9.583,-0.302,0.035
1_4_3_2,1,4,3,2,9,peak,-12.723,0.134,1.116
1_4_3_2,1,4,3,2,10,hit,-12.723,0.134,1.116
1_4_3_2,1,4,3,2,10,peak,-3.829,1.144,1.607
1_4_3_2,1,4,3,2,10,net,-0.0,1.578,1.495
1_4_3_2,1,4,3,2,10,bounce,9.403,2.622,0.035
1_4_3_2,1,4,3,2,10,peak,14.346,3.083,0.866
1_4_3_2,1,4,3,2,11,hit,15.121,3.154,0.844
1_4_3_2,1,4,3,2,11,peak,1.497,0.259,2.138
1_4_3_2,1,4,3,2,11,net,0.0,-0.069,2.118
1_4_3_2,1,4,3,2,11,bounce,-12.494,-2.866,0.032
1_4_3_2,1,4,3,2,11,last,-14.061,-3.26,0.66
1_4_4_1,1,4,4,1,,peak,-0.224,3.265,1.524
1_4_4_1,1,4,4,1,,bounce,-0.529,4.615,0.036
1_4_4_2,1,4,4,2,1,hit,11.613,-1.087,2.771
1_4_4_2,1,4,4,2,1,net,0.0,1.722,1.388
1_4_4_2,1,4,4,2,1,bounce,-5.799,2.745,0.031
1_4_4_2,1,4,4,2,1,peak,-12.842,3.615,1.385
1_4_4_2,1,4,4,2,2,hit,-12.842,3.615,1.385
1_4_4_2,1,4,4,2,2,peak,-7.776,2.174,1.535
1_4_4_2,1,4,4,2,2,net,0.0,0.096,1.096
1_4_4_2,1,4,4,2,2,bounce,5.989,-1.384,0.027
1_4_4_2,1,4,4,2,2,peak,10.915,-2.562,0.772
1_4_4_2,1,4,4,2,3,hit,12.31,-2.892,0.705
1_4_4_2,1,4,4,2,3,peak,0.367,0.35,2.083
1_4_4_2,1,4,4,2,3,net,0.0,0.453,2.082
1_4_4_2,1,4,4,2,3,bounce,-11.95,3.894,0.033
1_4_4_2,1,4,4,2,3,peak,-13.747,4.45,0.761
1_4_4_2,1,4,4,2,4,hit,-13.747,4.45,0.761
1_4_4_2,1,4,4,2,4,peak,-2.559,1.534,2.023
1_4_4_2,1,4,4,2,4,net,0.0,0.855,1.94
1_4_4_2,1,4,4,2,4,last,9.255,-1.615,0.03
1_4_5_2,1,4,5,2,1,hit,11.434,1.461,2.723
1_4_5_2,1,4,5,2,1,net,-0.0,-1.934,1.177
1_4_5_2,1,4,5,2,1,bounce,-5.027,-3.709,0.035
1_4_5_2,1,4,5,2,1,peak,-12.024,-6.512,1.164
1_4_5_2,1,4,5,2,2,hit,-12.257,-6.614,1.163
1_4_5_2,1,4,5,2,2,peak,-1.036,-5.142,1.836
1_4_5_2,1,4,5,2,2,net,0.0,-5.011,1.829
1_4_5_2,1,4,5,2,2,bounce,12.885,-3.439,0.029
1_4_6_1,1,4,6,1,,bounce,-9.785,4.615,0.035
1_4_6_2,1,4,6,2,1,hit,11.719,-1.103,2.789
1_4_6_2,1,4,6,2,1,peak,11.719,-1.103,2.789
1_4_6_2,1,4,6,2,1,net,-0.0,1.826,1.216
1_4_6_2,1,4,6,2,1,bounce,-4.877,2.718,0.033
1_4_6_2,1,4,6,2,1,peak,-12.303,3.754,1.401
1_4_6_2,1,4,6,2,2,hit,-12.862,3.809,1.393
1_4_6_2,1,4,6,2,2,peak,-3.6,2.767,1.842
1_4_6_2,1,4,6,2,2,net,-0.0,2.424,1.757
1_4_6_2,1,4,6,2,2,bounce,11.435,1.568,0.032
1_4_6_2,1,4,6,2,2,peak,14.071,1.423,0.688
1_4_6_2,1,4,6,2,3,hit,8.761,1.754,0.925
1_4_6_2,1,4,6,2,3,net,-0.004,2.08,0.147
1_4_6_2,1,4,6,2,3,last,-0.004,2.08,0.147
1_4_7_2,1,4,7,2,1,hit,11.537,1.311,2.766
1_4_7_2,1,4,7,2,1,net,0.0,-1.198,1.14
1_4_7_2,1,4,7,2,1,bounce,-4.498,-2.485,0.036
1_4_7_2,1,4,7,2,1,peak,-12.091,-4.954,1.57
1_4_7_2,1,4,7,2,2,hit,-12.108,-4.961,1.57
1_4_7_2,1,4,7,2,2,peak,-8.489,-3.426,1.659
1_4_7_2,1,4,7,2,2,net,-0.0,0.129,1.038
1_4_7_2,1,4,7,2,2,bounce,4.667,2.038,0.036
