point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_10_2,2,1,10,2,4,net,0.0,0.703,1.697
2_1_10_2,2,1,10,2,4,bounce,6.858,1.333,0.032
2_1_10_2,2,1,10,2,4,peak,11.116,1.685,1.191
2_1_10_2,2,1,10,2,5,hit,11.459,1.715,1.183
2_1_10_2,2,1,10,2,5,peak,3.482,-0.132,1.581
2_1_10_2,2,1,10,2,5,net,0.0,-0.937,1.489
2_1_10_2,2,1,10,2,5,bounce,-9.611,-3.115,0.034
2_1_10_2,2,1,10,2,6,hit,-14.138,-4.19,0.967
2_1_10_2,2,1,10,2,6,peak,-4.075,-1.322,2.276
2_1_10_2,2,1,10,2,6,net,0.0,-0.185,2.01
2_1_10_2,2,1,10,2,6,bounce,7.164,1.784,0.033
2_1_10_2,2,1,10,2,6,peak,10.361,2.742,1.166
2_1_10_2,2,1,10,2,7,hit,10.518,2.789,1.164
2_1_10_2,2,1,10,2,7,peak,2.087,2.714,1.632
2_1_10_2,2,1,10,2,7,net,0.0,2.715,1.597
2_1_10_2,2,1,10,2,7,bounce,-10.808,2.847,0.035
2_1_10_2,2,1,10,2,7,last,-18.095,3.013,1.316
2_2_1_1,2,2,1,1,1,hit,11.615,0.704,2.729
2_2_1_1,2,2,1,1,1,peak,11.615,0.704,2.729
2_2_1_1,2,2,1,1,1,net,0.0,-1.034,0.972
2_2_1_1,2,2,1,1,1,bounce,-4.449,-1.63,0.03
2_2_1_1,2,2,1,1,1,last,-11.328,-2.611,0.621
2_2_1_2,2,2,1,2,1,hit,11.788,0.924,2.746
2_2_1_2,2,2,1,2,1,peak,11.788,0.924,2.746
2_2_1_2,2,2,1,2,1,net,0.0,-0.661,1.232
2_2_1_2,2,2,1,2,1,bounce,-4.843,-1.226,0.03
2_2_1_2,2,2,1,2,2,hit,-11.609,-1.883,1.187
2_2_1_2,2,2,1,2,2,peak,-6.034,-1.056,1.365
2_2_1_2,2,2,1,2,2,net,0.0,-0.156,1.125
2_2_1_2,2,2,1,2,2,bounce,7.652,1.007,0.031
2_2_1_2,2,2,1,2,3,hit,12.995,1.8,0.72
2_2_1_2,2,2,1,2,3,peak,2.314,0.401,1.773
2_2_1_2,2,2,1,2,3,net,0.0,0.115,1.709
2_2_1_2,2,2,1,2,3,bounce,-8.757,-0.906,0.03
2_2_1_2,2,2,1,2,3,peak,-12.647,-1.422,0.995
2_2_1_2,2,2,1,2,4,hit,-13.358,-1.519,0.96
2_2_1_2,2,2,1,2,4,peak,-2.951,0.478,1.813
2_2_1_2,2,2,1,2,4,net,0.0,1.053,1.73
2_2_1_2,2,2,1,2,4,bounce,9.881,2.989,0.036
2_2_1_2,2,2,1,2,5,hit,13.145,3.67,0.926
2_2_1_2,2,2,1,2,5,peak,4.055,0.429,1.898
2_2_1_2,2,2,1,2,5,net,0.0,-1.073,1.65
2_2_1_2,2,2,1,2,5,bounce,-6.393,-3.525,0.033
2_2_1_2,2,2,1,2,5,peak,-9.588,-4.743,0.936
2_2_1_2,2,2,1,2,6,hit,-11.708,-5.577,0.456
2_2_1_2,2,2,1,2,6,peak,-2.787,-2.097,1.207
2_2_1_2,2,2,1,2,6,net,0.0,-0.967,1.119
2_2_1_2,2,2,1,2,6,bounce,6.902,1.917,0.034
2_2_1_2,2,2,1,2,6,peak,11.649,3.97,0.856
2_2_1_2,2,2,1,2,7,hit,12.718,4.448,0.81
2_2_1_2,2,2,1,2,7,peak,3.285,1.557,1.54
2_2_1_2,2,2,1,2,7,net,0.0,0.551,1.425
2_2_1_2,2,2,1,2,7,bounce,-7.714,-1.774,0.031
2_2_1_2,2,2,1,2,7,peak,-11.61,-3.053,0.755
2_2_1_2,2,2,1,2,8,hit,-12.666,-3.408,0.696
2_2_1_2,2,2,1,2,8,peak,-0.719,-2.856,1.645
2_2_1_2,2,2,1,2,8,net,0.0,-2.829,1.641
2_2_1_2,2,2,1,2,8,bounce,12.377,-2.528,0.035
2_2_1_2,2,2,1,2,8,last,16.787,-2.362,1.018
2_2_2_1,2,2,2,1,1,hit,11.561,-1.127,2.671
2_2_2_1,2,2,2,1,1,peak,11.561,-1.127,2.671
2_2_2_1,2,2,2,1,1,net,0.0,1.432,1.136
2_2_2_1,2,2,2,1,1,bounce,-5.025,2.655,0.033
2_2_2_1,2,2,2,1,2,hit,-12.029,4.493,1.042
2_2_2_1,2,2,2,1,2,peak,-1.393,3.319,2.028
2_2_2_1,2,2,2,1,2,net,0.0,3.186,2.008
2_2_2_1,2,2,2,1,2,bounce,11.681,2.301,0.033
2_2_2_1,2,2,2,1,3,hit,13.728,2.129,0.709
2_2_2_1,2,2,2,1,3,peak,5.326,1.952,1.535
2_2_2_1,2,2,2,1,3,net,0.0,1.857,1.111
2_2_2_1,2,2,2,1,3,bounce,-4.343,1.779,0.03
2_2_2_1,2,2,2,1,4,hit,-9.65,1.64,0.575
2_2_2_1,2,2,2,1,4,net,0.0,0.054,1.649
2_2_2_1,2,2,2,1,4,peak,2.231,-0.329,1.694
2_2_2_1,2,2,2,1,4,bounce,12.885,-2.582,0.035
2_2_2_1,2,2,2,1,4,last,18.945,-3.42,1.115
2_2_3_1,2,2,3,1,1,hit,11.565,1.236,2.686
2_2_3_1,2,2,3,1,1,peak,11.565,1.236,2.686
2_2_3_1,2,2,3,1,1,net,0.0,-2.083,1.141
2_2_3_1,2,2,3,1,1,bounce,-5.184,-3.567,0.032
2_2_3_1,2,2,3,1,2,hit,-12.026,-5.406,1.042
2_2_3_1,2,2,3,1,2,peak,-6.53,-5.602,1.343
2_2_3_1,2,2,3,1,2,net,0.0,-5.972,0.835
2_2_3_1,2,2,3,1,2,bounce,3.679,-4.615,0.034
2_2_3_1,2,2,3,1,2,peak,9.648,-6.689,1.046
2_2_3_1,2,2,3,1,2,last,15.476,-7.132,0.052
2_2_4_1,2,2,4,1,1,hit,11.357,-1.286,2.611
2_2_4_1,2,2,4,1,1,peak,11.357,-1.286,2.611
2_2_4_1,2,2,4,1,1,net,0.0,0.06,1.12
2_2_4_1,2,2,4,1,1,bounce,-5.605,0.742,0.03
2_2_4_1,2,2,4,1,2,hit,-12.594,1.652,0.932
2_2_4_1,2,2,4,1,2,peak,-1.97,2.703,2.194
2_2_4_1,2,2,4,1,2,net,0.0,2.919,2.142
2_2_4_1,2,2,4,1,2,bounce,10.062,4.085,0.035
2_2_4_1,2,2,4,1,2,peak,15.039,4.536,1.409
2_2_4_1,2,2,4,1,2,last,15.397,4.568,1.401
2_2_5_1,2,2,5,1,1,hit,11.309,-1.557,2.617
2_2_5_1,2,2,5,1,1,peak,11.309,-1.557,2.617
2_2_5_1,2,2,5,1,1,net,0.0,2.166,1.362
2_2_5_1,2,2,5,1,1,bounce,-6.356,4.513,0.034
2_2_5_1,2,2,5,1,1,last,-14.416,7.898,0.871
2_2_5_2,2,2,5,2,1,hit,11.484,0.834,2.713
2_2_5_2,2,2,5,2,1,peak,11.484,0.834,2.713
2_2_5_2,2,2,5,2,1,net,0.0,-1.404,0.901
2_2_5_2,2,2,5,2,1,bounce,0.341,-1.623,0.031
2_2_5_2,2,2,5,2,1,last,2.03,-2.27,0.038
2_2_6_1,2,2,6,1,1,hit,11.309,-1.557,2.617
2_2_6_1,2,2,6,1,1,peak,11.309,-1.557,2.617
2_2_6_1,2,2,6,1,1,net,0.0,2.166,1.362
2_2_6_1,2,2,6,1,1,bounce,-6.356,4.513,0.034
2_2_6_1,2,2,6,1,1,last,-14.416,7.898,0.871
2_2_6_2,2,2,6,2,1,hit,11.499,-1.638,2.665
2_2_6_2,2,2,6,2,1,peak,11.499,-1.638,2.665
2_2_6_2,2,2,6,2,1,net,0.0,0.877,1.088
2_2_6_2,2,2,6,2,1,bounce,-4.362,1.919,0.03
2_2_6_2,2,2,6,2,2,hit,-11.691,3.896,1.014
2_2_6_2,2,2,6,2,2,peak,-4.903,3.302,1.438
2_2_6_2,2,2,6,2,2,net,0.0,2.975,1.185
2_2_6_2,2,2,6,2,2,bounce,6.296,2.686,0.034
2_2_6_2,2,2,6,2,2,peak,11.43,2.293,0.981
2_2_6_2,2,2,6,2,3,hit,13.039,2.179,0.875
2_2_6_2,2,2,6,2,3,peak,3.619,0.583,1.744
2_2_6_2,2,2,6,2,3,net,0.0,-0.053,1.584
2_2_6_2,2,2,6,2,3,bounce,-7.481,-1.386,0.03
2_2_6_2,2,2,6,2,3,peak,-11.67,-2.073,1.03
2_2_6_2,2,2,6,2,4,hit,-11.967,-2.121,1.025
2_2_6_2,2,2,6,2,4,peak,-2.813,0.026,1.624
2_2_6_2,2,2,6,2,4,net,0.0,0.678,1.559
2_2_6_2,2,2,6,2,4,bounce,10.415,3.077,0.035
2_2_6_2,2,2,6,2,5,hit,14.049,3.942,0.803
2_2_6_2,2,2,6,2,5,peak,3.43,1.457,1.917
2_2_6_2,2,2,6,2,5,net,0.0,0.622,1.763
2_2_6_2,2,2,6,2,5,bounce,-7.701,-1.279,0.03
2_2_6_2,2,2,6,2,5,peak,-11.34,-2.247,0.928
2_2_6_2,2,2,6,2,6,hit,-11.497,-2.291,0.926
2_2_6_2,2,2,6,2,6,peak,-2.9,-0.053,1.453
2_2_6_2,2,2,6,2,6,net,0.0,0.686,1.382
2_2_6_2,2,2,6,2,6,bounce,9.422,3.055,0.036
2_2_6_2,2,2,6,2,7,hit,14.127,4.271,0.817
2_2_6_2,2,2,6,2,7,peak,3.131,1.075,2.163
2_2_6_2,2,2,6,2,7,net,0.0,0.147,2.021
2_2_6_2,2,2,6,2,7,bounce,-8.2,-2.329,0.033
2_2_6_2,2,2,6,2,7,peak,-11.556,-3.428,1.068
2_2_6_2,2,2,6,2,8,hit,-12.219,-3.648,1.022
2_2_6_2,2,2,6,2,8,peak,-3.461,-1.003,1.604
2_2_6_2,2,2,6,2,8,net,0.0,0.04,1.496
2_2_6_2,2,2,6,2,8,bounce,9.039,2.735,0.035
2_2_6_2,2,2,6,2,9,hit,14.469,4.35,0.969
2_2_6_2,2,2,6,2,9,peak,3.456,0.882,2.281
2_2_6_2,2,2,6,2,9,net,0.0,-0.195,2.113
2_2_6_2,2,2,6,2,9,bounce,-8.28,-2.761,0.033
2_2_6_2,2,2,6,2,9,peak,-12.076,-4.026,1.258
2_2_6_2,2,2,6,2,10,hit,-12.806,-4.269,1.206
2_2_6_2,2,2,6,2,10,peak,-4.381,-3.692,1.615
2_2_6_2,2,2,6,2,10,net,0.0,-3.447,1.486
2_2_6_2,2,2,6,2,10,bounce,10.134,-3.018,0.032
2_2_6_2,2,2,6,2,10,peak,15.837,-2.736,0.905
2_2_6_2,2,2,6,2,11,hit,16.371,-2.715,0.896
2_2_6_2,2,2,6,2,11,peak,4.57,-1.849,2.698
2_2_6_2,2,2,6,2,11,net,0.0,-1.324,2.277
2_2_6_2,2,2,6,2,11,bounce,-6.039,-0.42,0.029
2_2_6_2,2,2,6,2,11,peak,-7.964,0.047,1.049
2_2_6_2,2,2,6,2,12,hit,-8.104,0.084,1.043
2_2_6_2,2,2,6,2,12,net,0.0,-1.084,1.628
2_2_6_2,2,2,6,2,12,peak,0.03,-1.088,1.628
2_2_6_2,2,2,6,2,12,bounce,11.763,-2.841,0.034
2_2_6_2,2,2,6,2,13,hit,14.948,-3.261,0.967
2_2_6_2,2,2,6,2,13,peak,6.021,-2.071,1.62
2_2_6_2,2,2,6,2,13,net,0.0,-1.388,1.244
2_2_6_2,2,2,6,2,14,hit,-3.539,-1.044,0.62
2_2_6_2,2,2,6,2,14,peak,-1.29,0.088,1.152
2_2_6_2,2,2,6,2,14,net,0.0,0.756,0.977
2_2_6_2,2,2,6,2,14,peak,0.322,0.956,0.989
2_2_6_2,2,2,6,2,14,bounce,2.127,2.093,0.033
2_2_6_2,2,2,6,2,14,peak,3.227,2.805,0.742
2_2_6_2,2,2,6,2,14,last,4.289,3.492,0.058
2_2_7_1,2,2,7,1,1,hit,11.238,1.087,2.569
2_2_7_1,2,2,7,1,1,peak,11.238,1.087,2.569
2_2_7_1,2,2,7,1,1,net,0.0,-1.736,1.126
2_2_7_1,2,2,7,1,1,bounce,-5.456,-3.102,0.032
2_2_7_1,2,2,7,1,2,hit,-12.264,-4.749,0.981
2_2_7_1,2,2,7,1,2,peak,-4.917,-3.377,1.363
2_2_7_1,2,2,7,1,2,net,0.0,-2.483,1.161
2_2_7_1,2,2,7,1,2,bounce,7.184,-1.254,0.033
2_2_7_1,2,2,7,1,3,hit,12.203,-0.428,0.78
2_2_7_1,2,2,7,1,3,peak,1.794,-1.924,1.705
2_2_7_1,2,2,7,1,3,net,0.0,-2.208,1.671
2_2_7_1,2,2,7,1,3,bounce,-9.675,-3.911,0.034
2_2_7_1,2,2,7,1,4,hit,-13.911,-4.7,1.016
2_2_7_1,2,2,7,1,4,peak,-6.453,-2.286,1.472
2_2_7_1,2,2,7,1,4,net,0.0,-0.152,1.061
2_2_7_1,2,2,7,1,4,bounce,5.248,1.607,0.033
2_2_7_1,2,2,7,1,4,peak,10.432,3.312,0.915
2_2_7_1,2,2,7,1,5,hit,11.329,3.611,0.885
2_2_7_1,2,2,7,1,5,peak,4.599,3.102,1.263
2_2_7_1,2,2,7,1,5,net,0.0,2.783,1.05
2_2_7_1,2,2,7,1,5,bounce,-5.896,2.437,0.032
2_2_7_1,2,2,7,1,5,peak,-10.066,2.119,0.745
2_2_7_1,2,2,7,1,6,hit,-13.243,1.894,0.257
2_2_7_1,2,2,7,1,6,peak,-0.974,-0.239,1.747
2_2_7_1,2,2,7,1,6,net,0.0,-0.407,1.735
2_2_7_1,2,2,7,1,6,bounce,9.754,-2.098,0.032
2_2_7_1,2,2,7,1,6,peak,12.725,-2.595,0.694
2_2_7_1,2,2,7,1,7,hit,12.747,-2.598,0.694
2_2_7_1,2,2,7,1,7,peak,2.405,0.188,2.053
2_2_7_1,2,2,7,1,7,net,0.0,0.844,1.961
2_2_7_1,2,2,7,1,7,bounce,-8.035,3.098,0.035
2_2_7_1,2,2,7,1,8,hit,-12.501,4.417,1.301
2_2_7_1,2,2,7,1,8,peak,-7.487,3.676,1.439
2_2_7_1,2,2,7,1,8,net,0.0,2.657,1.076
2_2_7_1,2,2,7,1,8,bounce,6.648,1.874,0.033
2_2_7_1,2,2,7,1,8,peak,12.35,1.2,0.771
2_2_7_1,2,2,7,1,9,hit,13.908,1.024,0.71
2_2_7_1,2,2,7,1,9,peak,4.948,-0.715,1.391
2_2_7_1,2,2,7,1,9,net,0.0,-1.711,1.125
2_2_7_1,2,2,7,1,9,bounce,-5.653,-2.9,0.031
2_2_7_1,2,2,7,1,9,peak,-9.751,-3.683,0.847
2_2_7_1,2,2,7,1,10,hit,-12.926,-4.331,0.26
2_2_7_1,2,2,7,1,10,net,0.0,-0.341,2.482
2_2_7_1,2,2,7,1,10,peak,0.616,-0.132,2.488
2_2_7_1,2,2,7,1,10,bounce,12.067,4.058,0.035
2_2_7_1,2,2,7,1,10,last,15.054,5.188,1.353
2_2_8_1,2,2,8,1,1,hit,11.453,-1.421,2.633
2_2_8_1,2,2,8,1,1,peak,11.453,-1.421,2.633
2_2_8_1,2,2,8,1,1,net,0.0,1.89,1.2
2_2_8_1,2,2,8,1,1,bounce,-5.687,3.698,0.034
2_2_8_1,2,2,8,1,2,hit,-12.217,6.008,0.925
2_2_8_1,2,2,8,1,2,peak,-1.927,3.61,2.481
2_2_8_1,2,2,8,1,2,net,0.0,3.135,2.412
2_2_8_1,2,2,8,1,2,bounce,8.708,0.845,0.031
2_2_8_1,2,2,8,1,2,peak,11.22,0.078,1.009
2_2_8_1,2,2,8,1,3,hit,11.768,-0.095,0.96
2_2_8_1,2,2,8,1,3,peak,0.737,-1.602,1.889
2_2_8_1,2,2,8,1,3,net,0.0,-1.716,1.884
2_2_8_1,2,2,8,1,3,bounce,-11.828,-3.781,0.032
2_2_8_1,2,2,8,1,3,peak,-16.049,-4.557,0.941
2_2_8_1,2,2,8,1,3,last,-17.061,-4.761,0.884
2_3_1_1,2,3,1,1,1,hit,-11.168,-1.047,2.556
2_3_1_1,2,3,1,1,1,peak,-11.168,-1.047,2.556
2_3_1_1,2,3,1,1,1,net,0.0,-0.008,1.095
2_3_1_1,2,3,1,1,1,bounce,5.809,0.552,0.031
2_3_1_1,2,3,1,1,1,last,15.347,1.433,1.076
2_3_2_1,2,3,2,1,1,hit,-11.408,0.503,2.622
2_3_2_1,2,3,2,1,1,peak,-11.408,0.503,2.622
2_3_2_1,2,3,2,1,1,bounce,-0.447,-1.725,0.03
2_3_2_1,2,3,2,1,1,last,-1.698,-2.038,0.04
2_3_2_2,2,3,2,2,1,hit,-11.441,1.008,2.597
2_3_2_2,2,3,2,2,1,peak,-11.441,1.008,2.597
2_3_2_2,2,3,2,2,1,net,0.0,-1.969,1.704
2_3_2_2,2,3,2,2,1,bounce,8.033,-3.533,0.033
2_3_2_2,2,3,2,2,1,last,17.973,-5.181,1.921
2_3_3_1,2,3,3,1,1,hit,-11.345,-0.996,2.57
2_3_3_1,2,3,3,1,1,peak,-11.345,-0.996,2.57
2_3_3_1,2,3,3,1,1,net,0.0,2.107,1.084
2_3_3_1,2,3,3,1,1,bounce,5.151,3.676,0.034
2_3_3_1,2,3,3,1,2,hit,12.579,6.221,1.213
2_3_3_1,2,3,3,1,2,peak,2.816,2.667,3.834
2_3_3_1,2,3,3,1,2,net,0.0,1.563,3.533
2_3_3_1,2,3,3,1,2,bounce,-6.351,-1.172,0.03
2_3_3_1,2,3,3,1,3,hit,-7.931,-1.865,1.759
2_3_3_1,2,3,3,1,3,net,0.0,-1.966,1.273
2_3_3_1,2,3,3,1,3,bounce,7.9,-2.254,0.033
2_3_3_1,2,3,3,1,4,hit,14.104,-2.682,0.87
2_3_3_1,2,3,3,1,4,peak,9.405,-1.996,1.039
2_3_3_1,2,3,3,1,4,last,-0.004,-0.558,0.218
2_3_3_1,2,3,3,1,4,net,0.0,-0.559,0.218
2_3_4_1,2,3,4,1,1,hit,-11.5,0.822,2.592
2_3_4_1,2,3,4,1,1,peak,-11.5,0.822,2.592
2_3_4_1,2,3,4,1,1,net,0.0,-0.098,1.355
2_3_4_1,2,3,4,1,1,bounce,7.405,-0.433,0.029
2_3_4_1,2,3,4,1,2,hit,14.227,-0.475,1.05
2_3_4_1,2,3,4,1,2,peak,12.118,0.764,1.841
2_3_4_1,2,3,4,1,2,bounce,9.206,2.593,0.035
2_3_4_1,2,3,4,1,2,peak,7.683,3.582,1.233
2_3_4_1,2,3,4,1,2,last,6.187,4.553,0.044
2_3_4_2,2,3,4,2,1,hit,-11.684,0.869,2.607
2_3_4_2,2,3,4,2,1,peak,-11.684,0.869,2.607
2_3_4_2,2,3,4,2,1,net,0.0,-1.704,1.326
2_3_4_2,2,3,4,2,1,bounce,5.775,-2.629,0.033
2_3_4_2,2,3,4,2,2,hit,13.873,-3.743,1.363
2_3_4_2,2,3,4,2,2,peak,4.334,-1.229,2.157
2_3_4_2,2,3,4,2,2,net,0.0,-0.183,1.952
2_3_4_2,2,3,4,2,2,bounce,-8.661,1.686,0.033
2_3_4_2,2,3,4,2,3,hit,-12.084,2.373,1.016
2_3_4_2,2,3,4,2,3,peak,-1.627,0.432,1.709
2_3_4_2,2,3,4,2,3,net,0.0,0.143,1.689
2_3_4_2,2,3,4,2,3,bounce,11.901,-1.877,0.035
2_3_4_2,2,3,4,2,4,hit,13.858,-2.197,0.511
2_3_4_2,2,3,4,2,4,peak,2.021,-0.381,2.002
2_3_4_2,2,3,4,2,4,net,0.0,-0.085,1.947
2_3_4_2,2,3,4,2,4,bounce,-9.19,1.224,0.035
2_3_4_2,2,3,4,2,5,hit,-12.627,1.741,1.06
2_3_4_2,2,3,4,2,5,peak,-6.922,0.185,1.291
2_3_4_2,2,3,4,2,5,peak,-3.31,-0.764,1.188
2_3_4_2,2,3,4,2,5,net,0.0,-1.616,0.901
2_3_4_2,2,3,4,2,5,bounce,-0.217,-1.921,0.03
2_3_4_2,2,3,4,2,5,peak,-0.772,-2.364,1.037
2_3_4_2,2,3,4,2,5,last,-1.314,-2.796,0.047
2_3_5_1,2,3,5,1,1,hit,-11.341,-1.124,2.626
2_3_5_1,2,3,5,1,1,peak,-11.341,-1.124,2.626
2_3_5_1,2,3,5,1,1,net,0.0,0.4,1.177
2_3_5_1,2,3,5,1,1,bounce,6.247,1.235,0.032
2_3_5_1,2,3,5,1,2,hit,13.685,2.197,0.987
2_3_5_1,2,3,5,1,2,peak,10.117,2.805,2.512
2_3_5_1,2,3,5,1,2,bounce,6.01,3.578,0.033
2_3_5_1,2,3,5,1,2,peak,3.863,4.032,1.753
2_3_5_1,2,3,5,1,2,last,1.744,4.48,0.035
2_3_6_1,2,3,6,1,1,hit,-11.648,0.82,2.594
2_3_6_1,2,3,6,1,1,peak,-11.648,0.82,2.594
2_3_6_1,2,3,6,1,1,net,0.0,-1.475,1.508
2_3_6_1,2,3,6,1,1,bounce,8.382,-2.757,0.033
2_3_6_1,2,3,6,1,2,hit,14.135,-3.454,0.909
2_3_6_1,2,3,6,1,2,bounce,10.049,-4.805,0.033
2_3_6_1,2,3,6,1,2,peak,7.509,-5.713,0.629
2_3_6_1,2,3,6,1,2,last,5.073,-6.583,0.058
2_3_6_2,2,3,6,2,1,hit,-11.5,1.143,2.605
2_3_6_2,2,3,6,2,1,peak,-11.5,1.143,2.605
2_3_6_2,2,3,6,2,1,net,0.0,0.168,1.283
2_3_6_2,2,3,6,2,1,bounce,5.328,0.027,0.031
2_3_6_2,2,3,6,2,2,hit,14.993,0.124,1.433
2_3_6_2,2,3,6,2,2,peak,6.609,0.681,2.826
2_3_6_2,2,3,6,2,2,net,0.0,1.17,1.655
2_3_6_2,2,3,6,2,2,bounce,-3.257,1.432,0.031
2_3_6_2,2,3,6,2,2,peak,-6.678,1.597,1.663
2_3_6_2,2,3,6,2,3,hit,-7.342,1.629,1.595
2_3_6_2,2,3,6,2,3,peak,-6.447,1.63,1.599
2_3_6_2,2,3,6,2,3,net,0.0,1.72,1.377
2_3_6_2,2,3,6,2,3,bounce,9.458,2.074,0.036
2_3_6_2,2,3,6,2,3,peak,15.059,2.404,0.755
2_3_6_2,2,3,6,2,4,hit,15.227,2.415,0.754
2_3_6_2,2,3,6,2,4,peak,7.123,0.482,1.275
2_3_6_2,2,3,6,2,4,net,0.0,-1.232,0.745
2_3_6_2,2,3,6,2,4,last,-0.009,-1.234,0.743
2_4_1_1,2,4,1,1,1,hit,-11.511,-1.005,2.665
2_4_1_1,2,4,1,1,1,peak,-11.511,-1.005,2.665
2_4_1_1,2,4,1,1,1,net,0.0,0.895,1.069
2_4_1_1,2,4,1,1,1,bounce,5.076,1.718,0.033
2_4_1_1,2,4,1,1,2,hit,12.279,2.882,1.086
2_4_1_1,2,4,1,1,2,peak,6.478,2.322,1.257
2_4_1_1,2,4,1,1,2,net,0.0,1.639,0.999
2_4_1_1,2,4,1,1,2,bounce,-6.901,0.832,0.032
2_4_1_1,2,4,1,1,2,peak,-11.333,0.266,0.574
2_4_1_1,2,4,1,1,3,hit,-12.609,0.096,0.526
2_4_1_1,2,4,1,1,3,peak,-3.62,-1.289,1.661
2_4_1_1,2,4,1,1,3,net,0.0,-1.879,1.441
2_4_1_1,2,4,1,1,3,bounce,5.84,-2.894,0.032
2_4_1_1,2,4,1,1,3,peak,9.99,-3.553,1.102
2_4_1_1,2,4,1,1,4,hit,11.823,-3.848,0.869
2_4_1_1,2,4,1,1,4,peak,2.131,-1.411,1.451
2_4_1_1,2,4,1,1,4,net,0.0,-0.875,1.417
2_4_1_1,2,4,1,1,4,bounce,-10.507,1.755,0.035
2_4_1_1,2,4,1,1,5,hit,-13.783,2.566,0.733
2_4_1_1,2,4,1,1,5,peak,-2.966,3.096,2.022
2_4_1_1,2,4,1,1,5,net,0.0,3.298,1.906
2_4_1_1,2,4,1,1,5,bounce,8.663,4.056,0.034
2_4_1_1,2,4,1,1,5,peak,12.63,4.18,1.107
2_4_1_1,2,4,1,1,6,hit,13.97,4.228,0.974
2_4_1_1,2,4,1,1,6,peak,7.583,2.708,1.278
2_4_1_1,2,4,1,1,6,last,0.004,0.811,0.756
2_4_2_1,2,4,2,1,1,hit,-11.386,1.342,2.627
2_4_2_1,2,4,2,1,1,peak,-11.386,1.342,2.627
2_4_2_1,2,4,2,1,1,net,0.0,-1.875,1.211
2_4_2_1,2,4,2,1,1,bounce,6.069,-3.654,0.031
2_4_2_1,2,4,2,1,2,hit,11.829,-5.464,0.948
2_4_2_1,2,4,2,1,2,bounce,9.084,-4.947,0.035
2_4_2_1,2,4,2,1,2,last,12.197,8.474,-78.775
2_4_3_1,2,4,3,1,1,hit,-11.544,-1.165,2.645
2_4_3_1,2,4,3,1,1,peak,-11.544,-1.165,2.645
2_4_3_1,2,4,3,1,1,net,0.0,2.481,1.165
2_4_3_1,2,4,3,1,1,bounce,5.32,4.128,0.034
2_4_3_1,2,4,3,1,1,last,15.189,7.177,1.115
2_4_4_1,2,4,4,1,1,hit,-11.546,1.336,2.664
2_4_4_1,2,4,4,1,1,peak,-11.546,1.336,2.664
2_4_4_1,2,4,4,1,1,net,0.0,0.331,1.136
2_4_4_1,2,4,4,1,1,bounce,5.388,-0.111,0.031
2_4_4_1,2,4,4,1,2,hit,12.856,-0.668,1.065
2_4_4_1,2,4,4,1,2,peak,1.561,1.261,2.221
2_4_4_1,2,4,4,1,2,net,0.0,1.534,2.193
2_4_4_1,2,4,4,1,2,bounce,-10.753,3.509,0.034
2_4_4_1,2,4,4,1,3,hit,-12.51,3.773,0.842
2_4_4_1,2,4,4,1,3,peak,-4.201,1.602,1.828
2_4_4_1,2,4,4,1,3,net,0.0,0.511,1.528
2_4_4_1,2,4,4,1,3,bounce,5.747,-0.96,0.031
2_4_4_1,2,4,4,1,3,peak,9.748,-1.982,1.132
2_4_4_1,2,4,4,1,4,hit,11.117,-2.334,0.992
2_4_4_1,2,4,4,1,4,peak,4.456,-2.278,1.27
2_4_4_1,2,4,4,1,4,net,0.0,-2.299,1.12
2_4_4_1,2,4,4,1,4,bounce,-7.61,-2.48,0.031
2_4_4_1,2,4,4,1,5,hit,-14.371,-2.684,0.593
2_4_4_1,2,4,4,1,5,peak,-5.552,-1.44,1.547
2_4_4_1,2,4,4,1,5,net,0.0,-0.571,1.069
2_4_4_1,2,4,4,1,5,bounce,4.066,0.114,0.031
2_4_4_1,2,4,4,1,5,peak,7.341,0.742,0.729
2_4_4_1,2,4,4,1,6,hit,8.333,0.937,0.658
2_4_4_1,2,4,4,1,6,net,0.0,-0.506,1.837
2_4_4_1,2,4,4,1,6,peak,-2.538,-0.984,1.916
2_4_4_1,2,4,4,1,6,bounce,-12.885,-3.327,0.031
2_4_4_1,2,4,4,1,6,last,-17.276,-4.13,1.165
2_5_1_1,2,5,1,1,1,hit,11.518,1.004,2.563
2_5_1_1,2,5,1,1,1,peak,11.518,1.004,2.563
2_5_1_1,2,5,1,1,1,net,0.0,-1.141,1.358
2_5_1_1,2,5,1,1,1,bounce,-7.214,-2.798,0.031
2_5_1_1,2,5,1,1,1,last,-13.251,-4.393,0.919
2_5_1_2,2,5,1,2,1,hit,11.474,0.787,2.562
2_5_1_2,2,5,1,2,1,peak,11.474,0.787,2.562
2_5_1_2,2,5,1,2,1,net,0.0,-0.19,1.13
2_5_1_2,2,5,1,2,1,bounce,-4.869,-0.895,0.031
2_5_1_2,2,5,1,2,2,hit,-13.619,-2.527,1.166
2_5_1_2,2,5,1,2,2,peak,-5.599,-2.007,1.966
2_5_1_2,2,5,1,2,2,net,0.0,-1.621,1.49
2_5_1_2,2,5,1,2,2,bounce,5.276,-1.252,0.033
2_5_1_2,2,5,1,2,2,peak,9.857,-0.968,1.309
2_5_1_2,2,5,1,2,3,hit,10.902,-0.905,1.236
