point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_2,1,7,3,2,2,last,18.04,1.668,1.237
1_7_4_1,1,7,4,1,1,hit,11.344,-1.579,2.935
1_7_4_1,1,7,4,1,1,peak,11.344,-1.579,2.935
1_7_4_1,1,7,4,1,1,net,0.0,1.756,1.166
1_7_4_1,1,7,4,1,1,bounce,-5.526,3.351,0.034
1_7_4_1,1,7,4,1,2,hit,-14.379,6.011,1.371
1_7_4_1,1,7,4,1,2,peak,-4.155,2.255,2.553
1_7_4_1,1,7,4,1,2,net,0.0,0.813,2.297
1_7_4_1,1,7,4,1,2,bounce,7.935,-1.802,0.035
1_7_4_1,1,7,4,1,2,peak,11.338,-3.077,1.343
1_7_4_1,1,7,4,1,3,hit,11.427,-3.111,1.342
1_7_4_1,1,7,4,1,3,peak,2.293,-3.544,1.905
1_7_4_1,1,7,4,1,3,net,0.0,-3.634,1.864
1_7_4_1,1,7,4,1,3,bounce,-11.975,-3.943,0.027
1_7_4_1,1,7,4,1,3,last,-16.387,-4.091,1.192
1_7_5_1,1,7,5,1,1,hit,11.271,1.012,2.885
1_7_5_1,1,7,5,1,1,peak,11.271,1.012,2.885
1_7_5_1,1,7,5,1,1,net,0.0,-1.809,1.28
1_7_5_1,1,7,5,1,1,bounce,-5.9,-3.424,0.043
1_7_5_1,1,7,5,1,2,hit,-14.911,-5.913,1.109
1_7_5_1,1,7,5,1,2,peak,-5.391,-3.143,1.686
1_7_5_1,1,7,5,1,2,net,0.0,-1.6,1.449
1_7_5_1,1,7,5,1,2,bounce,7.984,0.697,0.043
1_7_5_1,1,7,5,1,3,hit,12.008,1.939,0.849
1_7_5_1,1,7,5,1,3,peak,3.573,0.669,1.364
1_7_5_1,1,7,5,1,3,net,0.0,0.159,1.256
1_7_5_1,1,7,5,1,3,bounce,-8.406,-0.999,0.04
1_7_5_1,1,7,5,1,3,peak,-13.161,-1.758,0.764
1_7_5_1,1,7,5,1,4,hit,-14.024,-1.894,0.736
1_7_5_1,1,7,5,1,4,peak,-3.262,-2.3,1.801
1_7_5_1,1,7,5,1,4,net,0.0,-2.392,1.681
1_7_5_1,1,7,5,1,4,bounce,8.571,-2.574,0.027
1_7_5_1,1,7,5,1,5,hit,13.08,-2.501,1.127
1_7_5_1,1,7,5,1,5,peak,3.964,-0.766,1.703
1_7_5_1,1,7,5,1,5,net,0.0,0.029,1.571
1_7_5_1,1,7,5,1,5,bounce,-9.241,1.973,0.036
1_7_5_1,1,7,5,1,6,hit,-13.603,2.913,1.06
1_7_5_1,1,7,5,1,6,peak,-2.153,0.204,2.097
1_7_5_1,1,7,5,1,6,net,0.0,-0.304,2.051
1_7_5_1,1,7,5,1,6,bounce,10.944,-2.829,0.032
1_7_5_1,1,7,5,1,7,hit,13.871,-3.502,1.064
1_7_5_1,1,7,5,1,7,peak,4.196,-1.058,1.947
1_7_5_1,1,7,5,1,7,net,0.0,0.028,1.741
1_7_5_1,1,7,5,1,7,bounce,-7.934,2.106,0.039
1_7_5_1,1,7,5,1,8,hit,-12.623,3.51,1.431
1_7_5_1,1,7,5,1,8,peak,-4.308,1.197,1.968
1_7_5_1,1,7,5,1,8,net,0.0,0.071,1.791
1_7_5_1,1,7,5,1,8,bounce,9.0,-2.103,0.027
1_7_5_1,1,7,5,1,8,peak,13.271,-3.209,1.076
1_7_5_1,1,7,5,1,9,hit,13.688,-3.308,1.066
1_7_5_1,1,7,5,1,9,peak,3.697,-0.747,1.901
1_7_5_1,1,7,5,1,9,net,0.0,0.207,1.76
1_7_5_1,1,7,5,1,9,bounce,-9.124,2.552,0.036
1_7_5_1,1,7,5,1,10,hit,-13.125,3.663,1.104
1_7_5_1,1,7,5,1,10,peak,-4.696,1.133,1.712
1_7_5_1,1,7,5,1,10,net,0.0,-0.252,1.476
1_7_5_1,1,7,5,1,10,bounce,7.138,-2.319,0.034
1_7_5_1,1,7,5,1,10,peak,11.304,-3.567,1.002
1_7_5_1,1,7,5,1,11,hit,12.457,-3.909,0.918
1_7_5_1,1,7,5,1,11,peak,2.718,-0.854,1.785
1_7_5_1,1,7,5,1,11,net,0.0,0.003,1.703
1_7_5_1,1,7,5,1,11,bounce,-9.21,2.933,0.036
1_7_5_1,1,7,5,1,12,hit,-13.362,4.366,1.062
1_7_5_1,1,7,5,1,12,peak,-3.903,1.301,1.941
1_7_5_1,1,7,5,1,12,net,0.0,0.087,1.752
1_7_5_1,1,7,5,1,12,bounce,7.706,-2.21,0.034
1_7_5_1,1,7,5,1,12,peak,11.993,-3.609,1.222
1_7_5_1,1,7,5,1,13,hit,12.101,-3.644,1.221
1_7_5_1,1,7,5,1,13,peak,3.75,-3.255,1.672
1_7_5_1,1,7,5,1,13,net,0.0,-3.104,1.565
1_7_5_1,1,7,5,1,13,bounce,-10.124,-2.823,0.031
1_7_5_1,1,7,5,1,14,hit,-15.18,-2.511,0.969
1_7_5_1,1,7,5,1,14,peak,-7.531,-0.855,1.845
1_7_5_1,1,7,5,1,14,last,0.009,1.146,0.724
1_7_5_1,1,7,5,1,14,net,0.0,1.143,0.727
1_7_6_1,1,7,6,1,1,hit,11.213,-1.609,2.907
1_7_6_1,1,7,6,1,1,peak,11.213,-1.609,2.907
1_7_6_1,1,7,6,1,1,net,0.0,-0.243,1.164
1_7_6_1,1,7,6,1,1,bounce,-5.376,0.349,0.039
1_7_6_1,1,7,6,1,2,hit,-15.319,1.393,1.263
1_7_6_1,1,7,6,1,2,peak,-6.786,1.095,1.932
1_7_6_1,1,7,6,1,2,net,0.0,1.004,1.379
1_7_6_1,1,7,6,1,2,bounce,5.209,1.025,0.037
1_7_6_1,1,7,6,1,2,peak,9.948,0.97,1.23
1_7_6_1,1,7,6,1,3,hit,10.568,0.965,1.207
1_7_6_1,1,7,6,1,3,peak,4.177,-0.171,1.452
1_7_6_1,1,7,6,1,3,net,0.0,-0.905,1.331
1_7_6_1,1,7,6,1,3,bounce,-9.381,-2.496,0.032
1_7_6_1,1,7,6,1,4,hit,-14.837,-3.397,0.927
1_7_6_1,1,7,6,1,4,peak,-4.616,-0.89,1.743
1_7_6_1,1,7,6,1,4,net,0.0,0.324,1.528
1_7_6_1,1,7,6,1,4,bounce,7.554,2.465,0.043
1_7_6_1,1,7,6,1,5,hit,11.697,3.712,1.105
1_7_6_1,1,7,6,1,5,peak,3.147,2.761,1.886
1_7_6_1,1,7,6,1,5,net,0.0,2.444,1.761
1_7_6_1,1,7,6,1,5,bounce,-8.347,1.735,0.038
1_7_6_1,1,7,6,1,6,hit,-12.872,1.115,1.279
1_7_6_1,1,7,6,1,6,peak,-5.351,1.924,1.588
1_7_6_1,1,7,6,1,6,net,0.0,2.553,1.393
1_7_6_1,1,7,6,1,6,bounce,8.672,3.708,0.037
1_7_6_1,1,7,6,1,6,last,13.14,4.315,0.815
1_8_1_1,1,8,1,1,1,hit,11.427,0.69,2.729
1_8_1_1,1,8,1,1,1,peak,11.427,0.69,2.729
1_8_1_1,1,8,1,1,1,net,0.0,-2.066,0.985
1_8_1_1,1,8,1,1,1,bounce,-10.543,-3.466,0.031
1_8_1_1,1,8,1,1,1,last,-13.922,-4.087,0.926
1_8_1_2,1,8,1,2,1,hit,11.444,0.438,2.742
1_8_1_2,1,8,1,2,1,peak,11.444,0.438,2.742
1_8_1_2,1,8,1,2,1,net,0.0,-0.301,0.916
1_8_1_2,1,8,1,2,1,bounce,0.147,0.034,0.044
1_8_1_2,1,8,1,2,1,last,0.152,0.039,0.044
1_8_2_1,1,8,2,1,1,hit,11.217,-1.787,2.718
1_8_2_1,1,8,2,1,1,peak,11.217,-1.787,2.718
1_8_2_1,1,8,2,1,1,net,0.0,1.582,1.039
1_8_2_1,1,8,2,1,1,bounce,-4.787,2.916,0.032
1_8_2_1,1,8,2,1,2,hit,-14.317,5.506,1.199
1_8_2_1,1,8,2,1,2,peak,-2.022,2.206,2.4
1_8_2_1,1,8,2,1,2,net,0.0,1.67,2.359
1_8_2_1,1,8,2,1,2,bounce,11.878,-1.446,0.033
1_8_2_1,1,8,2,1,3,hit,14.621,-2.132,1.063
1_8_2_1,1,8,2,1,3,peak,2.214,1.185,3.522
1_8_2_1,1,8,2,1,3,net,0.0,1.767,3.428
1_8_2_1,1,8,2,1,3,bounce,-10.412,4.462,0.036
1_8_2_1,1,8,2,1,3,last,-12.307,4.95,1.208
1_8_3_1,1,8,3,1,1,hit,11.412,0.744,2.73
1_8_3_1,1,8,3,1,1,peak,11.412,0.744,2.73
1_8_3_1,1,8,3,1,1,net,0.0,-1.758,1.15
1_8_3_1,1,8,3,1,1,bounce,-5.157,-3.188,0.042
1_8_3_1,1,8,3,1,2,hit,-13.839,-5.875,1.095
1_8_3_1,1,8,3,1,2,peak,-6.804,-4.141,1.472
1_8_3_1,1,8,3,1,2,net,0.0,-2.441,1.037
1_8_3_1,1,8,3,1,2,bounce,5.133,-1.135,0.037
1_8_3_1,1,8,3,1,2,peak,9.685,0.062,0.768
1_8_3_1,1,8,3,1,3,hit,11.958,0.675,0.562
1_8_3_1,1,8,3,1,3,peak,0.954,1.822,1.615
1_8_3_1,1,8,3,1,3,net,0.0,1.919,1.605
1_8_3_1,1,8,3,1,3,bounce,-10.786,2.991,0.035
1_8_3_1,1,8,3,1,4,hit,-14.94,3.303,1.033
1_8_3_1,1,8,3,1,4,peak,-5.472,1.968,1.835
1_8_3_1,1,8,3,1,4,net,0.0,1.126,1.493
1_8_3_1,1,8,3,1,4,bounce,6.441,0.087,0.04
1_8_3_1,1,8,3,1,4,peak,10.09,-0.52,0.927
1_8_3_1,1,8,3,1,5,hit,10.256,-0.547,0.925
1_8_3_1,1,8,3,1,5,peak,1.523,-1.63,1.642
1_8_3_1,1,8,3,1,5,net,0.0,-1.836,1.617
1_8_3_1,1,8,3,1,5,bounce,-9.784,-3.291,0.032
1_8_3_1,1,8,3,1,5,last,-16.839,-4.43,1.457
1_8_4_1,1,8,4,1,1,hit,11.326,-1.462,2.708
1_8_4_1,1,8,4,1,1,peak,11.326,-1.462,2.708
1_8_4_1,1,8,4,1,1,net,0.0,1.857,1.166
1_8_4_1,1,8,4,1,1,bounce,-6.229,3.563,0.039
1_8_4_1,1,8,4,1,2,hit,-14.025,5.643,0.816
1_8_4_1,1,8,4,1,2,peak,-0.175,3.511,2.148
1_8_4_1,1,8,4,1,2,net,0.0,3.485,2.148
1_8_4_1,1,8,4,1,2,bounce,12.885,1.63,0.037
1_8_4_1,1,8,4,1,2,last,17.845,1.068,0.902
1_8_5_1,1,8,5,1,1,hit,11.379,0.72,2.711
1_8_5_1,1,8,5,1,1,peak,11.379,0.72,2.711
1_8_5_1,1,8,5,1,1,net,0.0,0.321,1.118
1_8_5_1,1,8,5,1,1,bounce,-5.812,0.019,0.038
1_8_5_1,1,8,5,1,1,last,-17.883,-0.741,0.956
1_8_6_1,1,8,6,1,1,hit,11.327,-1.412,2.688
1_8_6_1,1,8,6,1,1,peak,11.327,-1.412,2.688
1_8_6_1,1,8,6,1,1,net,0.0,2.032,0.853
1_8_6_1,1,8,6,1,1,bounce,-0.041,2.672,0.03
1_8_6_1,1,8,6,1,1,last,-0.036,2.686,0.03
1_8_6_2,1,8,6,2,1,hit,11.267,-1.566,2.72
1_8_6_2,1,8,6,2,1,peak,11.267,-1.566,2.72
1_8_6_2,1,8,6,2,1,net,0.0,1.517,0.941
1_8_6_2,1,8,6,2,1,bounce,0.156,2.513,0.028
1_8_6_2,1,8,6,2,1,last,0.16,2.536,0.028
1_8_7_1,1,8,7,1,1,hit,11.333,0.564,2.676
1_8_7_1,1,8,7,1,1,peak,11.333,0.564,2.676
1_8_7_1,1,8,7,1,1,net,0.0,-0.281,0.933
1_8_7_1,1,8,7,1,1,bounce,-11.545,0.177,0.038
1_8_7_1,1,8,7,1,1,last,-14.113,-0.162,-1.061
1_8_7_2,1,8,7,2,1,hit,11.305,0.46,2.71
1_8_7_2,1,8,7,2,1,peak,11.305,0.46,2.71
1_8_7_2,1,8,7,2,1,net,0.0,-0.028,1.326
1_8_7_2,1,8,7,2,1,bounce,-5.502,-0.666,0.038
1_8_7_2,1,8,7,2,2,hit,-13.512,-1.318,1.347
1_8_7_2,1,8,7,2,2,peak,-7.307,-1.566,1.63
1_8_7_2,1,8,7,2,2,net,0.0,-1.77,1.155
1_8_7_2,1,8,7,2,2,bounce,5.57,-1.814,0.035
1_8_7_2,1,8,7,2,2,peak,10.255,-1.818,0.981
1_8_7_2,1,8,7,2,3,hit,12.065,-1.798,0.809
1_8_7_2,1,8,7,2,3,peak,3.509,-0.402,1.566
1_8_7_2,1,8,7,2,3,net,0.0,0.211,1.416
1_8_7_2,1,8,7,2,3,bounce,-7.145,1.53,0.036
1_8_7_2,1,8,7,2,3,peak,-11.27,2.374,0.938
1_8_7_2,1,8,7,2,4,hit,-12.307,2.584,0.871
1_8_7_2,1,8,7,2,4,peak,-0.768,-0.393,1.842
1_8_7_2,1,8,7,2,4,net,0.0,-0.588,1.837
1_8_7_2,1,8,7,2,4,bounce,12.086,-3.589,0.031
1_8_7_2,1,8,7,2,4,last,13.868,-4.024,0.675
1_8_8_1,1,8,8,1,1,hit,11.267,-1.525,2.655
1_8_8_1,1,8,8,1,1,peak,11.267,-1.525,2.655
1_8_8_1,1,8,8,1,1,net,0.0,-0.224,1.211
1_8_8_1,1,8,8,1,1,bounce,-6.395,0.343,0.037
1_8_8_1,1,8,8,1,2,hit,-14.46,0.98,1.191
1_8_8_1,1,8,8,1,2,peak,-7.826,-0.073,1.526
1_8_8_1,1,8,8,1,2,net,0.0,-1.347,0.976
1_8_8_1,1,8,8,1,2,peak,2.472,-2.172,2.506
1_8_8_1,1,8,8,1,2,bounce,5.235,-3.113,0.029
1_8_8_1,1,8,8,1,2,peak,7.184,-3.706,1.263
1_8_8_1,1,8,8,1,3,hit,7.744,-3.873,1.152
1_8_8_1,1,8,8,1,3,peak,5.536,-3.783,1.197
1_8_8_1,1,8,8,1,3,peak,1.659,-3.63,1.051
1_8_8_1,1,8,8,1,3,bounce,0.232,-3.744,0.033
1_8_8_1,1,8,8,1,3,last,0.234,-3.745,0.033
1_8_9_1,1,8,9,1,1,hit,11.331,0.565,2.687
1_8_9_1,1,8,9,1,1,peak,11.331,0.565,2.687
1_8_9_1,1,8,9,1,1,net,0.0,-2.037,1.118
1_8_9_1,1,8,9,1,1,bounce,-5.107,-3.553,0.042
1_8_9_1,1,8,9,1,2,hit,-14.113,-6.335,0.895
1_8_9_1,1,8,9,1,2,peak,-3.138,-3.341,2.128
1_8_9_1,1,8,9,1,2,net,0.0,-2.427,2.0
1_8_9_1,1,8,9,1,2,bounce,8.738,0.269,0.043
1_8_9_1,1,8,9,1,3,hit,12.878,1.746,1.189
1_8_9_1,1,8,9,1,3,peak,6.187,1.756,1.488
1_8_9_1,1,8,9,1,3,net,0.0,1.805,1.183
1_8_9_1,1,8,9,1,3,bounce,-6.733,1.942,0.039
1_8_9_1,1,8,9,1,3,peak,-12.106,1.979,0.936
1_8_9_1,1,8,9,1,4,hit,-14.755,2.005,0.687
1_8_9_1,1,8,9,1,4,peak,-3.392,0.509,1.94
1_8_9_1,1,8,9,1,4,net,0.0,0.022,1.798
1_8_9_1,1,8,9,1,4,bounce,8.257,-1.229,0.038
1_8_9_1,1,8,9,1,4,peak,12.971,-1.897,1.221
1_8_9_1,1,8,9,1,5,hit,13.725,-2.008,1.188
1_8_9_1,1,8,9,1,5,peak,4.778,0.095,2.057
1_8_9_1,1,8,9,1,5,net,0.0,1.255,1.756
1_8_9_1,1,8,9,1,5,bounce,-7.042,3.05,0.04
1_8_9_1,1,8,9,1,5,peak,-12.469,4.302,1.399
1_8_9_1,1,8,9,1,6,hit,-14.087,4.682,1.263
1_8_9_1,1,8,9,1,6,peak,-3.371,1.583,2.169
1_8_9_1,1,8,9,1,6,net,0.0,0.654,2.056
1_8_9_1,1,8,9,1,6,bounce,10.137,-1.982,0.032
1_8_9_1,1,8,9,1,7,hit,14.029,-2.996,1.267
1_8_9_1,1,8,9,1,7,peak,3.314,-0.138,2.406
1_8_9_1,1,8,9,1,7,net,0.0,0.829,2.271
1_8_9_1,1,8,9,1,7,bounce,-9.656,3.871,0.035
1_8_9_1,1,8,9,1,8,hit,-12.867,4.878,1.196
1_8_9_1,1,8,9,1,8,peak,-2.08,1.301,1.991
1_8_9_1,1,8,9,1,8,net,0.0,0.629,1.955
1_8_9_1,1,8,9,1,8,bounce,11.716,-3.008,0.031
1_8_9_1,1,8,9,1,9,hit,13.932,-3.731,0.855
1_8_9_1,1,8,9,1,9,net,0.0,-0.067,3.243
1_8_9_1,1,8,9,1,9,peak,-0.567,0.081,3.248
1_8_9_1,1,8,9,1,9,bounce,-12.885,3.6,0.036
1_8_9_1,1,8,9,1,9,last,-16.995,4.466,1.403
1_8_10_1,1,8,10,1,1,hit,11.332,-1.539,2.654
1_8_10_1,1,8,10,1,1,peak,11.332,-1.539,2.654
1_8_10_1,1,8,10,1,1,net,0.0,-0.345,1.115
1_8_10_1,1,8,10,1,1,bounce,-5.711,0.076,0.038
1_8_10_1,1,8,10,1,2,hit,-14.878,0.645,1.239
1_8_10_1,1,8,10,1,2,peak,-4.886,-0.239,2.893
1_8_10_1,1,8,10,1,2,net,0.0,-0.756,2.391
1_8_10_1,1,8,10,1,2,bounce,6.192,-1.506,0.037
1_8_10_1,1,8,10,1,3,hit,9.501,-1.883,1.552
1_8_10_1,1,8,10,1,3,peak,8.356,-1.624,1.559
1_8_10_1,1,8,10,1,3,net,0.0,0.405,1.121
1_8_10_1,1,8,10,1,3,bounce,-6.541,2.212,0.039
1_8_10_1,1,8,10,1,3,peak,-12.238,3.799,0.936
1_8_10_1,1,8,10,1,4,hit,-15.647,4.824,0.545
1_8_10_1,1,8,10,1,4,peak,-4.908,3.417,1.457
1_8_10_1,1,8,10,1,4,net,0.0,2.755,1.218
1_8_10_1,1,8,10,1,5,hit,5.669,1.986,0.266
1_8_10_1,1,8,10,1,5,peak,0.25,0.082,1.47
1_8_10_1,1,8,10,1,5,net,0.0,-0.011,1.467
1_8_10_1,1,8,10,1,5,bounce,-4.969,-1.98,0.043
1_8_10_1,1,8,10,1,5,peak,-6.28,-2.607,0.811
1_8_10_1,1,8,10,1,6,hit,-7.383,-3.149,0.183
1_8_10_1,1,8,10,1,6,net,0.0,-1.088,1.921
1_8_10_1,1,8,10,1,6,peak,3.449,-0.033,2.145
1_8_10_1,1,8,10,1,7,hit,4.665,0.354,2.115
1_8_10_1,1,8,10,1,7,peak,3.433,0.348,2.137
1_8_10_1,1,8,10,1,7,net,0.0,0.364,1.956
1_8_10_1,1,8,10,1,7,bounce,-7.461,0.599,0.037
1_8_10_1,1,8,10,1,7,last,-7.51,0.601,0.037
1_8_11_1,1,8,11,1,1,hit,11.152,0.688,2.71
1_8_11_1,1,8,11,1,1,peak,11.152,0.688,2.71
1_8_11_1,1,8,11,1,1,net,0.0,-0.066,1.036
1_8_11_1,1,8,11,1,1,bounce,-5.203,-0.496,0.039
1_8_11_1,1,8,11,1,2,hit,-14.996,-1.261,0.974
1_8_11_1,1,8,11,1,2,peak,-3.813,-0.933,3.774
1_8_11_1,1,8,11,1,2,net,0.0,-0.916,3.302
1_8_11_1,1,8,11,1,2,bounce,6.217,-0.99,0.038
1_8_11_1,1,8,11,1,2,peak,7.859,-1.111,1.57
1_8_11_1,1,8,11,1,3,hit,8.287,-1.137,1.458
1_8_11_1,1,8,11,1,3,peak,5.877,-0.627,1.498
1_8_11_1,1,8,11,1,3,net,0.0,0.675,1.231
1_8_11_1,1,8,11,1,3,bounce,-7.245,2.431,0.04
1_8_11_1,1,8,11,1,3,last,-7.344,2.455,0.04
1_8_12_1,1,8,12,1,1,hit,11.211,-1.481,2.722
1_8_12_1,1,8,12,1,1,peak,11.211,-1.481,2.722
1_8_12_1,1,8,12,1,1,net,0.0,1.842,0.936
1_8_12_1,1,8,12,1,1,last,-0.106,1.872,0.916
1_8_12_2,1,8,12,2,1,hit,11.307,-1.514,2.739
1_8_12_2,1,8,12,2,1,peak,11.307,-1.514,2.739
1_8_12_2,1,8,12,2,1,net,0.0,1.642,1.245
1_8_12_2,1,8,12,2,1,bounce,-5.085,2.654,0.04
1_8_12_2,1,8,12,2,2,hit,-11.999,4.281,1.455
1_8_12_2,1,8,12,2,2,peak,-5.571,2.473,1.764
1_8_12_2,1,8,12,2,2,net,0.0,0.987,1.488
1_8_12_2,1,8,12,2,2,bounce,7.633,-0.884,0.037
1_8_12_2,1,8,12,2,2,peak,12.552,-2.18,1.064
1_8_12_2,1,8,12,2,3,hit,12.693,-2.215,1.063
1_8_12_2,1,8,12,2,3,peak,3.656,-2.565,1.753
1_8_12_2,1,8,12,2,3,net,0.0,-2.719,1.618
1_8_12_2,1,8,12,2,3,bounce,-8.729,-3.12,0.033
1_8_12_2,1,8,12,2,3,peak,-14.024,-3.376,1.15
1_8_12_2,1,8,12,2,4,hit,-14.537,-3.401,1.139
1_8_12_2,1,8,12,2,4,peak,-4.361,-2.096,2.239
1_8_12_2,1,8,12,2,4,net,0.0,-1.556,1.988
1_8_12_2,1,8,12,2,4,bounce,7.846,-0.622,0.038
1_8_12_2,1,8,12,2,5,hit,12.78,0.036,1.468
1_8_12_2,1,8,12,2,5,peak,5.609,1.116,1.892
1_8_12_2,1,8,12,2,5,net,0.0,2.145,1.58
1_8_12_2,1,8,12,2,5,bounce,-7.393,3.796,0.034
1_8_12_2,1,8,12,2,5,peak,-12.146,4.766,1.13
1_8_12_2,1,8,12,2,6,hit,-15.022,5.396,0.664
1_8_12_2,1,8,12,2,6,peak,-3.389,1.801,1.848
1_8_12_2,1,8,12,2,6,net,0.0,0.726,1.718
1_8_12_2,1,8,12,2,6,bounce,8.432,-1.976,0.034
1_8_12_2,1,8,12,2,7,hit,11.62,-3.099,0.942
1_8_12_2,1,8,12,2,7,peak,2.01,-3.236,1.713
1_8_12_2,1,8,12,2,7,net,0.0,-3.283,1.674
1_8_12_2,1,8,12,2,7,bounce,-10.261,-3.619,0.031
1_8_12_2,1,8,12,2,7,last,-16.023,-3.768,1.166
1_9_1_1,1,9,1,1,1,hit,-11.285,-1.05,2.86
1_9_1_1,1,9,1,1,1,peak,-11.285,-1.05,2.86
1_9_1_1,1,9,1,1,1,net,0.0,1.733,1.076
1_9_1_1,1,9,1,1,1,bounce,4.708,3.118,0.038
1_9_1_1,1,9,1,1,2,hit,14.289,6.169,1.075
1_9_1_1,1,9,1,1,2,peak,5.049,3.533,1.708
1_9_1_1,1,9,1,1,2,net,0.0,2.14,1.474
1_9_1_1,1,9,1,1,2,bounce,-7.778,0.02,0.037
1_9_1_1,1,9,1,1,3,hit,-11.933,-1.254,1.022
1_9_1_1,1,9,1,1,3,net,0.0,3.511,3.81
1_9_1_1,1,9,1,1,3,peak,0.774,3.824,3.822
1_9_1_1,1,9,1,1,3,bounce,12.722,4.615,0.036
1_9_1_1,1,9,1,1,3,last,15.291,9.989,1.888
1_9_2_1,1,9,2,1,1,hit,-11.278,1.523,2.907
1_9_2_1,1,9,2,1,1,peak,-11.278,1.523,2.907
1_9_2_1,1,9,2,1,1,net,0.0,-2.193,1.262
1_9_2_1,1,9,2,1,1,bounce,6.235,-4.181,0.026
1_9_2_1,1,9,2,1,1,last,16.696,-7.407,0.92
1_9_2_2,1,9,2,2,1,hit,-11.292,1.762,2.884
1_9_2_2,1,9,2,2,1,peak,-11.292,1.762,2.884
1_9_2_2,1,9,2,2,1,net,0.0,-1.283,1.321
1_9_2_2,1,9,2,2,1,bounce,4.915,-2.263,0.034
1_9_2_2,1,9,2,2,2,hit,10.686,-3.712,1.445
1_9_2_2,1,9,2,2,2,peak,3.624,-1.552,1.889
1_9_2_2,1,9,2,2,2,net,0.0,-0.477,1.751
1_9_2_2,1,9,2,2,2,bounce,-8.904,2.058,0.035
1_9_2_2,1,9,2,2,3,hit,-12.24,2.955,1.04
1_9_2_2,1,9,2,2,3,peak,-2.575,0.558,1.941
1_9_2_2,1,9,2,2,3,net,0.0,-0.024,1.863
1_9_2_2,1,9,2,2,3,bounce,9.271,-1.859,0.028
1_9_2_2,1,9,2,2,4,hit,13.199,-2.732,1.153
1_9_2_2,1,9,2,2,4,peak,3.327,0.142,2.272
1_9_2_2,1,9,2,2,4,net,0.0,1.089,2.118
1_9_2_2,1,9,2,2,4,bounce,-8.677,3.492,0.035
1_9_2_2,1,9,2,2,5,hit,-13.274,4.958,1.381
1_9_2_2,1,9,2,2,5,peak,-6.565,2.318,1.809
1_9_2_2,1,9,2,2,5,net,0.0,-0.181,1.303
1_9_2_2,1,9,2,2,5,bounce,5.297,-2.133,0.034
1_9_2_2,1,9,2,2,5,peak,9.761,-3.824,1.073
1_9_2_2,1,9,2,2,6,hit,11.813,-4.577,0.81
1_9_2_2,1,9,2,2,6,peak,2.846,-3.874,1.455
1_9_2_2,1,9,2,2,6,net,0.0,-3.656,1.381
1_9_2_2,1,9,2,2,6,bounce,-8.956,-2.994,0.034
1_9_2_2,1,9,2,2,6,peak,-13.97,-2.451,0.941
1_9_2_2,1,9,2,2,7,hit,-15.325,-2.309,0.87
1_9_2_2,1,9,2,2,7,peak,-6.701,-1.85,1.611
1_9_2_2,1,9,2,2,7,net,0.0,-1.417,1.044
1_9_2_2,1,9,2,2,7,bounce,4.157,-1.11,0.036
1_9_2_2,1,9,2,2,7,peak,9.373,-0.668,1.151
1_9_2_2,1,9,2,2,8,hit,11.188,-0.499,0.995
1_9_2_2,1,9,2,2,8,peak,3.014,1.009,1.527
1_9_2_2,1,9,2,2,8,net,0.0,1.57,1.443
1_9_2_2,1,9,2,2,8,bounce,-9.011,3.269,0.035
1_9_2_2,1,9,2,2,8,peak,-14.622,4.246,1.046
1_9_2_2,1,9,2,2,9,hit,-15.735,4.435,1.004
1_9_2_2,1,9,2,2,9,peak,-6.752,1.848,1.758
1_9_2_2,1,9,2,2,9,net,0.0,-0.181,1.163
1_9_2_2,1,9,2,2,9,bounce,4.249,-1.499,0.037
1_9_2_2,1,9,2,2,10,hit,6.071,-2.018,0.711
1_9_2_2,1,9,2,2,10,peak,0.941,-2.332,1.035
1_9_2_2,1,9,2,2,10,net,0.0,-2.384,1.023
1_9_2_2,1,9,2,2,10,bounce,-7.249,-2.739,0.043
1_9_2_2,1,9,2,2,10,peak,-10.533,-2.741,0.584
1_9_2_2,1,9,2,2,11,hit,-13.01,-2.727,0.228
1_9_2_2,1,9,2,2,11,peak,-2.603,-2.749,1.268
1_9_2_2,1,9,2,2,11,net,0.0,-2.683,1.191
1_9_2_2,1,9,2,2,12,hit,2.732,-2.586,0.937
1_9_2_2,1,9,2,2,12,peak,1.602,-2.138,1.0
1_9_2_2,1,9,2,2,12,net,0.0,-1.465,0.912
1_9_2_2,1,9,2,2,12,bounce,0.037,-1.389,0.044
1_9_2_2,1,9,2,2,12,last,0.047,-1.388,0.044
1_9_3_1,1,9,3,1,1,hit,-11.229,-1.093,2.895
1_9_3_1,1,9,3,1,1,peak,-11.229,-1.093,2.895
1_9_3_1,1,9,3,1,1,net,0.0,-0.243,1.106
1_9_3_1,1,9,3,1,1,bounce,5.202,0.214,0.037
1_9_3_1,1,9,3,1,1,last,15.829,1.209,1.244
1_9_4_1,1,9,4,1,1,hit,-11.164,1.594,2.88
1_9_4_1,1,9,4,1,1,peak,-11.164,1.594,2.88
1_9_4_1,1,9,4,1,1,net,0.0,-0.173,1.095
1_9_4_1,1,9,4,1,1,bounce,5.084,-0.844,0.037
1_9_4_1,1,9,4,1,2,hit,15.073,-1.976,1.1
1_9_4_1,1,9,4,1,2,peak,5.584,-1.996,1.984
1_9_4_1,1,9,4,1,2,net,0.0,-2.03,1.606
