point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_2,1,6,4,2,3,peak,3.11999989,-0.0759999976,2.10500002
1_6_4_2,1,6,4,2,3,net,0.0,-0.59799999,2.01600003
1_6_4_2,1,6,4,2,3,bounce,-10.8009996,-2.41700006,0.0329999998
1_6_4_2,1,6,4,2,3,peak,-15.0459995,-3.29099989,1.23399997
1_6_4_2,1,6,4,2,4,hit,-15.0459995,-3.29099989,1.23399997
1_6_4_2,1,6,4,2,4,peak,-3.97099996,-1.51600003,2.3670001
1_6_4_2,1,6,4,2,4,net,-0.0,-0.958999991,2.18799996
1_6_4_2,1,6,4,2,4,bounce,9.57299995,0.170000002,0.0390000008
1_6_4_2,1,6,4,2,4,peak,14.2049999,0.68599999,1.34500003
1_6_4_2,1,6,4,2,5,hit,14.2539997,0.690999985,1.34500003
1_6_4_2,1,6,4,2,5,peak,5.55700016,0.833999991,1.81400001
1_6_4_2,1,6,4,2,5,net,0.0,1.01100004,1.57700002
1_6_4_2,1,6,4,2,5,bounce,-8.72200012,1.42200005,0.0370000005
1_6_4_2,1,6,4,2,5,peak,-13.6809998,1.57500005,0.925000012
1_6_4_2,1,6,4,2,6,hit,-15.2060003,1.63399994,0.836000025
1_6_4_2,1,6,4,2,6,peak,-5.38700008,1.10399997,2.16199994
1_6_4_2,1,6,4,2,6,net,-0.0,0.625,1.65499997
1_6_4_2,1,6,4,2,6,bounce,5.21500015,0.0560000017,0.0399999991
1_6_4_2,1,6,4,2,6,peak,10.4899998,-0.626999974,1.60500002
1_6_4_2,1,6,4,2,7,hit,11.9350004,-0.828000009,1.47599995
1_6_4_2,1,6,4,2,7,peak,7.22399998,-0.138999999,1.57599998
1_6_4_2,1,6,4,2,7,net,-0.0,0.971000016,1.28999996
1_6_4_2,1,6,4,2,7,bounce,-8.51200008,2.38599992,0.0340000018
1_6_4_2,1,6,4,2,7,peak,-14.3620005,3.3829999,1.00600004
1_6_4_2,1,6,4,2,8,hit,-15.6560001,3.60899997,0.957000017
1_6_4_2,1,6,4,2,8,peak,-2.2750001,1.34399998,2.68199992
1_6_4_2,1,6,4,2,8,net,0.0,0.907999992,2.6099999
1_6_4_2,1,6,4,2,8,bounce,10.158,-1.19700003,0.0359999985
1_6_4_2,1,6,4,2,8,peak,12.0290003,-1.69099998,1.12800002
1_6_4_2,1,6,4,2,9,hit,12.0290003,-1.69099998,1.12800002
1_6_4_2,1,6,4,2,9,peak,5.73600006,0.349999994,2.41400003
1_6_4_2,1,6,4,2,9,net,-0.0790000036,2.39899993,0.870000005
1_6_4_2,1,6,4,2,9,peak,-0.0790000036,2.39899993,0.870000005
1_6_4_2,1,6,4,2,9,bounce,0.128000006,2.5150001,0.0350000001
1_6_4_2,1,6,4,2,9,last,1.03600001,2.72799993,0.805000007
1_6_5_1,1,6,5,1,1,hit,11.6140003,0.750999987,2.67600012
1_6_5_1,1,6,5,1,1,net,0.0,-1.88600004,1.10699999
1_6_5_1,1,6,5,1,1,bounce,-4.91499996,-3.25200009,0.0399999991
1_6_5_1,1,6,5,1,1,peak,-11.6689997,-5.3920002,1.22000003
1_6_5_1,1,6,5,1,2,hit,-13.9510002,-6.23500013,1.05299997
1_6_5_1,1,6,5,1,2,peak,-4.1880002,-2.87700009,4.96799994
1_6_5_1,1,6,5,1,2,net,0.0,-1.45500004,4.12099981
1_6_5_1,1,6,5,1,2,bounce,5.55800009,0.412,0.0410000011
1_6_5_1,1,6,5,1,2,peak,8.1590004,1.33000004,2.28999996
1_6_5_1,1,6,5,1,3,hit,8.1590004,1.33000004,2.28999996
1_6_5_1,1,6,5,1,3,peak,6.1789999,1.49100006,2.30500007
1_6_5_1,1,6,5,1,3,net,0.0,2.08200002,2.13899994
1_6_5_1,1,6,5,1,3,bounce,-12.885,4.02899981,0.0350000001
1_6_5_1,1,6,5,1,3,last,-17.9209995,4.72100019,0.82099998
1_6_6_1,1,6,6,1,1,hit,11.3409996,-1.40100002,2.6500001
1_6_6_1,1,6,6,1,1,net,0.0,1.58399999,1.11000001
1_6_6_1,1,6,6,1,1,bounce,-5.27099991,2.898,0.0359999985
1_6_6_1,1,6,6,1,1,peak,-12.7399998,4.61399984,1.26900005
1_6_6_1,1,6,6,1,2,hit,-12.7399998,4.61399984,1.26900005
1_6_6_1,1,6,6,1,2,peak,-1.89699996,2.11500001,2.32500005
1_6_6_1,1,6,6,1,2,net,-0.0,1.70099998,2.28800011
1_6_6_1,1,6,6,1,2,bounce,12.0710001,-0.772000015,0.0329999998
1_6_6_1,1,6,6,1,2,last,14.5950003,-1.38399994,1.01600003
1_6_7_1,1,6,7,1,1,hit,11.4940004,0.533999979,2.67199993
1_6_7_1,1,6,7,1,1,peak,11.4940004,0.533999979,2.67199993
1_6_7_1,1,6,7,1,1,net,0.0,-0.219999999,1.17299998
1_6_7_1,1,6,7,1,1,bounce,-5.92799997,-0.708000004,0.0379999988
1_6_7_1,1,6,7,1,1,peak,-13.6339998,-1.41999996,1.19700003
1_6_7_1,1,6,7,1,2,hit,-15.0310001,-1.579,1.15400004
1_6_7_1,1,6,7,1,2,peak,-3.5539999,-0.234999999,2.89400005
1_6_7_1,1,6,7,1,2,net,-0.0,0.144999996,2.68799996
1_6_7_1,1,6,7,1,2,bounce,8.81200027,1.06200004,0.0410000011
1_6_7_1,1,6,7,1,2,peak,13.8079996,1.53600001,1.86099994
1_6_7_1,1,6,7,1,3,hit,14.9230003,1.63600004,1.76699996
1_6_7_1,1,6,7,1,3,peak,7.26900005,0.118000001,2.23300004
1_6_7_1,1,6,7,1,3,net,-0.0,-1.18799996,1.704
1_6_7_1,1,6,7,1,3,bounce,-6.82999992,-2.27800012,0.0370000005
1_6_7_1,1,6,7,1,3,peak,-11.9940004,-3.30200005,1.32500005
1_6_7_1,1,6,7,1,4,hit,-14.6269999,-3.83299994,0.930999994
1_6_7_1,1,6,7,1,4,peak,-6.11100006,-1.71399999,1.53299999
1_6_7_1,1,6,7,1,4,net,0.0,-0.256000012,1.15199995
1_6_7_1,1,6,7,1,4,bounce,5.57800007,1.02499998,0.0399999991
1_6_7_1,1,6,7,1,4,peak,10.677,2.25999999,1.08299994
1_6_7_1,1,6,7,1,5,hit,12.585,2.72900009,0.915000021
1_6_7_1,1,6,7,1,5,peak,2.20700002,0.356000006,2.148
1_6_7_1,1,6,7,1,5,net,-0.0,-0.145999998,2.07999992
1_6_7_1,1,6,7,1,5,bounce,-9.16800022,-2.2579999,0.0379999988
1_6_7_1,1,6,7,1,5,peak,-14.3439999,-3.5940001,1.39300001
1_6_7_1,1,6,7,1,6,hit,-14.5019999,-3.63499999,1.39199996
1_6_7_1,1,6,7,1,6,peak,-3.73099995,-1.39199996,2.23699999
1_6_7_1,1,6,7,1,6,net,0.0,-0.697000027,2.11100006
1_6_7_1,1,6,7,1,6,bounce,10.7819996,1.05900002,0.0399999991
1_6_7_1,1,6,7,1,6,peak,15.6350002,1.93900001,1.30900002
1_6_7_1,1,6,7,1,7,hit,15.6370001,1.93900001,1.30900002
1_6_7_1,1,6,7,1,7,peak,6.83300018,2.04900002,1.87100005
1_6_7_1,1,6,7,1,7,net,-0.0,2.22099996,1.43499994
1_6_7_1,1,6,7,1,7,bounce,-6.46700001,2.46000004,0.0370000005
1_6_7_1,1,6,7,1,7,peak,-11.0889997,2.5480001,1.06099999
1_6_7_1,1,6,7,1,8,hit,-13.651,2.5710001,0.662
1_6_7_1,1,6,7,1,8,peak,-3.03200006,0.768000007,2.23699999
1_6_7_1,1,6,7,1,8,net,-0.0,0.173999995,2.08200002
1_6_7_1,1,6,7,1,8,bounce,7.80000019,-1.53499997,0.0390000008
1_6_7_1,1,6,7,1,8,peak,13.1029997,-2.68899989,1.48099995
1_6_7_1,1,6,7,1,9,hit,13.3459997,-2.74399996,1.47800004
1_6_7_1,1,6,7,1,9,peak,6.97399998,-1.29700005,1.67200005
1_6_7_1,1,6,7,1,9,net,0.0,0.354000002,1.38399994
1_6_7_1,1,6,7,1,9,bounce,-8.44900036,2.45700002,0.0340000018
1_6_7_1,1,6,7,1,9,peak,-13.1029997,3.65799999,0.850000024
1_6_7_1,1,6,7,1,10,hit,-14.1359997,3.9230001,0.800000012
1_6_7_1,1,6,7,1,10,peak,-2.24799991,-0.950999975,5.0619998
1_6_7_1,1,6,7,1,10,net,-0.0,-1.94099998,4.87799978
1_6_7_1,1,6,7,1,10,bounce,8.55599976,-4.615,0.0250000004
1_6_7_1,1,6,7,1,10,last,13.2370005,-7.91400003,2.68000007
1_6_8_1,1,6,8,1,1,hit,11.4399996,-1.43700004,2.63599992
1_6_8_1,1,6,8,1,1,peak,11.4399996,-1.43700004,2.63599992
1_6_8_1,1,6,8,1,1,net,0.0,1.11600006,1.25399995
1_6_8_1,1,6,8,1,1,bounce,-6.50299978,2.41799998,0.0370000005
1_6_8_1,1,6,8,1,1,last,-12.632,3.5940001,0.867999971
1_6_8_2,1,6,8,2,1,hit,11.7770004,-1.37399995,2.704
1_6_8_2,1,6,8,2,1,peak,11.7770004,-1.37399995,2.704
1_6_8_2,1,6,8,2,1,net,0.0,1.03400004,1.00600004
1_6_8_2,1,6,8,2,1,bounce,-3.704,1.53799999,0.0430000015
1_6_8_2,1,6,8,2,1,peak,-10.2510004,2.56900001,1.44700003
1_6_8_2,1,6,8,2,2,hit,-11.3470001,2.69099998,1.40100002
1_6_8_2,1,6,8,2,2,peak,-8.01200008,2.63400006,1.46700001
1_6_8_2,1,6,8,2,2,net,-0.0,2.38199997,1.03100002
1_6_8_2,1,6,8,2,2,bounce,6.01999998,2.0940001,0.0430000015
1_6_8_2,1,6,8,2,2,peak,11.8500004,1.829,0.852999985
1_6_8_2,1,6,8,2,3,hit,14.2379999,1.71300006,0.703999996
1_6_8_2,1,6,8,2,3,peak,2.07599998,2.49900007,2.20000005
1_6_8_2,1,6,8,2,3,net,0.0,2.61299992,2.14499998
1_6_8_2,1,6,8,2,3,bounce,-10.0959997,3.05699992,0.0340000018
1_6_8_2,1,6,8,2,3,peak,-14.1829996,3.10899997,1.38800001
1_6_8_2,1,6,8,2,4,hit,-14.1829996,3.10899997,1.38800001
1_6_8_2,1,6,8,2,4,peak,-1.19200003,0.924000025,6.06899977
1_6_8_2,1,6,8,2,4,net,0.0,0.716000021,6.02299976
1_6_8_2,1,6,8,2,5,hit,9.78299999,-1.01999998,1.53699994
1_6_8_2,1,6,8,2,5,peak,5.21899986,-0.0869999975,1.68200004
1_6_8_2,1,6,8,2,5,net,-0.0,1.03400004,1.45899999
1_6_8_2,1,6,8,2,5,bounce,-8.00699997,2.86800003,0.0340000018
1_6_8_2,1,6,8,2,5,peak,-13.4200001,4.05499983,1.18799996
1_6_8_2,1,6,8,2,6,hit,-16.0550003,4.64300013,0.875
1_6_8_2,1,6,8,2,6,net,0.0,3.4059999,9.67199993
1_6_8_2,1,6,8,2,6,peak,0.635999978,3.33999991,9.69099998
1_6_8_2,1,6,8,2,6,bounce,12.885,1.59200001,0.0399999991
1_6_8_2,1,6,8,2,6,last,14.1599998,1.41600001,2.19499993
1_7_1_1,1,7,1,1,1,hit,-11.3620005,-0.911000013,2.54699993
1_7_1_1,1,7,1,1,1,peak,-11.3620005,-0.911000013,2.54699993
1_7_1_1,1,7,1,1,1,net,-0.0,1.35500002,1.148
1_7_1_1,1,7,1,1,1,bounce,5.35400009,2.25999999,0.0430000015
1_7_1_1,1,7,1,1,1,peak,13.0880003,3.46700001,1.21500003
1_7_1_1,1,7,1,1,2,hit,13.3470001,3.50099993,1.21399999
1_7_1_1,1,7,1,1,2,peak,4.88999987,1.41100001,1.87199998
1_7_1_1,1,7,1,1,2,net,0.0,0.215000004,1.602
1_7_1_1,1,7,1,1,2,bounce,-7.24300003,-1.53499997,0.0390000008
1_7_1_1,1,7,1,1,2,peak,-11.3719997,-2.49000001,1.06599998
1_7_1_1,1,7,1,1,3,hit,-12.4989996,-2.74699998,0.981999993
1_7_1_1,1,7,1,1,3,peak,-5.40700006,-2.76699996,1.42799997
1_7_1_1,1,7,1,1,3,net,0.0,-2.85700011,1.12199998
1_7_1_1,1,7,1,1,3,bounce,5.7670002,-3.05200005,0.0329999998
1_7_1_1,1,7,1,1,3,peak,10.915,-3.08500004,1.04299998
1_7_1_1,1,7,1,1,4,hit,14.2320004,-3.12100005,0.582000017
1_7_1_1,1,7,1,1,4,peak,0.867999971,-0.742999971,1.99300003
1_7_1_1,1,7,1,1,4,net,0.0,-0.577000022,1.98599994
1_7_1_1,1,7,1,1,4,bounce,-12.1090002,1.83099997,0.0359999985
1_7_1_1,1,7,1,1,4,last,-16.6189995,2.63700008,1.44599998
1_7_2_1,1,7,2,1,1,hit,-11.4720001,1.79900002,2.57299995
1_7_2_1,1,7,2,1,1,peak,-11.4720001,1.79900002,2.57299995
1_7_2_1,1,7,2,1,1,peak,0.00899999961,-0.122000001,0.903999984
1_7_2_1,1,7,2,1,1,net,0.00899999961,-0.122000001,0.903999984
1_7_2_1,1,7,2,1,1,last,-0.231999993,-0.379999995,0.0399999991
1_7_2_2,1,7,2,2,1,hit,-11.2889996,1.61600006,2.60299993
1_7_2_2,1,7,2,2,1,peak,-11.2889996,1.61600006,2.60299993
1_7_2_2,1,7,2,2,1,net,-0.0,-0.859000027,1.51999998
1_7_2_2,1,7,2,2,1,bounce,6.11299992,-2.7579999,0.0350000001
1_7_2_2,1,7,2,2,1,peak,12.29,-4.61999989,1.43400002
1_7_2_2,1,7,2,2,2,hit,12.9040003,-4.82399988,1.41900003
1_7_2_2,1,7,2,2,2,peak,11.316,-4.3829999,1.43099999
1_7_2_2,1,7,2,2,2,net,-0.00800000038,-1.10899997,0.699999988
1_7_2_2,1,7,2,2,2,last,-0.00800000038,-1.10899997,0.699999988
1_7_3_1,1,7,3,1,1,hit,-11.4239998,-0.870000005,2.73600006
1_7_3_1,1,7,3,1,1,peak,-11.4239998,-0.870000005,2.73600006
1_7_3_1,1,7,3,1,1,net,0.00700000022,1.20200002,0.707000017
1_7_3_1,1,7,3,1,1,peak,0.0280000009,1.24199998,0.708000004
1_7_3_1,1,7,3,1,1,bounce,-0.458000004,2.023,0.0419999994
1_7_3_1,1,7,3,1,1,last,-0.463,2.02699995,0.0419999994
1_7_3_2,1,7,3,2,1,hit,-11.5019999,-1.03799999,2.648
1_7_3_2,1,7,3,2,1,peak,-11.1780005,-0.943000019,2.64899993
1_7_3_2,1,7,3,2,1,net,-0.0,1.72000003,1.68799996
1_7_3_2,1,7,3,2,1,bounce,6.45699978,2.6559999,0.0419999994
1_7_3_2,1,7,3,2,1,last,12.7700005,3.68600011,1.59899998
1_7_4_1,1,7,4,1,1,hit,-11.6029997,2.21499991,2.65899992
1_7_4_1,1,7,4,1,1,peak,-11.6029997,2.21499991,2.65899992
1_7_4_1,1,7,4,1,1,net,-0.0,-0.713,1.49800003
1_7_4_1,1,7,4,1,1,bounce,6.33599997,-2.96499991,0.0329999998
1_7_4_1,1,7,4,1,1,peak,11.9639997,-5.3499999,0.936999977
1_7_4_1,1,7,4,1,2,hit,13.717,-6.16400003,0.83099997
1_7_4_1,1,7,4,1,2,peak,6.8210001,-1.45099998,3.06800008
1_7_4_1,1,7,4,1,2,peak,0.160999998,3.77999997,1.15600002
1_7_4_1,1,7,4,1,2,bounce,0.504999995,4.11499977,0.0320000015
1_7_4_1,1,7,4,1,2,last,0.35800001,4.63800001,0.717999995
1_7_5_1,1,7,5,1,1,hit,-11.5190001,-0.916999996,2.65100002
1_7_5_1,1,7,5,1,1,peak,-11.5190001,-0.916999996,2.65100002
1_7_5_1,1,7,5,1,1,net,0.0,2.05599999,1.69099998
1_7_5_1,1,7,5,1,1,bounce,7.96700001,3.48200011,0.0390000008
1_7_5_1,1,7,5,1,1,last,13.2679996,4.2329998,1.24300003
1_7_5_2,1,7,5,2,1,hit,-11.6169996,-1.19799995,2.74699998
1_7_5_2,1,7,5,2,1,peak,-11.6169996,-1.19799995,2.74699998
1_7_5_2,1,7,5,2,1,net,0.0,1.95799994,1.40900004
1_7_5_2,1,7,5,2,1,bounce,4.54300022,2.75,0.0390000008
1_7_5_2,1,7,5,2,1,peak,10.9029999,3.96499991,1.75899994
1_7_5_2,1,7,5,2,2,hit,11.8590002,4.11100006,1.71500003
1_7_5_2,1,7,5,2,2,peak,6.30600023,3.88199997,1.86000001
1_7_5_2,1,7,5,2,2,net,-0.0,3.74000001,1.63600004
1_7_5_2,1,7,5,2,2,bounce,-10.3409996,3.82500005,0.0329999998
1_7_5_2,1,7,5,2,2,last,-16.2180004,3.875,1.15600002
1_7_6_1,1,7,6,1,1,hit,-11.4910002,1.67299998,2.579
1_7_6_1,1,7,6,1,1,peak,-11.4910002,1.67299998,2.579
1_7_6_1,1,7,6,1,1,net,0.0,-0.598999977,1.51100004
1_7_6_1,1,7,6,1,1,bounce,5.89499998,-2.28699994,0.0359999985
1_7_6_1,1,7,6,1,1,peak,12.0369997,-4.079,1.57500005
1_7_6_1,1,7,6,1,2,hit,13.7629995,-4.65100002,1.43099999
1_7_6_1,1,7,6,1,2,peak,3.898,-1.22599995,2.26099992
1_7_6_1,1,7,6,1,2,net,0.0,0.0460000001,2.0999999
1_7_6_1,1,7,6,1,2,bounce,-9.55000019,2.98600006,0.0350000001
1_7_6_1,1,7,6,1,2,peak,-13.6709995,4.37300014,1.36899996
1_7_6_1,1,7,6,1,3,hit,-13.6709995,4.37300014,1.36899996
1_7_6_1,1,7,6,1,3,peak,-3.13100004,3.20300007,3.06999993
1_7_6_1,1,7,6,1,3,net,-0.0,2.93099999,2.88599992
1_7_6_1,1,7,6,1,3,bounce,8.73099995,2.33400011,0.0410000011
1_7_6_1,1,7,6,1,3,peak,14.2349997,1.70299995,1.88300002
1_7_6_1,1,7,6,1,4,hit,16.6229992,1.44400001,1.49000001
1_7_6_1,1,7,6,1,4,peak,4.06699991,1.12899995,2.9460001
1_7_6_1,1,7,6,1,4,net,0.0,1.05599999,2.75099993
1_7_6_1,1,7,6,1,4,bounce,-10.4350004,0.961000025,0.0370000005
1_7_6_1,1,7,6,1,4,peak,-16.2910004,0.827000022,1.78900003
1_7_6_1,1,7,6,1,5,hit,-17.1170006,0.801999986,1.75
1_7_6_1,1,7,6,1,5,peak,-2.32999992,-0.379000008,5.88999987
1_7_6_1,1,7,6,1,5,net,0.0,-0.462000012,5.75400019
1_7_6_1,1,7,6,1,5,bounce,11.2290001,-0.500999987,0.0350000001
1_7_6_1,1,7,6,1,5,peak,13.6660004,-0.648999989,1.92400002
1_7_6_1,1,7,6,1,6,hit,13.6660004,-0.648999989,1.92400002
1_7_6_1,1,7,6,1,6,peak,5.71299982,0.407999992,2.38899994
1_7_6_1,1,7,6,1,6,net,0.0,1.30900002,2.08800006
1_7_6_1,1,7,6,1,6,peak,-13.2259998,3.70600009,1.204
1_7_6_1,1,7,6,1,7,hit,-14.6330004,3.94799995,1.05799997
1_7_6_1,1,7,6,1,7,peak,-3.73699999,0.791000009,3.26799989
1_7_6_1,1,7,6,1,7,net,0.0,-0.398000002,2.94099998
1_7_6_1,1,7,6,1,7,bounce,7.27199984,-2.86899996,0.0340000018
1_7_6_1,1,7,6,1,7,peak,12.4540005,-4.65299988,1.83099997
1_7_6_1,1,7,6,1,8,hit,15.401,-5.6869998,1.14199996
1_7_6_1,1,7,6,1,8,peak,2.99399996,-1.81299996,2.36400008
1_7_6_1,1,7,6,1,8,net,0.0,-0.879000008,2.2750001
1_7_6_1,1,7,6,1,8,bounce,-11.2349997,2.54699993,0.0340000018
1_7_6_1,1,7,6,1,8,peak,-15.1949997,3.73900008,1.25699997
1_7_6_1,1,7,6,1,9,hit,-15.1949997,3.73900008,1.25699997
1_7_6_1,1,7,6,1,9,peak,-2.97799993,0.949000001,4.89900017
1_7_6_1,1,7,6,1,9,net,-0.0,0.246000007,4.625
1_7_6_1,1,7,6,1,9,bounce,8.60900021,-1.76999998,0.0370000005
1_7_6_1,1,7,6,1,9,peak,13.4259996,-3.03600001,2.46700001
1_7_6_1,1,7,6,1,10,hit,16.4780006,-3.86500001,1.33500004
1_7_6_1,1,7,6,1,10,peak,3.63000011,-0.654999971,2.72399998
1_7_6_1,1,7,6,1,10,net,-0.0,0.179000005,2.58200002
1_7_6_1,1,7,6,1,10,bounce,-10.9820004,2.38899994,0.0350000001
1_7_6_1,1,7,6,1,10,peak,-15.0179996,3.2019999,1.44299996
1_7_6_1,1,7,6,1,11,hit,-15.0179996,3.2019999,1.44299996
1_7_6_1,1,7,6,1,11,peak,-7.94399977,3.09299994,1.80700004
1_7_6_1,1,7,6,1,11,net,0.0,3.07200003,1.245
1_7_6_1,1,7,6,1,11,bounce,5.64900017,3.16400003,0.0390000008
1_7_6_1,1,7,6,1,11,peak,10.823,3.00600004,1.16900003
1_7_6_1,1,7,6,1,12,hit,14.1619997,2.92700005,0.611000001
1_7_6_1,1,7,6,1,12,peak,4.26100016,0.531000018,1.92499995
1_7_6_1,1,7,6,1,12,net,0.0,-0.601000011,1.625
1_7_6_1,1,7,6,1,12,bounce,-6.00600004,-2.32500005,0.0370000005
1_7_6_1,1,7,6,1,12,peak,-10.573,-3.61400008,1.26699996
1_7_6_1,1,7,6,1,13,hit,-12.6169996,-4.22100019,0.981000006
1_7_6_1,1,7,6,1,13,peak,-4.56799984,-3.48200011,2.5480001
1_7_6_1,1,7,6,1,13,net,0.0,-3.14700007,1.89100003
1_7_6_1,1,7,6,1,13,bounce,4.0710001,-2.90899992,0.0309999995
1_7_6_1,1,7,6,1,13,last,4.96500015,-3.08400011,1.06500006
1_8_1_1,1,8,1,1,1,hit,-11.3920002,-0.716000021,2.64499998
1_8_1_1,1,8,1,1,1,net,0.0,0.83099997,0.981000006
1_8_1_1,1,8,1,1,1,bounce,4.57700014,1.54999995,0.0410000011
1_8_1_1,1,8,1,1,1,peak,13.3240004,2.97099996,1.40400004
1_8_1_1,1,8,1,1,2,hit,14.7840004,3.22300005,1.36199999
1_8_1_1,1,8,1,1,2,peak,2.68099999,1.22300005,2.77900004
1_8_1_1,1,8,1,1,2,net,0.0,0.683000028,2.69199991
1_8_1_1,1,8,1,1,2,bounce,-11.257,-1.99899995,0.0309999995
1_8_1_1,1,8,1,1,2,peak,-14.3140001,-2.61400008,1.24300003
1_8_1_1,1,8,1,1,3,hit,-14.3140001,-2.61400008,1.24300003
1_8_1_1,1,8,1,1,3,peak,-7.80100012,-2.08500004,1.50999999
1_8_1_1,1,8,1,1,3,net,0.0,-1.55400002,1.03600001
1_8_1_1,1,8,1,1,3,bounce,5.46199989,-1.25199997,0.0399999991
1_8_1_1,1,8,1,1,3,peak,10.3649998,-0.931999981,0.879999995
1_8_1_1,1,8,1,1,4,hit,13.1789999,-0.746999979,0.560000002
1_8_1_1,1,8,1,1,4,peak,2.05100012,-0.869000018,2.48300004
1_8_1_1,1,8,1,1,4,net,0.0,-0.846000016,2.40300012
1_8_1_1,1,8,1,1,4,bounce,-8.59000015,-0.598999977,0.0390000008
1_8_1_1,1,8,1,1,4,peak,-14.0539999,-0.572000027,1.62399995
1_8_1_1,1,8,1,1,5,hit,-15.5640001,-0.555000007,1.49100006
1_8_1_1,1,8,1,1,5,peak,-5.97200012,-0.865999997,2.07500005
1_8_1_1,1,8,1,1,5,net,-0.0,-1.23099995,1.78900003
1_8_1_1,1,8,1,1,5,bounce,8.99699974,-1.99800003,0.0329999998
1_8_1_1,1,8,1,1,5,peak,15.4890003,-2.36400008,1.47899997
1_8_1_1,1,8,1,1,6,hit,15.9090004,-2.38899994,1.472
1_8_1_1,1,8,1,1,6,peak,3.2420001,-1.33500004,3.68099999
1_8_1_1,1,8,1,1,6,net,0.0,-1.18599999,3.49099994
1_8_1_1,1,8,1,1,6,bounce,-9.85400009,-1.12300003,0.0329999998
1_8_1_1,1,8,1,1,6,peak,-14.408,-0.950999975,1.95799994
1_8_1_1,1,8,1,1,7,hit,-14.408,-0.950999975,1.95799994
1_8_1_1,1,8,1,1,7,peak,-4.13700008,-1.75899994,2.69799995
1_8_1_1,1,8,1,1,7,net,0.0,-2.23600006,2.54900002
1_8_1_1,1,8,1,1,7,bounce,12.0240002,-4.18599987,0.0289999992
1_8_1_1,1,8,1,1,7,last,17.0690002,-4.98699999,1.375
1_8_2_1,1,8,2,1,1,hit,-11.3909998,1.41900003,2.64899993
1_8_2_1,1,8,2,1,1,net,-0.0,-1.56900001,1.12899995
1_8_2_1,1,8,2,1,1,bounce,5.95699978,-3.023,0.0329999998
1_8_2_1,1,8,2,1,1,peak,14.0900002,-5.01300001,1.15999997
1_8_2_1,1,8,2,1,2,hit,14.0900002,-5.01300001,1.15999997
1_8_2_1,1,8,2,1,2,peak,6.87300014,-3.579,2.19499993
1_8_2_1,1,8,2,1,2,net,-0.00600000005,-2.52399993,0.986999989
1_8_2_1,1,8,2,1,2,peak,-0.155000001,-1.88100004,1.36899996
1_8_2_1,1,8,2,1,2,bounce,-0.374000013,-0.746999979,0.0410000011
1_8_2_1,1,8,2,1,2,last,-0.717999995,-0.0869999975,0.850000024
1_8_3_1,1,8,3,1,1,hit,-11.4530001,-0.809000015,2.5480001
1_8_3_1,1,8,3,1,1,peak,-11.4530001,-0.809000015,2.5480001
1_8_3_1,1,8,3,1,1,net,-0.0,2.56100011,1.125
1_8_3_1,1,8,3,1,1,bounce,4.91900015,4.33300018,0.0379999988
1_8_3_1,1,8,3,1,1,last,12.1800003,7.14099979,1.34800005
1_8_3_2,1,8,3,2,1,hit,-11.4899998,-0.688000023,2.73699999
1_8_3_2,1,8,3,2,1,peak,-11.4899998,-0.688000023,2.73699999
1_8_3_2,1,8,3,2,1,net,-0.0,1.551,1.01199996
1_8_3_2,1,8,3,2,1,bounce,3.55299997,2.52399993,0.0350000001
1_8_3_2,1,8,3,2,1,peak,10.3140001,4.13600016,1.59000003
1_8_3_2,1,8,3,2,2,hit,12.4720001,4.70200014,1.40400004
1_8_3_2,1,8,3,2,2,peak,4.48799992,2.79200006,1.85000002
1_8_3_2,1,8,3,2,2,net,0.0,1.75300002,1.67799997
1_8_3_2,1,8,3,2,2,bounce,-8.97900009,-0.221000001,0.0399999991
1_8_3_2,1,8,3,2,2,peak,-13.3059998,-1.23399997,1.05900002
1_8_3_2,1,8,3,2,3,hit,-13.3059998,-1.23399997,1.05900002
1_8_3_2,1,8,3,2,3,peak,-4.44299984,-1.47800004,1.66999996
1_8_3_2,1,8,3,2,3,net,-0.0,-1.65199995,1.49300003
1_8_3_2,1,8,3,2,3,bounce,8.53299999,-2.11100006,0.0320000015
1_8_3_2,1,8,3,2,3,peak,13.3210001,-2.24099994,0.924000025
1_8_3_2,1,8,3,2,4,hit,14.5209999,-2.28900003,0.86500001
1_8_3_2,1,8,3,2,4,peak,2.7190001,-0.925000012,3.20000005
1_8_3_2,1,8,3,2,4,net,0.0,-0.549000025,3.04299998
1_8_3_2,1,8,3,2,4,bounce,-8.50300026,0.856999993,0.0370000005
1_8_3_2,1,8,3,2,4,peak,-13.6409998,1.50199997,1.88
1_8_3_2,1,8,3,2,5,hit,-13.6409998,1.50199997,1.88
1_8_3_2,1,8,3,2,5,peak,-8.0539999,0.728999972,2.04699993
1_8_3_2,1,8,3,2,5,net,-0.0,-0.591000021,1.625
1_8_3_2,1,8,3,2,5,bounce,8.55900002,-2.27099991,0.0320000015
1_8_3_2,1,8,3,2,5,peak,14.3100004,-3.38800001,1.18299997
1_8_3_2,1,8,3,2,6,hit,15.6260004,-3.66499996,1.11899996
1_8_3_2,1,8,3,2,6,peak,4.47900009,-1.90799999,3.17499995
1_8_3_2,1,8,3,2,6,net,-0.0,-1.22300005,2.74000001
1_8_3_2,1,8,3,2,6,bounce,-6.73400021,-0.173999995,0.0399999991
