point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_4_1,1,10,4,1,2,net,0.0,-2.367,1.388
1_10_4_1,1,10,4,1,2,bounce,-8.001,-2.088,0.031
1_10_4_1,1,10,4,1,2,peak,-14.235,-1.87,1.125
1_10_4_1,1,10,4,1,2,last,-18.072,-1.736,0.697
1_10_4_2,1,10,4,2,1,hit,-11.372,1.211,2.81
1_10_4_2,1,10,4,2,1,peak,-11.372,1.211,2.81
1_10_4_2,1,10,4,2,1,net,0.0,-1.751,1.504
1_10_4_2,1,10,4,2,1,bounce,6.352,-2.887,0.032
1_10_4_2,1,10,4,2,2,hit,11.125,-3.712,1.225
1_10_4_2,1,10,4,2,2,peak,4.975,-1.3,1.64
1_10_4_2,1,10,4,2,2,net,0.0,0.577,1.319
1_10_4_2,1,10,4,2,2,bounce,-5.678,2.625,0.033
1_10_4_2,1,10,4,2,2,peak,-9.623,4.069,0.933
1_10_4_2,1,10,4,2,3,hit,-11.896,4.878,0.584
1_10_4_2,1,10,4,2,3,peak,-1.491,3.598,1.531
1_10_4_2,1,10,4,2,3,net,0.0,3.474,1.505
1_10_4_2,1,10,4,2,3,bounce,8.662,3.034,0.034
1_10_4_2,1,10,4,2,3,peak,11.453,3.176,0.629
1_10_4_2,1,10,4,2,4,hit,12.228,3.232,0.578
1_10_4_2,1,10,4,2,4,peak,2.773,3.025,1.79
1_10_4_2,1,10,4,2,4,net,0.0,2.895,1.664
1_10_4_2,1,10,4,2,4,bounce,-7.016,2.432,0.032
1_10_4_2,1,10,4,2,5,hit,-12.459,2.17,1.276
1_10_4_2,1,10,4,2,5,peak,-5.992,0.636,1.572
1_10_4_2,1,10,4,2,5,net,0.0,-0.763,1.264
1_10_4_2,1,10,4,2,5,bounce,6.716,-2.342,0.033
1_10_4_2,1,10,4,2,5,peak,12.139,-3.617,0.991
1_10_4_2,1,10,4,2,6,hit,13.376,-3.901,0.936
1_10_4_2,1,10,4,2,6,peak,1.817,-1.372,2.113
1_10_4_2,1,10,4,2,6,net,0.0,-1.003,2.078
1_10_4_2,1,10,4,2,6,bounce,-11.013,1.054,0.035
1_10_4_2,1,10,4,2,7,hit,-13.585,1.584,1.022
1_10_4_2,1,10,4,2,7,peak,-3.288,1.818,1.947
1_10_4_2,1,10,4,2,7,net,0.0,1.9,1.833
1_10_4_2,1,10,4,2,7,bounce,9.397,2.173,0.036
1_10_4_2,1,10,4,2,8,hit,13.768,2.35,1.308
1_10_4_2,1,10,4,2,8,peak,5.196,0.6,1.952
1_10_4_2,1,10,4,2,8,net,0.0,-0.47,1.656
1_10_4_2,1,10,4,2,8,bounce,-7.274,-2.033,0.031
1_10_4_2,1,10,4,2,8,peak,-12.497,-3.212,1.18
1_10_4_2,1,10,4,2,9,hit,-13.01,-3.328,1.168
1_10_4_2,1,10,4,2,9,peak,-5.159,-3.089,1.618
1_10_4_2,1,10,4,2,9,net,0.0,-2.975,1.385
1_10_4_2,1,10,4,2,9,bounce,7.678,-2.875,0.033
1_10_4_2,1,10,4,2,9,peak,13.493,-2.741,1.058
1_10_4_2,1,10,4,2,10,hit,14.913,-2.716,0.991
1_10_4_2,1,10,4,2,10,peak,5.531,-2.766,1.5
1_10_4_2,1,10,4,2,10,net,0.0,-2.834,1.276
1_10_4_2,1,10,4,2,10,bounce,-7.853,-3.026,0.033
1_10_4_2,1,10,4,2,10,peak,-12.674,-3.209,0.749
1_10_4_2,1,10,4,2,11,hit,-13.596,-3.248,0.719
1_10_4_2,1,10,4,2,11,peak,-6.821,-1.624,1.128
1_10_4_2,1,10,4,2,11,peak,-0.77,-0.08,0.746
1_10_4_2,1,10,4,2,11,bounce,-0.406,0.908,0.03
1_10_4_2,1,10,4,2,11,peak,-0.733,1.392,0.507
1_10_4_2,1,10,4,2,11,last,-1.047,1.856,0.046
1_10_5_1,1,10,5,1,1,hit,-11.189,-1.377,2.739
1_10_5_1,1,10,5,1,1,peak,-11.189,-1.377,2.739
1_10_5_1,1,10,5,1,1,net,0.0,1.341,1.221
1_10_5_1,1,10,5,1,1,bounce,5.993,3.105,0.034
1_10_5_1,1,10,5,1,2,hit,11.263,4.884,0.934
1_10_5_1,1,10,5,1,2,peak,1.818,2.237,2.225
1_10_5_1,1,10,5,1,2,net,0.0,1.728,2.168
1_10_5_1,1,10,5,1,2,bounce,-8.645,-0.699,0.029
1_10_5_1,1,10,5,1,3,hit,-11.453,-1.407,1.213
1_10_5_1,1,10,5,1,3,peak,-7.34,-1.569,1.343
1_10_5_1,1,10,5,1,3,net,0.0,-1.956,0.877
1_10_5_1,1,10,5,1,3,bounce,-0.237,-1.86,0.03
1_10_5_1,1,10,5,1,3,peak,-0.687,-1.756,0.886
1_10_5_1,1,10,5,1,3,last,-1.128,-1.654,0.039
1_10_6_1,1,10,6,1,1,hit,-11.264,0.898,2.739
1_10_6_1,1,10,6,1,1,peak,-11.264,0.898,2.739
1_10_6_1,1,10,6,1,1,net,0.0,0.038,1.154
1_10_6_1,1,10,6,1,1,bounce,5.927,-0.196,0.031
1_10_6_1,1,10,6,1,2,hit,12.714,-0.227,0.993
1_10_6_1,1,10,6,1,2,peak,4.534,-1.1,2.373
1_10_6_1,1,10,6,1,2,net,0.0,-1.586,1.857
1_10_6_1,1,10,6,1,2,bounce,-4.718,-2.119,0.031
1_10_6_1,1,10,6,1,3,hit,-8.603,-2.572,1.419
1_10_6_1,1,10,6,1,3,peak,-4.72,-1.239,1.511
1_10_6_1,1,10,6,1,3,net,0.0,0.362,1.356
1_10_6_1,1,10,6,1,3,bounce,9.022,3.361,0.035
1_10_6_1,1,10,6,1,4,hit,13.091,4.757,0.848
1_10_6_1,1,10,6,1,4,peak,5.503,6.545,2.169
1_10_6_1,1,10,6,1,4,net,0.0,7.956,1.297
1_10_6_1,1,10,6,1,4,bounce,-2.882,4.615,0.032
1_10_6_1,1,10,6,1,4,peak,-7.163,9.929,1.482
1_10_6_1,1,10,6,1,4,last,-7.468,10.014,1.475
1_10_7_1,1,10,7,1,1,hit,-11.301,-1.338,2.751
1_10_7_1,1,10,7,1,1,peak,-11.301,-1.338,2.751
1_10_7_1,1,10,7,1,1,net,0.0,1.505,1.179
1_10_7_1,1,10,7,1,1,bounce,5.589,3.207,0.033
1_10_7_1,1,10,7,1,2,hit,11.152,5.244,1.027
1_10_7_1,1,10,7,1,2,peak,1.843,2.961,2.276
1_10_7_1,1,10,7,1,2,net,0.0,2.543,2.219
1_10_7_1,1,10,7,1,2,bounce,-8.936,0.658,0.032
1_10_7_1,1,10,7,1,3,hit,-12.425,-0.254,1.32
1_10_7_1,1,10,7,1,3,peak,-9.843,-0.458,1.358
1_10_7_1,1,10,7,1,3,net,0.0,-1.395,0.703
1_10_7_1,1,10,7,1,3,peak,0.052,-1.48,0.788
1_10_7_1,1,10,7,1,3,peak,0.035,-1.495,0.786
1_10_7_1,1,10,7,1,3,bounce,-0.588,-1.766,0.03
1_10_7_1,1,10,7,1,3,peak,-0.911,-1.925,0.542
1_10_7_1,1,10,7,1,3,last,-1.221,-2.077,0.053
1_10_8_1,1,10,8,1,1,hit,-11.261,1.052,2.74
1_10_8_1,1,10,8,1,1,peak,-11.261,1.052,2.74
1_10_8_1,1,10,8,1,1,net,0.0,-0.984,1.273
1_10_8_1,1,10,8,1,1,bounce,6.261,-1.823,0.033
1_10_8_1,1,10,8,1,2,hit,12.6,-2.507,1.198
1_10_8_1,1,10,8,1,2,peak,2.648,-1.08,2.276
1_10_8_1,1,10,8,1,2,net,0.0,-0.635,2.184
1_10_8_1,1,10,8,1,2,bounce,-9.47,1.192,0.035
1_10_8_1,1,10,8,1,3,hit,-11.783,1.56,1.01
1_10_8_1,1,10,8,1,3,peak,-5.634,0.141,1.303
1_10_8_1,1,10,8,1,3,net,0.0,-1.202,1.013
1_10_8_1,1,10,8,1,3,bounce,5.72,-2.645,0.033
1_10_8_1,1,10,8,1,3,peak,11.198,-4.023,0.874
1_10_8_1,1,10,8,1,4,hit,14.958,-4.972,0.411
1_10_8_1,1,10,8,1,4,peak,1.92,-3.517,2.043
1_10_8_1,1,10,8,1,4,net,0.0,-3.304,1.991
1_10_8_1,1,10,8,1,5,hit,-5.29,-2.726,1.209
1_10_8_1,1,10,8,1,5,peak,-1.077,-0.425,1.671
1_10_8_1,1,10,8,1,5,net,0.0,0.191,1.637
1_10_8_1,1,10,8,1,5,bounce,5.727,3.697,0.034
1_10_8_1,1,10,8,1,5,last,5.759,3.719,0.034
1_10_9_1,1,10,9,1,1,hit,-11.197,-1.435,2.748
1_10_9_1,1,10,9,1,1,peak,-11.197,-1.435,2.748
1_10_9_1,1,10,9,1,1,net,0.0,-0.577,1.103
1_10_9_1,1,10,9,1,1,bounce,5.706,-0.095,0.031
1_10_9_1,1,10,9,1,1,last,17.812,1.218,1.128
1_10_9_2,1,10,9,2,1,hit,-11.354,-1.173,2.801
1_10_9_2,1,10,9,2,1,peak,-11.354,-1.173,2.801
1_10_9_2,1,10,9,2,1,net,0.0,-0.004,1.22
1_10_9_2,1,10,9,2,1,bounce,5.363,0.931,0.031
1_10_9_2,1,10,9,2,2,hit,11.316,2.247,1.216
1_10_9_2,1,10,9,2,2,peak,3.308,1.921,1.736
1_10_9_2,1,10,9,2,2,net,0.0,1.748,1.63
1_10_9_2,1,10,9,2,2,bounce,-9.027,1.183,0.033
1_10_9_2,1,10,9,2,3,hit,-12.587,0.881,0.888
1_10_9_2,1,10,9,2,3,peak,-2.58,-0.188,1.611
1_10_9_2,1,10,9,2,3,net,0.0,-0.421,1.545
1_10_9_2,1,10,9,2,3,bounce,8.682,-1.052,0.032
1_10_9_2,1,10,9,2,3,peak,11.65,-1.106,0.597
1_10_9_2,1,10,9,2,4,hit,12.02,-1.11,0.587
1_10_9_2,1,10,9,2,4,peak,2.174,1.155,1.833
1_10_9_2,1,10,9,2,4,net,0.0,1.581,1.761
1_10_9_2,1,10,9,2,4,bounce,-8.096,2.933,0.034
1_10_9_2,1,10,9,2,4,peak,-13.71,3.889,1.356
1_10_9_2,1,10,9,2,5,hit,-13.783,3.901,1.355
1_10_9_2,1,10,9,2,5,peak,-3.399,0.783,2.222
1_10_9_2,1,10,9,2,5,net,0.0,-0.185,2.106
1_10_9_2,1,10,9,2,5,bounce,10.27,-2.962,0.031
1_10_9_2,1,10,9,2,6,hit,13.133,-3.764,1.029
1_10_9_2,1,10,9,2,6,peak,3.885,-0.512,1.761
1_10_9_2,1,10,9,2,6,net,0.0,0.816,1.602
1_10_9_2,1,10,9,2,6,bounce,-8.222,3.518,0.035
1_10_9_2,1,10,9,2,6,peak,-12.321,4.837,0.863
1_10_9_2,1,10,9,2,7,hit,-12.542,4.906,0.861
1_10_9_2,1,10,9,2,7,peak,-1.035,0.672,1.975
1_10_9_2,1,10,9,2,7,net,0.0,0.292,1.961
1_10_9_2,1,10,9,2,7,bounce,9.672,-3.298,0.032
1_10_9_2,1,10,9,2,7,peak,12.1,-4.183,0.719
1_10_9_2,1,10,9,2,8,hit,12.232,-4.231,0.717
1_10_9_2,1,10,9,2,8,peak,2.928,-1.029,2.168
1_10_9_2,1,10,9,2,8,net,0.0,-0.129,1.995
1_10_9_2,1,10,9,2,8,bounce,-6.861,1.809,0.033
1_10_9_2,1,10,9,2,8,peak,-11.913,3.219,1.225
1_10_9_2,1,10,9,2,9,hit,-12.456,3.359,1.21
1_10_9_2,1,10,9,2,9,peak,-7.36,3.189,1.362
1_10_9_2,1,10,9,2,9,net,0.0,3.072,1.0
1_10_9_2,1,10,9,2,9,peak,3.062,2.826,1.239
1_10_9_2,1,10,9,2,9,bounce,9.27,2.341,0.035
1_10_9_2,1,10,9,2,9,peak,13.25,2.052,0.849
1_10_9_2,1,10,9,2,10,hit,14.305,1.972,0.783
1_10_9_2,1,10,9,2,10,peak,3.372,1.082,2.35
1_10_9_2,1,10,9,2,10,net,0.0,0.985,2.135
1_10_9_2,1,10,9,2,10,bounce,-6.756,1.131,0.033
1_10_9_2,1,10,9,2,10,peak,-9.045,1.579,0.952
1_10_9_2,1,10,9,2,11,hit,-9.505,1.684,0.911
1_10_9_2,1,10,9,2,11,peak,-2.198,2.159,1.354
1_10_9_2,1,10,9,2,11,net,0.0,2.296,1.308
1_10_9_2,1,10,9,2,11,bounce,8.81,2.773,0.034
1_10_9_2,1,10,9,2,12,hit,14.195,3.145,1.091
1_10_9_2,1,10,9,2,12,peak,10.405,2.045,1.221
1_10_9_2,1,10,9,2,12,bounce,0.077,-1.131,0.031
1_10_9_2,1,10,9,2,12,net,0.0,-1.156,0.017
1_10_9_2,1,10,9,2,12,last,-0.191,-1.218,0.08
1_10_10_1,1,10,10,1,1,hit,-11.193,1.206,2.723
1_10_10_1,1,10,10,1,1,peak,-11.193,1.206,2.723
1_10_10_1,1,10,10,1,1,net,0.0,-1.879,1.131
1_10_10_1,1,10,10,1,1,bounce,5.725,-3.275,0.031
1_10_10_1,1,10,10,1,2,hit,12.043,-4.674,0.957
1_10_10_1,1,10,10,1,2,peak,1.717,-0.524,2.493
1_10_10_1,1,10,10,1,2,net,0.0,0.162,2.442
1_10_10_1,1,10,10,1,2,bounce,-9.315,3.861,0.033
1_10_10_1,1,10,10,1,3,hit,-11.773,4.95,1.214
1_10_10_1,1,10,10,1,3,peak,-5.076,2.081,1.567
1_10_10_1,1,10,10,1,3,net,0.0,-0.019,1.325
1_10_10_1,1,10,10,1,3,bounce,7.052,-2.851,0.032
1_10_10_1,1,10,10,1,3,peak,11.835,-4.844,0.859
1_10_10_1,1,10,10,1,4,hit,12.653,-5.181,0.832
1_10_10_1,1,10,10,1,4,peak,1.418,-1.975,3.133
1_10_10_1,1,10,10,1,4,net,0.0,-1.55,3.081
1_10_10_1,1,10,10,1,4,bounce,-8.38,1.108,0.033
1_10_10_1,1,10,10,1,4,peak,-9.774,1.582,1.224
1_10_10_1,1,10,10,1,5,hit,-9.951,1.646,1.202
1_10_10_1,1,10,10,1,5,peak,-4.33,2.39,1.421
1_10_10_1,1,10,10,1,5,net,0.0,2.942,1.272
1_10_10_1,1,10,10,1,5,bounce,8.146,3.95,0.033
1_10_10_1,1,10,10,1,5,peak,14.276,4.799,0.994
1_10_10_1,1,10,10,1,6,hit,15.95,5.024,0.91
1_10_10_1,1,10,10,1,6,peak,4.1,4.361,7.652
1_10_10_1,1,10,10,1,6,net,0.0,3.879,6.405
1_10_10_1,1,10,10,1,7,hit,-4.022,3.2,2.505
1_10_10_1,1,10,10,1,7,net,0.0,1.188,1.946
1_10_10_1,1,10,10,1,7,bounce,4.47,-1.127,0.031
1_10_10_1,1,10,10,1,7,peak,9.218,-3.648,1.769
1_10_10_1,1,10,10,1,7,last,13.903,-6.137,0.036
1_11_1_1,1,11,1,1,1,hit,11.187,0.227,2.77
1_11_1_1,1,11,1,1,1,peak,11.187,0.227,2.77
1_11_1_1,1,11,1,1,1,bounce,0.317,-0.486,0.031
1_11_1_1,1,11,1,1,1,last,2.474,-0.436,0.033
1_11_1_2,1,11,1,2,1,hit,11.307,0.523,2.819
1_11_1_2,1,11,1,2,1,peak,11.307,0.523,2.819
1_11_1_2,1,11,1,2,1,net,0.0,-0.256,1.332
1_11_1_2,1,11,1,2,1,bounce,-5.042,-0.986,0.031
1_11_1_2,1,11,1,2,2,hit,-13.827,-2.251,1.566
1_11_1_2,1,11,1,2,2,peak,-3.972,-2.739,2.533
1_11_1_2,1,11,1,2,2,net,0.0,-2.89,2.34
1_11_1_2,1,11,1,2,2,bounce,9.373,-3.142,0.032
1_11_1_2,1,11,1,2,3,hit,13.147,-3.475,1.48
1_11_1_2,1,11,1,2,3,peak,2.867,-3.414,2.344
1_11_1_2,1,11,1,2,3,net,0.0,-3.431,2.26
1_11_1_2,1,11,1,2,3,bounce,-10.75,-3.677,0.033
1_11_1_2,1,11,1,2,4,hit,-14.43,-3.684,1.244
1_11_1_2,1,11,1,2,4,peak,-7.338,-1.967,1.487
1_11_1_2,1,11,1,2,4,net,0.0,-0.039,1.102
1_11_1_2,1,11,1,2,4,bounce,5.771,1.596,0.033
1_11_1_2,1,11,1,2,4,peak,9.119,2.619,0.513
1_11_1_2,1,11,1,2,5,hit,10.62,3.102,0.4
1_11_1_2,1,11,1,2,5,peak,0.481,3.73,1.789
1_11_1_2,1,11,1,2,5,net,0.0,3.747,1.786
1_11_1_2,1,11,1,2,5,bounce,-9.147,3.901,0.034
1_11_1_2,1,11,1,2,5,peak,-14.294,3.859,1.257
1_11_1_2,1,11,1,2,6,hit,-14.518,3.855,1.255
1_11_1_2,1,11,1,2,6,peak,-5.073,1.3,1.852
1_11_1_2,1,11,1,2,6,net,0.0,-0.067,1.637
1_11_1_2,1,11,1,2,6,bounce,8.776,-2.456,0.033
1_11_1_2,1,11,1,2,7,hit,11.883,-3.269,0.822
1_11_1_2,1,11,1,2,7,peak,3.991,-1.283,1.385
1_11_1_2,1,11,1,2,7,net,0.0,-0.315,1.212
1_11_1_2,1,11,1,2,7,bounce,-6.58,1.23,0.033
1_11_1_2,1,11,1,2,7,peak,-10.888,2.199,0.81
1_11_1_2,1,11,1,2,8,hit,-12.145,2.471,0.733
1_11_1_2,1,11,1,2,8,peak,-1.495,0.096,1.606
1_11_1_2,1,11,1,2,8,net,0.0,-0.187,1.583
1_11_1_2,1,11,1,2,8,bounce,9.454,-1.638,0.034
1_11_1_2,1,11,1,2,8,peak,12.249,-1.776,0.594
1_11_1_2,1,11,1,2,9,hit,12.378,-1.779,0.592
1_11_1_2,1,11,1,2,9,peak,2.289,-1.739,1.573
1_11_1_2,1,11,1,2,9,net,0.0,-1.793,1.513
1_11_1_2,1,11,1,2,9,bounce,-8.58,-2.238,0.033
1_11_1_2,1,11,1,2,10,hit,-13.491,-2.46,1.18
1_11_1_2,1,11,1,2,10,peak,-5.706,-0.694,1.691
1_11_1_2,1,11,1,2,10,net,0.0,0.614,1.357
1_11_1_2,1,11,1,2,10,bounce,6.437,2.12,0.034
1_11_1_2,1,11,1,2,10,peak,11.951,3.451,1.177
1_11_1_2,1,11,1,2,11,hit,12.97,3.699,1.132
1_11_1_2,1,11,1,2,11,peak,5.292,3.555,1.747
1_11_1_2,1,11,1,2,11,net,0.0,3.469,1.393
1_11_1_2,1,11,1,2,11,bounce,-5.817,3.384,0.034
1_11_1_2,1,11,1,2,11,peak,-11.433,3.246,1.297
1_11_1_2,1,11,1,2,12,hit,-13.43,3.205,1.114
1_11_1_2,1,11,1,2,12,peak,-5.689,1.301,1.556
1_11_1_2,1,11,1,2,12,net,0.0,-0.061,1.266
1_11_1_2,1,11,1,2,12,bounce,6.757,-1.651,0.034
1_11_1_2,1,11,1,2,12,peak,12.225,-2.959,0.995
1_11_1_2,1,11,1,2,13,hit,12.729,-3.076,0.986
1_11_1_2,1,11,1,2,13,peak,3.071,-0.679,1.677
1_11_1_2,1,11,1,2,13,net,0.0,0.049,1.592
1_11_1_2,1,11,1,2,13,bounce,-9.495,2.19,0.033
1_11_1_2,1,11,1,2,14,hit,-12.866,2.944,0.822
1_11_1_2,1,11,1,2,14,peak,-4.662,2.838,1.189
1_11_1_2,1,11,1,2,14,net,0.0,2.811,1.045
1_11_1_2,1,11,1,2,14,bounce,7.769,2.825,0.033
1_11_1_2,1,11,1,2,14,peak,12.462,2.791,0.726
1_11_1_2,1,11,1,2,15,hit,13.555,2.781,0.683
1_11_1_2,1,11,1,2,15,peak,0.305,0.421,2.081
1_11_1_2,1,11,1,2,15,net,0.0,0.365,2.08
1_11_1_2,1,11,1,2,15,bounce,-11.097,-1.751,0.033
1_11_1_2,1,11,1,2,16,hit,-13.396,-2.247,0.746
1_11_1_2,1,11,1,2,16,peak,-6.027,-2.391,1.359
1_11_1_2,1,11,1,2,16,peak,-1.357,-2.458,1.071
1_11_1_2,1,11,1,2,16,peak,-0.712,-2.468,0.984
1_11_1_2,1,11,1,2,16,bounce,-0.351,-2.37,0.036
1_11_1_2,1,11,1,2,16,last,-1.502,-2.024,-5.161
1_11_2_1,1,11,2,1,1,hit,11.119,-0.744,2.756
1_11_2_1,1,11,2,1,1,peak,11.119,-0.744,2.756
1_11_2_1,1,11,2,1,1,net,0.0,0.019,1.134
1_11_2_1,1,11,2,1,1,bounce,-5.231,0.181,0.031
1_11_2_1,1,11,2,1,2,hit,-13.146,0.087,1.358
1_11_2_1,1,11,2,1,2,peak,-1.998,-0.113,3.157
1_11_2_1,1,11,2,1,2,net,0.0,-0.14,3.087
1_11_2_1,1,11,2,1,2,bounce,10.323,-0.303,0.031
1_11_2_1,1,11,2,1,3,hit,12.644,-0.333,1.462
1_11_2_1,1,11,2,1,3,peak,5.259,-1.515,1.932
1_11_2_1,1,11,2,1,3,net,0.0,-2.341,1.644
1_11_2_1,1,11,2,1,3,bounce,-7.532,-3.495,0.033
1_11_2_1,1,11,2,1,3,peak,-13.257,-4.498,1.326
1_11_2_1,1,11,2,1,4,hit,-14.191,-4.661,1.287
1_11_2_1,1,11,2,1,4,peak,-0.256,0.336,2.333
1_11_2_1,1,11,2,1,4,net,0.0,0.43,2.332
1_11_2_1,1,11,2,1,4,bounce,12.885,4.615,0.032
1_11_2_1,1,11,2,1,4,last,19.841,8.089,1.354
1_11_3_1,1,11,3,1,1,hit,11.185,0.522,2.729
1_11_3_1,1,11,3,1,1,peak,11.185,0.522,2.729
1_11_3_1,1,11,3,1,1,net,0.0,-2.205,1.178
1_11_3_1,1,11,3,1,1,bounce,-4.94,-3.759,0.031
1_11_3_1,1,11,3,1,2,hit,-11.814,-6.116,1.417
1_11_3_1,1,11,3,1,2,net,0.0,-3.58,2.388
1_11_3_1,1,11,3,1,2,peak,1.046,-3.365,2.396
1_11_3_1,1,11,3,1,2,bounce,12.885,-0.199,0.032
1_11_3_1,1,11,3,1,2,last,20.316,0.58,1.089
1_11_4_1,1,11,4,1,1,hit,11.182,-1.221,2.723
1_11_4_1,1,11,4,1,1,peak,11.182,-1.221,2.723
1_11_4_1,1,11,4,1,1,net,0.0,2.851,1.155
1_11_4_1,1,11,4,1,1,bounce,-4.539,4.235,0.032
1_11_4_1,1,11,4,1,1,last,-14.796,7.515,1.64
1_11_4_2,1,11,4,2,1,hit,11.218,-1.182,2.798
1_11_4_2,1,11,4,2,1,peak,11.218,-1.182,2.798
1_11_4_2,1,11,4,2,1,net,0.0,2.101,1.31
1_11_4_2,1,11,4,2,1,bounce,-4.227,3.018,0.032
1_11_4_2,1,11,4,2,2,hit,-10.286,4.761,1.73
1_11_4_2,1,11,4,2,2,peak,-7.831,3.786,1.758
1_11_4_2,1,11,4,2,2,net,0.0,0.787,1.418
1_11_4_2,1,11,4,2,2,bounce,8.715,-2.451,0.033
1_11_4_2,1,11,4,2,3,hit,11.538,-3.457,0.621
1_11_4_2,1,11,4,2,3,peak,4.236,-2.356,1.04
1_11_4_2,1,11,4,2,3,peak,3.728,-2.28,1.042
1_11_4_2,1,11,4,2,3,net,0.0,-1.732,0.928
1_11_4_2,1,11,4,2,3,bounce,0.347,-1.568,0.031
1_11_4_2,1,11,4,2,3,peak,0.844,-1.428,0.742
1_11_4_2,1,11,4,2,3,last,1.327,-1.292,0.045
1_11_5_1,1,11,5,1,1,hit,11.096,0.383,2.74
1_11_5_1,1,11,5,1,1,peak,11.096,0.383,2.74
1_11_5_1,1,11,5,1,1,net,0.0,-0.097,1.134
1_11_5_1,1,11,5,1,1,bounce,-5.271,-0.523,0.031
1_11_5_1,1,11,5,1,2,hit,-12.368,-1.333,1.197
1_11_5_1,1,11,5,1,2,peak,-4.777,-0.579,1.851
1_11_5_1,1,11,5,1,2,net,0.0,-0.108,1.542
1_11_5_1,1,11,5,1,2,bounce,6.361,0.536,0.031
1_11_5_1,1,11,5,1,2,peak,10.378,0.851,0.957
1_11_5_1,1,11,5,1,3,hit,10.639,0.869,0.952
1_11_5_1,1,11,5,1,3,peak,2.49,1.703,1.612
1_11_5_1,1,11,5,1,3,net,0.0,1.948,1.539
1_11_5_1,1,11,5,1,3,bounce,-8.382,2.734,0.035
1_11_5_1,1,11,5,1,3,peak,-13.994,3.256,1.194
1_11_5_1,1,11,5,1,4,hit,-14.248,3.28,1.192
1_11_5_1,1,11,5,1,4,peak,-4.652,-0.169,1.965
1_11_5_1,1,11,5,1,4,net,0.0,-1.837,1.739
1_11_5_1,1,11,5,1,4,bounce,8.147,-4.774,0.033
1_11_5_1,1,11,5,1,4,peak,13.064,-6.527,1.174
1_11_5_1,1,11,5,1,4,last,13.375,-6.637,1.169
1_12_1_1,1,12,1,1,1,hit,11.323,1.312,2.767
1_12_1_1,1,12,1,1,1,peak,11.323,1.312,2.767
1_12_1_1,1,12,1,1,1,net,0.0,-1.508,1.269
1_12_1_1,1,12,1,1,1,bounce,-5.275,-3.234,0.032
1_12_1_1,1,12,1,1,2,hit,-10.493,-5.137,1.276
1_12_1_1,1,12,1,1,2,peak,-3.6,-3.5,1.725
1_12_1_1,1,12,1,1,2,net,0.0,-2.694,1.583
1_12_1_1,1,12,1,1,2,bounce,8.207,-0.996,0.032
1_12_1_1,1,12,1,1,3,hit,11.92,-0.199,0.967
1_12_1_1,1,12,1,1,3,peak,3.138,-1.294,1.544
1_12_1_1,1,12,1,1,3,net,0.0,-1.709,1.456
1_12_1_1,1,12,1,1,3,bounce,-9.038,-2.942,0.032
1_12_1_1,1,12,1,1,4,hit,-12.298,-3.344,0.799
1_12_1_1,1,12,1,1,4,peak,-2.247,-2.796,2.052
1_12_1_1,1,12,1,1,4,net,0.0,-2.683,1.978
1_12_1_1,1,12,1,1,4,bounce,8.781,-2.295,0.033
1_12_1_1,1,12,1,1,5,hit,11.496,-2.131,1.039
1_12_1_1,1,12,1,1,5,peak,1.961,-0.078,1.75
1_12_1_1,1,12,1,1,5,net,0.0,0.338,1.714
1_12_1_1,1,12,1,1,5,bounce,-10.596,2.603,0.036
1_12_1_1,1,12,1,1,6,hit,-14.23,3.407,0.9
1_12_1_1,1,12,1,1,6,peak,-4.115,2.023,1.914
1_12_1_1,1,12,1,1,6,net,0.0,1.507,1.709
1_12_1_1,1,12,1,1,6,bounce,7.729,0.634,0.031
1_12_1_1,1,12,1,1,6,peak,12.079,0.007,1.167
1_12_1_1,1,12,1,1,7,hit,12.387,-0.035,1.161
1_12_1_1,1,12,1,1,7,peak,5.962,-0.645,1.439
1_12_1_1,1,12,1,1,7,net,0.0,-1.226,1.15
1_12_1_1,1,12,1,1,7,bounce,-6.655,-1.893,0.031
1_12_1_1,1,12,1,1,7,peak,-12.643,-2.525,0.965
1_12_1_1,1,12,1,1,8,hit,-14.795,-2.733,0.826
1_12_1_1,1,12,1,1,8,peak,-4.902,-2.659,1.945
1_12_1_1,1,12,1,1,8,net,0.0,-2.457,1.598
1_12_1_1,1,12,1,1,8,bounce,6.133,-2.073,0.033
1_12_1_1,1,12,1,1,9,hit,11.775,-1.905,1.504
1_12_1_1,1,12,1,1,9,peak,2.641,0.401,2.039
1_12_1_1,1,12,1,1,9,net,0.0,1.048,1.984
1_12_1_1,1,12,1,1,9,bounce,-11.805,3.863,0.034
1_12_1_1,1,12,1,1,10,hit,-14.177,4.428,0.788
1_12_1_1,1,12,1,1,10,peak,-2.292,2.246,2.54
1_12_1_1,1,12,1,1,10,net,0.0,1.816,2.456
1_12_1_1,1,12,1,1,10,bounce,9.353,0.028,0.032
1_12_1_1,1,12,1,1,10,peak,14.536,-1.003,1.591
1_12_1_1,1,12,1,1,10,last,18.053,-1.702,0.855
1_12_1_2,1,12,1,2,1,hit,11.323,1.175,2.766
1_12_1_2,1,12,1,2,1,peak,11.323,1.175,2.766
1_12_1_2,1,12,1,2,1,net,0.0,-0.208,1.398
1_12_1_2,1,12,1,2,1,bounce,-5.955,-1.422,0.03
1_12_1_2,1,12,1,2,2,hit,-11.375,-2.751,1.202
