point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,1,peak,-11.517,1.346,2.968
1_3_2_1,1,3,2,1,1,net,0.0,-1.577,1.231
1_3_2_1,1,3,2,1,1,bounce,6.105,-2.958,0.032
1_3_2_1,1,3,2,1,2,hit,14.628,-4.756,1.35
1_3_2_1,1,3,2,1,2,peak,4.874,-3.489,2.204
1_3_2_1,1,3,2,1,2,net,0.0,-2.957,1.934
1_3_2_1,1,3,2,1,2,bounce,-8.002,-2.229,0.044
1_3_2_1,1,3,2,1,2,peak,-11.746,-1.78,1.107
1_3_2_1,1,3,2,1,3,hit,-11.915,-1.761,1.105
1_3_2_1,1,3,2,1,3,peak,-4.013,-2.57,1.61
1_3_2_1,1,3,2,1,3,net,0.0,-2.986,1.459
1_3_2_1,1,3,2,1,3,bounce,8.331,-3.804,0.028
1_3_2_1,1,3,2,1,3,last,14.222,-4.32,1.093
1_3_3_1,1,3,3,1,1,hit,-11.565,-0.661,2.978
1_3_3_1,1,3,3,1,1,peak,-11.565,-0.661,2.978
1_3_3_1,1,3,3,1,1,net,0.0,-0.021,0.709
1_3_3_1,1,3,3,1,1,bounce,-0.424,-0.788,0.042
1_3_3_1,1,3,3,1,1,last,-2.404,-4.626,0.074
1_3_3_2,1,3,3,2,1,hit,-11.636,-0.428,3.039
1_3_3_2,1,3,3,2,1,peak,-11.636,-0.428,3.039
1_3_3_2,1,3,3,2,1,net,0.0,0.595,1.265
1_3_3_2,1,3,3,2,1,bounce,4.661,1.397,0.038
1_3_3_2,1,3,3,2,2,hit,15.703,3.374,1.119
1_3_3_2,1,3,3,2,2,peak,5.377,2.586,1.968
1_3_3_2,1,3,3,2,2,net,0.0,2.163,1.683
1_3_3_2,1,3,3,2,2,bounce,-8.017,1.557,0.037
1_3_3_2,1,3,3,2,3,hit,-13.706,1.141,1.447
1_3_3_2,1,3,3,2,3,peak,-6.515,-0.068,1.856
1_3_3_2,1,3,3,2,3,net,0.0,-1.299,1.433
1_3_3_2,1,3,3,2,3,bounce,6.266,-2.626,0.034
1_3_3_2,1,3,3,2,3,peak,11.729,-3.486,1.185
1_3_3_2,1,3,3,2,4,hit,14.175,-3.866,0.922
1_3_3_2,1,3,3,2,4,peak,5.78,-1.646,1.459
1_3_3_2,1,3,3,2,4,net,0.0,-0.093,1.152
1_3_3_2,1,3,3,2,4,bounce,-6.323,1.633,0.037
1_3_3_2,1,3,3,2,4,peak,-11.951,3.231,1.025
1_3_3_2,1,3,3,2,5,hit,-12.874,3.499,0.994
1_3_3_2,1,3,3,2,5,peak,-2.567,1.649,1.91
1_3_3_2,1,3,3,2,5,net,0.0,1.277,1.84
1_3_3_2,1,3,3,2,5,bounce,9.732,0.195,0.034
1_3_3_2,1,3,3,2,5,peak,14.365,-0.389,1.026
1_3_3_2,1,3,3,2,6,hit,14.37,-0.389,1.026
1_3_3_2,1,3,3,2,6,peak,4.919,0.815,1.618
1_3_3_2,1,3,3,2,6,net,0.0,1.461,1.419
1_3_3_2,1,3,3,2,6,bounce,-8.203,2.599,0.035
1_3_3_2,1,3,3,2,6,peak,-13.48,3.334,0.987
1_3_3_2,1,3,3,2,7,hit,-13.486,3.334,0.987
1_3_3_2,1,3,3,2,7,peak,-6.089,1.779,1.442
1_3_3_2,1,3,3,2,7,net,0.0,0.641,1.068
1_3_3_2,1,3,3,2,7,bounce,5.308,-0.245,0.038
1_3_3_2,1,3,3,2,7,peak,10.374,-1.193,1.103
1_3_3_2,1,3,3,2,8,hit,12.875,-1.656,0.806
1_3_3_2,1,3,3,2,8,net,0.0,0.504,2.183
1_3_3_2,1,3,3,2,8,peak,-0.573,0.597,2.186
1_3_3_2,1,3,3,2,8,bounce,-12.885,2.831,0.035
1_3_3_2,1,3,3,2,8,last,-18.092,3.357,1.15
1_3_4_1,1,3,4,1,1,hit,-11.602,1.307,2.974
1_3_4_1,1,3,4,1,1,peak,-11.602,1.307,2.974
1_3_4_1,1,3,4,1,1,net,0.0,0.452,1.269
1_3_4_1,1,3,4,1,1,bounce,6.028,0.243,0.04
1_3_4_1,1,3,4,1,1,last,15.454,0.141,1.282
1_3_4_2,1,3,4,2,1,hit,-11.617,1.979,2.96
1_3_4_2,1,3,4,2,1,peak,-11.617,1.979,2.96
1_3_4_2,1,3,4,2,1,net,0.0,-1.763,1.318
1_3_4_2,1,3,4,2,1,bounce,5.362,-3.117,0.029
1_3_4_2,1,3,4,2,2,hit,15.058,-5.726,1.306
1_3_4_2,1,3,4,2,2,peak,7.754,-3.243,1.603
1_3_4_2,1,3,4,2,2,net,0.0,-0.746,1.19
1_3_4_2,1,3,4,2,2,bounce,-6.72,1.355,0.036
1_3_4_2,1,3,4,2,2,peak,-11.448,2.832,0.742
1_3_4_2,1,3,4,2,3,hit,-12.045,3.016,0.73
1_3_4_2,1,3,4,2,3,peak,-4.607,2.808,2.823
1_3_4_2,1,3,4,2,3,net,0.0,3.161,1.659
1_3_4_2,1,3,4,2,3,bounce,2.31,3.502,0.032
1_3_4_2,1,3,4,2,3,peak,2.563,4.228,1.172
1_3_4_2,1,3,4,2,4,hit,2.741,4.79,0.483
1_3_4_2,1,3,4,2,4,net,0.0,4.347,0.991
1_3_4_2,1,3,4,2,4,peak,0.125,4.33,0.768
1_3_4_2,1,3,4,2,4,bounce,0.469,4.273,0.027
1_3_4_2,1,3,4,2,4,last,1.196,4.226,0.719
1_4_1_1,1,4,1,1,1,hit,-11.626,-0.777,2.765
1_4_1_1,1,4,1,1,1,peak,-11.626,-0.777,2.765
1_4_1_1,1,4,1,1,1,bounce,-0.56,0.873,0.041
1_4_1_1,1,4,1,1,1,last,-1.735,0.901,0.073
1_4_1_2,1,4,1,2,1,hit,-11.556,-0.407,2.741
1_4_1_2,1,4,1,2,1,peak,-11.556,-0.407,2.741
1_4_1_2,1,4,1,2,1,net,0.0,-0.004,1.185
1_4_1_2,1,4,1,2,1,bounce,4.527,0.431,0.038
1_4_1_2,1,4,1,2,2,hit,13.594,0.954,1.367
1_4_1_2,1,4,1,2,2,peak,3.588,2.547,2.767
1_4_1_2,1,4,1,2,2,net,0.0,3.059,2.55
1_4_1_2,1,4,1,2,2,bounce,-8.447,4.087,0.035
1_4_1_2,1,4,1,2,2,peak,-13.347,5.203,1.536
1_4_1_2,1,4,1,2,3,hit,-14.126,5.381,1.495
1_4_1_2,1,4,1,2,3,peak,-1.208,0.362,3.168
1_4_1_2,1,4,1,2,3,net,0.0,-0.086,3.149
1_4_1_2,1,4,1,2,3,bounce,12.667,-4.412,0.028
1_4_1_2,1,4,1,2,3,last,16.794,-5.631,1.571
1_4_2_1,1,4,2,1,1,hit,-12.31,4.495,0.93
1_4_2_1,1,4,2,1,1,peak,-12.31,4.495,0.93
1_4_2_1,1,4,2,1,1,net,0.0,2.443,1.85
1_4_2_1,1,4,2,1,1,bounce,11.138,1.16,0.037
1_4_2_1,1,4,2,1,2,hit,13.894,0.759,0.89
1_4_2_1,1,4,2,1,2,peak,3.275,1.725,1.994
1_4_2_1,1,4,2,1,2,net,0.0,2.051,1.865
1_4_2_1,1,4,2,1,2,bounce,-8.75,3.03,0.035
1_4_2_1,1,4,2,1,3,hit,-13.14,3.498,1.392
1_4_2_1,1,4,2,1,3,peak,-4.392,1.765,2.395
1_4_2_1,1,4,2,1,3,net,0.0,1.096,2.08
1_4_2_1,1,4,2,1,3,bounce,6.938,0.401,0.043
1_4_2_1,1,4,2,1,3,peak,11.606,-0.282,1.491
1_4_2_1,1,4,2,1,4,hit,12.227,-0.36,1.462
1_4_2_1,1,4,2,1,4,peak,5.649,-1.466,1.771
1_4_2_1,1,4,2,1,4,net,0.0,-2.285,1.502
1_4_2_1,1,4,2,1,4,bounce,-7.985,-3.213,0.034
1_4_2_1,1,4,2,1,4,peak,-14.458,-4.048,1.331
1_4_2_1,1,4,2,1,5,hit,-15.078,-4.122,1.318
1_4_2_1,1,4,2,1,5,peak,-13.523,-3.934,1.328
1_4_2_1,1,4,2,1,5,net,0.0,-1.747,0.295
1_4_2_1,1,4,2,1,5,last,0.011,-1.745,0.293
1_4_3_1,1,4,3,1,1,hit,-11.392,-0.499,2.737
1_4_3_1,1,4,3,1,1,peak,-11.392,-0.499,2.737
1_4_3_1,1,4,3,1,1,net,0.0,2.496,0.971
1_4_3_1,1,4,3,1,1,bounce,-0.322,2.909,0.032
1_4_3_1,1,4,3,1,1,last,-1.269,3.763,0.051
1_4_3_2,1,4,3,2,1,hit,-11.676,-0.383,2.75
1_4_3_2,1,4,3,2,1,peak,-11.676,-0.383,2.75
1_4_3_2,1,4,3,2,1,net,0.0,0.665,1.235
1_4_3_2,1,4,3,2,1,bounce,4.864,1.438,0.038
1_4_3_2,1,4,3,2,2,hit,14.565,2.647,1.396
1_4_3_2,1,4,3,2,2,peak,5.622,0.724,2.319
1_4_3_2,1,4,3,2,2,net,0.0,-0.264,1.884
1_4_3_2,1,4,3,2,2,bounce,-6.758,-1.203,0.041
1_4_3_2,1,4,3,2,2,peak,-12.334,-2.094,1.531
1_4_3_2,1,4,3,2,3,hit,-12.435,-2.108,1.531
1_4_3_2,1,4,3,2,3,peak,-6.269,-0.893,1.751
1_4_3_2,1,4,3,2,3,net,0.0,0.316,1.468
1_4_3_2,1,4,3,2,3,bounce,8.121,1.823,0.041
1_4_3_2,1,4,3,2,3,peak,13.584,3.01,1.057
1_4_3_2,1,4,3,2,4,hit,14.345,3.171,1.035
1_4_3_2,1,4,3,2,4,peak,4.614,1.156,1.824
1_4_3_2,1,4,3,2,4,net,0.0,0.251,1.611
1_4_3_2,1,4,3,2,4,bounce,-8.136,-1.184,0.041
1_4_3_2,1,4,3,2,5,hit,-12.977,-2.102,1.076
1_4_3_2,1,4,3,2,5,peak,-7.729,-2.437,1.252
1_4_3_2,1,4,3,2,5,last,0.0,-2.927,0.792
1_4_3_2,1,4,3,2,5,net,0.0,-2.927,0.792
1_4_4_1,1,4,4,1,1,hit,-11.485,1.922,2.657
1_4_4_1,1,4,4,1,1,peak,-11.485,1.922,2.657
1_4_4_1,1,4,4,1,1,net,0.0,-1.572,0.937
1_4_4_1,1,4,4,1,1,last,0.124,-1.607,0.912
1_4_4_2,1,4,4,2,1,hit,-11.719,2.011,2.735
1_4_4_2,1,4,4,2,1,peak,-11.719,2.011,2.735
1_4_4_2,1,4,4,2,1,net,0.0,-1.599,1.183
1_4_4_2,1,4,4,2,1,bounce,4.267,-2.664,0.03
1_4_4_2,1,4,4,2,2,hit,13.36,-5.593,1.203
1_4_4_2,1,4,4,2,2,peak,5.215,-2.133,2.038
1_4_4_2,1,4,4,2,2,net,0.0,-0.191,1.635
1_4_4_2,1,4,4,2,2,bounce,-6.041,1.845,0.038
1_4_4_2,1,4,4,2,2,peak,-11.392,3.981,1.362
1_4_4_2,1,4,4,2,3,hit,-11.864,4.167,1.352
1_4_4_2,1,4,4,2,3,peak,-2.932,1.131,1.975
1_4_4_2,1,4,4,2,3,net,0.0,0.162,1.891
1_4_4_2,1,4,4,2,3,bounce,10.018,-3.091,0.031
1_4_4_2,1,4,4,2,4,hit,13.906,-4.554,1.051
1_4_4_2,1,4,4,2,4,peak,2.97,-0.74,2.714
1_4_4_2,1,4,4,2,4,net,0.0,0.194,2.569
1_4_4_2,1,4,4,2,4,bounce,-9.203,2.768,0.036
1_4_4_2,1,4,4,2,5,hit,-12.181,3.806,1.405
1_4_4_2,1,4,4,2,5,peak,-1.328,1.051,2.46
1_4_4_2,1,4,4,2,5,net,0.0,0.725,2.439
1_4_4_2,1,4,4,2,5,bounce,11.562,-1.916,0.033
1_4_4_2,1,4,4,2,5,peak,15.287,-2.854,1.26
1_4_4_2,1,4,4,2,6,hit,15.361,-2.872,1.259
1_4_4_2,1,4,4,2,6,peak,4.625,-0.617,2.45
1_4_4_2,1,4,4,2,6,net,0.0,0.379,2.178
1_4_4_2,1,4,4,2,6,bounce,-8.539,2.185,0.035
1_4_4_2,1,4,4,2,7,hit,-13.116,3.144,1.553
1_4_4_2,1,4,4,2,7,peak,-1.551,1.746,2.977
1_4_4_2,1,4,4,2,7,net,0.0,1.589,2.943
1_4_4_2,1,4,4,2,7,bounce,11.277,0.869,0.037
1_4_4_2,1,4,4,2,8,hit,14.47,0.423,1.431
1_4_4_2,1,4,4,2,8,peak,6.473,-0.869,1.88
1_4_4_2,1,4,4,2,8,net,0.0,-1.789,1.529
1_4_4_2,1,4,4,2,8,bounce,-7.84,-2.773,0.035
1_4_4_2,1,4,4,2,9,hit,-14.303,-3.731,1.252
1_4_4_2,1,4,4,2,9,peak,-1.504,-3.761,2.57
1_4_4_2,1,4,4,2,9,net,0.0,-3.777,2.546
1_4_4_2,1,4,4,2,9,bounce,12.145,-3.985,0.029
1_4_4_2,1,4,4,2,9,last,15.97,-3.948,1.191
1_5_1_1,1,5,1,1,1,hit,11.503,0.755,3.022
1_5_1_1,1,5,1,1,1,peak,11.503,0.755,3.022
1_5_1_1,1,5,1,1,1,net,0.0,-0.254,1.108
1_5_1_1,1,5,1,1,1,bounce,-4.979,-0.718,0.04
1_5_1_1,1,5,1,1,2,hit,-14.59,-1.573,1.3
1_5_1_1,1,5,1,1,2,peak,-4.296,-0.229,2.248
1_5_1_1,1,5,1,1,2,net,0.0,0.427,2.037
1_5_1_1,1,5,1,1,2,bounce,8.634,1.919,0.037
1_5_1_1,1,5,1,1,3,hit,11.989,2.629,1.167
1_5_1_1,1,5,1,1,3,peak,5.551,2.517,1.472
1_5_1_1,1,5,1,1,3,net,0.0,2.486,1.204
1_5_1_1,1,5,1,1,3,bounce,-6.724,2.543,0.04
1_5_1_1,1,5,1,1,3,peak,-12.314,2.516,0.962
1_5_1_1,1,5,1,1,4,hit,-14.671,2.532,0.776
1_5_1_1,1,5,1,1,4,peak,-2.72,0.146,1.865
1_5_1_1,1,5,1,1,4,net,0.0,-0.37,1.794
1_5_1_1,1,5,1,1,4,bounce,10.176,-2.172,0.032
1_5_1_1,1,5,1,1,5,hit,12.937,-2.648,1.032
1_5_1_1,1,5,1,1,5,peak,2.608,-0.596,2.324
1_5_1_1,1,5,1,1,5,net,0.0,-0.069,2.222
1_5_1_1,1,5,1,1,5,bounce,-8.965,1.784,0.035
1_5_1_1,1,5,1,1,6,hit,-13.753,2.961,1.436
1_5_1_1,1,5,1,1,6,peak,-6.373,0.645,1.835
1_5_1_1,1,5,1,1,6,net,0.0,-1.149,1.461
1_5_1_1,1,5,1,1,6,bounce,6.959,-2.871,0.033
1_5_1_1,1,5,1,1,6,peak,12.282,-4.285,1.283
1_5_1_1,1,5,1,1,7,hit,13.101,-4.484,1.249
1_5_1_1,1,5,1,1,7,peak,2.57,-1.006,2.192
1_5_1_1,1,5,1,1,7,net,0.0,-0.176,2.123
1_5_1_1,1,5,1,1,7,bounce,-10.819,3.252,0.038
1_5_1_1,1,5,1,1,8,hit,-13.191,4.091,0.909
1_5_1_1,1,5,1,1,8,peak,-5.751,1.819,1.367
1_5_1_1,1,5,1,1,8,net,0.0,0.19,1.029
1_5_1_1,1,5,1,1,8,bounce,5.255,-1.205,0.038
1_5_1_1,1,5,1,1,8,peak,9.582,-2.409,0.781
1_5_1_1,1,5,1,1,9,hit,12.289,-3.124,0.431
1_5_1_1,1,5,1,1,9,peak,3.121,-1.376,1.193
1_5_1_1,1,5,1,1,9,net,0.0,-0.754,1.087
1_5_1_1,1,5,1,1,9,bounce,-6.8,0.649,0.037
1_5_1_1,1,5,1,1,9,peak,-11.405,1.715,0.798
1_5_1_1,1,5,1,1,10,hit,-13.394,2.192,0.639
1_5_1_1,1,5,1,1,10,peak,-4.116,0.973,1.367
1_5_1_1,1,5,1,1,10,net,0.0,0.509,1.189
1_5_1_1,1,5,1,1,10,bounce,6.669,-0.114,0.039
1_5_1_1,1,5,1,1,10,peak,10.651,-0.508,0.66
1_5_1_1,1,5,1,1,11,hit,12.649,-0.688,0.476
1_5_1_1,1,5,1,1,11,peak,1.334,-1.316,1.741
1_5_1_1,1,5,1,1,11,net,0.0,-1.407,1.719
1_5_1_1,1,5,1,1,11,bounce,-9.902,-2.177,0.032
1_5_1_1,1,5,1,1,12,hit,-14.503,-2.582,1.213
1_5_1_1,1,5,1,1,12,peak,-5.539,-2.643,1.769
1_5_1_1,1,5,1,1,12,net,0.0,-2.688,1.504
1_5_1_1,1,5,1,1,12,bounce,7.973,-2.78,0.028
1_5_1_1,1,5,1,1,13,hit,13.729,-2.626,1.008
1_5_1_1,1,5,1,1,13,peak,3.103,-3.346,2.23
1_5_1_1,1,5,1,1,13,net,0.0,-3.613,2.099
1_5_1_1,1,5,1,1,13,bounce,-8.888,-4.527,0.034
1_5_1_1,1,5,1,1,13,last,-8.942,-4.531,0.034
1_5_2_1,1,5,2,1,1,hit,11.575,-2.17,2.917
1_5_2_1,1,5,2,1,1,peak,11.575,-2.17,2.917
1_5_2_1,1,5,2,1,1,net,0.0,2.047,1.302
1_5_2_1,1,5,2,1,1,bounce,-5.314,3.717,0.033
1_5_2_1,1,5,2,1,2,hit,-14.847,7.061,1.488
1_5_2_1,1,5,2,1,2,peak,-7.009,3.14,1.968
1_5_2_1,1,5,2,1,2,net,0.0,-0.194,1.48
1_5_2_1,1,5,2,1,2,bounce,6.349,-3.019,0.032
1_5_2_1,1,5,2,1,3,hit,10.893,-4.908,1.175
1_5_2_1,1,5,2,1,3,peak,4.163,-2.686,1.602
1_5_2_1,1,5,2,1,3,net,0.0,-1.373,1.411
1_5_2_1,1,5,2,1,3,bounce,-7.187,0.743,0.037
1_5_2_1,1,5,2,1,3,peak,-12.176,2.429,1.119
1_5_2_1,1,5,2,1,4,hit,-13.267,2.79,1.061
1_5_2_1,1,5,2,1,4,peak,-2.734,2.203,1.882
1_5_2_1,1,5,2,1,4,net,0.0,2.059,1.815
1_5_2_1,1,5,2,1,4,bounce,10.76,1.58,0.037
1_5_2_1,1,5,2,1,5,hit,13.274,1.481,0.788
1_5_2_1,1,5,2,1,5,peak,2.167,-0.661,2.438
1_5_2_1,1,5,2,1,5,net,0.0,-1.137,2.36
1_5_2_1,1,5,2,1,5,bounce,-9.063,-3.38,0.034
1_5_2_1,1,5,2,1,5,peak,-14.154,-4.461,1.364
1_5_2_1,1,5,2,1,6,hit,-14.263,-4.484,1.363
1_5_2_1,1,5,2,1,6,peak,-2.281,-4.336,3.482
1_5_2_1,1,5,2,1,6,net,0.0,-4.329,3.386
1_5_2_1,1,5,2,1,6,bounce,10.367,-4.422,0.031
1_5_2_1,1,5,2,1,6,last,16.19,-4.566,2.118
1_5_3_1,1,5,3,1,1,hit,11.51,0.636,2.987
1_5_3_1,1,5,3,1,1,peak,11.51,0.636,2.987
1_5_3_1,1,5,3,1,1,net,0.0,0.028,1.369
1_5_3_1,1,5,3,1,1,bounce,-7.278,-0.44,0.037
1_5_3_1,1,5,3,1,1,last,-15.254,-0.927,1.326
1_5_3_2,1,5,3,2,1,hit,11.533,0.368,3.002
1_5_3_2,1,5,3,2,1,peak,11.533,0.368,3.002
1_5_3_2,1,5,3,2,1,net,0.0,-0.124,1.45
1_5_3_2,1,5,3,2,1,bounce,-5.749,-0.745,0.039
1_5_3_2,1,5,3,2,2,hit,-15.783,-1.495,1.235
1_5_3_2,1,5,3,2,2,peak,-7.406,-2.013,1.761
1_5_3_2,1,5,3,2,2,net,0.0,-2.305,1.235
1_5_3_2,1,5,3,2,2,bounce,5.472,-2.385,0.035
1_5_3_2,1,5,3,2,2,peak,10.107,-2.523,1.034
1_5_3_2,1,5,3,2,3,hit,11.921,-2.551,0.846
1_5_3_2,1,5,3,2,3,peak,1.49,-3.02,1.645
1_5_3_2,1,5,3,2,3,net,0.0,-3.098,1.625
1_5_3_2,1,5,3,2,3,bounce,-10.935,-3.813,0.029
1_5_3_2,1,5,3,2,3,last,-15.862,-4.03,0.926
1_5_4_1,1,5,4,1,1,hit,11.404,-1.19,2.924
1_5_4_1,1,5,4,1,1,peak,11.404,-1.19,2.924
1_5_4_1,1,5,4,1,1,net,0.0,0.32,1.128
1_5_4_1,1,5,4,1,1,bounce,-5.285,0.951,0.039
1_5_4_1,1,5,4,1,2,hit,-14.745,2.085,1.294
1_5_4_1,1,5,4,1,2,peak,-3.641,3.166,2.438
1_5_4_1,1,5,4,1,2,net,0.0,3.562,2.28
1_5_4_1,1,5,4,1,2,bounce,9.453,4.745,0.037
1_5_4_1,1,5,4,1,2,last,15.35,5.548,1.529
1_5_5_1,1,5,5,1,1,hit,11.348,0.621,2.92
1_5_5_1,1,5,5,1,1,peak,11.348,0.621,2.92
1_5_5_1,1,5,5,1,1,net,0.0,-0.009,1.432
1_5_5_1,1,5,5,1,1,bounce,-7.509,-0.435,0.037
1_5_5_1,1,5,5,1,1,last,-15.078,-0.794,1.18
1_5_5_2,1,5,5,2,1,hit,11.689,0.28,3.007
1_5_5_2,1,5,5,2,1,peak,11.689,0.28,3.007
1_5_5_2,1,5,5,2,1,net,0.0,0.175,1.127
1_5_5_2,1,5,5,2,1,bounce,-4.102,-0.086,0.044
1_5_5_2,1,5,5,2,2,hit,-16.024,-0.324,1.425
1_5_5_2,1,5,5,2,2,peak,-9.096,-0.916,1.814
1_5_5_2,1,5,5,2,2,net,0.0,-1.421,0.975
1_5_5_2,1,5,5,2,2,peak,3.599,-1.673,1.728
1_5_5_2,1,5,5,2,2,bounce,8.454,-1.99,0.034
1_5_5_2,1,5,5,2,3,hit,11.559,-2.21,0.989
1_5_5_2,1,5,5,2,3,peak,1.103,-2.358,2.034
1_5_5_2,1,5,5,2,3,net,0.0,-2.365,2.02
1_5_5_2,1,5,5,2,3,bounce,-11.359,-2.31,0.035
1_5_5_2,1,5,5,2,4,hit,-15.264,-2.346,1.202
1_5_5_2,1,5,5,2,4,peak,-7.384,-1.522,1.537
1_5_5_2,1,5,5,2,4,net,0.0,-0.685,1.15
1_5_5_2,1,5,5,2,4,bounce,6.443,0.15,0.041
1_5_5_2,1,5,5,2,4,peak,11.113,0.784,0.751
1_5_5_2,1,5,5,2,5,hit,12.412,0.968,0.688
1_5_5_2,1,5,5,2,5,peak,2.593,-0.934,1.553
1_5_5_2,1,5,5,2,5,net,0.0,-1.445,1.481
1_5_5_2,1,5,5,2,5,bounce,-8.673,-3.153,0.033
1_5_5_2,1,5,5,2,5,peak,-14.098,-4.197,1.0
1_5_5_2,1,5,5,2,6,hit,-15.147,-4.406,0.961
1_5_5_2,1,5,5,2,6,peak,-0.392,-2.426,2.934
1_5_5_2,1,5,5,2,6,net,0.0,-2.356,2.932
1_5_5_2,1,5,5,2,6,bounce,11.666,0.31,0.034
1_5_5_2,1,5,5,2,6,peak,13.042,0.771,1.074
1_5_5_2,1,5,5,2,7,hit,13.284,0.853,1.04
1_5_5_2,1,5,5,2,7,peak,2.946,-1.343,1.922
1_5_5_2,1,5,5,2,7,net,0.0,-1.904,1.836
1_5_5_2,1,5,5,2,7,bounce,-10.052,-3.553,0.032
1_5_5_2,1,5,5,2,8,hit,-15.02,-4.378,1.291
1_5_5_2,1,5,5,2,8,peak,-4.548,-1.941,2.089
1_5_5_2,1,5,5,2,8,net,0.0,-0.709,1.857
1_5_5_2,1,5,5,2,8,bounce,7.583,1.643,0.041
1_5_5_2,1,5,5,2,8,peak,9.76,2.526,0.727
1_5_5_2,1,5,5,2,9,hit,10.213,2.719,0.695
1_5_5_2,1,5,5,2,9,peak,3.911,2.63,1.875
1_5_5_2,1,5,5,2,9,net,0.0,2.76,1.315
1_5_5_2,1,5,5,2,9,bounce,-3.027,2.934,0.032
1_5_5_2,1,5,5,2,9,last,-5.708,3.563,0.368
1_6_1_1,1,6,1,1,1,hit,11.623,0.484,2.757
1_6_1_1,1,6,1,1,1,peak,11.623,0.484,2.757
1_6_1_1,1,6,1,1,1,net,0.0,-2.166,1.137
1_6_1_1,1,6,1,1,1,bounce,-5.151,-3.471,0.042
1_6_1_1,1,6,1,1,2,hit,-13.983,-5.626,1.529
1_6_1_1,1,6,1,1,2,peak,-0.048,-1.63,7.595
1_6_1_1,1,6,1,1,2,net,0.0,-1.619,7.595
1_6_1_1,1,6,1,1,2,bounce,11.607,0.365,0.035
1_6_1_1,1,6,1,1,2,peak,15.206,0.67,2.894
1_6_1_1,1,6,1,1,3,hit,17.483,0.945,1.513
1_6_1_1,1,6,1,1,3,peak,7.024,0.384,2.46
1_6_1_1,1,6,1,1,3,net,0.0,0.231,1.929
1_6_1_1,1,6,1,1,3,bounce,-7.444,0.259,0.037
1_6_1_1,1,6,1,1,4,hit,-13.129,0.18,1.59
1_6_1_1,1,6,1,1,4,peak,-6.908,-0.228,1.878
1_6_1_1,1,6,1,1,4,net,0.0,-0.826,1.436
1_6_1_1,1,6,1,1,4,bounce,6.43,-1.543,0.037
1_6_1_1,1,6,1,1,4,peak,11.682,-1.963,1.208
1_6_1_1,1,6,1,1,5,hit,14.477,-2.207,0.808
1_6_1_1,1,6,1,1,5,peak,2.869,-1.0,1.807
1_6_1_1,1,6,1,1,5,net,0.0,-0.698,1.734
1_6_1_1,1,6,1,1,5,bounce,-10.565,0.443,0.04
1_6_1_1,1,6,1,1,6,hit,-14.53,0.88,0.868
1_6_1_1,1,6,1,1,6,peak,-2.791,-0.095,2.562
1_6_1_1,1,6,1,1,6,net,0.0,-0.296,2.437
1_6_1_1,1,6,1,1,6,bounce,8.827,-0.826,0.037
1_6_1_1,1,6,1,1,6,peak,13.682,-0.965,1.469
1_6_1_1,1,6,1,1,7,hit,15.637,-1.003,1.197
1_6_1_1,1,6,1,1,7,peak,4.653,0.683,2.287
1_6_1_1,1,6,1,1,7,net,0.0,1.356,2.048
1_6_1_1,1,6,1,1,7,bounce,-9.006,2.599,0.035
1_6_1_1,1,6,1,1,8,hit,-13.851,3.453,1.506
1_6_1_1,1,6,1,1,8,peak,-6.511,1.431,1.991
1_6_1_1,1,6,1,1,8,net,0.0,-0.095,1.489
1_6_1_1,1,6,1,1,8,bounce,5.624,-1.221,0.038
1_6_1_1,1,6,1,1,8,peak,9.788,-2.323,1.121
1_6_1_1,1,6,1,1,9,hit,12.827,-3.085,0.398
1_6_1_1,1,6,1,1,9,net,0.0,0.573,2.221
1_6_1_1,1,6,1,1,9,peak,-0.168,0.622,2.221
1_6_1_1,1,6,1,1,9,bounce,-12.323,4.196,0.035
1_6_1_1,1,6,1,1,9,last,-13.984,4.714,0.804
1_6_2_1,1,6,2,1,1,hit,11.428,-2.301,2.659
1_6_2_1,1,6,2,1,1,peak,11.428,-2.301,2.659
1_6_2_1,1,6,2,1,1,net,0.0,1.5,1.049
1_6_2_1,1,6,2,1,1,bounce,-4.465,2.831,0.033
1_6_2_1,1,6,2,1,2,hit,-14.947,6.075,1.311
1_6_2_1,1,6,2,1,2,peak,-6.937,3.296,1.819
1_6_2_1,1,6,2,1,2,net,0.0,1.15,1.328
1_6_2_1,1,6,2,1,2,bounce,5.667,-0.417,0.039
1_6_2_1,1,6,2,1,2,peak,10.174,-1.699,1.085
1_6_2_1,1,6,2,1,3,hit,12.11,-2.212,0.855
1_6_2_1,1,6,2,1,3,peak,1.489,-1.498,1.627
1_6_2_1,1,6,2,1,3,net,0.0,-1.404,1.609
1_6_2_1,1,6,2,1,3,bounce,-11.651,-0.727,0.037
1_6_2_1,1,6,2,1,4,hit,-15.549,-0.567,0.982
1_6_2_1,1,6,2,1,4,peak,-3.862,-1.549,2.291
1_6_2_1,1,6,2,1,4,net,0.0,-1.828,2.102
1_6_2_1,1,6,2,1,4,bounce,8.494,-2.289,0.027
1_6_2_1,1,6,2,1,5,hit,12.231,-2.418,1.345
1_6_2_1,1,6,2,1,5,peak,7.602,-2.14,1.461
1_6_2_1,1,6,2,1,5,net,0.0,-1.7,1.09
1_6_2_1,1,6,2,1,5,bounce,-6.671,-1.348,0.041
