point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,4,peak,10.029,-0.54,0.973
1_3_5_1,1,3,5,1,5,hit,11.391,-0.611,0.87
1_3_5_1,1,3,5,1,5,peak,3.229,-1.701,2.142
1_3_5_1,1,3,5,1,5,net,0.0,-2.157,1.86
1_3_5_1,1,3,5,1,5,bounce,-4.982,-2.955,0.04
1_3_5_1,1,3,5,1,5,peak,-6.263,-3.304,0.82
1_3_5_1,1,3,5,1,6,hit,-6.949,-3.498,0.581
1_3_5_1,1,3,5,1,6,net,0.0,-1.318,1.529
1_3_5_1,1,3,5,1,6,peak,2.09,-0.632,1.589
1_3_5_1,1,3,5,1,6,bounce,11.92,2.861,0.035
1_3_5_1,1,3,5,1,6,last,15.9,4.335,1.021
1_3_6_1,1,3,6,1,1,hit,11.463,-1.113,2.643
1_3_6_1,1,3,6,1,1,peak,11.463,-1.113,2.643
1_3_6_1,1,3,6,1,1,net,0.0,0.66,1.286
1_3_6_1,1,3,6,1,1,bounce,-6.584,1.468,0.041
1_3_6_1,1,3,6,1,1,last,-13.381,2.377,1.12
1_3_6_2,1,3,6,2,1,hit,11.623,-1.048,2.703
1_3_6_2,1,3,6,2,1,peak,11.623,-1.048,2.703
1_3_6_2,1,3,6,2,1,net,0.0,0.706,1.567
1_3_6_2,1,3,6,2,1,bounce,-6.364,1.269,0.04
1_3_6_2,1,3,6,2,2,hit,-11.299,1.889,1.367
1_3_6_2,1,3,6,2,2,peak,-4.359,1.939,1.629
1_3_6_2,1,3,6,2,2,net,0.0,1.984,1.504
1_3_6_2,1,3,6,2,2,bounce,9.992,2.206,0.032
1_3_6_2,1,3,6,2,3,hit,13.482,2.356,0.616
1_3_6_2,1,3,6,2,3,peak,9.027,1.805,1.874
1_3_6_2,1,3,6,2,3,bounce,4.313,1.222,0.043
1_3_6_2,1,3,6,2,3,last,1.786,1.112,1.232
1_3_7_1,1,3,7,1,1,hit,11.313,1.171,2.656
1_3_7_1,1,3,7,1,1,peak,11.313,1.171,2.656
1_3_7_1,1,3,7,1,1,net,0.0,-0.114,1.344
1_3_7_1,1,3,7,1,1,bounce,-6.737,-1.136,0.036
1_3_7_1,1,3,7,1,1,last,-13.013,-2.095,1.257
1_3_7_2,1,3,7,2,1,hit,11.385,0.81,2.613
1_3_7_2,1,3,7,2,1,peak,11.385,0.81,2.613
1_3_7_2,1,3,7,2,1,net,0.0,-0.641,1.148
1_3_7_2,1,3,7,2,1,bounce,-3.903,-1.411,0.04
1_3_7_2,1,3,7,2,2,hit,-11.645,-2.484,1.402
1_3_7_2,1,3,7,2,2,peak,-7.676,-1.406,1.511
1_3_7_2,1,3,7,2,2,net,0.0,0.662,1.03
1_3_7_2,1,3,7,2,2,bounce,5.331,2.085,0.042
1_3_7_2,1,3,7,2,2,peak,9.922,3.416,0.891
1_3_7_2,1,3,7,2,3,hit,12.472,4.129,0.58
1_3_7_2,1,3,7,2,3,peak,1.835,1.42,2.243
1_3_7_2,1,3,7,2,3,net,0.0,0.947,2.181
1_3_7_2,1,3,7,2,3,bounce,-8.388,-1.186,0.036
1_3_7_2,1,3,7,2,4,hit,-12.779,-2.193,1.44
1_3_7_2,1,3,7,2,4,peak,-7.18,-2.368,1.621
1_3_7_2,1,3,7,2,4,net,0.0,-2.621,1.253
1_3_7_2,1,3,7,2,4,bounce,6.963,-2.907,0.033
1_3_7_2,1,3,7,2,4,peak,11.745,-2.878,0.922
1_3_7_2,1,3,7,2,5,hit,14.196,-2.869,0.658
1_3_7_2,1,3,7,2,5,peak,1.287,0.126,2.543
1_3_7_2,1,3,7,2,5,net,0.0,0.46,2.519
1_3_7_2,1,3,7,2,5,bounce,-10.892,3.656,0.028
1_3_7_2,1,3,7,2,6,hit,-13.391,4.442,1.27
1_3_7_2,1,3,7,2,6,peak,-4.761,1.857,2.041
1_3_7_2,1,3,7,2,6,net,0.0,0.521,1.749
1_3_7_2,1,3,7,2,6,bounce,6.95,-1.327,0.04
1_3_7_2,1,3,7,2,6,peak,10.395,-2.289,1.067
1_3_7_2,1,3,7,2,7,hit,11.349,-2.543,0.973
1_3_7_2,1,3,7,2,7,peak,5.355,-1.179,1.185
1_3_7_2,1,3,7,2,7,net,0.0,0.076,0.985
1_3_7_2,1,3,7,2,7,bounce,-6.825,1.734,0.04
1_3_7_2,1,3,7,2,7,peak,-11.037,2.84,0.574
1_3_7_2,1,3,7,2,8,hit,-12.333,3.194,0.512
1_3_7_2,1,3,7,2,8,peak,-3.135,1.234,1.264
1_3_7_2,1,3,7,2,8,net,0.0,0.604,1.151
1_3_7_2,1,3,7,2,8,bounce,6.52,-0.598,0.04
1_3_7_2,1,3,7,2,8,peak,8.993,-0.942,0.479
1_3_7_2,1,3,7,2,9,hit,10.609,-1.131,0.258
1_3_7_2,1,3,7,2,9,peak,1.236,-0.161,1.515
1_3_7_2,1,3,7,2,9,net,0.0,-0.055,1.487
1_3_7_2,1,3,7,2,9,bounce,-7.063,0.412,0.039
1_3_7_2,1,3,7,2,9,peak,-9.02,0.394,0.676
1_3_7_2,1,3,7,2,10,hit,-10.14,0.385,0.45
1_3_7_2,1,3,7,2,10,net,0.0,1.385,1.372
1_3_7_2,1,3,7,2,10,peak,0.375,1.428,1.373
1_3_7_2,1,3,7,2,10,bounce,11.327,2.951,0.034
1_3_7_2,1,3,7,2,11,hit,14.209,3.461,0.724
1_3_7_2,1,3,7,2,11,peak,2.317,1.925,2.082
1_3_7_2,1,3,7,2,11,net,0.0,1.627,2.018
1_3_7_2,1,3,7,2,11,bounce,-9.83,0.368,0.033
1_3_7_2,1,3,7,2,12,hit,-12.957,-0.079,1.053
1_3_7_2,1,3,7,2,12,peak,-4.406,0.648,1.9
1_3_7_2,1,3,7,2,12,net,0.0,1.029,1.617
1_3_7_2,1,3,7,2,12,bounce,6.229,1.651,0.046
1_3_7_2,1,3,7,2,12,peak,10.308,2.397,1.226
1_3_7_2,1,3,7,2,13,hit,12.032,2.737,0.986
1_3_7_2,1,3,7,2,13,peak,3.963,2.477,1.578
1_3_7_2,1,3,7,2,13,net,0.0,2.395,1.413
1_3_7_2,1,3,7,2,13,bounce,-7.616,2.316,0.04
1_3_7_2,1,3,7,2,13,peak,-12.903,2.145,1.099
1_3_7_2,1,3,7,2,14,hit,-13.14,2.136,1.097
1_3_7_2,1,3,7,2,14,peak,-2.621,0.164,1.798
1_3_7_2,1,3,7,2,14,net,0.0,-0.324,1.74
1_3_7_2,1,3,7,2,14,bounce,10.069,-2.158,0.034
1_3_7_2,1,3,7,2,15,hit,13.048,-2.604,0.918
1_3_7_2,1,3,7,2,15,peak,0.715,0.362,2.3
1_3_7_2,1,3,7,2,15,net,0.0,0.542,2.294
1_3_7_2,1,3,7,2,15,bounce,-12.863,3.995,0.027
1_3_7_2,1,3,7,2,15,last,-16.275,4.966,0.997
1_3_8_1,1,3,8,1,1,hit,11.263,-0.966,2.623
1_3_8_1,1,3,8,1,1,peak,11.263,-0.966,2.623
1_3_8_1,1,3,8,1,1,net,0.0,0.129,1.161
1_3_8_1,1,3,8,1,1,bounce,-5.777,0.5,0.039
1_3_8_1,1,3,8,1,2,hit,-12.797,1.031,1.24
1_3_8_1,1,3,8,1,2,peak,-8.71,0.934,1.359
1_3_8_1,1,3,8,1,2,net,0.0,0.748,0.752
1_3_8_1,1,3,8,1,2,peak,0.019,0.75,0.751
1_3_8_1,1,3,8,1,2,bounce,-0.211,0.926,0.042
1_3_8_1,1,3,8,1,2,last,-0.215,0.928,0.042
1_3_9_1,1,3,9,1,1,hit,11.203,1.311,2.682
1_3_9_1,1,3,9,1,1,peak,11.203,1.311,2.682
1_3_9_1,1,3,9,1,1,net,0.0,-1.146,1.108
1_3_9_1,1,3,9,1,1,bounce,-4.882,-2.42,0.031
1_3_9_1,1,3,9,1,2,hit,-12.34,-4.497,1.066
1_3_9_1,1,3,9,1,2,peak,-1.76,0.634,3.097
1_3_9_1,1,3,9,1,2,net,0.0,1.502,3.029
1_3_9_1,1,3,9,1,2,bounce,9.308,4.615,0.023
1_3_9_1,1,3,9,1,2,last,15.235,8.982,2.231
1_3_10_1,1,3,10,1,1,hit,11.398,-0.95,2.683
1_3_10_1,1,3,10,1,1,peak,11.398,-0.95,2.683
1_3_10_1,1,3,10,1,1,net,0.0,0.438,1.085
1_3_10_1,1,3,10,1,1,bounce,-4.82,0.838,0.039
1_3_10_1,1,3,10,1,2,hit,-12.413,1.61,1.356
1_3_10_1,1,3,10,1,2,peak,-6.029,1.325,1.585
1_3_10_1,1,3,10,1,2,net,0.0,1.053,1.339
1_3_10_1,1,3,10,1,2,bounce,8.234,0.667,0.046
1_3_10_1,1,3,10,1,3,hit,12.635,0.477,0.891
1_3_10_1,1,3,10,1,3,peak,1.149,1.495,2.551
1_3_10_1,1,3,10,1,3,net,0.0,1.596,2.531
1_3_10_1,1,3,10,1,3,bounce,-10.85,2.567,0.026
1_3_10_1,1,3,10,1,4,hit,-14.129,2.886,1.407
1_3_10_1,1,3,10,1,4,peak,-2.319,2.109,3.513
1_3_10_1,1,3,10,1,4,net,0.0,1.992,3.411
1_3_10_1,1,3,10,1,4,bounce,10.115,1.713,0.038
1_3_10_1,1,3,10,1,4,peak,14.399,1.615,1.656
1_3_10_1,1,3,10,1,5,hit,15.683,1.594,1.497
1_3_10_1,1,3,10,1,5,peak,4.064,1.885,2.787
1_3_10_1,1,3,10,1,5,net,0.0,2.06,2.587
1_3_10_1,1,3,10,1,5,bounce,-9.975,2.717,0.029
1_3_10_1,1,3,10,1,6,hit,-12.63,2.864,1.154
1_3_10_1,1,3,10,1,6,peak,-8.302,1.861,1.256
1_3_10_1,1,3,10,1,6,peak,-6.094,1.354,1.228
1_3_10_1,1,3,10,1,6,bounce,-0.464,0.408,0.042
1_3_10_1,1,3,10,1,6,last,-0.476,0.417,0.042
1_4_1_1,1,4,1,1,1,hit,11.381,0.669,2.797
1_4_1_1,1,4,1,1,1,peak,11.381,0.669,2.797
1_4_1_1,1,4,1,1,1,net,0.0,-0.094,0.915
1_4_1_1,1,4,1,1,1,bounce,0.934,-0.047,0.046
1_4_1_1,1,4,1,1,1,last,0.951,-0.046,0.046
1_4_1_2,1,4,1,2,1,hit,11.417,0.729,2.779
1_4_1_2,1,4,1,2,1,peak,11.417,0.729,2.779
1_4_1_2,1,4,1,2,1,net,0.0,-1.667,1.294
1_4_1_2,1,4,1,2,1,bounce,-5.402,-3.047,0.038
1_4_1_2,1,4,1,2,2,hit,-13.687,-4.949,0.931
1_4_1_2,1,4,1,2,2,peak,-5.26,-3.472,1.812
1_4_1_2,1,4,1,2,2,net,0.0,-2.467,1.384
1_4_1_2,1,4,1,2,2,bounce,5.114,-1.414,0.04
1_4_1_2,1,4,1,2,2,peak,9.888,-0.345,1.243
1_4_1_2,1,4,1,2,3,hit,11.468,0.025,1.094
1_4_1_2,1,4,1,2,3,peak,4.783,-0.72,1.367
1_4_1_2,1,4,1,2,3,net,0.0,-1.186,1.203
1_4_1_2,1,4,1,2,3,bounce,-8.162,-1.834,0.035
1_4_1_2,1,4,1,2,3,peak,-13.132,-2.274,0.84
1_4_1_2,1,4,1,2,4,hit,-14.237,-2.373,0.796
1_4_1_2,1,4,1,2,4,peak,-7.394,-1.821,1.203
1_4_1_2,1,4,1,2,4,net,0.0,-1.111,0.644
1_4_1_2,1,4,1,2,4,peak,0.054,-1.106,0.646
1_4_1_2,1,4,1,2,4,bounce,-0.327,-1.069,0.042
1_4_1_2,1,4,1,2,4,last,-0.329,-1.069,0.042
1_4_2_1,1,4,2,1,1,hit,11.39,-0.684,2.849
1_4_2_1,1,4,2,1,1,peak,11.39,-0.684,2.849
1_4_2_1,1,4,2,1,1,net,0.0,2.584,1.163
1_4_2_1,1,4,2,1,1,bounce,-5.035,3.904,0.034
1_4_2_1,1,4,2,1,2,hit,-13.941,6.124,1.263
1_4_2_1,1,4,2,1,2,peak,-6.62,3.809,1.957
1_4_2_1,1,4,2,1,2,net,0.0,1.852,1.249
1_4_2_1,1,4,2,1,2,bounce,3.909,0.806,0.042
1_4_2_1,1,4,2,1,2,peak,7.528,-0.212,1.062
1_4_2_1,1,4,2,1,3,hit,9.632,-0.755,0.627
1_4_2_1,1,4,2,1,3,peak,1.427,0.776,1.658
1_4_2_1,1,4,2,1,3,net,0.0,1.03,1.623
1_4_2_1,1,4,2,1,3,bounce,-7.796,2.37,0.04
1_4_2_1,1,4,2,1,3,peak,-12.45,3.243,1.096
1_4_2_1,1,4,2,1,4,hit,-14.103,3.553,0.947
1_4_2_1,1,4,2,1,4,net,0.0,3.853,6.955
1_4_2_1,1,4,2,1,4,peak,0.87,3.882,6.984
1_4_2_1,1,4,2,1,4,bounce,12.29,4.426,0.026
1_4_2_1,1,4,2,1,4,last,17.054,4.556,3.811
1_4_3_1,1,4,3,1,1,hit,11.427,0.695,2.81
1_4_3_1,1,4,3,1,1,peak,11.427,0.695,2.81
1_4_3_1,1,4,3,1,1,net,0.0,-2.086,1.14
1_4_3_1,1,4,3,1,1,bounce,-4.315,-3.349,0.045
1_4_3_1,1,4,3,1,2,hit,-13.86,-5.95,1.225
1_4_3_1,1,4,3,1,2,peak,-6.044,-4.036,1.718
1_4_3_1,1,4,3,1,2,net,0.0,-2.538,1.349
1_4_3_1,1,4,3,1,2,bounce,6.297,-0.913,0.04
1_4_3_1,1,4,3,1,2,peak,11.282,0.462,1.065
1_4_3_1,1,4,3,1,3,hit,12.421,0.787,1.005
1_4_3_1,1,4,3,1,3,peak,2.771,-0.011,1.763
1_4_3_1,1,4,3,1,3,net,0.0,-0.189,1.687
1_4_3_1,1,4,3,1,3,bounce,-9.519,-0.636,0.034
1_4_3_1,1,4,3,1,3,peak,-14.579,-1.149,1.25
1_4_3_1,1,4,3,1,4,hit,-14.861,-1.176,1.246
1_4_3_1,1,4,3,1,4,peak,-4.557,-0.738,2.345
1_4_3_1,1,4,3,1,4,net,0.0,-0.57,2.076
1_4_3_1,1,4,3,1,4,bounce,8.145,-0.259,0.041
1_4_3_1,1,4,3,1,5,hit,12.191,0.017,1.387
1_4_3_1,1,4,3,1,5,peak,2.641,-0.742,1.809
1_4_3_1,1,4,3,1,5,net,0.0,-0.914,1.769
1_4_3_1,1,4,3,1,5,bounce,-12.885,-1.541,0.033
1_4_3_1,1,4,3,1,5,last,-14.981,-1.606,0.443
1_4_4_1,1,4,4,1,1,hit,11.337,-0.574,2.77
1_4_4_1,1,4,4,1,1,peak,11.337,-0.574,2.77
1_4_4_1,1,4,4,1,1,net,0.0,2.509,1.38
1_4_4_1,1,4,4,1,1,bounce,-6.951,4.26,0.034
1_4_4_1,1,4,4,1,1,last,-13.263,5.786,1.023
1_4_4_2,1,4,4,2,1,hit,11.469,-0.728,2.798
1_4_4_2,1,4,4,2,1,peak,11.469,-0.728,2.798
1_4_4_2,1,4,4,2,1,net,0.0,-0.036,1.205
1_4_4_2,1,4,4,2,1,bounce,-4.827,0.056,0.039
1_4_4_2,1,4,4,2,2,hit,-14.233,0.54,1.093
1_4_4_2,1,4,4,2,2,peak,-4.563,-0.517,2.165
1_4_4_2,1,4,4,2,2,net,0.0,-0.894,1.858
1_4_4_2,1,4,4,2,2,bounce,6.795,-1.283,0.04
1_4_4_2,1,4,4,2,3,hit,11.575,-1.539,1.383
1_4_4_2,1,4,4,2,3,peak,6.859,-0.559,1.509
1_4_4_2,1,4,4,2,3,net,0.0,0.845,1.183
1_4_4_2,1,4,4,2,3,bounce,-6.906,2.233,0.04
1_4_4_2,1,4,4,2,3,peak,-11.662,3.139,0.763
1_4_4_2,1,4,4,2,4,hit,-13.665,3.513,0.612
1_4_4_2,1,4,4,2,4,peak,-4.004,1.067,1.634
1_4_4_2,1,4,4,2,4,net,0.0,-0.002,1.409
1_4_4_2,1,4,4,2,4,bounce,6.138,-1.693,0.039
1_4_4_2,1,4,4,2,4,peak,10.496,-2.968,1.152
1_4_4_2,1,4,4,2,5,hit,11.54,-3.274,1.076
1_4_4_2,1,4,4,2,5,peak,9.288,-3.052,1.103
1_4_4_2,1,4,4,2,5,peak,-0.12,-2.143,0.602
1_4_4_2,1,4,4,2,5,bounce,0.306,-2.179,0.038
1_4_4_2,1,4,4,2,5,last,0.313,-2.18,0.038
1_4_5_1,1,4,5,1,1,hit,11.373,0.49,2.738
1_4_5_1,1,4,5,1,1,peak,11.373,0.49,2.738
1_4_5_1,1,4,5,1,1,net,0.0,-2.327,1.293
1_4_5_1,1,4,5,1,1,bounce,-5.809,-3.978,0.035
1_4_5_1,1,4,5,1,1,last,-14.067,-6.556,1.02
1_4_6_1,1,4,6,1,1,hit,11.276,-0.427,2.757
1_4_6_1,1,4,6,1,1,peak,11.276,-0.427,2.757
1_4_6_1,1,4,6,1,1,net,0.0,2.333,1.333
1_4_6_1,1,4,6,1,1,bounce,-6.745,3.914,0.035
1_4_6_1,1,4,6,1,1,last,-13.152,5.393,0.959
1_4_6_2,1,4,6,2,1,hit,11.631,-0.675,2.765
1_4_6_2,1,4,6,2,1,peak,11.631,-0.675,2.765
1_4_6_2,1,4,6,2,1,net,0.0,2.618,1.488
1_4_6_2,1,4,6,2,1,bounce,-5.798,3.93,0.035
1_4_6_2,1,4,6,2,2,hit,-13.56,6.017,1.227
1_4_6_2,1,4,6,2,2,peak,-4.582,2.913,2.025
1_4_6_2,1,4,6,2,2,net,0.0,1.373,1.762
1_4_6_2,1,4,6,2,2,bounce,7.306,-0.998,0.04
1_4_6_2,1,4,6,2,3,hit,11.309,-2.218,1.229
1_4_6_2,1,4,6,2,3,peak,6.32,-2.067,1.369
1_4_6_2,1,4,6,2,3,net,0.0,-1.911,1.099
1_4_6_2,1,4,6,2,3,bounce,-6.949,-1.783,0.036
1_4_6_2,1,4,6,2,3,peak,-11.605,-1.59,0.735
1_4_6_2,1,4,6,2,4,hit,-14.648,-1.471,0.381
1_4_6_2,1,4,6,2,4,peak,-4.749,-1.558,1.462
1_4_6_2,1,4,6,2,4,net,0.0,-1.404,1.152
1_4_6_2,1,4,6,2,4,bounce,5.092,-1.121,0.046
1_4_6_2,1,4,6,2,4,peak,9.051,-0.81,0.965
1_4_6_2,1,4,6,2,5,hit,10.385,-0.676,0.841
1_4_6_2,1,4,6,2,5,peak,0.88,1.629,1.533
1_4_6_2,1,4,6,2,5,net,0.0,1.849,1.526
1_4_6_2,1,4,6,2,5,bounce,-10.954,4.724,0.028
1_4_6_2,1,4,6,2,5,last,-14.516,5.655,0.74
1_4_7_1,1,4,7,1,1,hit,11.5,0.566,2.775
1_4_7_1,1,4,7,1,1,peak,11.5,0.566,2.775
1_4_7_1,1,4,7,1,1,net,0.0,-2.34,1.139
1_4_7_1,1,4,7,1,1,bounce,-4.783,-3.735,0.041
1_4_7_1,1,4,7,1,2,hit,-13.771,-6.289,0.72
1_4_7_1,1,4,7,1,2,peak,-2.645,-4.629,1.952
1_4_7_1,1,4,7,1,2,net,0.0,-4.175,1.865
1_4_7_1,1,4,7,1,2,bounce,9.04,-2.522,0.031
1_4_7_1,1,4,7,1,3,hit,13.189,-1.638,1.441
1_4_7_1,1,4,7,1,3,peak,5.416,-0.706,1.873
1_4_7_1,1,4,7,1,3,net,0.0,-0.039,1.604
1_4_7_1,1,4,7,1,3,bounce,-7.877,0.994,0.04
1_4_7_1,1,4,7,1,3,peak,-12.212,1.506,0.989
1_4_7_1,1,4,7,1,4,hit,-13.379,1.659,0.913
1_4_7_1,1,4,7,1,4,peak,-3.346,-0.359,1.883
1_4_7_1,1,4,7,1,4,net,0.0,-1.005,1.746
1_4_7_1,1,4,7,1,4,bounce,8.198,-2.608,0.031
1_4_7_1,1,4,7,1,5,hit,12.897,-3.674,1.286
1_4_7_1,1,4,7,1,5,peak,5.496,-1.617,1.706
1_4_7_1,1,4,7,1,5,net,0.0,-0.13,1.421
1_4_7_1,1,4,7,1,5,bounce,-7.235,1.786,0.04
1_4_7_1,1,4,7,1,5,peak,-11.665,3.0,0.961
1_4_7_1,1,4,7,1,6,hit,-12.681,3.28,0.905
1_4_7_1,1,4,7,1,6,peak,-4.226,0.986,1.46
1_4_7_1,1,4,7,1,6,net,0.0,-0.117,1.285
1_4_7_1,1,4,7,1,6,bounce,7.132,-1.937,0.038
1_4_7_1,1,4,7,1,6,last,7.202,-1.955,0.038
1_4_8_1,1,4,8,1,1,hit,11.29,-0.601,2.777
1_4_8_1,1,4,8,1,1,peak,11.29,-0.601,2.777
1_4_8_1,1,4,8,1,1,net,0.0,2.699,0.985
1_4_8_1,1,4,8,1,1,bounce,1.983,4.7,0.04
1_4_8_1,1,4,8,1,1,last,4.013,6.868,0.064
1_4_8_2,1,4,8,2,1,hit,11.645,-0.864,2.75
1_4_8_2,1,4,8,2,1,peak,11.645,-0.864,2.75
1_4_8_2,1,4,8,2,1,net,0.0,1.677,1.236
1_4_8_2,1,4,8,2,1,bounce,-4.263,2.35,0.035
1_4_8_2,1,4,8,2,2,hit,-13.501,4.351,1.409
1_4_8_2,1,4,8,2,2,peak,-5.548,1.761,2.187
1_4_8_2,1,4,8,2,2,net,0.0,0.001,1.698
1_4_8_2,1,4,8,2,2,bounce,5.581,-1.7,0.039
1_4_8_2,1,4,8,2,2,peak,9.994,-3.05,1.393
1_4_8_2,1,4,8,2,3,hit,10.896,-3.32,1.331
1_4_8_2,1,4,8,2,3,peak,4.668,-3.024,1.554
1_4_8_2,1,4,8,2,3,net,0.0,-2.818,1.404
1_4_8_2,1,4,8,2,3,bounce,-9.214,-2.467,0.032
1_4_8_2,1,4,8,2,3,peak,-13.937,-2.174,0.85
1_4_8_2,1,4,8,2,4,hit,-14.669,-2.131,0.828
1_4_8_2,1,4,8,2,4,peak,-2.251,-0.897,4.974
1_4_8_2,1,4,8,2,4,net,0.0,-0.606,4.754
1_4_8_2,1,4,8,2,5,hit,5.666,0.29,1.892
1_4_8_2,1,4,8,2,5,net,0.0,-0.845,1.516
1_4_8_2,1,4,8,2,5,bounce,-8.483,-2.424,0.032
1_4_8_2,1,4,8,2,5,peak,-14.371,-3.55,1.069
1_4_8_2,1,4,8,2,6,hit,-14.597,-3.593,1.067
1_4_8_2,1,4,8,2,6,peak,-3.679,-1.74,4.525
1_4_8_2,1,4,8,2,6,net,0.0,-1.216,3.876
1_4_8_2,1,4,8,2,7,hit,3.043,-0.787,2.219
1_4_8_2,1,4,8,2,7,net,0.0,-1.451,1.316
1_4_8_2,1,4,8,2,7,bounce,-3.882,-2.304,0.047
1_4_8_2,1,4,8,2,7,last,-13.123,-4.042,2.152
1_5_1_1,1,5,1,1,1,hit,-11.226,-1.262,2.629
1_5_1_1,1,5,1,1,1,peak,-11.226,-1.262,2.629
1_5_1_1,1,5,1,1,1,net,0.0,1.895,1.047
1_5_1_1,1,5,1,1,1,bounce,5.202,3.739,0.035
1_5_1_1,1,5,1,1,1,last,5.321,3.779,0.034
1_5_2_1,1,5,2,1,1,hit,-11.606,1.192,2.748
1_5_2_1,1,5,2,1,1,peak,-11.606,1.192,2.748
1_5_2_1,1,5,2,1,1,net,0.0,-2.178,1.441
1_5_2_1,1,5,2,1,1,bounce,7.545,-4.19,0.031
1_5_2_1,1,5,2,1,1,last,17.108,-6.728,0.974
1_5_2_2,1,5,2,2,1,hit,-11.592,0.862,2.603
1_5_2_2,1,5,2,2,1,peak,-11.592,0.862,2.603
1_5_2_2,1,5,2,2,1,net,0.0,-2.142,1.225
1_5_2_2,1,5,2,2,1,bounce,4.202,-2.888,0.036
1_5_2_2,1,5,2,2,2,hit,10.955,-4.563,1.678
1_5_2_2,1,5,2,2,2,peak,6.96,-4.308,1.904
1_5_2_2,1,5,2,2,2,net,0.0,-3.968,1.077
1_5_2_2,1,5,2,2,2,bounce,-3.181,-3.864,0.046
1_5_2_2,1,5,2,2,2,peak,-6.735,-3.523,1.152
1_5_2_2,1,5,2,2,3,hit,-9.763,-3.238,0.272
1_5_2_2,1,5,2,2,3,net,0.0,-2.258,2.142
1_5_2_2,1,5,2,2,3,peak,0.6,-2.189,2.15
1_5_2_2,1,5,2,2,3,bounce,9.64,-1.13,0.037
1_5_2_2,1,5,2,2,3,peak,11.802,-0.755,1.122
1_5_2_2,1,5,2,2,4,hit,12.433,-0.642,1.024
1_5_2_2,1,5,2,2,4,peak,4.084,-1.532,1.527
1_5_2_2,1,5,2,2,4,net,0.0,-1.976,1.381
1_5_2_2,1,5,2,2,4,bounce,-8.224,-2.91,0.032
1_5_2_2,1,5,2,2,4,peak,-12.962,-3.412,0.936
1_5_2_2,1,5,2,2,5,hit,-13.027,-3.419,0.936
1_5_2_2,1,5,2,2,5,peak,-2.418,-1.745,2.906
1_5_2_2,1,5,2,2,5,net,0.0,-1.298,2.761
1_5_2_2,1,5,2,2,5,bounce,7.383,0.261,0.045
1_5_2_2,1,5,2,2,5,peak,8.494,0.569,1.22
1_5_2_2,1,5,2,2,6,hit,8.928,0.696,1.03
1_5_2_2,1,5,2,2,6,peak,2.504,1.554,1.391
1_5_2_2,1,5,2,2,6,net,0.0,1.904,1.328
1_5_2_2,1,5,2,2,6,bounce,-8.552,3.229,0.031
1_5_2_2,1,5,2,2,6,last,-8.625,3.24,0.03
1_5_3_1,1,5,3,1,1,hit,-11.31,-1.251,2.594
1_5_3_1,1,5,3,1,1,peak,-11.31,-1.251,2.594
1_5_3_1,1,5,3,1,1,net,0.0,1.572,0.873
1_5_3_1,1,5,3,1,1,bounce,-0.166,1.56,0.042
1_5_3_1,1,5,3,1,1,last,-0.177,1.561,0.042
1_5_3_2,1,5,3,2,1,hit,-11.378,-1.261,2.619
1_5_3_2,1,5,3,2,1,peak,-11.378,-1.261,2.619
1_5_3_2,1,5,3,2,1,net,0.0,1.642,1.135
1_5_3_2,1,5,3,2,1,bounce,4.267,3.15,0.038
1_5_3_2,1,5,3,2,2,hit,10.514,5.261,1.357
1_5_3_2,1,5,3,2,2,peak,8.275,4.209,1.389
1_5_3_2,1,5,3,2,2,net,0.0,0.484,0.933
1_5_3_2,1,5,3,2,2,peak,0.823,-0.581,1.24
1_5_3_2,1,5,3,2,2,bounce,2.315,-2.593,0.043
1_5_3_2,1,5,3,2,2,last,2.325,-2.61,0.043
1_5_4_1,1,5,4,1,1,hit,-11.15,0.813,2.625
1_5_4_1,1,5,4,1,1,peak,-11.15,0.813,2.625
1_5_4_1,1,5,4,1,1,net,0.0,-0.418,1.081
1_5_4_1,1,5,4,1,1,bounce,5.231,-0.827,0.047
1_5_4_1,1,5,4,1,2,hit,12.693,-1.384,1.099
1_5_4_1,1,5,4,1,2,peak,2.62,0.43,1.835
1_5_4_1,1,5,4,1,2,net,0.0,0.924,1.774
1_5_4_1,1,5,4,1,2,bounce,-10.747,3.066,0.028
1_5_4_1,1,5,4,1,2,last,-12.435,3.408,0.599
1_5_4_1,1,5,4,1,2,last,-3.469,1.582,1.537
1_5_4_1,1,5,4,1,2,last,0.0,0.887,1.367
1_5_4_1,1,5,4,1,2,last,6.47,-0.349,0.04
1_5_4_1,1,5,4,1,2,last,9.825,-1.137,0.835
1_5_4_1,1,5,4,1,2,last,11.166,-1.444,0.69
1_5_4_1,1,5,4,1,2,last,4.674,0.164,2.302
1_5_4_1,1,5,4,1,2,last,0.0,1.43,1.181
1_5_4_1,1,5,4,1,2,last,-1.852,1.963,0.04
1_5_4_1,1,5,4,1,2,last,-1.872,1.97,0.04
1_5_5_1,1,5,5,1,1,hit,-11.353,-1.099,2.63
1_5_5_1,1,5,5,1,1,peak,-11.353,-1.099,2.63
1_5_5_1,1,5,5,1,1,net,0.0,1.764,1.126
1_5_5_1,1,5,5,1,1,bounce,5.005,3.386,0.036
1_5_5_1,1,5,5,1,2,hit,11.451,5.505,1.284
1_5_5_1,1,5,5,1,2,peak,8.396,3.826,1.353
