point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_11_1,1,5,11,1,2,peak,-0.019,-0.556,6.485
1_5_11_1,1,5,11,1,2,bounce,-12.586,-1.286,0.037
1_5_11_1,1,5,11,1,2,last,-17.054,-1.456,3.061
1_5_12_1,1,5,12,1,1,hit,-11.175,1.168,2.87
1_5_12_1,1,5,12,1,1,peak,-11.175,1.168,2.87
1_5_12_1,1,5,12,1,1,bounce,-0.253,-2.199,0.035
1_5_12_1,1,5,12,1,1,last,-1.273,-2.917,0.06
1_5_12_2,1,5,12,2,1,hit,-11.351,1.217,2.838
1_5_12_2,1,5,12,2,1,peak,-11.351,1.217,2.838
1_5_12_2,1,5,12,2,1,net,0.0,-1.742,1.546
1_5_12_2,1,5,12,2,1,bounce,6.796,-3.024,0.032
1_5_12_2,1,5,12,2,1,last,11.292,-3.974,1.336
1_5_13_1,1,5,13,1,1,hit,-11.377,-0.524,2.847
1_5_13_1,1,5,13,1,1,peak,-11.377,-0.524,2.847
1_5_13_1,1,5,13,1,1,net,0.0,1.826,1.216
1_5_13_1,1,5,13,1,1,bounce,5.546,3.198,0.042
1_5_13_1,1,5,13,1,2,hit,15.644,5.788,1.234
1_5_13_1,1,5,13,1,2,peak,6.365,2.987,1.854
1_5_13_1,1,5,13,1,2,net,0.0,1.152,1.478
1_5_13_1,1,5,13,1,2,bounce,-6.949,-0.782,0.039
1_5_13_1,1,5,13,1,2,peak,-12.051,-2.233,1.164
1_5_13_1,1,5,13,1,3,hit,-12.271,-2.296,1.161
1_5_13_1,1,5,13,1,3,peak,-5.326,-2.286,1.545
1_5_13_1,1,5,13,1,3,net,0.0,-2.331,1.274
1_5_13_1,1,5,13,1,3,bounce,6.713,-2.457,0.035
1_5_13_1,1,5,13,1,3,peak,12.327,-2.368,1.157
1_5_13_1,1,5,13,1,4,hit,15.045,-2.338,0.851
1_5_13_1,1,5,13,1,4,peak,4.963,-0.718,1.729
1_5_13_1,1,5,13,1,4,net,0.0,0.11,1.462
1_5_13_1,1,5,13,1,4,bounce,-7.006,1.313,0.036
1_5_13_1,1,5,13,1,4,peak,-11.355,2.112,0.967
1_5_13_1,1,5,13,1,5,hit,-12.053,2.246,0.94
1_5_13_1,1,5,13,1,5,peak,-3.878,2.333,1.315
1_5_13_1,1,5,13,1,5,net,0.0,2.423,1.212
1_5_13_1,1,5,13,1,5,bounce,8.837,2.769,0.036
1_5_13_1,1,5,13,1,6,hit,14.77,2.995,0.715
1_5_13_1,1,5,13,1,6,peak,3.503,-0.056,1.814
1_5_13_1,1,5,13,1,6,net,0.0,-1.072,1.677
1_5_13_1,1,5,13,1,6,bounce,-8.317,-3.627,0.033
1_5_13_1,1,5,13,1,7,hit,-12.007,-4.738,1.04
1_5_13_1,1,5,13,1,7,peak,-2.299,-3.773,1.99
1_5_13_1,1,5,13,1,7,net,0.0,-3.544,1.924
1_5_13_1,1,5,13,1,7,bounce,9.316,-2.633,0.028
1_5_13_1,1,5,13,1,8,hit,13.103,-2.052,1.012
1_5_13_1,1,5,13,1,8,peak,4.991,-0.702,1.315
1_5_13_1,1,5,13,1,8,net,0.0,0.157,1.174
1_5_13_1,1,5,13,1,8,bounce,-9.159,1.775,0.036
1_5_13_1,1,5,13,1,9,hit,-13.168,2.45,0.612
1_5_13_1,1,5,13,1,9,peak,-5.528,1.073,1.508
1_5_13_1,1,5,13,1,9,net,0.0,0.039,0.968
1_5_13_1,1,5,13,1,9,bounce,4.382,-0.873,0.037
1_5_13_1,1,5,13,1,9,peak,7.497,-1.581,0.709
1_5_13_1,1,5,13,1,10,hit,9.684,-2.074,0.335
1_5_13_1,1,5,13,1,10,net,0.0,-0.242,1.285
1_5_13_1,1,5,13,1,10,peak,-0.454,-0.139,1.287
1_5_13_1,1,5,13,1,10,bounce,-9.675,2.332,0.035
1_5_13_1,1,5,13,1,11,hit,-11.062,2.876,0.416
1_5_13_1,1,5,13,1,11,peak,-2.446,1.046,1.458
1_5_13_1,1,5,13,1,11,net,0.0,0.515,1.361
1_5_13_1,1,5,13,1,12,hit,3.782,-0.331,0.802
1_5_13_1,1,5,13,1,12,net,0.0,0.685,1.289
1_5_13_1,1,5,13,1,12,peak,-1.98,1.206,1.36
1_5_13_1,1,5,13,1,12,bounce,-9.754,3.193,0.035
1_5_13_1,1,5,13,1,13,hit,-11.165,3.519,0.563
1_5_13_1,1,5,13,1,13,peak,-0.906,2.854,2.091
1_5_13_1,1,5,13,1,13,net,0.0,2.801,2.076
1_5_13_1,1,5,13,1,14,hit,3.106,2.627,1.796
1_5_13_1,1,5,13,1,14,net,0.0,1.358,1.392
1_5_13_1,1,5,13,1,14,bounce,-6.105,-1.26,0.041
1_5_13_1,1,5,13,1,14,last,-6.187,-1.295,0.041
1_5_14_1,1,5,14,1,1,hit,-11.03,0.838,2.859
1_5_14_1,1,5,14,1,1,peak,-11.03,0.838,2.859
1_5_14_1,1,5,14,1,1,net,0.0,-1.91,1.067
1_5_14_1,1,5,14,1,1,bounce,4.87,-3.066,0.03
1_5_14_1,1,5,14,1,2,hit,16.395,-5.658,0.893
1_5_14_1,1,5,14,1,2,peak,6.6,-2.695,1.6
1_5_14_1,1,5,14,1,2,net,0.0,-0.645,1.193
1_5_14_1,1,5,14,1,2,bounce,-5.881,1.224,0.037
1_5_14_1,1,5,14,1,2,peak,-10.147,2.54,0.828
1_5_14_1,1,5,14,1,3,hit,-10.577,2.674,0.819
1_5_14_1,1,5,14,1,3,net,0.0,0.556,1.91
1_5_14_1,1,5,14,1,3,peak,1.159,0.336,1.923
1_5_14_1,1,5,14,1,3,bounce,12.885,-1.957,0.032
1_5_14_1,1,5,14,1,3,last,17.725,-2.779,1.04
1_6_1_1,1,6,1,1,1,hit,-11.269,-0.911,2.823
1_6_1_1,1,6,1,1,1,peak,-11.269,-0.911,2.823
1_6_1_1,1,6,1,1,1,net,0.0,-0.009,1.095
1_6_1_1,1,6,1,1,1,bounce,5.086,0.505,0.037
1_6_1_1,1,6,1,1,2,hit,16.115,1.67,1.301
1_6_1_1,1,6,1,1,2,peak,4.187,-0.095,3.357
1_6_1_1,1,6,1,1,2,net,0.0,-0.762,3.019
1_6_1_1,1,6,1,1,2,bounce,-7.97,-2.135,0.044
1_6_1_1,1,6,1,1,3,hit,-11.318,-2.659,1.715
1_6_1_1,1,6,1,1,3,net,0.0,0.592,1.016
1_6_1_1,1,6,1,1,3,bounce,5.909,2.162,0.042
1_6_1_1,1,6,1,1,3,peak,12.059,3.797,0.885
1_6_1_1,1,6,1,1,4,hit,14.925,4.515,0.669
1_6_1_1,1,6,1,1,4,peak,1.648,3.071,2.69
1_6_1_1,1,6,1,1,4,net,0.0,2.917,2.644
1_6_1_1,1,6,1,1,4,bounce,-9.416,2.167,0.036
1_6_1_1,1,6,1,1,4,peak,-10.75,2.242,0.964
1_6_1_1,1,6,1,1,5,hit,-11.158,2.267,0.869
1_6_1_1,1,6,1,1,5,peak,-1.028,2.917,1.619
1_6_1_1,1,6,1,1,5,net,0.0,2.983,1.61
1_6_1_1,1,6,1,1,5,bounce,11.612,3.747,0.041
1_6_1_1,1,6,1,1,5,last,16.156,4.07,0.977
1_6_2_1,1,6,2,1,1,hit,-11.358,1.28,2.835
1_6_2_1,1,6,2,1,1,peak,-11.358,1.28,2.835
1_6_2_1,1,6,2,1,1,net,0.0,0.448,1.03
1_6_2_1,1,6,2,1,1,bounce,4.42,0.333,0.037
1_6_2_1,1,6,2,1,1,last,17.59,0.349,0.771
1_6_2_2,1,6,2,2,1,hit,-11.33,1.259,2.827
1_6_2_2,1,6,2,2,1,peak,-11.33,1.259,2.827
1_6_2_2,1,6,2,2,1,net,0.0,-1.611,1.14
1_6_2_2,1,6,2,2,1,bounce,4.136,-2.353,0.03
1_6_2_2,1,6,2,2,2,hit,14.663,-4.753,1.067
1_6_2_2,1,6,2,2,2,peak,3.07,-1.409,2.13
1_6_2_2,1,6,2,2,2,net,0.0,-0.557,2.036
1_6_2_2,1,6,2,2,2,bounce,-10.417,2.166,0.035
1_6_2_2,1,6,2,2,3,hit,-12.458,2.714,0.807
1_6_2_2,1,6,2,2,3,peak,-2.756,0.28,1.908
1_6_2_2,1,6,2,2,3,net,0.0,-0.388,1.802
1_6_2_2,1,6,2,2,3,bounce,8.24,-2.327,0.028
1_6_2_2,1,6,2,2,3,peak,11.772,-3.204,1.01
1_6_2_2,1,6,2,2,4,hit,12.222,-3.313,0.993
1_6_2_2,1,6,2,2,4,peak,4.822,-0.832,1.345
1_6_2_2,1,6,2,2,4,net,0.0,0.752,1.164
1_6_2_2,1,6,2,2,4,bounce,-7.554,3.153,0.034
1_6_2_2,1,6,2,2,4,last,-7.59,3.164,0.034
1_6_3_1,1,6,3,1,1,hit,-11.705,-0.502,2.842
1_6_3_1,1,6,3,1,1,peak,-11.705,-0.502,2.842
1_6_3_1,1,6,3,1,1,net,0.0,1.616,1.467
1_6_3_1,1,6,3,1,1,bounce,6.33,3.09,0.042
1_6_3_1,1,6,3,1,2,hit,14.736,5.119,1.507
1_6_3_1,1,6,3,1,2,peak,7.672,3.792,1.89
1_6_3_1,1,6,3,1,2,net,0.0,2.534,1.319
1_6_3_1,1,6,3,1,2,bounce,-5.595,1.737,0.038
1_6_3_1,1,6,3,1,2,peak,-10.747,0.847,1.057
1_6_3_1,1,6,3,1,3,hit,-12.581,0.537,0.909
1_6_3_1,1,6,3,1,3,peak,-2.634,-0.956,1.679
1_6_3_1,1,6,3,1,3,net,0.0,-1.383,1.614
1_6_3_1,1,6,3,1,3,bounce,9.738,-3.106,0.029
1_6_3_1,1,6,3,1,3,peak,14.723,-3.821,1.127
1_6_3_1,1,6,3,1,4,hit,15.072,-3.874,1.121
1_6_3_1,1,6,3,1,4,peak,3.519,-0.624,2.163
1_6_3_1,1,6,3,1,4,net,0.0,0.468,2.012
1_6_3_1,1,6,3,1,4,bounce,-8.123,3.241,0.035
1_6_3_1,1,6,3,1,4,peak,-10.048,4.042,0.724
1_6_3_1,1,6,3,1,5,hit,-10.566,4.27,0.668
1_6_3_1,1,6,3,1,5,peak,-1.984,3.776,1.358
1_6_3_1,1,6,3,1,5,net,0.0,3.681,1.315
1_6_3_1,1,6,3,1,5,bounce,8.513,3.335,0.037
1_6_3_1,1,6,3,1,5,peak,13.177,3.081,0.883
1_6_3_1,1,6,3,1,6,hit,14.947,2.993,0.749
1_6_3_1,1,6,3,1,6,peak,3.232,0.206,2.152
1_6_3_1,1,6,3,1,6,net,0.0,-0.596,2.014
1_6_3_1,1,6,3,1,6,bounce,-8.603,-2.816,0.033
1_6_3_1,1,6,3,1,7,hit,-12.188,-3.717,1.254
1_6_3_1,1,6,3,1,7,peak,-5.288,-1.391,1.646
1_6_3_1,1,6,3,1,7,net,0.0,0.393,1.368
1_6_3_1,1,6,3,1,7,bounce,6.841,2.696,0.042
1_6_3_1,1,6,3,1,7,peak,11.94,4.455,1.092
1_6_3_1,1,6,3,1,8,hit,12.594,4.681,1.073
1_6_3_1,1,6,3,1,8,peak,5.617,2.226,1.496
1_6_3_1,1,6,3,1,8,net,0.0,0.243,1.161
1_6_3_1,1,6,3,1,8,bounce,-5.624,-1.761,0.043
1_6_3_1,1,6,3,1,8,peak,-10.89,-3.705,1.111
1_6_3_1,1,6,3,1,9,hit,-12.346,-4.251,1.017
1_6_3_1,1,6,3,1,9,peak,-2.864,-0.913,1.999
1_6_3_1,1,6,3,1,9,net,0.0,0.094,1.891
1_6_3_1,1,6,3,1,9,bounce,8.676,3.136,0.037
1_6_3_1,1,6,3,1,10,hit,12.643,4.6,1.301
1_6_3_1,1,6,3,1,10,peak,4.031,3.801,1.78
1_6_3_1,1,6,3,1,10,net,0.0,3.489,1.65
1_6_3_1,1,6,3,1,10,bounce,-9.643,2.926,0.035
1_6_3_1,1,6,3,1,11,hit,-14.334,2.435,1.026
1_6_3_1,1,6,3,1,11,peak,-3.634,1.455,2.135
1_6_3_1,1,6,3,1,11,net,0.0,1.135,1.972
1_6_3_1,1,6,3,1,11,bounce,8.579,0.424,0.043
1_6_3_1,1,6,3,1,12,hit,12.186,0.159,1.107
1_6_3_1,1,6,3,1,12,peak,5.565,-0.731,1.405
1_6_3_1,1,6,3,1,12,net,0.0,-1.486,1.152
1_6_3_1,1,6,3,1,12,bounce,-6.798,-2.404,0.043
1_6_3_1,1,6,3,1,12,peak,-12.253,-3.062,0.94
1_6_3_1,1,6,3,1,13,hit,-14.653,-3.352,0.744
1_6_3_1,1,6,3,1,13,peak,-5.702,0.12,1.722
1_6_3_1,1,6,3,1,13,net,0.0,2.412,1.217
1_6_3_1,1,6,3,1,13,bounce,4.394,4.211,0.038
1_6_3_1,1,6,3,1,13,last,10.735,6.768,1.531
1_6_4_1,1,6,4,1,1,hit,-11.453,1.665,2.836
1_6_4_1,1,6,4,1,1,peak,-11.453,1.665,2.836
1_6_4_1,1,6,4,1,1,net,0.0,-2.251,1.15
1_6_4_1,1,6,4,1,1,bounce,4.944,-3.743,0.03
1_6_4_1,1,6,4,1,2,hit,15.184,-6.825,1.227
1_6_4_1,1,6,4,1,2,peak,4.379,-2.495,2.237
1_6_4_1,1,6,4,1,2,net,0.0,-0.619,1.988
1_6_4_1,1,6,4,1,2,bounce,-7.34,2.719,0.041
1_6_4_1,1,6,4,1,2,peak,-9.291,3.769,0.861
1_6_4_1,1,6,4,1,3,hit,-9.925,4.116,0.766
1_6_4_1,1,6,4,1,3,peak,-2.157,3.634,2.103
1_6_4_1,1,6,4,1,3,net,0.0,3.5,2.0
1_6_4_1,1,6,4,1,3,bounce,8.26,2.989,0.037
1_6_4_1,1,6,4,1,3,peak,13.659,2.699,0.972
1_6_4_1,1,6,4,1,4,hit,15.938,2.58,0.787
1_6_4_1,1,6,4,1,4,peak,6.787,1.026,1.57
1_6_4_1,1,6,4,1,4,net,0.0,-0.248,1.019
1_6_4_1,1,6,4,1,4,bounce,-4.193,-1.087,0.043
1_6_4_1,1,6,4,1,4,peak,-9.109,-1.982,1.122
1_6_4_1,1,6,4,1,5,hit,-10.88,-2.308,0.959
1_6_4_1,1,6,4,1,5,peak,-3.647,-0.278,1.488
1_6_4_1,1,6,4,1,5,net,0.0,0.764,1.331
1_6_4_1,1,6,4,1,5,bounce,6.904,2.779,0.042
1_6_4_1,1,6,4,1,5,peak,12.007,4.26,1.048
1_6_4_1,1,6,4,1,6,hit,13.77,4.774,0.91
1_6_4_1,1,6,4,1,6,peak,3.247,3.904,2.099
1_6_4_1,1,6,4,1,6,net,0.0,3.663,1.959
1_6_4_1,1,6,4,1,6,bounce,-8.487,3.095,0.035
1_6_4_1,1,6,4,1,7,hit,-12.909,2.78,1.335
1_6_4_1,1,6,4,1,7,peak,-5.764,0.879,1.723
1_6_4_1,1,6,4,1,7,net,0.0,-0.674,1.408
1_6_4_1,1,6,4,1,7,bounce,6.885,-2.537,0.034
1_6_4_1,1,6,4,1,7,peak,11.098,-3.564,1.043
1_6_4_1,1,6,4,1,8,hit,13.021,-4.027,0.798
1_6_4_1,1,6,4,1,8,peak,6.221,-1.517,1.289
1_6_4_1,1,6,4,1,8,peak,0.413,0.656,0.883
1_6_4_1,1,6,4,1,8,net,0.0,0.811,0.822
1_6_4_1,1,6,4,1,8,bounce,0.228,1.464,0.045
1_6_4_1,1,6,4,1,8,last,0.473,1.893,0.652
1_6_5_1,1,6,5,1,1,hit,-11.4,-1.186,2.847
1_6_5_1,1,6,5,1,1,peak,-11.4,-1.186,2.847
1_6_5_1,1,6,5,1,1,net,0.0,1.717,1.149
1_6_5_1,1,6,5,1,1,bounce,4.993,3.254,0.038
1_6_5_1,1,6,5,1,2,hit,14.599,6.486,0.957
1_6_5_1,1,6,5,1,2,peak,4.755,4.997,1.887
1_6_5_1,1,6,5,1,2,net,0.0,4.287,1.616
1_6_5_1,1,6,5,1,2,bounce,-7.063,3.247,0.039
1_6_5_1,1,6,5,1,3,hit,-11.997,2.44,1.331
1_6_5_1,1,6,5,1,3,peak,-8.225,1.742,1.4
1_6_5_1,1,6,5,1,3,net,0.0,0.251,1.002
1_6_5_1,1,6,5,1,3,bounce,6.218,-0.862,0.037
1_6_5_1,1,6,5,1,3,peak,11.272,-1.682,0.769
1_6_5_1,1,6,5,1,4,hit,13.742,-2.086,0.563
1_6_5_1,1,6,5,1,4,peak,2.462,-0.439,1.43
1_6_5_1,1,6,5,1,4,net,0.0,-0.124,1.371
1_6_5_1,1,6,5,1,4,bounce,-8.267,0.802,0.037
1_6_5_1,1,6,5,1,4,peak,-10.559,0.93,0.448
1_6_5_1,1,6,5,1,5,hit,-11.085,0.959,0.424
1_6_5_1,1,6,5,1,5,peak,-3.68,-0.858,2.04
1_6_5_1,1,6,5,1,5,net,0.0,-1.907,1.528
1_6_5_1,1,6,5,1,5,bounce,3.382,-2.949,0.029
1_6_5_1,1,6,5,1,5,peak,4.659,-3.593,0.978
1_6_5_1,1,6,5,1,6,hit,5.725,-4.142,0.249
1_6_5_1,1,6,5,1,6,net,0.0,-3.863,1.62
1_6_5_1,1,6,5,1,6,peak,-3.086,-3.781,1.84
1_6_5_1,1,6,5,1,6,bounce,-11.028,-3.786,0.028
1_6_5_1,1,6,5,1,6,peak,-12.624,-4.093,0.85
1_6_5_1,1,6,5,1,7,hit,-13.018,-4.176,0.793
1_6_5_1,1,6,5,1,7,peak,-7.047,-2.061,1.234
1_6_5_1,1,6,5,1,7,net,0.0,0.506,0.523
1_6_5_1,1,6,5,1,7,peak,-0.107,0.762,0.607
1_6_5_1,1,6,5,1,7,last,-0.997,1.362,0.04
1_6_5_1,1,6,5,1,7,bounce,-0.997,1.362,0.04
1_6_6_1,1,6,6,1,1,hit,-11.151,1.26,2.802
1_6_6_1,1,6,6,1,1,peak,-11.151,1.26,2.802
1_6_6_1,1,6,6,1,1,net,0.0,-1.915,1.16
1_6_6_1,1,6,6,1,1,bounce,5.489,-3.356,0.028
1_6_6_1,1,6,6,1,2,hit,15.578,-5.733,1.236
1_6_6_1,1,6,6,1,2,peak,1.762,-4.736,2.952
1_6_6_1,1,6,6,1,2,net,0.0,-4.665,2.916
1_6_6_1,1,6,6,1,2,bounce,-12.453,-4.587,0.026
1_6_6_1,1,6,6,1,2,last,-18.064,-4.699,1.915
1_6_7_1,1,6,7,1,1,hit,-11.516,-0.942,2.863
1_6_7_1,1,6,7,1,1,peak,-11.516,-0.942,2.863
1_6_7_1,1,6,7,1,1,net,0.0,-0.242,1.244
1_6_7_1,1,6,7,1,1,bounce,6.268,0.234,0.042
1_6_7_1,1,6,7,1,2,hit,16.815,1.201,1.159
1_6_7_1,1,6,7,1,2,peak,2.5,0.493,5.003
1_6_7_1,1,6,7,1,2,net,0.0,0.412,4.818
1_6_7_1,1,6,7,1,2,bounce,-9.118,0.261,0.039
1_6_7_1,1,6,7,1,2,peak,-10.166,0.167,1.916
1_6_7_1,1,6,7,1,3,hit,-10.567,0.128,1.633
1_6_7_1,1,6,7,1,3,peak,-7.377,-0.371,1.687
1_6_7_1,1,6,7,1,3,net,0.0,-1.641,1.352
1_6_7_1,1,6,7,1,3,bounce,8.204,-3.229,0.028
1_6_7_1,1,6,7,1,3,peak,14.174,-4.338,0.908
1_6_7_1,1,6,7,1,4,hit,16.941,-4.887,0.694
1_6_7_1,1,6,7,1,4,peak,0.62,-2.915,11.807
1_6_7_1,1,6,7,1,4,net,0.0,-2.807,11.778
1_6_7_1,1,6,7,1,5,hit,-9.083,-0.74,2.845
1_6_7_1,1,6,7,1,5,net,0.0,-1.849,1.739
1_6_7_1,1,6,7,1,5,bounce,8.446,-2.709,0.027
1_6_7_1,1,6,7,1,5,last,15.946,-3.541,1.379
1_6_8_1,1,6,8,1,1,hit,-11.675,1.478,2.895
1_6_8_1,1,6,8,1,1,peak,-11.675,1.478,2.895
1_6_8_1,1,6,8,1,1,net,0.0,-2.28,1.301
1_6_8_1,1,6,8,1,1,bounce,6.318,-4.039,0.026
1_6_8_1,1,6,8,1,2,hit,15.414,-6.293,0.945
1_6_8_1,1,6,8,1,2,peak,8.788,-4.701,1.323
1_6_8_1,1,6,8,1,2,peak,0.342,-2.702,0.539
1_6_8_1,1,6,8,1,2,net,0.0,-2.623,0.47
1_6_8_1,1,6,8,1,2,bounce,0.124,-2.095,0.033
1_6_8_1,1,6,8,1,2,last,0.129,-2.088,0.033
1_7_1_1,1,7,1,1,1,hit,11.352,0.708,2.882
1_7_1_1,1,7,1,1,1,peak,11.352,0.708,2.882
1_7_1_1,1,7,1,1,1,net,0.0,-0.111,1.0
1_7_1_1,1,7,1,1,1,bounce,-4.573,-0.5,0.042
1_7_1_1,1,7,1,1,2,hit,-16.309,-1.507,0.84
1_7_1_1,1,7,1,1,2,peak,-6.954,-0.66,1.476
1_7_1_1,1,7,1,1,2,net,0.0,0.047,1.014
1_7_1_1,1,7,1,1,2,bounce,4.824,0.632,0.038
1_7_1_1,1,7,1,1,2,peak,8.653,1.011,0.744
1_7_1_1,1,7,1,1,3,hit,10.15,1.16,0.622
1_7_1_1,1,7,1,1,3,peak,0.693,-0.974,1.444
1_7_1_1,1,7,1,1,3,net,0.0,-1.117,1.438
1_7_1_1,1,7,1,1,3,bounce,-9.345,-2.888,0.032
1_7_1_1,1,7,1,1,4,hit,-10.617,-3.06,0.414
1_7_1_1,1,7,1,1,4,peak,-2.039,-2.688,1.246
1_7_1_1,1,7,1,1,4,net,0.0,-2.567,1.191
1_7_1_1,1,7,1,1,4,bounce,7.066,-2.035,0.034
1_7_1_1,1,7,1,1,4,peak,10.426,-1.679,0.7
1_7_1_1,1,7,1,1,5,hit,11.212,-1.585,0.66
1_7_1_1,1,7,1,1,5,peak,3.83,0.121,1.058
1_7_1_1,1,7,1,1,5,net,0.0,1.029,0.946
1_7_1_1,1,7,1,1,5,peak,-3.004,2.616,3.488
1_7_1_1,1,7,1,1,5,bounce,-6.239,4.372,0.034
1_7_1_1,1,7,1,1,5,last,-8.482,5.368,1.638
1_7_2_1,1,7,2,1,1,hit,11.241,-1.197,2.82
1_7_2_1,1,7,2,1,1,peak,11.241,-1.197,2.82
1_7_2_1,1,7,2,1,1,net,0.0,1.659,1.332
1_7_2_1,1,7,2,1,1,bounce,-6.282,3.076,0.04
1_7_2_1,1,7,2,1,2,hit,-15.915,5.108,1.003
1_7_2_1,1,7,2,1,2,peak,-4.336,2.193,1.982
1_7_2_1,1,7,2,1,2,net,0.0,1.1,1.805
1_7_2_1,1,7,2,1,2,bounce,9.144,-1.177,0.033
1_7_2_1,1,7,2,1,3,hit,12.672,-2.034,1.046
1_7_2_1,1,7,2,1,3,peak,4.16,-0.091,1.664
1_7_2_1,1,7,2,1,3,net,0.0,0.817,1.484
1_7_2_1,1,7,2,1,3,bounce,-7.652,2.439,0.04
1_7_2_1,1,7,2,1,3,peak,-12.662,3.462,1.145
1_7_2_1,1,7,2,1,4,hit,-13.398,3.61,1.119
1_7_2_1,1,7,2,1,4,peak,-4.674,0.664,1.644
1_7_2_1,1,7,2,1,4,net,0.0,-0.903,1.452
1_7_2_1,1,7,2,1,4,bounce,8.002,-3.539,0.028
1_7_2_1,1,7,2,1,4,peak,12.439,-4.997,0.965
1_7_2_1,1,7,2,1,5,hit,12.843,-5.125,0.957
1_7_2_1,1,7,2,1,5,peak,0.919,-0.909,2.473
1_7_2_1,1,7,2,1,5,net,0.0,-0.574,2.46
1_7_2_1,1,7,2,1,5,bounce,-9.722,3.061,0.035
1_7_2_1,1,7,2,1,5,peak,-11.158,3.659,0.806
1_7_2_1,1,7,2,1,6,hit,-11.297,3.721,0.798
1_7_2_1,1,7,2,1,6,peak,-2.335,3.679,1.553
1_7_2_1,1,7,2,1,6,net,0.0,3.699,1.493
1_7_2_1,1,7,2,1,6,bounce,8.695,3.878,0.037
1_7_2_1,1,7,2,1,6,peak,14.271,3.972,1.069
1_7_2_1,1,7,2,1,7,hit,15.796,4.006,0.983
1_7_2_1,1,7,2,1,7,bounce,7.456,1.527,0.042
1_7_2_1,1,7,2,1,7,last,2.521,0.037,0.547
1_7_3_1,1,7,3,1,1,hit,10.964,0.582,2.738
1_7_3_1,1,7,3,1,1,peak,10.964,0.582,2.738
1_7_3_1,1,7,3,1,1,net,0.0,-2.044,1.024
1_7_3_1,1,7,3,1,1,bounce,-4.422,-3.282,0.042
1_7_3_1,1,7,3,1,2,hit,-15.567,-6.547,1.032
1_7_3_1,1,7,3,1,2,peak,-5.637,-4.544,1.814
1_7_3_1,1,7,3,1,2,net,0.0,-3.46,1.498
1_7_3_1,1,7,3,1,3,hit,5.778,-2.401,0.416
1_7_3_1,1,7,3,1,3,peak,1.16,0.229,1.555
1_7_3_1,1,7,3,1,3,net,0.0,0.939,1.469
1_7_3_1,1,7,3,1,3,bounce,-3.436,3.184,0.031
1_7_3_1,1,7,3,1,3,last,-5.357,4.503,0.847
1_7_4_1,1,7,4,1,1,hit,11.096,-0.904,2.856
1_7_4_1,1,7,4,1,1,peak,11.096,-0.904,2.856
1_7_4_1,1,7,4,1,1,net,0.0,2.593,1.073
1_7_4_1,1,7,4,1,1,bounce,-4.8,4.08,0.032
1_7_4_1,1,7,4,1,1,last,-17.259,7.704,0.619
1_7_5_1,1,7,5,1,1,hit,11.155,0.577,2.874
1_7_5_1,1,7,5,1,1,peak,11.155,0.577,2.874
1_7_5_1,1,7,5,1,1,net,0.0,0.182,1.066
1_7_5_1,1,7,5,1,1,bounce,-4.862,-0.051,0.04
1_7_5_1,1,7,5,1,2,hit,-16.918,-0.76,0.899
1_7_5_1,1,7,5,1,2,peak,-2.075,-0.068,3.147
1_7_5_1,1,7,5,1,2,net,0.0,0.018,3.084
1_7_5_1,1,7,5,1,3,hit,3.734,0.163,2.617
1_7_5_1,1,7,5,1,3,net,0.0,0.579,1.354
1_7_5_1,1,7,5,1,3,bounce,-3.714,0.973,0.046
1_7_5_1,1,7,5,1,3,last,-15.895,2.58,3.142
1_7_6_1,1,7,6,1,1,hit,10.983,-0.984,2.763
1_7_6_1,1,7,6,1,1,peak,10.983,-0.984,2.763
1_7_6_1,1,7,6,1,1,net,0.0,2.356,1.196
1_7_6_1,1,7,6,1,1,bounce,-5.953,4.122,0.034
1_7_6_1,1,7,6,1,1,last,-15.524,6.866,0.991
1_8_1_1,1,8,1,1,1,hit,11.332,1.129,2.834
1_8_1_1,1,8,1,1,1,peak,11.332,1.129,2.834
1_8_1_1,1,8,1,1,1,net,0.0,-1.654,1.05
1_8_1_1,1,8,1,1,1,bounce,-4.314,-2.98,0.042
1_8_1_1,1,8,1,1,2,hit,-14.659,-6.454,0.941
1_8_1_1,1,8,1,1,2,peak,-4.719,-3.218,2.627
1_8_1_1,1,8,1,1,2,net,0.0,-1.603,2.145
1_8_1_1,1,8,1,1,2,bounce,5.729,0.462,0.039
1_8_1_1,1,8,1,1,3,hit,10.35,2.169,1.563
1_8_1_1,1,8,1,1,3,peak,8.139,1.433,1.592
1_8_1_1,1,8,1,1,3,net,0.0,-1.144,1.143
1_8_1_1,1,8,1,1,3,bounce,-6.332,-3.011,0.043
1_8_1_1,1,8,1,1,3,last,-6.411,-3.034,0.043
1_8_2_1,1,8,2,1,1,hit,11.458,-1.371,2.851
1_8_2_1,1,8,2,1,1,peak,11.458,-1.371,2.851
1_8_2_1,1,8,2,1,1,net,0.0,2.054,1.215
1_8_2_1,1,8,2,1,1,bounce,-5.675,3.614,0.034
1_8_2_1,1,8,2,1,2,hit,-15.002,6.06,0.924
1_8_2_1,1,8,2,1,2,peak,-5.065,1.829,2.168
1_8_2_1,1,8,2,1,2,net,0.0,-0.349,1.686
1_8_2_1,1,8,2,1,2,bounce,4.969,-2.533,0.034
1_8_2_1,1,8,2,1,2,peak,6.619,-3.321,0.743
