point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,last,0.682,-1.532,0.066
1_3_1_2,1,3,1,2,1,hit,11.767,1.184,2.806
1_3_1_2,1,3,1,2,1,peak,11.767,1.184,2.806
1_3_1_2,1,3,1,2,1,net,0.0,-1.395,1.104
1_3_1_2,1,3,1,2,1,bounce,-4.126,-2.53,0.032
1_3_1_2,1,3,1,2,2,hit,-10.998,-4.544,1.318
1_3_1_2,1,3,1,2,2,peak,-5.707,-2.596,1.518
1_3_1_2,1,3,1,2,2,net,0.0,-0.585,1.241
1_3_1_2,1,3,1,2,2,bounce,6.848,1.695,0.035
1_3_1_2,1,3,1,2,2,peak,11.777,3.357,0.851
1_3_1_2,1,3,1,2,3,hit,12.059,3.451,0.848
1_3_1_2,1,3,1,2,3,peak,0.597,1.142,2.076
1_3_1_2,1,3,1,2,3,net,0.0,1.021,2.072
1_3_1_2,1,3,1,2,3,bounce,-11.622,-1.306,0.031
1_3_1_2,1,3,1,2,4,hit,-13.668,-1.792,0.904
1_3_1_2,1,3,1,2,4,peak,-2.105,-1.343,2.715
1_3_1_2,1,3,1,2,4,net,0.0,-1.284,2.641
1_3_1_2,1,3,1,2,4,bounce,9.713,-1.178,0.035
1_3_1_2,1,3,1,2,5,hit,12.094,-1.05,1.235
1_3_1_2,1,3,1,2,5,peak,3.128,-0.708,1.67
1_3_1_2,1,3,1,2,5,net,0.0,-0.607,1.606
1_3_1_2,1,3,1,2,5,bounce,-11.462,-0.314,0.033
1_3_1_2,1,3,1,2,6,hit,-14.09,-0.287,0.614
1_3_1_2,1,3,1,2,6,peak,-4.397,-1.182,1.542
1_3_1_2,1,3,1,2,6,net,0.0,-1.595,1.306
1_3_1_2,1,3,1,2,6,bounce,6.277,-2.223,0.033
1_3_1_2,1,3,1,2,6,peak,10.597,-2.58,0.926
1_3_1_2,1,3,1,2,7,hit,11.611,-2.665,0.871
1_3_1_2,1,3,1,2,7,peak,3.915,-3.1,2.251
1_3_1_2,1,3,1,2,7,net,0.0,-3.377,1.751
1_3_1_2,1,3,1,2,7,bounce,-3.929,-3.692,0.032
1_3_1_2,1,3,1,2,7,peak,-7.051,-3.958,1.212
1_3_1_2,1,3,1,2,7,last,-10.114,-4.219,0.043
1_3_2_1,1,3,2,1,1,hit,11.564,-1.292,2.713
1_3_2_1,1,3,2,1,1,peak,11.564,-1.292,2.713
1_3_2_1,1,3,2,1,1,net,0.0,0.181,1.198
1_3_2_1,1,3,2,1,1,bounce,-6.028,0.899,0.037
1_3_2_1,1,3,2,1,2,hit,-12.851,1.692,0.966
1_3_2_1,1,3,2,1,2,peak,-2.844,1.542,2.133
1_3_2_1,1,3,2,1,2,net,0.0,1.508,2.019
1_3_2_1,1,3,2,1,2,bounce,8.694,1.442,0.036
1_3_2_1,1,3,2,1,2,peak,12.777,1.469,1.229
1_3_2_1,1,3,2,1,3,hit,13.848,1.475,1.14
1_3_2_1,1,3,2,1,3,peak,5.154,1.93,2.023
1_3_2_1,1,3,2,1,3,net,0.0,2.193,1.638
1_3_2_1,1,3,2,1,3,bounce,-6.035,2.52,0.035
1_3_2_1,1,3,2,1,3,peak,-11.141,2.797,1.328
1_3_2_1,1,3,2,1,4,hit,-13.42,2.907,1.036
1_3_2_1,1,3,2,1,4,peak,-5.359,3.417,1.493
1_3_2_1,1,3,2,1,4,net,0.0,3.834,1.247
1_3_2_1,1,3,2,1,4,bounce,7.083,4.485,0.033
1_3_2_1,1,3,2,1,4,peak,13.838,5.143,1.086
1_3_2_1,1,3,2,1,4,last,17.997,5.548,0.675
1_3_3_1,1,3,3,1,1,hit,11.583,1.178,2.731
1_3_3_1,1,3,3,1,1,peak,11.583,1.178,2.731
1_3_3_1,1,3,3,1,1,net,0.0,0.539,1.187
1_3_3_1,1,3,3,1,1,bounce,-5.963,0.212,0.036
1_3_3_1,1,3,3,1,1,last,-16.012,-0.317,1.109
1_3_3_2,1,3,3,2,1,hit,11.721,0.826,2.659
1_3_3_2,1,3,3,2,1,peak,11.721,0.826,2.659
1_3_3_2,1,3,3,2,1,net,0.0,-1.026,1.262
1_3_3_2,1,3,3,2,1,bounce,-4.87,-2.093,0.033
1_3_3_2,1,3,3,2,2,hit,-10.915,-3.443,1.274
1_3_3_2,1,3,3,2,2,peak,-4.162,-1.217,1.783
1_3_3_2,1,3,3,2,2,net,0.0,0.085,1.555
1_3_3_2,1,3,3,2,2,bounce,6.833,2.096,0.035
1_3_3_2,1,3,3,2,2,peak,10.984,3.421,1.062
1_3_3_2,1,3,3,2,3,hit,12.046,3.751,0.986
1_3_3_2,1,3,3,2,3,peak,3.911,1.107,1.661
1_3_3_2,1,3,3,2,3,net,0.0,-0.199,1.472
1_3_3_2,1,3,3,2,3,bounce,-6.979,-2.551,0.033
1_3_3_2,1,3,3,2,3,peak,-11.747,-4.143,1.122
1_3_3_2,1,3,3,2,4,hit,-12.18,-4.29,1.111
1_3_3_2,1,3,3,2,4,peak,-2.545,-3.174,1.936
1_3_3_2,1,3,3,2,4,net,0.0,-2.932,1.866
1_3_3_2,1,3,3,2,4,bounce,9.82,-2.258,0.031
1_3_3_2,1,3,3,2,5,hit,13.543,-1.874,1.107
1_3_3_2,1,3,3,2,5,peak,3.884,-0.601,1.909
1_3_3_2,1,3,3,2,5,net,0.0,-0.076,1.749
1_3_3_2,1,3,3,2,5,bounce,-8.625,1.136,0.037
1_3_3_2,1,3,3,2,6,hit,-12.806,1.694,1.096
1_3_3_2,1,3,3,2,6,peak,-5.995,2.411,1.4
1_3_3_2,1,3,3,2,6,net,0.0,3.115,1.109
1_3_3_2,1,3,3,2,6,bounce,6.36,3.957,0.033
1_3_3_2,1,3,3,2,6,last,6.426,3.966,0.033
1_3_4_1,1,3,4,1,1,hit,11.394,-1.446,2.687
1_3_4_1,1,3,4,1,1,peak,11.394,-1.446,2.687
1_3_4_1,1,3,4,1,1,net,0.0,1.595,0.945
1_3_4_1,1,3,4,1,1,bounce,-3.859,4.615,0.033
1_3_4_1,1,3,4,1,1,last,-6.14,8.318,0.047
1_3_4_2,1,3,4,2,1,hit,11.576,-1.468,2.711
1_3_4_2,1,3,4,2,1,peak,11.576,-1.468,2.711
1_3_4_2,1,3,4,2,1,net,0.0,0.23,1.056
1_3_4_2,1,3,4,2,1,bounce,-4.025,0.61,0.036
1_3_4_2,1,3,4,2,2,hit,-11.302,1.164,1.38
1_3_4_2,1,3,4,2,2,peak,-2.853,-0.269,1.943
1_3_4_2,1,3,4,2,2,net,0.0,-0.796,1.866
1_3_4_2,1,3,4,2,2,bounce,10.253,-2.93,0.031
1_3_4_2,1,3,4,2,3,hit,13.267,-3.549,0.933
1_3_4_2,1,3,4,2,3,peak,2.177,-0.739,1.975
1_3_4_2,1,3,4,2,3,net,0.0,-0.196,1.925
1_3_4_2,1,3,4,2,3,bounce,-10.355,2.362,0.035
1_3_4_2,1,3,4,2,4,hit,-13.053,3.044,0.917
1_3_4_2,1,3,4,2,4,peak,-4.21,0.045,1.711
1_3_4_2,1,3,4,2,4,net,0.0,-1.391,1.489
1_3_4_2,1,3,4,2,4,bounce,6.808,-3.729,0.033
1_3_4_2,1,3,4,2,4,peak,10.725,-5.066,0.903
1_3_4_2,1,3,4,2,5,hit,12.978,-5.832,0.58
1_3_4_2,1,3,4,2,5,peak,1.032,-2.225,1.948
1_3_4_2,1,3,4,2,5,net,0.0,-1.923,1.933
1_3_4_2,1,3,4,2,5,bounce,-9.241,0.724,0.035
1_3_4_2,1,3,4,2,5,peak,-11.668,1.353,0.705
1_3_4_2,1,3,4,2,6,hit,-12.067,1.458,0.685
1_3_4_2,1,3,4,2,6,peak,-2.708,-0.778,1.439
1_3_4_2,1,3,4,2,6,net,0.0,-1.437,1.362
1_3_4_2,1,3,4,2,6,bounce,8.304,-3.51,0.033
1_3_4_2,1,3,4,2,6,peak,12.954,-4.667,0.894
1_3_4_2,1,3,4,2,7,hit,14.582,-5.073,0.776
1_3_4_2,1,3,4,2,7,peak,1.882,-1.522,2.917
1_3_4_2,1,3,4,2,7,net,0.0,-0.976,2.845
1_3_4_2,1,3,4,2,8,hit,-5.499,0.687,1.646
1_3_4_2,1,3,4,2,8,net,0.0,1.577,1.126
1_3_4_2,1,3,4,2,8,bounce,5.208,2.441,0.034
1_3_4_2,1,3,4,2,8,last,5.284,2.455,0.034
1_3_5_1,1,3,5,1,1,hit,11.522,1.161,2.679
1_3_5_1,1,3,5,1,1,peak,11.522,1.161,2.679
1_3_5_1,1,3,5,1,1,net,0.0,-0.037,1.056
1_3_5_1,1,3,5,1,1,bounce,-5.109,-0.584,0.037
1_3_5_1,1,3,5,1,2,hit,-12.634,-1.469,1.073
1_3_5_1,1,3,5,1,2,peak,-5.221,-0.875,1.852
1_3_5_1,1,3,5,1,2,net,0.0,-0.471,1.39
1_3_5_1,1,3,5,1,2,bounce,4.837,-0.1,0.035
1_3_5_1,1,3,5,1,2,peak,8.431,0.039,1.032
1_3_5_1,1,3,5,1,3,hit,9.4,0.074,0.952
1_3_5_1,1,3,5,1,3,peak,3.897,0.992,1.177
1_3_5_1,1,3,5,1,3,net,0.0,1.631,1.046
1_3_5_1,1,3,5,1,3,bounce,-7.033,2.76,0.034
1_3_5_1,1,3,5,1,3,peak,-11.901,3.58,0.721
1_3_5_1,1,3,5,1,4,hit,-13.412,3.827,0.645
1_3_5_1,1,3,5,1,4,peak,-0.837,0.247,6.979
1_3_5_1,1,3,5,1,4,net,0.0,-0.011,6.941
1_3_5_1,1,3,5,1,5,hit,7.501,-2.495,2.694
1_3_5_1,1,3,5,1,5,bounce,0.534,-0.252,0.034
1_3_5_1,1,3,5,1,5,net,0.0,-0.073,0.342
1_3_5_1,1,3,5,1,5,peak,0.783,-1.164,1.458
1_3_5_1,1,3,5,1,5,peak,2.465,-3.267,1.003
1_3_5_1,1,3,5,1,5,last,3.061,-3.985,0.04
1_3_6_1,1,3,6,1,1,hit,11.498,-1.337,2.705
1_3_6_1,1,3,6,1,1,peak,11.498,-1.337,2.705
1_3_6_1,1,3,6,1,1,net,0.0,0.213,1.029
1_3_6_1,1,3,6,1,1,bounce,-4.993,0.848,0.037
1_3_6_1,1,3,6,1,2,hit,-12.373,1.718,1.005
1_3_6_1,1,3,6,1,2,peak,-2.999,1.192,2.054
1_3_6_1,1,3,6,1,2,net,0.0,1.012,1.925
1_3_6_1,1,3,6,1,2,bounce,8.227,0.475,0.036
1_3_6_1,1,3,6,1,2,peak,12.43,0.254,1.171
1_3_6_1,1,3,6,1,3,hit,13.249,0.209,1.123
1_3_6_1,1,3,6,1,3,peak,6.793,0.612,1.513
1_3_6_1,1,3,6,1,3,net,0.0,1.049,0.985
1_3_6_1,1,3,6,1,3,bounce,-4.25,1.357,0.036
1_3_6_1,1,3,6,1,3,peak,-9.297,1.623,1.04
1_3_6_1,1,3,6,1,4,hit,-13.009,1.81,0.372
1_3_6_1,1,3,6,1,4,peak,-2.449,-0.097,1.371
1_3_6_1,1,3,6,1,4,net,0.0,-0.498,1.3
1_3_6_1,1,3,6,1,4,bounce,7.35,-1.606,0.033
1_3_6_1,1,3,6,1,4,peak,10.328,-1.938,0.559
1_3_6_1,1,3,6,1,5,hit,11.269,-2.04,0.501
1_3_6_1,1,3,6,1,5,peak,0.628,-1.544,1.399
1_3_6_1,1,3,6,1,5,net,0.0,-1.522,1.395
1_3_6_1,1,3,6,1,5,bounce,-8.763,-1.311,0.034
1_3_6_1,1,3,6,1,5,peak,-11.043,-1.389,0.495
1_3_6_1,1,3,6,1,6,hit,-11.858,-1.429,0.425
1_3_6_1,1,3,6,1,6,peak,-1.117,-2.334,2.045
1_3_6_1,1,3,6,1,6,net,0.0,-2.406,2.024
1_3_6_1,1,3,6,1,6,bounce,9.116,-2.856,0.032
1_3_6_1,1,3,6,1,7,hit,13.294,-3.037,1.359
1_3_6_1,1,3,6,1,7,peak,9.59,-2.144,1.437
1_3_6_1,1,3,6,1,7,peak,0.834,1.089,0.767
1_3_6_1,1,3,6,1,7,last,1.326,1.56,0.051
1_4_1_1,1,4,1,1,1,hit,11.517,0.521,2.652
1_4_1_1,1,4,1,1,1,peak,11.517,0.521,2.652
1_4_1_1,1,4,1,1,1,net,0.0,-0.726,1.028
1_4_1_1,1,4,1,1,1,bounce,-4.306,-1.313,0.036
1_4_1_1,1,4,1,1,2,hit,-12.105,-2.647,1.215
1_4_1_1,1,4,1,1,2,peak,-2.577,-1.719,1.895
1_4_1_1,1,4,1,1,2,net,0.0,-1.444,1.835
1_4_1_1,1,4,1,1,2,bounce,10.714,-0.162,0.034
1_4_1_1,1,4,1,1,3,hit,13.139,0.183,0.755
1_4_1_1,1,4,1,1,3,peak,2.648,1.826,4.806
1_4_1_1,1,4,1,1,3,net,0.0,2.291,4.47
1_4_1_1,1,4,1,1,3,bounce,-6.602,3.553,0.035
1_4_1_1,1,4,1,1,3,peak,-10.06,4.286,2.352
1_4_1_1,1,4,1,1,4,hit,-11.98,4.702,1.54
1_4_1_1,1,4,1,1,4,peak,-3.995,1.458,2.045
1_4_1_1,1,4,1,1,4,net,0.0,-0.101,1.895
1_4_1_1,1,4,1,1,4,bounce,9.741,-3.64,0.031
1_4_1_1,1,4,1,1,5,hit,14.001,-5.1,1.062
1_4_1_1,1,4,1,1,5,peak,8.078,-3.977,1.355
1_4_1_1,1,4,1,1,5,peak,2.5,-2.93,1.045
1_4_1_1,1,4,1,1,5,bounce,0.032,-2.08,0.031
1_4_1_1,1,4,1,1,5,last,0.04,-2.075,0.031
1_4_2_1,1,4,2,1,1,hit,11.372,-1.476,2.645
1_4_2_1,1,4,2,1,1,peak,11.372,-1.476,2.645
1_4_2_1,1,4,2,1,1,net,0.0,0.447,1.27
1_4_2_1,1,4,2,1,1,bounce,-6.338,1.351,0.037
1_4_2_1,1,4,2,1,2,hit,-12.977,2.256,1.016
1_4_2_1,1,4,2,1,2,peak,-4.135,0.462,1.557
1_4_2_1,1,4,2,1,2,net,0.0,-0.425,1.41
1_4_2_1,1,4,2,1,2,bounce,8.252,-2.316,0.033
1_4_2_1,1,4,2,1,3,hit,11.601,-3.074,0.76
1_4_2_1,1,4,2,1,3,peak,0.799,-0.094,2.229
1_4_2_1,1,4,2,1,3,net,0.0,0.124,2.219
1_4_2_1,1,4,2,1,3,bounce,-10.127,2.908,0.032
1_4_2_1,1,4,2,1,4,hit,-12.716,3.652,1.151
1_4_2_1,1,4,2,1,4,peak,-6.682,1.627,1.436
1_4_2_1,1,4,2,1,4,net,0.0,-0.515,1.017
1_4_2_1,1,4,2,1,4,bounce,5.134,-2.091,0.033
1_4_2_1,1,4,2,1,4,peak,10.206,-3.639,0.908
1_4_2_1,1,4,2,1,5,hit,12.692,-4.382,0.666
1_4_2_1,1,4,2,1,5,peak,1.361,-2.264,1.982
1_4_2_1,1,4,2,1,5,net,0.0,-2.025,1.955
1_4_2_1,1,4,2,1,5,bounce,-8.881,-0.574,0.036
1_4_2_1,1,4,2,1,5,peak,-11.139,-0.371,0.756
1_4_2_1,1,4,2,1,6,hit,-11.398,-0.348,0.745
1_4_2_1,1,4,2,1,6,peak,-1.958,0.298,1.465
1_4_2_1,1,4,2,1,6,net,0.0,0.439,1.428
1_4_2_1,1,4,2,1,6,bounce,9.445,1.129,0.033
1_4_2_1,1,4,2,1,6,peak,14.374,1.575,0.906
1_4_2_1,1,4,2,1,7,hit,14.415,1.579,0.906
1_4_2_1,1,4,2,1,7,net,0.0,-1.4,6.171
1_4_2_1,1,4,2,1,7,peak,-1.1,-1.6,6.206
1_4_2_1,1,4,2,1,7,bounce,-12.885,-3.542,0.032
1_4_2_1,1,4,2,1,7,last,-18.024,-4.149,3.495
1_4_3_1,1,4,3,1,1,hit,11.545,0.587,2.649
1_4_3_1,1,4,3,1,1,peak,11.545,0.587,2.649
1_4_3_1,1,4,3,1,1,net,0.0,-0.279,1.149
1_4_3_1,1,4,3,1,1,bounce,-5.427,-0.809,0.037
1_4_3_1,1,4,3,1,2,hit,-12.841,-1.708,1.069
1_4_3_1,1,4,3,1,2,peak,-1.548,-1.036,1.979
1_4_3_1,1,4,3,1,2,net,0.0,-0.946,1.959
1_4_3_1,1,4,3,1,2,bounce,12.407,-0.189,0.034
1_4_3_1,1,4,3,1,2,last,16.29,0.048,0.913
1_4_4_1,1,4,4,1,1,hit,11.344,-1.554,2.668
1_4_4_1,1,4,4,1,1,peak,11.344,-1.554,2.668
1_4_4_1,1,4,4,1,1,net,0.0,1.949,1.234
1_4_4_1,1,4,4,1,1,bounce,-5.498,3.415,0.033
1_4_4_1,1,4,4,1,2,hit,-12.522,5.122,1.226
1_4_4_1,1,4,4,1,2,peak,-5.145,1.898,1.647
1_4_4_1,1,4,4,1,2,net,0.0,-0.331,1.394
1_4_4_1,1,4,4,1,2,bounce,7.125,-3.41,0.033
1_4_4_1,1,4,4,1,2,peak,11.629,-5.3,0.853
1_4_4_1,1,4,4,1,3,hit,11.79,-5.368,0.852
1_4_4_1,1,4,4,1,3,peak,0.474,-1.882,3.059
1_4_4_1,1,4,4,1,3,net,0.0,-1.729,3.054
1_4_4_1,1,4,4,1,3,bounce,-9.254,1.366,0.035
1_4_4_1,1,4,4,1,3,peak,-10.61,1.813,1.175
1_4_4_1,1,4,4,1,4,hit,-10.797,1.876,1.151
1_4_4_1,1,4,4,1,4,peak,-5.925,2.134,1.262
1_4_4_1,1,4,4,1,4,net,0.0,2.523,1.064
1_4_4_1,1,4,4,1,4,bounce,7.86,3.209,0.033
1_4_4_1,1,4,4,1,4,peak,13.414,3.788,0.677
1_4_4_1,1,4,4,1,4,last,13.89,3.84,0.673
1_4_5_1,1,4,5,1,1,hit,11.674,0.521,2.664
1_4_5_1,1,4,5,1,1,peak,11.674,0.521,2.664
1_4_5_1,1,4,5,1,1,net,0.0,-0.208,1.298
1_4_5_1,1,4,5,1,1,bounce,-6.478,-0.734,0.035
1_4_5_1,1,4,5,1,1,last,-13.003,-1.398,0.99
1_4_5_2,1,4,5,2,1,hit,11.622,0.41,2.663
1_4_5_2,1,4,5,2,1,peak,11.622,0.41,2.663
1_4_5_2,1,4,5,2,1,net,0.0,-0.612,1.36
1_4_5_2,1,4,5,2,1,bounce,-5.675,-1.393,0.034
1_4_5_2,1,4,5,2,2,hit,-10.385,-2.185,1.102
1_4_5_2,1,4,5,2,2,peak,-5.734,-2.394,1.213
1_4_5_2,1,4,5,2,2,net,0.0,-2.659,1.018
1_4_5_2,1,4,5,2,2,bounce,7.666,-3.008,0.033
1_4_5_2,1,4,5,2,2,peak,13.003,-3.18,0.636
1_4_5_2,1,4,5,2,2,last,13.707,-3.2,0.626
1_5_1_1,1,5,1,1,1,hit,-11.462,-0.891,2.651
1_5_1_1,1,5,1,1,1,peak,-11.462,-0.891,2.651
1_5_1_1,1,5,1,1,1,net,0.0,1.862,1.093
1_5_1_1,1,5,1,1,1,bounce,4.676,3.171,0.031
1_5_1_1,1,5,1,1,2,hit,11.666,5.435,1.19
1_5_1_1,1,5,1,1,2,peak,2.025,2.213,2.828
1_5_1_1,1,5,1,1,2,net,0.0,1.587,2.74
1_5_1_1,1,5,1,1,2,bounce,-8.59,-0.852,0.035
1_5_1_1,1,5,1,1,3,hit,-12.007,-1.957,1.544
1_5_1_1,1,5,1,1,3,peak,-3.901,-1.69,1.905
1_5_1_1,1,5,1,1,3,net,0.0,-1.649,1.802
1_5_1_1,1,5,1,1,3,bounce,11.117,-1.861,0.035
1_5_1_1,1,5,1,1,4,hit,14.734,-1.912,0.973
1_5_1_1,1,5,1,1,4,peak,3.442,-1.544,3.002
1_5_1_1,1,5,1,1,4,net,0.0,-1.427,2.754
1_5_1_1,1,5,1,1,4,bounce,-7.662,-1.145,0.035
1_5_1_1,1,5,1,1,4,peak,-10.74,-0.985,1.528
1_5_1_1,1,5,1,1,5,hit,-11.011,-0.97,1.515
1_5_1_1,1,5,1,1,5,peak,-4.984,-1.468,1.687
1_5_1_1,1,5,1,1,5,net,0.0,-1.949,1.544
1_5_1_1,1,5,1,1,5,bounce,10.488,-3.203,0.031
1_5_1_1,1,5,1,1,5,last,15.774,-3.895,0.878
1_5_2_1,1,5,2,1,1,hit,-11.516,1.424,2.698
1_5_2_1,1,5,2,1,1,peak,-11.516,1.424,2.698
1_5_2_1,1,5,2,1,1,net,0.0,-0.951,1.26
1_5_2_1,1,5,2,1,1,bounce,6.479,-2.228,0.033
1_5_2_1,1,5,2,1,2,hit,12.704,-3.319,0.975
1_5_2_1,1,5,2,1,2,peak,2.923,-0.196,2.254
1_5_2_1,1,5,2,1,2,net,0.0,0.684,2.102
1_5_2_1,1,5,2,1,2,bounce,-7.409,2.815,0.035
1_5_2_1,1,5,2,1,2,peak,-11.363,3.904,1.177
1_5_2_1,1,5,2,1,2,last,-15.242,4.972,0.045
1_5_2_2,1,5,2,2,1,hit,-11.54,1.6,2.685
1_5_2_2,1,5,2,2,1,peak,-11.54,1.6,2.685
1_5_2_2,1,5,2,2,1,net,0.0,-1.664,1.477
1_5_2_2,1,5,2,2,1,bounce,5.89,-2.92,0.033
1_5_2_2,1,5,2,2,2,hit,10.666,-3.939,1.208
1_5_2_2,1,5,2,2,2,peak,5.846,-1.947,1.4
1_5_2_2,1,5,2,2,2,net,0.0,0.469,1.061
1_5_2_2,1,5,2,2,2,bounce,-5.393,2.714,0.034
1_5_2_2,1,5,2,2,2,peak,-9.775,4.523,0.756
1_5_2_2,1,5,2,2,3,hit,-12.709,5.729,0.38
1_5_2_2,1,5,2,2,3,peak,-4.487,3.178,1.739
1_5_2_2,1,5,2,2,3,net,0.0,1.76,1.18
1_5_2_2,1,5,2,2,3,bounce,3.127,0.776,0.035
1_5_2_2,1,5,2,2,3,peak,5.087,0.208,0.745
1_5_2_2,1,5,2,2,4,hit,5.412,0.115,0.724
1_5_2_2,1,5,2,2,4,net,0.0,1.248,1.225
1_5_2_2,1,5,2,2,4,peak,-0.705,1.402,1.233
1_5_2_2,1,5,2,2,4,bounce,-8.984,3.281,0.031
1_5_2_2,1,5,2,2,4,peak,-14.034,4.459,0.955
1_5_2_2,1,5,2,2,4,last,-18.022,5.389,0.361
1_5_3_1,1,5,3,1,1,hit,-11.48,-1.175,2.68
1_5_3_1,1,5,3,1,1,peak,-11.48,-1.175,2.68
1_5_3_1,1,5,3,1,1,net,0.0,0.195,1.18
1_5_3_1,1,5,3,1,1,bounce,6.013,0.944,0.036
1_5_3_1,1,5,3,1,2,hit,12.556,1.81,1.03
1_5_3_1,1,5,3,1,2,peak,4.915,1.335,2.663
1_5_3_1,1,5,3,1,2,net,0.0,1.027,1.821
1_5_3_1,1,5,3,1,2,bounce,-3.499,0.803,0.035
1_5_3_1,1,5,3,1,2,peak,-6.628,0.65,1.492
1_5_3_1,1,5,3,1,3,hit,-8.063,0.58,1.156
1_5_3_1,1,5,3,1,3,peak,-3.808,-0.033,1.318
1_5_3_1,1,5,3,1,3,net,0.0,-0.592,1.17
1_5_3_1,1,5,3,1,3,bounce,6.854,-1.638,0.033
1_5_3_1,1,5,3,1,3,peak,14.704,-2.862,1.254
1_5_3_1,1,5,3,1,3,last,17.944,-3.367,1.04
1_5_4_1,1,5,4,1,1,hit,-11.498,1.248,2.701
1_5_4_1,1,5,4,1,1,peak,-11.498,1.248,2.701
1_5_4_1,1,5,4,1,1,net,0.0,-0.039,1.301
1_5_4_1,1,5,4,1,1,bounce,6.932,-0.709,0.035
1_5_4_1,1,5,4,1,1,last,12.789,-1.143,0.885
1_5_4_2,1,5,4,2,1,hit,-11.534,1.41,2.713
1_5_4_2,1,5,4,2,1,peak,-11.534,1.41,2.713
1_5_4_2,1,5,4,2,1,net,0.0,-1.077,1.162
1_5_4_2,1,5,4,2,1,bounce,4.439,-1.771,0.035
1_5_4_2,1,5,4,2,2,hit,11.244,-2.658,1.422
1_5_4_2,1,5,4,2,2,peak,5.61,-1.684,1.676
1_5_4_2,1,5,4,2,2,net,0.0,-0.842,1.363
1_5_4_2,1,5,4,2,2,bounce,-6.453,-0.047,0.036
1_5_4_2,1,5,4,2,2,peak,-11.105,0.441,0.994
1_5_4_2,1,5,4,2,3,hit,-12.15,0.536,0.94
1_5_4_2,1,5,4,2,3,peak,-2.187,-0.35,1.816
1_5_4_2,1,5,4,2,3,net,0.0,-0.5,1.764
1_5_4_2,1,5,4,2,3,bounce,9.799,-0.979,0.035
1_5_4_2,1,5,4,2,4,hit,13.698,-1.317,1.095
1_5_4_2,1,5,4,2,4,peak,2.589,0.309,5.134
1_5_4_2,1,5,4,2,4,net,0.0,0.674,4.854
1_5_4_2,1,5,4,2,4,bounce,-7.648,1.745,0.036
1_5_4_2,1,5,4,2,4,peak,-11.38,2.341,2.448
1_5_4_2,1,5,4,2,5,hit,-13.744,2.725,1.369
1_5_4_2,1,5,4,2,5,peak,-4.341,0.559,2.231
1_5_4_2,1,5,4,2,5,net,0.0,-0.503,2.0
1_5_4_2,1,5,4,2,5,bounce,8.204,-2.647,0.033
1_5_4_2,1,5,4,2,5,peak,13.848,-4.063,1.512
1_5_4_2,1,5,4,2,6,hit,14.486,-4.23,1.491
1_5_4_2,1,5,4,2,6,peak,3.52,-0.695,5.001
1_5_4_2,1,5,4,2,6,net,0.0,0.407,4.529
1_5_4_2,1,5,4,2,6,bounce,-7.103,2.606,0.035
1_5_4_2,1,5,4,2,6,peak,-11.05,3.777,2.43
1_5_4_2,1,5,4,2,7,hit,-13.395,4.474,1.469
1_5_4_2,1,5,4,2,7,peak,-3.527,1.543,2.236
1_5_4_2,1,5,4,2,7,net,0.0,0.561,2.113
1_5_4_2,1,5,4,2,7,bounce,10.223,-2.066,0.034
1_5_4_2,1,5,4,2,8,hit,13.685,-2.914,1.108
1_5_4_2,1,5,4,2,8,peak,4.016,-1.098,1.708
1_5_4_2,1,5,4,2,8,net,0.0,-0.349,1.576
1_5_4_2,1,5,4,2,8,bounce,-9.262,1.393,0.035
1_5_4_2,1,5,4,2,9,hit,-12.957,2.109,0.835
1_5_4_2,1,5,4,2,9,peak,-1.781,1.486,2.008
1_5_4_2,1,5,4,2,9,net,0.0,1.422,1.971
1_5_4_2,1,5,4,2,9,bounce,10.242,1.281,0.033
1_5_4_2,1,5,4,2,10,hit,14.388,1.011,1.207
1_5_4_2,1,5,4,2,10,peak,4.636,-1.0,1.879
1_5_4_2,1,5,4,2,10,net,0.0,-1.939,1.688
1_5_4_2,1,5,4,2,10,bounce,-8.922,-3.655,0.033
1_5_4_2,1,5,4,2,10,peak,-13.553,-4.514,1.049
1_5_4_2,1,5,4,2,11,hit,-13.793,-4.559,1.046
1_5_4_2,1,5,4,2,11,peak,-3.798,-1.864,1.615
1_5_4_2,1,5,4,2,11,net,0.0,-0.78,1.489
1_5_4_2,1,5,4,2,11,bounce,7.957,1.643,0.035
1_5_4_2,1,5,4,2,11,peak,10.872,2.675,0.634
1_5_4_2,1,5,4,2,12,hit,11.104,2.76,0.629
1_5_4_2,1,5,4,2,12,peak,2.236,0.187,1.482
1_5_4_2,1,5,4,2,12,net,0.0,-0.459,1.417
1_5_4_2,1,5,4,2,12,bounce,-7.77,-2.708,0.031
1_5_4_2,1,5,4,2,12,peak,-12.115,-4.072,1.009
1_5_4_2,1,5,4,2,13,hit,-13.503,-4.506,0.898
1_5_4_2,1,5,4,2,13,peak,-3.979,-0.837,2.04
1_5_4_2,1,5,4,2,13,net,0.0,0.757,1.789
1_5_4_2,1,5,4,2,13,bounce,6.709,3.51,0.032
1_5_4_2,1,5,4,2,13,peak,11.553,5.577,1.372
1_5_4_2,1,5,4,2,14,hit,12.583,6.026,1.305
1_5_4_2,1,5,4,2,14,peak,4.28,2.067,1.831
1_5_4_2,1,5,4,2,14,net,0.0,0.047,1.654
