point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,5,peak,-14.188,4.51,0.652
1_4_1_1,1,4,1,1,6,hit,-14.188,4.51,0.652
1_4_1_1,1,4,1,1,6,peak,-5.519,1.284,1.302
1_4_1_1,1,4,1,1,7,hit,-0.105,-0.612,0.954
1_4_1_1,1,4,1,1,7,net,-0.105,-0.612,0.954
1_4_1_1,1,4,1,1,7,bounce,5.8,-2.715,0.032
1_4_1_1,1,4,1,1,7,peak,8.096,-3.421,0.511
1_4_1_1,1,4,1,1,8,hit,9.342,-3.8,0.353
1_4_1_1,1,4,1,1,8,net,0.0,-0.649,1.35
1_4_1_1,1,4,1,1,8,peak,-1.2,-0.258,1.366
1_4_1_1,1,4,1,1,8,bounce,-11.009,2.807,0.035
1_4_1_1,1,4,1,1,8,peak,-12.056,3.092,0.336
1_4_1_1,1,4,1,1,9,hit,-12.056,3.092,0.336
1_4_1_1,1,4,1,1,9,peak,-0.806,2.327,1.629
1_4_1_1,1,4,1,1,9,net,0.0,2.278,1.621
1_4_2_1,1,4,2,1,1,hit,-12.863,3.393,0.876
1_4_2_2,1,4,2,2,1,hit,11.32,-1.965,2.81
1_4_2_2,1,4,2,2,1,peak,11.32,-1.965,2.81
1_4_2_2,1,4,2,2,1,net,-0.0,0.17,1.123
1_4_2_2,1,4,2,2,1,bounce,-4.466,0.774,0.029
1_4_2_2,1,4,2,2,1,peak,-13.508,1.965,1.71
1_4_2_2,1,4,2,2,2,hit,-14.726,2.069,1.676
1_4_2_2,1,4,2,2,2,peak,-4.339,2.163,2.851
1_4_2_2,1,4,2,2,2,net,-0.0,2.196,2.6
1_4_2_2,1,4,2,2,2,bounce,9.378,2.26,0.036
1_4_2_2,1,4,2,2,2,peak,12.64,2.296,1.364
1_4_2_2,1,4,2,2,3,hit,12.64,2.296,1.364
1_4_2_2,1,4,2,2,3,peak,3.499,0.397,1.864
1_4_2_2,1,4,2,2,3,net,0.0,-0.312,1.773
1_4_2_2,1,4,2,2,3,bounce,-10.795,-2.478,0.033
1_4_2_2,1,4,2,2,3,peak,-14.218,-3.14,0.909
1_4_2_2,1,4,2,2,4,hit,-14.218,-3.14,0.909
1_4_2_2,1,4,2,2,4,peak,-1.497,-0.948,2.213
1_4_2_2,1,4,2,2,4,net,-0.0,-0.684,2.19
1_4_2_2,1,4,2,2,4,bounce,12.028,1.477,0.033
1_4_2_2,1,4,2,2,4,last,14.416,1.998,0.973
1_4_3_2,1,4,3,2,1,hit,11.463,0.437,2.79
1_4_3_2,1,4,3,2,1,peak,11.463,0.437,2.79
1_4_3_2,1,4,3,2,1,net,0.0,-0.153,1.183
1_4_3_2,1,4,3,2,1,bounce,-4.599,-0.638,0.03
1_4_3_2,1,4,3,2,1,peak,-12.86,-1.477,1.593
1_4_3_2,1,4,3,2,2,hit,-13.587,-1.572,1.578
1_4_3_2,1,4,3,2,2,peak,-5.277,-1.552,2.199
1_4_3_2,1,4,3,2,2,net,-0.0,-1.416,1.891
1_4_3_2,1,4,3,2,2,bounce,7.962,-1.016,0.032
1_4_3_2,1,4,3,2,2,peak,12.095,-0.991,1.251
1_4_3_2,1,4,3,2,3,hit,12.095,-0.991,1.251
1_4_3_2,1,4,3,2,3,peak,3.81,-0.058,1.725
1_4_3_2,1,4,3,2,3,net,0.0,0.427,1.605
1_4_3_2,1,4,3,2,3,bounce,-9.642,1.862,0.035
1_4_3_2,1,4,3,2,3,peak,-13.409,2.396,0.926
1_4_3_2,1,4,3,2,4,hit,-13.409,2.396,0.926
1_4_3_2,1,4,3,2,4,peak,-3.788,1.123,1.772
1_4_3_2,1,4,3,2,4,net,-0.0,0.628,1.613
1_4_3_2,1,4,3,2,4,bounce,8.078,-0.389,0.029
1_4_3_2,1,4,3,2,4,peak,11.963,-0.958,1.054
1_4_3_2,1,4,3,2,5,hit,11.963,-0.958,1.054
1_4_3_2,1,4,3,2,5,peak,1.727,-1.686,1.707
1_4_3_2,1,4,3,2,5,net,0.0,-1.798,1.685
1_4_3_2,1,4,3,2,5,bounce,-12.095,-2.546,0.033
1_4_4_1,1,4,4,1,1,hit,-7.501,1.817,1.798
1_4_4_2,1,4,4,2,1,hit,11.287,-1.902,2.82
1_4_4_2,1,4,4,2,1,peak,11.287,-1.902,2.82
1_4_4_2,1,4,4,2,1,net,0.0,2.254,1.159
1_4_4_2,1,4,4,2,1,bounce,-4.247,3.541,0.032
1_4_4_2,1,4,4,2,1,peak,-11.953,6.06,1.611
1_4_4_2,1,4,4,2,2,hit,-14.961,6.906,1.33
1_4_4_2,1,4,4,2,2,peak,-4.675,3.37,2.268
1_4_4_2,1,4,4,2,2,net,-0.0,1.868,2.028
1_4_4_2,1,4,4,2,2,bounce,8.854,-0.721,0.03
1_4_4_2,1,4,4,2,2,peak,11.995,-1.779,1.191
1_4_4_2,1,4,4,2,3,hit,7.486,-2.002,1.315
1_4_4_2,1,4,4,2,3,net,0.01,-2.386,0.926
1_4_4_2,1,4,4,2,3,peak,0.01,-2.386,0.926
1_4_4_2,1,4,4,2,3,bounce,0.36,-2.295,0.035
1_4_5_2,1,4,5,2,1,hit,11.5,0.601,2.87
1_4_5_2,1,4,5,2,1,net,0.0,-0.279,1.486
1_4_5_2,1,4,5,2,1,bounce,-5.734,-1.114,0.03
1_4_5_2,1,4,5,2,1,peak,-13.845,-2.203,1.775
1_4_5_2,1,4,5,2,2,hit,-15.414,-2.48,1.701
1_4_5_2,1,4,5,2,2,peak,-4.911,-2.348,3.038
1_4_5_2,1,4,5,2,2,net,0.0,-2.096,2.665
1_4_5_2,1,4,5,2,2,bounce,8.163,-1.385,0.033
1_4_5_2,1,4,5,2,2,peak,11.606,-1.352,1.521
1_4_5_2,1,4,5,2,3,hit,11.606,-1.352,1.521
1_4_5_2,1,4,5,2,3,peak,8.028,-0.846,1.577
1_4_5_2,1,4,5,2,3,net,0.0,0.399,1.244
1_4_5_2,1,4,5,2,3,bounce,-8.273,1.927,0.032
1_4_5_2,1,4,5,2,3,peak,-13.939,3.143,0.766
1_4_5_2,1,4,5,2,4,hit,-14.477,3.269,0.758
1_4_5_2,1,4,5,2,4,peak,-3.941,1.205,1.569
1_4_5_2,1,4,5,2,4,net,-0.0,0.423,1.43
1_4_5_2,1,4,5,2,4,bounce,8.474,-1.267,0.033
1_4_5_2,1,4,5,2,4,peak,11.611,-1.932,0.799
1_4_5_2,1,4,5,2,5,hit,11.611,-1.932,0.799
1_4_5_2,1,4,5,2,5,net,0.0,0.82,2.733
1_4_5_2,1,4,5,2,5,peak,-0.9,1.033,2.745
1_4_5_2,1,4,5,2,5,bounce,-12.885,3.907,0.034
1_4_5_2,1,4,5,2,5,last,-14.774,4.271,0.988
1_4_6_1,1,4,6,1,1,hit,11.183,-1.617,2.895
1_4_6_1,1,4,6,1,1,peak,11.183,-1.617,2.895
1_4_6_1,1,4,6,1,1,net,-0.0,1.888,1.031
1_4_6_1,1,4,6,1,1,bounce,-4.614,3.212,0.032
1_4_6_1,1,4,6,1,1,peak,-11.39,5.068,1.317
1_4_6_1,1,4,6,1,2,hit,-11.39,5.068,1.317
1_4_6_1,1,4,6,1,2,peak,-3.999,3.162,1.76
1_4_6_1,1,4,6,1,2,net,0.0,2.183,1.606
1_4_6_1,1,4,6,1,2,bounce,8.582,0.209,0.03
1_4_6_1,1,4,6,1,2,peak,11.827,-0.556,0.875
1_4_6_1,1,4,6,1,3,hit,11.827,-0.556,0.875
1_4_6_1,1,4,6,1,3,peak,2.427,-1.052,1.8
1_4_6_1,1,4,6,1,3,net,0.0,-1.227,1.726
1_4_6_1,1,4,6,1,3,bounce,-8.67,-2.047,0.032
1_4_6_1,1,4,6,1,3,peak,-13.702,-2.528,1.248
1_4_6_1,1,4,6,1,4,hit,-14.2,-2.578,1.235
1_4_6_1,1,4,6,1,4,peak,-4.91,-0.951,2.356
1_4_6_1,1,4,6,1,4,net,-0.0,-0.035,1.968
1_4_6_1,1,4,6,1,4,bounce,6.513,1.239,0.032
1_4_6_1,1,4,6,1,4,peak,12.108,2.215,1.548
1_4_6_1,1,4,6,1,5,hit,12.294,2.247,1.546
1_4_6_1,1,4,6,1,5,peak,10.91,2.265,1.553
1_4_6_1,1,4,6,1,5,net,0.0,2.602,1.019
1_4_6_1,1,4,6,1,5,bounce,-6.452,2.993,0.034
1_4_6_1,1,4,6,1,5,peak,-12.548,3.435,0.769
1_4_6_1,1,4,6,1,6,hit,-15.638,3.695,0.548
1_4_6_1,1,4,6,1,6,peak,-3.862,1.75,2.432
1_4_6_1,1,4,6,1,6,net,0.0,0.993,2.148
1_4_6_1,1,4,6,1,7,hit,2.953,0.36,1.493
1_4_6_1,1,4,6,1,7,peak,2.953,0.36,1.493
1_4_6_1,1,4,6,1,7,net,-0.0,-0.396,1.273
1_4_6_1,1,4,6,1,7,bounce,-7.315,-2.394,0.031
1_4_6_1,1,4,6,1,7,last,-11.535,-3.728,0.701
1_4_7_1,1,4,7,1,1,hit,11.273,1.164,2.862
1_4_7_1,1,4,7,1,1,net,0.0,-1.924,1.168
1_4_7_1,1,4,7,1,1,bounce,-4.73,-3.516,0.031
1_4_7_1,1,4,7,1,1,peak,-11.041,-5.836,1.464
1_4_7_1,1,4,7,1,2,hit,-11.041,-5.836,1.464
1_4_7_1,1,4,7,1,2,peak,-0.64,-1.526,2.29
1_4_7_1,1,4,7,1,2,net,0.0,-1.263,2.286
1_4_7_1,1,4,7,1,2,bounce,12.885,4.146,0.035
1_4_8_1,1,4,8,1,1,hit,11.274,-1.418,2.854
1_4_8_1,1,4,8,1,1,peak,11.274,-1.418,2.854
1_4_8_1,1,4,8,1,1,net,0.0,1.569,1.009
1_4_8_1,1,4,8,1,1,bounce,-4.772,2.83,0.032
1_4_8_1,1,4,8,1,1,peak,-12.158,4.822,1.298
1_4_8_1,1,4,8,1,2,hit,-12.158,4.822,1.298
1_4_8_1,1,4,8,1,2,peak,-4.532,2.135,2.065
1_4_8_1,1,4,8,1,2,net,0.0,0.552,1.734
1_4_8_1,1,4,8,1,2,bounce,6.142,-1.588,0.033
1_4_8_1,1,4,8,1,2,peak,9.793,-2.921,1.266
1_4_8_1,1,4,8,1,3,hit,9.793,-2.921,1.266
1_4_8_1,1,4,8,1,3,peak,6.073,-2.901,1.351
1_4_8_1,1,4,8,1,3,net,0.0,-2.928,1.092
1_4_8_1,1,4,8,1,3,bounce,-7.009,-3.062,0.032
1_4_8_1,1,4,8,1,3,peak,-12.148,-3.203,0.692
1_4_8_1,1,4,8,1,4,hit,-13.853,-3.268,0.606
1_4_8_1,1,4,8,1,4,peak,-4.627,-0.249,1.463
1_4_8_1,1,4,8,1,4,net,0.0,1.415,1.194
1_4_8_1,1,4,8,1,4,bounce,5.599,3.581,0.034
1_4_8_1,1,4,8,1,4,last,9.934,5.352,0.898
1_4_9_1,1,4,9,1,1,hit,11.22,1.129,2.827
1_4_9_1,1,4,9,1,1,net,0.0,-0.375,1.117
1_4_9_1,1,4,9,1,1,bounce,-5.61,-1.239,0.03
1_4_9_1,1,4,9,1,1,peak,-11.913,-2.295,1.095
1_4_9_1,1,4,9,1,2,hit,-11.913,-2.295,1.095
1_4_9_1,1,4,9,1,2,peak,-1.549,0.386,1.833
1_4_9_1,1,4,9,1,2,net,-0.0,0.812,1.813
1_4_9_1,1,4,9,1,2,bounce,11.792,4.275,0.035
1_4_10_1,1,4,10,1,1,hit,11.254,-1.522,2.886
1_4_10_1,1,4,10,1,1,peak,11.254,-1.522,2.886
1_4_10_1,1,4,10,1,1,net,0.0,0.144,1.062
1_4_10_1,1,4,10,1,1,bounce,-5.055,0.868,0.031
1_4_10_1,1,4,10,1,1,peak,-12.463,1.927,1.277
1_4_10_1,1,4,10,1,2,hit,-12.463,1.927,1.277
1_4_10_1,1,4,10,1,2,peak,-1.233,0.648,2.194
1_4_10_1,1,4,10,1,2,net,0.0,0.506,2.18
1_4_10_1,1,4,10,1,2,bounce,12.885,-1.074,0.034
1_5_1_1,1,5,1,1,,bounce,6.429,0.292,0.03
1_5_1_2,1,5,1,2,1,hit,-11.635,-0.198,2.785
1_5_1_2,1,5,1,2,1,net,0.0,0.171,1.474
1_5_1_2,1,5,1,2,1,bounce,5.54,0.684,0.031
1_5_1_2,1,5,1,2,1,peak,12.415,1.082,1.681
1_5_1_2,1,5,1,2,2,hit,12.415,1.082,1.681
1_5_1_2,1,5,1,2,2,peak,3.391,1.01,2.27
1_5_1_2,1,5,1,2,2,net,0.0,0.93,2.168
1_5_1_2,1,5,1,2,2,bounce,-11.092,0.435,0.034
1_5_1_2,1,5,1,2,2,peak,-13.702,0.222,0.895
1_5_1_2,1,5,1,2,3,hit,-13.702,0.222,0.895
1_5_1_2,1,5,1,2,3,peak,-3.959,-0.243,1.974
1_5_1_2,1,5,1,2,3,net,-0.0,-0.401,1.76
1_5_1_2,1,5,1,2,3,bounce,7.441,-0.674,0.03
1_5_1_2,1,5,1,2,3,peak,13.07,-0.878,1.443
1_5_1_2,1,5,1,2,4,hit,13.845,-0.908,1.413
1_5_1_2,1,5,1,2,4,peak,4.04,0.65,2.106
1_5_1_2,1,5,1,2,4,net,0.0,1.365,1.96
1_5_1_2,1,5,1,2,4,bounce,-10.087,3.367,0.033
1_5_1_2,1,5,1,2,4,peak,-14.286,4.092,1.202
1_5_1_2,1,5,1,2,5,hit,-14.286,4.092,1.202
1_5_1_2,1,5,1,2,5,peak,-3.089,1.08,2.193
1_5_1_2,1,5,1,2,5,net,-0.0,0.281,2.1
1_5_1_2,1,5,1,2,5,bounce,10.731,-2.403,0.035
1_5_1_2,1,5,1,2,5,peak,13.466,-3.152,1.005
1_5_1_2,1,5,1,2,6,hit,13.466,-3.152,1.005
1_5_1_2,1,5,1,2,6,peak,3.631,0.133,1.821
1_5_1_2,1,5,1,2,6,net,0.0,1.36,1.68
1_5_1_2,1,5,1,2,6,bounce,-8.379,4.21,0.035
1_5_1_2,1,5,1,2,6,last,-12.943,5.632,1.129
1_5_2_1,1,5,2,1,1,hit,-11.456,1.719,2.758
1_5_2_1,1,5,2,1,1,net,-0.0,-0.607,1.164
1_5_2_1,1,5,2,1,1,bounce,5.939,-1.745,0.033
1_5_2_1,1,5,2,1,1,peak,12.611,-2.931,1.134
1_5_2_1,1,5,2,1,2,hit,12.611,-2.931,1.134
1_5_2_1,1,5,2,1,2,peak,3.446,-1.423,1.788
1_5_2_1,1,5,2,1,2,net,0.0,-0.83,1.675
1_5_2_1,1,5,2,1,2,bounce,-9.192,0.882,0.035
1_5_2_1,1,5,2,1,2,peak,-12.381,1.557,0.822
1_5_2_1,1,5,2,1,3,hit,-12.381,1.557,0.822
1_5_2_1,1,5,2,1,3,peak,-4.191,1.832,1.504
1_5_2_1,1,5,2,1,3,net,0.0,2.035,1.293
1_5_2_1,1,5,2,1,3,bounce,6.467,2.46,0.034
1_5_2_1,1,5,2,1,3,peak,12.346,2.816,1.194
1_5_2_1,1,5,2,1,4,hit,13.76,2.916,1.115
1_5_2_1,1,5,2,1,4,peak,4.705,0.983,1.697
1_5_2_1,1,5,2,1,4,net,0.0,-0.075,1.504
1_5_2_1,1,5,2,1,4,bounce,-8.325,-2.052,0.031
1_5_2_1,1,5,2,1,4,peak,-12.852,-3.178,1.135
1_5_2_1,1,5,2,1,5,hit,-12.852,-3.178,1.135
1_5_2_1,1,5,2,1,5,peak,-4.057,-1.113,1.619
1_5_2_1,1,5,2,1,5,net,-0.0,-0.186,1.495
1_5_2_1,1,5,2,1,5,bounce,9.498,1.952,0.036
1_5_2_1,1,5,2,1,5,peak,14.148,3.095,0.926
1_5_2_1,1,5,2,1,6,hit,14.148,3.095,0.926
1_5_2_1,1,5,2,1,6,peak,4.492,2.654,1.85
1_5_2_1,1,5,2,1,6,net,0.0,2.44,1.601
1_5_2_1,1,5,2,1,6,bounce,-7.017,2.093,0.032
1_5_2_1,1,5,2,1,6,peak,-12.289,1.565,1.34
1_5_2_1,1,5,2,1,7,hit,-13.511,1.444,1.261
1_5_2_1,1,5,2,1,7,peak,-2.865,-0.196,2.269
1_5_2_1,1,5,2,1,7,net,-0.0,-0.589,2.182
1_5_2_1,1,5,2,1,7,bounce,10.652,-1.841,0.035
1_5_2_1,1,5,2,1,7,peak,13.491,-2.3,1.086
1_5_2_1,1,5,2,1,8,hit,13.491,-2.3,1.086
1_5_2_1,1,5,2,1,8,peak,5.863,-0.685,1.509
1_5_2_1,1,5,2,1,8,net,0.0,0.46,1.199
1_5_2_1,1,5,2,1,8,bounce,-6.351,1.589,0.033
1_5_2_1,1,5,2,1,8,peak,-10.759,2.299,0.781
1_5_2_1,1,5,2,1,9,hit,-12.711,2.598,0.612
1_5_2_1,1,5,2,1,9,peak,-2.159,-0.881,1.979
1_5_2_1,1,5,2,1,9,net,-0.0,-1.618,1.91
1_5_2_1,1,5,2,1,9,bounce,8.558,-4.641,0.033
1_5_3_1,1,5,3,1,1,hit,-11.52,-0.419,2.713
1_5_3_1,1,5,3,1,1,peak,-11.52,-0.419,2.713
1_5_3_1,1,5,3,1,1,net,-0.0,0.231,0.988
1_5_3_1,1,5,3,1,1,bounce,4.386,0.618,0.031
1_5_3_1,1,5,3,1,1,peak,12.509,1.385,1.522
1_5_3_1,1,5,3,1,2,hit,12.509,1.385,1.522
1_5_3_1,1,5,3,1,2,peak,5.641,1.317,1.879
1_5_3_1,1,5,3,1,2,net,0.0,1.182,1.585
1_5_3_1,1,5,3,1,2,bounce,-7.69,0.846,0.032
1_5_3_1,1,5,3,1,2,peak,-11.986,0.619,0.908
1_5_3_1,1,5,3,1,3,hit,-12.043,0.616,0.908
1_5_3_1,1,5,3,1,3,peak,-1.923,2.088,1.877
1_5_3_1,1,5,3,1,3,net,-0.0,2.396,1.836
1_5_3_1,1,5,3,1,3,bounce,10.097,4.171,0.035
1_5_3_1,1,5,3,1,3,last,15.641,5.061,1.307
1_5_4_1,1,5,4,1,1,hit,21.875,-0.459,1.171
1_5_4_2,1,5,4,2,,peak,6.418,-3.65,1.684
1_5_4_2,1,5,4,2,,net,0.0,-1.248,1.336
1_5_4_2,1,5,4,2,,bounce,-6.808,1.269,0.033
1_5_4_2,1,5,4,2,,peak,-11.238,2.92,0.805
1_5_4_2,1,5,4,2,,hit,-12.376,3.329,0.748
1_5_4_2,1,5,4,2,,peak,-1.123,3.034,1.822
1_5_4_2,1,5,4,2,,net,-0.0,3.016,1.809
1_5_4_2,1,5,4,2,,bounce,11.289,2.972,0.033
1_5_4_2,1,5,4,2,,peak,13.811,3.029,0.87
1_5_4_2,1,5,4,2,,hit,13.811,3.029,0.87
1_5_4_2,1,5,4,2,,peak,2.286,0.748,2.602
1_5_4_2,1,5,4,2,,net,0.0,0.23,2.515
1_5_4_2,1,5,4,2,,bounce,-9.192,-2.057,0.033
1_5_4_2,1,5,4,2,,peak,-12.295,-2.752,1.538
1_5_4_2,1,5,4,2,,hit,-12.295,-2.752,1.538
1_5_4_2,1,5,4,2,,peak,-4.152,-0.065,2.053
1_5_4_2,1,5,4,2,,net,0.0,1.279,1.891
1_5_4_2,1,5,4,2,,bounce,9.611,4.316,0.036
1_5_5_1,1,5,5,1,1,hit,-11.394,-0.757,2.749
1_5_5_1,1,5,5,1,1,net,0.0,0.022,1.011
1_5_5_1,1,5,5,1,1,bounce,4.955,0.4,0.031
1_5_5_1,1,5,5,1,1,peak,13.064,1.055,1.335
1_5_5_1,1,5,5,1,2,hit,13.064,1.055,1.335
1_5_5_1,1,5,5,1,2,peak,2.683,-0.372,2.771
1_5_5_1,1,5,5,1,2,net,0.0,-0.734,2.645
1_5_5_1,1,5,5,1,2,bounce,-8.782,-1.878,0.032
1_5_5_1,1,5,5,1,2,peak,-11.279,-2.089,1.219
1_5_5_1,1,5,5,1,3,hit,-11.279,-2.089,1.219
1_5_5_1,1,5,5,1,3,peak,-6.011,-2.314,1.421
1_5_5_1,1,5,5,1,3,net,-0.0,-2.598,1.115
1_5_5_1,1,5,5,1,3,bounce,6.319,-2.935,0.031
1_5_5_1,1,5,5,1,3,peak,12.851,-3.128,1.074
1_5_5_1,1,5,5,1,4,hit,15.439,-3.199,0.89
1_5_5_1,1,5,5,1,4,peak,4.941,-0.476,1.965
1_5_5_1,1,5,5,1,4,net,0.0,0.832,1.658
1_5_5_1,1,5,5,1,4,bounce,-6.838,2.671,0.033
1_5_5_1,1,5,5,1,4,peak,-10.812,3.775,1.114
1_5_5_1,1,5,5,1,5,hit,-12.151,4.152,0.975
1_5_5_1,1,5,5,1,5,peak,-1.774,0.11,2.134
1_5_5_1,1,5,5,1,5,net,0.0,-0.571,2.094
1_5_5_1,1,5,5,1,5,bounce,10.133,-4.442,0.032
1_6_1_1,1,6,1,1,1,hit,7.623,2.538,1.217
1_6_1_2,1,6,1,2,1,hit,-11.491,-0.561,2.831
1_6_1_2,1,6,1,2,1,peak,-11.491,-0.561,2.831
1_6_1_2,1,6,1,2,1,net,-0.0,0.394,1.271
1_6_1_2,1,6,1,2,1,bounce,5.155,1.112,0.031
1_6_1_2,1,6,1,2,1,peak,13.738,2.5,1.574
1_6_1_2,1,6,1,2,2,hit,14.41,2.638,1.563
1_6_1_2,1,6,1,2,2,peak,5.163,1.024,2.227
1_6_1_2,1,6,1,2,2,net,0.0,0.227,1.968
1_6_1_2,1,6,1,2,2,bounce,-8.904,-0.954,0.03
1_6_1_2,1,6,1,2,2,peak,-12.871,-1.59,1.283
1_6_1_2,1,6,1,2,3,hit,-12.871,-1.59,1.283
1_6_1_2,1,6,1,2,3,peak,-2.952,-0.194,1.889
1_6_1_2,1,6,1,2,3,net,-0.0,0.186,1.824
1_6_1_2,1,6,1,2,3,bounce,11.541,1.459,0.033
1_6_1_2,1,6,1,2,3,peak,14.188,1.734,0.761
1_6_1_2,1,6,1,2,4,hit,14.188,1.734,0.761
1_6_1_2,1,6,1,2,4,peak,3.286,0.86,1.704
1_6_1_2,1,6,1,2,4,net,0.0,0.591,1.599
1_6_1_2,1,6,1,2,4,bounce,-9.085,-0.158,0.03
1_6_1_2,1,6,1,2,4,peak,-13.82,-0.609,1.258
1_6_1_2,1,6,1,2,5,hit,-13.82,-0.609,1.258
1_6_1_2,1,6,1,2,5,peak,-3.649,-1.504,1.95
1_6_1_2,1,6,1,2,5,net,0.0,-1.866,1.84
1_6_1_2,1,6,1,2,5,bounce,10.469,-3.045,0.032
1_6_1_2,1,6,1,2,5,peak,14.706,-3.452,1.09
1_6_1_2,1,6,1,2,6,hit,14.706,-3.452,1.09
1_6_1_2,1,6,1,2,6,peak,5.614,-0.844,1.808
1_6_1_2,1,6,1,2,6,net,0.0,0.754,1.467
1_6_1_2,1,6,1,2,6,bounce,-6.628,2.585,0.033
1_6_1_2,1,6,1,2,6,peak,-12.021,4.067,1.317
1_6_1_2,1,6,1,2,7,hit,-12.021,4.067,1.317
1_6_1_2,1,6,1,2,7,peak,-3.656,1.63,1.727
1_6_1_2,1,6,1,2,7,net,0.0,0.584,1.631
1_6_1_2,1,6,1,2,7,bounce,10.367,-2.319,0.035
1_6_1_2,1,6,1,2,7,peak,13.699,-3.205,0.743
1_6_1_2,1,6,1,2,8,hit,13.699,-3.205,0.743
1_6_1_2,1,6,1,2,8,peak,5.867,-1.061,1.432
1_6_1_2,1,6,1,2,8,net,-0.0,0.591,0.955
1_6_1_2,1,6,1,2,8,bounce,-3.905,1.69,0.03
1_6_1_2,1,6,1,2,8,peak,-8.915,3.177,1.151
1_6_1_2,1,6,1,2,9,hit,-11.589,3.962,0.783
1_6_1_2,1,6,1,2,9,peak,-1.956,0.923,1.659
1_6_1_2,1,6,1,2,9,net,-0.0,0.317,1.616
1_6_1_2,1,6,1,2,9,bounce,9.425,-2.531,0.032
1_6_1_2,1,6,1,2,9,peak,13.347,-3.806,1.041
1_6_1_2,1,6,1,2,10,hit,13.347,-3.806,1.041
1_6_1_2,1,6,1,2,10,peak,4.204,-0.768,1.997
1_6_1_2,1,6,1,2,10,net,0.0,0.632,1.747
1_6_1_2,1,6,1,2,10,bounce,-7.014,2.912,0.034
1_6_1_2,1,6,1,2,10,peak,-12.454,4.84,1.47
1_6_1_2,1,6,1,2,11,hit,-12.559,4.878,1.47
1_6_1_2,1,6,1,2,11,peak,-8.691,4.477,1.538
1_6_1_2,1,6,1,2,11,net,-0.0,3.643,1.114
1_6_1_2,1,6,1,2,11,bounce,6.811,3.088,0.034
1_6_1_2,1,6,1,2,11,peak,12.021,2.728,0.672
1_6_1_2,1,6,1,2,12,hit,14.582,2.573,0.489
1_6_1_2,1,6,1,2,12,peak,1.859,0.948,1.966
1_6_1_2,1,6,1,2,12,net,0.0,0.673,1.927
1_6_1_2,1,6,1,2,12,bounce,-10.296,-1.07,0.033
1_6_1_2,1,6,1,2,12,peak,-12.746,-1.566,0.908
1_6_1_2,1,6,1,2,13,hit,-12.746,-1.566,0.908
1_6_1_2,1,6,1,2,13,peak,-2.552,-1.409,2.566
1_6_1_2,1,6,1,2,13,net,-0.0,-1.37,2.441
1_6_1_2,1,6,1,2,13,bounce,8.24,-1.251,0.033
1_6_1_2,1,6,1,2,13,peak,13.626,-1.271,1.704
1_6_1_2,1,6,1,2,14,hit,15.422,-1.262,1.496
1_6_1_2,1,6,1,2,14,peak,6.564,0.019,2.823
1_6_1_2,1,6,1,2,14,net,-0.0,0.752,1.883
1_6_1_2,1,6,1,2,14,bounce,-4.348,1.136,0.029
1_6_1_2,1,6,1,2,14,peak,-9.571,1.918,1.681
1_6_1_2,1,6,1,2,15,hit,-10.242,2.016,1.651
1_6_1_2,1,6,1,2,15,peak,-10.242,2.016,1.651
1_6_1_2,1,6,1,2,15,net,-0.0,2.572,1.042
1_6_1_2,1,6,1,2,15,bounce,6.252,2.789,0.034
1_6_2_2,1,6,2,2,1,hit,-11.324,1.836,2.81
1_6_2_2,1,6,2,2,1,peak,-11.324,1.836,2.81
1_6_2_2,1,6,2,2,1,net,-0.0,-1.575,1.472
1_6_2_2,1,6,2,2,1,bounce,6.175,-3.012,0.031
1_6_2_2,1,6,2,2,1,peak,13.93,-4.735,1.585
1_6_2_2,1,6,2,2,2,hit,15.382,-5.013,1.519
1_6_2_2,1,6,2,2,2,peak,2.266,-0.43,6.589
1_6_2_2,1,6,2,2,2,net,0.0,0.221,6.4
1_6_2_2,1,6,2,2,2,bounce,-9.915,2.764,0.033
1_6_2_2,1,6,2,2,2,peak,-13.715,4.175,3.19
1_6_2_2,1,6,2,2,3,hit,-15.535,4.872,2.372
1_6_2_2,1,6,2,2,3,peak,-7.882,2.367,2.886
1_6_2_2,1,6,2,2,3,net,-0.0,-0.623,2.163
1_6_2_2,1,6,2,2,3,bounce,6.838,-3.644,0.033
1_6_2_2,1,6,2,2,3,peak,11.958,-5.874,1.705
1_6_2_2,1,6,2,2,4,hit,14.69,-7.131,1.133
1_6_2_2,1,6,2,2,4,peak,4.246,-2.099,2.516
1_6_2_2,1,6,2,2,4,net,0.0,-0.101,2.23
1_6_2_2,1,6,2,2,4,bounce,-7.649,3.449,0.034
1_6_2_2,1,6,2,2,4,peak,-10.3,4.761,1.138
1_6_2_2,1,6,2,2,5,hit,-10.3,4.761,1.138
1_6_2_2,1,6,2,2,5,peak,-5.21,4.11,1.266
1_6_2_2,1,6,2,2,5,net,-0.0,3.491,1.107
1_6_2_2,1,6,2,2,5,bounce,8.293,2.62,0.034
1_6_2_2,1,6,2,2,5,peak,13.378,2.089,0.693
1_6_2_2,1,6,2,2,6,hit,15.986,1.862,0.494
1_6_2_2,1,6,2,2,6,peak,4.515,0.887,1.779
1_6_2_2,1,6,2,2,6,net,0.0,0.421,1.493
1_6_2_2,1,6,2,2,7,hit,-2.615,0.121,1.023
1_6_2_2,1,6,2,2,7,net,-0.0,1.17,1.514
