point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_3_2,1,10,3,2,3,net,0.0,-1.767,1.829
1_10_3_2,1,10,3,2,3,bounce,9.263,-1.718,0.032
1_10_3_2,1,10,3,2,4,hit,13.082,-1.508,1.137
1_10_3_2,1,10,3,2,4,net,0.0,0.032,2.307
1_10_3_2,1,10,3,2,4,peak,-0.102,0.045,2.307
1_10_3_2,1,10,3,2,4,bounce,-12.502,1.856,0.034
1_10_3_2,1,10,3,2,4,last,-14.991,2.368,0.823
1_10_4_1,1,10,4,1,1,hit,-11.353,1.144,2.813
1_10_4_1,1,10,4,1,1,peak,-11.353,1.144,2.813
1_10_4_1,1,10,4,1,1,last,-0.264,-2.428,0.03
1_10_4_2,1,10,4,2,1,hit,-11.486,1.176,2.806
1_10_4_2,1,10,4,2,1,peak,-11.486,1.176,2.806
1_10_4_2,1,10,4,2,1,net,0.0,-2.043,1.163
1_10_4_2,1,10,4,2,1,bounce,3.857,-2.792,0.032
1_10_4_2,1,10,4,2,2,hit,14.354,-5.521,1.023
1_10_4_2,1,10,4,2,2,peak,4.546,-1.3,2.316
1_10_4_2,1,10,4,2,2,net,0.0,0.564,1.969
1_10_4_2,1,10,4,2,2,bounce,-6.628,3.177,0.035
1_10_4_2,1,10,4,2,2,peak,-12.039,5.513,1.492
1_10_4_2,1,10,4,2,3,hit,-12.943,5.913,1.447
1_10_4_2,1,10,4,2,3,peak,-4.352,3.212,2.16
1_10_4_2,1,10,4,2,3,net,0.0,1.886,1.938
1_10_4_2,1,10,4,2,3,bounce,8.455,-0.57,0.035
1_10_4_2,1,10,4,2,3,peak,12.505,-1.754,1.183
1_10_4_2,1,10,4,2,4,hit,13.357,-1.99,1.126
1_10_4_2,1,10,4,2,4,peak,5.422,-2.447,1.601
1_10_4_2,1,10,4,2,4,net,0.0,-2.808,1.336
1_10_4_2,1,10,4,2,4,bounce,-7.232,-3.343,0.032
1_10_4_2,1,10,4,2,4,peak,-13.189,-3.791,1.128
1_10_4_2,1,10,4,2,5,hit,-15.747,-3.998,0.893
1_10_4_2,1,10,4,2,5,peak,-3.545,-3.407,1.71
1_10_4_2,1,10,4,2,5,net,0.0,-3.159,1.601
1_10_4_2,1,10,4,2,5,bounce,8.657,-2.343,0.032
1_10_4_2,1,10,4,2,6,hit,11.354,-2.009,0.609
1_10_4_2,1,10,4,2,6,peak,4.055,-2.219,1.601
1_10_4_2,1,10,4,2,6,net,0.0,-2.499,1.198
1_10_4_2,1,10,4,2,6,bounce,-3.62,-2.864,0.032
1_10_4_2,1,10,4,2,6,last,-3.659,-2.869,0.032
1_10_5_1,1,10,5,1,1,hit,-11.24,-0.823,2.701
1_10_5_1,1,10,5,1,1,peak,-11.24,-0.823,2.701
1_10_5_1,1,10,5,1,1,net,0.0,-0.143,1.125
1_10_5_1,1,10,5,1,1,bounce,5.972,0.252,0.035
1_10_5_1,1,10,5,1,1,last,15.969,1.02,1.131
1_10_6_1,1,10,6,1,1,hit,-11.457,1.37,2.746
1_10_6_1,1,10,6,1,1,peak,-11.457,1.37,2.746
1_10_6_1,1,10,6,1,1,net,0.0,-2.244,1.078
1_10_6_1,1,10,6,1,1,bounce,3.702,-3.146,0.032
1_10_6_1,1,10,6,1,2,hit,11.718,-5.616,1.681
1_10_6_1,1,10,6,1,2,peak,6.446,-3.88,1.867
1_10_6_1,1,10,6,1,2,net,0.0,-1.862,1.525
1_10_6_1,1,10,6,1,2,bounce,-7.514,0.304,0.036
1_10_6_1,1,10,6,1,2,peak,-12.196,1.475,0.921
1_10_6_1,1,10,6,1,3,hit,-12.358,1.513,0.92
1_10_6_1,1,10,6,1,3,peak,-4.252,2.26,1.42
1_10_6_1,1,10,6,1,3,net,0.0,2.697,1.256
1_10_6_1,1,10,6,1,3,bounce,7.541,3.528,0.033
1_10_6_1,1,10,6,1,3,peak,13.0,4.134,0.967
1_10_6_1,1,10,6,1,3,last,14.489,4.301,0.898
1_11_1_1,1,11,1,1,1,hit,11.549,1.16,2.761
1_11_1_1,1,11,1,1,1,peak,11.549,1.16,2.761
1_11_1_1,1,11,1,1,1,net,0.0,-2.182,1.212
1_11_1_1,1,11,1,1,1,bounce,-5.3,-4.091,0.032
1_11_1_1,1,11,1,1,2,hit,-12.105,-6.917,1.275
1_11_1_1,1,11,1,1,2,peak,-10.888,-6.546,1.288
1_11_1_1,1,11,1,1,2,bounce,-0.44,-3.164,0.03
1_11_1_1,1,11,1,1,2,last,0.002,-3.014,0.153
1_11_1_1,1,11,1,1,2,net,0.0,-3.015,0.152
1_11_2_1,1,11,2,1,1,hit,11.609,-0.894,2.75
1_11_2_1,1,11,2,1,1,peak,11.609,-0.894,2.75
1_11_2_1,1,11,2,1,1,net,0.0,1.868,1.139
1_11_2_1,1,11,2,1,1,bounce,-5.737,3.156,0.035
1_11_2_1,1,11,2,1,2,hit,-12.887,4.69,1.107
1_11_2_1,1,11,2,1,2,peak,-4.841,2.419,2.735
1_11_2_1,1,11,2,1,2,net,0.0,1.12,2.007
1_11_2_1,1,11,2,1,2,bounce,4.166,0.086,0.035
1_11_2_1,1,11,2,1,2,peak,7.739,-0.929,1.696
1_11_2_1,1,11,2,1,3,hit,8.446,-1.131,1.626
1_11_2_1,1,11,2,1,3,net,0.0,0.931,1.091
1_11_2_1,1,11,2,1,3,bounce,-7.189,2.825,0.035
1_11_2_1,1,11,2,1,3,last,-13.714,4.637,0.732
1_11_3_1,1,11,3,1,1,hit,11.516,1.019,2.742
1_11_3_1,1,11,3,1,1,peak,11.516,1.019,2.742
1_11_3_1,1,11,3,1,1,net,0.0,0.403,1.02
1_11_3_1,1,11,3,1,1,bounce,-5.131,0.092,0.037
1_11_3_1,1,11,3,1,1,last,-16.291,-0.867,1.224
1_11_3_2,1,11,3,2,1,hit,11.705,1.093,2.789
1_11_3_2,1,11,3,2,1,peak,11.705,1.093,2.789
1_11_3_2,1,11,3,2,1,net,0.0,-1.192,1.25
1_11_3_2,1,11,3,2,1,bounce,-5.066,-2.523,0.033
1_11_3_2,1,11,3,2,2,hit,-15.086,-5.728,1.387
1_11_3_2,1,11,3,2,2,peak,-6.53,-3.355,1.734
1_11_3_2,1,11,3,2,2,net,0.0,-1.656,1.477
1_11_3_2,1,11,3,2,2,bounce,9.165,0.496,0.034
1_11_3_2,1,11,3,2,3,hit,12.783,1.322,0.774
1_11_3_2,1,11,3,2,3,peak,2.818,-0.516,1.792
1_11_3_2,1,11,3,2,3,net,0.0,-1.059,1.694
1_11_3_2,1,11,3,2,3,bounce,-8.446,-2.767,0.032
1_11_3_2,1,11,3,2,3,peak,-13.171,-3.789,1.228
1_11_3_2,1,11,3,2,4,hit,-13.279,-3.812,1.227
1_11_3_2,1,11,3,2,4,peak,-3.319,-0.575,1.709
1_11_3_2,1,11,3,2,4,net,0.0,0.49,1.64
1_11_3_2,1,11,3,2,4,bounce,11.453,4.074,0.033
1_11_3_2,1,11,3,2,4,last,16.168,5.533,0.876
1_11_4_1,1,11,4,1,1,hit,11.613,-0.976,2.78
1_11_4_1,1,11,4,1,1,peak,11.613,-0.976,2.78
1_11_4_1,1,11,4,1,1,net,0.0,2.001,1.152
1_11_4_1,1,11,4,1,1,bounce,-5.708,3.334,0.035
1_11_4_1,1,11,4,1,2,hit,-13.054,4.867,1.15
1_11_4_1,1,11,4,1,2,peak,-2.536,2.664,2.57
1_11_4_1,1,11,4,1,2,net,0.0,2.146,2.468
1_11_4_1,1,11,4,1,2,bounce,9.315,0.28,0.034
1_11_4_1,1,11,4,1,3,hit,12.729,-0.41,1.309
1_11_4_1,1,11,4,1,3,peak,5.706,-0.968,1.642
1_11_4_1,1,11,4,1,3,net,0.0,-1.423,1.379
1_11_4_1,1,11,4,1,3,bounce,-7.757,-2.041,0.033
1_11_4_1,1,11,4,1,3,peak,-14.127,-2.53,1.195
1_11_4_1,1,11,4,1,4,hit,-15.178,-2.603,1.159
1_11_4_1,1,11,4,1,4,peak,-3.866,-3.165,2.278
1_11_4_1,1,11,4,1,4,net,0.0,-3.402,2.112
1_11_4_1,1,11,4,1,4,bounce,9.512,-4.05,0.032
1_11_4_1,1,11,4,1,5,hit,14.361,-4.222,1.431
1_11_4_1,1,11,4,1,5,peak,3.621,-1.768,2.08
1_11_4_1,1,11,4,1,5,net,0.0,-0.81,1.967
1_11_4_1,1,11,4,1,5,bounce,-9.531,2.15,0.031
1_11_4_1,1,11,4,1,5,peak,-12.289,3.318,0.746
1_11_4_1,1,11,4,1,6,hit,-12.782,3.541,0.72
1_11_4_1,1,11,4,1,6,peak,-1.075,0.3,2.221
1_11_4_1,1,11,4,1,6,net,0.0,0.009,2.206
1_11_4_1,1,11,4,1,6,bounce,10.713,-2.821,0.033
1_11_4_1,1,11,4,1,7,hit,13.871,-3.735,1.272
1_11_4_1,1,11,4,1,7,peak,7.19,-1.56,1.59
1_11_4_1,1,11,4,1,7,net,0.0,0.898,1.126
1_11_4_1,1,11,4,1,7,bounce,-5.438,2.838,0.035
1_11_4_1,1,11,4,1,7,peak,-10.542,4.577,0.975
1_11_4_1,1,11,4,1,8,hit,-13.305,5.563,0.652
1_11_4_1,1,11,4,1,8,peak,-0.877,2.691,1.568
1_11_4_1,1,11,4,1,8,net,0.0,2.498,1.561
1_11_4_1,1,11,4,1,8,bounce,10.14,0.394,0.034
1_11_4_1,1,11,4,1,9,hit,12.724,-0.02,0.545
1_11_4_1,1,11,4,1,9,peak,1.719,-1.448,1.75
1_11_4_1,1,11,4,1,9,net,0.0,-1.709,1.714
1_11_4_1,1,11,4,1,9,bounce,-9.41,-3.298,0.034
1_11_4_1,1,11,4,1,10,hit,-14.277,-4.016,1.309
1_11_4_1,1,11,4,1,10,peak,-3.983,-1.69,2.02
1_11_4_1,1,11,4,1,10,net,0.0,-0.809,1.881
1_11_4_1,1,11,4,1,10,bounce,9.798,1.327,0.033
1_11_4_1,1,11,4,1,11,hit,13.767,2.251,0.932
1_11_4_1,1,11,4,1,11,peak,5.368,2.265,1.518
1_11_4_1,1,11,4,1,11,net,0.0,2.229,1.221
1_11_4_1,1,11,4,1,11,bounce,-6.123,2.172,0.035
1_11_4_1,1,11,4,1,11,peak,-11.847,2.047,1.175
1_11_4_1,1,11,4,1,12,hit,-14.691,1.965,0.846
1_11_4_1,1,11,4,1,12,peak,-2.914,0.03,1.889
1_11_4_1,1,11,4,1,12,net,0.0,-0.469,1.807
1_11_4_1,1,11,4,1,12,bounce,9.901,-2.245,0.031
1_11_4_1,1,11,4,1,13,hit,13.395,-2.866,1.046
1_11_4_1,1,11,4,1,13,peak,4.296,-2.876,1.637
1_11_4_1,1,11,4,1,13,net,0.0,-2.93,1.475
1_11_4_1,1,11,4,1,13,bounce,-8.437,-3.167,0.032
1_11_4_1,1,11,4,1,13,peak,-12.906,-3.186,0.899
1_11_4_1,1,11,4,1,14,hit,-14.162,-3.206,0.817
1_11_4_1,1,11,4,1,14,peak,-5.16,-0.901,1.482
1_11_4_1,1,11,4,1,14,net,0.0,0.502,1.206
1_11_4_1,1,11,4,1,14,bounce,6.151,2.259,0.035
1_11_4_1,1,11,4,1,14,peak,10.9,3.691,0.961
1_11_4_1,1,11,4,1,15,hit,12.882,4.325,0.772
1_11_4_1,1,11,4,1,15,peak,2.616,0.4,1.977
1_11_4_1,1,11,4,1,15,net,0.0,-0.65,1.878
1_11_4_1,1,11,4,1,15,bounce,-8.213,-4.093,0.032
1_11_4_1,1,11,4,1,15,peak,-13.585,-6.357,1.353
1_11_4_1,1,11,4,1,16,hit,-13.647,-6.384,1.353
1_11_4_1,1,11,4,1,16,peak,-2.402,-3.664,3.667
1_11_4_1,1,11,4,1,16,net,0.0,-3.062,3.505
1_11_4_1,1,11,4,1,16,bounce,7.837,-0.913,0.035
1_11_4_1,1,11,4,1,16,peak,8.772,-0.615,1.392
1_11_4_1,1,11,4,1,17,hit,9.229,-0.46,1.034
1_11_4_1,1,11,4,1,17,peak,3.088,0.39,1.332
1_11_4_1,1,11,4,1,17,net,0.0,0.838,1.245
1_11_4_1,1,11,4,1,17,bounce,-8.191,2.061,0.035
1_11_4_1,1,11,4,1,17,peak,-13.846,2.825,0.943
1_11_4_1,1,11,4,1,17,last,-16.238,3.16,0.767
1_11_5_1,1,11,5,1,1,hit,11.498,1.134,2.718
1_11_5_1,1,11,5,1,1,peak,11.498,1.134,2.718
1_11_5_1,1,11,5,1,1,net,0.0,0.083,1.299
1_11_5_1,1,11,5,1,1,bounce,-7.231,-0.704,0.035
1_11_5_1,1,11,5,1,1,last,-13.177,-1.505,0.862
1_11_5_2,1,11,5,2,1,hit,11.432,1.084,2.73
1_11_5_2,1,11,5,2,1,peak,11.432,1.084,2.73
1_11_5_2,1,11,5,2,1,net,0.0,-0.828,1.03
1_11_5_2,1,11,5,2,1,bounce,-3.911,-1.735,0.035
1_11_5_2,1,11,5,2,2,hit,-14.821,-4.295,1.192
1_11_5_2,1,11,5,2,2,peak,-6.934,-2.781,1.597
1_11_5_2,1,11,5,2,2,net,0.0,-1.541,1.21
1_11_5_2,1,11,5,2,2,bounce,6.474,-0.474,0.035
1_11_5_2,1,11,5,2,2,peak,11.614,0.445,0.901
1_11_5_2,1,11,5,2,3,hit,12.394,0.578,0.879
1_11_5_2,1,11,5,2,3,peak,3.204,0.831,1.633
1_11_5_2,1,11,5,2,3,net,0.0,0.904,1.523
1_11_5_2,1,11,5,2,3,bounce,-8.244,1.062,0.037
1_11_5_2,1,11,5,2,3,peak,-13.412,1.165,1.126
1_11_5_2,1,11,5,2,4,hit,-13.799,1.17,1.119
1_11_5_2,1,11,5,2,4,peak,-1.586,0.184,2.078
1_11_5_2,1,11,5,2,4,net,0.0,0.059,2.057
1_11_5_2,1,11,5,2,4,bounce,12.777,-0.888,0.035
1_11_5_2,1,11,5,2,4,last,16.546,-1.185,1.003
1_12_1_1,1,12,1,1,1,hit,11.514,0.893,2.798
1_12_1_1,1,12,1,1,1,peak,11.514,0.893,2.798
1_12_1_1,1,12,1,1,1,net,0.0,-1.786,1.263
1_12_1_1,1,12,1,1,1,bounce,-5.431,-3.441,0.032
1_12_1_1,1,12,1,1,2,hit,-11.622,-5.557,1.306
1_12_1_1,1,12,1,1,2,peak,-4.616,-3.11,1.6
1_12_1_1,1,12,1,1,2,net,0.0,-1.544,1.445
1_12_1_1,1,12,1,1,2,bounce,9.0,1.377,0.036
1_12_1_1,1,12,1,1,3,hit,12.005,2.358,0.657
1_12_1_1,1,12,1,1,3,net,0.0,1.955,2.096
1_12_1_1,1,12,1,1,3,peak,-0.188,1.948,2.096
1_12_1_1,1,12,1,1,3,bounce,-12.273,1.456,0.034
1_12_1_1,1,12,1,1,3,last,-16.43,1.156,1.38
1_12_2_1,1,12,2,1,1,hit,11.364,-1.021,2.756
1_12_2_1,1,12,2,1,1,peak,11.364,-1.021,2.756
1_12_2_1,1,12,2,1,1,net,0.0,0.106,0.912
1_12_2_1,1,12,2,1,1,bounce,2.258,1.634,0.035
1_12_2_1,1,12,2,1,1,last,4.117,2.892,0.056
1_12_2_2,1,12,2,2,1,hit,11.602,-1.087,2.878
1_12_2_2,1,12,2,2,1,peak,11.602,-1.087,2.878
1_12_2_2,1,12,2,2,1,net,0.0,0.51,1.187
1_12_2_2,1,12,2,2,1,bounce,-4.598,0.815,0.036
1_12_2_2,1,12,2,2,2,hit,-15.231,1.483,1.525
1_12_2_2,1,12,2,2,2,peak,-6.068,0.897,2.359
1_12_2_2,1,12,2,2,2,net,0.0,0.528,1.89
1_12_2_2,1,12,2,2,2,bounce,6.763,0.133,0.035
1_12_2_2,1,12,2,2,2,peak,12.772,-0.234,1.588
1_12_2_2,1,12,2,2,3,hit,13.287,-0.268,1.575
1_12_2_2,1,12,2,2,3,peak,7.303,0.097,1.79
1_12_2_2,1,12,2,2,3,net,0.0,0.684,1.399
1_12_2_2,1,12,2,2,3,bounce,-7.385,1.484,0.036
1_12_2_2,1,12,2,2,3,peak,-12.426,2.069,0.951
1_12_2_2,1,12,2,2,4,hit,-13.826,2.257,0.872
1_12_2_2,1,12,2,2,4,peak,-4.479,0.609,1.601
1_12_2_2,1,12,2,2,4,net,0.0,-0.148,1.398
1_12_2_2,1,12,2,2,4,bounce,7.382,-1.36,0.034
1_12_2_2,1,12,2,2,4,peak,12.159,-2.153,0.972
1_12_2_2,1,12,2,2,5,hit,12.826,-2.263,0.952
1_12_2_2,1,12,2,2,5,peak,3.485,-0.203,1.634
1_12_2_2,1,12,2,2,5,net,0.0,0.574,1.519
1_12_2_2,1,12,2,2,5,bounce,-8.689,2.525,0.031
1_12_2_2,1,12,2,2,6,hit,-13.03,3.506,0.947
1_12_2_2,1,12,2,2,6,peak,-1.835,0.203,1.517
1_12_2_2,1,12,2,2,6,net,0.0,-0.304,1.493
1_12_2_2,1,12,2,2,6,bounce,9.983,-2.879,0.031
1_12_2_2,1,12,2,2,7,hit,12.328,-3.394,0.516
1_12_2_2,1,12,2,2,7,peak,2.845,-0.734,1.545
1_12_2_2,1,12,2,2,7,net,0.0,0.091,1.433
1_12_2_2,1,12,2,2,7,bounce,-7.048,2.192,0.035
1_12_2_2,1,12,2,2,7,peak,-11.377,3.471,1.034
1_12_2_2,1,12,2,2,8,hit,-12.712,3.872,0.929
1_12_2_2,1,12,2,2,8,peak,-4.293,1.992,1.633
1_12_2_2,1,12,2,2,8,net,0.0,1.077,1.41
1_12_2_2,1,12,2,2,8,bounce,6.652,-0.276,0.035
1_12_2_2,1,12,2,2,8,peak,11.983,-1.485,1.195
1_12_2_2,1,12,2,2,9,hit,13.362,-1.794,1.106
1_12_2_2,1,12,2,2,9,peak,4.765,-2.362,1.534
1_12_2_2,1,12,2,2,9,net,0.0,-2.667,1.371
1_12_2_2,1,12,2,2,9,bounce,-8.878,-3.217,0.033
1_12_2_2,1,12,2,2,9,peak,-14.619,-3.511,0.977
1_12_2_2,1,12,2,2,10,hit,-15.2,-3.538,0.966
1_12_2_2,1,12,2,2,10,peak,-0.845,-0.7,4.038
1_12_2_2,1,12,2,2,10,net,0.0,-0.493,4.021
1_12_2_2,1,12,2,2,10,bounce,10.272,2.545,0.03
1_12_2_2,1,12,2,2,10,peak,11.094,3.207,1.448
1_12_2_2,1,12,2,2,11,hit,11.679,3.707,0.631
1_12_2_2,1,12,2,2,11,peak,2.928,3.72,1.292
1_12_2_2,1,12,2,2,11,net,0.0,3.714,1.204
1_12_2_2,1,12,2,2,11,bounce,-7.656,3.67,0.031
1_12_2_2,1,12,2,2,11,peak,-13.235,3.598,0.979
1_12_2_2,1,12,2,2,12,hit,-15.598,3.563,0.781
1_12_2_2,1,12,2,2,12,peak,-2.157,0.187,2.147
1_12_2_2,1,12,2,2,12,net,0.0,-0.429,2.086
1_12_2_2,1,12,2,2,13,hit,4.01,-1.654,1.579
1_12_2_2,1,12,2,2,13,net,0.0,-2.047,1.268
1_12_2_2,1,12,2,2,13,bounce,-7.324,-2.742,0.033
1_12_2_2,1,12,2,2,13,last,-7.394,-2.748,0.033
1_12_3_1,1,12,3,1,1,hit,11.491,0.892,2.745
1_12_3_1,1,12,3,1,1,peak,11.491,0.892,2.745
1_12_3_1,1,12,3,1,1,net,0.0,-2.036,1.445
1_12_3_1,1,12,3,1,1,bounce,-6.313,-4.133,0.033
1_12_3_1,1,12,3,1,2,hit,-11.718,-6.116,1.274
1_12_3_1,1,12,3,1,2,peak,-3.152,-4.152,1.803
1_12_3_1,1,12,3,1,2,net,0.0,-3.423,1.717
1_12_3_1,1,12,3,1,2,bounce,10.075,-1.063,0.035
1_12_3_1,1,12,3,1,2,peak,16.342,0.424,1.214
1_12_3_1,1,12,3,1,2,last,18.102,0.841,1.119
1_12_3_2,1,12,3,2,1,hit,11.48,0.565,2.789
1_12_3_2,1,12,3,2,1,peak,11.48,0.565,2.789
1_12_3_2,1,12,3,2,1,net,0.0,-0.449,1.059
1_12_3_2,1,12,3,2,1,bounce,-3.421,-0.997,0.035
1_12_3_2,1,12,3,2,2,hit,-14.85,-2.262,1.275
1_12_3_2,1,12,3,2,2,peak,-3.287,-1.829,2.636
1_12_3_2,1,12,3,2,2,net,0.0,-1.624,2.496
1_12_3_2,1,12,3,2,2,bounce,9.939,-0.753,0.035
1_12_3_2,1,12,3,2,3,hit,14.176,-0.459,1.472
1_12_3_2,1,12,3,2,3,peak,6.013,0.066,1.915
1_12_3_2,1,12,3,2,3,net,0.0,0.602,1.608
1_12_3_2,1,12,3,2,3,bounce,-7.899,1.557,0.036
1_12_3_2,1,12,3,2,3,peak,-12.474,2.118,0.996
1_12_3_2,1,12,3,2,4,hit,-13.513,2.265,0.941
1_12_3_2,1,12,3,2,4,peak,-2.458,-0.063,2.284
1_12_3_2,1,12,3,2,4,net,0.0,-0.588,2.202
1_12_3_2,1,12,3,2,4,bounce,9.554,-2.657,0.032
1_12_3_2,1,12,3,2,5,hit,14.33,-3.654,1.516
1_12_3_2,1,12,3,2,5,peak,9.041,-3.335,1.636
1_12_3_2,1,12,3,2,5,net,0.0,-2.643,1.198
1_12_3_2,1,12,3,2,5,bounce,-7.403,-1.902,0.034
1_12_3_2,1,12,3,2,5,peak,-12.798,-1.192,0.766
1_12_3_2,1,12,3,2,6,hit,-13.546,-1.086,0.751
1_12_3_2,1,12,3,2,6,peak,-3.207,0.763,1.568
1_12_3_2,1,12,3,2,6,net,0.0,1.406,1.471
1_12_3_2,1,12,3,2,6,bounce,8.775,3.357,0.033
1_12_3_2,1,12,3,2,6,peak,16.563,5.211,1.382
1_12_3_2,1,12,3,2,6,last,17.899,5.529,1.341
1_12_4_1,1,12,4,1,1,hit,11.319,-1.04,2.774
1_12_4_1,1,12,4,1,1,peak,11.319,-1.04,2.774
1_12_4_1,1,12,4,1,1,net,0.0,2.401,1.281
1_12_4_1,1,12,4,1,1,bounce,-6.305,4.008,0.034
1_12_4_1,1,12,4,1,2,hit,-12.479,5.333,1.076
1_12_4_1,1,12,4,1,2,peak,-3.062,0.805,2.109
1_12_4_1,1,12,4,1,2,net,0.0,-0.784,1.955
1_12_4_1,1,12,4,1,2,bounce,7.157,-4.734,0.033
1_12_4_1,1,12,4,1,2,last,7.2,-4.759,0.033
1_12_5_1,1,12,5,1,1,hit,11.422,0.842,2.77
1_12_5_1,1,12,5,1,1,peak,11.422,0.842,2.77
1_12_5_1,1,12,5,1,1,net,0.0,0.377,1.116
1_12_5_1,1,12,5,1,1,bounce,-5.523,0.05,0.036
1_12_5_1,1,12,5,1,1,last,-16.276,-0.794,1.28
1_12_5_2,1,12,5,2,1,hit,11.578,0.707,2.815
1_12_5_2,1,12,5,2,1,peak,11.578,0.707,2.815
1_12_5_2,1,12,5,2,1,net,0.0,-0.068,1.158
1_12_5_2,1,12,5,2,1,bounce,-4.019,-0.645,0.036
1_12_5_2,1,12,5,2,2,hit,-14.932,-2.026,1.125
1_12_5_2,1,12,5,2,2,peak,-3.479,-1.768,2.383
1_12_5_2,1,12,5,2,2,net,0.0,-1.654,2.236
1_12_5_2,1,12,5,2,2,bounce,9.502,-1.196,0.035
1_12_5_2,1,12,5,2,3,hit,13.52,-1.077,1.406
1_12_5_2,1,12,5,2,3,peak,5.473,0.54,1.916
1_12_5_2,1,12,5,2,3,net,0.0,1.587,1.617
1_12_5_2,1,12,5,2,3,bounce,-7.424,2.899,0.035
1_12_5_2,1,12,5,2,3,peak,-11.549,3.594,1.003
1_12_5_2,1,12,5,2,4,hit,-13.253,3.873,0.812
1_12_5_2,1,12,5,2,4,peak,-3.095,0.607,1.929
1_12_5_2,1,12,5,2,4,net,0.0,-0.395,1.802
1_12_5_2,1,12,5,2,4,bounce,8.212,-3.048,0.033
1_12_5_2,1,12,5,2,4,peak,13.2,-4.665,1.301
1_12_5_2,1,12,5,2,5,hit,13.206,-4.666,1.301
1_12_5_2,1,12,5,2,5,peak,5.157,-1.853,1.824
1_12_5_2,1,12,5,2,5,net,0.0,-0.116,1.556
1_12_5_2,1,12,5,2,5,bounce,-7.416,2.263,0.035
1_12_5_2,1,12,5,2,5,peak,-11.815,3.74,1.072
1_12_5_2,1,12,5,2,6,hit,-13.052,4.156,0.978
1_12_5_2,1,12,5,2,6,peak,-2.602,0.869,2.186
1_12_5_2,1,12,5,2,6,net,0.0,0.076,2.094
1_12_5_2,1,12,5,2,6,bounce,9.225,-2.63,0.032
1_12_5_2,1,12,5,2,7,hit,12.844,-3.738,1.276
1_12_5_2,1,12,5,2,7,peak,2.964,-1.145,1.97
1_12_5_2,1,12,5,2,7,net,0.0,-0.375,1.891
1_12_5_2,1,12,5,2,7,bounce,-10.429,2.187,0.035
1_12_5_2,1,12,5,2,8,hit,-14.07,3.09,1.033
1_12_5_2,1,12,5,2,8,peak,-5.661,1.023,1.701
1_12_5_2,1,12,5,2,8,net,0.0,-0.336,1.327
1_12_5_2,1,12,5,2,8,bounce,5.896,-1.758,0.033
1_12_5_2,1,12,5,2,8,peak,11.3,-3.035,1.277
1_12_5_2,1,12,5,2,9,hit,12.506,-3.318,1.207
1_12_5_2,1,12,5,2,9,peak,2.935,-3.197,1.776
1_12_5_2,1,12,5,2,9,net,0.0,-3.201,1.71
1_12_5_2,1,12,5,2,9,bounce,-10.791,-3.458,0.031
1_12_5_2,1,12,5,2,10,hit,-15.242,-3.461,0.985
1_12_5_2,1,12,5,2,10,peak,-2.416,-1.434,2.705
1_12_5_2,1,12,5,2,10,net,0.0,-0.963,2.611
1_12_5_2,1,12,5,2,10,bounce,8.956,1.144,0.036
1_12_5_2,1,12,5,2,10,peak,11.013,1.856,1.047
1_12_5_2,1,12,5,2,11,hit,11.68,2.1,0.931
1_12_5_2,1,12,5,2,11,peak,1.782,2.974,1.71
1_12_5_2,1,12,5,2,11,net,0.0,3.141,1.679
1_12_5_2,1,12,5,2,11,bounce,-10.432,4.178,0.033
1_12_5_2,1,12,5,2,11,last,-16.036,4.631,1.249
1_12_6_1,1,12,6,1,1,hit,11.313,-1.033,2.785
1_12_6_1,1,12,6,1,1,peak,11.313,-1.033,2.785
1_12_6_1,1,12,6,1,1,net,0.0,2.484,1.184
1_12_6_1,1,12,6,1,1,bounce,-5.072,3.792,0.032
1_12_6_1,1,12,6,1,2,hit,-12.012,5.383,1.452
1_12_6_1,1,12,6,1,2,peak,-8.021,5.008,1.725
1_12_6_1,1,12,6,1,2,last,0.0,3.97,0.155
1_12_7_1,1,12,7,1,1,hit,11.476,0.868,2.802
1_12_7_1,1,12,7,1,1,peak,11.476,0.868,2.802
1_12_7_1,1,12,7,1,1,net,0.0,-1.725,1.17
1_12_7_1,1,12,7,1,1,bounce,-4.979,-3.167,0.031
1_12_7_1,1,12,7,1,2,hit,-11.268,-5.231,1.34
1_12_7_1,1,12,7,1,2,peak,-3.694,-2.887,1.715
1_12_7_1,1,12,7,1,2,net,0.0,-1.763,1.609
1_12_7_1,1,12,7,1,2,bounce,10.093,1.204,0.033
1_12_7_1,1,12,7,1,3,hit,12.396,1.876,0.571
1_12_7_1,1,12,7,1,3,net,0.0,1.006,2.692
1_12_7_1,1,12,7,1,3,peak,-0.386,0.977,2.694
1_12_7_1,1,12,7,1,3,bounce,-12.34,0.047,0.034
1_12_7_1,1,12,7,1,3,last,-16.639,-0.412,1.578
1_12_8_1,1,12,8,1,1,hit,11.363,-0.819,2.79
1_12_8_1,1,12,8,1,1,peak,11.363,-0.819,2.79
1_12_8_1,1,12,8,1,1,net,0.0,0.276,1.086
1_12_8_1,1,12,8,1,1,bounce,-5.06,0.581,0.037
1_12_8_1,1,12,8,1,2,hit,-12.323,0.776,1.149
1_12_8_1,1,12,8,1,2,peak,-5.364,-0.436,1.486
1_12_8_1,1,12,8,1,2,net,0.0,-1.398,1.245
1_12_8_1,1,12,8,1,2,bounce,7.177,-2.727,0.033
