point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,4,hit,15.489,4.908,0.868
1_5_5_1,1,5,5,1,4,peak,3.997,3.428,3.728
1_5_5_1,1,5,5,1,4,net,0.0,2.846,3.148
1_5_5_1,1,5,5,1,4,bounce,-5.281,1.978,0.032
1_5_5_1,1,5,5,1,4,peak,-5.446,1.954,1.339
1_5_5_1,1,5,5,1,5,hit,-5.494,1.943,1.08
1_5_5_1,1,5,5,1,5,peak,-2.014,0.852,1.185
1_5_5_1,1,5,5,1,5,net,0.0,0.203,1.147
1_5_5_1,1,5,5,1,5,bounce,8.329,-2.634,0.032
1_5_6_2,1,5,6,2,1,hit,-11.209,1.043,2.646
1_5_6_2,1,5,6,2,1,net,0.0,-0.559,1.256
1_5_6_2,1,5,6,2,1,bounce,5.013,-0.948,0.036
1_5_6_2,1,5,6,2,1,peak,12.993,-1.563,1.544
1_5_6_2,1,5,6,2,2,hit,15.196,-1.647,1.414
1_5_6_2,1,5,6,2,2,peak,4.533,-0.123,2.04
1_5_6_2,1,5,6,2,2,net,-0.0,0.565,1.893
1_5_6_2,1,5,6,2,2,bounce,-10.666,2.281,0.033
1_5_6_2,1,5,6,2,2,peak,-13.356,2.697,0.841
1_5_6_2,1,5,6,2,3,hit,-13.356,2.697,0.841
1_5_6_2,1,5,6,2,3,peak,-3.906,0.946,1.582
1_5_6_2,1,5,6,2,3,net,-0.0,0.23,1.433
1_5_6_2,1,5,6,2,3,bounce,8.15,-1.24,0.033
1_5_6_2,1,5,6,2,3,peak,12.714,-2.076,0.815
1_5_6_2,1,5,6,2,4,hit,13.271,-2.178,0.802
1_5_6_2,1,5,6,2,4,peak,3.569,-0.19,1.645
1_5_6_2,1,5,6,2,4,net,0.0,0.557,1.504
1_5_6_2,1,5,6,2,4,bounce,-7.77,2.229,0.032
1_5_6_2,1,5,6,2,4,peak,-12.747,3.152,1.104
1_5_6_2,1,5,6,2,5,hit,-13.838,3.352,1.044
1_5_6_2,1,5,6,2,5,peak,-2.736,3.432,1.665
1_5_6_2,1,5,6,2,5,net,-0.0,3.451,1.62
1_5_6_2,1,5,6,2,5,bounce,12.419,3.553,0.033
1_5_7_1,1,5,7,1,,bounce,11.876,3.143,0.034
1_5_7_2,1,5,7,2,1,hit,-11.348,-0.607,2.684
1_5_7_2,1,5,7,2,1,net,-0.014,0.151,0.934
1_5_7_2,1,5,7,2,1,peak,0.008,0.151,0.934
1_5_7_2,1,5,7,2,1,bounce,6.694,0.475,0.033
1_5_7_2,1,5,7,2,1,last,11.216,0.7,0.703
1_5_8_2,1,5,8,2,1,hit,-11.131,1.185,2.648
1_5_8_2,1,5,8,2,1,net,-0.0,-2.054,1.549
1_5_8_2,1,5,8,2,1,bounce,5.564,-3.241,0.03
1_5_8_2,1,5,8,2,1,peak,12.286,-4.779,1.55
1_5_8_2,1,5,8,2,2,hit,15.006,-5.3,1.262
1_5_8_2,1,5,8,2,2,peak,5.232,-1.9,2.034
1_5_8_2,1,5,8,2,2,net,0.0,-0.142,1.756
1_5_8_2,1,5,8,2,2,bounce,-7.984,2.479,0.032
1_5_8_2,1,5,8,2,2,peak,-12.466,3.965,1.127
1_5_8_2,1,5,8,2,3,hit,-12.734,4.053,1.123
1_5_8_2,1,5,8,2,3,peak,-3.397,0.924,1.639
1_5_8_2,1,5,8,2,3,net,0.0,-0.176,1.556
1_5_8_2,1,5,8,2,3,bounce,10.515,-3.464,0.032
1_5_8_2,1,5,8,2,3,peak,13.669,-4.396,0.667
1_5_8_2,1,5,8,2,4,hit,13.669,-4.396,0.667
1_5_8_2,1,5,8,2,4,peak,3.626,-4.07,1.526
1_5_8_2,1,5,8,2,4,net,0.0,-3.974,1.385
1_5_8_2,1,5,8,2,4,bounce,-7.528,-3.794,0.034
1_5_8_2,1,5,8,2,4,peak,-11.246,-3.653,0.716
1_5_8_2,1,5,8,2,5,hit,-12.59,-3.617,0.613
1_5_8_2,1,5,8,2,5,peak,-3.115,-0.997,1.481
1_5_8_2,1,5,8,2,5,net,-0.0,-0.092,1.365
1_5_8_2,1,5,8,2,5,bounce,7.232,2.11,0.034
1_5_8_2,1,5,8,2,5,peak,11.408,3.506,0.851
1_5_8_2,1,5,8,2,6,hit,12.753,3.972,0.754
1_5_8_2,1,5,8,2,6,peak,1.414,3.666,1.969
1_5_8_2,1,5,8,2,6,net,0.0,3.632,1.945
1_5_8_2,1,5,8,2,6,bounce,-10.397,3.409,0.032
1_5_8_2,1,5,8,2,6,peak,-14.143,3.171,1.183
1_5_8_2,1,5,8,2,7,hit,-14.143,3.171,1.183
1_5_8_2,1,5,8,2,7,peak,-2.49,0.635,2.625
1_5_8_2,1,5,8,2,7,net,0.0,0.023,2.544
1_5_8_2,1,5,8,2,7,bounce,10.423,-2.773,0.032
1_5_8_2,1,5,8,2,7,peak,12.662,-3.363,1.153
1_5_8_2,1,5,8,2,8,hit,12.662,-3.363,1.153
1_5_8_2,1,5,8,2,8,peak,4.172,-1.459,1.667
1_5_8_2,1,5,8,2,8,net,0.0,-0.515,1.51
1_5_8_2,1,5,8,2,8,bounce,-8.256,1.333,0.032
1_5_8_2,1,5,8,2,8,peak,-12.481,2.33,0.93
1_5_8_2,1,5,8,2,9,hit,-13.505,2.565,0.866
1_5_8_2,1,5,8,2,9,peak,-5.219,2.764,1.243
1_5_8_2,1,5,8,2,9,net,-0.0,2.9,1.06
1_5_8_2,1,5,8,2,9,bounce,7.486,3.149,0.034
1_5_8_2,1,5,8,2,9,peak,12.381,3.354,0.638
1_5_8_2,1,5,8,2,10,hit,14.679,3.471,0.484
1_5_8_2,1,5,8,2,10,peak,2.605,2.88,1.938
1_5_8_2,1,5,8,2,10,net,0.0,2.715,1.852
1_5_8_2,1,5,8,2,10,bounce,-8.825,2.027,0.033
1_5_8_2,1,5,8,2,10,peak,-12.717,1.593,1.11
1_5_8_2,1,5,8,2,11,hit,-10.187,0.91,1.148
1_5_8_2,1,5,8,2,11,net,-0.002,-1.697,0.471
1_5_8_2,1,5,8,2,11,peak,0.04,-1.792,0.485
1_5_8_2,1,5,8,2,11,bounce,-0.278,-2.265,0.036
1_5_8_2,1,5,8,2,11,last,-0.459,-2.499,0.343
1_6_1_2,1,6,1,2,1,hit,-11.615,-0.9,2.641
1_6_1_2,1,6,1,2,1,peak,-11.615,-0.9,2.641
1_6_1_2,1,6,1,2,1,net,-0.0,0.55,1.497
1_6_1_2,1,6,1,2,1,bounce,6.099,1.64,0.034
1_6_1_2,1,6,1,2,1,peak,11.887,2.554,1.538
1_6_1_2,1,6,1,2,2,hit,11.887,2.554,1.538
1_6_1_2,1,6,1,2,2,peak,6.484,2.108,1.726
1_6_1_2,1,6,1,2,2,net,0.0,1.494,1.378
1_6_1_2,1,6,1,2,2,bounce,-6.832,0.745,0.031
1_6_1_2,1,6,1,2,2,peak,-10.994,0.159,0.817
1_6_1_2,1,6,1,2,3,hit,-11.643,0.063,0.795
1_6_1_2,1,6,1,2,3,peak,-1.801,-0.39,1.513
1_6_1_2,1,6,1,2,3,net,0.0,-0.465,1.485
1_6_1_2,1,6,1,2,3,bounce,10.547,-0.9,0.033
1_6_1_2,1,6,1,2,3,peak,13.302,-1.006,0.661
1_6_1_2,1,6,1,2,4,hit,13.302,-1.006,0.661
1_6_1_2,1,6,1,2,4,peak,2.057,0.382,1.773
1_6_1_2,1,6,1,2,4,net,-0.0,0.631,1.725
1_6_1_2,1,6,1,2,4,bounce,-9.282,1.751,0.032
1_6_1_2,1,6,1,2,4,peak,-12.859,2.18,0.903
1_6_1_2,1,6,1,2,5,hit,-13.421,2.245,0.879
1_6_1_2,1,6,1,2,5,peak,-3.32,2.763,1.515
1_6_1_2,1,6,1,2,5,net,0.0,2.942,1.434
1_6_1_2,1,6,1,2,5,bounce,10.094,3.582,0.03
1_6_2_2,1,6,2,2,1,hit,-11.484,1.766,2.639
1_6_2_2,1,6,2,2,1,net,0.0,-2.135,1.164
1_6_2_2,1,6,2,2,1,bounce,4.347,-3.371,0.033
1_6_2_2,1,6,2,2,1,peak,11.472,-5.529,1.653
1_6_2_2,1,6,2,2,2,hit,11.472,-5.529,1.653
1_6_2_2,1,6,2,2,2,peak,1.828,-2.122,2.989
1_6_2_2,1,6,2,2,2,net,0.0,-1.506,2.93
1_6_2_2,1,6,2,2,2,bounce,-10.056,1.764,0.033
1_6_2_2,1,6,2,2,2,peak,-13.296,2.888,1.534
1_6_2_2,1,6,2,2,3,hit,-13.66,3.016,1.513
1_6_2_2,1,6,2,2,3,peak,-7.248,3.146,1.722
1_6_2_2,1,6,2,2,3,net,-0.0,3.16,1.398
1_6_2_2,1,6,2,2,3,bounce,8.461,3.011,0.032
1_6_3_1,1,6,3,1,1,hit,-11.449,-1.228,2.752
1_6_3_1,1,6,3,1,1,peak,-11.449,-1.228,2.752
1_6_3_1,1,6,3,1,1,net,-0.0,0.121,1.041
1_6_3_1,1,6,3,1,1,bounce,5.033,0.755,0.036
1_6_3_1,1,6,3,1,1,peak,12.186,1.711,1.125
1_6_3_1,1,6,3,1,2,hit,12.186,1.711,1.125
1_6_3_1,1,6,3,1,2,peak,1.982,1.793,1.887
1_6_3_1,1,6,3,1,2,net,0.0,1.829,1.852
1_6_3_1,1,6,3,1,2,bounce,-11.363,2.072,0.033
1_6_3_1,1,6,3,1,2,peak,-12.283,2.086,0.361
1_6_3_1,1,6,3,1,3,hit,-12.283,2.086,0.361
1_6_3_1,1,6,3,1,3,peak,-1.118,2.831,2.235
1_6_3_1,1,6,3,1,3,net,0.0,2.901,2.212
1_6_3_1,1,6,3,1,3,bounce,9.183,3.455,0.031
1_6_3_1,1,6,3,1,3,peak,12.085,3.481,1.136
1_6_3_1,1,6,3,1,4,hit,7.494,3.339,1.268
1_6_3_1,1,6,3,1,4,net,-0.001,3.166,0.831
1_6_3_1,1,6,3,1,4,peak,0.024,3.198,0.855
1_6_3_1,1,6,3,1,4,bounce,0.703,3.394,0.031
1_6_4_1,1,6,4,1,1,hit,-11.212,1.374,2.622
1_6_4_1,1,6,4,1,1,net,-0.0,0.165,1.056
1_6_4_1,1,6,4,1,1,bounce,5.315,-0.336,0.036
1_6_4_1,1,6,4,1,1,peak,12.103,-0.949,1.048
1_6_4_1,1,6,4,1,2,hit,12.103,-0.949,1.048
1_6_4_1,1,6,4,1,2,peak,4.943,0.521,1.468
1_6_4_1,1,6,4,1,2,net,0.0,1.567,1.224
1_6_4_1,1,6,4,1,2,bounce,-6.423,2.991,0.032
1_6_4_1,1,6,4,1,2,peak,-10.323,3.807,0.698
1_6_4_1,1,6,4,1,3,hit,-11.554,4.063,0.62
1_6_4_1,1,6,4,1,3,peak,-0.552,2.81,1.65
1_6_4_1,1,6,4,1,3,net,-0.0,2.743,1.647
1_6_4_1,1,6,4,1,3,bounce,11.441,1.279,0.032
1_6_4_1,1,6,4,1,3,peak,13.547,0.987,0.587
1_6_4_1,1,6,4,1,4,hit,6.025,1.564,0.927
1_6_4_1,1,6,4,1,4,net,-0.007,1.935,0.667
1_6_4_1,1,6,4,1,4,peak,-0.014,1.935,0.667
1_6_4_1,1,6,4,1,4,bounce,0.452,1.926,0.034
1_6_4_1,1,6,4,1,4,last,0.837,1.904,0.436
1_7_1_1,1,7,1,1,1,hit,11.226,0.679,2.69
1_7_1_1,1,7,1,1,1,net,0.0,-0.389,1.062
1_7_1_1,1,7,1,1,1,bounce,-5.042,-0.969,0.032
1_7_1_1,1,7,1,1,1,peak,-12.296,-1.934,1.184
1_7_1_1,1,7,1,1,2,hit,-12.296,-1.934,1.184
1_7_1_1,1,7,1,1,2,net,0.0,-1.089,3.268
1_7_1_1,1,7,1,1,2,peak,0.576,-1.051,3.273
1_7_1_1,1,7,1,1,2,bounce,12.885,-0.207,0.034
1_7_2_1,1,7,2,1,1,hit,11.192,-1.167,2.643
1_7_2_1,1,7,2,1,1,net,-0.0,1.687,1.071
1_7_2_1,1,7,2,1,1,bounce,-5.116,2.89,0.03
1_7_2_1,1,7,2,1,1,peak,-13.138,4.582,1.096
1_7_2_1,1,7,2,1,2,hit,-13.898,4.731,1.085
1_7_2_1,1,7,2,1,2,peak,-4.8,3.874,1.622
1_7_2_1,1,7,2,1,2,net,-0.0,3.484,1.441
1_7_2_1,1,7,2,1,2,bounce,8.594,2.895,0.032
1_7_2_1,1,7,2,1,2,peak,12.902,2.612,0.842
1_7_2_1,1,7,2,1,3,hit,12.902,2.612,0.842
1_7_2_1,1,7,2,1,3,peak,1.268,3.024,2.39
1_7_2_1,1,7,2,1,3,net,-0.0,3.067,2.367
1_7_2_1,1,7,2,1,3,bounce,-10.506,3.396,0.032
1_7_2_1,1,7,2,1,3,peak,-13.421,3.401,1.19
1_7_2_1,1,7,2,1,4,hit,-13.421,3.401,1.19
1_7_2_1,1,7,2,1,4,peak,-6.063,1.226,1.652
1_7_2_1,1,7,2,1,4,net,-0.0,-0.532,1.288
1_7_2_1,1,7,2,1,4,bounce,6.358,-2.378,0.031
1_7_2_1,1,7,2,1,4,peak,11.041,-3.762,0.861
1_7_2_1,1,7,2,1,5,hit,12.717,-4.256,0.741
1_7_2_1,1,7,2,1,5,peak,1.528,0.278,2.029
1_7_2_1,1,7,2,1,5,net,-0.0,0.902,1.998
1_7_2_1,1,7,2,1,5,bounce,-9.659,4.923,0.033
1_7_3_1,1,7,3,1,1,hit,11.191,0.426,2.599
1_7_3_1,1,7,3,1,1,peak,11.191,0.426,2.599
1_7_3_1,1,7,3,1,1,net,0.0,-0.436,0.971
1_7_3_1,1,7,3,1,1,bounce,-4.827,-0.846,0.032
1_7_3_1,1,7,3,1,1,peak,-12.778,-1.628,1.032
1_7_3_1,1,7,3,1,2,hit,-12.778,-1.628,1.032
1_7_3_1,1,7,3,1,2,peak,-5.122,-1.522,1.459
1_7_3_1,1,7,3,1,2,net,-0.0,-1.421,1.237
1_7_3_1,1,7,3,1,2,bounce,7.361,-1.288,0.033
1_7_3_1,1,7,3,1,2,peak,11.804,-1.255,0.72
1_7_3_1,1,7,3,1,3,hit,11.804,-1.255,0.72
1_7_3_1,1,7,3,1,3,peak,1.794,1.109,1.587
1_7_3_1,1,7,3,1,3,net,0.0,1.532,1.553
1_7_3_1,1,7,3,1,3,bounce,-9.274,3.794,0.032
1_7_3_1,1,7,3,1,3,peak,-13.276,4.841,0.905
1_7_3_1,1,7,3,1,4,hit,-13.82,4.984,0.886
1_7_3_1,1,7,3,1,4,peak,-4.982,3.783,1.85
1_7_3_1,1,7,3,1,4,net,0.0,3.095,1.471
1_7_3_1,1,7,3,1,4,bounce,5.532,2.327,0.034
1_7_3_1,1,7,3,1,4,peak,8.457,1.854,0.775
1_7_3_1,1,7,3,1,5,hit,8.828,1.793,0.762
1_7_3_1,1,7,3,1,5,peak,0.135,-0.904,1.401
1_7_3_1,1,7,3,1,5,net,-0.0,-0.947,1.401
1_7_3_1,1,7,3,1,5,bounce,-10.658,-4.548,0.033
1_7_4_1,1,7,4,1,1,hit,11.134,-0.894,2.602
1_7_4_1,1,7,4,1,1,net,0.0,0.381,1.129
1_7_4_1,1,7,4,1,1,bounce,-5.744,0.943,0.031
1_7_4_1,1,7,4,1,1,peak,-12.836,1.472,1.133
1_7_4_1,1,7,4,1,2,hit,-7.249,1.417,1.381
1_7_4_1,1,7,4,1,2,peak,-0.005,1.306,0.933
1_7_4_1,1,7,4,1,2,net,-0.005,1.306,0.933
1_7_4_1,1,7,4,1,2,last,-0.906,1.278,0.033
1_7_5_1,1,7,5,1,1,hit,11.149,0.513,2.629
1_7_5_1,1,7,5,1,1,net,0.0,-2.229,1.236
1_7_5_1,1,7,5,1,1,bounce,-5.64,-3.961,0.034
1_7_6_1,1,7,6,1,1,hit,-14.008,5.164,1.017
1_7_6_2,1,7,6,2,1,hit,11.34,-1.215,2.703
1_7_6_2,1,7,6,2,1,peak,11.34,-1.215,2.703
1_7_6_2,1,7,6,2,1,net,0.0,1.708,1.312
1_7_6_2,1,7,6,2,1,bounce,-4.527,2.559,0.029
1_7_6_2,1,7,6,2,1,peak,-11.195,4.012,1.537
1_7_6_2,1,7,6,2,2,hit,-14.869,4.656,0.985
1_7_6_2,1,7,6,2,2,peak,-6.78,2.643,1.486
1_7_6_2,1,7,6,2,2,net,0.0,0.941,1.057
1_7_6_2,1,7,6,2,2,bounce,5.319,-0.403,0.036
1_7_6_2,1,7,6,2,2,peak,11.002,-1.871,0.972
1_7_6_2,1,7,6,2,3,hit,12.584,-2.274,0.892
1_7_6_2,1,7,6,2,3,peak,4.847,-2.571,1.278
1_7_6_2,1,7,6,2,3,net,0.0,-2.806,1.094
1_7_6_2,1,7,6,2,3,bounce,-7.222,-3.234,0.035
1_7_6_2,1,7,6,2,3,peak,-11.552,-3.501,0.646
1_7_6_2,1,7,6,2,4,hit,-14.631,-3.729,0.28
1_7_6_2,1,7,6,2,4,peak,-3.292,-3.521,1.995
1_7_6_2,1,7,6,2,4,net,-0.0,-3.41,1.816
1_7_6_2,1,7,6,2,4,bounce,7.103,-3.06,0.031
1_7_6_2,1,7,6,2,4,peak,10.925,-2.647,1.191
1_7_6_2,1,7,6,2,5,hit,11.88,-2.54,1.113
1_7_6_2,1,7,6,2,5,peak,2.873,-2.376,1.698
1_7_6_2,1,7,6,2,5,net,0.0,-2.337,1.627
1_7_6_2,1,7,6,2,5,bounce,-9.975,-2.288,0.033
1_7_6_2,1,7,6,2,5,peak,-13.724,-2.359,0.799
1_7_6_2,1,7,6,2,6,hit,-13.724,-2.359,0.799
1_7_6_2,1,7,6,2,6,peak,-2.83,-1.4,2.04
1_7_6_2,1,7,6,2,6,net,-0.0,-1.187,1.931
1_7_6_2,1,7,6,2,6,bounce,8.394,-0.654,0.034
1_7_6_2,1,7,6,2,6,peak,11.314,-0.552,0.838
1_7_6_2,1,7,6,2,7,hit,12.095,-0.524,0.776
1_7_6_2,1,7,6,2,7,peak,3.38,0.828,1.453
1_7_6_2,1,7,6,2,7,net,0.0,1.356,1.331
1_7_6_2,1,7,6,2,7,bounce,-7.569,2.536,0.032
1_7_6_2,1,7,6,2,7,peak,-12.188,3.199,0.897
1_7_6_2,1,7,6,2,8,hit,-14.384,3.525,0.669
1_7_6_2,1,7,6,2,8,peak,-3.877,1.429,1.478
1_7_6_2,1,7,6,2,8,net,-0.0,0.616,1.343
1_7_6_2,1,7,6,2,8,bounce,8.097,-1.143,0.033
1_7_6_2,1,7,6,2,8,peak,12.867,-2.238,0.844
1_7_6_2,1,7,6,2,9,hit,12.867,-2.238,0.844
1_7_6_2,1,7,6,2,9,peak,2.933,0.107,1.449
1_7_6_2,1,7,6,2,9,net,0.0,0.774,1.385
1_7_6_2,1,7,6,2,9,bounce,-9.811,2.896,0.032
1_7_6_2,1,7,6,2,9,peak,-13.271,3.638,0.749
1_7_6_2,1,7,6,2,10,hit,-13.271,3.638,0.749
1_7_6_2,1,7,6,2,10,net,-0.0,3.947,2.257
1_7_6_2,1,7,6,2,10,peak,0.571,3.962,2.26
1_7_6_2,1,7,6,2,10,bounce,12.885,4.375,0.032
1_8_1_1,1,8,1,1,,bounce,-5.158,0.156,0.032
1_8_1_2,1,8,1,2,1,hit,11.561,0.965,2.6
1_8_1_2,1,8,1,2,1,net,0.0,-0.421,1.282
1_8_1_2,1,8,1,2,1,bounce,-5.173,-1.323,0.032
1_8_1_2,1,8,1,2,1,peak,-12.149,-2.605,1.331
1_8_1_2,1,8,1,2,2,hit,-12.149,-2.605,1.331
1_8_1_2,1,8,1,2,2,peak,-6.578,-2.251,1.553
1_8_1_2,1,8,1,2,2,net,-0.0,-1.841,1.203
1_8_1_2,1,8,1,2,2,bounce,6.71,-1.455,0.033
1_8_1_2,1,8,1,2,2,peak,11.636,-1.128,0.738
1_8_1_2,1,8,1,2,3,hit,12.134,-1.096,0.729
1_8_1_2,1,8,1,2,3,peak,3.217,-2.094,1.392
1_8_1_2,1,8,1,2,3,net,0.0,-2.447,1.29
1_8_1_2,1,8,1,2,3,bounce,-7.863,-3.315,0.033
1_8_1_2,1,8,1,2,3,last,-12.327,-3.766,0.818
1_8_2_1,1,8,2,1,1,hit,11.338,-1.526,2.71
1_8_2_1,1,8,2,1,1,net,0.0,1.402,1.135
1_8_2_1,1,8,2,1,1,bounce,-5.817,2.881,0.032
1_8_2_1,1,8,2,1,1,peak,-11.904,4.378,0.935
1_8_2_1,1,8,2,1,2,hit,-11.904,4.378,0.935
1_8_2_1,1,8,2,1,2,peak,-1.832,2.599,1.637
1_8_2_1,1,8,2,1,2,net,0.0,2.287,1.609
1_8_2_1,1,8,2,1,2,bounce,10.729,0.511,0.032
1_8_2_1,1,8,2,1,2,peak,12.133,0.283,0.391
1_8_2_1,1,8,2,1,3,hit,12.133,0.283,0.391
1_8_2_1,1,8,2,1,3,peak,2.723,0.368,1.56
1_8_2_1,1,8,2,1,3,net,0.0,0.277,1.443
1_8_2_1,1,8,2,1,3,bounce,-6.658,-0.191,0.032
1_8_2_1,1,8,2,1,3,peak,-11.034,-0.44,1.107
1_8_2_1,1,8,2,1,4,hit,-11.949,-0.513,1.053
1_8_2_1,1,8,2,1,4,peak,-3.993,-1.263,1.417
1_8_2_1,1,8,2,1,4,net,0.0,-1.694,1.312
1_8_2_1,1,8,2,1,4,bounce,9.691,-2.936,0.032
1_8_2_1,1,8,2,1,4,peak,14.58,-3.559,0.864
1_8_2_1,1,8,2,1,5,hit,14.58,-3.559,0.864
1_8_2_1,1,8,2,1,5,peak,3.547,-3.083,5.731
1_8_2_1,1,8,2,1,5,net,0.0,-2.945,4.925
1_8_2_1,1,8,2,1,5,bounce,-5.413,-2.701,0.033
1_8_2_1,1,8,2,1,5,peak,-6.141,-2.652,2.285
1_8_2_1,1,8,2,1,6,hit,-6.328,-2.653,2.119
1_8_3_1,1,8,3,1,1,hit,11.358,1.288,2.659
1_8_3_1,1,8,3,1,1,peak,11.358,1.288,2.659
1_8_3_1,1,8,3,1,1,net,0.0,-2.056,1.043
1_8_3_1,1,8,3,1,1,bounce,-4.924,-3.665,0.034
1_8_4_1,1,8,4,1,,bounce,-7.3,-0.301,0.032
1_8_4_2,1,8,4,2,,bounce,-5.655,3.313,0.031
1_8_4_2,1,8,4,2,,peak,-11.712,4.839,1.459
1_8_4_2,1,8,4,2,,hit,-11.712,4.839,1.459
1_8_4_2,1,8,4,2,,peak,-5.585,2.648,1.708
1_8_4_2,1,8,4,2,,net,0.0,0.652,1.472
1_8_4_2,1,8,4,2,,bounce,8.663,-2.405,0.032
1_8_4_2,1,8,4,2,,peak,12.485,-3.692,0.741
1_8_4_2,1,8,4,2,,hit,12.485,-3.692,0.741
1_8_4_2,1,8,4,2,,peak,1.328,-3.057,1.902
1_8_4_2,1,8,4,2,,net,0.0,-3.008,1.881
1_8_4_2,1,8,4,2,,bounce,-10.164,-2.893,0.033
1_8_4_2,1,8,4,2,,peak,-13.946,-2.761,1.0
1_8_4_2,1,8,4,2,,hit,-14.336,-2.755,0.988
1_8_4_2,1,8,4,2,,peak,-4.837,-0.884,1.691
1_8_4_2,1,8,4,2,,net,-0.0,0.058,1.474
1_8_4_2,1,8,4,2,,bounce,7.965,1.58,0.033
1_8_4_2,1,8,4,2,,peak,13.109,2.635,0.944
1_8_4_2,1,8,4,2,,hit,6.934,1.753,1.175
1_8_4_2,1,8,4,2,,peak,-0.066,0.782,0.852
1_8_4_2,1,8,4,2,,net,-0.066,0.782,0.852
1_8_4_2,1,8,4,2,,last,0.201,0.842,0.035
1_8_5_2,1,8,5,2,1,hit,-11.887,-3.333,1.376
1_8_5_2,1,8,5,2,1,peak,-2.724,-2.244,2.123
1_8_5_2,1,8,5,2,1,net,-0.0,-1.889,2.045
1_8_5_2,1,8,5,2,1,bounce,10.417,-0.395,0.033
1_8_5_2,1,8,5,2,1,peak,12.29,-0.089,0.676
1_8_5_2,1,8,5,2,2,hit,5.239,-0.583,1.018
1_8_5_2,1,8,5,2,2,peak,0.008,-0.982,0.809
1_8_5_2,1,8,5,2,2,net,0.008,-0.982,0.809
1_8_5_2,1,8,5,2,2,last,0.508,-1.066,0.034
1_8_6_1,1,8,6,1,1,hit,11.385,-1.475,2.644
1_8_6_1,1,8,6,1,1,net,0.0,-0.139,1.096
1_8_6_1,1,8,6,1,1,bounce,-5.467,0.438,0.032
1_8_6_1,1,8,6,1,1,peak,-12.274,1.105,1.068
1_8_6_1,1,8,6,1,2,hit,-12.274,1.105,1.068
1_8_6_1,1,8,6,1,2,peak,-6.153,0.086,1.343
1_8_6_1,1,8,6,1,2,net,0.0,-0.949,1.024
1_8_6_1,1,8,6,1,2,bounce,5.915,-1.974,0.032
1_8_6_1,1,8,6,1,2,peak,10.318,-2.789,0.601
1_8_6_1,1,8,6,1,3,hit,11.253,-2.968,0.573
1_8_6_1,1,8,6,1,3,peak,3.547,-1.087,1.181
1_8_6_1,1,8,6,1,3,net,0.0,-0.195,1.028
1_8_6_1,1,8,6,1,3,bounce,-5.836,1.295,0.032
1_8_6_1,1,8,6,1,3,peak,-9.903,2.417,0.728
1_8_6_1,1,8,6,1,4,hit,-11.836,2.972,0.545
1_8_6_1,1,8,6,1,4,peak,-3.317,0.255,1.345
1_8_6_1,1,8,6,1,4,net,-0.0,-0.813,1.206
1_8_6_1,1,8,6,1,4,bounce,6.513,-2.926,0.03
1_8_6_1,1,8,6,1,4,peak,11.121,-4.485,0.919
1_8_6_1,1,8,6,1,5,hit,12.894,-5.099,0.77
1_8_6_1,1,8,6,1,5,peak,2.734,-3.626,1.387
1_8_6_1,1,8,6,1,5,net,0.0,-3.249,1.331
1_8_6_1,1,8,6,1,5,bounce,-9.571,-2.0,0.033
1_8_6_1,1,8,6,1,5,peak,-13.256,-1.455,0.682
1_8_6_1,1,8,6,1,6,hit,-6.247,-0.354,1.08
1_8_6_1,1,8,6,1,6,net,-0.011,0.65,0.74
1_8_6_1,1,8,6,1,6,peak,-0.046,0.704,0.777
1_8_6_1,1,8,6,1,6,bounce,-0.657,0.916,0.034
1_8_6_1,1,8,6,1,6,last,-0.951,0.989,0.521
1_8_7_2,1,8,7,2,1,hit,11.527,0.952,2.594
1_8_7_2,1,8,7,2,1,peak,11.527,0.952,2.594
1_8_7_2,1,8,7,2,1,net,0.0,-0.454,1.254
1_8_7_2,1,8,7,2,1,bounce,-5.01,-1.368,0.032
1_8_7_2,1,8,7,2,1,peak,-12.208,-2.722,1.465
1_8_7_2,1,8,7,2,2,hit,-12.208,-2.722,1.465
1_8_7_2,1,8,7,2,2,peak,-3.096,-1.189,1.956
1_8_7_2,1,8,7,2,2,net,-0.0,-0.641,1.888
1_8_7_2,1,8,7,2,2,last,12.611,1.829,0.193
1_8_8_1,1,8,8,1,,bounce,-3.412,4.615,0.034
1_8_8_2,1,8,8,2,1,hit,-12.062,3.615,1.687
1_8_8_2,1,8,8,2,1,peak,-4.297,1.998,2.155
1_8_8_2,1,8,8,2,1,net,0.0,1.212,1.986
1_8_8_2,1,8,8,2,1,bounce,9.967,-0.378,0.033
1_8_8_2,1,8,8,2,1,peak,13.782,-0.895,1.027
1_8_8_2,1,8,8,2,2,hit,13.782,-0.895,1.027
1_8_8_2,1,8,8,2,2,peak,2.774,1.43,1.87
1_8_8_2,1,8,8,2,2,net,0.0,2.041,1.804
1_8_8_2,1,8,8,2,2,bounce,-10.786,4.6,0.032
1_8_9_1,1,8,9,1,1,hit,11.351,1.399,2.672
1_8_9_1,1,8,9,1,1,peak,11.351,1.399,2.672
1_8_9_1,1,8,9,1,1,net,0.0,-2.045,1.113
1_8_9_1,1,8,9,1,1,bounce,-4.894,-3.807,0.034
1_8_10_1,1,8,10,1,1,hit,-11.987,0.793,0.937
1_8_10_2,1,8,10,2,1,hit,-11.806,5.246,1.443
