point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_14_1,1,4,14,1,1,hit,11.5240002,-1.35500002,2.72399998
1_4_14_1,1,4,14,1,1,peak,11.5240002,-1.35500002,2.72399998
1_4_14_1,1,4,14,1,2,hit,11.5240002,-1.35500002,2.72399998
1_4_14_1,1,4,14,1,2,net,0.0,1.68200004,1.08000004
1_4_14_1,1,4,14,1,2,bounce,-4.22300005,2.59699988,0.0359999985
1_4_14_1,1,4,14,1,2,peak,-10.7709999,4.30000019,1.25800002
1_4_14_1,1,4,14,1,3,hit,-12.3240004,4.66699982,1.17900002
1_4_14_1,1,4,14,1,3,peak,-4.56500006,1.52600002,1.75600004
1_4_14_1,1,4,14,1,3,net,-0.0,-0.256000012,1.51999998
1_4_14_1,1,4,14,1,3,bounce,7.23500013,-2.91799998,0.0340000018
1_4_14_1,1,4,14,1,3,peak,12.1110001,-4.86000013,1.16999996
1_4_14_1,1,4,14,1,4,hit,12.5270004,-5.02600002,1.16100001
1_4_14_1,1,4,14,1,4,peak,2.78900003,-2.398,1.98399997
1_4_14_1,1,4,14,1,4,net,0.0,-1.66799998,1.89999998
1_4_14_1,1,4,14,1,4,bounce,-9.64500046,0.785000026,0.0359999985
1_4_14_1,1,4,14,1,4,peak,-13.7220001,1.94500005,1.18499994
1_4_14_1,1,4,14,1,5,hit,-13.7220001,1.94500005,1.18499994
1_4_14_1,1,4,14,1,5,peak,-3.35400009,-0.252000004,2.04200006
1_4_14_1,1,4,14,1,5,net,0.0,-0.948000014,1.93599999
1_4_14_1,1,4,14,1,5,bounce,10.3990002,-3.06500006,0.0340000018
1_4_14_1,1,4,14,1,5,peak,14.3260002,-3.8670001,1.14400005
1_4_14_1,1,4,14,1,6,hit,14.3260002,-3.8670001,1.14400005
1_4_14_1,1,4,14,1,6,peak,2.13199997,-1.56599998,2.51200008
1_4_14_1,1,4,14,1,6,net,-0.0,-1.171,2.45700002
1_4_14_1,1,4,14,1,6,bounce,-10.8629999,0.754000008,0.0359999985
1_4_14_1,1,4,14,1,6,peak,-14.0760002,1.46599996,1.27699995
1_4_14_1,1,4,14,1,7,hit,-14.0760002,1.46599996,1.27699995
1_4_14_1,1,4,14,1,7,peak,-7.84600019,1.727,1.50300002
1_4_14_1,1,4,14,1,7,net,0.0,2.04900002,1.08000004
1_4_14_1,1,4,14,1,7,bounce,6.28900003,2.33699989,0.0430000015
1_4_14_1,1,4,14,1,7,peak,12.0059996,2.64299989,0.893999994
1_4_14_1,1,4,14,1,8,hit,14.5,2.78500009,0.714999974
1_4_14_1,1,4,14,1,8,peak,4.98999977,0.879000008,1.72599995
1_4_14_1,1,4,14,1,8,net,0.0,-0.215000004,1.35699999
1_4_14_1,1,4,14,1,8,bounce,-5.13999987,-1.426,0.0390000008
1_4_14_1,1,4,14,1,8,peak,-8.88500023,-2.27999997,1.03299999
1_4_14_1,1,4,14,1,9,hit,-11.0410004,-2.79500008,0.639999986
1_4_14_1,1,4,14,1,9,peak,-0.625999987,0.237000003,1.83700001
1_4_14_1,1,4,14,1,9,net,-0.0,0.432000011,1.83200002
1_4_14_1,1,4,14,1,9,bounce,10.4280005,3.87599993,0.0399999991
1_4_14_1,1,4,14,1,9,last,14.4399996,5.23500013,1.18700004
1_4_15_1,1,4,15,1,1,hit,11.2860003,0.777999997,2.6559999
1_4_15_1,1,4,15,1,1,net,0.0,-0.521000028,1.27900004
1_4_15_1,1,4,15,1,1,bounce,-6.6500001,-1.33000004,0.0379999988
1_4_15_1,1,4,15,1,1,last,-12.4280005,-2.03900003,1.10899997
1_4_15_2,1,4,15,2,1,hit,11.4899998,0.513999999,2.70900011
1_4_15_2,1,4,15,2,1,peak,11.4899998,0.513999999,2.70900011
1_4_15_2,1,4,15,2,2,hit,11.4899998,0.513999999,2.70900011
1_4_15_2,1,4,15,2,2,net,0.0,-1.49100006,1.25100005
1_4_15_2,1,4,15,2,2,bounce,-5.28299999,-2.68199992,0.0359999985
1_4_15_2,1,4,15,2,2,peak,-11.8280001,-4.04500008,1.38699996
1_4_15_2,1,4,15,2,3,hit,-11.8280001,-4.04500008,1.38699996
1_4_15_2,1,4,15,2,3,peak,-5.71999979,-2.58800006,1.60399997
1_4_15_2,1,4,15,2,3,net,-0.0,-1.27900004,1.38600004
1_4_15_2,1,4,15,2,3,bounce,8.92300034,0.639999986,0.0379999988
1_4_15_2,1,4,15,2,3,last,12.474,1.45299995,0.833000004
1_4_16_1,1,4,16,1,1,hit,11.5459995,-1.398,2.71300006
1_4_16_1,1,4,16,1,1,net,0.0,0.479999989,1.11399996
1_4_16_1,1,4,16,1,1,bounce,-4.94000006,1.14699996,0.0399999991
1_4_16_1,1,4,16,1,1,peak,-12.415,2.18700004,1.31500006
1_4_16_1,1,4,16,1,2,hit,-12.7709999,2.23099995,1.31200004
1_4_16_1,1,4,16,1,2,peak,-4.94799995,0.333999991,1.99199998
1_4_16_1,1,4,16,1,2,net,0.0,-0.876999974,1.66499996
1_4_16_1,1,4,16,1,2,bounce,6.63000011,-2.52999997,0.0359999985
1_4_16_1,1,4,16,1,2,peak,11.9610004,-3.7650001,1.40499997
1_4_16_1,1,4,16,1,3,hit,12.2489996,-3.83100009,1.40100002
1_4_16_1,1,4,16,1,3,peak,6.62400007,-3.58299994,1.53199995
1_4_16_1,1,4,16,1,3,net,0.0,-3.31800008,1.30900002
1_4_16_1,1,4,16,1,3,bounce,-9.28600025,-3.06999993,0.0379999988
1_4_16_1,1,4,16,1,3,last,-14.6000004,-2.898,0.754000008
1_4_17_1,1,4,17,1,1,hit,11.4049997,0.827000022,2.73000002
1_4_17_1,1,4,17,1,1,peak,11.4049997,0.827000022,2.73000002
1_4_17_2,1,4,17,2,1,hit,11.6160002,0.136999995,2.67600012
1_4_17_2,1,4,17,2,1,peak,11.6160002,0.136999995,2.67600012
1_4_17_2,1,4,17,2,2,hit,11.6160002,0.136999995,2.67600012
1_4_17_2,1,4,17,2,2,net,-0.0,-0.476999998,1.16199994
1_4_17_2,1,4,17,2,2,bounce,-4.25400019,-0.984000027,0.0419999994
1_4_17_2,1,4,17,2,2,peak,-10.9099998,-1.52499998,1.477
1_4_17_2,1,4,17,2,3,hit,-11.5419998,-1.59000003,1.46200001
1_4_17_2,1,4,17,2,3,peak,-2.61899996,-0.638999999,1.94099998
1_4_17_2,1,4,17,2,3,net,-0.0,-0.32100001,1.89100003
1_4_17_2,1,4,17,2,3,bounce,11.9379997,1.40199995,0.0390000008
1_4_17_2,1,4,17,2,3,last,12.875,1.55700004,0.5
1_4_18_1,1,4,18,1,1,hit,11.342,-1.17200005,2.70000005
1_4_18_1,1,4,18,1,1,net,-0.0,0.217999995,1.00600004
1_4_18_1,1,4,18,1,1,bounce,-4.69099998,0.703999996,0.0410000011
1_4_18_1,1,4,18,1,1,peak,-12.3590002,1.51600003,1.23199999
1_4_18_1,1,4,18,1,2,hit,-12.3590002,1.51600003,1.23199999
1_4_18_1,1,4,18,1,2,peak,-4.60300016,0.589999974,1.97099996
1_4_18_1,1,4,18,1,2,net,0.0,0.0610000007,1.66600001
1_4_18_1,1,4,18,1,2,bounce,6.51399994,-0.652999997,0.0370000005
1_4_18_1,1,4,18,1,2,peak,11.1219997,-1.20000005,1.31900001
1_4_18_1,1,4,18,1,3,hit,11.1569996,-1.204,1.31900001
1_4_18_1,1,4,18,1,3,peak,1.84800005,0.463,1.84599996
1_4_18_1,1,4,18,1,3,net,0.0,0.828000009,1.82099998
1_4_18_1,1,4,18,1,3,bounce,-12.2329998,3.59800005,0.0350000001
1_4_18_1,1,4,18,1,3,last,-13.7969999,3.88499999,0.602999985
1_5_1_1,1,5,1,1,1,hit,-11.6269999,-1.29999995,2.82399988
1_5_1_1,1,5,1,1,1,net,0.00899999961,0.474999994,0.936999977
1_5_1_1,1,5,1,1,1,peak,4.56500006,0.779999971,1.66299999
1_5_1_1,1,5,1,1,1,bounce,10.724,1.079,0.0399999991
1_5_1_1,1,5,1,1,1,last,14.717,1.40499997,0.879000008
1_5_1_2,1,5,1,2,1,hit,-11.6879997,-1.08200002,2.71000004
1_5_1_2,1,5,1,2,1,net,0.0,0.197999999,1.49300003
1_5_1_2,1,5,1,2,1,bounce,5.34000015,1.12300003,0.0410000011
1_5_1_2,1,5,1,2,1,peak,11.8540001,1.84300005,1.80799997
1_5_1_2,1,5,1,2,2,hit,11.8540001,1.84300005,1.80799997
1_5_1_2,1,5,1,2,2,peak,5.97399998,1.41100001,2.06299996
1_5_1_2,1,5,1,2,2,net,0.0,0.898999989,1.73399997
1_5_1_2,1,5,1,2,2,bounce,-7.76300001,0.0890000015,0.0390000008
1_5_1_2,1,5,1,2,2,peak,-11.9110003,-0.38499999,1.153
1_5_1_2,1,5,1,2,3,hit,-12.2889996,-0.42899999,1.14300001
1_5_1_2,1,5,1,2,3,peak,-0.810000002,0.652999997,2.20499992
1_5_1_2,1,5,1,2,3,net,0.0,0.736999989,2.19899988
1_5_1_2,1,5,1,2,3,bounce,12.885,2.31299996,0.0399999991
1_5_1_2,1,5,1,2,3,last,14.1440001,2.41899991,0.458999991
1_5_2_1,1,5,2,1,1,hit,-11.4119997,1.57000005,2.7349999
1_5_2_1,1,5,2,1,1,net,0.0,-2.18499994,1.04799998
1_5_2_1,1,5,2,1,1,bounce,4.86600018,-3.76099992,0.0309999995
1_5_2_1,1,5,2,1,1,peak,12.8579998,-6.43900013,1.27400005
1_5_2_1,1,5,2,1,2,hit,12.8579998,-6.43900013,1.27400005
1_5_2_1,1,5,2,1,2,peak,1.52199996,-3.89899993,5.6420002
1_5_2_1,1,5,2,1,2,net,0.0,-3.55100012,5.52899981
1_5_2_1,1,5,2,1,3,hit,-6.99900007,-1.85300004,1.528
1_5_2_1,1,5,2,1,3,peak,-6.046,-1.72099996,1.53600001
1_5_2_1,1,5,2,1,3,net,-0.0,-0.90200001,1.17799997
1_5_2_1,1,5,2,1,3,bounce,5.90999985,-0.129999995,0.0399999991
1_5_2_1,1,5,2,1,3,peak,12.3079996,0.546999991,1.22599995
1_5_2_1,1,5,2,1,4,hit,14.2229996,0.748000026,1.10500002
1_5_2_1,1,5,2,1,4,peak,7.80600023,0.361000001,11.6300001
1_5_2_1,1,5,2,1,4,last,2.78800011,-0.134000003,0.0370000005
1_5_3_1,1,5,3,1,1,hit,-11.5830002,-1.06700003,2.64700007
1_5_3_1,1,5,3,1,1,net,0.0,2.33100009,0.958000004
1_5_3_1,1,5,3,1,1,peak,0.101000004,2.36599994,0.93599999
1_5_3_1,1,5,3,1,1,last,0.101000004,2.36599994,0.93599999
1_5_3_2,1,5,3,2,1,hit,-11.776,-0.922999978,2.65100002
1_5_3_2,1,5,3,2,1,net,0.0,0.497000009,1.153
1_5_3_2,1,5,3,2,1,bounce,3.91000009,1.24300003,0.0370000005
1_5_3_2,1,5,3,2,1,peak,10.3990002,2.13599992,1.68900001
1_5_3_2,1,5,3,2,2,hit,10.3990002,2.13599992,1.68900001
1_5_3_2,1,5,3,2,2,peak,7.75899982,2.03299999,1.71700001
1_5_3_2,1,5,3,2,2,net,-0.0,1.68799996,1.42700005
1_5_3_2,1,5,3,2,2,bounce,-9.32699966,1.16700006,0.0370000005
1_5_3_2,1,5,3,2,2,peak,-12.5810003,0.93599999,0.734000027
1_5_3_2,1,5,3,2,3,hit,-12.5810003,0.93599999,0.734000027
1_5_3_2,1,5,3,2,3,peak,-1.87300003,-0.816999972,2.61199999
1_5_3_2,1,5,3,2,3,net,0.0,-1.10699999,2.54399991
1_5_3_2,1,5,3,2,3,bounce,8.97200012,-2.42700005,0.0329999998
1_5_3_2,1,5,3,2,3,peak,13.3009996,-3.13700008,1.495
1_5_3_2,1,5,3,2,4,hit,13.382,-3.1500001,1.49399996
1_5_3_2,1,5,3,2,4,peak,3.98099995,-0.867999971,2.18000007
1_5_3_2,1,5,3,2,4,net,0.0,0.0590000004,2.02699995
1_5_3_2,1,5,3,2,4,bounce,-9.81999969,2.22300005,0.0359999985
1_5_3_2,1,5,3,2,4,peak,-13.1440001,3.04900002,1.12600005
1_5_3_2,1,5,3,2,5,hit,-13.1440001,3.04900002,1.12600005
1_5_3_2,1,5,3,2,5,peak,-8.41300011,1.85000002,1.28400004
1_5_3_2,1,5,3,2,5,net,-0.00899999961,-0.204999998,0.703999996
1_5_3_2,1,5,3,2,5,peak,-0.0890000015,-0.414000005,0.746999979
1_5_3_2,1,5,3,2,5,bounce,-0.943000019,-1.25300002,0.0419999994
1_5_3_2,1,5,3,2,5,last,-0.949999988,-1.25899994,0.0419999994
1_5_4_1,1,5,4,1,1,hit,-11.3629999,1.26499999,2.79500008
1_5_4_1,1,5,4,1,1,net,0.0,-2.15799999,1.01499999
1_5_4_1,1,5,4,1,1,bounce,4.57299995,-3.47399998,0.0309999995
1_5_4_1,1,5,4,1,1,peak,12.427,-5.57299995,1.24600005
1_5_4_1,1,5,4,1,2,hit,12.7480001,-5.65399981,1.24399996
1_5_4_1,1,5,4,1,2,peak,2.93799996,-3.45099998,2.20000005
1_5_4_1,1,5,4,1,2,net,0.0,-2.81299996,2.0940001
1_5_4_1,1,5,4,1,2,bounce,-9.46100044,-0.790000021,0.0329999998
1_5_4_1,1,5,4,1,2,peak,-12.2969999,-0.187000006,1.20599997
1_5_4_1,1,5,4,1,3,hit,-12.2969999,-0.187000006,1.20599997
1_5_4_1,1,5,4,1,3,peak,-3.29900002,1.14300001,1.79499996
1_5_4_1,1,5,4,1,3,net,0.0,1.62800002,1.70000005
1_5_4_1,1,5,4,1,3,bounce,9.89599991,3.08899999,0.0399999991
1_5_4_1,1,5,4,1,3,last,16.0030003,4.08099985,1.23399997
1_5_5_1,1,5,5,1,1,hit,-11.5410004,-1.28699994,2.81399989
1_5_5_1,1,5,5,1,1,net,-0.0,-0.57099998,1.18400002
1_5_5_1,1,5,5,1,1,bounce,5.76000023,-0.157000005,0.0399999991
1_5_5_1,1,5,5,1,1,last,13.9779997,0.418000013,1.255
1_5_5_2,1,5,5,2,1,hit,-11.5,-1.17700005,2.61199999
1_5_5_2,1,5,5,2,1,net,0.0,2.02600002,1.35000002
1_5_5_2,1,5,5,2,1,bounce,5.49599981,3.90899992,0.0370000005
1_5_5_2,1,5,5,2,1,peak,10.1389999,5.28900003,1.40100002
1_5_5_2,1,5,5,2,2,hit,10.1389999,5.28900003,1.40100002
1_5_5_2,1,5,5,2,2,peak,3.49900007,2.85400009,1.64999998
1_5_5_2,1,5,5,2,2,net,0.0,1.58099997,1.56599998
1_5_5_2,1,5,5,2,2,bounce,-10.2939997,-2.09599996,0.0309999995
1_5_5_2,1,5,5,2,2,peak,-11.8430004,-2.67400002,0.481000006
1_5_5_2,1,5,5,2,3,hit,-11.8430004,-2.67400002,0.481000006
1_5_5_2,1,5,5,2,3,peak,-0.941999972,-2.45900011,3.80100012
1_5_5_2,1,5,5,2,3,net,-0.0,-2.43499994,3.77399993
1_5_5_2,1,5,5,2,3,bounce,9.64900017,-2.19300008,0.0320000015
1_5_5_2,1,5,5,2,3,peak,13.6049995,-1.85300004,2.023
1_5_5_2,1,5,5,2,4,hit,15.6610003,-1.66900003,1.44400001
1_5_5_2,1,5,5,2,4,peak,7.57800007,-0.150999993,2.07599998
1_5_5_2,1,5,5,2,4,net,-0.0,1.14400005,1.37
1_5_5_2,1,5,5,2,4,bounce,-4.84000015,1.91199994,0.0370000005
1_5_5_2,1,5,5,2,4,peak,-9.71000004,2.92000008,1.27900004
1_5_5_2,1,5,5,2,5,hit,-12.0,3.39100003,0.95599997
1_5_5_2,1,5,5,2,5,peak,-3.01799989,3.07299995,1.65199995
1_5_5_2,1,5,5,2,5,net,0.0,2.99900007,1.55999994
1_5_5_2,1,5,5,2,5,bounce,8.92099953,2.86899996,0.0399999991
1_5_5_2,1,5,5,2,5,peak,14.3870001,2.69899988,1.24899995
1_5_5_2,1,5,5,2,6,hit,14.552,2.6960001,1.24699998
1_5_5_2,1,5,5,2,6,peak,5.80999994,2.74300003,1.94099998
1_5_5_2,1,5,5,2,6,net,-0.0,2.75500011,1.551
1_5_5_2,1,5,5,2,6,bounce,-6.3920002,2.74399996,0.0359999985
1_5_5_2,1,5,5,2,6,peak,-10.9910002,2.7190001,1.15499997
1_5_5_2,1,5,5,2,7,hit,-12.5769997,2.70700002,0.999000013
1_5_5_2,1,5,5,2,7,peak,-1.29100001,-0.0909999982,2.16499996
1_5_5_2,1,5,5,2,7,net,-0.0,-0.412,2.14700007
1_5_5_2,1,5,5,2,7,bounce,11.5790005,-3.352,0.0289999992
1_5_5_2,1,5,5,2,7,peak,14.2290001,-3.97000003,1.10599995
1_5_5_2,1,5,5,2,8,hit,14.2290001,-3.97000003,1.10599995
1_5_5_2,1,5,5,2,8,peak,3.48300004,-0.860000014,1.96899998
1_5_5_2,1,5,5,2,8,net,0.0,0.186000004,1.84500003
1_5_5_2,1,5,5,2,8,peak,-12.1780005,4.12799978,0.994000018
1_5_5_2,1,5,5,2,9,hit,-12.1780005,4.12799978,0.994000018
1_5_5_2,1,5,5,2,9,peak,-4.67299986,3.24499989,2.82500005
1_5_5_2,1,5,5,2,9,net,0.0,2.75699997,1.93599999
1_5_5_2,1,5,5,2,9,bounce,3.43499994,2.42000008,0.0340000018
1_5_5_2,1,5,5,2,9,peak,4.30999994,2.44700003,1.32799995
1_5_5_2,1,5,5,2,10,hit,4.62300014,2.45499992,1.16400003
1_5_5_2,1,5,5,2,10,peak,0.675000012,0.785000026,1.36699998
1_5_5_2,1,5,5,2,10,net,-0.0,0.495999992,1.36000001
1_5_5_2,1,5,5,2,10,bounce,-8.05900002,-3.01799989,0.0309999995
1_5_5_2,1,5,5,2,10,peak,-10.6879997,-4.11499977,0.81400001
1_5_5_2,1,5,5,2,11,hit,-11.658,-4.52600002,0.693000019
1_5_5_2,1,5,5,2,11,peak,-4.64499998,-3.90400004,1.16700006
1_5_5_2,1,5,5,2,11,net,0.0309999995,-3.5250001,0.90200001
1_5_5_2,1,5,5,2,11,peak,0.0309999995,-3.5250001,0.90200001
1_5_5_2,1,5,5,2,11,bounce,-0.181999996,-3.66100001,0.0280000009
1_5_5_2,1,5,5,2,11,last,-0.717999995,-3.77699995,0.711000025
1_5_6_1,1,5,6,1,1,hit,-11.3170004,1.46800005,2.69799995
1_5_6_1,1,5,6,1,1,net,-0.0,0.150000006,1.35099995
1_5_6_1,1,5,6,1,1,bounce,7.18499994,-0.430999994,0.0370000005
1_5_6_1,1,5,6,1,1,last,13.0109997,-0.84799999,1.06200004
1_5_6_2,1,5,6,2,1,hit,-11.3970003,1.42700005,2.64400005
1_5_6_2,1,5,6,2,1,net,0.0,-1.96800005,1.43799996
1_5_6_2,1,5,6,2,1,bounce,5.17399979,-3.07500005,0.0289999992
1_5_6_2,1,5,6,2,1,peak,10.625,-4.54899979,1.48300004
1_5_6_2,1,5,6,2,2,hit,10.625,-4.54899979,1.48300004
1_5_6_2,1,5,6,2,2,peak,1.87300003,-3.86599994,1.89699996
1_5_6_2,1,5,6,2,2,net,-0.0,-3.74000001,1.87399995
1_5_6_2,1,5,6,2,2,bounce,-12.885,-3.02399993,0.0309999995
1_5_6_2,1,5,6,2,2,last,-16.4279995,-2.87100005,0.824999988
1_5_7_1,1,5,7,1,1,hit,-11.3990002,-1.34200001,2.78900003
1_5_7_1,1,5,7,1,1,peak,-11.3990002,-1.34200001,2.78900003
1_5_7_1,1,5,7,1,2,hit,-11.3990002,-1.34200001,2.78900003
1_5_7_1,1,5,7,1,2,net,-0.0,-0.0790000036,1.16900003
1_5_7_1,1,5,7,1,2,bounce,5.73500013,0.621999979,0.0399999991
1_5_7_1,1,5,7,1,2,peak,12.5360003,1.50699997,1.11199999
1_5_7_1,1,5,7,1,3,hit,12.5360003,1.50699997,1.11199999
1_5_7_1,1,5,7,1,3,peak,3.78200006,1.33700001,1.90799999
1_5_7_1,1,5,7,1,3,net,0.0,1.278,1.72800004
1_5_7_1,1,5,7,1,3,bounce,-7.7579999,1.21300006,0.0390000008
1_5_7_1,1,5,7,1,3,last,-11.8710003,1.23000002,1.22599995
1_5_8_1,1,5,8,1,1,hit,-11.5380001,1.63300002,2.76799989
1_5_8_1,1,5,8,1,1,peak,-11.5380001,1.63300002,2.76799989
1_5_8_2,1,5,8,2,1,hit,-11.3800001,1.74800003,2.64700007
1_5_8_2,1,5,8,2,1,net,0.0,-1.96099997,1.41900003
1_5_8_2,1,5,8,2,1,bounce,4.89900017,-3.19300008,0.0309999995
1_5_8_2,1,5,8,2,1,peak,10.3509998,-4.90399981,1.55700004
1_5_8_2,1,5,8,2,2,hit,10.3509998,-4.90399981,1.55700004
1_5_8_2,1,5,8,2,2,peak,9.07800007,-4.83599997,1.56400001
1_5_8_2,1,5,8,2,2,net,0.0,-4.39799976,1.13
1_5_8_2,1,5,8,2,2,bounce,-6.99900007,-4.13700008,0.0359999985
1_5_8_2,1,5,8,2,2,last,-11.8210001,-3.99300003,0.64200002
1_5_9_1,1,5,9,1,1,hit,-11.3909998,-1.176,2.72600007
1_5_9_1,1,5,9,1,1,peak,-11.3909998,-1.176,2.72600007
1_5_9_2,1,5,9,2,1,hit,-11.7749996,-1.02600002,2.66700006
1_5_9_2,1,5,9,2,1,peak,-11.7749996,-1.02600002,2.66700006
1_5_9_2,1,5,9,2,2,hit,-11.7749996,-1.02600002,2.66700006
1_5_9_2,1,5,9,2,2,net,0.0,0.819999993,1.23300004
1_5_9_2,1,5,9,2,2,bounce,4.49800014,1.85300004,0.0410000011
1_5_9_2,1,5,9,2,2,peak,10.21,2.87100005,1.66299999
1_5_9_2,1,5,9,2,3,hit,10.21,2.87100005,1.66299999
1_5_9_2,1,5,9,2,3,net,-0.00499999989,2.55800009,0.999000013
1_5_9_2,1,5,9,2,3,peak,-2.72300005,2.37899995,1.20899999
1_5_9_2,1,5,9,2,3,bounce,-8.63300037,2.09200001,0.0340000018
1_5_9_2,1,5,9,2,3,peak,-12.408,1.88300002,0.755999982
1_5_9_2,1,5,9,2,4,hit,-13.4890003,1.82599998,0.690999985
1_5_9_2,1,5,9,2,4,peak,-2.10100007,-0.93599999,2.77600002
1_5_9_2,1,5,9,2,4,net,0.0,-1.47300005,2.68899989
1_5_9_2,1,5,9,2,4,bounce,8.85000038,-3.84100008,0.0320000015
1_5_9_2,1,5,9,2,4,peak,13.7110004,-5.0999999,1.67299998
1_5_9_2,1,5,9,2,5,hit,14.3050003,-5.25600004,1.64600003
1_5_9_2,1,5,9,2,5,peak,9.01599979,-4.51399994,1.852
1_5_9_2,1,5,9,2,5,net,0.0,-3.46199989,1.10399997
1_5_9_2,1,5,9,2,5,bounce,-4.54400015,-3.03800011,0.0410000011
1_5_9_2,1,5,9,2,5,peak,-9.37800026,-2.41300011,1.18099999
1_5_9_2,1,5,9,2,6,hit,-12.4589996,-2.02399993,0.624000013
1_5_9_2,1,5,9,2,6,peak,-0.910000026,-2.57800007,2.32999992
1_5_9_2,1,5,9,2,6,net,0.0,-2.59200001,2.31699991
1_5_9_2,1,5,9,2,6,bounce,10.4239998,-2.49099994,0.0340000018
1_5_9_2,1,5,9,2,6,peak,15.2709999,-2.49900007,1.62800002
1_5_9_2,1,5,9,2,7,hit,15.2709999,-2.49900007,1.62800002
1_5_9_2,1,5,9,2,7,peak,6.23799992,-0.512000024,2.21499991
1_5_9_2,1,5,9,2,7,net,0.0,0.808000028,1.86300004
1_5_9_2,1,5,9,2,7,bounce,-8.44499969,2.54999995,0.0340000018
1_5_9_2,1,5,9,2,7,last,-12.5539999,3.34200001,1.26400006
1_5_10_1,1,5,10,1,1,hit,-11.4160004,1.56400001,2.58200002
1_5_10_1,1,5,10,1,1,peak,-10.3699999,1.15100002,2.58999991
1_5_10_1,1,5,10,1,1,net,-0.0,-2.46199989,1.65600002
1_5_10_1,1,5,10,1,1,bounce,6.1170001,-4.16099977,0.0289999992
1_5_10_1,1,5,10,1,1,peak,12.9090004,-6.40500021,1.73500001
1_5_10_1,1,5,10,1,2,hit,12.9090004,-6.40500021,1.73500001
1_5_10_1,1,5,10,1,2,peak,4.546,-3.19799995,2.22300005
1_5_10_1,1,5,10,1,2,net,-0.0,-1.454,2.04200006
1_5_10_1,1,5,10,1,2,bounce,-9.97000027,2.34800005,0.0340000018
1_5_10_1,1,5,10,1,2,peak,-11.7010002,2.96399999,0.741999984
1_5_10_1,1,5,10,1,3,hit,-11.7010002,2.96399999,0.741999984
1_5_10_1,1,5,10,1,3,peak,-0.93599999,1.54200006,2.24900007
1_5_10_1,1,5,10,1,3,net,0.0,1.43299997,2.2349999
1_5_10_1,1,5,10,1,3,bounce,10.2910004,0.402999997,0.0379999988
1_5_10_1,1,5,10,1,3,peak,14.052,-0.112000003,1.15499997
1_5_10_1,1,5,10,1,4,hit,14.4949999,-0.170000002,1.13900006
1_5_10_1,1,5,10,1,4,peak,5.30600023,0.694000006,2.00999999
1_5_10_1,1,5,10,1,4,net,-0.0,1.24000001,1.64600003
1_5_10_1,1,5,10,1,4,bounce,-6.44899988,1.98599994,0.0379999988
1_5_10_1,1,5,10,1,4,peak,-11.9549999,2.49699998,1.26999998
1_5_10_1,1,5,10,1,5,hit,-13.6450005,2.65899992,1.13399994
1_5_10_1,1,5,10,1,5,peak,-6.09100008,1.17400002,1.62
1_5_10_1,1,5,10,1,5,net,-0.0,0.0160000008,1.25
1_5_10_1,1,5,10,1,5,bounce,6.12799978,-1.10899997,0.0399999991
1_5_10_1,1,5,10,1,5,peak,11.6850004,-2.14199996,1.227
1_5_10_1,1,5,10,1,6,hit,12.7150002,-2.33200002,1.18099999
1_5_10_1,1,5,10,1,6,peak,4.38700008,-0.537999988,1.76499999
1_5_10_1,1,5,10,1,6,net,0.0,0.36500001,1.56700003
1_5_10_1,1,5,10,1,6,bounce,-7.82299995,1.94200003,0.0379999988
1_5_10_1,1,5,10,1,6,peak,-12.9359999,3.16199994,1.21700001
1_5_10_1,1,5,10,1,7,hit,-13.2910004,3.24799991,1.21000004
1_5_10_1,1,5,10,1,7,peak,-2.99399996,3.0539999,1.81900001
1_5_10_1,1,5,10,1,7,net,-0.0,3.03800011,1.75800002
1_5_10_1,1,5,10,1,7,bounce,11.8640003,3.23200011,0.0390000008
1_5_10_1,1,5,10,1,7,last,17.2080002,3.25200009,1.00800002
1_6_1_1,1,6,1,1,1,hit,-11.4460001,-0.728999972,2.72099996
1_6_1_1,1,6,1,1,1,peak,-11.4460001,-0.728999972,2.72099996
1_6_1_1,1,6,1,1,2,hit,-11.4460001,-0.728999972,2.72099996
1_6_1_1,1,6,1,1,2,net,0.0,2.05200005,1.102
1_6_1_1,1,6,1,1,2,bounce,4.41800022,3.42000008,0.0390000008
1_6_1_1,1,6,1,1,2,last,11.2849998,5.49800014,1.45599997
1_6_2_1,1,6,2,1,1,hit,-11.4239998,0.879999995,2.74900007
1_6_2_1,1,6,2,1,1,peak,-11.4239998,0.879999995,2.74900007
1_6_2_1,1,6,2,1,2,hit,-11.4239998,0.879999995,2.74900007
1_6_2_1,1,6,2,1,2,net,-0.0,-1.745,1.25800002
1_6_2_1,1,6,2,1,2,bounce,6.19099998,-3.06900001,0.0329999998
1_6_2_1,1,6,2,1,2,peak,12.177,-4.39099979,1.13900006
1_6_2_1,1,6,2,1,3,hit,12.177,-4.39099979,1.13900006
1_6_2_1,1,6,2,1,3,peak,2.85299993,-1.51900005,2.73600006
1_6_2_1,1,6,2,1,3,net,0.0,-0.665000021,2.5539999
1_6_2_1,1,6,2,1,3,bounce,-7.50400019,1.54799998,0.0359999985
1_6_2_1,1,6,2,1,3,last,-10.7360001,2.81900001,1.69500005
1_6_3_1,1,6,3,1,1,hit,-11.3839998,-0.851000011,2.71499991
1_6_3_1,1,6,3,1,1,net,0.0,0.617999971,1.02600002
