point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,2,peak,-10.53,-2.603,0.899
1_4_5_2,1,4,5,2,3,hit,-11.809,-2.957,0.821
1_4_5_2,1,4,5,2,3,peak,-2.737,-0.551,1.629
1_4_5_2,1,4,5,2,3,net,-0.0,0.194,1.542
1_4_5_2,1,4,5,2,3,bounce,8.314,2.503,0.034
1_4_5_2,1,4,5,2,3,peak,13.538,4.075,1.262
1_4_5_2,1,4,5,2,4,hit,13.538,4.075,1.262
1_4_5_2,1,4,5,2,4,peak,2.644,1.657,1.901
1_4_5_2,1,4,5,2,4,net,0.0,1.091,1.853
1_4_5_2,1,4,5,2,4,bounce,-12.287,-1.368,0.033
1_4_5_2,1,4,5,2,4,peak,-14.421,-1.788,0.588
1_4_5_2,1,4,5,2,5,hit,-14.421,-1.788,0.588
1_4_5_2,1,4,5,2,5,peak,-4.46,-0.834,1.327
1_4_5_2,1,4,5,2,5,net,0.0,-0.381,1.143
1_4_5_2,1,4,5,2,5,bounce,6.888,0.353,0.03
1_4_5_2,1,4,5,2,5,peak,11.66,1.021,0.761
1_4_5_2,1,4,5,2,5,last,13.351,1.254,0.653
1_4_6_1,1,4,6,1,1,hit,-11.397,1.442,2.897
1_4_6_1,1,4,6,1,1,peak,-11.397,1.442,2.897
1_4_6_1,1,4,6,1,1,net,-0.0,-1.946,1.158
1_4_6_1,1,4,6,1,1,bounce,5.633,-3.545,0.033
1_4_6_1,1,4,6,1,1,peak,12.335,-5.391,1.206
1_4_6_1,1,4,6,1,2,hit,12.335,-5.391,1.206
1_4_6_1,1,4,6,1,2,peak,2.214,-3.238,2.821
1_4_6_1,1,4,6,1,2,net,0.0,-2.771,2.727
1_4_6_1,1,4,6,1,2,bounce,-8.976,-0.934,0.03
1_4_6_1,1,4,6,1,2,peak,-11.942,-0.059,1.661
1_4_6_1,1,4,6,1,3,hit,-11.942,-0.059,1.661
1_4_6_1,1,4,6,1,3,peak,-6.214,0.974,1.944
1_4_6_1,1,4,6,1,3,net,-0.0,2.02,1.551
1_4_6_1,1,4,6,1,3,bounce,6.848,3.101,0.034
1_4_6_1,1,4,6,1,3,peak,13.427,4.404,1.48
1_4_6_1,1,4,6,1,4,hit,14.686,4.642,1.419
1_4_6_1,1,4,6,1,4,peak,5.599,2.077,2.022
1_4_6_1,1,4,6,1,4,net,0.0,0.574,1.728
1_4_6_1,1,4,6,1,4,bounce,-8.002,-1.491,0.03
1_4_6_1,1,4,6,1,4,peak,-12.338,-2.54,1.124
1_4_6_1,1,4,6,1,5,hit,-12.338,-2.54,1.124
1_4_6_1,1,4,6,1,5,peak,-5.546,-2.873,1.444
1_4_6_1,1,4,6,1,5,net,-0.0,-3.176,1.192
1_4_6_1,1,4,6,1,5,bounce,7.02,-3.61,0.033
1_4_6_1,1,4,6,1,5,last,13.371,-3.923,1.073
1_5_1_1,1,5,1,1,1,hit,11.388,0.689,2.738
1_5_1_1,1,5,1,1,1,peak,11.388,0.689,2.738
1_5_1_1,1,5,1,1,1,net,0.0,-2.334,1.141
1_5_1_1,1,5,1,1,1,bounce,-5.616,-3.642,0.032
1_5_1_1,1,5,1,1,1,peak,-13.164,-5.297,1.261
1_5_1_1,1,5,1,1,2,hit,-13.164,-5.297,1.261
1_5_1_1,1,5,1,1,2,peak,-3.846,-1.465,3.506
1_5_1_1,1,5,1,1,2,net,0.0,0.152,3.027
1_5_1_1,1,5,1,1,2,bounce,6.021,2.707,0.034
1_5_1_1,1,5,1,1,2,peak,9.25,4.041,1.983
1_5_1_1,1,5,1,1,3,hit,9.25,4.041,1.983
1_5_1_1,1,5,1,1,3,peak,9.25,4.041,1.983
1_5_1_1,1,5,1,1,3,net,0.0,1.2,1.444
1_5_1_1,1,5,1,1,3,bounce,-8.16,-1.681,0.031
1_5_1_1,1,5,1,1,3,peak,-11.257,-2.853,0.739
1_5_1_1,1,5,1,1,4,hit,-11.257,-2.853,0.739
1_5_1_1,1,5,1,1,4,peak,-1.595,-1.176,2.265
1_5_1_1,1,5,1,1,4,net,0.0,-0.905,2.216
1_5_1_1,1,5,1,1,4,bounce,8.489,0.476,0.031
1_5_1_1,1,5,1,1,4,peak,11.453,1.068,1.214
1_5_1_1,1,5,1,1,5,hit,11.453,1.068,1.214
1_5_1_1,1,5,1,1,5,peak,6.052,1.924,1.435
1_5_1_1,1,5,1,1,5,net,0.0,2.843,1.105
1_5_1_1,1,5,1,1,5,bounce,-5.899,3.704,0.034
1_5_1_1,1,5,1,1,5,last,-12.104,4.777,1.137
1_5_2_2,1,5,2,2,1,hit,11.729,-1.229,2.767
1_5_2_2,1,5,2,2,1,net,0.0,1.614,1.292
1_5_2_2,1,5,2,2,1,bounce,-4.764,3.128,0.032
1_5_2_2,1,5,2,2,1,peak,-10.52,4.754,1.535
1_5_2_2,1,5,2,2,2,hit,-10.52,4.754,1.535
1_5_2_2,1,5,2,2,2,peak,-7.389,4.034,1.587
1_5_2_2,1,5,2,2,2,net,0.0,2.441,1.243
1_5_2_2,1,5,2,2,2,bounce,7.427,1.031,0.031
1_5_2_2,1,5,2,2,2,peak,12.438,0.161,0.807
1_5_2_2,1,5,2,2,3,hit,12.438,0.161,0.807
1_5_2_2,1,5,2,2,3,peak,3.047,-1.242,1.286
1_5_2_2,1,5,2,2,3,net,0.0,-1.68,1.223
1_5_2_2,1,5,2,2,3,bounce,-9.418,-2.958,0.033
1_5_2_2,1,5,2,2,3,last,-14.547,-3.607,0.791
1_5_3_1,1,5,3,1,1,hit,11.438,0.762,2.74
1_5_3_1,1,5,3,1,1,peak,11.438,0.762,2.74
1_5_3_1,1,5,3,1,1,net,0.0,-0.468,1.186
1_5_3_1,1,5,3,1,1,bounce,-5.689,-0.843,0.03
1_5_3_1,1,5,3,1,1,peak,-13.431,-1.147,1.312
1_5_3_1,1,5,3,1,2,hit,-13.431,-1.147,1.312
1_5_3_1,1,5,3,1,2,peak,-5.014,-0.272,1.784
1_5_3_1,1,5,3,1,2,net,0.0,0.275,1.586
1_5_3_1,1,5,3,1,2,bounce,9.21,1.278,0.032
1_5_3_1,1,5,3,1,2,peak,12.594,1.623,0.795
1_5_3_1,1,5,3,1,3,hit,12.594,1.623,0.795
1_5_3_1,1,5,3,1,3,peak,1.238,1.926,2.497
1_5_3_1,1,5,3,1,3,net,-0.0,1.97,2.472
1_5_3_1,1,5,3,1,3,bounce,-10.245,2.434,0.036
1_5_3_1,1,5,3,1,3,peak,-13.685,2.6,1.318
1_5_3_1,1,5,3,1,4,hit,-13.685,2.6,1.318
1_5_3_1,1,5,3,1,4,peak,-4.544,1.104,1.84
1_5_3_1,1,5,3,1,4,net,0.0,0.442,1.682
1_5_3_1,1,5,3,1,4,bounce,9.788,-0.798,0.032
1_5_3_1,1,5,3,1,4,peak,14.222,-1.34,1.053
1_5_3_1,1,5,3,1,5,hit,14.222,-1.34,1.053
1_5_3_1,1,5,3,1,5,peak,1.395,0.601,2.696
1_5_3_1,1,5,3,1,5,net,0.0,0.8,2.672
1_5_3_1,1,5,3,1,5,bounce,-12.018,2.4,0.036
1_5_3_1,1,5,3,1,5,last,-13.792,2.713,0.849
1_5_4_1,1,5,4,1,1,hit,11.445,-1.354,2.744
1_5_4_1,1,5,4,1,1,peak,11.445,-1.354,2.744
1_5_4_1,1,5,4,1,1,net,-0.0,2.164,1.177
1_5_4_1,1,5,4,1,1,bounce,-4.894,4.0,0.032
1_5_4_1,1,5,4,1,1,peak,-12.265,6.827,1.662
1_5_4_1,1,5,4,1,2,hit,-12.265,6.827,1.662
1_5_4_1,1,5,4,1,2,peak,-4.899,5.012,2.171
1_5_4_1,1,5,4,1,2,net,0.0,3.63,1.864
1_5_4_1,1,5,4,1,2,peak,0.555,1.054,0.859
1_5_4_1,1,5,4,1,2,net,-0.049,0.959,0.854
1_5_4_1,1,5,4,1,2,peak,-0.049,0.959,0.854
1_5_4_1,1,5,4,1,2,bounce,0.254,0.934,0.03
1_5_4_1,1,5,4,1,2,peak,1.011,0.931,0.787
1_5_4_1,1,5,4,1,2,bounce,1.759,0.939,0.031
1_5_4_1,1,5,4,1,2,peak,2.373,0.954,0.525
1_5_4_1,1,5,4,1,3,hit,2.497,0.958,0.504
1_5_4_1,1,5,4,1,3,net,0.0,-0.43,1.171
1_5_4_1,1,5,4,1,3,peak,-0.89,-0.909,1.224
1_5_4_1,1,5,4,1,3,bounce,-4.886,-2.978,0.031
1_5_4_1,1,5,4,1,3,last,-6.075,-3.455,0.735
1_5_5_1,1,5,5,1,1,hit,11.371,0.814,2.746
1_5_5_1,1,5,5,1,1,peak,11.371,0.814,2.746
1_5_5_1,1,5,5,1,1,net,0.0,-0.454,1.174
1_5_5_1,1,5,5,1,1,bounce,-5.52,-0.836,0.03
1_5_5_1,1,5,5,1,1,peak,-13.316,-1.177,1.372
1_5_5_1,1,5,5,1,2,hit,-13.316,-1.177,1.372
1_5_5_1,1,5,5,1,2,peak,-5.315,-1.148,1.751
1_5_5_1,1,5,5,1,2,net,-0.0,-1.231,1.523
1_5_5_1,1,5,5,1,2,bounce,7.985,-1.586,0.033
1_5_5_1,1,5,5,1,2,peak,11.672,-1.856,0.744
1_5_5_1,1,5,5,1,3,hit,12.207,-1.899,0.727
1_5_5_1,1,5,5,1,3,peak,4.768,-0.289,1.288
1_5_5_1,1,5,5,1,3,net,0.0,0.827,1.012
1_5_5_1,1,5,5,1,3,bounce,-5.065,2.089,0.032
1_5_5_1,1,5,5,1,3,peak,-10.48,3.432,0.955
1_5_5_1,1,5,5,1,4,hit,-13.419,4.19,0.636
1_5_5_1,1,5,5,1,4,peak,-2.907,3.324,1.264
1_5_5_1,1,5,5,1,4,net,-0.0,3.165,1.194
1_5_5_1,1,5,5,1,4,bounce,7.986,2.944,0.033
1_5_5_1,1,5,5,1,4,peak,11.263,3.087,0.489
1_5_5_1,1,5,5,1,5,hit,12.904,3.186,0.361
1_5_5_1,1,5,5,1,5,peak,2.478,2.154,1.309
1_5_5_1,1,5,5,1,5,net,0.0,1.955,1.243
1_5_5_1,1,5,5,1,5,bounce,-7.739,1.421,0.033
1_5_5_1,1,5,5,1,5,peak,-12.937,1.03,1.017
1_5_5_1,1,5,5,1,6,hit,-14.418,0.931,0.927
1_5_5_1,1,5,5,1,6,peak,-0.813,-0.781,2.565
1_5_5_1,1,5,5,1,6,net,0.0,-0.891,2.558
1_5_5_1,1,5,5,1,6,bounce,12.885,-2.865,0.034
1_5_5_1,1,5,5,1,6,last,20.381,-3.757,1.789
1_5_6_1,1,5,6,1,1,hit,11.478,-1.515,2.75
1_5_6_1,1,5,6,1,1,net,0.0,1.375,1.033
1_5_6_1,1,5,6,1,1,bounce,-4.275,2.683,0.032
1_5_6_1,1,5,6,1,1,peak,-12.266,5.359,1.617
1_5_6_1,1,5,6,1,2,hit,-12.266,5.359,1.617
1_5_6_1,1,5,6,1,2,peak,-5.479,4.381,1.908
1_5_6_1,1,5,6,1,2,net,0.0,3.518,1.656
1_5_6_1,1,5,6,1,2,bounce,8.119,2.104,0.034
1_5_6_1,1,5,6,1,2,peak,11.489,1.467,0.732
1_5_6_1,1,5,6,1,3,hit,11.788,1.408,0.726
1_5_6_1,1,5,6,1,3,peak,1.717,1.485,1.485
1_5_6_1,1,5,6,1,3,net,0.0,1.53,1.455
1_5_6_1,1,5,6,1,3,bounce,-8.779,1.988,0.034
1_5_6_1,1,5,6,1,3,peak,-11.627,2.352,0.613
1_5_6_1,1,5,6,1,4,hit,-12.056,2.415,0.598
1_5_6_1,1,5,6,1,4,peak,-3.598,0.056,1.277
1_5_6_1,1,5,6,1,4,net,-0.0,-0.912,1.132
1_5_6_1,1,5,6,1,4,bounce,6.6,-2.643,0.033
1_5_6_1,1,5,6,1,4,peak,12.05,-4.026,0.942
1_5_6_1,1,5,6,1,5,hit,14.364,-4.605,0.755
1_5_6_1,1,5,6,1,5,peak,4.661,-1.255,1.888
1_5_6_1,1,5,6,1,5,net,0.0,0.432,1.553
1_5_6_1,1,5,6,1,5,bounce,-5.824,2.63,0.033
1_5_6_1,1,5,6,1,5,peak,-10.683,4.569,1.273
1_5_6_1,1,5,6,1,6,hit,-12.1,5.137,1.154
1_5_6_1,1,5,6,1,6,peak,-3.718,3.878,1.809
1_5_6_1,1,5,6,1,6,net,0.0,3.367,1.657
1_5_6_1,1,5,6,1,6,bounce,8.354,2.335,0.034
1_5_6_1,1,5,6,1,6,peak,14.429,1.457,1.339
1_5_6_1,1,5,6,1,7,hit,15.031,1.374,1.325
1_5_6_1,1,5,6,1,7,peak,7.835,0.551,1.646
1_5_6_1,1,5,6,1,7,net,0.0,-0.29,1.169
1_5_6_1,1,5,6,1,7,bounce,-6.008,-0.901,0.03
1_5_6_1,1,5,6,1,7,peak,-11.146,-1.393,0.902
1_5_6_1,1,5,6,1,8,hit,-12.643,-1.519,0.816
1_5_6_1,1,5,6,1,8,peak,-3.481,0.208,1.636
1_5_6_1,1,5,6,1,8,net,-0.0,0.897,1.493
1_5_6_1,1,5,6,1,8,bounce,7.637,2.461,0.034
1_5_6_1,1,5,6,1,8,peak,13.374,3.637,1.24
1_5_6_1,1,5,6,1,9,hit,14.04,3.777,1.222
1_5_6_1,1,5,6,1,9,peak,6.285,2.501,1.609
1_5_6_1,1,5,6,1,9,net,0.0,1.554,1.296
1_5_6_1,1,5,6,1,9,bounce,-7.237,0.589,0.032
1_5_6_1,1,5,6,1,9,peak,-12.153,-0.032,0.866
1_5_6_1,1,5,6,1,10,hit,-13.019,-0.13,0.837
1_5_6_1,1,5,6,1,10,peak,-3.521,1.03,1.689
1_5_6_1,1,5,6,1,10,net,-0.0,1.484,1.548
1_5_6_1,1,5,6,1,10,bounce,7.939,2.544,0.033
1_5_6_1,1,5,6,1,10,peak,14.092,3.374,1.267
1_5_6_1,1,5,6,1,11,hit,14.716,3.461,1.253
1_5_6_1,1,5,6,1,11,peak,2.729,3.063,2.198
1_5_6_1,1,5,6,1,11,net,0.0,3.048,2.134
1_5_6_1,1,5,6,1,11,bounce,-11.637,3.276,0.034
1_5_6_1,1,5,6,1,11,peak,-14.641,3.292,1.057
1_5_6_1,1,5,6,1,12,hit,-14.641,3.292,1.057
1_5_6_1,1,5,6,1,12,peak,-3.056,1.371,2.037
1_5_6_1,1,5,6,1,12,net,0.0,0.826,1.94
1_5_6_1,1,5,6,1,12,bounce,9.376,-0.966,0.033
1_5_6_1,1,5,6,1,12,peak,12.359,-1.575,0.791
1_5_6_1,1,5,6,1,13,hit,12.556,-1.617,0.787
1_5_6_1,1,5,6,1,13,peak,3.183,0.58,1.532
1_5_6_1,1,5,6,1,13,net,0.0,1.339,1.428
1_5_6_1,1,5,6,1,13,bounce,-8.144,3.328,0.035
1_5_6_1,1,5,6,1,13,peak,-13.75,4.79,1.107
1_5_6_1,1,5,6,1,14,hit,-14.192,4.906,1.1
1_5_6_1,1,5,6,1,14,peak,-2.414,0.536,2.025
1_5_6_1,1,5,6,1,14,net,0.0,-0.378,1.974
1_5_6_1,1,5,6,1,14,bounce,11.128,-4.717,0.032
1_6_1_1,1,6,1,1,,bounce,-7.266,-2.424,0.031
1_6_1_1,1,6,1,1,,last,-11.728,-3.17,0.683
1_6_1_2,1,6,1,2,1,hit,-12.673,-3.262,1.306
1_6_2_1,1,6,2,1,1,hit,11.543,-1.548,2.921
1_6_2_1,1,6,2,1,1,net,0.0,1.986,1.096
1_6_2_1,1,6,2,1,1,bounce,-5.02,3.448,0.033
1_6_2_1,1,6,2,1,1,peak,-12.106,5.508,1.378
1_6_2_1,1,6,2,1,2,hit,-12.106,5.508,1.378
1_6_2_1,1,6,2,1,2,peak,-11.141,5.253,1.398
1_6_2_1,1,6,2,1,2,bounce,-3.645,3.278,0.032
1_6_2_1,1,6,2,1,2,last,-0.494,2.41,0.9
1_6_3_1,1,6,3,1,1,hit,11.616,0.742,2.928
1_6_3_1,1,6,3,1,1,peak,11.616,0.742,2.928
1_6_3_1,1,6,3,1,1,net,0.0,-2.233,1.213
1_6_3_1,1,6,3,1,1,bounce,-5.37,-3.907,0.032
1_6_3_1,1,6,3,1,1,peak,-12.02,-6.192,1.328
1_6_3_1,1,6,3,1,2,hit,-12.02,-6.192,1.328
1_6_3_1,1,6,3,1,2,peak,-0.694,-2.854,2.744
1_6_3_1,1,6,3,1,2,net,-0.0,-2.631,2.737
1_6_3_1,1,6,3,1,2,bounce,11.302,1.436,0.033
1_6_3_1,1,6,3,1,2,peak,13.792,2.618,1.056
1_6_3_1,1,6,3,1,3,hit,14.228,2.839,1.02
1_6_3_1,1,6,3,1,3,peak,1.83,2.514,2.397
1_6_3_1,1,6,3,1,3,net,0.0,2.473,2.36
1_6_3_1,1,6,3,1,3,bounce,-11.698,2.287,0.036
1_6_3_1,1,6,3,1,3,peak,-16.372,2.148,1.486
1_6_3_1,1,6,3,1,4,hit,-16.372,2.148,1.486
1_6_3_1,1,6,3,1,4,peak,-5.909,0.103,2.418
1_6_3_1,1,6,3,1,4,net,0.0,-0.927,2.042
1_6_3_1,1,6,3,1,4,bounce,8.181,-2.19,0.034
1_6_3_1,1,6,3,1,4,peak,12.779,-2.959,1.554
1_6_3_1,1,6,3,1,5,hit,12.779,-2.959,1.554
1_6_3_1,1,6,3,1,5,peak,6.429,-1.471,1.891
1_6_3_1,1,6,3,1,5,net,0.0,-0.164,1.475
1_6_3_1,1,6,3,1,5,bounce,-6.56,0.941,0.033
1_6_3_1,1,6,3,1,5,peak,-11.934,2.129,1.211
1_6_3_1,1,6,3,1,6,hit,-13.663,2.498,1.069
1_6_3_1,1,6,3,1,6,peak,-3.749,-0.781,2.12
1_6_3_1,1,6,3,1,6,net,-0.0,-1.965,1.937
1_6_3_1,1,6,3,1,6,bounce,8.249,-4.462,0.033
1_6_4_1,1,6,4,1,1,hit,11.492,-1.526,2.876
1_6_4_1,1,6,4,1,1,peak,11.492,-1.526,2.876
1_6_4_1,1,6,4,1,1,net,0.0,-0.152,0.955
1_6_4_1,1,6,4,1,1,bounce,-4.41,0.28,0.029
1_6_4_1,1,6,4,1,1,peak,-13.055,1.068,1.422
1_6_4_1,1,6,4,1,2,hit,-13.055,1.068,1.422
1_6_4_1,1,6,4,1,2,peak,-2.551,1.007,2.581
1_6_4_1,1,6,4,1,2,net,0.0,1.064,2.493
1_6_4_1,1,6,4,1,2,bounce,9.984,1.595,0.033
1_6_4_1,1,6,4,1,2,peak,12.726,2.003,1.039
1_6_4_1,1,6,4,1,3,hit,12.726,2.003,1.039
1_6_4_1,1,6,4,1,3,peak,4.548,0.26,1.562
1_6_4_1,1,6,4,1,3,net,0.0,-0.719,1.368
1_6_4_1,1,6,4,1,3,bounce,-7.622,-2.395,0.031
1_6_4_1,1,6,4,1,3,peak,-13.625,-3.725,1.107
1_6_4_1,1,6,4,1,4,hit,-14.851,-4.001,1.056
1_6_4_1,1,6,4,1,4,peak,-2.084,-1.504,2.163
1_6_4_1,1,6,4,1,4,net,0.0,-1.105,2.126
1_6_4_1,1,6,4,1,4,bounce,12.397,1.212,0.032
1_6_4_1,1,6,4,1,4,last,16.125,1.911,1.043
1_6_5_1,1,6,5,1,1,hit,11.585,0.709,2.916
1_6_5_1,1,6,5,1,1,net,0.0,-2.121,1.324
1_6_5_1,1,6,5,1,1,bounce,-6.03,-3.933,0.033
1_6_5_1,1,6,5,1,1,last,-11.842,-5.877,1.208
1_7_1_1,1,7,1,1,1,hit,-11.5,-0.713,2.776
1_7_1_1,1,7,1,1,1,peak,-11.5,-0.713,2.776
1_7_1_1,1,7,1,1,1,net,-0.0,0.655,1.303
1_7_1_1,1,7,1,1,1,bounce,6.161,1.145,0.031
1_7_1_1,1,7,1,1,1,peak,13.484,1.508,1.309
1_7_1_1,1,7,1,1,2,hit,13.484,1.508,1.309
1_7_1_1,1,7,1,1,2,peak,7.147,1.149,1.526
1_7_1_1,1,7,1,1,2,net,0.0,0.839,1.149
1_7_1_1,1,7,1,1,2,bounce,-6.066,0.652,0.032
1_7_1_1,1,7,1,1,2,peak,-9.666,0.549,0.573
1_7_1_1,1,7,1,1,3,hit,-10.677,0.53,0.522
1_7_1_1,1,7,1,1,3,peak,-1.733,-1.079,1.388
1_7_1_1,1,7,1,1,3,net,0.0,-1.412,1.35
1_7_1_1,1,7,1,1,3,bounce,8.077,-3.099,0.033
1_7_1_1,1,7,1,1,3,peak,13.734,-4.22,1.035
1_7_1_1,1,7,1,1,4,hit,14.199,-4.313,1.028
1_7_1_1,1,7,1,1,4,peak,9.138,-4.304,1.179
1_7_1_1,1,7,1,1,4,last,0.012,-4.381,0.551
1_7_2_1,1,7,2,1,1,hit,-11.528,1.296,2.808
1_7_2_1,1,7,2,1,1,peak,-11.528,1.296,2.808
1_7_2_1,1,7,2,1,1,net,0.0,-1.825,1.147
1_7_2_1,1,7,2,1,1,bounce,4.723,-3.347,0.034
1_7_2_1,1,7,2,1,1,peak,11.932,-5.918,1.505
1_7_2_1,1,7,2,1,2,hit,11.932,-5.918,1.505
1_7_2_1,1,7,2,1,2,peak,8.812,-5.523,1.549
1_7_2_1,1,7,2,1,2,net,-0.056,-4.309,1.043
1_7_2_1,1,7,2,1,2,peak,-0.056,-4.309,1.043
1_7_2_1,1,7,2,1,2,bounce,-6.256,-3.295,0.032
1_7_2_1,1,7,2,1,2,peak,-8.946,-2.798,0.515
1_7_2_1,1,7,2,1,3,hit,-10.818,-2.415,0.242
1_7_2_1,1,7,2,1,3,peak,-1.309,-2.744,1.196
1_7_2_1,1,7,2,1,3,net,0.0,-2.83,1.174
1_7_2_1,1,7,2,1,3,bounce,7.553,-3.517,0.033
1_7_2_1,1,7,2,1,3,peak,10.427,-4.087,0.549
1_7_2_1,1,7,2,1,4,hit,11.776,-4.382,0.416
1_7_2_1,1,7,2,1,4,peak,1.826,-0.793,1.046
1_7_2_1,1,7,2,1,4,net,0.0,-0.109,1.017
1_7_2_1,1,7,2,1,4,bounce,-7.809,2.903,0.034
1_7_2_1,1,7,2,1,4,peak,-11.058,4.229,0.489
1_7_2_1,1,7,2,1,4,last,-12.497,4.83,0.383
1_7_3_1,1,7,3,1,1,hit,-11.493,-1.121,2.685
1_7_3_1,1,7,3,1,1,net,-0.0,0.331,1.066
1_7_3_1,1,7,3,1,1,bounce,4.693,0.717,0.031
1_7_3_1,1,7,3,1,1,peak,13.788,1.391,1.633
1_7_3_1,1,7,3,1,2,hit,13.788,1.391,1.633
1_7_3_1,1,7,3,1,2,peak,7.095,0.785,1.906
1_7_3_1,1,7,3,1,2,net,0.0,0.06,1.515
1_7_3_1,1,7,3,1,2,bounce,-7.453,-0.757,0.029
1_7_3_1,1,7,3,1,2,peak,-12.339,-1.249,1.045
1_7_3_1,1,7,3,1,3,hit,-12.339,-1.249,1.045
1_7_3_1,1,7,3,1,3,peak,-3.088,0.928,1.52
1_7_3_1,1,7,3,1,3,net,0.0,1.718,1.455
1_7_3_1,1,7,3,1,3,bounce,10.393,4.62,0.035
1_7_4_1,1,7,4,1,1,hit,20.932,-1.378,1.014
1_7_4_2,1,7,4,2,1,hit,-11.663,1.243,2.715
1_7_4_2,1,7,4,2,1,net,0.0,-1.712,1.36
1_7_4_2,1,7,4,2,1,bounce,5.115,-3.323,0.034
1_7_4_2,1,7,4,2,1,peak,10.511,-4.792,1.526
1_7_4_2,1,7,4,2,2,hit,10.511,-4.792,1.526
1_7_4_2,1,7,4,2,2,peak,0.87,-2.243,2.16
1_7_4_2,1,7,4,2,2,net,-0.0,-2.022,2.154
1_7_4_2,1,7,4,2,2,bounce,-12.885,1.124,0.035
1_7_5_1,1,7,5,1,1,hit,-11.421,-1.011,2.757
1_7_5_1,1,7,5,1,1,peak,-11.421,-1.011,2.757
1_7_5_1,1,7,5,1,1,net,-0.0,0.074,1.231
1_7_5_1,1,7,5,1,1,bounce,5.896,0.383,0.03
1_7_5_1,1,7,5,1,1,peak,14.112,0.578,1.272
1_7_5_1,1,7,5,1,2,hit,14.112,0.578,1.272
1_7_5_1,1,7,5,1,2,peak,6.792,0.231,1.591
1_7_5_1,1,7,5,1,2,net,0.0,0.038,1.213
1_7_5_1,1,7,5,1,2,bounce,-6.05,-0.008,0.03
1_7_5_1,1,7,5,1,2,peak,-9.573,0.015,0.613
1_7_5_1,1,7,5,1,3,hit,-10.418,0.037,0.574
1_7_5_1,1,7,5,1,3,net,-0.0,0.917,1.523
1_7_5_1,1,7,5,1,3,peak,0.06,0.922,1.523
1_7_5_1,1,7,5,1,3,bounce,11.469,1.709,0.034
1_7_5_1,1,7,5,1,3,peak,15.123,1.922,0.969
1_7_5_1,1,7,5,1,4,hit,15.123,1.922,0.969
1_7_5_1,1,7,5,1,4,peak,4.341,0.21,1.959
1_7_5_1,1,7,5,1,4,net,0.0,-0.47,1.757
1_7_5_1,1,7,5,1,4,peak,-2.515,-1.502,1.008
1_7_5_1,1,7,5,1,4,net,0.033,-1.692,0.873
1_7_5_1,1,7,5,1,4,peak,0.033,-1.692,0.873
1_7_5_1,1,7,5,1,4,bounce,-0.22,-1.727,0.03
1_7_5_1,1,7,5,1,4,peak,-0.953,-1.751,0.759
1_7_5_1,1,7,5,1,4,bounce,-1.679,-1.767,0.031
1_7_5_1,1,7,5,1,4,peak,-2.236,-1.8,0.498
1_7_5_1,1,7,5,1,5,hit,-2.45,-1.811,0.426
1_7_5_1,1,7,5,1,5,net,0.0,-0.496,0.984
1_7_5_1,1,7,5,1,5,peak,3.809,1.443,1.34
1_7_5_1,1,7,5,1,5,bounce,10.421,4.482,0.035
1_7_5_1,1,7,5,1,5,last,12.529,5.142,0.663
1_7_6_1,1,7,6,1,1,hit,-11.429,1.365,2.784
1_7_6_1,1,7,6,1,1,peak,-11.429,1.365,2.784
1_7_6_1,1,7,6,1,1,net,-0.0,0.086,1.145
1_7_6_1,1,7,6,1,1,bounce,5.853,-0.636,0.03
1_7_6_1,1,7,6,1,1,peak,12.783,-1.556,1.143
1_7_6_1,1,7,6,1,2,hit,12.783,-1.556,1.143
1_7_6_1,1,7,6,1,2,peak,2.343,-1.74,2.456
1_7_6_1,1,7,6,1,2,net,-0.0,-1.781,2.373
1_7_6_1,1,7,6,1,2,bounce,-9.392,-1.9,0.033
1_7_6_1,1,7,6,1,2,peak,-12.103,-2.085,1.167
1_7_6_1,1,7,6,1,3,hit,-12.103,-2.085,1.167
1_7_6_1,1,7,6,1,3,peak,-5.171,-0.354,1.426
1_7_6_1,1,7,6,1,3,net,-0.0,1.015,1.223
1_7_6_1,1,7,6,1,3,bounce,7.035,2.949,0.034
1_7_6_1,1,7,6,1,3,peak,10.374,3.962,0.568
1_7_6_1,1,7,6,1,4,hit,11.736,4.388,0.467
1_7_6_1,1,7,6,1,4,peak,3.113,1.703,1.392
1_7_6_1,1,7,6,1,4,net,0.0,0.671,1.247
1_7_6_1,1,7,6,1,4,bounce,-5.987,-1.401,0.03
1_7_6_1,1,7,6,1,4,peak,-10.753,-3.087,1.021
1_7_6_1,1,7,6,1,5,hit,-12.848,-3.847,0.795
1_7_6_1,1,7,6,1,5,peak,-3.234,-3.211,1.481
1_7_6_1,1,7,6,1,5,net,-0.0,-3.0,1.389
1_7_6_1,1,7,6,1,5,bounce,8.936,-2.398,0.033
1_7_6_1,1,7,6,1,5,peak,15.135,-2.083,1.078
1_7_6_1,1,7,6,1,6,hit,15.249,-2.078,1.078
1_7_6_1,1,7,6,1,6,peak,4.018,-0.882,1.956
1_7_6_1,1,7,6,1,6,net,-0.0,-0.386,1.783
1_7_6_1,1,7,6,1,6,bounce,-7.895,0.791,0.032
1_7_6_1,1,7,6,1,6,peak,-10.645,1.396,0.722
1_7_6_1,1,7,6,1,7,hit,-11.297,1.55,0.678
1_7_6_1,1,7,6,1,7,peak,-3.421,-0.369,1.366
