point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_5_1,1,9,5,1,2,net,0.0,-0.814,2.641
1_9_5_1,1,9,5,1,2,bounce,-10.866,-3.597,0.03
1_9_5_1,1,9,5,1,3,hit,-13.693,-4.21,1.246
1_9_5_1,1,9,5,1,3,peak,-4.825,-1.791,1.8
1_9_5_1,1,9,5,1,3,net,0.0,-0.423,1.602
1_9_5_1,1,9,5,1,3,bounce,8.844,2.17,0.036
1_9_5_1,1,9,5,1,3,peak,13.177,3.509,0.855
1_9_5_1,1,9,5,1,4,hit,13.353,3.563,0.853
1_9_5_1,1,9,5,1,4,peak,4.797,0.749,1.559
1_9_5_1,1,9,5,1,4,net,0.0,-0.786,1.287
1_9_5_1,1,9,5,1,4,bounce,-6.045,-2.635,0.044
1_9_5_1,1,9,5,1,4,peak,-10.27,-4.009,0.989
1_9_5_1,1,9,5,1,5,hit,-12.481,-4.71,0.692
1_9_5_1,1,9,5,1,5,peak,-2.97,-1.675,1.546
1_9_5_1,1,9,5,1,5,net,0.0,-0.679,1.446
1_9_5_1,1,9,5,1,5,bounce,7.919,2.079,0.042
1_9_5_1,1,9,5,1,5,peak,12.391,3.821,1.019
1_9_5_1,1,9,5,1,6,hit,12.486,3.859,1.018
1_9_5_1,1,9,5,1,6,peak,5.014,3.066,1.37
1_9_5_1,1,9,5,1,6,net,0.0,2.675,1.177
1_9_5_1,1,9,5,1,6,bounce,-7.403,2.338,0.044
1_9_5_1,1,9,5,1,6,peak,-11.72,2.102,0.689
1_9_5_1,1,9,5,1,7,hit,-13.313,2.022,0.589
1_9_5_1,1,9,5,1,7,peak,-4.395,-0.227,1.498
1_9_5_1,1,9,5,1,7,net,0.0,-1.403,1.226
1_9_5_1,1,9,5,1,7,bounce,5.392,-2.924,0.034
1_9_5_1,1,9,5,1,7,peak,9.226,-3.961,0.948
1_9_5_1,1,9,5,1,8,hit,11.496,-4.571,0.582
1_9_5_1,1,9,5,1,8,peak,1.997,-4.031,1.375
1_9_5_1,1,9,5,1,8,net,0.0,-3.899,1.334
1_9_5_1,1,9,5,1,8,bounce,-8.64,-3.24,0.03
1_9_5_1,1,9,5,1,8,peak,-13.184,-2.674,0.855
1_9_5_1,1,9,5,1,9,hit,-13.399,-2.644,0.853
1_9_5_1,1,9,5,1,9,peak,-4.013,-1.512,1.153
1_9_5_1,1,9,5,1,9,net,0.0,-0.945,1.071
1_9_5_1,1,9,5,1,9,bounce,8.844,0.503,0.038
1_9_5_1,1,9,5,1,10,hit,11.492,1.041,0.496
1_9_5_1,1,9,5,1,10,peak,5.08,-0.092,1.016
1_9_5_1,1,9,5,1,10,last,0.004,-0.782,0.585
1_10_1_1,1,10,1,1,1,hit,-11.303,-1.008,2.593
1_10_1_1,1,10,1,1,1,peak,-11.303,-1.008,2.593
1_10_1_1,1,10,1,1,1,net,0.0,0.624,1.029
1_10_1_1,1,10,1,1,1,bounce,4.905,1.298,0.038
1_10_1_1,1,10,1,1,2,hit,13.202,2.46,0.959
1_10_1_1,1,10,1,1,2,peak,0.44,-0.193,2.263
1_10_1_1,1,10,1,1,2,net,0.0,-0.285,2.261
1_10_1_1,1,10,1,1,2,bounce,-13.511,-3.116,0.03
1_10_1_1,1,10,1,1,2,last,-17.979,-3.994,1.251
1_10_2_1,1,10,2,1,1,hit,-11.501,1.277,2.676
1_10_2_1,1,10,2,1,1,peak,-11.501,1.277,2.676
1_10_2_1,1,10,2,1,1,last,0.01,-1.632,0.808
1_10_2_1,1,10,2,1,1,net,0.0,-1.63,0.81
1_10_2_2,1,10,2,2,1,hit,-11.505,1.579,2.696
1_10_2_2,1,10,2,2,1,peak,-11.505,1.579,2.696
1_10_2_2,1,10,2,2,1,net,0.0,-0.688,1.139
1_10_2_2,1,10,2,2,1,bounce,4.472,-1.664,0.035
1_10_2_2,1,10,2,2,2,hit,12.042,-3.341,0.895
1_10_2_2,1,10,2,2,2,peak,4.136,0.475,1.989
1_10_2_2,1,10,2,2,2,net,0.0,2.508,1.631
1_10_2_2,1,10,2,2,2,bounce,-5.153,5.07,0.023
1_10_2_2,1,10,2,2,2,peak,-10.099,7.556,1.422
1_10_2_2,1,10,2,2,2,last,-14.971,10.004,0.025
1_10_3_1,1,10,3,1,1,hit,-11.382,-1.087,2.638
1_10_3_1,1,10,3,1,1,peak,-11.382,-1.087,2.638
1_10_3_1,1,10,3,1,1,net,0.0,0.874,1.232
1_10_3_1,1,10,3,1,1,bounce,5.588,1.783,0.042
1_10_3_1,1,10,3,1,2,hit,13.191,2.973,1.101
1_10_3_1,1,10,3,1,2,peak,4.214,1.893,2.224
1_10_3_1,1,10,3,1,2,net,0.0,1.55,1.926
1_10_3_1,1,10,3,1,2,bounce,-6.752,1.222,0.034
1_10_3_1,1,10,3,1,2,peak,-11.062,0.981,1.589
1_10_3_1,1,10,3,1,3,hit,-11.912,0.944,1.524
1_10_3_1,1,10,3,1,3,peak,-5.228,1.624,1.748
1_10_3_1,1,10,3,1,3,net,0.0,2.245,1.58
1_10_3_1,1,10,3,1,3,bounce,10.145,3.73,0.039
1_10_3_1,1,10,3,1,3,peak,15.29,4.634,0.94
1_10_3_1,1,10,3,1,3,last,16.087,4.781,0.919
1_10_4_1,1,10,4,1,1,hit,-11.306,0.966,2.559
1_10_4_1,1,10,4,1,1,peak,-11.306,0.966,2.559
1_10_4_1,1,10,4,1,1,net,0.0,0.053,1.245
1_10_4_1,1,10,4,1,1,bounce,6.744,-0.459,0.038
1_10_4_1,1,10,4,1,1,last,14.109,-0.913,0.887
1_10_4_2,1,10,4,2,1,hit,-11.454,1.558,2.676
1_10_4_2,1,10,4,2,1,peak,-11.454,1.558,2.676
1_10_4_2,1,10,4,2,1,net,0.0,-1.657,1.026
1_10_4_2,1,10,4,2,1,bounce,3.892,-2.89,0.031
1_10_4_2,1,10,4,2,2,hit,11.753,-5.46,0.733
1_10_4_2,1,10,4,2,2,peak,2.721,-4.064,1.439
1_10_4_2,1,10,4,2,2,net,0.0,-3.606,1.365
1_10_4_2,1,10,4,2,2,bounce,-8.621,-2.074,0.03
1_10_4_2,1,10,4,2,3,hit,-13.247,-0.984,0.93
1_10_4_2,1,10,4,2,3,peak,-2.456,0.009,1.984
1_10_4_2,1,10,4,2,3,net,0.0,0.267,1.917
1_10_4_2,1,10,4,2,3,bounce,9.909,1.514,0.037
1_10_4_2,1,10,4,2,4,hit,13.517,2.039,1.119
1_10_4_2,1,10,4,2,4,peak,2.436,2.271,2.169
1_10_4_2,1,10,4,2,4,net,0.0,2.37,2.109
1_10_4_2,1,10,4,2,4,bounce,-11.177,3.108,0.036
1_10_4_2,1,10,4,2,5,hit,-14.075,3.273,1.056
1_10_4_2,1,10,4,2,5,peak,-5.931,0.78,2.018
1_10_4_2,1,10,4,2,5,net,0.0,-1.022,1.375
1_10_4_2,1,10,4,2,5,bounce,4.195,-2.282,0.032
1_10_4_2,1,10,4,2,5,peak,8.32,-3.303,1.262
1_10_4_2,1,10,4,2,6,hit,10.212,-3.743,0.956
1_10_4_2,1,10,4,2,6,peak,4.154,-1.051,1.954
1_10_4_2,1,10,4,2,6,net,0.0,0.957,1.393
1_10_4_2,1,10,4,2,6,bounce,-3.334,2.68,0.035
1_10_4_2,1,10,4,2,6,peak,-6.304,4.279,1.016
1_10_4_2,1,10,4,2,6,last,-9.206,5.841,0.049
1_10_5_1,1,10,5,1,1,hit,-11.329,-1.118,2.593
1_10_5_1,1,10,5,1,1,peak,-11.329,-1.118,2.593
1_10_5_1,1,10,5,1,1,net,0.0,1.604,1.046
1_10_5_1,1,10,5,1,1,bounce,4.323,2.6,0.038
1_10_5_1,1,10,5,1,2,hit,12.747,4.582,0.611
1_10_5_1,1,10,5,1,2,peak,2.911,1.624,2.044
1_10_5_1,1,10,5,1,2,net,0.0,0.748,1.896
1_10_5_1,1,10,5,1,2,bounce,-7.366,-1.453,0.041
1_10_5_1,1,10,5,1,3,hit,-11.844,-2.693,1.328
1_10_5_1,1,10,5,1,3,peak,-3.896,-0.517,1.799
1_10_5_1,1,10,5,1,3,net,0.0,0.517,1.66
1_10_5_1,1,10,5,1,3,bounce,8.984,2.833,0.037
1_10_5_1,1,10,5,1,3,peak,13.186,4.114,1.078
1_10_5_1,1,10,5,1,4,hit,13.297,4.148,1.077
1_10_5_1,1,10,5,1,4,peak,5.092,3.232,1.6
1_10_5_1,1,10,5,1,4,net,0.0,2.799,1.364
1_10_5_1,1,10,5,1,4,bounce,-7.533,2.389,0.044
1_10_5_1,1,10,5,1,4,peak,-12.704,2.058,1.038
1_10_5_1,1,10,5,1,5,hit,-13.207,2.029,1.029
1_10_5_1,1,10,5,1,5,peak,-3.434,0.155,2.079
1_10_5_1,1,10,5,1,5,net,0.0,-0.517,1.913
1_10_5_1,1,10,5,1,5,bounce,7.787,-2.077,0.034
1_10_5_1,1,10,5,1,5,peak,11.82,-2.814,1.224
1_10_5_1,1,10,5,1,6,hit,12.242,-2.892,1.209
1_10_5_1,1,10,5,1,6,peak,6.441,-1.092,1.442
1_10_5_1,1,10,5,1,6,net,0.0,0.905,1.102
1_10_5_1,1,10,5,1,6,bounce,-6.141,2.818,0.042
1_10_5_1,1,10,5,1,6,peak,-11.807,4.647,1.099
1_10_5_1,1,10,5,1,7,hit,-13.366,5.154,1.01
1_10_5_1,1,10,5,1,7,peak,-2.45,1.295,2.913
1_10_5_1,1,10,5,1,7,net,0.0,0.378,2.773
1_10_5_1,1,10,5,1,7,bounce,7.507,-2.636,0.033
1_10_5_1,1,10,5,1,7,peak,8.748,-3.199,1.242
1_10_5_1,1,10,5,1,8,hit,8.973,-3.304,1.198
1_10_5_1,1,10,5,1,8,peak,2.712,-3.345,1.432
1_10_5_1,1,10,5,1,8,net,0.0,-3.363,1.382
1_10_5_1,1,10,5,1,8,bounce,-10.756,-3.468,0.03
1_10_5_1,1,10,5,1,8,last,-18.133,-3.567,1.13
1_10_6_1,1,10,6,1,1,hit,-11.488,1.459,2.615
1_10_6_1,1,10,6,1,1,peak,-11.488,1.459,2.615
1_10_6_1,1,10,6,1,1,net,0.0,-1.958,0.916
1_10_6_1,1,10,6,1,1,bounce,-0.323,-2.092,0.035
1_10_6_1,1,10,6,1,1,last,-1.694,-2.358,0.053
1_10_6_2,1,10,6,2,1,hit,-11.475,1.703,2.661
1_10_6_2,1,10,6,2,1,peak,-11.475,1.703,2.661
1_10_6_2,1,10,6,2,1,net,0.0,-1.559,1.257
1_10_6_2,1,10,6,2,1,bounce,4.518,-3.036,0.032
1_10_6_2,1,10,6,2,2,hit,10.748,-5.064,1.056
1_10_6_2,1,10,6,2,2,peak,3.337,-1.502,1.68
1_10_6_2,1,10,6,2,2,net,0.0,0.119,1.534
1_10_6_2,1,10,6,2,2,bounce,-7.299,3.68,0.036
1_10_6_2,1,10,6,2,2,peak,-11.838,5.917,0.989
1_10_6_2,1,10,6,2,3,hit,-12.542,6.262,0.964
1_10_6_2,1,10,6,2,3,net,0.0,2.986,6.857
1_10_6_2,1,10,6,2,3,peak,2.068,2.463,7.033
1_10_6_2,1,10,6,2,3,bounce,12.914,0.021,0.035
1_10_6_2,1,10,6,2,3,peak,17.006,-0.74,3.518
1_10_6_2,1,10,6,2,3,last,17.982,-0.922,3.316
1_10_7_1,1,10,7,1,1,hit,-11.353,-0.979,2.647
1_10_7_1,1,10,7,1,1,peak,-11.353,-0.979,2.647
1_10_7_1,1,10,7,1,1,net,0.0,1.721,1.105
1_10_7_1,1,10,7,1,1,bounce,4.701,2.782,0.038
1_10_7_1,1,10,7,1,2,hit,12.287,4.614,1.165
1_10_7_1,1,10,7,1,2,peak,5.204,2.448,1.557
1_10_7_1,1,10,7,1,2,net,0.0,0.89,1.311
1_10_7_1,1,10,7,1,2,bounce,-7.234,-1.239,0.04
1_10_7_1,1,10,7,1,2,peak,-12.043,-2.602,0.844
1_10_7_1,1,10,7,1,3,hit,-12.279,-2.667,0.841
1_10_7_1,1,10,7,1,3,peak,-1.53,-0.656,2.185
1_10_7_1,1,10,7,1,3,net,0.0,-0.378,2.152
1_10_7_1,1,10,7,1,3,bounce,9.807,1.322,0.035
1_10_7_1,1,10,7,1,4,hit,13.573,2.113,1.362
1_10_7_1,1,10,7,1,4,peak,7.262,0.704,1.601
1_10_7_1,1,10,7,1,4,net,0.0,-0.846,1.226
1_10_7_1,1,10,7,1,4,bounce,-7.049,-2.231,0.043
1_10_7_1,1,10,7,1,4,peak,-12.466,-3.225,0.885
1_10_7_1,1,10,7,1,5,hit,-13.485,-3.405,0.851
1_10_7_1,1,10,7,1,5,peak,-1.619,-0.857,2.203
1_10_7_1,1,10,7,1,5,net,0.0,-0.494,2.17
1_10_7_1,1,10,7,1,5,bounce,10.494,1.879,0.04
1_10_7_1,1,10,7,1,6,hit,13.872,2.702,1.245
1_10_7_1,1,10,7,1,6,peak,6.42,3.063,1.57
1_10_7_1,1,10,7,1,6,net,0.0,3.477,1.276
1_10_7_1,1,10,7,1,6,bounce,-7.569,4.107,0.036
1_10_7_1,1,10,7,1,6,peak,-14.859,4.803,1.114
1_10_7_1,1,10,7,1,6,last,-18.037,5.107,0.902
1_10_8_1,1,10,8,1,1,hit,-11.423,1.361,2.605
1_10_8_1,1,10,8,1,1,peak,-11.423,1.361,2.605
1_10_8_1,1,10,8,1,1,net,0.0,-1.385,1.099
1_10_8_1,1,10,8,1,1,bounce,4.836,-2.638,0.03
1_10_8_1,1,10,8,1,2,hit,12.614,-4.579,1.183
1_10_8_1,1,10,8,1,2,peak,5.685,-3.544,1.537
1_10_8_1,1,10,8,1,2,net,0.0,-2.761,1.252
1_10_8_1,1,10,8,1,2,bounce,-6.821,-1.884,0.043
1_10_8_1,1,10,8,1,2,peak,-11.473,-1.146,0.859
1_10_8_1,1,10,8,1,3,hit,-12.57,-0.968,0.804
1_10_8_1,1,10,8,1,3,peak,-2.693,0.301,1.736
1_10_8_1,1,10,8,1,3,net,0.0,0.68,1.651
1_10_8_1,1,10,8,1,3,bounce,8.513,1.987,0.033
1_10_8_1,1,10,8,1,3,peak,13.268,2.722,1.264
1_10_8_1,1,10,8,1,4,hit,13.346,2.734,1.263
1_10_8_1,1,10,8,1,4,peak,4.948,1.219,1.741
1_10_8_1,1,10,8,1,4,net,0.0,0.437,1.541
1_10_8_1,1,10,8,1,4,bounce,-8.779,-0.691,0.037
1_10_8_1,1,10,8,1,5,hit,-13.221,-1.325,1.083
1_10_8_1,1,10,8,1,5,peak,-4.915,-1.094,1.691
1_10_8_1,1,10,8,1,5,net,0.0,-0.994,1.433
1_10_8_1,1,10,8,1,5,bounce,6.912,-0.902,0.038
1_10_8_1,1,10,8,1,5,peak,11.263,-0.723,0.989
1_10_8_1,1,10,8,1,6,hit,12.439,-0.67,0.912
1_10_8_1,1,10,8,1,6,peak,2.676,-0.067,1.69
1_10_8_1,1,10,8,1,6,net,0.0,0.118,1.619
1_10_8_1,1,10,8,1,6,bounce,-9.461,0.857,0.037
1_10_8_1,1,10,8,1,7,hit,-13.74,1.262,0.926
1_10_8_1,1,10,8,1,7,peak,-3.037,-0.641,2.014
1_10_8_1,1,10,8,1,7,net,0.0,-1.131,1.906
1_10_8_1,1,10,8,1,7,bounce,9.127,-2.452,0.03
1_10_8_1,1,10,8,1,8,hit,12.931,-2.902,1.007
1_10_8_1,1,10,8,1,8,peak,2.287,-0.881,1.884
1_10_8_1,1,10,8,1,8,net,0.0,-0.413,1.835
1_10_8_1,1,10,8,1,8,bounce,-10.803,1.947,0.035
1_10_8_1,1,10,8,1,9,hit,-14.364,2.846,0.882
1_10_8_1,1,10,8,1,9,peak,-3.298,0.077,2.234
1_10_8_1,1,10,8,1,9,net,0.0,-0.682,2.082
1_10_8_1,1,10,8,1,9,bounce,8.412,-2.426,0.033
1_10_8_1,1,10,8,1,9,peak,12.075,-3.162,1.225
1_10_8_1,1,10,8,1,10,hit,12.232,-3.191,1.223
1_10_8_1,1,10,8,1,10,peak,6.407,-1.263,1.435
1_10_8_1,1,10,8,1,10,net,0.0,0.88,1.13
1_10_8_1,1,10,8,1,10,bounce,-6.755,3.174,0.042
1_10_8_1,1,10,8,1,10,peak,-11.267,4.733,0.669
1_10_8_1,1,10,8,1,11,hit,-14.309,5.813,0.33
1_10_8_1,1,10,8,1,11,peak,-7.266,3.251,2.245
1_10_8_1,1,10,8,1,11,bounce,-0.788,0.771,0.043
1_10_8_1,1,10,8,1,11,net,0.0,0.457,0.664
1_10_8_1,1,10,8,1,11,peak,1.839,-0.277,1.297
1_10_8_1,1,10,8,1,11,last,4.404,-1.3,0.064
2_1_1_1,2,1,1,1,1,hit,11.729,1.226,2.631
2_1_1_1,2,1,1,1,1,peak,11.729,1.226,2.631
2_1_1_1,2,1,1,1,1,net,0.0,0.348,1.455
2_1_1_1,2,1,1,1,1,bounce,-7.266,-0.184,0.035
2_1_1_1,2,1,1,1,1,last,-18.144,-1.017,1.765
2_1_1_2,2,1,1,2,1,hit,11.552,1.175,2.58
2_1_1_2,2,1,1,2,1,peak,11.552,1.175,2.58
2_1_1_2,2,1,1,2,1,net,0.0,-1.739,1.246
2_1_1_2,2,1,1,2,1,bounce,-4.804,-3.128,0.042
2_1_1_2,2,1,1,2,2,hit,-11.939,-5.169,1.251
2_1_1_2,2,1,1,2,2,peak,-0.611,-3.778,1.995
2_1_1_2,2,1,1,2,2,net,0.0,-3.703,1.992
2_1_1_2,2,1,1,2,2,bounce,14.748,-1.927,0.032
2_1_1_2,2,1,1,2,2,last,18.641,-1.451,0.969
2_1_2_1,2,1,2,1,1,hit,11.679,-0.964,2.621
2_1_2_1,2,1,2,1,1,peak,11.679,-0.964,2.621
2_1_2_1,2,1,2,1,1,net,0.0,0.655,1.413
2_1_2_1,2,1,2,1,1,bounce,-7.35,1.436,0.035
2_1_2_1,2,1,2,1,1,last,-13.654,2.041,1.036
2_1_2_2,2,1,2,2,1,hit,11.778,-1.003,2.649
2_1_2_2,2,1,2,2,1,peak,11.778,-1.003,2.649
2_1_2_2,2,1,2,2,1,net,0.0,0.488,1.324
2_1_2_2,2,1,2,2,1,bounce,-5.276,0.953,0.039
2_1_2_2,2,1,2,2,2,hit,-12.911,1.687,1.194
2_1_2_2,2,1,2,2,2,peak,-3.782,1.647,1.975
2_1_2_2,2,1,2,2,2,net,0.0,1.65,1.816
2_1_2_2,2,1,2,2,2,bounce,8.814,1.73,0.036
2_1_2_2,2,1,2,2,3,hit,13.17,1.947,1.223
2_1_2_2,2,1,2,2,3,peak,3.796,2.247,1.835
2_1_2_2,2,1,2,2,3,net,0.0,2.439,1.713
2_1_2_2,2,1,2,2,3,bounce,-9.838,3.197,0.037
2_1_2_2,2,1,2,2,3,peak,-16.469,3.839,1.276
2_1_2_2,2,1,2,2,3,last,-17.928,3.981,1.214
2_1_3_1,2,1,3,1,1,hit,11.474,1.261,2.574
2_1_3_1,2,1,3,1,1,peak,11.474,1.261,2.574
2_1_3_1,2,1,3,1,1,net,0.0,-0.473,1.2
2_1_3_1,2,1,3,1,1,bounce,-6.062,-1.395,0.041
2_1_3_1,2,1,3,1,2,hit,-13.305,-2.465,1.066
2_1_3_1,2,1,3,1,2,peak,-2.639,0.145,2.163
2_1_3_1,2,1,3,1,2,net,0.0,0.857,2.081
2_1_3_1,2,1,3,1,2,bounce,9.9,3.785,0.038
2_1_3_1,2,1,3,1,3,hit,12.798,4.657,1.068
2_1_3_1,2,1,3,1,3,peak,2.176,4.175,1.91
2_1_3_1,2,1,3,1,3,net,0.0,4.116,1.867
2_1_3_1,2,1,3,1,3,bounce,-11.168,4.032,0.035
2_1_3_1,2,1,3,1,3,peak,-15.678,3.905,1.082
2_1_3_1,2,1,3,1,3,last,-16.253,3.891,1.065
2_5_8_1,2,5,8,1,1,hit,11.49,-0.658,2.626
2_5_8_1,2,5,8,1,1,peak,11.49,-0.658,2.626
2_5_8_1,2,5,8,1,1,net,0.0,0.62,0.972
2_5_8_1,2,5,8,1,1,bounce,-4.314,1.031,0.043
2_5_8_1,2,5,8,1,2,hit,-14.386,1.899,0.674
2_5_8_1,2,5,8,1,2,peak,-4.014,0.692,2.332
2_5_8_1,2,5,8,1,2,net,0.0,0.287,2.028
2_5_8_1,2,5,8,1,2,bounce,6.472,-0.258,0.039
2_5_8_1,2,5,8,1,2,peak,9.626,-0.175,1.323
2_5_8_1,2,5,8,1,3,hit,9.862,-0.164,1.316
2_5_8_1,2,5,8,1,3,peak,4.762,0.407,1.495
2_5_8_1,2,5,8,1,3,net,0.0,1.055,1.313
2_5_8_1,2,5,8,1,3,bounce,-7.848,2.369,0.044
2_5_8_1,2,5,8,1,3,peak,-12.218,3.1,0.719
2_5_8_1,2,5,8,1,4,hit,-13.581,3.339,0.639
2_5_8_1,2,5,8,1,4,peak,-3.795,-0.121,1.776
2_5_8_1,2,5,8,1,4,net,0.0,-1.524,1.564
2_5_8_1,2,5,8,1,4,bounce,6.635,-4.001,0.034
2_5_8_1,2,5,8,1,4,peak,12.164,-6.066,1.287
2_5_8_1,2,5,8,1,4,last,17.596,-8.095,0.043
2_6_1_1,2,6,1,1,1,hit,11.166,0.91,2.53
2_6_1_1,2,6,1,1,1,peak,11.166,0.91,2.53
2_6_1_1,2,6,1,1,1,net,0.0,-1.621,1.494
2_6_1_1,2,6,1,1,1,bounce,-7.922,-3.324,0.034
2_6_1_1,2,6,1,1,1,last,-12.565,-4.277,0.772
2_6_1_2,2,6,1,2,1,hit,11.389,0.715,2.645
2_6_1_2,2,6,1,2,1,peak,11.389,0.715,2.645
2_6_1_2,2,6,1,2,1,net,0.0,-0.726,1.354
2_6_1_2,2,6,1,2,1,bounce,-5.895,-1.197,0.04
2_6_1_2,2,6,1,2,2,hit,-12.044,-1.53,1.012
2_6_1_2,2,6,1,2,2,peak,-6.346,-0.385,1.289
2_6_1_2,2,6,1,2,2,peak,-4.566,-0.012,1.26
2_6_1_2,2,6,1,2,2,bounce,-0.233,1.337,0.037
2_6_1_2,2,6,1,2,2,last,-0.234,1.346,0.037
2_6_2_1,2,6,2,1,1,hit,11.208,-1.431,2.543
2_6_2_1,2,6,2,1,1,peak,11.208,-1.431,2.543
2_6_2_1,2,6,2,1,1,net,0.0,-0.145,1.382
2_6_2_1,2,6,2,1,1,bounce,-7.677,0.853,0.034
2_6_2_1,2,6,2,1,1,last,-13.822,1.621,0.984
2_6_2_2,2,6,2,2,1,hit,11.402,-1.475,2.668
2_6_2_2,2,6,2,2,1,peak,11.402,-1.475,2.668
2_6_2_2,2,6,2,2,1,net,0.0,1.102,1.046
2_6_2_2,2,6,2,2,1,bounce,-3.993,2.194,0.033
2_6_2_2,2,6,2,2,2,hit,-11.563,4.503,1.118
2_6_2_2,2,6,2,2,2,peak,-4.548,2.184,1.482
2_6_2_2,2,6,2,2,2,net,0.0,0.792,1.299
2_6_2_2,2,6,2,2,2,bounce,7.536,-1.305,0.036
2_6_2_2,2,6,2,2,3,hit,12.31,-2.637,1.135
2_6_2_2,2,6,2,2,3,peak,4.654,-2.426,1.565
2_6_2_2,2,6,2,2,3,net,0.0,-2.314,1.369
2_6_2_2,2,6,2,2,3,bounce,-7.531,-2.185,0.043
2_6_2_2,2,6,2,2,3,peak,-11.358,-2.028,0.779
2_6_2_2,2,6,2,2,4,hit,-13.092,-1.948,0.605
2_6_2_2,2,6,2,2,4,peak,-0.04,1.072,2.728
2_6_2_2,2,6,2,2,4,net,0.0,1.083,2.728
2_6_2_2,2,6,2,2,4,bounce,12.132,4.643,0.036
2_6_2_2,2,6,2,2,4,last,17.947,6.618,1.916
2_6_3_1,2,6,3,1,1,hit,11.282,0.856,2.53
2_6_3_1,2,6,3,1,1,peak,11.282,0.856,2.53
2_6_3_1,2,6,3,1,1,net,0.0,-0.006,1.638
2_6_3_1,2,6,3,1,1,bounce,-9.123,-0.551,0.038
2_6_3_1,2,6,3,1,1,last,-18.077,-1.06,1.398
2_6_3_2,2,6,3,2,1,hit,11.468,0.803,2.648
2_6_3_2,2,6,3,2,1,peak,11.468,0.803,2.648
2_6_3_2,2,6,3,2,1,net,0.0,-1.565,1.136
2_6_3_2,2,6,3,2,1,bounce,-4.428,-2.318,0.042
2_6_3_2,2,6,3,2,2,hit,-11.107,-3.328,1.148
2_6_3_2,2,6,3,2,2,peak,-6.356,-2.024,1.287
2_6_3_2,2,6,3,2,2,net,0.0,-0.26,1.005
2_6_3_2,2,6,3,2,2,bounce,6.507,1.595,0.042
2_6_3_2,2,6,3,2,2,peak,11.245,2.92,0.818
2_6_3_2,2,6,3,2,3,hit,12.141,3.168,0.787
2_6_3_2,2,6,3,2,3,peak,2.55,0.718,1.566
2_6_3_2,2,6,3,2,3,net,0.0,0.105,1.498
2_6_3_2,2,6,3,2,3,bounce,-8.601,-1.77,0.043
2_6_3_2,2,6,3,2,4,hit,-11.693,-2.418,0.857
2_6_3_2,2,6,3,2,4,peak,-1.039,-2.479,1.821
2_6_3_2,2,6,3,2,4,net,0.0,-2.486,1.81
2_6_3_2,2,6,3,2,4,bounce,11.174,-2.653,0.031
2_6_3_2,2,6,3,2,5,hit,13.829,-2.653,1.011
2_6_3_2,2,6,3,2,5,peak,3.877,-0.429,2.342
2_6_3_2,2,6,3,2,5,net,0.0,0.492,2.085
2_6_3_2,2,6,3,2,5,bounce,-7.09,2.333,0.044
2_6_3_2,2,6,3,2,5,peak,-11.149,3.502,1.413
2_6_3_2,2,6,3,2,6,hit,-11.16,3.505,1.413
2_6_3_2,2,6,3,2,6,peak,-4.235,1.105,1.772
2_6_3_2,2,6,3,2,6,net,0.0,-0.292,1.611
2_6_3_2,2,6,3,2,6,bounce,8.859,-3.019,0.031
2_6_3_2,2,6,3,2,6,peak,13.494,-4.503,1.118
2_6_3_2,2,6,3,2,7,hit,13.635,-4.547,1.117
2_6_3_2,2,6,3,2,7,peak,3.785,-3.484,1.66
2_6_3_2,2,6,3,2,7,net,0.0,-3.078,1.563
2_6_3_2,2,6,3,2,7,bounce,-10.73,-1.901,0.037
2_6_3_2,2,6,3,2,8,hit,-13.804,-1.521,0.717
2_6_3_2,2,6,3,2,8,peak,-2.808,0.084,1.995
2_6_3_2,2,6,3,2,8,net,0.0,0.598,1.89
2_6_3_2,2,6,3,2,8,bounce,8.541,2.459,0.033
2_6_3_2,2,6,3,2,8,peak,12.754,3.27,1.254
2_6_3_2,2,6,3,2,9,hit,13.138,3.348,1.243
2_6_3_2,2,6,3,2,9,peak,6.344,0.827,1.596
2_6_3_2,2,6,3,2,9,net,0.0,-1.53,1.204
2_6_3_2,2,6,3,2,9,bounce,-5.709,-3.619,0.041
2_6_3_2,2,6,3,2,9,last,-5.782,-3.655,0.041
2_6_4_1,2,6,4,1,1,hit,11.349,-1.404,2.562
2_6_4_1,2,6,4,1,1,peak,11.349,-1.404,2.562
2_6_4_1,2,6,4,1,1,net,0.0,2.347,1.311
2_6_4_1,2,6,4,1,1,bounce,-6.197,4.667,0.037
2_6_4_1,2,6,4,1,1,last,-18.015,9.285,1.769
2_6_4_2,2,6,4,2,1,hit,11.253,-1.51,2.534
2_6_4_2,2,6,4,2,1,peak,11.253,-1.51,2.534
2_6_4_2,2,6,4,2,1,net,0.0,0.035,1.188
2_6_4_2,2,6,4,2,1,bounce,-6.286,0.976,0.034
2_6_4_2,2,6,4,2,2,hit,-12.494,1.944,0.953
2_6_4_2,2,6,4,2,2,peak,-3.506,0.546,1.759
2_6_4_2,2,6,4,2,2,net,0.0,0.026,1.607
2_6_4_2,2,6,4,2,2,bounce,7.577,-1.051,0.036
2_6_4_2,2,6,4,2,2,peak,11.208,-1.467,0.951
2_6_4_2,2,6,4,2,3,hit,11.628,-1.513,0.937
2_6_4_2,2,6,4,2,3,peak,2.759,-2.256,1.364
