point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,4,bounce,2.678,-3.344,0.027
1_4_2_1,1,4,2,1,4,last,2.693,-3.354,0.027
1_4_3_1,1,4,3,1,1,hit,11.129,1.524,2.699
1_4_3_1,1,4,3,1,1,peak,11.129,1.524,2.699
1_4_3_1,1,4,3,1,1,net,0.0,-1.208,1.268
1_4_3_1,1,4,3,1,1,bounce,-6.43,-2.967,0.043
1_4_3_1,1,4,3,1,1,last,-12.177,-4.658,0.87
1_4_3_2,1,4,3,2,1,hit,11.057,1.718,2.673
1_4_3_2,1,4,3,2,1,peak,11.057,1.718,2.673
1_4_3_2,1,4,3,2,1,net,0.0,-1.897,1.044
1_4_3_2,1,4,3,2,1,bounce,-4.429,-3.554,0.042
1_4_3_2,1,4,3,2,2,hit,-11.436,-6.345,0.979
1_4_3_2,1,4,3,2,2,peak,-3.226,-2.718,1.871
1_4_3_2,1,4,3,2,2,net,0.0,-1.312,1.706
1_4_3_2,1,4,3,2,2,bounce,7.014,1.715,0.041
1_4_3_2,1,4,3,2,3,hit,11.452,3.758,1.313
1_4_3_2,1,4,3,2,3,peak,5.214,3.355,1.613
1_4_3_2,1,4,3,2,3,net,0.0,3.067,1.367
1_4_3_2,1,4,3,2,3,bounce,-7.33,2.772,0.041
1_4_3_2,1,4,3,2,3,peak,-12.631,2.185,1.091
1_4_3_2,1,4,3,2,4,hit,-14.194,2.013,0.988
1_4_3_2,1,4,3,2,4,peak,-3.17,-0.15,2.267
1_4_3_2,1,4,3,2,4,net,0.0,-0.964,2.101
1_4_3_2,1,4,3,2,4,bounce,7.113,-3.237,0.031
1_4_3_2,1,4,3,2,4,peak,8.498,-4.098,0.85
1_4_3_2,1,4,3,2,5,hit,8.969,-4.405,0.745
1_4_3_2,1,4,3,2,5,net,0.0,-3.588,1.631
1_4_3_2,1,4,3,2,5,peak,-0.691,-3.531,1.636
1_4_3_2,1,4,3,2,5,bounce,-11.931,-2.739,0.032
1_4_3_2,1,4,3,2,5,last,-16.491,-2.269,1.022
1_4_4_1,1,4,4,1,1,hit,11.382,-1.081,2.751
1_4_4_1,1,4,4,1,1,peak,11.382,-1.081,2.751
1_4_4_1,1,4,4,1,1,bounce,0.207,2.903,0.028
1_4_4_1,1,4,4,1,1,last,0.212,2.911,0.028
1_4_4_2,1,4,4,2,1,hit,11.412,-1.35,2.825
1_4_4_2,1,4,4,2,1,peak,11.412,-1.35,2.825
1_4_4_2,1,4,4,2,1,net,0.0,1.481,1.217
1_4_4_2,1,4,4,2,1,bounce,-4.619,2.389,0.033
1_4_4_2,1,4,4,2,2,hit,-12.6,3.996,1.233
1_4_4_2,1,4,4,2,2,peak,-4.62,3.315,1.622
1_4_4_2,1,4,4,2,2,net,0.0,2.963,1.464
1_4_4_2,1,4,4,2,2,bounce,9.036,2.406,0.037
1_4_4_2,1,4,4,2,3,hit,13.252,2.17,0.883
1_4_4_2,1,4,4,2,3,peak,3.179,0.476,1.892
1_4_4_2,1,4,4,2,3,net,0.0,-0.097,1.77
1_4_4_2,1,4,4,2,3,bounce,-8.451,-1.733,0.042
1_4_4_2,1,4,4,2,4,hit,-12.237,-2.464,1.116
1_4_4_2,1,4,4,2,4,net,0.0,-2.601,2.685
1_4_4_2,1,4,4,2,4,peak,1.04,-2.605,2.698
1_4_4_2,1,4,4,2,4,bounce,12.885,-2.503,0.032
1_4_4_2,1,4,4,2,4,last,17.49,-2.426,1.273
1_4_5_1,1,4,5,1,1,hit,11.287,1.254,2.732
1_4_5_1,1,4,5,1,1,peak,11.287,1.254,2.732
1_4_5_1,1,4,5,1,1,net,0.0,-2.413,1.045
1_4_5_1,1,4,5,1,1,bounce,-4.386,-4.059,0.042
1_4_5_1,1,4,5,1,1,last,-4.493,-4.101,0.042
1_4_6_1,1,4,6,1,1,hit,11.126,-1.15,2.769
1_4_6_1,1,4,6,1,1,peak,11.126,-1.15,2.769
1_4_6_1,1,4,6,1,1,bounce,0.565,0.737,0.045
1_4_6_1,1,4,6,1,1,last,0.583,0.747,0.045
1_4_6_2,1,4,6,2,1,hit,11.277,-0.854,2.781
1_4_6_2,1,4,6,2,1,peak,11.277,-0.854,2.781
1_4_6_2,1,4,6,2,1,net,0.0,1.383,0.747
1_4_6_2,1,4,6,2,1,bounce,0.182,2.123,0.028
1_4_6_2,1,4,6,2,1,last,0.189,2.133,0.028
1_4_7_1,1,4,7,1,1,hit,11.137,1.572,2.714
1_4_7_1,1,4,7,1,1,peak,11.137,1.572,2.714
1_4_7_1,1,4,7,1,1,net,0.0,-0.978,1.216
1_4_7_1,1,4,7,1,1,bounce,-5.719,-2.451,0.043
1_4_7_1,1,4,7,1,2,hit,-11.98,-4.208,1.052
1_4_7_1,1,4,7,1,2,peak,-4.325,-1.484,1.761
1_4_7_1,1,4,7,1,2,net,0.0,0.011,1.492
1_4_7_1,1,4,7,1,2,bounce,6.164,2.101,0.042
1_4_7_1,1,4,7,1,2,peak,10.693,3.702,1.272
1_4_7_1,1,4,7,1,3,hit,11.074,3.839,1.262
1_4_7_1,1,4,7,1,3,peak,6.082,1.828,1.472
1_4_7_1,1,4,7,1,3,net,0.0,-0.634,1.105
1_4_7_1,1,4,7,1,3,bounce,-5.516,-2.862,0.043
1_4_7_1,1,4,7,1,3,last,-5.578,-2.887,0.043
1_4_8_1,1,4,8,1,1,hit,11.202,-0.98,2.76
1_4_8_1,1,4,8,1,1,peak,11.202,-0.98,2.76
1_4_8_1,1,4,8,1,1,net,0.0,0.9,0.983
1_4_8_1,1,4,8,1,1,bounce,-4.236,1.514,0.043
1_4_8_1,1,4,8,1,2,hit,-13.705,2.731,1.139
1_4_8_1,1,4,8,1,2,peak,-3.28,-0.029,2.15
1_4_8_1,1,4,8,1,2,net,0.0,-0.962,2.026
1_4_8_1,1,4,8,1,2,bounce,9.306,-3.807,0.028
1_4_8_1,1,4,8,1,3,hit,12.884,-4.785,1.134
1_4_8_1,1,4,8,1,3,peak,7.231,-2.987,1.536
1_4_8_1,1,4,8,1,3,peak,-0.045,-0.715,0.746
1_4_8_1,1,4,8,1,3,bounce,0.265,-0.243,0.045
1_4_8_1,1,4,8,1,3,last,0.515,-0.04,0.471
1_4_9_1,1,4,9,1,1,hit,11.238,1.382,2.779
1_4_9_1,1,4,9,1,1,peak,11.238,1.382,2.779
1_4_9_1,1,4,9,1,1,net,0.0,-2.064,0.971
1_4_9_1,1,4,9,1,1,bounce,1.485,-3.559,0.03
1_4_9_1,1,4,9,1,1,last,2.929,-4.993,0.042
1_4_9_2,1,4,9,2,1,hit,11.034,1.674,2.727
1_4_9_2,1,4,9,2,1,peak,11.034,1.674,2.727
1_4_9_2,1,4,9,2,1,net,0.0,0.05,1.181
1_4_9_2,1,4,9,2,1,bounce,-5.621,-0.931,0.04
1_4_9_2,1,4,9,2,2,hit,-11.308,-1.973,0.928
1_4_9_2,1,4,9,2,2,peak,-3.945,-4.69,5.96
1_4_9_2,1,4,9,2,2,net,0.0,-6.544,3.88
1_4_9_2,1,4,9,2,2,bounce,2.456,-4.615,0.028
1_4_9_2,1,4,9,2,2,last,5.211,-9.405,3.363
1_4_10_1,1,4,10,1,1,hit,11.266,-0.907,2.776
1_4_10_1,1,4,10,1,1,peak,11.266,-0.907,2.776
1_4_10_1,1,4,10,1,1,net,0.0,0.578,1.086
1_4_10_1,1,4,10,1,1,bounce,-5.018,1.109,0.04
1_4_10_1,1,4,10,1,2,hit,-14.158,1.864,1.036
1_4_10_1,1,4,10,1,2,peak,-6.91,1.565,1.399
1_4_10_1,1,4,10,1,2,net,0.0,1.243,0.996
1_4_10_1,1,4,10,1,2,bounce,5.364,0.965,0.038
1_4_10_1,1,4,10,1,2,peak,10.444,0.8,0.929
1_4_10_1,1,4,10,1,3,hit,11.615,0.757,0.876
1_4_10_1,1,4,10,1,3,peak,3.028,-0.46,1.697
1_4_10_1,1,4,10,1,3,net,0.0,-0.941,1.575
1_4_10_1,1,4,10,1,3,bounce,-7.512,-2.252,0.044
1_4_10_1,1,4,10,1,3,peak,-12.509,-3.11,1.179
1_4_10_1,1,4,10,1,4,hit,-12.695,-3.142,1.177
1_4_10_1,1,4,10,1,4,peak,-1.87,-0.752,2.049
1_4_10_1,1,4,10,1,4,net,0.0,-0.303,2.012
1_4_10_1,1,4,10,1,4,bounce,10.012,2.348,0.039
1_4_10_1,1,4,10,1,4,peak,12.149,3.006,0.768
1_4_10_1,1,4,10,1,5,hit,12.374,3.074,0.759
1_4_10_1,1,4,10,1,5,peak,1.69,2.53,2.407
1_4_10_1,1,4,10,1,5,net,0.0,2.413,2.358
1_4_10_1,1,4,10,1,5,bounce,-9.207,1.657,0.036
1_4_10_1,1,4,10,1,6,hit,-13.103,1.266,1.314
1_4_10_1,1,4,10,1,6,peak,-8.748,1.033,1.438
1_4_10_1,1,4,10,1,6,net,0.0,0.625,0.868
1_4_10_1,1,4,10,1,6,bounce,-0.148,0.704,0.043
1_4_10_1,1,4,10,1,6,last,-0.59,0.811,0.882
1_5_1_1,1,5,1,1,1,hit,-11.375,-1.577,2.615
1_5_1_1,1,5,1,1,1,peak,-11.375,-1.577,2.615
1_5_1_1,1,5,1,1,1,net,0.0,0.116,1.153
1_5_1_1,1,5,1,1,1,bounce,5.363,1.026,0.043
1_5_1_1,1,5,1,1,2,hit,12.428,2.331,1.152
1_5_1_1,1,5,1,1,2,peak,3.463,2.06,2.396
1_5_1_1,1,5,1,1,2,net,0.0,1.925,2.173
1_5_1_1,1,5,1,1,2,bounce,-7.191,1.594,0.037
1_5_1_1,1,5,1,1,3,hit,-11.576,1.47,1.449
1_5_1_1,1,5,1,1,3,peak,-8.335,0.76,1.512
1_5_1_1,1,5,1,1,3,net,0.0,-1.059,1.022
1_5_1_1,1,5,1,1,3,bounce,5.623,-2.26,0.034
1_5_1_1,1,5,1,1,3,peak,10.856,-3.252,0.943
1_5_1_1,1,5,1,1,4,hit,13.238,-3.686,0.724
1_5_1_1,1,5,1,1,4,peak,3.552,-2.239,1.584
1_5_1_1,1,5,1,1,4,net,0.0,-1.741,1.446
1_5_1_1,1,5,1,1,4,bounce,-7.806,-0.716,0.039
1_5_1_1,1,5,1,1,4,peak,-11.867,-0.06,0.91
1_5_1_1,1,5,1,1,5,hit,-12.055,-0.029,0.908
1_5_1_1,1,5,1,1,5,peak,-0.157,1.398,2.179
1_5_1_1,1,5,1,1,5,net,0.0,1.419,2.178
1_5_1_1,1,5,1,1,5,bounce,12.737,3.211,0.041
1_5_1_1,1,5,1,1,5,last,16.576,3.711,1.28
1_5_2_1,1,5,2,1,1,hit,-11.654,1.432,2.669
1_5_2_1,1,5,2,1,1,peak,-11.654,1.432,2.669
1_5_2_1,1,5,2,1,1,net,0.0,-1.771,1.003
1_5_2_1,1,5,2,1,1,bounce,4.278,-2.927,0.03
1_5_2_1,1,5,2,1,2,hit,12.685,-5.255,1.015
1_5_2_1,1,5,2,1,2,peak,3.472,-1.239,3.247
1_5_2_1,1,5,2,1,2,net,0.0,0.241,2.854
1_5_2_1,1,5,2,1,2,bounce,-5.915,2.689,0.041
1_5_2_1,1,5,2,1,3,hit,-9.151,4.074,1.653
1_5_2_1,1,5,2,1,3,peak,-8.5,3.994,1.655
1_5_2_1,1,5,2,1,3,net,0.0,3.049,1.174
1_5_2_1,1,5,2,1,3,bounce,6.186,2.509,0.043
1_5_2_1,1,5,2,1,3,peak,11.434,1.962,1.005
1_5_2_1,1,5,2,1,4,hit,13.445,1.773,0.842
1_5_2_1,1,5,2,1,4,peak,4.031,0.638,1.673
1_5_2_1,1,5,2,1,4,net,0.0,0.048,1.485
1_5_2_1,1,5,2,1,5,hit,-4.373,-0.648,0.803
1_5_2_1,1,5,2,1,5,net,0.0,-1.377,1.429
1_5_2_1,1,5,2,1,5,peak,2.025,-1.715,1.505
1_5_2_1,1,5,2,1,5,bounce,10.16,-3.067,0.031
1_5_2_1,1,5,2,1,5,peak,12.183,-3.461,0.709
1_5_2_1,1,5,2,1,6,hit,12.487,-3.513,0.693
1_5_2_1,1,5,2,1,6,peak,0.408,-1.218,4.08
1_5_2_1,1,5,2,1,6,net,0.0,-1.136,4.076
1_5_2_1,1,5,2,1,7,hit,-6.549,0.166,2.589
1_5_2_1,1,5,2,1,7,net,0.0,0.592,1.798
1_5_2_1,1,5,2,1,7,bounce,8.857,1.315,0.042
1_5_2_1,1,5,2,1,7,last,15.415,1.859,1.227
1_5_3_1,1,5,3,1,1,hit,-11.731,-0.941,2.625
1_5_3_1,1,5,3,1,1,peak,-11.731,-0.941,2.625
1_5_3_1,1,5,3,1,1,net,0.0,0.796,1.156
1_5_3_1,1,5,3,1,1,bounce,5.455,1.687,0.041
1_5_3_1,1,5,3,1,2,hit,12.682,2.987,1.069
1_5_3_1,1,5,3,1,2,peak,4.911,0.703,2.197
1_5_3_1,1,5,3,1,2,net,0.0,-0.877,1.639
1_5_3_1,1,5,3,1,2,bounce,-4.353,-2.383,0.042
1_5_3_1,1,5,3,1,2,peak,-8.602,-3.558,1.4
1_5_3_1,1,5,3,1,3,hit,-10.271,-4.034,1.164
1_5_3_1,1,5,3,1,3,peak,-2.33,-1.602,1.711
1_5_3_1,1,5,3,1,3,net,0.0,-0.904,1.656
1_5_3_1,1,5,3,1,3,bounce,9.642,1.94,0.038
1_5_3_1,1,5,3,1,4,hit,13.502,3.098,1.129
1_5_3_1,1,5,3,1,4,peak,3.714,3.391,2.487
1_5_3_1,1,5,3,1,4,net,0.0,3.541,2.245
1_5_3_1,1,5,3,1,4,bounce,-7.47,3.941,0.034
1_5_3_1,1,5,3,1,4,peak,-12.411,4.011,1.592
1_5_3_1,1,5,3,1,5,hit,-14.55,4.042,1.259
1_5_3_1,1,5,3,1,5,peak,-4.142,2.731,4.072
1_5_3_1,1,5,3,1,5,net,0.0,2.208,3.515
1_5_3_1,1,5,3,1,5,bounce,6.368,1.448,0.042
1_5_3_1,1,5,3,1,6,hit,10.102,0.953,2.174
1_5_3_1,1,5,3,1,6,peak,8.391,0.646,2.189
1_5_3_1,1,5,3,1,6,net,0.0,-0.791,1.773
1_5_3_1,1,5,3,1,6,bounce,-9.23,-2.206,0.033
1_5_3_1,1,5,3,1,7,hit,-12.002,-2.546,0.821
1_5_3_1,1,5,3,1,7,net,0.0,-0.572,3.064
1_5_3_1,1,5,3,1,7,peak,-0.009,-0.573,3.064
1_5_3_1,1,5,3,1,7,bounce,11.67,1.481,0.037
1_5_3_1,1,5,3,1,8,hit,13.468,1.773,1.024
1_5_3_1,1,5,3,1,8,peak,4.965,2.715,2.703
1_5_3_1,1,5,3,1,8,net,0.0,3.147,1.986
1_5_3_1,1,5,3,1,8,bounce,-4.249,3.459,0.032
1_5_3_1,1,5,3,1,8,peak,-8.524,3.848,1.644
1_5_3_1,1,5,3,1,9,hit,-10.078,3.997,1.406
1_5_3_1,1,5,3,1,9,peak,-3.953,1.201,1.668
1_5_3_1,1,5,3,1,9,net,0.0,-0.599,1.536
1_5_3_1,1,5,3,1,9,bounce,8.871,-4.639,0.027
1_5_3_1,1,5,3,1,9,last,13.327,-6.606,0.931
1_5_4_1,1,5,4,1,1,hit,-11.614,1.318,2.64
1_5_4_1,1,5,4,1,1,peak,-11.614,1.318,2.64
1_5_4_1,1,5,4,1,1,net,0.0,-1.641,1.128
1_5_4_1,1,5,4,1,1,bounce,5.128,-2.86,0.03
1_5_4_1,1,5,4,1,2,hit,12.978,-4.654,1.268
1_5_4_1,1,5,4,1,2,peak,6.306,-2.389,1.734
1_5_4_1,1,5,4,1,2,net,0.0,-0.358,1.226
1_5_4_1,1,5,4,1,2,bounce,-4.817,1.114,0.04
1_5_4_1,1,5,4,1,2,peak,-8.783,2.363,1.004
1_5_4_1,1,5,4,1,3,hit,-10.603,2.918,0.766
1_5_4_1,1,5,4,1,3,peak,-1.985,0.58,1.461
1_5_4_1,1,5,4,1,3,net,0.0,0.066,1.419
1_5_4_1,1,5,4,1,3,bounce,8.899,-2.155,0.027
1_5_4_1,1,5,4,1,4,hit,13.183,-3.216,0.931
1_5_4_1,1,5,4,1,4,peak,1.577,-3.302,2.393
1_5_4_1,1,5,4,1,4,net,0.0,-3.339,2.36
1_5_4_1,1,5,4,1,4,bounce,-10.695,-3.787,0.03
1_5_4_1,1,5,4,1,4,peak,-14.9,-3.644,1.217
1_5_4_1,1,5,4,1,5,hit,-15.293,-3.633,1.205
1_5_4_1,1,5,4,1,5,peak,-3.277,-3.102,6.117
1_5_4_1,1,5,4,1,5,net,0.0,-2.884,5.649
1_5_4_1,1,5,4,1,5,bounce,7.635,-2.277,0.034
1_5_4_1,1,5,4,1,6,hit,9.727,-2.1,2.053
1_5_4_1,1,5,4,1,6,net,0.0,-2.261,1.197
1_5_4_1,1,5,4,1,6,bounce,-6.521,-2.191,0.044
1_5_4_1,1,5,4,1,6,last,-15.714,-1.967,1.368
1_5_5_1,1,5,5,1,1,hit,-11.749,-1.339,2.668
1_5_5_1,1,5,5,1,1,peak,-11.749,-1.339,2.668
1_5_5_1,1,5,5,1,1,net,0.0,2.695,1.178
1_5_5_1,1,5,5,1,1,bounce,5.104,4.587,0.038
1_5_5_1,1,5,5,1,1,last,17.87,9.463,1.703
1_5_5_2,1,5,5,2,1,hit,-11.78,-1.165,2.605
1_5_5_2,1,5,5,2,1,peak,-11.78,-1.165,2.605
1_5_5_2,1,5,5,2,1,net,0.0,1.681,1.357
1_5_5_2,1,5,5,2,1,bounce,6.217,3.474,0.04
1_5_5_2,1,5,5,2,2,hit,12.701,5.523,1.059
1_5_5_2,1,5,5,2,2,peak,4.059,2.124,1.774
1_5_5_2,1,5,5,2,2,net,0.0,0.546,1.583
1_5_5_2,1,5,5,2,2,bounce,-7.549,-2.378,0.044
1_5_5_2,1,5,5,2,3,hit,-12.206,-4.37,1.147
1_5_5_2,1,5,5,2,3,peak,-6.041,-3.892,1.444
1_5_5_2,1,5,5,2,3,net,0.0,-3.5,1.102
1_5_5_2,1,5,5,2,3,bounce,5.756,-3.208,0.031
1_5_5_2,1,5,5,2,3,peak,10.933,-2.682,1.107
1_5_5_2,1,5,5,2,4,hit,13.755,-2.399,0.731
1_5_5_2,1,5,5,2,4,peak,0.914,0.013,2.61
1_5_5_2,1,5,5,2,4,net,0.0,0.207,2.596
1_5_5_2,1,5,5,2,4,bounce,-9.619,2.492,0.035
1_5_5_2,1,5,5,2,4,peak,-10.827,3.009,0.916
1_5_5_2,1,5,5,2,5,hit,-11.4,3.264,0.697
1_5_5_2,1,5,5,2,5,peak,-3.167,0.619,1.338
1_5_5_2,1,5,5,2,5,net,0.0,-0.412,1.227
1_5_5_2,1,5,5,2,5,bounce,7.219,-2.764,0.033
1_5_5_2,1,5,5,2,5,peak,11.782,-4.296,0.945
1_5_5_2,1,5,5,2,6,hit,13.304,-4.794,0.832
1_5_5_2,1,5,5,2,6,peak,2.44,-2.352,1.774
1_5_5_2,1,5,5,2,6,net,0.0,-1.813,1.703
1_5_5_2,1,5,5,2,6,bounce,-8.225,-0.059,0.037
1_5_5_2,1,5,5,2,7,hit,-10.969,0.428,0.549
1_5_5_2,1,5,5,2,7,peak,-0.914,1.678,1.502
1_5_5_2,1,5,5,2,7,net,0.0,1.809,1.493
1_5_5_2,1,5,5,2,7,bounce,9.766,3.374,0.038
1_5_5_2,1,5,5,2,7,peak,15.054,4.236,1.149
1_5_5_2,1,5,5,2,8,hit,15.356,4.288,1.145
1_5_5_2,1,5,5,2,8,net,0.0,2.944,3.305
1_5_5_2,1,5,5,2,8,peak,-0.022,2.941,3.305
1_5_5_2,1,5,5,2,9,hit,-9.012,1.949,1.689
1_5_5_2,1,5,5,2,9,peak,-3.805,0.713,1.977
1_5_5_2,1,5,5,2,9,net,0.0,-0.174,1.8
1_5_5_2,1,5,5,2,9,bounce,8.047,-2.012,0.034
1_5_5_2,1,5,5,2,9,last,12.993,-3.184,1.359
1_5_6_1,1,5,6,1,1,hit,-11.509,1.048,2.585
1_5_6_1,1,5,6,1,1,peak,-11.509,1.048,2.585
1_5_6_1,1,5,6,1,1,net,0.0,0.027,1.48
1_5_6_1,1,5,6,1,1,bounce,8.188,-0.442,0.039
1_5_6_1,1,5,6,1,1,last,18.107,-0.853,1.506
1_5_6_2,1,5,6,2,1,hit,-11.64,1.178,2.718
1_5_6_2,1,5,6,2,1,peak,-11.64,1.178,2.718
1_5_6_2,1,5,6,2,1,net,0.0,-1.646,1.241
1_5_6_2,1,5,6,2,1,bounce,5.044,-2.609,0.034
1_5_6_2,1,5,6,2,2,hit,12.946,-4.161,1.001
1_5_6_2,1,5,6,2,2,peak,2.862,-0.908,2.433
1_5_6_2,1,5,6,2,2,net,0.0,-0.042,2.293
1_5_6_2,1,5,6,2,2,bounce,-8.375,2.307,0.035
1_5_6_2,1,5,6,2,3,hit,-12.228,3.474,1.452
1_5_6_2,1,5,6,2,3,peak,-9.293,2.51,1.505
1_5_6_2,1,5,6,2,3,net,0.0,-0.455,0.872
1_5_6_2,1,5,6,2,3,bounce,-0.151,-0.957,0.043
1_5_6_2,1,5,6,2,3,last,-0.647,-1.67,0.998
1_6_1_1,1,6,1,1,1,hit,-11.121,-1.38,2.699
1_6_1_1,1,6,1,1,1,peak,-11.121,-1.38,2.699
1_6_1_1,1,6,1,1,1,net,0.0,-0.09,1.087
1_6_1_1,1,6,1,1,1,bounce,5.414,0.598,0.038
1_6_1_1,1,6,1,1,2,hit,13.047,1.609,0.981
1_6_1_1,1,6,1,1,2,peak,4.122,0.867,2.33
1_6_1_1,1,6,1,1,2,net,0.0,0.575,1.977
1_6_1_1,1,6,1,1,2,bounce,-5.924,0.172,0.037
1_6_1_1,1,6,1,1,2,peak,-9.795,0.077,1.443
1_6_1_1,1,6,1,1,3,hit,-9.948,0.074,1.44
1_6_1_1,1,6,1,1,3,peak,-7.452,0.514,1.476
1_6_1_1,1,6,1,1,3,net,0.0,1.747,1.113
1_6_1_1,1,6,1,1,3,bounce,6.743,2.722,0.042
1_6_1_1,1,6,1,1,3,last,15.673,3.93,1.251
1_6_2_1,1,6,2,1,1,hit,-11.015,1.014,2.674
1_6_2_1,1,6,2,1,1,peak,-11.015,1.014,2.674
1_6_2_1,1,6,2,1,1,net,0.0,-2.559,1.065
1_6_2_1,1,6,2,1,1,bounce,4.912,-4.13,0.03
1_6_2_1,1,6,2,1,1,last,16.44,-7.826,0.613
1_6_2_2,1,6,2,2,1,hit,-11.405,1.293,2.83
1_6_2_2,1,6,2,2,1,peak,-11.405,1.293,2.83
1_6_2_2,1,6,2,2,1,net,0.0,-1.263,1.452
1_6_2_2,1,6,2,2,1,bounce,5.975,-2.306,0.034
1_6_2_2,1,6,2,2,2,hit,13.824,-3.643,1.354
1_6_2_2,1,6,2,2,2,peak,5.292,-3.072,1.888
1_6_2_2,1,6,2,2,2,net,0.0,-2.815,1.636
1_6_2_2,1,6,2,2,2,bounce,-8.274,-2.602,0.033
1_6_2_2,1,6,2,2,2,peak,-12.799,-2.494,1.022
1_6_2_2,1,6,2,2,3,hit,-13.658,-2.48,0.982
1_6_2_2,1,6,2,2,3,peak,-4.979,-0.091,1.695
1_6_2_2,1,6,2,2,3,net,0.0,1.39,1.407
1_6_2_2,1,6,2,2,3,bounce,6.444,3.456,0.04
1_6_2_2,1,6,2,2,4,hit,12.02,5.224,0.959
1_6_2_2,1,6,2,2,4,peak,0.434,1.711,2.494
1_6_2_2,1,6,2,2,4,net,0.0,1.569,2.491
1_6_2_2,1,6,2,2,4,bounce,-9.953,-1.992,0.036
1_6_2_2,1,6,2,2,4,peak,-11.193,-2.625,0.86
1_6_2_2,1,6,2,2,5,hit,-11.475,-2.776,0.811
1_6_2_2,1,6,2,2,5,peak,-2.863,-2.592,1.706
1_6_2_2,1,6,2,2,5,net,0.0,-2.51,1.59
1_6_2_2,1,6,2,2,5,bounce,7.55,-2.265,0.034
1_6_2_2,1,6,2,2,5,peak,12.944,-1.934,1.322
1_6_2_2,1,6,2,2,6,hit,13.455,-1.9,1.309
1_6_2_2,1,6,2,2,6,peak,4.844,-0.717,1.882
1_6_2_2,1,6,2,2,6,net,0.0,-0.078,1.662
1_6_2_2,1,6,2,2,6,bounce,-8.405,0.976,0.037
1_6_2_2,1,6,2,2,7,hit,-12.496,1.467,1.113
1_6_2_2,1,6,2,2,7,peak,-2.749,1.709,1.932
1_6_2_2,1,6,2,2,7,net,0.0,1.829,1.854
1_6_2_2,1,6,2,2,7,bounce,9.946,2.495,0.039
1_6_2_2,1,6,2,2,8,hit,14.309,2.572,1.154
1_6_2_2,1,6,2,2,8,peak,6.934,2.281,2.93
1_6_2_2,1,6,2,2,8,peak,1.285,1.979,1.611
1_6_2_2,1,6,2,2,8,net,0.0,1.904,0.88
1_6_2_2,1,6,2,2,8,bounce,0.114,1.944,0.044
1_6_2_2,1,6,2,2,8,last,0.12,1.945,0.044
1_6_3_1,1,6,3,1,1,hit,-11.029,-1.549,2.664
1_6_3_1,1,6,3,1,1,peak,-11.029,-1.549,2.664
1_6_3_1,1,6,3,1,1,bounce,-0.375,-0.191,0.042
1_6_3_1,1,6,3,1,1,last,-2.442,0.108,0.077
1_6_3_2,1,6,3,2,1,hit,-11.122,-1.546,2.733
1_6_3_2,1,6,3,2,1,peak,-11.122,-1.546,2.733
1_6_3_2,1,6,3,2,1,net,0.0,0.293,1.077
1_6_3_2,1,6,3,2,1,bounce,4.56,1.215,0.038
1_6_3_2,1,6,3,2,2,hit,11.973,2.864,1.243
1_6_3_2,1,6,3,2,2,peak,8.051,2.549,1.346
1_6_3_2,1,6,3,2,2,net,0.0,1.827,0.851
1_6_3_2,1,6,3,2,2,bounce,0.109,1.647,0.044
1_6_3_2,1,6,3,2,2,last,0.402,1.474,0.756
1_6_4_1,1,6,4,1,1,hit,-11.263,1.08,2.746
1_6_4_1,1,6,4,1,1,peak,-11.263,1.08,2.746
1_6_4_1,1,6,4,1,1,net,0.0,-2.297,1.039
1_6_4_1,1,6,4,1,1,bounce,4.892,-3.728,0.03
1_6_4_1,1,6,4,1,2,hit,13.79,-6.263,0.869
1_6_4_1,1,6,4,1,2,peak,2.269,-4.433,2.124
1_6_4_1,1,6,4,1,2,net,0.0,-4.087,2.057
1_6_4_1,1,6,4,1,2,bounce,-9.112,-2.72,0.033
1_6_4_1,1,6,4,1,2,peak,-11.115,-2.495,0.829
1_6_4_1,1,6,4,1,3,hit,-11.255,-2.48,0.825
1_6_4_1,1,6,4,1,3,peak,-6.229,-2.593,1.11
1_6_4_1,1,6,4,1,3,last,0.003,-2.695,0.62
1_6_4_1,1,6,4,1,3,net,0.0,-2.695,0.62
1_6_5_1,1,6,5,1,1,hit,-11.153,-1.341,2.706
1_6_5_1,1,6,5,1,1,peak,-11.153,-1.341,2.706
1_6_5_1,1,6,5,1,1,net,0.0,1.935,1.112
1_6_5_1,1,6,5,1,1,bounce,5.317,3.611,0.038
1_6_5_1,1,6,5,1,2,hit,11.482,5.682,0.888
1_6_5_1,1,6,5,1,2,peak,5.139,4.842,1.182
1_6_5_1,1,6,5,1,2,peak,3.12,4.597,1.147
1_6_5_1,1,6,5,1,2,bounce,0.61,4.265,0.027
1_6_5_1,1,6,5,1,2,last,0.622,4.265,0.027
1_7_1_1,1,7,1,1,1,hit,11.262,1.365,2.591
1_7_1_1,1,7,1,1,1,peak,11.262,1.365,2.591
1_7_1_1,1,7,1,1,1,net,0.0,-0.941,1.122
1_7_1_1,1,7,1,1,1,bounce,-5.273,-2.121,0.044
1_7_1_1,1,7,1,1,2,hit,-12.345,-3.784,1.011
1_7_1_1,1,7,1,1,2,peak,-3.367,-1.736,1.808
1_7_1_1,1,7,1,1,2,net,0.0,-1.02,1.674
1_7_1_1,1,7,1,1,2,bounce,8.219,0.592,0.043
