point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,1,net,0.0,1.047,1.341
1_3_5_2,1,3,5,2,1,bounce,5.365,2.922,0.032
1_3_5_2,1,3,5,2,2,hit,10.757,5.151,1.132
1_3_5_2,1,3,5,2,2,peak,3.406,1.863,1.635
1_3_5_2,1,3,5,2,2,net,0.0,0.381,1.51
1_3_5_2,1,3,5,2,2,bounce,-8.252,-3.108,0.033
1_3_5_2,1,3,5,2,3,hit,-11.842,-4.702,0.883
1_3_5_2,1,3,5,2,3,net,0.0,-3.638,1.916
1_3_5_2,1,3,5,2,3,peak,0.051,-3.634,1.916
1_3_5_2,1,3,5,2,3,bounce,11.485,-2.857,0.035
1_3_5_2,1,3,5,2,4,hit,13.52,-2.887,0.651
1_3_5_2,1,3,5,2,4,peak,3.324,0.37,1.921
1_3_5_2,1,3,5,2,4,net,0.0,1.499,1.759
1_3_5_2,1,3,5,2,4,bounce,-7.553,4.183,0.033
1_3_5_2,1,3,5,2,4,peak,-11.812,5.76,1.256
1_3_5_2,1,3,5,2,5,hit,-12.949,6.185,1.162
1_3_5_2,1,3,5,2,5,peak,-5.47,4.597,2.087
1_3_5_2,1,3,5,2,5,net,0.0,3.428,1.414
1_3_5_2,1,3,5,2,5,last,3.715,2.628,0.033
1_3_5_2,1,3,5,2,5,bounce,3.715,2.628,0.033
1_4_1_1,1,4,1,1,1,hit,-11.441,-1.195,2.729
1_4_1_1,1,4,1,1,1,peak,-11.441,-1.195,2.729
1_4_1_1,1,4,1,1,1,net,0.0,-0.299,0.959
1_4_1_1,1,4,1,1,1,bounce,4.311,0.041,0.035
1_4_1_1,1,4,1,1,1,last,15.997,1.03,0.926
1_4_2_1,1,4,2,1,1,hit,-11.495,0.775,2.726
1_4_2_1,1,4,2,1,1,peak,-11.495,0.775,2.726
1_4_2_1,1,4,2,1,1,net,0.0,-0.422,1.118
1_4_2_1,1,4,2,1,1,bounce,5.442,-0.915,0.029
1_4_2_1,1,4,2,1,2,hit,12.388,-1.545,1.002
1_4_2_1,1,4,2,1,2,peak,5.166,-2.099,1.511
1_4_2_1,1,4,2,1,2,net,0.0,-2.488,1.201
1_4_2_1,1,4,2,1,2,bounce,-5.738,-2.926,0.03
1_4_2_1,1,4,2,1,2,peak,-10.433,-3.297,0.955
1_4_2_1,1,4,2,1,3,hit,-11.954,-3.391,0.851
1_4_2_1,1,4,2,1,3,peak,-6.547,-2.08,1.132
1_4_2_1,1,4,2,1,3,last,0.0,-0.322,0.643
1_4_3_1,1,4,3,1,1,hit,-11.29,-1.226,2.61
1_4_3_1,1,4,3,1,1,peak,-11.29,-1.226,2.61
1_4_3_1,1,4,3,1,1,net,0.0,-0.056,0.935
1_4_3_1,1,4,3,1,1,bounce,6.17,0.515,0.031
1_4_3_1,1,4,3,1,1,last,12.356,1.198,0.71
1_4_3_2,1,4,3,2,1,hit,-11.329,-1.277,2.819
1_4_3_2,1,4,3,2,1,peak,-11.329,-1.277,2.819
1_4_3_2,1,4,3,2,1,net,0.0,0.055,1.216
1_4_3_2,1,4,3,2,1,bounce,4.672,0.789,0.033
1_4_3_2,1,4,3,2,2,hit,11.591,2.036,1.346
1_4_3_2,1,4,3,2,2,peak,3.57,1.884,1.693
1_4_3_2,1,4,3,2,2,net,0.0,1.811,1.607
1_4_3_2,1,4,3,2,2,bounce,-10.558,1.619,0.032
1_4_3_2,1,4,3,2,3,hit,-12.679,1.546,0.556
1_4_3_2,1,4,3,2,3,peak,-3.617,1.056,1.514
1_4_3_2,1,4,3,2,3,net,0.0,0.878,1.327
1_4_3_2,1,4,3,2,3,bounce,6.174,0.648,0.031
1_4_3_2,1,4,3,2,3,peak,9.806,0.494,0.835
1_4_3_2,1,4,3,2,4,hit,11.004,0.519,0.732
1_4_3_2,1,4,3,2,4,peak,2.785,-1.122,1.207
1_4_3_2,1,4,3,2,4,net,0.0,-1.657,1.141
1_4_3_2,1,4,3,2,4,bounce,-8.109,-3.286,0.034
1_4_3_2,1,4,3,2,4,peak,-12.208,-4.085,0.628
1_4_3_2,1,4,3,2,4,last,-13.334,-4.318,0.575
1_4_3_2,1,4,3,2,4,last,9.812,1.929,0.55
1_4_4_1,1,4,4,1,1,hit,-11.551,1.005,2.695
1_4_4_1,1,4,4,1,1,peak,-11.551,1.005,2.695
1_4_4_1,1,4,4,1,1,net,0.0,-2.313,1.081
1_4_4_1,1,4,4,1,1,bounce,5.062,-3.749,0.033
1_4_4_1,1,4,4,1,2,hit,11.8,-5.597,1.06
1_4_4_1,1,4,4,1,2,peak,0.67,-3.132,2.142
1_4_4_1,1,4,4,1,2,net,0.0,-2.982,2.137
1_4_4_1,1,4,4,1,2,bounce,-11.927,-0.227,0.031
1_4_4_1,1,4,4,1,3,hit,-13.3,0.136,0.549
1_4_4_1,1,4,4,1,3,peak,-7.195,-0.081,0.869
1_4_4_1,1,4,4,1,3,last,0.0,-0.174,0.329
1_4_5_1,1,4,5,1,1,hit,-11.382,-1.164,2.674
1_4_5_1,1,4,5,1,1,peak,-11.382,-1.164,2.674
1_4_5_1,1,4,5,1,1,net,0.0,2.42,1.205
1_4_5_1,1,4,5,1,1,bounce,5.57,4.407,0.032
1_4_5_1,1,4,5,1,1,last,14.822,8.208,0.889
1_4_5_2,1,4,5,2,1,hit,-11.572,-1.186,2.735
1_4_5_2,1,4,5,2,1,peak,-11.572,-1.186,2.735
1_4_5_2,1,4,5,2,1,net,0.0,0.651,1.258
1_4_5_2,1,4,5,2,1,bounce,4.702,1.746,0.031
1_4_5_2,1,4,5,2,2,hit,11.833,3.679,1.225
1_4_5_2,1,4,5,2,2,peak,2.355,2.836,1.826
1_4_5_2,1,4,5,2,2,net,0.0,2.609,1.78
1_4_5_2,1,4,5,2,2,bounce,-11.107,1.506,0.032
1_4_5_2,1,4,5,2,3,hit,-13.594,1.171,0.625
1_4_5_2,1,4,5,2,3,peak,-7.239,0.698,0.882
1_4_5_2,1,4,5,2,3,peak,-0.007,0.195,0.501
1_4_5_2,1,4,5,2,3,bounce,-0.954,0.351,0.028
1_4_5_2,1,4,5,2,3,peak,-1.548,0.438,0.364
1_4_5_2,1,4,5,2,3,last,-2.113,0.52,0.044
1_4_6_1,1,4,6,1,1,hit,-11.506,1.027,2.763
1_4_6_1,1,4,6,1,1,peak,-11.506,1.027,2.763
1_4_6_1,1,4,6,1,1,net,0.0,-3.186,1.101
1_4_6_1,1,4,6,1,1,bounce,5.004,-5.033,0.034
1_4_6_1,1,4,6,1,1,last,13.916,-8.505,1.107
1_4_6_2,1,4,6,2,1,hit,-11.561,1.146,2.668
1_4_6_2,1,4,6,2,1,peak,-11.561,1.146,2.668
1_4_6_2,1,4,6,2,1,net,0.0,-1.474,1.268
1_4_6_2,1,4,6,2,1,bounce,4.416,-2.211,0.033
1_4_6_2,1,4,6,2,2,hit,11.279,-3.309,1.532
1_4_6_2,1,4,6,2,2,peak,4.595,-2.724,1.771
1_4_6_2,1,4,6,2,2,net,0.0,-2.381,1.629
1_4_6_2,1,4,6,2,2,bounce,-9.845,-1.86,0.032
1_4_6_2,1,4,6,2,3,hit,-13.59,-1.802,0.839
1_4_6_2,1,4,6,2,3,peak,-2.951,0.28,2.168
1_4_6_2,1,4,6,2,3,net,0.0,0.923,2.041
1_4_6_2,1,4,6,2,3,bounce,8.502,2.948,0.03
1_4_6_2,1,4,6,2,3,last,12.642,3.947,1.296
1_4_6_2,1,4,6,2,3,last,-13.715,-2.67,0.827
1_4_6_2,1,4,6,2,3,last,13.056,-0.929,0.871
1_4_6_2,1,4,6,2,3,last,-12.437,-2.592,0.603
1_4_6_2,1,4,6,2,3,last,12.557,3.949,1.178
1_4_6_2,1,4,6,2,3,last,-12.787,-3.962,0.736
1_4_6_2,1,4,6,2,3,last,13.49,-3.25,0.854
1_4_6_2,1,4,6,2,3,last,-11.348,1.513,0.752
1_4_8_1,1,4,8,1,1,hit,-11.587,1.018,2.635
1_4_8_1,1,4,8,1,1,peak,-11.587,1.018,2.635
1_4_8_1,1,4,8,1,1,net,0.0,-0.142,1.264
1_4_8_1,1,4,8,1,1,bounce,6.682,-0.666,0.03
1_4_8_1,1,4,8,1,1,last,12.775,-1.061,0.897
1_4_8_2,1,4,8,2,1,hit,-11.564,0.914,2.753
1_4_8_2,1,4,8,2,1,peak,-11.564,0.914,2.753
1_4_8_2,1,4,8,2,1,net,0.0,-1.511,1.451
1_4_8_2,1,4,8,2,1,bounce,5.596,-2.287,0.031
1_4_8_2,1,4,8,2,2,hit,10.872,-2.919,1.328
1_4_8_2,1,4,8,2,2,peak,4.705,-1.384,1.523
1_4_8_2,1,4,8,2,2,net,0.0,-0.266,1.386
1_4_8_2,1,4,8,2,2,bounce,-9.534,1.822,0.033
1_4_8_2,1,4,8,2,3,hit,-12.478,2.365,0.587
1_4_8_2,1,4,8,2,3,peak,-3.279,1.225,1.441
1_4_8_2,1,4,8,2,3,net,0.0,0.84,1.306
1_4_8_2,1,4,8,2,3,bounce,6.79,0.082,0.03
1_4_8_2,1,4,8,2,3,peak,10.603,-0.436,0.741
1_4_8_2,1,4,8,2,3,last,11.442,-0.551,0.705
1_4_8_2,1,4,8,2,3,last,-13.619,3.564,0.638
1_4_8_2,1,4,8,2,3,last,9.209,-0.276,1.666
1_4_8_2,1,4,8,2,3,last,-14.173,-4.572,0.785
1_5_1_1,1,5,1,1,1,hit,11.489,1.549,2.817
1_5_1_1,1,5,1,1,1,peak,11.489,1.549,2.817
1_5_1_1,1,5,1,1,1,net,0.0,-0.019,0.999
1_5_1_1,1,5,1,1,1,bounce,-4.304,-0.59,0.031
1_5_1_1,1,5,1,1,2,hit,-11.281,-1.651,1.031
1_5_1_1,1,5,1,1,2,peak,-2.479,-2.217,1.958
1_5_1_1,1,5,1,1,2,net,0.0,-2.398,1.869
1_5_1_1,1,5,1,1,2,bounce,8.228,-3.037,0.035
1_5_1_1,1,5,1,1,2,peak,11.821,-3.3,1.122
1_5_1_1,1,5,1,1,3,hit,12.513,-3.355,1.077
1_5_1_1,1,5,1,1,3,peak,7.171,-3.553,1.247
1_5_1_1,1,5,1,1,3,peak,2.018,-3.74,1.072
1_5_1_1,1,5,1,1,3,net,0.0,-3.816,0.902
1_5_1_1,1,5,1,1,3,bounce,0.111,-4.067,0.031
1_5_1_1,1,5,1,1,3,peak,0.309,-4.316,0.733
1_5_1_1,1,5,1,1,3,last,0.502,-4.558,0.045
1_5_2_1,1,5,2,1,1,hit,11.359,-0.606,2.747
1_5_2_1,1,5,2,1,1,peak,11.359,-0.606,2.747
1_5_2_1,1,5,2,1,1,net,0.0,0.265,1.221
1_5_2_1,1,5,2,1,1,bounce,-6.045,0.673,0.035
1_5_2_1,1,5,2,1,2,hit,-11.689,0.911,0.942
1_5_2_1,1,5,2,1,2,peak,-1.209,0.519,2.618
1_5_2_1,1,5,2,1,2,net,0.0,0.506,2.59
1_5_2_1,1,5,2,1,2,bounce,9.331,0.671,0.04
1_5_2_1,1,5,2,1,3,hit,12.661,0.736,1.437
1_5_2_1,1,5,2,1,3,peak,5.631,-0.827,1.703
1_5_2_1,1,5,2,1,3,net,0.0,-2.022,1.499
1_5_2_1,1,5,2,1,3,bounce,-9.465,-3.953,0.032
1_5_2_1,1,5,2,1,3,peak,-14.538,-4.951,0.787
1_5_2_1,1,5,2,1,3,last,-17.029,-5.505,0.59
1_5_3_1,1,5,3,1,1,hit,11.658,1.612,2.757
1_5_3_1,1,5,3,1,1,peak,11.658,1.612,2.757
1_5_3_1,1,5,3,1,1,net,0.0,0.244,1.01
1_5_3_1,1,5,3,1,1,bounce,-4.507,-0.297,0.031
1_5_3_1,1,5,3,1,2,hit,-11.75,-1.225,1.125
1_5_3_1,1,5,3,1,2,peak,-4.795,-0.693,1.601
1_5_3_1,1,5,3,1,2,net,0.0,-0.349,1.33
1_5_3_1,1,5,3,1,2,bounce,6.223,0.085,0.029
1_5_3_1,1,5,3,1,2,peak,10.106,0.307,0.824
1_5_3_1,1,5,3,1,3,hit,10.992,0.362,0.779
1_5_3_1,1,5,3,1,3,peak,3.467,-0.716,1.149
1_5_3_1,1,5,3,1,3,net,0.0,-1.175,1.057
1_5_3_1,1,5,3,1,3,bounce,-7.973,-2.155,0.031
1_5_3_1,1,5,3,1,3,peak,-13.017,-2.706,0.702
1_5_3_1,1,5,3,1,3,last,-13.545,-2.759,0.694
1_5_3_1,1,5,3,1,3,last,12.443,-0.825,1.062
1_5_3_1,1,5,3,1,3,last,-14.211,4.084,0.724
1_5_3_1,1,5,3,1,3,last,11.524,1.629,0.992
1_5_3_1,1,5,3,1,3,last,-14.913,3.296,0.766
1_5_3_1,1,5,3,1,3,last,2.185,-3.055,2.277
1_5_4_1,1,5,4,1,1,hit,11.355,-0.574,2.821
1_5_4_1,1,5,4,1,1,peak,11.355,-0.574,2.821
1_5_4_1,1,5,4,1,1,net,0.0,0.357,1.1
1_5_4_1,1,5,4,1,1,bounce,-4.445,0.621,0.031
1_5_4_1,1,5,4,1,2,hit,-11.402,0.839,1.193
1_5_4_1,1,5,4,1,2,peak,-4.143,1.143,1.514
1_5_4_1,1,5,4,1,2,net,0.0,1.293,1.388
1_5_4_1,1,5,4,1,2,bounce,9.126,1.568,0.031
1_5_4_1,1,5,4,1,3,hit,12.228,1.661,0.692
1_5_4_1,1,5,4,1,3,peak,0.871,0.483,1.581
1_5_4_1,1,5,4,1,3,net,0.0,0.393,1.575
1_5_4_1,1,5,4,1,3,bounce,-11.728,-0.858,0.032
1_5_4_1,1,5,4,1,4,hit,-12.533,-0.955,0.292
1_5_4_1,1,5,4,1,4,peak,-0.537,-1.449,2.396
1_5_4_1,1,5,4,1,4,net,0.0,-1.466,2.391
1_5_4_1,1,5,4,1,4,bounce,9.79,-1.63,0.034
1_5_4_1,1,5,4,1,4,last,12.423,-1.579,1.322
1_5_4_1,1,5,4,1,4,last,-13.852,-3.627,0.688
1_5_4_1,1,5,4,1,4,last,8.036,-2.466,0.991
1_5_4_1,1,5,4,1,4,last,-13.879,4.027,0.782
1_5_5_1,1,5,5,1,1,hit,11.606,1.863,2.736
1_5_5_1,1,5,5,1,1,peak,11.606,1.863,2.736
1_5_5_1,1,5,5,1,1,net,0.0,-1.122,1.111
1_5_5_1,1,5,5,1,1,bounce,-4.675,-2.5,0.032
1_5_5_1,1,5,5,1,2,hit,-11.158,-4.716,1.185
1_5_5_1,1,5,5,1,2,peak,-0.793,-0.988,1.892
1_5_5_1,1,5,5,1,2,net,0.0,-0.705,1.887
1_5_5_1,1,5,5,1,2,bounce,12.826,3.743,0.032
1_5_5_1,1,5,5,1,2,last,16.744,5.118,0.892
1_5_6_1,1,5,6,1,1,hit,11.381,-0.766,2.738
1_5_6_1,1,5,6,1,1,peak,11.381,-0.766,2.738
1_5_6_1,1,5,6,1,1,net,0.0,0.026,1.049
1_5_6_1,1,5,6,1,1,bounce,-4.815,0.309,0.031
1_5_6_1,1,5,6,1,2,hit,-11.736,0.583,1.128
1_5_6_1,1,5,6,1,2,peak,-1.492,-1.27,2.909
1_5_6_1,1,5,6,1,2,net,0.0,-1.5,2.855
1_5_6_1,1,5,6,1,2,bounce,8.254,-2.604,0.035
1_5_6_1,1,5,6,1,2,peak,9.621,-2.859,1.111
1_5_6_1,1,5,6,1,3,hit,9.901,-2.909,1.06
1_5_6_1,1,5,6,1,3,peak,4.897,-2.616,1.23
1_5_6_1,1,5,6,1,3,net,0.0,-2.357,1.039
1_5_6_1,1,5,6,1,3,bounce,-6.774,-2.035,0.031
1_5_6_1,1,5,6,1,3,peak,-11.874,-1.831,0.777
1_5_6_1,1,5,6,1,4,hit,-13.663,-1.773,0.671
1_5_6_1,1,5,6,1,4,peak,-3.363,0.254,1.618
1_5_6_1,1,5,6,1,4,net,0.0,0.94,1.494
1_5_6_1,1,5,6,1,4,bounce,7.981,2.621,0.03
1_5_6_1,1,5,6,1,5,hit,11.023,3.26,0.836
1_5_6_1,1,5,6,1,5,peak,2.511,0.792,1.387
1_5_6_1,1,5,6,1,5,net,0.0,0.073,1.33
1_5_6_1,1,5,6,1,5,bounce,-9.007,-2.494,0.032
1_5_6_1,1,5,6,1,6,hit,-12.816,-3.627,0.61
1_5_6_1,1,5,6,1,6,peak,-2.126,-3.379,1.598
1_5_6_1,1,5,6,1,6,net,0.0,-3.343,1.55
1_5_6_1,1,5,6,1,6,bounce,9.147,-3.248,0.035
1_5_6_1,1,5,6,1,7,hit,12.998,-3.036,0.84
1_5_6_1,1,5,6,1,7,peak,2.51,-0.32,1.798
1_5_6_1,1,5,6,1,7,net,0.0,0.342,1.731
1_5_6_1,1,5,6,1,7,bounce,-9.409,2.91,0.033
1_5_6_1,1,5,6,1,8,hit,-12.114,3.641,0.858
1_5_6_1,1,5,6,1,8,peak,-1.664,0.506,1.916
1_5_6_1,1,5,6,1,8,net,0.0,0.002,1.882
1_5_6_1,1,5,6,1,8,bounce,9.806,-3.012,0.035
1_5_6_1,1,5,6,1,9,hit,12.313,-3.826,0.92
1_5_6_1,1,5,6,1,9,peak,3.853,-1.621,1.423
1_5_6_1,1,5,6,1,9,net,0.0,-0.633,1.298
1_5_6_1,1,5,6,1,9,bounce,-8.359,1.465,0.034
1_5_6_1,1,5,6,1,9,peak,-12.403,2.519,0.625
1_5_6_1,1,5,6,1,10,hit,-12.498,2.544,0.625
1_5_6_1,1,5,6,1,10,peak,-2.084,2.218,1.697
1_5_6_1,1,5,6,1,10,net,0.0,2.188,1.644
1_5_6_1,1,5,6,1,10,bounce,8.739,2.23,0.03
1_5_6_1,1,5,6,1,10,peak,12.345,2.073,0.919
1_5_6_1,1,5,6,1,11,hit,12.523,2.069,0.917
1_5_6_1,1,5,6,1,11,peak,3.455,1.848,1.435
1_5_6_1,1,5,6,1,11,net,0.0,1.796,1.345
1_5_6_1,1,5,6,1,11,bounce,-9.388,1.718,0.033
1_5_6_1,1,5,6,1,12,hit,-13.01,1.684,0.659
1_5_6_1,1,5,6,1,12,peak,-2.067,-0.918,1.683
1_5_6_1,1,5,6,1,12,net,0.0,-1.413,1.638
1_5_6_1,1,5,6,1,12,bounce,9.442,-3.681,0.035
1_5_6_1,1,5,6,1,13,hit,12.747,-4.499,0.935
1_5_6_1,1,5,6,1,13,peak,2.884,-1.904,2.501
1_5_6_1,1,5,6,1,13,net,0.0,-1.064,2.33
1_5_6_1,1,5,6,1,13,bounce,-7.372,1.278,0.035
1_5_6_1,1,5,6,1,14,hit,-9.44,1.976,1.292
1_5_6_1,1,5,6,1,14,peak,-2.341,-0.052,1.67
1_5_6_1,1,5,6,1,14,net,0.0,-0.699,1.621
1_5_6_1,1,5,6,1,14,bounce,10.047,-3.319,0.035
1_5_6_1,1,5,6,1,15,hit,13.115,-4.147,0.824
1_5_6_1,1,5,6,1,15,peak,4.845,-2.589,1.399
1_5_6_1,1,5,6,1,15,net,0.0,-1.717,1.162
1_5_6_1,1,5,6,1,15,bounce,-6.362,-0.643,0.03
1_5_6_1,1,5,6,1,15,peak,-10.014,-0.187,0.595
1_5_6_1,1,5,6,1,16,hit,-10.244,-0.161,0.593
1_5_6_1,1,5,6,1,16,peak,-0.346,-0.638,2.461
1_5_6_1,1,5,6,1,16,net,0.0,-0.646,2.459
1_5_6_1,1,5,6,1,16,bounce,8.904,-0.635,0.03
1_5_6_1,1,5,6,1,17,hit,12.012,-0.616,1.445
1_5_6_1,1,5,6,1,17,peak,7.273,-0.712,1.567
1_5_6_1,1,5,6,1,17,net,0.0,-0.847,1.224
1_5_6_1,1,5,6,1,17,bounce,-7.294,-0.971,0.029
1_5_6_1,1,5,6,1,17,peak,-12.062,-1.127,0.698
1_5_6_1,1,5,6,1,18,hit,-12.44,-1.141,0.693
1_5_6_1,1,5,6,1,18,peak,-2.958,0.355,1.525
1_5_6_1,1,5,6,1,18,net,0.0,0.849,1.425
1_5_6_1,1,5,6,1,18,bounce,7.647,2.201,0.031
1_5_6_1,1,5,6,1,18,peak,11.636,2.948,0.934
1_5_6_1,1,5,6,1,19,hit,11.783,2.978,0.932
1_5_6_1,1,5,6,1,19,peak,6.483,1.421,1.114
1_5_6_1,1,5,6,1,19,net,0.0,-0.404,0.787
1_5_6_1,1,5,6,1,19,bounce,0.138,-0.746,0.031
1_5_6_1,1,5,6,1,19,last,0.145,-0.751,0.031
1_5_7_1,1,5,7,1,1,hit,11.541,1.952,2.757
1_5_7_1,1,5,7,1,1,peak,11.541,1.952,2.757
1_5_7_1,1,5,7,1,1,net,0.0,-1.91,1.145
1_5_7_1,1,5,7,1,1,bounce,-4.083,-3.496,0.031
1_5_7_1,1,5,7,1,2,hit,-10.838,-6.479,1.328
1_5_7_1,1,5,7,1,2,peak,-4.615,-2.814,1.768
1_5_7_1,1,5,7,1,2,net,0.0,-0.068,1.462
1_5_7_1,1,5,7,1,2,bounce,5.773,3.485,0.032
1_5_7_1,1,5,7,1,2,last,5.822,3.516,0.032
1_5_8_1,1,5,8,1,1,hit,11.333,-0.778,2.68
1_5_8_1,1,5,8,1,1,peak,11.333,-0.778,2.68
1_5_8_1,1,5,8,1,1,net,0.0,1.114,1.042
1_5_8_1,1,5,8,1,1,bounce,-4.947,1.901,0.034
1_5_8_1,1,5,8,1,2,hit,-11.618,2.899,1.084
1_5_8_1,1,5,8,1,2,peak,-5.573,1.848,1.396
1_5_8_1,1,5,8,1,2,net,0.0,0.934,1.076
1_5_8_1,1,5,8,1,2,bounce,5.491,0.097,0.029
1_5_8_1,1,5,8,1,2,peak,10.05,-0.622,0.783
1_5_8_1,1,5,8,1,3,hit,11.276,-0.807,0.721
1_5_8_1,1,5,8,1,3,peak,2.47,-1.024,1.27
1_5_8_1,1,5,8,1,3,net,0.0,-1.108,1.219
1_5_8_1,1,5,8,1,3,bounce,-8.832,-1.524,0.03
1_5_8_1,1,5,8,1,4,hit,-12.211,-1.737,0.614
1_5_8_1,1,5,8,1,4,peak,-2.672,-0.472,1.451
1_5_8_1,1,5,8,1,4,net,0.0,-0.096,1.371
1_5_8_1,1,5,8,1,4,bounce,8.024,1.053,0.032
1_5_8_1,1,5,8,1,5,hit,12.167,1.625,0.893
1_5_8_1,1,5,8,1,5,peak,1.868,2.548,1.456
1_5_8_1,1,5,8,1,5,net,0.0,2.724,1.434
1_5_8_1,1,5,8,1,5,bounce,-11.904,3.936,0.034
1_5_8_1,1,5,8,1,5,peak,-16.367,4.548,0.553
1_5_8_1,1,5,8,1,5,last,-17.569,4.731,0.517
1_6_1_1,1,6,1,1,1,hit,11.824,1.405,2.765
1_6_1_1,1,6,1,1,1,peak,11.824,1.405,2.765
1_6_1_1,1,6,1,1,1,net,0.0,-1.338,1.34
1_6_1_1,1,6,1,1,1,bounce,-6.249,-2.984,0.03
1_6_1_1,1,6,1,1,2,hit,-11.834,-4.651,1.087
1_6_1_1,1,6,1,1,2,peak,-0.723,-2.716,1.887
1_6_1_1,1,6,1,1,2,net,0.0,-2.596,1.882
1_6_1_1,1,6,1,1,2,bounce,12.249,-0.664,0.034
1_6_1_1,1,6,1,1,2,last,13.477,-0.473,0.449
1_6_2_1,1,6,2,1,1,hit,11.452,-0.836,2.773
1_6_2_1,1,6,2,1,1,peak,11.452,-0.836,2.773
1_6_2_1,1,6,2,1,1,net,0.0,2.231,0.968
1_6_2_1,1,6,2,1,1,bounce,-7.203,4.615,0.033
1_6_2_1,1,6,2,1,1,last,-13.051,7.936,0.035
1_6_2_2,1,6,2,2,1,hit,11.541,-1.359,2.674
1_6_2_2,1,6,2,2,1,peak,11.541,-1.359,2.674
1_6_2_2,1,6,2,2,1,net,0.0,1.58,1.207
1_6_2_2,1,6,2,2,1,bounce,-4.452,2.462,0.036
1_6_2_2,1,6,2,2,2,hit,-10.571,3.813,1.59
1_6_2_2,1,6,2,2,2,peak,-5.251,1.928,1.812
1_6_2_2,1,6,2,2,2,net,0.0,0.151,1.55
1_6_2_2,1,6,2,2,2,bounce,7.569,-2.256,0.031
1_6_2_2,1,6,2,2,2,peak,11.456,-3.373,0.849
1_6_2_2,1,6,2,2,3,hit,11.532,-3.394,0.849
1_6_2_2,1,6,2,2,3,peak,1.493,-2.557,1.626
1_6_2_2,1,6,2,2,3,net,0.0,-2.442,1.605
1_6_2_2,1,6,2,2,3,bounce,-10.678,-1.705,0.032
1_6_2_2,1,6,2,2,4,hit,-13.184,-1.479,0.733
1_6_2_2,1,6,2,2,4,peak,-4.474,-2.213,1.312
1_6_2_2,1,6,2,2,4,net,0.0,-2.564,1.12
1_6_2_2,1,6,2,2,4,bounce,6.491,-3.01,0.031
1_6_2_2,1,6,2,2,4,peak,10.564,-3.231,0.709
1_6_2_2,1,6,2,2,5,hit,11.733,-3.283,0.639
1_6_2_2,1,6,2,2,5,peak,3.136,-0.615,1.264
1_6_2_2,1,6,2,2,5,net,0.0,0.378,1.164
1_6_2_2,1,6,2,2,5,bounce,-7.256,2.76,0.033
1_6_2_2,1,6,2,2,5,peak,-11.444,4.126,0.682
1_6_2_2,1,6,2,2,6,hit,-11.939,4.287,0.672
1_6_2_2,1,6,2,2,6,peak,-2.793,4.293,1.312
1_6_2_2,1,6,2,2,6,net,0.0,4.322,1.239
1_6_2_2,1,6,2,2,6,bounce,8.137,4.528,0.03
1_6_2_2,1,6,2,2,6,last,8.218,4.53,0.03
1_6_3_1,1,6,3,1,1,hit,11.55,1.293,2.713
1_6_3_1,1,6,3,1,1,peak,11.55,1.293,2.713
1_6_3_1,1,6,3,1,1,bounce,0.146,0.721,0.031
1_6_3_1,1,6,3,1,1,last,1.052,0.661,0.048
1_6_3_2,1,6,3,2,1,hit,11.522,1.447,2.68
1_6_3_2,1,6,3,2,1,peak,11.522,1.447,2.68
1_6_3_2,1,6,3,2,1,net,0.0,-1.704,1.311
1_6_3_2,1,6,3,2,1,bounce,-5.993,-3.665,0.031
1_6_3_2,1,6,3,2,2,hit,-10.847,-5.429,1.044
1_6_3_2,1,6,3,2,2,peak,-2.283,-2.663,1.624
1_6_3_2,1,6,3,2,2,net,0.0,-1.923,1.574
1_6_3_2,1,6,3,2,2,bounce,9.64,1.249,0.041
1_6_3_2,1,6,3,2,3,hit,11.8,2.0,0.6
1_6_3_2,1,6,3,2,3,peak,1.975,1.695,1.848
1_6_3_2,1,6,3,2,3,net,0.0,1.64,1.788
1_6_3_2,1,6,3,2,3,bounce,-8.184,1.457,0.034
1_6_3_2,1,6,3,2,3,peak,-11.814,1.14,1.165
1_6_3_2,1,6,3,2,4,hit,-12.265,1.101,1.146
1_6_3_2,1,6,3,2,4,peak,-4.503,-0.854,1.521
1_6_3_2,1,6,3,2,4,net,0.0,-1.989,1.366
1_6_3_2,1,6,3,2,4,bounce,8.52,-4.14,0.035
1_6_3_2,1,6,3,2,4,peak,13.03,-5.263,0.735
1_6_3_2,1,6,3,2,4,last,15.88,-5.986,0.434
1_6_4_1,1,6,4,1,1,hit,11.573,-1.116,2.724
1_6_4_1,1,6,4,1,1,peak,11.573,-1.116,2.724
1_6_4_1,1,6,4,1,1,net,0.0,1.518,1.047
1_6_4_1,1,6,4,1,1,bounce,-4.937,2.622,0.034
1_6_4_1,1,6,4,1,2,hit,-11.837,4.183,1.047
1_6_4_1,1,6,4,1,2,peak,-2.358,2.185,1.575
1_6_4_1,1,6,4,1,2,net,0.0,1.716,1.535
1_6_4_1,1,6,4,1,2,bounce,10.926,-0.32,0.034
1_6_4_1,1,6,4,1,3,hit,12.074,-0.525,0.324
1_6_4_1,1,6,4,1,3,peak,3.812,1.233,1.258
1_6_4_1,1,6,4,1,3,net,0.0,2.041,1.026
1_6_4_1,1,6,4,1,3,bounce,-4.655,3.036,0.035
1_6_4_1,1,6,4,1,3,peak,-7.903,3.642,0.69
1_6_4_1,1,6,4,1,4,hit,-10.498,4.123,0.216
