point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_2_1,2,3,2,1,1,net,0.0,0.53,1.145
2_3_2_1,2,3,2,1,1,bounce,-4.873,1.033,0.03
2_3_2_1,2,3,2,1,2,hit,-15.74,1.925,1.405
2_3_2_1,2,3,2,1,2,peak,-5.43,2.526,2.266
2_3_2_1,2,3,2,1,2,net,0.0,2.89,1.96
2_3_2_1,2,3,2,1,2,bounce,8.105,3.609,0.038
2_3_2_1,2,3,2,1,2,peak,11.629,3.93,1.149
2_3_2_1,2,3,2,1,3,hit,12.87,4.075,0.977
2_3_2_1,2,3,2,1,3,peak,4.799,3.239,1.641
2_3_2_1,2,3,2,1,3,net,0.0,2.777,1.384
2_3_2_1,2,3,2,1,3,bounce,-6.827,2.177,0.031
2_3_2_1,2,3,2,1,3,peak,-12.842,1.565,1.315
2_3_2_1,2,3,2,1,4,hit,-13.812,1.464,1.277
2_3_2_1,2,3,2,1,4,peak,-3.657,-1.101,1.892
2_3_2_1,2,3,2,1,4,net,0.0,-2.025,1.792
2_3_2_1,2,3,2,1,4,bounce,10.546,-4.811,0.03
2_3_2_1,2,3,2,1,4,peak,14.789,-5.876,0.937
2_3_2_1,2,3,2,1,4,last,15.116,-5.905,0.931
2_3_3_1,2,3,3,1,1,hit,11.426,0.827,3.041
2_3_3_1,2,3,3,1,1,peak,11.426,0.827,3.041
2_3_3_1,2,3,3,1,1,net,0.0,-0.131,1.391
2_3_3_1,2,3,3,1,1,bounce,-7.611,-0.865,0.034
2_3_3_1,2,3,3,1,1,last,-14.616,-1.645,1.023
2_3_3_2,2,3,3,2,1,hit,11.786,0.656,3.034
2_3_3_2,2,3,3,2,1,peak,11.786,0.656,3.034
2_3_3_2,2,3,3,2,1,net,0.0,-0.954,1.568
2_3_3_2,2,3,3,2,1,bounce,-6.934,-2.329,0.033
2_3_3_2,2,3,3,2,2,hit,-12.122,-3.443,1.25
2_3_3_2,2,3,3,2,2,peak,-6.64,-3.097,1.447
2_3_3_2,2,3,3,2,2,net,0.0,-2.822,1.082
2_3_3_2,2,3,3,2,2,peak,5.446,-2.731,0.112
2_3_3_2,2,3,3,2,2,bounce,5.788,-2.729,0.027
2_3_3_2,2,3,3,2,2,last,-18.117,-4.383,147.592
2_3_4_1,2,3,4,1,1,hit,11.464,-0.759,3.054
2_3_4_1,2,3,4,1,1,peak,11.464,-0.759,3.054
2_3_4_1,2,3,4,1,1,net,0.0,0.056,1.146
2_3_4_1,2,3,4,1,1,bounce,-5.221,0.253,0.029
2_3_4_1,2,3,4,1,2,hit,-16.152,0.326,1.259
2_3_4_1,2,3,4,1,2,peak,-8.951,1.348,1.664
2_3_4_1,2,3,4,1,2,bounce,-0.16,3.107,0.032
2_3_4_1,2,3,4,1,2,peak,-0.565,3.199,0.731
2_3_4_1,2,3,4,1,2,last,-0.958,3.288,0.047
2_3_5_1,2,3,5,1,1,hit,11.488,0.808,3.008
2_3_5_1,2,3,5,1,1,peak,11.488,0.808,3.008
2_3_5_1,2,3,5,1,1,net,0.0,-2.26,1.131
2_3_5_1,2,3,5,1,1,bounce,-4.907,-3.779,0.035
2_3_5_1,2,3,5,1,1,last,-15.944,-7.784,1.318
2_4_1_1,2,4,1,1,1,hit,11.458,0.971,2.796
2_4_1_1,2,4,1,1,1,peak,11.458,0.971,2.796
2_4_1_1,2,4,1,1,1,net,0.0,-0.726,1.251
2_4_1_1,2,4,1,1,1,bounce,-5.582,-1.922,0.035
2_4_1_1,2,4,1,1,2,hit,-13.03,-3.863,1.101
2_4_1_1,2,4,1,1,2,peak,-6.205,-3.249,1.573
2_4_1_1,2,4,1,1,2,net,0.0,-2.505,1.097
2_4_1_1,2,4,1,1,2,bounce,4.663,-1.892,0.027
2_4_1_1,2,4,1,1,2,peak,8.296,-1.347,0.666
2_4_1_1,2,4,1,1,3,hit,9.186,-1.221,0.624
2_4_1_1,2,4,1,1,3,peak,1.867,0.241,1.154
2_4_1_1,2,4,1,1,3,net,0.0,0.624,1.112
2_4_1_1,2,4,1,1,3,bounce,-7.179,2.248,0.031
2_4_1_1,2,4,1,1,3,peak,-11.585,3.355,0.911
2_4_1_1,2,4,1,1,4,hit,-12.798,3.656,0.833
2_4_1_1,2,4,1,1,4,peak,-6.783,3.523,1.061
2_4_1_1,2,4,1,1,4,net,0.0,3.373,0.735
2_4_1_1,2,4,1,1,4,bounce,-0.253,3.336,0.032
2_4_1_1,2,4,1,1,4,peak,-0.74,3.326,0.66
2_4_1_1,2,4,1,1,4,last,-1.213,3.317,0.045
2_4_2_1,2,4,2,1,1,hit,11.339,-1.448,2.876
2_4_2_1,2,4,2,1,1,peak,11.339,-1.448,2.876
2_4_2_1,2,4,2,1,1,net,0.0,1.796,0.892
2_4_2_1,2,4,2,1,1,bounce,0.345,2.277,0.032
2_4_2_1,2,4,2,1,1,last,1.718,3.403,0.051
2_4_2_2,2,4,2,2,1,hit,11.22,-1.408,2.864
2_4_2_2,2,4,2,2,1,peak,11.22,-1.408,2.864
2_4_2_2,2,4,2,2,1,net,0.0,1.29,1.33
2_4_2_2,2,4,2,2,1,bounce,-5.854,2.429,0.031
2_4_2_2,2,4,2,2,2,hit,-12.155,3.471,1.298
2_4_2_2,2,4,2,2,2,peak,-3.315,2.642,1.896
2_4_2_2,2,4,2,2,2,net,0.0,2.43,1.795
2_4_2_2,2,4,2,2,2,bounce,9.868,2.149,0.033
2_4_2_2,2,4,2,2,3,hit,12.879,2.077,0.82
2_4_2_2,2,4,2,2,3,peak,2.312,2.018,1.998
2_4_2_2,2,4,2,2,3,net,0.0,1.964,1.931
2_4_2_2,2,4,2,2,3,bounce,-9.294,1.642,0.033
2_4_2_2,2,4,2,2,4,hit,-12.407,1.539,1.119
2_4_2_2,2,4,2,2,4,peak,-4.874,-0.168,1.549
2_4_2_2,2,4,2,2,4,net,0.0,-1.237,1.339
2_4_2_2,2,4,2,2,4,bounce,7.681,-2.9,0.031
2_4_2_2,2,4,2,2,4,peak,12.033,-3.834,0.789
2_4_2_2,2,4,2,2,5,hit,13.952,-4.233,0.613
2_4_2_2,2,4,2,2,5,peak,3.853,-2.032,1.643
2_4_2_2,2,4,2,2,5,net,0.0,-1.186,1.465
2_4_2_2,2,4,2,2,5,bounce,-7.278,0.426,0.033
2_4_2_2,2,4,2,2,6,hit,-11.235,1.37,0.959
2_4_2_2,2,4,2,2,6,peak,-4.205,-0.278,1.389
2_4_2_2,2,4,2,2,6,net,0.0,-1.242,1.204
2_4_2_2,2,4,2,2,6,bounce,6.614,-2.782,0.027
2_4_2_2,2,4,2,2,6,peak,11.554,-3.854,0.914
2_4_2_2,2,4,2,2,7,hit,14.524,-4.437,0.544
2_4_2_2,2,4,2,2,7,peak,7.163,-3.249,1.152
2_4_2_2,2,4,2,2,7,last,-0.002,-1.955,0.493
2_4_2_2,2,4,2,2,7,net,0.0,-1.955,0.494
2_4_3_1,2,4,3,1,1,hit,11.339,0.907,2.854
2_4_3_1,2,4,3,1,1,peak,11.339,0.907,2.854
2_4_3_1,2,4,3,1,1,net,0.0,-2.461,1.031
2_4_3_1,2,4,3,1,1,bounce,-4.249,-3.856,0.035
2_4_3_1,2,4,3,1,1,last,-13.744,-7.274,1.453
2_4_4_1,2,4,4,1,1,hit,11.164,-1.335,2.829
2_4_4_1,2,4,4,1,1,peak,11.164,-1.335,2.829
2_4_4_1,2,4,4,1,1,net,0.0,1.705,1.092
2_4_4_1,2,4,4,1,1,bounce,-5.194,3.066,0.033
2_4_4_1,2,4,4,1,2,hit,-12.976,4.93,1.239
2_4_4_1,2,4,4,1,2,peak,-8.243,5.362,1.608
2_4_4_1,2,4,4,1,2,bounce,-0.03,4.615,0.036
2_4_4_1,2,4,4,1,2,net,0.0,6.764,0.02
2_4_4_1,2,4,4,1,2,peak,4.254,7.779,1.148
2_4_4_1,2,4,4,1,2,last,8.448,8.781,0.052
2_4_5_1,2,4,5,1,1,hit,11.317,0.887,2.867
2_4_5_1,2,4,5,1,1,peak,11.317,0.887,2.867
2_4_5_1,2,4,5,1,1,net,0.0,-2.313,0.945
2_4_5_1,2,4,5,1,1,bounce,0.682,-3.791,0.04
2_4_5_1,2,4,5,1,1,last,0.301,-4.452,0.735
2_4_5_2,2,4,5,2,1,hit,11.499,0.74,2.867
2_4_5_2,2,4,5,2,1,peak,11.499,0.74,2.867
2_4_5_2,2,4,5,2,1,net,0.0,-0.793,1.042
2_4_5_2,2,4,5,2,1,bounce,-3.848,-1.607,0.033
2_4_5_2,2,4,5,2,2,hit,-12.919,-3.9,1.765
2_4_5_2,2,4,5,2,2,peak,-7.07,-2.693,2.001
2_4_5_2,2,4,5,2,2,net,0.0,-1.357,1.563
2_4_5_2,2,4,5,2,2,bounce,6.952,-0.267,0.029
2_4_5_2,2,4,5,2,2,peak,12.023,0.645,1.235
2_4_5_2,2,4,5,2,3,hit,12.575,0.743,1.218
2_4_5_2,2,4,5,2,3,peak,3.349,-0.571,1.767
2_4_5_2,2,4,5,2,3,net,0.0,-1.075,1.684
2_4_5_2,2,4,5,2,3,bounce,-11.058,-2.86,0.032
2_4_5_2,2,4,5,2,4,hit,-12.503,-3.102,0.415
2_4_5_2,2,4,5,2,4,peak,-3.689,-1.074,1.526
2_4_5_2,2,4,5,2,4,net,0.0,-0.107,1.278
2_4_5_2,2,4,5,2,4,bounce,4.841,1.298,0.028
2_4_5_2,2,4,5,2,5,hit,10.566,3.073,0.684
2_4_5_2,2,4,5,2,5,peak,0.025,2.175,2.003
2_4_5_2,2,4,5,2,5,net,0.0,2.172,2.003
2_4_5_2,2,4,5,2,5,bounce,-10.706,0.996,0.033
2_4_5_2,2,4,5,2,6,hit,-12.874,0.779,0.937
2_4_5_2,2,4,5,2,6,peak,-0.834,-1.674,2.291
2_4_5_2,2,4,5,2,6,net,0.0,-1.843,2.283
2_4_5_2,2,4,5,2,6,bounce,11.849,-4.002,0.027
2_4_5_2,2,4,5,2,6,last,16.331,-4.738,1.476
2_4_6_1,2,4,6,1,1,hit,11.223,-1.386,2.821
2_4_6_1,2,4,6,1,1,peak,11.223,-1.386,2.821
2_4_6_1,2,4,6,1,1,net,0.0,2.023,0.941
2_4_6_1,2,4,6,1,2,hit,-0.126,2.059,0.917
2_4_6_1,2,4,6,1,2,net,0.0,2.183,0.798
2_4_6_1,2,4,6,1,2,bounce,0.457,2.578,0.032
2_4_6_1,2,4,6,1,2,peak,1.131,3.173,0.811
2_4_6_1,2,4,6,1,2,last,1.783,3.748,0.052
2_4_6_2,2,4,6,2,1,hit,11.342,-1.575,2.901
2_4_6_2,2,4,6,2,1,peak,11.342,-1.575,2.901
2_4_6_2,2,4,6,2,1,net,0.0,0.855,1.35
2_4_6_2,2,4,6,2,1,bounce,-5.501,1.551,0.031
2_4_6_2,2,4,6,2,2,hit,-12.407,2.249,1.411
2_4_6_2,2,4,6,2,2,peak,-2.936,-0.047,2.05
2_4_6_2,2,4,6,2,2,net,0.0,-0.827,1.973
2_4_6_2,2,4,6,2,2,bounce,10.483,-4.017,0.029
2_4_6_2,2,4,6,2,3,hit,13.441,-4.916,1.026
2_4_6_2,2,4,6,2,3,peak,3.249,-2.542,2.183
2_4_6_2,2,4,6,2,3,net,0.0,-1.819,2.036
2_4_6_2,2,4,6,2,3,bounce,-8.294,0.027,0.032
2_4_6_2,2,4,6,2,4,hit,-10.737,0.546,0.846
2_4_6_2,2,4,6,2,4,peak,-1.903,1.111,1.499
2_4_6_2,2,4,6,2,4,net,0.0,1.247,1.463
2_4_6_2,2,4,6,2,4,bounce,9.33,1.979,0.036
2_4_6_2,2,4,6,2,5,hit,14.956,2.394,1.162
2_4_6_2,2,4,6,2,5,peak,5.099,2.901,1.984
2_4_6_2,2,4,6,2,5,net,0.0,3.149,1.72
2_4_6_2,2,4,6,2,5,bounce,-7.917,3.527,0.034
2_4_6_2,2,4,6,2,5,peak,-12.627,3.641,1.249
2_4_6_2,2,4,6,2,6,hit,-12.876,3.642,1.245
2_4_6_2,2,4,6,2,6,peak,-3.648,2.792,1.8
2_4_6_2,2,4,6,2,6,net,0.0,2.461,1.694
2_4_6_2,2,4,6,2,6,bounce,9.951,1.587,0.032
2_4_6_2,2,4,6,2,7,hit,13.301,1.297,0.806
2_4_6_2,2,4,6,2,7,peak,3.572,-0.976,1.687
2_4_6_2,2,4,6,2,7,net,0.0,-1.877,1.539
2_4_6_2,2,4,6,2,7,bounce,-7.482,-3.949,0.03
2_4_6_2,2,4,6,2,7,peak,-10.389,-4.883,0.658
2_4_6_2,2,4,6,2,8,hit,-11.59,-5.283,0.539
2_4_6_2,2,4,6,2,8,peak,-4.73,-2.531,1.051
2_4_6_2,2,4,6,2,8,net,0.0,-0.527,0.769
2_4_6_2,2,4,6,2,8,peak,-0.201,-0.464,0.823
2_4_6_2,2,4,6,2,8,bounce,-0.589,-0.118,0.032
2_4_6_2,2,4,6,2,8,peak,-0.963,0.047,0.636
2_4_6_2,2,4,6,2,8,last,-1.325,0.207,0.046
2_5_1_1,2,5,1,1,1,hit,-11.505,-0.943,3.033
2_5_1_1,2,5,1,1,1,peak,-11.505,-0.943,3.033
2_5_1_1,2,5,1,1,1,net,0.0,0.08,1.025
2_5_1_1,2,5,1,1,1,bounce,4.655,0.536,0.028
2_5_1_1,2,5,1,1,2,hit,14.655,1.755,1.402
2_5_1_1,2,5,1,1,2,peak,6.105,-0.231,2.049
2_5_1_1,2,5,1,1,2,net,0.0,-1.525,1.605
2_5_1_1,2,5,1,1,2,bounce,-6.077,-2.788,0.032
2_5_1_1,2,5,1,1,2,peak,-9.433,-3.421,0.898
2_5_1_1,2,5,1,1,3,hit,-10.293,-3.579,0.834
2_5_1_1,2,5,1,1,3,peak,-1.598,-0.789,1.703
2_5_1_1,2,5,1,1,3,net,0.0,-0.267,1.669
2_5_1_1,2,5,1,1,3,bounce,8.944,2.682,0.037
2_5_1_1,2,5,1,1,4,hit,14.331,4.43,1.279
2_5_1_1,2,5,1,1,4,peak,4.555,2.402,2.183
2_5_1_1,2,5,1,1,4,net,0.0,1.412,1.939
2_5_1_1,2,5,1,1,4,bounce,-8.266,-0.435,0.033
2_5_1_1,2,5,1,1,5,hit,-12.939,-1.51,1.393
2_5_1_1,2,5,1,1,5,peak,-4.803,0.27,1.783
2_5_1_1,2,5,1,1,5,net,0.0,1.268,1.62
2_5_1_1,2,5,1,1,5,bounce,9.817,3.119,0.033
2_5_1_1,2,5,1,1,6,hit,14.605,4.007,1.052
2_5_1_1,2,5,1,1,6,peak,1.057,2.124,3.498
2_5_1_1,2,5,1,1,6,net,0.0,1.957,3.475
2_5_1_1,2,5,1,1,6,bounce,-9.754,0.424,0.034
2_5_1_1,2,5,1,1,6,peak,-11.107,0.24,1.414
2_5_1_1,2,5,1,1,7,hit,-11.357,0.207,1.361
2_5_1_1,2,5,1,1,7,peak,-4.721,-0.857,1.61
2_5_1_1,2,5,1,1,7,net,0.0,-1.617,1.462
2_5_1_1,2,5,1,1,7,bounce,9.782,-3.304,0.03
2_5_1_1,2,5,1,1,7,peak,15.933,-4.412,0.989
2_5_1_1,2,5,1,1,8,hit,16.39,-4.517,0.982
2_5_1_1,2,5,1,1,8,peak,8.237,-4.547,1.515
2_5_1_1,2,5,1,1,8,net,0.0,-4.612,0.686
2_5_1_1,2,5,1,1,8,bounce,1.247,-4.698,0.038
2_5_1_1,2,5,1,1,8,peak,3.364,-4.839,0.893
2_5_1_1,2,5,1,1,8,last,5.417,-4.977,0.061
2_5_2_1,2,5,2,1,1,hit,-11.463,0.997,3.034
2_5_2_1,2,5,2,1,1,peak,-11.463,0.997,3.034
2_5_2_1,2,5,2,1,1,net,0.0,-0.056,1.23
2_5_2_1,2,5,2,1,1,bounce,5.573,-0.314,0.031
2_5_2_1,2,5,2,1,2,hit,14.953,-0.347,1.347
2_5_2_1,2,5,2,1,2,peak,10.631,-0.091,1.582
2_5_2_1,2,5,2,1,2,bounce,1.212,0.434,0.033
2_5_2_1,2,5,2,1,2,last,0.004,0.504,0.508
2_5_3_1,2,5,3,1,1,hit,-11.602,-0.822,3.069
2_5_3_1,2,5,3,1,1,peak,-11.602,-0.822,3.069
2_5_3_1,2,5,3,1,1,net,0.0,2.198,1.202
2_5_3_1,2,5,3,1,1,bounce,4.869,3.726,0.036
2_5_3_1,2,5,3,1,2,hit,12.953,6.513,1.486
2_5_3_1,2,5,3,1,2,peak,9.942,5.278,1.551
2_5_3_1,2,5,3,1,2,peak,0.005,1.135,0.747
2_5_3_1,2,5,3,1,2,bounce,0.571,-0.084,0.033
2_5_3_1,2,5,3,1,2,peak,0.665,-1.638,0.695
2_5_3_1,2,5,3,1,2,net,0.0,-4.388,0.29
2_5_3_1,2,5,3,1,2,last,-0.29,-5.359,0.042
2_5_4_1,2,5,4,1,1,hit,-11.333,1.171,3.02
2_5_4_1,2,5,4,1,1,peak,-11.333,1.171,3.02
2_5_4_1,2,5,4,1,1,net,0.0,0.361,1.199
2_5_4_1,2,5,4,1,1,bounce,5.338,0.147,0.03
2_5_4_1,2,5,4,1,1,last,17.588,0.063,1.563
2_5_4_2,2,5,4,2,1,hit,-11.473,0.998,3.04
2_5_4_2,2,5,4,2,1,peak,-11.473,0.998,3.04
2_5_4_2,2,5,4,2,1,net,0.0,-0.115,1.33
2_5_4_2,2,5,4,2,1,bounce,5.916,-0.418,0.032
2_5_4_2,2,5,4,2,2,hit,12.753,-0.579,1.269
2_5_4_2,2,5,4,2,2,peak,4.33,-0.375,1.848
2_5_4_2,2,5,4,2,2,net,0.0,-0.26,1.669
2_5_4_2,2,5,4,2,2,bounce,-8.757,0.024,0.032
2_5_4_2,2,5,4,2,3,hit,-12.023,0.102,0.939
2_5_4_2,2,5,4,2,3,peak,-2.314,1.148,1.834
2_5_4_2,2,5,4,2,3,net,0.0,1.407,1.773
2_5_4_2,2,5,4,2,3,bounce,9.365,2.45,0.035
2_5_4_2,2,5,4,2,3,peak,13.784,2.884,1.128
2_5_4_2,2,5,4,2,4,hit,13.916,2.865,1.127
2_5_4_2,2,5,4,2,4,peak,4.124,0.576,1.882
2_5_4_2,2,5,4,2,4,net,0.0,-0.514,1.723
2_5_4_2,2,5,4,2,4,bounce,-9.235,-2.991,0.03
2_5_4_2,2,5,4,2,5,hit,-13.286,-4.193,1.096
2_5_4_2,2,5,4,2,5,peak,-4.718,-3.615,1.639
2_5_4_2,2,5,4,2,5,net,0.0,-3.356,1.436
2_5_4_2,2,5,4,2,5,bounce,7.763,-3.048,0.031
2_5_4_2,2,5,4,2,5,peak,12.517,-2.667,0.957
2_5_4_2,2,5,4,2,6,hit,14.008,-2.496,0.854
2_5_4_2,2,5,4,2,6,peak,6.242,-0.709,1.247
2_5_4_2,2,5,4,2,6,net,0.0,0.823,0.966
2_5_4_2,2,5,4,2,6,peak,-2.501,1.307,1.131
2_5_4_2,2,5,4,2,6,bounce,-8.223,2.47,0.034
2_5_4_2,2,5,4,2,6,peak,-11.846,3.25,0.78
2_5_4_2,2,5,4,2,7,hit,-13.098,3.51,0.676
2_5_4_2,2,5,4,2,7,net,0.0,0.526,2.257
2_5_4_2,2,5,4,2,7,peak,0.439,0.446,2.259
2_5_4_2,2,5,4,2,7,bounce,12.444,-1.164,0.032
2_5_4_2,2,5,4,2,8,hit,12.498,-1.167,0.032
2_5_4_2,2,5,4,2,8,peak,14.739,-1.014,0.842
2_5_4_2,2,5,4,2,8,last,0.0,62.198,-23.854
2_5_4_2,2,5,4,2,8,net,0.0,62.197,-23.854
2_5_5_1,2,5,5,1,1,hit,-11.274,-0.609,2.968
2_5_5_1,2,5,5,1,1,peak,-11.274,-0.609,2.968
2_5_5_1,2,5,5,1,1,net,0.0,-0.348,1.048
2_5_5_1,2,5,5,1,1,bounce,4.848,-0.243,0.028
2_5_5_1,2,5,5,1,1,last,17.328,0.11,1.504
2_5_5_2,2,5,5,2,1,hit,-11.614,-0.481,3.033
2_5_5_2,2,5,5,2,1,peak,-11.614,-0.481,3.033
2_5_5_2,2,5,5,2,1,net,0.0,1.44,1.207
2_5_5_2,2,5,5,2,1,bounce,4.932,2.577,0.036
2_5_5_2,2,5,5,2,2,hit,11.662,4.24,1.469
2_5_5_2,2,5,5,2,2,peak,1.321,3.408,2.083
2_5_5_2,2,5,5,2,2,net,0.0,3.321,2.071
2_5_5_2,2,5,5,2,2,bounce,-12.885,2.673,0.033
2_5_5_2,2,5,5,2,2,last,-18.515,2.468,1.115
2_6_1_1,2,6,1,1,1,hit,-11.172,-0.947,2.833
2_6_1_1,2,6,1,1,1,peak,-11.172,-0.947,2.833
2_6_1_1,2,6,1,1,1,net,0.0,0.19,0.789
2_6_1_1,2,6,1,1,1,bounce,-0.736,0.1,0.032
2_6_1_1,2,6,1,1,1,last,-1.929,0.014,0.047
2_6_1_2,2,6,1,2,1,hit,-11.356,-0.952,2.944
2_6_1_2,2,6,1,2,1,peak,-11.356,-0.952,2.944
2_6_1_2,2,6,1,2,1,net,0.0,1.197,1.02
2_6_1_2,2,6,1,2,1,bounce,4.174,2.187,0.036
2_6_1_2,2,6,1,2,2,hit,12.556,4.549,1.572
2_6_1_2,2,6,1,2,2,peak,3.65,0.526,2.656
2_6_1_2,2,6,1,2,2,net,0.0,-0.934,2.439
2_6_1_2,2,6,1,2,2,bounce,-8.212,-3.88,0.029
2_6_1_2,2,6,1,2,3,hit,-10.984,-5.059,1.382
2_6_1_2,2,6,1,2,3,peak,-4.981,-2.858,2.201
2_6_1_2,2,6,1,2,3,net,0.0,-0.947,1.483
2_6_1_2,2,6,1,2,3,bounce,3.408,0.42,0.03
2_6_1_2,2,6,1,2,3,peak,5.241,1.202,0.986
2_6_1_2,2,6,1,2,4,hit,6.199,1.65,0.697
2_6_1_2,2,6,1,2,4,net,0.0,-0.087,1.292
2_6_1_2,2,6,1,2,4,peak,-0.055,-0.102,1.292
2_6_1_2,2,6,1,2,4,bounce,-8.068,-2.393,0.033
2_6_1_2,2,6,1,2,4,peak,-12.93,-3.826,0.99
2_6_1_2,2,6,1,2,4,last,-15.774,-4.665,0.603
2_6_2_1,2,6,2,1,1,hit,-11.161,1.372,2.89
2_6_2_1,2,6,2,1,1,peak,-11.161,1.372,2.89
2_6_2_1,2,6,2,1,1,net,0.0,-2.49,0.74
2_6_2_1,2,6,2,1,1,bounce,-0.163,-3.037,0.041
2_6_2_1,2,6,2,1,1,last,-1.012,-4.078,0.08
2_6_2_2,2,6,2,2,1,hit,-11.336,1.544,2.936
2_6_2_2,2,6,2,2,1,peak,-11.336,1.544,2.936
2_6_2_2,2,6,2,2,1,net,0.0,-1.17,1.158
2_6_2_2,2,6,2,2,1,bounce,4.341,-1.919,0.028
2_6_2_2,2,6,2,2,2,hit,11.544,-2.91,1.327
2_6_2_2,2,6,2,2,2,peak,4.516,-1.838,1.738
2_6_2_2,2,6,2,2,2,net,0.0,-1.103,1.548
2_6_2_2,2,6,2,2,2,bounce,-8.46,0.371,0.033
2_6_2_2,2,6,2,2,3,hit,-12.25,1.032,0.917
2_6_2_2,2,6,2,2,3,peak,-0.132,2.144,2.067
2_6_2_2,2,6,2,2,3,net,0.0,2.157,2.067
2_6_2_2,2,6,2,2,3,bounce,12.34,3.225,0.032
2_6_2_2,2,6,2,2,3,last,14.709,3.191,0.892
2_6_3_1,2,6,3,1,1,hit,-11.208,-1.054,2.844
2_6_3_1,2,6,3,1,1,peak,-11.208,-1.054,2.844
2_6_3_1,2,6,3,1,1,net,0.0,1.897,1.051
2_6_3_1,2,6,3,1,1,bounce,4.794,3.301,0.036
2_6_3_1,2,6,3,1,2,hit,12.21,5.718,1.211
2_6_3_1,2,6,3,1,2,peak,2.713,3.907,2.83
2_6_3_1,2,6,3,1,2,net,0.0,3.278,2.65
2_6_3_1,2,6,3,1,3,hit,-4.755,2.063,1.371
2_6_3_1,2,6,3,1,3,peak,-3.347,1.636,1.388
2_6_3_1,2,6,3,1,3,net,0.0,0.608,1.282
2_6_3_1,2,6,3,1,3,bounce,7.622,-1.876,0.027
2_6_3_1,2,6,3,1,3,peak,11.911,-3.384,0.872
2_6_3_1,2,6,3,1,3,last,15.37,-4.688,0.219
2_6_4_1,2,6,4,1,1,hit,-11.192,1.349,2.826
2_6_4_1,2,6,4,1,1,peak,-11.192,1.349,2.826
2_6_4_1,2,6,4,1,1,net,0.0,-1.876,1.013
2_6_4_1,2,6,4,1,1,bounce,4.595,-3.123,0.033
2_6_4_1,2,6,4,1,2,hit,12.497,-5.113,1.252
2_6_4_1,2,6,4,1,2,peak,5.493,-3.413,1.588
2_6_4_1,2,6,4,1,2,net,0.0,-2.131,1.332
2_6_4_1,2,6,4,1,2,bounce,-7.256,-0.457,0.033
2_6_4_1,2,6,4,1,3,hit,-10.937,0.444,0.73
2_6_4_1,2,6,4,1,3,peak,-2.394,0.794,1.41
2_6_4_1,2,6,4,1,3,net,0.0,0.941,1.344
2_6_4_1,2,6,4,1,3,bounce,7.901,1.518,0.036
2_6_4_1,2,6,4,1,3,peak,12.74,1.766,1.042
2_6_4_1,2,6,4,1,4,hit,14.459,1.839,0.883
2_6_4_1,2,6,4,1,4,peak,5.712,1.026,1.848
2_6_4_1,2,6,4,1,4,net,0.0,0.313,1.351
2_6_4_1,2,6,4,1,4,bounce,-4.951,-0.37,0.03
2_6_4_1,2,6,4,1,4,peak,-10.349,-0.941,1.307
2_6_4_1,2,6,4,1,5,hit,-11.294,-1.032,1.265
2_6_4_1,2,6,4,1,5,peak,-7.918,-0.04,1.489
2_6_4_1,2,6,4,1,5,bounce,-0.433,2.503,0.032
2_6_4_1,2,6,4,1,5,last,0.0,2.696,0.258
2_6_4_1,2,6,4,1,5,net,0.0,2.696,0.258
2_6_5_1,2,6,5,1,1,hit,-11.211,-1.095,2.789
2_6_5_1,2,6,5,1,1,peak,-11.211,-1.095,2.789
2_6_5_1,2,6,5,1,1,net,0.0,-0.061,1.094
2_6_5_1,2,6,5,1,1,bounce,5.447,0.462,0.03
2_6_5_1,2,6,5,1,2,hit,13.424,1.111,1.243
2_6_5_1,2,6,5,1,2,peak,5.727,1.09,1.731
2_6_5_1,2,6,5,1,2,net,0.0,1.119,1.392
2_6_5_1,2,6,5,1,2,bounce,-6.491,1.283,0.031
2_6_5_1,2,6,5,1,3,hit,-9.147,1.45,0.676
2_6_5_1,2,6,5,1,3,peak,-2.554,2.262,1.2
2_6_5_1,2,6,5,1,3,net,0.0,2.598,1.11
2_6_5_1,2,6,5,1,3,bounce,6.203,3.475,0.035
2_6_5_1,2,6,5,1,3,peak,10.107,3.82,0.835
2_6_5_1,2,6,5,1,4,hit,12.989,4.033,0.299
2_6_5_1,2,6,5,1,4,peak,1.874,3.109,1.393
2_6_5_1,2,6,5,1,4,net,0.0,2.933,1.356
2_6_5_1,2,6,5,1,5,hit,-3.854,2.58,1.023
2_6_5_1,2,6,5,1,5,peak,-2.953,1.832,1.104
2_6_5_1,2,6,5,1,5,net,0.0,-0.67,0.134
2_6_5_1,2,6,5,1,5,bounce,0.137,-0.791,0.034
2_6_5_1,2,6,5,1,5,last,0.073,-0.776,0.033
2_7_1_1,2,7,1,1,1,hit,11.482,0.674,3.021
2_7_1_1,2,7,1,1,1,peak,11.482,0.674,3.021
2_7_1_1,2,7,1,1,1,net,0.0,-2.171,1.106
2_7_1_1,2,7,1,1,1,bounce,-4.66,-3.496,0.035
2_7_1_1,2,7,1,1,2,hit,-13.753,-6.489,1.64
2_7_1_1,2,7,1,1,2,peak,-3.907,-4.468,2.235
2_7_1_1,2,7,1,1,2,net,0.0,-3.702,2.112
2_7_1_1,2,7,1,1,2,bounce,11.023,-1.724,0.031
2_7_1_1,2,7,1,1,3,hit,12.581,-1.409,0.652
2_7_1_1,2,7,1,1,3,peak,3.84,0.236,1.56
