point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_1,1,8,3,1,1,net,0.0,-1.79900002,1.18599999
1_8_3_1,1,8,3,1,1,bounce,-5.65100002,-3.34500003,0.0299999993
1_8_3_1,1,8,3,1,1,peak,-11.3830004,-4.85400009,1.16999996
1_8_3_1,1,8,3,1,2,hit,-11.3830004,-4.85400009,1.16999996
1_8_3_1,1,8,3,1,2,peak,-4.42500019,-4.1960001,1.42200005
1_8_3_1,1,8,3,1,2,net,-0.0,-3.78200006,1.30400002
1_8_3_1,1,8,3,1,2,bounce,9.89700031,-2.88499999,0.0289999992
1_8_3_1,1,8,3,1,2,last,15.7880001,-2.28900003,0.870000005
1_8_4_1,1,8,4,1,1,hit,11.3269997,-1.31200004,2.53699994
1_8_4_1,1,8,4,1,1,net,0.0,-0.221000001,1.24000001
1_8_4_1,1,8,4,1,1,bounce,-6.40999985,0.175999999,0.0379999988
1_8_4_1,1,8,4,1,1,last,-12.7740002,0.527999997,1.03699994
1_8_4_2,1,8,4,2,1,hit,11.5889997,-1.47099996,2.62299991
1_8_4_2,1,8,4,2,1,net,0.0,1.78699994,1.36399996
1_8_4_2,1,8,4,2,1,bounce,-5.05800009,2.86899996,0.0370000005
1_8_4_2,1,8,4,2,1,peak,-9.9460001,4.15500021,1.55799997
1_8_4_2,1,8,4,2,2,hit,-9.9460001,4.15500021,1.55799997
1_8_4_2,1,8,4,2,2,peak,-9.62800026,4.00299978,1.55900002
1_8_4_2,1,8,4,2,2,net,0.00999999978,-0.312999994,0.694000006
1_8_4_2,1,8,4,2,2,peak,0.061999999,-0.616999984,0.718999982
1_8_4_2,1,8,4,2,2,bounce,-0.340999991,-2.22799993,0.0439999998
1_8_4_2,1,8,4,2,2,last,-0.579999983,-2.95499992,0.518000007
1_8_5_1,1,8,5,1,1,hit,11.4779997,0.898999989,2.52699995
1_8_5_1,1,8,5,1,1,net,0.0,-1.00399995,1.28100002
1_8_5_1,1,8,5,1,1,bounce,-6.57800007,-2.4000001,0.0299999993
1_8_5_1,1,8,5,1,1,last,-12.073,-3.60599995,1.079
1_8_5_2,1,8,5,2,1,hit,11.5959997,0.640999973,2.58800006
1_8_5_2,1,8,5,2,1,net,0.0,-0.0930000022,1.21899998
1_8_5_2,1,8,5,2,1,bounce,-4.88100004,-0.67900002,0.0370000005
1_8_5_2,1,8,5,2,1,peak,-10.5179996,-1.06500006,1.69700003
1_8_5_2,1,8,5,2,2,hit,-10.5179996,-1.06500006,1.69700003
1_8_5_2,1,8,5,2,2,peak,-7.98799992,-0.746999979,1.73599994
1_8_5_2,1,8,5,2,2,net,0.0,0.363999993,1.28499997
1_8_5_2,1,8,5,2,2,bounce,6.84499979,1.472,0.0430000015
1_8_5_2,1,8,5,2,2,peak,12.3439999,2.40899992,1.09500003
1_8_5_2,1,8,5,2,3,hit,12.3900003,2.41799998,1.09500003
1_8_5_2,1,8,5,2,3,peak,0.967000008,2.1329999,2.25600004
1_8_5_2,1,8,5,2,3,net,0.0,2.12599993,2.24600005
1_8_5_2,1,8,5,2,3,bounce,-12.3839998,2.24699998,0.0280000009
1_8_5_2,1,8,5,2,3,last,-17.0330009,2.21499991,1.44000006
1_8_6_1,1,8,6,1,1,hit,11.4680004,-1.12600005,2.56699991
1_8_6_1,1,8,6,1,1,net,0.0,1.21200001,1.20000005
1_8_6_1,1,8,6,1,1,bounce,-6.12400007,2.28800011,0.0390000008
1_8_6_1,1,8,6,1,1,peak,-12.3970003,3.38499999,0.972000003
1_8_6_1,1,8,6,1,2,hit,-12.3970003,3.38499999,0.972000003
1_8_6_1,1,8,6,1,2,peak,-4.22900009,1.94200003,1.62600005
1_8_6_1,1,8,6,1,2,net,-0.0,1.31599998,1.421
1_8_6_1,1,8,6,1,2,peak,11.6389999,-0.226999998,0.999000013
1_8_6_1,1,8,6,1,3,hit,12.5830002,-0.368999988,0.957000017
1_8_6_1,1,8,6,1,3,peak,4.22399998,-0.890999973,1.49100006
1_8_6_1,1,8,6,1,3,net,0.0,-1.13900006,1.32700002
1_8_6_1,1,8,6,1,3,bounce,-7.7249999,-1.54799998,0.0320000015
1_8_6_1,1,8,6,1,3,peak,-13.3859997,-1.89999998,1.13999999
1_8_6_1,1,8,6,1,4,hit,-13.4940004,-1.90699995,1.13900006
1_8_6_1,1,8,6,1,4,peak,-4.34000015,-0.601000011,1.71099997
1_8_6_1,1,8,6,1,4,net,0.0,0.064000003,1.55700004
1_8_6_1,1,8,6,1,4,bounce,9.18299961,1.59000003,0.0350000001
1_8_6_1,1,8,6,1,4,peak,13.5740004,2.34100008,1.11899996
1_8_6_1,1,8,6,1,5,hit,13.5740004,2.34100008,1.11899996
1_8_6_1,1,8,6,1,5,peak,3.83699989,0.400999993,1.84899998
1_8_6_1,1,8,6,1,5,net,0.0,-0.335000008,1.70899999
1_8_6_1,1,8,6,1,5,bounce,-9.19200039,-1.98300004,0.0340000018
1_8_6_1,1,8,6,1,5,peak,-12.8879995,-2.6500001,1.07200003
1_8_6_1,1,8,6,1,6,hit,-12.8879995,-2.6500001,1.07200003
1_8_6_1,1,8,6,1,6,peak,-3.32800007,-0.546000004,1.59300005
1_8_6_1,1,8,6,1,6,net,0.0,0.202000007,1.51900005
1_8_6_1,1,8,6,1,6,bounce,11.0010004,2.78900003,0.0399999991
1_8_6_1,1,8,6,1,6,peak,14.4209995,3.66000009,0.814999998
1_8_6_1,1,8,6,1,7,hit,14.4209995,3.66000009,0.814999998
1_8_6_1,1,8,6,1,7,peak,3.75699997,1.49199998,1.898
1_8_6_1,1,8,6,1,7,net,0.0,0.737999976,1.72800004
1_8_6_1,1,8,6,1,7,bounce,-8.02000046,-0.816999972,0.0370000005
1_8_6_1,1,8,6,1,7,peak,-11.9379997,-1.67400002,1.26699996
1_8_6_1,1,8,6,1,8,hit,-11.9379997,-1.67400002,1.26699996
1_8_6_1,1,8,6,1,8,peak,-7.54500008,-0.532000005,1.38300002
1_8_6_1,1,8,6,1,8,net,-0.00800000038,1.45099998,0.971000016
1_8_6_1,1,8,6,1,8,peak,4.98799992,2.71300006,1.68299997
1_8_6_1,1,8,6,1,8,bounce,11.8610001,4.38800001,0.0309999995
1_8_6_1,1,8,6,1,8,last,15.8079996,5.53399992,1.19799995
1_8_7_1,1,8,7,1,1,hit,11.2729998,1.07299995,2.49499989
1_8_7_1,1,8,7,1,1,net,0.0,-1.59200001,1.17799997
1_8_7_1,1,8,7,1,1,bounce,-6.03700018,-3.2190001,0.0299999993
1_8_7_1,1,8,7,1,1,peak,-11.7419996,-4.76300001,0.981000006
1_8_7_1,1,8,7,1,2,hit,-11.7419996,-4.76300001,0.981000006
1_8_7_1,1,8,7,1,2,peak,-4.44700003,-2.92799997,1.29799998
1_8_7_1,1,8,7,1,2,net,-0.0,-1.80999994,1.16299999
1_8_7_1,1,8,7,1,2,bounce,8.44200039,0.349999994,0.0469999984
1_8_7_1,1,8,7,1,2,peak,11.7340002,1.26600003,0.718999982
1_8_7_1,1,8,7,1,3,hit,11.7340002,1.26600003,0.718999982
1_8_7_1,1,8,7,1,3,peak,2.57999992,0.52700001,2.16799998
1_8_7_1,1,8,7,1,3,net,0.0,0.361999989,2.02900004
1_8_7_1,1,8,7,1,3,bounce,-6.93300009,0.0399999991,0.0379999988
1_8_7_1,1,8,7,1,3,peak,-10.9919996,-0.328000009,1.34000003
1_8_7_1,1,8,7,1,4,hit,-10.9919996,-0.328000009,1.34000003
1_8_7_1,1,8,7,1,4,peak,-7.84100008,-0.717999995,1.40199995
1_8_7_1,1,8,7,1,4,net,0.00899999961,-1.76400006,0.943000019
1_8_7_1,1,8,7,1,4,peak,0.00899999961,-1.76400006,0.943000019
1_8_7_1,1,8,7,1,4,bounce,-1.26100004,-2.13899994,0.0410000011
1_8_7_1,1,8,7,1,4,last,-2.05100012,-2.32999992,0.628000021
1_8_8_1,1,8,8,1,1,hit,11.4359999,-1.43299997,2.54500008
1_8_8_1,1,8,8,1,1,net,0.0,2.52900004,1.02999997
1_8_8_1,1,8,8,1,1,bounce,-4.38700008,3.87899995,0.0350000001
1_8_8_1,1,8,8,1,1,peak,-11.5810003,6.23999977,1.37399995
1_8_8_1,1,8,8,1,2,hit,-11.5810003,6.23999977,1.37399995
1_8_8_1,1,8,8,1,2,peak,-4.51900005,4.12699986,3.99799991
1_8_8_1,1,8,8,1,2,net,0.0,2.78200006,2.64499998
1_8_8_1,1,8,8,1,2,bounce,3.05999994,1.87800002,0.0439999998
1_8_8_1,1,8,8,1,2,peak,4.95699978,1.40900004,2.01999998
1_8_8_1,1,8,8,1,3,hit,4.95699978,1.40900004,2.01999998
1_8_8_1,1,8,8,1,3,net,0.0,1.76600003,1.24000001
1_8_8_1,1,8,8,1,3,bounce,-5.67799997,2.26999998,0.0390000008
1_8_8_1,1,8,8,1,3,last,-14.7209997,3.16100001,1.58599997
1_9_1_1,1,9,1,1,1,hit,-11.066,-1.11399996,2.83500004
1_9_1_1,1,9,1,1,1,net,0.00499999989,1.37699997,0.912
1_9_1_1,1,9,1,1,1,peak,0.00499999989,1.37699997,0.912
1_9_1_1,1,9,1,1,1,bounce,-0.252000004,1.54900002,0.0390000008
1_9_1_1,1,9,1,1,1,last,-0.976000011,1.69500005,0.486000001
1_9_1_2,1,9,1,2,1,hit,-11.3380003,-0.959999979,2.96499991
1_9_1_2,1,9,1,2,1,net,0.0,0.134000003,1.25199997
1_9_1_2,1,9,1,2,1,bounce,4.4369998,0.920000017,0.0430000015
1_9_1_2,1,9,1,2,1,peak,12.6660004,1.995,1.99199998
1_9_1_2,1,9,1,2,2,hit,16.7259998,2.76999998,1.38699996
1_9_1_2,1,9,1,2,2,peak,7.42500019,2.41000009,2.02600002
1_9_1_2,1,9,1,2,2,net,0.0,1.99199998,1.52499998
1_9_1_2,1,9,1,2,2,bounce,-6.86100006,1.51900005,0.0390000008
1_9_1_2,1,9,1,2,2,peak,-12.4639997,1.18299997,1.39400005
1_9_1_2,1,9,1,2,3,hit,-12.4639997,1.18299997,1.39400005
1_9_1_2,1,9,1,2,3,peak,-4.1079998,0.663999975,1.77699995
1_9_1_2,1,9,1,2,3,net,0.0,0.449999988,1.66199994
1_9_1_2,1,9,1,2,3,bounce,10.4879999,0.0209999997,0.0350000001
1_9_1_2,1,9,1,2,3,peak,15.4870005,-0.175999999,0.963
1_9_1_2,1,9,1,2,4,hit,16.323,-0.202999994,0.934000015
1_9_1_2,1,9,1,2,4,peak,4.06099987,1.26900005,2.53800011
1_9_1_2,1,9,1,2,4,net,0.0,1.72500002,2.31699991
1_9_1_2,1,9,1,2,4,bounce,-8.93200016,2.67799997,0.0329999998
1_9_1_2,1,9,1,2,4,peak,-12.9879999,3.08100009,1.53100002
1_9_1_2,1,9,1,2,5,hit,-12.9879999,3.08100009,1.53100002
1_9_1_2,1,9,1,2,5,peak,-7.41400003,1.523,1.71599996
1_9_1_2,1,9,1,2,5,net,-0.0,-0.469999999,1.31200004
1_9_1_2,1,9,1,2,5,bounce,6.91400003,-2.227,0.0350000001
1_9_1_2,1,9,1,2,5,peak,11.8620005,-3.49799991,0.944000006
1_9_1_2,1,9,1,2,6,hit,13.7659998,-3.96300006,0.788999975
1_9_1_2,1,9,1,2,6,peak,4.86499977,-1.32000005,1.53499997
1_9_1_2,1,9,1,2,6,net,0.0,0.109999999,1.26900005
1_9_1_2,1,9,1,2,6,bounce,-6.31899977,1.90699995,0.0390000008
1_9_1_2,1,9,1,2,6,peak,-11.3100004,3.40400004,1.028
1_9_1_2,1,9,1,2,7,hit,-12.1459999,3.66100001,0.996999979
1_9_1_2,1,9,1,2,7,peak,-3.51300001,1.37899995,1.51999998
1_9_1_2,1,9,1,2,7,net,0.0,0.453999996,1.41700006
1_9_1_2,1,9,1,2,7,bounce,9.11900043,-1.93099999,0.0309999995
1_9_1_2,1,9,1,2,7,peak,14.4399996,-3.35100007,1.07299995
1_9_1_2,1,9,1,2,8,hit,14.6470003,-3.40700006,1.07099998
1_9_1_2,1,9,1,2,8,peak,6.5710001,-1.48800004,1.53499997
1_9_1_2,1,9,1,2,8,net,0.0,-0.0289999992,1.15199995
1_9_1_2,1,9,1,2,8,bounce,-5.90700006,1.18599999,0.0379999988
1_9_1_2,1,9,1,2,8,peak,-11.2510004,2.35299993,1.14900005
1_9_1_2,1,9,1,2,9,hit,-12.3219995,2.58599997,1.097
1_9_1_2,1,9,1,2,9,peak,-3.28800011,0.601000011,1.62199998
1_9_1_2,1,9,1,2,9,net,0.0,-0.0829999968,1.52499998
1_9_1_2,1,9,1,2,9,bounce,8.53600025,-1.75699997,0.0359999985
1_9_1_2,1,9,1,2,9,peak,11.1090002,-2.15400004,0.583000004
1_9_1_2,1,9,1,2,10,hit,12.4420004,-2.33999991,0.421999991
1_9_1_2,1,9,1,2,10,peak,1.5,0.693000019,1.39199996
1_9_1_2,1,9,1,2,10,net,0.0,1.07099998,1.36899996
1_9_1_2,1,9,1,2,10,bounce,-8.875,3.05500007,0.0329999998
1_9_1_2,1,9,1,2,10,peak,-11.6929998,3.44300008,0.572000027
1_9_1_2,1,9,1,2,11,hit,-11.9169998,3.47399998,0.569000006
1_9_1_2,1,9,1,2,11,peak,-2.74000001,0.972000003,1.15100002
1_9_1_2,1,9,1,2,11,net,-0.0,0.30399999,1.08200002
1_9_1_2,1,9,1,2,11,bounce,7.30100012,-1.28799999,0.0390000008
1_9_1_2,1,9,1,2,11,peak,10.1689997,-1.74399996,0.463999987
1_9_1_2,1,9,1,2,12,hit,11.5629997,-1.94000006,0.354000002
1_9_1_2,1,9,1,2,12,peak,1.82599998,0.630999982,1.56200004
1_9_1_2,1,9,1,2,12,net,0.0,1.05999994,1.51199996
1_9_1_2,1,9,1,2,12,bounce,-7.86499977,2.70499992,0.0340000018
1_9_1_2,1,9,1,2,12,peak,-12.8690004,3.67600012,1.23099995
1_9_1_2,1,9,1,2,13,hit,-12.8690004,3.67600012,1.23099995
1_9_1_2,1,9,1,2,13,peak,-6.06899977,3.05599999,1.48800004
1_9_1_2,1,9,1,2,13,net,-0.0,2.57200003,1.24100006
1_9_1_2,1,9,1,2,13,bounce,7.85200024,2.05800009,0.0419999994
1_9_1_2,1,9,1,2,13,peak,13.3129997,1.66299999,0.976000011
1_9_1_2,1,9,1,2,14,hit,14.2480001,1.60000002,0.947000027
1_9_1_2,1,9,1,2,14,peak,5.35200024,0.138999999,1.64499998
1_9_1_2,1,9,1,2,14,net,-0.0,-0.850000024,1.32799995
1_9_1_2,1,9,1,2,14,bounce,-6.23500013,-2.12299991,0.0299999993
1_9_1_2,1,9,1,2,14,peak,-12.1289997,-3.33200002,1.38100004
1_9_1_2,1,9,1,2,15,hit,-12.7209997,-3.46799994,1.36500001
1_9_1_2,1,9,1,2,15,peak,-4.58199978,-0.731999993,2.00600004
1_9_1_2,1,9,1,2,15,net,-0.0,0.832000017,1.755
1_9_1_2,1,9,1,2,15,bounce,7.54099989,3.48300004,0.0379999988
1_9_1_2,1,9,1,2,15,peak,13.1549997,5.49700022,1.42700005
1_9_1_2,1,9,1,2,16,hit,14.2189999,5.88399982,1.37100005
1_9_1_2,1,9,1,2,16,peak,8.70800018,5.09399986,1.53199995
1_9_1_2,1,9,1,2,16,peak,0.0529999994,3.98300004,1.07500005
1_9_1_2,1,9,1,2,16,net,0.0529999994,3.98300004,1.07500005
1_9_1_2,1,9,1,2,16,bounce,-7.44700003,3.1170001,0.0350000001
1_9_1_2,1,9,1,2,16,peak,-12.526,2.43099999,0.810000002
1_9_1_2,1,9,1,2,17,hit,-14.0459995,2.22000003,0.730000019
1_9_1_2,1,9,1,2,17,peak,-4.60699987,0.742999971,1.41900003
1_9_1_2,1,9,1,2,17,net,0.0,-0.0140000004,1.21500003
1_9_1_2,1,9,1,2,17,bounce,6.80000019,-1.20700002,0.0399999991
1_9_1_2,1,9,1,2,17,peak,10.8669996,-1.89999998,0.81400001
1_9_1_2,1,9,1,2,18,hit,13.0419998,-2.28900003,0.561999977
1_9_1_2,1,9,1,2,18,peak,3.43000007,-0.123000003,1.19200003
1_9_1_2,1,9,1,2,18,net,-0.0,0.663999975,1.08099997
1_9_1_2,1,9,1,2,18,bounce,-6.78900003,2.22900009,0.0390000008
1_9_1_2,1,9,1,2,18,peak,-9.70400047,2.84800005,0.492000014
1_9_1_2,1,9,1,2,19,hit,-10.6809998,3.05800009,0.432999998
1_9_1_2,1,9,1,2,19,peak,-3.71600008,0.486999989,1.25399995
1_9_1_2,1,9,1,2,19,net,-0.00899999961,-0.801999986,0.944000006
1_9_1_2,1,9,1,2,19,peak,-0.00899999961,-0.801999986,0.944000006
1_9_1_2,1,9,1,2,19,peak,-1.61199999,-2.16199994,0.592000008
1_9_1_2,1,9,1,2,19,peak,-2.59299994,-2.96099997,0.388999999
1_9_1_2,1,9,1,2,19,bounce,-3.00900006,-3.30900002,0.0439999998
1_9_1_2,1,9,1,2,19,last,-3.31399989,-3.58400011,0.26699999
1_9_2_1,1,9,2,1,1,hit,-11.1870003,1.25,2.852
1_9_2_1,1,9,2,1,1,net,-0.0,0.0460000001,1.278
1_9_2_1,1,9,2,1,1,bounce,6.9289999,-0.589999974,0.0419999994
1_9_2_1,1,9,2,1,1,last,16.2530003,-1.29499996,1.25
1_9_2_2,1,9,2,2,1,hit,-11.3940001,1.20500004,2.875
1_9_2_2,1,9,2,2,1,net,0.0,-0.425000012,1.18099999
1_9_2_2,1,9,2,2,1,bounce,4.96600008,-0.827000022,0.0410000011
1_9_2_2,1,9,2,2,1,peak,13.3400002,-1.50300002,1.449
1_9_2_2,1,9,2,2,2,hit,16.9799995,-1.60599995,1.13100004
1_9_2_2,1,9,2,2,2,peak,8.10599995,-0.0489999987,1.82799995
1_9_2_2,1,9,2,2,2,net,-0.0,1.48599994,1.11000001
1_9_2_2,1,9,2,2,2,bounce,-4.44299984,2.37899995,0.0350000001
1_9_2_2,1,9,2,2,2,peak,-10.0109997,3.46099997,1.21500003
1_9_2_2,1,9,2,2,3,hit,-11.7329998,3.81599998,1.08800006
1_9_2_2,1,9,2,2,3,peak,-1.95899999,0.579999983,1.83899999
1_9_2_2,1,9,2,2,3,net,-0.0,-0.0689999983,1.80200005
1_9_2_2,1,9,2,2,3,bounce,10.757,-3.56299996,0.0250000004
1_9_2_2,1,9,2,2,3,peak,14.3599997,-4.74100018,0.925000012
1_9_2_2,1,9,2,2,4,hit,14.3599997,-4.74100018,0.925000012
1_9_2_2,1,9,2,2,4,peak,4.85099983,-1.75999999,1.59300005
1_9_2_2,1,9,2,2,4,net,0.0,-0.217999995,1.37899995
1_9_2_2,1,9,2,2,4,bounce,-7.66699982,2.25,0.0390000008
1_9_2_2,1,9,2,2,4,peak,-11.9510002,3.67000008,0.851999998
1_9_2_2,1,9,2,2,5,hit,-11.9510002,3.67000008,0.851999998
1_9_2_2,1,9,2,2,5,peak,-1.71500003,3.41799998,1.55200005
1_9_2_2,1,9,2,2,5,net,-0.0,3.39199996,1.528
1_9_2_2,1,9,2,2,5,bounce,10.6940002,3.39899993,0.0320000015
1_9_2_2,1,9,2,2,5,peak,15.1400003,3.30699992,1.09399998
1_9_2_2,1,9,2,2,6,hit,15.1400003,3.30699992,1.09399998
1_9_2_2,1,9,2,2,6,peak,8.82699966,1.28199995,1.56400001
1_9_2_2,1,9,2,2,6,net,-0.00600000005,-1.50399995,0.425000012
1_9_2_2,1,9,2,2,6,peak,-0.00100000005,-1.59500003,0.448000014
1_9_2_2,1,9,2,2,6,peak,0.225999996,-2.26200008,0.243000001
1_9_2_2,1,9,2,2,6,peak,0.476000011,-2.5150001,0.159999996
1_9_2_2,1,9,2,2,6,last,0.476000011,-2.5150001,0.159999996
1_9_3_1,1,9,3,1,1,hit,-11.3870001,-0.75999999,2.78200006
1_9_3_1,1,9,3,1,1,net,-0.0,2.27699995,1.52199996
1_9_3_1,1,9,3,1,1,bounce,7.77400017,4.7249999,0.0379999988
1_9_3_1,1,9,3,1,1,last,13.5369997,6.66900015,1.18400002
1_9_3_2,1,9,3,2,1,hit,-11.3570004,-0.963,2.94499993
1_9_3_2,1,9,3,2,1,net,-0.0,0.280999988,1.50300002
1_9_3_2,1,9,3,2,1,bounce,6.48099995,1.46800005,0.0439999998
1_9_3_2,1,9,3,2,1,last,14.8100004,2.9289999,1.64300001
1_9_4_1,1,9,4,1,1,hit,-11.2019997,0.876999974,2.81800008
1_9_4_1,1,9,4,1,1,net,-0.0,-2.21399999,1.12699997
1_9_4_1,1,9,4,1,1,bounce,5.70200014,-3.71300006,0.0350000001
1_9_4_1,1,9,4,1,1,peak,14.7770004,-6.00299978,1.11500001
1_9_4_1,1,9,4,1,2,hit,16.7619991,-6.49599981,1.05299997
1_9_4_1,1,9,4,1,2,net,0.0,-2.83599997,5.43100023
1_9_4_1,1,9,4,1,2,peak,-0.776000023,-2.64599991,5.44299984
1_9_4_1,1,9,4,1,2,bounce,-12.885,1.29299998,0.0280000009
1_9_4_1,1,9,4,1,2,last,-16.7469997,2.079,2.08800006
1_9_5_1,1,9,5,1,1,hit,-11.243,-0.716000021,2.81500006
1_9_5_1,1,9,5,1,1,net,-0.0,-0.243000001,1.15799999
1_9_5_1,1,9,5,1,1,bounce,6.0630002,0.103,0.0439999998
1_9_5_1,1,9,5,1,1,last,16.1410007,0.748000026,1.352
1_9_6_1,1,9,6,1,1,hit,-11.0959997,0.921000004,2.85500002
1_9_6_1,1,9,6,1,1,net,0.0,-2.00900006,1.30999994
1_9_6_1,1,9,6,1,1,bounce,6.88700008,-3.76300001,0.0340000018
1_9_6_1,1,9,6,1,1,last,16.0160007,-5.96999979,1.26400006
1_9_6_2,1,9,6,2,1,hit,-11.4209995,0.874000013,2.898
1_9_6_2,1,9,6,2,1,net,0.0,-0.947000027,1.15699995
1_9_6_2,1,9,6,2,1,bounce,4.16099977,-1.27499998,0.0439999998
1_9_6_2,1,9,6,2,1,peak,12.7650003,-2.13199997,1.99199998
1_9_6_2,1,9,6,2,2,hit,16.6550007,-2.30500007,1.49800003
1_9_6_2,1,9,6,2,2,peak,7.625,-1.29799998,2.10400009
1_9_6_2,1,9,6,2,2,net,0.0,-0.328000009,1.55299997
1_9_6_2,1,9,6,2,2,bounce,-6.54899979,0.561999977,0.0390000008
1_9_6_2,1,9,6,2,2,peak,-12.7379999,1.28900003,1.79400003
1_9_6_2,1,9,6,2,3,hit,-12.7379999,1.28900003,1.79400003
1_9_6_2,1,9,6,2,3,peak,-4.48799992,1.79499996,2.28999996
1_9_6_2,1,9,6,2,3,net,0.0,2.02200007,2.11100006
1_9_6_2,1,9,6,2,3,bounce,10.3210001,2.38100004,0.0410000011
1_9_6_2,1,9,6,2,3,peak,15.8979998,2.74399996,1.51499999
1_9_6_2,1,9,6,2,4,hit,15.8979998,2.74399996,1.51499999
1_9_6_2,1,9,6,2,4,peak,7.58900023,0.802999973,2.17499995
1_9_6_2,1,9,6,2,4,net,0.0,-0.874000013,1.47800004
1_9_6_2,1,9,6,2,4,bounce,-5.29199982,-1.96399999,0.0309999995
1_9_6_2,1,9,6,2,4,peak,-11.1639996,-3.38400006,1.31299996
1_9_6_2,1,9,6,2,5,hit,-12.8710003,-3.78800011,1.19400001
1_9_6_2,1,9,6,2,5,peak,-5.28399992,-1.92299998,1.74300003
1_9_6_2,1,9,6,2,5,net,0.0,-0.547999978,1.41799998
1_9_6_2,1,9,6,2,5,bounce,6.28999996,1.16100001,0.0460000001
1_9_6_2,1,9,6,2,5,peak,12.3330002,2.86899996,1.36800003
1_9_6_2,1,9,6,2,6,hit,14.6789999,3.54299998,1.13999999
1_9_6_2,1,9,6,2,6,peak,5.78800011,1.505,1.77100003
1_9_6_2,1,9,6,2,6,net,0.0,0.203999996,1.43799996
1_9_6_2,1,9,6,2,6,bounce,-6.86999989,-1.31200004,0.0340000018
1_9_6_2,1,9,6,2,6,peak,-12.8039999,-2.648,1.44299996
1_9_6_2,1,9,6,2,7,hit,-12.8039999,-2.648,1.44299996
1_9_6_2,1,9,6,2,7,peak,-3.65499997,-0.802999973,2.17700005
1_9_6_2,1,9,6,2,7,net,0.0,-0.0979999974,2.03299999
1_9_6_2,1,9,6,2,7,bounce,9.46399975,1.63399994,0.0399999991
1_9_6_2,1,9,6,2,7,peak,14.9879999,2.773,1.46700001
1_9_6_2,1,9,6,2,8,hit,15.1960001,2.81599998,1.46500003
1_9_6_2,1,9,6,2,8,peak,6.45599985,2.76999998,2.17499995
1_9_6_2,1,9,6,2,8,net,-0.0,2.92400002,1.69000006
1_9_6_2,1,9,6,2,8,bounce,-6.51499987,3.27399993,0.0379999988
1_9_6_2,1,9,6,2,8,peak,-13.0179996,3.37100005,1.71899998
1_9_6_2,1,9,6,2,9,hit,-13.8830004,3.3900001,1.68599999
1_9_6_2,1,9,6,2,9,peak,-4.26000023,1.19400001,2.70499992
1_9_6_2,1,9,6,2,9,net,-0.0,0.305000007,2.45300007
1_9_6_2,1,9,6,2,9,bounce,8.77999973,-1.352,0.0390000008
1_9_6_2,1,9,6,2,9,peak,13.1309996,-2.24799991,1.65900004
1_9_6_2,1,9,6,2,10,hit,13.1309996,-2.24799991,1.65900004
1_9_6_2,1,9,6,2,10,peak,7.05800009,-2.375,1.90999997
1_9_6_2,1,9,6,2,10,net,0.0,-2.40100002,1.49800003
1_9_6_2,1,9,6,2,10,bounce,-7.3039999,-2.26600003,0.0299999993
1_9_6_2,1,9,6,2,10,peak,-14.1269999,-2.273,1.43099999
1_9_6_2,1,9,6,2,11,hit,-14.4169998,-2.27200007,1.42900002
1_9_6_2,1,9,6,2,11,peak,-6.8670001,-1.29100001,1.87800002
1_9_6_2,1,9,6,2,11,net,0.0,-0.437000006,1.40799999
1_9_6_2,1,9,6,2,11,bounce,6.09700012,0.300000012,0.0469999984
1_9_6_2,1,9,6,2,11,peak,11.3839998,1.08099997,1.18099999
1_9_6_2,1,9,6,2,12,hit,12.4860001,1.23899996,1.12399995
1_9_6_2,1,9,6,2,12,peak,5.81400013,1.94700003,1.43299997
1_9_6_2,1,9,6,2,12,net,0.0,2.5940001,1.153
1_9_6_2,1,9,6,2,12,bounce,-6.61600018,3.38499999,0.0379999988
1_9_6_2,1,9,6,2,12,last,-12.6899996,3.97799993,1.07299995
1_9_7_1,1,9,7,1,1,hit,-11.0319996,-1.21099997,2.829
1_9_7_1,1,9,7,1,1,net,0.0,1.78199995,1.37600005
1_9_7_1,1,9,7,1,1,bounce,7.18400002,4.01300001,0.0359999985
1_9_7_1,1,9,7,1,1,last,15.6300001,7.01599979,1.18900001
1_9_7_2,1,9,7,2,1,hit,-11.5010004,-0.713,2.85599995
1_9_7_2,1,9,7,2,1,net,0.0,1.21500003,1.41100001
1_9_7_2,1,9,7,2,1,bounce,5.38800001,2.61199999,0.0379999988
1_9_7_2,1,9,7,2,1,peak,12.7720003,4.25400019,1.53900003
1_9_7_2,1,9,7,2,2,hit,15.7910004,5.10900021,1.23199999
1_9_7_2,1,9,7,2,2,peak,3.82800007,2.26900005,2.40199995
1_9_7_2,1,9,7,2,2,net,0.0,1.38499999,2.25699997
1_9_7_2,1,9,7,2,2,bounce,-10.8100004,-1.04200006,0.0350000001
1_9_7_2,1,9,7,2,2,peak,-13.2840004,-1.59300005,0.995000005
1_9_7_2,1,9,7,2,3,hit,-13.2840004,-1.59300005,0.995000005
1_9_7_2,1,9,7,2,3,peak,-5.60699987,-0.671999991,1.50699997
1_9_7_2,1,9,7,2,3,net,-0.0,0.0939999968,1.17499995
1_9_7_2,1,9,7,2,3,bounce,5.625,0.954999983,0.0469999984
1_9_7_2,1,9,7,2,3,peak,10.7080002,1.72399998,1.15699995
1_9_7_2,1,9,7,2,4,hit,13.3549995,2.14899993,0.799000025
